ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,2020-06-11,2020-06-11,2664,2664,1,0.00450450450450451,0.00254286991218913,0.00524721616813167,2.46335049912269e-05,0.003003003003003,0.00207780979438672,0.00378573738382686,2.09389919458284e-05,0.00130769395673891,0.000163974058746336,0.00572512151039653,0.0027820388088906,0.00592853673599707,2.56286061410504e-05,0.00355948611059618,0.00219224594440099,0.00385888555092392,2.04512788558726e-05,0.00147198786466282,0.000168864713218854,-1.47419702843286e-05,5.39981346554835e-05,-1.93563575149021e-05,-5.97731291693018e-06,1.03313548149697e-05
UA,UKR,Ukraine,2020-06-12,2020-06-12,3573,3573,1,0.00419815281276239,0.00212005519654252,0.00713529638478135,2.86705933290136e-05,0.00307864539602575,0.00181652703958634,0.00607827447441743,2.64759700765271e-05,0.00157784923930847,0.000155676331416313,0.00574959228161419,0.00276799585765859,0.00595616670718183,2.5692497508311e-05,0.00357191768603416,0.00218131363069382,0.00382318563779312,2.03818721580082e-05,0.00149055951776235,0.000168785736182851,-4.1901355198274e-06,4.87284233923346e-05,-1.1113295373006e-05,-1.3578160763572e-05,1.27462906369666e-05
UA,UKR,Ukraine,2020-06-13,2020-06-13,3665,3665,1,0.00545702592087312,0.00238506866513369,0.00383244450106247,2.08293135021913e-05,0.00245566166439291,0.00160236507595337,0.00175332780862347,1.41033186659937e-05,0.00142756288492517,0.000146147901478792,0.00578641726853438,0.00275775533368615,0.00597738984665836,2.57421364889881e-05,0.00359631479805398,0.0021743385458387,0.00378425402808313,2.03003482621664e-05,0.00151068995021341,0.000168852311050569,6.93687173132247e-06,4.16514081070627e-05,-1.93310059169814e-06,-2.13789248560774e-05,1.50239492191917e-05
UA,UKR,Ukraine,2020-06-14,2020-06-14,3497,3497,1,0.00629110666285387,0.00262055565383846,0.00548929375384117,2.46954747038397e-05,0.00371747211895911,0.00201704409204322,0.00359882290283304,2.00148235156463e-05,0.00103965846810009,0.000127789759142804,0.00583442685620847,0.00275216684746182,0.00599540133620234,2.57845067351712e-05,0.00363286937576672,0.00217225893418847,0.00374680462622671,2.02189473739558e-05,0.00153179767816271,0.000169093504360339,1.84097473425181e-05,3.43229113869244e-05,8.19124546329399e-06,-2.78517442920852e-05,1.70377088978561e-05
UA,UKR,Ukraine,2020-06-15,2020-06-15,3116,3116,1,0.00545571245186136,0.00258634922902148,0.00698434612434724,2.76149667848856e-05,0.00256739409499358,0.00177679537911906,0.00390432754977377,2.06788912975615e-05,0.00187915648790236,0.000181723324312622,0.00589172315590126,0.00275161232413351,0.00601412327415495,2.58281230393686e-05,0.00368097906180842,0.00217555477799214,0.00371613245200575,2.01516940087957e-05,0.00155328930069034,0.000169521031850495,2.97684123991535e-05,2.81337171654543e-05,1.90337724320426e-05,-3.16361631317293e-05,1.86785705022948e-05
UA,UKR,Ukraine,2020-06-16,2020-06-16,2648,2648,1,0.00415407854984894,0.0024497542926462,0.0035691627893885,2.01289026371539e-05,0.00302114803625378,0.00209034551427011,0.00240814610208794,1.65436450761934e-05,0.00145590233591441,0.00017353300056208,0.00595583244721127,0.00275605822617357,0.00603723212197226,2.58807855809828e-05,0.00373922305440181,0.00218425567589389,0.00369703869476092,2.01113914204458e-05,0.00157458234452607,0.000170131485745293,4.04520794482521e-05,2.42297582839678e-05,3.01738410348048e-05,-3.17016049532995e-05,1.98601763723573e-05
UA,UKR,Ukraine,2020-06-17,2020-06-17,2882,2882,1,0.00693962526023595,0.00303079762913332,0.00559075945444149,2.50143619877332e-05,0.00416377515614157,0.002350924585114,0.00364393772182955,2.02145560543033e-05,0.00200213627443674,0.000195278310029669,0.00602391778343592,0.00276512016864995,0.00606760854334062,2.5948508193737e-05,0.00380551476431437,0.00219799133602482,0.00369349400165489,2.01086240125824e-05,0.00159512574996983,0.000170908548778961,4.97993788398995e-05,2.3178634557259e-05,4.10047756196989e-05,-2.75652582115049e-05,2.05229808845012e-05
UA,UKR,Ukraine,2020-06-18,2020-06-18,3112,3112,1,0.00739074550128535,0.00300927294567833,0.00717137282669484,2.84512459144755e-05,0.0044987146529563,0.00235122089766924,0.00258601853727794,1.71244462211546e-05,0.00196549364658771,0.000186024707061683,0.00609329275045136,0.00277823361740416,0.00610721331668265,2.60349554864224e-05,0.00387741094575313,0.00221612686444913,0.00370787680088276,2.01497082730977e-05,0.0016144799109339,0.000171831267375849,5.72834114728626e-05,2.5174434916803e-05,5.09155432864962e-05,-1.92181394850597e-05,2.06533988619248e-05
UA,UKR,Ukraine,2020-06-19,2020-06-19,2993,2993,1,0.00902104911460074,0.00338731410989757,0.00733392632156144,2.87130184648641e-05,0.00601403274306716,0.00276992336286277,0.0042603290771757,2.19181284343277e-05,0.00145883820812439,0.000163870739869864,0.0061621081052487,0.00279491416490457,0.00615778631070691,2.6143487163015e-05,0.00395256320482234,0.00223794716269957,0.00374163502774411,2.02385582816964e-05,0.00163225915247051,0.000172874792895428,6.26151394523867e-05,3.00660773414247e-05,5.93747344613932e-05,-7.10316672317012e-06,2.02615337095176e-05
UA,UKR,Ukraine,2020-06-20,2020-06-20,3030,3030,1,0.00495049504950495,0.00249904131467137,0.00476916977360537,2.31954152757773e-05,0.00363036303630363,0.00214147025957975,0.00218867049432755,1.57337866658079e-05,0.00150228423028074,0.000165251003770508,0.00622891276491311,0.00281465546143453,0.00621947782760294,2.62735312530791e-05,0.0040286251128438,0.0022626782420389,0.00379417194963383,2.03733816527865e-05,0.00164825047985864,0.00017402041676397,6.57476514507737e-05,3.73460819000991e-05,6.59592895128472e-05,7.89455390118747e-06,1.94088002826554e-05
UA,UKR,Ukraine,2020-06-21,2020-06-21,3165,3165,1,0.00537124802527646,0.00254641592718255,0.00672988634761875,2.76532377907498e-05,0.00315955766192733,0.00195518204928014,0.0034763414029564,1.99073501975076e-05,0.00139942217407006,0.000155672500626735,0.00629340818562988,0.00283725169400763,0.0062923328646297,2.64247095741511e-05,0.00410373296953778,0.00228969753406031,0.00386377630725255,2.05497918481353e-05,0.00166236100336539,0.00017525821254197,6.69475049547689e-05,4.63682650791238e-05,7.04589846215592e-05,2.46073092077993e-05,1.81786171125089e-05
UA,UKR,Ukraine,2020-06-22,2020-06-22,3061,3061,1,0.00751388435151911,0.00305922133515069,0.00598903224894557,2.62057668097999e-05,0.00490035935968638,0.00247379481918258,0.00345944334717213,1.99422225538189e-05,0.00190154827042999,0.000184336804551218,0.00635561063558621,0.00286256829466163,0.00637546756971752,2.6594626692096e-05,0.00417623505573723,0.00231844395456435,0.00394753965173382,2.07601301880726e-05,0.00167458079604271,0.000176583065069665,6.66296980624898e-05,5.63725746242105e-05,7.28353335559019e-05,4.17501594954829e-05,1.66664085861064e-05
UA,UKR,Ukraine,2020-06-23,2020-06-23,3034,3034,1,0.00560316413974951,0.00265605364364571,0.00779500762728922,2.9337819334896e-05,0.003295978905735,0.00203946200922008,0.0059997997893684,2.57620529650549e-05,0.00151123334475363,0.000164938968548247,0.00641592784491095,0.00289064828759427,0.00646750473493795,2.67807228176039e-05,0.0042448481375436,0.00234853961610438,0.0040414803183498,2.099477138362e-05,0.00168497101414911,0.000177998772562573,6.5335010245837e-05,6.66493652662213e-05,7.32222288715372e-05,5.79977194491505e-05,1.49742106965475e-05
UA,UKR,Ukraine,2020-06-24,2020-06-24,2998,2998,1,0.00466977985323549,0.00244041719024095,0.00445239987935546,2.24290932628867e-05,0.00333555703802535,0.00206391090075902,0.00385385077457154,2.08733712810756e-05,0.0021397799355213,0.000197490313792233,0.00647480765045038,0.00292155107556039,0.0065666499672381,2.69796078118413e-05,0.00430859171573678,0.00237969282453917,0.00414131386568814,2.12432908992261e-05,0.00169365574716798,0.000179512237058946,6.35858166665028e-05,7.65727750925749e-05,7.18634616639415e-05,7.22395108008965e-05,1.31959727056808e-05
UA,UKR,Ukraine,2020-06-25,2020-06-25,2925,2925,1,0.00717948717948718,0.00305961822208527,0.00653668497238907,2.73121776005764e-05,0.00581196581196581,0.00275474210569999,0.00469309499363812,2.3163800388892e-05,0.00158567297826695,0.000172788906989678,0.00653231908358939,0.00295527766103516,0.00667074600265196,2.7187688376231e-05,0.00436665291403329,0.00241168562549512,0.00424258523971651,2.14952777368261e-05,0.0017008223845221,0.000181134367039178,6.17018297234493e-05,8.54932819908416e-05,6.90149515351595e-05,8.34917019954006e-05,1.14272053419322e-05
UA,UKR,Ukraine,2020-06-26,2020-06-26,2804,2804,1,0.00570613409415121,0.00278796587160715,0.004836162568585,2.35178887949879e-05,0.00356633380884451,0.00220645095284656,0.00161468592137943,1.36111153679704e-05,0.00214006686429007,0.000204937807294783,0.00658823714593944,0.00299174060238867,0.00677739012368728,2.74011830525645e-05,0.00441843862470196,0.00244434219722666,0.00434092108783389,2.17409396050997e-05,0.00170668397204092,0.00018287453684618,5.98873968377212e-05,9.29853826807239e-05,6.4968918643026e-05,9.1124856366675e-05,9.73891536371291e-06
UA,UKR,Ukraine,2020-06-27,2020-06-27,2685,2685,1,0.00707635009310987,0.00317057863635414,0.00619367503962129,2.66154194831514e-05,0.00558659217877095,0.0028192456316449,0.0048710499792373,2.36188747213584e-05,0.00148568486317754,0.000174828428108725,0.00664171787284867,0.0030306603366689,0.00688401624862307,2.7616295970755e-05,0.00446328189689809,0.00247741868014693,0.0044322264248433,2.19714710823867e-05,0.00171141880925987,0.000184735575775195,5.80516145364654e-05,9.86138973322285e-05,5.9924821226719e-05,9.47416862651243e-05,8.17630098241347e-06
UA,UKR,Ukraine,2020-06-28,2020-06-28,2794,2794,1,0.00858983536148891,0.00342179505020551,0.0111018414979999,3.49083974149953e-05,0.00536864710093057,0.00270955762217829,0.00639562308998713,2.65585765766865e-05,0.00146959832691883,0.000170194048568653,0.00669164674154203,0.00307161242723729,0.00698818440615323,2.7829555985556e-05,0.00450086605708693,0.0025107112928406,0.00451312734659124,2.21801981476893e-05,0.00171522292296291,0.000186715083103904,5.60060176593035e-05,0.000102119472739284,5.41051668916179e-05,9.42646158095697e-05,6.77368782003208e-06
UA,UKR,Ukraine,2020-06-29,2020-06-29,2866,2866,1,0.00697836706210747,0.00304765819363667,0.00754262639486837,2.91899691303178e-05,0.00453593859036985,0.00246012046578457,0.00566953922629668,2.53311939581192e-05,0.00159560856410282,0.000175232287750907,0.00673711480285379,0.00311410416350045,0.00708824674597391,2.80389813877334e-05,0.00453138943018334,0.00254406234295731,0.00458153846503689,2.23636054109233e-05,0.00171823660057555,0.000188799685313701,5.35311596571403e-05,0.000103457001839326,4.77568821066244e-05,9.00096911145153e-05,5.54426440440633e-06
UA,UKR,Ukraine,2020-06-30,2020-06-30,2917,2917,1,0.00651354130956462,0.00291923756130465,0.0081877940464077,3.03636065957292e-05,0.00514226945491944,0.00259560009221592,0.00633138575931941,2.67254699239463e-05,0.00161106992834198,0.000174744518269368,0.00677740883688784,0.00315753878241094,0.00718316785623509,2.82433354507935e-05,0.00455538856063781,0.00257729000618364,0.00463640000256438,2.25203699574441e-05,0.00172057129972129,0.000190965224296651,5.04335310729094e-05,0.000102752981499498,4.11328074835054e-05,8.25143561460388e-05,4.48592542555082e-06
UA,UKR,Ukraine,2020-07-01,2020-07-01,2770,2770,1,0.00685920577617329,0.00307362254513031,0.00708473575086094,2.84047581935482e-05,0.0036101083032491,0.00223348468291406,0.00378217067900805,2.07883917075087e-05,0.00196791576084157,0.000197149266235099,0.00681235075651144,0.00320129202675963,0.00727259150614001,2.84421197693636e-05,0.00457394248793123,0.00261023907795667,0.00467763087643711,2.26509880644383e-05,0.00172228648905571,0.000193175581112426,4.66719454870081e-05,0.000100307583914676,3.45482623163233e-05,7.25076061200994e-05,3.5773507556013e-06
UA,UKR,Ukraine,2020-07-02,2020-07-02,2397,2397,1,0.00542344597413434,0.00294015916603666,0.00371117133407586,2.04359526258463e-05,0.00292031706299541,0.00216020024228306,0.00189257506253223,1.46070311119616e-05,0.00197446360405423,0.000212819334394759,0.00684281487158605,0.00324481158310381,0.00735749150637505,2.86365908200894e-05,0.00458892832746833,0.00264283991778704,0.00470691003181741,2.27592681878837e-05,0.00172335984228543,0.000195380908784745,4.2429620941101e-05,9.6683563781294e-05,2.84149504610626e-05,6.09981573305878e-05,2.77931170741761e-06
UA,UKR,Ukraine,2020-07-03,2020-07-03,2166,2166,1,0.00831024930747923,0.00382308367693471,0.00926454262129674,3.22973443880467e-05,0.00600184672206833,0.00325277560084089,0.00705014162409038,2.82058082564691e-05,0.00168748339091151,0.000207349979993901,0.00687044586529444,0.00328758270542149,0.00743933564517011,2.88279003551217e-05,0.00460272261470252,0.00267504863707457,0.0047267123364606,2.28497576413488e-05,0.00172374223236609,0.000197522630917192,3.81213320742958e-05,9.25532327578398e-05,2.32401196340712e-05,4.90809852695512e-05,2.05390385103545e-06
UA,UKR,Ukraine,2020-07-04,2020-07-04,2143,2143,1,0.00793280447970135,0.00375595971239756,0.0079848876589634,2.98779826559602e-05,0.00699953336444237,0.00352976892828246,0.0058890088032836,2.56859871562562e-05,0.00171548089105791,0.000210003242797914,0.00689803978114593,0.00332923998839678,0.00752061771970474,2.90182267003365e-05,0.00461844229933797,0.00270693072419355,0.00474066353585601,2.29284605189405e-05,0.00172344888657955,0.000199540846967912,3.43988399339835e-05,8.87388855919191e-05,1.9596040375173e-05,3.7922698210796e-05,1.370993936108e-06
UA,UKR,Ukraine,2020-07-05,2020-07-05,2264,2264,1,0.00618374558303887,0.00322915382827458,0.00890811462436058,3.15781391415263e-05,0.00309187279151943,0.00228690569917386,0.00646187419845869,2.69282539037444e-05,0.00177802613698421,0.000208075419573929,0.0069292124066416,0.00336955506673448,0.00760371302317737,2.92085976922266e-05,0.00463975345063056,0.00273866500259799,0.00475295594289895,2.30015023487698e-05,0.00172245860663451,0.00020137262570627,3.20162672979691e-05,8.59110462005767e-05,1.80606700745359e-05,2.85695796436771e-05,7.03667676492302e-07
UA,UKR,Ukraine,2020-07-06,2020-07-06,2355,2355,1,0.00636942675159236,0.0032130337101328,0.0055614468547662,2.50889247008621e-05,0.00339702760084926,0.00234997510835527,0.00214627514975324,1.5612602975018e-05,0.00146395915553956,0.000185077362840562,0.00696814445510913,0.0034084431334487,0.00769113655382164,2.93998399442148e-05,0.0046706111535803,0.00277052024736111,0.00476814338650595,2.30749771325696e-05,0.00172086119138088,0.000202964221511638,3.17892697035488e-05,8.46614495977581e-05,1.92037654904136e-05,2.19572306569293e-05,4.83152765991676e-08
UA,UKR,Ukraine,2020-07-07,2020-07-07,2480,2480,1,0.00685483870967742,0.0032473360690656,0.00696389388581246,2.8100629138688e-05,0.00483870967741936,0.00273107590373124,0.00375600274387658,2.0670608447884e-05,0.00123832559862048,0.00016580857598563,0.00701928386246517,0.00344599378823062,0.0077845055999277,2.9591180380411e-05,0.00471479925456411,0.00280281753242401,0.0047900338075169,2.31530516886607e-05,0.00171890053277364,0.000204279146404299,3.44888509922884e-05,8.53190156312811e-05,2.34761277721457e-05,1.87338218466322e-05,-5.64326047011537e-07
UA,UKR,Ukraine,2020-07-08,2020-07-08,2365,2365,1,0.00761099365750529,0.0035026292554107,0.0118861273733624,3.67359304150108e-05,0.00549682875264271,0.00297983151006452,0.0056126453114522,2.53238044325252e-05,0.00219633133574666,0.000226315811084209,0.00708686379853965,0.00348246796824116,0.00788480049252389,2.97813897335001e-05,0.00477583728790112,0.00283598526768208,0.00482199041137058,2.32393742607376e-05,0.00171682101582881,0.000205297211451783,4.06748211589338e-05,8.7884831024808e-05,3.1151493405465e-05,1.9180063258862e-05,-1.08980440943596e-06
UA,UKR,Ukraine,2020-07-09,2020-07-09,1969,1969,1,0.00761808024377857,0.00384049696315751,0.00605773124139442,2.69134724977098e-05,0.00507872016251905,0.00313976204226915,0.00470077338665694,2.3724422318497e-05,0.00217861748868795,0.000246672017332851,0.00717430404670534,0.00351822588276842,0.00799189289305175,2.99685579370613e-05,0.00485610837183288,0.00287037609976449,0.00486629222373798,2.33363211253431e-05,0.00171509909357868,0.00020602857505494,5.064303023515e-05,9.20928746469407e-05,4.22309595217279e-05,2.32633145462293e-05,-1.44052313123391e-06
UA,UKR,Ukraine,2020-07-10,2020-07-10,1663,1663,1,0.0042092603728202,0.003111636831236,0.00184937948240458,1.71256947517845e-05,0.00360793746241732,0.00288168560184887,0.00155708697768849,1.57164768235184e-05,0.00236467826567247,0.000279660273382558,0.00728359596603235,0.00355368399323552,0.00810394479935927,3.01495213241072e-05,0.00495658320816154,0.0029062656183338,0.00492346081191256,2.34442673724349e-05,0.00171428320457233,0.000206510463934025,6.42593641477367e-05,9.72211799424218e-05,5.63568181372608e-05,3.04662126760913e-05,-1.52761366787033e-06
UA,UKR,Ukraine,2020-07-11,2020-07-11,1285,1285,1,0.00778210116731518,0.00480450325449825,0.0132550444848157,4.93786422955809e-05,0.00311284046692607,0.00304577599888583,0.0069293505304068,3.58164411895068e-05,0.00106871259505917,0.000214790477746794,0.00741525640030429,0.00358926658544642,0.00821842975340383,3.03218482654281e-05,0.00507650906305157,0.00294372987214986,0.00499291253703084,2.35632800792163e-05,0.00171500695347258,0.000206804726387546,8.10073322771141e-05,0.000102452788371077,7.27926020701692e-05,3.99927656886474e-05,-1.24194219365381e-06
UA,UKR,Ukraine,2020-07-12,2020-07-12,1944,1944,1,0.0051440329218107,0.00318003525686197,0.00481994714434332,2.46442097084769e-05,0.00360082304526749,0.00266267113631904,0.00355551188308221,2.11797362908781e-05,0.00100392712670151,0.000168640824410317,0.00756795188677654,0.00362531702459392,0.00833171178966444,3.04828806743664e-05,0.00521315843569462,0.00298256869203048,0.00507246977004774,2.36919402260941e-05,0.00171792293847033,0.000206992912084529,9.99679052779021e-05,0.000106762539307135,9.04245470190534e-05,5.07210639236321e-05,-4.89708818425831e-07
UA,UKR,Ukraine,2020-07-13,2020-07-13,2221,2221,1,0.00720396217919856,0.00351713907389078,0.0104392129342983,3.43744354599117e-05,0.00495272399819901,0.00291956220321743,0.00505451089703288,2.39838925511051e-05,0.00131290744002548,0.000180934437320338,0.00773892598846916,0.00366210132182519,0.00844030988447818,3.06315628914645e-05,0.00536236907284888,0.00302237499410611,0.00515951080446189,2.38296448855037e-05,0.00172371194853996,0.000207169859545498,0.000119940354333998,0.000109300714091746,0.000107928303047462,6.15794994908321e-05,8.01902627718806e-07
UA,UKR,Ukraine,2020-07-14,2020-07-14,3749,3749,1,0.00906908508935716,0.00303454650803632,0.0120672282214033,2.87456525684166e-05,0.00666844491864497,0.00260525219742348,0.00897339956752835,2.48270930539322e-05,0.00221250876908963,0.000180799062018221,0.00792360457591969,0.00369958903795305,0.00854033938462649,3.07664056657611e-05,0.00551845325296342,0.00306239366825927,0.00525048448638093,2.39744417459963e-05,0.00173297176565062,0.00020742956253545,0.000139456796230007,0.0001092564820171,0.000123769327510383,7.14156791683902e-05,2.69179163696809e-06
UA,UKR,Ukraine,2020-07-15,2020-07-15,2617,2617,1,0.00687810470003821,0.00316651754980596,0.00810074505264461,2.82146674345456e-05,0.00458540313335881,0.00258843339267876,0.00272112902661462,1.63968924449385e-05,0.00187610035211268,0.00019893866252878,0.00811689010790565,0.00373760690807495,0.00862930852272846,3.0887947383614e-05,0.00567526538693506,0.00310170676164935,0.00534231662101866,2.41254138257771e-05,0.00174628798080684,0.000207860962333567,0.000157097676866717,0.000106235938279451,0.000136526169183695,7.93373995467804e-05,5.19814787135935e-06
UA,UKR,Ukraine,2020-07-16,2020-07-16,2276,2276,1,0.00878734622144113,0.00383419547155902,0.00861333608160596,3.13881164191835e-05,0.00659050966608084,0.00332418828882066,0.0045993658475927,2.29829597500588e-05,0.00151991083189786,0.000192145529589543,0.00831354269160347,0.00377580646596702,0.00870586862100162,3.09973652493265e-05,0.00582720999721843,0.0031394057501016,0.00543260968208991,2.4282061769314e-05,0.00176413933920371,0.000208536017185537,0.000171657787595186,0.000100320636940391,0.000145104464842816,8.4858145029558e-05,8.30935577189614e-06
UA,UKR,Ukraine,2020-07-17,2020-07-17,1996,1996,1,0.00951903807615231,0.00425978245758387,0.00680323026834037,2.80190281620263e-05,0.00751503006012024,0.00378874305153155,0.00488455291481526,2.37644067124217e-05,0.00191074504581446,0.000230267984615701,0.00850922045533347,0.00381379788684179,0.00877100569712567,3.10981147056545e-05,0.00596995539770811,0.00317471349879462,0.00552045531243654,2.44453933501059e-05,0.00178692542326316,0.000209507102295354,0.000182327342504864,9.20959906203055e-05,0.000148907722442756,8.79237959009506e-05,1.19864116317622e-05
UA,UKR,Ukraine,2020-07-18,2020-07-18,2006,2006,1,0.0114656031904287,0.00465883117687014,0.010865171962495,3.49160883230884e-05,0.0094715852442672,0.00423864878172216,0.00939618144886397,3.24941537161382e-05,0.00201822869906845,0.000235736381513182,0.00870043873215839,0.00385112078495152,0.00882685963162175,3.11937301911332e-05,0.00610094113497983,0.00320711325790319,0.00560577325093212,2.46164130332229e-05,0.00181497834315601,0.000210806220467889,0.000188747807563641,8.25246403262176e-05,0.000147963783214203,8.88839134807293e-05,1.61759007809479e-05
UA,UKR,Ukraine,2020-07-19,2020-07-19,2199,2199,1,0.0100045475216007,0.00415959264783621,0.0110379926196104,3.552267611565e-05,0.00773078672123693,0.00366068264926364,0.0083481547438567,3.09346837165185e-05,0.00128580471593607,0.000180354262546528,0.00888565075025437,0.00388750691961088,0.00887788490992177,3.1290047845908e-05,0.00622010834285125,0.00323656945176611,0.00569027772816351,2.47980046129827e-05,0.00184845742079598,0.000212443006141068,0.000191120793630869,7.29291709072663e-05,0.000142956545000396,8.84611539502691e-05,2.07909120426707e-05
UA,UKR,Ukraine,2020-07-20,2020-07-20,2270,2270,1,0.00704845814977974,0.00344148794331563,0.0080596189230016,3.02161105910388e-05,0.0039647577092511,0.00258512079458486,0.00339273052193218,1.96505735334161e-05,0.00183243922936452,0.000210707696159517,0.00906483241507611,0.00392284988214664,0.00892939323084672,3.13931482933238e-05,0.00632949607499657,0.00326347654786747,0.00577647307841978,2.49931133911666e-05,0.00188741556805049,0.000214412526545185,0.000190204639859403,6.48423077033713e-05,0.000135173803672191,8.76647653398088e-05,2.57406337333122e-05
UA,UKR,Ukraine,2020-07-21,2020-07-21,2213,2213,1,0.00903750564844103,0.00394285025888158,0.00739887541929951,2.95031558331826e-05,0.00677812923633077,0.00341849889379297,0.0034908540095969,2.03050808063888e-05,0.00161913308103469,0.00020094587170376,0.00923901924009021,0.00395721326713741,0.00898696336514263,3.15090894014368e-05,0.00643275849159925,0.00328862799211455,0.00586738655754952,2.52050335453645e-05,0.00193166812540569,0.000216694007920353,0.000187021522030761,5.96091404023626e-05,0.000126248850777365,8.75116560884771e-05,3.08966907664756e-05
UA,UKR,Ukraine,2020-07-22,2020-07-22,2377,2377,1,0.00967606226335717,0.00393524219012111,0.0110587888433197,3.5380785859296e-05,0.00588977702986958,0.00307609821067612,0.00785518513792786,2.9867178721479e-05,0.00143644929212266,0.000183134532410227,0.00940997179050455,0.00399083005023028,0.00905555077631204,3.16429704955877e-05,0.00653426321187481,0.00331304325590198,0.00596546224300126,2.5435558223617e-05,0.00198074222667084,0.00021925406821472,0.00018273818315018,5.82803592184024e-05,0.00011784220244273,8.88087601518921e-05,3.61004812445218e-05
UA,UKR,Ukraine,2020-07-23,2020-07-23,2205,2205,1,0.00952380952380953,0.00405388257460672,0.00798311375480616,3.02265282691802e-05,0.00589569160997733,0.00319541413057906,0.00424341098839005,2.20788637640408e-05,0.00280246249163199,0.000265438895074469,0.00957954345742566,0.00402404774254619,0.009138588940026,3.17978116530354e-05,0.00663839656587539,0.00333784253339956,0.00607237081366089,2.56849193819717e-05,0.00203393312166845,0.000222052932210815,0.000178387167015364,6.12638738167216e-05,0.000111406861361213,9.19859168707243e-05,4.11679497342162e-05
UA,UKR,Ukraine,2020-07-24,2020-07-24,2118,2118,1,0.0103871576959396,0.00431783594021472,0.00804045279058092,3.00457440993237e-05,0.00755429650613787,0.00368752951026403,0.00655694672403752,2.7153014163411e-05,0.00239260393932411,0.000249293745052949,0.00974889998292025,0.00405719362733823,0.00923771427921721,3.19744710214175e-05,0.00674848797888319,0.00336399391333001,0.00618853859827074,2.59513424417165e-05,0.00209018002442377,0.000225039843454342,0.000174743541793644,6.84757745992431e-05,0.000107924473983892,9.71275578897701e-05,4.586694687796e-05
UA,UKR,Ukraine,2020-07-25,2020-07-25,2139,2139,1,0.00794763908368396,0.00376295534550119,0.0042211693493401,2.181123454212e-05,0.00467508181393174,0.00289081130800649,0.00286300812719818,1.79750919085027e-05,0.00143346879162638,0.00019282214320722,0.00991822852383651,0.00409051509831938,0.00935175803139318,3.21699429202344e-05,0.00686610528065244,0.00339213102469044,0.00631266523770165,2.62300799708645e-05,0.00214812628613109,0.000228155869860337,0.000172096295597024,7.89788535785682e-05,0.000107666156300197,0.000103731251589691,4.99448108891855e-05
UA,UKR,Ukraine,2020-07-26,2020-07-26,2247,2247,1,0.00845571873609257,0.00378597617047137,0.00832424579917939,3.0868618720464e-05,0.00445037828215398,0.00275217771810319,0.00496482714356325,2.38798274161073e-05,0.00221914364144796,0.000233567837342677,0.010086340808989,0.00412408387459273,0.00947729739899861,3.23782241391188e-05,0.00699100859083272,0.0034225077925511,0.00644206099177534,2.65142394542516e-05,0.002206238639116,0.000231337856067827,0.000170251398985477,9.13173613586489e-05,0.000110252085972692,0.000110931318892594,5.31371785109189e-05
UA,UKR,Ukraine,2020-07-27,2020-07-27,2341,2341,1,0.00982486117043998,0.00399545831782991,0.00985725662706687,3.38646357357534e-05,0.00640751815463477,0.00323218682151584,0.00705479553208525,2.86895891737471e-05,0.00189480440927775,0.000211753914804609,0.0102516435789191,0.00415792044787382,0.00961003533741985,3.25925150618713e-05,0.00712158053989484,0.00345505601585578,0.00657371700767073,2.67969872394108e-05,0.00226291731935138,0.000234519790752916,0.000168770723138151,0.000103845328712869,0.000114803674715932,0.000117721741686868,5.52081989909477e-05
UA,UKR,Ukraine,2020-07-28,2020-07-28,2298,2298,1,0.010443864229765,0.00415646287243002,0.012849708401279,3.78446035456386e-05,0.00870322019147084,0.00379764978585068,0.0110969961626381,3.52002096998125e-05,0.0017238687111583,0.000203199708578497,0.0104121488782342,0.00419194612628951,0.00974477027772029,3.28049920697053e-05,0.00725550588203947,0.00348948590261384,0.00670465598493824,2.70719361410928e-05,0.00231669184312616,0.000237639388644654,0.000167029514621603,0.000114869916901376,0.000120207111694109,0.000123198956989497,5.5991602742554e-05
UA,UKR,Ukraine,2020-07-29,2020-07-29,2486,2486,1,0.0112630732099759,0.0041482637319951,0.0105439560919917,3.47220542250138e-05,0.00764279967819791,0.00342340105195469,0.00745327651966234,2.92384577367083e-05,0.00380380264294702,0.000290527058485473,0.0105664531340401,0.00422611117578249,0.00987767825435836,3.30102906423853e-05,0.00739026024022695,0.00352536196516899,0.00683311675193132,2.73355822532341e-05,0.00236648710929089,0.000240647863828176,0.000164484946102415,0.000123181552388727,0.000125310612391927,0.00012679098971174,5.5425664603739e-05
