ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,2020-06-13,2020-06-13,2637,2637,1,0.0379218809252939,0.00729026189113252,0.0404875588885425,8.09047159829297e-05,0.0216154721274175,0.00555047533571802,0.0218278980824411,5.99792914464482e-05,0.0178484701311316,0.000609632804939024,0.035448113713261,0.0073852321549357,0.0345372693991787,7.49917795197841e-05,0.0200518774193042,0.00559054619711988,0.0202894921741526,5.77069251141534e-05,0.0168685883894492,0.000621124896019905,0.000162195689263579,0.00021533521334725,0.000147232147914947,0.000212746603000753,0.000181951348286885
PE,PER,Peru,2020-06-14,2020-06-14,2635,2635,1,0.0352941176470588,0.0070454122323308,0.035095503074111,7.56873011810689e-05,0.0201138519924099,0.00536035083824577,0.0232135713951434,6.19335404949512e-05,0.0193414005157707,0.000633638229169432,0.0356421430809225,0.00743895425602472,0.034749941285369,7.52006348999851e-05,0.0202015383754158,0.00563635447288884,0.0204381039005545,5.78956787533144e-05,0.0170316580603666,0.000627117781671741,0.000172576193870442,0.000218351493768066,0.00014866509361107,0.000201208513115985,0.00017713542394061
PE,PER,Peru,2020-06-15,2020-06-15,2363,2363,1,0.0347016504443504,0.00737941742515089,0.0321155604387675,7.27270067536015e-05,0.0156580617858654,0.00500562401792809,0.0177118712583778,5.44098937955875e-05,0.0158396817283236,0.000607284203998654,0.0358351870604177,0.00749219028003788,0.0349458898686471,7.5391031750961e-05,0.0203506737576436,0.00568188926312402,0.0205530577889353,5.80360151661045e-05,0.0171862121661382,0.000632955885376018,0.000181041239707824,0.000216801579883711,0.000149369962699425,0.000182586291681859,0.000171475208862441
PE,PER,Peru,2020-06-16,2020-06-16,2134,2134,1,0.0402999062792877,0.00834393034905529,0.0459121975386864,8.62448297502096e-05,0.0243673851921275,0.00654181868307018,0.0312627134237901,7.17118951756743e-05,0.0145763036024098,0.000613917183821564,0.0360239765802814,0.00754365739812139,0.0351210451431635,7.55595018016586e-05,0.0204992570962689,0.00572644495864834,0.020634430738098,5.81292336636902e-05,0.017330483640801,0.000638523982905202,0.000186542042441629,0.00020999311202376,0.000149524475484438,0.000158154557651334,0.000164734165934034
PE,PER,Peru,2020-06-17,2020-06-17,2254,2254,1,0.0412599822537711,0.00821081148601956,0.0362928279211497,7.69898506043543e-05,0.0239574090505768,0.00631284961660701,0.0221155091478587,6.05400502160527e-05,0.0190270060731361,0.000680619556977371,0.0362075197453041,0.00759212687533211,0.0352748613872171,7.57064270765792e-05,0.020646974315949,0.0057691470521639,0.020685295262565,5.81812156739479e-05,0.0174628082375291,0.000643690823119753,0.000188760099274577,0.00019817873149283,0.000149230260784623,0.000129846121561764,0.000156686244317764
PE,PER,Peru,2020-06-18,2020-06-18,2234,2234,1,0.0376007162041182,0.0078882780573703,0.0381173627051938,7.89808229872561e-05,0.0205908683974933,0.00588878790224117,0.0195737802957636,5.7140495614195e-05,0.0201197841253126,0.000706008911509114,0.0363856050786251,0.00763649675096525,0.035408390590162,7.58340959743671e-05,0.0207925195756063,0.00580902335418658,0.0207101629704588,5.82001451375212e-05,0.0175815781116612,0.00064832884904525,0.000188029587110104,0.0001824859774572,0.000148463058968483,9.99946963699209e-05,0.000147173093772571
PE,PER,Peru,2020-06-19,2020-06-19,2091,2091,1,0.0358680057388809,0.00797063528404876,0.0359273476528891,7.66071543227498e-05,0.0176948828311813,0.00565090652530349,0.0178691926785977,5.45304401455462e-05,0.0182499547233948,0.000692404212958086,0.036559945757587,0.00767614907653262,0.035524957209936,7.59469909328235e-05,0.0209339095204199,0.00584522087066146,0.020714869598291,5.81959243927801e-05,0.0176852609443946,0.000652332887748197,0.000185305340720997,0.000164614635126215,0.000147005350185949,7.08962373564126e-05,0.000136112092490911
PE,PER,Peru,2020-06-20,2020-06-20,2085,2085,1,0.0268585131894484,0.00693943383175577,0.0254407707481656,6.50058344675802e-05,0.0148681055155875,0.00519481479327767,0.0123925539084481,4.56725933645963e-05,0.0173201370384469,0.000678895398311544,0.0367316731693966,0.00771091019405546,0.0356276091125401,7.60494431483168e-05,0.021067990145472,0.00587710509005043,0.0207047403547816,5.81777388240209e-05,0.0177728254599934,0.000655652129978768,0.000181588348079004,0.000146277971195172,0.000144408628342693,4.44394090378427e-05,0.000123527899937809
PE,PER,Peru,2020-06-21,2020-06-21,2060,2060,1,0.0339805825242718,0.00782389149202065,0.0285856355578573,6.83932455410833e-05,0.0218446601941748,0.00631234958514145,0.0194315817524481,5.66539316498354e-05,0.0174009991814615,0.000680791148589955,0.0369008212893307,0.00774116501355867,0.0357178956358163,7.61440812305269e-05,0.021190650198249,0.00590440764741447,0.0206835837077035,5.8152296227578e-05,0.017843587971295,0.000658300012154387,0.000177605704818835,0.000128667627861531,0.000139996073434241,2.17543197946988e-05,0.000109562634192798
PE,PER,Peru,2020-06-22,2020-06-22,2202,2202,1,0.0372388737511353,0.00790855202181656,0.0354195086235515,7.62944525371169e-05,0.0227066303360581,0.00622197489911262,0.0185691586558396,5.57222214912177e-05,0.0178739416745061,0.000668391736336429,0.0370659361674948,0.00776789289682715,0.0357950601785551,7.62315423726695e-05,0.0212974762227838,0.00592737240160442,0.0206534560615364,5.81238012249052e-05,0.0178976516297833,0.000660370233529028,0.00017365993120222,0.000112335839231949,0.000133036521085824,3.17088723973044e-06,9.45279981637183e-05
PE,PER,Peru,2020-06-23,2020-06-23,2379,2379,1,0.0458175704077343,0.00840199861343266,0.0490925082338483,8.89283343554768e-05,0.0302648171500631,0.0068840889529534,0.0355165426993092,7.61774000324129e-05,0.0182994894442445,0.000648807624953891,0.0372238293836501,0.00779247783506753,0.0358575443239477,7.63107923885568e-05,0.0213842598822026,0.00594669765533316,0.0206150290259536,5.80935530216985e-05,0.017935961933722,0.000662024874992964,0.000169384939724343,9.71138227884479e-05,0.000122880927708922,-1.17110394352304e-05,7.88589493654756e-05
PE,PER,Peru,2020-06-24,2020-06-24,2308,2308,1,0.0333622183708839,0.00732638154190207,0.0272567161811494,6.68587912887752e-05,0.0207972270363952,0.0058219600707811,0.0156724532956404,5.09989161231791e-05,0.0181645929387987,0.000657807263912835,0.0373702352438866,0.00781663723649061,0.0359013769605167,7.63782573031967e-05,0.0214482907369667,0.00596360634089951,0.0205681177911688,5.80612287891394e-05,0.0179603901489377,0.000663483020810589,0.000164105027543582,8.21643950591119e-05,0.00010929519356007,-2.36741965483304e-05,6.31353395460846e-05
PE,PER,Peru,2020-06-25,2020-06-25,2187,2187,1,0.034750800182899,0.00767583851192124,0.0374526235286034,7.83666911784238e-05,0.0187471422039323,0.00568436168737443,0.0192967532849913,5.67793294174614e-05,0.0179740651265452,0.000675490019636521,0.0375012359820715,0.00784239138905195,0.0359237595748547,7.64313755273628e-05,0.02148903647467,0.00597981174494175,0.0205125837977433,5.80261316746744e-05,0.0179739330636185,0.000665009982013772,0.000156881704080757,6.64670608197862e-05,9.25211590416906e-05,-3.37143000912968e-05,4.81120198706457e-05
PE,PER,Peru,2020-06-26,2020-06-26,2284,2284,1,0.042907180385289,0.00831078521154503,0.0430185835506064,8.36876970356986e-05,0.0236427320490368,0.00623093546340194,0.0205704585741936,5.85450791778838e-05,0.020297699594046,0.000696637011576838,0.0376142024035704,0.0078717280352566,0.0359233440774905,7.64689178796354e-05,0.0215085495312096,0.00599725251187137,0.0204491542264047,5.7988443920632e-05,0.0179806837858351,0.000666878768461528,0.000147088205695647,4.92891608250672e-05,7.34265642895951e-05,-4.25976880628163e-05,3.46430543069412e-05
PE,PER,Peru,2020-06-27,2020-06-27,2276,2276,1,0.0408611599297012,0.00813313622578974,0.038407842892649,7.96272817009847e-05,0.0224077328646749,0.00608050710309317,0.0239261620298784,6.33190414302481e-05,0.0183130821542527,0.000667206732027464,0.0377096775408788,0.00790658406632192,0.0359024442816366,7.64932549281107e-05,0.0215120825730867,0.00601802309964251,0.0203806680406467,5.79511088310784e-05,0.0179857953775063,0.000669350755280976,0.000134809375258029,3.07581076367166e-05,5.35720624729441e-05,-5.04859445094695e-05,2.37012343685585e-05
PE,PER,Peru,2020-06-28,2020-06-28,2623,2623,1,0.0392680137247427,0.0074330925090561,0.0391387809147165,7.94798232509314e-05,0.0209683568433092,0.00548314220684861,0.0198177841936807,5.71220611122637e-05,0.0175469017440625,0.000608621358600789,0.037791085440013,0.00794852069330509,0.0358671750490772,7.65105586352328e-05,0.0215070986206422,0.00604402418134348,0.0203115538772187,5.79192434770986e-05,0.0179952234063196,0.000672644643626825,0.000120858212086379,1.20191450870104e-05,3.49370663097227e-05,-5.69836973862847e-05,1.62619627560422e-05
PE,PER,Peru,2020-06-29,2020-06-29,2646,2646,1,0.0393046107331822,0.0074040232526158,0.0342871881087353,7.5153664271617e-05,0.0219198790627362,0.00557903985667978,0.0204342720371563,5.84327875814368e-05,0.0166793151938573,0.000592940256238191,0.0378657079831038,0.00799863738030029,0.0358274572955736,7.65305069288662e-05,0.0215036626487344,0.00607687548342346,0.020248562942363,5.79009887629247e-05,0.018015452236399,0.000676915523583737,0.000106979766575609,-5.0145047290201e-06,1.99004610886399e-05,-6.10776805984395e-05,1.32483837794976e-05
PE,PER,Peru,2020-06-30,2020-06-30,2437,2437,1,0.038572014772261,0.00764565801352157,0.0348989485176398,7.56557843118902e-05,0.0201066885514977,0.0055728839385092,0.019100502496151,5.64266444785705e-05,0.0167174622639808,0.000616108373629368,0.0379431349232579,0.00805733677856932,0.0357957071733396,7.65648331594692e-05,0.0215127565681485,0.00611762822101415,0.020199407427096,5.7905662365505e-05,0.0180530322661725,0.000682238218907869,9.5483279895215e-05,-1.76116311961759e-05,1.0744305196958e-05,-6.14517273454587e-05,1.54403528724653e-05
PE,PER,Peru,2020-07-01,2020-07-01,2372,2372,1,0.0358347386172007,0.00748029299670106,0.0324087548654411,7.30924998837003e-05,0.0219224283305228,0.00589280036274235,0.0176116735655445,5.42922184516993e-05,0.0196293940759859,0.000675623678338118,0.038034574211176,0.00812428160727,0.0357856625557808,7.66255688784564e-05,0.021545203110442,0.00616663880175459,0.0201720798916216,5.79423304601234e-05,0.0181134835270048,0.000688589982109617,8.88897048507501e-05,-2.30161698456579e-05,9.36110596199205e-06,-5.67506510202673e-05,2.3258410564388e-05
PE,PER,Peru,2020-07-02,2020-07-02,1884,1884,1,0.0345010615711253,0.00824137680808485,0.0297611639398288,7.00035114963348e-05,0.0201698513800425,0.00634796304742854,0.0166368541765332,5.26924159239062e-05,0.0157054056180659,0.000683564546702899,0.0381504492854687,0.00819831549803933,0.0358098602239687,7.67223724174963e-05,0.0216110095247996,0.00622359462928914,0.0201741265973292,5.80187443199031e-05,0.0182010680238127,0.000695858675879234,8.93744803163836e-05,-1.89139755869619e-05,1.70766655983439e-05,-4.58379381792461e-05,3.6730706329596e-05
PE,PER,Peru,2020-07-03,2020-07-03,1812,1812,1,0.0358719646799117,0.00856276315829487,0.0389646026334414,7.98306889990661e-05,0.021523178807947,0.00668186154427406,0.0250307256259333,6.44461895403635e-05,0.017451483092101,0.000731033415311065,0.0383004398936156,0.00827769025147535,0.035879532515826,7.68621380278549e-05,0.0217183836404998,0.00628754223535034,0.0202124387523771,5.81407132096661e-05,0.0183183218141016,0.000703853859510758,9.84603921227861e-05,-3.81862763508429e-06,3.43835112355106e-05,-2.80382147116107e-05,5.54210727658864e-05
PE,PER,Peru,2020-07-04,2020-07-04,1833,1833,1,0.0300054555373704,0.00781001047995767,0.0274625265453926,6.73583037731343e-05,0.0158210583742499,0.00571244009987143,0.0161374014421035,5.19339974337015e-05,0.0189303540947003,0.00075971170789933,0.0384903746891526,0.00836007646371567,0.0360018226975843,7.70463142557625e-05,0.0218720848042228,0.00635690370954797,0.0202912387640442,5.83094022171009e-05,0.0184652133113141,0.000712317941067037,0.000116548208189922,2.24412747511874e-05,6.08310305967666e-05,-3.385852195749e-06,7.83316508324259e-05
PE,PER,Peru,2020-07-05,2020-07-05,1990,1990,1,0.0391959798994975,0.00852628257380689,0.0327146518068299,7.33774690633286e-05,0.0231155778894472,0.00660230407905986,0.0177361648316932,5.44450257481168e-05,0.0166480206859251,0.000682595875506124,0.0387234172451547,0.00844297981476997,0.0361802376762682,7.72718780951282e-05,0.0220740003824727,0.00642977858448361,0.0204127222792634,5.85226513658145e-05,0.018639400335533,0.000720957246339607,0.000142951543675151,5.87967301157628e-05,9.50562889563897e-05,2.73598894833955e-05,0.000103991349855668
PE,PER,Peru,2020-07-06,2020-07-06,1916,1916,1,0.0443632567849687,0.00921952335711832,0.0418743736140266,8.34256113387331e-05,0.0213987473903967,0.0064795880873663,0.0229788117224112,6.24064936909749e-05,0.0173678234987266,0.000709170672558393,0.0389989615917114,0.00852388854519322,0.0364146699001057,7.75322659065285e-05,0.0223222826646557,0.00650402230378251,0.0205769241696233,5.87753082364449e-05,0.0188362034969599,0.000729463411067576,0.000175971111408923,0.00010316045446101,0.000134921016084534,6.29194570878824e-05,0.00013052853846458
PE,PER,Peru,2020-07-07,2020-07-07,1972,1972,1,0.0425963488843813,0.0089130914630281,0.0438947288324723,8.39633105037426e-05,0.0223123732251521,0.00651879881815391,0.0204955503146344,5.80715623830066e-05,0.0192238537608631,0.000736622815880875,0.0393141486278162,0.00860070587828505,0.0367023712503462,7.7819349958983e-05,0.0226120645585295,0.00657756423489238,0.0207816546687609,5.9059995810906e-05,0.019049146500049,0.000737548993856418,0.000213262402773357,0.000152784782427576,0.000177810241347913,0.000101595796189876,0.000155943828840694
PE,PER,Peru,2020-07-08,2020-07-08,1988,1988,1,0.0377263581488934,0.00837551725407516,0.0346388920630008,7.56814536009424e-05,0.0221327967806841,0.00646692746007533,0.0190091520784339,5.65166511277773e-05,0.0186243245637346,0.00071992564113094,0.039663676289094,0.00867182898987753,0.0370374946302819,7.81242832110028e-05,0.0229354727412416,0.00664849512347601,0.0210226789772352,5.93684006710341e-05,0.0192708823672255,0.000744973279641399,0.000252204500604217,0.000204605734385543,0.000220743869406992,0.000141425396651,0.000178302390568812
PE,PER,Peru,2020-07-09,2020-07-09,1738,1738,1,0.0448791714614499,0.00973362875905435,0.0419030196628803,8.72248050488452e-05,0.025891829689298,0.00746634697953017,0.0241731827516437,6.68599278503288e-05,0.0192216098523508,0.000784818214034484,0.0400410449711496,0.00873632186699113,0.0374126721678476,7.8439783646742e-05,0.0232823996790193,0.00671521497559635,0.02129424769645,5.96925172049826e-05,0.0194936733768523,0.000751558385961942,0.000290100846255675,0.000255523275336919,0.000260669339753254,0.000180301490678831,0.000195891927125107
PE,PER,Peru,2020-07-10,2020-07-10,1430,1430,1,0.0293706293706294,0.0087511154444917,0.0233279021564061,7.35446100552086e-05,0.0188811188811189,0.00705431343861291,0.0138693162866244,5.69814345777286e-05,0.0231676190673018,0.000947810933871429,0.0404391796202871,0.0087939461517876,0.0378198911539445,7.87615538707768e-05,0.0236420085953624,0.0067766282614182,0.0215907480105447,6.00273164568984e-05,0.0197104956881412,0.000757207494512353,0.000324800821855762,0.000303011409393363,0.000294987298523261,0.000216584874416758,0.00020754706280451
PE,PER,Peru,2020-07-11,2020-07-11,1617,1617,1,0.04143475572047,0.00971373634797725,0.0340195783547689,7.90866366463661e-05,0.0247371675943105,0.00757057564880821,0.0222341451799492,6.43253463189379e-05,0.0203866655769563,0.000834667418850503,0.0408510666222433,0.00884497776695346,0.038249501867649,7.90869441777256e-05,0.0240031159866988,0.00683200621769472,0.0219052456058701,6.03686962577475e-05,0.0199158937415705,0.000761901079633295,0.000354608229514768,0.00034487736523013,0.000321519267371004,0.00024875388776779,0.000212748901006261
PE,PER,Peru,2020-07-12,2020-07-12,2103,2103,1,0.0427960057061341,0.00865032299969687,0.0432413121490697,8.05585094681069e-05,0.0242510699001427,0.00657450330848434,0.0251223605701368,6.19820676449769e-05,0.023016319239337,0.000784075007008982,0.0412688027199049,0.00888999880355017,0.038691093315645,7.94151029316188e-05,0.0243548613444657,0.00688099549929785,0.0222312373792412,6.07151749938085e-05,0.020106233541454,0.000765692459680546,0.000378306854698914,0.000379403902589893,0.000338763113301665,0.000275718868269653,0.000211671674082344
PE,PER,Peru,2020-07-13,2020-07-13,2618,2618,1,0.0427807486631016,0.00775163245463657,0.0454519047799623,7.33088361487587e-05,0.0271199388846448,0.00622210412387127,0.0259221375101963,5.59259814997354e-05,0.020100359240463,0.000656845378992865,0.0416847122998196,0.00892971728815697,0.0391341553815541,7.97461134996572e-05,0.0246880442491323,0.00692356119640442,0.0225630648428829,6.10673451349559e-05,0.0202798772988536,0.000768685294515646,0.000395093945333905,0.000405297355201307,0.00034599661510047,0.000296901695687005,0.000205121799800769
PE,PER,Peru,2020-07-14,2020-07-14,1999,1999,1,0.0455227613806903,0.00913773967298008,0.0356263418046415,7.61678269979462e-05,0.0330165082541271,0.00783279561856886,0.0257947959941092,6.51410196579751e-05,0.0188554221302725,0.00072334596895112,0.0420905114644254,0.00896465912538102,0.0395675615642075,8.00789646216895e-05,0.0249949579556064,0.0069597882929287,0.0228952872499352,6.14258592258266e-05,0.0204369925527774,0.000771010382543746,0.000404472529221886,0.000421677822320928,0.000343247535727475,0.000312101378783333,0.000194351697591972
PE,PER,Peru,2020-07-15,2020-07-15,1880,1880,1,0.0404255319148936,0.00890300013308199,0.0436073374737183,8.36339342410226e-05,0.0223404255319149,0.00668049611621072,0.0179849478298194,5.44249811527052e-05,0.0205585208524379,0.000778628070768555,0.0424781046216073,0.0089951077920056,0.039980500515813,8.04111276011252e-05,0.0252703727236372,0.00698989052596356,0.0232236184621421,6.17916955546391e-05,0.0205793802650603,0.000772807417554518,0.000406176608409618,0.00042797139132758,0.000331328840769647,0.000321561794282018,0.000180951148034672
PE,PER,Peru,2020-07-16,2020-07-16,1951,1951,1,0.0430548436699129,0.00900687195989587,0.0433461545163747,8.42312510791998e-05,0.0251153254741158,0.00694329285305155,0.0249092910280851,6.44649641726885e-05,0.0195302130499746,0.000746936294787465,0.0428393164878914,0.00902098108693116,0.0403628831340045,8.07379467233599e-05,0.0255112873227806,0.00701408717298232,0.0235439388259872,6.21639299348796e-05,0.0207095428106772,0.000774198134159785,0.000400022811267381,0.000423831996676656,0.000311546454569706,0.000325531802573743,0.000166507853756005
PE,PER,Peru,2020-07-17,2020-07-17,1786,1786,1,0.0414333706606943,0.00924258917013552,0.0421932119014113,8.29747132809672e-05,0.0223964165733483,0.00686243153377948,0.0244652719735145,6.37649323040176e-05,0.0215541925684929,0.000819996999302456,0.0431672183726699,0.00904195992534926,0.0407067302917344,8.10534530905228e-05,0.0257169724882604,0.00703259812151411,0.0238530801374454,6.25403364765549e-05,0.0208304418802783,0.000775280223577278,0.000386025291737768,0.0004095380706809,0.000285642750260273,0.000324639088595883,0.000152424689784634
PE,PER,Peru,2020-07-18,2020-07-18,1866,1866,1,0.0423365487674169,0.00913600763413347,0.0353927141128746,7.63568155108445e-05,0.0251875669882101,0.00710961216725258,0.0225373757142678,6.13362693081543e-05,0.0205691160537888,0.000785185910127225,0.0434563543668572,0.00905761384813272,0.0410052505614731,8.13496951917294e-05,0.025888701951192,0.00704568703257934,0.0241470841840346,6.29153391729447e-05,0.020944787361882,0.000776121090304368,0.000364591941158725,0.00038569287430467,0.000255640101121048,0.000319307800798895,0.000139758970071327
PE,PER,Peru,2020-07-19,2020-07-19,1953,1953,1,0.0506912442396313,0.00972897725987989,0.0403113579426242,8.05121707982445e-05,0.0317460317460317,0.00777564340236958,0.0240547952740893,6.27185767671951e-05,0.0222806627462105,0.000801005491166606,0.0437036102903597,0.00906766507342108,0.0412552234935621,8.16197702248323e-05,0.0260296362512328,0.00705377743084073,0.0244226069918598,6.32822137139921e-05,0.0210551284633014,0.000776774775022014,0.00033648299842336,0.000353511352001343,0.00022359866701676,0.000309923691496146,0.000129208527407964
PE,PER,Peru,2020-07-20,2020-07-20,1909,1909,1,0.0455735987427973,0.00935562942317522,0.0430283559756557,8.3724231473293e-05,0.0251440544787847,0.00702316713415326,0.0201167149284954,5.79281906942107e-05,0.0204415055478556,0.000771745657053892,0.043909853321218,0.00907228029077988,0.0414565208098309,8.18581264619568e-05,0.0261451520602151,0.00705760456586465,0.0246759695346766,6.3632529108168e-05,0.0211635445860731,0.000777287156628387,0.000303223642798777,0.000314826540937239,0.000191699017434783,0.000296780380790229,0.000121092005549296
PE,PER,Peru,2020-07-21,2020-07-21,1970,1970,1,0.0446700507614213,0.00912220646279986,0.050100156659005,8.9753663503268e-05,0.0263959390862944,0.00707904584689109,0.0312244842748092,7.15571357376735e-05,0.0198449799439033,0.000750590731232985,0.0440789674493697,0.00907214604395426,0.0416117382715009,8.20613472475082e-05,0.0262418259259056,0.00705821759656294,0.0249039465974465,6.39579308489964e-05,0.0212715267168999,0.000777710326576257,0.000266810471293736,0.000271872959281312,0.000161908867044737,0.000280054689217392,0.000115357741973263
PE,PER,Peru,2020-07-22,2020-07-22,1953,1953,1,0.0435227854582693,0.00904883407703572,0.0425417025203714,8.36407710291893e-05,0.0302099334357399,0.00759120499238857,0.0294621364812575,7.00791815261301e-05,0.02428913101249,0.000831406699657978,0.044218794144785,0.00906866307824784,0.041727543357731,8.2230118008244e-05,0.026327663882975,0.00705709972119343,0.0251041924193939,6.4251287226617e-05,0.0213801299406806,0.000778114683780049,0.000229912942815591,0.000227443370621084,0.000136062760032404,0.000260042265567781,0.000111764521667234
PE,PER,Peru,2020-07-23,2020-07-23,1881,1881,1,0.049973418394471,0.0098467089399657,0.0463908570642274,8.63761062962543e-05,0.0260499734183945,0.00719822922313226,0.0271856501643454,6.67847135658611e-05,0.0220734503447229,0.000813918633076602,0.0443399902197211,0.00906387407317121,0.0418120380545154,8.23673351935989e-05,0.0264113350567698,0.00705610545664689,0.0252748557393521,6.4506663504653e-05,0.021490225945539,0.000778598659899557,0.00019546197450853,0.00018421796046351,0.000115727094751563,0.000236962600317783,0.000109964010876779
PE,PER,Peru,2020-07-24,2020-07-24,1932,1932,1,0.0403726708074534,0.00877686814815759,0.0374518522642644,7.83290929433418e-05,0.0238095238095238,0.00679809403894593,0.0219745960506886,6.04798538912957e-05,0.019553695740802,0.00075266388532921,0.0444550737221344,0.00906033876334618,0.0418758825586021,8.24796307345691e-05,0.026501011086201,0.00705728928773426,0.0254155087610672,6.47208826682472e-05,0.0216021819568888,0.000779281146852621,0.000166453225879529,0.000145105332854839,0.000102051522501513,0.000211404096172105,0.000109565765834475
PE,PER,Peru,2020-07-25,2020-07-25,2083,2083,1,0.0465674507921268,0.00904877262062421,0.0389128157251788,8.01219960548751e-05,0.0268843014882381,0.00694600471773386,0.0244648031978138,6.40053642181895e-05,0.0214723926380368,0.000762362021378948,0.044576486293293,0.00906078417867304,0.0419295952650686,8.25746282007498e-05,0.0266039674724702,0.00706273934597029,0.0255269705341773,6.48932308141822e-05,0.0217162364817549,0.000780295425682753,0.000145479333822212,0.000112395295251077,9.57218702062306e-05,0.000184060590386252,0.000110184669742246
PE,PER,Peru,2020-07-26,2020-07-26,2130,2130,1,0.0384976525821596,0.00817053675890063,0.0404133302257196,8.17556150724688e-05,0.0244131455399061,0.00655395008236703,0.028799013023408,6.94314966540262e-05,0.0224339637034417,0.00076434602894955,0.0447157592196596,0.00906793389673632,0.0419831930984106,8.26606820658168e-05,0.0267252894260004,0.00707433307468116,0.0256107152524562,6.50247476316083e-05,0.0218320288424039,0.000781772875088651,0.000134317649740267,8.77787147632684e-05,9.66895609642096e-05,0.000155790952963265,0.000111414042721794
PE,PER,Peru,2020-07-27,2020-07-27,2054,2054,1,0.0447906523855891,0.0089452163169995,0.0404797655682868,8.12197253123796e-05,0.0253164556962025,0.00679330542087571,0.0227988152312364,6.15125293272334e-05,0.0201682617533656,0.000741047295961037,0.0448813759716524,0.00908404132203282,0.0420446401513261,8.27452257529967e-05,0.0268672966780698,0.00709347040872748,0.025669234267722,6.51185562446812e-05,0.021948928234522,0.000783826794416707,0.000133734753713783,7.21503133041974e-05,0.000104245125360706,0.000127547945045913,0.000112900252937027
PE,PER,Peru,2020-07-28,2020-07-28,2156,2156,1,0.0394248608534323,0.00821437392774939,0.0406551338539879,8.18365037419724e-05,0.0236549165120594,0.00641484392578607,0.0266236142951153,6.67076898444025e-05,0.0230179907570423,0.00077078087358351,0.0450768088415327,0.0091105115187874,0.042118883562385,8.28335102947216e-05,0.0270284200068653,0.00712077224265359,0.02570516158162,6.51784606588705e-05,0.0220660544461022,0.000786537121106963,0.000143002449457947,6.52233674423447e-05,0.000116792687315053,0.000100161527037687,0.000114320750903594
PE,PER,Peru,2020-07-29,2020-07-29,2106,2106,1,0.0465337132003799,0.00899612399653879,0.0461654776097261,8.61866902780673e-05,0.0284900284900285,0.00710540734557508,0.0306607171607692,7.08066551871183e-05,0.0210630617878123,0.000748739055661846,0.0453008672370595,0.00914780199720099,0.0422074290851877,8.29281179845894e-05,0.0272039426444923,0.00715608017587134,0.0257208058880452,6.52082341405533e-05,0.0221821048840953,0.000789933044320461,0.000160146169556392,6.58985051120488e-05,0.000132101264620421,7.43250247821874e-05,0.000115313156426041
PE,PER,Peru,2020-07-30,2020-07-30,2062,2062,1,0.0475266731328807,0.00918330226449225,0.0393456059281677,8.08524415683434e-05,0.0281280310378274,0.0071363797955449,0.0226696845735503,6.19020251314481e-05,0.0229649564900809,0.000784410246282374,0.0455472529927181,0.00919530099897142,0.0423087206163344,8.30291091956604e-05,0.0273857174781843,0.00719834425337461,0.0257185436041799,6.52119399541535e-05,0.0222959080358623,0.00079399705567887,0.000182029878430614,7.21396762887137e-05,0.000147451065330539,5.05058071854353e-05,0.000115621013162249
PE,PER,Peru,2020-07-31,2020-07-31,2163,2163,1,0.0471567267683773,0.00893310407237117,0.0410670183600356,8.1690438185858e-05,0.0272769301895516,0.00686455178198555,0.0203489945130091,5.81216162948782e-05,0.0234581784768984,0.000776803661054716,0.0458046692351378,0.00925127916717562,0.0424181780825098,8.31337826909541e-05,0.0275633147478295,0.00724573172977201,0.025699876655217,6.51924645863816e-05,0.0224064582796886,0.000798660125676713,0.000204697156974128,8.14304695735344e-05,0.000159891212559876,2.88176868399441e-05,0.000115036966322283
PE,PER,Peru,2020-08-01,2020-08-01,1861,1861,1,0.0413756045137023,0.00904839016306415,0.0440966579685975,8.5267538566857e-05,0.0274046211714132,0.00741742061216071,0.0301924821854801,7.10666887899093e-05,0.0240620394752736,0.000852317361126067,0.0460578551918953,0.00931304104935477,0.0425284445679472,8.32367143496576e-05,0.0277249683698784,0.00729578567857231,0.0256659678750836,6.5152085847322e-05,0.0225128631871219,0.000803804143718692,0.000223682662039273,9.08752449227668e-05,0.000166613157312995,9.20877043789648e-06,0.000113472390786326
PE,PER,Peru,2020-08-02,2020-08-02,2059,2059,1,0.0505099562894609,0.00945918287099505,0.048034313280519,8.76569689273141e-05,0.0315687226809131,0.00755236248691345,0.0287770666737635,6.85303160396545e-05,0.0235149405113007,0.00079655784015526,0.0462902831687776,0.00937736607699926,0.0426314061806064,8.33317448198076e-05,0.0278590850244143,0.00734575085513872,0.0256177720608306,6.50926906864067e-05,0.0226143787025627,0.000809277242153282,0.00023481786618752,9.77943382133827e-05,0.000165298057724081,-8.5770344819038e-06,0.000110908411340116
