ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,2020-06-14,2020-06-14,813,813,1,0.0541205412054121,0.0155525562504501,0.0579648709481248,0.00022288402877943,0.027060270602706,0.0111535175452237,0.0348024150420217,0.000174813821934367,0.0460576369945629,0.00176974185712701,0.056821056752737,0.0161063455033795,0.0572365852214757,0.00022158329100798,0.0315418666164672,0.0121211564305722,0.0327599558321739,0.000168988279782981,0.0418708031220285,0.00171361053572257,4.02316875902723e-05,0.000224673570340816,-3.96656387026846e-05,0.000126566789303334,0.000243389937367518
NI,NIC,Nicaragua,2020-06-15,2020-06-15,787,787,1,0.0533672172808132,0.0157032221302987,0.0516781046756482,0.000210803582302923,0.0241423125794155,0.0107236690622338,0.0234072854068847,0.000143972343717829,0.0380709672399035,0.00165431461031706,0.0565771931888662,0.0162177304636041,0.0572016861767473,0.000221474899195963,0.0313724033102395,0.0121955646710311,0.0326382445423561,0.000168595655031337,0.0418906945374428,0.00172997194150893,-4.58515659819067e-05,0.000149753632578493,-8.68965829980301e-05,5.21457303169839e-05,0.000179273432444033
NI,NIC,Nicaragua,2020-06-16,2020-06-16,692,692,1,0.0578034682080925,0.0173877241987446,0.0504761043779951,0.000209781419138149,0.0274566473988439,0.0121751208841236,0.0215665459250355,0.000139196110081366,0.0426862248761386,0.00184289015698488,0.0562762211612169,0.0163240380647233,0.0570887111628097,0.000221214991399626,0.031194620308311,0.012270220594035,0.0324633794099307,0.000168066933803671,0.0418569062148233,0.00174565492819558,-0.000125921066635522,7.43003993376861e-05,-0.000123172417684299,-1.80479868689907e-05,0.000116432969481979
NI,NIC,Nicaragua,2020-06-17,2020-06-17,753,753,1,0.0597609561752988,0.0169308402687413,0.0600016987842929,0.000227280927451096,0.0318725099601594,0.012546569935382,0.0336468031852343,0.000172566914142873,0.0452019044962846,0.00181736997390479,0.0559222672332419,0.0164250546648626,0.0568866120985079,0.000220781970591124,0.0310081284345429,0.0123442099378927,0.0322366057089926,0.000167404285892243,0.0417764647856371,0.00176075782765065,-0.000198569561222489,-3.02027950012963e-06,-0.000149657451537998,-8.31076782185786e-05,5.66882540918151e-05
NI,NIC,Nicaragua,2020-06-18,2020-06-18,721,721,1,0.0540915395284327,0.0165108596146719,0.0582436304596436,0.000222829790919037,0.0319001386962552,0.0128273464096351,0.0318363847737697,0.000167038277124343,0.0426771153235201,0.00182320222690621,0.0555132294671868,0.0165193227488293,0.0565770080354815,0.000220138769013811,0.0308061516617,0.0124151785238154,0.0319537911244374,0.000166594308835045,0.0416572467347236,0.00177538783813938,-0.00026445683830061,-8.53004742309785e-05,-0.000169286423259929,-0.000143832893622057,1.66844910794046e-06
NI,NIC,Nicaragua,2020-06-19,2020-06-19,705,705,1,0.0439716312056738,0.0151347485768608,0.0451540674790246,0.000198123775179958,0.024113475177305,0.0113235628606801,0.02508933304658,0.000149227366246147,0.041045661411039,0.00180590507869539,0.0550416134256836,0.0166046601396157,0.0561392601963849,0.00021924221184338,0.0305745791840271,0.0124793296194045,0.0316054949075047,0.000165607342801861,0.0415063197352089,0.0017896440255157,-0.000326223890819387,-0.000176607073244927,-0.000186845439454396,-0.00020280339056185,-4.74927152504211e-05
NI,NIC,Nicaragua,2020-06-20,2020-06-20,732,732,1,0.0601092896174863,0.0172187661073168,0.0606886248417422,0.000228227477342488,0.0382513661202186,0.013894624504527,0.0443911274439441,0.000196878215838683,0.0379023776627554,0.0016996181602147,0.05449541448232,0.0166786478822585,0.0555519918419307,0.000218047495328935,0.0302962973861559,0.0125326381770169,0.0311799846172271,0.000164407646665568,0.041329574353626,0.00180365528228773,-0.000387607045069503,-0.000280765563257509,-0.000207594871718553,-0.000263328535824476,-9.02047947337522e-05
NI,NIC,Nicaragua,2020-06-21,2020-06-21,673,673,1,0.0490341753343239,0.0163144505399372,0.0670187095028218,0.000239320437222059,0.0222882615156018,0.0111528040273995,0.023769033841754,0.00014578986841484,0.0435718837204192,0.00187550936567222,0.0538597172713156,0.0167390092023926,0.0547961973977223,0.000216513448725037,0.0299518425953713,0.0125710907364661,0.0306638683703521,0.000162954760484971,0.0411321032516392,0.00181759279645633,-0.000452912652925115,-0.00040091479650416,-0.000236760119144686,-0.000329062695333999,-0.000126431880967258
NI,NIC,Nicaragua,2020-06-22,2020-06-22,710,710,1,0.0591549295774648,0.0173529551524384,0.0669207639669501,0.000238231173161064,0.0408450704225352,0.01455905286011,0.044660917090108,0.000196925280486588,0.0419552108414481,0.00181386118513437,0.0531230669045611,0.016784840599223,0.0538635790428203,0.000214621374866417,0.0295259741335082,0.0125922684945541,0.0300481097144723,0.000161221475881185,0.0409168439392698,0.00183167015388368,-0.00052552570944264,-0.000537522019998234,-0.000278107695800471,-0.000402544949243057,-0.000156677045925576
NI,NIC,Nicaragua,2020-06-23,2020-06-23,602,602,1,0.0714285714285714,0.0205728038742071,0.0650201448443744,0.000238028918239241,0.0398671096345515,0.0156287014187458,0.0381726154050904,0.000184981866402716,0.0432649758515184,0.00200518934554566,0.0522791342949363,0.0168165822985107,0.0527580423333188,0.000212375926492232,0.0290097709842171,0.0125955752158008,0.0293311077176955,0.000159201748814904,0.0406852817933756,0.00184610804799504,-0.000607188823050948,-0.000688094960864859,-0.000333059575054297,-0.00048424966521618,-0.000181863832043583
NI,NIC,Nicaragua,2020-06-24,2020-06-24,669,669,1,0.0478325859491779,0.0161716234237771,0.052000498650848,0.00021080710128726,0.0269058295964126,0.0122612757950574,0.0277612019833522,0.000155985070983034,0.0362653628779044,0.00173525714990769,0.0513311459900849,0.0168367210268089,0.0514987611740733,0.000209814573462243,0.0284038096134174,0.0125829238796246,0.0285201497658307,0.000156916338166705,0.0404378997239764,0.00186113508487942,-0.000697013912850313,-0.000846374476901375,-0.000400390341380427,-0.000572273559767779,-0.000203224501791194
NI,NIC,Nicaragua,2020-06-25,2020-06-25,711,711,1,0.0562587904360056,0.0169369398695231,0.0553747302630236,0.000218793313074537,0.0337552742616034,0.0132747906054302,0.0340615128363837,0.000173522243862203,0.0383293738333616,0.00173306126119992,0.0502936660366414,0.0168496380782032,0.0501202254933345,0.000207006979496764,0.0277194595411572,0.0125586853596038,0.0276326878061427,0.000154415834881903,0.040173621484316,0.00187692987574264,-0.000791324564840364,-0.0010031724505084,-0.000475853273811653,-0.000662134516893674,-0.000222116375148812
NI,NIC,Nicaragua,2020-06-26,2020-06-26,629,629,1,0.0524642289348172,0.01742417493515,0.0473530438852197,0.000204170874067376,0.0286168521462639,0.0130295369111823,0.0239104283572703,0.000146856224969804,0.037590897011572,0.00183233908269374,0.0491929222100529,0.0168612557545505,0.0486698449318648,0.000204051836969237,0.0269776410512189,0.0125290874369998,0.026694851241042,0.000151777533812083,0.0398923842629024,0.00189362595244002,-0.000883748712044516,-0.00114702448501098,-0.000553109389156162,-0.000747522229364187,-0.000239531681787261
NI,NIC,Nicaragua,2020-06-27,2020-06-27,591,591,1,0.050761421319797,0.0176973780228464,0.039410614451625,0.000187247166914783,0.0287648054145516,0.013475574102541,0.0229714822018479,0.00014417431279495,0.0447523852794185,0.00203595367523087,0.0480670374976551,0.0168789344265632,0.047206241749293,0.000201074272531854,0.0262089157862287,0.0125021035059542,0.025740859398693,0.000149103728040668,0.039594991788644,0.00191127468557175,-0.000965446628943406,-0.00126499260807156,-0.000623821134857112,-0.000820501495276507,-0.000256185243832531
NI,NIC,Nicaragua,2020-06-28,2020-06-28,630,630,1,0.0444444444444444,0.0160921668973888,0.0451406264865688,0.000197276210602677,0.0174603174603175,0.010227722447095,0.0183663625443853,0.000127587318667927,0.0428554231371133,0.00194774746986142,0.0469593373355819,0.0169097025701582,0.0457896771035633,0.000198205353637503,0.0254474144706615,0.0124856027286536,0.0248067249634795,0.000146503134691429,0.0392833152800469,0.00192979928451246,-0.00102728826149652,-0.00134565032320951,-0.000679759943807771,-0.000873564125165476,-0.000272254776537144
NI,NIC,Nicaragua,2020-06-29,2020-06-29,673,673,1,0.0430906389301634,0.0153414859727885,0.0426458064862626,0.000192059903208194,0.0282317979197623,0.0125138564663647,0.030324436717288,0.000162994073836252,0.0387099668072127,0.00179051397073415,0.0459158694138455,0.0169598628532741,0.0444781872297245,0.000195574001206753,0.0247285636219427,0.0124867818898216,0.0239279353875147,0.000144083508145364,0.0389622248126607,0.00194902843931303,-0.00106054414684846,-0.00137997585059904,-0.000713534560379063,-0.000900528721696804,-0.000287176163452489
NI,NIC,Nicaragua,2020-06-30,2020-06-30,629,629,1,0.0302066772655008,0.0133756174999553,0.0288065776679351,0.000159923167325611,0.0095389507154213,0.00759611920365774,0.00995339149288265,9.49130756644041e-05,0.0422535211267606,0.0019547820421363,0.0449786342194585,0.0170336480065716,0.0433211578514776,0.000193291739121664,0.0240832254484298,0.0125105816960344,0.0231344304051367,0.000141935295848166,0.0386382688229864,0.00196866796341354,-0.00105875196177108,-0.00136293388709927,-0.00072009736083127,-0.000897619893449008,-0.000299938483498343
NI,NIC,Nicaragua,2020-07-01,2020-07-01,572,572,1,0.0472027972027972,0.0173793760735082,0.0460859418288495,0.000202999849557296,0.0227272727272727,0.012213260712115,0.0208530236711651,0.000138345589889061,0.0362823327799497,0.00189648126220628,0.0441792755662556,0.0171322482519315,0.0423527952710176,0.000191436202431016,0.0235348104720237,0.0125592067756371,0.0224479529937304,0.000140122341236615,0.0383194468426555,0.00198832207581562,-0.00101906507839764,-0.00129457170371948,-0.000697441511522241,-0.000864122468735383,-0.000309029106943419
NI,NIC,Nicaragua,2020-07-02,2020-07-02,480,480,1,0.0395833333333333,0.0174426914362984,0.0351244456568803,0.000177216121331765,0.01875,0.0121343898367893,0.0188636950933717,0.000130960671433094,0.0371060443377755,0.00208191525363765,0.0435349789828229,0.017253356179251,0.0415900147914025,0.000190045130625125,0.0230957255947645,0.0126313509695476,0.0218796204736969,0.000138673467875446,0.0380136144963082,0.00200749518856802,-0.000942990537871669,-0.00117997169007705,-0.000646985909409058,-0.000802538461224183,-0.000313128294432374
NI,NIC,Nicaragua,2020-07-03,2020-07-03,438,438,1,0.0319634703196347,0.0164734238016304,0.0278345775159718,0.00015770032788335,0.0251141552511416,0.0146536969369037,0.0225592474815483,0.000142356636957807,0.0371635755124808,0.00218908807544736,0.0430466453238225,0.0173913859306662,0.0410313808534126,0.000189111114909458,0.0227670268607884,0.0127225959765776,0.0214298209316004,0.000137580857601773,0.0377273930424194,0.00202564833699727,-0.000836732028972094,-0.00102914348264673,-0.000573648154240045,-0.000718506411182101,-0.000311266457704112
NI,NIC,Nicaragua,2020-07-04,2020-07-04,447,447,1,0.0223713646532438,0.0137096865295244,0.0172948668953145,0.000123341105996233,0.0111856823266219,0.00974951345932187,0.00872255522488754,8.79745573400667e-05,0.0339585590465872,0.0020655930168651,0.0426977115417968,0.0175376796499337,0.0406580502040564,0.000188582844100241,0.0225376543598689,0.012825578103452,0.0210885927506305,0.000136801354894247,0.0374637729978193,0.00204219417380298,-0.000710270965630858,-0.000855271149917805,-0.000484960018465446,-0.000619688702141501,-0.000303257047037947
NI,NIC,Nicaragua,2020-07-05,2020-07-05,406,406,1,0.0492610837438424,0.0210507556832933,0.0570753288813653,0.000222901829025972,0.0246305418719212,0.0150767118171459,0.0229125362470376,0.000143765349477799,0.033665407076606,0.00218404424442702,0.042458438952627,0.0176819078824676,0.0404382355271457,0.000188374391911686,0.0223875652838624,0.0129312198883671,0.0208379225675227,0.000136263879948186,0.0372217038997922,0.00205657019249867,-0.000576238410203084,-0.00067332528376314,-0.000390166389680064,-0.000515002136665342,-0.000290086818811424
NI,NIC,Nicaragua,2020-07-06,2020-07-06,470,470,1,0.0404255319148936,0.017806000266164,0.0363674132162184,0.000183470590750292,0.0212765957446809,0.0130460854858859,0.0204529866066502,0.000138722058336073,0.0310885816035163,0.00192676676972896,0.0422895020362548,0.0178130364900666,0.0403313359326756,0.000188375942346167,0.0222901867317421,0.0130296423634955,0.0206548056988453,0.000135880878791767,0.036995617563353,0.00206825760634838,-0.000448188697200607,-0.000498303653133668,-0.000298839786114617,-0.000413270784381896,-0.000273775209938887
NI,NIC,Nicaragua,2020-07-07,2020-07-07,526,526,1,0.0513307984790875,0.0188582604599886,0.0495718068467199,0.000204308543069026,0.0209125475285171,0.0122283942421739,0.022877288593596,0.00014072988293698,0.0400447491466108,0.00205814729959102,0.0421487529262119,0.0179212162261815,0.0402942609542123,0.000188471090578549,0.0222165559762745,0.013111718321621,0.0205144992804958,0.000135561146139453,0.0367754233639144,0.00207684608650437,-0.000338420440007287,-0.000343089052800875,-0.000219709082624871,-0.000322242285539104,-0.000257337246456844
NI,NIC,Nicaragua,2020-07-08,2020-07-08,474,474,1,0.0464135021097046,0.0189391784596312,0.0411009731204397,0.000189190846064729,0.0316455696202532,0.0157591413465703,0.0265919449353158,0.000153324002338675,0.0395800730307773,0.00218195565526426,0.041997263894841,0.0179988540782011,0.0402865736069814,0.000188551853267201,0.0221392252530084,0.013170078358555,0.0203937776226256,0.00013522319361102,0.0365492592599857,0.00208208274899403,-0.000256285847996985,-0.000217240197403523,-0.000159416723626014,-0.000247640475178543,-0.000244059206053737
NI,NIC,Nicaragua,2020-07-09,2020-07-09,421,421,1,0.0570071258907364,0.0221475566646952,0.0528172263119931,0.000228923105853989,0.0213776722090261,0.0138163971990749,0.0180063866920111,0.000136098254894236,0.0295484245680267,0.00199966457919237,0.0418043190889992,0.0180415624949441,0.0402736288860193,0.000188529372652105,0.022035495978629,0.0131999228357822,0.0202729109864638,0.000134803076305267,0.0363038152158584,0.00208387204848965,-0.000207054372470556,-0.000126291994565553,-0.000121921813693235,-0.000192818324189444,-0.000237262971093497
NI,NIC,Nicaragua,2020-07-10,2020-07-10,364,364,1,0.043956043956044,0.021059382312251,0.0363040793810091,0.000209161816826889,0.0274725274725275,0.0167918152203632,0.0220923786879484,0.000164363293878624,0.0445463478545693,0.00258732246759656,0.0415514357812755,0.0180486550409445,0.0402304243965712,0.000188345705170894,0.021890356905594,0.0131996403509369,0.0201386308549753,0.000134266153064597,0.0360276382551429,0.00208230472970033,-0.000191045960086882,-7.12709679142077e-05,-0.000107882909045814,-0.000158326982609197,-0.000239355790446051
NI,NIC,Nicaragua,2020-07-11,2020-07-11,424,424,1,0.044811320754717,0.0196926253335963,0.0408939900144888,0.000198897661060445,0.0235849056603774,0.0144443990060991,0.0201904629403171,0.00014125720089924,0.0468424582583219,0.00246056392443609,0.0412326104145024,0.0180226801485484,0.0401413559507069,0.000187974128387277,0.0216971106521731,0.0131705057994157,0.0199842881767198,0.000133606016882101,0.0357126793284152,0.00207763604448885,-0.000204304756354096,-4.947992940647e-05,-0.000115075771948205,-0.000142272398467152,-0.000251504095229489
NI,NIC,Nicaragua,2020-07-12,2020-07-12,475,475,1,0.0463157894736842,0.0189002747725445,0.0527148901789613,0.000210083347510829,0.0315789473684211,0.01572650516643,0.0323714269532426,0.000166387188917745,0.0376221291714249,0.00210049634794386,0.0408518946397277,0.0179684737543954,0.0399980598192124,0.000187413711881334,0.0214561471982432,0.0131159638696099,0.0198082534212757,0.000132838496656724,0.0353548913725571,0.00207023721967255,-0.000239601232754528,-5.55460189105457e-05,-0.000139006588916494,-0.000141092046261596,-0.000273454365132665
NI,NIC,Nicaragua,2020-07-13,2020-07-13,641,641,1,0.031201248049922,0.013459280514489,0.0287710712508649,0.000137582478185733,0.0171606864274571,0.010053740331272,0.0159962095063638,0.000103259789221111,0.033312100408144,0.00170834625802823,0.0404210046823543,0.0178922178581717,0.0397976261784589,0.000186683342860133,0.0211741839367,0.0130410804227482,0.0196135027738995,0.00013199771082466,0.0349550073985102,0.00206055308885091,-0.000287958040642931,-8.27724626255797e-05,-0.000173728673262422,-0.000150166084432716,-0.000303402660900705
NI,NIC,Nicaragua,2020-07-14,2020-07-14,485,485,1,0.0309278350515464,0.0154074242640612,0.033054290593529,0.000169942489215473,0.0144329896907217,0.0106144733608048,0.0101698931422017,9.53730198093567e-05,0.0326432870151558,0.0019550389840241,0.0399569173365113,0.0178003708176107,0.0395414629360219,0.000185814433947609,0.0208627958936527,0.0129515528683196,0.0194065845911691,0.00013112750101881,0.0345164019237237,0.0020489728466253,-0.000340057759721613,-0.000124185111826571,-0.000212738226559296,-0.000164532171909419,-0.000338809556043677
NI,NIC,Nicaragua,2020-07-15,2020-07-15,466,466,1,0.0236051502145923,0.0137838728057169,0.0237863748447453,0.000145001299202541,0.0107296137339056,0.00935415756051718,0.0100236666524104,9.47896774855076e-05,0.0253716293139902,0.00175779680961965,0.0394749403394736,0.0176982300243514,0.0392315852673209,0.000184838866597351,0.020533375976332,0.0128523643547708,0.019192939300297,0.00013026531686914,0.034046201000082,0.00203587316375714,-0.000388229791587606,-0.000173673936449728,-0.000250353333716165,-0.000179995281027798,-0.000376269035962732
NI,NIC,Nicaragua,2020-07-16,2020-07-16,449,449,1,0.0467706013363029,0.0195303538276626,0.0521470733776276,0.000213584710582844,0.022271714922049,0.0136493144679596,0.0262628895157438,0.000153630281845983,0.0363214581607291,0.00211092198804456,0.0389889010389509,0.0175897962695906,0.0388712230241192,0.00018378711629685,0.0201982673349019,0.0127478447093523,0.0189791779314857,0.000129445011596818,0.0335517291018401,0.00202149677688677,-0.000427089123720754,-0.000226533562075336,-0.000282014928448687,-0.000193242153914936,-0.000412651525550468
NI,NIC,Nicaragua,2020-07-17,2020-07-17,409,409,1,0.0464547677261614,0.0203972788429597,0.0463317260102808,0.000203283442634622,0.0268948655256724,0.0156783735489757,0.0217015901338949,0.000140911212531226,0.0273297817996059,0.00193030597854063,0.0385090921924903,0.0174777019188529,0.0384641269344393,0.000182683441669031,0.0198668372201864,0.0126409487052802,0.0187692370195528,0.000128684479878584,0.0330398232389731,0.00200599042036951,-0.000453919703668685,-0.000279538169377927,-0.000305045571997787,-0.000202508526194494,-0.000445476014907023
NI,NIC,Nicaragua,2020-07-18,2020-07-18,452,452,1,0.0287610619469027,0.0154079327794386,0.0303903699130815,0.000165336585773973,0.0132743362831858,0.0105507539064591,0.0155771189592275,0.000119271568309548,0.0350764876339376,0.0020930773101668,0.038041965587851,0.017363500142123,0.0380164969985055,0.000181550360388171,0.0195456374111509,0.0125334983471371,0.0185653632599331,0.000127989180771905,0.0325166481497796,0.00198944423386478,-0.000468321508646112,-0.000330260470117813,-0.000318418297848711,-0.000207148360223763,-0.000473040537129577
NI,NIC,Nicaragua,2020-07-19,2020-07-19,423,423,1,0.0614657210401891,0.0228886125336063,0.0621195399586552,0.000232941614400856,0.0236406619385343,0.0144781331310087,0.0191179599182857,0.00013215645681016,0.0404421278326125,0.00234751844867115,0.0375925173072769,0.0172485269461789,0.0375379864747181,0.000180410527912516,0.0192394100044673,0.0124268394811561,0.0183689497630105,0.000127355832791549,0.0319868224866888,0.00197192914580636,-0.000471414562512896,-0.000376606617290123,-0.000322462322038769,-0.000207425501814828,-0.000494697485303569
NI,NIC,Nicaragua,2020-07-20,2020-07-20,443,443,1,0.0316027088036117,0.0162905281859288,0.0335163386337127,0.000170503243796657,0.0158013544018059,0.0116127417029488,0.0161696328454432,0.000119486074601282,0.0343716802028717,0.00209027479626924,0.037164408188627,0.017134568731724,0.0370419025938667,0.000179289339435777,0.0189507671512936,0.0123222934638174,0.0181806470787739,0.000126775772971522,0.0314534923593599,0.00195357456912452,-0.000465418191314058,-0.0004165933903592,-0.000318671457059848,-0.000204322918732534,-0.000510484927393967
NI,NIC,Nicaragua,2020-07-21,2020-07-21,460,460,1,0.0304347826086957,0.0156979445502001,0.0306203363845745,0.000165683568463531,0.0260869565217391,0.0145660224010996,0.0256535657393929,0.000152040076077538,0.0276043050757374,0.00185074213011932,0.0367614319911116,0.017024421095089,0.0365447378485854,0.000178215430862806,0.0186822984637339,0.0122219908169044,0.0180021921493089,0.000126242899939392,0.0309191793952283,0.00193462461943771,-0.000452251391393665,-0.000447807903122577,-0.000308512918766357,-0.000198457858498014,-0.000521170267475612
NI,NIC,Nicaragua,2020-07-22,2020-07-22,452,452,1,0.0376106194690266,0.0175391898057904,0.0403693905577877,0.000190932381972174,0.0154867256637168,0.0113833336217279,0.0185593289899622,0.0001309225961786,0.0269674921567319,0.00183419982050501,0.0363887261191764,0.0169223301807834,0.0360661169978921,0.00017722290211522,0.0184366586564886,0.0121290731362384,0.0178364504341928,0.000125756173659822,0.0303861756114166,0.00191547491803795,-0.000433362486629097,-0.000467517671037839,-0.000293601446402206,-0.000190454582882142,-0.000527592248403918
NI,NIC,Nicaragua,2020-07-23,2020-07-23,447,447,1,0.0357941834451902,0.0172220732762958,0.0282657898965767,0.000156756428488755,0.0201342281879195,0.013021023307747,0.0163552487439217,0.000119968924869971,0.0305795654120321,0.00198029094761008,0.0360511735379436,0.0168334233687589,0.0356249187362221,0.000176344088137711,0.0182183241373407,0.0120480353055856,0.0176890338093365,0.000125326223754717,0.0298566599734889,0.00189664978001317,-0.000409653109091111,-0.000473201366369543,-0.000274752180474289,-0.000180033868369377,-0.000530527210914029
NI,NIC,Nicaragua,2020-07-24,2020-07-24,485,485,1,0.0268041237113402,0.0143740171466418,0.0265251268495134,0.000152834732859988,0.0123711340206186,0.00983736680106134,0.0126080860758656,0.000106120752295988,0.0249329676087158,0.0016965436558907,0.0357525860698987,0.016763211775944,0.035236392785506,0.000175603233941927,0.0180312034006862,0.0119838262485547,0.0175653456448353,0.000124966575626534,0.0293339979358491,0.00187880657888969,-0.000381563252992044,-0.00046335070216658,-0.000252405668410789,-0.000166669602516312,-0.000530441702321754
NI,NIC,Nicaragua,2020-07-25,2020-07-25,507,507,1,0.0315581854043393,0.0152172750119225,0.0247622056468538,0.00015080693849948,0.0138067061143984,0.010157110429695,0.0124301260918074,0.000107520947389619,0.0322657815256721,0.00189390245219274,0.0354982869269907,0.0167179393244764,0.0349138105814184,0.000175024109655859,0.0178825838701362,0.0119427592587297,0.0174745308734818,0.000124707493286782,0.0288214424813555,0.00186262719087859,-0.000349038396714375,-0.000437362648883284,-0.000226137689055194,-0.000149069814921449,-0.000527563334222217
NI,NIC,Nicaragua,2020-07-26,2020-07-26,505,505,1,0.0297029702970297,0.0148065778152848,0.0326779540103604,0.000170076977192056,0.0158415841584158,0.0108901587757391,0.019302126324079,0.000131614200684329,0.027092491253252,0.00174007798157707,0.0352902343883813,0.0167023931096673,0.03466239887294,0.00017461203717786,0.0177792172141676,0.0119305863373427,0.0174252188878161,0.000124579731908065,0.0283231860572332,0.00184876351374576,-0.000312362300040941,-0.000396583953487787,-0.000195258322854331,-0.000125904698492968,-0.000521717717021115
NI,NIC,Nicaragua,2020-07-27,2020-07-27,491,491,1,0.0427698574338086,0.0178971727123917,0.0408428710735949,0.00019204563169717,0.0224032586558045,0.0130900954730176,0.0197013992981827,0.000134843230872958,0.0299638000790923,0.00184298091261669,0.0351287446879783,0.01671997518547,0.0344811761196498,0.000174359557915837,0.0177282001378893,0.0119524272648036,0.0174259223356341,0.000124615423025315,0.0278434565093063,0.00183774797739657,-0.000272114550522212,-0.000343926954822598,-0.000159016387640762,-9.60449689458044e-05,-0.000512620480987
NI,NIC,Nicaragua,2020-07-28,2020-07-28,572,572,1,0.0402097902097902,0.0160991941585005,0.0367833133731258,0.000180593118421874,0.020979020979021,0.0117446122851469,0.0195240381217749,0.000132744664360108,0.0290674629389848,0.00169259636312021,0.0350133667762356,0.0167723535118647,0.0343641431802531,0.000174249820202909,0.0177352861940429,0.0120117966683136,0.0174833242740572,0.000124841923592621,0.027385931765477,0.0018298980871004,-0.000229226557156801,-0.00028366230293984,-0.000116895410407619,-5.88543600226078e-05,-0.000500040640989933
NI,NIC,Nicaragua,2020-07-29,2020-07-29,512,512,1,0.037109375,0.0163735710872487,0.0349025531678628,0.000177320921991517,0.015625,0.0107424517391091,0.0146911597993499,0.000116241185295889,0.0235328638497653,0.00160940188154626,0.0349429455892506,0.0168590794533789,0.0343023873048897,0.000174258723763672,0.0178049964422543,0.0121103707698385,0.017602054981136,0.000125278898510161,0.0269533816635889,0.00182528878854144,-0.000184704658115503,-0.000220421905222067,-6.88879491810579e-05,-1.44964713667568e-05,-0.000483879718316663
NI,NIC,Nicaragua,2020-07-30,2020-07-30,514,514,1,0.0369649805447471,0.0163110835561495,0.0436181486005151,0.000196319086552314,0.0155642023346304,0.010700982761528,0.0183847273745774,0.000129125643299724,0.0287265258215962,0.00177341596936556,0.0349150409758433,0.0169774270105931,0.0342835701392199,0.000174354273388397,0.0179389173588528,0.0122473203874091,0.017783220764251,0.000125932181822682,0.0265464810408996,0.00182369264880008,-0.000139590849009232,-0.00015880377438102,-1.53810069722278e-05,3.63125199026228e-05,-0.000464586149158251
NI,NIC,Nicaragua,2020-07-31,2020-07-31,420,420,1,0.0261904761904762,0.0152732743168031,0.026104882795286,0.000153886078024972,0.00952380952380953,0.00928861187829889,0.00735036678220521,8.24394075124831e-05,0.0256793284962299,0.00184890294218835,0.0349251458554146,0.0171222413626033,0.0342929404855528,0.000174496398433375,0.0181340838139591,0.0124188228691153,0.018021755483802,0.000126783830594859,0.0261633374312065,0.00182459264500584,-9.55235119293509e-05,-0.000103478349310936,4.19166573038254e-05,9.12041017200327e-05,-0.000443017508358161
NI,NIC,Nicaragua,2020-08-01,2020-08-01,399,399,1,0.0300751879699248,0.0167584887827549,0.030034512381646,0.000163554341535958,0.0150375939849624,0.011941548528209,0.0156258673661116,0.00011884360206231,0.020169014084507,0.00168857829325276,0.0349668152256697,0.0172865732682159,0.0343157214995045,0.000174642930790554,0.0183839774160334,0.0126187246941416,0.018308808666907,0.000127798958977268,0.0257989691510371,0.00182722726095507,-5.39031937852724e-05,-5.7779562239256e-05,0.000100793366977629,0.000147264963181821,-0.000420702817699345
NI,NIC,Nicaragua,2020-08-02,2020-08-02,400,400,1,0.0425,0.0197688748342326,0.0388339192083247,0.000184192304621941,0.0275,0.0160261516228896,0.0252073866829138,0.000149446820175333,0.0214477211796247,0.0017448057937237,0.0350309374323138,0.0174618611895483,0.0343371324212666,0.000174749129998349,0.0186763163523484,0.0128381794259143,0.018629489553367,0.00012891874998837,0.0254451239990348,0.00183064970649803,-1.63012092774228e-05,-2.40072830638762e-05,0.000158019369076516,0.000200594536288822,-0.000399722085045253
NI,NIC,Nicaragua,2020-08-03,2020-08-03,406,406,1,0.0295566502463054,0.0164739511784241,0.028780258566771,0.000158690309778265,0.0147783251231527,0.0117372042310757,0.014381529984587,0.000113005940402755,0.0218630819771174,0.00176124599194172,0.0351033517311753,0.0176381002588771,0.0343400033844122,0.00017476220912963,0.0189946189037803,0.0130666019689299,0.0189646651552551,0.000130066777982265,0.0250916066736606,0.00183384076151102,1.49974924899636e-05,-4.02329930680849e-06,0.000209888784956231,0.000246890146866314,-0.000382387515302734
