ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NG,NGA,Nigeria,2020-06-12,2020-06-12,1027,1027,1,0.0301850048685492,0.010464125550423,0.0287895515956698,4.84571607341794e-05,0.0116845180136319,0.00657228018600769,0.0161854115623928,3.65680955545999e-05,0.00411679284918722,0.000471215843812745,0.0336325112285061,0.0125719475292013,0.0327735191630057,5.38394373673417e-05,0.0153520783019461,0.00853923163083125,0.0146941935278241,3.60336032250612e-05,0.00436158558938356,0.000549720192994097,0.000144244253830115,0.000133452733242631,5.72966233258742e-05,-0.000184717084680041,6.07036039334399e-05
NG,NGA,Nigeria,2020-06-13,2020-06-13,998,998,1,0.0330661322645291,0.0110936102981836,0.0273420099894864,4.77063518951808e-05,0.0130260521042084,0.00703464313127085,0.00913713592413871,2.78350962871416e-05,0.00497613781864742,0.000526070787146339,0.034087841939093,0.012666782102006,0.0332761690900889,5.41954329465847e-05,0.0155265413810509,0.00860068365787856,0.0145487882349101,3.58315263425966e-05,0.00442860839393927,0.000554097525010206,0.000241659536868156,0.000244321444671547,9.35812214282513e-05,-0.000181154929513748,6.66735424746822e-05
NG,NGA,Nigeria,2020-06-14,2020-06-14,964,964,1,0.0311203319502075,0.0109614146253926,0.0278852149064468,4.89661465857992e-05,0.0145228215767635,0.00755193704049943,0.0140570428843702,3.50124930474319e-05,0.00686975955841546,0.000626989101884667,0.034581599844173,0.0127624376133722,0.0338491786124797,5.45695485958794e-05,0.0157116660748525,0.00866058392132992,0.0144392538234469,3.56450212911694e-05,0.0044826178331144,0.000557419008595849,0.000327156312087126,0.000347632954790106,0.000125233709458832,-0.000168277447149062,6.77409766415944e-05
NG,NGA,Nigeria,2020-06-15,2020-06-15,747,747,1,0.0321285140562249,0.0126456733041526,0.0358650689753775,5.70357356766621e-05,0.0133868808567604,0.00824139884052904,0.013848544786221,3.58439764616447e-05,0.0050371001801732,0.000610724649534862,0.0350937502776687,0.0128595264163154,0.0344792174852286,5.49668734744397e-05,0.0158962628089845,0.00871848049128421,0.0143750145630905,3.54936881119508e-05,0.00452006015324247,0.000559660630491199,0.00039626919040379,0.000439710533857894,0.000149665062664653,-0.000146196241144409,6.36703846566628e-05
NG,NGA,Nigeria,2020-06-16,2020-06-16,785,785,1,0.0445859872611465,0.0144380406349473,0.0520560687640363,6.52758053476581e-05,0.021656050955414,0.0101823653700029,0.018275527384069,3.93599916445167e-05,0.00413926994999908,0.000538538709888716,0.0356086588772424,0.0129581272565754,0.0351572686117748,5.5393437848214e-05,0.016070723917869,0.00877354557738208,0.0143659612158302,3.53963107063182e-05,0.00453915190388119,0.000560850637432987,0.000446982938290471,0.000519343691246745,0.000165207493597516,-0.000114802485696077,5.48387497089718e-05
NG,NGA,Nigeria,2020-06-17,2020-06-17,695,695,1,0.0402877697841727,0.0146188367650085,0.0310372991591422,5.36566685688733e-05,0.0172661870503597,0.00968438082185385,0.00740757878591691,2.65308907237056e-05,0.00598852373500261,0.000690752741273514,0.0361143736036995,0.0130578918316862,0.0358771284909117,5.5855346105511e-05,0.0162275335406765,0.0088248649733514,0.0144202306796841,3.53687528061083e-05,0.00454023233147072,0.0005610978541198,0.000479346420096189,0.000586759415718797,0.00017130189999079,-7.42618011634009e-05,4.22507929723309e-05
NG,NGA,Nigeria,2020-06-18,2020-06-18,793,793,1,0.0340479192938209,0.0126221860380288,0.0302123771036533,4.90872560006156e-05,0.0189155107187894,0.00948142770773284,0.0111672963836849,3.01351543745284e-05,0.00479277227904585,0.000580057962466802,0.0366046467385356,0.0131585035389285,0.0366359208433086,5.6357772024709e-05,0.0163621158545072,0.00887171939861366,0.0145427935636662,3.54215699961976e-05,0.00452536971502544,0.000560573270304094,0.00049535591833826,0.000643733613383832,0.000168339592093527,-2.52333273596568e-05,2.72973542736453e-05
NG,NGA,Nigeria,2020-06-19,2020-06-19,739,739,1,0.0365358592692828,0.0135270567594092,0.0360924404139327,5.67887111511101e-05,0.0175913396481732,0.00947810291264989,0.0121543476403006,3.33615767596493e-05,0.00534508993016269,0.000631195714492103,0.0370762777680667,0.0132597152923234,0.0374293348936595,5.69027713829784e-05,0.0164736503602467,0.00891415880396752,0.0147351775211179,3.55608019372145e-05,0.00449794441623746,0.000559507704600113,0.000498072638162279,0.000692194300595106,0.00015785149653263,3.10648810346387e-05,1.15560037163634e-05
NG,NGA,Nigeria,2020-06-20,2020-06-20,765,765,1,0.0457516339869281,0.0148064652099967,0.0442036829039844,6.23101650313206e-05,0.0169934640522876,0.00915875696335372,0.016498420379216,3.86149708398184e-05,0.00444276396634843,0.00056676173007897,0.0375298150481026,0.0133616866688145,0.0382549869867722,5.74911085634646e-05,0.0165644654195266,0.0089529665354161,0.0149946684659454,3.57868451984464e-05,0.00446208916437677,0.000558163659551503,0.000491369200654936,0.000734301395715416,0.000142133224112363,9.25691070830824e-05,-3.42144478960516e-06
NG,NGA,Nigeria,2020-06-21,2020-06-21,786,786,1,0.0279898218829517,0.0115311412400562,0.0287846829290731,5.00182620426777e-05,0.0178117048346056,0.00924670366985443,0.0162765499417616,3.78536533443705e-05,0.0019306439157136,0.000368923213575434,0.0379654547482762,0.0134648656455854,0.0391034972476161,5.81174361556051e-05,0.0166389110866313,0.00898975915605842,0.0153126013923293,3.60934412913374e-05,0.00442232866998541,0.000556840127094783,0.00047861741176792,0.00077071329373125,0.000123774712941136,0.000156264471539811,-1.62885805428431e-05
NG,NGA,Nigeria,2020-06-22,2020-06-22,724,724,1,0.037292817679558,0.0138018884447715,0.0359718905356522,5.87666567187599e-05,0.0138121546961326,0.00850137840726385,0.00769565847471571,2.75771792800209e-05,0.00267605633802817,0.000454187989507061,0.0383832645974612,0.0135699169306894,0.0399619668175772,5.87724021833887e-05,0.0167029065084325,0.00902678003436164,0.0156759009216129,3.6469359335525e-05,0.00438272414877849,0.00055581551568191,0.000462434286703123,0.000800783034300399,0.00010536376509391,0.000218323284297118,-2.60712925171168e-05
NG,NGA,Nigeria,2020-06-23,2020-06-23,851,851,1,0.0411280846063455,0.01334236608149,0.0445307824907712,5.93230107799197e-05,0.0188014101057579,0.00912550652490264,0.0215726847831877,4.17831380948452e-05,0.00533065381405726,0.000588973518645781,0.0387811356461239,0.0136776453430336,0.0408119814285752,5.94422177421522e-05,0.0167624374581947,0.0090666583178292,0.0160670320711082,3.68984254091709e-05,0.00434684005655587,0.00055535365655621,0.000444460340404064,0.000822475489610594,8.91506529196994e-05,0.000274466898570691,-3.22320458191423e-05
NG,NGA,Nigeria,2020-06-24,2020-06-24,769,769,1,0.0338101430429129,0.0127743750347248,0.0362161939067084,5.32423681141029e-05,0.011703511053316,0.0076012782798854,0.0109569294732953,2.96666278280187e-05,0.00626394853809944,0.000669666480935213,0.0391541643627492,0.0137885522672366,0.0416293981096246,6.01085663598984e-05,0.0168219514861375,0.00911175265951605,0.0164648461021028,3.73603122591461e-05,0.00431739664109507,0.000555669205863085,0.000424919604035593,0.000832246211052657,7.66392719383733e-05,0.000320342089739444,-3.4662178988394e-05
NG,NGA,Nigeria,2020-06-25,2020-06-25,742,742,1,0.0417789757412399,0.0143965317836284,0.0499955347459224,6.70687516150671e-05,0.0148247978436658,0.00869555415468451,0.0173229292194484,4.01520632838259e-05,0.00312554941298275,0.000483542555736729,0.0394955944483672,0.0139027749194054,0.0423885139165072,6.0751221403542e-05,0.0168840598516883,0.0091638827624741,0.0168477498898392,3.78331921767885e-05,0.00429640552021033,0.000556930901274666,0.00040321944671675,0.000826529837141285,6.84015819069385e-05,0.000352095394786891,-3.35898160045201e-05
NG,NGA,Nigeria,2020-06-26,2020-06-26,761,761,1,0.038107752956636,0.0136027164531968,0.0309843505265942,5.2362089499972e-05,0.0157687253613666,0.00885120985699304,0.00925967361748308,2.89439723363121e-05,0.00404312668463612,0.000541870995452788,0.0397955996365134,0.0140196984715031,0.0430625800565842,6.1349474324504e-05,0.0169483254045473,0.00922386037017702,0.0171943169252765,3.82946902217953e-05,0.00428525641321137,0.000559260245931171,0.000377630764735142,0.000801265511635336,6.39766641701046e-05,0.000366608076555176,-2.94721251942326e-05
NG,NGA,Nigeria,2020-06-27,2020-06-27,782,782,1,0.0524296675191816,0.0156220849029137,0.0724675571193921,8.09311410513735e-05,0.0268542199488491,0.0113302615986225,0.0491290797410927,6.74697958124723e-05,0.00390090208360683,0.000529093889837615,0.0400444704021849,0.0141381441708356,0.0436277013222016,6.18847794887722e-05,0.0170116705673694,0.00929134958625957,0.0174850708868025,3.87233417285372e-05,0.004284425404448,0.000562698015011142,0.000346502608984782,0.000754034012430922,6.21265801230159e-05,0.000362078249078868,-2.29838775895683e-05
NG,NGA,Nigeria,2020-06-28,2020-06-28,796,796,1,0.0402010050251256,0.0136458363260049,0.0478931355276933,6.77261750200165e-05,0.0125628140703518,0.00773730581250676,0.0112581607821366,3.34620269238275e-05,0.00503924447586419,0.000590872934294758,0.040231274056866,0.0142561467122363,0.0440666645428517,6.23437322081461e-05,0.0170678824906494,0.00936470236063228,0.0177050018214526,3.91011656797921e-05,0.0042941169221398,0.000567249654307083,0.000308001576567477,0.000684116287545751,6.08293303694813e-05,0.000338183483306617,-1.47678711064473e-05
NG,NGA,Nigeria,2020-06-29,2020-06-29,756,756,1,0.0383597883597884,0.0136908875105532,0.0344423245724661,5.72569230133443e-05,0.0132275132275132,0.0081439446156337,0.00851992559988797,2.8857092000651e-05,0.00443863728071018,0.000571117903024271,0.040348156948988,0.0143714148030934,0.0443705000922862,6.27186902347205e-05,0.0171100396854361,0.00944142382888251,0.0178438800121113,3.94136749203339e-05,0.00431387253415285,0.000572845693422544,0.000261170217144018,0.000593086443951822,5.7933704540229e-05,0.000296141323500512,-5.49458706716931e-06
NG,NGA,Nigeria,2020-06-30,2020-06-30,769,769,1,0.0390117035110533,0.0136848936867817,0.0427629052410664,6.17268442774367e-05,0.0182054616384915,0.00944922249060892,0.0188319679345071,4.14715494028797e-05,0.00322690862154056,0.000484293288399665,0.0403897194482333,0.0144813410999661,0.0445403407502608,6.30096644640187e-05,0.0171298626893223,0.00951803828852375,0.0178975936126413,3.96520056328189e-05,0.00434264619656429,0.000579351550706836,0.000205925847580684,0.000485157106772701,5.13185338641327e-05,0.000238791251756416,4.20825924487012e-06
NG,NGA,Nigeria,2020-07-01,2020-07-01,700,700,1,0.0457142857142857,0.0154726339582785,0.0645406145477818,7.35709913680044e-05,0.0185714285714286,0.0100011761301973,0.0221644400670121,4.40797260976319e-05,0.00257031805073766,0.000453652747505725,0.0403544884688416,0.0145833282909134,0.0445879148365993,6.32240055587367e-05,0.0171207455168545,0.00959111594915236,0.0178684663662586,3.9813387887152e-05,0.00437870568225397,0.000586563997989735,0.0001431490034124,0.00036656682001535,3.94476108610247e-05,0.000170119412736558,1.37166936739393e-05
NG,NGA,Nigeria,2020-07-02,2020-07-02,630,630,1,0.0428571428571429,0.0158153134935857,0.0394341183903799,6.22717673606512e-05,0.0238095238095238,0.0119047547864098,0.0213935162051669,4.62952757263395e-05,0.0062725455506284,0.000741727251572454,0.0402444118562888,0.0146748370093843,0.0445317398259548,6.33726234595033e-05,0.017077082624429,0.00965696199993121,0.0177640063325117,3.98992065868731e-05,0.00441959148707666,0.000594208488962651,7.48020366292193e-05,0.000244859961561767,2.14595366469534e-05,9.49482345392044e-05,2.23891789775486e-05
NG,NGA,Nigeria,2020-07-03,2020-07-03,621,621,1,0.0386473429951691,0.0151601492596806,0.0535058101506202,6.62299156212146e-05,0.0144927536231884,0.00939956285911495,0.026165492805786,4.69787862962e-05,0.00441173001156015,0.000630922622722479,0.0400652267158881,0.0147538447748396,0.0443949032300624,6.3469012317754e-05,0.0169961092826002,0.00971257585518786,0.0175959915360682,3.99155827114282e-05,0.00446187530847676,0.000601932879233967,3.45938561718828e-06,0.000127866984643461,-2.59354746154755e-06,1.84867748776139e-05,2.95749840047935e-05
NG,NGA,Nigeria,2020-07-04,2020-07-04,631,631,1,0.03486529318542,0.0143127814184177,0.037766821186361,6.17763670051525e-05,0.01743264659271,0.0102116574855502,0.0155381207636012,4.00798126383179e-05,0.00319893215502163,0.000530945528425265,0.0398267150904588,0.0148189905157901,0.044203947506042,6.3527799914487e-05,0.0168787761155038,0.00975590284278483,0.0173814368508279,3.98741225871043e-05,0.00450168624774044,0.000609345599569072,-6.74264944011983e-05,2.2880493865049e-05,-3.15177291909356e-05,-5.39274951041168e-05,3.45948876001063e-05
NG,NGA,Nigeria,2020-07-05,2020-07-05,618,618,1,0.0550161812297735,0.017976753380486,0.0376306761813213,6.25299983580945e-05,0.0226537216828479,0.0117313465844462,0.0125906097057044,3.66368838722314e-05,0.00355669369753877,0.000568165977283449,0.0395402356213772,0.0148695298234126,0.0439819770673835,6.35598973800008e-05,0.0167293532791143,0.00978602261973539,0.0171389134546286,3.97885414779412e-05,0.004535136154649,0.000616059126624558,-0.000134653554601803,-6.47538374837682e-05,-6.34477343869656e-05,-0.000117494426247109,3.68772700826901e-05
NG,NGA,Nigeria,2020-07-06,2020-07-06,724,724,1,0.0345303867403315,0.0132999140366029,0.0445410341765098,5.8728234920791e-05,0.0138121546961326,0.00850137840726385,0.0155347249805669,3.52056822983268e-05,0.00542944723819446,0.00064466910990493,0.0392174795188794,0.0149051932449062,0.0437457758598732,6.35704723287085e-05,0.0165543186752695,0.00980289402138012,0.0168879879250445,3.96740308665553e-05,0.00455828403073495,0.000621689529235358,-0.000195373321558982,-0.000132427481731273,-9.59240023421266e-05,-0.000168267614599475,3.59396390284435e-05
NG,NGA,Nigeria,2020-07-07,2020-07-07,685,685,1,0.0394160583941606,0.0145715940143802,0.0372420666831761,5.59458433746506e-05,0.0145985401459854,0.00898181530229775,0.0140834101506143,3.48149989497728e-05,0.0073392160190056,0.000770477826692989,0.0388711476310469,0.0149267619613517,0.0435058361915047,6.35608176116598e-05,0.0163631669550885,0.00980788762033154,0.0166478062010045,3.95468716719021e-05,0.00456805718562329,0.000625939231112873,-0.000247223472965784,-0.000180346440849096,-0.000126263093627665,-0.000203443360875679,3.15585838948871e-05
NG,NGA,Nigeria,2020-07-08,2020-07-08,687,687,1,0.0378457059679767,0.0142692251020382,0.0335678591188434,5.13053536272811e-05,0.0160116448326055,0.00938604594961325,0.0122318553989471,3.13104174694051e-05,0.00419131100804221,0.000584053756625146,0.0385116450188848,0.0149355098290721,0.0432651877166111,6.35282076370832e-05,0.0161661988125182,0.00980317903591095,0.0164364092860562,3.94241533300138e-05,0.00456257795916062,0.000628622479106114,-0.000288794472900663,-0.000211092018223952,-0.000151813968651797,-0.000221266174409256,2.383107868066e-05
NG,NGA,Nigeria,2020-07-09,2020-07-09,543,543,1,0.0276243093922652,0.0137851322656231,0.0418304973234947,6.95781121586326e-05,0.0165745856353591,0.0107384161385074,0.0233814884739569,5.25174352516896e-05,0.00551598564772666,0.000751167019354684,0.0381481397749374,0.0149336379602893,0.043020641520112,6.34686886121331e-05,0.0159743128892572,0.00979188827542033,0.0162687828401754,3.93222127891084e-05,0.0045413512987538,0.000629697721523145,-0.000319514490158443,-0.000229043618325061,-0.000170299398890495,-0.000221201449315479,1.32459983795071e-05
NG,NGA,Nigeria,2020-07-10,2020-07-10,505,505,1,0.0396039603960396,0.0170097092802538,0.0576322980716306,8.04578458242686e-05,0.0158415841584158,0.0108901587757391,0.0156348437728183,4.28302022031087e-05,0.00598228546536954,0.000814476720836641,0.037787494431732,0.0149238921316315,0.0427649391108807,6.33788522047745e-05,0.0157972162403028,0.00977741081704233,0.0161552257063311,3.92550306858969e-05,0.00450536819601728,0.000629267902872979,-0.000339870109787805,-0.000239834732526883,-0.00018025997920017,-0.000204368524082799,6.13658046138849e-07
NG,NGA,Nigeria,2020-07-11,2020-07-11,422,422,1,0.033175355450237,0.0170873027383685,0.0357470554082664,7.16840705308822e-05,0.014218009478673,0.0112954023417495,0.0147720446804301,4.65795945847532e-05,0.00567482565294681,0.000860816906154512,0.0374343882288825,0.014909391479705,0.0424893333358019,6.32582737550811e-05,0.0156431059021001,0.00976325295959769,0.0161021318108934,3.92347599091304e-05,0.0044571947102204,0.000627585204779409,-0.000350974565415775,-0.000248773955263605,-0.000181041229502368,-0.000172796940622535,-1.29902407381001e-05
NG,NGA,Nigeria,2020-07-12,2020-07-12,666,666,1,0.042042042042042,0.0152414435632469,0.0623028485675239,7.61850653986526e-05,0.0135135135135135,0.0087688105401173,0.0131809601251379,3.59481775283404e-05,0.00235475352112676,0.000445645705695318,0.0370934901110765,0.0148936620278939,0.0421872716947645,6.31109133747902e-05,0.0155181611067093,0.00975265356738797,0.0161095233705163,3.92685138105273e-05,0.00440022090580844,0.000624988351496154,-0.000353998234633814,-0.000259750694184782,-0.000172692928093374,-0.00012974409242136,-2.63438541544192e-05
NG,NGA,Nigeria,2020-07-13,2020-07-13,663,663,1,0.0452488687782805,0.0158212313360134,0.0475843012083614,6.51236796021048e-05,0.0135746606334842,0.00880821541565003,0.00720497299051202,2.58725827966554e-05,0.0031662845288787,0.000514547399978894,0.0367689221097913,0.0148800153092131,0.0418564985338547,6.2944740763806e-05,0.0154263715224657,0.00974823916155124,0.0161732810546097,3.93592212247183e-05,0.00433850309270878,0.000621870814939201,-0.000350370920209255,-0.000274889609608333,-0.000156132572103789,-7.90875243991285e-05,-3.82590154857517e-05
NG,NGA,Nigeria,2020-07-14,2020-07-14,1020,1020,1,0.0372549019607843,0.01162238815561,0.0373561169877082,4.62826655198351e-05,0.0117647058823529,0.00661711561047684,0.0143680043261477,2.90442585011613e-05,0.00335618599581194,0.00042929533677347,0.0364672725493181,0.0148714435211617,0.041500250108864,6.27703001097864e-05,0.0153699721272759,0.00975178514711531,0.0162844817210679,3.9503343588348e-05,0.00427633867460127,0.000618627498500806,-0.000340728744927779,-0.00029415626795785,-0.000132704447540384,-2.53212608313802e-05,-4.77065474265582e-05
NG,NGA,Nigeria,2020-07-15,2020-07-15,748,748,1,0.0347593582887701,0.0131265611782258,0.0308635412931912,4.92496450305103e-05,0.018716577540107,0.00971197916445209,0.0196143886726321,3.94887706473337e-05,0.00552560907281825,0.000638619289856859,0.0361967116554734,0.0148700387124504,0.0411272828861061,6.25976037149368e-05,0.0153500564776083,0.00976419370721201,0.0164313353873912,3.969167082782e-05,0.0042176745150409,0.00061559105968315,-0.000325238019910665,-0.000315559772334324,-0.000104042735274808,2.70920912026392e-05,-5.39461306188183e-05
NG,NGA,Nigeria,2020-07-16,2020-07-16,526,526,1,0.0285171102661597,0.0142241248103999,0.0288539609226721,5.5941118281515e-05,0.0152091254752852,0.0104587395523048,0.0136313768349414,3.87503508376091e-05,0.00277800927855099,0.000543723002508395,0.0359677420434994,0.014876826103215,0.0407517118876311,6.24344137719665e-05,0.0153658272879186,0.00978504395866986,0.0165992415550178,3.99075084115559e-05,0.00416595237739469,0.000613009321284971,-0.000303292064705431,-0.000335537870541607,-7.18981587306917e-05,7.40026414477752e-05,-5.65693031037645e-05
NG,NGA,Nigeria,2020-07-17,2020-07-17,592,592,1,0.0337837837837838,0.0145538717367026,0.0353722216951043,5.81604451904254e-05,0.0168918918918919,0.0103807091559297,0.0163658459865195,3.99487045751795e-05,0.00258340164443451,0.000495862937282179,0.0357930816916673,0.0148917074153872,0.0403909483996901,6.22835270306494e-05,0.01541599915147,0.00981303136068656,0.0167747087461567,4.01310429904426e-05,0.00412415029921175,0.000611040949185597,-0.000273551089535878,-0.000349730822685298,-3.78511251050093e-05,0.00011209615587722,-5.55074018347749e-05
NG,NGA,Nigeria,2020-07-18,2020-07-18,541,541,1,0.0351201478743068,0.0155118731765089,0.0544714274768471,6.8475374307627e-05,0.0166358595194085,0.0107777787555714,0.0277077285457971,4.95235292815793e-05,0.00801774594435684,0.000903632216171246,0.0356845061857909,0.0149133952722206,0.0400638001094291,6.2143141804183e-05,0.015497365188673,0.00984583393799018,0.0169449222203069,4.03394980216234e-05,0.00409437288623255,0.000609744599658409,-0.000234830654214266,-0.00035391193088923,-3.46598633938136e-06,0.000139233141631758,-5.09746699293152e-05
NG,NGA,Nigeria,2020-07-19,2020-07-19,607,607,1,0.0461285008237232,0.0166871954216194,0.049876778349906,7.01372823723702e-05,0.0164744645799012,0.0101263333521658,0.0200708244397782,4.51845249995724e-05,0.0035991074213595,0.000574929144407246,0.0356537740471655,0.0149401355871857,0.0397893011343674,6.20070407362796e-05,0.0156059512725662,0.00988074804002408,0.0170998094172869,4.05101246575043e-05,0.00407793355110451,0.000609103963482054,-0.000185858010437647,-0.000344532899914558,2.9929958350079e-05,0.000154421393779524,-4.3428256934046e-05
NG,NGA,Nigeria,2020-07-20,2020-07-20,525,525,1,0.0304761904761905,0.0147037468980424,0.0426120819589589,6.94654268147495e-05,0.0152380952380952,0.010478506833555,0.0253673258024556,5.40774478535748e-05,0.00368747920594433,0.000625532162803815,0.0357082779219223,0.0149697321239083,0.0395835430310697,6.18668707739079e-05,0.0157352135751781,0.00991456616919336,0.0172314634053717,4.06221566009261e-05,0.00407566685381421,0.000609077704316521,-0.000126499104565967,-0.000319451179632386,6.08735746503708e-05,0.000157830280717307,-3.34453034645113e-05
NG,NGA,Nigeria,2020-07-21,2020-07-21,474,474,1,0.0232067510548523,0.0135539979805468,0.0291412335861453,5.80455229385454e-05,0.00843881856540084,0.00823492225011563,0.00893446633024115,3.24729862483292e-05,0.00282310603710368,0.000579216185187657,0.0358516107876854,0.015000563812095,0.0394600102846355,6.17156747158626e-05,0.0158771917904473,0.00994435154795053,0.017336933696984,4.06616279706574e-05,0.00408764268853876,0.000609614823120646,-5.75168112980061e-05,-0.000277878766911761,8.78558854731619e-05,0.000150933051598799,-2.16719710836892e-05
NG,NGA,Nigeria,2020-07-22,2020-07-22,421,421,1,0.0285035629453682,0.0158956109336834,0.0252890867739174,5.99246517926908e-05,0.00475059382422803,0.00656820889454495,0.00617494165504924,2.99000856360392e-05,0.00183410042564972,0.000493326712736719,0.0360803106288255,0.0150314774786217,0.0394251451728883,6.15485129733377e-05,0.0160215193058864,0.00996743181246008,0.0174128253052132,4.06181030712746e-05,0.00411327478507832,0.000610676779306488,1.87614308876788e-05,-0.000221094452457136,0.000109282002994639,0.000135597291699237,-8.77959871939538e-06
NG,NGA,Nigeria,2020-07-23,2020-07-23,463,463,1,0.0345572354211663,0.0166375876864639,0.0322954394915822,6.69213230235707e-05,0.0215982721382289,0.01324115000248,0.0143874450602003,4.50782946070567e-05,0.0026388579785712,0.000566958517493494,0.0363858307332847,0.0150626076444706,0.0394788766205313,6.13650911503832e-05,0.0161566059411345,0.0099818486013631,0.0174573027167711,4.04878661835004e-05,0.00415126814911188,0.000612252577867893,9.87915069362357e-05,-0.00015201196319313,0.000123434464944084,0.000113765661769061,4.51964165002289e-06
NG,NGA,Nigeria,2020-07-24,2020-07-24,602,602,1,0.0465116279069768,0.0168224139703736,0.0484360363660008,6.90711270819364e-05,0.026578073089701,0.0128487877037002,0.0306538079393421,5.54593686712817e-05,0.00745365664779052,0.00082931116583801,0.0367533883419184,0.01509484646275,0.0396140728548193,6.11695017987033e-05,0.0162702847456061,0.00998632033080233,0.0174684978182592,4.02725978288709e-05,0.00419979844302136,0.00061435836514621,0.000178147026021238,-7.49545424349682e-05,0.000128819926155511,8.72625996587283e-05,1.75709261314681e-05
NG,NGA,Nigeria,2020-07-25,2020-07-25,681,681,1,0.0323054331864905,0.0132794922818259,0.0295665122936418,4.93485124994304e-05,0.0190895741556535,0.010277496334078,0.0172425211741742,3.79240484685006e-05,0.00354800559079669,0.000540404062010649,0.0371656802531299,0.0151302325606735,0.0398173211089255,6.09696290766486e-05,0.016352223966815,0.00998086443047595,0.0174442904301021,3.99790160584473e-05,0.00425653135838018,0.00061702288433219,0.000251984367660745,4.6699957596807e-06,0.0001243787823748,5.74135021358697e-05,2.97663012126119e-05
NG,NGA,Nigeria,2020-07-26,2020-07-26,675,675,1,0.0385185185185185,0.0145178215605388,0.0357661793507641,5.64479961423032e-05,0.0162962962962963,0.00955152713993913,0.0158835363137228,3.80030036224061e-05,0.00276124834111049,0.00047583707479964,0.0376030988789124,0.0151712416277724,0.0400677713895758,6.07744407020016e-05,0.0163941110962391,0.00996632323259089,0.0173808100568797,3.96162541896242e-05,0.00431927919101659,0.000620310523138113,0.000315803492831687,8.0704726417685e-05,0.000109816253510157,2.48911085846705e-05,4.0602056200397e-05
NG,NGA,Nigeria,2020-07-27,2020-07-27,731,731,1,0.0478796169630643,0.0154778512147262,0.0588767294802956,6.8343531792193e-05,0.0232558139534884,0.0109256074404697,0.0234452364392837,4.39316923011846e-05,0.00622704146777457,0.000683350954307569,0.0380461151274204,0.0152203383051252,0.0403430272010657,6.05939894434739e-05,0.016391193933207,0.0099444561031093,0.0172752103375095,3.9197087294306e-05,0.00438555900406411,0.000624257037611011,0.000365750723289166,0.000147169486071695,8.5667023793285e-05,-1.02872265790727e-05,4.96527192542248e-05
NG,NGA,Nigeria,2020-07-28,2020-07-28,745,745,1,0.0308724832214765,0.0124207036148845,0.0388056581198933,5.30700657646252e-05,0.0120805369127517,0.00784465491466389,0.0147936558832358,3.31740009245816e-05,0.00482452727414209,0.000599000035883878,0.038477172431109,0.0152795898260604,0.040617253072868,6.04348263402103e-05,0.0163432197034039,0.00991784416401781,0.0171244958000943,3.87351551042411e-05,0.00445356458852917,0.000628913048600336,0.00039947696704726,0.000198684649996628,5.36167329195751e-05,-4.80549175198141e-05,5.67149672418087e-05
NG,NGA,Nigeria,2020-07-29,2020-07-29,645,645,1,0.0418604651162791,0.0154555562010606,0.0321653965876496,5.28761179864903e-05,0.0155038759689922,0.00953444420692207,0.00856225437043183,2.76115840550024e-05,0.00484652665589661,0.000649282842371627,0.0388845989339165,0.0153508459923796,0.0408688381963715,6.03025410130451e-05,0.016255216259837,0.00988990710556007,0.0169286670270246,3.82466015014693e-05,0.00452188905839384,0.00063430470297375,0.000416461366771968,0.000231660262640028,1.64350531170754e-05,-8.8105948291089e-05,6.17701515469922e-05
NG,NGA,Nigeria,2020-07-30,2020-07-30,648,648,1,0.0339506172839506,0.0139438945322239,0.0399866752510034,5.61922047244846e-05,0.00925925925925926,0.0073744344810609,0.0156737547477289,3.56234395669487e-05,0.00411632512293349,0.000591937975867841,0.0392592403751522,0.0154347918311333,0.041078977251934,6.01985777982673e-05,0.0161361529648145,0.00986442837680593,0.0166921032283461,3.77505633226857e-05,0.00458997377751545,0.000640459998899048,0.000417642005538975,0.000244150732852456,-2.23552967986007e-05,-0.000129399098318849,6.50292224156817e-05
NG,NGA,Nigeria,2020-07-31,2020-07-31,591,591,1,0.0490693739424704,0.017415422960351,0.0567242143024136,7.15156026391841e-05,0.0236886632825719,0.0122607996020095,0.0322807398806169,5.46441465717741e-05,0.00432222967434235,0.000640826869391402,0.0395971822071794,0.0155315568118454,0.0412344949712971,6.0121698142638e-05,0.0159982579888727,0.00984541416667484,0.0164238077579808,3.72683525156881e-05,0.00465775148390714,0.000647388352413676,0.000405250325674911,0.000236195643728611,-5.89943296570514e-05,-0.000170080445353543,6.68700209211599e-05
