ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TR,TUR,Turkey,2020-06-10,2020-06-10,2744,2744,1,0.0043731778425656,0.00246889659656583,0.00428619116831525,1.69975458033159e-05,0.00364431486880466,0.00225460873673415,0.00340972769063114,1.51670583189765e-05,0.0025698230835792,0.000226552630436689,0.00441341320685929,0.00234197982795627,0.00465116524483558,1.74769927065323e-05,0.00268050695117979,0.00180913805414205,0.00294353438992691,1.364711341081e-05,0.00224921210249074,0.000201812591562378,2.71528732893549e-05,5.56031177113168e-05,3.15626622978219e-05,7.90331192209043e-05,9.36327419722801e-06
TR,TUR,Turkey,2020-06-11,2020-06-11,2621,2621,1,0.00381533765738268,0.00236021189891465,0.00472631139551464,1.77328888730186e-05,0.00190766882869134,0.00167051904635923,0.00328760613731097,1.48003465849559e-05,0.00210691496074225,0.000210509399508032,0.00445974151026448,0.00234080503462217,0.0047519375652691,1.76666124085409e-05,0.00272198816481909,0.00181331476186577,0.00304738145609739,1.38980901792627e-05,0.00225546065952514,0.000200929138517373,3.15321510697674e-05,6.77238167228456e-05,3.41306421412157e-05,8.66084510117016e-05,7.33831126783771e-06
TR,TUR,Turkey,2020-06-12,2020-06-12,3714,3714,1,0.00350026925148088,0.0018994001178563,0.00424603395038043,1.68399848313065e-05,0.00323101777059774,0.00182513112800112,0.00398797214848203,1.63223351904623e-05,0.00259012026390491,0.000196309780094143,0.00451402798948185,0.00234246748750221,0.00486249510844401,1.78711892033816e-05,0.00276771924281081,0.00181959630696233,0.00315364975436214,1.41542321980092e-05,0.00226472404773415,0.000200249217630454,3.7146179301218e-05,8.02218684298269e-05,3.71260215911615e-05,9.32982043340974e-05,6.66081192920983e-06
TR,TUR,Turkey,2020-06-13,2020-06-13,4050,4050,1,0.00469135802469136,0.00210449915521916,0.00694989321654461,2.14332086987158e-05,0.00320987654320988,0.00174207403203886,0.00566316418556428,1.9360157507876e-05,0.00175168061852447,0.00015448945815924,0.0045768913196739,0.00234818802256398,0.00497982016906989,1.80851413618223e-05,0.0028185896760465,0.00182897414139811,0.00325962437554409,1.44084221586004e-05,0.00227788933901323,0.000199905174990722,4.37551350986992e-05,9.19817343685766e-05,4.06045018233227e-05,9.8481651252242e-05,7.33950351811509e-06
TR,TUR,Turkey,2020-06-14,2020-06-14,3900,3900,1,0.00564102564102564,0.00235053338143366,0.00622678828204135,2.06158533320584e-05,0.00230769230769231,0.00150592398570573,0.00279230021369862,1.38292774467724e-05,0.00138778161632267,0.000140176023721441,0.0046486087537485,0.00235892011586552,0.00510063790342285,1.83026565400181e-05,0.00287554205891575,0.00184234652358213,0.00336267550647281,1.46542222395715e-05,0.00229543589893367,0.000199994042565927,5.11499849518393e-05,0.000102079943904751,4.46837249372529e-05,0.000101692462058817,9.24635254272188e-06
TR,TUR,Turkey,2020-06-15,2020-06-15,3486,3486,1,0.00516351118760757,0.00237921020411487,0.00401238641598289,1.63130840744636e-05,0.00258175559380379,0.00168453724219457,0.00181068606523612,1.09707360885632e-05,0.0026896491887671,0.000206332860276484,0.00472881296462595,0.00237519638474827,0.00522106361699111,1.85170484123305e-05,0.00293899869859126,0.00186026919942531,0.0034599944104662,1.48850850834005e-05,0.00231720690960053,0.000200561714305798,5.90723962364645e-05,0.000109721984744142,4.94149217462025e-05,0.000102566287451605,1.21081514427098e-05
TR,TUR,Turkey,2020-06-16,2020-06-16,3212,3212,1,0.00311332503113325,0.00192661727427178,0.00430311268964227,1.70807674760334e-05,0.0024906600249066,0.00172375696229161,0.00370470212434308,1.5853426139562e-05,0.00176112211191618,0.000173742749538307,0.00481651495680167,0.00239711846760015,0.00533732648778946,1.87220771221781e-05,0.00300869002964757,0.00188290085631601,0.00354877941618368,1.50948675711868e-05,0.00234238804627179,0.000201599942913199,6.71836249903973e-05,0.00011436020715898,5.46971797446288e-05,0.000100874171042795,1.55293239635072e-05
TR,TUR,Turkey,2020-06-17,2020-06-17,3397,3397,1,0.00323815130997939,0.00191048921415196,0.00350384983824752,1.54047487984937e-05,0.00147188695908154,0.00128919227551576,0.00169657748389755,1.07290728670779e-05,0.00264402298266131,0.000207179184551237,0.0049096225367211,0.00242423481887555,0.00544530620844846,1.89109763708411e-05,0.00308322435043391,0.00190986640412594,0.00362619892303244,1.52776033286591e-05,0.00236967460683531,0.000203056704008533,7.49801710761036e-05,0.000115561440529895,6.02060309358033e-05,9.64695778225084e-05,1.90356578850284e-05
TR,TUR,Turkey,2020-06-18,2020-06-18,3196,3196,1,0.00594493116395494,0.00266516034612627,0.00591347301836252,1.99517380436774e-05,0.00406758448060075,0.00220662193265288,0.00430833413158852,1.70437225250301e-05,0.00209692660756874,0.000190187751145629,0.00500506997292014,0.00245560729466846,0.00554047070453331,1.90762213437002e-05,0.00316021681642282,0.00194032891251292,0.00368921322648958,1.54269394291543e-05,0.00239734650423142,0.000204841502591171,8.18403305730482e-05,0.000112995932681551,6.54162622686687e-05,8.92605786879076e-05,2.21037427495462e-05
TR,TUR,Turkey,2020-06-19,2020-06-19,2940,2940,1,0.00442176870748299,0.00239833658722025,0.00595368819976055,2.00706253691944e-05,0.00204081632653061,0.00163129601527297,0.00432308384341141,1.71167221410957e-05,0.00266237537032116,0.000224047368310537,0.00509905695279211,0.00248995296587439,0.00561868301395546,1.92110639786506e-05,0.00323615890805456,0.00197297169171179,0.00373500987492765,1.55369497422842e-05,0.00242353145378039,0.000206843715628171,8.70276055197007e-05,0.000106477140814261,6.95948720013439e-05,7.92309165639275e-05,2.42736857945266e-05
TR,TUR,Turkey,2020-06-20,2020-06-20,3254,3254,1,0.00614628149969269,0.00268538632958085,0.0101678896195611,2.59966928788487e-05,0.00430239704978488,0.0022488386206454,0.00749013220142334,2.23426190700935e-05,0.00269600056479226,0.000213481991276548,0.00518717819198117,0.0025257184675198,0.00567590246391721,1.93085150226155e-05,0.00330701688646422,0.00200623926544122,0.0037610845182708,1.56020793678461e-05,0.00244659895158851,0.000208955967296844,8.97615730387784e-05,9.58774267490604e-05,7.19124712580797e-05,6.64015019663316e-05,2.51938421091392e-05
TR,TUR,Turkey,2020-06-21,2020-06-21,3036,3036,1,0.00625823451910408,0.00280517458648965,0.00650540434268927,2.1029593733355e-05,0.0036231884057971,0.00213724579978476,0.00348703765930202,1.54198722446248e-05,0.00278745975515941,0.000225180879920769,0.00526477473517197,0.00256128353847795,0.00570875759041471,1.93627503179818e-05,0.00336833455730118,0.00203842676206634,0.00376531436720153,1.561740869595e-05,0.00246522570684008,0.000211085163669516,8.9326961757669e-05,8.12823289039323e-05,7.15559764516536e-05,5.0886659455888e-05,2.46697995399263e-05
TR,TUR,Turkey,2020-06-22,2020-06-22,2809,2809,1,0.00462798148807405,0.00250992498582683,0.00415275113797432,1.67535510991636e-05,0.00355998576005696,0.00220253050173344,0.00291290693083761,1.40401713926477e-05,0.00294471000230056,0.000240125897910343,0.00532779486364185,0.00259521225923393,0.00571517121849739,1.93699454054871e-05,0.00341625454014735,0.00206802779857464,0.00374673274008687,1.55802356708301e-05,0.00247877146298758,0.000213171178759672,8.52133178066961e-05,6.29741217846543e-05,6.79274184166312e-05,3.29922206505305e-05,2.27305694526327e-05
TR,TUR,Turkey,2020-06-23,2020-06-23,3149,3149,1,0.00603366147983487,0.00270481813333295,0.00521394269040568,1.86534724903704e-05,0.00508097808828199,0.00248330057352078,0.00466491859915293,1.7648931202426e-05,0.00331642338604541,0.00024100591838691,0.00537288882870152,0.00262633519356049,0.00569416616816509,1.9328246298688e-05,0.00344782678068995,0.00209387486663381,0.00370539038013395,1.54901392896947e-05,0.00248732841204688,0.000215195493188397,7.72110486634027e-05,4.14766599527713e-05,6.07670717093411e-05,1.31985761835859e-05,1.96089675352615e-05
TR,TUR,Turkey,2020-06-24,2020-06-24,2898,2898,1,0.00690131124913734,0.00301412259030161,0.00710274961520848,2.17696531468047e-05,0.00483091787439614,0.0025244232139394,0.0037861109791358,1.59205867305381e-05,0.00244991073199762,0.000215775550174727,0.00539787789111919,0.00265385036732573,0.0056466014169763,1.92389767021676e-05,0.00346133305414346,0.00211523315156043,0.00364260602569697,1.53495180102056e-05,0.00249165037496003,0.00021717502011792,6.54679863665078e-05,1.76884520738316e-05,5.01860396201071e-05,-7.76786679876836e-06,1.57173117881007e-05
TR,TUR,Turkey,2020-06-25,2020-06-25,2915,2915,1,0.00686106346483705,0.00299660523745552,0.00681821080564094,2.13755825469649e-05,0.00411663807890223,0.00232436535352278,0.0047123391933653,1.77893858388328e-05,0.00190665795051604,0.000190272530600611,0.00540236576622294,0.0026774946260537,0.00557515461785742,1.91067279623191e-05,0.00345686290505361,0.00213199258118089,0.00356110179671411,1.51640220357848e-05,0.00249320749019185,0.000219165817832856,5.05514689051389e-05,-7.25473268300579e-06,3.67839994998424e-05,-2.89846797022566e-05,1.16126727352425e-05
TR,TUR,Turkey,2020-06-26,2020-06-26,2595,2595,1,0.00539499036608863,0.00281838337161062,0.00521570820101643,1.87553779931608e-05,0.00308285163776493,0.00213297249698694,0.00287011438231004,1.39293287257642e-05,0.00269442743417024,0.000239720969151549,0.00538742066821632,0.00269740553396941,0.00548407308956956,1.89391512633082e-05,0.00343616188598231,0.00214458825453954,0.00346503431427334,1.4942902207179e-05,0.00249382496142755,0.000221241554345453,3.33737460391915e-05,-3.19715623912749e-05,2.15241665863481e-05,-4.93417006662443e-05,7.87100163984069e-06
TR,TUR,Turkey,2020-06-27,2020-06-27,2840,2840,1,0.00598591549295775,0.00283694215534085,0.00746520457067804,2.23279436228638e-05,0.00387323943661972,0.00228445915377239,0.00454448801054,1.74465037724024e-05,0.00184178079738876,0.000190079147244023,0.00535559430880971,0.00271410658732314,0.00537937169207117,1.87472656761635e-05,0.00340251858830712,0.00215394899128543,0.00335988377123993,1.4698753413429e-05,0.00249546511575855,0.000223482001637216,1.51365956062901e-05,-5.48976497239232e-05,5.69733850098965e-06,-6.75717659935999e-05,5.03990148641049e-06
TR,TUR,Turkey,2020-06-28,2020-06-28,3090,3090,1,0.00388349514563107,0.00219298318993224,0.0037520182017014,1.58452396435772e-05,0.00258899676375405,0.00179172635778438,0.0025286017737944,1.30158657689656e-05,0.00272738716309775,0.000220710958269471,0.00531070003006598,0.00272842845691052,0.00526796247853373,1.85439898757402e-05,0.00336018049669462,0.00216131249285764,0.00325166316443567,1.44459081208493e-05,0.00250004310067456,0.000225961869281158,-2.84913892931113e-06,-7.45347899939438e-05,-9.34567390878867e-06,-8.2511595941866e-05,3.54527294782911e-06
TR,TUR,Turkey,2020-06-29,2020-06-29,2760,2760,1,0.00579710144927536,0.00283228213354715,0.00568135882738199,1.96463754477261e-05,0.00289855072463768,0.00200564320361411,0.00250188634576844,1.30582015851388e-05,0.00192754736033828,0.000197150187118165,0.00525747482909282,0.00274136135665347,0.00515739568936299,1.83434939474852e-05,0.00331417803998457,0.00216810253919495,0.00314714083335286,1.42004824404542e-05,0.00250911112185691,0.000228731973334571,-1.92356666014504e-05,-8.94617464670179e-05,-2.22747901175643e-05,-9.30415911301821e-05,3.63045163500491e-06
TR,TUR,Turkey,2020-06-30,2020-06-30,2685,2685,1,0.00521415270018622,0.00272416003828991,0.00531926577684952,1.87559381483659e-05,0.00409683426443203,0.00241606547826634,0.00461636966785698,1.747900192127e-05,0.00278890468191411,0.000239833824798869,0.00520110414557378,0.00275394562308098,0.00505522877675361,1.81600045420394e-05,0.00326969324446958,0.00217575229346441,0.00305312515240897,1.3978889701148e-05,0.00252385611915351,0.000231817895250148,-3.27956242575678e-05,-9.85621067037819e-05,-3.19399682789804e-05,-9.82468122146667e-05,5.36762403224642e-06
TR,TUR,Turkey,2020-07-01,2020-07-01,2634,2634,1,0.00531511009870919,0.00277676482090474,0.00434307782336281,1.70495609287964e-05,0.00227790432801822,0.0018205924639941,0.0016853446115289,1.06350029936618e-05,0.00235933366697648,0.000222995388391226,0.00514680500149137,0.00276713513814921,0.00496870052829572,1.80067868940086e-05,0.00323150319378344,0.00218548398891809,0.00297625432046019,1.3796595325168e-05,0.00254483661707176,0.000235207326769335,-4.25934607885956e-05,-0.000101075681593617,-3.75599518783625e-05,-9.74745793756537e-05,8.60485447998577e-06
TR,TUR,Turkey,2020-07-02,2020-07-02,2231,2231,1,0.00358583594800538,0.0024803528120808,0.0017623371142107,1.08548672544755e-05,0.00224114746750336,0.00196221376401774,0.00117637710394692,8.87116652129266e-06,0.00208273671604488,0.000227957950058726,0.00509955946384053,0.00278174199821277,0.00490371410069927,1.78943238396739e-05,0.00320390010887464,0.00219830234331187,0.00292228218248629,1.36667438664338e-05,0.00257228389063842,0.000238862694737187,-4.79768673959653e-05,-9.67264981450498e-05,-3.8710296184612e-05,-9.04586886311747e-05,1.30764882018113e-05
TR,TUR,Turkey,2020-07-03,2020-07-03,2193,2193,1,0.00592795257637939,0.0032128471634192,0.00389145573341018,1.61216005566763e-05,0.00364797081623347,0.00252325334497929,0.00232633835401898,1.24746816254119e-05,0.00199409060193712,0.000225048584838663,0.0050637715848474,0.00279836075460287,0.00486518346909783,1.78304717646743e-05,0.00319014990516713,0.00221481216303361,0.00289609573697391,1.35994631389974e-05,0.00260587144577675,0.00024271336909098,-4.86371206603843e-05,-8.56980371622226e-05,-3.53947805233317e-05,-7.72980057110031e-05,1.84010550030345e-05
TR,TUR,Turkey,2020-07-04,2020-07-04,2265,2265,1,0.00441501103752759,0.00273035460420205,0.00417507229963403,1.67217410831163e-05,0.00309050772626932,0.00228589759282047,0.0030637121586505,1.433229305992e-05,0.00356585976841083,0.000295338150685296,0.00504305828787307,0.00281733877612974,0.00485656938211892,1.78196676212041e-05,0.00319264732702147,0.0022352880689015,0.00290125889814196,1.36010171966747e-05,0.00264510111529369,0.000246675307449435,-4.46069570321524e-05,-6.85655160691345e-05,-2.79221949455253e-05,-5.84007110489508e-05,2.41763357698556e-05
TR,TUR,Turkey,2020-07-05,2020-07-05,2396,2396,1,0.00417362270450751,0.00258138683069898,0.00421899560124972,1.68009278361675e-05,0.00166944908180301,0.00163466383231645,0.000724132659208559,6.97266144367267e-06,0.0023403075310365,0.000233801138743903,0.00504030194815744,0.00283884168500874,0.00487992117662537,1.78630926443166e-05,0.0032126674594593,0.00225963615218896,0.00293974995424612,1.36732966205645e-05,0.00268931501087724,0.000250657289676947,-3.61954801558961e-05,-4.62457521229354e-05,-1.69184300875442e-05,-3.45651465177902e-05,3.0033981503388e-05
TR,TUR,Turkey,2020-07-06,2020-07-06,2414,2414,1,0.00579950289975145,0.00302908758560518,0.00801222185138172,2.32607047913969e-05,0.00372825186412593,0.00243120168154601,0.00317554695225485,1.46795193784701e-05,0.00340260566380816,0.000279594134212712,0.00505748910251803,0.00286282808796537,0.00493604262342217,1.79592305929533e-05,0.00325067694723313,0.00228751235498334,0.00301184284847374,1.38139896703478e-05,0.0027377979980946,0.000254568459779288,-2.39358405092928e-05,-1.98643588885742e-05,-3.16938287274138e-06,-6.880383989205e-06,3.56569798235154e-05
TR,TUR,Turkey,2020-07-07,2020-07-07,2473,2473,1,0.00283057015770319,0.00209390740427929,0.00214803212080249,1.20329174120775e-05,0.00242620299231702,0.00193897458405926,0.00184488886630201,1.11532545359712e-05,0.0024636071462331,0.000236165194786962,0.00509591230117837,0.00288918280474644,0.00502473317206947,1.81047743984805e-05,0.00330634302808371,0.00231839839666855,0.00311622542977858,1.40173352801434e-05,0.00278986455124592,0.00025833094189872,-8.482116718833e-06,9.33877396229104e-06,1.2473305716712e-05,2.33285182197316e-05,4.08379890290264e-05
TR,TUR,Turkey,2020-07-08,2020-07-08,2317,2317,1,0.00517911091929219,0.0029227059804345,0.00433611270922149,1.68691785746804e-05,0.00388433318946914,0.00253278425239028,0.00293829503779238,1.38961980673568e-05,0.00246400100828686,0.000243929812659823,0.00515604545796314,0.00291773358826743,0.00514492369810425,1.82953867357258e-05,0.00337862822839916,0.00235168303832498,0.00324989655733929,1.42745948162281e-05,0.00284494949138096,0.000261888678260743,9.41433235376847e-06,4.02015995674972e-05,2.91213532540867e-05,5.46023958088333e-05,4.5444266790423e-05
TR,TUR,Turkey,2020-07-09,2020-07-09,1996,1996,1,0.00601202404809619,0.00339131977683744,0.00862821251725649,2.56866308369879e-05,0.0030060120240481,0.00240164852023153,0.00577398953681387,2.10430654666226e-05,0.00285182167384472,0.000281907917207281,0.00523754696537025,0.00294830661780646,0.00529407234186405,1.85253818480984e-05,0.00346592645197679,0.0023867588436755,0.00340799205782807,1.45744207539654e-05,0.00290252199051064,0.000265210303222804,2.89625634204745e-05,7.14814787943702e-05,4.596275780161e-05,8.53160534756932e-05,4.94417574556486e-05
TR,TUR,Turkey,2020-07-10,2020-07-10,1804,1804,1,0.00388026607538803,0.00286890620476374,0.00179692167434267,1.26218651222155e-05,0.00332594235033259,0.00265682996073416,0.00138364287844718,1.10779870406992e-05,0.00308579481489281,0.000309372381399072,0.00533928725659736,0.00298074814732712,0.00546912789874011,1.8789587230242e-05,0.00356622123321883,0.00242309664511037,0.00358486767251411,1.49054000311418e-05,0.00296212180862864,0.000268291352589428,4.93714947873821e-05,0.000102093086103532,6.22623176995601e-05,0.00011393479572869,5.28367822224921e-05
TR,TUR,Turkey,2020-07-11,2020-07-11,1563,1563,1,0.00639795265515035,0.00395271363507323,0.00554334259015542,2.41354182820703e-05,0.00319897632757518,0.00279948634075335,0.00235438132301525,1.5754426266399e-05,0.00237389833359814,0.000291593104692556,0.00545958654124143,0.00301498807351873,0.00566565889450292,1.90820509966402e-05,0.00367718525279625,0.00246027253178221,0.0037735347694625,1.5255015994599e-05,0.00302341730452963,0.000271156403994865,6.98807655139987e-05,0.000130956286312924,7.74196322228247e-05,0.000138964135869397,5.5683715608731e-05
TR,TUR,Turkey,2020-07-12,2020-07-12,2257,2257,1,0.00620292423571112,0.00323913767167578,0.00518364032708781,1.88110470149561e-05,0.0048737261852016,0.00287310812924568,0.00440098268743312,1.73396824329851e-05,0.00351789932998541,0.000294827505693038,0.00559589551935332,0.00305093800940253,0.00587793506488611,1.93961863387366e-05,0.0037961433621923,0.00249795990903332,0.00396649978974656,1.56113772990518e-05,0.0030860353140759,0.000273849483353043,8.97344028058829e-05,0.000156982073577324,9.09110691598612e-05,0.000159109490212136,5.80395526635499e-05
TR,TUR,Turkey,2020-07-13,2020-07-13,2413,2413,1,0.00290095317032739,0.0021458973313136,0.00199343694952933,1.14496355283273e-05,0.00207210940737671,0.00181436789132564,0.00130069073385835,9.25183991394549e-06,0.0028844877318754,0.000258211496819226,0.00574509835645299,0.00308848545214115,0.00609952457519041,1.9725008390137e-05,0.00392023455775652,0.00253588735452935,0.00415636770662056,1.59635943688185e-05,0.00314975973157306,0.000276433457491728,0.000108197675879103,0.000179131900520156,0.000102315254945469,0.00017335704614033,5.99825300545227e-05
TR,TUR,Turkey,2020-07-14,2020-07-14,3680,3680,1,0.00543478260869565,0.00237537348045391,0.00773825173602935,1.80464386923914e-05,0.00407608695652174,0.00205853844399978,0.0064524164408224,1.64896899192534e-05,0.00347457459242091,0.000229558895129832,0.0059034253692688,0.00312737799105512,0.00632294653466141,2.0060187830848e-05,0.0040465214213457,0.00257379621473553,0.00433637951965597,1.63022312191244e-05,0.00321441653214664,0.000278974128737285,0.000124563318550944,0.000196337139426194,0.000111315532157756,0.000181080493719446,6.15778401276136e-05
TR,TUR,Turkey,2020-07-15,2020-07-15,2593,2593,1,0.00732741997686078,0.00328265610293196,0.0094231259941913,2.33483111297972e-05,0.00617045892788276,0.00301412678583768,0.00871567892180966,2.24627855260876e-05,0.00461273203609575,0.000314223565355177,0.00606699776269111,0.00316725915945531,0.00654078461480378,2.03929904998115e-05,0.00417213381357754,0.0026113897793324,0.0045007844015726,1.66193224074822e-05,0.00327985151845719,0.00028153154683802,0.000138241799553477,0.000207785378823288,0.000117701226933458,0.000182132057290755,6.28882546577573e-05
TR,TUR,Turkey,2020-07-16,2020-07-16,2153,2153,1,0.00557361820715281,0.00314471290546014,0.00800264074631076,2.32314826405993e-05,0.00371574547143521,0.00257004476564799,0.0068342310567553,2.14813073542359e-05,0.00223703062907194,0.000240724179656538,0.00623165096323547,0.00320755663472728,0.00674599618080888,2.07142334973665e-05,0.00429425467964446,0.00264826242565151,0.00464546956986188,1.69088663207085e-05,0.0033460517521049,0.000284154249520429,0.000148727284439684,0.000212811380344795,0.000121338907737605,0.000176766982891295,6.39883239127089e-05
TR,TUR,Turkey,2020-07-17,2020-07-17,2060,2060,1,0.0058252427184466,0.00328626710516432,0.00809609699241118,2.32025837241617e-05,0.00339805825242718,0.00251298996968534,0.00386466896543785,1.60649367298644e-05,0.00337294306923707,0.000301862726494039,0.00639361494384862,0.00324755952877591,0.00693297578333314,2.10156562635338e-05,0.00441064628653872,0.00268396044464053,0.00476857731720728,1.71676599016298e-05,0.00341289616598194,0.000286864300303944,0.000155671400434531,0.000211219481471703,0.000122243505623745,0.000165840424624129,6.49131435753862e-05
TR,TUR,Turkey,2020-07-18,2020-07-18,2149,2149,1,0.00837598883201489,0.00385319905578642,0.00610313582680168,2.02978861380554e-05,0.00418799441600745,0.00273037066452976,0.00248942267288227,1.29870857835632e-05,0.00306302529531486,0.000281632924619579,0.00654978655715804,0.00328647813222297,0.0070980752694636,2.12906584481316e-05,0.00451947951508145,0.00271793655805244,0.00487003624133227,1.73943618058679e-05,0.00348033321152659,0.000289660723171219,0.000158981839634119,0.000203356700762915,0.000120556025481526,0.000150589408597618,6.57163162417823e-05
TR,TUR,Turkey,2020-07-19,2020-07-19,2327,2327,1,0.00902449505801461,0.0038423136613789,0.00901790221595233,2.46991805717091e-05,0.00773528147829824,0.00355960440142104,0.00727397244225064,2.22022715322936e-05,0.00354605509161162,0.000290847979931027,0.00669772817890822,0.00332346230778921,0.00723970745399581,2.15347323485094e-05,0.00461969825453782,0.00274964572159807,0.00495192042440095,1.75903454849429e-05,0.00354822675920607,0.000292516103951245,0.000158771637075872,0.000190030479800901,0.000116577282796883,0.000132592119630065,6.64111712721682e-05
TR,TUR,Turkey,2020-07-20,2020-07-20,2363,2363,1,0.00592467202708422,0.00309426877516083,0.00851179106191392,2.38132266891598e-05,0.003808717731697,0.0024835733588397,0.00389146599759678,1.61389004432662e-05,0.00354890076656257,0.000289558301094707,0.00683574707888772,0.00335766648016953,0.00735885482124942,2.17465324037151e-05,0.00471081897490332,0.00277854069879568,0.00501797110456463,1.77591975492203e-05,0.00361651773139748,0.000295386532743942,0.000155386951603152,0.000172651381098001,0.00011071625892627,0.000113598597484776,6.70168665418069e-05
TR,TUR,Turkey,2020-07-21,2020-07-21,2323,2323,1,0.00774860094705123,0.00356570979249993,0.00860405906945319,2.39934734097109e-05,0.00516573396470082,0.002915176619062,0.00625836961733649,2.0487322767409e-05,0.0034647386095935,0.000288271917057769,0.00696326693138627,0.00338836938783488,0.00745871341948263,2.19279103204342e-05,0.00479337623984035,0.00280421905490546,0.00507322949286897,1.79066517933446e-05,0.00368513930448277,0.000298212602812965,0.000149378194782526,0.000152988134113141,0.000103540404377136,9.54075152160615e-05,6.75479643375962e-05
TR,TUR,Turkey,2020-07-22,2020-07-22,2334,2334,1,0.00599828620394173,0.00313259913548616,0.00459710464459223,1.75821953976891e-05,0.0051413881748072,0.00290147307108791,0.00388461357321195,1.61681449255424e-05,0.00474484724592562,0.000336757018567025,0.00708008364119179,0.0034148827057487,0.00754373735820939,2.20828712911263e-05,0.00486828596017421,0.00282632979275548,0.00512302927038029,1.80392913958285e-05,0.00375408543059606,0.000300930136882214,0.000141405446326054,0.000132956862900085,9.56718800882915e-05,7.95932834197352e-05,6.80056130818608e-05
TR,TUR,Turkey,2020-07-23,2020-07-23,2163,2163,1,0.00739713361072584,0.00361109842151307,0.0114443751244073,2.77559086458146e-05,0.00508552935737402,0.00299764906042452,0.0084977605301246,2.39528913854274e-05,0.0033088060441763,0.000293383193365896,0.00718675200303442,0.00343669397916116,0.00761943667873659,2.22176045771142e-05,0.00493721359951124,0.00284471413955801,0.00517280754471478,1.81644441287832e-05,0.00382345194338934,0.000303476639714366,0.0001321895098643,0.000114410149233908,8.77612188287524e-05,6.73717045845835e-05,6.84259629012333e-05
TR,TUR,Turkey,2020-07-24,2020-07-24,2137,2137,1,0.00561534861956013,0.00316819130692416,0.00488762156744593,1.80835273104722e-05,0.0042115114646701,0.00274567022628914,0.00306933574129274,1.43434284521371e-05,0.00458121429447936,0.000345578709036684,0.00728422899055131,0.00345342750913362,0.00769163917242169,2.23394674559939e-05,0.00500217911540225,0.00285936122228188,0.00522758095421909,1.8289598003314e-05,0.00389357456318163,0.000305802346769999,0.000122407072232212,9.89273171596822e-05,8.04499333867991e-05,5.95907854811364e-05,6.88735586091736e-05
TR,TUR,Turkey,2020-07-25,2020-07-25,2121,2121,1,0.00848656294200849,0.00390384869647319,0.00607328887073548,2.01939864909262e-05,0.00471475719000472,0.00291528625420716,0.00368149782021827,1.57414336322168e-05,0.00400745124725905,0.000324646037166108,0.00737369709369657,0.00346485821443376,0.00776539994442734,2.24555108521907e-05,0.00506533880300049,0.00287037774959263,0.00529103620394928,1.84207093491807e-05,0.00396490931583881,0.000307869587297416,0.000112661485798057,8.76154150719215e-05,7.42734247437791e-05,5.65192965913881e-05,6.94470927721232e-05
TR,TUR,Turkey,2020-07-26,2020-07-26,2427,2427,1,0.00741656365883807,0.00341348563127914,0.00820335332401169,2.34400914595533e-05,0.00535640708693861,0.00290391390008128,0.00464188760125131,1.76640085298736e-05,0.00341406037940706,0.000280781474779935,0.0074566778768929,0.00347098177136443,0.00784445044435688,2.25715002312463e-05,0.00512882752530642,0.00287801495445202,0.00536518780836192,1.85617475947716e-05,0.00403803885886048,0.000309659618889602,0.000103488466334197,8.09326038512437e-05,6.966809173385e-05,5.78694506328815e-05,7.02535212438336e-05
TR,TUR,Turkey,2020-07-27,2020-07-27,2347,2347,1,0.00809544098849595,0.00362532332362528,0.00764227159563928,2.25791452295781e-05,0.00511291009799744,0.00288544314992296,0.00552340298498476,1.92159908706666e-05,0.00428253545989085,0.000319085823820852,0.00753535988197202,0.00347213558658014,0.00793162405272993,2.26924859081523e-05,0.00519487569977337,0.00288272155969556,0.00545091741389707,1.87152472550327e-05,0.00411373978316665,0.000311176212616769,9.53488250976265e-05,7.88184388745496e-05,6.69165766555019e-05,6.29479868380164e-05,7.143341311398e-05
TR,TUR,Turkey,2020-07-28,2020-07-28,2424,2424,1,0.00742574257425743,0.00341769443953452,0.00773984171307492,2.27301706436116e-05,0.00495049504950495,0.00279401312909281,0.00444931212201455,1.72624329442298e-05,0.00350451054676407,0.000284707648382623,0.00761234200898307,0.00346898262472047,0.00802833863305084,2.28217836686332e-05,0.00526552997216779,0.00288511093905048,0.00554777757830972,1.88818254115888e-05,0.00419285581955106,0.000312448534933607,8.87097279652133e-05,8.07668791402411e-05,6.62073353322635e-05,7.0791384654905e-05,7.31283981591672e-05
