ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,2020-06-17,2020-06-15,117,35,3,0.0256410256410256,0.0286406157970728,0.0197592819578764,0.000107606105085845,0.0170940170940171,0.0234873065658838,0.00974813993486991,7.59658976838016e-05,0.00126887450831113,0.0007859430103158,0.0164396839906928,0.0203812193972679,0.0158686437662763,8.89756619966277e-05,0.0114590002542579,0.0166470884225151,0.0081953530875774,6.49042630417366e-05,0.00340620155386123,0.00119432305610075,0.000354301847384662,0.00096285469268391,9.0691196050029e-05,0.000168788190261586,9.90832632014778e-05
LA,LAO,Laos,2020-06-18,2020-06-16,121,47,3,0.0330578512396694,0.0318561261201587,0.0226580889441996,0.000113022374465857,0.0247933884297521,0.0277058619900296,0.0129981862938241,8.60260299441066e-05,0.00236819144958245,0.001063587545571,0.0167276366256256,0.0205597220878113,0.0170777693392332,9.16753415315579e-05,0.0114938913139254,0.0165934209153944,0.00845318077935858,6.51223275697072e-05,0.00350126145953157,0.00121354056013462,0.000352287374356312,0.00105318181749814,9.11053164988282e-05,0.000197248518585216,0.000101351450981194
LA,LAO,Laos,2020-06-19,2020-06-17,117,35,3,0.0170940170940171,0.0234873065658838,0.00980450656493853,7.63158696252425e-05,0.0170940170940171,0.0234873065658838,0.00980450656493853,7.63158696252425e-05,0.00250098723180203,0.00112315320919196,0.0169164912770924,0.0205982235604602,0.0182219773237748,9.39821119438478e-05,0.011442578098135,0.0164153264334983,0.00869435337475321,6.51441305647399e-05,0.00357554194960942,0.00122949331140146,0.000327624508044851,0.00111178892063751,7.08147093433775e-05,0.000218604136275497,9.8637214632491e-05
LA,LAO,Laos,2020-06-20,2020-06-18,107,25,3,0.00934579439252336,0.0182316240644272,0.00400621432444681,5.06664329363579e-05,0.00934579439252336,0.0182316240644272,0.00400621432444681,5.06664329363579e-05,0.0105996805575722,0.00241860786728237,0.0169737985000324,0.0204701637559302,0.0192265443790463,9.56774025904267e-05,0.0112815438740451,0.0160938004599665,0.00889233707755249,6.48676562240672e-05,0.00361983248757727,0.00124025177835244,0.000275881979506453,0.00112549899241747,2.66956454367349e-05,0.000226833848689255,8.94278108257841e-05
LA,LAO,Laos,2020-06-21,2020-06-19,112,52,3,0.00892857142857143,0.0174213797031353,0.0167739245435693,9.6873568621308e-05,0,0,0,0,0.00992622401073105,0.00225035006263973,0.0168714930321405,0.0201568302320429,0.0200153863579066,9.65477908464929e-05,0.0109937366962821,0.015616439360674,0.00901916702047848,6.41827161286562e-05,0.00362637924674367,0.00124412296255989,0.000194554703694297,0.00108287582238386,-4.18166489572801e-05,0.000216584212743282,7.2743148322203e-05
LA,LAO,Laos,2020-06-22,2020-06-21,106,54,2,0.0283018867924528,0.0315695602813257,0.0498813219018218,0.000203934116254126,0.0188679245283019,0.0259012641269205,0.0240125315553149,0.000143407899663573,0.00273066973268181,0.0012261587414427,0.0165908254603796,0.0196505065281673,0.0205220228236375,9.64180498999102e-05,0.0105717664660355,0.014980296011271,0.00905061178650124,6.29958827255315e-05,0.00359020917571481,0.00123993209924218,8.39230898320379e-05,0.000976490228416609,-0.000132392776334412,0.000184325942055616,4.84231036436861e-05
LA,LAO,Laos,2020-06-23,2020-06-21,145,39,3,0.0344827586206897,0.0296992243917543,0.0553822429541133,0.000173220178934145,0.0206896551724138,0.0231686584467335,0.0195403054577156,0.000104825201709162,0.00328285502488616,0.0011537319315601,0.0161249532955444,0.0189565271212783,0.0206975442166371,9.51741571177275e-05,0.0100186942558707,0.014192534755671,0.00896879550934507,6.12399945986958e-05,0.00350988208579264,0.00122717911118564,-5.24551158580759e-05,0.000804816741726801,-0.000240050999731205,0.000128907070294612,1.72800886552354e-05
LA,LAO,Laos,2020-06-24,2020-06-22,135,42,3,0.0296296296296296,0.0286030985058798,0.0422550252804045,0.000159661895574919,0.0222222222222222,0.0248653760268881,0.0214602779591767,0.00011501223907912,0.00206410879067509,0.000980183832918996,0.0154791771543882,0.018091768839365,0.0205152018348995,9.2773092667475e-05,0.00934699083953242,0.0132688216599946,0.00876305881553292,5.88773700156044e-05,0.00338789186882956,0.00120614141102189,-0.000208076578539568,0.000572905415944382,-0.000357816745732169,5.16463393623899e-05,-1.88949317836687e-05
LA,LAO,Laos,2020-06-25,2020-06-23,120,39,3,0.0166666666666667,0.0229051016485408,0.0266232698743979,0.000131797723586011,0.00833333333333333,0.0162648365258355,0.00449472801811551,5.47658992090712e-05,0.00538525269262635,0.00168557981225328,0.0146719078928273,0.0170851104330828,0.0199752343334697,8.9258177560842e-05,0.00857831456478152,0.0122339097192419,0.00843253821674371,5.59145808563633e-05,0.00323042105113114,0.00117787056485017,-0.000374097230710847,0.000292209501615827,-0.000477377255558917,-4.36358596682491e-05,-5.75201497463796e-05
LA,LAO,Laos,2020-06-26,2020-06-24,123,42,3,0,0,0,0,0,0,0,0,0.00387646982814317,0.00138446018698666,0.0137344551058047,0.0159760320639949,0.01910550714467,8.47601737604529e-05,0.00774247549158734,0.0111208435335217,0.00798627256892663,5.24066184693054e-05,0.00304666228081346,0.00114407013115732,-0.000539890565704609,-2.01728723960455e-05,-0.000589844730409627,-0.000151010751437643,-9.55283677939688e-05
LA,LAO,Laos,2020-06-27,2020-06-25,124,43,3,0,0,0,0,0,0,0,0,0.00352112676056338,0.00127927761253134,0.0127082323979147,0.0148109702325011,0.0179594812717758,7.9486601834815e-05,0.00687407375745724,0.00996807812753319,0.00744292550599924,4.84549666776213e-05,0.00284772230218263,0.00110690628570289,-0.000693876772370977,-0.000342650847688471,-0.000686610489804151,-0.000262706919079874,-0.00012977615742684
LA,LAO,Laos,2020-06-28,2020-06-27,112,69,2,0.0267857142857143,0.0299016348251109,0.0423663307872216,0.000182312591810085,0.00892857142857143,0.0174213797031353,0.0198344120336831,0.000126201909570298,0.00125505508297309,0.000819439548323456,0.0116416410616619,0.0136406756224598,0.0166107649487395,7.37070382564663e-05,0.00600956339925611,0.00881776006143029,0.00682872424168818,4.42043379593961e-05,0.00264539170807026,0.00106875013810629,-0.000824864066452948,-0.00065187631248301,-0.000760367177796565,-0.000370314590802176,-0.000157469577940758
LA,LAO,Laos,2020-06-29,2020-06-28,129,60,2,0.0232558139534884,0.0260081478581565,0.0385656170850618,0.000166286203684589,0.00775193798449612,0.0151345150788071,0.0180550528069114,0.000114984473961874,0.00109276347741622,0.000713535503870854,0.0105882482594316,0.0125174847166558,0.015148426122044,6.77356553547775e-05,0.00518528710131394,0.0077132271415107,0.00617683501845414,3.98360311092753e-05,0.00245084187667742,0.00103191344901037,-0.000922784172685458,-0.000924853015765506,-0.000805567859092794,-0.000465326748481821,-0.000176506701519203
LA,LAO,Laos,2020-06-30,2020-06-29,114,54,2,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0.00960482336282692,0.0114941894950762,0.0136697531504073,6.19136528215654e-05,0.00443672493713836,0.00669914081603373,0.00552528980511076,3.55640813808159e-05,0.00227353107209538,0.000998408831601815,-0.00097905896526021,-0.00114090811408204,-0.000818377650399011,-0.000539628168403694,-0.000185726799455697
LA,LAO,Laos,2020-07-01,2020-06-30,100,46,2,0,0,0,0,0,0,0,0,0.00170252282928339,0.00100525138320753,0.00874674369558066,0.0106207551114872,0.0122729951045387,5.65860472260928e-05,0.00379638044108345,0.00581923835704248,0.00491505277070729,3.16247915320165e-05,0.00212063761229782,0.000969764738966952,-0.000987527366207769,-0.00128370653815517,-0.000796989020616345,-0.000586247574339404,-0.00018496390647222
LA,LAO,Laos,2020-07-02,2020-06-30,137,37,3,0,0,0,0,0,0,0,0,0.00146478873239437,0.000795670208367934,0.00806602600770124,0.00994249958117246,0.011049953039068,5.20763767752894e-05,0.00329259464918951,0.00511327636354957,0.00438655814620393,2.82519961993292e-05,0.00199672629487447,0.000946963991694817,-0.000944738183017249,-0.00134259235093366,-0.000741646807066304,-0.000599952403787118,-0.00017498933098983
LA,LAO,Laos,2020-07-03,2020-07-01,123,40,3,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.0076079503677535,0.00949764258171576,0.0100793918169569,4.86651914046483e-05,0.00294820163134137,0.00461520570505411,0.00397686918537852,2.56635480640784e-05,0.00190389431182017,0.000930369951271358,-0.000850047005026863,-0.00131334824246981,-0.000654312021019313,-0.000577676053436788,-0.00015730466506041
LA,LAO,Laos,2020-07-04,2020-07-02,124,47,3,0.00806451612903226,0.0157422976270391,0.00596578779806141,5.8089772161876e-05,0,0,0,0,0.000849927149101506,0.000629355649810248,0.00740994088083123,0.00931664247268612,0.00942305856923591,4.65757743773271e-05,0.00278129850649124,0.00435241653459594,0.00371822321198132,2.40467049511357e-05,0.00184133275345654,0.00091971409336793,-0.000705283363471777,-0.0011979510632506,-0.000538044148794145,-0.000518416838284477,-0.000134009825768954
LA,LAO,Laos,2020-07-05,2020-07-03,132,45,3,0.00757575757575758,0.014791861850129,0.00543865760827068,5.2971065832068e-05,0,0,0,0,0.000687049124012367,0.000549554810706677,0.00749615428866902,0.00941837451142018,0.0091209099369764,4.59557737611573e-05,0.00280320209678723,0.00434257992098897,0.00363601726400841,2.35432526206939e-05,0.00180628356471041,0.000914245052260644,-0.000515348995127104,-0.00100458603084461,-0.000397014167421119,-0.000423469625740956,-0.000107426385327835
LA,LAO,Laos,2020-07-06,2020-07-05,104,59,2,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00787455959718479,0.00980743721087407,0.00918645771053038,4.68571390280538e-05,0.00301741856809151,0.00459126441829733,0.00374496704444297,2.42270379313392e-05,0.00179552727142741,0.000913034239235207,-0.000288377294273688,-0.000747215906646146,-0.000236551061507808,-0.000296720460111299,-7.96673001113271e-05
LA,LAO,Laos,2020-07-07,2020-07-06,115,56,2,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,0.00853869660712558,0.0104753249869859,0.00960854225358067,4.9242060660993e-05,0.00342074201923579,0.00509263284798352,0.00404975585825609,2.61060607184245e-05,0.00180540388930882,0.000915053828823451,-3.46745147425147e-05,-0.000444075475159677,-6.26064036412769e-05,-0.0001442161520752,-5.25389538314995e-05
LA,LAO,Laos,2020-07-08,2020-07-07,112,56,2,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00946435486777035,0.011397708832633,0.0103510448421939,5.297766414063e-05,0.00400059173414032,0.00582667458953412,0.00454377858451931,2.91144123839858e-05,0.00183269559033156,0.000919393172194743,0.000233054810011519,-0.00011648469947902,0.000117999514158469,2.62034063858964e-05,-2.73384507571529e-05
LA,LAO,Laos,2020-07-09,2020-07-08,100,44,2,0,0,0,0,0,0,0,0,0.00278594644791828,0.00128522391360686,0.0106102531594713,0.0125345987742015,0.0113553990604148,5.78416168506107e-05,0.00473469908661945,0.00675926811723473,0.00520881436964757,3.31125725331806e-05,0.00187550048213595,0.000925479352811199,0.000500383798619635,0.00021266787390965,0.000297749575879681,0.000205324197378176,-4.73230494736924e-06
LA,LAO,Laos,2020-07-10,2020-07-08,135,35,3,0,0,0,0,0,0,0,0,0.00300161625490649,0.00115203006380635,0.0119221824546857,0.0138350645798349,0.0125474821464606,6.35525436500251e-05,0.00559229692692708,0.0078456117072643,0.00601716318738391,3.79074334791485e-05,0.00193355876040584,0.000933180751812287,0.000752040262309073,0.000520737262870782,0.000468499736739306,0.000383156662567098,1.53710011582157e-05
LA,LAO,Laos,2020-07-11,2020-07-09,110,31,3,0.00909090909090909,0.0177366792474103,0.00556985027840426,6.65268662987164e-05,0,0,0,0,0.00225352112676056,0.00110296018526087,0.0133362208128945,0.0152391449118338,0.0138433139082009,6.97860221305291e-05,0.00653509516834036,0.00903196442773634,0.00693299969653799,4.3262503381788e-05,0.00200818012411812,0.00094280086111135,0.00097334442070425,0.00078706732853741,0.000621982178592189,0.000549497072088264,3.36494265679514e-05
LA,LAO,Laos,2020-07-12,2020-07-10,107,41,3,0.0280373831775701,0.0312787739529993,0.0381343676653528,0.000169976825193981,0.00934579439252336,0.0182316240644272,0.0163950561709819,0.000112704443963996,0.00143719459614832,0.000890125738902511,0.0147850994330717,0.0166839238890189,0.0151583222171222,7.62122126124199e-05,0.00751969849228414,0.0102602862271986,0.00791562962650167,4.89235413590754e-05,0.00210213497241752,0.000955038749356186,0.00115175663931448,0.000995310751098641,0.000750379987365439,0.000695110430343118,5.11012834983505e-05
LA,LAO,Laos,2020-07-13,2020-07-12,106,65,2,0.0283018867924528,0.0315695602813257,0.0392103299899377,0.000164293011552996,0.00943396226415094,0.0184028015418055,0.0149133014975912,0.000102595616545519,0.000431158378844496,0.00048778747978168,0.0162029522917699,0.0181084183266411,0.0164140609336282,8.25227630365673e-05,0.00850055875755873,0.0114729581878318,0.00892220955119785,5.46387425946906e-05,0.00221879981564473,0.000970793403320349,0.00127737594744072,0.00113425311334125,0.000846636123053824,0.000812075615490294,6.88993210559845e-05
LA,LAO,Laos,2020-07-14,2020-07-13,151,86,2,0.0264900662251656,0.0256136418814925,0.0210268121556586,0.000104709568976363,0.0132450331125828,0.0182343716434986,0.00491708702743923,5.10502458062115e-05,0.00168617337829796,0.000800865161267181,0.017533252779719,0.019459607310419,0.0175468290713195,8.84606416788619e-05,0.00943539867955264,0.012619991067191,0.00991233050656228,6.01888757727965e-05,0.00236170880083558,0.000991006165905098,0.00134481631865811,0.00119929737152093,0.000905801157568719,0.000894758653673829,8.81688684173364e-05
LA,LAO,Laos,2020-07-15,2020-07-14,136,50,2,0.0294117647058824,0.0283959687613783,0.0260918650579354,0.000121392013582252,0.0220588235294118,0.0246846046716834,0.0162550063743518,9.62971416600685e-05,0.00221803260507929,0.000970999138478279,0.0187316900209821,0.0206951174585723,0.0185116234665074,9.38356535585274e-05,0.0102872830013037,0.0136601974076415,0.0108495542232615,6.53913423343253e-05,0.00253327969245617,0.00101638645375372,0.0013535728102518,0.00119270406768211,0.000925430652447367,0.000940123308935656,0.000109629868386702
LA,LAO,Laos,2020-07-16,2020-07-14,183,47,3,0.0218579234972678,0.0211849755728773,0.0196078189094344,9.1528259009738e-05,0.0163934426229508,0.0183979034895542,0.0122155016765679,7.25149238832907e-05,0.00187250671660018,0.000764540623425223,0.0197699492715167,0.0217863751753804,0.0192851254780525,9.85347766181114e-05,0.011030085321189,0.0145681684645982,0.0117057327373749,7.01263459573055e-05,0.00273359282011569,0.00104716675084935,0.00130796113613851,0.00112294055526531,0.000906298065710326,0.000948094924998504,0.000133339009951642
LA,LAO,Laos,2020-07-17,2020-07-15,148,51,3,0.0202702702702703,0.0227038833312902,0.0221419603366086,0.000107203761705847,0.0135135135135135,0.0186014561875711,0.0176953001774059,9.60541566341939e-05,0.00100603621730382,0.000623222520852803,0.0206337734741628,0.0227162215371828,0.019862330549282,0.000102504644855865,0.0116479932004534,0.0153317785756856,0.0124596638530457,7.43208748668535e-05,0.00296008190819616,0.0010829982200478,0.00121625877687805,0.00100316944018019,0.000852149672018837,0.000921110692751281,0.00015865029734634
LA,LAO,Laos,2020-07-18,2020-07-16,146,48,3,0.0205479452054795,0.0230116337605262,0.0234204964538389,0.000114980760854292,0.0136986301369863,0.0188545013600274,0.0185781882997367,0.000102660378304061,0.00246735889791303,0.000985912456535439,0.0213204820095776,0.0234777485241231,0.020252730623894,0.000105742047806497,0.0121365541020245,0.0159524179305993,0.0130983506899642,7.79497154116792e-05,0.003206601927569,0.00112280891884167,0.00108923042941766,0.00084906806779529,0.000769475934956734,0.000863786843910418,0.000184077825858581
LA,LAO,Laos,2020-07-19,2020-07-17,149,50,3,0.0335570469798658,0.0289157816494543,0.034704895808011,0.000140176740306679,0.0268456375838926,0.0259527082849045,0.0297912162159784,0.000130204876585905,0.00227837613918807,0.000950970109936806,0.0218353884964822,0.0240706346805835,0.0204752512512224,0.000108269893860013,0.0125001916053265,0.0164407920245597,0.0136146998662662,8.10143119144403e-05,0.00346381089955997,0.00116495590354456,0.000938739367452053,0.000676865052932364,0.000666605474627956,0.000782081719178055,0.000207501847319207
LA,LAO,Laos,2020-07-20,2020-07-19,118,68,2,0.0169491525423729,0.0232899776895759,0.0134196026891224,9.76031020743081e-05,0.0169491525423729,0.0232899776895759,0.0134196026891224,9.76031020743081e-05,0.00524967989756722,0.00160267709177966,0.0221885328976439,0.024499420267876,0.0205521559470626,0.000110120495493198,0.0127501657086118,0.0168137097046231,0.0140068371496108,8.35331525883498e-05,0.00371891563218176,0.00120715576584936,0.000775880019654152,0.000500887812623842,0.000552461171509854,0.000682417773841417,0.000226201138557698
LA,LAO,Laos,2020-07-21,2020-07-20,116,48,2,0.00862068965517241,0.0168232549815172,0.00344187604891688,4.92102869574232e-05,0,0,0,0,0.00609059763989342,0.00171775326114995,0.0223895614986829,0.0247693203794973,0.0205033907505111,0.000111315338816242,0.0128999949284489,0.0170879236377047,0.0142748625511502,8.55178477705314e-05,0.00395700901799826,0.0012468012224235,0.000609645246283463,0.000331961214000616,0.000435451987857533,0.000570884721314776,0.000237288220923683
LA,LAO,Laos,2020-07-22,2020-07-21,100,52,2,0.03,0.0334344809563718,0.0120947704157295,0.000104319293319125,0,0,0,0,0.00224752771950854,0.00113610618593,0.0224478498972123,0.0248880637612782,0.0203456119960657,0.000111871206619663,0.0129634970383369,0.0172786677404763,0.0144207966654696,8.69739603592589e-05,0.00416264587241427,0.00128125878387059,0.000446316770949264,0.000176747753002207,0.000322235286191312,0.000452510654682443,0.000238175508716431
LA,LAO,Laos,2020-07-23,2020-07-22,105,53,2,0.0285714285714286,0.0318658021730655,0.0241164324197668,0.000139412348645332,0.00952380952380953,0.0185772237565978,0.0171758052690057,0.000118070712320556,0.00116160882822709,0.000804471410715269,0.0223702855463683,0.0248638847161694,0.0200890921216578,0.000111792540087967,0.0129515646278328,0.0173959368595653,0.0144466826968428,8.78906332786151e-05,0.00432126966616636,0.00130812486687223,0.000289418678700917,3.77935953959641e-05,0.000217261904563244,0.000331169807299529,0.000226864626328367
LA,LAO,Laos,2020-07-24,2020-07-23,105,52,2,0.0190476190476191,0.0261455482229834,0.0323093679257021,0.000157918793295561,0.0190476190476191,0.0261455482229834,0.0323093679257021,0.000157918793295561,0.0021780165529258,0.00110100723155319,0.0221628590480922,0.024706820476221,0.0197385203120194,0.00011107880728329,0.0128717048909445,0.0174444682613693,0.0143544831905891,8.8243737435701e-05,0.00442082944741409,0.00132546232722076,0.000140396173085759,-8.5701718645769e-05,0.000122525131486668,0.000209355416770828,0.000202371253307514
LA,LAO,Laos,2020-07-25,2020-07-24,104,52,2,0.00961538461538462,0.0187549838461375,0.0183483572498965,0.00012949414503034,0.00961538461538462,0.0187549838461375,0.0183483572498965,0.00012949414503034,0.0176805513934672,0.00316176264146323,0.0218343768505536,0.0244316779336868,0.0192980686440728,0.000109748096727947,0.0127291608991784,0.0174261245329211,0.0141481479501248,8.80142925315708e-05,0.00445438626641729,0.00133219911672143,-1.68607654769716e-07,-0.000196197101191603,3.81615489753144e-05,8.89080139764312e-05,0.00016509589447622
LA,LAO,Laos,2020-07-26,2020-07-25,115,63,2,0.0434782608695652,0.0372719980944675,0.0248058258681251,0.000143331419366757,0.0260869565217391,0.0291320448021993,0.0122645911358217,0.000101429866986001,0.0147551978537894,0.00273696259412676,0.021398765773213,0.0240589694239097,0.0187739750250921,0.000107846987070403,0.0125286709289521,0.0173425068746855,0.0138347460422638,8.72007821454487e-05,0.00442052364252456,0.00132814170658818,-0.000131627854071815,-0.000296363486995077,-3.69157966099368e-05,-2.86818512244928e-05,0.000116934668390467
LA,LAO,Laos,2020-07-27,2020-07-26,129,66,2,0.0542635658914729,0.0390924114335912,0.0444922272586827,0.00018237377318762,0.0310077519379845,0.0299122118319957,0.0301209823127015,0.000151180767362211,0.00176056338028169,0.000890166994179104,0.0208764799435493,0.0236144339874134,0.0181772936938045,0.000105456534372408,0.0122764589058818,0.0171972803596512,0.0134256892833984,8.58298929345046e-05,0.00432404978066086,0.00131405303525983,-0.000252180259188932,-0.00038768284278443,-0.000103922670427834,-0.000141528877958631,6.11734604437657e-05
LA,LAO,Laos,2020-07-28,2020-07-27,131,65,2,0.0152671755725191,0.0209966979415278,0.0190979485201532,0.000113728863021844,0.00763358778625954,0.0149043425566953,0.0166111284154038,0.000106200541050707,0.0023089355806973,0.00101074813986128,0.020295114511167,0.023128799601871,0.017525231390494,0.000102694321808869,0.0119821070584116,0.0169990034041599,0.012937319703944,8.39659327956055e-05,0.00417564366227246,0.00129156390300731,-0.000358789231007546,-0.000470063434261953,-0.000163564996654222,-0.000247246160254258,2.16629830969775e-06
LA,LAO,Laos,2020-07-29,2020-07-28,117,52,2,0.00854700854700855,0.0166800862899834,0.00481215140947705,5.59547692592321e-05,0.00854700854700855,0.0166800862899834,0.00481215140947705,5.59547692592321e-05,0.00286906624934794,0.00119716337507999,0.0196863888202245,0.0226336328677131,0.0168397663751019,9.96998497163292e-05,0.0116591376828661,0.0167616283688139,0.0123904627672752,8.17095471132321e-05,0.00399075644615873,0.00126297551587048,-0.00044731612102397,-0.000541554291092646,-0.000215404490827785,-0.00034270332159461,-5.50855366679381e-05
LA,LAO,Laos,2020-07-30,2020-07-29,109,57,2,0.0091743119266055,0.0178986477811282,0.00646894405387908,7.51569958012856e-05,0.0091743119266055,0.0178986477811282,0.00646894405387908,7.51569958012856e-05,0.00253521126760563,0.00116970078590584,0.0190832429565595,0.0221585685934537,0.016146053223206,9.66226472917064e-05,0.0113241166067619,0.0165030579887139,0.0118089621230778,7.91882229535735e-05,0.00378798968550404,0.0012310512633734,-0.000513269348588773,-0.000598744514802231,-0.000257931380697116,-0.000424253511251883,-0.000105473293651675
LA,LAO,Laos,2020-07-31,2020-07-30,106,49,2,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0185162922065501,0.0217285000790747,0.0154698703175239,9.36069300776932e-05,0.0109954215622095,0.0162438231972812,0.011217976259778,7.65457484817906e-05,0.003587090717984,0.00119870633617192,-0.00055301410733392,-0.000638033054424805,-0.000288956556161476,-0.000488361948391125,-0.000144549258072215
LA,LAO,Laos,2020-08-01,2020-07-30,147,41,3,0.0136054421768707,0.0187271240736186,0.0153979572681329,9.30045630176663e-05,0.00680272108843537,0.0132876602992285,0.0124653901675564,8.38052905557839e-05,0.00221327967806841,0.000923829671578644,0.0180099183078959,0.021360791357605,0.0148347513476759,9.07772045527467e-05,0.0106908107192668,0.0160038907373267,0.0106419983299515,7.39267076252335e-05,0.00340691817014391,0.00116873345617407,-0.000564807910886189,-0.000656537279569362,-0.000306310034947561,-0.000532124618718721,-0.000168934245396776
LA,LAO,Laos,2020-08-02,2020-07-31,133,43,3,0.0225563909774436,0.0252349781530116,0.0182004860055672,9.96272334866217e-05,0.0150375939849624,0.0206833687719074,0.0153454365796218,9.16129240927786e-05,0.00166352445380947,0.000841143552497012,0.0175795493136286,0.0210641387314784,0.0142593344248976,8.82266334077911e-05,0.0104252518406992,0.0158000362121355,0.0101024688226237,7.14601168317646e-05,0.00326362633565668,0.00114356582793264,-0.000549488438320122,-0.000652993211484497,-0.000308534510863766,-0.000553870076795777,-0.00017673724083403
LA,LAO,Laos,2020-08-03,2020-08-01,138,54,3,0.0289855072463768,0.0279905773303055,0.0247993445825704,0.000119106000659325,0.0144927536231884,0.0199394839136082,0.0162054838290036,9.67051823010363e-05,0.00266163912609515,0.00106343978531832,0.0172304763148945,0.0208384720042981,0.013756272773136,8.60140209722939e-05,0.0102090427451881,0.015643472242529,0.0096167680223167,6.92494330055063e-05,0.00316920804635268,0.00112506253463121,-0.000510773032712087,-0.000628159769559677,-0.000295510718870583,-0.000553425280271224,-0.000167739269319963
LA,LAO,Laos,2020-08-04,2020-08-03,108,54,2,0.00925925925925926,0.0180636016201853,0.00755397815237961,7.71658971615753e-05,0,0,0,0,0.00327215820173567,0.00133507837220483,0.0169599777245015,0.0206781302918501,0.0133326924709846,8.41702995028175e-05,0.0100464169778912,0.0155378860190794,0.00919665316121527,6.73607678308387e-05,0.00313044637985816,0.00111437097062361,-0.00045440184928717,-0.000584512317352881,-0.000268786784162481,-0.000532301601009986,-0.000143385011050095
LA,LAO,Laos,2020-08-05,2020-08-04,101,47,2,0.0099009900990099,0.0193092777830645,0.00572799755775642,6.98022057573942e-05,0.0099009900990099,0.0193092777830645,0.00572799755775642,6.98022057573942e-05,0.00163083765752409,0.000962959581140068,0.0167598248206398,0.0205739745441404,0.0129931332610909,8.27088978734085e-05,0.00993629584515205,0.015481094181033,0.00884963451145143,6.58318343805317e-05,0.00314839067859851,0.00111183307556533,-0.000387236355986626,-0.00052548666035252,-0.000231303460268302,-0.000493221268604404,-0.000106599834484254
LA,LAO,Laos,2020-08-06,2020-08-04,143,42,3,0.00699300699300699,0.0136580345505899,0.00366285094290057,4.46823622113711e-05,0.00699300699300699,0.0136580345505899,0.00366285094290057,4.46823622113711e-05,0.00211797098379752,0.000927241156320448,0.0166199626456667,0.0205167781245785,0.012740081541389,8.16329161868645e-05,0.00987176334852495,0.015463855534699,0.00857742114018467,6.46619097854592e-05,0.00321824106341554,0.00111693908968769,-0.000316054926813897,-0.000454964796022485,-0.000187276368947426,-0.000440092519932225,-6.14749424280767e-05
LA,LAO,Laos,2020-08-07,2020-08-05,122,33,3,0.0245901639344262,0.0274816277781072,0.0183242957657975,0.000100883773534838,0.0163934426229508,0.0225327379431889,0.0110561910434352,7.86524446851759e-05,0.00148257968865827,0.000838210963620184,0.0165315771255255,0.0204990959341484,0.0125750141590026,8.094030904704e-05,0.00984147436057012,0.0154718521745998,0.00837631049964077,6.38177420416671e-05,0.00332988084851695,0.00112840576511211,-0.000246390197061727,-0.000376622864778884,-0.000141556059782777,-0.000377614638385122,-1.28395536044935e-05
LA,LAO,Laos,2020-08-08,2020-08-06,135,60,3,0.037037037037037,0.0318569443305289,0.0250915312204171,0.000115034872571384,0.0148148148148148,0.0203792527964805,0.0120004249354475,8.00867560874072e-05,0.00123943661971831,0.000731992724848599,0.0164908705769929,0.0205186931540863,0.0125011294952356,8.06370107147516e-05,0.00983115663521883,0.0154878147197017,0.00823880939285064,6.32445918894832e-05,0.00346864376037556,0.00114424740412113,-0.00018144645610595,-0.000293034154943663,-9.90158675800706e-05,-0.000310609904962178,3.41695707864811e-05
LA,LAO,Laos,2020-08-09,2020-08-08,113,53,2,0.0265486725663717,0.0296406276500937,0.0169644275416981,0.0001169328244878,0.00884955752212389,0.0172678965081244,0.00765567295370107,7.89232753808855e-05,0,0,0.0164982494264546,0.0205761366279813,0.0125217556289515,8.07272009423554e-05,0.00982426483806324,0.0154926521305831,0.00815306588897574,6.28675018853976e-05,0.00361671619326824,0.00116196004304113,-0.000122037814739977,-0.000205752857364073,-6.41296511874725e-05,-0.000243950355556827,7.45846911525926e-05
LA,LAO,Laos,2020-08-10,2020-08-09,111,58,2,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005,0.016557580042537,0.0206744255557925,0.0126391721107254,8.12108136501754e-05,0.00980375030064176,0.0154677886165218,0.00810459989960937,6.26026445785937e-05,0.00375494998268229,0.00117878927527192,-6.70662803274087e-05,-0.000115586726709874,-4.04444462082472e-05,-0.000182008876934317,0.000104083933804022
