ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2020-08-02,2020-08-02,717,717,1,0.0334728033472803,0.0131656284823783,0.0264883439192869,0.000120111942057454,0.0237099023709902,0.0111363491400019,0.0188390917740898,0.000101692355497165,0.0175693335269348,0.00117276940708398,0.0341222095661128,0.0131578290446526,0.0305213163998285,0.000127258449849108,0.0205183060914084,0.0102143254031951,0.0177339754117619,9.6925372576975e-05,0.0174330441473031,0.00117309348948191,-3.6663830864579e-05,-0.000127432862564201,0.00015924750484927,-5.33545086490369e-06,2.34305952582677e-05
DO,DOM,Dominican Republic,2020-08-03,2020-08-03,692,692,1,0.0375722543352601,0.0141681366821176,0.0374235362672071,0.000142223524547415,0.0260115606936416,0.011859193360391,0.0252344603644178,0.000117524524023163,0.0156910211267606,0.0011426685034094,0.0339630500334827,0.0132644663378265,0.0303558750104854,0.000126874164148177,0.0204981481095823,0.0103180265689665,0.0176155533967694,9.66672727474995e-05,0.0173602458000705,0.00118294877776148,-6.37965263579528e-05,-0.000138440139841312,0.000118316101874524,-3.79005907315966e-05,-6.56153650764775e-06
DO,DOM,Dominican Republic,2020-08-04,2020-08-04,780,780,1,0.0358974358974359,0.0130555184531573,0.0303216402486769,0.000128561988552705,0.0166666666666667,0.00898412002051812,0.0134473146571012,8.6357549310821e-05,0.0173849637333538,0.00112214630562496,0.0337403175542454,0.0133606819898036,0.0301704068073148,0.000126465310059734,0.0203982158268159,0.0104019992540933,0.0174653445422025,9.63291174399211e-05,0.0172666983597169,0.00119227605660052,-0.000100304533228088,-0.000150148784462975,6.57782509530553e-05,-7.02106123497663e-05,-3.38031264691963e-05
DO,DOM,Dominican Republic,2020-08-05,2020-08-05,720,720,1,0.0444444444444444,0.0150528437852035,0.0361785855751055,0.000140131693320045,0.0263888888888889,0.0117080658351682,0.0181476299970324,0.000100171769795935,0.0175104682146936,0.00118221005115489,0.0334470071773315,0.0134442635287411,0.0299590028384831,0.000126019891121403,0.0202131364330459,0.0104635633541323,0.0172827966560555,9.59030048263622e-05,0.017153796251076,0.00120105640855776,-0.000146655316139337,-0.000164460828445361,2.6764291732514e-06,-0.000102376241405806,-5.84739327912116e-05
DO,DOM,Dominican Republic,2020-08-06,2020-08-06,663,663,1,0.0211161387631976,0.0109436996331473,0.0154263584514771,9.08414714349347e-05,0.0120663650075415,0.00831081168841147,0.00944992509086082,7.13149774199137e-05,0.0151328684078582,0.0011422840923905,0.0330802479479078,0.0135135912474419,0.0297174870498083,0.000125528399626526,0.0199410554176985,0.0105009068873059,0.0170677307321923,9.5382291628402e-05,0.0170225965496113,0.00120924666571294,-0.000201963559002791,-0.000182494620113255,-6.91219816841947e-05,-0.000134496346496827,-8.09066170201755e-05
DO,DOM,Dominican Republic,2020-08-07,2020-08-07,600,600,1,0.04,0.0156797118763204,0.0405031407631914,0.000148418652300287,0.0266666666666667,0.0128910303334596,0.0220544695448612,0.000110567628730149,0.0210372945476854,0.00142207052403178,0.0326436703253798,0.0135682082564523,0.0294454432764351,0.000124989284976651,0.0195851060276608,0.0105135983611501,0.0168211236252377,9.4765192822748e-05,0.0168737768517404,0.00121677373098751,-0.000263987137785115,-0.000204333673305677,-0.000146982493900333,-0.000166480893184701,-0.000101572451764534
DO,DOM,Dominican Republic,2020-08-08,2020-08-08,636,636,1,0.0377358490566038,0.0148096143520482,0.0339090514486573,0.000132578563564759,0.0220125786163522,0.0114030657306493,0.0183169315441106,9.82241984664548e-05,0.018621797901503,0.00128802649013227,0.0321460293213563,0.013608462826909,0.0291453578797261,0.000124405539395608,0.0191526648087041,0.0105023224693514,0.0165445294074192,9.40520780357109e-05,0.0167079826365203,0.00122353683611628,-0.000329363374126079,-0.000229326420017076,-0.000227606880450718,-0.000198241000723795,-0.000120843585130459
DO,DOM,Dominican Republic,2020-08-09,2020-08-09,618,618,1,0.0307443365695793,0.0136099205533826,0.0318717543436826,0.000131823919597681,0.0210355987055016,0.0113139626803773,0.0179500344223715,9.96378220013223e-05,0.0165329325349689,0.00123051158844179,0.031603928776588,0.013636229691397,0.0288255139477096,0.000123792079517877,0.01865744634881,0.0104696505374297,0.0162425214346164,9.32535446017259e-05,0.0165259185087078,0.00122941341883878,-0.000393186876149104,-0.000255060177129308,-0.000306783626795384,-0.000228838660358822,-0.000139054548560447
DO,DOM,Dominican Republic,2020-08-10,2020-08-10,581,581,1,0.036144578313253,0.0151770565843871,0.0317889990033816,0.000129928229767906,0.0240963855421687,0.0124692243717017,0.0215904031711769,0.000107639288061807,0.0146162425751563,0.00119795242929086,0.0310373362515565,0.0136539596861322,0.0284960152464543,0.000123166339059232,0.0181166309192455,0.010419186113658,0.0159202981791183,9.23828991305446e-05,0.0163284101879386,0.0012342600185986,-0.000450496883781476,-0.000279065260143415,-0.000380264151261738,-0.000257507727180705,-0.000156381361963047
DO,DOM,Dominican Republic,2020-08-11,2020-08-11,637,637,1,0.0282574568288854,0.0128682805174334,0.0200385220015464,0.000105584166389607,0.0188383045525903,0.0105577062469902,0.0130219927769415,8.54188879803146e-05,0.0166046445899477,0.0012154782536326,0.030471071750523,0.0136651240341858,0.0281711377658496,0.000122553938351467,0.0175522513835403,0.010356091911149,0.0155865747818611,9.14646060769685e-05,0.0161164402428825,0.00123792834303535,-0.000495989237801428,-0.000297977512105585,-0.000443480841584264,-0.000282703645699067,-0.000172892668032245
DO,DOM,Dominican Republic,2020-08-12,2020-08-12,585,585,1,0.0239316239316239,0.0123850100648923,0.0187033256985945,0.000101704825772543,0.0102564102564103,0.00816449258511537,0.00994213785195879,7.4482141860998e-05,0.0138523448382603,0.00116347007001783,0.0299303583849331,0.0136735379118612,0.0278650811320606,0.000121980024248031,0.0169883041998365,0.0102863662897772,0.0152518340060503,9.05293328969057e-05,0.0158909389604864,0.00124026635930143,-0.000524981593829104,-0.000308734319624614,-0.000492125202977013,-0.000302649454356998,-0.000188609598187483
DO,DOM,Dominican Republic,2020-08-13,2020-08-13,566,566,1,0.0229681978798587,0.012341208398515,0.0317493808287158,0.00013083522995885,0.0123674911660777,0.00910496683456918,0.0188710906317606,0.00010153709097924,0.0161526781506885,0.0012641945173904,0.0294394171154335,0.0136829985023186,0.0275910338297298,0.000121467220434037,0.0164504052618641,0.0102168493697565,0.0149285131983195,8.96144415613181e-05,0.0156532015573839,0.00124115958480705,-0.00053404220165772,-0.000309068241117538,-0.000522450127632793,-0.000315435071153026,-0.000203429215726088
DO,DOM,Dominican Republic,2020-08-14,2020-08-14,533,533,1,0.0375234521575985,0.0161335878367414,0.0346374541722629,0.00013806721218667,0.0168855534709193,0.0109381575791734,0.0139563448425309,8.85740021724317e-05,0.0152982020378786,0.00127803046197468,0.0290185254657037,0.0136970687112337,0.027360170718337,0.000121034704639222,0.0159621639606457,0.0101542433125973,0.0146297188737904,8.87603374930743e-05,0.0154043882290492,0.00124052394937119,-0.00052125064260877,-0.000297531193564843,-0.000531750141343077,-0.000319135088938121,-0.000217265734578518
DO,DOM,Dominican Republic,2020-08-15,2020-08-15,512,512,1,0.025390625,0.0136258968994908,0.0242858337567744,0.000115921153521749,0.015625,0.0107424517391091,0.0166473579547923,9.63501030312016e-05,0.015321048345749,0.00132206267789918,0.0286801411138127,0.0137180256727521,0.027176658280002,0.000120687212367765,0.0155440336114305,0.0101047675595515,0.0143677556408541,8.80052904406211e-05,0.0151462597676496,0.00123836307762577,-0.000487297943795894,-0.000274809277951257,-0.00051890212289658,-0.00031246096562706,-0.000229943123509695
DO,DOM,Dominican Republic,2020-08-16,2020-08-16,485,485,1,0.0206185567010309,0.0126468476808457,0.0168249199534022,9.71811906037963e-05,0.0123711340206186,0.00983736680106134,0.0110287815212005,7.89125130440315e-05,0.0184447441889645,0.00147703042306909,0.0284286708014259,0.0137470310955592,0.0270399173343692,0.000120420156034142,0.015210755177352,0.0100733597201828,0.0141529229788709,8.73820395533636e-05,0.0148805241345644,0.00123473992390513,-0.000434777575021778,-0.000242682985347515,-0.000484312623648925,-0.000294562533374563,-0.000241314342229042
DO,DOM,Dominican Republic,2020-08-17,2020-08-17,534,534,1,0.0205992509363296,0.0120471243320389,0.0205184534241518,0.000107667395228276,0.00936329588014981,0.00816862658857295,0.00805635027206788,6.7893224693155e-05,0.0146445272029793,0.00124585950015842,0.0282584790679286,0.0137836977834139,0.0269424680404616,0.00012021561289864,0.0149694175066807,0.0100631680752282,0.0139916657897077,8.69119486676708e-05,0.0146094683880787,0.00122982367422092,-0.000368765447099069,-0.000204778287564673,-0.000430472312809946,-0.000265818165358895,-0.000251161975800631
DO,DOM,Dominican Republic,2020-08-18,2020-08-18,534,534,1,0.0243445692883895,0.0130715396105758,0.0288073103971903,0.000125167526650373,0.00936329588014981,0.00816862658857295,0.00764899750378621,6.51962367375351e-05,0.0153470624544077,0.00127620745949075,0.0281546128924561,0.0138262236209865,0.0268717486262157,0.000120045783692288,0.0148198746265562,0.0100754189136909,0.0138871049514168,8.66055585441469e-05,0.0143358847248925,0.00122388256638455,-0.000295957582079509,-0.00016555541764082,-0.000361404928880042,-0.000227454842438919,-0.00025917570593233
DO,DOM,Dominican Republic,2020-08-19,2020-08-19,562,562,1,0.0338078291814947,0.0149423991356928,0.0332401202277322,0.000131221867723454,0.0160142348754448,0.010378329096416,0.017337199014402,9.55448620438861e-05,0.0137625754527163,0.00118271433519024,0.0280940331153761,0.0138715611677877,0.026810707291526,0.000119874588276833,0.0147535689681815,0.0101091920111405,0.013836472145529,8.64554109000634e-05,0.0140622135832537,0.00121722405813526,-0.000224230666676241,-0.000130054423033975,-0.000282806048947085,-0.000182006842131762,-0.000265164662355036
DO,DOM,Dominican Republic,2020-08-20,2020-08-20,547,547,1,0.0274223034734918,0.0136857482603851,0.0292382020008826,0.000127853961826149,0.0127970749542962,0.00941917794217204,0.0153996851915313,9.34476591578405e-05,0.0106242058879187,0.00104478982533523,0.028049399604852,0.0139162202228834,0.0267415238978026,0.000119665171342872,0.0147559905411168,0.0101618204970452,0.0138336034127206,8.64426404402919e-05,0.0137908498449306,0.00121021123088072,-0.000161520976808618,-0.000103107803422402,-0.000201028903254817,-0.000132685910178304,-0.000268923064019773
DO,DOM,Dominican Republic,2020-08-21,2020-08-21,528,528,1,0.0284090909090909,0.0141710333239312,0.0257408499096888,0.000118746561206599,0.0113636363636364,0.0090408254386159,0.00943795301395526,7.25023529951954e-05,0.011732308310146,0.00113033507186404,0.0279905952406323,0.0139563041518979,0.0266464515502498,0.000119381317606224,0.0148061036886073,0.0102285630798464,0.0138674157737925,8.65323055922501e-05,0.0135238881254638,0.00120322234070921,-0.000114924312196731,-8.83677882920341e-05,-0.00012298832047054,-8.33899778436024e-05,-0.000270395273697642
DO,DOM,Dominican Republic,2020-08-22,2020-08-22,548,548,1,0.0273722627737226,0.0136611256971841,0.0257912079817248,0.00011824909991005,0.0164233576642336,0.0106412559836353,0.016350669644656,9.46071373772706e-05,0.0104419621175328,0.00103489278031816,0.0278911088716305,0.0139892169391215,0.026512426262263,0.000118997881181881,0.0148806678685304,0.0103042097613145,0.0139246391872291,8.66831218234464e-05,0.0132630408720605,0.00119663014186634,-8.95936549658947e-05,-8.79151786843778e-05,-5.50145514702557e-05,-3.80472986069722e-05,-0.000269580543750647
DO,DOM,Dominican Republic,2020-08-23,2020-08-23,501,501,1,0.0259481037924152,0.0139210851333658,0.0197179516089877,0.000103943148804699,0.0159680638722555,0.0109764007638132,0.0106756091960626,7.68342997694749e-05,0.0163320347617621,0.00135992325243165,0.027731867139215,0.0140141157647079,0.026333602316903,0.000118505040788541,0.0149570607479903,0.0103835544825524,0.0139918131418376,8.68524236767238e-05,0.0130092257163194,0.00119077410868539,-8.77686547855975e-05,-0.000101477620593102,-2.05945978172875e-06,2.45586883101135e-08,-0.000266707111959893
DO,DOM,Dominican Republic,2020-08-24,2020-08-24,516,516,1,0.0523255813953488,0.0192136488933119,0.049002502302666,0.000161574835376125,0.0232558139534884,0.0130040739290783,0.0202949777533312,0.000105539944900692,0.0151567843273634,0.00128910373356412,0.0275014989553268,0.0140319183889979,0.0261104046792093,0.000117907096621875,0.0150134477721243,0.0104615290554889,0.0140550748188091,8.69969798606657e-05,0.0127631122590255,0.00118597117369075,-0.000108852322854881,-0.000126890657834396,3.22621909280216e-05,2.79949778987243e-05,-0.000262128744311163
DO,DOM,Dominican Republic,2020-08-25,2020-08-25,547,547,1,0.0292504570383912,0.0141212893965061,0.0239030800363482,0.00011502567481498,0.0164533820840951,0.0106605471193455,0.0128706376798675,8.48806024298015e-05,0.0145263739298536,0.00123235247381324,0.0272011401764492,0.0140465362059857,0.0258526643462384,0.000117229127335943,0.0150329951762011,0.0105347517022272,0.0141027536778435,8.70818048639536e-05,0.0125251611827563,0.00118249817254681,-0.000148815489821139,-0.000159673824214595,4.657103466993e-05,4.43802553857644e-05,-0.000256175400082892
DO,DOM,Dominican Republic,2020-08-26,2020-08-26,500,500,1,0.018,0.0116534652455473,0.0215083697478881,0.000109796344806393,0.012,0.00954403853493368,0.0161808960937375,9.5491450047184e-05,0.010051890289103,0.0010646385731247,0.0268437373637549,0.0140642855123026,0.0255779861523052,0.000116513115980549,0.0150054082524972,0.0106016809778425,0.0141269172094435,8.70843026897892e-05,0.0122954916429902,0.00118057618701497,-0.000200943706849514,-0.000193922957582903,4.15696185634074e-05,4.88856327871563e-05,-0.000249226366990069
DO,DOM,Dominican Republic,2020-08-27,2020-08-27,513,513,1,0.0311890838206628,0.0150421608724767,0.0279960693218586,0.000122978580181984,0.0194931773879142,0.0119634388996928,0.0173854538363553,9.74387142387627e-05,0.010219855719684,0.00105469798486732,0.0264505905424754,0.0140929334895416,0.0253085053347371,0.000115811330799737,0.0149258995654932,0.0106622464823606,0.0141224764476367,8.69918062875238e-05,0.0120741884492295,0.00118037521860412,-0.000256667449692816,-0.000222991035918786,1.99659794809946e-05,4.2510112307374e-05,-0.000241616612705709
DO,DOM,Dominican Republic,2020-08-28,2020-08-28,481,481,1,0.027027027027027,0.0144918916773305,0.0220762170301944,0.000109551002509938,0.0166320166320166,0.0114289423046433,0.0120441846171011,8.13315384711048e-05,0.012557646765549,0.00121831532186538,0.0260497479385462,0.0141410645306931,0.0250685737619765,0.000115181337385527,0.014796736788683,0.0107183694471817,0.0140880997368029,8.68044265512028e-05,0.011861535790638,0.00118200594375841,-0.000306893488847382,-0.000240642083381084,-1.39885133079032e-05,2.72434249289604e-05,-0.000233584180237071
DO,DOM,Dominican Republic,2020-08-29,2020-08-29,480,480,1,0.0229166666666667,0.0133865603083509,0.0244474192364314,0.000115540940125626,0.0166666666666667,0.0114525508242704,0.0168753681372169,9.63662507171529e-05,0.0106626745287342,0.00111268882811098,0.025672372690365,0.0142169987510558,0.0248817732245438,0.000114679545667369,0.0146259352345196,0.0107731308786849,0.0140255534238605,8.65318426981616e-05,0.0116577201972355,0.00118549244886236,-0.000343249074808324,-0.000241971515393205,-5.51875855784422e-05,5.62338033715185e-06,-0.00022525091984731
DO,DOM,Dominican Republic,2020-08-30,2020-08-30,539,539,1,0.012987012987013,0.00955806059313389,0.00997381205106787,7.41134972357766e-05,0.00742115027829314,0.00724555787700752,0.00559042990162015,5.56094534234426e-05,0.0115614949539758,0.00110323716882833,0.0253460174318224,0.0143268819493989,0.0247649684735481,0.000114347393201905,0.0144250208877784,0.0108300734576513,0.0139384548065139,8.61886976510154e-05,0.0114622146070701,0.00119072607235926,-0.000359246920584074,-0.000224239367610206,-9.80711473909894e-05,-1.94366687158703e-05,-0.000216816275325896
DO,DOM,Dominican Republic,2020-08-31,2020-08-31,444,444,1,0.027027027027027,0.0150836390863226,0.0318802656748971,0.000131939825628768,0.0202702702702703,0.0131080931529703,0.0256499803612169,0.000118727526736769,0.0107069274158138,0.00117231899647213,0.0250937282798836,0.0144741933447473,0.0247282304078063,0.000114211340962062,0.0142084747927792,0.0108926577945175,0.0138315212576052,8.57918413800779e-05,0.0112750707299604,0.00119753495759024,-0.000351235316094268,-0.000187405656405347,-0.000137420063903658,-4.52054033730562e-05,-0.000208348408799316
DO,DOM,Dominican Republic,2020-09-01,2020-09-01,463,463,1,0.0215982721382289,0.01324115000248,0.0168621531029842,9.75566178903085e-05,0.0151187904967603,0.0111149636268935,0.0121022566888226,8.28480309103201e-05,0.0096002021095181,0.00107398186224346,0.024928494890238,0.0146583322887772,0.0247705897977924,0.000114272446408643,0.0139902379578168,0.0109631211782527,0.0137086918477505,8.53534331163724e-05,0.0110957241441738,0.00120561344297761,-0.000319207078919485,-0.000134566059085473,-0.000169195049113394,-6.97042269488402e-05,-0.000199961249802735
DO,DOM,Dominican Republic,2020-09-02,2020-09-02,472,472,1,0.0169491525423729,0.011644988844788,0.0216211569295811,0.000109203693625593,0.0127118644067797,0.0101065673996109,0.0116506156065132,8.05701221177909e-05,0.0127868333597088,0.00123887041935316,0.0248539403918128,0.0148749461660362,0.0248817280694671,0.000114509346481801,0.0137832333280235,0.0110423509515567,0.0135732978705504,8.48812514213121e-05,0.0109233558415444,0.00121455609726088,-0.000266108358443768,-7.11295442116638e-05,-0.000190444372911621,-9.15297628477158e-05,-0.000191805434614186
DO,DOM,Dominican Republic,2020-09-03,2020-09-03,437,437,1,0.0251716247139588,0.0146867965121409,0.0213383841776505,0.000108341368095142,0.0068649885583524,0.00774161247155227,0.0077603155035483,6.57877840710689e-05,0.0105633802816901,0.00118310606681284,0.024864835992039,0.0151164792037565,0.0250437267853889,0.000114881764907889,0.0135981914756735,0.0111299292702862,0.0134277398735957,8.43784096766301e-05,0.0107571221160358,0.00122390342839114,-0.000197485324417869,-4.14116276459958e-06,-0.000199757552168256,-0.000110059977201186,-0.000184068945767038
DO,DOM,Dominican Republic,2020-09-04,2020-09-04,369,369,1,0.013550135501355,0.0117962572717097,0.00928243707106978,7.29927680658917e-05,0.00813008130081301,0.00916240979180391,0.00555046977095799,5.65496784725426e-05,0.0129885943905508,0.00141382723158424,0.0249480650420109,0.0153727739274574,0.0252327849137837,0.000115333731938944,0.0134425506768718,0.0112239329290374,0.0132732194636131,8.38430133478399e-05,0.0105962651338686,0.00123316292986873,-0.000120717941392349,5.85019482066488e-05,-0.000197230759607965,-0.000125388993374564,-0.000176909177227823
DO,DOM,Dominican Republic,2020-09-05,2020-09-05,329,329,1,0.0395136778115502,0.0210508415130693,0.0528517175555633,0.000170347751829389,0.0121580547112462,0.0118420235453328,0.0200412043974407,0.000106699818802613,0.00901587871176101,0.0012407705328036,0.0250849615634114,0.0156324032728246,0.025423760456515,0.000115803752813442,0.0133198709294613,0.0113213107535688,0.0131104657355205,8.32711272452888e-05,0.0104398671905883,0.00124185341519581,-4.35093114018297e-05,0.00010979866382782,-0.000184191659719518,-0.000137998178498896,-0.000170391236080305
DO,DOM,Dominican Republic,2020-09-06,2020-09-06,291,291,1,0.0274914089347079,0.0187865407468815,0.0282955388895924,0.000124835448834822,0.0171821305841924,0.0149305781924614,0.0182732092034169,0.000100835760621458,0.0113400994200497,0.00149336633087103,0.0252555234871432,0.0158844433846846,0.0255943805665819,0.000116234666817226,0.0132317737655088,0.011419151785581,0.0129416111724944,8.2664186613099e-05,0.0102873334289271,0.00124955340844364,2.69658678766014e-05,0.000144358359795926,-0.000162783504545058,-0.000148318347518475,-0.00016462288350555
DO,DOM,Dominican Republic,2020-09-07,2020-09-07,327,327,1,0.0305810397553517,0.0186619101072105,0.0336816812901834,0.000135057847912188,0.018348623853211,0.0145463691082966,0.0189302385353397,0.000102021293624557,0.00743221544249209,0.00114022080679734,0.0254416018394052,0.01612003680901,0.0257285735876871,0.000116583278400765,0.0131781244880082,0.0115152210263736,0.0127705070016178,8.20317396151037e-05,0.0101377472051713,0.00125590755657432,8.55178248612027e-05,0.000159663964982457,-0.000135352244968109,-0.000156364141022115,-0.000159662823167078
DO,DOM,Dominican Republic,2020-09-08,2020-09-08,340,340,1,0.0235294117647059,0.0161117884464418,0.0234830224550848,0.00011520471912496,0.0147058823529412,0.012794906634248,0.0103167492232562,7.68728390791427e-05,0.00580210824696607,0.000990682950861819,0.0256262473808248,0.0163323836770354,0.0258162161578225,0.000116819533281477,0.0131569516563712,0.0116079941456832,0.0126030671997182,8.139211053072e-05,0.00999029092397521,0.00126066678126053,0.000128717831502009,0.000155748014725907,-0.000104380278608723,-0.000161705111805368,-0.000155510819594862
DO,DOM,Dominican Republic,2020-09-09,2020-09-09,336,336,1,0.0238095238095238,0.0163012568452106,0.0277013433192154,0.000121312851111806,0.00595238095238095,0.00822483901359416,0.0108644834102008,7.66282646700904e-05,0.015265506079958,0.00158930101061004,0.0257973123845563,0.0165181663609342,0.0258557724830102,0.000116935124250142,0.0131665911388712,0.0116978762180351,0.0124480791386882,8.07769040023914e-05,0.00984431016601991,0.00126370716202603,0.000155412732086224,0.000135340949603549,-7.19333894670512e-05,-0.000163276789151262,-0.000152135325002652
DO,DOM,Dominican Republic,2020-09-10,2020-09-10,350,350,1,0.0228571428571429,0.0156568384697205,0.018625983599254,0.000105269684316513,0.0114285714285714,0.0111356114672015,0.00904693146084715,7.37231067420784e-05,0.00990512809796464,0.00125479396133991,0.0259459981262853,0.0166767139395279,0.0258518979966805,0.000116938803028305,0.0132042876531731,0.0117859832188263,0.0123150899620424,8.02226141211766e-05,0.00969878285965483,0.00126498497656754,0.000166322180712398,0.000103185513816139,-3.97105039497926e-05,-0.000159688250261788,-0.000149580379035626
DO,DOM,Dominican Republic,2020-09-11,2020-09-11,298,298,1,0.0369127516778524,0.0214072551728939,0.0326670389780972,0.000138010551075045,0.023489932885906,0.0171956742513873,0.0197400253295497,0.000107997549030284,0.00868292190418497,0.00129198079062024,0.026066739371416,0.0168098039476532,0.0258141387472126,0.000116853739288788,0.0132670187007178,0.011874326713004,0.0122139213823486,7.9768315752053e-05,0.00955302007105448,0.0012645752521475,0.000163629634667429,6.50630484496043e-05,-8.80870479057766e-06,-0.000149424058861983,-0.000147807853255634
DO,DOM,Dominican Republic,2020-09-12,2020-09-12,284,284,1,0.0105633802816901,0.0118900688180626,0.0112947977841377,8.10964354235227e-05,0.00352112676056338,0.00688912077755879,0.00208548110899552,3.50089371836004e-05,0.00891491269715672,0.00133806528661025,0.0261556359085993,0.0169205082227924,0.0257527490503617,0.000116708021068528,0.0133500111798606,0.0119645448240197,0.0121514663113467,7.94450784267953e-05,0.0094062869281556,0.00126261978922088,0.000150018736909347,2.63947472966293e-05,1.97062357252915e-05,-0.000131690810191282,-0.000146841083461923
DO,DOM,Dominican Republic,2020-09-13,2020-09-13,353,353,1,0.028328611898017,0.0173074502917384,0.0274724572620161,0.000122558435426093,0.0113314447592068,0.0110415169144598,0.00947787646965854,7.26492461358134e-05,0.0122603088409978,0.00140482372418596,0.0262081084111772,0.0170118081965615,0.0256764407430119,0.00011652816716648,0.0134469702175728,0.0120574800261183,0.012131314051957,7.92723079161255e-05,0.00925794358290407,0.00125931032045183,0.000127751095295338,-8.68880744587033e-06,4.48076215940965e-05,-0.000106532158276807,-0.000146633937044537
DO,DOM,Dominican Republic,2020-09-14,2020-09-14,327,327,1,0.0458715596330275,0.0226751092694973,0.043125911891845,0.000150114053866406,0.0214067278287462,0.0156873819678153,0.0145697100192051,8.85448320209007e-05,0.00747527234605041,0.00113978740786253,0.0262202921448715,0.0170865840380076,0.0255912633882653,0.000116336117847426,0.0135492463574095,0.0121522881537295,0.0121512023054809,7.92486054074416e-05,0.00910771172163651,0.00125487671864234,9.90074606744372e-05,-3.74921282595379e-05,6.538245017305e-05,-7.53108157062213e-05,-0.000147096533723117
DO,DOM,Dominican Republic,2020-09-15,2020-09-15,313,313,1,0.00958466453674121,0.0107937674985356,0.00809046490256017,6.93382090502831e-05,0.00319488817891374,0.00625185478245844,0.00300298600490701,4.23519519518728e-05,0.00779245922269009,0.00119897727858013,0.0261860935766918,0.0171459447550209,0.0254976839456848,0.000116139593447973,0.0136455902662024,0.0122459336945788,0.0122030787357017,7.93509906938481e-05,0.0089550541315537,0.00124951963862038,6.47968653559051e-05,-5.96814228875636e-05,7.98331878885374e-05,-4.0833400497744e-05,-0.000148209339077702
DO,DOM,Dominican Republic,2020-09-16,2020-09-16,343,343,1,0.0204081632653061,0.0149632375152721,0.0218099681820448,0.000109323658767296,0.0087463556851312,0.00985387382122025,0.00701603906236689,6.24729683391678e-05,0.0102156146757086,0.00129941825086058,0.0260983296204897,0.0171894538311538,0.0253911202531363,0.000115932914259356,0.0137237677829052,0.0123338930138265,0.012274112225564,7.95385657803477e-05,0.00879986095458346,0.00124343490688178,2.53885823673968e-05,-7.67962905906955e-05,8.65800216220258e-05,-6.82962274640552e-06,-0.000149820317511895
DO,DOM,Dominican Republic,2020-09-17,2020-09-17,318,318,1,0.0440251572327044,0.0225480101002034,0.041087429104369,0.000150492242333427,0.0283018867924528,0.0182266941266215,0.024138481285679,0.0001163641471423,0.00764455151964418,0.00116196155755767,0.0259505526144421,0.0172153949245724,0.0252638624684119,0.000115698977509139,0.0137709325230491,0.0124101454233821,0.0123480749485344,7.97558342430319e-05,0.00864201968850163,0.00123678046431678,-1.93644594956421e-05,-9.171271313345e-05,8.39856370552115e-05,2.23589276976179e-05,-0.000151833397092142
DO,DOM,Dominican Republic,2020-09-18,2020-09-18,301,301,1,0.026578073089701,0.0181709298306255,0.0218161391960265,0.000109514798331037,0.00996677740863787,0.0112219184158598,0.009940767063665,7.43728032275659e-05,0.00553496417099086,0.00102223007191528,0.0257369293909361,0.0172213640434736,0.0251049825457503,0.000115411135236315,0.0137765060779846,0.0124690722590197,0.0124087352876922,7.99466023987881e-05,0.00848147419156113,0.00122966725659513,-6.97844196105267e-05,-0.000107961084101889,7.10824830206774e-05,4.28781627242507e-05,-0.000154135456099079
DO,DOM,Dominican Republic,2020-09-19,2020-09-19,295,295,1,0.0169491525423729,0.0147298752307132,0.0149434986444382,9.22670368264116e-05,0.0169491525423729,0.0147298752307132,0.0149434986444382,9.22670368264116e-05,0.00913994605933473,0.00131817277919736,0.0254537789648146,0.0172046695107818,0.0249035385308762,0.000115038942376458,0.0137328027461879,0.0125057304881681,0.012442181769465,8.00604671064651e-05,0.0083183889621224,0.00122217681669733,-0.000125721574393778,-0.00012881703535595,4.76387547691991e-05,5.1811286251345e-05,-0.000156592436796945
DO,DOM,Dominican Republic,2020-09-20,2020-09-20,302,302,1,0.0231788079470199,0.0169706198271663,0.0246384639004961,0.000117422356948616,0.0132450331125828,0.0128936478397936,0.0122308355719237,8.3256272511186e-05,0.0144198524480215,0.00161722941968778,0.0251027008605174,0.01716389919231,0.0246516500497705,0.000114557127640858,0.0136381755773828,0.0125178193413068,0.012440228205955,8.00659808065944e-05,0.00815352728893474,0.00121439545799619,-0.000186265214059003,-0.000156602223082474,1.4821536662225e-05,4.81709834123526e-05,-0.000159030738783628
