ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,2020-07-29,2020-07-29,3743,3743,1,0.00347314987977558,0.00188470959875194,0.00361161345090621,1.91533288596821e-05,0.00267165375367352,0.0016536642792168,0.0024625244320792,1.58246528038632e-05,0.00162000419295203,0.000153892586829035,0.00302138679496468,0.00178116950198684,0.00295417032963465,1.70506888491209e-05,0.00176053243864402,0.00135088893821617,0.00167970778722389,1.27571346157415e-05,0.00166005468601049,0.000158637626051556,3.72023277943514e-05,3.28880613223759e-05,7.07583676773292e-07,-1.1497588499075e-05,1.67064955194641e-05
ES,ESP,Spain,2020-07-30,2020-07-30,3645,3645,1,0.00356652949245542,0.00193529149538952,0.00270305178850645,1.65794998329262e-05,0.00192043895747599,0.00142128822949706,0.00103297170350164,1.02577423391815e-05,0.00179278667010382,0.000163862929432928,0.00305591673112999,0.00179623729087641,0.0029733224599314,1.70971852231333e-05,0.00176943321278998,0.00135821519446662,0.00166678777861121,1.27094157394284e-05,0.00167989779425537,0.000160078822749736,3.58678071410911e-05,2.91296153120241e-05,2.59033299112705e-06,-1.2665024894684e-05,1.79337903062486e-05
ES,ESP,Spain,2020-07-31,2020-07-31,3310,3310,1,0.00362537764350453,0.00204749122437871,0.00391468606282573,1.99094689236561e-05,0.00151057401812689,0.00132305175874573,0.00151544921667151,1.24023592133156e-05,0.00164663823922126,0.00016492491958157,0.00309466947606212,0.00181191581176659,0.00299458381159161,1.71420207055406e-05,0.00178373680984605,0.00136732813355489,0.00165963920424545,1.26817603775694e-05,0.00169907590206288,0.000161462986248515,3.5529554876229e-05,2.5860732054036e-05,5.18843733971458e-06,-1.2545764432786e-05,1.87512081648248e-05
ES,ESP,Spain,2020-08-01,2020-08-01,3134,3134,1,0.00223356732610083,0.00165277054128499,0.00170485125454887,1.32020520732464e-05,0.000957243139757498,0.0010826841126955,0.00065244991399847,8.17147731732989e-06,0.00200621013227308,0.000187267361551578,0.0031405273668525,0.00182868360297223,0.00302269203237184,1.71997065065147e-05,0.00180514260688389,0.00137855006050107,0.00166160628060633,1.26867374749572e-05,0.00171732658346541,0.000162745661947688,3.68165743703449e-05,2.43774397120777e-05,8.81632655289294e-06,-1.04336932031503e-05,1.90834298876449e-05
ES,ESP,Spain,2020-08-02,2020-08-02,3732,3732,1,0.00267952840300107,0.00165853187595217,0.0032401913831963,1.8145161623445e-05,0.00160771704180064,0.00128538340573446,0.00171462948997372,1.32096937254417e-05,0.0022799486725123,0.000182679723533854,0.00319605798484244,0.00184699072235468,0.00306223492151755,1.72846727271946e-05,0.00183518277174226,0.0013921712853928,0.00167581495842832,1.27358606705903e-05,0.00173470364448949,0.000163900291008661,4.01634012829837e-05,2.57334693466779e-05,1.36879085123766e-05,-5.81342939804796e-06,1.8976448207937e-05
ES,ESP,Spain,2020-08-03,2020-08-03,3367,3367,1,0.00297000297000297,0.00183805747356503,0.00179315139837677,1.35603896482333e-05,0.00178200178200178,0.00142460117386222,0.000858104273053927,9.38505957886245e-06,0.00172195685376905,0.000167147125124829,0.00326322366874752,0.00186718663258193,0.00311693314573335,1.74091815341476e-05,0.00187495602918528,0.00140836466425907,0.00170432688265491,1.28366594227398e-05,0.00175165424079819,0.00016492413519176,4.57926175082788e-05,3.06104221983173e-05,1.9911651245967e-05,1.51819571792969e-06,1.85847957033153e-05
ES,ESP,Spain,2020-08-04,2020-08-04,3238,3238,1,0.00308832612723904,0.00191117117860878,0.00389839572420338,1.97728043134508e-05,0.00154416306361952,0.00135244832034745,0.00140816256286253,1.18985459032938e-05,0.00166553140998879,0.000167540322221274,0.0033434178032032,0.00188956326277498,0.00318960829201591,1.75831020037834e-05,0.0019253106207863,0.00142727559237563,0.00174865591520228,1.29944708513704e-05,0.00176903829755382,0.000165842110592908,5.36718347064193e-05,3.92396603968767e-05,2.74630303570463e-05,1.1491354663065e-05,1.81639352572224e-05
ES,ESP,Spain,2020-08-05,2020-08-05,3421,3421,1,0.00263080970476469,0.0017165017309417,0.00203930982286047,1.44832390097887e-05,0.00175387313650979,0.00140213380114926,0.001603299183572,1.28447669521869e-05,0.00161905237572004,0.000160761604076955,0.00343666184419597,0.00191408260218225,0.00328093491162099,1.78099089852156e-05,0.00198634629011425,0.00144881328218403,0.00180889646615745,1.32089837584772e-05,0.0017878990264169,0.000166693395744083,6.3457518844331e-05,5.12687419482652e-05,3.61521795540447e-05,2.36847812577059e-05,1.80002053602559e-05
ES,ESP,Spain,2020-08-06,2020-08-06,3310,3310,1,0.00151057401812689,0.00132305175874573,0.00100320994223278,1.00881425503655e-05,0.000906344410876133,0.0010251415238308,0.000762586669524819,8.79654640533792e-06,0.00160276433763179,0.000162741373342048,0.00354202397891034,0.00194053830450692,0.00338986010486954,1.80882148072572e-05,0.00205762820039014,0.00147277169690781,0.00188405323667376,1.34759832861775e-05,0.00180940897485534,0.00016753239664643,7.45590838080373e-05,6.58793822129875e-05,4.5648565090682e-05,3.74023387380513e-05,1.83888454654101e-05
ES,ESP,Spain,2020-08-07,2020-08-07,3254,3254,1,0.00368776889981561,0.00208266249576665,0.00246679811380716,1.58768695979981e-05,0.00245851259987707,0.00170153551930397,0.001954584283921,1.41363323630542e-05,0.00132988645490895,0.000149641607913996,0.00365757010505578,0.00196848586699823,0.00351339873983134,1.84106982545768e-05,0.00213816657382093,0.00149878188346304,0.00197199921009146,1.37870116422948e-05,0.00183472674174266,0.000168417479307238,8.61737897005467e-05,8.17844512432491e-05,5.55039944895072e-05,5.17321549141874e-05,1.95666930462092e-05
ES,ESP,Spain,2020-08-08,2020-08-08,3368,3368,1,0.00564133016627078,0.00252943976069558,0.00434782999791049,2.10164065227742e-05,0.00267220902612827,0.00174347700359314,0.0022958048381402,1.52875096224115e-05,0.00211373504182993,0.00018526308342927,0.0037805972984762,0.00199732383709032,0.00364699494398823,1.87654442049596e-05,0.00222661302625052,0.00152640363352325,0.00206972794176352,1.41307098083551e-05,0.00186473103675787,0.000169400875989095,9.74232189389596e-05,9.74600037451146e-05,6.52383757513765e-05,6.56521638891997e-05,2.16712320447304e-05
ES,ESP,Spain,2020-08-09,2020-08-09,3757,3757,1,0.00425871706148523,0.00208228487156776,0.00369297003620226,1.93206082901219e-05,0.00319403779611392,0.00180427541910174,0.00268719554390742,1.64892779653846e-05,0.00158597378411831,0.000151737323949169,0.0039079057689279,0.0020263198158006,0.00378509710016727,1.91371366475521e-05,0.0023212838245247,0.00155510128633017,0.00217371407200206,1.44939395113977e-05,0.00190007123858959,0.000170526443501698,0.00010744701669673,0.000111360659072321,7.43879658899032e-05,7.82311982245247e-05,2.47361662985653e-05
ES,ESP,Spain,2020-08-10,2020-08-10,3727,3727,1,0.00402468473302925,0.0020326313294874,0.00679507684585655,2.60898272512885e-05,0.00187818620874698,0.00139004702257831,0.00246868564070472,1.57598017445819e-05,0.00161164082772022,0.000154375353579026,0.00403603429421401,0.00205468271152464,0.00392178976283486,1.95091628675666e-05,0.00242023443749844,0.0015842767923652,0.00228016182941328,1.48628749945581e-05,0.0019410317918932,0.000171820831789063,0.000115436081835135,0.000122030245136492,8.24873027853579e-05,8.85843190351677e-05,2.86655823898958e-05
ES,ESP,Spain,2020-08-11,2020-08-11,3672,3672,1,0.00435729847494553,0.00213038044536081,0.00427601021012878,2.07463338863784e-05,0.00190631808278867,0.00141084756101235,0.00151355326312463,1.23601133189584e-05,0.00243330685626828,0.000190079866901229,0.00416182301838067,0.00208167604485321,0.00405165872814854,1.98656789204257e-05,0.00252160103466673,0.0016133584812721,0.00238546228687485,1.52244902327293e-05,0.00198749950923824,0.000173291528640023,0.00012086019569745,0.000128453969421259,8.92091240920789e-05,9.60943034529006e-05,3.32667471368888e-05
ES,ESP,Spain,2020-08-12,2020-08-12,3686,3686,1,0.0032555615843733,0.00183897274923008,0.00320234551071197,1.79611501270491e-05,0.00189907759088443,0.0014054940409625,0.00225350734793006,1.50742647876612e-05,0.00173639309774076,0.000160470642193622,0.00428260050103176,0.00210668047438669,0.00417037681634132,2.01934846957263e-05,0.00262348156290116,0.00164176930172548,0.0024863614057645,1.55671446794793e-05,0.00203910370338012,0.000174931776536844,0.00012342942035357,0.00013008611857863,9.43088937518363e-05,0.000100384694848456,3.82824547541309e-05
ES,ESP,Spain,2020-08-13,2020-08-13,3541,3541,1,0.00536571589946343,0.00240619420863782,0.00570392374676352,2.39593864462685e-05,0.00395368539960463,0.00206693085562291,0.00430557867212073,2.08309835340402e-05,0.00202535534677641,0.000177170011187104,0.00439623268713312,0.00212921557206403,0.0042750865569994,2.0483352099982e-05,0.00272404432501345,0.00166897391251324,0.00258032467801331,1.58819664527412e-05,0.00209513828086068,0.000176717760773367,0.000123110430346223,0.00012694796952801,9.7646291865419e-05,0.000101387577986975,4.34019231863358e-05
ES,ESP,Spain,2020-08-14,2020-08-14,3530,3530,1,0.00368271954674221,0.00199822272282242,0.00435882912609232,2.09592746955801e-05,0.00254957507082153,0.00166356701328354,0.00299051618576317,1.73725122850483e-05,0.00195370962131202,0.000174064370283371,0.00450137808745088,0.00214900190517366,0.00436478775140272,2.07309435317218e-05,0.00282151672461581,0.00169446673142828,0.0026655824756686,1.61627139789093e-05,0.00215478537745393,0.00017861847582106,0.000120130131495781,0.000119632134569081,9.91506163942149e-05,9.930908898418e-05,4.83423901160093e-05
ES,ESP,Spain,2020-08-15,2020-08-15,3528,3528,1,0.00651927437641723,0.00265560302995396,0.00513453997832606,2.28045062876247e-05,0.00311791383219955,0.00183966079441951,0.00226887275855806,1.51809712927926e-05,0.00241669926969223,0.000194275457545579,0.00459728683418353,0.00216594019442986,0.00444006623400533,2.09363973576244e-05,0.00291418886668303,0.00171780539715348,0.00274116837184007,1.64061190861067e-05,0.00221716130803492,0.000180600069991562,0.000114896844209272,0.000109161522306342,9.88175070263894e-05,9.45757166396684e-05,5.28483449075561e-05
ES,ESP,Spain,2020-08-16,2020-08-16,3845,3845,1,0.00494148244473342,0.00221642407130682,0.00517333026381413,2.29879933860317e-05,0.00364109232769831,0.00190381028480152,0.0037231126729352,1.95157555169318e-05,0.00186778461435632,0.000163074076817289,0.00468366720802591,0.00218009147080673,0.00450285360460937,2.11038694240142e-05,0.0030003431973634,0.00173859515984255,0.00280684460012789,1.66116190635242e-05,0.00228136058890054,0.000182630277096182,0.00010793881896865,9.68439736290854e-05,9.66847933108259e-05,8.77804617857677e-05,5.67214661678909e-05
ES,ESP,Spain,2020-08-17,2020-08-17,3761,3761,1,0.00425418771603297,0.00208007499470755,0.00441186137691137,2.11906984137216e-05,0.00292475405477267,0.00172585802911067,0.00323800665959665,1.8164735918539e-05,0.00271853100192928,0.000199272096870725,0.00476089046700748,0.00219174009841427,0.00455616655602093,2.1240841561701e-05,0.00307844070745459,0.00175655982613447,0.00286301557559351,1.67811173779058e-05,0.00234656289997016,0.000184683821326428,9.98445747711347e-05,8.40846379787302e-05,9.28066121313113e-05,7.95922147864434e-05,5.98438984553205e-05
ES,ESP,Spain,2020-08-18,2020-08-18,3721,3721,1,0.00483740929857565,0.00222931631598679,0.00473651226223742,2.18881846319314e-05,0.00295619457135179,0.00174438315181941,0.0030701284580758,1.76368878280354e-05,0.00253674636374103,0.000193140281679843,0.00482947061168519,0.00220127607316506,0.00460316929817074,2.13558173367534e-05,0.00314706598410327,0.00177152764061538,0.00291042789954243,1.69180320769656e-05,0.00241209601471633,0.000186747474802008,9.1145018442238e-05,7.21320803049027e-05,8.72640702003512e-05,7.06777489629882e-05,6.21653852227012e-05
ES,ESP,Spain,2020-08-19,2020-08-19,3853,3853,1,0.00415260835712432,0.00203051156978335,0.00323959670135664,1.80547375718642e-05,0.0025953802232027,0.00160651494387308,0.00199948618794466,1.41930229276902e-05,0.00260152612998009,0.00019205825141911,0.00489006314753224,0.0022091809691733,0.00464695412016267,2.14575962502573e-05,0.00320489872323684,0.00178341174407606,0.00294989236913072,1.70264401633192e-05,0.00247744877634006,0.000188820687748581,8.23050767331862e-05,6.19779271938788e-05,8.01423997038997e-05,6.15946151862362e-05,6.37184159132307e-05
ES,ESP,Spain,2020-08-20,2020-08-20,3706,3706,1,0.00674581759309228,0.00263537779038582,0.00579817419262042,2.42992186508107e-05,0.00485698866702644,0.00223831743346137,0.00313572755724036,1.78935527688622e-05,0.00251412505744641,0.0001928847313651,0.00494324992447197,0.00221598663698204,0.00468976496674255,2.1553386870121e-05,0.00325096660339468,0.00179228393797458,0.00298219808399534,1.71106784120637e-05,0.00254219842790791,0.000190912756510609,7.36453061701807e-05,5.4162869223305e-05,7.15749797964794e-05,5.27692680544562e-05,6.45688417423295e-05
ES,ESP,Spain,2020-08-21,2020-08-21,3778,3778,1,0.0042350449973531,0.0020707351119471,0.00318465804726308,1.81123587970156e-05,0.00344097406034939,0.00186727949031266,0.00270141538577046,1.66857041299418e-05,0.00263871249028491,0.000195777057826505,0.00498958707841984,0.00222225099273748,0.00473300157484238,2.16484450966391e-05,0.00328470615506733,0.00179836810373752,0.00300801708332324,1.71749526427569e-05,0.00260611944058286,0.000193046359619214,6.53833740393844e-05,4.8822556806176e-05,6.17528813973832e-05,4.44747852471947e-05,6.48263554246564e-05
ES,ESP,Spain,2020-08-22,2020-08-22,3747,3747,1,0.00346944222044302,0.00188270113463512,0.00279369614719426,1.67561149053682e-05,0.00240192153722978,0.00156734085632669,0.00195855878207863,1.40356920312397e-05,0.00242322319261567,0.000188395291422854,0.0050295902722322,0.00222851510937095,0.00477712383101456,2.17457417014298e-05,0.003306156588243,0.00180205281364647,0.00302794317054615,1.72231986104674e-05,0.00266903933458923,0.000195247632488934,5.76538440343813e-05,4.5711704400864e-05,5.0968898479934e-05,3.6849761736377e-05,6.46131242814473e-05
ES,ESP,Spain,2020-08-23,2020-08-23,4178,4178,1,0.00598372426998564,0.00233854864063231,0.00521234912064622,2.2858658546089e-05,0.00406893250359023,0.00193027308970964,0.00325580759505062,1.80838136123312e-05,0.00268422870312431,0.000187520659692024,0.00506368484966005,0.00223526849454959,0.00482162073063139,2.18456283537448e-05,0.00331593290403491,0.00180385915547572,0.0030424137520341,1.72585087713493e-05,0.00273084071776283,0.000197545417771014,5.04657304420951e-05,4.42423624350778e-05,3.9582032763386e-05,2.98996960734314e-05,6.40463029654456e-05
ES,ESP,Spain,2020-08-24,2020-08-24,4119,4119,1,0.00679776644816703,0.0025093090822602,0.00810730360992453,2.85452629166974e-05,0.0053411022092741,0.00222589526419158,0.00700753000821973,2.65533269730235e-05,0.00315459605189102,0.000204862669528108,0.00509229066520883,0.00224291925858653,0.00486553497664666,2.19469997033111e-05,0.00331522056234864,0.00180440003833266,0.00305194600291619,1.72837642964162e-05,0.00279138898944962,0.000199963497831203,4.38033422539404e-05,4.37276130793207e-05,2.80257630408948e-05,2.35863505622937e-05,6.32154957888812e-05
ES,ESP,Spain,2020-08-25,2020-08-25,4006,4006,1,0.00399400898652022,0.00195311633713179,0.00368309506714251,1.93665582293759e-05,0.00249625561657514,0.00154523456195787,0.00157523364432384,1.26787778973984e-05,0.00241826306558601,0.000181941405137752,0.00511571213188895,0.00225173040739177,0.004907429272849,2.20470710488676e-05,0.00330574605367937,0.00180433589328181,0.00305709544556701,1.73012040602177e-05,0.00285058723291212,0.000202519545151059,3.76081640594515e-05,4.34125254477207e-05,1.68078884070885e-05,1.78671794060479e-05,6.21897427620093e-05
ES,ESP,Spain,2020-08-26,2020-08-26,4148,4148,1,0.00675024108003857,0.0024918253122658,0.00674685532173137,2.60007656960568e-05,0.00361620057859209,0.00182670451250882,0.00271974639379377,1.65416291264823e-05,0.0032165549040383,0.00020617286783394,0.00513421808704188,0.0022618183847971,0.00494600540460545,2.2142982494206e-05,0.00328956796664243,0.00180430616462056,0.00305857211919008,1.73129349492515e-05,0.00290823147528237,0.000205216588895764,3.18280270949846e-05,4.27067396438177e-05,6.43356054129075e-06,1.27290058657897e-05,6.10055078957443e-05
ES,ESP,Spain,2020-08-27,2020-08-27,3974,3974,1,0.00503271263210871,0.00220008584662403,0.00454346232237544,2.15599041754614e-05,0.00327126321087066,0.00177533532343256,0.00295341847763031,1.7396521872484e-05,0.00294103849332222,0.000201618517020426,0.00514832879545698,0.00227320854752342,0.00498035929499145,2.2232224721281e-05,0.00326909777749716,0.0018049247490652,0.0030573421098948,1.73210346671673e-05,0.00296406463252472,0.000208043809681712,2.64569528395232e-05,4.12262866915115e-05,-2.60139626169483e-06,8.22083776192664e-06,5.96575319903092e-05
ES,ESP,Spain,2020-08-28,2020-08-28,3705,3705,1,0.00377867746288799,0.00197561271670961,0.00367384710206219,1.93314132114203e-05,0.00242914979757085,0.00158508665106202,0.00264831314981454,1.64214359836974e-05,0.00296739340150492,0.000209418347611021,0.00515842871861362,0.00228574589566372,0.00500999472241892,2.23130180519083e-05,0.0032466870393942,0.0018066616953606,0.00305439830037627,1.73272010278813e-05,0.00301782785718187,0.000210977111816121,2.1473074396903e-05,3.88118152340607e-05,-9.91159147480052e-06,4.40918830501987e-06,5.81314204321069e-05
ES,ESP,Spain,2020-08-29,2020-08-29,3627,3627,1,0.00441135925006893,0.00215675340913598,0.00619792935598171,2.52158160684006e-05,0.00192996967190516,0.00142833494942578,0.00364321252892049,1.93575087225111e-05,0.00370964428650697,0.000236372617488337,0.00516500448293083,0.00229917040689052,0.0050348245316806,2.23842843200722e-05,0.00322448667122194,0.00180982755153762,0.00305070718709606,1.73327545505412e-05,0.00306914665190715,0.000213976417534002,1.68866055451292e-05,3.55339668415341e-05,-1.5241038802162e-05,1.38223917699332e-06,5.6384322357387e-05
ES,ESP,Spain,2020-08-30,2020-08-30,3861,3861,1,0.0044030044030044,0.00208840410776917,0.00343328594936921,1.88004682907068e-05,0.00284900284900285,0.00168122212190639,0.00182055834502923,1.37014680259358e-05,0.00277774699600699,0.000198256683976039,0.00516867785570561,0.00231315697394283,0.0050551365404483,2.24456451790211e-05,0.00320452901799052,0.00181462700933709,0.00304720709196132,1.73388204254893e-05,0.00311766814724926,0.000216993037206596,1.27311984161302e-05,3.16002606336065e-05,-1.84485907263529e-05,-7.89818492477814e-07,5.43798596332734e-05
ES,ESP,Spain,2020-08-31,2020-08-31,3483,3483,1,0.00832615561297732,0.00301771377218761,0.00724052637715354,2.70996550805603e-05,0.00545506747057135,0.00244615302270976,0.00389351798175803,1.990584640642e-05,0.00275530735433006,0.000208188985638287,0.00517026830853949,0.00232738185407887,0.00507152672508241,2.24975818428796e-05,0.00318844780987575,0.00182111720277831,0.00304464182096974,1.73461565278373e-05,0.00316304573898031,0.000219970858674214,9.09269610842326e-06,2.73495753722361e-05,-1.95497073006036e-05,-2.07560409954451e-06,5.20764176780319e-05
ES,ESP,Spain,2020-09-01,2020-09-01,3494,3494,1,0.0048654836863194,0.00230722817270738,0.00373968214177413,1.95310412942883e-05,0.00257584430452204,0.00168068523972901,0.00177141440065367,1.34554034264387e-05,0.00344133364977781,0.000232181872478352,0.00517091110653571,0.00234158127088285,0.00508471540017003,2.25409228419903e-05,0.00317760806084464,0.00182927026095024,0.00304353532582068,1.73551502715237e-05,0.0032050425003871,0.000222854811400969,6.11550324897256e-06,2.31183325940966e-05,-1.8659984299632e-05,-2.50613222823342e-06,4.94685041841216e-05
ES,ESP,Spain,2020-09-02,2020-09-02,3538,3538,1,0.00395703787450537,0.0020686800007538,0.00456079812088587,2.1648974826825e-05,0.00254381006218202,0.00165981021122891,0.00352905358185894,1.9053334302332e-05,0.0032807285479948,0.000225282160180727,0.00517211583096291,0.00235560591312496,0.00509549239790221,2.25767590590037e-05,0.00317324081843964,0.00183904646832545,0.00304439166017091,1.73664749224903e-05,0.00324347332941783,0.000225591553393211,3.96450591765539e-06,1.91888504851253e-05,-1.59761598429203e-05,-2.15840828731455e-06,4.6568116148853e-05
ES,ESP,Spain,2020-09-03,2020-09-03,3285,3285,1,0.0060882800608828,0.0026601224034654,0.0067447714526371,2.61980842714225e-05,0.00365296803652968,0.00206304478511847,0.0041942558720434,2.06857018115046e-05,0.00386454529647018,0.000253544860471466,0.00517572267021818,0.00236944570354426,0.00510470587304341,2.26064939063498e-05,0.00317620548568551,0.00185034892758763,0.00304751105707034,1.73806396468459e-05,0.00327834237731139,0.000228137405243986,2.88232526742749e-06,1.57851917707477e-05,-1.17469256181155e-05,-1.14787388432178e-06,4.34190866882541e-05
ES,ESP,Spain,2020-09-04,2020-09-04,3080,3080,1,0.0038961038961039,0.00220008934082847,0.00400005976242042,2.01356249426308e-05,0.00227272727272727,0.0016817146845272,0.00283544011293659,1.69627348691871e-05,0.00325707133451518,0.000240889529285623,0.00518401457556003,0.00238327687114854,0.00511311595995347,2.26315452424708e-05,0.00318731598687743,0.00186313046501748,0.00305319550352648,1.73984575318151e-05,0.0033099934415762,0.000230466485383529,3.1683487715338e-06,1.30485713788122e-05,-6.19511405741867e-06,4.14719405070179e-07,4.01411316115078e-05
ES,ESP,Spain,2020-09-05,2020-09-05,3228,3228,1,0.00650557620817844,0.00277336435401556,0.005778747684131,2.43587901736082e-05,0.00371747211895911,0.00209940605291521,0.00352535043801785,1.90472201607238e-05,0.00307322524568063,0.000228458592013132,0.00519931896870351,0.00239737661225815,0.00512165120932407,2.26538317418208e-05,0.00320698498616068,0.00187729791342604,0.00306176301064479,1.74210786262355e-05,0.00333891251938868,0.000232565075382772,5.10685216631619e-06,1.1085778145962e-05,4.09328028359871e-07,2.42598644724404e-06,3.6874062023237e-05
ES,ESP,Spain,2020-09-06,2020-09-06,3437,3437,1,0.00669188245562991,0.00272567750033105,0.00598265138679644,2.47039159207724e-05,0.00407331975560081,0.00212934611774933,0.00315172897166494,1.79560552026545e-05,0.00379230358454042,0.000246061797524831,0.00522397134182602,0.00241212429048113,0.00513130787400687,2.26757056729588e-05,0.00323539041583943,0.00189276004338181,0.00307349989023415,1.74497571061077e-05,0.00336596139432812,0.000234441130138801,8.95050554775547e-06,9.96352482074241e-06,7.82376766061351e-06,4.80967821073418e-06,3.38192758913015e-05
ES,ESP,Spain,2020-09-07,2020-09-07,3283,3283,1,0.00304599451720987,0.00188501482259804,0.00395235848260577,2.00316014579335e-05,0.00121839780688395,0.00119328030016083,0.00127639779727175,1.13989049084945e-05,0.00352440222731739,0.000242733727244137,0.00525975598713917,0.00242785417597021,0.00514308351660656,2.26996830465174e-05,0.00327215438333213,0.00190932315717062,0.00308851353159015,1.74853444067858e-05,0.00339222892225431,0.000236118641474425,1.48074801005758e-05,9.72801940608865e-06,1.57577204145819e-05,7.49636762824591e-06,3.11977369778684e-05
ES,ESP,Spain,2020-09-08,2020-09-08,3324,3324,1,0.00330926594464501,0.00195237675755111,0.00471747378005958,2.18276619330676e-05,0.00240673886883273,0.00166574616772176,0.00223338167648293,1.50374861693741e-05,0.00320161510434493,0.000230461643583539,0.00530787488403551,0.00244484868437506,0.00515817109834238,2.27288773259859e-05,0.00331638394797965,0.0019267053866975,0.00310684656360624,1.75284728848705e-05,0.00341906235563885,0.000237639449405576,2.26265088454334e-05,1.04464500733627e-05,2.38571882566688e-05,1.04091505725536e-05,2.92648377035027e-05
ES,ESP,Spain,2020-09-09,2020-09-09,3216,3216,1,0.00404228855721393,0.00219292700824569,0.00430898120142797,2.10616894708612e-05,0.00373134328358209,0.00210722498807177,0.0041365643403949,2.0637799843668e-05,0.00332346122405221,0.000238412684015596,0.00536843845360918,0.00246320484932353,0.00517751874385562,2.27660499997821e-05,0.00336668291316497,0.00194452860452554,0.00312826594530007,1.75790709277447e-05,0.00344779819089849,0.0002390524247575,3.21192972318326e-05,1.21354784687015e-05,3.17462379132445e-05,1.34591480382882e-05,2.82426355978503e-05
ES,ESP,Spain,2020-09-10,2020-09-10,3226,3226,1,0.00743955362678239,0.00296529449337155,0.00796365095395253,2.86288927869843e-05,0.00402975821450713,0.00218614309440157,0.00394832159763279,2.01990919729168e-05,0.00371043465091625,0.000251502999115585,0.00544055985238524,0.0024828536699615,0.00520198159708589,2.28137988086866e-05,0.00342117369145911,0.00196233261469881,0.00315227425248553,1.76363130420239e-05,0.00347972563493613,0.000240412840937637,4.27575461375345e-05,1.481093952207e-05,3.89762840969483e-05,1.65131248265083e-05,2.82886988933218e-05
ES,ESP,Spain,2020-09-11,2020-09-11,3142,3142,1,0.0060471037555697,0.00271082581383155,0.0050592276615738,2.2720122771451e-05,0.00413749204328453,0.00224446727525592,0.00378906568735106,1.96748607559534e-05,0.0031987460186548,0.000236245519749628,0.00552237944732592,0.0025035606332397,0.00523212979799084,2.28741541440971e-05,0.00347776649376078,0.00197965128924209,0.0031783713440855,1.76992813848484e-05,0.00351590437166854,0.00024177512928156,5.3843413103735e-05,1.84130981111273e-05,4.51302512666835e-05,1.94347222401189e-05,2.94986420466429e-05
ES,ESP,Spain,2020-09-12,2020-09-12,2960,2960,1,0.00405405405405405,0.00228910064135258,0.00300211496496958,1.75251088723698e-05,0.00236486486486487,0.00174981150594135,0.00153513092476518,1.25411987678751e-05,0.00313418975390806,0.000240937403156911,0.00561129029465556,0.0025249688994831,0.00526816094989486,2.29481874019163e-05,0.0035345414607177,0.00199612275608913,0.00320603842333767,1.77669536244617e-05,0.00355697978096992,0.000243185699617763,6.45531588049235e-05,2.28088459813313e-05,4.98585074797104e-05,2.20897555172544e-05,3.18363977736336e-05
ES,ESP,Spain,2020-09-13,2020-09-13,3495,3495,1,0.00457796852646638,0.00223802290297068,0.00397844442384667,2.01547033312615e-05,0.00286123032904149,0.00177083750777877,0.00234382123312028,1.54823928785037e-05,0.00344433568552929,0.000232384065530313,0.00570448065528557,0.00254672374443143,0.00531021754144255,2.30367084980572e-05,0.00358995181654095,0.00201155140311961,0.0032350504188729,1.78391156409363e-05,0.00360306158840204,0.0002446787291802,7.41207780244006e-05,2.78556708059971e-05,5.29662388681374e-05,2.44228145471251e-05,3.51387776912883e-05
ES,ESP,Spain,2020-09-14,2020-09-14,3334,3334,1,0.00599880023995201,0.002621144403475,0.00475995248283473,2.20550708654828e-05,0.00479904019196161,0.0023458372592115,0.00369944869841044,1.94539106629149e-05,0.0034641784180825,0.00023874114866702,0.0057990065743187,0.00256847164276135,0.00535808041573537,2.31394687243655e-05,0.00364312891268797,0.00202598107519926,0.00326562911010929,1.79167064044881e-05,0.00365373623439613,0.000246274310150328,8.18552817138648e-05,3.33182195654984e-05,5.4457494118052e-05,2.64637577505085e-05,3.9112313126213e-05
ES,ESP,Spain,2020-09-15,2020-09-15,3246,3246,1,0.00831792975970425,0.00312440761919246,0.00757233211252282,2.76957319887497e-05,0.00523721503388786,0.00248304048711125,0.0049460614374906,2.24130858356897e-05,0.00301905447098133,0.000225909460283836,0.00589240999427987,0.00258999085585752,0.00541160448111511,2.32560501995655e-05,0.00369392400874914,0.00203969795882974,0.00329851270285523,1.80019457182065e-05,0.0037080086571357,0.000247975651185021,8.73285901117814e-05,3.90142895432499e-05,5.4540182597361e-05,2.83744595925266e-05,4.33684110395342e-05
