ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VU,VUT,Vanuatu,2020-12-05,2020-07-29,102,2,73,0.0196078431372549,0.0269068483623884,0.0145908886076795,0.000114370301299209,0.00980392156862745,0.0191209083686488,0.0111529212300184,0.000100166613795362,0.0149835181300569,0.00291463138703811,0.027055087043685,0.0316198589845617,0.0155238436555818,0.000117084327817773,0.0170955937600187,0.0250968106620884,0.0121328571777049,0.000103667314786338,0.0153761388954498,0.00298846203654477,-0.000356146410133073,-0.000287700826073931,-0.000355536750197842,-0.000252885961008847,-0.000226763668123601
VU,VUT,Vanuatu,2020-12-06,2020-07-30,100,2,73,0.02,0.0274394957835608,0.0138405284445271,0.000108529920247047,0.01,0.0195013954179879,0.0105793641274456,9.5042934572686e-05,0.0151561543172076,0.00296280589390786,0.0271814064992584,0.0316977591919843,0.0153689257618727,0.000116024732998539,0.017226233623032,0.0252021549632393,0.0120069983074826,0.00010270968465858,0.015296908872961,0.00298058236707865,-0.000204156968082425,-0.000256405607726381,-0.0002026801316805,-0.000221866128709998,-0.00017569020673162
VU,VUT,Vanuatu,2020-12-07,2020-07-31,101,2,73,0.0297029702970297,0.0331085145091172,0.0150685130427957,0.000113215285164604,0.0198019801980198,0.0271705622473482,0.0118048354770164,0.000100373296222789,0.0149931849159473,0.00293119025879633,0.0273664751255928,0.0318112657992339,0.0152275146254451,0.000115019649704383,0.0174189454359207,0.0253570645675377,0.0118945099815352,0.000101813076671799,0.0152201916453989,0.00297303193685251,-7.19737346438944e-05,-0.000227543015895266,-6.91812960685947e-05,-0.00019336601045578,-0.000140008219478725
VU,VUT,Vanuatu,2020-12-09,2020-08-03,100,2,72,0.03,0.0334344809563718,0.0150148091020875,0.000112814863210821,0.02,0.0274394957835608,0.0117627632312196,0.000100017696442696,0.0156154317207593,0.00300666054972105,0.0278471895580302,0.0321051759471642,0.0149889256142663,0.000113226442366797,0.0179329920054852,0.0257694439917763,0.0117113129684353,0.00010024597415514,0.0150545296644824,0.00295651279723664,0.000121504052804493,-0.000176570167453396,0.00012973672754078,-0.000144071294972264,-0.000101991946613185
VU,VUT,Vanuatu,2020-12-10,2020-08-04,100,2,72,0.03,0.0334344809563718,0.0145962567367444,0.000109693338204314,0.02,0.0274394957835608,0.0114348647984175,9.72457352741344e-05,0.0157870298715369,0.00303943582331594,0.0281047456059194,0.0322623556363659,0.0148932475528851,0.00011246284405905,0.0182218667301372,0.0260008527025431,0.0116405792923863,9.95930343658821e-05,0.0149535177114574,0.00294599278943747,0.000180849612840019,-0.000162149172882573,0.000194202933939073,-0.000129795900899528,-0.000100794842474092
VU,VUT,Vanuatu,2020-12-11,2020-08-08,100,3,71,0.03,0.0334344809563718,0.0146302709813724,0.000109947063376044,0.02,0.0274394957835608,0.0114615119241537,9.74710372157096e-05,0.0148583810555642,0.00295007664896296,0.028347570614124,0.0324103682776466,0.0148142276432836,0.000111801902153788,0.0185105004050731,0.0262318163440879,0.0115831803216269,9.9035060151763e-05,0.0148306950478832,0.00293268635988365,0.00022477876121486,-0.000146000128130412,0.000245569119768739,-0.000114620727645578,-0.000105284245115694
VU,VUT,Vanuatu,2020-12-12,2020-08-09,100,1,71,0.03,0.0334344809563718,0.014550393208597,0.000109351210704187,0.02,0.0274394957835608,0.0113989348162993,9.69419369108776e-05,0.0148583810555642,0.00295007664896296,0.0285578130924389,0.0325383292508346,0.0147527933918657,0.000111252831763449,0.0187849972513668,0.0264511662737573,0.0115384526435077,9.85753436530633e-05,0.0146778735796118,0.00291549597323976,0.000250454341458994,-0.000128508377286029,0.000281567248558025,-9.90674223662012e-05,-0.000116377552639658
VU,VUT,Vanuatu,2020-12-13,2020-08-10,100,2,71,0.03,0.0334344809563718,0.0144771689905923,0.000108804947686512,0.02,0.0274394957835608,0.0113415701749426,9.6456879234864e-05,0.014703606252902,0.00293490196654729,0.0287208165613251,0.0326373201041918,0.014710322357894,0.000110824131968631,0.019034486823379,0.0266501737463067,0.0115055881132008,9.82146804785967e-05,0.0144863909361527,0.00289325784907675,0.000256568343677781,-0.000109767233996454,0.000301375533391162,-8.35683657136301e-05,-0.000135086322801391
VU,VUT,Vanuatu,2020-12-14,2020-08-11,100,1,71,0.03,0.0334344809563718,0.0144727288536051,0.000108771822317174,0.02,0.0274394957835608,0.0113380917237855,9.64274656141465e-05,0.014703606252902,0.00293490196654729,0.0288263405852093,0.0327011372041819,0.0146888339328967,0.000110524046444722,0.0192517180072051,0.0268230340101944,0.0114836735303833,9.79512671141611e-05,0.0142476920560105,0.00286482489365855,0.000243310909936093,-8.97801154247319e-05,0.00030546209521407,-6.84727418586512e-05,-0.000162083264898058
VU,VUT,Vanuatu,2020-12-16,2020-08-19,100,2,70,0.03,0.0334344809563718,0.0143916664175284,0.000108167034465985,0.02,0.0274394957835608,0.0112745865379364,9.58904503766949e-05,0.014703606252902,0.00293490196654729,0.0288505733209637,0.0327147269801389,0.0147205040243431,0.00011034296340528,0.0195786536731346,0.0270818506161636,0.0114685663094565,9.76955962306791e-05,0.0136001734747261,0.00278558041070235,0.000167230627155573,-4.47369316538574e-05,0.000274276944608246,-4.0457776496474e-05,-0.000242392698292715
VU,VUT,Vanuatu,2020-12-17,2020-08-20,100,1,70,0.03,0.0334344809563718,0.0143949091032986,0.000108191228350783,0.02,0.0274394957835608,0.0112771268929079,9.59119329018211e-05,0.014703606252902,0.00293490196654729,0.0287759108747344,0.0326686619250968,0.0147811583610731,0.00011047945671939,0.0196907083748481,0.0271698148488728,0.0114731977170145,9.76876206111505e-05,0.0131832320010324,0.00273369226467262,0.000111860878135821,-1.86815319686704e-05,0.000244806940785155,-2.78969292286302e-05,-0.000295047618404156
VU,VUT,Vanuatu,2020-12-18,2020-08-20,101,1,71,0.0297029702970297,0.0331085145091172,0.0143810366674108,0.000108087724659904,0.0198019801980198,0.0271705622473482,0.0112662590771615,9.58200287706656e-05,0.0145437844458053,0.00290323629195537,0.0286560296039787,0.0325951091979217,0.0148770988206604,0.000110777950680353,0.0197735921623588,0.0272343364998285,0.0114843739273153,9.77457486595072e-05,0.0127046238374879,0.00267368930110561,5.14098316424609e-05,1.04785295627994e-05,0.000210515292880956,-1.64677323852653e-05,-0.000354345201732546
VU,VUT,Vanuatu,2020-12-19,2020-08-21,100,1,71,0.03,0.0334344809563718,0.0147164423159347,0.000110589808454744,0.02,0.0274394957835608,0.0115290194761234,9.80417873978789e-05,0.014703606252902,0.00293490196654729,0.0285048663038674,0.0325025555784674,0.0150118802260889,0.000111243496062049,0.0198324305988339,0.0272795837961896,0.0115007601569448,9.78574271316485e-05,0.0121696333296167,0.00260627075183721,-8.82446476192268e-06,4.31811390372103e-05,0.000174572224577853,-6.28208109382331e-06,-0.000418040041665857
VU,VUT,Vanuatu,2020-12-21,2020-08-24,101,2,71,0.0297029702970297,0.0331085145091172,0.0147496736346531,0.000110837663010076,0.0198019801980198,0.0271705622473482,0.0115550532492661,9.82618823519298e-05,0.0145437844458053,0.00290323629195537,0.0281717812431387,0.0322986670505508,0.0154070743401671,0.000112679806373295,0.0198984258210296,0.027328794809898,0.0115441409335797,9.81920424549236e-05,0.0109709953157173,0.00245449086591354,-9.15058863643995e-05,0.000116125330378847,0.00014398983294178,6.42547006314496e-06,-0.000585899270072568
VU,VUT,Vanuatu,2020-12-22,2020-08-25,100,1,71,0.03,0.0334344809563718,0.0147547716190144,0.000110875685388966,0.02,0.0274394957835608,0.0115590470651442,9.82956463879066e-05,0.0148669796557121,0.00296726595449724,0.0280201197307458,0.0322055849716002,0.0156679652538979,0.000113640126500847,0.0199143469828655,0.0273398002964365,0.0115688050559106,9.83919424008564e-05,0.0103343694008186,0.00237365233877524,-0.000134370142410582,0.000163188553500193,0.000110438162610075,1.41885875878826e-05,-0.000652220442531992
VU,VUT,Vanuatu,2020-12-23,2020-08-27,100,3,70,0.02,0.0274394957835608,0.0117593731682153,9.99890425495038e-05,0.02,0.0274394957835608,0.0117593731682153,9.99890425495038e-05,0.00406885758998435,0.00156080469672977,0.0278950633848342,0.0321284426302715,0.0159682104163809,0.000114745913613627,0.0199233545241794,0.0273453101052349,0.0115942100906593,9.86011203311082e-05,0.0096931744414209,0.00229215105299978,-0.000159251656021571,0.000207951065339626,5.74501418407926e-05,2.09406302004803e-05,-0.000651166505550862
VU,VUT,Vanuatu,2020-12-24,2020-08-29,100,1,70,0.02,0.0274394957835608,0.0117689930776841,0.000100070352832365,0.02,0.0274394957835608,0.0117689930776841,0.000100070352832365,0.00411457509099541,0.00157830560141615,0.0278049936387116,0.032072262011248,0.016303155003579,0.000115977344401734,0.0199277644358681,0.0273471606761103,0.0116195265836082,9.88116635925656e-05,0.00906197650528151,0.00221187435972046,-0.000161819539337133,0.000253666107084325,3.95093435033318e-05,2.43881444322924e-05,-0.000686875915958486
VU,VUT,Vanuatu,2020-12-25,2020-09-01,100,2,69,0.03,0.0334344809563718,0.0215883866571696,0.000134657189089012,0.02,0.0274394957835608,0.0117339310308939,9.97739943292985e-05,0.00416133162612036,0.00159620342037542,0.0277546666540935,0.0320398897566465,0.0166665249189913,0.000117310041528435,0.0199292136257146,0.0273466478760101,0.0116441450624495,9.90177507800437e-05,0.00845383945566446,0.00213451077077809,-0.0001502271583142,0.000298237683055143,2.59369105592919e-05,2.6628522522367e-05,-0.000708464063637241
VU,VUT,Vanuatu,2020-12-27,2020-09-01,101,1,70,0.0297029702970297,0.0331085145091172,0.0214837222898723,0.000134011514187465,0.0198019801980198,0.0271705622473482,0.0116770428304572,9.9293129838651e-05,0.00411457509099541,0.00157830560141615,0.0277758215715283,0.0320481469537668,0.0174479660120487,0.000120167934377509,0.0199275792936673,0.0273420071295279,0.0116901699406794,9.94047047033285e-05,0.00734844699040523,0.00199389637149043,-0.000121507455389848,0.00040601429765996,1.58581158055659e-05,3.1568297289095e-05,-0.000803531056535241
VU,VUT,Vanuatu,2020-12-29,2020-09-02,101,2,70,0.0297029702970297,0.0331085145091172,0.0215241451015741,0.000134260890997764,0.0198019801980198,0.0271705622473482,0.011699013832372,9.94788495989395e-05,0.00411457509099541,0.00157830560141615,0.0279361799312077,0.0321399961221917,0.0182470433842046,0.000123085412948358,0.0199233778521495,0.0273354341444339,0.0117308743142943,9.97479811919503e-05,0.00643234358971893,0.00187743192786313,-3.92668853218247e-05,0.000473328174006252,4.15867185330511e-06,3.11222301190928e-05,-0.000756441954333059
VU,VUT,Vanuatu,2020-12-30,2020-09-03,100,1,70,0.03,0.0334344809563718,0.0222935557332524,0.000139005549307556,0.02,0.0274394957835608,0.0121172114230452,0.00010301305822603,0.00416133162612036,0.00159620342037542,0.0280534989542448,0.0322083375259769,0.018633642970565,0.000124497438033401,0.0199207118694537,0.027331813435057,0.0117491239496369,9.99022371261759e-05,0.00605113757868994,0.00182900912657895,5.56320391649779e-06,0.000494279619444517,1.06081443136963e-06,3.00531489543781e-05,-0.00071387197035477
