ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,2020-07-31,2020-07-31,560,560,1,0.0321428571428571,0.0146083762637236,0.0335959386249915,5.5304354129339e-05,0.0178571428571429,0.0109685039317029,0.0216211799710011,4.46405749141651e-05,0.0246838906650537,0.00163208958317989,0.0286421645733985,0.0132227529094267,0.0297233005446641,5.23098333087211e-05,0.00975391479177333,0.00766797156714544,0.00973160397802249,2.93254306336763e-05,0.0224485429852221,0.00147907945908888,4.2734870768682e-05,6.84845922407073e-05,3.89547033652117e-06,1.36621102462337e-05,-4.1756989682983e-05
BD,BGD,Bangladesh,2020-08-01,2020-08-01,520,520,1,0.0211538461538462,0.0123679667584133,0.0261247679733753,5.28432303519327e-05,0.00576923076923077,0.00650952013190199,0.00681553706433794,2.72569010522369e-05,0.0249572750309388,0.00165964565772781,0.0292094107683797,0.0134294836994673,0.0303156136685769,5.29827856212667e-05,0.00980284057748555,0.00772285998715995,0.00973066058987808,2.93517332167213e-05,0.022575383476678,0.00149282179462656,0.00018826447505378,0.00022044248355413,1.39462974678495e-05,1.13624690833601e-05,5.04853649142186e-06
BD,BGD,Bangladesh,2020-08-02,2020-08-02,591,591,1,0.0439932318104907,0.0165339936917081,0.0467797034705006,6.80167234391897e-05,0.0135363790186125,0.00931635739381496,0.0139848379521964,3.78234247570393e-05,0.0193792383933229,0.0013798787648623,0.0298814197141925,0.0136622545473672,0.0309898006341743,5.37070960534434e-05,0.00987103429351094,0.00778832508570515,0.00972310015634923,2.93625240489632e-05,0.0227417943091018,0.00150802705524746,0.000332620553847238,0.000363724811902289,2.70269868426799e-05,7.39189372914549e-06,5.20478676964038e-05
BD,BGD,Bangladesh,2020-08-03,2020-08-03,534,534,1,0.0224719101123596,0.0125707757766354,0.0281753330107752,5.75107007332818e-05,0.0112359550561798,0.00893982035842776,0.0135633487376871,4.02011276724043e-05,0.0204919242920837,0.0015088814137166,0.0306183918373522,0.0139102055840763,0.0317030129368772,5.44328287171126e-05,0.00995912409551386,0.00786429309512596,0.00971132701878594,2.93600148864894e-05,0.0229398746925185,0.00152421967848558,0.000464272749012867,0.000486622514645939,4.25664315869467e-05,2.47259445957636e-06,9.6789921851839e-05
BD,BGD,Bangladesh,2020-08-04,2020-08-04,588,588,1,0.0255102040816327,0.0127439788612116,0.0250382202867217,4.90710086434234e-05,0.00510204081632653,0.00575864971601463,0.00334179626174344,1.81256073938764e-05,0.0270835539553108,0.00163701892141748,0.0313743649173287,0.0141609463242302,0.0324113803676761,5.51104582409667e-05,0.010065457786496,0.00794953274925314,0.00969889790913686,2.9348123716751e-05,0.0231597573521748,0.00154085968100678,0.000572450832850887,0.000579779386206882,5.96978064502073e-05,-2.34369171858706e-06,0.000136967690192484
BD,BGD,Bangladesh,2020-08-05,2020-08-05,571,571,1,0.0262697022767075,0.013118281740173,0.0283821517526351,5.23063692225467e-05,0.00350262697022767,0.00484579524767297,0.00408532706453331,2.00913285303991e-05,0.02401203336524,0.00156910498722647,0.0321033107627944,0.0144019750004044,0.0330745615384694,5.56949528295169e-05,0.01018662346082,0.00804190155358231,0.00969023399759924,2.93316910780906e-05,0.0233902823258616,0.0015573663426947,0.000648556335671939,0.000637076875279204,7.72866809156993e-05,-5.84468545404039e-06,0.000170377667793388
BD,BGD,Bangladesh,2020-08-06,2020-08-06,641,641,1,0.046801872074883,0.016350923220863,0.0444573742593253,6.16282894671994e-05,0.0140405616224649,0.00910837369961704,0.012647030509058,3.34128620911932e-05,0.0182685056800214,0.0012945758731081,0.0327624599504771,0.0146218867558381,0.0336588168544016,5.61513514021658e-05,0.0103169757681993,0.00813830948243345,0.00968967936170905,2.93160206789023e-05,0.0236222193747409,0.00157326037787155,0.000686715896179762,0.000655919384956245,9.38434960709988e-05,-6.98743605224145e-06,0.000195612731586463
BD,BGD,Bangladesh,2020-08-07,2020-08-07,577,577,1,0.0311958405545927,0.0141849081428296,0.033869174900634,5.66494663620052e-05,0.00346620450606586,0.00479549333210981,0.00172042274085176,1.2978342344243e-05,0.0236985969353405,0.0015471105449064,0.0333177292055997,0.0148115142844745,0.0341421187341943,5.64583292222515e-05,0.0104494093140843,0.00823494812526364,0.0097013434445974,2.93060340423078e-05,0.0238464912733013,0.00158809597365078,0.000684719739536657,0.00063775084426957,0.000107761456099792,-4.88619088011317e-06,0.000211851299437217
BD,BGD,Bangladesh,2020-08-08,2020-08-08,480,480,1,0.04375,0.018297941091565,0.0437764521420641,7.02321443138643e-05,0.0208333333333333,0.0127771844399845,0.0229615687890898,5.14153187230114e-05,0.0299134255071715,0.00189764073095249,0.0337449471115573,0.0149647398284709,0.0345119992432964,5.66082794550595e-05,0.0105748990172646,0.00832743600927792,0.00972751313771633,2.93050013655367e-05,0.0240558531976459,0.00160156407357556,0.000643921232894134,0.000587033101520348,0.00011731078729227,7.35496894515957e-07,0.000219009814757355
BD,BGD,Bangladesh,2020-08-09,2020-08-09,390,390,1,0.0487179487179487,0.0213655922444377,0.0451530792328657,7.3757613022169e-05,0.0102564102564103,0.0099994204211347,0.0037768135897233,2.17890045198383e-05,0.0216226939099385,0.00179561334999648,0.0340352076218048,0.0150794093325175,0.0347704976736081,5.6610191484063e-05,0.0106858497842583,0.00841204017578914,0.00977061679619367,2.93166810803331e-05,0.0242452643043559,0.00161347963701755,0.000569469297408774,0.000511247456121825,0.000121120948124082,9.88162956795542e-06,0.000217564935306229
BD,BGD,Bangladesh,2020-08-10,2020-08-10,531,531,1,0.0282485875706215,0.0140921348296747,0.0292098886861223,5.30122104458433e-05,0.00941619585687382,0.0082145576838986,0.0120603488476815,3.43631868493022e-05,0.0294177435748512,0.0017847151084044,0.0341922342380675,0.0151568784009608,0.0349293523435932,5.64852982037536e-05,0.010774716403356,0.00848524325420792,0.00983044539735694,2.93418940892804e-05,0.0244119872113385,0.00162378895618723,0.000469644886789803,0.00041966199598618,0.000118209769476662,2.19245813700136e-05,0.000208704976527285
BD,BGD,Bangladesh,2020-08-11,2020-08-11,629,629,1,0.0540540540540541,0.0176713636556994,0.0611528155578038,7.03840200551734e-05,0.0158982511923688,0.00977501533442891,0.0080390785963347,2.62312390117847e-05,0.0267911818738518,0.00159863137329915,0.0342345053330978,0.0152023267259346,0.0350098023943635,5.62655710495311e-05,0.010837254947925,0.008545011041275,0.00990595713429395,2.93809185192933e-05,0.0245559813189327,0.00163258174232958,0.000355199095050561,0.000322540142649008,0.000108438581184151,3.59538561157851e-05,0.000194283165511857
BD,BGD,Bangladesh,2020-08-12,2020-08-12,585,585,1,0.0273504273504274,0.0132169247212137,0.0214688350471411,4.34398917833804e-05,0.00854700854700855,0.00745956136299305,0.00866719884648272,2.77808981653977e-05,0.0236523505358527,0.00153975989950306,0.0341896612241011,0.0152234129292204,0.0350383331423955,5.59888555188297e-05,0.0108724530587917,0.0085908349481568,0.00999535584392908,2.9433743295945e-05,0.0246795993072689,0.00164006851776957,0.000237866878937335,0.000229919381332316,9.25795484320602e-05,5.09460803700066e-05,0.000176229988754664
BD,BGD,Bangladesh,2020-08-13,2020-08-13,538,538,1,0.0315985130111524,0.0147814827147423,0.0256512009779653,4.8741982933503e-05,0.0148698884758364,0.0102272201780982,0.00940734801282258,2.97627646942173e-05,0.0226733535541608,0.00159885929225096,0.0340920771110751,0.0152294513491502,0.0350411998227339,5.56933506913978e-05,0.0108825652457239,0.00862366996453143,0.0100952453196912,2.94985625832692e-05,0.0247872448028751,0.0016465560370859,0.000129057984245912,0.000149846848089926,7.219265527326e-05,6.56503125156345e-05,0.000156792254928954
BD,BGD,Bangladesh,2020-08-14,2020-08-14,529,529,1,0.0226843100189036,0.0126882134937553,0.0204296296749416,4.19275506675072e-05,0.00945179584120983,0.00824546644438353,0.0110948511346695,3.10448441476356e-05,0.0225651783038657,0.00159343105097238,0.0339785490640845,0.0152302339059163,0.035043888384223,5.54148249014306e-05,0.0108741576010135,0.00864629566264475,0.0102024930774383,2.95748615406565e-05,0.024884146669098,0.00165238525709111,3.89336587545257e-05,8.86481901544237e-05,4.98764306248193e-05,7.9163323286994e-05,0.000138048911908679
BD,BGD,Bangladesh,2020-08-15,2020-08-15,525,525,1,0.0247619047619048,0.0132927792489525,0.026948449831793,4.76462942272052e-05,0.0133333333333333,0.0098112204891009,0.0101021458840067,2.9423634633978e-05,0.0226196579907712,0.00160042487670516,0.0338853750541887,0.015235098370257,0.0350656637949507,5.51811252704751e-05,0.0108571614681489,0.00866275325067006,0.0103142543166551,2.9661901417577e-05,0.0249775155115249,0.00165795320376387,-2.49720946026884e-05,4.9194353557098e-05,2.8551947315097e-05,9.0606253410243e-05,0.000122041867861513
BD,BGD,Bangladesh,2020-08-16,2020-08-16,529,529,1,0.0302457466918715,0.0145942995798842,0.0368853211770059,5.53057230255291e-05,0.0056710775047259,0.0063990879969604,0.00254850147367988,1.47942388743811e-05,0.0278792094128557,0.00173700522474326,0.0338418928867576,0.0152515691606269,0.0351168105308001,5.5010231146053e-05,0.0108437395223671,0.00867794979091217,0.0104284753821944,2.97601253474134e-05,0.0250745962734653,0.00166364442160545,-5.83902252183089e-05,3.12430312011507e-05,1.15038531685183e-05,9.96716641395827e-05,0.000110434843687801
BD,BGD,Bangladesh,2020-08-17,2020-08-17,510,510,1,0.0490196078431373,0.0187384515653331,0.0619920216624424,7.4460501073555e-05,0.0137254901960784,0.0100977784864844,0.0222459637213632,4.55402289303392e-05,0.0305729343236663,0.0018732120751264,0.0338719853377211,0.0152853651146184,0.0352015858570099,5.49100343314512e-05,0.0108480747502361,0.00869734022406912,0.0105453617508646,2.98714154860773e-05,0.0251807894503933,0.00166974595134501,-6.04199992294413e-05,3.19639104410715e-05,1.80330038519344e-06,0.000106567436095103,0.000104134688576767
BD,BGD,Bangladesh,2020-08-18,2020-08-18,567,567,1,0.0264550264550265,0.0132095697095521,0.0277618983566293,4.78265684634492e-05,0.00881834215167548,0.00769531961925136,0.0119240964625063,3.15984818629087e-05,0.022908200189278,0.00154705882427581,0.0339904978764412,0.015339897977778,0.0353168424549532,5.4879478807826e-05,0.0108835231783167,0.0087259622305778,0.0106668804583445,2.9999224946083e-05,0.0253010164896187,0.00167650298401086,-3.31938912766436e-05,4.64182187596222e-05,1.84501992083902e-06,0.000111920769069236,0.000103569530391636
BD,BGD,Bangladesh,2020-08-19,2020-08-19,546,546,1,0.0293040293040293,0.0141467621926248,0.0203377714832214,4.4943585225465e-05,0.00915750915750916,0.00798992608537779,0.00755745776112118,2.75751828466522e-05,0.028169014084507,0.00173507223335798,0.0342075271752503,0.0154172233931623,0.0354580279247208,5.4912087097151e-05,0.0109641163123816,0.00876899001051739,0.0107991984832548,3.0150911513977e-05,0.0254376779872882,0.00168406165601583,1.92416773625246e-05,6.94713503311568e-05,1.35918444429583e-05,0.000117325527260593,0.000108405530735518
BD,BGD,Bangladesh,2020-08-20,2020-08-20,521,521,1,0.036468330134357,0.0160960816021427,0.0373418134732578,5.46668482425812e-05,0.00959692898272553,0.00837146294141372,0.00735593959730388,2.46380385451296e-05,0.0183253366351958,0.00146259131457803,0.034527219824088,0.0155180022896096,0.0356191756087032,5.49970882560836e-05,0.0111019437457245,0.00883083283584323,0.0109512116731609,3.03358813991501e-05,0.0255906394609786,0.00169246843439154,9.14451266672567e-05,9.58812040800447e-05,3.79643574518398e-05,0.00012478643262044,0.000117748798646767
BD,BGD,Bangladesh,2020-08-21,2020-08-21,513,513,1,0.0311890838206628,0.0150421608724767,0.0410659807182679,5.75090708163823e-05,0.00779727095516569,0.00761133663143207,0.0118333108522723,3.13378451172115e-05,0.023748551917566,0.00164777284361452,0.0349515876166714,0.0156426140634998,0.0358003612201131,5.51262059658838e-05,0.0113071794374054,0.0089153865827031,0.0111353712659463,3.05674399165062e-05,0.0257567875348828,0.00170168874825214,0.000177702093747126,0.000122449570860402,7.50029948760802e-05,0.000136852824881861,0.000129878670559634
BD,BGD,Bangladesh,2020-08-22,2020-08-22,514,514,1,0.0369649805447471,0.0163110835561495,0.0451994091021559,6.22335842599641e-05,0.0136186770428016,0.010019739075632,0.0193196235206336,4.12349211315228e-05,0.0247471815709878,0.00168302254408007,0.0354809226203403,0.0157914823277829,0.0360043939707399,5.52925339045771e-05,0.0115878641524136,0.00902612042707161,0.0113659262791749,3.08606569109256e-05,0.0259313560893876,0.0017116606626386,0.000273171622263771,0.000147930573323313,0.000124020771674413,0.000156241816163402,0.000142793302653707
BD,BGD,Bangladesh,2020-08-23,2020-08-23,521,521,1,0.0383877159309021,0.0164977746400455,0.040493525509431,5.89521357392106e-05,0.0115163147792706,0.00916158775292108,0.00950718819638486,2.90224788525393e-05,0.0248009797917942,0.00168663476659726,0.0361169107980389,0.0159658686748908,0.0362441816171047,5.54963456389847e-05,0.0119491927672618,0.00916596925148536,0.0116575146722308,3.12310949666632e-05,0.0261079558295562,0.00172230968618999,0.000374154243386298,0.000173765960015803,0.000183519669504279,0.000185358820227706,0.000154527729860475
BD,BGD,Bangladesh,2020-08-24,2020-08-24,504,504,1,0.0277777777777778,0.0143471072292723,0.0275097809478793,4.93872767061047e-05,0.00992063492063492,0.00865241937879867,0.00620631322920017,2.37134014656644e-05,0.0233244569925246,0.0016755893210032,0.0368637896510111,0.0161684072126587,0.03654085727151,5.57455418455417e-05,0.0123937958385869,0.00933772493218683,0.0120242928180294,3.16947743946292e-05,0.0262812753387458,0.00173366305178846,0.00047888196242831,0.000204002469426139,0.00025171211004503,0.000226235393280822,0.000163376474854504
BD,BGD,Bangladesh,2020-08-25,2020-08-25,539,539,1,0.0352504638218924,0.0155683797141425,0.0310728109618787,4.92898257255446e-05,0.00927643784786642,0.0080932056104657,0.00744388251082963,2.44173613271081e-05,0.0289335175982828,0.0017814607580853,0.0377254874082126,0.016402288864157,0.0369196959875413,5.60533488377727e-05,0.0129206244876834,0.00954344700733228,0.0124760136633837,3.22631849883371e-05,0.0264482417869963,0.00174586899227742,0.000586326705493718,0.000243611343803411,0.000326084695883637,0.000279469196688148,0.00016842729995135
BD,BGD,Bangladesh,2020-08-26,2020-08-26,496,496,1,0.0423387096774194,0.0177207471341123,0.0394602810457608,6.43158475554987e-05,0.0120967741935484,0.00962053538927741,0.00747612117863568,2.84569856107071e-05,0.0452014412053718,0.00233032614270685,0.0387110862447526,0.016672348980847,0.0374138925027838,5.64409654382893e-05,0.0135260952616707,0.00978492179158897,0.0130186919794932,3.29446237153297e-05,0.0266088661877179,0.00175921593240871,0.000697311070110767,0.000299119482346766,0.000404025252657693,0.000344580051055381,0.000169704454456547
BD,BGD,Bangladesh,2020-08-27,2020-08-27,535,535,1,0.0355140186915888,0.0156826362472082,0.0395907492289007,5.6690877698358e-05,0.011214953271028,0.00892320517873307,0.00914266963014365,2.76713425127064e-05,0.0194900747770203,0.00148479072187639,0.0398273258100323,0.0169832102470062,0.0380546631446741,5.69309983734684e-05,0.0142026431670802,0.0100628108034199,0.0136512975335673,3.37401401187221e-05,0.0267669421527511,0.00177413706635009,0.00081262303222681,0.000375716987426828,0.000482577288279137,0.000419321044603498,0.000168359102978065
BD,BGD,Bangladesh,2020-08-28,2020-08-28,482,482,1,0.033195020746888,0.0159930201099171,0.0248667424194722,5.04406382069558e-05,0.012448132780083,0.00989820935426972,0.0143836254838776,3.85680142549413e-05,0.030784708249497,0.00196052290824719,0.0410811871373889,0.0173393823051674,0.0388719776894265,5.75471699220481e-05,0.0149393402260057,0.0103764525072588,0.0143665557802177,3.46436922746127e-05,0.0269305399960633,0.0017911758917201,0.000933377419508099,0.000477930619781087,0.000558579345598694,0.000500104916840472,0.000166530651112614
BD,BGD,Bangladesh,2020-08-29,2020-08-29,511,511,1,0.0606653620352251,0.0206975150197306,0.0510124145689513,6.70994556245095e-05,0.0273972602739726,0.0141533404349747,0.0233783852854053,4.60809276052924e-05,0.0273220615452179,0.00178952187532756,0.0424742999059514,0.0177436629133785,0.0398868490643474,5.83085931039411e-05,0.0157202764348646,0.0107228334798506,0.0151491147831126,3.5640449436106e-05,0.0271090660344905,0.0018108548001105,0.00105956485131875,0.000607111241207113,0.00062851394460046,0.000581933351813635,0.000166851700822389
BD,BGD,Bangladesh,2020-08-30,2020-08-30,517,517,1,0.0251450676982592,0.0134958182449399,0.0200638215219436,4.10296015996106e-05,0.00193423597678917,0.00378736470141674,0.00426921905177386,1.90781720876597e-05,0.0196230235535837,0.00148343274270548,0.0440028964495155,0.0181964543773357,0.0411091282201651,5.92259788780273e-05,0.0165273898380464,0.0110971021260062,0.0159788309732685,3.67089574582079e-05,0.0273124984023964,0.00183358483606259,0.00118985113308408,0.000761378491442507,0.000688932333243246,0.000659089692539851,0.000171870510608448
BD,BGD,Bangladesh,2020-08-31,2020-08-31,533,533,1,0.0469043151969981,0.0179497803267555,0.0435072219325906,5.76289569303396e-05,0.024390243902439,0.0130957575300924,0.0227359988261505,4.21097055375659e-05,0.0260623570482725,0.00171304357807817,0.0456529394547262,0.0186946163663926,0.0425332589320602,6.02986982986037e-05,0.0173378084863297,0.0114911881770865,0.0168295677220292,3.78193902090537e-05,0.0275485092685681,0.00185954928652414,0.00132124200775227,0.000935593824086478,0.000736197333107719,0.0007255923431076,0.000183377913595307
BD,BGD,Bangladesh,2020-09-01,2020-09-01,522,522,1,0.0306513409961686,0.0147869153353425,0.0309822204102835,5.2076289856452e-05,0.0153256704980843,0.010538259520177,0.0209501124702595,4.30440853185027e-05,0.0204375187293977,0.0015180991706574,0.0473988927587405,0.0192308428691828,0.0441377832723367,6.15126877668523e-05,0.0181278236030251,0.0118951039436706,0.0176753903035539,3.89407444415267e-05,0.0278212815549482,0.00188863843013718,0.00144796775233132,0.00112064846159214,0.000766954723559078,0.000776116387343446,0.000202069227871726
BD,BGD,Bangladesh,2020-09-02,2020-09-02,527,527,1,0.0550284629981025,0.0194690983287797,0.0414213089548254,5.62644219540765e-05,0.015180265654649,0.0104390467042503,0.0104008320011933,2.86465132121957e-05,0.0225412302877092,0.00159600417023498,0.0492022937825503,0.0197934511221043,0.0458833300767607,6.28383476402729e-05,0.0188709973034438,0.0122962059557386,0.0184873258385432,4.00355600362259e-05,0.0281287016709591,0.00192035096175379,0.00156249466208634,0.00130477782201443,0.000778059022727269,0.000806004717495994,0.00022695991970132
BD,BGD,Bangladesh,2020-09-03,2020-09-03,455,455,1,0.0527472527472528,0.0205388087991691,0.0522914751536443,6.50710084081408e-05,0.0263736263736264,0.0147239211207166,0.024057107266734,4.47887149227942e-05,0.0254996312036809,0.00183106888973998,0.051012283679765,0.0203666135009307,0.0477165194580023,6.42333393999258e-05,0.0195414333279836,0.0126805922252399,0.0192406444370804,4.1069475176965e-05,0.0284648240933603,0.00195389678012785,0.00165518275706269,0.00147409029476264,0.000767015516996321,0.000812348109477122,0.000255714016216177
BD,BGD,Bangladesh,2020-09-04,2020-09-04,408,408,1,0.0490196078431373,0.0209502257465861,0.0367754976052965,5.90005769908698e-05,0.0245098039215686,0.0150037349136867,0.0247035631326204,4.86587935874377e-05,0.0409217482545704,0.0024666658107657,0.0527713371279885,0.0209322067057319,0.0495748984930518,6.56471139239832e-05,0.0201157105565267,0.0130343332048908,0.0199143825750839,4.20107641024869e-05,0.0288200041335141,0.00198826532338765,0.00171617287033951,0.00161467490478407,0.000732572353610352,0.000794211298661875,0.000285156349837275
BD,BGD,Bangladesh,2020-09-05,2020-09-05,366,366,1,0.0382513661202186,0.0196499664183836,0.0465911742767206,7.113571521252e-05,0.0218579234972678,0.0149800398868529,0.0213918702523585,4.88343124697947e-05,0.0253863607174965,0.00201714646489221,0.0544146531607093,0.0214703723918957,0.0513884415054914,6.70225027291476e-05,0.0205739756535357,0.013344478791074,0.0204936324283736,4.28335704225063e-05,0.029182338605389,0.00202233706298231,0.00173529278519896,0.00171321888088773,0.000674430969248214,0.000752466909184183,0.000311640033832095
BD,BGD,Bangladesh,2020-09-06,2020-09-06,407,407,1,0.0687960687960688,0.0245898057411909,0.0788086470573209,8.13532011666242e-05,0.0245700245700246,0.0150401348639252,0.0298950385566926,5.14187726792282e-05,0.0327359250873086,0.00216058184574994,0.0558818812899759,0.0219626641844799,0.0530917206141977,6.83064616349422e-05,0.0209028264121544,0.0136007707227606,0.0209712049806537,4.35215111609583e-05,0.0295412432138804,0.0020550816659794,0.00170482363920827,0.00175974361368959,0.000594169654304104,0.000690272876437412,0.00033212232421871
BD,BGD,Bangladesh,2020-09-07,2020-09-07,354,354,1,0.0706214689265537,0.026687700262373,0.0579232677042977,7.74430078031908e-05,0.0225988700564972,0.0154819706880604,0.0227781530374673,4.94616253154182e-05,0.0413359636647245,0.00264269461661107,0.057119547570661,0.0223931412330479,0.0546256305342072,6.94522601010692e-05,0.0210957696313725,0.0137963519632492,0.0213473984844838,4.40680812922117e-05,0.0298886533674644,0.002085668104594,0.00162010913532008,0.00174797454364508,0.000494657671391218,0.00061200136348832,0.000344561968752698
BD,BGD,Bangladesh,2020-09-08,2020-09-08,332,332,1,0.0993975903614458,0.0321835190532173,0.0903397837596463,9.08144964249421e-05,0.036144578313253,0.0200773586781219,0.0342548279278042,5.76193325295267e-05,0.0295126019273536,0.00225777585881349,0.058088364746573,0.0227504535464816,0.055943768868204,7.04253735345082e-05,0.0211542787178747,0.0139285782543513,0.0216286765770469,4.44759683200944e-05,0.030219663437818,0.00211354343448645,0.00148101182733712,0.00167673979857387,0.00038054690240515,0.000523558456417275,0.000348493627809826
BD,BGD,Bangladesh,2020-09-09,2020-09-09,394,394,1,0.0532994923857868,0.0221803207170356,0.0466813890701982,6.54420093927423e-05,0.0152284263959391,0.0120919194721748,0.011277630855469,3.27575808967282e-05,0.0264034348541391,0.00199060499341167,0.0587664822923629,0.0230285836725092,0.0570157046244121,7.12066286125792e-05,0.0210881573616871,0.0139993567694997,0.0218273786226214,4.47577629265112e-05,0.0305329457344628,0.00213846314719678,0.00129236643543298,0.00154986419440163,0.000257787338950567,0.000431122364256829,0.000344686940183737
BD,BGD,Bangladesh,2020-09-10,2020-09-10,381,381,1,0.0656167979002625,0.0248631202726893,0.0616478460206524,7.80225655608512e-05,0.020997375328084,0.0143966032709168,0.0179863423663464,4.31130291360738e-05,0.0297957960529132,0.00218036920843359,0.0591519224610641,0.0232273892695204,0.0578273710613666,7.17923317538246e-05,0.02091503586396,0.0140149283448375,0.0219595296588331,4.49335625879562e-05,0.0308288965300555,0.0021604413366816,0.00106343088884594,0.00137541209471913,0.000133220884572215,0.000340857847291538,0.000334815399423553
BD,BGD,Bangladesh,2020-09-11,2020-09-11,386,386,1,0.0595854922279793,0.0236148050441671,0.0427478894879631,6.39547176372441e-05,0.0233160621761658,0.0150542479173892,0.0183152647882107,4.2393053621504e-05,0.0269262634631317,0.00204192778670782,0.0592576100817878,0.0233511587821945,0.0583778202176071,7.2191099441322e-05,0.0206572294881612,0.0139844770649833,0.02204171312873,4.50268520471534e-05,0.031107566269191,0.00217964442425232,0.000807159486846425,0.00116489645201928,1.38756391042626e-05,0.000258013450059398,0.000320871277300332
BD,BGD,Bangladesh,2020-09-12,2020-09-12,380,380,1,0.0657894736842105,0.0249262460085715,0.0913619784976803,9.37550752633321e-05,0.0210526315789474,0.0144340817120699,0.0261122889748433,5.18911744890279e-05,0.0285157096424702,0.00214752001014995,0.0591111820414265,0.0234081047109382,0.0586767896014378,7.24211127125324e-05,0.0203414570693865,0.0139196694578204,0.0220886939085912,4.50613455792479e-05,0.0313676595921463,0.00219630900927263,0.000538216791908448,0.000930844831206683,-9.35615571279764e-05,0.000186248154656243,0.000304402729710992
BD,BGD,Bangladesh,2020-09-13,2020-09-13,386,386,1,0.0466321243523316,0.0210342628121861,0.0393402331585046,5.6729346715596e-05,0.0181347150259067,0.013311768581063,0.0240765957748087,4.47311355769591e-05,0.0376306921282295,0.00245161405058976,0.0587485938374113,0.0234084244903934,0.0587427503089294,7.25066663688371e-05,0.0199956481425927,0.0138329769991886,0.022112605614713,4.5058752091222e-05,0.0316034238097113,0.00221057685178193,0.00027150771112504,0.000686186629120376,-0.000183353581463295,0.000127534521704872,0.000285795073707815
BD,BGD,Bangladesh,2020-09-14,2020-09-14,436,436,1,0.055045871559633,0.0214078269748302,0.0595523878355585,7.06428583452976e-05,0.0252293577981651,0.0147200459170241,0.0283774027455966,4.95662992674984e-05,0.0270260305287221,0.00192987409900263,0.0582066222236689,0.0233622684962627,0.058594659616011,7.24708335199435e-05,0.0196442617398121,0.0137357129792878,0.0221182458790842,4.50329785600442e-05,0.0318060697235718,0.00222249003519581,1.97095795159731e-05,0.000441815124634506,-0.000251669496343767,8.15948836728851e-05,0.000264401047625636
BD,BGD,Bangladesh,2020-09-15,2020-09-15,371,371,1,0.0727762803234501,0.0264331140598591,0.0830279764782312,8.37250185572439e-05,0.0161725067385445,0.0128353963508181,0.0236587785494404,4.61170963599815e-05,0.0256271355946329,0.00199927801469622,0.0575197631724607,0.0232784930537048,0.058251962312299,7.23333169915015e-05,0.0193079144835176,0.0136372604262958,0.022104524731956,4.4989359334183e-05,0.0319637034546188,0.00223193093735033,-0.000207786519983698,0.00020604294798116,-0.000296707146361573,4.61910182224396e-05,0.000238459620026007
BD,BGD,Bangladesh,2020-09-16,2020-09-16,386,386,1,0.038860103626943,0.0192796754296437,0.0406812687455718,5.99768019355904e-05,0.0103626943005181,0.0101024988838412,0.0103853482411438,3.077855228326e-05,0.0346949733592169,0.00230519298973987,0.0567171779856351,0.0231641084213052,0.0577309708614214,7.21071439501416e-05,0.0190009139099195,0.0135442699308534,0.0220637016003674,4.49241912934625e-05,0.0320628312353787,0.00223865438445,-0.000405790745904829,-1.60666999908625e-05,-0.000319020325673412,1.73619902557118e-05,0.000205655784220535
BD,BGD,Bangladesh,2020-09-17,2020-09-17,367,367,1,0.0626702997275204,0.0247965998609498,0.0613475025940663,7.58839492068177e-05,0.0136239782016349,0.0118600981217388,0.0181353497101961,4.21976086872377e-05,0.0426868905742145,0.00260826371471449,0.0558186511258278,0.023023121332791,0.0570441955320807,7.17975049308228e-05,0.018729065949272,0.0134595340965781,0.0219820404514767,4.48238987672185e-05,0.0320902793574247,0.00224233769539967,-0.000573159825993345,-0.000222270780921069,-0.000321360589814878,-9.94544620888429e-06,0.000163785514705618
BD,BGD,Bangladesh,2020-09-18,2020-09-18,381,381,1,0.0551181102362205,0.0229150877819584,0.0436241031566945,6.05736864867455e-05,0.0131233595800525,0.0114271927280182,0.0111197496088528,3.10975227498556e-05,0.0372697724810401,0.00244403775707068,0.0548386106422479,0.0228579457253697,0.056202942744586,7.14045595677907e-05,0.018490882405683,0.0133826136127856,0.021842424026744,4.46681887711699e-05,0.0320365194481928,0.00224271127779067,-0.000712095233196436,-0.0004123078094753,-0.00030842911061726,-4.10449803078661e-05,0.000111476642674418
