ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,2020-07-31,2020-07-31,704,704,1,0.00426136363636364,0.0048118129723726,0.00671654835339521,2.70357076365696e-05,0.00426136363636364,0.0048118129723726,0.00671654835339521,2.70357076365696e-05,0.000463438715267283,0.000189354585559009,0.00448290464250676,0.00466219639315093,0.00403207627648615,1.95130528631426e-05,0.00372630567088926,0.00422617289269496,0.00357846391435247,1.80297419235516e-05,0.000892887328752565,0.000249965487519905,-0.000148631174442679,-1.36924246060545e-05,-0.000103187621629223,1.28236170733486e-05,-2.46908135235261e-06
KR,KOR,South Korea,2020-08-01,2020-08-01,711,711,1,0.00421940928270042,0.004764539657438,0.00465088512478899,2.28437885842324e-05,0.00281293952180028,0.00389297670838275,0.00314322095087136,1.87938798951544e-05,0.000482897384305835,0.000193148988432016,0.00439230391196995,0.00463783658953035,0.00403312294234712,1.95446883776192e-05,0.00365313280901919,0.00421194628760581,0.00358122434025322,1.80950163891151e-05,0.00088250569955738,0.000250139565508999,-0.00013744199525484,-9.69319444488886e-06,-9.8282493377526e-05,1.02744519017804e-05,-5.19654604843102e-06
KR,KOR,South Korea,2020-08-02,2020-08-02,741,741,1,0,0,0,0,0,0,0,0,0.000870608264974462,0.000254258503988437,0.00432692717678163,0.00462700817345695,0.00404149133386167,1.96144477256629e-05,0.00359531368707199,0.00420671168119127,0.00358434735825065,1.81773692369769e-05,0.000872610605477767,0.000250356685269917,-0.000120796178222074,-5.08596188256826e-06,-8.9533741543939e-05,7.90544012129947e-06,-7.2662845994109e-06
KR,KOR,South Korea,2020-08-03,2020-08-03,675,675,1,0.00592592592592593,0.00579006831066754,0.00584993229277034,2.54880415940742e-05,0.00592592592592593,0.00579006831066754,0.00584993229277034,2.54880415940742e-05,0.000657559816731716,0.00023139803975329,0.00428648155637502,0.00462902736567434,0.00406009810309689,1.97260982323795e-05,0.00355362405042346,0.00421015007420966,0.00359142134762303,1.82807927774841e-05,0.000864318452826382,0.00025067709320703,-0.000100285420480986,5.85366717854574e-07,-7.78526683843882e-05,6.49206614254473e-06,-8.44633116837375e-06
KR,KOR,South Korea,2020-08-04,2020-08-04,623,623,1,0.00481540930979133,0.00543591294698734,0.0048859192987628,2.35094781646251e-05,0.00321027287319422,0.00444198225164407,0.00423414737123127,2.18924823511395e-05,0.000731662703493689,0.000253410778215976,0.00426899176298175,0.00464189251048151,0.00409142160757283,1.98805393292717e-05,0.00352788117373805,0.00422103465439558,0.00360620675059345,1.84087242545267e-05,0.000858356533972573,0.000251101345917653,-7.76001551955647e-05,7.79520311807195e-06,-6.41676754089967e-05,6.89277953259236e-06,-8.6460434694699e-06
KR,KOR,South Korea,2020-08-05,2020-08-05,624,624,1,0.00641025641025641,0.00626176906759855,0.00310964375656837,1.9307030641264e-05,0.00480769230769231,0.00542722259018267,0.00209968073475352,1.58729146719294e-05,0.00041222947440742,0.000190397545819607,0.00427194039379515,0.00466284806285628,0.00413724907334941,2.00761054682506e-05,0.00351761970739625,0.00423757208257673,0.00363197597761711,1.85631682099398e-05,0.000855119598824037,0.000251589002354893,-5.4325944646915e-05,1.68187695835699e-05,-4.93351071776492e-05,9.75115406921273e-06,-7.89900387713279e-06
KR,KOR,South Korea,2020-08-06,2020-08-06,613,613,1,0.00652528548123981,0.00637376462104501,0.00520108539820037,2.38715430981153e-05,0.00489396411092985,0.00552437211076042,0.00447452049210315,2.21495695359667e-05,0.000584904777502223,0.000229211396816959,0.00429224350260295,0.00468850342847039,0.00419818657749459,2.03078250489925e-05,0.00352197039420949,0.00425748021574072,0.0036708916509429,1.87436363782271e-05,0.000854532040177154,0.000252042224959118,-3.17768566506356e-05,2.76850501680725e-05,-3.40558794466281e-05,1.5404622765072e-05,-6.39254809590177e-06
KR,KOR,South Korea,2020-08-07,2020-08-07,587,587,1,0.00170357751277683,0.00333610527705055,0.00104726513287435,1.11601392390031e-05,0.00170357751277683,0.00333610527705055,0.00104726513287435,1.11601392390031e-05,0.000612369871402327,0.000239971069343881,0.00432678809090859,0.00471520165319035,0.00427261054225255,2.05653716238678e-05,0.00353997663777042,0.00427827005240797,0.00372321861140634,1.89458751886447e-05,0.000856139582289165,0.000252323758805879,-1.09193035102272e-05,3.99145999842381e-05,-1.88593618747947e-05,2.36657118588528e-05,-4.39435287803589e-06
KR,KOR,South Korea,2020-08-08,2020-08-08,598,598,1,0.00167224080267559,0.00327479018894728,0.00430483392224044,2.2528273627413e-05,0.00167224080267559,0.00327479018894728,0.00430483392224044,2.2528273627413e-05,0.000932590449317296,0.000292552724574635,0.00437201295709038,0.00473911386996759,0.00435639268212143,2.08334830748165e-05,0.00356970956572409,0.00429703048862217,0.00378642263514012,1.91596958746683e-05,0.000859301073180229,0.000252287193899849,7.51429671812416e-06,5.24835580432942e-05,-4.26735355798208e-06,3.3679212814911e-05,-2.21825538292308e-06
KR,KOR,South Korea,2020-08-09,2020-08-09,675,675,1,0.00148148148148148,0.00290149869815499,0.00167017083335239,1.38475608152497e-05,0.00148148148148148,0.00290149869815499,0.00167017083335239,1.38475608152497e-05,0.000358975441856537,0.000170612326273497,0.00442422113067858,0.00475653052111981,0.00444315735560706,2.10926258169238e-05,0.00360910048820134,0.00431100553679726,0.00385588128309136,1.93713868282575e-05,0.000863268152673834,0.000251789724267832,2.29565957172596e-05,6.38432087516954e-05,9.24607296297913e-06,4.40766559113874e-05,-1.75050025424784e-07
KR,KOR,South Korea,2020-08-10,2020-08-10,645,645,1,0.00465116279069768,0.00525093521960405,0.00451973459076019,2.20298513826108e-05,0.00465116279069768,0.00525093521960405,0.00451973459076019,2.20298513826108e-05,0.00301652434290784,0.000506208520943821,0.00448001839933678,0.00476422640657599,0.00452469576479097,2.13203111365854e-05,0.00365561787455173,0.00431756676823975,0.00392474118768107,1.95629125873726e-05,0.000867516408672049,0.00025073604037013,3.51711060591711e-05,7.22123595363565e-05,2.12894501356127e-05,5.30890728479378e-05,1.5266457832459e-06
KR,KOR,South Korea,2020-08-11,2020-08-11,640,640,1,0.0078125,0.00682103055324622,0.00537085237405649,2.48582167036855e-05,0.0046875,0.00529186155334273,0.00222157644135705,1.60127327649873e-05,0.00066856837225887,0.000239159735836334,0.0045359442238082,0.00475954504190518,0.00459223972455181,2.14940551656447e-05,0.00370633607795479,0.00431444491021564,0.00398511186920038,1.97146296619906e-05,0.000871753801761853,0.000249084517271464,4.40006383355085e-05,7.58317752003993e-05,3.14527284264231e-05,5.88559819305459e-05,2.77236715630264e-06
KR,KOR,South Korea,2020-08-12,2020-08-12,587,587,1,0.00340715502555366,0.0047139380417638,0.00307727426424846,1.93137754932881e-05,0.00170357751277683,0.00333610527705055,0.00133693766152249,1.27414366855047e-05,0.000705441630786446,0.000256659260584115,0.00459009691967136,0.00474126109875603,0.00463771939001837,2.15949650194481e-05,0.00375891847923902,0.00430034016756565,0.0040288618473362,1.98077815002591e-05,0.000876126098072739,0.000246876655980325,4.96422361780683e-05,7.32554687539643e-05,3.94913475049217e-05,5.96616993988833e-05,3.5990096492641e-06
KR,KOR,South Korea,2020-08-13,2020-08-13,607,607,1,0.00988467874794069,0.0078700576848256,0.0121868804194782,3.70440913507838e-05,0.00823723228995058,0.00719032138127505,0.0116520293303787,3.62318907949812e-05,0.000515572637154039,0.000215384589411143,0.00464112099284971,0.00470924459411946,0.00465523513981403,2.1610319350522e-05,0.00381122017061387,0.00427476451275725,0.00404941358356074,1.98275307790942e-05,0.000881045468873743,0.000244219726484723,5.23888169901869e-05,6.3770766260246e-05,4.52072554739079e-05,5.4365828692401e-05,4.1509810974297e-06
KR,KOR,South Korea,2020-08-14,2020-08-14,592,592,1,0.00337837837837838,0.00467419185812155,0.0078740791844391,3.01150169006609e-05,0.00337837837837838,0.00467419185812155,0.0078740791844391,3.01150169006609e-05,0.00075802034428795,0.000266737109946663,0.00468939014687117,0.00466496193323911,0.00464229876737535,2.15363754229723e-05,0.00386223380975083,0.00423845941208689,0.00404277457968703,1.97658230529232e-05,0.000887239243652313,0.000241290571857641,5.28961982967977e-05,4.76510142089871e-05,4.87540406711221e-05,4.27253240911522e-05,4.65636174534729e-06
KR,KOR,South Korea,2020-08-15,2020-08-15,807,807,1,0.00371747211895911,0.00419881210583041,0.00341012623083373,1.8978493126435e-05,0.00371747211895911,0.00419881210583041,0.00341012623083373,1.8978493126435e-05,0.000892554311929881,0.000247288453749673,0.00473675660816269,0.00461136339617766,0.00460089041127956,2.13810764560752e-05,0.00391187963370865,0.00419341871339495,0.00400847910159435,1.96238156820137e-05,0.00089545262199221,0.000238295195427228,5.20892462473525e-05,2.62888426120837e-05,5.0463190917885e-05,2.54329697504983e-05,5.36407821972945e-06
KR,KOR,South Korea,2020-08-16,2020-08-16,960,960,1,0.00520833333333333,0.00455331744728705,0.00710659367763292,2.73460976466607e-05,0.00416666666666667,0.00407474263325101,0.0061898361712558,2.55331618766567e-05,0.000417318727177882,0.00015454192263419,0.00478653801520227,0.00455264121224315,0.00453726740061048,2.11624997255318e-05,0.00396129364981629,0.00414263030846002,0.00394970116020856,1.9411193574467e-05,0.000906341870546669,0.000235451842442657,5.1086602644249e-05,2.09527263658474e-06,5.09459625440942e-05,4.159995421248e-06,6.4709103124367e-06
KR,KOR,South Korea,2020-08-17,2020-08-17,1020,1020,1,0.00490196078431373,0.0042861351067381,0.00321685075744898,1.85038266147914e-05,0.00392156862745098,0.0038355238093833,0.00265248758849096,1.68072122581665e-05,0.000791105711500699,0.00020711747508257,0.00484231483521482,0.00449354841420626,0.00446101079210111,2.09068264726777e-05,0.00401194063020068,0.00408960200781327,0.00387288394815122,1.91455638662477e-05,0.000920291182901503,0.00023295801154918,5.10617685677696e-05,-2.18714887417823e-05,5.09340920409817e-05,-1.87046535081941e-05,8.089563523275e-06
KR,KOR,South Korea,2020-08-18,2020-08-18,1097,1097,1,0.00455788514129444,0.0039859740870468,0.0049851071534491,2.26992440632739e-05,0.00455788514129444,0.0039859740870468,0.0049851071534491,2.26992440632739e-05,0.000638428163802426,0.000178699530375175,0.00490807807337177,0.00443915338001206,0.00438465383291272,2.0647015506076e-05,0.00406586200917797,0.0040382544961962,0.003787175876123,1.88513467333845e-05,0.000937331408177988,0.000230969918524071,5.29968589500677e-05,-4.21775928509417e-05,5.11572549898243e-05,-4.02809952022008e-05,1.02008850175415e-05
KR,KOR,South Korea,2020-08-19,2020-08-19,1116,1116,1,0.00268817204301075,0.00303780581180067,0.00203426377483637,1.45456202691392e-05,0.00268817204301075,0.00303780581180067,0.00203426377483637,1.45456202691392e-05,0.00120468031116636,0.000243385233778582,0.00498709647515772,0.00439411316463714,0.00432164906164429,2.04176821797232e-05,0.00412472723602861,0.00399222107853144,0.00370302711405985,1.85559332020562e-05,0.00095700780582414,0.000229574066309816,5.76625803846683e-05,-5.55976796949564e-05,5.22511775691228e-05,-5.77310782501498e-05,1.26603894917329e-05
KR,KOR,South Korea,2020-08-20,2020-08-20,1133,1133,1,0.00353045013239188,0.00345366486838549,0.00118867078859881,1.12584958020327e-05,0.00353045013239188,0.00345366486838549,0.00118867078859881,1.12584958020327e-05,0.0010169319164082,0.000222727600889414,0.00508105202120571,0.00436204684016243,0.00428427222669343,2.02497341501027e-05,0.0041891703284567,0.00395430372054428,0.00363036880179769,1.82848584884849e-05,0.000978604388367716,0.000228810074363182,6.52769790557567e-05,-5.96710901136541e-05,5.44894197843124e-05,-6.87342963148893e-05,1.52275241192339e-05
KR,KOR,South Korea,2020-08-21,2020-08-21,1154,1154,1,0.00519930675909879,0.00414940615686721,0.00246269035351759,1.58262191755841e-05,0.00259965337954939,0.00293790444945667,0.000883837599016598,9.48859534536219e-06,0.00117165338792827,0.000235467444548422,0.0051897213629944,0.00434527353619987,0.00428237533516195,2.01676894797094e-05,0.00425860507327935,0.00392630430813112,0.00357765923582988,1.80601050388669e-05,0.00100119536584506,0.000228668052217409,7.54941258052846e-05,-5.30858460196026e-05,5.77875732617838e-05,-7.1803310960745e-05,1.7623790642141e-05
KR,KOR,South Korea,2020-08-22,2020-08-22,1174,1174,1,0.00511073253833049,0.00407889938133255,0.00236815395720538,1.52484185865688e-05,0.00340715502555366,0.00333325755542441,0.00190435908308826,1.36771366810017e-05,0.000968386472008728,0.000213438556422401,0.00531134511345763,0.00434497414818515,0.00432263993898826,2.01877601475934e-05,0.00433129049667124,0.00390899240249714,0.00355120823616775,1.78979486704939e-05,0.00102362707549216,0.000229087775950362,8.74678497092252e-05,-3.57712436037042e-05,6.16661411424908e-05,-6.64154873401356e-05,1.95475341575822e-05
KR,KOR,South Korea,2020-08-23,2020-08-23,1295,1295,1,0.00540540540540541,0.00399346966590897,0.00332048403839877,1.77502422644473e-05,0.00540540540540541,0.00399346966590897,0.00332048403839877,1.77502422644473e-05,0.00103301195183721,0.000209839639462564,0.00544224813086848,0.00436098453526115,0.00440692659867255,2.03140666136303e-05,0.00440417451411647,0.0039020397398487,0.00355377340843263,1.78058260831962e-05,0.00104500044706687,0.000230017560539137,9.99888826089441e-05,-9.01403223809375e-06,6.53723139859644e-05,-5.31850899530984e-05,2.07848773608948e-05
KR,KOR,South Korea,2020-08-24,2020-08-24,1143,1143,1,0.00437445319335083,0.00382591113709716,0.00309388305670257,1.77435940667605e-05,0.00437445319335083,0.00382591113709716,0.00309388305670257,1.77435940667605e-05,0.00127125577414442,0.000247767373683446,0.00557744655252274,0.00439211908717999,0.00453293991448861,2.05403655993425e-05,0.00447329396198695,0.00390419879843442,0.00358518754007329,1.77836745533398e-05,0.00106441212426682,0.000231384631469042,0.000111561413191828,2.47143469293148e-05,6.79053254681638e-05,-3.36647226749519e-05,2.11801193481391e-05
KR,KOR,South Korea,2020-08-25,2020-08-25,1139,1139,1,0.00790166812993854,0.00514189236532661,0.00618683623957377,2.52074280152886e-05,0.00702370500438982,0.00484996719276554,0.00598735133802955,2.4800199807575e-05,0.00101952195748216,0.000221911937838989,0.0057113933100493,0.00443666858588462,0.00469405223449953,2.08503786984066e-05,0.00453443586247805,0.0039138212849431,0.00364202376720323,1.78237708934988e-05,0.00108127574261875,0.000233140855577518,0.000120716139148596,6.20671954758741e-05,6.82847710749074e-05,-1.0167224476103e-05,2.07113227991016e-05
KR,KOR,South Korea,2020-08-26,2020-08-26,1057,1057,1,0.00851466414380322,0.00553907832242003,0.00884244268125063,2.97078066399576e-05,0.00662251655629139,0.00488966695653413,0.00691739238156749,2.6301287412732e-05,0.00135950840176192,0.000266277562355727,0.00583815848644199,0.00449232887167431,0.00488011826698545,2.12190616905262e-05,0.00458341041222931,0.00392887486930942,0.00371850152750831,1.7912322548577e-05,0.00109529338221261,0.000235260798995119,0.000126184410872713,9.93076733820037e-05,6.57066806287688e-05,1.46887876184369e-05,1.94481656408148e-05
KR,KOR,South Korea,2020-08-27,2020-08-27,999,999,1,0.00700700700700701,0.0051725502064982,0.00196653887391205,1.40771901116735e-05,0.00500500500500501,0.00437600745353292,0.00121368045738717,1.10631965674486e-05,0.0011928715148031,0.000256474108813922,0.00595261587718889,0.0045570932136219,0.00507848819440766,2.16172008972174e-05,0.0046168271607467,0.0039477136493242,0.00380679333405277,1.80320974080558e-05,0.00110638340216992,0.000237732720347139,0.000127149085699082,0.000132685476540952,5.97036812445575e-05,3.81890163704826e-05,1.75313393874777e-05
KR,KOR,South Korea,2020-08-28,2020-08-28,1183,1183,1,0.00169061707523246,0.00234105124674432,0.00306159681141371,1.72957240415022e-05,0.00084530853761623,0.00165607389878324,0.0003148803324636,5.55437205802656e-06,0.00152723570337689,0.00026646305224628,0.00605032991170577,0.00462889220069249,0.00527497043087985,2.2012367128009e-05,0.00463217299083496,0.00396890063867206,0.0038978276764873,1.81631452749954e-05,0.00111469476366726,0.000240559632437301,0.000123164133041357,0.000158721748648599,5.01470823606203e-05,5.77699067199248e-05,1.51779480291823e-05
KR,KOR,South Korea,2020-08-29,2020-08-29,1218,1218,1,0.00656814449917898,0.00453643651178231,0.00504411014695486,2.19691838662599e-05,0.00656814449917898,0.00453643651178231,0.00504411014695486,2.19691838662599e-05,0.000497937117655428,0.000150553131847217,0.00612817762550518,0.00470590721289237,0.00545521573144403,2.23729266251195e-05,0.00462821404585667,0.00399152365255163,0.00398217218841698,1.82856191085573e-05,0.00112046815637953,0.000243735384524395,0.00011432158243945,0.000174714855461914,3.73399219566999e-05,7.13997966640595e-05,1.25779515521094e-05
KR,KOR,South Korea,2020-08-30,2020-08-30,1254,1254,1,0.0087719298245614,0.00516099802860016,0.00613225818981491,2.43857634988563e-05,0.00558213716108453,0.00412367123233875,0.00307625565782005,1.72983239865024e-05,0.00158162087277765,0.000264634510268345,0.00618475908212752,0.00478673278700857,0.00560615716709734,2.26712847048841e-05,0.00460537871614187,0.00401540756218227,0.00405110239830194,1.83823264039686e-05,0.00112401814770707,0.000247243577320598,0.000101218754934131,0.000178869542101455,2.20141256924864e-05,7.76524763714423e-05,9.93433724004043e-06
KR,KOR,South Korea,2020-08-31,2020-08-31,1060,1060,1,0.00471698113207547,0.00412477748513476,0.00688183774641593,2.66039289499857e-05,0.00283018867924528,0.00319806594030357,0.00294089525673791,1.74258243819715e-05,0.000647563542172576,0.000183134092263098,0.0062195106531357,0.00486979144709086,0.00571655255575421,2.28845067305897e-05,0.00456487437123444,0.00404057058093057,0.00409681602308291,1.8438578084738e-05,0.00112569338540562,0.000251042510134909,8.46862238477332e-05,0.000170416720209112,5.07308479273198e-06,7.57987093132813e-05,7.40294046447886e-06
KR,KOR,South Korea,2020-09-01,2020-09-01,1045,1045,1,0.00956937799043062,0.00590260647965178,0.00708806396042365,2.66431670718255e-05,0.00669856459330144,0.00494562692499567,0.0048579888241816,2.20819516493537e-05,0.00100899805111335,0.000231343752950519,0.00623366569331863,0.00495390844218154,0.00577886560700165,2.29988037863598e-05,0.00450946301120236,0.00406766154275719,0.00411401882446309,1.84459593338892e-05,0.001125704709639,0.000255053679055241,6.59178678127742e-05,0.000149791223336034,-1.23245668378251e-05,6.5919549492462e-05,5.06855457106637e-06
KR,KOR,South Korea,2020-09-02,2020-09-02,974,974,1,0.00616016427104723,0.0049138620438956,0.0147662844722351,3.90993230963362e-05,0.00513347022587269,0.00448803821682599,0.0141659111990819,3.8307884020398e-05,0.000826763516107125,0.000216449096551796,0.00622978333293741,0.00503807930773227,0.00578973394126135,2.30094602508796e-05,0.00444308527719332,0.00409771272345377,0.00410016772103939,1.84019515507148e-05,0.00112409875320708,0.000259152738894456,4.61945759580869e-05,0.000118540957808948,-2.89569805922288e-05,4.88957311644368e-05,2.95255850619236e-06
KR,KOR,South Korea,2020-09-03,2020-09-03,821,821,1,0.00852618757612668,0.00628918801001244,0.00928233731904806,3.13575285971988e-05,0.00730816077953715,0.00582623214357365,0.00747597560847639,2.81671335312035e-05,0.00226829139631798,0.000390983984950767,0.00621151858643281,0.00512154636156775,0.00575001642174868,2.29209698950426e-05,0.00437083052836107,0.00413217592286324,0.00405634315293776,1.83117463864122e-05,0.00112112173619034,0.000263231245422779,2.68647791211728e-05,7.91743318114717e-05,-4.3557077078981e-05,2.64192460750776e-05,1.07116208718137e-06
KR,KOR,South Korea,2020-09-04,2020-09-04,703,703,1,0.00568990042674253,0.00556011388397435,0.00383805431703402,1.99261287578434e-05,0.00284495021337127,0.00393721481228382,0.000610231525100034,7.95824252037423e-06,0.00086610438620007,0.000261821634742466,0.00618335951685354,0.00520381399281592,0.0056655032484724,2.27478971436146e-05,0.00429808650033936,0.00417240381326184,0.00398669964845381,1.81859750651353e-05,0.00111681031714516,0.000267153965432241,9.1969818913925e-06,3.50479195047284e-05,-5.50212575862177e-05,7.54576672804796e-07,-6.09639872395099e-07
KR,KOR,South Korea,2020-09-05,2020-09-05,715,715,1,0.0013986013986014,0.00273929077033204,0.000245876384251647,5.20677177581788e-06,0,0,0,0,0.0010633602182898,0.000286127457894685,0.00614987078191617,0.00528452724923225,0.00554524456525873,2.25110816107965e-05,0.0042305906642203,0.00421976358131017,0.00389838560833238,1.80405092714821e-05,0.00111127056738364,0.000270806823565801,-5.8147167018908e-06,-1.01521003064349e-05,-6.24646753202614e-05,-2.54527983282596e-05,-2.1245967205717e-06
KR,KOR,South Korea,2020-09-06,2020-09-06,715,715,1,0.00699300699300699,0.00610805873883196,0.00517145089587484,2.39553405444506e-05,0.00559440559440559,0.0054670598001704,0.0043933268077844,2.20883197808385e-05,0.00108188247550738,0.000288400654886823,0.00611652396355515,0.00536415550334593,0.0054020914398424,2.2238778244197e-05,0.00417472996908122,0.004275980186005,0.00380138375149102,1.78961345452043e-05,0.00110470038810309,0.000274112855649292,-1.71644482634249e-05,-5.24101859853004e-05,-6.50240670255371e-05,-4.92387119319827e-05,-3.49883288375524e-06
KR,KOR,South Korea,2020-09-07,2020-09-07,726,726,1,0.00826446280991736,0.00658544358059039,0.00979116120837676,3.16245287475227e-05,0.00413223140495868,0.00466630300307127,0.00453139864181584,2.15711590457061e-05,0.00106820699477765,0.000284757090174627,0.00608764451247271,0.00544307390521519,0.00524973414752262,2.19605407446066e-05,0.00413562594817712,0.0043420917446513,0.00370608685614102,1.77734134016468e-05,0.00109744051611592,0.000277047800489401,-2.43368634743198e-05,-8.81885765798383e-05,-6.23061771708734e-05,-6.79886613870118e-05,-4.71069892051449e-06
KR,KOR,South Korea,2020-09-08,2020-09-08,667,667,1,0.00449775112443778,0.00507813225182077,0.00242409227507618,1.60128450688543e-05,0.00299850074962519,0.0041493986434727,0.00229947789249739,1.55968060237703e-05,0.000839901796097687,0.000263488605197445,0.00606751645539966,0.00552226775426612,0.00510188500601623,2.17052219282972e-05,0.00411814885182732,0.00441915594045168,0.00362258283003541,1.76911677448891e-05,0.00109001031496931,0.00027964673033167,-2.70444795896246e-05,-0.00011464148920752,-5.41560708943332e-05,-7.95974818339972e-05,-5.68140637296075e-06
KR,KOR,South Korea,2020-09-09,2020-09-09,658,658,1,0.00455927051671733,0.0051474309316428,0.00332646753812325,1.8972444802249e-05,0.00303951367781155,0.00420606682253397,0.00258202464337921,1.67214516463107e-05,0.00154798761609907,0.000359790752715573,0.00605950170732228,0.00560291959057325,0.0049715033205594,2.15000983120997e-05,0.00412590555744227,0.00450782382196958,0.00355996134682763,1.76660068154956e-05,0.00108306647724529,0.00028199718018049,-2.53361465184209e-05,-0.000129752183531547,-4.08208284864671e-05,-8.27303010183555e-05,-6.34254315750866e-06
KR,KOR,South Korea,2020-09-10,2020-09-10,653,653,1,0.00765696784073507,0.00668576064081583,0.00507643436375937,2.33904900995277e-05,0.00459418070444104,0.0051867536924186,0.00334791727042418,1.90118431809068e-05,0.000658154534684744,0.00023543573301147,0.00606586392759696,0.00568619604102672,0.00486844177367261,2.13651126367025e-05,0.00416099657641368,0.00460820856335357,0.00352412081713909,1.77071175515034e-05,0.00107750698532508,0.000284249306381951,-1.95825982094292e-05,-0.0001328435791333,-2.28483206542795e-05,-7.70964718857868e-05,-6.55055530334561e-06
KR,KOR,South Korea,2020-09-11,2020-09-11,615,615,1,0.00975609756097561,0.00776818730886703,0.00609130096217046,2.61604661613059e-05,0.00650406504065041,0.00635310478071925,0.0041798034241346,2.16913008310448e-05,0.000421832157671486,0.000194831827346421,0.00608779602811084,0.00577336170906041,0.00479976850241195,2.13150020734989e-05,0.00422383858349167,0.00471995012509375,0.0035180452563022,1.7818206919382e-05,0.00107434136186251,0.00028658654954947,-1.03457923008888e-05,-0.000124246010474463,-1.125346788105e-06,-6.33900586716981e-05,-6.15486758685353e-06
KR,KOR,South Korea,2020-09-12,2020-09-12,658,658,1,0.00151975683890578,0.00297640438285471,0.000698256156188723,8.34900339022013e-06,0.00151975683890578,0.00297640438285471,0.000698256156188723,8.34900339022013e-06,0.00279073823747438,0.000482786770453138,0.00612514169120976,0.00586510986275162,0.00476876812533465,2.13553375639025e-05,0.00431295688055775,0.00484201278461065,0.00354114859929534,1.79955805347446e-05,0.00107464674339473,0.000289209395763511,1.43628794243457e-06,-0.000105553885751293,2.3037818579421e-05,-4.33725253659472e-05,-5.00894078472695e-06
KR,KOR,South Korea,2020-09-13,2020-09-13,669,669,1,0.00298953662182362,0.00413701246226477,0.000796883005036927,9.32624072330095e-06,0.00149476831091181,0.00292750163034662,0.000441822409943536,6.94560941059057e-06,0.000449505543901708,0.000192209949771371,0.00617597770871371,0.00596138120409087,0.00477471761944778,2.14829665540538e-05,0.00442447137552925,0.00497219675354023,0.00358911016959786,1.82271829582439e-05,0.00107939188628978,0.000292305126994271,1.47221993735001e-05,-7.91694213458065e-05,4.8140904558688e-05,-1.94961144238595e-05,-3.00810497102224e-06
KR,KOR,South Korea,2020-09-14,2020-09-14,593,593,1,0.00674536256323777,0.0065880015705453,0.00376734070582562,2.07064984969759e-05,0.00505902192242833,0.00571021794024434,0.0034841611036005,1.99159049814741e-05,0.000752792617775619,0.000264898236601474,0.00623764627521788,0.00606161723537255,0.00481467088938551,2.16894965277124e-05,0.00455290612221269,0.00510760842887541,0.00365564243310238,1.84969236132909e-05,0.00108929156910607,0.000296018979552809,2.83549699697028e-05,-4.78690194384545e-05,7.24595450642285e-05,5.50993384449476e-06,-1.19790977206398e-07
KR,KOR,South Korea,2020-09-15,2020-09-15,643,643,1,0.00622083981337481,0.00607731932471984,0.00490507268446691,2.2792483310927e-05,0.0031104199066874,0.00430403351256135,0.00348556659291448,1.92271606321746e-05,0.000698591549295775,0.000245832230498751,0.00630586773949956,0.00616407770180772,0.0048829550262281,2.19595026148848e-05,0.0046907770229226,0.0052442020767886,0.00373260149873967,1.87840998893781e-05,0.00110461806865752,0.000300428558572275,4.10610053628804e-05,-1.47580490552172e-05,9.41452442467224e-05,2.87733586520071e-05,3.59193190203823e-06
KR,KOR,South Korea,2020-09-16,2020-09-16,623,623,1,0.00802568218298555,0.00700640537055331,0.00501803556422549,2.44588840013513e-05,0.00481540930979133,0.00543591294698734,0.00184698336013993,1.48625120188273e-05,0.000893163861216077,0.000280190170373226,0.00637582163697018,0.00626640171526931,0.00497333137991777,2.22757140423153e-05,0.00482971073058493,0.00537735821145127,0.00381213175154378,1.90683686178289e-05,0.00112491417281678,0.000305502783619599,5.16596182288691e-05,1.74816010408605e-05,0.000111452359028541,4.80018224007808e-05,7.90119791528212e-06
KR,KOR,South Korea,2020-09-17,2020-09-17,623,623,1,0.00802568218298555,0.00700640537055331,0.0110604393404897,3.32530466780192e-05,0.00802568218298555,0.00700640537055331,0.0110604393404897,3.32530466780192e-05,0.00119477058107208,0.000324542325194884,0.00644173458715155,0.00636519941051019,0.00507848459664949,2.26176753702793e-05,0.00496062208520732,0.0055018436649896,0.00388719665769301,1.93304046231409e-05,0.0011490483713382,0.000311113073602416,5.89897598401182e-05,4.64526823729224e-05,0.000122797250285942,6.15252335651363e-05,1.24511682459483e-05
