ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,2020-06-15,2020-06-15,256,256,1,0.05859375,0.0287701611076955,0.0398885119173615,0.000132564610905106,0.0234375,0.0185324899201415,0.0139038907865846,7.93177977288197e-05,0.0774290412525917,0.00442932588281225,0.0838517431974408,0.0346466977951895,0.076576685993926,0.000173080022766195,0.0495650112742915,0.0269496553426098,0.0452685724912876,0.000134116936058981,0.0939745605582686,0.00482243580810615,-0.0006385707513936,-0.00044137191020924,-0.000234190476259746,-0.000350042219330875,0.000947398547191426
AF,AFG,Afghanistan,2020-06-16,2020-06-16,204,204,1,0.107843137254902,0.0425647291570545,0.0971995038014894,0.000191569147748392,0.0735294117647059,0.035816188865322,0.0726323077891582,0.00016783732585231,0.0662307176391683,0.00446286549306425,0.0830938813508552,0.0347711921775745,0.0767796354572739,0.00017358855950722,0.0492736900748169,0.0270693811241769,0.0453863306261626,0.000134451071764467,0.0946600018983292,0.00487558303666709,-0.00070611773023397,-0.000293452219696487,-0.000269664810948463,-0.000230581416084006,0.00084138061878677
AF,AFG,Afghanistan,2020-06-17,2020-06-17,234,234,1,0.0811965811965812,0.0349961553191562,0.0922886161157673,0.00020971091243291,0.0427350427350427,0.0259148270067413,0.0644694302141984,0.000177942209753533,0.0809678584326472,0.00454384268928504,0.0823868111795014,0.0349191228358502,0.0772110221015,0.000174410124535965,0.0489804979213892,0.0271979619568717,0.0456062020410625,0.00013498657680478,0.0952542221393969,0.0049279183748243,-0.000737011040435766,-0.000110888169232735,-0.000288266793853412,-0.000102565023524798,0.000758308606851228
AF,AFG,Afghanistan,2020-06-18,2020-06-18,209,209,1,0.0478468899521531,0.0289371129891835,0.0328664782127053,0.000109448319979739,0.0239234449760766,0.0207170897617609,0.0202810059708251,8.65336069552018e-05,0.101237729406743,0.00546223724200933,0.081740840121614,0.0350858157584583,0.0778419141813893,0.000175502517205858,0.0486650342439932,0.027323667149179,0.0458831143780632,0.00013565461943452,0.095693762753703,0.00497729141123563,-0.000736247032827835,9.07949342154763e-05,-0.000298990866316049,1.8503550350849e-05,0.000676423707546471
AF,AFG,Afghanistan,2020-06-19,2020-06-19,230,230,1,0.0826086956521739,0.0355774129840113,0.0730467571183919,0.000166937339575962,0.0521739130434783,0.028739235212161,0.0460022788505441,0.000134396341151171,0.134715025906736,0.00571646913191121,0.0811460894008654,0.035262558532368,0.0786169160571266,0.000176790664566918,0.048290952011249,0.0274298215999792,0.0461569855680984,0.000136353599539566,0.0959032289557535,0.00502130459992002,-0.000712506190407122,0.000292918595746814,-0.000313013833325577,0.000117069734105717,0.000572918228260183
AF,AFG,Afghanistan,2020-06-20,2020-06-20,225,225,1,0.0666666666666667,0.032593394313623,0.0741247468063279,0.000169416782414367,0.04,0.025604862273895,0.0327550630676471,0.000115108138893336,0.112216778934476,0.00541243097460303,0.0805741003088191,0.035438354945955,0.0794506507664651,0.000178164618949545,0.0478144161649367,0.027498912964939,0.0463542835503686,0.000136956748032572,0.0958089306181561,0.00505777083452175,-0.000677444480238524,0.000473719063079426,-0.000341800089854833,0.000178020678432641,0.000428263479562582
AF,AFG,Afghanistan,2020-06-21,2020-06-21,191,191,1,0.0785340314136126,0.0381504797427319,0.0743584649043797,0.000186485770342246,0.0575916230366492,0.0330392846237695,0.0373306858804433,0.000134750573797416,0.102112676056338,0.00563906845371302,0.079984952215396,0.0356026139151015,0.0802419415904944,0.000179500481268393,0.047194530657107,0.0275168614185415,0.0464041819557842,0.000137341754071133,0.0953519753875875,0.0050851197111521,-0.000644465163674136,0.000610875932761402,-0.000395080102864084,0.000189268244082767,0.00022956913821981
AF,AFG,Afghanistan,2020-06-22,2020-06-22,217,217,1,0.0783410138248848,0.0357518030135065,0.0869216411155937,0.000188689286409383,0.0506912442396313,0.0291869317796397,0.0513224780141345,0.000147789089147391,0.120633404949471,0.00569444048744246,0.0793267378055467,0.0357443086647989,0.0808715196602763,0.000180653253521839,0.0463949933427661,0.0274725939534669,0.0462332003156761,0.000137378829778022,0.0945006167380186,0.00510261945699614,-0.00062785725755142,0.0006819807005004,-0.000479782788675129,0.000141144948252248,-2.65641933851109e-05
AF,AFG,Afghanistan,2020-06-23,2020-06-23,204,204,1,0.0882352941176471,0.0389220373028804,0.0917520857191551,0.000191466140166626,0.0735294117647059,0.035816188865322,0.0816535581172371,0.000181623748965859,0.131540759709774,0.00612042862452969,0.078546935248177,0.0358550849112485,0.0812186031422312,0.000181482990654998,0.0453946036061302,0.0273619205036381,0.0457818595084884,0.000136963759155545,0.0932536970361642,0.00511051238675729,-0.000639979321887405,0.000667930173455187,-0.000597649052543157,2.92762445709821e-05,-0.000333420850538777
AF,AFG,Afghanistan,2020-06-24,2020-06-24,230,230,1,0.104347826086957,0.0395089572888239,0.0979539345660193,0.00019857917995002,0.0739130434782609,0.0338119796875288,0.0664182824129007,0.000166352143561097,0.0753632908562486,0.00446635775885045,0.0776016833155505,0.0359295192594517,0.0811720310643556,0.000181862281626395,0.0441935329554359,0.0271879359767214,0.0450087822908627,0.000136021647708125,0.0916424331814961,0.00510987201304589,-0.000689859467677257,0.000555019480494377,-0.00074525021475955,-0.000145722014533403,-0.000675221595367803
AF,AFG,Afghanistan,2020-06-25,2020-06-25,216,216,1,0.111111111111111,0.0419105827435619,0.119893089723396,0.00022184061025101,0.0509259259259259,0.0293184318395939,0.0553509207286477,0.000156161487491369,0.0993872841569189,0.00523078334653065,0.0764599727735771,0.0359656759295309,0.0806444897159699,0.000181693828960994,0.0428133916539918,0.026960776103806,0.0439012225805102,0.000134524970411999,0.0897262429479482,0.00510246093623245,-0.000781019437881376,0.000337928943140544,-0.000912926726209543,-0.000375960497931359,-0.00102949766796756
AF,AFG,Afghanistan,2020-06-26,2020-06-26,200,200,1,0.075,0.0365035070702566,0.0896742764118262,0.000199708439930064,0.03,0.023641748209703,0.0420499103515737,0.000140287200711105,0.066386121607695,0.00452188268303751,0.0751111059586842,0.0359656568766476,0.0795831209710019,0.000180926188579164,0.0412973731020055,0.0266970584285005,0.0424772804696221,0.00013250181995052,0.0875829882150214,0.00509039167287268,-0.000910499058355808,2.20783674228e-05,-0.00108617384382187,-0.000646167180124417,-0.00137099040052245
AF,AFG,Afghanistan,2020-06-27,2020-06-27,207,207,1,0.0434782608695652,0.0277809071321573,0.0807110806761372,0.000182762340908252,0.0193236714975845,0.0187529928248423,0.0482550836522195,0.000143789090771199,0.0790709167284408,0.0048000122155158,0.0735690460798274,0.0359352034006137,0.0779774968559541,0.000179558612863805,0.0397052560194765,0.0264171604265589,0.0407851626077758,0.000130033221051791,0.0852984674244701,0.0050757825712514,-0.00106931768926143,-0.00037740745575673,-0.00124821243960509,-0.00093650322466808,-0.00167558466051956
AF,AFG,Afghanistan,2020-06-28,2020-06-28,220,220,1,0.0909090909090909,0.0379877932304669,0.111954790531481,0.00019093870106222,0.0409090909090909,0.0261743889764156,0.0581274144874778,0.000141690804491949,0.0676723060255021,0.00449433400476414,0.0718652832630906,0.0358822194068991,0.075861575928204,0.000177646781395309,0.0381055601869531,0.0261430794395558,0.0389026591815713,0.000127254763383921,0.0829577133556061,0.00506057398896949,-0.00124357575707601,-0.00083499062201204,-0.0013815721926355,-0.00122175685568414,-0.00192381723040207
AF,AFG,Afghanistan,2020-06-29,2020-06-29,180,180,1,0.0722222222222222,0.0378154475854097,0.0716471651496391,0.000207737218728624,0.0277777777777778,0.0240073022302603,0.0290614864185849,0.000135304751832801,0.0800436421344971,0.00529690004744087,0.070049299298804,0.0358160265866619,0.0733146112742921,0.000175296856022568,0.0365687371466605,0.0258958499103089,0.036930056799663,0.000124341228807512,0.0806330256338251,0.00504609924023711,-0.00141627265822883,-0.00131733197798985,-0.00147097774324496,-0.0014753004514709,-0.00210344523372319
AF,AFG,Afghanistan,2020-06-30,2020-06-30,193,193,1,0.0518134715025907,0.0312707049873365,0.0585712499229301,0.000156210642291182,0.0259067357512953,0.022411764706449,0.0248550462532372,0.000103565837195115,0.0895308154660447,0.00530014786972385,0.0681776048728432,0.0357451016885171,0.0704491011162265,0.000172654322261402,0.0351564290261582,0.0256923072561457,0.0349772185446383,0.000121487914135391,0.0783826838368062,0.00503319227123263,-0.00157067974045121,-0.00178715499135484,-0.00150618398821294,-0.00167192729103741,-0.00220995822411499
AF,AFG,Afghanistan,2020-07-01,2020-07-01,192,192,1,0.0729166666666667,0.0367764891324797,0.103104771870458,0.000208412934799858,0.0260416666666667,0.0225269322757824,0.0182783911041254,9.18073787568435e-05,0.0834373328579069,0.00511742706443519,0.0663113626306429,0.0356770841645515,0.0674046543416728,0.000169894825547214,0.0339194534215637,0.0255449831882977,0.0331565837832941,0.000118899578860741,0.0762451854219213,0.00502200236124983,-0.00169143502382238,-0.00220663922904951,-0.00148232303873801,-0.00179077313286936,-0.00224684292100447
AF,AFG,Afghanistan,2020-07-02,2020-07-02,156,156,1,0.0705128205128205,0.0401736727175702,0.0531523906316766,0.000155741932184238,0.0448717948717949,0.0324865316750979,0.0298645887817041,0.000118167639930815,0.0666437650291996,0.00523082077187867,0.0645048121806098,0.0356162839943816,0.0643284325805552,0.000167193827142766,0.0328885172800014,0.0254591064607165,0.0315656927067271,0.000116752978862645,0.0742429867667936,0.00501216125834472,-0.00176771562967908,-0.00254244806507445,-0.00140147597033402,-0.00181859796048251,-0.00222333357470465
AF,AFG,Afghanistan,2020-07-03,2020-07-03,166,166,1,0.0602409638554217,0.0361949730949252,0.0408511217808086,0.000128216045843186,0.0240963855421687,0.0233277827388597,0.0140322998085883,7.61891530264306e-05,0.0677632226928002,0.00488889871593492,0.0628039966577009,0.0355641076139877,0.0613640883898927,0.000164714208182734,0.0320774263574898,0.0254340526124128,0.0302818758337228,0.000115188710051033,0.0723814631754828,0.00500276249047342,-0.00179417490368775,-0.00276890141101024,-0.00127130494366445,-0.00175054779567549,-0.00215283404149789
AF,AFG,Afghanistan,2020-07-04,2020-07-04,170,170,1,0.0352941176470588,0.0277378156965159,0.0236693543315825,0.000105800527826685,0.0117647058823529,0.0162085568146735,0.00834808196831975,6.33241178574621e-05,0.0477022720263185,0.00423559609767104,0.0612390216400428,0.0355178354344331,0.0586392673198592,0.000162587651087603,0.0314811416709621,0.0254629876862442,0.0293550957591064,0.000114295109438723,0.0706550232071932,0.00499261953006736,-0.0017710436038413,-0.00287038476805748,-0.00110406975266517,-0.00159126057041082,-0.00205044835806883
AF,AFG,Afghanistan,2020-07-05,2020-07-05,162,162,1,0.0493827160493827,0.033364215920491,0.040854595645229,0.000143575908477035,0.037037037037037,0.029081278371695,0.026527989228818,0.000116555505025401,0.0792639045954559,0.00536863586914448,0.0598254950465578,0.0354718062199577,0.0562484672488515,0.000160895648068594,0.0310783768707963,0.0255338843704933,0.028798586542377,0.000114090508808364,0.0690505250915088,0.00498035646722871,-0.00170396737537437,-0.00284435733757343,-0.000915060045977361,-0.001355245042881,-0.00193041675705273
AF,AFG,Afghanistan,2020-07-06,2020-07-06,174,174,1,0.0574712643678161,0.0345816843689604,0.047452820881271,0.000149556139592423,0.0229885057471264,0.0222678698831807,0.0195050040465968,9.72804777222103e-05,0.0645800730307773,0.00492044755239713,0.0585661774994556,0.0354182317014019,0.0542538089170597,0.000159671159367373,0.0308371979971555,0.0256314057466943,0.0285947733336444,0.000114531040984253,0.0675494712669562,0.00496458400792517,-0.00160190456223127,-0.0026992153665278,-0.000719871838167116,-0.00106374086849898,-0.00180553542830834
AF,AFG,Afghanistan,2020-07-07,2020-07-07,158,158,1,0.0632911392405063,0.0379658666747035,0.0505939179571356,0.000150068189645785,0.0316455696202532,0.0272956334959191,0.0236607836571788,0.000104070684681452,0.0633273324155459,0.00491227438389752,0.0574515990553208,0.0353487558709491,0.0526817548340032,0.000158900154471899,0.0307162942394474,0.0257381917302675,0.0286958909084006,0.000115513427807588,0.0661312916194243,0.00494403133017359,-0.00147662726255367,-0.00245381658461159,-0.000533859863686049,-0.000743448812482247,-0.00168564896708284
AF,AFG,Afghanistan,2020-07-08,2020-07-08,170,170,1,0.0705882352941176,0.0385029384844709,0.048079926718102,0.000153159273073659,0.0470588235294118,0.0318329736468143,0.0333097898735868,0.000128466757350901,0.0814537575100955,0.00532055543013863,0.0564671122838451,0.0352568495815966,0.0515208626839962,0.000158523689379455,0.0306740768598708,0.0258382689357343,0.0290307868470514,0.000116887793848511,0.0647754052921632,0.00491780488583806,-0.00133961664946078,-0.00213459498275985,-0.000369073403355102,-0.000422484309945954,-0.00157793024577172
AF,AFG,Afghanistan,2020-07-09,2020-07-09,150,150,1,0.0466666666666667,0.0337542327859389,0.0345822301019119,0.000151730958348199,0.00666666666666667,0.0130227989741459,0.00236804705805718,4.03617881133836e-05,0.0665713028169014,0.00512504914526738,0.0555910688680714,0.0351377853738373,0.0507309151145226,0.000158456395956818,0.0306662459798005,0.0259162502393064,0.0295122884798706,0.000118473410501596,0.0634612931256171,0.00488533958858241,-0.00120215463160491,-0.00177219554589502,-0.000235196729614873,-0.000128264558975377,-0.00148669500831094
AF,AFG,Afghanistan,2020-07-10,2020-07-10,115,115,1,0.0608695652173913,0.0436980672032989,0.0436619203212236,0.000178561468542931,0.0434782608695652,0.0372719980944675,0.0335131351581778,0.000157266461493305,0.0538616313264201,0.0055044673411118,0.0548076281286292,0.0349924184863626,0.0502533730857256,0.000158602048393732,0.0306602518932233,0.0259635052335389,0.0300533416833982,0.000120091053230193,0.0621707918351963,0.00484661667883697,-0.00107189891856892,-0.00139764903902227,-0.000136814962956473,0.000116374320715314,-0.00141403856199947
AF,AFG,Afghanistan,2020-07-11,2020-07-11,111,111,1,0.0540540540540541,0.0420662595939769,0.0778015815659069,0.00023375429061432,0.0450450450450451,0.038583494373844,0.075785407282336,0.000230957674012583,0.0554293502953203,0.00551905293869833,0.0541023055785427,0.0348255266005736,0.0500163970487647,0.000158865768927469,0.0306292074711441,0.0259752514007677,0.030569962411055,0.000121570677132907,0.0608848873233807,0.00480193646555804,-0.000953864911335846,-0.00103867836668113,-7.48615666087017e-05,0.000295229311446333,-0.00136093962802134
AF,AFG,Afghanistan,2020-07-12,2020-07-12,166,166,1,0.0301204819277108,0.0260006316769987,0.0291880946861136,0.000114560308202512,0.0120481927710843,0.0165967434511956,0.0195959013785738,9.43298046367439e-05,0.0530648680817298,0.00437560795940184,0.0534663939377465,0.0346468802210233,0.0499421121088729,0.000159159535749971,0.0305597548768645,0.0259540550876573,0.0309930337267892,0.000122775610035133,0.0595885356618675,0.0047521846975413,-0.000849963926951526,-0.000718616134697803,-4.62405200485061e-05,0.000399710065524137,-0.00132682260084812
AF,AFG,Afghanistan,2020-07-13,2020-07-13,165,165,1,0.0545454545454545,0.0346501986361006,0.0425937353528893,0.000153976440634342,0.0363636363636364,0.0285625095124543,0.0366381678905385,0.000143250079515743,0.0565451532725766,0.0046068886487768,0.0529020779501998,0.0344710542388609,0.049962991436785,0.000159424300564177,0.0304542906806375,0.025909557445693,0.031277066579055,0.000123619059470663,0.0582681098493343,0.00469844045086683,-0.00075825351752017,-0.000453127232869701,-4.36672598016618e-05,0.000430195945109076,-0.00131053029501501
AF,AFG,Afghanistan,2020-07-14,2020-07-14,262,262,1,0.0725190839694657,0.0314033580804401,0.0683905494779692,0.000144656260319592,0.0458015267175573,0.0253137671789551,0.0379101446432559,0.000109447988069662,0.0678213424692298,0.00392532118477034,0.0524166114742768,0.0343145701596025,0.0500197543896556,0.000159619039289159,0.030328485197745,0.0258571856271259,0.0314019905909297,0.000124067601838574,0.0569131308698694,0.00464202741655023,-0.000675083468261378,-0.000250184715723419,-5.75986103542921e-05,0.000395200623979718,-0.0013103790703823
AF,AFG,Afghanistan,2020-07-15,2020-07-15,183,183,1,0.0546448087431694,0.0329302105852762,0.0615740824060661,0.000169939084464666,0.0382513661202186,0.027789249009054,0.0526888523802778,0.000157942859564051,0.0583371194911404,0.00437898324815902,0.0520244497693186,0.0341950950487415,0.0500680515535188,0.000159726741012788,0.0302105750432031,0.0258167448840548,0.0313708629548863,0.000124137901583808,0.055517667359637,0.00458435304341563,-0.0005944365164588,-0.000110477260167292,-7.59451560995769e-05,0.000309762412502617,-0.00132393762766336
AF,AFG,Afghanistan,2020-07-16,2020-07-16,157,157,1,0.0509554140127389,0.0343982810141282,0.0436546716459972,0.000164042390764672,0.0318471337579618,0.0274666319815479,0.0285069614681191,0.000133606832355401,0.057618437900128,0.00471765394942804,0.0517433219036652,0.0341288462700222,0.0500820237630178,0.000159750453580997,0.0301356510964479,0.0258093833839809,0.0312102366722377,0.000123893293265796,0.0540837360390228,0.00452683604035029,-0.000510717704160679,-2.85582204512906e-05,-8.74334661292205e-05,0.000192815831473245,-0.00134784263269558
AF,AFG,Afghanistan,2020-07-17,2020-07-17,159,159,1,0.0314465408805031,0.0271267501357967,0.0432178365150829,0.000143943790175367,0.0125786163522013,0.0173227655893146,0.0281460569196973,0.000117075000632553,0.0494008829093967,0.00435444266133635,0.051592688281754,0.0341299589865274,0.0500548488293686,0.000159713234041642,0.0301418532664152,0.0258556740713353,0.030962980191867,0.000123430426014238,0.0526217941649529,0.00447093638965123,-0.00041826954946479,6.40863010064122e-06,-8.12257007881568e-05,6.55029634686686e-05,-0.0013771821930713
AF,AFG,Afghanistan,2020-07-18,2020-07-18,156,156,1,0.0512820512820513,0.0346128248457784,0.0550977044508395,0.000175297471120512,0.0320512820512821,0.0276397855606406,0.0268888136923535,0.000124274636013922,0.0597226771481603,0.00485312722183292,0.0515871641605638,0.0342076958942453,0.0499917592116466,0.000159646959433237,0.0302618131029979,0.0259717410853683,0.0306768354248962,0.00012285827631314,0.0511503962930825,0.00441809951833586,-0.000313204962863767,8.27451712894061e-06,-4.96569623110957e-05,-5.26997169821714e-05,-0.00140635656146416
AF,AFG,Afghanistan,2020-07-19,2020-07-19,155,155,1,0.0516129032258065,0.0348300585595045,0.0667703837060713,0.000173476674029087,0.0193548387096774,0.0216886722083548,0.026879609856721,0.000112395690933376,0.0395999183506838,0.00386146953519226,0.0517346553857254,0.0343667499267811,0.0499115846651787,0.000159593027408324,0.0305158453421492,0.0261671190067657,0.0303967241299678,0.00012228072007939,0.0496972670552387,0.00436979874193638,-0.000194570427412395,-8.56779526772419e-06,1.02591102519612e-05,-0.000146723741514546,-0.00142847379901593
AF,AFG,Afghanistan,2020-07-20,2020-07-20,145,145,1,0.0413793103448276,0.0324174696549222,0.0457479916544496,0.00017900328084416,0.0137931034482759,0.0189836231612155,0.0202938303644575,0.00012080178941135,0.070774647887324,0.00544537354879939,0.0520317596770585,0.0346065005222326,0.049841038729428,0.000159599409299961,0.0309085459674317,0.0264435388933523,0.0301601033080428,0.000121787996948966,0.0482973325481801,0.0043276373098476,-6.41419662030599e-05,-2.9785943371279e-05,9.66767949477781e-05,-0.000206981213814469,-0.00143596638694822
AF,AFG,Afghanistan,2020-07-21,2020-07-21,162,162,1,0.0679012345679012,0.038740068600864,0.0591085936261803,0.000170286245897713,0.0308641975308642,0.0266324056774526,0.0238803120222654,0.000110244274002431,0.0368047702272026,0.00374169040287494,0.0524592680560412,0.0349202328348461,0.0498071538220306,0.000159708790569501,0.0314235282742201,0.0267933328454891,0.0299883218653379,0.000121436672736757,0.0469878480340316,0.00429312258693257,7.24697144537598e-05,-4.34829552480413e-05,0.000202158871836172,-0.000230423514924732,-0.00142163655426756
AF,AFG,Afghanistan,2020-07-22,2020-07-22,143,143,1,0.027972027972028,0.0270259787289412,0.0165936129987055,9.39646118735346e-05,0.013986013986014,0.0192472456407752,0.00198228814996159,3.27174803418384e-05,0.0350174441142266,0.0040955065147683,0.052988509893814,0.0352971755302316,0.0498372396376826,0.000159958599323712,0.0320289825536655,0.0272020489860008,0.0298876248738843,0.00012124994222843,0.0458043367806453,0.00426760020471434,0.000207531331691466,-4.07973542225412e-05,0.000315555242869594,-0.000220435299725562,-0.00137989987639626
AF,AFG,Afghanistan,2020-07-23,2020-07-23,151,151,1,0.0463576158940397,0.0335361293558373,0.0491027274950872,0.0001625523208814,0.0463576158940397,0.0335361293558373,0.0491027274950872,0.0001625523208814,0.0329005281690141,0.00366733801128469,0.053574282442395,0.0357213736511441,0.0499490360813343,0.000160373714302197,0.0326765522171333,0.0276486253962668,0.0298486604220753,0.000121218417186072,0.0447753225256144,0.00425206384312901,0.000330265693440165,-1.76354580057129e-05,0.000422449825119683,-0.00018571996163194,-0.00130774527322309
AF,AFG,Afghanistan,2020-07-24,2020-07-24,154,154,1,0.0454545454545455,0.0328983939712949,0.0385605322053373,0.000140590835423233,0.0324675324675325,0.0279927229678181,0.0277155796698717,0.000119862456863685,0.0514705882352941,0.00440711546731436,0.0541635864618085,0.036173665348151,0.0501522822632356,0.000160960422194361,0.0333105586149061,0.0281088282991569,0.0298518686663006,0.000121304979690558,0.043918926750738,0.0042469452414449,0.000429403716874112,2.67538419314965e-05,0.000508124251984703,-0.000137494459765928,-0.00120524492372409
AF,AFG,Afghanistan,2020-07-25,2020-07-25,154,154,1,0.0714285714285714,0.040675356787398,0.0504215702808916,0.000166656246773762,0.0324675324675325,0.0279927229678181,0.0201196663527107,0.000106941162580913,0.019830985915493,0.00290059135168394,0.0547011580017819,0.0366333678048003,0.0504484157139178,0.000161708178505101,0.0338774492909227,0.02855932948082,0.0298757613732807,0.00012146148649373,0.0432393388468097,0.00425196517209243,0.000494417102676081,8.94718414565197e-05,0.000560267324795575,-8.68271261145094e-05,-0.0010763213680715
AF,AFG,Afghanistan,2020-07-26,2020-07-26,153,153,1,0.065359477124183,0.0391632715120248,0.0691367411889198,0.000187766604689375,0.0588235294117647,0.0372832227481666,0.0616844901946459,0.000178066980173105,0.0344161744661518,0.00380788972186271,0.0551353323265094,0.0370794820885845,0.0508276229464162,0.000162582705332389,0.0343337415590359,0.0289800116575397,0.0299035160033773,0.000121640265796184,0.0427275048738684,0.00426611063415148,0.000517262108241831,0.000164430702831367,0.000570865931934046,-4.27645507775845e-05,-0.000928304612385268
AF,AFG,Afghanistan,2020-07-27,2020-07-27,150,150,1,0.0733333333333333,0.0417171801782797,0.0490172871196342,0.000152989450853017,0.0533333333333333,0.035958400740232,0.0351702272989237,0.000130530942746277,0.0327887323943662,0.00370498878238332,0.0554256934645336,0.0374932256704623,0.0512748237564848,0.000163535005414468,0.0346520168903442,0.0293574559805209,0.0299275500998078,0.000121808382042678,0.0423629451649652,0.00428763802549406,0.000494404234748737,0.000244611655742377,0.000538081436020685,-1.01286275883538e-05,-0.0007708171448444
AF,AFG,Afghanistan,2020-07-28,2020-07-28,146,146,1,0.0547945205479452,0.036915040058923,0.0420520621578437,0.000147067113374506,0.0410958904109589,0.0322001911921532,0.0335544111348695,0.000131951545335242,0.0594413941274767,0.00506308638316769,0.0555457219819512,0.0378582528196828,0.0517693999533645,0.000164501564904735,0.0348236525785577,0.0296838822941902,0.029951833067071,0.00012194842275042,0.0421154992387869,0.00431420607701845,0.000426202014689534,0.000322026719280327,0.000465778337482033,1.0701365531102e-05,-0.000614806256976393
AF,AFG,Afghanistan,2020-07-29,2020-07-29,159,159,1,0.0566037735849057,0.0359185907342107,0.0636430369136567,0.000175560408403006,0.0251572327044025,0.024341551114727,0.0314196680420819,0.00012545819410806,0.0403283007396899,0.00388130544839418,0.0554895130294963,0.0381638415232332,0.0522895423298662,0.000165414653139514,0.0348609349875744,0.0299591864476091,0.0299921753737398,0.000122066536583712,0.0419530520170021,0.00434324955845846,0.000319205097850219,0.00039008437475531,0.000364063795073531,2.39191586107462e-05,-0.000470378418102044
AF,AFG,Afghanistan,2020-07-30,2020-07-30,126,126,1,0.0793650793650794,0.0471977470020132,0.0483390127880135,0.000157954533107234,0.0555555555555556,0.0399958355513315,0.031527315199378,0.000128685393605792,0.0578719843815368,0.00540439864064622,0.0552699549692697,0.0384045022012274,0.0528128244570844,0.000166206151286564,0.0347908415518366,0.0301881049595723,0.0300701839461861,0.000122181494147624,0.0418428490627821,0.00437217732634359,0.000184394751243529,0.000443423698974802,0.000246713822821757,3.63858799809121e-05,-0.000346012947992652
AF,AFG,Afghanistan,2020-07-31,2020-07-31,106,106,1,0.0471698113207547,0.040358496811933,0.0502977911209872,0.000181877345614419,0.00943396226415094,0.0184028015418055,0.00866030938111558,7.71060361453071e-05,0.0360915492957747,0.00485059014127149,0.0549138467790447,0.0385795511026929,0.053317045149632,0.000166815587743115,0.0346483323820264,0.0303774874579374,0.0302069997067694,0.000122316359941863,0.0417551229069451,0.00439861934346404,3.54481295437893e-05,0.000478104905952365,0.000128480515183948,5.5206388914778e-05,-0.000247369323310767
AF,AFG,Afghanistan,2020-08-01,2020-08-01,101,101,1,0.0594059405940594,0.0461002688546413,0.0640788467984487,0.000203806682001051,0.0396039603960396,0.0380348662281565,0.0353278681173144,0.000153634950542225,0.0681297084834589,0.00631997979126913,0.0544591014271198,0.0386929071989147,0.0537807917905978,0.000167195079432756,0.0344698895748629,0.0305341951271664,0.0304166157815307,0.000122488278063794,0.0416665491676282,0.00442068521889722,-0.00011270514989828,0.000492194807363609,2.26913359711658e-05,8.55166296922193e-05,-0.000176825951040048
AF,AFG,Afghanistan,2020-08-02,2020-08-02,126,126,1,0.0476190476190476,0.0371842067871001,0.0598474720329487,0.000191864122845553,0.0238095238095238,0.0266198409578783,0.0103439697421805,8.18384634246493e-05,0.0201408450704225,0.00326768051427413,0.0539462881411127,0.038751468942041,0.0541851603650367,0.000167316607779884,0.0342820016812315,0.0306605088212622,0.0306989103119709,0.000122691468812125,0.0415556460487114,0.00443686789208267,-0.000246567553903478,0.000485056101425307,-6.16692015187927e-05,0.000128560035360527,-0.000134549852708968
AF,AFG,Afghanistan,2020-08-03,2020-08-03,130,130,1,0.0307692307692308,0.0296857708537838,0.0225482227270041,0.000115677742328277,0.0230769230769231,0.0258104484518851,0.0142489922900856,9.23467607353815e-05,0.0379393477985027,0.00421797094637896,0.0534097190241841,0.0387621764479949,0.0545045679263006,0.000167159106235976,0.034097652221655,0.030753496335946,0.0310314685179184,0.000122889513598201,0.0414043606689283,0.00444613416160868,-0.000356000492961187,0.000455861328822679,-0.000121000059483789,0.000179939241807914,-0.000118523094976445
AF,AFG,Afghanistan,2020-08-04,2020-08-04,136,136,1,0.0514705882352941,0.0371350149952729,0.0698796927964414,0.000187677677285111,0.0220588235294118,0.0246846046716834,0.0173214603758736,9.60429633345454e-05,0.020803721411035,0.00317988240388166,0.0528747534776042,0.038731448849658,0.0547185953351009,0.000166723383334962,0.033913759347982,0.0308040921473138,0.0313791359835726,0.000123022430656415,0.0411974912435878,0.00444788822362694,-0.000435793258648683,0.00040484216753912,-0.000157862606598734,0.000231160101638798,-0.000125926795569062
AF,AFG,Afghanistan,2020-08-05,2020-08-05,128,128,1,0.0546875,0.0393889897100669,0.0771912883149814,0.000188029500426323,0.0390625,0.0335637667591062,0.0664094062338656,0.000175419971832633,0.0367203219315895,0.00413370370847656,0.0523500336330499,0.038662479047956,0.0548007441344269,0.000166012173159606,0.0337079845912126,0.0307962256454328,0.0316869977428579,0.000122996218677694,0.0409205861961771,0.00444184970497628,-0.000486653556036634,0.000331319946223756,-0.000180476160104015,0.000269468966111962,-0.000153710477767499
