ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DJ,DJI,Djibouti,2020-10-25,2020-07-19,102,2,65,0.0392156862745098,0.0376695877073438,0.0267989088175245,0.000152574191798945,0.0294117647058824,0.032788840416564,0.0258035059838113,0.000149790361693311,0.00494456098291879,0.00168283872608835,0.0270561801237579,0.0312175208921514,0.0174336299308793,0.000119791455536419,0.0171073599866427,0.024337395184186,0.0164608501702898,0.000116088192830032,0.00390777018498169,0.00149784930743138,-0.00249416199219522,-0.00237178162198734,-0.00248892629845425,-0.00235077962610659,-0.000256780582338777
DJ,DJI,Djibouti,2020-10-26,2020-07-24,100,2,64,0.02,0.0274394957835608,0.0121650233652149,0.000102250859347935,0.01,0.0195013954179879,0.0111947524766033,9.81365807378863e-05,0.00333181887021051,0.00138993160714106,0.0258633715118706,0.0305552806180967,0.0164863606739788,0.000116256282465726,0.0159156964129034,0.0234742502003375,0.0155181869058023,0.00011242158389625,0.00381345905864006,0.00147920941132929,-0.00243418483852502,-0.00216452928672212,-0.00242888994814137,-0.00214706864592688,-0.000216123507295956
DJ,DJI,Djibouti,2020-10-27,2020-07-25,100,1,64,0.02,0.0274394957835608,0.0119005330280537,0.000100041124810885,0.01,0.0195013954179879,0.0109513576414204,9.60147229651404e-05,0.00333181887021051,0.00138993160714106,0.0248126052765953,0.0299682961656652,0.0156494064315734,0.000113088189127866,0.014865865229237,0.0226950728423801,0.0146851289176541,0.000109099863365564,0.00373114386632217,0.00146299707984051,-0.00247212926645215,-0.00211241774053258,-0.0024670535756322,-0.00209719815586485,-0.000206743352981933
DJ,DJI,Djibouti,2020-10-28,2020-07-27,100,1,64,0.02,0.0274394957835608,0.0118882250947434,9.99382813179875e-05,0.01,0.0195013954179879,0.0109400313773623,9.5915970489413e-05,0.00333181887021051,0.00138993160714106,0.0238880338532691,0.0294465116573116,0.0149078788859476,0.00011021681157837,0.0139421948313219,0.0219831805164746,0.0139468605407075,0.000106040738181123,0.00365995058746791,0.00144901349503508,-0.00244877842471315,-0.00203183607370283,-0.00244420281583786,-0.00201885060914729,-0.00019830061530624
DJ,DJI,Djibouti,2020-10-29,2020-07-27,101,1,65,0.0198019801980198,0.0271705622473482,0.0117479681672109,9.87662213448131e-05,0.0099009900990099,0.0193092777830645,0.0108109612112214,9.47905410846908e-05,0.00329637398861253,0.00137516955286332,0.0230661887534835,0.0289754634761165,0.0142409369560469,0.00010754800511195,0.013121387500783,0.0213153749255185,0.0132826196826997,0.000103135216887785,0.00359848019415297,0.00143695786805237,-0.00246196638086222,-0.00202036668843388,-0.0024576501323557,-0.00200828740907825,-0.000197035031397411
DJ,DJI,Djibouti,2020-11-03,2020-07-29,100,1,65,0.02,0.0274394957835608,0.0118333942461425,9.94801061589334e-05,0.01,0.0195013954179879,0.0108895737859757,9.54760223324565e-05,0.00333181887021051,0.00138993160714106,0.0197552919640687,0.0269163319200547,0.0113694072504896,9.41943344808021e-05,0.00982077773455755,0.017848223924994,0.0104173748971151,8.72768510771255e-05,0.00339702079053869,0.00139718007797941,-0.00285758897528422,-0.00235519146892275,-0.00285205416165615,-0.00234341523966939,-0.000217115169071169
DJ,DJI,Djibouti,2020-11-05,2020-07-30,101,2,65,0.0198019801980198,0.0271705622473482,0.0117438552930446,9.87318494918708e-05,0.0099009900990099,0.0193092777830645,0.0108071763760528,9.47575369184413e-05,0.00329637398861253,0.00137516955286332,0.0185633797974819,0.0260809523269466,0.010224093637985,8.78467072532899e-05,0.00863454043695349,0.0161345145999786,0.00927120562352008,7.90948634617233e-05,0.0033543822800307,0.00138853293462184,-0.00141546672104599,-0.00120158938214905,-0.00141213659161488,-0.00119827409112829,-9.22313174918322e-05
DJ,DJI,Djibouti,2020-11-07,2020-07-30,102,1,66,0.0196078431372549,0.0269068483623884,0.0117342962088452,9.86519623579121e-05,0.00980392156862745,0.0191209083686488,0.0107983797154709,9.46808286083337e-05,0.00326167531504818,0.00136071776889492,0.0173667170796648,0.0251955321027433,0.00901490507663278,8.06721512318418e-05,0.00744281498286877,0.0141693456512239,0.00805934633922765,6.95869057527924e-05,0.00332820335569599,0.00138311445506505,-0.0014161090720343,-0.00124524259955767,-0.00141214690500577,-0.00124314009442911,-8.0875950490679e-05
DJ,DJI,Djibouti,2020-11-09,2020-07-31,100,1,66,0.01,0.0195013954179879,0.000997089136730956,2.98427715333632e-05,0,0,0,0,0.00333181887021051,0.00138993160714106,0.0161146316246176,0.0242354665679512,0.00770350201383826,7.25537787953692e-05,0.0061941412761875,0.0119277263559331,0.00674378137877531,5.86547206286833e-05,0.00331378697695734,0.00138007654432856,-0.00144966227532961,-0.00132431740295586,-0.00144528732550826,-0.00132355792314646,-6.95594815608036e-05
DJ,DJI,Djibouti,2020-11-15,2020-08-01,101,2,66,0.0099009900990099,0.0193092777830645,0.000982317901779991,2.94008874045017e-05,0,0,0,0,0.00329637398861253,0.00137516955286332,0.0120126405505095,0.0210084186673949,0.00326583123447398,4.41859250188278e-05,0.00209107362090852,0.00407198700290918,0.00228967698969916,2.00632209529004e-05,0.00330407262431172,0.00137828840609366,-0.0019792322171266,-0.00194034127524561,-0.00197518686840224,-0.00194286392516805,-5.93129938593658e-05
DJ,DJI,Djibouti,2020-11-22,2020-08-02,101,2,66,0.0099009900990099,0.0193092777830645,0.000986318836343242,2.95205767214183e-05,0,0,0,0,0.00329637398861253,0.00137516955286332,0.0102061545028007,0.0195941639069196,0.00115171850011044,3.07642512912432e-05,0.000260944247533041,0.000460779883773131,0.000165100497815179,1.78929694616641e-06,0.00331780502002699,0.00138233578900464,-0.00214333904178047,-0.00218153640932274,-0.002143407208875,-0.00218625319748076,-4.67791956876628e-05
DJ,DJI,Djibouti,2020-11-24,2020-08-03,100,1,66,0.01,0.0195013954179879,0.000983739038402126,2.94434012443667e-05,0,0,0,0,0.00333181887021051,0.00138993160714106,0.0103789076971661,0.0197264863947357,0.001177129594212,3.11975450844474e-05,0.000426544837161059,0.000706359012344551,0.000186789495886442,2.37473141861321e-06,0.00333155206753767,0.00138504727347012,-0.00156273071115044,-0.00169871294271293,-0.00156570548289942,-0.00170509756687145,-1.0911453833504e-05
DJ,DJI,Djibouti,2020-11-26,2020-08-03,101,1,67,0.0099009900990099,0.0193092777830645,0.000982520121195309,2.94069368785319e-05,0,0,0,0,0.00329637398861253,0.00137516955286332,0.0108007837465829,0.0200407518817951,0.00132517155037279,3.26311666942e-05,0.000842544090804792,0.00134949299687651,0.000328930718860571,4.33277153248632e-06,0.00336009310557518,0.00139021248534901,-0.00129376600848317,-0.0014831536812687,-0.00129866605769145,-0.00149037915077659,9.51804257414837e-07
DJ,DJI,Djibouti,2020-11-29,2020-08-06,100,1,67,0.01,0.0195013954179879,0.000968076759998028,2.89748549166584e-05,0,0,0,0,0.00333181887021051,0.00138993160714106,0.0121214401820528,0.021001727971775,0.00180530455451677,3.70026682913737e-05,0.00216131387996692,0.00333439149755724,0.000793060951344796,1.03779309047713e-05,0.00346081560925818,0.00140811941747283,-0.000874212816268658,-0.00120160008701933,-0.000880250183816976,-0.00121104756464714,2.21020422603647e-05
DJ,DJI,Djibouti,2020-11-30,2020-08-08,100,3,66,0.01,0.0195013954179879,0.000986148920981758,2.95154936553984e-05,0,0,0,0,0.00333181887021051,0.00138993160714106,0.0128084518113619,0.021495267466845,0.0020512296816623,3.91780198703392e-05,0.00285155939550028,0.00434812178236849,0.00102880770308335,1.34062558909842e-05,0.00351885863956054,0.00141850403384863,-0.000551029968875964,-0.000942045388695993,-0.000557096980114537,-0.000952495612615328,3.41786104338655e-05
DJ,DJI,Djibouti,2020-12-02,2020-08-08,101,1,67,0.0099009900990099,0.0193092777830645,0.000984246012988544,2.9458567566332e-05,0,0,0,0,0.00329637398861253,0.00137516955286332,0.0146197908042336,0.0227853413797068,0.00269454050486971,4.47079917680061e-05,0.00468167835756509,0.00698235944233183,0.00163580500361374,2.11289806972526e-05,0.00368483035491189,0.00144847270446117,0.000434525042287359,-9.52151216007111e-05,0.000431767456109428,-0.000108978664347569,6.34596217666944e-05
DJ,DJI,Djibouti,2020-12-04,2020-08-09,100,1,67,0.01,0.0195013954179879,0.00103643051350359,3.1019643940028e-05,0,0,0,0,0.00329637398861253,0.00137516955286332,0.016985202259664,0.0244544925661045,0.00355080673453193,5.16761496034914e-05,0.00709629349262339,0.0103731855341109,0.00240510101433998,3.08072683868298e-05,0.00392380949339806,0.00149216736266398,0.00112984129281055,0.000399848039070248,0.00113922487418173,0.0003733334194208,0.000101000745561844
DJ,DJI,Djibouti,2020-12-05,2020-08-12,100,2,66,0.01,0.0195013954179879,0.00109130216216144,3.26610171465186e-05,0,0,0,0,0.00329637398861253,0.00137516955286332,0.0183206734396102,0.0253916156667898,0.00405892302503942,5.5566988968839e-05,0.00847518343712537,0.0122770058390263,0.00283136802845813,3.61264521329038e-05,0.00406813631553413,0.0015188147934561,0.00132362762374068,0.000480298905137903,0.00134143976666072,0.000440763088761948,0.000122764041332744
DJ,DJI,Djibouti,2020-12-06,2020-08-18,100,4,64,0.02,0.0274394957835608,0.00605303252140612,7.70070182180964e-05,0.01,0.0195013954179879,0.00495382217057208,6.9703409432187e-05,0.00314653880731196,0.00134365321813531,0.019707401578573,0.026360905537016,0.00462634512306751,5.9639025446998e-05,0.00991951452533958,0.0142498403272546,0.00326852001964115,4.15520898610364e-05,0.00422524429778934,0.00154800228052335,0.00148443630533168,0.000550195595449119,0.0015128284057558,0.000489931550130096,0.000144191865369026
DJ,DJI,Djibouti,2020-12-09,2020-08-19,100,1,64,0.03,0.0334344809563718,0.00748659892218205,8.59044327520789e-05,0.02,0.0274394957835608,0.00637904056919432,7.93401751874833e-05,0.0053940665268205,0.00175727067618561,0.0236766267159824,0.0291101875064927,0.00677358415892759,7.22772727483186e-05,0.0141401729074288,0.0199040657756875,0.0044889166347318,5.65430736529829e-05,0.0047238547131311,0.00164167733342343,0.00192586442232159,0.000828046600735137,0.00199647650457698,0.000615975947231168,0.000210506517312153
DJ,DJI,Djibouti,2020-12-10,2020-08-20,100,1,64,0.03,0.0334344809563718,0.00747637375048488,8.57875466671023e-05,0.02,0.0274394957835608,0.0063703280969808,7.92321600099249e-05,0.0053940665268205,0.00175727067618561,0.0247953137064657,0.0298724151640673,0.00770363002448718,7.65568757858923e-05,0.0153477676556538,0.0214921943757774,0.00481888721651781,6.05522702853941e-05,0.00488352430001012,0.00167186164528637,0.00199781031585064,0.000942066723804146,0.00208270137669226,0.000631679918905743,0.000227444276741597
DJ,DJI,Djibouti,2020-12-11,2020-08-22,101,2,64,0.0297029702970297,0.0331085145091172,0.006984102407913,8.01588571723715e-05,0.0198019801980198,0.0271705622473482,0.0059508827790256,7.40308501130709e-05,0.00533728687916976,0.00173882272058775,0.0257782222532499,0.0305306113321095,0.00879387498055573,8.09422127477115e-05,0.0163985119274797,0.0228624025614038,0.00509576082899448,6.38973234753153e-05,0.00503559960057103,0.00170051464039244,0.00185973857483604,0.00101655574594767,0.00195280559498577,0.000576659304230123,0.000225128207609858
DJ,DJI,Djibouti,2020-12-13,2020-08-26,100,4,61,0.03,0.0334344809563718,0.00735832087160887,8.44379717179394e-05,0.02,0.0274394957835608,0.00626973981764492,7.79850213052773e-05,0.00551132884262094,0.00179536636797355,0.0273933722561866,0.0315590721537189,0.0116150230907219,9.04726099408064e-05,0.0179916423791257,0.0249156374549462,0.00548623000225889,6.85711234042734e-05,0.00532210761136579,0.00175337353704052,0.00173469499942044,0.001344036059365,0.00181589148108372,0.000513521497986485,0.000233049686327954
DJ,DJI,Djibouti,2020-12-14,2020-08-27,100,2,61,0.03,0.0334344809563718,0.00704312481351404,8.08338744858625e-05,0.02,0.0274394957835608,0.00600117348161752,7.46545937169962e-05,0.00551132884262094,0.00179536636797355,0.0280972224751098,0.0319691403119253,0.0134233592536205,9.58801160577141e-05,0.018547697526861,0.0256235242071828,0.00560720823544079,7.00001902039435e-05,0.00546471166503125,0.0017786120663439,0.00162942483924994,0.00156073937143018,0.00167875234828928,0.00046264003449711,0.00023276255824952
DJ,DJI,Djibouti,2020-12-15,2020-09-01,100,3,59,0.03,0.0334344809563718,0.00699480293883597,8.02812381604825e-05,0.02,0.0274394957835608,0.00596000028639831,7.41439347375863e-05,0.00551132884262094,0.00179536636797355,0.028798283971966,0.0323481728924035,0.0155376693171479,0.000101878806550222,0.0189674984583303,0.0261537849976404,0.00568760479942723,7.09375240656183e-05,0.0056150555794206,0.00180422385509755,0.00151514706556551,0.00181855403234674,0.00150799732216512,0.000403180796631015,0.00023163521360521
DJ,DJI,Djibouti,2020-12-16,2020-09-04,100,2,58,0.03,0.0334344809563718,0.00714374598827463,8.19845484595503e-05,0.02,0.0274394957835608,0.00608690888197615,7.5717876375681e-05,0.00557189289583656,0.00181504039849593,0.0295495806668753,0.0327270739835367,0.0179727546802796,0.000108548146100904,0.0192731925846746,0.026536746995401,0.00573494410245195,7.14766107698972e-05,0.00578003299676745,0.00183123080967567,0.000978825658482149,0.00186652842022534,0.000855503279540956,0.000207671244620024,0.000176029713939391
DJ,DJI,Djibouti,2020-12-17,2020-09-04,101,1,59,0.0297029702970297,0.0331085145091172,0.00713488785428966,8.18832541672185e-05,0.0198019801980198,0.0271705622473482,0.0060793612095758,7.56242745257068e-05,0.00551132884262094,0.00179536636797355,0.0304018310671165,0.0331356759934363,0.0207282387995909,0.000115924614239788,0.0194886866618017,0.0268044170284424,0.00575702247291067,7.17132943037363e-05,0.00596644674067719,0.00186066520958049,0.000934419560108479,0.00217076812918395,0.000690153167691306,0.000156355876065477,0.000180487073444512
DJ,DJI,Djibouti,2020-12-18,2020-09-07,100,2,58,0.02,0.0274394957835608,0.00569177957243364,7.08167524176162e-05,0.02,0.0274394957835608,0.00569177957243364,7.08167524176162e-05,0.00510756848785018,0.00173817453664209,0.0313950324051467,0.0335975710229016,0.0237835565165056,0.000123980096912541,0.0196342596479322,0.0269833996802038,0.00576036799546761,7.17270505303209e-05,0.00617980140474457,0.00189336907927496,0.000936135025316132,0.00249828025599164,0.000539291286742082,0.000110767861078855,0.000190700300695589
DJ,DJI,Djibouti,2020-12-19,2020-09-10,100,3,57,0.02,0.0274394957835608,0.00573612627291704,7.13669196344202e-05,0.02,0.0274394957835608,0.00573612627291704,7.13669196344202e-05,0.00510756848785018,0.00173817453664209,0.0325579459798789,0.0341303153901003,0.0271004242004538,0.000132633861266008,0.0197287255478129,0.0270981482477916,0.00575094185695485,7.15901096806133e-05,0.00642404379235501,0.0019299663162539,0.000860762287282053,0.00258090018495531,0.000289513861447861,4.41186424493271e-05,0.000183656030164871
DJ,DJI,Djibouti,2020-12-20,2020-09-11,100,3,57,0.02,0.0274394957835608,0.00580397091233976,7.22085556757712e-05,0.02,0.0274394957835608,0.00580397091233976,7.22085556757712e-05,0.00516431924882629,0.0017574374609365,0.033902032150199,0.0347418689991586,0.0306204916601991,0.000141741916815392,0.0197858280926187,0.0271661973782866,0.00573311786299945,7.13550118234771e-05,0.00670056537933398,0.00197070111555682,0.000967468279181529,0.00286618873442977,0.000206355094292953,2.09849379264445e-05,0.000205975619050454
DJ,DJI,Djibouti,2020-12-21,2020-09-13,100,2,56,0.03,0.0334344809563718,0.0525321468105347,0.000208518858698544,0.02,0.0274394957835608,0.00561107672956234,6.98154859869702e-05,0.00522234530780187,0.00177713211935323,0.0354236678067685,0.0354323940370106,0.0342720827255323,0.000151122260548282,0.0198173515301985,0.0272025495878139,0.00571061475701639,7.10663718024738e-05,0.00700832525351976,0.00201547203710327,0.00110423063913375,0.00312240223473072,0.000141642178644699,3.83499293152608e-06,0.000232211612349859
DJ,DJI,Djibouti,2020-12-22,2020-09-17,100,4,54,0.03,0.0334344809563718,0.0521234879893716,0.000206941360050007,0.02,0.0274394957835608,0.00556742696192523,6.92738967445988e-05,0.00528169014084507,0.00179727319072342,0.0371030177020933,0.0361936156765406,0.0379734083136549,0.00016056326764914,0.0198319704926829,0.0272181439927568,0.00568616234035116,7.07567910055054e-05,0.00734357712311298,0.002063786963089,0.00125890617253633,0.00333344227222922,9.31296513347323e-05,-8.13029368346369e-06,0.000260590687724255
DJ,DJI,Djibouti,2020-12-23,2020-09-17,103,3,55,0.0388349514563107,0.0373112541172863,0.0576515504853182,0.000215590157577974,0.0194174757281553,0.0266482036524112,0.00549516212373673,6.83772104219371e-05,0.00516431924882629,0.0017574374609365,0.0389054617549853,0.0370096760084974,0.0416376539870267,0.000169838820065678,0.0198353021371207,0.0272199353833385,0.00566151645839791,7.04470541664971e-05,0.00770000606641455,0.00211478355484224,0.00141727178131145,0.00348490253123931,5.77692458865007e-05,-1.5917669085459e-05,0.000288926554289561
DJ,DJI,Djibouti,2020-12-24,2020-09-19,100,1,55,0.05,0.042716424707947,0.0603757193918603,0.000221242386544374,0.02,0.0274394957835608,0.00554198418298876,6.89582016827658e-05,0.0111704711024769,0.00262093197126534,0.0407864038545984,0.0378598522688124,0.0451813128140822,0.000178733948503854,0.0198314023669365,0.0272129285141468,0.00563788477552041,7.01514003482192e-05,0.00806944639621047,0.00216733919486654,0.00156522857490863,0.00356629271626277,3.28571198340554e-05,-2.04138699911995e-05,0.000314940831910983
DJ,DJI,Djibouti,2020-12-25,2020-09-20,101,2,55,0.0495049504950495,0.042304508043671,0.0602990436257556,0.00022097042916146,0.0198019801980198,0.0271705622473482,0.00553494599135723,6.88708700753665e-05,0.0110435339308579,0.0025913149624232,0.0426974596697361,0.0387218476377456,0.0485329575257151,0.00018707037894815,0.0198240998109627,0.0272019764974387,0.00561630298628344,6.98821585895013e-05,0.00844291162441391,0.00222022378896297,0.00168991894830952,0.00357208888754354,1.589571052497e-05,-2.24398117785685e-05,0.000336477972009815
DJ,DJI,Djibouti,2020-12-26,2020-09-21,102,3,55,0.0588235294117647,0.0456624358497672,0.0687873327817604,0.000232840493888304,0.0196078431372549,0.0269068483623884,0.0054363178444047,6.76470025580662e-05,0.0115236875800256,0.00264640587251336,0.0445869634017371,0.0395715904074351,0.0516319112349922,0.0001946984075952,0.0198144863928697,0.0271883024572474,0.00559692930544868,6.96409195832734e-05,0.00881080045908354,0.00227211323198782,0.00178082187525636,0.00350190326246552,4.77638337516584e-06,-2.26980929251291e-05,0.000351705846624927
DJ,DJI,Djibouti,2020-12-28,2020-09-23,100,1,55,0.06,0.046546565661405,0.0709567445971525,0.000239903870124858,0.02,0.0274394957835608,0.00560776819270205,6.97744357920099e-05,0.0116561437591064,0.00267664497710112,0.0481284458524112,0.0411559665152765,0.0569329166801023,0.000207524755984766,0.0197953563942041,0.0271617707067918,0.0055658000994752,6.92539320157291e-05,0.00949709167215272,0.00236845359347178,0.00211746300760711,0.003776805659095,-3.66585599906842e-06,-2.41357762568653e-05,0.000414794403105493
DJ,DJI,Djibouti,2020-12-29,2020-09-23,102,2,56,0.0588235294117647,0.0456624358497672,0.0707236963232213,0.00023914592576125,0.0196078431372549,0.0269068483623884,0.0055893502014972,6.95459147096406e-05,0.0115236875800256,0.00264640587251336,0.0497123560302446,0.0418599900293621,0.0591066223222402,0.000212677349647065,0.0197864100410354,0.0271493755725296,0.00555353722726113,6.9101449577682e-05,0.00980260848388267,0.00241116149077451,0.00210155638802522,0.00352220233476421,-7.59340860792141e-06,-2.21041855150048e-05,0.000409838560128282
DJ,DJI,Djibouti,2020-12-30,2020-09-23,103,1,57,0.058252427184466,0.0452328285398226,0.0686933716688176,0.000232534172522478,0.0194174757281553,0.0266482036524112,0.00542889202260999,6.75548512914438e-05,0.011394207944295,0.00261684234716308,0.0511437963321378,0.0424933060342576,0.0609694943989331,0.000217027728400768,0.0197783540764089,0.0271384326803033,0.0055432733388369,6.89741110051244e-05,0.0100776322215249,0.00244950990558029,0.00203972242952543,0.00322197340198439,-9.49134345195936e-06,-1.97071865935014e-05,0.000396271025851728
DJ,DJI,Djibouti,2020-12-31,2020-09-25,100,1,57,0.06,0.046546565661405,0.0690234764720657,0.00023361019847127,0.02,0.0274394957835608,0.00545498046883765,6.78785946806574e-05,0.0116561437591064,0.00267664497710112,0.0524157878907496,0.0430534043802276,0.0625439604966835,0.000220645956779763,0.0197716085066299,0.0271292696534129,0.00553472438836291,6.886804696305e-05,0.0103209033136241,0.00248335619863554,0.00193823067269186,0.00289377461376688,-9.9656433844361e-06,-1.71933978595838e-05,0.000375242819568934
