ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PR,PRI,"Puerto Rico, U.S.",2020-06-11,2020-06-11,873,873,1,0.00229095074455899,0.00317139838574056,0.00179879729420556,5.81779862307231e-05,0,0,0,0,0.000816966765791968,0.000226354954085626,0.00259925539000536,0.00290878618097148,0.00240428938943403,5.81537622086733e-05,0.0010498991046442,0.00159255884205945,0.00107997229685287,3.26545902534439e-05,0.000832721068773778,0.000216679462537402,-1.91606548583208e-05,-9.7638137625502e-06,-1.40982991509983e-05,5.4556436382479e-06,-5.3961885484268e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-12,2020-06-12,1062,1062,1,0.00282485875706215,0.00319205174805554,0.00369071057718851,8.35143032130971e-05,0.000941619585687382,0.00184467137191671,0.000799682711897866,3.89308523917142e-05,0.000572974269457806,0.000171208186601348,0.00259782081928033,0.00292575534383862,0.00241468554668726,5.82799869392813e-05,0.0010518986714853,0.0016078397965687,0.00109315394086092,3.30792914529107e-05,0.000827807499196746,0.000216930981293888,-1.44012612450038e-05,-2.20905008746685e-06,-9.35948248431254e-06,9.00648570967433e-06,-5.54965366660096e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-13,2020-06-13,976,976,1,0.00614754098360656,0.0049038237971996,0.00618038928506531,0.000104688276990207,0.00204918032786885,0.00283705555886531,0.00290724643376141,7.19192349132554e-05,0.000464643531290838,0.000160950406425616,0.00259974443476793,0.00294596029555097,0.00242117716147375,5.83885296236731e-05,0.00105834927546951,0.00162835431689862,0.00110330429650143,3.3477601891914e-05,0.000823213557670582,0.000217267205985045,-9.50259633324544e-06,2.9763919145652e-06,-4.70848315520198e-06,1.09445384100186e-05,-5.44233707846677e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-14,2020-06-14,1007,1007,1,0.00099304865938431,0.00194537296227918,0.000593358587748999,3.25936904192502e-05,0,0,0,0,0.0020161006076499,0.00033010647284484,0.00260350217137296,0.00296843645339022,0.00242061472453007,5.84397497451585e-05,0.001069436077237,0.00165474342740026,0.00110913047771236,3.38354516399247e-05,0.000818749860736269,0.000217663004685912,-5.04599578478561e-06,5.07824945661799e-06,-1.36858965642547e-07,1.11341000735782e-05,-5.20312683454723e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-15,2020-06-15,892,892,1,0.00224215246636771,0.00310392208211383,0.00489849833677683,9.34403067509171e-05,0.00112107623318386,0.00219603704252645,0.003738346211472,8.16762047493897e-05,0.000907137741704464,0.000235389359719105,0.00260785918285927,0.0029923307247758,0.00241164955758136,5.84172374923239e-05,0.00108530219733204,0.00168760106025065,0.00111012353193522,3.4153922717523e-05,0.000814316737161063,0.000218090265069935,-1.43540456698886e-06,3.95448193930685e-06,4.40281879275339e-06,9.6305853324621e-06,-4.93073608132879e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-16,2020-06-16,798,798,1,0,0,0,0,0,0,0,0,0.000712238029949609,0.000220642179517007,0.00261189364907287,0.00301709057815602,0.00239485449352233,5.83329432812398e-05,0.00110586947972643,0.0017272365102154,0.00110653520305613,3.44462898965013e-05,0.000810050844204386,0.000218540572735017,1.13122617601859e-06,1.53911996191083e-07,8.94520291033947e-06,6.81691970449531e-06,-4.67318257437543e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-17,2020-06-17,901,901,1,0.00221975582685905,0.00307295179968466,0.00247548383709275,6.47049656569689e-05,0.00110987791342952,0.00217411323219881,0.0008514745983411,3.79792731119615e-05,0.000830343574237416,0.000223453727498113,0.00261494584385959,0.00304226758735709,0.00237264522942458,5.82212054129656e-05,0.00113088216328201,0.00177369837560541,0.00109948273610538,3.47389067741144e-05,0.000806322850332995,0.000219028133785081,2.61507564237092e-06,-5.27402666824132e-06,1.34971764396353e-05,3.25173987541829e-06,-4.39970307346378e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-18,2020-06-18,809,809,1,0.00370828182941904,0.0041884511716269,0.00258881099773059,6.93950800182601e-05,0.00123609394313968,0.00242120180490476,0.00161353605849519,5.48125579987872e-05,0.000684054513882799,0.000214613930865723,0.00261690747034021,0.00306772840731147,0.00234907850803362,5.81359353875223e-05,0.00115960811466078,0.001826353150809,0.00109040699462699,3.50580595716786e-05,0.000803809185239,0.000219606482481809,3.18110850998163e-06,-1.09345064422732e-05,1.79515738625802e-05,-4.57824372321387e-07,-3.99971899295765e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-19,2020-06-19,798,798,1,0.0037593984962406,0.00424607778329903,0.00406034038878647,8.64208602877401e-05,0,0,0,0,0.000748796576929934,0.00022637300512582,0.00261801543130519,0.00309353369593648,0.00232947752067394,5.81426530627674e-05,0.00119089934597447,0.00188399168430407,0.0010809984141623,3.54289065238697e-05,0.000803300623893632,0.000220348185072604,3.04516608954235e-06,-1.52832734666357e-05,2.20916784174925e-05,-3.71764705652253e-06,-3.31882229615845e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-20,2020-06-20,808,808,1,0.00495049504950495,0.00483937269660325,0.00215990422899127,6.30161303416248e-05,0.00371287128712871,0.00419362523923976,0.00170994482376213,5.6081991681998e-05,0.000720030908643883,0.000220318463083772,0.00261877292550664,0.00311992138934891,0.00231891222201098,5.83034741872991e-05,0.00122343753039937,0.00194500973539016,0.00107309273796446,3.58722014701167e-05,0.000805703613805298,0.000221354559016031,2.54512568894695e-06,-1.69504170865157e-05,2.5666908860396e-05,-6.00628995798422e-06,-2.17437448849521e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-21,2020-06-21,853,853,1,0.00234466588511137,0.00324566970727906,0.000834440311429601,3.88142677213287e-05,0.00117233294255569,0.00229638309783912,0.000453601904303567,2.86229205254052e-05,0.000650054171180932,0.000203950199041423,0.00262031433305608,0.00314748259475805,0.00232232235792094,5.86736827572512e-05,0.0012557669598014,0.00200744180992424,0.0010677085192924,3.6392478734744e-05,0.000811729282266353,0.000222716259174483,2.07585836613392e-06,-1.48878666100708e-05,2.84107937448938e-05,-7.06916877380406e-06,-4.31242482451644e-07
PR,PRI,"Puerto Rico, U.S.",2020-06-22,2020-06-22,855,855,1,0,0,0,0,0,0,0,0,0.000779707692562916,0.000222823813989784,0.00262412736957479,0.00317702437290683,0.00234378653370017,5.92938718246053e-05,0.00128659714142561,0.00206923491627074,0.00106580291410475,3.69859160912564e-05,0.000821738083720576,0.000224498842009069,2.03895341698779e-06,-8.51132663702772e-06,3.0121276949863e-05,-6.78871482522854e-06,1.94787325269839e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-23,2020-06-23,845,845,1,0.00236686390532544,0.00327636149075388,0.00236765976054645,6.6987737573255e-05,0.00236686390532544,0.00327636149075388,0.00236765976054645,6.6987737573255e-05,0.000452177990654988,0.00017052082186867,0.00263193869827831,0.00320943121211473,0.00238589189531917,6.01828326168507e-05,0.0013147754994902,0.00212828971877635,0.0010676133774615,3.76330706812413e-05,0.000835712584048694,0.000226728478531735,2.8321424031209e-06,2.2077776490977e-06,3.06488893680315e-05,-5.31155977397897e-06,4.89828895261657e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-24,2020-06-24,883,883,1,0.00339750849377123,0.00383803560298758,0.00152032332076593,5.34734541457784e-05,0.00113250283125708,0.00221840751728097,0.000485227655301878,3.02251194772444e-05,0.000847308596185513,0.000228017248114754,0.00264572456164097,0.0032456713310176,0.00244959501990649,6.13366709343653e-05,0.00133965963161664,0.00218293607974528,0.00107297535067537,3.83076504912747e-05,0.000852986371980098,0.000229360960768721,4.80284855012622e-06,1.6752751978813e-05,3.00085861593104e-05,-2.90527399193622e-06,8.19619779018284e-06
PR,PRI,"Puerto Rico, U.S.",2020-06-25,2020-06-25,803,803,1,0.0024906600249066,0.00344751392458322,0.00207284236177421,6.10095874908407e-05,0.0012453300124533,0.00243928169784079,0.000663316991986559,3.45367928731453e-05,0.000354773477134849,0.000155455891600565,0.00266735219264619,0.00328656785905238,0.00253423694201605,6.27295377243922e-05,0.00136102302623136,0.00223182762211546,0.00108153289870672,3.89787330012759e-05,0.000872504325133471,0.000232300914865765,8.2227935568331e-06,3.41265702236854e-05,2.83539467094815e-05,8.90807574044448e-08,1.15339502066399e-05
PR,PRI,"Puerto Rico, U.S.",2020-06-26,2020-06-26,860,860,1,0.00232558139534884,0.00321928225640899,0.00285563783937043,7.13556413633067e-05,0.00116279069767442,0.00227770248738229,0.000853046425291378,3.90390057913589e-05,0.000806239304988811,0.000225651837510882,0.00269845683596342,0.00333273092107004,0.00263764530493667,6.43172431063543e-05,0.00137904125152479,0.00227407043440496,0.00109264581298497,3.96124840066122e-05,0.00089283201255972,0.000235399145469943,1.32806517427975e-05,5.31221804876149e-05,2.59339535209025e-05,3.25884583675189e-06,1.45213997924036e-05
PR,PRI,"Puerto Rico, U.S.",2020-06-27,2020-06-27,870,870,1,0.00229885057471264,0.00318232164340491,0.00260340972075612,6.98616907160277e-05,0.00229885057471264,0.00318232164340491,0.00260340972075612,6.98616907160277e-05,0.00104571746021372,0.000256062080613205,0.00274033301308144,0.00338448554896852,0.00275684442165966,6.60469707533681e-05,0.00139431882973859,0.0023094092948989,0.00110590339878829,4.01839094342346e-05,0.00091245364732603,0.000238481860561387,2.00031133375601e-05,7.24203439564539e-05,2.3091978322866e-05,6.3658132493158e-06,1.67873941766128e-05
PR,PRI,"Puerto Rico, U.S.",2020-06-28,2020-06-28,883,883,1,0.00339750849377123,0.00383803560298758,0.00365600868122557,8.10114118113818e-05,0.00113250283125708,0.00221840751728097,0.000816428688487494,3.83371398835908e-05,0.0010983331179739,0.000260909013450872,0.00279332322579141,0.00344149931030611,0.00288813614835756,6.78572811645442e-05,0.00140780817547204,0.00233815579726294,0.00112132549162631,4.06799091435585e-05,0.000929967080879345,0.000241371855023323,2.81993093694355e-05,9.07249357762325e-05,2.0201839007739e-05,9.25376292025989e-06,1.80381661931282e-05
PR,PRI,"Puerto Rico, U.S.",2020-06-29,2020-06-29,849,849,1,0.00117785630153121,0.00230719595580843,0.000740095383970003,3.74287023764563e-05,0.00117785630153121,0.00230719595580843,0.000740095383970003,3.74287023764563e-05,0.00110532397715664,0.000266517397300644,0.00285716214403132,0.00350313624512786,0.00302812998534765,6.96954310240402e-05,0.00142063770060474,0.00236101847544347,0.00113949492521213,4.11016636332509e-05,0.000944461936215129,0.000243931432394843,3.75372409588342e-05,0.000107039681671414,1.76437001857564e-05,1.19802579584377e-05,1.81248920277391e-05
PR,PRI,"Puerto Rico, U.S.",2020-06-30,2020-06-30,917,917,1,0.00436205016357688,0.004265397125601,0.0061357086889307,0.000105369167521832,0.00218102508178844,0.00301939292012705,0.00162556389905318,5.43583653559557e-05,0.0022852345863259,0.000368997489778241,0.0029305824013681,0.00356815338061459,0.00317359722645127,7.15137437039369e-05,0.00143381241005238,0.00237894246842019,0.00116125024040035,4.14613066744621e-05,0.000955695438827886,0.000246086217762597,4.74763066211875e-05,0.00012066703442413,1.56921297392899e-05,1.47124816208287e-05,1.71181778079647e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-01,2020-07-01,821,821,1,0.00243605359317905,0.00337202125954686,0.00284893637486489,7.42714418625807e-05,0.00121802679658952,0.00238583431975526,0.000877260623677233,4.12547292635293e-05,0.00124887254561854,0.000288289352397005,0.00301133040885745,0.00363474904005832,0.00332188653313443,7.32740149317776e-05,0.00144827447358512,0.00239297167630717,0.00118801288376118,4.17843943539066e-05,0.000964178982904767,0.000247839205409626,5.73297027018765e-05,0.000131274931853063,1.45419078922939e-05,1.77466641757431e-05,1.52791096285493e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-02,2020-07-02,659,659,1,0.00303490136570562,0.00419969403820601,0.00560774973056823,0.000100567967691203,0.00151745068285281,0.00297189126802393,0.00164561442895658,5.45874623162837e-05,0.000931744312026002,0.000278360875280611,0.00309591790709583,0.00370051118878612,0.00347040876293124,7.49457830972297e-05,0.00146441008586534,0.00240383422570726,0.00122125342915151,4.21010778982555e-05,0.000971186793590897,0.000249275461332217,6.62435118554011e-05,0.000138793909665762,1.42281390567588e-05,2.14346026944233e-05,1.30591301718628e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-03,2020-07-03,687,687,1,0.00145560407569141,0.00285085443855533,0.00114243524102921,4.48585198637342e-05,0,0,0,0,0.000435603310585161,0.000186266607479246,0.00318053971495952,0.00376277142542731,0.00361728715365941,7.65080218831286e-05,0.0014822078852909,0.00241186664977204,0.0012623247892315,4.24400054451615e-05,0.000978606142086469,0.000250553372247824,7.33677836463472e-05,0.000143407121999958,1.46481759253838e-05,2.6070231740534e-05,1.10254157934064e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-04,2020-07-04,690,690,1,0.00144927536231884,0.00283846841423419,0.00183564216675425,5.76109591835176e-05,0.00144927536231884,0.00283846841423419,0.00183564216675425,5.76109591835176e-05,0.000799557168337536,0.000250837011368876,0.00326104308659579,0.00381884122382701,0.00376017306871935,7.79433045139844e-05,0.00150127292956337,0.00241712040112614,0.00131200153587156,4.28248829399447e-05,0.000988695556732369,0.000251878960404555,7.79533101340639e-05,0.000145339486726965,1.55774590152207e-05,3.17793407075414e-05,9.78807930883727e-06
PR,PRI,"Puerto Rico, U.S.",2020-07-05,2020-07-05,826,826,1,0.00605326876513317,0.00528974334395729,0.0065332553422927,0.000109614060819968,0.00121065375302663,0.00237140097622284,0.000607864281596044,3.35348262228873e-05,0.000669872895912058,0.000210166108916819,0.00333316283790812,0.00386600729036547,0.00389631954333309,7.92341467296235e-05,0.00152053505415369,0.00241894013858536,0.00137021485985297,4.32650217146493e-05,0.00100371382330655,0.000253472357243716,7.93334489794672e-05,0.00014469825966424,1.66495589248262e-05,3.8453322440141e-05,9.87531451523743e-06
PR,PRI,"Puerto Rico, U.S.",2020-07-06,2020-07-06,840,840,1,0.00476190476190476,0.00465545674977201,0.0033719581328244,7.80660370684e-05,0.00238095238095238,0.00329584037047361,0.00114024913995964,4.54471473887686e-05,0.000743959555653247,0.000219740177125014,0.00339350785796034,0.00390212235228604,0.00402256453472011,8.03641400346257e-05,0.0015388440934179,0.00241659918244368,0.00143600195915959,4.37590618804817e-05,0.00102565281974859,0.000255538219984948,7.71542427653744e-05,0.00014149455137814,1.75052805609195e-05,4.57919531265401e-05,1.16595634867848e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-07,2020-07-07,861,861,1,0.00580720092915215,0.00507534125213587,0.00561258254902056,0.000100428555685421,0.00232288037166086,0.00321554760537584,0.00148125331793156,5.17000324315376e-05,0.000511264307154402,0.000179929208908512,0.00344017728619301,0.00392600719417875,0.00413562368565855,8.13202859374384e-05,0.0015552062894202,0.00240946092232719,0.00150754622211983,4.42946810366824e-05,0.00105584382264131,0.000258229917948745,7.14744795559269e-05,0.00013562285875402,1.78219693058465e-05,5.32555563931086e-05,1.52774732894239e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-08,2020-07-08,793,793,1,0.00252206809583859,0.00349093328905767,0.0018110774339596,5.82499834539459e-05,0,0,0,0,0.000963958656884271,0.000256980516160501,0.00347297636731728,0.0039375969877301,0.00423217031013949,8.20919856966591e-05,0.00156895290910788,0.00239730427031147,0.00158213098683659,4.48500340713982e-05,0.00109491139455044,0.000261643302231841,6.28430767035748e-05,0.000126960257868041,1.7423803873756e-05,6.01462596141809e-05,2.06207668265908e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-09,2020-07-09,731,731,1,0.0027359781121751,0.0037866118317977,0.00212016166722788,6.51922789388813e-05,0.0027359781121751,0.0037866118317977,0.00212016166722788,6.51922789388813e-05,0.000819320354258515,0.000247684713523815,0.00349398997063611,0.00393832221407975,0.00431002674454835,8.26827085953512e-05,0.00158006397188872,0.00238062506019323,0.00165669941452511,4.54023407744892e-05,0.00114258051662732,0.000265796703411738,5.22417092794324e-05,0.00011545659848149,1.63093477663039e-05,6.57291042156019e-05,2.73290624234749e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-10,2020-07-10,603,603,1,0.0033167495854063,0.00458906655871995,0.00149538848012776,6.16133898400918e-05,0.0033167495854063,0.00458906655871995,0.00149538848012776,6.16133898400918e-05,0.00149381135296628,0.000368594586506847,0.00350740182685573,0.00393089401495595,0.00436850078245468,8.3107043121245e-05,0.00158934481867294,0.0023609220490978,0.00172813209635376,4.59320226474417e-05,0.00119776110659489,0.000270640029270106,4.10597900433233e-05,0.000101387952289221,1.46786481849281e-05,6.93550934137002e-05,3.48442583104205e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-11,2020-07-11,743,743,1,0.00672947510094213,0.00587865608174967,0.0162082160302188,0.000184227933015358,0.00134589502018843,0.00263612999672255,0.00102269031488865,4.66322272896002e-05,0.000459902270767462,0.000183953533555815,0.00351963363962617,0.00391955477594834,0.00440949177340588,8.34032443058888e-05,0.00159837677913898,0.0023406297029484,0.00179389111516913,4.64306565232231e-05,0.00125877535551008,0.000276071739888747,3.10784669530088e-05,8.55287050121317e-05,1.29736208308814e-05,7.06127092193601e-05,4.25102553672537e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-12,2020-07-12,960,960,1,0.003125,0.00353067577460588,0.00952115944122367,0.00012693739887047,0.00208333333333333,0.00288429046218218,0.00903175589749768,0.00012366250486268,0.00154026154825906,0.000295795235003641,0.00353851049221553,0.00390946015454571,0.0044373392812904,8.3625872372585e-05,0.00160949463027398,0.00232306989603156,0.00185233531531061,4.6902796428709e-05,0.00132347189912931,0.00028195242252446,2.41671057091969e-05,6.91291244283812e-05,1.17750894760134e-05,6.93888926918377e-05,4.96365132301185e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-13,2020-07-13,1313,1313,1,0.00228484386900229,0.00258254130944999,0.00180372034138288,4.97367057928499e-05,0.000761614623000762,0.00149216867765347,0.000568813333185094,2.79476808310928e-05,0.00176328449833468,0.000271287474692397,0.00357225809895749,0.00390606432744962,0.00445883561074301,8.38450578244535e-05,0.00162499257476211,0.00231161159628288,0.00190280442902069,4.73619768486117e-05,0.00138974731173591,0.000288141439026931,2.2013468794081e-05,5.38686541807442e-05,1.16310475569856e-05,6.58763678168091e-05,5.56505815157666e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-14,2020-07-14,902,902,1,0.00221729490022173,0.00306954876487038,0.00122676203931189,4.8991191991984e-05,0,0,0,0,0.00114198705748002,0.000263630044952381,0.00362910646751461,0.003914818731677,0.00448240906723207,8.41378955822589e-05,0.00164745763639762,0.00230982407950364,0.00194591679919362,4.7835051170893e-05,0.00145545320469222,0.00029449012707303,2.60216833662214e-05,4.17064595154302e-05,1.30841212149572e-05,6.06309687261719e-05,6.00903016902961e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-15,2020-07-15,916,916,1,0.00218340611353712,0.00302268559418021,0.0011655931679712,4.68271250285778e-05,0,0,0,0,0.00272051736467369,0.000402521433886186,0.00371522136749807,0.0039399950592702,0.00451627290395682,8.45711026493503e-05,0.00167846655059502,0.00232017630990732,0.00198290618976412,4.83464684633973e-05,0.00151894201425247,0.000300882314300281,3.68718994769932e-05,3.43743599014105e-05,1.6400429784383e-05,5.43677958731687e-05,6.27269162708579e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-16,2020-07-16,868,868,1,0.00345622119815668,0.00390424609280316,0.00318124994308735,7.79600887955668e-05,0.00345622119815668,0.00390424609280316,0.00318124994308735,7.79600887955668e-05,0.0014150322495722,0.000298853065708698,0.00383485492217556,0.00398473375788374,0.0045679306082461,8.52004256996656e-05,0.00171900048605685,0.00234415984417178,0.0020157675732722,4.89208621526587e-05,0.00157907501638948,0.00030723429898647,5.4575515886638e-05,3.32383042985698e-05,2.16092778973198e-05,4.79392461530728e-05,6.35523182990984e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-17,2020-07-17,968,968,1,0.00206611570247934,0.0028604780273424,0.00450875075189442,9.16375969205803e-05,0.00103305785123967,0.00202371006699632,0.0023188350506553,6.57896641609664e-05,0.00168659012900935,0.000309341845387531,0.00398850261585171,0.00405006232422923,0.00464172052715347,8.60498579571969e-05,0.00176866349328299,0.00238160546908521,0.00204636993726552,4.95705399719295e-05,0.00163530414966693,0.000313498625617139,7.81448293709227e-05,3.87047922912654e-05,2.83811190240021e-05,4.20798036827305e-05,6.27547990261426e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-18,2020-07-18,928,928,1,0.00431034482758621,0.00421494690216168,0.00408049604821925,8.83082045070977e-05,0.00323275862068966,0.00365222580283389,0.00366498270412913,8.37088001609217e-05,0.00183511492407212,0.000328036280481892,0.00417321302196699,0.0041350006152124,0.00473803021347147,8.7106567582455e-05,0.00182587118173525,0.00243071138201475,0.00207604149801475,5.02898704100672e-05,0.00168768503148786,0.00031966861930761,0.000105783754958578,5.01151553635119e-05,3.6062758576879e-05,3.72843637840234e-05,6.07021887264252e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-19,2020-07-19,908,908,1,0.00220264317180617,0.00304928779105119,0.00342126394165115,8.23673661504915e-05,0,0,0,0,0.00183915995975855,0.000332946862954461,0.00438211545023987,0.00423637733879037,0.00485297111931832,8.83212584123349e-05,0.00188773849344965,0.00248807252940071,0.00210522788620829,5.10539095903007e-05,0.00173665312532906,0.000325757026275652,0.00013497622521373,6.56892514292172e-05,4.37909864479228e-05,3.37372428646002e-05,5.78176355988584e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-20,2020-07-20,896,896,1,0.00223214285714286,0.00309008078699172,0.000984020132762498,4.2939857549665e-05,0.00111607142857143,0.00218623878269797,0.000389396359144844,2.70199014230125e-05,0.00117635837598957,0.000267865194762643,0.0046055187822976,0.00434945118463417,0.0049788113052773,8.96147954939764e-05,0.00195092939579119,0.00254958601304018,0.00213365063796913,5.18265318452295e-05,0.00178309569406947,0.000331808842589469,0.000162735385797166,8.27337063408727e-05,5.05786265655952e-05,3.12889731292502e-05,5.46070815628757e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-21,2020-07-21,852,852,1,0.00586854460093897,0.00512879577607214,0.00630741631393285,0.000106594817906903,0.00352112676056338,0.00397743573540341,0.00452985461577258,9.0415017568477e-05,0.00212944332662643,0.000369955442698127,0.00483140008196194,0.00446815944969813,0.00510498411435999,9.08867466508175e-05,0.00201167457805233,0.00261057935547994,0.00216020237661239,5.25600244373209e-05,0.00182803076714992,0.000337876117985593,0.000186029785743978,9.81185350671953e-05,5.55346712428853e-05,2.95493644747127e-05,5.15147921495754e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-22,2020-07-22,841,841,1,0.00594530321046373,0.00519567812199291,0.0060621516673284,0.000105075389785559,0.00118906064209275,0.0023291300593655,0.000387446241957738,2.66397149732389e-05,0.00166406477843921,0.000330880218792842,0.00504709930264404,0.00458598438273905,0.00521980031172581,9.20313978578177e-05,0.00206660428238001,0.00266676000491383,0.00218326752929446,5.32047629123083e-05,0.00187249275292709,0.000344008679471262,0.000202040730078081,0.000108644950579953,5.79339660538601e-05,2.79166593370428e-05,4.89029560896008e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-23,2020-07-23,802,802,1,0.00997506234413965,0.00687767711625608,0.0120048627613492,0.000150773832638269,0.00374064837905237,0.00422494009596369,0.00280173268310166,7.31769117290776e-05,0.00204509887608479,0.000373395378661534,0.0052406355225937,0.00469656164055831,0.00531228371772682,9.29505262691116e-05,0.00211331362594108,0.00271488162335207,0.00220137395834342,5.37205842427913e-05,0.00191735121021668,0.000350242166708324,0.000208688817790332,0.000111760531762225,5.74416887763483e-05,2.58340035129838e-05,4.70078434249584e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-24,2020-07-24,863,863,1,0.00231749710312862,0.00320810423822856,0.00137714430320489,4.9804655458875e-05,0.00115874855156431,0.00226978922674416,0.000862337533857361,3.94212847580946e-05,0.00222299640007299,0.000375968272042495,0.00540263503997738,0.00479467829795191,0.00537474275116458,9.35780806915155e-05,0.00215099473239456,0.0027533833714096,0.00221381051289316,5.40879128493363e-05,0.00196323520314204,0.000356593247761952,0.000204903669668398,0.000106118756282184,5.41872584432181e-05,2.29615024797345e-05,4.59250286090306e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-25,2020-07-25,848,848,1,0.00825471698113208,0.00608977617179986,0.0111629261782847,0.00014268984782209,0.0035377358490566,0.00399616392071878,0.00591604860313708,0.00010415235060782,0.00168072876399207,0.00032913983797101,0.0055268836254754,0.00487643112506325,0.00540318613151399,9.38788929081969e-05,0.0021805643397459,0.00278254062322951,0.00222094782298426,5.43112959587549e-05,0.00201040888791405,0.000363045897394358,0.000190794695872588,9.17025020326132e-05,4.88043077160409e-05,1.92866561293291e-05,4.56259604308311e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-26,2020-07-26,838,838,1,0.0107398568019093,0.00697879727903685,0.00962165725465763,0.000130861304289188,0.00477326968973747,0.0046665409805131,0.00451804387863842,8.99037184152647e-05,0.00217872398826577,0.000378507793104187,0.00561137815831078,0.00493983661330364,0.00539857136152661,9.38603964397695e-05,0.00220472561011572,0.00280454224553172,0.00222449109599662,5.44227006808884e-05,0.00205862221920839,0.000369545449184593,0.00016764322933553,6.99600093748851e-05,4.22993690540885e-05,1.51400763379163e-05,4.59210875231527e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-27,2020-07-27,867,867,1,0.00807381776239908,0.00595686407564892,0.00670693087442913,0.000112154715883695,0.00346020761245675,0.00390874144217815,0.00249555348471787,6.85579436964341e-05,0.00143148611293932,0.000300583085351553,0.00565807398178475,0.00498466832890456,0.00536594627968645,9.35636762924073e-05,0.00222758822936539,0.00282294118131425,0.00222714680773874,5.44728369904559e-05,0.00210724591622164,0.00037600268297982,0.000137778983303801,4.34936942210764e-05,3.59856085521774e-05,1.11574051877247e-05,4.65358581786203e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-28,2020-07-28,871,871,1,0.00574052812858783,0.00501723919889553,0.00330726756954505,7.67249788246302e-05,0.00114810562571757,0.00224895354601165,0.000808105384913569,3.7973437850452e-05,0.00241307987786861,0.000389615741276628,0.00567205589198122,0.00501223429072915,0.00531371198079023,9.30586480896334e-05,0.00225383604758611,0.00284209298958916,0.00223254815116109,5.45293264084138e-05,0.00215525273590378,0.000382302382743124,0.000104159431556196,1.56519448440694e-05,3.12052942010153e-05,8.21343697777222e-06,4.71266638294482e-05
PR,PRI,"Puerto Rico, U.S.",2020-07-29,2020-07-29,750,750,1,0.00266666666666667,0.00369081258406419,0.00186264066658456,5.93666472393494e-05,0,0,0,0,0.00228089182870502,0.00040763015332362,0.00566105620570611,0.00502528828450086,0.00525215896414999,9.24331890615911e-05,0.0022881812022256,0.00286646646851109,0.00224429603151823,5.4659490914827e-05,0.00220132207840867,0.000388310033089275,7.00701138520689e-05,-1.0020792262806e-05,2.91445960474191e-05,7.15367886246759e-06,4.73284780319975e-05
