ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,2020-06-10,2020-06-10,5418,5418,1,0.00073827980804725,0.000723233794771895,0.000379114623596167,5.36775178679015e-06,0.000369139904023625,0.000511497971405249,0.000290139836420206,4.69602245375721e-06,0.00117830140897556,0.000108924431454021,0.00144097295556246,0.000975585551028742,0.00142422114704718,9.93730654899213e-06,0.000860809104405838,0.000754282891219724,0.000773277043064509,7.32338065956393e-06,0.00124644747297717,0.000110200250905887,-3.64310621992088e-05,-6.09143249245225e-05,-2.71880636362873e-05,-3.4277797641662e-05,-1.65336255160846e-05
IT,ITA,Italy,2020-06-11,2020-06-11,5383,5383,1,0.00241501021735092,0.00131120422602326,0.0021935365246224,1.28767245435322e-05,0.00111462010031581,0.000891368258228495,0.000740666612910399,7.48790463741579e-06,0.00133598598136998,0.000116213267668983,0.00139113645176929,0.000962969516568399,0.00136245654980873,9.74347749667321e-06,0.000833813603196273,0.000747792541409438,0.000750894328762657,7.23693408961008e-06,0.00122220855093188,0.000109681461952995,-4.12477991995175e-05,-6.31745831190608e-05,-2.84654091678716e-05,-3.2604499326699e-05,-1.81699716895732e-05
IT,ITA,Italy,2020-06-12,2020-06-12,5168,5168,1,0.0011609907120743,0.000928429558834999,0.00157423347600673,1.08732120457254e-05,0.000773993808049536,0.000758206400046686,0.000755715326928338,7.53668470964994e-06,0.00171628327186751,0.000134438619912893,0.00134077759150558,0.00094951488234923,0.00130455948496993,9.55254109632876e-06,0.000809872615506192,0.000742172100476013,0.000734402072209006,7.1745677074101e-06,0.00119509860787936,0.000108988080328311,-4.48936391268078e-05,-6.3281315533409e-05,-2.83364038299567e-05,-2.92454094787202e-05,-2.0344516122399e-05
IT,ITA,Italy,2020-06-13,2020-06-13,5474,5474,1,0.00127877237851662,0.000946704536826922,0.000779906011144057,7.69771599594045e-06,0.000548045305078553,0.000619990287608116,0.000285351934297011,4.65734713011906e-06,0.00110715841440395,0.000104955057031322,0.00129098551524668,0.000935497182918948,0.00125112853108193,9.36717448640001e-06,0.000789176111225667,0.000737366255273791,0.000723091899818933,7.13288477086072e-06,0.00116549945383897,0.000108128398628497,-4.73273812786499e-05,-6.16697621699852e-05,-2.70379818120389e-05,-2.47826942894945e-05,-2.28272210986606e-05
IT,ITA,Italy,2020-06-14,2020-06-14,5457,5457,1,0.00146600696353308,0.00101512741757662,0.00104752218512227,8.90947368241493e-06,0.000916254352208173,0.000802749578299077,0.000574609196788908,6.60023647791902e-06,0.00140115842986916,0.000118314977686721,0.00124266778958,0.000921163042985912,0.0012025363931622,9.18955297350142e-06,0.000771502412172663,0.000733169365010474,0.000715752058065363,7.1062541069984e-06,0.00113402397112629,0.000107122723467119,-4.85842659801139e-05,-5.87822056059016e-05,-2.49034004608052e-05,-1.98620185148476e-05,-2.53671586755849e-05
IT,ITA,Italy,2020-06-15,2020-06-15,5261,5261,1,0.000950389659760502,0.0008326420096808,0.00115757282416334,9.38462485854405e-06,0.000570233795856301,0.000645084425311489,0.000651330202838323,7.04130883218533e-06,0.000837720104201572,9.32146551718275e-05,0.00119666774982042,0.00090682373682378,0.00115920241547433,9.02269549282491e-06,0.000756413548769591,0.000729356731101288,0.000710999314850019,7.08873648019874e-06,0.00110145851422399,0.000106000466335492,-4.87330445147157e-05,-5.49519539488648e-05,-2.22994507003225e-05,-1.50906891764772e-05,-2.77103297949713e-05
IT,ITA,Italy,2020-06-16,2020-06-16,4085,4085,1,0.000734394124847001,0.000830724707076703,0.00127074591492386,9.86290598117346e-06,0.000734394124847001,0.000830724707076703,0.00127074591492386,9.86290598117346e-06,0.000783628407569989,0.000102125410060796,0.0011537078514599,0.000892779956385521,0.0011216706962185,8.87016967986335e-06,0.000743325355238564,0.000725666575565471,0.000707543056180389,7.07476907133486e-06,0.00106855984211887,0.000104791704152887,-4.78775173504265e-05,-5.04250751381141e-05,-1.95806248612122e-05,-1.09556644806866e-05,-2.96479384763838e-05
IT,ITA,Italy,2020-06-17,2020-06-17,5362,5362,1,0.000559492726594554,0.000632936851618098,0.000725074079382949,7.41773633637024e-06,0.000559492726594554,0.000632936851618098,0.000725074079382949,7.41773633637024e-06,0.000858423679776174,9.34309555930869e-05,0.00111440536237542,0.000879365700871568,0.00109053153748878,8.73618226588955e-06,0.000731669774804571,0.000721907442177553,0.000704336063758823,7.06028443135935e-06,0.00103604222787091,0.000103526905953276,-4.61218482323129e-05,-4.53208353866586e-05,-1.70239713986171e-05,-7.75971083397228e-06,-3.10277205101615e-05
IT,ITA,Italy,2020-06-18,2020-06-18,5048,5048,1,0.00158478605388273,0.00109730999079465,0.00162285611794677,1.10830100466029e-05,0.00118858954041204,0.00095048686040839,0.00150633023584918,1.06783255753155e-05,0.000980158117197703,0.000102782357647082,0.00107925222142487,0.000866917445986303,0.00106642861772795,8.62525925497462e-06,0.000720985895195238,0.000717975274878066,0.000700789485541363,7.04340447150369e-06,0.00100444769064937,0.000102230948678317,-4.35875616801183e-05,-3.9688477873664e-05,-1.4814453385159e-05,-5.60209777794044e-06,-3.17751528716654e-05
IT,ITA,Italy,2020-06-19,2020-06-19,5112,5112,1,0.00156494522691706,0.00108358291702727,0.00125347718394975,9.82392685799752e-06,0.000978090766823161,0.000856899233574372,0.000947542069375921,8.54265092701582e-06,0.000994331201168756,0.000102948878855406,0.00104859905433364,0.00085575529130336,0.00104990567108937,8.54161723273105e-06,0.00071097760071203,0.000713874715169755,0.000696787800958264,7.02452013782298e-06,0.000974101793509604,0.00010092217813759,-4.03977434855065e-05,-3.35371433320934e-05,-1.30330850856061e-05,-4.3840164767782e-06,-3.18996100548941e-05
IT,ITA,Italy,2020-06-20,2020-06-20,5066,5066,1,0.000592183181997631,0.000669907598561745,0.000317761270716257,4.92130935780409e-06,0.000394788787998421,0.000547031278206964,0.000291214463878643,4.71131802701193e-06,0.000904432559572145,9.85885625475504e-05,0.00102257971833292,0.000846108312222578,0.00104118175852503,8.48781613609029e-06,0.000701476049675227,0.000709658928973819,0.000692553669316662,7.00526043123134e-06,0.00094508684860546,9.96077221596688e-05,-3.66813452078475e-05,-2.6892439106195e-05,-1.16710604162393e-05,-3.8663981247836e-06,-3.14895204201384e-05
IT,ITA,Italy,2020-06-21,2020-06-21,5325,5325,1,0.00112676056338028,0.000901071582169929,0.000536183544816586,6.37230551389686e-06,0.000938967136150235,0.000822639371832935,0.000431426265953267,5.71631165321752e-06,0.00106046799145231,0.000104129484803035,0.001001196717187,0.0008381581217046,0.00104009318611821,8.4647282699628e-06,0.000692500001698083,0.00070547355875994,0.000688594569138634,6.9884676766851e-06,0.000917331890287875,9.82921318058224e-05,-3.25785054389039e-05,-1.98515382260207e-05,-1.06522578452514e-05,-3.73412428523075e-06,-3.0687770656019e-05
IT,ITA,Italy,2020-06-22,2020-06-22,4958,4958,1,0.000201694231544978,0.000395273561488026,0.000230757838023396,4.2054508493314e-06,0.000201694231544978,0.000395273561488026,0.000230757838023396,4.2054508493314e-06,0.000704941756336595,8.80603979129444e-05,0.000984240184514776,0.000831958310342945,0.00104582123341661,8.46998745472493e-06,0.000684162301048293,0.000701479080655744,0.000685416766431347,6.97654470291e-06,0.000890623642998235,9.69744288263868e-05,-2.82446111575204e-05,-1.26415771336473e-05,-9.86050903171183e-06,-3.68771495817379e-06,-2.96560331867719e-05
IT,ITA,Italy,2020-06-23,2020-06-23,5002,5002,1,0.00039984006397441,0.00055402907905291,0.000337111999486099,5.05606281281722e-06,0.00039984006397441,0.00055402907905291,0.000337111999486099,5.05606281281722e-06,0.000930269494534667,0.000100627770235854,0.000971251225052885,0.00082742459544102,0.00105689064589059,8.49824286179106e-06,0.00067659456035269,0.000697815290806732,0.00068342498302645,6.97101847274995e-06,0.000864749138825627,9.56568192354918e-05,-2.38590228870884e-05,-5.60681526636597e-06,-9.17920240864679e-06,-3.48518012206224e-06,-2.85488481742146e-05
IT,ITA,Italy,2020-06-24,2020-06-24,5217,5217,1,0.00153344834195898,0.00106179092253282,0.00182463910177982,1.17515748106212e-05,0.000958405213724363,0.000839661115585317,0.000845058218382132,8.00136152184106e-06,0.000810736545990255,9.20118131331679e-05,0.000961617418293901,0.000824341543568878,0.00107149963673761,8.54168335571953e-06,0.000669912419245448,0.000694570188362305,0.000682778245963388,6.97176006802237e-06,0.0008395410103466,9.43450031450881e-05,-1.96058005218281e-05,8.45169834943784e-07,-8.51224599163163e-06,-3.00187326299579e-06,-2.74844467171277e-05
IT,ITA,Italy,2020-06-25,2020-06-25,4945,4945,1,0.00121334681496461,0.00097027264042045,0.00169900955385161,1.13267008269827e-05,0.000808897876643074,0.000792384678996186,0.000576083980082055,6.59921892760577e-06,0.000931894297380373,0.000101267622042761,0.000954499263117606,0.000822364575526069,0.00108694568136157,8.58926661926099e-06,0.000664151448597372,0.00069176857009662,0.000683170898546701,6.97631695705417e-06,0.000814931585998952,9.30513388250987e-05,-1.56832985360061e-05,6.17333504536679e-06,-7.80435868577643e-06,-2.26948373526045e-06,-2.6528367918442e-05
IT,ITA,Italy,2020-06-26,2020-06-26,4965,4965,1,0.00100704934541793,0.000882256876817464,0.000829064807013391,7.94747580674089e-06,0.000604229607250755,0.000683531005206595,0.000529779235412583,6.35400385209353e-06,0.00106891348088531,0.000108273607870386,0.000949049798202063,0.00082110636926499,0.001100655701769,8.63004074634758e-06,0.000659305489126012,0.000689397023866191,0.000684114491909164,6.98128272220052e-06,0.000791087288980297,9.1800885706509e-05,-1.22549866884756e-05,9.91232387399531e-06,-7.02842675820245e-06,-1.40652956791618e-06,-2.56665932708605e-05
IT,ITA,Italy,2020-06-27,2020-06-27,5085,5085,1,0.000983284169124877,0.000861446901890336,0.0014423287027839,1.04845271633768e-05,0.000589970501474926,0.000667405241136841,0.00104323124958007,8.91854053856963e-06,0.000707988281957727,8.70369192179839e-05,0.000944392890697003,0.000820156529722362,0.00111016031654647,8.65365188942414e-06,0.000655282037431063,0.000687402215709906,0.000684917358218408,6.98252104465543e-06,0.000768305399133077,9.06251808853979e-05,-9.46730441499939e-06,1.16778550713763e-05,-6.20299404450327e-06,-6.1286848670436e-07,-2.48377485257996e-05
IT,ITA,Italy,2020-06-28,2020-06-28,5090,5090,1,0.000392927308447937,0.000544452462816563,0.00102037358321587,8.79824586448216e-06,0.000392927308447937,0.000544452462816563,0.00102037358321587,8.79824586448216e-06,0.000516785760177886,7.44492826593308e-05,0.000939812004616546,0.000819173523454908,0.00111350521744313,8.65217423907119e-06,0.000651982827181366,0.000685734755070551,0.000684876897608215,6.97613749695977e-06,0.000747032297979286,8.95628383349058e-05,-7.40469664970493e-06,1.12806640044197e-05,-5.36324564448793e-06,-8.99781371885694e-08,-2.39318908364915e-05
IT,ITA,Italy,2020-06-29,2020-06-29,5265,5265,1,0.000949667616334283,0.000832009723817882,0.000791837482946636,7.75364439801355e-06,0.000949667616334283,0.000832009723817882,0.000791837482946636,7.75364439801355e-06,0.000647067704850851,8.18373655523633e-05,0.000934733284996818,0.000817914715414534,0.00110947300114943,8.62127085049909e-06,0.000649276995421085,0.000684370486623137,0.000683410802394884,6.95951076147381e-06,0.000727823350055376,8.86558454351049e-05,-6.08632334267792e-06,8.76372587647484e-06,-4.5529274886009e-06,-2.3634385943553e-09,-2.2820964795042e-05
IT,ITA,Italy,2020-06-30,2020-06-30,5290,5290,1,0.00132325141776938,0.00097961157556713,0.00332035636209978,1.59481939569416e-05,0.00056710775047259,0.000641549048989723,0.00073488886201143,7.51263969732497e-06,0.000692284781272892,8.44447477496505e-05,0.000928883278017716,0.000816302708674498,0.00109779034083612,8.56093720989894e-06,0.000647060459118912,0.000683329767630883,0.000680140574531861,6.93161137135548e-06,0.000711216112354746,8.79421954926434e-05,-5.45569004603072e-06,4.3817840164184e-06,-3.80866002108934e-06,-4.39611905254593e-07,-2.13874829986423e-05
IT,ITA,Italy,2020-07-01,2020-07-01,5311,5311,1,0.000941442289587648,0.000824806859092333,0.000585723953888123,6.6129858533167e-06,0.000376576915835059,0.000521801110933622,0.000354923748517072,5.14835839469017e-06,0.00063631599773279,8.08154203689101e-05,0.000922299874592426,0.000814430234746018,0.00107915920228072,8.47552194788283e-06,0.000645307201141306,0.000682696766303798,0.000675058622947245,6.89365383538834e-06,0.000697666775768013,8.74504875604067e-05,-5.36656475419656e-06,-1.29774651347412e-06,-3.14070790934434e-06,-1.35204593324272e-06,-1.95441350384898e-05
IT,ITA,Italy,2020-07-02,2020-07-02,4705,4705,1,0.00148777895855473,0.0011013216470794,0.00171490549307597,1.14527659630908e-05,0.00106269925611052,0.000930984778798624,0.00121626278439173,9.64744779659216e-06,0.000531035398336894,7.84331911797537e-05,0.000915415971900547,0.000812579387255057,0.00105528044299151,8.37348260977968e-06,0.000644043924034891,0.000682595309341708,0.00066847862755566,6.84871465792887e-06,0.000687486946197516,8.71961511282434e-05,-5.60563771691929e-06,-7.56254312958256e-06,-2.54359418185349e-06,-2.60597739225081e-06,-1.72667237971302e-05
IT,ITA,Italy,2020-07-03,2020-07-03,4380,4380,1,0.00091324200913242,0.000894551972326134,0.00054889110622526,6.46824191635109e-06,0.00091324200913242,0.000894551972326134,0.00054889110622526,6.46824191635109e-06,0.000687523714703603,9.25163516489944e-05,0.000908880093850979,0.000811128953558596,0.0010284423306632,8.26545064464338e-06,0.000643380524223037,0.000683176467063464,0.000661010410222003,6.80131309638552e-06,0.000680786228947878,8.71765931640308e-05,-5.91879947433729e-06,-1.36196643138774e-05,-1.98358553467093e-06,-3.98449133273418e-06,-1.45865283642e-05
IT,ITA,Italy,2020-07-04,2020-07-04,4657,4657,1,0.00064419153961778,0.000728723124144664,0.000722949111349275,7.41294306682646e-06,0.000429461026411853,0.000595063859373805,0.000667222910840848,7.1217116401666e-06,0.000594604648893578,8.34314767199812e-05,0.000903474365221845,0.000810488275105539,0.00100130107093712,8.16285715900221e-06,0.00064338430736407,0.000684531732406916,0.000653410460039933,6.75625454936154e-06,0.000677418624462357,8.73686840026037e-05,-6.05627323245026e-06,-1.87006910843347e-05,-1.43308663621604e-06,-5.24440626138037e-06,-1.16022789194881e-05
IT,ITA,Italy,2020-07-05,2020-07-05,5022,5022,1,0.000995619275189168,0.000872248198473461,0.00091485772185614,8.30096227761066e-06,0.000597371565113501,0.000675775206101784,0.000640389356882808,6.94597731150185e-06,0.000401687085760193,6.60548248684923e-05,0.000900188559445507,0.000811090916385044,0.000976646297527227,8.07688891322302e-06,0.000644197035751546,0.000686723283076951,0.000646550011526355,6.71832902108763e-06,0.000677031076279358,8.77315597754872e-05,-5.75745425855184e-06,-2.21377839370345e-05,-8.4665994492313e-07,-6.14346514475472e-06,-8.46537896266955e-06
IT,ITA,Italy,2020-07-06,2020-07-06,4975,4975,1,0,0,0,0,0,0,0,0,0.000484689513599818,7.28420197893431e-05,0.000899840796298255,0.000813231272075079,0.000956872993174263,8.0161062009076e-06,0.00064587119927631,0.00068969257319698,0.000641217751726282,6.69106395058317e-06,0.000679120312219266,8.82111689157246e-05,-4.84041361991016e-06,-2.34862246103099e-05,-1.98209973767025e-07,-6.48713713426308e-06,-5.34930002257991e-06
IT,ITA,Italy,2020-07-07,2020-07-07,5077,5077,1,0.000984833563127831,0.000862803643735211,0.000835479952903008,7.96052026071733e-06,0.000984833563127831,0.000862803643735211,0.000835479952903008,7.96052026071733e-06,0.000791327276743646,9.21592871100954e-05,0.000903099976618467,0.000817061763913162,0.000943754629174421,7.98567280144574e-06,0.000648425164532431,0.000693285694780653,0.000638055369933481,6.67645768898434e-06,0.000683040775327443,8.87437544234334e-05,-3.19998299565981e-06,-2.25674288510505e-05,5.19660565187478e-07,-6.16720883562726e-06,-2.437666740095e-06
IT,ITA,Italy,2020-07-08,2020-07-08,4824,4824,1,0.000621890547263682,0.000703503618232985,0.000316657616690816,4.83610719072922e-06,0.000414593698175788,0.000574467869432031,0.00027176155428739,4.48027539023105e-06,0.000785414239824914,9.41717440768119e-05,0.000910396943914625,0.000822575160143497,0.00093832934707211,7.98722317819817e-06,0.000651876076646715,0.000697292178813073,0.000637527457486682,6.67510231028405e-06,0.000688154390627445,8.92669877437003e-05,-8.36504664320432e-07,-1.94918493198996e-05,1.3053587686374e-06,-5.15852834482954e-06,1.11240738321579e-07
IT,ITA,Italy,2020-07-09,2020-07-09,4588,4588,1,0.000871839581517001,0.000854014564580068,0.00106006153256223,9.14463501867155e-06,0.000653879686137751,0.000739678975446817,0.000724656694022985,7.56205602260596e-06,0.000914859355827747,0.000104173635139759,0.000921879657875212,0.000829618133435044,0.000940799544712764,8.01889863239909e-06,0.000656238294478071,0.000701477634976748,0.000639858833592463,6.68619189716878e-06,0.000693831481811212,8.97240064209008e-05,2.16659400403887e-06,-1.46071309917396e-05,2.14296170917218e-06,-3.52526277159003e-06,2.17420881055575e-06
IT,ITA,Italy,2020-07-10,2020-07-10,4160,4160,1,0.00144230769230769,0.00115323274787159,0.0014179147563304,1.12933866737785e-05,0.000961538461538462,0.000941837244010479,0.000752618342047508,8.23059364313549e-06,0.000844591706588157,0.000105284138719764,0.000937411101521201,0.000837935794283668,0.000950549149861087,8.07594963813289e-06,0.000661597017879409,0.00070566758884347,0.000645093793174038,6.70826357603508e-06,0.000699572761164227,9.00739721276195e-05,5.65612271655932e-06,-8.45865351267272e-06,3.0354517525566e-06,-1.38611114431579e-06,3.69235611697826e-06
IT,ITA,Italy,2020-07-11,2020-07-11,2589,2589,1,0.00115874855156431,0.00131046342106445,0.00117316289718927,1.26401779948166e-05,0.00115874855156431,0.00131046342106445,0.00117316289718927,1.26401779948166e-05,0.000991943881185948,0.000144437645936747,0.000956617541282098,0.000847218325589713,0.000966267335618334,8.15164536558692e-06,0.000668114063233087,0.000709778716366171,0.000653018782145783,6.7392439717648e-06,0.000704988638829673,9.02915821766904e-05,9.40483030609842e-06,-1.72982698481562e-06,3.98617124692347e-06,1.07812843657126e-06,4.65959375838582e-06
IT,ITA,Italy,2020-07-12,2020-07-12,4500,4500,1,0.000444444444444444,0.000615820360664262,0.000383881388388112,5.63405732055115e-06,0.000444444444444444,0.000615820360664262,0.000383881388388112,5.63405732055115e-06,0.000403134369724609,6.98241045860296e-05,0.000978997635453026,0.000857190581927978,0.00098619304716075,8.2385682960746e-06,0.00067608058147457,0.000713887080337251,0.000663279720159879,6.77723964499451e-06,0.000709817198984459,9.03704323136441e-05,1.3192806525795e-05,4.8866756644146e-06,5.03489703304339e-06,3.67699473893272e-06,5.11614779419884e-06
IT,ITA,Italy,2020-07-13,2020-07-13,4613,4613,1,0.000433557337957945,0.000600738503096622,0.000383621971864993,5.50830752002278e-06,0.000216778668978973,0.000424832329033997,9.57659485942699e-05,2.75254559166033e-06,0.000513449612760606,7.78531453644508e-05,0.00100395443881709,0.000867625292001184,0.00100828087765587,8.32931231385816e-06,0.000685897213458151,0.000718222539786264,0.000675373454223879,6.82072151207545e-06,0.000713904562965164,9.03198745447104e-05,1.68090770331034e-05,1.07543747469088e-05,6.24534148762002e-06,6.21968071506629e-06,5.14396460628689e-06
IT,ITA,Italy,2020-07-14,2020-07-14,7955,7955,1,0.00125707102451289,0.000778636513654656,0.000997470994082371,6.81278025508451e-06,0.000754242614707731,0.000603281057038924,0.000595241666262332,5.26390833353235e-06,0.000489429921316102,5.79371358272882e-05,0.00103078654255515,0.000878332100885184,0.0010303988462254,8.41699387993871e-06,0.000697943579081201,0.000723093951358887,0.00068861789635963,6.8680557535587e-06,0.000717173782756974,9.01607544480162e-05,2.00649331067535e-05,1.53449165255484e-05,7.67791707241423e-06,8.51507314549132e-06,4.83656535492142e-06
IT,ITA,Italy,2020-07-15,2020-07-15,5546,5546,1,0.00180310133429499,0.0011165452642799,0.00161210326210494,1.03486547696145e-05,0.00108186080057699,0.000865184640193511,0.000769546098523188,7.15299577017214e-06,0.00079155133848778,8.80794066760525e-05,0.00105891534480388,0.000889226390241732,0.00105065437123555,8.49629804536013e-06,0.000712632777944964,0.000728892236503002,0.00070227858824633,6.91795791088932e-06,0.000719628654023131,8.99218717958892e-05,2.28392811547779e-05,1.83091377537969e-05,9.39908057781552e-06,1.04032924423112e-05,4.29952870198654e-06
IT,ITA,Italy,2020-07-16,2020-07-16,4753,4753,1,0.00126236061434883,0.00100944255807499,0.00265336999990674,1.41566675579086e-05,0.000631180307174416,0.000714009190232324,0.00155340608479847,1.0837871187986e-05,0.00112341422314114,0.000113488015847247,0.00108765550441271,0.000900199739790866,0.00106742460040135,8.56298899669525e-06,0.000730109774821574,0.000735904493871918,0.000715492610674341,6.96861317689052e-06,0.000721292787004449,8.96329156299515e-05,2.50407338152514e-05,1.94792417567106e-05,1.14187928236942e-05,1.17331362500504e-05,3.62000430670376e-06
IT,ITA,Italy,2020-07-17,2020-07-17,4409,4409,1,0.000453617600362894,0.000628527762989807,0.000328544467950826,4.98628417958992e-06,0.000226808800181447,0.000444486664412711,0.00023225234880885,4.19257576576281e-06,0.000390250824848334,6.95207545478479e-05,0.00111643177084158,0.000911175119679085,0.00107956569323905,8.61440254496413e-06,0.00075032494662897,0.000744311559537863,0.000727420653374659,7.01803465309918e-06,0.000722284780774221,8.93248654145364e-05,2.66357049265796e-05,1.88830596034528e-05,1.37018138993139e-05,1.24003118714794e-05,2.88269032409132e-06
IT,ITA,Italy,2020-07-18,2020-07-18,4733,4733,1,0.00084512993872808,0.000827862073677699,0.000527320252903422,6.3311043356409e-06,0.00042256496936404,0.000585510659710977,0.000237059085878201,4.24554649145046e-06,0.00109729884107205,0.000112509235344194,0.00114473975491995,0.000922065801994949,0.00108666111769943,8.64993513111925e-06,0.000772896758960137,0.000754091555437438,0.000737239258554891,7.06371496066829e-06,0.000722781012879871,8.90258115891124e-05,2.76236865778205e-05,1.67446784231132e-05,1.61360295809278e-05,1.23265897325021e-05,2.16063564923525e-06
IT,ITA,Italy,2020-07-19,2020-07-19,5107,5107,1,0.00117485803798708,0.00093951256171919,0.00155423416400603,1.09007126180386e-05,0.000783238691991384,0.000767259163646653,0.00121780901689139,9.65071326903828e-06,0.000709511911452914,8.70529651610716e-05,0.00117207041394534,0.000932734532761176,0.00108865389973871,8.66992430300395e-06,0.000797100022440671,0.000764995705457187,0.00074427273120155,7.10300296954353e-06,0.000723052918129163,8.87622753187877e-05,2.80193291880427e-05,1.33955036804722e-05,1.85338014970866e-05,1.14832128296118e-05,1.52472586066639e-06
IT,ITA,Italy,2020-07-20,2020-07-20,5005,5005,1,0.0015984015984016,0.00110672988287551,0.00105033977090968,8.8897223260524e-06,0.000599400599400599,0.00067806985813644,0.000369530940591043,5.2746862896799e-06,0.000697561653391256,8.71388069221492e-05,0.00119801139399121,0.000943028600193555,0.00108621432479302,8.67656232156e-06,0.000821928794004719,0.000776573051303721,0.000748057311460417,7.13342094739788e-06,0.000723468797492326,8.85593775594957e-05,2.78708085726771e-05,9.30257976127048e-06,2.06642024872531e-05,9.90656918346449e-06,1.04916912255868e-06
IT,ITA,Italy,2020-07-21,2020-07-21,5194,5194,1,0.00154023873700424,0.00106648910410187,0.00203945894776305,1.24010988243053e-05,0.00134770889487871,0.000997705386849322,0.00191293100829802,1.20110193772448e-05,0.000788841576591331,9.09112438182938e-05,0.00122228358925603,0.000952806050289892,0.00108055828029967,8.67370093765018e-06,0.000846228072170992,0.000788241149062228,0.000748447793580112,7.15328292755551e-06,0.000724457439323451,8.84400288653648e-05,2.72280407420257e-05,4.98398484402006e-06,2.22658823710048e-05,7.69486755563038e-06,8.04797550053263e-07
IT,ITA,Italy,2020-07-22,2020-07-22,5046,5046,1,0.00118906064209275,0.000950863365003959,0.000893442078975533,8.21427483171601e-06,0.000990883868410622,0.000868101631910001,0.000777120432057159,7.6613529756445e-06,0.000762008666091177,9.06896706882956e-05,0.00124471295525869,0.000961938755946803,0.00107324312379936,8.6662096086083e-06,0.000868801940829894,0.000799356499611707,0.000745595528656093,7.16180458766146e-06,0.000726479106032419,8.84250567592988e-05,2.61762418076637e-05,9.69753899668213e-07,2.31153610013867e-05,5.01715299695877e-06,8.64386504661606e-07
IT,ITA,Italy,2020-07-23,2020-07-23,4851,4851,1,0.0010307153164296,0.000902979490325005,0.000766976086175927,7.63444158031504e-06,0.0010307153164296,0.000902979490325005,0.000766976086175927,7.63444158031504e-06,0.000470164966577404,7.26078035827979e-05,0.00126533639250666,0.000970374130062686,0.00106606148240155,8.65978031199699e-06,0.000888626701014787,0.000809333543955948,0.000739979354420213,7.15947301559694e-06,0.000729986068433477,8.85326303293487e-05,2.48174369441811e-05,-2.25070180624966e-06,2.30502923976362e-05,2.09311684092566e-06,1.28354794320932e-06
IT,ITA,Italy,2020-07-24,2020-07-24,4854,4854,1,0.00144210960032963,0.00106753952355377,0.00111018547728407,9.14632970815362e-06,0.00103007828594973,0.000902421694317114,0.000707269224690039,7.30178488419133e-06,0.00059623146640791,8.17934244272086e-05,0.0012844375244284,0.000978152178287973,0.00106105918546447,8.66104530013231e-06,0.000905006914937277,0.000817736836231513,0.000732397962745627,7.14835465130977e-06,0.000735333101507795,8.87746729593701e-05,2.32829615847419e-05,-4.26698870582622e-06,2.20183593295234e-05,-8.06882634877283e-07,2.09201477132065e-06
IT,ITA,Italy,2020-07-25,2020-07-25,5165,5165,1,0.00193610842207164,0.00119882816344269,0.000870111578500414,8.11305922209879e-06,0.00135527589545015,0.0010033034165326,0.000560100597075093,6.51024835189426e-06,0.000673965669014085,8.43638565167285e-05,0.00130244648313626,0.000985371505633659,0.00105996495194163,8.67558393423898e-06,0.000917603911175962,0.000824301175704624,0.000723769625738424,7.13120878383275e-06,0.000742742317407316,8.91551844781667e-05,2.17293448651529e-05,-4.78149129951333e-06,2.00839814558819e-05,-3.41718424385428e-06,3.28156654635896e-06
IT,ITA,Italy,2020-07-26,2020-07-26,5336,5336,1,0.000749625187406297,0.0007343437884676,0.000244962984717782,4.28740140244913e-06,0.000749625187406297,0.0007343437884676,0.000244962984717782,4.28740140244913e-06,0.00067575836583536,8.30760568741405e-05,0.0013200210229087,0.000992231139180518,0.00106444963208261,8.70879205737803e-06,0.00092659386446904,0.000829023060577321,0.000715179636261635,7.11195376518595e-06,0.000752252766097995,8.96688390670711e-05,2.03349381529157e-05,-3.62744878506865e-06,1.744417841072e-05,-5.47961253313032e-06,4.79732810094488e-06
IT,ITA,Italy,2020-07-27,2020-07-27,4997,4997,1,0.00120072043225936,0.000960181815941928,0.00082471870608658,7.90501248826895e-06,0.00120072043225936,0.000960181815941928,0.00082471870608658,7.90501248826895e-06,0.000653112221717401,8.43781726875286e-05,0.00133790471825065,0.000998970375231291,0.00107577132910909,8.76446255998111e-06,0.000932537925650729,0.000832101514980571,0.000707582456762222,7.0943052590915e-06,0.00076374581180667,9.03021592929999e-05,1.92701881657694e-05,-7.97825198428514e-07,1.43849755799561e-05,-6.81088946964831e-06,6.54806208053649e-06
