ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IM,IMN,Isle Of Man,2020-11-28,2020-07-15,100,1,62,0.04,0.0384072934108425,0.0525187227834804,0.000253251894523963,0.02,0.0274394957835608,0.0331847327172397,0.000203353297210323,0.00736980019652801,0.00214531608980887,0.0359046187264783,0.0362491320093447,0.0465392074689515,0.000234521172621703,0.0160412560391369,0.0242195760815245,0.027613002506813,0.000176942218582303,0.00608264529713237,0.00191664057025878,0.000338655483763143,0.00179880581463406,0.000336092972675303,0.00198494235737375,0.000227937149816299
IM,IMN,Isle Of Man,2020-12-02,2020-07-16,101,2,62,0.0396039603960396,0.0380348662281565,0.0487438729062039,0.00023551685591089,0.0198019801980198,0.0271705622473482,0.0307995379222032,0.000188969690504808,0.00728508984944148,0.00212074776993187,0.0342046236411988,0.0354053674008995,0.0476079863665742,0.000235249977084546,0.0143390612390718,0.0228693805132632,0.0292013410133466,0.000184468376960887,0.00675170344359418,0.00202682211567153,-3.62666265146088e-05,0.00168824046597522,-3.79978539506888e-05,0.00193609858387293,0.000317859641976797
IM,IMN,Isle Of Man,2020-12-03,2020-07-17,100,1,62,0.03,0.0334344809563718,0.0460210198119359,0.000228294637097442,0.01,0.0195013954179879,0.0282137535259832,0.000180411407922495,0.00728508984944148,0.00212074776993187,0.0336376193271762,0.0351237565958327,0.0475430740742728,0.000234622557290869,0.013771525741005,0.0224190872682972,0.0292407557335838,0.000184712077276259,0.00687045548128569,0.0020463426243544,-0.000344861120351547,0.000873204410783209,-0.000345484038846952,0.00106873236460409,0.000258691438265449
IM,IMN,Isle Of Man,2020-12-04,2020-07-21,100,2,61,0.03,0.0334344809563718,0.0456120394766826,0.000226314320678021,0.01,0.0195013954179879,0.0279630230896963,0.000178831190577993,0.00728508984944148,0.00212074776993187,0.0330750499145819,0.0348444191781686,0.0474193296789585,0.000233904552683909,0.0132083490853224,0.021972297434015,0.0292053708588885,0.000184619165797345,0.00696683119052747,0.00206215202133584,-0.000478862410969998,0.000627293440180613,-0.000479553272739052,0.000814892281343546,0.000244325784762348
IM,IMN,Isle Of Man,2020-12-06,2020-07-23,101,2,61,0.0297029702970297,0.0331085145091172,0.0459587386403199,0.000227993123353222,0.0099009900990099,0.0193092777830645,0.0281755712859445,0.000180170792957228,0.00720230473751601,0.00209673578414845,0.0320526991569439,0.0343378781878419,0.0471167129525335,0.00023254408043799,0.0121836734733513,0.0211600797047914,0.0290295880609022,0.000183972938381855,0.00709983102805298,0.00208388044337518,-0.000669212598616307,0.000381885007565523,-0.000670264582352422,0.000567856956679635,0.000234651176706769
IM,IMN,Isle Of Man,2020-12-07,2020-07-23,102,1,62,0.0294117647058824,0.032788840416564,0.0456770663316388,0.000226629244899154,0.00980392156862745,0.0191209083686488,0.0280028886047545,0.000179082469055421,0.00712137996518437,0.00207326144763113,0.03161971978151,0.0341244999424732,0.0469764371133254,0.000231999860130368,0.0117484314265376,0.0208158114350402,0.0289296631467267,0.000183602488519587,0.007142109628212,0.00209075555654716,-0.000739146632434892,0.000197720732249763,-0.0007405335271458,0.000367446590257498,0.000209111143267993
IM,IMN,Isle Of Man,2020-12-08,2020-07-25,100,1,62,0.03,0.0334344809563718,0.0466805480645597,0.000231486272679326,0.01,0.0195013954179879,0.0286180854516769,0.00018295881400329,0.00728508984944148,0.00212074776993187,0.0312462803298489,0.0339417400494664,0.0468561078905873,0.000231565887028474,0.0113716213911114,0.0205185704439596,0.0288374591424764,0.000183268073557602,0.00717255126931911,0.00209570261021359,-0.000776389732771564,5.28167369393066e-05,-0.000778272441337591,0.000204076105943898,0.000181650995364456
IM,IMN,Isle Of Man,2020-12-10,2020-07-25,101,1,63,0.0297029702970297,0.0331085145091172,0.0466344587613909,0.000231263308497526,0.0099009900990099,0.0193092777830645,0.0285898298361972,0.000182780830814701,0.00720230473751601,0.00209673578414845,0.0306754337469544,0.0336676256243921,0.0466688416872088,0.000230940652805897,0.0107886480869485,0.0200620126269083,0.0286825643381185,0.000182711749560614,0.00720886819798052,0.00210168864834249,-0.000588198315707395,-0.000156524113227566,-0.000591735525353879,-8.64627792046911e-05,7.61941257310566e-05
IM,IMN,Isle Of Man,2020-12-14,2020-08-01,100,1,63,0.03,0.0334344809563718,0.0475800148715823,0.000235835343808939,0.01,0.0195013954179879,0.0291695146660195,0.000186431227650202,0.00728508984944148,0.00212074776993187,0.0301165081506232,0.0334227850807797,0.0462780977682843,0.000229363102266191,0.0101784673707284,0.0195987230290767,0.0283829693689758,0.000181302262811922,0.00723932177240703,0.00210749163708686,-0.000586851862758837,-0.000210829384331418,-0.000598843061712756,-0.000142964394101336,6.14777151868908e-05
IM,IMN,Isle Of Man,2020-12-15,2020-08-03,100,1,63,0.03,0.0334344809563718,0.0475821424827463,0.000235845626109027,0.01,0.0195013954179879,0.0291708190242719,0.000186439438954576,0.00720230473751601,0.00209673578414845,0.030068041302719,0.0334074025424937,0.0461216139018779,0.000228622797159032,0.0101087599350541,0.0195489404867257,0.0282733341664757,0.000180670792018582,0.00724457141999629,0.00210865424075128,-0.000501168101977151,-0.000216285962846763,-0.000516598191711379,-0.000155339448735467,4.62900382448032e-05
IM,IMN,Isle Of Man,2020-12-20,2020-08-09,100,3,62,0.03,0.0334344809563718,0.043995564595418,0.000218478606648109,0.01,0.0195013954179879,0.0269720232364269,0.00017258138199513,0.00728508984944148,0.00212074776993187,0.0301768464055368,0.0334827872945276,0.0451387057606798,0.000223438223915831,0.00998731262027831,0.0194660826994572,0.027539371731011,0.000176149892926416,0.00727613433860309,0.00211418749823308,-0.00031264212523451,-0.000329667865308951,-0.000366060142178834,-0.000248369388315201,2.93838850916844e-05
IM,IMN,Isle Of Man,2020-12-21,2020-08-12,100,1,62,0.03,0.0334344809563718,0.0443915593523744,0.000220399425355033,0.01,0.0195013954179879,0.0272147927038573,0.000174113025880393,0.00728508984944148,0.00212074776993187,0.0302581457679655,0.0335229476659556,0.0449892550725086,0.000222505775315827,0.00998248414829201,0.0194620787794996,0.0273976042001571,0.000175259799615594,0.00728424871713563,0.00211517527223215,-0.000226929002257414,-0.000331197006802807,-0.000294324546374262,-0.000255343157761602,2.36898481539389e-05
IM,IMN,Isle Of Man,2020-12-24,2020-08-13,101,3,62,0.0297029702970297,0.0331085145091172,0.0442140250391651,0.000219538376390828,0.0099009900990099,0.0193092777830645,0.0271059531045663,0.000173426400040419,0.00720230473751601,0.00209673578414845,0.0306119911085825,0.0336950257902749,0.0447688022890652,0.000220548864141423,0.00997627540543763,0.0194546774251327,0.0270525111442663,0.000173086933892846,0.00731348503977103,0.00211819230565855,-0.000105714870211072,-0.000347884266920354,-0.000232557664278956,-0.000297491333035013,2.34889617419869e-05
IM,IMN,Isle Of Man,2020-12-25,2020-08-15,100,1,62,0.03,0.0334344809563718,0.0443267536264486,0.000220085134027114,0.01,0.0195013954179879,0.0271750627546772,0.000173862394489188,0.00728508984944148,0.00212074776993187,0.0307621320005011,0.0337682847250968,0.0447663122416857,0.000220162541999101,0.00997490020733694,0.0194526920637536,0.0269628878805352,0.000172522126456492,0.00732474104585,0.00211927433157887,1.44497089244443e-05,-0.00031708824092051,-0.000135624646601932,-0.000286612742930542,1.93121413115806e-05
IM,IMN,Isle Of Man,2020-12-28,2020-08-17,100,2,62,0.03,0.0334344809563718,0.0439888889238002,0.000218446218462479,0.01,0.0195013954179879,0.0269679306336463,0.000172555558228366,0.00728508984944148,0.00212074776993187,0.0312821373703442,0.0340238381552189,0.0449105371364324,0.00021957606398817,0.0099732141793599,0.0194494205276648,0.0267493145758358,0.000171174709772923,0.00736132908442404,0.00212280926154303,0.000194271536620161,-0.00022792677197531,-3.42088652280885e-05,-0.000272275798856664,2.03345520028345e-05
IM,IMN,Isle Of Man,2020-12-29,2020-08-18,100,1,62,0.03,0.0334344809563718,0.0437090556915236,0.000217088348099172,0.01,0.0195013954179879,0.0267963754209175,0.0001714729684167,0.00720230473751601,0.00209673578414845,0.0314700517184487,0.0341166799391405,0.0449932771333316,0.000219514464157316,0.00997287842217113,0.0194487690295323,0.0266913803945201,0.00017080911212753,0.00737392206316685,0.00212405755192443,0.000233668402621627,-0.000188056128091044,-2.2646918813828e-05,-0.000263658961992601,2.15584405284268e-05
IM,IMN,Isle Of Man,2020-12-30,2020-08-18,101,1,63,0.0297029702970297,0.0331085145091172,0.0427064995856357,0.000212220141492769,0.0099009900990099,0.0193092777830645,0.0261817460410585,0.000167592783857062,0.00759613862952999,0.00214074321910415,0.0316614015832945,0.0342113849826765,0.0450868977546171,0.000219497803834498,0.00997262866780466,0.0194482844103666,0.0266382891586806,0.000170474042770389,0.00738645196870836,0.00212532045397513,0.000247425862959607,-8.63466767711425e-06,-2.44732541227471e-06,-0.000150180428721733,1.83862716842117e-05
IM,IMN,Isle Of Man,2020-12-31,2020-08-25,100,3,61,0.04,0.0384072934108425,0.0512417462570558,0.000229118376161293,0.01,0.0195013954179879,0.0256628478760507,0.000164315008837621,0.00768245838668374,0.00216497568514683,0.0318542505029303,0.0343069338993322,0.0451884388873233,0.000219516258242687,0.00997243358288288,0.0194479058699034,0.0265892858331857,0.000170164747894627,0.00739878318837271,0.00212658271739144,0.000266017455827463,3.31973024691098e-05,-1.67509423485418e-06,-0.00013471972782856,1.90890785395129e-05
