ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TD,TCD,Chad,2021-03-03,2020-12-29,100,0.07,0.0500078962992033,0.0613646294991584,0.000200194020111533,0.04,0.0384072934108425,0.0409532967869213,0.000165313338844019,0.0352922130484054,0.00460147035607512,0.0730123789271239,0.0508914413786265,0.0625283661663215,0.000199493968472491,0.0440818149642693,0.0400300037215577,0.0427283578112566,0.000162693922010764,0.032458015593827,0.00440838743614948,0.00139314761496016,0.00292738482875724,0.00142361446653219,0.00321480776791092,-0.00048494492223726
TD,TCD,Chad,2021-03-04,2020-12-29,100,0.08,0.0531724899927667,0.0717291940746573,0.00021268477085205,0.05,0.042716424707947,0.0518001560221384,0.000182669712663941,0.0352922130484054,0.00460147035607512,0.0741999615617263,0.0512781265872454,0.0646877237641494,0.000203277895886634,0.0454005125266793,0.0406084253366701,0.0452783905038704,0.000168575437689902,0.0316329501707785,0.00434519157980635,0.00141820224761083,0.00287578773133337,0.00146384499441929,0.00319059092581973,-0.000590187588137738
TD,TCD,Chad,2021-03-05,2020-12-29,100,0.08,0.0531724899927667,0.0729467530129295,0.000216153066663657,0.05,0.042716424707947,0.0526794318007427,0.000185684265231708,0.0352922130484054,0.00460147035607512,0.0752999587277439,0.0516347043284312,0.0666526954509895,0.000206738589894628,0.0467123843950286,0.0411764489217208,0.0477282865159404,0.000174066751316664,0.0306895326408749,0.00427354871874268,0.00141524073315367,0.00277645709329379,0.00149259849364361,0.00313510282517104,-0.000706700454555143
TD,TCD,Chad,2021-03-06,2020-12-30,100,0.08,0.0531724899927667,0.0740911059740651,0.000219408425993538,0.05,0.042716424707947,0.0535058409455258,0.000188514908384946,0.0348065403917759,0.00457084931997347,0.076280751976332,0.0519511974872722,0.0683995472424327,0.000209843627750499,0.0480061820813112,0.0417294687333249,0.0500768432827931,0.000179175617903393,0.0296375884489017,0.00419414119778273,0.00138097200984678,0.00263363737781449,0.00150927768220747,0.0030559344022247,-0.000830616685672755
TD,TCD,Chad,2021-03-07,2020-12-30,100,0.08,0.0531724899927667,0.0745337592798053,0.000220666503349273,0.05,0.042716424707947,0.0538255086986193,0.000189609153218103,0.0348065403917759,0.00457084931997347,0.0771103166473598,0.0522175416597119,0.0699080954909847,0.00021256666307716,0.0492674039682557,0.0422617443212053,0.0523215426592262,0.000183912749413458,0.0284959868134042,0.00410831112896139,0.00131300971286389,0.00245180214606865,0.00151285272846154,0.00295927331715748,-0.000956200820625101
TD,TCD,Chad,2021-03-08,2020-12-31,100,0.08,0.0531724899927667,0.0743236270263038,0.000220069360299929,0.05,0.042716424707947,0.0536737590009253,0.000189089751608117,0.0188339338355716,0.0034096631113943,0.0777572647835729,0.0524239537834495,0.0711634983900665,0.000214889358927162,0.0504793894530971,0.0427671794655524,0.0544587603643581,0.000188292463974897,0.02729090215873,0.00401792654001045,0.00120980439838034,0.00223622111154928,0.00150231407581471,0.00285057051279359,-0.0010767313444031
TD,TCD,Chad,2021-03-10,2020-12-31,100,0.08,0.0531724899927667,0.075246548551709,0.000222690997721651,0.05,0.042716424707947,0.0543402585988774,0.00019137036676553,0.0186174518374616,0.0033708433870314,0.0783960536912581,0.0526236408082412,0.0728903837168192,0.000218304053325692,0.0526701091018915,0.0436669700986551,0.0583704459259203,0.000196005626885158,0.0248287417012451,0.00383343341252724,0.000897279127355694,0.00172700292508295,0.00143138235627036,0.00260701468577727,-0.00127154564876365
TD,TCD,Chad,2021-03-11,2021-01-01,100,0.09,0.0560905943465434,0.0892643249494492,0.00024016808453391,0.06,0.046546565661405,0.0684508541898205,0.000212702443640911,0.0186174518374616,0.0033708433870314,0.0783439121037854,0.0526031435400582,0.0733628017169186,0.000219393809886002,0.0535954233927645,0.0440422917172017,0.0601039772396911,0.000199312602453987,0.0236482488529337,0.00374484541096229,0.000690658423676507,0.00144584632546153,0.00136581847768086,0.00247093112263678,-0.00133078355297414
TD,TCD,Chad,2021-03-13,2021-01-02,100,0.08,0.0531724899927667,0.0731689469323866,0.000221060702767647,0.06,0.046546565661405,0.0695207212610561,0.000215902834259534,0.0186174518374616,0.0033708433870314,0.0774509949144772,0.0523069322779337,0.0735911381159594,0.000220406069464427,0.0549711045133594,0.0445966173919251,0.0629983275539942,0.000204704095244661,0.0215587554102364,0.00358728339174243,0.000358506031122227,0.00115640711082831,0.00137645335305514,0.00254500683967564,-0.00152179620510641
TD,TCD,Chad,2021-03-14,2021-01-03,100,0.08,0.0531724899927667,0.0729984131196791,0.000220565768647721,0.06,0.046546565661405,0.0693586903154724,0.000215418386342886,0.0188339338355716,0.0034096631113943,0.0766261453228939,0.05203607731937,0.0733943665706378,0.000220381202278653,0.0553793634986347,0.044761225971342,0.0641092781059969,0.000206729776656858,0.0206954890092874,0.00352162833008467,5.75655577603034e-05,0.000832469888034181,0.00122886356955392,0.00233873913720063,-0.00149034990660238
TD,TCD,Chad,2021-03-15,2021-01-03,100,0.08,0.0531724899927667,0.0741172139154113,0.000223811060078986,0.06,0.046546565661405,0.0704217073674824,0.000218595017356943,0.0186174518374616,0.0033708433870314,0.0755807514805852,0.0516933170480443,0.0730325821444477,0.000220053837817566,0.0555886928432609,0.0448470595576608,0.0649773976251769,0.000208289794089036,0.0199654149825038,0.00346561393067862,-0.000254927527795758,0.000520747775577167,0.00105354814583421,0.00210930916099178,-0.00142176197181673
TD,TCD,Chad,2021-03-17,2021-01-03,100,0.08,0.0531724899927667,0.0738058813459178,0.000222908399586108,0.06,0.046546565661405,0.0701258979334168,0.000217711431199111,0.0178079974097458,0.00329810918541899,0.0729979556128998,0.0508462133317481,0.071960326264215,0.000218689568994276,0.055447185786499,0.0447990040112177,0.0660014833878922,0.000210065622948225,0.0188831312599888,0.0033809727981301,-0.000793218195112186,0.000132804645691415,0.000827966055566982,0.00192378717058902,-0.00140129514979021
TD,TCD,Chad,2021-03-18,2021-01-03,100,0.08,0.0531724899927667,0.0740077604626037,0.000223493753520042,0.06,0.046546565661405,0.0703177112967077,0.000218284413838229,0.0178079974097458,0.00329810918541899,0.0715616010357045,0.050374345881178,0.0713234012191104,0.000217761901609614,0.0551420454903427,0.0446836124375414,0.0661991520350521,0.000210364326708048,0.0185021900394679,0.0033502815184389,-0.00113907544259227,-0.000261163749618133,0.000411989398075197,0.00130478435152197,-0.00105442527696287
TD,TCD,Chad,2021-03-19,2021-01-04,100,0.07,0.0500078962992033,0.0726589235365024,0.000221732412980802,0.06,0.046546565661405,0.0703960785244494,0.000218518475489178,0.0176461065242027,0.00328335411069396,0.0700998913246982,0.0498933954041031,0.070661837008317,0.000216739689724009,0.0547232220990101,0.0445240045973555,0.0662275764316948,0.000210344693324748,0.0182047807428035,0.003325676704132,-0.0013740034631812,-0.000450160784766932,0.000187966451040945,0.00102059986533395,-0.00090724468502169
TD,TCD,Chad,2021-03-20,2021-01-04,100,0.06,0.046546565661405,0.0676799021488035,0.000213650278268709,0.05,0.042716424707947,0.065436500387944,0.000210332080919143,0.0176461065242027,0.00328335411069396,0.0686626421908305,0.0494196443162058,0.0700029191156977,0.00021567232777866,0.0542270555734286,0.0443342827683471,0.0661243415903465,0.000210076475945662,0.0179730257997115,0.00330587791492294,-0.00146472545394112,-0.000598036500043619,-0.00012400815665514,0.000521002339392051,-0.000597621601754146
TD,TCD,Chad,2021-03-22,2021-01-04,100,0.06,0.046546565661405,0.0669053805556385,0.000211292998041802,0.05,0.042716424707947,0.0646876520456373,0.00020800834954407,0.0176461065242027,0.00328335411069396,0.0660204566284088,0.0485460096902738,0.0687741952542216,0.000213566893726313,0.0531373712842421,0.0439163331954827,0.0656694006084913,0.000209067564817363,0.0176456762390237,0.00327635836201962,-0.00176761478241418,-0.00077002855273603,-0.000373665369065426,0.000260020417082398,-0.00050830212837729
TD,TCD,Chad,2021-03-23,2021-01-04,100,0.06,0.046546565661405,0.065988474847111,0.000208499695950861,0.05,0.042716424707947,0.0638011392279939,0.000205254900067337,0.0176461065242027,0.00328335411069396,0.0648668318029211,0.0481630177002919,0.0682318289352275,0.00021259280852107,0.0525964555718839,0.0437081749568644,0.0653819525564828,0.000208449513536258,0.0175266520419433,0.00326498397263598,-0.00178565327961069,-0.000800125534870041,-0.000498706211896175,6.74258218843112e-05,-0.000406460490093413
TD,TCD,Chad,2021-03-24,2021-01-05,100,0.06,0.046546565661405,0.0654192347630252,0.000206764081469491,0.05,0.042716424707947,0.0632507678799204,0.000203544101455316,0.0171604338675733,0.00323865538131479,0.0638395030320181,0.0478206700514415,0.0677467812472967,0.000211698945159283,0.0520802463967833,0.0435088094263921,0.0650869388647759,0.000207818535463657,0.0174262070606182,0.00325509163228698,-0.00152640876348027,-0.000702257502819719,-0.000561156564952607,-0.000152424087186051,-0.000242820699895095
TD,TCD,Chad,2021-03-25,2021-01-06,100,0.06,0.046546565661405,0.0660341240026691,0.000208638832034793,0.05,0.042716424707947,0.063845275240171,0.000205392048552109,0.0171254801536492,0.00321697730633437,0.0629350879951263,0.047517670687614,0.067320356341798,0.000210895533841945,0.0515941964144123,0.0433200264225821,0.0648000898716766,0.000207206169053639,0.0173391355100194,0.003246343084021,-0.00143775217342969,-0.000667174146218724,-0.000591308179321734,-0.000233177027229248,-0.000193842421574756
TD,TCD,Chad,2021-03-26,2021-01-08,100,0.06,0.046546565661405,0.0653555633582897,0.000206569877849332,0.05,0.042716424707947,0.0631892070063318,0.000203352677108855,0.0171254801536492,0.00321697730633437,0.0621402412973091,0.0472492901954578,0.0669507884306756,0.000210186335616238,0.0511364361891395,0.043140731451766,0.0645325937617147,0.0002066353429795,0.0172608251643379,0.00323845218874916,-0.00132660833789819,-0.000618508096273572,-0.000597797651645103,-0.000282497111663349,-0.000157325929744268
TD,TCD,Chad,2021-03-27,2021-01-09,100,0.06,0.046546565661405,0.0652891787191754,0.00020636738376202,0.05,0.042716424707947,0.0631250228345874,0.000203153081485931,0.0171254801536492,0.00321697730633437,0.0614326465245721,0.0470076226459716,0.0666327932005292,0.000209567937307741,0.0506953207288537,0.0429658549135493,0.0642882495427616,0.000206115485854853,0.0171897981753946,0.00323139135776062,-0.00120499927770974,-0.000561687652528081,-0.000588622474095811,-0.000306015341264149,-0.000130537937386158
TD,TCD,Chad,2021-03-28,2021-01-09,100,0.06,0.046546565661405,0.0654251941981577,0.000206782257578916,0.05,0.042716424707947,0.0632565297762438,0.000203562017470218,0.0171254801536492,0.00321697730633437,0.0607845894884807,0.0467828008158697,0.0663599295040619,0.000209033296330152,0.0502541589081727,0.0427883074093791,0.0640681171051068,0.000205650358510079,0.0171252419753054,0.00322520392880438,-0.000872644523321341,-0.000402377625026619,-0.000480535396011575,-0.000266880583897428,-8.67390439530351e-05
TD,TCD,Chad,2021-03-30,2021-01-10,100,0.06,0.046546565661405,0.0659887935290012,0.000208500667300381,0.05,0.042716424707947,0.0638014473464599,0.000205255857539935,0.0164852752880922,0.00315730193438767,0.0595350924779537,0.0463364236080563,0.0659178749903167,0.00020817349753057,0.0492798677524536,0.0423865335698283,0.0636897916258308,0.000204871849068452,0.0170197640198941,0.00321633838251212,-0.000888623220827895,-0.000385658990818464,-0.000552764636571709,-0.000282026821775333,-8.44813370081896e-05
TD,TCD,Chad,2021-04-01,2021-01-11,100,0.06,0.046546565661405,0.0663087901971815,0.000209475847843911,0.05,0.042716424707947,0.0641108370092209,0.000206217112909919,0.0164852752880922,0.00315730193438767,0.0581382533243719,0.0458192757733628,0.0655651145155662,0.000207526107082303,0.0480289404180353,0.0418580694272662,0.0633670528307161,0.00020425871671523,0.0169680765861697,0.00321496825245957,-0.000950208284607711,-0.000363611121955075,-0.000675217663124667,-0.000286647672343295,-7.63550790747452e-05
TD,TCD,Chad,2021-04-04,2021-01-13,100,0.06,0.046546565661405,0.0651135802534765,0.000205831679959378,0.05,0.042716424707947,0.0629552449728588,0.000202625048332613,0.0164852752880922,0.00315730193438767,0.0555572452867712,0.044841790744073,0.0651421329114032,0.00020688693740324,0.0455343816259751,0.0407900329248256,0.0629591286840506,0.000203628202483941,0.0170742939878005,0.00323498949318508,-0.00122964045139252,-0.000363037238399135,-0.00100996913140619,-0.000306826864604324,-4.41402537031515e-05
TD,TCD,Chad,2021-04-06,2021-01-14,100,0.05,0.042716424707947,0.0637377917291755,0.00020383936419134,0.04,0.0384072934108425,0.0615785239466483,0.000200587751046905,0.0165411071077629,0.00319911670673242,0.0537794676822877,0.0441631146201083,0.0649588378995713,0.000206742013013003,0.0437732057184772,0.0400325903664155,0.0627755605682159,0.000203475011522608,0.017296858101489,0.00326372752840952,-0.00139346226917022,-0.000331991755184046,-0.00122720507844372,-0.00029283886558313,6.00548952517782e-06
TD,TCD,Chad,2021-04-09,2021-01-15,100,0.05,0.042716424707947,0.0645204403848991,0.000206256085317681,0.04,0.0384072934108425,0.0623346585362034,0.000202968986046347,0.0167357083678542,0.00323643312284019,0.0517353228962325,0.04338099540954,0.0649069268146061,0.000207052677447948,0.0417348581880425,0.039154799698068,0.06271630943128,0.000203766840142616,0.0177784812390571,0.00331718054145041,-0.00161622060472327,-0.000287644397653839,-0.00149341042346854,-0.00026199001858028,9.8113843943748e-05
TD,TCD,Chad,2021-04-10,2021-01-15,100,0.05,0.042716424707947,0.0640267096128532,0.00020473175431467,0.04,0.0384072934108425,0.0618576540566819,0.000201467028421677,0.0175642087821044,0.00331417805416866,0.0512758440838496,0.0432050745153475,0.064950438295198,0.000207291679450046,0.0412758440838496,0.0389570500004728,0.0627562010161002,0.000203998990741234,0.0179478964210556,0.00333428196831618,-0.00158479090077185,-0.000234915201477328,-0.00149638580405384,-0.000218652681501101,0.000137109074291697
TD,TCD,Chad,2021-04-11,2021-01-16,100,0.05,0.042716424707947,0.0649632658925021,0.00020762253196143,0.04,0.0384072934108425,0.0627624822869851,0.000204315403614705,0.0175642087821044,0.00331417805416866,0.0509183258562007,0.0430681564549924,0.065020588890645,0.000207589157476461,0.0409178970555367,0.0388028273037958,0.0628220946859531,0.000204289196081187,0.0181072800636831,0.0033495670568408,-0.00143612777029217,-0.000149547683278623,-0.00139366178281948,-0.000144616156646289,0.000181252673964821
TD,TCD,Chad,2021-04-13,2021-01-16,100,0.05,0.042716424707947,0.0648229682552215,0.000207189682999447,0.04,0.0384072934108425,0.0626269375625358,0.000203888896496802,0.0175642087821044,0.00331417805416866,0.0504491176396668,0.0428884430944078,0.065225865200222,0.000208327371064888,0.0404463661298245,0.0385996384368419,0.063017284171235,0.00020501179110999,0.0183609525047457,0.00337134288729999,-0.00128152261411751,-5.65415525573751e-05,-0.00126376238136847,-5.82947765801987e-05,0.00023214598642932
TD,TCD,Chad,2021-04-14,2021-01-17,100,0.05,0.042716424707947,0.0649409665557734,0.000207553738194799,0.04,0.0384072934108425,0.0627409383927979,0.000204247617601952,0.0197183098591549,0.00350767819254212,0.0503066503654754,0.042833876120267,0.0653521160863061,0.00020874776884973,0.0403015348367328,0.0385372287310557,0.0631376750987534,0.00020542363763486,0.0184358892913447,0.00337594568681335,-0.000875099153549313,3.49971958171445e-05,-0.000872141131540393,2.97577357837864e-05,0.000226932550590709
TD,TCD,Chad,2021-04-15,2021-01-17,100,0.05,0.042716424707947,0.064118256563573,0.000205014457867201,0.04,0.0384072934108425,0.0619460996388742,0.00020174558019909,0.0197183098591549,0.00350767819254212,0.0502090353918099,0.0427964882094363,0.0654877297135301,0.000209185897924123,0.0401993989465518,0.0384932170349621,0.0632665015544854,0.000205852062690122,0.018460697823443,0.00337476574711168,-0.000595072048412981,8.81486356598034e-05,-0.00059563446198757,8.18234977115866e-05,0.00019397328699233
TD,TCD,Chad,2021-04-16,2021-01-18,100,0.05,0.042716424707947,0.0653129186227373,0.000208700989393156,0.04,0.0384072934108425,0.0631002897076326,0.000205378071284242,0.0194890271863741,0.00346729665681907,0.0501460694267726,0.0427723713573,0.065626896108187,0.00020962586105016,0.0401290076741766,0.0384628845114786,0.0633978185887538,0.000206280902595366,0.0184236246548697,0.0033665763594323,-0.000264875578243307,0.000119994882263483,-0.000267641752310989,0.000113584859578975,0.000107523902635443
TD,TCD,Chad,2021-04-18,2021-01-18,100,0.05,0.042716424707947,0.0667126948598467,0.000213014153187487,0.04,0.0384072934108425,0.0644526452285619,0.000209628245379203,0.0194890271863741,0.00346729665681907,0.0500998857362088,0.0427546823528389,0.0658910874067395,0.000210436720782599,0.040050401702801,0.0384290121663392,0.0636404606226471,0.000207061109625357,0.0181108934134333,0.00332340056422448,-0.00019599305794014,0.000156774851923588,-0.00020424039684144,0.000147376601091158,2.71661653962827e-05
TD,TCD,Chad,2021-04-19,2021-01-18,100,0.05,0.042716424707947,0.0667434934205345,0.000213108976836894,0.04,0.0384072934108425,0.0644824004154829,0.000209721687095504,0.0194890271863741,0.00346729665681907,0.050111776684468,0.0427592367536292,0.066003363157101,0.000210766612044884,0.0400303613251883,0.0384203765045016,0.0637367933349489,0.000207368075200246,0.0178097270255991,0.00328555052013472,-0.000134424861955455,0.000163795711076012,-0.000147922621724727,0.000152449774832641,-4.95921730139995e-05
TD,TCD,Chad,2021-04-20,2021-01-20,100,0.05,0.042716424707947,0.0659566167854686,0.000210685278760914,0.04,0.0384072934108425,0.0637221810793416,0.000207333350205293,0.0197183098591549,0.00350767819254212,0.0501482286035123,0.0427731983524256,0.0660945704261986,0.000211018975685296,0.0400177981544126,0.0384149628692635,0.063806357804236,0.000207589081317906,0.0173980276074091,0.00323523733700871,-5.01481726924123e-05,0.000144784204329437,-7.14279959019848e-05,0.000131512272166845,-0.000160487482889424
TD,TCD,Chad,2021-04-21,2021-01-20,100,0.05,0.042716424707947,0.0664663391923242,0.000212255546154196,0.04,0.0384072934108425,0.0642146354393871,0.000208880698535612,0.0194890271863741,0.00346729665681907,0.0502134774910468,0.042798189596057,0.0661602494154342,0.000211176411219999,0.0400102921779131,0.0384117284454386,0.0638423176975338,0.000207703209140405,0.016869536658922,0.00317168777514845,-1.552881240476e-05,0.000134688888188017,-4.85404431366035e-05,0.000117440433130075,-0.000261058772070459
TD,TCD,Chad,2021-04-22,2021-01-21,100,0.05,0.042716424707947,0.0666125447283537,0.000212705784743814,0.04,0.0384072934108425,0.0643558879186035,0.000209324371867859,0.0194890271863741,0.00346729665681907,0.0503140139575325,0.0428366964798173,0.0661980647681808,0.000211226721024092,0.0400056210792519,0.0384097156076953,0.0638391099997352,0.000207693504347017,0.0162222947550023,0.00309458948351687,1.74964276204402e-05,0.000118389175775113,-3.22963112166392e-05,9.54347408749663e-05,-0.000373067178073451
TD,TCD,Chad,2021-04-23,2021-01-21,100,0.05,0.042716424707947,0.0684805416032379,0.000218451709938687,0.04,0.0384072934108425,0.066160602000652,0.000214986757734164,0.0194890271863741,0.00346729665681907,0.0504590199303039,0.042892235811298,0.0662082817909223,0.000211164642702045,0.0400030963918073,0.038408627686727,0.0637932505777497,0.00020754920024293,0.0154607637127544,0.00300434852964492,5.2158417255205e-05,9.68976137892101e-05,-2.0985213728211e-05,6.59053314993168e-05,-0.00049381015701923
TD,TCD,Chad,2021-04-25,2021-01-22,100,0.05,0.042716424707947,0.0694590872402442,0.000221456843038371,0.04,0.0384072934108425,0.067105997099957,0.000217948382319835,0.0198165738617753,0.00349572816468529,0.0509211802191423,0.0430692497162322,0.0661627119721901,0.000210729074977009,0.0400007761711931,0.0384076278732005,0.0635736851271668,0.000206858130585925,0.0136484591671451,0.0027901116338084,0.000136882413822249,4.52707609084381e-05,-8.27092193463978e-06,-1.11292492467098e-05,-0.000743739041048043
TD,TCD,Chad,2021-04-26,2021-01-25,100,0.05,0.042716424707947,0.0670495487517387,0.000214051090805021,0.04,0.0384072934108425,0.0647780874016533,0.000210650077704256,0.00556829348182116,0.00186645804034242,0.0512564973003874,0.0431976808847593,0.0661228547656621,0.000210392940188899,0.040000396248738,0.0384074641596263,0.0634082389028263,0.000206337539154228,0.012642749953452,0.00267106584590261,0.0001907867693199,1.9915268093515e-05,-4.99417940838752e-06,-5.47590720204397e-05,-0.000861162845357845
TD,TCD,Chad,2021-04-28,2021-01-25,100,0.05,0.042716424707947,0.062214421469083,0.00019912928680967,0.04,0.0384072934108425,0.0601067614412997,0.000195947062392378,0.00556829348182116,0.00186645804034242,0.0521600214896086,0.0435437433847169,0.0660634016708639,0.000209635624015545,0.04,0.0384072934108425,0.0630087625090694,0.000205081046796019,0.0105833140870677,0.00242611161600466,0.000335298814349381,-5.19479255578261e-06,-2.96635906876439e-06,-0.000132932549194442,-0.00113578558672357
TD,TCD,Chad,2021-04-29,2021-01-26,100,0.05,0.042716424707947,0.0621314325912026,0.0001988724638347,0.04,0.0384072934108425,0.060026584007077,0.000195694031553127,0.00556829348182116,0.00186645804034242,0.0527234483415394,0.0437595438107028,0.0660656646193488,0.000209284777607001,0.04,0.0384072934108425,0.0627976024536544,0.000204417075824048,0.00959500822676727,0.00230770351085331,0.000418328475082107,-1.57641326809001e-05,-1.71536298552294e-06,-0.000174119207313234,-0.00121242140535912
TD,TCD,Chad,2021-04-30,2021-01-26,100,0.05,0.042716424707947,0.0643939164837183,0.000205865539592964,0.04,0.0384072934108425,0.0622124209301095,0.000202584169540419,0.00556829348182116,0.00186645804034242,0.0533484832512409,0.0439989409912016,0.0661000322815185,0.000208993724525255,0.04,0.0384072934108425,0.0625940143391086,0.00020377706420088,0.00867341015030278,0.00219659104602088,0.000505744882284733,-1.63387477770579e-05,-9.36846541988121e-07,-0.000207515943437762,-0.00125814743411658
TD,TCD,Chad,2021-05-03,2021-01-29,100,0.06,0.046546565661405,0.0671172400162409,0.000207974402104365,0.04,0.0384072934108425,0.0610950861260717,0.000199064241261298,0.00447390223695112,0.00168375548483354,0.055417625604997,0.0447914516779672,0.0664105654898712,0.000208636152951754,0.04,0.0384072934108425,0.0621094355439197,0.000202254467291584,0.00648535231542201,0.0019288444731616,0.000826434279115527,3.37139498248137e-05,-5.16065301219467e-07,-0.000280635838971672,-0.00149590189955539
TD,TCD,Chad,2021-05-04,2021-01-30,100,0.06,0.046546565661405,0.0674046637217019,0.000208832855856769,0.04,0.0384072934108425,0.0613567204846295,0.000199888860207357,0.00397680198840099,0.00158785618197573,0.056103050006262,0.0450539788849456,0.0665679461431123,0.000208685613803131,0.04,0.0384072934108425,0.0620014353539941,0.000201915350510517,0.00597051603347099,0.00186471548967811,0.000863644964519951,6.75390284870329e-05,-1.2936186552399e-07,-0.000262041628862124,-0.00127965718894568
TD,TCD,Chad,2021-05-05,2021-01-31,100,0.06,0.046546565661405,0.0683562691649944,0.000211673039365405,0.04,0.0384072934108425,0.062222942285495,0.000202617293919607,0.00397680198840099,0.00158785618197573,0.0567532577989296,0.045303017634441,0.0667372680179368,0.000208794349214387,0.04,0.0384072934108425,0.0619183622487067,0.000201654607212383,0.00555898143762806,0.00181307947084963,0.000916126749757048,0.00010240220871244,-6.60414563360042e-08,-0.000248312775686597,-0.00118062808597066
TD,TCD,Chad,2021-05-07,2021-02-03,100,0.06,0.046546565661405,0.068542244325073,0.000212227747137778,0.04,0.0384072934108425,0.0623922306593847,0.000203150210715249,0.00425810678021618,0.00163324506535647,0.0578907960758088,0.0457387108284811,0.0670680269613547,0.000209092030087883,0.04,0.0384072934108425,0.061806947371716,0.000201305056534919,0.00500941141423414,0.00174396106700342,0.000955129097700023,0.000167437548415135,-1.15648231731787e-18,-0.000200302522892229,-0.000928983778805593
TD,TCD,Chad,2021-05-11,2021-02-04,100,0.06,0.046546565661405,0.0678467573644938,0.000210152719781336,0.04,0.0384072934108425,0.0617591468832064,0.000201156756030662,0.00425810678021618,0.00163324506535647,0.0593385248553564,0.0462932113572856,0.0674487747401301,0.000209358308251619,0.04,0.0384072934108425,0.0616329159125341,0.000200758018390402,0.00474012991664828,0.00171624263938323,0.00110251275230283,0.000230518353463542,0,-0.000194114423520056,-0.000809146385019832
TD,TCD,Chad,2021-05-12,2021-02-05,100,0.06,0.046546565661405,0.0678124114528028,0.000210050204266404,0.04,0.0384072934108425,0.061727882688905,0.000201058274659981,0.00463960231980116,0.00171450995461387,0.0595373384032605,0.0463693597484786,0.0674595956858415,0.000209271692087567,0.04,0.0384072934108425,0.061571667195119,0.000200565109893895,0.00479477890602527,0.00172669940502294,0.00103147585866994,0.000226593900720502,1.15648231731787e-18,-0.000170391190664938,-0.000646438540712918
TD,TCD,Chad,2021-05-17,2021-02-07,100,0.06,0.046546565661405,0.0672645935536493,0.00020841454056769,0.04,0.0384072934108425,0.0612292182366408,0.000199487028892555,0.0048053024026512,0.00174471237814044,0.0599488659542362,0.0465269396540434,0.0671486822537666,0.000208095043150599,0.0400011102477424,0.0384077718311719,0.0611424368099576,0.000199209154757984,0.00542237472016615,0.0018315964392679,0.000755206724873198,0.000123019460649241,1.85041290404891e-07,-0.000161166455660346,-0.000177162932542642
TD,TCD,Chad,2021-05-19,2021-02-07,100,0.06,0.046546565661405,0.0657637672396272,0.00020392820591964,0.04,0.0384072934108425,0.0598630548948038,0.000195177882109745,0.00786112020962987,0.0022151245189037,0.059987362517539,0.0465415306718805,0.0669731035445279,0.000207528853642441,0.0400052779329629,0.0384095677414539,0.0609715445004161,0.000198648048130649,0.00571976655472049,0.00187982569319289,0.000647385418546161,6.75262335692733e-05,8.79655493809621e-07,-0.000171648475596328,-4.1791579791751e-05
TD,TCD,Chad,2021-06-08,2021-02-11,100,0.07,0.0500078962992033,0.0816215135756877,0.000224553610373659,0.05,0.042716424707947,0.0757573378569478,0.000217026230555891,0.00786112020962987,0.0022151245189037,0.0627850238700883,0.0475105545062586,0.0818631463534592,0.000226764123157276,0.0427850238700883,0.0396073967630206,0.0758988628981585,0.00021905495826289,0.00787656365573218,0.00219674135984144,0.0010052943451931,0.00252097972258708,0.000464170645014712,0.00233008344157531,0.000386263703017352
TD,TCD,Chad,2021-06-09,2021-02-15,100,0.06,0.046546565661405,0.081351963626439,0.000225998924610675,0.04,0.0384072934108425,0.0753941242443297,0.000218270403844416,0.00777076250607091,0.00218976302557604,0.0626304176258828,0.0474570401732723,0.0818898705636575,0.00022686203158533,0.0426304176258828,0.0395407749024572,0.0759222360803573,0.000219148007468211,0.00788484173565294,0.00219711198191637,0.000789936925012345,0.00247030726705048,0.000438402937647139,0.00235254811810688,0.000479238386903132
TD,TCD,Chad,2021-06-10,2021-02-17,100,0.06,0.046546565661405,0.0822133029122235,0.000228284661689399,0.04,0.0384072934108425,0.0761923830476102,0.000220486169737044,0.0077543915176452,0.00216275521753542,0.0624756791744751,0.047403480079002,0.0819142516669616,0.000226958064195646,0.0424756791744751,0.0394740960720746,0.0759431941669277,0.000219238857233308,0.00789348311400984,0.00219751536058137,0.00052285905318646,0.00241091282113859,0.000412613195745857,0.00238504637573228,0.000525558866226928
TD,TCD,Chad,2021-06-13,2021-02-17,100,0.06,0.046546565661405,0.0825331380956962,0.000229132824500229,0.04,0.0384072934108425,0.0764887949900579,0.000221308416212018,0.00822915018199082,0.00222744545075466,0.0620200060887638,0.0472457565577627,0.0819893099464191,0.000227253628066327,0.0420200060887638,0.0392777405565859,0.0760077020117447,0.000219518405905458,0.00792347338332923,0.00219922448233795,0.000413777947583879,0.00242161904342961,0.000336667681460633,0.00240600580277095,0.00052144907955066
