ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,2020-06-11,2020-06-11,1562,1562,1,0.00384122919334187,0.00306765819690042,0.00342532249841155,5.35223176007995e-05,0.00320102432778489,0.00280127570781297,0.00299079634627433,5.00232907111837e-05,0.00133834682301957,0.000216205771486002,0.00549856511556599,0.0035551247115768,0.00628975542280002,6.99015265840556e-05,0.00398294692785322,0.00303152982083732,0.00391979945410595,5.60511079329395e-05,0.00145390893511578,0.000219779662827741,5.83837969121943e-05,0.000169526206018869,7.61159687673798e-05,7.36124466043497e-05,-1.14020599788519e-05
DK,DNK,Denmark,2020-06-12,2020-06-12,1616,1616,1,0.00742574257425743,0.00418580373680345,0.00747115707324104,7.91392506636175e-05,0.00556930693069307,0.00362840076188325,0.00615814856282143,7.18968980996729e-05,0.0016159653847852,0.000233939422521814,0.00557013184875226,0.00360153444518133,0.00650096609177626,7.10187958306103e-05,0.00406299859834516,0.00308153510827048,0.0040015788911891,5.66590559684407e-05,0.00144214316398921,0.000220201463503322,6.81239373145062e-05,0.000189893680351562,8.22655443330318e-05,8.02230862267648e-05,-1.17287006404228e-05
DK,DNK,Denmark,2020-06-13,2020-06-13,1612,1612,1,0.00620347394540943,0.00383293796774346,0.0053624294740768,6.70700277529126e-05,0.0043424317617866,0.00320986726086326,0.00382936528792716,5.67212150119793e-05,0.0011722399478221,0.000199105881838783,0.00562839272192769,0.00364186217123016,0.00669218382857696,7.20081127482903e-05,0.0041293827133455,0.00312471278756422,0.00407525436535921,5.71688361806906e-05,0.00143158518893342,0.000220647512318165,7.11967853043121e-05,0.000199924230568955,8.27444250331483e-05,8.22815209057169e-05,-1.17372677415942e-05
DK,DNK,Denmark,2020-06-14,2020-06-14,1499,1499,1,0.00600400266844563,0.00391074979016986,0.00606860142290421,7.0965743042285e-05,0.00533689126084056,0.00368832733262111,0.005570074001983,6.80054654093436e-05,0.00149653807173911,0.000233175064053328,0.00566977237837999,0.00367454546976497,0.00685279409299186,7.28183561610024e-05,0.00417886131139667,0.00315953997565564,0.00414002281851854,5.75728126417317e-05,0.00142284904188818,0.000221141654793197,6.79173849804783e-05,0.000198707712675379,7.7769299017543e-05,8.03711628225676e-05,-1.13114445532063e-05
DK,DNK,Denmark,2020-06-15,2020-06-15,1487,1487,1,0.00672494956287828,0.00415405159067258,0.00537408779033439,6.7598104981979e-05,0.00537995965030262,0.00371801141437755,0.00433347197987057,6.07333459746061e-05,0.00134821146840309,0.000222384028817488,0.00569247667850698,0.0036987452292542,0.00697481706717276,7.34131463242103e-05,0.00420981927839396,0.0031852200390861,0.00419651779223019,5.78748897595734e-05,0.00141639538033861,0.000221705136608243,5.91674168920017e-05,0.000186317042144552,6.80641561960704e-05,7.55298135381532e-05,-1.03897542711832e-05
DK,DNK,Denmark,2020-06-16,2020-06-16,1447,1447,1,0.00621976503109883,0.00405084841628726,0.0202846164347008,0.000125048041482227,0.00414651002073255,0.00331095219255962,0.00332786833636801,5.10861007686644e-05,0.00116303137227846,0.000209722883932287,0.00569588556655663,0.00371423619972623,0.00705347742733849,7.3772711891813e-05,0.00422179034961316,0.0032015898170402,0.00424600008069004,5.80859159634417e-05,0.00141257632158647,0.000222362811844093,4.61873463821901e-05,0.000163790618982083,5.46596851056591e-05,6.89371042690546e-05,-8.95439776823361e-06
DK,DNK,Denmark,2020-06-17,2020-06-17,1500,1500,1,0.004,0.0031942001546183,0.00793177884172295,8.17226708434928e-05,0.00266666666666667,0.00260979860628044,0.00228795658885228,4.40162441223826e-05,0.00139712268247555,0.00022493041441318,0.00568091253829189,0.00372148673986507,0.00708742357858753,7.3894782315621e-05,0.00421579274289612,0.00320918475921083,0.00429042017781826,5.82232546442933e-05,0.00141140482440019,0.000223126363451951,3.0391237120982e-05,0.000132944692631252,3.88076358404835e-05,6.17701206187186e-05,-7.08401845259735e-06
DK,DNK,Denmark,2020-06-18,2020-06-18,1473,1473,1,0.00407331975560081,0.00325262992178222,0.00445449921025317,6.07060066509729e-05,0.00407331975560081,0.00325262992178222,0.00445449921025317,6.07060066509729e-05,0.00150183397032915,0.000235494815873896,0.00564926945266155,0.00372142741601454,0.00707875584053473,7.37932017940678e-05,0.00419357881478506,0.00320897682146395,0.00433098778577399,5.83016344105215e-05,0.00141278874435585,0.00022400925323001,1.3189600651548e-05,9.62982914597447e-05,2.17633694066497e-05,5.49014824308149e-05,-4.89240327222567e-06
DK,DNK,Denmark,2020-06-19,2020-06-19,1491,1491,1,0.00804828973843059,0.00453530329895245,0.00868892262107079,8.50319372547757e-05,0.00536552649228706,0.00370806377399263,0.00612910010213793,7.15084679965353e-05,0.00122059370440653,0.000211324096747638,0.00560359685874452,0.00371542604490993,0.00703267314864771,7.34970122589883e-05,0.00415784639639947,0.00320239827195025,0.00436856689088378,5.83356604448431e-05,0.00141640345251967,0.00022501417215704,-4.13264386386139e-06,5.67482200117929e-05,4.74394717566145e-06,4.88854209207625e-05,-2.53028940229247e-06
DK,DNK,Denmark,2020-06-20,2020-06-20,1536,1536,1,0.00651041666666667,0.00402196729052786,0.00577783186498879,6.93343046988925e-05,0.00520833333333333,0.00359971351080269,0.00495995241870929,6.42662603276461e-05,0.00133655335152275,0.000217400213463164,0.00554773051117743,0.00370529371665378,0.00695695452330257,7.30482738641803e-05,0.00411210899820954,0.0031912294861564,0.00440330092988666,5.83369515581287e-05,0.00142177451345233,0.000226130441720783,-2.03403112004267e-05,1.73600717184515e-05,-1.11253855311881e-05,4.38796852280209e-05,-1.79088072641374e-07
DK,DNK,Denmark,2020-06-21,2020-06-21,1719,1719,1,0.00465386852821408,0.00321739419761332,0.00434157352613246,6.04996946871132e-05,0.00232693426410704,0.00227769901426423,0.00149557144233539,3.55592830078413e-05,0.00110888598335016,0.000187647015149658,0.00548616478812332,0.00369309144641526,0.00686047394448189,7.2494871999757e-05,0.00406044767202811,0.00317751565983523,0.00443451565706389,5.83137360864785e-05,0.00142835149708738,0.000227342523906833,-3.43853150639442e-05,-1.90571871151447e-05,-2.48952677276425e-05,3.96663108056165e-05,1.99268612479485e-06
DK,DNK,Denmark,2020-06-22,2020-06-22,1580,1580,1,0.0069620253164557,0.00409987178206936,0.006298761432153,7.23506416421717e-05,0.00506329113924051,0.00349972342912829,0.00433172364829609,6.00585161076327e-05,0.001810093296351,0.00025001013197444,0.00542430656236868,0.0036810991017792,0.0067529531736464,7.18898705051883e-05,0.0040074241275558,0.00316344060197847,0.00446129436955296,5.82734590920175e-05,0.00143557249767358,0.000228625448416773,-4.5263167364658e-05,-5.00873756153483e-05,-3.57277036762255e-05,3.58823814771529e-05,3.83269601451832e-06
DK,DNK,Denmark,2020-06-23,2020-06-23,1474,1474,1,0.0067842605156038,0.00419056328917189,0.00606307261127714,7.04136641642831e-05,0.00542740841248304,0.00375071309195909,0.00481768679961304,6.28060893590776e-05,0.0017713350121121,0.000255022179003141,0.00536847599693275,0.00367182066579212,0.0066443587182432,7.12896742096288e-05,0.00395842584231936,0.00315148137933157,0.00448334256123237,5.8228648229833e-05,0.00144295537939834,0.000229955069914331,-5.20727568931901e-05,-7.38441433907215e-05,-4.28944834294587e-05,3.21537305690184e-05,5.2584258330253e-06
DK,DNK,Denmark,2020-06-24,2020-06-24,1432,1432,1,0.00279329608938548,0.00273355403690054,0.00256878119047163,4.55393647252356e-05,0.00279329608938548,0.00273355403690054,0.00256878119047163,4.55393647252356e-05,0.00154731204126165,0.000242620471475697,0.00532482313719142,0.00366756739273406,0.00654368533902895,7.07461376842357e-05,0.00391864076685263,0.00314396438986213,0.00450073455410005,5.81932205477306e-05,0.00145007597276931,0.000231301662078099,-5.40743859116891e-05,-8.91784169176294e-05,-4.58230079887382e-05,2.82911280543441e-05,6.21453806890961e-06
DK,DNK,Denmark,2020-06-25,2020-06-25,1451,1451,1,0.0062026188835286,0.00403971621254135,0.0160494629261188,0.00011311763510564,0.00413507925568573,0.0033018437757872,0.0137288682749748,0.000104743953299826,0.00121199089052008,0.00021319315858583,0.00529932634060586,0.00367045772461775,0.00645927258851024,7.03086033580362e-05,0.00389324125868302,0.00314312349757086,0.00451480607463771,5.81876579516734e-05,0.00145667203704031,0.00023264090814091,-5.07117530231102e-05,-9.55667600229114e-05,-4.41008562860751e-05,2.43731972923209e-05,6.71143075344116e-06
DK,DNK,Denmark,2020-06-26,2020-06-26,1346,1346,1,0.0037147102526003,0.00324997404245215,0.0056943261221995,6.85673261244914e-05,0.00297176820208024,0.00290794879396897,0.00340236321611859,5.30623342138019e-05,0.00167922587687076,0.000259975410142703,0.00529647927616044,0.00368197132592688,0.00639776379164149,7.00165515302529e-05,0.0038865451814559,0.00315077306799692,0.00452782363426887,5.82356648624837e-05,0.00146250773998735,0.0002339447918036,-4.18752058361649e-05,-9.31984552768461e-05,-3.75939694589405e-05,2.07537840637012e-05,6.78887108917086e-06
DK,DNK,Denmark,2020-06-27,2020-06-27,1439,1439,1,0.00347463516330785,0.00304030026914914,0.00460619595242681,6.2723695226786e-05,0.00277970813064628,0.00272027522580541,0.00370498481409552,5.62794908124799e-05,0.00142914872017268,0.000232450752777084,0.00531883413084896,0.00370283477263431,0.00636414344033084,6.98994908762987e-05,0.00390143147250048,0.00316807224877384,0.00454269424444906,5.83610583410018e-05,0.00146749992696256,0.000235195887545392,-2.78884428790586e-05,-8.2721750691842e-05,-2.65026999212706e-05,1.80297645641952e-05,6.52473831253059e-06
DK,DNK,Denmark,2020-06-28,2020-06-28,1530,1530,1,0.00457516339869281,0.00338150408547574,0.00371561139810157,5.53148379749451e-05,0.00326797385620915,0.00285976843845631,0.00286760614584404,4.86150797780546e-05,0.00117912484796717,0.000204950898791955,0.0053662842560706,0.00373282590281882,0.0063610055756886,6.99723626579956e-05,0.00393899511740157,0.00319541331708947,0.00456248334006471,5.85846870802889e-05,0.00147156916727934,0.000236377622787061,-9.67038438301453e-06,-6.53245996596343e-05,-1.14048350257064e-05,1.68648284186249e-05,5.99944493429473e-06
DK,DNK,Denmark,2020-06-29,2020-06-29,1383,1383,1,0.00216919739696312,0.00245196909190026,0.00187680834153475,3.97149606679922e-05,0.000723065798987708,0.00141667047356611,0.00036539814037368,1.75370244564243e-05,0.00114449508176438,0.000212790319216523,0.00543600042461851,0.00377077245707849,0.00638844666024533,7.02345460730761e-05,0.00399821996185964,0.00323229064446583,0.00458970744364837,5.891943021684e-05,0.00147463704898099,0.000237476948047958,1.12540712809601e-05,-4.26520096663115e-05,6.63235325671242e-06,1.77274804026654e-05,5.28027826377499e-06
DK,DNK,Denmark,2020-06-30,2020-06-30,1380,1380,1,0.00507246376811594,0.00374812227161037,0.0057506890480394,6.92175766069378e-05,0.00434782608695652,0.00347135039333585,0.00449995256351298,6.12679583643509e-05,0.00162671938061115,0.000253442044383072,0.005521972238514,0.00381442281872011,0.00644327814623763,7.06651607245872e-05,0.00407539174332339,0.00327707344956259,0.00462537426063392,5.93636873749702e-05,0.00147662763662694,0.000238484576099008,3.28581835537644e-05,-1.67345321318872e-05,2.61251627451267e-05,2.07732844223106e-05,4.42527730960489e-06
DK,DNK,Denmark,2020-07-01,2020-07-01,1366,1366,1,0.00878477306002928,0.00494848202658811,0.00755524793478252,7.9242290078485e-05,0.00512445095168375,0.00378643748031381,0.0046746452544916,6.24218090827024e-05,0.00227438706311946,0.000301571142448457,0.00561611643459991,0.00386081801170242,0.00651899788446023,7.12238572184489e-05,0.00416491019924838,0.0033273175691311,0.00466853066144477,5.99002950885995e-05,0.00147746106080982,0.000239393866906611,5.27983489990082e-05,9.95421599166447e-06,4.52781567608935e-05,2.56207644678427e-05,3.46483729491729e-06
DK,DNK,Denmark,2020-07-02,2020-07-02,1253,1253,1,0.00478850758180367,0.00382234898789575,0.00403668959651692,5.72587831826419e-05,0.00399042298483639,0.00349071007414176,0.00350036440245904,5.333385405793e-05,0.00114998804467874,0.000224145936039188,0.00570897843166571,0.00390653143270644,0.0066064692751139,7.18544735732955e-05,0.00425940971612187,0.00337982255399696,0.00471635671170767,6.04966001238158e-05,0.00147699868692961,0.000240194269250948,6.87498592508771e-05,3.47842472454013e-05,6.21440891109941e-05,3.1422179573134e-05,2.41515782370897e-06
DK,DNK,Denmark,2020-07-03,2020-07-03,1229,1229,1,0.00732302685109845,0.00476673969926154,0.00944813923985669,8.85408589589603e-05,0.0048820179007323,0.00389680900714966,0.00710700313698477,7.6882315842984e-05,0.00112259423426343,0.000223275528503387,0.00579085737808572,0.00394802209122285,0.0066945679743988,7.24893249954104e-05,0.00435075830794672,0.00343101653091934,0.00476444749539871,6.11085027704402e-05,0.00147515430766953,0.00024087572121152,7.86705412061262e-05,5.50707556779944e-05,7.48878059077067e-05,3.69588751582742e-05,1.27573011782722e-06
DK,DNK,Denmark,2020-07-04,2020-07-04,1378,1378,1,0.00362844702467344,0.00317464037610748,0.00512174855653036,6.53097674332428e-05,0.00362844702467344,0.00317464037610748,0.00512174855653036,6.53097674332428e-05,0.00235771353265794,0.000305006300477915,0.00585320206790613,0.00398208961094877,0.00677123020089108,7.30551356788191e-05,0.0044310567486813,0.00347734757540917,0.00480736441379644,6.16841737386184e-05,0.00147185640955235,0.000241422589671946,8.1152968639256e-05,6.83707708670808e-05,8.20102718799563e-05,4.08135122886228e-05,4.78737121674833e-08
DK,DNK,Denmark,2020-07-05,2020-07-05,1459,1459,1,0.0109664153529815,0.00534389984534383,0.010406509239838,9.23528068975359e-05,0.00685400959561343,0.00423349787306499,0.00541902171058441,6.68112608033866e-05,0.000834781258190078,0.000176355987604097,0.00588952120963237,0.00400615583295497,0.00682497925865358,7.34816396378629e-05,0.00449332414732837,0.00351554800521993,0.00483937347353094,6.21701124763806e-05,0.00146708185111412,0.000241813197524529,7.55867975023113e-05,7.27554330680403e-05,8.25173642447894e-05,4.16110049804291e-05,-1.25919964447877e-06
DK,DNK,Denmark,2020-07-06,2020-07-06,1473,1473,1,0.00475220638153428,0.00351204422375193,0.00514348188504301,6.46688876385293e-05,0.00407331975560081,0.00325262992178222,0.00409643170596644,5.77428296331875e-05,0.00129268763264519,0.000218730023975323,0.0058966183220075,0.00401867793055513,0.00684692687298483,7.37134303876585e-05,0.0045327694955865,0.003543147846958,0.00485586005224108,6.2521520652399e-05,0.00146088650663775,0.000242021120843627,6.24410139155823e-05,6.72747877911999e-05,7.62296253771864e-05,3.84142986011938e-05,-2.62352166486455e-06
DK,DNK,Denmark,2020-07-07,2020-07-07,1398,1398,1,0.0100143061516452,0.00521938576550189,0.00909837959345329,8.53209345433056e-05,0.00858369098712446,0.00483570247254483,0.00803746422297605,8.02352979816938e-05,0.00132834443667042,0.000227318355901565,0.0058744748857279,0.00401915569961161,0.00683170384549827,7.37148245058533e-05,0.00454688351654202,0.00355855363177567,0.00485384761516913,6.27059369166705e-05,0.00145335480858561,0.000242013554514091,4.30597418546662e-05,5.21176601730061e-05,6.36622195489394e-05,3.08861589540602e-05,-4.01770870403448e-06
DK,DNK,Denmark,2020-07-08,2020-07-08,1328,1328,1,0.00602409638554217,0.00416181659479476,0.0144210735473027,0.00010822874321351,0.00451807228915663,0.00360696834750533,0.00428601758375045,5.93051477348958e-05,0.00253649556915964,0.000322519912489137,0.00582636845204801,0.00400821639065613,0.00677808342693204,7.34749824640534e-05,0.00453597333961523,0.00356130144587502,0.00483241192121474,6.27079445047925e-05,0.00144463324133586,0.000241758282856512,1.9565003397051e-05,2.86023586363555e-05,4.60939372488946e-05,1.9342534917845e-05,-5.39424093229094e-06
DK,DNK,Denmark,2020-07-09,2020-07-09,1289,1289,1,0.00620636152055857,0.0042873434306841,0.00848036461555515,8.54821259964078e-05,0.00543056633048875,0.00401200760507643,0.00778167081440914,8.19138696852754e-05,0.000922134521862273,0.000197107158690541,0.0057583968105458,0.00398752049679068,0.00668965152896549,7.30117751432557e-05,0.00450279074553146,0.00355197795441314,0.00479327075443337,6.25328626609413e-05,0.00143486916926769,0.000241225015174316,-5.41009458998627e-06,-8.19407572219168e-07,2.53387395974559e-05,4.80387650577709e-06,-6.71418973363885e-06
DK,DNK,Denmark,2020-07-10,2020-07-10,1141,1141,1,0.00525854513584575,0.00419655752206728,0.00455262022980125,6.68401611968714e-05,0.00438212094653813,0.00383260262086039,0.00367209398797727,6.00558978735261e-05,0.00126797856867596,0.000245914652040557,0.00567809800070366,0.00395937179830727,0.00657454024890994,7.236975690047e-05,0.00445185867380112,0.00353201643202982,0.00474028409889658,6.22041193211159e-05,0.00142417882092379,0.000240389701763057,-2.91840112004125e-05,-3.27816586635239e-05,3.46698751996959e-06,-1.11800524833105e-05,-7.94626477142722e-06
DK,DNK,Denmark,2020-07-11,2020-07-11,776,776,1,0.00257731958762887,0.00356731111747771,0.00183511139305566,5.32827848049691e-05,0.00257731958762887,0.00356731111747771,0.00183511139305566,5.32827848049691e-05,0.00149990854216206,0.000324399366784635,0.00559361482988744,0.0039264617642357,0.00644345347139171,7.16125665582105e-05,0.00438887601734135,0.00350350621681317,0.00467917698926555,6.17620973954766e-05,0.00141265922718378,0.000239240353899107,-4.93177299574895e-05,-6.3587631210311e-05,-1.74080216645035e-05,-2.66994140442313e-05,-9.0704373217241e-06
DK,DNK,Denmark,2020-07-12,2020-07-12,1267,1267,1,0.00552486187845304,0.00408147801273508,0.00828369215069763,8.78028312206291e-05,0.00473559589581689,0.00378021357340377,0.00726832674830874,8.22878997421578e-05,0.00132007293962344,0.000238022589836961,0.00551227753330215,0.00389143685667627,0.00630865776490153,7.08146811505634e-05,0.00431967912964873,0.00346882620626907,0.00461662257495848,6.12575664770735e-05,0.00140031765612411,0.000237776466988589,-6.40567981175578e-05,-8.97115180138829e-05,-3.55150609896293e-05,-3.98729128804325e-05,-1.00948084189404e-05
DK,DNK,Denmark,2020-07-13,2020-07-13,1284,1284,1,0.00467289719626168,0.0037302815095197,0.00543525884468937,7.0181230185483e-05,0.00467289719626168,0.0037302815095197,0.00543525884468937,7.0181230185483e-05,0.00139736054119996,0.000243819057824785,0.00543994086066307,0.00385662146979252,0.00618252279343811,7.00534324489245e-05,0.00424943316192546,0.00343029820475031,0.00455937809241647,6.07451471064649e-05,0.00138708189850545,0.000236008031209205,-7.24223375108063e-05,-0.000108196842010026,-4.95750591027598e-05,-4.907825379211e-05,-1.10454850133592e-05
DK,DNK,Denmark,2020-07-14,2020-07-14,2385,2385,1,0.00545073375262055,0.00295491188253101,0.00596937820933817,5.4453556587251e-05,0.00209643605870021,0.00183564627211024,0.00265361316779296,3.63666784917982e-05,0.00130852683669585,0.000172796545367074,0.00537995986615238,0.0038236126876289,0.00607541767946749,6.93958251256844e-05,0.00418193910099919,0.00338986864235229,0.0045132592801221,6.027501959646e-05,0.00137281628902396,0.000233954137340943,-7.44014309826056e-05,-0.000117110957910758,-5.90057064360071e-05,-5.3192106848773e-05,-1.19694920519829e-05
DK,DNK,Denmark,2020-07-15,2020-07-15,1669,1669,1,0.00359496704613541,0.00287134472558628,0.00285986059119166,4.65349396816919e-05,0.00239664469742361,0.00234585249487693,0.0019188121537843,3.8135354645821e-05,0.00131511963346343,0.000206900595570435,0.00533316165017134,0.00379318830455969,0.00599481093426279,6.88921645951707e-05,0.00411918445412999,0.0033488619229207,0.00448246105153216,5.98870905138864e-05,0.00135731936571218,0.000231637105282988,-7.08725267290769e-05,-0.000115806765783783,-6.39343819002454e-05,-5.18016171502012e-05,-1.29249672592529e-05
DK,DNK,Denmark,2020-07-16,2020-07-16,1290,1290,1,0.00310077519379845,0.00303398902549537,0.00242964797382508,4.45582175632844e-05,0.00310077519379845,0.00303398902549537,0.00242964797382508,4.45582175632844e-05,0.00128942670105138,0.000233491805403122,0.00529842379694248,0.00376543897182615,0.0059447874677266,6.85715558628886e-05,0.00406174799880515,0.00330808370659307,0.00446935971810221,5.96080858871386e-05,0.00134038351034578,0.000229081761471923,-6.32790339601959e-05,-0.00010495879686389,-6.50184458326612e-05,-4.51540634657287e-05,-1.3965885096334e-05
DK,DNK,Denmark,2020-07-17,2020-07-17,1212,1212,1,0.00742574257425743,0.00483334982843683,0.00702785851030951,7.82683734148537e-05,0.0066006600660066,0.00455881951011946,0.00620381369822766,7.35672137550656e-05,0.00206229054861616,0.000304364029716099,0.00527277757620113,0.00373973766968131,0.00592557583782303,6.84383938163246e-05,0.00400869703735204,0.00326769932058915,0.00447396639267158,5.94468155526244e-05,0.0013218481864037,0.000226313414176623,-5.34728756143843e-05,-8.63129389281128e-05,-6.33631633315526e-05,-3.42017660989952e-05,-1.51351734633455e-05
DK,DNK,Denmark,2020-07-18,2020-07-18,1324,1324,1,0.00604229607250755,0.00417435184213629,0.00480007266823757,6.20497070921478e-05,0.00528700906344411,0.00390623188665278,0.00414376449756205,5.76708719747073e-05,0.000953248005141113,0.000197948355863123,0.00525241562930895,0.00371505934748796,0.00593396583363054,6.84737813946595e-05,0.00395834535688588,0.00322750770930749,0.00449424961917966,5.93954141538903e-05,0.00130161236602171,0.000223356158127836,-4.33103173321993e-05,-6.24486552118312e-05,-6.02222954604754e-05,-2.03954926298044e-05,-1.64508816837334e-05
DK,DNK,Denmark,2020-07-19,2020-07-19,1408,1408,1,0.00710227272727273,0.00438629356323503,0.00769860106768183,8.10801411935223e-05,0.00355113636363636,0.00310711942792298,0.00359687632848349,5.55350388139734e-05,0.00121991793279361,0.000217230578031392,0.00523365903656945,0.00369034137195247,0.00596493462005379,6.86446864341314e-05,0.00390876233153097,0.00318712363879659,0.00452698271558132,5.94341613002071e-05,0.00127966439130811,0.00022023426329127,-3.43803040156033e-05,-3.62646955640532e-05,-5.67784717324149e-05,-5.39922947252458e-06,-1.79029178662246e-05
DK,DNK,Denmark,2020-07-20,2020-07-20,1458,1458,1,0.00342935528120713,0.00300074861529535,0.00354259712804612,5.48286344854192e-05,0.00205761316872428,0.00232596903651396,0.00236274925098363,4.48035393423446e-05,0.00133861017343732,0.000223188492549358,0.00521331401795576,0.00366462591871117,0.00601143282501912,6.89047974643425e-05,0.00385828048873914,0.00314619198006755,0.00456736129092695,5.95310997836806e-05,0.00125620359425015,0.000216982614387617,-2.77743080327691e-05,-1.06641424080604e-05,-5.39431020433425e-05,9.01700180080811e-06,-1.94354491289688e-05
DK,DNK,Denmark,2020-07-21,2020-07-21,1456,1456,1,0.00824175824175824,0.00464387208032451,0.00815281886333588,8.27973628632878e-05,0.00686813186813187,0.0042421905778277,0.00652295584044539,7.4121015978846e-05,0.00144179842284907,0.000232905991719678,0.00518918115497835,0.0036372746976479,0.00606605028267621,6.92042299561565e-05,0.00380571584736048,0.00310447309640418,0.00461024997899434,5.96496189201755e-05,0.00123156405507515,0.00021364202622466,-2.39967491988314e-05,1.18732247355693e-05,-5.22447677949174e-05,2.12981545770292e-05,-2.09592184395047e-05
DK,DNK,Denmark,2020-07-22,2020-07-22,1440,1440,1,0.00416666666666667,0.00332701342820989,0.0109557367077116,9.52122134766803e-05,0.00347222222222222,0.00303819262778166,0.0104398840787183,9.2967881337974e-05,0.000875975630161121,0.000181909262363154,0.00516009980433433,0.00360801798175326,0.0061215148442417,6.94939809472164e-05,0.00375060695170601,0.00306197475989566,0.0046504325218961,5.97517675466586e-05,0.00120628593266421,0.000210267487237302,-2.30539987680249e-05,2.94545627525165e-05,-5.18568411831902e-05,3.01788006323149e-05,-2.23495962802626e-05
DK,DNK,Denmark,2020-07-23,2020-07-23,1508,1508,1,0.00596816976127321,0.00388747984018975,0.00621441520899753,7.24647358765143e-05,0.00464190981432361,0.00343072134699654,0.00519599982925418,6.62954250349509e-05,0.00138212452283796,0.00022327302898951,0.00512539252085884,0.00357677895588066,0.00617080477292985,6.97276430244801e-05,0.00369265579252742,0.00301871610582627,0.00468257770655082,5.97981033330499e-05,0.00118103530445423,0.000206924230281414,-2.45641758903819e-05,4.0871489184469e-05,-5.26735408041032e-05,3.47685523132069e-05,-2.34688136582449e-05
DK,DNK,Denmark,2020-07-24,2020-07-24,1484,1484,1,0.00404312668463612,0.00322856906969811,0.00376754803732991,5.545329645733e-05,0.00202156334231806,0.00228525883284252,0.00142812692598454,3.41814667692156e-05,0.0011665375825899,0.000206877592010206,0.00508499628622568,0.00354370962035206,0.00620797547147893,6.98680430068724e-05,0.00363199526575417,0.00297487151840815,0.00470198010885414,5.97553564543311e-05,0.00115663260769078,0.00020368822727363,-2.79032238472119e-05,4.56682729747304e-05,-5.43916818552849e-05,3.46217482790799e-05,-2.41632930551553e-05
DK,DNK,Denmark,2020-07-25,2020-07-25,1559,1559,1,0.0032071840923669,0.00280665755997185,0.0048156561656089,6.35238183313108e-05,0.00192431045542014,0.00217542613597824,0.0036042920920577,5.49899095739005e-05,0.00122077874751745,0.000206570072160568,0.00503900509478331,0.00350899340408205,0.00622795073245985,6.98856741660947e-05,0.00356868768240428,0.0029305333153194,0.00470438397295695,5.95946165354348e-05,0.00113403556911157,0.000200644625313564,-3.24423236310227e-05,4.38360187343436e-05,-5.66791081877812e-05,2.9566876229272e-05,-2.42714703660894e-05
DK,DNK,Denmark,2020-07-26,2020-07-26,1662,1662,1,0.0036101083032491,0.0028834163269785,0.00444399173229422,6.09530716511669e-05,0.00300842358604091,0.00263298156409907,0.00325637079274379,5.22077270455403e-05,0.00105783093473013,0.000186090278125626,0.0049872383170238,0.00347270109964374,0.00622653550152758,6.97592124076159e-05,0.00350258997093336,0.00288568636956314,0.004686201411842,5.92937154071796e-05,0.00111416622904711,0.000197873769086329,-3.76792834886603e-05,3.58504460847434e-05,-5.92817529676289e-05,1.98066868191738e-05,-2.36728942005064e-05
DK,DNK,Denmark,2020-07-27,2020-07-27,1636,1636,1,0.00427872860635697,0.00316287992082588,0.0042246802944342,5.88562560035958e-05,0.00244498777506113,0.00239311304912156,0.0026928088725972,4.70253751209974e-05,0.000919308957191424,0.000174927034140121,0.00492975443563357,0.00343490069203489,0.00620149745430921,6.94805732333457e-05,0.00343377546092089,0.0028403517517014,0.00464551202404259,5.88432654633307e-05,0.0010979769770071,0.000195453414758272,-4.32377865574633e-05,2.25745286055016e-05,-6.1990064406598e-05,5.87700750804198e-06,-2.22645130113413e-05
DK,DNK,Denmark,2020-07-28,2020-07-28,1675,1675,1,0.00716417910447761,0.00403889554611203,0.00694233819172818,7.65052969080846e-05,0.00477611940298508,0.00330170804065643,0.00451533582876821,6.17751350940131e-05,0.000872866561583702,0.000168495269227248,0.00486608527767179,0.00339544011254129,0.00615121527469349,6.90479610605267e-05,0.00336186496666525,0.00279438579721681,0.00458093548953489,5.8240946986836e-05,0.00108630368470662,0.000193448263885335,-4.9002421110424e-05,4.95007174196417e-06,-6.47903308401276e-05,-1.15828387268673e-05,-1.99970413262641e-05
DK,DNK,Denmark,2020-07-29,2020-07-29,1596,1596,1,0.0068922305764411,0.00405891294149062,0.0146631991169118,0.000109897943166543,0.0043859649122807,0.00324197550447738,0.0122587458955431,0.000100606829861483,0.000926495086903457,0.000177980844413876,0.00479690739664417,0.00335447750811182,0.00607680978726943,6.8475239993043e-05,0.00328746732534366,0.00274801100940919,0.00449370885081325,5.7502169359086e-05,0.00107980270163753,0.00019190398928468,-5.47475207024445e-05,-1.56658309434026e-05,-6.75314111972932e-05,-3.14781426229292e-05,-1.68721004694504e-05
