ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,2020-08-03,2020-08-03,383,383,1,0.00522193211488251,0.00721817514453337,0.00537559206486373,7.49275136086008e-05,0.00522193211488251,0.00721817514453337,0.00537559206486373,7.49275136086008e-05,0.00104329681794471,0.000386233812332312,0.00456382935090849,0.00606297571956813,0.00409249916503581,5.88310748151578e-05,0.0036717124287897,0.00540676266546794,0.00346597173981108,5.39485132982303e-05,0.00162761744487098,0.000454751617621871,-0.000142254704590888,-2.78834812593635e-05,-6.53743727898922e-05,3.18197593661266e-06,-1.59315123904927e-05
HR,HRV,Croatia,2020-08-04,2020-08-04,356,356,1,0.00280898876404494,0.00549777890533178,0.00965013856822429,0.000100447834999323,0.00280898876404494,0.00549777890533178,0.00965013856822429,0.000100447834999323,0.000971345313258863,0.00038842313731079,0.00449162791430152,0.00600851215946876,0.00408794670785811,5.81986225019902e-05,0.00361351356480966,0.00535879714023215,0.00345040843353898,5.33327150906961e-05,0.00162235771378505,0.000456887355375282,-0.000124652437182993,-1.78734971661544e-05,-6.65777924384388e-05,8.83689603239952e-07,-1.29204942463957e-05
HR,HRV,Croatia,2020-08-05,2020-08-05,372,372,1,0.00537634408602151,0.0074310390079117,0.00698180048817782,8.27893516521882e-05,0.00268817204301075,0.00526163400956678,0.00360623574438556,5.96011607264009e-05,0.00127689212196254,0.000435379401293669,0.00445121591815788,0.00595865843842365,0.00408586384872228,5.75395181894239e-05,0.00357398294779147,0.00531087733569972,0.00342651745616726,5.26118572462563e-05,0.00162098818873433,0.00045871917349374,-0.000103491770620472,-1.0674393129437e-05,-6.315087145462e-05,-3.92051385672005e-06,-9.78830388503661e-06
HR,HRV,Croatia,2020-08-06,2020-08-06,393,393,1,0.00254452926208651,0.00498083664989327,0.00183797143805226,4.3817974022705e-05,0.00254452926208651,0.00498083664989327,0.00183797143805226,4.3817974022705e-05,0.00323072455350661,0.000670116546125655,0.00445044827472685,0.0059205270525257,0.0040926798588962,5.69322744348482e-05,0.00356210463897833,0.00527142196320654,0.00340038748893109,5.18689567555289e-05,0.00162439304725042,0.00046029496457994,-7.79960695389327e-05,-4.83047269860329e-06,-5.38934542011867e-05,-9.75336704732534e-06,-6.34135623335418e-06
HR,HRV,Croatia,2020-08-07,2020-08-07,324,324,1,0.00617283950617284,0.00852851680189468,0.00945813456804563,9.98111144907048e-05,0.00308641975308642,0.00603992904731172,0.00826379423976286,9.33528485571633e-05,0.00142177989070067,0.000492262229106766,0.00449719807309838,0.00590231693656178,0.00411809126514739,5.64829225502705e-05,0.00358636363491104,0.00524931700922102,0.00338155354297917,5.12158802729068e-05,0.00163365384858974,0.000461724644949542,-4.72801244361568e-05,2.00220558711208e-06,-3.78699162514308e-05,-1.43377736678655e-05,-2.38264740053324e-06
HR,HRV,Croatia,2020-08-08,2020-08-08,336,336,1,0.00595238095238095,0.00822483901359416,0.00227650321509167,4.90312009257993e-05,0.00595238095238095,0.00822483901359416,0.00227650321509167,4.90312009257993e-05,0.00161208213134227,0.000512145210067356,0.00459937920481666,0.00591285298774286,0.0041750927373353,5.63215134835067e-05,0.00365409026744208,0.0052532070236304,0.00338218014274612,5.07843775963135e-05,0.00164988153178518,0.00046317390259292,-1.04008300445746e-05,1.28536335364379e-05,-1.44290456154437e-05,-1.48405844719488e-05,2.26865065506188e-06
HR,HRV,Croatia,2020-08-09,2020-08-09,380,380,1,0,0,0,0,0,0,0,0,0.000373594351253409,0.000231508665718133,0.00476248820931894,0.00595966833385963,0.00427674237240529,5.65740718747551e-05,0.00376985587517275,0.00528987819403388,0.00341500358278251,5.07038526641217e-05,0.00167451458524116,0.000464881898086986,3.31098097350746e-05,3.07072012282475e-05,1.63572410638425e-05,-8.49469283809544e-06,7.81619006169603e-06
HR,HRV,Croatia,2020-08-10,2020-08-10,364,364,1,0,0,0,0,0,0,0,0,0.00191174749326987,0.000534767557689198,0.00498881592345925,0.00604794858420868,0.00443422723031043,5.73443425121743e-05,0.00393473223939258,0.00536346372052724,0.00349142747427629,5.10841353834715e-05,0.00170898520291024,0.000467117966758534,8.28646681929557e-05,5.77134204087193e-05,5.35364457638207e-05,6.83650678955116e-06,1.44379148541988e-05
HR,HRV,Croatia,2020-08-11,2020-08-11,404,404,1,0.00247524752475248,0.0048453880782872,0.00123095605228691,3.44542098536168e-05,0.00247524752475248,0.0048453880782872,0.00123095605228691,3.44542098536168e-05,0.00196611138914707,0.000519095793171141,0.00527574376788442,0.00617902446011024,0.00465375755786487,5.8690168917395e-05,0.00414542242176917,0.00547423677267647,0.00361895357692937,5.19912839580426e-05,0.00175433317490098,0.000470132735227792,0.000137421308287758,9.46489515237649e-05,9.52399123296166e-05,3.2072686793685e-05,2.22241643611082e-05
HR,HRV,Croatia,2020-08-12,2020-08-12,451,451,1,0.00443458980044346,0.00613227251648041,0.00296792293433157,5.47129023742263e-05,0.00221729490022173,0.00434099749364527,0.00113445016810785,3.38575171842981e-05,0.00136097483779079,0.00040650718476887,0.00561622773742564,0.00635046112430685,0.00493544395785036,6.06142916120327e-05,0.00439463727340393,0.00561874777515766,0.00379993488839909,5.34392474394383e-05,0.00181151593067238,0.000474173598228311,0.000194296577116466,0.000140460683159026,0.000138755439070932,6.65912332446667e-05,3.11871472369923e-05
HR,HRV,Croatia,2020-08-13,2020-08-13,425,425,1,0.00235294117647059,0.00460625126254987,0.000801054970105955,2.78468738659959e-05,0.00235294117647059,0.00460625126254987,0.000801054970105955,2.78468738659959e-05,0.00148257968865827,0.000437741399230105,0.00599885404947327,0.00655600130769443,0.00527267251949714,6.30609688203887e-05,0.00467173962628831,0.00579034388632394,0.00403099752008457,5.53869038683723e-05,0.00188107630630103,0.000479442659533568,0.000250275996062482,0.000192430209058291,0.000180895998562879,0.0001082406628509,4.12370762852156e-05
HR,HRV,Croatia,2020-08-14,2020-08-14,451,451,1,0.00886917960088692,0.00865300660924336,0.00404112508202688,6.27160254952283e-05,0.00665188470066519,0.00750210110100092,0.00260687587661899,5.0408066562307e-05,0.000917866751068207,0.000333909923827406,0.00640759574032177,0.00678570670664591,0.00565046926997664,6.59086432064015e-05,0.00496267086224459,0.00597901882741546,0.00430125810136128,5.77263718932589e-05,0.00196287745571378,0.000486058893823038,0.000301369422584185,0.000245896088773558,0.000218096765800419,0.000153179659769194,5.21659873214323e-05
HR,HRV,Croatia,2020-08-15,2020-08-15,465,465,1,0.00645161290322581,0.00727696484453414,0.00451138623648624,6.58346233395326e-05,0.00645161290322581,0.00727696484453414,0.00451138623648624,6.58346233395326e-05,0.00263117164525615,0.000558619001054326,0.0068257851192693,0.00702839919654868,0.00604990545118227,6.90024268162133e-05,0.00525357847014881,0.00617403559848027,0.00459573440275053,6.03138753896706e-05,0.00205619582622485,0.00049405704525955,0.00034388281832506,0.000295527179796163,0.000247287099162676,0.00019678846999467,6.36135401639484e-05
HR,HRV,Croatia,2020-08-16,2020-08-16,482,482,1,0.0145228215767635,0.010680051784862,0.0147377422212959,0.000120693267090194,0.012448132780083,0.00989820935426972,0.00875578670960117,9.33102947980393e-05,0.00199976228680097,0.000477292109885615,0.00723506603135065,0.00727182772950659,0.00644711883476483,7.21540324303645e-05,0.00553025348255995,0.00636414692755171,0.00489466265185731,6.29697770241426e-05,0.00215970163067568,0.000503395528328293,0.0003743750179819,0.000335481934075733,0.000265920207194561,0.000233872529596837,7.51194046275733e-05
HR,HRV,Croatia,2020-08-17,2020-08-17,453,453,1,0.00662251655629139,0.00746908965048066,0.00661494861340497,8.12015734943777e-05,0.00662251655629139,0.00746908965048066,0.00661494861340497,8.12015734943777e-05,0.00162513542795233,0.000445655612450342,0.00761940834395082,0.00750510784666123,0.00681856550786408,7.51777841335838e-05,0.00578083472358763,0.00653944343066452,0.00517733215622104,6.55093571543405e-05,0.00227177583275036,0.000513983747653622,0.000390610762677733,0.000360801324999868,0.000272568716969743,0.000259729763215278,8.6240442974897e-05
HR,HRV,Croatia,2020-08-18,2020-08-18,495,495,1,0.0121212121212121,0.00963985158078206,0.0128604622584775,0.000109131824302354,0.00404040404040404,0.00558828761547303,0.00605215588371531,7.51226159722184e-05,0.00241033831857122,0.000517920402742339,0.00796580093843492,0.00771958498423697,0.00714340115443703,7.79100989630702e-05,0.00599675667563244,0.00669241729026979,0.00542434153967372,6.77636810920563e-05,0.00238993071111743,0.000525635869539453,0.000391595533501547,0.000367992866097778,0.000267019900371418,0.000270734441879106,9.64024634075082e-05
HR,HRV,Croatia,2020-08-19,2020-08-19,446,446,1,0.00672645739910314,0.00758592061202183,0.00354954025065564,6.08905151474271e-05,0.00672645739910314,0.00758592061202183,0.00354954025065564,6.08905151474271e-05,0.00341637928256035,0.000649259197316931,0.00826452759532176,0.00790914385875251,0.00740465636916847,8.02177857436394e-05,0.00617271859755762,0.00681797248484443,0.00561949806420149,6.95910791772352e-05,0.00251172622313916,0.000538161799239782,0.000377612257641414,0.000355330641611888,0.000250163161878219,0.000264750090686154,0.000105108319473021
HR,HRV,Croatia,2020-08-20,2020-08-20,497,497,1,0.00804828973843059,0.00785537574152039,0.0130960019218647,0.000113564315096988,0.00804828973843059,0.00785537574152039,0.0130960019218647,0.000113564315096988,0.00191665456657471,0.000461958939683408,0.00850989784206021,0.008070780742517,0.00759173074290151,8.20155002621774e-05,0.00630637228265971,0.00691361469927274,0.0057509290952728,7.08906641530697e-05,0.0026345038341621,0.000551355480621072,0.000350383683623072,0.000323543578820812,0.000223950236735853,0.000241611832318586,0.000111937729741387
HR,HRV,Croatia,2020-08-21,2020-08-21,445,445,1,0.0112359550561798,0.00979308254070961,0.0129118810007348,0.000114965774354826,0.00898876404494382,0.00876914729463742,0.0123278931831321,0.000112369041132411,0.00251970538829306,0.000558473688374654,0.00870049326405262,0.00820444503814257,0.00770186647841722,8.32714962369256e-05,0.00639897654941216,0.00697957864542985,0.00581429550147975,7.1617535409942e-05,0.00275557503912954,0.000565006488592962,0.000312451357463887,0.00027532683787249,0.000190899679877226,0.000203093516454871,0.000116563202150782
HR,HRV,Croatia,2020-08-22,2020-08-22,490,490,1,0.00816326530612245,0.00796713362584369,0.00676130838465241,8.1739128931742e-05,0.00408163265306122,0.00564519411100321,0.00413109863349502,6.39766780386579e-05,0.00285174967329752,0.000563227191294279,0.00883823313008609,0.00831241838746758,0.00773876389721973,8.39997799211985e-05,0.00645380025410723,0.00701800128018771,0.00581082131430906,7.17730062664515e-05,0.00287252734209724,0.000578938460959541,0.000267194516455906,0.000215274177075817,0.000153924461924547,0.000152693110408625,0.000118804285236926
HR,HRV,Croatia,2020-08-23,2020-08-23,541,541,1,0.011090573012939,0.00882479670782376,0.00953933239972593,9.36463789680151e-05,0.00739371534195934,0.00721887184373718,0.00629104909015476,7.61736066716121e-05,0.00441971298490375,0.000670851289140367,0.00892826262513432,0.00839896637855553,0.00771357196551317,8.42605882867722e-05,0.0064759014733775,0.00703270939448719,0.00574838743837773,7.14071895941694e-05,0.00298331415610385,0.000593015511711634,0.000218142380197249,0.000149167742941515,0.000115844458298313,9.51758803594485e-05,0.000118589720558914
HR,HRV,Croatia,2020-08-24,2020-08-24,472,472,1,0.0127118644067797,0.0101065673996109,0.00878345555174089,9.45025186694562e-05,0.00635593220338983,0.00716938894406463,0.00542960916647991,7.44266473293249e-05,0.00360514496960068,0.000649300233034271,0.00897836865016086,0.00846973664270747,0.00764150835609456,8.41432217521522e-05,0.00647199682864594,0.0070291469143835,0.00564052110610317,7.06135438294512e-05,0.00308623357102632,0.000607127814828902,0.000168761285287656,8.3017866942923e-05,7.92066921689164e-05,3.60299277382403e-05,0.000116050476651481
HR,HRV,Croatia,2020-08-25,2020-08-25,427,427,1,0.00234192037470726,0.00458470163810227,0.00381825797831131,6.1937033207182e-05,0.00234192037470726,0.00458470163810227,0.00381825797831131,6.1937033207182e-05,0.00171844463912663,0.000471221472523107,0.00899851783528212,0.0085314367331818,0.00754203519715466,8.37619687918203e-05,0.00644932783551952,0.00701372304221341,0.00550383496722882,6.95117750514559e-05,0.00318034219528572,0.00062123815221723,0.00012233170666006,2.28964713310316e-05,4.61015396603167e-05,-1.92771828287786e-05,0.00011143599535776
HR,HRV,Croatia,2020-08-26,2020-08-26,418,418,1,0.0119617224880383,0.0104218230801776,0.00869505954084471,9.45000083018575e-05,0.0119617224880383,0.0104218230801776,0.00869505954084471,9.45000083018575e-05,0.00474097657196249,0.000791997258967563,0.00900066757172489,0.00859142626054652,0.00743777094392231,8.32475249870294e-05,0.00641631851629716,0.00699411106740658,0.00535741580139823,6.82423259734933e-05,0.00326517547551475,0.000635333468970569,8.17949549441139e-05,-2.56599664965333e-05,1.83243722729084e-05,-6.55855489790949e-05,0.000105111940225441
HR,HRV,Croatia,2020-08-27,2020-08-27,513,513,1,0.00779727095516569,0.00761133663143207,0.00314118364885125,5.60184374795209e-05,0.00389863547758285,0.00539259110794995,0.00168561595961113,4.10658183100764e-05,0.00292373000477917,0.000561090449185508,0.00899758490880952,0.00865719870516977,0.00734934079941958,8.27242856961355e-05,0.00638208875666478,0.00697895131595904,0.00522059335150704,6.69528586530531e-05,0.00334097007697502,0.000649447437503148,4.95152741261497e-05,-5.87542798329395e-05,-2.81463212456435e-06,-9.89503583287848e-05,9.75658396409131e-05
HR,HRV,Croatia,2020-08-28,2020-08-28,436,436,1,0.0137614678899083,0.0109352372551859,0.0116436494947757,0.000110576499761188,0.0091743119266055,0.00894932389056409,0.00445707416322768,6.86619959353484e-05,0.0025971431425432,0.00057561483758348,0.00900342635013874,0.00873669797000348,0.00729873361038795,8.23208405925718e-05,0.0063563550065266,0.00697765463996451,0.00511149658191586,6.57872450047285e-05,0.00340867138864561,0.000663657630123845,2.75322033421099e-05,-7.33383811386301e-05,-1.6240874596772e-05,-0.000116554122065533,8.93573410913948e-05
HR,HRV,Croatia,2020-08-29,2020-08-29,414,414,1,0.00966183574879227,0.00942257283934486,0.005017393854794,7.15740847888773e-05,0.00966183574879227,0.00942257283934486,0.005017393854794,7.15740847888773e-05,0.00588606264452386,0.000887434710447298,0.00903273814517101,0.0088379765040077,0.00730622766752586,8.21573214738138e-05,0.00634925665660191,0.00700009050139008,0.00504593998188265,6.48770052231576e-05,0.00346974977878184,0.000678063142488128,1.74125866727829e-05,-6.78907163312171e-05,-2.11074694625997e-05,-0.000117074576082513,8.10726037796645e-05
HR,HRV,Croatia,2020-08-30,2020-08-30,416,416,1,0.00961538461538462,0.00937749192306875,0.00503298056161124,7.20838141565287e-05,0.00721153846153846,0.0081309960159577,0.00283789891304433,5.41878764588218e-05,0.00269924213586185,0.000598212810374153,0.00909800170700057,0.00896781308899623,0.00738758256519923,8.2330035256038e-05,0.00636973948168049,0.00705522743898709,0.00503484492556047,6.4323880637978e-05,0.00352586706040518,0.000692752519746387,1.99388428066191e-05,-4.23209651492226e-05,-1.70428911609076e-05,-0.00010094603009045,7.32722482298106e-05
HR,HRV,Croatia,2020-08-31,2020-08-31,379,379,1,0.00263852242744063,0.00516458198472637,0.00240107035844897,5.00476965102649e-05,0,0,0,0,0.00241120636864666,0.00059468636253888,0.00920984727003003,0.00913199583698602,0.00755638374416843,8.2923046185392e-05,0.00642518798116439,0.00715049340411395,0.00508558705406143,6.42040561926799e-05,0.00357895127923465,0.000707813963660229,3.52215724579846e-05,2.39142450229662e-06,-4.02330905918925e-06,-6.97079855278993e-05,6.64348473248217e-05
HR,HRV,Croatia,2020-09-01,2020-09-01,364,364,1,0.00824175824175824,0.00928774416064901,0.0102025612776178,0.000103422226583224,0.00274725274725275,0.00537711504037574,0.00619169042696745,8.07313181857002e-05,0.00688220230473752,0.00102497125228719,0.00937546990830481,0.00933455016232732,0.00782160208611086,8.39954034222879e-05,0.00652061742585542,0.00729102223336026,0.00520044522959537,6.45564962347207e-05,0.00363055593274439,0.000723278224964246,6.24670560966523e-05,6.39718570314245e-05,1.73831515930435e-05,-2.61617619671425e-05,6.08967428716077e-05
HR,HRV,Croatia,2020-09-02,2020-09-02,330,330,1,0.00303030303030303,0.00593027905756059,0.00392424941426382,6.63354068285005e-05,0.00303030303030303,0.00593027905756059,0.00392424941426382,6.63354068285005e-05,0.00183710961420698,0.000555084660066882,0.00959787147003711,0.00957681798683716,0.00818809033707845,8.5580755527373e-05,0.00665784784879255,0.00747838436072928,0.00537764805711025,6.53855659483061e-05,0.00368171656006257,0.000739103545286126,0.000100047760204598,0.000139791589609812,4.59598486879621e-05,2.61757842672012e-05,5.67910805145908e-05
HR,HRV,Croatia,2020-09-03,2020-09-03,352,352,1,0.00284090909090909,0.0055601646723712,0.00149203747775426,3.94460871946526e-05,0,0,0,0,0.00191321338435236,0.000546445338516744,0.00987320339696308,0.00985654985410378,0.0086537306024146,8.76755642046978e-05,0.00683322687301891,0.00770957666188904,0.00560934239261565,6.66514134643162e-05,0.00373275329388629,0.000755178794847183,0.000144962841137389,0.000225832832004442,7.94786444153848e-05,8.29743017832973e-05,5.40136508734468e-05
HR,HRV,Croatia,2020-09-04,2020-09-04,343,343,1,0.0204081632653061,0.0149632375152721,0.0141452756406986,0.000124407480272666,0.0174927113702624,0.0138738657128062,0.0122043524804132,0.000115671202623586,0.00405399757596021,0.000805125542770147,0.0101939492632987,0.0101688057531903,0.00921187871507352,9.02470480516137e-05,0.00704060028444619,0.00797830626030402,0.00588494191890548,6.82865710834135e-05,0.0037830342783357,0.000771295521979979,0.000193535186354613,0.000317608507924609,0.000115223937974048,0.000139833656170471,5.22140832589775e-05
HR,HRV,Croatia,2020-09-05,2020-09-05,277,277,1,0.0036101083032491,0.00706289871710739,0.00169701086852361,4.34120632051185e-05,0.0036101083032491,0.00706289871710739,0.00169701086852361,4.34120632051185e-05,0.00422535211267606,0.00091822480386923,0.0105485156920183,0.0105063008830098,0.00985006458227836,9.32308325377132e-05,0.00727065081060602,0.00827530002829003,0.00619069017885601,7.01982893894964e-05,0.0038312218070644,0.000787180882919738,0.000241752330836293,0.000410413669513189,0.000150151888154254,0.000192640875549257,5.08924577765366e-05
HR,HRV,Croatia,2020-09-06,2020-09-06,338,338,1,0.0236686390532544,0.0162059690081321,0.0218772983344296,0.000154607170840145,0.014792899408284,0.0128700477889184,0.0138725740012466,0.00012361784345313,0.0025105314667461,0.000639796579481365,0.010921152527483,0.0108585076680753,0.0105493339827718,9.65206470023739e-05,0.0075115382823777,0.00858849149024893,0.00651033151898732,7.22697312092155e-05,0.00387521064880191,0.000802505552015464,0.000285217542908826,0.000498825039767224,0.000181058383535552,0.000237457410820983,4.93765615945429e-05
HR,HRV,Croatia,2020-09-07,2020-09-07,270,270,1,0.0037037037037037,0.00724567057281972,0.00258464122414197,5.30374066679824e-05,0.0037037037037037,0.00724567057281972,0.00258464122414197,5.30374066679824e-05,0.00160659776147379,0.000574441056603492,0.0112955325039667,0.0112140447062607,0.0112862009825148,9.99856687480952e-05,0.00775155208213227,0.00890544277148115,0.0068274543520714,7.43802871800383e-05,0.00391309924997871,0.000816979308868242,0.000320010432610311,0.000577433149400659,0.000205155776046143,0.000271168187079338,4.70905528723863e-05
HR,HRV,Croatia,2020-09-08,2020-09-08,287,287,1,0.00696864111498258,0.00962415643865577,0.00254234750669729,5.27949663674153e-05,0.00348432055749129,0.00681723496020889,0.000938954512749049,3.21104297112457e-05,0.00953950654280292,0.00134640555986754,0.0116553573185884,0.011560985208755,0.0120329033137506,0.000103470953697599,0.0079801086896604,0.00921438610666065,0.00712656628913686,7.64125782379795e-05,0.00394319408425982,0.000830352696530452,0.000342914308091882,0.000640802162778696,0.000220376806811308,0.000291486372004434,4.35795873662095e-05
HR,HRV,Croatia,2020-09-09,2020-09-09,276,276,1,0.0144927536231884,0.0140993442886724,0.0164826123489525,0.000134253093260887,0.0072463768115942,0.0100063282887706,0.00465164028210929,7.17481770775994e-05,0.00486936488821404,0.000987231455802433,0.0119864988238104,0.0118881517719276,0.012759538700558,0.000106811994695056,0.00818900190571059,0.00950541948234939,0.00739466029554924,7.82643902471508e-05,0.00396467867720167,0.000842481803825381,0.000352215904474549,0.000684301349690566,0.000225962505448613,0.000297552983822265,3.86542305525632e-05
HR,HRV,Croatia,2020-09-10,2020-09-10,305,305,1,0.019672131147541,0.0155850984975116,0.0220593588813507,0.000151210627486127,0.019672131147541,0.0155850984975116,0.0220593588813507,0.000151210627486127,0.00420644673409585,0.000872073594545918,0.0122777201052884,0.0121857795585488,0.0134348734393841,0.000109842351312269,0.00837388939858435,0.00977170480432117,0.00762250742435974,7.98579511202656e-05,0.00397779009901561,0.000853343442772976,0.000347295140331619,0.00070383245405177,0.00022221485235636,0.000289594250909043,3.24593034466514e-05
HR,HRV,Croatia,2020-09-11,2020-09-11,261,261,1,0.0153256704980843,0.0149033495372418,0.0148251645394044,0.000123896559515105,0.00766283524904215,0.0105791849538732,0.00432091278318468,6.72434942982272e-05,0.00440140845070423,0.00096235854587498,0.0125233088298045,0.0124472316108831,0.0140309944494234,0.000112419783582777,0.00853484389546181,0.0100100119083289,0.00780685249949985,8.11531839272115e-05,0.00398387516065692,0.000863036684294568,0.000329132189631032,0.000696821644524173,0.000210698847475965,0.000269360386773974,2.54422255987538e-05
HR,HRV,Croatia,2020-09-12,2020-09-12,269,269,1,0.0148698884758364,0.0144634734812423,0.0219864432503417,0.000153895412529659,0.0111524163568773,0.0125493466711022,0.0194322516390849,0.000144869216877858,0.00283873785347745,0.000770467648166398,0.0127215292981954,0.0126682899382336,0.0145217870514836,0.000114421800898057,0.00867554081909318,0.0102201126788691,0.00794802762136278,8.21377869963049e-05,0.00398531432928138,0.000871771970854616,0.000300062795118733,0.000662075511451972,0.000194000422785914,0.000239616017062577,1.8350613413246e-05
HR,HRV,Croatia,2020-09-13,2020-09-13,295,295,1,0.0101694915254237,0.0114489885262514,0.0106211472709566,0.000108136997426113,0.00677966101694915,0.0093640532576316,0.00816255608455656,9.49162602823056e-05,0.00308098591549296,0.000759621885850953,0.0128751614323049,0.012847767569562,0.0148883063115132,0.00011577188293186,0.00880306196612445,0.0104046597461555,0.00805258490231859,8.28397522499598e-05,0.00398485001732336,0.000879797324565988,0.000263271488056365,0.000600350888166397,0.000175251647332029,0.000204188425041198,1.19584612241078e-05
HR,HRV,Croatia,2020-09-14,2020-09-14,279,279,1,0.010752688172043,0.0121019945913938,0.0286081587563216,0.000172774498710523,0.003584229390681,0.00701235968187863,0.00183974447429603,4.44136384093188e-05,0.00417891967187742,0.000908155594074201,0.0129907972013268,0.0129872321920641,0.0151184620251783,0.000116437733377443,0.0089259907397872,0.0105677050636661,0.00812997818051739,8.33097746654893e-05,0.00398534066378877,0.000887374128538197,0.000222573313789728,0.00051425978523794,0.000157647008354467,0.000167235315230089,7.02442992149179e-06
HR,HRV,Croatia,2020-09-15,2020-09-15,290,290,1,0.0172413793103448,0.0149816113446337,0.0146576226499598,0.000126800861253144,0.0172413793103448,0.0149816113446337,0.0146576226499598,0.000126800861253144,0.00204774747777445,0.000626163060796344,0.013077137270979,0.0130903758215866,0.0152076311850751,0.000116430634075584,0.00905314919690704,0.0107143362900331,0.00819117629381345,8.36167783097338e-05,0.00398910431649592,0.000894711786325267,0.000181773074528111,0.000408015414086186,0.000144024548532743,0.000132752666377369,4.07093988237589e-06
HR,HRV,Croatia,2020-09-16,2020-09-16,245,245,1,0.0122448979591837,0.0137710569662195,0.00449556197880424,7.30200516818155e-05,0.00408163265306122,0.00798351007400947,0.00244197964591385,5.38726877310691e-05,0.00489127232011315,0.00104970231544681,0.0131433477593051,0.0131620492642598,0.0151593128368371,0.000115804635260878,0.00919151570736967,0.0108487392907531,0.00824667376351657,8.38312328108085e-05,0.00399758182488404,0.00090192849293147,0.000144271275669455,0.000287406566242166,0.000136271051464219,0.000104027723192806,3.29862097807101e-06
HR,HRV,Croatia,2020-09-17,2020-09-17,237,237,1,0.0210970464135021,0.0182959332279203,0.0447238089958099,0.000222447706530907,0.00843881856540084,0.0116459387312015,0.00260388130902656,5.48451833434581e-05,0.00358290091425748,0.000920427271378512,0.0131978899356011,0.0132079779092382,0.0149846020292529,0.00011465031926017,0.00934510346228898,0.010974092304848,0.00830492223307608,8.40192019785134e-05,0.00401122031953531,0.000909055765274545,0.000112430184299423,0.000158934596638252,0.000135043261137863,8.30116222627052e-05,4.55752647973171e-06
HR,HRV,Croatia,2020-09-18,2020-09-18,230,230,1,0.00434782608695652,0.00850303718208252,0.00188840513032335,4.69440431841347e-05,0.00434782608695652,0.00850303718208252,0.00188840513032335,4.69440431841347e-05,0.00277813671016927,0.000829207787726158,0.0132458931324571,0.0132331971789656,0.0146998184867108,0.000113076890112617,0.00951354570960531,0.011091584460262,0.00837036890910327,8.42279439027437e-05,0.00402923166618894,0.000916000213529672,8.73939723769485e-05,2.96719058711928e-05,0.000139667481752022,7.03902146234137e-05,7.31955615125944e-06
HR,HRV,Croatia,2020-09-19,2020-09-19,252,252,1,0.00396825396825397,0.00776218770429724,0.00088500692433555,3.12259994777429e-05,0.00396825396825397,0.00776218770429724,0.00088500692433555,3.12259994777429e-05,0.00465651049152055,0.00101170211388499,0.0132895135346054,0.0132422572768163,0.0143268276409518,0.000111212821777149,0.00969232758914015,0.0112007053452274,0.00844420284998677,8.44894685029661e-05,0.00405033979899376,0.000922622527907347,6.90586837167574e-05,-9.35797784268917e-05,0.000148210937169283,6.52696579446959e-05,1.09149636117346e-05
HR,HRV,Croatia,2020-09-20,2020-09-20,249,249,1,0.0200803212851406,0.0174232426787626,0.0318398693928348,0.000188074298947326,0.0160642570281124,0.015615723416317,0.0253039056161333,0.000168228126429863,0.00782472613458529,0.00131475415751027,0.0133272599512193,0.013238693409672,0.0138906897787384,0.000109190820096533,0.00987304577296727,0.0112994719411648,0.00852460616235483,8.48186961782586e-05,0.00407225947220414,0.000928684398170793,5.60771249820847e-05,-0.000204628707739971,0.000157842505530012,6.57713303062387e-05,1.44864680692282e-05
HR,HRV,Croatia,2020-09-21,2020-09-21,233,233,1,0.0128755364806867,0.0144756726950675,0.0130557654666234,0.000120471728862642,0.0128755364806867,0.0144756726950675,0.0130557654666234,0.000120471728862642,0.0020565873114795,0.000700956764138971,0.0133538945257126,0.0132246024013029,0.0134174141277525,0.000107140366201747,0.0100446755397934,0.0113849283383146,0.00860785602200738,8.52181830141396e-05,0.0040926134767792,0.000933932094915172,4.61262091222617e-05,-0.000298369509553773,0.000165254390481054,6.94466213656556e-05,1.72515267138794e-05
HR,HRV,Croatia,2020-09-22,2020-09-22,282,282,1,0.00709219858156028,0.00979418813473698,0.00477743190674165,7.35274912636815e-05,0.00709219858156028,0.00979418813473698,0.00477743190674165,7.35274912636815e-05,0.00448846927720167,0.000941043867590461,0.0133618472013141,0.0132008632410052,0.0129329120090112,0.000105180162017413,0.0101947060159046,0.0114534448759033,0.00868961938260345,8.56820535436957e-05,0.0041092523145265,0.000938119250539614,3.64165736681541e-05,-0.000371066804637656,0.000167198384755817,7.38242698478126e-05,1.86117482737443e-05
