ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KE,KEN,Kenya,2020-08-01,2020-08-01,628,628,1,0.0159235668789809,0.00979045471496346,0.0148210433121447,4.48753948994434e-05,0.00636942675159236,0.00622201302507368,0.00654478846481731,2.99456183313486e-05,0.00227394018145115,0.00044969674800903,0.0243975262850846,0.0118757287569238,0.0238449834704566,5.64581557334211e-05,0.0129358873672009,0.00859699490916696,0.0130433444336276,4.13852663010655e-05,0.00427346602164812,0.000600736880837379,-0.000273279525451415,-0.000187122528479842,-0.000187974998095839,4.96688671564339e-06,3.00191651236902e-05
KE,KEN,Kenya,2020-08-02,2020-08-02,660,660,1,0.0242424242424242,0.0117337035789522,0.0235612636197146,5.74697314071393e-05,0.0151515151515152,0.00931941960141643,0.0180449257725176,5.0436011776367e-05,0.00479850713111476,0.000638385287326445,0.0242567602055588,0.0118971514782238,0.0237422703218479,5.62765501465318e-05,0.0128214994460294,0.00858683775065827,0.013073353447838,4.13210460547127e-05,0.00427597479801813,0.000603976917099904,-0.00026222072791819,-0.000179481207076211,-0.000178306440369528,1.29616482437217e-05,2.12138098950798e-05
KE,KEN,Kenya,2020-08-03,2020-08-03,701,701,1,0.0171184022824536,0.00960221217352541,0.019737994371631,5.22560442315558e-05,0.00713266761768902,0.00622960752145417,0.0118603343776118,4.0669756144015e-05,0.00548665125078831,0.000663804972975857,0.0242119003597352,0.011956743641977,0.0237006902676853,5.61753073672095e-05,0.0127498004078161,0.0086021740088756,0.0130982080968263,4.12548663272959e-05,0.00427538908603903,0.000607798723812164,-0.000223109149551864,-0.000154427233375937,-0.000156960778019106,1.90175254443251e-05,1.35893592123931e-05
KE,KEN,Kenya,2020-08-04,2020-08-04,693,693,1,0.0274170274170274,0.0121577998049693,0.0328276976385261,6.52992709976297e-05,0.0202020202020202,0.0104748338763543,0.0254126110816044,5.76728261542516e-05,0.00228794525723641,0.000429025475066027,0.0242630528832141,0.0120507514956814,0.0237217093858659,5.61542311149844e-05,0.0127197235965126,0.00864039350561293,0.0131114067689367,4.11755192756269e-05,0.00427281871157171,0.000612068205946403,-0.000161540254676818,-0.000115128926250205,-0.000126816625334108,2.1404678904795e-05,7.46801117657173e-06
KE,KEN,Kenya,2020-08-05,2020-08-05,568,568,1,0.0211267605633803,0.011826428385214,0.0211990394279097,5.35116456429688e-05,0.00880281690140845,0.0076818316823296,0.00976912627444476,3.65375241411908e-05,0.00311558565285681,0.000554265062527445,0.0243986824264951,0.0121724050105867,0.0237994913276188,5.62040714276352e-05,0.0127256020389391,0.00869714762909641,0.0131060214492002,4.10706783732076e-05,0.0042686236441903,0.000616583546020672,-8.5388905093178e-05,-6.61647904736269e-05,-9.15759993362408e-05,1.87079970611417e-05,2.83224391056759e-06
KE,KEN,Kenya,2020-08-06,2020-08-06,549,549,1,0.0200364298724954,0.0117213343614822,0.0171020022486579,4.81021271323417e-05,0.0109289617486339,0.00869691277413805,0.00876612697261739,3.45842628070794e-05,0.00465973410556799,0.000684870374396514,0.0245977271644728,0.0123129971701278,0.0239222255419524,5.63098188709362e-05,0.012757932149241,0.00876702772338148,0.0130748381117754,4.0928876043582e-05,0.00426216157410282,0.000621091227819986,-4.17510157336004e-06,-1.31358309816675e-05,-5.52876120912905e-05,9.9520298755271e-06,-6.52834416586754e-07
KE,KEN,Kenya,2020-08-07,2020-08-07,608,608,1,0.0230263157894737,0.0119220231950251,0.0222867139997496,5.4917164415603e-05,0.00822368421052632,0.00717854422591892,0.00888828085249211,3.49180125473178e-05,0.00567691865478586,0.000720693076051581,0.0248322113699932,0.0124625416120087,0.0240745380121169,5.64523346500123e-05,0.0128042778705975,0.00884384765548768,0.0130115848650146,4.07403833277933e-05,0.00425243858448102,0.000625335198859382,7.24475141514209e-05,3.82590902767161e-05,-2.19349161005679e-05,-5.29326143549532e-06,-3.50457286118379e-06
KE,KEN,Kenya,2020-08-08,2020-08-08,534,534,1,0.0318352059925094,0.0148903853725882,0.0274189693173401,6.00155735832218e-05,0.0168539325842697,0.010917849714602,0.0170502798384324,4.75780795642079e-05,0.00474911123775408,0.000701952452681289,0.0250705710823087,0.0126108551244052,0.024237993589083,5.66097048495597e-05,0.0128505063285875,0.00892126460801331,0.0129103912141194,4.04972760649029e-05,0.00423817706629659,0.000629082057853104,0.000135635146124983,8.26205445391866e-05,4.83448042634122e-06,-2.71603722864358e-05,-6.29962195358944e-06
KE,KEN,Kenya,2020-08-09,2020-08-09,578,578,1,0.0207612456747405,0.011623988510148,0.0237084185307794,5.68950605451392e-05,0.00519031141868512,0.00585802044527399,0.00595349726676313,2.87688783079128e-05,0.00498141451943257,0.000693878221413584,0.0252815834697271,0.0127485357692131,0.0243949954716125,5.67617452928314e-05,0.0128826353092241,0.00899338410570314,0.0127669448271505,4.01946664719026e-05,0.00421845456479316,0.000632164666853963,0.000178280518331983,0.000115717533987856,2.21391502346748e-05,-5.52105449459732e-05,-9.48908687431211e-06
KE,KEN,Kenya,2020-08-10,2020-08-10,548,548,1,0.031021897810219,0.0145160673500022,0.0212454524336371,5.2946682099189e-05,0.0182481751824818,0.0112064586018661,0.0112229916911193,3.86787439267267e-05,0.00336745329662987,0.000586991662254847,0.0254387454719512,0.0128680601065447,0.0245300427979352,5.68907822107071e-05,0.0128891798381316,0.00905560351501796,0.0125801106662167,3.98328502966424e-05,0.00419309734471762,0.000634514872705394,0.000195948764789513,0.000134722235344874,2.82427069365007e-05,-8.85493504533278e-05,-1.32868944756823e-05
KE,KEN,Kenya,2020-08-11,2020-08-11,621,621,1,0.0305958132045089,0.0135452098220923,0.0328900397305094,6.50792733097742e-05,0.0225442834138486,0.0116753270295408,0.0285483141393662,6.0767784704991e-05,0.00478033765506949,0.000652813621949918,0.0255217278849006,0.0129639969314957,0.0246308529737163,5.69830674666933e-05,0.0128618817495392,0.00910476773903633,0.0123519509723033,3.9417727562697e-05,0.00416277723742223,0.000636163040199256,0.000187174243067586,0.000138560274349585,2.2713285100007e-05,-0.000125678412816157,-1.76410677946787e-05
KE,KEN,Kenya,2020-08-12,2020-08-12,510,510,1,0.0333333333333333,0.0155790419661852,0.0371384200038368,7.11256824705938e-05,0.0176470588235294,0.0114270188693004,0.0188770869860738,5.11872742356738e-05,0.00511906782057809,0.000743849782943989,0.0255200441408738,0.0130339723947757,0.0246911866020833,5.7031828758112e-05,0.0127975387996857,0.00913978473999709,0.0120890902361605,3.89617811550627e-05,0.00412924058125688,0.000637258400655675,0.000153719496066845,0.000128160176688482,6.60110840744986e-06,-0.00016429131260247,-2.21534988076555e-05
KE,KEN,Kenya,2020-08-13,2020-08-13,555,555,1,0.0234234234234234,0.0125828765493233,0.0172953468864412,4.8945258579149e-05,0.00720720720720721,0.00703743524032225,0.00649568496438555,3.01600347999876e-05,0.00355354965891111,0.000593987326029838,0.0254317791021648,0.0130782201436719,0.0247081693489566,5.70344035345284e-05,0.0126976212747189,0.00916145996096084,0.0118022216219464,3.84836567149778e-05,0.00409498913573012,0.000638032350574816,9.99279553619478e-05,0.00010560522280662,-1.77760993130983e-05,-0.000201560540511375,-2.62415747918161e-05
KE,KEN,Kenya,2020-08-14,2020-08-14,524,524,1,0.0324427480916031,0.015169791122716,0.022935114196272,5.54597436477705e-05,0.0152671755725191,0.0104983489707639,0.00629793984304857,2.93084634686317e-05,0.00352112676056338,0.00061131061661206,0.0252668642216481,0.013100218122207,0.0246863153416048,5.69962765192413e-05,0.0125704460920964,0.00917306279357719,0.0115073576586536,3.80095526681547e-05,0.00406311623216939,0.000638781516012006,3.27155232232364e-05,7.47202920869557e-05,-4.66767060818479e-05,-0.000233838925910975,-2.91768056878669e-05
KE,KEN,Kenya,2020-08-15,2020-08-15,530,530,1,0.0320754716981132,0.015000903934932,0.0318539948299694,6.58282934676556e-05,0.0169811320754717,0.010999536950977,0.0202668897040326,5.28211265888424e-05,0.00504396240456437,0.000728947637744879,0.0250406045654912,0.0131049581935328,0.0246319564125602,5.69248681438815e-05,0.0124270868361413,0.00917890731752022,0.0112229130086139,3.75684811950686e-05,0.00403677606459967,0.000639820444529061,-4.0163150705995e-05,3.94934901579644e-05,-7.59247455138059e-05,-0.000257338636422771,-3.02797500322494e-05
KE,KEN,Kenya,2020-08-16,2020-08-16,549,549,1,0.0163934426229508,0.0106220345322189,0.023439204134211,5.63880160354975e-05,0.00546448087431694,0.00616661057089567,0.00581440729492453,2.83368909603111e-05,0.00215471936094177,0.000465868646192892,0.0247750132753857,0.0130991869145349,0.0245553064954417,5.68317915055649e-05,0.0122822216192898,0.00918456243460626,0.0109689694017108,3.71911254043816e-05,0.00401869803088666,0.00064143510980516,-0.000110622032760922,4.21061625108879e-06,-0.000101159703140297,-0.000268523544084311,-2.906655230516e-05
KE,KEN,Kenya,2020-08-17,2020-08-17,524,524,1,0.0152671755725191,0.0104983489707639,0.010321573558005,3.73257498828722e-05,0.00954198473282443,0.0083237655961984,0.00441898393971278,2.44955981532535e-05,0.00316125208162805,0.000584535192663749,0.0244953659222186,0.0130904722312813,0.0244687764880509,5.6730469351708e-05,0.0121514550492036,0.00919582687353602,0.01076426352971,3.69046754042929e-05,0.00401067158567909,0.000643837102089266,-0.00017106032711367,-2.70127476109036e-05,-0.00011840445005593,-0.000264614573765558,-2.53509419571896e-05
KE,KEN,Kenya,2020-08-18,2020-08-18,494,494,1,0.0283400809716599,0.0146333009407996,0.0346537989680485,6.91491958257605e-05,0.0101214574898785,0.00882667425401058,0.00801172703930564,3.37043924725482e-05,0.00318227355766398,0.000599213514359715,0.0242250565010154,0.0130856857317055,0.0243826030134695,5.66316703251732e-05,0.0120490364811011,0.00921787203358953,0.0106238268914578,3.67295386694017e-05,0.00401333898415137,0.000647140666912021,-0.000215831273309745,-5.14305981023002e-05,-0.000124750386430769,-0.000244210557450462,-1.9316932850918e-05
KE,KEN,Kenya,2020-08-19,2020-08-19,547,547,1,0.0164533820840951,0.0106605471193455,0.0147379400038825,4.4278121683405e-05,0.0127970749542962,0.00941917794217204,0.00647159757012094,2.94639394063162e-05,0.00585745094384835,0.000771737744823267,0.0239868464189892,0.0130914013862727,0.0243087086636979,5.65477925070816e-05,0.0119867192868804,0.00925481732234803,0.0105577717020012,3.66775748189843e-05,0.00402589879803622,0.000651337078574384,-0.0002408221138626,-6.6576780876445e-05,-0.000118483664639741,-0.000207408319990856,-1.15150562823168e-05
KE,KEN,Kenya,2020-08-20,2020-08-20,518,518,1,0.0231660231660232,0.0129544605515002,0.0232396786727879,5.72261018271206e-05,0.00772200772200772,0.00753815401704287,0.00490372900511139,2.65326653599596e-05,0.00359843692895898,0.000622263319373108,0.0237994781780817,0.0131128468271517,0.02425719657188,5.64888902248503e-05,0.0119726501185046,0.0093092344329785,0.0105696564342243,3.67496609561028e-05,0.00404627878369111,0.00065629711196891,-0.000244564340594393,-7.15197949541311e-05,-9.96326622653039e-05,-0.000156283537404882,-2.80624141304727e-06
KE,KEN,Kenya,2020-08-21,2020-08-21,525,525,1,0.0228571428571429,0.0127837550786644,0.035090428778595,6.75661460505354e-05,0.0133333333333333,0.0098112204891009,0.0153932187105336,4.52051208113495e-05,0.00282243559589363,0.000546963436100521,0.0236772694367941,0.0131539021159892,0.0242369342443544,5.64636900330096e-05,0.0120113188452752,0.00938233625964702,0.0106570981397424,3.69378049919991e-05,0.00407112709352753,0.00066177561302495,-0.000227222521449506,-6.58370280343038e-05,-6.92946651443547e-05,-9.4302478145244e-05,5.72517148797715e-06
KE,KEN,Kenya,2020-08-22,2020-08-22,498,498,1,0.0321285140562249,0.0154877235245544,0.0310148294793144,6.60337231339659e-05,0.0120481927710843,0.00958213429921892,0.0106815798334334,3.9156901024419e-05,0.00272978074633367,0.000551084702433595,0.0236310095027947,0.013217273424429,0.0242556120248882,5.64798719407555e-05,0.0121040280111031,0.00947410216547192,0.0108118695360405,3.72248978101741e-05,0.00409652642540052,0.000667463388924244,-0.000190667295431824,-4.99490784255808e-05,-2.9698934697789e-05,-2.61833109450619e-05,1.29713990856439e-05
KE,KEN,Kenya,2020-08-23,2020-08-23,512,512,1,0.021484375,0.0125590952750382,0.0145169363219436,4.42477115338673e-05,0.009765625,0.00851789204162221,0.00727606436334826,3.14406313562997e-05,0.00515009247403614,0.000748346294850602,0.0236680120350764,0.0133047561845693,0.0243187012813418,5.65431832934982e-05,0.0122488155467979,0.00958334303316631,0.0110212022881559,3.75879918034244e-05,0.0041180670147845,0.000672998098148757,-0.000137892314523698,-2.50125344515151e-05,1.62267495990538e-05,4.28231264076598e-05,1.78992381842338e-05
KE,KEN,Kenya,2020-08-24,2020-08-24,493,493,1,0.0202839756592292,0.0124437500031106,0.0273136889156609,6.36241902013846e-05,0.0121703853955375,0.00967871758779395,0.0180320933016847,5.19418491189303e-05,0.00473404098914993,0.000729519226119491,0.0237917489490958,0.0134171510188044,0.0244292763349105,5.66574338093852e-05,0.0124428177321729,0.00970890545997784,0.0112713404549629,3.80042465796938e-05,0.00413176803641729,0.000678043061107841,-7.22179253199249e-05,7.77888690684653e-06,6.56302085119692e-05,0.000107918927250856,1.97381753776521e-05
KE,KEN,Kenya,2020-08-25,2020-08-25,492,492,1,0.0203252032520325,0.0124687798192357,0.0165325857932642,4.68771420984787e-05,0.0121951219512195,0.00969826834702073,0.00617081239485159,2.87897432654472e-05,0.00667160859896219,0.000868828014923646,0.0240023118135952,0.0135546302138176,0.0245869281328667,5.68232030711829e-05,0.0126807718299255,0.00984912348774907,0.0115464658454201,3.84492452293901e-05,0.00413460126208862,0.000682336586801133,2.57756576765508e-06,4.63699115281288e-05,0.000115675423840837,0.000164782357236475,1.81170773420656e-05
KE,KEN,Kenya,2020-08-26,2020-08-26,464,464,1,0.0150862068965517,0.0110911924286764,0.0100082017213375,3.79528974789535e-05,0.0107758620689655,0.00939425760696684,0.00548502714515842,2.81608764672695e-05,0.00317530181086519,0.000618275176565511,0.0242966188197438,0.0137169893109202,0.0247874624775343,5.70376673617601e-05,0.0129575980509958,0.0100030911808591,0.0118328085687265,3.8903756880848e-05,0.00412421184915902,0.000685685770037082,8.28567736103411e-05,8.83776509423891e-05,0.000164157988748546,0.000210525355750364,1.29888442446516e-05
KE,KEN,Kenya,2020-08-27,2020-08-27,452,452,1,0.0309734513274336,0.0159713457662208,0.0356289066651427,6.83048641160327e-05,0.0176991150442478,0.0121556144673199,0.0230941232579279,5.53484410126094e-05,0.00653008962868118,0.000893160500743133,0.0246656026121831,0.0139030006330029,0.0250215125434761,5.72926069093018e-05,0.0132658847459989,0.0101697190368735,0.0121177522642133,3.93519323678502e-05,0.00410033024717325,0.000688075635836804,0.000164722195898155,0.000130763049853606,0.000209094316787297,0.000243442354078491,4.86719227428733e-06
KE,KEN,Kenya,2020-08-28,2020-08-28,466,466,1,0.0257510729613734,0.014380956262312,0.0289299061521484,6.19188007935097e-05,0.0171673819742489,0.0117936150613417,0.017098163569194,4.78909598572163e-05,0.00366197183098592,0.00066232860619819,0.0250963018408831,0.0141110178375692,0.0252760129056916,5.75762335938014e-05,0.0135974328090207,0.0103482633760574,0.0123916417204996,3.97836878320881e-05,0.004063141377898,0.00068955452981006,0.000244215389681386,0.00017006681346723,0.000248900799652936,0.000263295364076521,-5.56417458375313e-06
KE,KEN,Kenya,2020-08-29,2020-08-29,421,421,1,0.0213776722090261,0.0138163971990749,0.0221519866716753,5.4969355935722e-05,0.0142517814726841,0.0113220383297041,0.0109469837115957,3.88629398737037e-05,0.00292846186027053,0.00062533275816893,0.0255695735049246,0.0143383496675021,0.0255342109270452,5.78727039052145e-05,0.013940166061268,0.010537077561386,0.0126459367239432,4.0191067482338e-05,0.00401461232903852,0.000690332563169628,0.00031692691164136,0.000202584940950557,0.000281891752411673,0.000270789072631207,-1.72424476243287e-05
KE,KEN,Kenya,2020-08-30,2020-08-30,441,441,1,0.0249433106575964,0.0145552871321729,0.0286397165503253,6.14163679722802e-05,0.00680272108843537,0.00767163425065989,0.0116542881352092,3.95190883602766e-05,0.00359604435121367,0.000676984887859689,0.0260615413475598,0.0145813374094804,0.0257780422574255,5.81647894442725e-05,0.0142796142213192,0.0107337856651545,0.012874715551103,4.05700971795283e-05,0.00395754612238912,0.000690703622801024,0.000378298733077326,0.000224794320419167,0.000306132748191054,0.00026722918269002,-2.90369856713616e-05
KE,KEN,Kenya,2020-08-31,2020-08-31,439,439,1,0.0182232346241458,0.0125122363451181,0.0238831210584949,5.68417737526755e-05,0.00911161731207289,0.00888844797515731,0.0110753475801947,3.89611219274698e-05,0.00388876180516977,0.000697332445870937,0.0265440518669976,0.0148350150413045,0.0259890071617198,5.84343565649532e-05,0.0145978453053431,0.0109343616045626,0.0130726861795307,4.09163239485727e-05,0.00389537242158041,0.000691006859697945,0.00042362334223374,0.00023367983814218,0.000319512245902942,0.000254370055685103,-3.98714734180343e-05
KE,KEN,Kenya,2020-09-01,2020-09-01,471,471,1,0.029723991507431,0.015336944578049,0.027517153258488,5.97598857919788e-05,0.00636942675159236,0.00718456178985529,0.00219286368720262,1.70881935105952e-05,0.00414989939637827,0.000706473180675754,0.0269887454343348,0.0150938774424446,0.0261523940305274,5.86672974688436e-05,0.01487491916442,0.0111332889540312,0.013236156081921,4.12261166837833e-05,0.00383182725257623,0.000691592055010717,0.000448687769098496,0.00022748859216552,0.000319553518904023,0.00023389125219909,-4.8730766097131e-05
KE,KEN,Kenya,2020-09-02,2020-09-02,557,557,1,0.0269299820466786,0.0134434448863598,0.0213421309417369,5.37054465747344e-05,0.0197486535008977,0.0115546810572305,0.0166857343485047,4.75995479530151e-05,0.00331091023754467,0.000577151830371403,0.0273670030032348,0.0153511809827747,0.0262574343932686,5.88530729893648e-05,0.0150903375151442,0.0113235686832101,0.0133621960390005,4.14949125682227e-05,0.00377092171349458,0.000692789110745174,0.000450233398508619,0.000205986974965424,0.00030407546152421,0.000207407295797852,-5.49014222797783e-05
KE,KEN,Kenya,2020-09-03,2020-09-03,541,541,1,0.0462107208872458,0.0176907827211756,0.0489017640830677,7.87945027694105e-05,0.0295748613678373,0.0142755166990425,0.027305479544295,5.95434654091304e-05,0.00467681327890568,0.000695275828495294,0.0276557425119455,0.0156002743177769,0.0262987032158943,5.89864918905787e-05,0.0152266173568734,0.0114978949768005,0.0134491585992986,4.17181605638086e-05,0.00371658952266741,0.000694874958488724,0.000426573445177082,0.000170448385033775,0.000271530757975452,0.000176252813133172,-5.77586425384325e-05
KE,KEN,Kenya,2020-09-04,2020-09-04,402,402,1,0.027363184079602,0.0159475411948447,0.0257975916327536,5.94175279175196e-05,0.0199004975124378,0.0136521834614089,0.0148158601876668,4.52816807998176e-05,0.00289655671820124,0.000633804389267213,0.0278390360705116,0.0158346512026716,0.0262782077065669,5.90695242956572e-05,0.0152711194102157,0.0116490936912047,0.0134976218692081,4.1892714069944e-05,0.00367318150793823,0.000698101342228184,0.000378243760931169,0.000123999463253619,0.00022182555815796,0.000141947524210817,-5.69051368500483e-05
KE,KEN,Kenya,2020-09-05,2020-09-05,341,341,1,0.0410557184750733,0.0210598084485086,0.0274785212192647,6.12909039789042e-05,0.0263929618768328,0.0170140153035632,0.0161987300464707,4.73308082431092e-05,0.00211052246198906,0.00059031150995678,0.0279110070270431,0.0160490480286208,0.0262041923545248,5.91102998435215e-05,0.0152187582903695,0.0117716453068918,0.0135094804617231,4.20170282128028e-05,0.0036449919804028,0.000702669366184599,0.000308244279913883,7.10250161832099e-05,0.000156524011508382,0.000105794151770012,-5.20923569977203e-05
KE,KEN,Kenya,2020-09-06,2020-09-06,397,397,1,0.0251889168765743,0.0154140872657818,0.0154390519481629,4.78646371807578e-05,0.0125944584382872,0.0109695892647307,0.0067810784673505,3.18606793152011e-05,0.00378498380463661,0.000726059126386099,0.027875710617414,0.0162395219627394,0.0260882254729518,5.9119510706543e-05,0.0150740531067902,0.0118626516813759,0.0134886645255087,4.20922125430584e-05,0.00363636952513726,0.000708749604961072,0.000221943125069395,1.6536385205338e-05,7.93679669078519e-05,6.932972432967e-05,-4.3167149407191e-05
KE,KEN,Kenya,2020-09-07,2020-09-07,367,367,1,0.0163487738419619,0.0129741292700617,0.0169584726737863,5.13370779562415e-05,0.0136239782016349,0.0118600981217388,0.0151105880307933,4.85049724549663e-05,0.00528662169092989,0.000892735705242533,0.0277480580008649,0.0164043542496582,0.0259450402517812,5.91104597169694e-05,0.0148503753555483,0.0119223190905981,0.0134395869827925,4.2121134174673e-05,0.00365132577553604,0.000716477213717085,0.000126552094421689,-3.45589631243736e-05,-4.09063481195069e-06,3.39051501452482e-05,-3.00835795066988e-05
KE,KEN,Kenya,2020-09-08,2020-09-08,371,371,1,0.0431266846361186,0.0206709955960525,0.046106861858248,7.98639975331742e-05,0.0161725067385445,0.0128353963508181,0.0149054187711637,4.61455106642104e-05,0.00379499217527387,0.000753784961852159,0.0275538566003176,0.0165447940070833,0.025791343519662,5.90977632277718e-05,0.0145711768122158,0.0119550521523865,0.0133696109864223,4.21126276043223e-05,0.0036931123785912,0.000725942786985559,3.11422661804679e-05,-7.76818122677735e-05,-8.65267838213981e-05,1.2358245703066e-06,-1.29682224838963e-05
KE,KEN,Kenya,2020-09-09,2020-09-09,302,302,1,0.0165562913907285,0.0143913290566987,0.0121358186364514,4.08416478729222e-05,0.0132450331125828,0.0128936478397936,0.01043248148949,3.78997744748617e-05,0.00221609376538954,0.000646767537053865,0.0273240987622981,0.0166640025970191,0.0256417733477267,5.90926173786779e-05,0.014264347513744,0.0119677121096914,0.0132845487894399,4.20740425746881e-05,0.00376347536243659,0.000737159929171954,-5.52739582745758e-05,-0.000109488311361253,-0.000160378307188232,-2.74349683097823e-05,7.81430662819709e-06
KE,KEN,Kenya,2020-09-10,2020-09-10,299,299,1,0.0301003344481605,0.0193669647549548,0.0288423306483891,6.25121744824613e-05,0.0167224080267559,0.0145344959728842,0.0185546063204871,5.04038256860315e-05,0.00291403593977659,0.00073626417804548,0.0270940250356583,0.0167675704999744,0.0255082731203117,5.910279161588e-05,0.013961386739599,0.0119698753270786,0.0131907071790038,4.20146811672757e-05,0.0038622917404916,0.000750060580727961,-0.000124168505808882,-0.000128322431042537,-0.000218288778436127,-5.1152448367379e-05,3.15183720922278e-05
KE,KEN,Kenya,2020-09-11,2020-09-11,303,303,1,0.033003300330033,0.0201149037330753,0.0231694711447947,5.92261013604841e-05,0.0066006600660066,0.00911763902023892,0.00265595595661043,2.02618178459518e-05,0.00254369023505582,0.000677582802635118,0.0269003479551489,0.0168630088511007,0.0254004874844027,5.91335294813213e-05,0.0136924921983302,0.0119719598901148,0.0130923051027546,4.1941915035229e-05,0.00398647292082606,0.000764404238378671,-0.000168443178649025,-0.000133950811687016,-0.000254377682006563,-6.95292264947517e-05,5.69134900705432e-05
KE,KEN,Kenya,2020-09-12,2020-09-12,296,296,1,0.0236486486486487,0.0173104543022505,0.025206654321584,6.06952687420515e-05,0.00675675675675676,0.00933252554754552,0.0124354279245497,4.29095614705912e-05,0.00175447146547103,0.00057261383477689,0.0267753120238125,0.0169581452008246,0.0253233254148074,5.91844397044763e-05,0.0134840463511469,0.011984098799637,0.0129933704211755,4.18619889223126e-05,0.00413038839167473,0.000779810743029225,-0.000183399765600247,-0.000127483343024065,-0.000265001125940548,-8.25490173888789e-05,8.23364777562438e-05
KE,KEN,Kenya,2020-09-13,2020-09-13,332,332,1,0.0150602409638554,0.013100861155558,0.0215511090279164,5.52442017431937e-05,0.0150602409638554,0.013100861155558,0.0215511090279164,5.52442017431937e-05,0.00309597523219814,0.00071902347393548,0.0267461766612419,0.0170609246278901,0.0252810243781484,5.92553239692283e-05,0.0133556944595127,0.0120147921238514,0.0128976106478403,4.17803696755303e-05,0.00428558015103832,0.000795723818789494,-0.000166980223270503,-0.00011066931227213,-0.000249113482672595,-9.03293891586941e-05,0.000105709062583714
KE,KEN,Kenya,2020-09-14,2020-09-14,359,359,1,0.0222841225626741,0.0152688022289495,0.0230072252390127,5.58036239017615e-05,0.00557103064066852,0.00769937591256341,0.00552322194748686,2.75853295013277e-05,0.00272862244693231,0.00064765505489323,0.0268311496530958,0.0171778744091644,0.0252760227043605,5.93445601695836e-05,0.0133196078655053,0.0120701578800292,0.0128100297308852,4.17033874244877e-05,0.00444177146138195,0.000811467037035902,-0.000120451157870297,-8.58868025502465e-05,-0.000208594824451746,-9.32635425895222e-05,0.000124776513798458
KE,KEN,Kenya,2020-09-15,2020-09-15,344,344,1,0.0203488372093023,0.0149201915097119,0.023782564254902,5.79221148326127e-05,0.0145348837209302,0.0126472259757112,0.0199366799527518,5.31367853617405e-05,0.00248798178291305,0.000634057070382176,0.0270399584695509,0.0173137856552112,0.0253111563532135,5.94523248611469e-05,0.013379510935175,0.0121531297536302,0.0127356359037021,4.16364862240874e-05,0.00458792723618656,0.000826300857800459,-4.7356715457869e-05,-5.51028324188666e-05,-0.000147472763094843,-9.14854809563057e-05,0.000137408645624995
KE,KEN,Kenya,2020-09-16,2020-09-16,352,352,1,0.0227272727272727,0.0155689136739177,0.030278587456999,6.70795789261052e-05,0.00852272727272727,0.0096030112278664,0.0137685869537119,4.5617673362158e-05,0.0131018670160498,0.00142607528267874,0.0273708565917865,0.0174703446732176,0.0253894423821813,5.95797950394634e-05,0.0135325281310399,0.0122637203018337,0.0126828664259209,4.15885730743431e-05,0.00471343187418663,0.000839486315953047,4.61385926880283e-05,-1.98051230217254e-05,-7.14764347598465e-05,-8.46401255138098e-05,0.000141856688949172
KE,KEN,Kenya,2020-09-17,2020-09-17,325,325,1,0.0369230769230769,0.0205015096211782,0.0334685269251313,7.14896091948982e-05,0.0153846153846154,0.0133808296223846,0.0117289618632092,4.27941539820239e-05,0.00422090905051762,0.000846981226382011,0.0278125001031973,0.0176465143262184,0.0255159394433529,5.97326915274841e-05,0.0137693037936656,0.012399208205852,0.0126610061488441,4.1570892874492e-05,0.00480964329744702,0.000850400998557439,0.00015202535800806,1.92419931583579e-05,1.28019325559009e-05,-7.18831589850806e-05,0.00013719506277016
KE,KEN,Kenya,2020-09-18,2020-09-18,293,293,1,0.0238907849829352,0.0174855258293757,0.028936252040043,6.22754922797562e-05,0.0136518771331058,0.0132869584689217,0.0127071961572699,4.16121362842962e-05,0.0144757433489828,0.00163710588269249,0.0283467708826031,0.0178388701961802,0.0256971101786364,5.99191446029958e-05,0.0140781169756439,0.0125553837005155,0.0126818072320741,4.15976331215644e-05,0.00487105419518654,0.000858619219543598,0.00026190980979844,6.22974606381549e-05,9.9011770749495e-05,-5.1927198183554e-05,0.000123444300585301
KE,KEN,Kenya,2020-09-19,2020-09-19,308,308,1,0.025974025974026,0.0177634630574434,0.016151598191196,5.02711819367844e-05,0.0194805194805195,0.0154348037870209,0.0111065302493204,4.17937373696362e-05,0.0032031654811814,0.000760109806180737,0.0289490729118175,0.0180417725250839,0.0259399180626439,6.01489542850729e-05,0.0144451640174264,0.0127269812893087,0.0127573201969642,4.16843565185462e-05,0.0048955597983411,0.000863937388667656,0.000367149375095935,0.000109815614082573,0.000181578259652281,-2.33817418126871e-05,0.000101663274550463
