ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SS,SSD,South Sudan,2020-09-07,2020-08-11,102,3,27,0.0294117647058824,0.032788840416564,0.0811340539748815,0.000266146985272036,0.00980392156862745,0.0191209083686488,0.0528646987218898,0.000218113615721536,0.00551132884262094,0.00179536636797355,0.0272519413395737,0.0314798209878123,0.0733133902263839,0.000247767076555934,0.00970896126253214,0.0185816965187194,0.0491451963117646,0.000202135918859867,0.00530576782138323,0.00175046471936136,9.97170201214748e-05,0.000723985265969363,-0.000501812900196573,-0.000698095075203652,-0.000296712754970127
SS,SSD,South Sudan,2020-09-08,2020-08-11,105,3,28,0.0285714285714286,0.0318658021730655,0.0789974838645858,0.000259439419227487,0.00952380952380953,0.0185772237565978,0.0514725689114659,0.000212525866277724,0.00533728687916976,0.00173882272058775,0.026955458258329,0.0312581479569034,0.0726530718004732,0.000246100626762052,0.00940246366717825,0.0181087385918897,0.0480534347999762,0.000197904848139391,0.00524368146405711,0.00174402776110709,2.87133445146659e-05,0.000451159902461998,-0.000450373175806092,-0.000788814514740762,-0.000234164549717563
SS,SSD,South Sudan,2020-09-09,2020-08-13,101,5,27,0.0297029702970297,0.0331085145091172,0.081811346289642,0.000268269806884013,0.0099009900990099,0.0193092777830645,0.0533060036045171,0.000219883144788566,0.00516431924882629,0.0017574374609365,0.0264843002126916,0.0309199945634945,0.0714584181027259,0.000243272084678994,0.009070937412363,0.017547095154194,0.0466607873206078,0.000192346642062616,0.00520308198507388,0.00173974355728523,-0.00010920114472933,-7.03534494343253e-05,-0.000336117262105446,-0.000848837531211381,-0.000126575051605374
SS,SSD,South Sudan,2020-09-10,2020-08-15,100,2,26,0.03,0.0334344809563718,0.0801785716195873,0.000263149393065328,0.01,0.0195013954179879,0.0522421329264921,0.000215615810241205,0.00490583953157145,0.00172271197020151,0.0258310919805887,0.0304599023716694,0.069700975194209,0.00023920801041307,0.00869726223360156,0.0168742956844093,0.0449185659960651,0.000185282862945806,0.00517628113303589,0.00173658991927037,-0.000244692492940463,-0.000497062730509181,-0.000330608035745246,-0.00105343976477998,-9.02229778748257e-05
SS,SSD,South Sudan,2020-09-11,2020-08-15,102,2,27,0.0294117647058824,0.032788840416564,0.0782261301275934,0.000257013738404246,0.00980392156862745,0.0191209083686488,0.0509699762155958,0.000210506451695161,0.00479801888252593,0.00168494144480381,0.0249985111124369,0.0298787927265515,0.0673769699998472,0.000233890105948614,0.00826850858885937,0.0160738681325706,0.0427954153455991,0.000176602301480502,0.00515736590648964,0.00173381997352377,-0.000399455211452445,-0.000979051041717437,-0.000343176676906025,-0.00131287071069113,-6.25235449295029e-05
SS,SSD,South Sudan,2020-09-12,2020-08-17,102,4,26,0.0294117647058824,0.032788840416564,0.0769278910566316,0.000252926268771763,0.00980392156862745,0.0191209083686488,0.0501240796531409,0.000207105129018303,0.00541711809317443,0.00178979323510538,0.0239989036434345,0.0291839885190786,0.0645085980167247,0.000227358556777937,0.0077770197113844,0.0151376652532988,0.0402818996893358,0.000166281496563405,0.00514211656058182,0.00173094051615489,-0.000565217178210278,-0.00149683564526925,-0.000372216068956564,-0.00161906873710028,-4.27496991665647e-05
SS,SSD,South Sudan,2020-09-13,2020-08-17,104,2,27,0.0288461538461538,0.0321676545583471,0.0766855187198123,0.000252162487153851,0.00961538461538462,0.0187549838461375,0.0499661565624441,0.000206469775988113,0.00530062092988036,0.00175140562153726,0.0228554139088445,0.0283900605409552,0.0611499070396577,0.000219723576557629,0.0072220086955689,0.0140684395806157,0.0373982027560029,0.000154410549769764,0.00512773247248885,0.00172767026078778,-0.000732754571788202,-0.00202724719778771,-0.000414492094493872,-0.00195783225929362,-2.96725581490627e-05
SS,SSD,South Sudan,2020-09-14,2020-08-18,101,2,27,0.0297029702970297,0.0331085145091172,0.0770926797408951,0.000253445441071933,0.0099009900990099,0.0193092777830645,0.050231451388184,0.000207537042072172,0.0052623432905123,0.00176417672441904,0.0215988969413226,0.0275170837310928,0.0573790535673791,0.000211149905699665,0.00660813800903819,0.0128789162121233,0.0341887909733202,0.000141181081977191,0.00511255173721286,0.00172389395141485,-0.000892760219501072,-0.00254566970551568,-0.000465720943023344,-0.00231077397110933,-2.18549544740419e-05
SS,SSD,South Sudan,2020-09-15,2020-08-19,102,5,27,0.0196078431372549,0.0269068483623884,0.0685776144169098,0.000237856511370381,0.00980392156862745,0.0191209083686488,0.0492809461270005,0.000203711778272069,0.00509439616421936,0.00170801738074944,0.0202686381420394,0.0265911728921931,0.0533028439384408,0.000201866158820819,0.00594697198334361,0.0115937997194116,0.0307276931356098,0.000126903266098456,0.00509580308274224,0.00171962573791251,-0.00103594367844204,-0.00302592902738085,-0.000520660904836565,-0.00265551569749967,-1.7879817055273e-05
SS,SSD,South Sudan,2020-09-16,2020-08-20,101,2,27,0.0198019801980198,0.0271705622473482,0.0694211648766602,0.000240673247372204,0.0099009900990099,0.0193092777830645,0.0498871346786995,0.000206151815464645,0.00514917461759806,0.00172633563196476,0.0189082077156,0.0256414372096285,0.0490471171742141,0.000192141951681997,0.00525522175839282,0.0102470575021575,0.0271111536630078,0.000111977373168892,0.00507727913009207,0.00171495756722871,-0.00115381404416477,-0.00344230966999915,-0.000573673412534789,-0.00296790205550955,-1.65003338239698e-05
SS,SSD,South Sudan,2020-09-17,2020-08-21,100,4,27,0.01,0.0195013954179879,0.0193506677286004,0.000129826150782091,0,0,0,0,0.00520514390691978,0.00174505106023881,0.017562718978553,0.0246988336935854,0.0447492168215717,0.000182276221548561,0.00455320360359967,0.00887917592005155,0.0234502337477868,9.68638842347257e-05,0.00505729121926684,0.00171004934061563,-0.00123929868898064,-0.00377129219637925,-0.000619217497543284,-0.00322419693296872,-1.6679114537134e-05
SS,SSD,South Sudan,2020-09-18,2020-08-21,103,3,28,0.00970873786407767,0.018936178546626,0.0186468292385559,0.000125148893864918,0,0,0,0,0.0050407709414381,0.00169008379618214,0.0162746222679972,0.0237926338433417,0.0405460321853273,0.000172567368903999,0.00386281359167047,0.00753335024011599,0.0198607172954837,8.20421715030152e-05,0.00503644332959904,0.00170509776782875,-0.00128738022923954,-0.00399376097189957,-0.000652367686618988,-0.00340353039897535,-1.76122051637972e-05
SS,SSD,South Sudan,2020-09-19,2020-08-21,104,1,29,0.00961538461538462,0.0187549838461375,0.018481930446352,0.000124052590528505,0,0,0,0,0.00498826291079812,0.00167252288779723,0.0150800669967077,0.0229478542243358,0.036562327417867,0.000163288231383535,0.00320515305135557,0.00625103880473222,0.0164519465923668,6.79647291283139e-05,0.00501555152298028,0.00170031267224649,-0.00129589115202281,-0.00409792993696512,-0.000669475940702223,-0.00349104269393934,-1.86968249180958e-05
SS,SSD,South Sudan,2020-09-20,2020-08-22,100,2,29,0.01,0.0195013954179879,0.0185921136897871,0.000124785146972376,0,0,0,0,0.00499772830531577,0.0017008883238104,0.0140065885656968,0.0221837964952741,0.0329011910434228,0.000154666644634088,0.00259893498693979,0.00506872460128612,0.0133175893091022,5.50198594403236e-05,0.0049955245821907,0.00169590344386729,-0.00126538472927097,-0.00407964375399272,-0.000668200503683067,-0.003478533610703,-1.95045258370272e-05
SS,SSD,South Sudan,2020-09-21,2020-08-22,103,3,30,0.00970873786407767,0.018936178546626,0.0174981574532862,0.000117508251356556,0,0,0,0,0.00484154929577465,0.00164786487576333,0.0130704971971955,0.0215112249940145,0.0296349766730801,0.000146859971419209,0.00205802715708863,0.00401345754333101,0.0105265285391371,4.34927624512812e-05,0.00497738578147949,0.0016920719797903,-0.00119969015747398,-0.00394464454422678,-0.000648157471042496,-0.00336686076607879,-1.97362168771247e-05
SS,SSD,South Sudan,2020-09-22,2020-08-23,100,3,30,0.01,0.0195013954179879,0.0180274876767388,0.000121030333386006,0,0,0,0,0.00484628199303347,0.00167504650048959,0.0122770405527039,0.0209326416485988,0.0268029734197391,0.000139951780379782,0.00159111830974657,0.00310218714895127,0.00812012208694435,3.35555990803556e-05,0.00496170439003628,0.00168893086382353,-0.00110519452714936,-0.00370735729241249,-0.000610683908107709,-0.00316517192934391,-1.92624566759658e-05
SS,SSD,South Sudan,2020-09-23,2020-08-24,100,1,30,0.01,0.0195013954179879,0.0181329169496303,0.000121731613783802,0,0,0,0,0.00484628199303347,0.00167504650048959,0.0116214105234275,0.0204425888352967,0.0244115763898386,0.000133949096844208,0.00120183101011367,0.00234167544178007,0.00611180806955476,2.52655978028461e-05,0.00494900323335077,0.00168656277398588,-0.000990218075854252,-0.00338960673862218,-0.000558562098914334,-0.00288973761303867,-1.8047997652679e-05
SS,SSD,South Sudan,2020-09-24,2020-08-24,102,2,31,0.00980392156862745,0.0191209083686488,0.0178915800010824,0.000120126208169946,0,0,0,0,0.00479472580161822,0.00165726978450604,0.0110902642134362,0.0200283804817313,0.0224383603102155,0.000128789833564876,0.000889292017553316,0.00172971034022114,0.00449072489504807,1.85804577200219e-05,0.00493945897317188,0.0016849733858488,-0.000864059675760174,-0.00301794531251863,-0.000495586929019526,-0.00256166540007261,-1.61640594045264e-05
SS,SSD,South Sudan,2020-09-25,2020-08-24,103,1,32,0.00970873786407767,0.018936178546626,0.0174272182594441,0.000117036086660668,0,0,0,0,0.00474425500370645,0.00163986641988236,0.0106649396878388,0.0196721427100187,0.0208402369975046,0.00012435855584443,0.000649642165522088,0.00125790253096706,0.00322828066188397,1.33859991189609e-05,0.00493289089190041,0.00168409534063214,-0.000735854551478148,-0.00262034840339373,-0.000425918480972247,-0.00220394432174715,-1.3776771846644e-05
SS,SSD,South Sudan,2020-09-26,2020-08-25,102,3,32,0.00980392156862745,0.0191209083686488,0.0171919668998639,0.000115470028183532,0,0,0,0,0.00479472580161822,0.00165726978450604,0.0103223421035061,0.019351504500535,0.0195570373925976,0.000120494381661221,0.000477183763611175,0.000913714913831271,0.00228276268841658,9.51582311450231e-06,0.00492863944230927,0.00168376577848025,-0.000614041077031781,-0.00222402560847086,-0.000353625203888103,-0.00183913777011427,-1.11475233135703e-05
SS,SSD,South Sudan,2020-09-27,2020-08-27,100,4,31,0.01,0.0195013954179879,0.017178479458724,0.000115380231336763,0,0,0,0,0.00499772830531577,0.0017008883238104,0.0100398373046938,0.019043250430864,0.0185257826295081,0.000117023424970013,0.000367155676602811,0.000685650253756566,0.00161170037388108,6.80317898545444e-06,0.0049256045603687,0.00168373649609445,-0.000505109982083618,-0.00185153234059534,-0.000281811913414303,-0.00148580469420933,-8.63020351846618e-06
SS,SSD,South Sudan,2020-09-28,2020-08-27,102,2,32,0.00980392156862745,0.0191209083686488,0.0167963508823408,0.000112835572361345,0,0,0,0,0.00494456098291879,0.00168283872608835,0.00979602318433187,0.0187245418281423,0.017683025077955,0.000113766996342676,0.00031668893258704,0.000564761412902095,0.00117433805085106,5.09203037208522e-06,0.0049222775775091,0.00168367941760308,-0.000413502894728666,-0.00151999139029736,-0.000212404896193255,-0.00115763067268222,-6.57113542119588e-06
SS,SSD,South Sudan,2020-09-29,2020-08-27,103,1,33,0.00970873786407767,0.018936178546626,0.016724647071397,0.000112357972872128,0,0,0,0,0.00489251297257228,0.00166516818220584,0.00957312891123524,0.018375649875241,0.0169723475238371,0.000110564460153864,0.000325865327547383,0.000546736445686286,0.000937258807039501,4.26023257442339e-06,0.00491683925343072,0.00168320663784312,-0.000341380268698715,-0.00123987147766691,-0.000145994280427714,-0.000862424877085876,-5.36066332000827e-06
SS,SSD,South Sudan,2020-09-30,2020-08-28,100,1,33,0.01,0.0195013954179879,0.0169931566174759,0.0001141462602701,0,0,0,0,0.0050520514390692,0.00171932930420918,0.00935991147120399,0.0179837203836134,0.0163496548850871,0.000107293827767293,0.000400447257924952,0.000635871643471071,0.000879566723293912,4.24346087335384e-06,0.00490715415098217,0.00168187203264447,-0.000288392123705368,-0.00101478423752139,-8.14741266047273e-05,-0.00060185969529236,-5.38413703161817e-06
SS,SSD,South Sudan,2020-10-01,2020-08-29,101,5,33,0.0099009900990099,0.0193092777830645,0.0168081376849738,0.000112914077656287,0,0,0,0,0.0050520514390692,0.00171932930420918,0.00915218428786528,0.0175448746778218,0.0157856974931748,0.000103888330553591,0.000549965048976596,0.000842475330557186,0.000991124297714916,5.02479707965262e-06,0.00489107866525162,0.00167923115053615,-0.000252125899995584,-0.000842423250721628,-1.6612852757582e-05,-0.000372859394028175,-6.96870444146594e-06
SS,SSD,South Sudan,2020-10-02,2020-08-29,103,2,34,0.00970873786407767,0.018936178546626,0.0162415665697566,0.000109139386314884,0,0,0,0,0.00494456098291879,0.00168283872608835,0.00895467493589799,0.0170675413987197,0.0152685876468367,0.000100353140030567,0.000788501614616055,0.001183756778416,0.00127319856853702,6.63750160200206e-06,0.00486657891575228,0.00167486817402561,-0.000227944527934682,-0.000714741624293484,5.18863085008133e-05,-0.000168260686646593,-1.03434210928332e-05
SS,SSD,South Sudan,2020-10-03,2020-08-30,101,4,34,0.0099009900990099,0.0193092777830645,0.0160764492999032,0.000108038903989688,0,0,0,0,0.00510756848785018,0.00173817453664209,0.00878124943951288,0.0165740117224267,0.0148042158047994,9.6774677118994e-05,0.00113297388578012,0.00168118045023111,0.00173546558301318,9.14951671407332e-06,0.00483199834526473,0.0016684530725977,-0.000209764644196822,-0.000620261137451451,0.000127636368196218,2.06275348553505e-05,-1.56010358506613e-05
SS,SSD,South Sudan,2020-10-04,2020-08-30,102,1,35,0.00980392156862745,0.0191209083686488,0.0160128479060111,0.000107614960168627,0,0,0,0,0.0050520514390692,0.00171932930420918,0.00865387601367407,0.016099993153742,0.0144140383830483,9.33171201273015e-05,0.00160081439834405,0.00235691116605783,0.00239150507943634,1.26410201615986e-05,0.00478629414453325,0.00165978991985788,-0.0001903578617763,-0.000544831115817775,0.000214020910959501,0.000202861171430881,-2.26639054959754e-05
SS,SSD,South Sudan,2020-10-06,2020-08-31,101,3,35,0.0099009900990099,0.0193092777830645,0.0170871202401053,0.000114771945966889,0,0,0,0,0.0050520514390692,0.00171932930420918,0.0086484376539759,0.0153985902828891,0.0139922591599364,8.76948295774285e-05,0.00296071425431775,0.00430870207869297,0.00432802842088808,2.27916721474283e-05,0.00466134612972211,0.00163578169347617,-0.000154115209543223,-0.000496681393983458,0.000439141487795062,0.000565128268974763,-4.25821872847681e-05
SS,SSD,South Sudan,2020-10-07,2020-09-01,102,5,35,0.00980392156862745,0.0191209083686488,0.0170858760592165,0.000114763661601435,0,0,0,0,0.00581751377832211,0.00184427962091758,0.00882491269526196,0.0152689756852428,0.0140332452294242,8.6028520864226e-05,0.0038634071941567,0.0055936401005844,0.00561011113085172,2.94499261890708e-05,0.00458410762527408,0.00162090365295032,-8.91664626570046e-05,-0.000386068275943822,0.000577159989371959,0.000788424067926302,-5.38410876180149e-05
SS,SSD,South Sudan,2020-10-08,2020-09-03,100,1,35,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0.00914739406358514,0.0153394921155586,0.0142789655727912,8.53985566026307e-05,0.00490676813179303,0.00706937820504594,0.00708281703406514,3.70568461432851e-05,0.00449947931246948,0.00160464641008128,-7.9837071335793e-07,-0.000251121986730603,0.000726133847136073,0.00101528212272504,-6.52665587970227e-05
SS,SSD,South Sudan,2020-10-09,2020-09-03,103,3,36,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0.00962242255943276,0.0156304591958551,0.0147391503708238,8.59124751982641e-05,0.0060729662866964,0.00870797711357509,0.00871625241017215,4.5449819009342e-05,0.00440980077414494,0.00158750214736278,0.00011129127058913,-8.82395460021484e-05,0.000880744112013391,0.00124050897360585,-7.61296902678883e-05
SS,SSD,South Sudan,2020-10-10,2020-09-03,106,3,37,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0.0102445105400673,0.0161431890002208,0.0154070434863626,8.75799689412073e-05,0.00733598893294517,0.0104707166394473,0.0104704596490116,5.44153768239881e-05,0.0043175264042254,0.00156997316742241,0.00024387685009241,0.000100471280260532,0.00103383584119417,0.00145583234433307,-8.57453235065542e-05
SS,SSD,South Sudan,2020-10-11,2020-09-03,107,1,38,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0.0109958850384175,0.0168596627159618,0.0162572241061705,9.03080151228236e-05,0.00866326427454928,0.0123103655178326,0.0122960850037348,6.36966884532219e-05,0.00422505069827072,0.00155253384192365,0.000390334837457239,0.000307197620520372,0.00117707497936754,0.00165076332071641,-9.35405743770886e-05
SS,SSD,South Sudan,2020-10-12,2020-09-04,102,3,38,0.00980392156862745,0.0191209083686488,0.0188939687073803,0.000117863844032331,0.00980392156862745,0.0191209083686488,0.0188939687073803,0.000117863844032331,0.0038957147138148,0.00149451736976372,0.0118494738800244,0.0177460404456722,0.0172517753855455,9.39227332562912e-05,0.0100191279174901,0.0141763263468958,0.0141413616317918,7.30267825722555e-05,0.00413459103793566,0.001535603946618,0.000533506037674747,0.000543252704268191,0.0011764022771954,0.00163555553515062,-8.77925152977404e-05
SS,SSD,South Sudan,2020-10-13,2020-09-05,101,2,38,0.0198019801980198,0.0271705622473482,0.0274569183024013,0.000138447686366945,0.0198019801980198,0.0271705622473482,0.0274569183024013,0.000138447686366945,0.00454338936846888,0.00162210360174427,0.0127711301819282,0.0187567519121465,0.0183432323777265,9.81908968607423e-05,0.01136659116687,0.0160174863239815,0.0159543466826918,8.21423275843276e-05,0.00404821476021219,0.0015195584751454,0.000657702914444379,0.000718331191383718,0.00125053066211888,0.00172403925864001,-8.93154775103154e-05
SS,SSD,South Sudan,2020-10-14,2020-09-05,103,2,39,0.0194174757281553,0.0266482036524112,0.0271621291438245,0.000136982008797205,0.0194174757281553,0.0266482036524112,0.0271621291438245,0.000136982008797205,0.0044477390659748,0.00158803034116268,0.0137236621622856,0.0198401929790589,0.019479880509792,0.000102848858730193,0.0126703347737497,0.0177858933505176,0.0176865885838072,9.08015930284865e-05,0.00396821929332767,0.00150478138230723,0.000762711349783413,0.000866819156166799,0.00129392777365945,0.00176729525829035,-8.85433365236347e-05
SS,SSD,South Sudan,2020-10-15,2020-09-06,100,2,39,0.02,0.0274394957835608,0.0278379015989729,0.000140341244911065,0.02,0.0274394957835608,0.0278379015989729,0.000140341244911065,0.00352112676056338,0.00143648098230109,0.0146701289627557,0.0209438747209799,0.0206106307946816,0.000107629996271612,0.0138988000663095,0.0194395551613116,0.019296058562337,9.87988259341746e-05,0.00389653642498315,0.00149160153371024,0.000841284400553817,0.000978580070642956,0.00130430562993552,0.00176330102536081,-8.55440581936325e-05
SS,SSD,South Sudan,2020-10-16,2020-09-07,100,2,39,0.02,0.0274394957835608,0.0278034352178202,0.000140169971708322,0.02,0.0274394957835608,0.0278034352178202,0.000140169971708322,0.0033680342927128,0.00140501403205838,0.0155769239680248,0.0220191207853506,0.0216893444538527,0.000112289164054392,0.0150259894742144,0.020944635291315,0.0207493629902814,0.000105974514207646,0.00383537397517326,0.00148037983632742,0.000888735571326251,0.00104705016124835,0.00128166675687821,0.0017131505568783,-8.03587381753567e-05
SS,SSD,South Sudan,2020-10-17,2020-09-07,102,2,40,0.0196078431372549,0.0269068483623884,0.0272188287861045,0.000137263951939415,0.0196078431372549,0.0269068483623884,0.0272188287861045,0.000137263951939415,0.00329637398861253,0.00137516955286332,0.0164165191645816,0.0230250038304203,0.0226784550081413,0.000116622504663231,0.0160331533960664,0.0222773268612193,0.0220236489715764,0.000112223658512619,0.0037871675282527,0.00147151013938462,0.000903439021027353,0.00107020515032847,0.00122831485358618,0.00162126066130694,-7.29805283363368e-05
SS,SSD,South Sudan,2020-10-18,2020-09-09,100,4,39,0.02,0.0274394957835608,0.0263904074350595,0.000133142897501025,0.02,0.0274394957835608,0.0263904074350595,0.000133142897501025,0.00321494182486222,0.00137281596769816,0.0171693688654647,0.023931009616848,0.0235512820584184,0.00012048010499448,0.0169098287458537,0.0234248293107713,0.0231074848297488,0.000117498797438645,0.00375458578200632,0.00146541283612352,0.00088664916424006,0.00104991777881215,0.00114845013806059,0.00149435386632617,-6.33342093215582e-05
SS,SSD,South Sudan,2020-10-19,2020-09-09,102,2,40,0.0196078431372549,0.0269068483623884,0.0257087953937475,0.000129749473894895,0.0196078431372549,0.0269068483623884,0.0257087953937475,0.000129749473894895,0.00329637398861253,0.00137516955286332,0.0178252861123248,0.0247187669897385,0.0242933976776502,0.000123773128113787,0.0176545644302144,0.0243858089437669,0.0240011530572428,0.000121809926615354,0.00374055584782587,0.00146253100780725,0.000842359321732762,0.000991694216653945,0.00104799554389074,0.00134113439575851,-5.127648539772e-05
SS,SSD,South Sudan,2020-10-20,2020-09-10,100,3,40,0.02,0.0274394957835608,0.0262941383034247,0.000132663766039014,0.02,0.0274394957835608,0.0262941383034247,0.000132663766039014,0.0036347114947751,0.0014515156048173,0.0183841118742439,0.0253824964026293,0.0249026067202465,0.000126473477565781,0.0182751421302152,0.0251699729258513,0.0247158670270296,0.000125219033517846,0.00374827214869754,0.00146331593611683,0.000776741618659713,0.000903787701742415,0.000934134559410903,0.00117154640720373,-3.66578574383564e-05
SS,SSD,South Sudan,2020-10-22,2020-09-12,101,5,39,0.0198019801980198,0.0271705622473482,0.0267673242266492,0.000135018347085303,0.0198019801980198,0.0271705622473482,0.0267673242266492,0.000135018347085303,0.00359604435121367,0.0014361018148992,0.0192531727932451,0.0263695222301388,0.025765142531417,0.000130239696426968,0.0192127881271123,0.0262907600821885,0.0256957944120858,0.00012977385075985,0.00384332945693735,0.00147767020908406,0.000763840638414904,0.000859085289455913,0.000885664676800456,0.00106662264162479,-8.86782800763309e-06
SS,SSD,South Sudan,2020-10-23,2020-09-12,103,2,40,0.0194174757281553,0.0266482036524112,0.0264926587172765,0.000133651749176253,0.0194174757281553,0.0266482036524112,0.0264926587172765,0.000133651749176253,0.00352112676056338,0.00140623589011873,0.0196025008568249,0.0267293980256843,0.0260580143313435,0.000131465504376326,0.0195791127625445,0.0266837842271773,0.0260178113134285,0.000131195442735629,0.00393907489016134,0.00149213669507917,0.00067092948146667,0.000728111646248474,0.000758853881388342,0.000878074720524508,1.72834858313455e-05
SS,SSD,South Sudan,2020-10-24,2020-09-15,102,7,38,0.0196078431372549,0.0269068483623884,0.0265213862227103,0.00013379470127714,0.0196078431372549,0.0269068483623884,0.0265213862227103,0.00013379470127714,0.0034462091699131,0.00140597040622225,0.019927738366128,0.0270320563585346,0.0262903980174793,0.000132386436009612,0.0199146656862259,0.0270065606976898,0.0262679033469287,0.000132235330422656,0.00407374877183022,0.00151210988017214,0.000585203200257732,0.000601990501556326,0.000646918715026595,0.000707375729225385,4.77635405962545e-05
SS,SSD,South Sudan,2020-10-25,2020-09-15,103,1,39,0.0194174757281553,0.0266482036524112,0.0264084125647712,0.000133232503663521,0.0194174757281553,0.0266482036524112,0.0264084125647712,0.000133232503663521,0.00340993328391401,0.00139119603773929,0.0202549407778686,0.0273025547199337,0.0264856976490927,0.000133100542666595,0.0202479128520126,0.0272888481645889,0.0264735875001959,0.000133019195114185,0.00425352656146016,0.00153815068057394,0.000514261985400646,0.000489069265112388,0.000556347351026482,0.000561017111741186,8.31567965756408e-05
SS,SSD,South Sudan,2020-10-26,2020-09-16,100,2,39,0.02,0.0274394957835608,0.0259007846695145,0.000130705542721249,0.02,0.0274394957835608,0.0259007846695145,0.000130705542721249,0.00367421922841396,0.00146726385761468,0.0206086078004521,0.0275639221509279,0.0266638081598942,0.000133690729790521,0.0206050069012427,0.0275568993101185,0.0266575844560924,0.000133648924209363,0.00448543379778107,0.00157089861853479,0.000463886948021222,0.000395068413707345,0.000491740411838054,0.000442738566474933,0.000124146324992534
SS,SSD,South Sudan,2020-10-27,2020-09-16,101,1,40,0.0198019801980198,0.0271705622473482,0.0252019530496754,0.000127224575364967,0.0198019801980198,0.0271705622473482,0.0252019530496754,0.000127224575364967,0.00393760411933969,0.00151055568613163,0.021010585667607,0.0278358885271063,0.0268408382790009,0.000134221860867228,0.0210088597833821,0.0278325225352118,0.0268378404958446,0.000134201725142465,0.00477700891917833,0.00161105410941147,0.000437745632227176,0.000323038593125733,0.000455619608861151,0.000353662244802495,0.000171456128413466
SS,SSD,South Sudan,2020-10-28,2020-09-18,100,5,39,0.02,0.0274394957835608,0.0264175323014476,0.000133277889228711,0.02,0.0274394957835608,0.0264175323014476,0.000133277889228711,0.00454338936846888,0.00162210360174427,0.0214790913708728,0.0281341351425676,0.0270280702798622,0.000134738090961958,0.0214782188150639,0.0281324333964244,0.0270265545825102,0.000134727910217304,0.0051356870526621,0.00165931765146614,0.000370986429604613,0.000210487958074194,0.000377571781325264,0.000221793361737409,0.000215392932620791
SS,SSD,South Sudan,2020-10-29,2020-09-19,100,3,39,0.02,0.0274394957835608,0.0270105913801528,0.00013622839375931,0.02,0.0274394957835608,0.0270105913801528,0.00013622839375931,0.00454338936846888,0.00162210360174427,0.0220285767848551,0.028470522658412,0.0272326346564516,0.00013526540985679,0.0220282894302278,0.0284699622212991,0.0272321338664857,0.00013526204611413,0.0055677461179249,0.00171627248611787,0.000404345988005046,0.000195770054184679,0.00040819611128055,0.000202387092176202,0.000271445204627261
SS,SSD,South Sudan,2020-10-30,2020-09-21,100,3,38,0.02,0.0274394957835608,0.0272207890003603,0.000137273698948871,0.02,0.0274394957835608,0.0272207890003603,0.000137273698948871,0.00454338936846888,0.00162210360174427,0.0226683674467913,0.028852344925067,0.0274568393937134,0.000135811907808803,0.0226683674467913,0.028852344925067,0.0274568393937134,0.000135811907808803,0.00607710600046888,0.00178225562525431,0.000456771513443885,0.000194406896039013,0.000458950293427565,0.000198156007797439,0.000333892871439776
SS,SSD,South Sudan,2020-10-31,2020-09-21,101,1,39,0.0198019801980198,0.0271705622473482,0.0269371291809801,0.000135863014505843,0.0198019801980198,0.0271705622473482,0.0269371291809801,0.000135863014505843,0.00449505543901708,0.00160488614127776,0.023403764751196,0.0292836751583804,0.0276998745722599,0.000136374754817687,0.023403764751196,0.0292836751583804,0.0276998745722599,0.000136374754817687,0.00666406849484782,0.0018572032870522,0.000524803995554571,0.000202362820527855,0.000525975316530579,0.000204381178677329,0.000401756988897943
SS,SSD,South Sudan,2020-11-01,2020-09-21,102,1,40,0.0196078431372549,0.0269068483623884,0.0256649508132848,0.000129531109550306,0.0196078431372549,0.0269068483623884,0.0256649508132848,0.000129531109550306,0.0044477390659748,0.00158803034116268,0.0242352645683092,0.029764488656628,0.027957188402894,0.00013693696060091,0.0242352645683092,0.029764488656628,0.027957188402894,0.00013693696060091,0.00732403390150775,0.00194049270150302,0.00060444279464285,0.000215563373833294,0.000605042944511084,0.000216600657800258,0.000473100017287781
SS,SSD,South Sudan,2020-11-02,2020-09-24,100,5,38,0.02,0.0274394957835608,0.0268193762682891,0.00013527728758409,0.02,0.0274394957835608,0.0268193762682891,0.00013527728758409,0.00469483568075117,0.00164879161217385,0.0251592838293003,0.0302921851897593,0.0282220285915739,0.000137477465262072,0.0251592838293003,0.0302921851897593,0.0282220285915739,0.000137477465262072,0.00804689012128856,0.00203086614294228,0.000691449693615561,0.000230198385428838,0.000691737340986374,0.000230698015954884,0.000544980200351704
