ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,2020-06-11,2020-06-11,3201,3201,1,0.00499843798812871,0.0024430608796191,0.00677058902509114,2.26970344839227e-05,0.00437363323961262,0.0022859915955592,0.00627551880354449,2.1856917732148e-05,0.0016765163847406,0.000168644402797656,0.00507416709598857,0.00239083840495757,0.00528631100859724,1.9897844825426e-05,0.00392873681601598,0.00209637320435821,0.00414288122036301,1.75283974592027e-05,0.00141827215322867,0.000150760789215916,7.39263039098824e-05,7.29574173807558e-05,5.95580788660692e-05,7.27328960133265e-05,-1.88351568213189e-05
FR,FRA,France,2020-06-12,2020-06-12,3327,3327,1,0.00631199278629396,0.0026911007774172,0.00864915336464658,2.5635050151936e-05,0.00510970844604749,0.00242274299916992,0.00616146322416534,2.16637446617672e-05,0.00143667102798943,0.000153505377040149,0.00511236991510834,0.00241110177571975,0.00533496023116337,1.99930987942705e-05,0.00394924659983989,0.00211196760980698,0.00419374630350785,1.76421872584449e-05,0.00139151056664421,0.000149991234536917,6.73686480760089e-05,6.87312214574224e-05,5.16977772621991e-05,6.93296315574131e-05,-2.09399053158503e-05
FR,FRA,France,2020-06-13,2020-06-13,3241,3241,1,0.00647948164146868,0.00276227636643337,0.00672231300029587,2.27643960638239e-05,0.00462820117247763,0.00233672365778317,0.00550658209507447,2.06159543527091e-05,0.00136513395376921,0.000151373350959335,0.00513145825031739,0.00242477046058209,0.00536887551693484,2.00588457461198e-05,0.00395263839266879,0.0021210978298061,0.00423133091844194,1.7725215109884e-05,0.00136319347330637,0.000148991055301716,5.68164862699665e-05,6.14262004047261e-05,4.04632190573168e-05,6.28198478000122e-05,-2.31005631919271e-05
FR,FRA,France,2020-06-14,2020-06-14,3229,3229,1,0.0061938680706101,0.00270611270255738,0.00535285005573289,2.02904490360605e-05,0.00495509445648808,0.00242192883355603,0.00392820950881276,1.73943113549002e-05,0.00154483781409863,0.000161719073152929,0.00513038187861909,0.00243147398687253,0.00538661638594094,2.00922821348274e-05,0.00393938016632352,0.00212377835265956,0.00425451235498852,1.77752526311404e-05,0.00133405921752796,0.000147796746169938,4.28876618501674e-05,5.12821161368786e-05,2.67742068328727e-05,5.36000815014433e-05,-2.50887359418873e-05
FR,FRA,France,2020-06-15,2020-06-15,3097,3097,1,0.00452050371327091,0.00236258293755268,0.00375613618980194,1.71766959163644e-05,0.00258314497901195,0.00178768184907629,0.00224744740428085,1.32966526741132e-05,0.00114198705748002,0.000141762537510532,0.00510926356442574,0.00243116677652121,0.00538744598629345,2.00919963269378e-05,0.00391106324429951,0.00212038219662246,0.00426277753703145,1.77916080592073e-05,0.0013049140233855,0.000146452280465039,2.64164171706075e-05,3.87283851583855e-05,1.17166053128159e-05,4.22121611507448e-05,-2.66854303706206e-05
FR,FRA,France,2020-06-16,2020-06-16,3104,3104,1,0.0038659793814433,0.0021831113512218,0.00385879765858764,1.73012737774212e-05,0.00322164948453608,0.00199354331741286,0.00315981395819062,1.56615646970715e-05,0.00106332757364231,0.000136754036168631,0.00506941622079163,0.0024241663914047,0.00537130889457846,2.00579633549295e-05,0.00387016293416233,0.00211159511132909,0.00425598675556877,1.7774529650639e-05,0.00127652476683237,0.000145004973233698,8.36819475007276e-06,2.43248456587364e-05,-3.62150670735889e-06,2.92300151365629e-05,-2.77286588777828e-05
FR,FRA,France,2020-06-17,2020-06-17,3249,3249,1,0.00646352723915051,0.00275549694837609,0.00484350782501125,1.92264342436583e-05,0.00461680517082179,0.00233098329584213,0.00380713369268968,1.70546900696071e-05,0.000847779821966237,0.000119246634456461,0.00501330082575287,0.00241116959345226,0.00533890244541124,1.99917291938203e-05,0.0038197011080848,0.00209834547745948,0.00423435857500196,1.77251140193219e-05,0.00124957517110964,0.000143504644455315,-1.01443783726158e-05,8.76523946900118e-06,-1.81726179885288e-05,1.52462257731581e-05,-2.81161636865049e-05
FR,FRA,France,2020-06-18,2020-06-18,3078,3078,1,0.00454840805717999,0.00237713346536226,0.004428727756745,1.84616099120911e-05,0.00357374918778428,0.00210813490156039,0.00376189431397574,1.70207530175838e-05,0.00121067613027245,0.000146508347893307,0.0049442257506651,0.00239317902774608,0.00529140426222134,1.98957972759128e-05,0.00376300142578363,0.00208173513196832,0.00419833674817815,1.76448575837211e-05,0.00122454591263469,0.000141996498095485,-2.80240274072075e-05,-7.25932815700481e-06,-3.10408623427099e-05,7.65074111717135e-07,-2.78274423349202e-05
FR,FRA,France,2020-06-19,2020-06-19,3074,3074,1,0.00618087182823683,0.00277060557671829,0.00971029796442644,2.71740119928359e-05,0.00520494469746259,0.00254373009479886,0.00884471091982683,2.59459170867315e-05,0.00115756754014592,0.000143121889816083,0.00486613163190409,0.00237146696942981,0.00523049523526818,1.9773723004354e-05,0.00370340901589114,0.00206296618696537,0.00414868144063257,1.75358289945676e-05,0.00120179365668411,0.000140525771270371,-4.42211030688843e-05,-2.3063380277777e-05,-4.15382294629407e-05,-1.3774912968228e-05,-2.68999694370446e-05
FR,FRA,France,2020-06-20,2020-06-20,3109,3109,1,0.00482470247668061,0.0024356943693895,0.00519095152188813,1.99642536279911e-05,0.00225152782245095,0.00166604575629239,0.00330601224440782,1.5947509764824e-05,0.00117523321748674,0.000143598610885652,0.00478329292710236,0.00234745153601175,0.00515844361965086,1.96300382972533e-05,0.00364408732974803,0.00204323934104056,0.00408670255051273,1.74009085413874e-05,0.00118144073898833,0.00013912852222801,-5.78481585861208e-05,-3.80287943816793e-05,-4.92154727625817e-05,-2.79683007459659e-05,-2.54364130899372e-05
FR,FRA,France,2020-06-21,2020-06-21,3274,3274,1,0.00519242516799023,0.00246186037613085,0.00592965222653911,2.12345531341904e-05,0.00397067806963959,0.00215415601516483,0.00476018355210783,1.903687577175e-05,0.00180670827307353,0.000173458977657426,0.00469991173543888,0.00232263447015875,0.00507788274145463,1.94701768711911e-05,0.00358774592284618,0.00202370842272274,0.00401415230397583,1.72438607625148e-05,0.00116353965307313,0.000137841648899037,-6.82253048311424e-05,-5.15938741398036e-05,-5.38862202422226e-05,-4.14375388426046e-05,-2.35623950520624e-05
FR,FRA,France,2020-06-22,2020-06-22,3377,3377,1,0.00355344980752147,0.00200694124064057,0.00496160306036013,1.95698728209268e-05,0.00296120817293456,0.0018326226854767,0.00391115441846637,1.73843555163989e-05,0.000919650280934264,0.000121744387772724,0.00461974449019362,0.00229843147913048,0.00499174022161547,1.9299967741305e-05,0.00353653357521076,0.00200538186959525,0.00393337943849744,1.70694105044977e-05,0.0011480269208459,0.000136696317332033,-7.49452884330031e-05,-6.32614454938314e-05,-5.56048931585952e-05,-5.37678861785563e-05,-2.14163076644121e-05
FR,FRA,France,2020-06-23,2020-06-23,3638,3638,1,0.00357339197361187,0.00193900857877276,0.00501879988666114,1.97051733642835e-05,0.00329851566794942,0.00186319612299668,0.00471798285208883,1.91083919331064e-05,0.000652639477263135,9.89512831843909e-05,0.00454582006156618,0.0022761010262479,0.0049031879953585,1.91259513669759e-05,0.00349179115021665,0.00198906232923435,0.00384717183868146,1.68833188999123e-05,0.00113476711875901,0.000135719103615115,-7.79134606977819e-05,-7.2619075008791e-05,-5.46516596446918e-05,-6.45311227200826e-05,-1.91346753917719e-05
FR,FRA,France,2020-06-24,2020-06-24,3624,3624,1,0.00413907284768212,0.00209028198713405,0.00290697280070981,1.49595436211615e-05,0.00358719646799117,0.00194648574656825,0.0025728933826842,1.40760726305395e-05,0.00130818280092121,0.000140203559085086,0.00448019880508841,0.00225658741508822,0.00481519840836028,1.89541668436815e-05,0.00345416425330619,0.00197528747423051,0.00375856645732857,1.66917657990445e-05,0.00112363066313011,0.000134930936079779,-7.73378242627804e-05,-7.93676423101773e-05,-5.14728620795724e-05,-7.32950484749312e-05,-1.68192082507636e-05
FR,FRA,France,2020-06-25,2020-06-25,3391,3391,1,0.00265408434090239,0.00173166732668618,0.00242805251819844,1.37585219634499e-05,0.00206428782070186,0.00152763852984851,0.00174229376050738,1.16587678800097e-05,0.000990153012204895,0.000126263925432201,0.00442400492466637,0.00224051004327463,0.00473041399866527,1.87901039945366e-05,0.00342356921654457,0.00196431669420214,0.00367048902500969,1.65008549690045e-05,0.00111445408019062,0.000134343767998316,-7.36877845396193e-05,-8.33468727671504e-05,-4.6639966557762e-05,-7.96987359371465e-05,-1.45565960822484e-05
FR,FRA,France,2020-06-26,2020-06-26,3255,3255,1,0.00552995391705069,0.00254758805497665,0.00635437367795904,2.21374149328991e-05,0.00399385560675883,0.00216670498776023,0.00420712107342511,1.80323272679646e-05,0.00123364763013239,0.00014364084572626,0.00437725472172436,0.00222808278617783,0.00465074302493433,1.86379206050777e-05,0.00339920944326003,0.00195610695888025,0.0035854635629911,1.63161002711752e-05,0.00110709388383758,0.00013396103151033,-6.7673034229667e-05,-8.46167657860882e-05,-4.08129810813338e-05,-8.35398312536048e-05,-1.23911425251259e-05
FR,FRA,France,2020-06-27,2020-06-27,3363,3363,1,0.00446030330062444,0.00225214394183084,0.00478645179821763,1.92521779705792e-05,0.00267618198037467,0.00174606567118103,0.00324852970238449,1.58727343023083e-05,0.000858500429250215,0.000118338598584782,0.00433935066386784,0.00221919027551407,0.00457734763434634,1.85004438310239e-05,0.00337990952313746,0.00195036982755871,0.00350531810816182,1.61418619090835e-05,0.00110141125764856,0.000133774554620269,-6.00935119285075e-05,-8.34225178513812e-05,-3.46393999514526e-05,-8.4805699302334e-05,-1.03547325707616e-05
FR,FRA,France,2020-06-28,2020-06-28,3731,3731,1,0.00402036987402841,0.00203045654647172,0.00301828895801916,1.50416181398801e-05,0.00375234521575985,0.0019618713084051,0.00282349938747711,1.45495788502877e-05,0.00107314166997647,0.000125406149967951,0.00430932534505182,0.00221344661611085,0.00451075046572556,1.83793170136304e-05,0.00336450597988346,0.00194667552528037,0.00343146334418014,1.59819671540672e-05,0.00109728522539094,0.000133765268657339,-5.17365241902987e-05,-8.01649593149851e-05,-2.86712658878842e-05,-8.36526823862151e-05,-8.4569492424932e-06
FR,FRA,France,2020-06-29,2020-06-29,3499,3499,1,0.0051443269505573,0.00237039346682185,0.0062825586812316,2.20797826006587e-05,0.00400114318376679,0.00209169128222409,0.00426982206418777,1.82209402191487e-05,0.000883334690222258,0.000117476665802772,0.00428621029779022,0.00221028804591003,0.00445069985472284,1.82746948663919e-05,0.00335198858728034,0.00194449891171358,0.0033644828557597,1.58387519827202e-05,0.00109464283451865,0.000133905510902685,-4.32682939626603e-05,-7.54146901059432e-05,-2.33004271560514e-05,-8.04481638202933e-05,-6.68738070672654e-06
FR,FRA,France,2020-06-30,2020-06-30,3442,3442,1,0.00348634514816967,0.00196910772099181,0.00303011430139125,1.51964136705919e-05,0.00290528762347472,0.00179806518302434,0.00229908669895492,1.32418431953345e-05,0.00163196840178649,0.000160807619137485,0.00426946911157466,0.00220910573843426,0.00439686535113408,1.81864711066246e-05,0.00334196149177632,0.00194336012984427,0.00330478931181152,1.57143210563041e-05,0.00109337310236693,0.000134156083315455,-3.5121615585626e-05,-6.9722176204367e-05,-1.87004602549793e-05,-7.56295242528415e-05,-5.04292679386267e-06
FR,FRA,France,2020-07-01,2020-07-01,3441,3441,1,0.003487358326068,0.00196967896836635,0.00398648508291252,1.74972037620625e-05,0.002324905550712,0.00160917389029833,0.00288159729061981,1.48843876191504e-05,0.0010627475953785,0.000129861604631564,0.00425934157734979,0.00220934763962127,0.00434891747787344,1.81142230160466e-05,0.00333488613346292,0.0019429054483324,0.0032527035654067,1.56104407436101e-05,0.00109340741880968,0.000134472433373245,-2.74438912194298e-05,-6.35827534653052e-05,-1.47805138469427e-05,-6.96309099338313e-05,-3.50777689682208e-06
FR,FRA,France,2020-07-02,2020-07-02,2976,2976,1,0.00705645161290323,0.00300737157589569,0.0061139931949789,2.17094480454363e-05,0.00672043010752688,0.00293539069628698,0.00564387620491514,2.08630468937154e-05,0.00113422635712337,0.000144320232318203,0.00425711040213734,0.00221062637908003,0.00430729491040033,1.80585721043082e-05,0.00333238791459075,0.00194301745296934,0.00320915273429723,1.55298474975821e-05,0.00109466461337668,0.000134804971937612,-2.00240532645039e-05,-5.72413524223326e-05,-1.11369214448794e-05,-6.27184714489786e-05,-2.07154507681634e-06
FR,FRA,France,2020-07-03,2020-07-03,2689,2689,1,0.0026031982149498,0.00192592909655948,0.00328714105742844,1.59179338014754e-05,0.00185942729639271,0.0016283139576725,0.00154183488039881,1.0911296637398e-05,0.000827876073320102,0.000129858767756279,0.00426458704709832,0.00221265244986827,0.0042728845601195,1.80203933724411e-05,0.00333669377159769,0.00194370672155337,0.00317534005781975,1.54752313025186e-05,0.00109700753592818,0.000135099930322028,-1.24606027949205e-05,-5.07438457044738e-05,-7.20262525662974e-06,-5.49963417236795e-05,-7.33953620062269e-07
FR,FRA,France,2020-07-04,2020-07-04,2843,2843,1,0.00597959901512487,0.00283395755189059,0.00655843696178485,2.25343954784247e-05,0.00457263454097784,0.00247997724168281,0.00498603938142574,1.96637803337884e-05,0.000925883992774079,0.000133719458442448,0.00428438648292082,0.00221533310952158,0.0042475281124171,1.80016658555188e-05,0.00335086972649088,0.00194519967379349,0.0031532340214188,1.54500991350296e-05,0.00110026969898569,0.000135303937776268,-4.1564770218346e-06,-4.3870392218077e-05,-2.27270889876361e-06,-4.63715537935581e-05,4.97412265792162e-07
FR,FRA,France,2020-07-05,2020-07-05,3223,3223,1,0.00248215947874651,0.00171788115237558,0.00203358551515373,1.25808183025008e-05,0.0021718895439032,0.00160718056787438,0.00194171504532595,1.2293920694274e-05,0.00111205135816472,0.000137497392369858,0.00431929652215387,0.00221867765491766,0.00423380759270343,1.80051227283337e-05,0.00337815769401871,0.00194780497626847,0.0031453429565862,1.54582261694954e-05,0.00110421346323267,0.000135365468291574,5.51437072727456e-06,-3.61487103365679e-05,4.36151778972693e-06,-3.65233165289178e-05,1.59510478567019e-06
FR,FRA,France,2020-07-06,2020-07-06,3105,3105,1,0.00289855072463768,0.001890938546555,0.00364063386998667,1.67629409152651e-05,0.00161030595813205,0.00141033256280293,0.00209995206478364,1.27409531928134e-05,0.00100078961382375,0.000132783834610213,0.00437170661044403,0.0022227153595941,0.00423465923058773,1.80336840213422e-05,0.00342132982911181,0.00195179234371799,0.00315416799594921,1.55026871963439e-05,0.0011085218367852,0.000135236884848204,1.70395831448944e-05,-2.70343534243909e-05,1.32280562225823e-05,-2.5103552643718e-05,2.52478906971136e-06
FR,FRA,France,2020-07-07,2020-07-07,3360,3360,1,0.00386904761904762,0.00209912696370841,0.0040345001022612,1.76171546721243e-05,0.00238095238095238,0.0016479201852368,0.00234817802521134,1.34515944161046e-05,0.00123488748095685,0.000141794918154646,0.00444345088024087,0.00222749726795803,0.00425311913176858,1.80903178906844e-05,0.00348244685171933,0.00195735966047253,0.00318212540191597,1.55859046880084e-05,0.00111283586245065,0.000134879662980436,3.06848838151787e-05,-1.59663910174776e-05,2.45934530427355e-05,-1.17630272484548e-05,3.23807394016048e-06
FR,FRA,France,2020-07-08,2020-07-08,3401,3401,1,0.00352837400764481,0.00199280383622733,0.00325989860970655,1.56774472039078e-05,0.00323434284034108,0.00190824588619959,0.00263856584311368,1.41088815816534e-05,0.000930583501006036,0.000122355862965371,0.00453512520927324,0.00223299460109608,0.00429173057165753,1.81773165884897e-05,0.0035622308769984,0.00196452618123987,0.00323086810300669,1.57086789771792e-05,0.00111682669723814,0.000134270268837299,4.63358011893164e-05,-2.59405645713498e-06,3.83071604012749e-05,3.61922811824354e-06,3.69368064357752e-06
FR,FRA,France,2020-07-09,2020-07-09,3335,3335,1,0.00419790104947526,0.00219433428781337,0.00464288831896708,1.95152691813522e-05,0.00269865067466267,0.00176070545921863,0.00254306032117123,1.44582714599962e-05,0.00141400419502151,0.000152222036430785,0.00464608925318912,0.00223913138777803,0.00435217365980299,1.82960575151566e-05,0.00365988281181837,0.00197311741785932,0.0033009899308937,1.5870008018885e-05,0.00112020754176467,0.000133402437415317,6.35837010151344e-05,1.32148499472487e-05,5.38648400367806e-05,2.09416455123255e-05,3.86666763941461e-06
FR,FRA,France,2020-07-10,2020-07-10,3184,3184,1,0.0053391959798995,0.00253126139014279,0.00392619703094493,1.90043271691537e-05,0.00439698492462312,0.00229817000127767,0.00348985232038957,1.79211172666727e-05,0.00112640297513421,0.000138994263408758,0.00477417167680962,0.00224574769272897,0.00443475768940641,1.84464089350472e-05,0.00377294187529601,0.00198277010125788,0.00339161541054806,1.60666893277596e-05,0.00112280936988487,0.000132291875835271,8.16308656481347e-05,3.12049294982187e-05,7.03453581341897e-05,3.97302315215447e-05,3.75661181652938e-06
FR,FRA,France,2020-07-11,2020-07-11,2328,2328,1,0.00558419243986254,0.00302705840802817,0.00404899123786233,2.19435726158962e-05,0.00429553264604811,0.00265662553609165,0.00332569722559541,1.98944947613727e-05,0.00168109350547731,0.000198521826590081,0.00491615314194824,0.00225269791288967,0.00453838693583284,1.86268854346075e-05,0.00389765632738402,0.0019930148651239,0.00350046578429017,1.62936930453645e-05,0.00112461518437479,0.000130976303298645,9.94761032990614e-05,5.0763223854902e-05,8.65831055608852e-05,5.91871379506623e-05,3.40028685702035e-06
FR,FRA,France,2020-07-12,2020-07-12,3637,3637,1,0.00384932636788562,0.00201247884729758,0.00288619902048116,1.50099322128229e-05,0.00329942260104482,0.00186370756435337,0.00263865471315854,1.43535979594352e-05,0.000952556418387867,0.000119709527967771,0.00506750647541716,0.00225979003629847,0.00466007219950444,1.88336826342392e-05,0.00402901375182281,0.00200329055662191,0.00362359000079978,1.65436794975733e-05,0.00112577641110954,0.00012951571781137,0.000115966644162189,7.09021614861186e-05,0.000101280653785167,7.82370008084284e-05,2.87576238739044e-06
FR,FRA,France,2020-07-13,2020-07-13,4057,4057,1,0.0049297510475721,0.00215518696655556,0.0041057973980959,1.70941830645396e-05,0.00394380083805768,0.00192861258333906,0.00285629827742608,1.4266703813977e-05,0.000943174606513865,0.000112657250104263,0.00522323702177417,0.00226690188598848,0.00479570099572088,1.90618159498903e-05,0.00416161690948518,0.00201310158775209,0.0037562229033237,1.68085154972759e-05,0.00112657415396605,0.000127984992379862,0.000129964356922218,9.04303106587174e-05,0.000113195009627643,9.56829169012876e-05,2.28971525256671e-06
FR,FRA,France,2020-07-14,2020-07-14,5909,5909,1,0.00643086816720257,0.00203809744501426,0.00599767411139396,1.78817388493499e-05,0.00575393467591809,0.00192850380483913,0.00531084537553882,1.68325586169352e-05,0.000949761713727803,9.38555887309299e-05,0.00537774368676559,0.00227386952292862,0.00493940997634187,1.93035468062632e-05,0.00428961917992234,0.00202192577022794,0.00389222789565419,1.70778654828183e-05,0.00112737529313167,0.000126466992979461,0.000140436412915392,0.00010794656744739,0.000121231383820657,0.000110226632107916,1.75809931558834e-06
FR,FRA,France,2020-07-15,2020-07-15,4367,4367,1,0.00503778337531486,0.00209980774832444,0.00501415502913408,1.88574844062409e-05,0.00366384245477444,0.00179195803995149,0.00352712984016321,1.58277758226271e-05,0.00101376954951231,0.000112976429347068,0.00552575979014477,0.00228060687022514,0.00508495903002916,1.95504110398608e-05,0.00440798836291797,0.00202945529188628,0.00402565942511618,1.73419171794555e-05,0.00112858754366861,0.000125044599923392,0.000146611756159274,0.000122130895037696,0.0001246842585166,0.000120778249037081,1.39666698399076e-06
FR,FRA,France,2020-07-16,2020-07-16,4366,4366,1,0.00549702244617499,0.00219317367518183,0.00499293665097831,1.94397737286193e-05,0.00458085203847916,0.00200300647302091,0.00399418900465893,1.73958373271477e-05,0.00135742462204719,0.000130510304792729,0.00566219486703814,0.00228696869165621,0.00522564426014253,1.97924617018093e-05,0.00451231518693686,0.00203544684149755,0.00415056117064125,1.75904251262714e-05,0.00113050680115784,0.00012378753866456,0.000148003865038086,0.000131814428456019,0.000123228885273474,0.000126490960015531,1.28290521216093e-06
FR,FRA,France,2020-07-17,2020-07-17,4409,4409,1,0.00703107280562486,0.00246636113595477,0.00588275955668024,2.12175447253267e-05,0.00612383760489907,0.00230279889015318,0.00520526428889063,1.99652110852462e-05,0.000988726578327501,0.000110725788347643,0.00578265896695777,0.00229278542032185,0.00535499551361048,2.00193186141066e-05,0.00459941369834634,0.00203979759061001,0.00426175207503811,1.78141040635159e-05,0.00113330301682416,0.000122747015736885,0.000144417637501589,0.000136101429629606,0.000116959561827054,0.000126881048457991,1.44797207489481e-06
FR,FRA,France,2020-07-18,2020-07-18,4224,4224,1,0.00662878787878788,0.00244714093688751,0.00693088362330428,2.30525052501878e-05,0.00568181818181818,0.00226669190055919,0.00604613770364443,2.1540521738541e-05,0.00115203091902338,0.000122203806012118,0.00588377795138816,0.0022978848617452,0.00546749577574681,2.0221266017042e-05,0.00466754038247278,0.00204255217991365,0.00435531002644264,1.80053700364068e-05,0.00113701387021445,0.000121953848988052,0.000136045245995167,0.000134570596040394,0.000106421105108329,0.000121953337607143,1.87290985081772e-06
FR,FRA,France,2020-07-19,2020-07-19,4602,4602,1,0.00717079530638853,0.00243778678521782,0.00696882104762507,2.30239837981899e-05,0.00543242068665798,0.00212367781429537,0.00535034233104958,2.01904141057891e-05,0.00103676331776641,0.00011096347866017,0.00596300617577313,0.00230202384007174,0.00555869389141335,2.03895512820715e-05,0.00471615206134223,0.00204382159582157,0.00442863885390354,1.81585327801421e-05,0.00114146206033031,0.000121413078569826,0.000123294858999826,0.000127165482615412,9.24225253095077e-05,0.00011206932509664,2.4813177273767e-06
FR,FRA,France,2020-07-20,2020-07-20,4585,4585,1,0.00588876772082879,0.00221466541451057,0.00629990347024628,2.18773677227275e-05,0.00458015267175573,0.00195443641701948,0.00508332730252558,1.96638179296144e-05,0.000948713482307271,0.000106420950985763,0.00601892733228305,0.00230497752131975,0.00562574772735925,2.05176780158252e-05,0.0047460348618216,0.00204383831392509,0.00448080641309163,1.82707701363935e-05,0.00114630453276914,0.000121107990528998,0.000106863940919577,0.000114389625169564,7.60692803165434e-05,9.80964195729073e-05,3.15487327291127e-06
FR,FRA,France,2020-07-21,2020-07-21,4530,4530,1,0.00750551876379691,0.00251335246954551,0.006258438102775,2.19425892582466e-05,0.00573951434878587,0.00219981750142561,0.00496933037158817,1.95652469926633e-05,0.00131099094567404,0.000125746206148213,0.00605101000201463,0.00230651086774616,0.0056672488015956,2.06013337819123e-05,0.00475876526931056,0.00204284812329486,0.00451227148536159,1.83417252626958e-05,0.00115105663961976,0.000121003539340609,8.75417019783108e-05,9.70482952610724e-05,5.84628177320992e-05,8.11020100409013e-05,3.74484932519102e-06
FR,FRA,France,2020-07-22,2020-07-22,4476,4476,1,0.00536193029490617,0.00213942059857428,0.00569902165433255,2.08372449865445e-05,0.00446827524575514,0.00195389203790415,0.00449901716728238,1.85251137180637e-05,0.00130589052178289,0.000126322053383198,0.00605953351864106,0.00230641796082104,0.00568302928208067,2.06383908344053e-05,0.00475660304029588,0.00204114404030448,0.00452456458120154,1.83732260478943e-05,0.0011552216620764,0.000121056828426606,6.62231086004869e-05,7.623083698969e-05,4.07146422265029e-05,6.23339017600478e-05,4.1191434864278e-06
FR,FRA,France,2020-07-23,2020-07-23,4352,4352,1,0.00482536764705882,0.00205882057717053,0.00398432006615173,1.74659262057054e-05,0.00321691176470588,0.00168237789191544,0.00282445677644529,1.47141337554902e-05,0.000988960968788785,0.00011148306874051,0.00604561162003733,0.00230458974454914,0.00567450567820673,2.06298722076542e-05,0.00474203217258309,0.00203900849239522,0.0045203088153424,1.83695503686657e-05,0.00115829627252984,0.000121220436475561,4.38254421799263e-05,5.32516940993755e-05,2.37697457061259e-05,4.30927900507137e-05,4.16554261761435e-06
FR,FRA,France,2020-07-24,2020-07-24,4111,4111,1,0.00778399416200438,0.00268644972623935,0.00719313287745812,2.3450273552387e-05,0.00535149598637801,0.00223021520061909,0.00549479457653824,2.05133101447273e-05,0.00144172119330154,0.000138442494729333,0.00601093058208284,0.00230100099573229,0.00564394233435479,2.05787038489876e-05,0.00471761330701509,0.00203672441421737,0.00450265533490436,1.83363769702274e-05,0.00115993702446736,0.000121454417040965,2.119210511578e-05,2.94077597679967e-05,8.34548742371889e-06,2.45575514102878e-05,3.82052570881836e-06
FR,FRA,France,2020-07-25,2020-07-25,4226,4226,1,0.00591575958353053,0.0023120658392198,0.00524339980253967,2.00452503314316e-05,0.00402271651680076,0.00190839282693072,0.00348211412403624,1.63497317737337e-05,0.0011534725594949,0.000122177627452209,0.00595779969996918,0.00229574376756859,0.00559467658256458,2.04902553364278e-05,0.00468566650905281,0.00203450849963952,0.00447512711749433,1.8280541768133e-05,0.00115993873403067,0.000121725760359404,-8.67745967324396e-07,5.99711519187101e-06,-5.08092538157032e-06,7.74804393179858e-06,3.07944561672727e-06
FR,FRA,France,2020-07-26,2020-07-26,4467,4467,1,0.00537273337810611,0.00214371940783971,0.0062508754310307,2.17076554965223e-05,0.00425341392433401,0.00190846127528308,0.00509404266520966,1.96076896229668e-05,0.00114404840595922,0.00011811163238262,0.0058894052937475,0.00228913353155861,0.00553095495445916,2.0372044046177e-05,0.00464872090387954,0.00203267719103875,0.00444164236593572,1.82101114267668e-05,0.00115836497500184,0.000122018119027653,-2.15870064225903e-05,-1.57987954833483e-05,-1.6218992990343e-05,-6.52734119265134e-06,2.01007370544972e-06
FR,FRA,France,2020-07-27,2020-07-27,4359,4359,1,0.00825877494838266,0.00268665348100899,0.00778772561274474,2.42731085542359e-05,0.00734113328745125,0.00253417279447791,0.00697630699493324,2.29831936811685e-05,0.00136301681054066,0.000130732961223637,0.00580910284325918,0.00228152765490515,0.00545736010493581,2.02325256617759e-05,0.00460872535742096,0.00203141287989689,0.00440576587210945,1.81325945792514e-05,0.00115546516448722,0.000122326360730445,-4.03178597925756e-05,-3.49814494432985e-05,-2.50066519816004e-05,-1.77509355420242e-05,7.34754144577363e-07
FR,FRA,France,2020-07-28,2020-07-28,4404,4404,1,0.00499545867393279,0.002082210597916,0.00438345252102032,1.83508792742059e-05,0.00408719346049046,0.00188428977647149,0.00354612607867207,1.65123299365456e-05,0.00134645562508476,0.000129145575642479,0.00572092234013002,0.00227347075105799,0.00537894570088627,2.00814192633866e-05,0.00456770151984956,0.0020309561178265,0.00437108611843261,1.80558629457666e-05,0.0011517006496458,0.000122658291026187,-5.64351964185067e-05,-5.06805968657338e-05,-3.14835867410518e-05,-2.55797437948217e-05,-5.86835405100649e-07
FR,FRA,France,2020-07-29,2020-07-29,4295,4295,1,0.00651920838183935,0.00240682035562374,0.00498627559009806,1.9483450313562e-05,0.00488940628637951,0.00208607656890346,0.00348338522096579,1.62969456868011e-05,0.00103284170953569,0.000114730072949582,0.00562932074989135,0.00226559923135759,0.00530107001492907,1.99290795274975e-05,0.00452768050205779,0.00203154976519655,0.00434096850437509,1.79873362231176e-05,0.00114768388431189,0.000123030945685059,-6.93818116909973e-05,-6.22392772129441e-05,-3.57252784208838e-05,-2.98900518278843e-05,-1.76873136965976e-06
