ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,2020-08-08,2020-08-06,154,49,3,0.0324675324675325,0.0279927229678181,0.054072126125804,0.000131366182364352,0.012987012987013,0.0178814940107662,0.0200070039090542,8.13336680115503e-05,0.00238048006347947,0.000951238649946174,0.0273940911536317,0.0263475182954232,0.0361646001004276,0.000118952699902349,0.00998982953922692,0.0144580135943206,0.0116590049433421,5.91494794874269e-05,0.00331287946476872,0.00114875241124394,0.000425743724919526,0.00112054380924567,0.000463129304328401,0.00062957974654439,-0.000134354328091145
KH,KHM,Cambodia,2020-08-09,2020-08-08,114,65,2,0.0263157894736842,0.0293841363627093,0.0406903641034896,0.000140097542361077,0.0175438596491228,0.0240998768411264,0.0259076921517457,0.000112647030124293,0.00186021791124103,0.000973517084600388,0.0281824252308053,0.026837176469531,0.036911959674494,0.000120088959095193,0.0105813420937255,0.0150625958620403,0.0121448959876375,6.07440690501036e-05,0.00328069491928598,0.00115225646813575,0.000540546239175875,0.00107594652881203,0.000518282012841934,0.000620811584458076,-0.000109860430758707
KH,KHM,Cambodia,2020-08-10,2020-08-09,137,72,2,0.0364963503649635,0.0314006912055998,0.0615642053421531,0.000165416033590344,0.0145985401459854,0.0200839495772856,0.024402843810036,0.000106185854078224,0.00251119117807621,0.00102498607653422,0.0289981817032623,0.0273308359303626,0.0373685860479141,0.000120890137549734,0.0111413478947413,0.0156454614059159,0.0125080333030129,6.20737487417217e-05,0.00328657520849699,0.00116005839503444,0.000638450733023325,0.000962178913391094,0.00055094029942601,0.000577282234801032,-8.04024181740716e-05
KH,KHM,Cambodia,2020-08-11,2020-08-10,141,69,2,0.0141843971631206,0.0195182924087626,0.0237051925914927,0.000105743076776529,0,0,0,0,0.00290291366519729,0.00109337478042556,0.0298071331542079,0.0278138622825738,0.0375101428613211,0.000121297031681816,0.011646484476821,0.016179995666045,0.0127417775780617,6.30747615830639e-05,0.00333255946066529,0.00117228319996692,0.000711911122157773,0.000783190420758472,0.000559287457638256,0.000503421489140834,-4.70018182420403e-05
KH,KHM,Cambodia,2020-08-12,2020-08-11,136,67,2,0.0220588235294118,0.0246846046716834,0.0416181735584985,0.000141504517212404,0.00735294117647059,0.0143584186750738,0.00370216304504699,4.30310432212437e-05,0.00407130281690141,0.00130916612092212,0.0305777481388454,0.0282735312059009,0.0373421497029318,0.000121298708814979,0.0120766858091261,0.0166431961114856,0.0128524075337573,6.37209434782526e-05,0.00342116957712773,0.00118913552292937,0.000756030646770377,0.000551339745223891,0.000543160812645331,0.000406884101108442,-1.04115303540263e-05
KH,KHM,Cambodia,2020-08-13,2020-08-12,136,69,2,0.0441176470588235,0.0345133431783723,0.0603803269444735,0.000151949381899415,0.0147058823529412,0.0202305237067113,0.0107665254338856,6.58358344376808e-05,0.00424770847306059,0.00134767959475105,0.0312846155281645,0.0287006305851856,0.0369002534994485,0.000120938684583539,0.0124174325707556,0.0170181191758703,0.0128595394658433,6.40297421404151e-05,0.00355526523510329,0.00121084758725707,0.000769185757469689,0.000286618907565756,0.000504084958953806,0.000298146622855237,2.89435652115378e-05
KH,KHM,Cambodia,2020-08-14,2020-08-13,148,79,2,0.0608108108108108,0.0385020782905053,0.056250755700132,0.000147135339218139,0.027027027027027,0.0261256292605425,0.028455175963708,0.000106178494870008,0.00365153886280647,0.00120752358818618,0.0319083787473103,0.0290883163596323,0.0362450424268987,0.000120303172121654,0.012658668441362,0.0172930300988271,0.0127918288731483,6.40491711779501e-05,0.00373807471019168,0.00123765068178136,0.000752381265613115,1.34070544118547e-05,0.000444806483689186,0.000188803988301046,7.08658742371596e-05
KH,KHM,Cambodia,2020-08-15,2020-08-14,141,62,2,0.0425531914893617,0.0333166964120918,0.0341414039753207,0.000124641589904938,0.0212765957446809,0.0238187843592015,0.0238836345560915,0.00010480126458167,0.00249187432286024,0.00101711141653843,0.0324340736167297,0.0294305794563318,0.0354514856095095,0.000119500991796589,0.0127959053445263,0.0174625098035708,0.012684714558544,6.38522792939944e-05,0.00397237471950796,0.00126967392081947,0.00070860806432074,-0.000243412344164081,0.00036909387513347,8.99697618177486e-05,0.000115279966703663
KH,KHM,Cambodia,2020-08-16,2020-08-15,131,69,2,0.00763358778625954,0.0149043425566953,0.00101992458849744,2.12048731330919e-05,0.00763358778625954,0.0149043425566953,0.00101992458849744,2.12048731330919e-05,0.00138536134841838,0.000783284438823128,0.0328510001916719,0.0297216291379375,0.0346002885473512,0.000118645186114257,0.0128312826367228,0.0175282416056438,0.0125777549721949,6.35305523044174e-05,0.0042603942314624,0.00130693640656632,0.00064213641473492,-0.000461382916760489,0.00028165579033025,1.1620278197006e-05,0.000162303170494235
KH,KHM,Cambodia,2020-08-17,2020-08-16,112,43,2,0.0178571428571429,0.0245263204027614,0.0145073997627766,7.96383631770965e-05,0.00892857142857143,0.0174213797031353,0.00102523470212614,2.1315217081282e-05,0.00318894499069891,0.00127378438538496,0.0331498722785829,0.0299549421336933,0.033768098508622,0.000117835916137461,0.0127728726902342,0.0174988206629516,0.0125104697500363,6.31833307649863e-05,0.00460318239881421,0.00134931696584892,0.000557123187395841,-0.000623674058783187,0.00018773136890219,-3.85513046709064e-05,0.000211770489691487
KH,KHM,Cambodia,2020-08-18,2020-08-17,102,59,2,0.0294117647058824,0.032788840416564,0.0285227212397437,0.000113257004279031,0.00980392156862745,0.0191209083686488,0.00642863195060537,5.43766042132275e-05,0.00459599703484062,0.00161416035083217,0.0333236243443333,0.0301235838204126,0.0330216736016335,0.00011714598066192,0.0126343373799087,0.0173891771240574,0.0125184292139037,6.29065259545286e-05,0.00500014162891383,0.00139651721167377,0.000457646034247985,-0.000720079350216386,9.2941928463768e-05,-5.56630533089323e-05,0.000263162008631017
KH,KHM,Cambodia,2020-08-19,2020-08-18,115,56,2,0.0521739130434783,0.0406434162092685,0.0459976558562377,0.000162665243215102,0.0260869565217391,0.0291320448021993,0.0233015809129491,0.00011714537097984,0.00328182688363189,0.00131082382654583,0.0333660922988418,0.0302208541995157,0.0324111483566269,0.000116615608662133,0.0124344060703303,0.0172199694150911,0.012630602902916,6.2789672810702e-05,0.00544882779379219,0.00144809623444768,0.000346912795112877,-0.000748184190470265,2.82891659579652e-06,-3.8156093821214e-05,0.000315593759781484
KH,KHM,Cambodia,2020-08-20,2020-08-19,126,70,2,0.0476190476190476,0.0371842067871001,0.0372434178657723,0.000142026970119067,0.0238095238095238,0.0266198409578783,0.0220051093733714,0.000110031711389886,0.002742116415306,0.00114426437844198,0.0332745152648309,0.0302411501564288,0.0319691275726336,0.000116248889751806,0.0121941133136584,0.0170140920796959,0.0128637352276599,6.28946747752668e-05,0.00594469414571409,0.00150344885696209,0.000227689419586762,-0.000712652475710853,-7.7425854617273e-05,1.198439241859e-05,0.000367769905920402
KH,KHM,Cambodia,2020-08-21,2020-08-20,140,70,2,0.0214285714285714,0.0239870559672134,0.0142435658140214,7.98554711271213e-05,0.00714285714285714,0.0139496540611004,0.0065212943706197,5.42446219068041e-05,0.00443606521015859,0.00137167301481724,0.0330527856226265,0.0301834111651304,0.031712277392663,0.000116027098499455,0.0119362665641356,0.0167960409388052,0.013220269379696,6.32545059270596e-05,0.00648096157847912,0.00156186785835858,0.000103118667649474,-0.000623201369474424,-0.000143273130065115,8.92591368586671e-05,0.000418097809828526
KH,KHM,Cambodia,2020-08-22,2020-08-21,127,57,2,0.0393700787401575,0.0338226340801469,0.0281733674308717,0.000114038163415971,0,0,0,0,0.00429696825017904,0.0014006315347629,0.0327112255767631,0.0300504791630532,0.0316417834397518,0.000115910179773999,0.0116825755937825,0.0165878478174696,0.0136855530985787,6.38605712277484e-05,0.00704896412373756,0.00162254775787443,-2.32957691514585e-05,-0.000493084184599889,-0.00019145117382339,0.000184633021063963,0.000464761648712527
KH,KHM,Cambodia,2020-08-23,2020-08-22,135,78,2,0.0518518518518519,0.0374025698883062,0.0442647035594978,0.00014756614440768,0,0,0,0,0.0182204337133915,0.00277153261607998,0.0322713986689124,0.0298525852090123,0.0317511409638334,0.000115861510565441,0.0114517772604195,0.0164075795806387,0.0142276042648738,6.46620575492287e-05,0.00763670514593926,0.00168446171688681,-0.000146412268278433,-0.000336159590798111,-0.00022018257163578,0.000286189085806247,0.000505587124520841
KH,KHM,Cambodia,2020-08-24,2020-08-23,133,55,2,0.037593984962406,0.0323266437036276,0.0242262243745891,0.00010895460255443,0.0075187969924812,0.0146810661384107,0.000197572552853043,9.95975238538728e-06,0.0183213099736631,0.00281273815184358,0.0317656638944577,0.0296062197867673,0.0320285822006877,0.000115846267410573,0.0112597519315296,0.0162683750503391,0.0148002556889879,6.55697644590555e-05,0.00822949889991696,0.00174640104984386,-0.000259660074979269,-0.000165515233490969,-0.000229097574729854,0.000380304412514035,0.000538226211833854
KH,KHM,Cambodia,2020-08-25,2020-08-24,120,65,2,0.025,0.0279337846156495,0.0186360568709179,9.28541559238459e-05,0.0166666666666667,0.0229051016485408,0.0134747996706963,7.91634175347682e-05,0.00241086156579114,0.00108272812948524,0.0312356473192324,0.0293342404015258,0.0324615522736742,0.000115846972724918,0.0111181141733896,0.0161781832824221,0.015346920349073,6.64654791690647e-05,0.00880910555455855,0.00180687200071466,-0.000355074163268239,8.40065284120917e-06,-0.000219381982823459,0.000452719574359492,0.000560046293461059
KH,KHM,Cambodia,2020-08-26,2020-08-25,131,66,2,0.0152671755725191,0.0209966979415278,0.0252004765328771,0.000108109942991897,0.0152671755725191,0.0209966979415278,0.0252004765328771,0.000108109942991897,0.00192608643312869,0.000942855685449471,0.0307305186503214,0.0290643093553587,0.0330398699536134,0.00011586604675634,0.0110350735941787,0.0161410181051773,0.0158083590142298,6.72201976572761e-05,0.00935338610958532,0.00186398499244616,-0.000423999435751591,0.000178457063496638,-0.000193173286579946,0.000490770631094991,0.000568115327311872
KH,KHM,Cambodia,2020-08-27,2020-08-26,125,59,2,0.024,0.0268301817237139,0.0200798200439098,9.67782332123656e-05,0.008,0.0156168670868465,0.0117939055292495,7.44826323188109e-05,0.00435339308578745,0.00146012193294491,0.0303008428517091,0.0288262001317007,0.0337547783686352,0.000115924204709312,0.0110156531617833,0.0161583370714843,0.0161302612426702,6.77140382004129e-05,0.00983747714197246,0.00191556088149272,-0.000458657128486243,0.000340416829328701,-0.000153435567058728,0.000484998643829028,0.000559419260582224
KH,KHM,Cambodia,2020-08-28,2020-08-27,122,63,2,0.040983606557377,0.0351792258384126,0.0729298923345997,0.000181172803571738,0.0163934426229508,0.0225327379431889,0.0607151760560966,0.000166391528702849,0.00427565392354125,0.00143410431048736,0.0299939693522698,0.0286486824829418,0.0345986273317623,0.000116055903960892,0.0110631651027888,0.0162313331706908,0.0162719621310907,6.78584507777102e-05,0.0102348257051922,0.00195915422471708,-0.00045287603741556,0.00049280731533508,-0.000103235081832275,0.000431068172085331,0.000530976930242434
KH,KHM,Cambodia,2020-08-29,2020-08-28,129,66,2,0.0232558139534884,0.0260081478581565,0.06398118074119,0.000169851497955769,0.0155038759689922,0.0213196653743568,0.0602464318980533,0.000165148115717111,0.00442323361657549,0.00140324514010097,0.029847863304834,0.0285565552863449,0.0355596960368678,0.00011629846824522,0.0111784410562782,0.016361195288196,0.016211047472363,6.76075143220345e-05,0.0105198864722237,0.001992306094997,-0.000403922560679733,0.000634759178839071,-4.55560340235448e-05,0.000330573867914873,0.000480530221047398
KH,KHM,Cambodia,2020-08-30,2020-08-29,123,57,2,0.024390243902439,0.027260993187646,0.0184394732800496,9.48786719259948e-05,0.00813008130081301,0.0158697592791709,0.0047031284831971,4.82509134968059e-05,0.0242355031087425,0.00339512644421736,0.0298878691712209,0.0285674406957271,0.0366195140526143,0.000116682793973478,0.0113607035665616,0.0165497321310766,0.0159470310545616,6.696784040912e-05,0.0106714846341275,0.00201285878446132,-0.000312965787206141,0.000765155308654431,1.68252725053272e-05,0.000191129227595621,0.000406997622368418
KH,KHM,Cambodia,2020-08-31,2020-08-30,109,52,2,0.0275229357798165,0.0307129762630489,0.0175679488754489,9.04344420208035e-05,0.0091743119266055,0.0178986477811282,0.00448083952793103,4.59755125502616e-05,0.0437361008154188,0.00488051919646068,0.0301249780786382,0.0286920559776715,0.0377484662382014,0.000117225548398584,0.0116074667655221,0.0167995690496933,0.0155007589466291,6.59959960631825e-05,0.0106755175443604,0.00201921217405535,-0.000185111540099023,0.000881152327421193,8.15587653554201e-05,2.56397662593633e-05,0.000311068664966976
KH,KHM,Cambodia,2020-09-01,2020-08-31,118,66,2,0,0,0,0,0,0,0,0,0.0196407804625921,0.00309155983962552,0.0305516606138506,0.0289291861659193,0.0388993425100993,0.00011790767619314,0.0119128422968435,0.017110432918962,0.014909558650583,6.47822655370774e-05,0.0105277616856132,0.00201062920582604,-2.98096727451262e-05,0.000976578759414315,0.000146294783777455,-0.000149800060607813,0.000195729262671311
KH,KHM,Cambodia,2020-09-02,2020-09-01,139,73,2,0.0215827338129496,0.0241577216082915,0.0292283759985575,0.000106539025387774,0,0,0,0,0.00320102432778489,0.00114361601883259,0.031144120375742,0.0292679348057221,0.0400094397249257,0.000118680854848161,0.0122674370983077,0.017479067778192,0.0142221226519685,6.34398283919115e-05,0.0102350057336779,0.00198739434697296,0.000140546254005479,0.00104244355938176,0.000208630656087406,-0.00031802309845027,6.62547652842379e-05
KH,KHM,Cambodia,2020-09-03,2020-09-02,123,50,2,0.040650406504065,0.034899276984327,0.0443126724673977,0.000130518558979755,0.00813008130081301,0.0158697592791709,0.00571299421564495,4.78011295488904e-05,0.0039335109757645,0.00138194823342747,0.0318676447953822,0.0296894763580528,0.0410080131844213,0.000119472920459079,0.0126593768312348,0.0178983392683547,0.0134927920218387,6.20897220268754e-05,0.00981478232934564,0.00195084384221642,0.000312279240518744,0.00106823097544315,0.000266035288074327,-0.000463195018208665,-7.00072293077535e-05
KH,KHM,Cambodia,2020-09-04,2020-09-03,110,60,2,0.0454545454545455,0.0389259046940048,0.041213537744191,0.000135488667774546,0.0272727272727273,0.0304376822863091,0.0259701865898259,0.000108404107451784,0.00431158378844496,0.00153952243194549,0.0326780402495044,0.030167979832393,0.041818625219497,0.000120188275092744,0.0130741524865677,0.0183558188937362,0.0127736971098066,6.08390326088423e-05,0.00929366641848397,0.00190325435748977,0.00047169615744508,0.00104315486377154,0.000315951905048243,-0.00057289172709273,-0.000204370008956613
KH,KHM,Cambodia,2020-09-05,2020-09-04,114,54,2,0.043859649122807,0.0375914488963139,0.0737744387255684,0.000171683209269039,0.0263157894736842,0.0293841363627093,0.0227753132506796,9.79819050477415e-05,0.00978090766823161,0.00220273507021384,0.0335275420991863,0.030674146402736,0.0423733352773439,0.000120730602722601,0.0134969962981767,0.0188365230704437,0.012112579589175,5.97826328091973e-05,0.00870411460298249,0.00184759491239255,0.000606612154660903,0.000958970204121603,0.000356048788602518,-0.000639075244231093,-0.000327895005190829
KH,KHM,Cambodia,2020-09-06,2020-09-05,107,53,2,0.0373831775700935,0.035943555304845,0.0857236134444398,0.000178387943442072,0.0186915887850467,0.0256615019570993,0.0107956922460747,6.58483291837098e-05,0.00988624052004334,0.00225663012252923,0.0343679530199255,0.0311770608896118,0.0426202983857637,0.00012101072110728,0.0139127861503098,0.0193222063014628,0.0115475851670512,5.89887331396902e-05,0.00808088920015759,0.00178720113323801,0.000707162490214549,0.000811972024593721,0.000384219897464621,-0.000658862296596328,-0.000432438057367135
KH,KHM,Cambodia,2020-09-07,2020-09-05,148,41,3,0.0405405405405405,0.0317742505164728,0.0850367362963413,0.000155755425987784,0.0135135135135135,0.0186014561875711,0.00829036400495388,5.06310729446017e-05,0.00810619110345527,0.0017691005817479,0.0351542232763339,0.0316468173078667,0.0425317892442361,0.000120961391638026,0.0143080707361972,0.0197935884145155,0.0111070339773321,5.85000691571793e-05,0.00745729395715442,0.00172540786309878,0.000767093777080556,0.000605407789022794,0.00039920473989229,-0.000633754112208467,-0.000511744621409794
KH,KHM,Cambodia,2020-09-08,2020-09-06,150,56,3,0.0333333333333333,0.0287263340018553,0.0525369820868225,0.000124530293639038,0.00666666666666667,0.0130227989741459,0.00482555602778269,3.86798344190907e-05,0.00435707771810721,0.00129945419430913,0.0358443291725348,0.0320550729735072,0.0421071014904358,0.000120542844501913,0.0146710631533197,0.0202323813743827,0.0108074408828412,5.83345029328155e-05,0.00686214351570715,0.00166521504144183,0.00078336813279881,0.000349610294251683,0.000400604342502005,-0.000569113628187896,-0.000562143702995123
KH,KHM,Cambodia,2020-09-09,2020-09-08,116,60,2,0.0258620689655172,0.0288842407567345,0.0174378530283372,9.11673478082498e-05,0.00862068965517241,0.0168232549815172,0.00147248483937627,2.6706577387566e-05,0.00413490115001938,0.00142967884081283,0.0364002374628409,0.032376238202538,0.0413707188377897,0.000119740118336933,0.0149913482952397,0.0206211124330568,0.0106526719025101,5.84785332044711e-05,0.00631767105373249,0.00160906358989117,0.000755432111243117,6.04509422280746e-05,0.000388661910667482,-0.000473353353221425,-0.000582851879268858
KH,KHM,Cambodia,2020-09-10,2020-09-09,108,48,2,0.0277777777777778,0.0309932939083888,0.0137159875645809,8.54682218573907e-05,0.0185185185185185,0.0254261373247429,0.0042144404870751,4.76039516491287e-05,0.00114975567691865,0.000796267243353371,0.0367888309496785,0.0325885889968062,0.0403677758599185,0.00011856493043053,0.015260086822369,0.0209448430945874,0.010635078766137,5.889401261019e-05,0.00583870176069183,0.00155871746521999,0.000685131783362352,-0.000241808226596417,0.000364322389300211,-0.000356436390611613,-0.000575827442965358
KH,KHM,Cambodia,2020-09-11,2020-09-09,158,50,3,0.0316455696202532,0.0272956334959191,0.0194355490299518,8.2664049652458e-05,0.0126582278481013,0.0174317005825738,0.00279846616709387,3.16323675026231e-05,0.00163997684738568,0.000778941671964847,0.0369812296272708,0.032674269909938,0.0391544183070244,0.000117043318872654,0.0154686241416385,0.0211910144294828,0.0107354620417892,5.95185022645932e-05,0.00543255187996795,0.00151520047380245,0.000575614588014084,-0.00053648616171992,0.000328604640576976,-0.000229519591230971,-0.000545260453835758
KH,KHM,Cambodia,2020-09-12,2020-09-11,100,50,2,0.07,0.0500078962992033,0.0557951149925533,0.0001576083560897,0.02,0.0274394957835608,0.0105677260347244,7.02153133479271e-05,0.00594679186228482,0.00188514103379465,0.0369548873696718,0.0326206120823929,0.0377908908035273,0.000115213442229965,0.0156103345484299,0.0213505167460339,0.0109267040526967,6.02718770697839e-05,0.00509973170293542,0.00147881294527325,0.000431155724957721,-0.000804901263706069,0.00028292473302001,-0.000103480185725755,-0.000496859582870362
KH,KHM,Cambodia,2020-09-13,2020-09-12,111,61,2,0.0630630630630631,0.0452198703137972,0.0522866363323027,0.000139399839905551,0.027027027027027,0.0301672781726452,0.0108996080419938,6.5021060408701e-05,0.00638884855524902,0.00188170948825332,0.036693153481046,0.0324203125278833,0.0363312523930983,0.000113113665576404,0.0156797517354479,0.0214184756987826,0.0111758098752875,6.10662230845047e-05,0.00483561338568435,0.00144929590976323,0.000256488367452012,-0.00103342280852296,0.000228613499875116,1.14626496592173e-05,-0.000436946761911679
KH,KHM,Cambodia,2020-09-14,2020-09-13,115,54,2,0.0260869565217391,0.0291320448021993,0.0211139169868359,9.15957093542898e-05,0.00869565217391304,0.0169689025724735,0.0021846814275406,2.97470422486345e-05,0.00375586854460094,0.00138855263511753,0.0361868599699927,0.0320725830134786,0.0348201818228564,0.000110784548996639,0.0156725577728229,0.0213931661612925,0.0114472213505748,6.18109436778859e-05,0.00463166069018242,0.001425964352594,5.70884662429739e-05,-0.00121448661126324,0.000166915769917189,0.000106630077955601,-0.000371747137587455
KH,KHM,Cambodia,2020-09-15,2020-09-14,112,58,2,0.0267857142857143,0.0299016348251109,0.0249657256141804,0.000104456818908066,0.0178571428571429,0.0245263204027614,0.0212858466161438,9.66335994718217e-05,0.00239170874302418,0.00110357068273814,0.0354380417551228,0.0315846080399298,0.0332916351178088,0.000108269918020057,0.0155873460923257,0.0212769273789661,0.0117081901863832,6.24276941949736e-05,0.00447707900992466,0.00140784833635462,-0.000160365951286349,-0.00134651395333016,9.93329661809989e-05,0.000175919713978841,-0.000306765340634639
KH,KHM,Cambodia,2020-09-16,2020-09-15,100,42,2,0.03,0.0334344809563718,0.0338861708421385,0.000135506916049606,0.02,0.0274394957835608,0.0266350514544085,0.0001205870540906,0.00266864343958488,0.00123118162851126,0.0344609569503844,0.0309715785078289,0.0317716371475084,0.000105621391688726,0.0154259682182399,0.0210758825101192,0.011932580749642,6.28604957147114e-05,0.00436077340890419,0.00139389782103691,-0.000387978999882357,-0.00143268978540169,2.76468993118213e-05,0.000216250330584172,-0.000246321391964606
KH,KHM,Cambodia,2020-09-17,2020-09-15,150,50,3,0.04,0.0313594237526409,0.0441511288121615,0.000119995780783742,0.02,0.0224042544896581,0.0275878658299865,9.56719644804096e-05,0.00277722674072605,0.00102725084572468,0.0332823436127749,0.0302561922911502,0.0302796035154266,0.000102897254187829,0.0151943149620019,0.0208003842160981,0.012103737564799,6.3082627347771e-05,0.00427257111019722,0.00138311670527012,-0.000616481002415991,-0.00147913579859963,-4.57181966060961e-05,0.000228045920501628,-0.000193330128295122
KH,KHM,Cambodia,2020-09-18,2020-09-16,133,41,3,0.0526315789473684,0.0379494007230066,0.0413352000887265,0.000122271774990196,0.0150375939849624,0.0206833687719074,0.0144389645843838,7.32727670115672e-05,0.00916610775765705,0.0019748156040524,0.0319414336613765,0.029467597631062,0.0288328354934454,0.000100164845169372,0.0149017668306269,0.0204628525490721,0.0122156364153994,6.3097096593558e-05,0.00420331406950896,0.00137455796897745,-0.000835575618049229,-0.00149300921834699,-0.000118094619633835,0.000214822060450465,-0.000149402938904409
KH,KHM,Cambodia,2020-09-19,2020-09-17,148,57,3,0.0540540540540541,0.0364304494505749,0.0349879344904926,0.000102798770854799,0.0202702702702703,0.0227038833312902,0.0132184314376402,6.3894411402724e-05,0.00780220893707569,0.00173587893319959,0.0304879825858873,0.0286390327853103,0.027450203271382,9.75003089088586e-05,0.0145602189036034,0.0200765064043556,0.0122719112769429,6.2930019033416e-05,0.00414688829578247,0.00136753118129032,-0.00103419514919312,-0.00148017485361939,-0.000186588805307414,0.000182683566942568,-0.000114787514983646
KH,KHM,Cambodia,2020-09-20,2020-09-19,105,48,2,0.0190476190476191,0.0261455482229834,0.00732104749757956,5.92515292615136e-05,0.00952380952380953,0.0185772237565978,0.00191407741584027,3.03789150404512e-05,0.00179802217560683,0.00101639313897863,0.0289787068167337,0.0278051466951577,0.0261505341425075,9.49786299724344e-05,0.0141827530073317,0.0196538945046216,0.012281396628717,6.26180366364342e-05,0.00409964378593873,0.0013615690050742,-0.0012013588588765,-0.00144494128005815,-0.000248300794248531,0.000139029213023703,-8.86694840406152e-05
KH,KHM,Cambodia,2020-09-21,2020-09-20,103,55,2,0,0,0,0,0,0,0,0,0.00166590943510526,0.000983651111508322,0.0274734203431988,0.0269992609691235,0.024957018385724,9.26756861250789e-05,0.0137830444740522,0.0192062358562111,0.012257786164125,6.22036726132667e-05,0.00406092848782573,0.00135648086090836,-0.00132743690198734,-0.00138910278868079,-0.000300716936378906,9.15993296236418e-05,-6.93584203498213e-05
KH,KHM,Cambodia,2020-09-22,2020-09-21,102,47,2,0.0196078431372549,0.0269068483623884,0.0247727013229227,0.000113472221484621,0.00980392156862745,0.0191209083686488,0.00309969699236957,4.05821857323552e-05,0.00214329454990814,0.00112150192361392,0.0260284801357894,0.0262497935260987,0.0238919736958753,9.06562048761605e-05,0.0133739610481024,0.0187426818717877,0.0122136867859392,6.17216309827457e-05,0.00403227916094595,0.00135230588366062,-0.0014054128024325,-0.00131327724193886,-0.000342001195022915,4.68510060495399e-05,-5.47490413263732e-05
KH,KHM,Cambodia,2020-09-23,2020-09-22,108,61,2,0.037037037037037,0.0356171465392445,0.0350538371405335,0.00012147217907754,0.0277777777777778,0.0309932939083888,0.0173146295544706,8.61531866275915e-05,0.00469483568075117,0.00164879161217385,0.0246935704258031,0.0255788139805348,0.0229753313419536,8.89694166517607e-05,0.0129653159377443,0.0182684850689785,0.0121553559050163,6.11835980877488e-05,0.00401883574007741,0.00134950677356857,-0.00143146219782863,-0.00121737869557885,-0.00037149983737627,8.60305670288772e-06,-4.22892283533012e-05
KH,KHM,Cambodia,2020-09-24,2020-09-23,117,56,2,0.0170940170940171,0.0234873065658838,0.0140403000190524,7.57464478826764e-05,0.0170940170940171,0.0234873065658838,0.0140403000190524,7.57464478826764e-05,0.00636511375947996,0.00181392258206601,0.0235061306278888,0.0250005275925676,0.0222236448581464,8.76490384739219e-05,0.0125638058713172,0.0177864243936526,0.0120838555039661,6.05840772340208e-05,0.00402761200567786,0.00134878421946239,-0.00140588383891461,-0.00110153177254982,-0.000389660159884955,-2.19634852388834e-05,-2.92836773051826e-05
KH,KHM,Cambodia,2020-09-25,2020-09-24,103,47,2,0.00970873786407767,0.018936178546626,0.0207329585010893,9.75614280445641e-05,0.00970873786407767,0.018936178546626,0.0207329585010893,9.75614280445641e-05,0.0038957147138148,0.00149451736976372,0.0224885141156259,0.0245195750090096,0.0216468252719341,8.6706365325877e-05,0.0121716505309377,0.0172956307966943,0.0119936630664979,5.98967056347194e-05,0.00406625461225263,0.00135103935236379,-0.00133324474504357,-0.000967229666574642,-0.000398094728777614,-4.63747017408281e-05,-1.34389472549727e-05
KH,KHM,Cambodia,2020-09-26,2020-09-24,152,49,3,0.0131578947368421,0.0181152084782698,0.0181862175450046,7.36106595112665e-05,0.00657894736842105,0.0128520137864186,0.013420766147437,6.33883715914226e-05,0.00347009593794652,0.00116438146138407,0.0216496752222819,0.0241344579787634,0.0212494879507766,8.6140045486876e-05,0.0117876133456266,0.0167927342413457,0.0118741284323003,5.90795670579124e-05,0.0041426977646444,0.00135726598769928,-0.00122150526574196,-0.000816841031955149,-0.000399189943617514,-6.78780327361218e-05,7.17566311761279e-06
KH,KHM,Cambodia,2020-09-27,2020-09-25,145,49,3,0.0206896551724138,0.0231686584467335,0.025087834956793,8.8055775161928e-05,0.0137931034482759,0.0189836231612155,0.0201095339890831,7.90375149793495e-05,0.00190617388541777,0.000879751545557679,0.0209873482339015,0.0238383017820125,0.0210296597473374,8.59297669347871e-05,0.0114074150594565,0.0162735016903785,0.0117121627801587,5.80861315072296e-05,0.0042656531128487,0.00136862322712759,-0.00108101201821621,-0.000654559773064447,-0.000395938235765958,-9.09372306610598e-05,3.41207708371621e-05
KH,KHM,Cambodia,2020-09-28,2020-09-26,147,49,3,0.0136054421768707,0.0187271240736186,0.0115105853384859,6.12490905396077e-05,0.00680272108843537,0.0132876602992285,0.0063330390528664,4.55503204343109e-05,0.00325835610678999,0.00114513606501149,0.0204906639862265,0.0236215543184253,0.0209786787583352,8.60415584464225e-05,0.0110248495956453,0.0157324784388536,0.0114953089495758,5.68706442799104e-05,0.00444244109797906,0.00138616223814485,-0.000922969358260481,-0.00048554915625668,-0.000391518575409514,-0.000119729639393904,6.83603228388524e-05
