ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,2020-06-17,2020-06-17,235,235,1,0,0,0,0,0,0,0,0,0.00247096614776378,0.000764799619983031,0.00392357728607167,0.00539558672383811,0.00366029628703541,2.31822134765663e-05,0.00187949098642221,0.00305530387641213,0.00191908097387803,1.34321259684338e-05,0.00391184927291059,0.000834905020609542,0.000138090073362641,0.000158195450185781,9.95549939207197e-05,0.000150938195189085,7.06992540586662e-05
LK,LKA,Sri Lanka,2020-06-18,2020-06-18,282,282,1,0,0,0,0,0,0,0,0,0.00113918806959403,0.000475756429447894,0.0041122344673312,0.00553382682799042,0.00387938036502691,2.37857176259589e-05,0.00205228553905983,0.00327226383276923,0.00219987253783763,1.46897997450267e-05,0.00395194771577524,0.000846552029686362,0.000151313869075182,0.000172514285239541,0.000119111934761113,0.000187358457453712,6.34379122706296e-05
LK,LKA,Sri Lanka,2020-06-19,2020-06-19,261,261,1,0,0,0,0,0,0,0,0,0.00123943661971831,0.000517597019519663,0.00430633551817119,0.00569252672312592,0.00410858112626595,2.44444717411277e-05,0.0022347941155263,0.00351288934974096,0.0024969340457362,1.60302027883673e-05,0.0039728348178215,0.000855751442935771,0.000164308896580223,0.000188067921808296,0.00013845267463382,0.000221800233313113,5.38820435803616e-05
LK,LKA,Sri Lanka,2020-06-20,2020-06-20,239,239,1,0,0,0,0,0,0,0,0,0.014752306945119,0.00184110097303417,0.00449337560831893,0.00586418630551822,0.0043329750998369,2.51129128532072e-05,0.00241503302339716,0.00376245876070833,0.00279143471034707,1.73646583989032e-05,0.00397051590880203,0.000861849963189892,0.000174335546550797,0.000201501911112027,0.00015451650551678,0.000249886160212947,4.11529061223071e-05
LK,LKA,Sri Lanka,2020-06-21,2020-06-21,204,204,1,0.00980392156862745,0.0135205239699182,0.00652574656474468,5.02198199435477e-05,0.00490196078431373,0.00958408945941471,0.00357620945314733,3.72319050840121e-05,0.00336026310145135,0.000959050651174878,0.00466008836213511,0.00603886141353007,0.00453320156347083,2.57280486479765e-05,0.00257989005611191,0.00400387459169141,0.00306102821296044,1.85891495816516e-05,0.00394262443266958,0.000864418011235458,0.000178512029291678,0.000208496928169797,0.000164296122989524,0.000266986169651198,2.48340174291066e-05
LK,LKA,Sri Lanka,2020-06-22,2020-06-22,202,202,1,0,0,0,0,0,0,0,0,0.00534488985193211,0.00121452721229352,0.0047923294513484,0.00620380445010208,0.0046882575147578,2.62171823683773e-05,0.00271635290553148,0.00421890543650218,0.0032835137361859,1.95997048414726e-05,0.00388946688013595,0.000863379721818461,0.000174088560065094,0.00020466778956119,0.000165208644876551,0.000269039873899774,5.32681528635385e-06
LK,LKA,Sri Lanka,2020-06-23,2020-06-23,254,254,1,0.0196850393700787,0.0170837100487713,0.0113368401057937,6.18298170854952e-05,0.015748031496063,0.015310787047846,0.0106547984002096,5.99617527824491e-05,0.00238527941844616,0.000720516832470353,0.00487893226804631,0.00634711776242021,0.00477983530146942,2.65169411926395e-05,0.0028136297692657,0.00439127298712139,0.00343975073627398,2.03084712822947e-05,0.0038141011439668,0.000859061516663351,0.000159225830329108,0.000186589835739001,0.000155689797140582,0.000253444960399325,-1.62913548239656e-05
LK,LKA,Sri Lanka,2020-06-24,2020-06-24,262,262,1,0.0114503816793893,0.0128826931763781,0.0144248311434703,6.81942939276315e-05,0.00381679389312977,0.00746648862349365,0.00546533565087666,4.21663659547836e-05,0.00317860470214282,0.000816731472285695,0.00491370503764494,0.00646003920063582,0.00479547865013676,2.65858945671309e-05,0.00286468229194045,0.00450866164991293,0.00351646643646823,2.06550990754673e-05,0.0037219156254613,0.00085213576734713,0.000133578428385624,0.00015268304751831,0.000135399458813438,0.000219432316438433,-3.83386817189889e-05
LK,LKA,Sri Lanka,2020-06-25,2020-06-25,221,221,1,0.00904977375565611,0.0124852354193911,0.0270494319471524,9.95526479587969e-05,0.00452488687782806,0.0088485278249618,0.0264100664573775,9.84013684302152e-05,0.00774647887323944,0.00137489987031449,0.00489652835070251,0.00653842599647711,0.00473154575639421,2.64159778507481e-05,0.00286675403944318,0.00456422277255891,0.00350796721121098,2.06158462667139e-05,0.00361986468456429,0.000843542224188853,9.83654720885533e-05,0.000103827438354712,0.000105326653986145,0.00016850552757913,-5.88283555428692e-05
LK,LKA,Sri Lanka,2020-06-26,2020-06-26,238,238,1,0,0,0,0,0,0,0,0,0.00179934230936278,0.000654292300807506,0.00483502854775685,0.00658510556433151,0.0045951483442077,2.60415938563386e-05,0.00282225449578226,0.00455761874123599,0.00341750646909855,2.02079575161236e-05,0.00351516199657262,0.000834300584792938,5.69421565729866e-05,4.36955407284659e-05,6.7870245397517e-05,0.000104345293125247,-7.58923187049019e-05
LK,LKA,Sri Lanka,2020-06-27,2020-06-27,213,213,1,0.00469483568075117,0.0091800831799946,0.000811058932334617,1.74403339603901e-05,0.00469483568075117,0.0091800831799946,0.000811058932334617,1.74403339603901e-05,0.00185503263483339,0.000699060195384794,0.00474298243553521,0.00660899571855612,0.00440345428275575,2.55369287901949e-05,0.00273821366525835,0.00449521504314644,0.00325701999876287,1.94894931474534e-05,0.00341429025167523,0.000825381257111902,1.3815678900018e-05,-2.16245467858474e-05,2.63872681910741e-05,3.26652976337375e-05,-8.80556968323912e-05
LK,LKA,Sri Lanka,2020-06-28,2020-06-28,256,256,1,0.00390625,0.0076411413446438,0.000600839381180975,1.38622433320676e-05,0.00390625,0.0076411413446438,0.000600839381180975,1.38622433320676e-05,0.000450704225352113,0.000312245965700594,0.00463926301181568,0.00662437047816744,0.00418199499945233,2.5008332813705e-05,0.00262514510038599,0.00438876777046739,0.00304511312776064,1.85489035167624e-05,0.0033216891970567,0.000817496555767215,-2.55110732554527e-05,-8.43770858842448e-05,-1.52013008575821e-05,-3.97334347375422e-05,-9.46296138465411e-05
LK,LKA,Sri Lanka,2020-06-29,2020-06-29,236,236,1,0,0,0,0,0,0,0,0,0.000428658909981629,0.000317481061889336,0.00454426308084112,0.0066477323833278,0.00395982174251516,2.45742447812844e-05,0.00249565258461743,0.00425382440443242,0.00280445763228657,1.74931454785643e-05,0.00323931550732465,0.000811015691046184,-5.57781978675316e-05,-0.000136668926492376,-5.29961974413782e-05,-0.000105882183997903,-9.57976061070251e-05
LK,LKA,Sri Lanka,2020-06-30,2020-06-30,246,246,1,0.0040650406504065,0.00795112301306342,0.000936037440015164,1.78017081423981e-05,0,0,0,0,0.00142028642442893,0.000567818810521656,0.00447952473811485,0.00669754971441057,0.00376739306623483,2.43573902266506e-05,0.00236326521003518,0.00410845418569044,0.00255872415726791,1.64349546196011e-05,0.00316647212389815,0.000805913005336925,-7.23633832550149e-05,-0.000171347597316989,-8.35695136508794e-05,-0.000159623713200054,-9.25739169271919e-05
LK,LKA,Sri Lanka,2020-07-01,2020-07-01,251,251,1,0.00398406374501992,0.00779305090554704,0.00153613008714018,2.20332708138937e-05,0.00398406374501992,0.00779305090554704,0.00153613008714018,2.20332708138937e-05,0.00161625490648811,0.000598174206849659,0.00446242839216515,0.00678812255538452,0.00363078359487948,2.44563037732184e-05,0.0022401245431045,0.00396945679564056,0.00232927046239585,1.54750625784633e-05,0.00310094484848504,0.000801882902147553,-7.23499930895612e-05,-0.000183460360252457,-0.00010443824938978,-0.000196449458135855,-8.64866393465408e-05
LK,LKA,Sri Lanka,2020-07-02,2020-07-02,188,188,1,0,0,0,0,0,0,0,0,0.00834353949785671,0.00155978877656816,0.00450646494270081,0.00693035067945029,0.00356963518213323,2.49403085786053e-05,0.00213694559371349,0.00385266733978889,0.00213342065667509,1.46979117016863e-05,0.00303871430769809,0.000798308428264093,-5.47606008426731e-05,-0.000170918860345745,-0.000114218150344796,-0.000214014302070576,-7.94079481457551e-05
LK,LKA,Sri Lanka,2020-07-03,2020-07-03,195,195,1,0,0,0,0,0,0,0,0,0.00901706535509352,0.00159938755037252,0.00461885257165956,0.00712841059113157,0.00359434921936911,2.58335918258947e-05,0.00206151545646138,0.00377006909197545,0.0019822433575433,1.4158387852276e-05,0.00297585618443262,0.000794503160365439,-2.06883106459422e-05,-0.000134850843897773,-0.000112783034799496,-0.000212462773536595,-7.30723445404346e-05
LK,LKA,Sri Lanka,2020-07-04,2020-07-04,199,199,1,0.0100502512562814,0.0138585115245467,0.00208545009377958,2.59583406631119e-05,0.0050251256281407,0.00982428768705325,0.0017493818585349,2.37789378961978e-05,0.00274467316720838,0.000871465325235886,0.00480040586888359,0.00737966920675695,0.00370622022623986,2.71164848666696e-05,0.00201852348435463,0.00372926890981175,0.00188069922005197,1.38826326700561e-05,0.00290941297241595,0.000789838318445815,2.68571428446517e-05,-7.92957955354102e-05,-0.000101103602671893,-0.000194068984618113,-6.87127041067921e-05
LK,LKA,Sri Lanka,2020-07-05,2020-07-05,212,212,1,0.00471698113207547,0.00922328284882195,0.00174862964587113,2.33117054646739e-05,0,0,0,0,0.000478599753862984,0.000354460291619088,0.00504570269424549,0.00767488304036215,0.00389834312277512,2.87289702749438e-05,0.00200940260961223,0.0037328781584058,0.00182815617788266,1.38687561289268e-05,0.00283767797475665,0.000783824739792702,8.35732689007281e-05,-1.02464366233397e-05,-8.10416625008678e-05,-0.000162716909067317,-6.69395887613334e-05
LK,LKA,Sri Lanka,2020-07-06,2020-07-06,205,205,1,0,0,0,0,0,0,0,0,0.000656790483835656,0.000428954295258087,0.00534424523668695,0.00799989458528989,0.00415732610279254,3.05800302626467e-05,0.00203272562278512,0.0037789866757368,0.00181957958413517,1.40918567352932e-05,0.0027603743531473,0.000776167414682532,0.00014412008309535,6.49888394262843e-05,-5.50899312083435e-05,-0.000123190762188789,-6.76829617918081e-05
LK,LKA,Sri Lanka,2020-07-07,2020-07-07,227,227,1,0.00440528634361234,0.00861516351645047,0.00788847803969816,5.08004242965672e-05,0,0,0,0,0.00345824949698189,0.000912369624502443,0.00568154482308274,0.00833726941034126,0.00446670741394862,3.25631270653102e-05,0.00208433453823023,0.0038612049385885,0.00184702904214368,1.45088953883023e-05,0.00267883361848594,0.000766848458843559,0.000203186071819599,0.000139320636511525,-2.59650008123774e-05,-8.0373570042027e-05,-7.03518716665169e-05
LK,LKA,Sri Lanka,2020-07-08,2020-07-08,180,180,1,0.00555555555555556,0.010858400319286,0.0121229111308291,6.97996151553236e-05,0.00555555555555556,0.010858400319286,0.0121229111308291,6.97996151553236e-05,0.00249496981891348,0.000877182760396252,0.00604016881746655,0.00866767270550428,0.00480780934008654,3.45620945889163e-05,0.00215765129759044,0.003969181889146,0.00190079933808414,1.50632362744798e-05,0.00259523643014662,0.00075605633221465,0.000255617312460957,0.000206362359658886,3.45095064615819e-06,-3.87702197651594e-05,-7.39129795919102e-05
LK,LKA,Sri Lanka,2020-07-09,2020-07-09,181,181,1,0.00552486187845304,0.0107985758032751,0.00479613403909843,4.28851141862757e-05,0,0,0,0,0.0014570179698883,0.000672605057273465,0.00640151862680794,0.00897253109309659,0.00516141893400445,3.64643233070167e-05,0.00224430489337869,0.00408982949944623,0.00197068017111297,1.56906272766243e-05,0.00251224563740921,0.000744170037648326,0.000297111009191397,0.000261178285772557,3.04649061528855e-05,-1.92719773838883e-06,-7.72684245039016e-05
LK,LKA,Sri Lanka,2020-07-10,2020-07-10,191,191,1,0.00523560209424084,0.0102346934839247,0.00305106012715885,3.6963221577492e-05,0,0,0,0,0.00123143230970523,0.000603019112231352,0.00674685514528203,0.00923503399089848,0.00551021957139979,3.81708067050499e-05,0.00233516641094271,0.00420936444461989,0.00204677676212481,1.63261500642163e-05,0.00243238727153819,0.000731703151103495,0.000324408212733072,0.000300666557526654,5.27738210980135e-05,2.76795903454732e-05,-7.95042834796274e-05
LK,LKA,Sri Lanka,2020-07-11,2020-07-11,129,129,1,0.0232558139534884,0.0260081478581565,0.0115252501696067,8.87801426438229e-05,0.00775193798449612,0.0151345150788071,0.00121964689601846,2.90308612970569e-05,0.00223563603845294,0.000978696847371467,0.00705874561187529,0.00944194187724321,0.00583826107724293,3.95991177762201e-05,0.0024205260082979,0.00431360202468809,0.00211953516006049,1.6903868590092e-05,0.0023576487817895,0.00071923655117131,0.000335507152938299,0.000323319659077967,6.85205664476125e-05,4.85631636963044e-05,-8.00048654945234e-05
LK,LKA,Sri Lanka,2020-07-12,2020-07-12,283,283,1,0,0,0,0,0,0,0,0,0.00535823637477036,0.00102213593070045,0.00732133864400758,0.00958308782823999,0.00613087478894286,4.06834729179133e-05,0.00249130445106477,0.00439013324300642,0.00218024818875834,1.73637192504054e-05,0.00228944093017784,0.000707373309684058,0.000329515567886772,0.000328924781025054,7.64298047132751e-05,6.01114341038607e-05,-7.84889038282441e-05
LK,LKA,Sri Lanka,2020-07-13,2020-07-13,311,311,1,0.0128617363344051,0.0125229512771576,0.00814507389448994,5.28341414383386e-05,0.00321543408360129,0.00629199479082882,0.00194225529673894,2.58805829589216e-05,0.00202553111310001,0.00060480099532918,0.00752139992566809,0.00965214093766849,0.00637490927127199,4.13762481987554e-05,0.00254000717527034,0.0044298265415916,0.00222142798538965,1.76561705389505e-05,0.00222850034640263,0.000696696641298821,0.000306642517097558,0.000318033642887229,7.59454395066847e-05,6.23998238743284e-05,-7.50555453472178e-05
LK,LKA,Sri Lanka,2020-07-14,2020-07-14,564,564,1,0.00531914893617021,0.00600304353631314,0.00274591391318145,2.22620866371207e-05,0.00177304964539007,0.00347203130662949,0.000248441359903429,6.70467130280513e-06,0.00133648606970289,0.000363011553333257,0.0076478473562906,0.00964537657441003,0.00655761762631813,4.16431866671514e-05,0.00256092755146531,0.00442671639290771,0.00223653826344025,1.77416745450393e-05,0.00217545984185859,0.000687742980991683,0.00026794642313734,0.000291634714371931,6.72127089791448e-05,5.59564875593518e-05,-6.9962764714673e-05
LK,LKA,Sri Lanka,2020-07-15,2020-07-15,297,297,1,0.00673400673400673,0.00930120942187458,0.00864563145822673,5.30773330971427e-05,0.00336700336700337,0.00658808619442243,0.00300034791917966,3.13566446343898e-05,0.0011132084603843,0.000454693563519442,0.00769333568198969,0.00956271780867745,0.00666882609153015,4.14700929985724e-05,0.00255171030313408,0.00438048191864785,0.00222148344635163,1.7602260871159e-05,0.00213032906154249,0.000680957457960238,0.000215302842530292,0.000251234526254284,5.12342349592313e-05,4.1800545873111e-05,-6.36527626444537e-05
LK,LKA,Sri Lanka,2020-07-16,2020-07-16,289,289,1,0.0103806228373702,0.0116854373357331,0.0110852233220379,6.03080124593796e-05,0.0103806228373702,0.0116854373357331,0.0110852233220379,6.03080124593796e-05,0.00160965794768612,0.000557258736247841,0.00765343089718271,0.00940660134910069,0.00670084569227091,4.08598597428452e-05,0.00251249245121909,0.00429444898656408,0.00217417520121732,1.72362655887751e-05,0.00209313374982306,0.000676633799277926,0.000151095958650113,0.000198437686811853,2.95543400460635e-05,2.12330731820847e-05,-5.65422536191875e-05
LK,LKA,Sri Lanka,2020-07-17,2020-07-17,234,234,1,0.00427350427350427,0.00835799804875529,0.00724172561682175,5.01219392938088e-05,0.00427350427350427,0.00835799804875529,0.00724172561682175,5.01219392938088e-05,0.00178362752936835,0.000648583062865087,0.00752831101261096,0.00918272086455053,0.00665067446280151,3.9838762127566e-05,0.00244721643063006,0.00417681973474128,0.00209592159693572,1.66660536885304e-05,0.00206391314158613,0.000674942007353145,7.82609001226116e-05,0.000135402230926431,4.448403722026e-06,-3.93559385412789e-06,-4.89559400338961e-05
LK,LKA,Sri Lanka,2020-07-18,2020-07-18,273,273,1,0.010989010989011,0.0123664951042441,0.010179809130929,5.52377105325399e-05,0,0,0,0,0.00266463646745337,0.000745089816111932,0.0073223313114231,0.00890047736797255,0.00652098355597496,3.84588134490672e-05,0.00236142203913549,0.00403791811990137,0.00199022586311052,1.59297368905133e-05,0.00204277869665172,0.000675911080867414,1.6544456925326e-07,6.5018127838683e-05,-2.16470686548787e-05,-3.16703876079692e-05,-4.11103722543526e-05
LK,LKA,Sri Lanka,2020-07-19,2020-07-19,248,248,1,0.0120967741935484,0.0136054916248064,0.0107246362194855,5.75735603090642e-05,0,0,0,0,0.00233767751738648,0.00072359320668077,0.00704539848038079,0.00857389397443002,0.00632255704595355,3.68035731359808e-05,0.00226278387240659,0.00389006414750654,0.00186487884678064,1.50852651626127e-05,0.00202994141694794,0.000679431941620909,-7.9333574214549e-05,-8.72537088640674e-06,-4.62038838106258e-05,-5.94248564348352e-05,-3.3093154909115e-05
LK,LKA,Sri Lanka,2020-07-20,2020-07-20,270,270,1,0.0185185185185185,0.0160809012092816,0.0205603649506298,7.96024028707271e-05,0,0,0,0,0.00209886771610053,0.000666630404906075,0.00671160807328392,0.00821988345019221,0.00607058122138654,3.49733787416226e-05,0.00215884156057056,0.00374399098968716,0.00172714621420252,1.41885411033428e-05,0.00202534569245488,0.000685260934331119,-0.000156039880501113,-8.11727341552648e-05,-6.70143318157907e-05,-8.48986748729538e-05,-2.50190249006179e-05
LK,LKA,Sri Lanka,2020-07-21,2020-07-21,213,213,1,0,0,0,0,0,0,0,0,0.002002209334438,0.000727986563789579,0.00634036278770953,0.00785997551888889,0.00578759760626376,3.30936812583647e-05,0.00205712392117951,0.00360967473997756,0.00158663592471726,1.33016780659939e-05,0.0020290348063347,0.000693101367185049,-0.000225495482380028,-0.000146871414211065,-8.24310636590957e-05,-0.000105807920272394,-1.68823758679658e-05
LK,LKA,Sri Lanka,2020-07-22,2020-07-22,189,189,1,0.0105820105820106,0.0145878465349369,0.0027699260929874,2.99507290104671e-05,0.00529100529100529,0.0103427090891254,0.0013849630464937,2.11930648432476e-05,0.000700334604310949,0.00045738328901282,0.00595421879760719,0.00751763306768693,0.00549991382200697,3.12981263509741e-05,0.00196363058674262,0.00349401063279223,0.00145310433781325,1.24801615265314e-05,0.00204088595143114,0.000702592842201014,-0.000283202016595919,-0.000200155311710656,-9.14769774127445e-05,-0.00012017847723401,-8.70796639865361e-06
LK,LKA,Sri Lanka,2020-07-23,2020-07-23,209,209,1,0,0,0,0,0,0,0,0,0.00160368149491005,0.000654868010695663,0.00557637107787596,0.00721554436572189,0.00523216787225877,2.97082607050873e-05,0.00188178564933082,0.00339934819746163,0.00133358536206869,1.17602708874977e-05,0.00206045527099428,0.000713366027201856,-0.000325323322455834,-0.000236417765090457,-9.42384635498734e-05,-0.000127056039144506,-5.76311765308193e-07
LK,LKA,Sri Lanka,2020-07-24,2020-07-24,191,191,1,0,0,0,0,0,0,0,0,0.00182717929196802,0.000730342384132934,0.00523019160557665,0.00697558672620916,0.0050077025446415,2.84318668230765e-05,0.00181323268716773,0.00332546904244212,0.00123453368982631,1.11678845815986e-05,0.00208732890018205,0.000725101133451602,-0.000348689950974408,-0.00025221350188891,-9.13648919946276e-05,-0.000125948695547368,7.42503392172147e-06
LK,LKA,Sri Lanka,2020-07-25,2020-07-25,201,201,1,0.00497512437810945,0.00972677797519114,0.00284870530526183,3.18596196685424e-05,0.00497512437810945,0.00972677797519114,0.00284870530526183,3.18596196685424e-05,0.00335692913960447,0.000968458856205275,0.00493413873080227,0.00681292155093687,0.00484265515770721,2.75379414220799e-05,0.00175721662030107,0.00326859954130439,0.00115982649662732,1.07107894869472e-05,0.00212089605484012,0.000737534402205803,-0.000351876624929754,-0.000246650314707724,-8.42612086842518e-05,-0.000117508725025554,1.51591063153622e-05
LK,LKA,Sri Lanka,2020-07-26,2020-07-26,197,197,1,0,0,0,0,0,0,0,0,0.00175144129022842,0.000700095683630382,0.00470201575253286,0.0067364789793186,0.00474564191180773,2.70558719781464e-05,0.00171147748022356,0.00322317277690064,0.00111153128020065,1.03842293541095e-05,0.00216059064514012,0.000750495162002398,-0.00033493205345851,-0.000220823218263136,-7.45606800578347e-05,-0.000102602489000312,2.25408254475398e-05
LK,LKA,Sri Lanka,2020-07-27,2020-07-27,199,199,1,0,0,0,0,0,0,0,0,0.00238353196099675,0.000812257828368866,0.00454077687277662,0.00674709234011757,0.00471687112833084,2.69721873024481e-05,0.0016728293692939,0.00318281473997138,0.00109029764613068,1.01749395478243e-05,0.00220567251452454,0.000763864312208522,-0.000299930985822151,-0.00017845441298882,-6.40490919809345e-05,-8.27230464310974e-05,2.94396180316398e-05
LK,LKA,Sri Lanka,2020-07-28,2020-07-28,203,203,1,0,0,0,0,0,0,0,0,0.00165277378557057,0.000674898397239329,0.00445069532955979,0.0068377547476871,0.00474906528234157,2.72345443312101e-05,0.00163823279661165,0.00314219351713237,0.00109614356731507,1.00678240827033e-05,0.00225498865660242,0.000777539343526935,-0.000250587244674568,-0.000125141423277567,-5.42329650218282e-05,-5.94934617496968e-05,3.5683784195214e-05
LK,LKA,Sri Lanka,2020-07-29,2020-07-29,174,174,1,0.00574712643678161,0.0112317459121736,0.00359414640604508,3.35707878376747e-05,0.00574712643678161,0.0112317459121736,0.00359414640604508,3.35707878376747e-05,0.0029479200786112,0.000961549104357925,0.00442575756079933,0.00699473218714995,0.00483021844369382,2.77640075491759e-05,0.00160517973589898,0.00309749020682788,0.00112936087410122,1.00504339877878e-05,0.00230731491487629,0.000791444671007241,-0.000191768919512771,-6.6991571427491e-05,-4.61009855719725e-05,-3.40374146612438e-05,4.11432739803358e-05
LK,LKA,Sri Lanka,2020-07-30,2020-07-30,206,206,1,0.00970873786407767,0.0133899002600785,0.0243629536854111,9.29519303480422e-05,0.00485436893203884,0.00949126700511386,0.00163514066448846,2.43596758434544e-05,0.00353882086488782,0.000979155933409448,0.0044552335917111,0.00719918194112498,0.0049453160615805,2.84636902501894e-05,0.00157194037575061,0.00304662261128471,0.00118976623241417,1.01120135712949e-05,0.00236107040062799,0.000805457944285494,-0.000129159668977593,-1.03977471768335e-05,-4.02153852361869e-05,-7.4612429020244e-06,4.56235834076569e-05
LK,LKA,Sri Lanka,2020-07-31,2020-07-31,170,170,1,0.00588235294117647,0.0114952404835718,0.00589452826260102,4.36067789853823e-05,0,0,0,0,0.000586854460093897,0.000434612296181658,0.00452717735893446,0.0074324063194125,0.00508151877625063,2.92450992076758e-05,0.00153848773231719,0.0029908444135816,0.00127837291392905,1.02517958577967e-05,0.00241464810291259,0.000819445235845282,-6.78268953113018e-05,3.98106030905703e-05,-3.64548146639806e-05,1.9757736216954e-05,4.89586746787459e-05
LK,LKA,Sri Lanka,2020-08-01,2020-08-01,162,162,1,0,0,0,0,0,0,0,0,0.000828500414250207,0.000541052720468302,0.00462838920369369,0.00767553018237106,0.00522830650535327,3.00291976208696e-05,0.00150631470488425,0.00293425189595372,0.00139697332165925,1.04780980441626e-05,0.0024661937670104,0.000833198656909917,-1.22710914731941e-05,8.04440989242569e-05,-3.41937958898841e-05,4.75736735764338e-05,5.09338536450472e-05
LK,LKA,Sri Lanka,2020-08-02,2020-08-02,174,174,1,0.00574712643678161,0.0112317459121736,0.00233939586523763,2.80203120256664e-05,0,0,0,0,0.00158346528877406,0.000711435808338189,0.00474875822571205,0.0079147314579392,0.00538014379857598,3.07633392209171e-05,0.00147806006067173,0.00288274849647457,0.00154674202647303,1.0800800059515e-05,0.00251385912265988,0.000846449802938069,3.46635588225717e-05,0.000110545445040855,-3.24615514370279e-05,7.6074063390392e-05,5.13644346892247e-05
LK,LKA,Sri Lanka,2020-08-03,2020-08-03,195,195,1,0.00512820512820513,0.0100252921860356,0.00317042389017732,3.3686491766877e-05,0,0,0,0,0.00346463809595541,0.000999478390328619,0.00487939218205502,0.00813940530480529,0.00553519820558192,3.14172271574676e-05,0.00145618857138777,0.00284214289611725,0.00172778435165534,1.1228385618522e-05,0.00255598723207542,0.000858892840717753,7.14494754158724e-05,0.000131022153873392,-3.03407042039806e-05,0.000105273464056711,5.01664292454993e-05
LK,LKA,Sri Lanka,2020-08-04,2020-08-04,164,164,1,0.0121951219512195,0.0167978935224769,0.0164128186041232,7.57943529284273e-05,0.00609756097560976,0.0119145082177789,0.00694512550552166,4.95410842928644e-05,0.0077066170608557,0.00161314086056524,0.00501612284156519,0.00834535081261925,0.00569561116727599,3.19889026112227e-05,0.00144426772685249,0.00281975869981419,0.00193886688550885,1.17688992741364e-05,0.00259121522951921,0.000870233279517271,9.83942134609767e-05,0.000144232120597028,-2.68186681744151e-05,0.000134917668567938,4.73167191071527e-05
LK,LKA,Sri Lanka,2020-08-05,2020-08-05,187,187,1,0.0053475935828877,0.0104530289532322,0.00497179489128207,4.06701007645488e-05,0,0,0,0,0.00102289715949327,0.000555758552207831,0.00515589417625065,0.00853123117946288,0.00586382219884978,3.24884370835784e-05,0.00144461322434555,0.00282035549845347,0.00217594846898702,1.24185883875291e-05,0.00261872828914083,0.000880202683885422,0.000116776764089925,0.000153084356211548,-2.12211919008426e-05,0.000164363706095475,4.29429814188061e-05
LK,LKA,Sri Lanka,2020-08-06,2020-08-06,119,119,1,0,0,0,0,0,0,0,0,0.00465401102265769,0.00147628679661662,0.00529908417782658,0.00870012624631577,0.00604301033644863,3.29411299924322e-05,0.00145903987500044,0.00284749330095478,0.00243215624870164,1.31645084749579e-05,0.00263789924616225,0.000888564501529065,0.000128651136482021,0.000160248593366332,-1.32413095527914e-05,0.0001922972224621,3.72085238749422e-05
LK,LKA,Sri Lanka,2020-08-07,2020-08-07,146,146,1,0.00684931506849315,0.0133783578498663,0.00320261615394899,3.39362865634961e-05,0,0,0,0,0.000899011087803416,0.000587079044580044,0.00544438066894393,0.008854160426868,0.00623029954210141,3.33618120828436e-05,0.00148745380390357,0.00290078384885398,0.00269703034912727,1.39759175075956e-05,0.00264836719978589,0.000895129903968409,0.000135998577541706,0.000166998839458024,-3.14348349677948e-06,0.000216676171244669,3.03622387959155e-05
LK,LKA,Sri Lanka,2020-08-08,2020-08-08,153,153,1,0,0,0,0,0,0,0,0,0.000951655881233346,0.000589550862497851,0.00559125058108003,0.0089960216065311,0.00642147290754861,3.3763805906993e-05,0.00152891294335728,0.0029780744066344,0.0029581174979652,1.48143847651505e-05,0.00265011327131178,0.000899808248266517,0.00014041539256133,0.00017355485149544,8.47548044759054e-06,0.000235229245248694,2.27090247753159e-05
LK,LKA,Sri Lanka,2020-08-09,2020-08-09,167,167,1,0,0,0,0,0,0,0,0,0.00306184935701164,0.00101281936484844,0.00573799908621272,0.00912689020812452,0.00660761785720183,3.41458128214581e-05,0.00158107573863575,0.00307382455933996,0.00320115893966547,1.56293285508148e-05,0.0026426708904675,0.000902500149476707,0.00014310115069295,0.000178736608603319,2.08145278746641e-05,0.000245562431335021,1.44472763986797e-05
LK,LKA,Sri Lanka,2020-08-10,2020-08-10,161,161,1,0.0124223602484472,0.0171089295092166,0.0209131499562273,8.16363704489483e-05,0.0062111801242236,0.0121358239675658,0.0157933736041684,7.11285491151606e-05,0.00115885184524871,0.000629582349692132,0.0058815367464374,0.00924620477176451,0.00677778618498328,3.44973302414197e-05,0.00164087293686222,0.00318135480476375,0.00341233632156061,1.63701872284309e-05,0.00262581082783475,0.000903194670407354,0.000144235650812036,0.000180362502951215,3.27675350016207e-05,0.00024557823934196,5.76593305259022e-06
