ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VN,VNM,Vietnam,2020-06-11,2020-06-11,2776,2776,1,0.00864553314121038,0.00344388573864102,0.00487877930429972,1.74201219275478e-05,0.00648414985590778,0.00298574203086275,0.00358539046871571,1.49432782511666e-05,0.000906505602204622,0.000134246392662195,0.00790679377975403,0.00336265458578093,0.00546948611190112,1.83488696823455e-05,0.00586873531069144,0.00290234036641524,0.00445233957807162,1.65357874244843e-05,0.00116827337577808,0.000155815884358389,0.00014159478302349,0.00013229689307524,8.61163787487765e-05,0.000105682602893055,-5.9644579920134e-06
VN,VNM,Vietnam,2020-06-12,2020-06-12,2985,2985,1,0.00770519262981575,0.00313680869353869,0.00492515229612969,1.71382601125877e-05,0.00569514237855946,0.00269952899704165,0.00388415131226603,1.52276195727662e-05,0.00102904899523464,0.000137801418169203,0.00792482108473981,0.00337247700250028,0.00558492910519948,1.85359559400734e-05,0.00585399751824782,0.00290264738429127,0.00453163261680034,1.66780411154704e-05,0.00115997114387349,0.000155493812394703,0.000110173189272555,0.000132860396221355,5.98714707818344e-05,0.000101855054133177,-7.32415002540659e-06
VN,VNM,Vietnam,2020-06-13,2020-06-13,2945,2945,1,0.00916808149405773,0.00344226790970751,0.00547041122559337,1.84040988095154e-05,0.00645161290322581,0.00289157261934308,0.00449548232117529,1.6691888666172e-05,0.00195332579418115,0.000191474857130627,0.00790257689174934,0.00337490555821605,0.00567503783636561,1.86801120780202e-05,0.00580883266318433,0.00289652442008865,0.00458861095391076,1.67773799852383e-05,0.00115200877273267,0.000155270765058299,7.50195703760895e-05,0.00012681503030232,3.13633254026257e-05,9.34255357435936e-05,-8.00799565127802e-06
VN,VNM,Vietnam,2020-06-14,2020-06-14,2799,2799,1,0.0060735977134691,0.00287837097609802,0.0060030152675091,1.93980454055337e-05,0.00464451589853519,0.00251887128510426,0.00501812970755236,1.77443150268495e-05,0.000778462870929825,0.000124116183850655,0.00784237086773268,0.00337061180575892,0.00573283962144157,1.87692848873432e-05,0.00573610453965386,0.00288481782665072,0.00461810834221702,1.68234969604425e-05,0.00114414164709995,0.000155144345486204,3.76108390344323e-05,0.000113555230299199,1.86329220157799e-06,7.98410743673198e-05,-8.23751479245005e-06
VN,VNM,Vietnam,2020-06-15,2020-06-15,2458,2458,1,0.00569568755085435,0.00297502001464126,0.00956536267424717,2.50480971316698e-05,0.00447518307567128,0.00263869139288456,0.00898036426069659,2.42772345583188e-05,0.00141546956155538,0.000178210529121255,0.00774805546457025,0.00336041236213101,0.0057536240011478,1.87952204568803e-05,0.00563985696697738,0.0028684788691547,0.00461672312368667,1.68092687196723e-05,0.00113591510112601,0.00015508779519492,-3.68133374795306e-07,9.3174857530775e-05,-2.71963907420273e-05,6.11097307533226e-05,-8.27358984509642e-06
VN,VNM,Vietnam,2020-06-16,2020-06-16,2261,2261,1,0.0106147722246793,0.00422411623728997,0.00987313691415742,2.52969155133529e-05,0.0075187969924812,0.00356068155207919,0.00639920486461075,2.04015677046327e-05,0.000957568916425161,0.000152658722709106,0.00762454408969308,0.00334522083874764,0.00573449441597621,1.87524856677125e-05,0.00552472925659542,0.00284846160540106,0.00458261712532213,1.67301036900701e-05,0.0011268157001701,0.000155060740455409,-3.72584899334907e-05,6.6315593459924e-05,-5.44854636703696e-05,3.76944096710918e-05,-8.34918313107181e-06
VN,VNM,Vietnam,2020-06-17,2020-06-17,2452,2452,1,0.0101957585644372,0.00397623720624972,0.0053280954696908,1.85907562168616e-05,0.00734094616639478,0.00337881125171848,0.004027241160791,1.61733013984377e-05,0.000980864335302893,0.00014869134934184,0.0074774711783189,0.00332603401154648,0.00567552716413278,1.86406114430565e-05,0.0053954964526806,0.00282566336770139,0.00451619842019971,1.65855101234346e-05,0.00111635283885687,0.00015501822848793,-7.15537669058549e-05,3.43401753719437e-05,-7.88731430018074e-05,1.06431403546816e-05,-8.6534228202008e-06
VN,VNM,Vietnam,2020-06-18,2020-06-18,2461,2461,1,0.00853311661926046,0.00363400257747298,0.00579464878276751,1.91086247628882e-05,0.00528240552620886,0.00286390134458322,0.00487035315764722,1.75266084420709e-05,0.000706268276880512,0.000125797406378949,0.00731283523450151,0.00330395784755343,0.00557901527916858,1.8462886915449e-05,0.00525666887714095,0.00280092056720338,0.00441974497493958,1.63785505430993e-05,0.00110414067126759,0.000154920287146276,-0.000101997641706383,-9.85637671817192e-07,-9.95547735178123e-05,-1.86479403101278e-05,-9.30507876765115e-06
VN,VNM,Vietnam,2020-06-19,2020-06-19,2407,2407,1,0.00332363938512671,0.00229929170786636,0.00240936890829659,1.24090246187186e-05,0.0020772746157042,0.00181888591252821,0.00211516305927812,1.16284532896706e-05,0.00114537287255937,0.000161918142291889,0.00713682163125056,0.0032801873781363,0.00544960966873092,1.82265817543849e-05,0.00511227119120038,0.00277497336031978,0.00429731556385802,1.61157325593926e-05,0.00109001968009633,0.00015474344120835,-0.000127625876749797,-3.75713612724484e-05,-0.000116093578663993,-4.85492316754573e-05,-1.03315154393886e-05
VN,VNM,Vietnam,2020-06-20,2020-06-20,2423,2423,1,0.00784151877837392,0.0035120606079294,0.00783391977243095,2.24481124177616e-05,0.00495253817581511,0.00279516338083678,0.00632652366516614,2.01884277661866e-05,0.00191738667297905,0.000208578017601178,0.00695492235070964,0.0032558421117795,0.00529309350101336,1.79410972668045e-05,0.00496533794306168,0.00274839618127124,0.00415392284303495,1.58057193943603e-05,0.00107404295389969,0.000154480830581155,-0.000147908086170507,-7.32910200713688e-05,-0.000128461099432031,-7.7364249863679e-05,-1.16831155333763e-05
VN,VNM,Vietnam,2020-06-21,2020-06-21,2556,2556,1,0.00508607198748044,0.00275772955177158,0.00416206182317971,1.62579348184023e-05,0.00430359937402191,0.00253773957693406,0.00356493643417758,1.50510631116724e-05,0.0013322419486861,0.000169857883498344,0.00677257549642708,0.00323220324177125,0.00511676425827439,1.76189477599385e-05,0.00481834098125266,0.00272177945230935,0.00399558268721887,1.54597904072354e-05,0.00105667150575252,0.000154161410022248,-0.000162579994690528,-0.000106143290478901,-0.000136919330954121,-0.000103523406077967,-1.3207265895581e-05
VN,VNM,Vietnam,2020-06-22,2020-06-22,2470,2470,1,0.00931174089068826,0.00378776968429148,0.00513832189562862,1.79499525749383e-05,0.00607287449392713,0.00306389613576097,0.00366272566335361,1.51661967352079e-05,0.000914502731858479,0.000142983064001336,0.00659475372235777,0.00321055595441494,0.00492849699461035,1.72741683706055e-05,0.00467333927122062,0.00269575294142222,0.00382875743470401,1.50909105024684e-05,0.0010386829886963,0.00015384234424809,-0.000171631727889219,-0.000134332903560976,-0.000141898330895801,-0.000125643281769687,-1.46887852456324e-05
VN,VNM,Vietnam,2020-06-23,2020-06-23,2342,2342,1,0.00469684030742955,0.00276907828714086,0.0049999761437329,1.79218360235356e-05,0.00384286934244236,0.00250579985073974,0.00235036166652364,1.23039160743964e-05,0.000862568235308615,0.000142820368384691,0.00642580491686781,0.00319219149639798,0.00473631490623054,1.69219635626727e-05,0.00453207124653273,0.00267105672953876,0.00365994433665161,1.4713306370043e-05,0.0010211931202556,0.000153612394268966,-0.000175277710241848,-0.000156535376317041,-0.000143904201024644,-0.000142709013924683,-1.58599531002118e-05
VN,VNM,Vietnam,2020-06-24,2020-06-24,2223,2223,1,0.00584795321637427,0.0031696164340994,0.00550105708056658,1.89102736604295e-05,0.00539811066126856,0.00304595786413435,0.00536410298260311,1.86746810577544e-05,0.000834973073736537,0.000144027133950626,0.00626948475058953,0.00317828786882672,0.00454814696034152,1.65778588833902e-05,0.00439627147993594,0.0026485212322652,0.00349538389250501,1.43415107412902e-05,0.00100553604558722,0.000153579513193327,-0.000173891747318663,-0.000171811386471176,-0.000143399566200835,-0.000154060180405761,-1.6434104280061e-05
VN,VNM,Vietnam,2020-06-25,2020-06-25,2172,2172,1,0.00322283609576427,0.00238361620876297,0.00139971485275775,9.59669531192556e-06,0.00230202578268877,0.00201545366146773,0.0012171101837356,8.94966075163024e-06,0.00124430795298104,0.000177756985651569,0.00612931105556493,0.00317007103333166,0.00437180133378225,1.6258173746661e-05,0.00426825986655774,0.00262930767006465,0.00334123365556103,1.39912878090434e-05,0.000993151702511894,0.000153863843959012,-0.000167918429280938,-0.000179634722491445,-0.000140668554107106,-0.000159346984716165,-1.61446629307399e-05
VN,VNM,Vietnam,2020-06-26,2020-06-26,2180,2180,1,0.0105504587155963,0.00428896340971394,0.00773193574506645,2.27387009824833e-05,0.00779816513761468,0.00369246230983905,0.0061491434835936,2.02943407089094e-05,0.00053186250369349,0.000115794900002474,0.00600817061702424,0.00316856127189352,0.00421447687233896,1.59785032974353e-05,0.00415071850499829,0.00261469631890073,0.00320310448836313,1.36780313513674e-05,0.000985412457453928,0.000154580762005892,-0.000157791955614234,-0.000179769438112399,-0.000135769906343898,-0.000158469725778637,-1.47717494076273e-05
VN,VNM,Vietnam,2020-06-27,2020-06-27,2141,2141,1,0.00513778608127043,0.00302837208567132,0.00261427239838135,1.3207287336407e-05,0.00326950023353573,0.00241807249805235,0.00143940024969035,9.80583616579402e-06,0.000792547368138253,0.000142942096587976,0.00590818128628262,0.00317454458083056,0.00408228687932759,1.57527312192151e-05,0.00404656683781117,0.00260603358120947,0.00308570306073671,1.34158202633221e-05,0.000983472915224194,0.000155829342400751,-0.000144065701690743,-0.000172412896491134,-0.000128629023906915,-0.000151646604413692,-1.21997650880544e-05
VN,VNM,Vietnam,2020-06-28,2020-06-28,2307,2307,1,0.00433463372345037,0.00268075544536983,0.00223729210761252,1.18405961761622e-05,0.00260078023407022,0.0020783114667386,0.00178732909035223,1.05855247438782e-05,0.00083769371667198,0.000141774776281488,0.00583116477972629,0.00318860969175469,0.00398068552626618,1.55935169374632e-05,0.0039590456287886,0.00260466667867311,0.00299325772875226,1.32179533568375e-05,0.000987937437867607,0.000157664790429336,-0.000127264823771914,-0.000157968578057363,-0.000119048940405336,-0.000139249950991958,-8.45759180478235e-06
VN,VNM,Vietnam,2020-06-29,2020-06-29,2257,2257,1,0.00354452813469207,0.00245183067156155,0.00176408547383672,1.05526545317552e-05,0.00177226406734603,0.00173524716657033,0.00103753564875057,8.09583059732109e-06,0.000875488867871476,0.000146537319295805,0.00577768981139541,0.00321085797072967,0.0039133125115187,1.55096979067071e-05,0.0038909644592485,0.00261164891257725,0.00292861975798648,1.30944466388862e-05,0.000998884309871354,0.000160095165666378,-0.000108019184245401,-0.000137167065785306,-0.000106851131214039,-0.000121887429777522,-3.71813506404093e-06
VN,VNM,Vietnam,2020-06-30,2020-06-30,2228,2228,1,0.00628366247755835,0.00328116550671649,0.00363500163064645,1.55145598363148e-05,0.00493716337522442,0.00291041218783754,0.00312764253233242,1.43948205211212e-05,0.000601957332228666,0.000122304256771921,0.00574725166253994,0.00324087635327782,0.0038821541514995,1.55059693472028e-05,0.00384419377267251,0.00262749823135754,0.0028932901718421,1.30513517228356e-05,0.00101577966661889,0.000163073913043739,-8.70388480082658e-05,-0.000110998801473671,-9.20129512105714e-05,-0.000100348953443818,1.70727017194521e-06
VN,VNM,Vietnam,2020-07-01,2020-07-01,2219,2219,1,0.00495718792248761,0.0029221870700651,0.00180978555905719,1.09159407069775e-05,0.00180261378999549,0.00176493615022632,0.000468391844951652,5.55704461382664e-06,0.00104257730289785,0.000160959608905925,0.00573777061028217,0.00327756159095408,0.00388652196562732,1.55809344942484e-05,0.00381916760808125,0.0026519862429994,0.00288682155927938,1.30890793776904e-05,0.00103741350225058,0.000166490731131209,-6.52567408804597e-05,-8.08798946924878e-05,-7.48487097460831e-05,-7.5735349380274e-05,7.37696662311429e-06
VN,VNM,Vietnam,2020-07-02,2020-07-02,1856,1856,1,0.00538793103448276,0.00333040447583295,0.00620749610609085,2.02378537598563e-05,0.00377155172413793,0.00278867952989868,0.00572876823384849,1.94464992094733e-05,0.000489153221423358,0.000120758160838721,0.00574582846819041,0.00331916105364555,0.00392360198587753,1.57274113060955e-05,0.00381469084941687,0.00268405272021161,0.00290707197770705,1.32023378309644e-05,0.00106204951116599,0.000170181015954861,-4.37236914723049e-05,-4.84791477435716e-05,-5.60046092635696e-05,-4.93387517760137e-05,1.27728422853446e-05
VN,VNM,Vietnam,2020-07-03,2020-07-03,1740,1740,1,0.00517241379310345,0.0033704974837645,0.00133161732083112,9.32210109782833e-06,0.0028735632183908,0.00251512144565267,0.000546062572657115,5.97194827537405e-06,0.00121435325735331,0.00019658878612809,0.00576640691819214,0.00336320411388599,0.00398812043494871,1.59319146523323e-05,0.00382763438439612,0.00272171053759763,0.00294996127583237,1.33794427202786e-05,0.00108761393249057,0.000173939542529147,-2.36290613484142e-05,-1.56944073964795e-05,-3.64887422358415e-05,-2.26236308173901e-05,1.73568362110633e-05
VN,VNM,Vietnam,2020-07-04,2020-07-04,1821,1821,1,0.00658978583196046,0.00371614865735327,0.00383528243403422,1.60691941608746e-05,0.00384404173531027,0.00284217512210272,0.00186261525511725,1.12095088355083e-05,0.0011684456514874,0.000188135987308591,0.0057933451445795,0.00340664627941606,0.00407278777173115,1.61753719775115e-05,0.00385331111378683,0.00276217547790617,0.00300985723903234,1.36030238642601e-05,0.00111191444479415,0.000177537907678722,-6.30327252446368e-06,1.53503742441623e-05,-1.76224191669615e-05,2.76658504667933e-06,2.06628344877566e-05
VN,VNM,Vietnam,2020-07-05,2020-07-05,1876,1876,1,0.00426439232409382,0.0029487114039647,0.00294063574394814,1.39239566339587e-05,0.00266524520255864,0.00233303221612161,0.00257111718744574,1.30221724862805e-05,0.00143375221388209,0.000205347694150416,0.00581944068528314,0.00344599966466511,0.00416822609537538,1.64335452679344e-05,0.00388551962352469,0.00280200592421233,0.00307941208720588,1.3850222447778e-05,0.00113292336045117,0.000180749012900487,6.95847898128842e-06,4.24855973094461e-05,-9.07472620634402e-07,2.51320548699014e-05,2.23398417633023e-05
VN,VNM,Vietnam,2020-07-06,2020-07-06,1893,1893,1,0.0063391442155309,0.00357525638461812,0.00474585433969092,1.81345238180243e-05,0.00422609614368727,0.00292228683017384,0.00356710132620044,1.57312672175444e-05,0.00232845646848241,0.000260160176667952,0.00583725806615335,0.00347766259970005,0.00426429537104675,1.66798848214988e-05,0.00391745764980413,0.00283748826976001,0.00315067867136061,1.40955549480771e-05,0.00114899029061994,0.000183368647220003,1.50010672689013e-05,6.36902032578761e-05,1.22106461886043e-05,4.28980832530846e-05,2.22017706668411e-05
VN,VNM,Vietnam,2020-07-07,2020-07-07,1944,1944,1,0.00668724279835391,0.00362298480996155,0.00748557501480733,2.22636232677902e-05,0.00565843621399177,0.00333438673630664,0.00633795738334692,2.04978756815098e-05,0.0014396176850354,0.000202433118232478,0.00584014634978193,0.0034983282004699,0.00435108246460855,1.68883208818694e-05,0.003942637229926,0.00286507010380129,0.00321571059082746,1.43132523817374e-05,0.00115905703408884,0.000185238655186327,1.70626232499599e-05,7.74267498302045e-05,2.05782703074597e-05,5.48148385913462e-05,2.0273921973043e-05
VN,VNM,Vietnam,2020-07-08,2020-07-08,1748,1748,1,0.0074370709382151,0.0040277023118437,0.00298211072098374,1.43973677091362e-05,0.0051487414187643,0.00335511178348196,0.00171758699207653,1.09334146858263e-05,0.000850852918095081,0.000164247637813715,0.00582271798612122,0.00350531147275106,0.00441979781527263,1.70358891836945e-05,0.00395546076720089,0.00288173164891854,0.00326727587078878,1.44798569915526e-05,0.00116270134133515,0.000186259207466115,1.28149196551355e-05,8.26993048991832e-05,2.34616529640025e-05,6.00339821802893e-05,1.67753050281925e-05
VN,VNM,Vietnam,2020-07-09,2020-07-09,1592,1592,1,0.0050251256281407,0.00347341022192143,0.00277653454578651,1.42045510138475e-05,0.00376884422110553,0.00300995991960416,0.00224280848295665,1.2769922275361e-05,0.000978216566278701,0.000184399061207606,0.00578165071703458,0.00349690380724672,0.00446394711596193,1.71057968668929e-05,0.00395204198086092,0.00288537869809993,0.00329983949422061,1.45772541169068e-05,0.00116020058893766,0.000186400423811117,2.54063314040666e-06,7.93044468355364e-05,2.07345994108e-05,5.83130363980398e-05,1.20977760745141e-05
VN,VNM,Vietnam,2020-07-10,2020-07-10,1198,1198,1,0.00834724540901503,0.00515194341313454,0.00694270743086409,2.64395004480094e-05,0.00584307178631052,0.00431586413712313,0.00462674229345708,2.16088821036671e-05,0.000958129730765546,0.000209854970008892,0.00571636338030376,0.00347265841103029,0.00448009591230986,1.70896211171072e-05,0.00393078137029768,0.00287512697123919,0.00330988903999608,1.45944120724973e-05,0.00115234035346356,0.000185694883700242,-1.28302940459574e-05,6.78846900964512e-05,1.29117094184743e-05,5.00053001606238e-05,6.73765144490248e-06
VN,VNM,Vietnam,2020-07-11,2020-07-11,1159,1159,1,0.00949094046591889,0.00558200503237763,0.0116697946952733,3.42273817184433e-05,0.00517687661777394,0.00413155193080618,0.00829494746020735,2.89060745888943e-05,0.00225451212109951,0.000327171042491682,0.00562888133981509,0.00343336801501605,0.00446835438908804,1.69886322707526e-05,0.00389225525123574,0.00285129632059053,0.00329651848491569,1.45289629798157e-05,0.00114032791628678,0.000184230703226139,-3.17598909113402e-05,5.00213822854434e-05,1.12260461850901e-06,3.61843996183002e-05,1.23409263926853e-06
VN,VNM,Vietnam,2020-07-12,2020-07-12,1599,1599,1,0.00375234521575985,0.00299680792484281,0.00323038253372094,1.58406311004434e-05,0.00312695434646654,0.00273655736273229,0.00300539110584801,1.52807619770446e-05,0.000911881545684363,0.000177757415791246,0.00552364315985222,0.00338097909518436,0.00443238000742646,1.68136795536623e-05,0.00383918018837614,0.00281536057778397,0.00326142067538593,1.43872277607888e-05,0.00112547746576512,0.0001821287100673,-5.22691510501879e-05,2.80141060632846e-05,-1.30462435713332e-05,1.84570006708869e-05,-3.91880414246966e-06
VN,VNM,Vietnam,2020-07-13,2020-07-13,2179,2179,1,0.00504818724185406,0.00297569371129669,0.00455211174698732,1.64546960213579e-05,0.00367140890316659,0.00253943529163203,0.00345593995490403,1.43451630224763e-05,0.000705544126180303,0.000133637124345964,0.00540676098206631,0.00331821620405095,0.00437877915984342,1.6583490047625e-05,0.00377573654237814,0.00276958992844041,0.0032084700569969,1.41828336411324e-05,0.00110907167989573,0.000179524053695382,-7.22308946192703e-05,4.61611587247911e-06,-2.78167812579772e-05,-1.20675563842717e-06,-8.33089236551753e-06
VN,VNM,Vietnam,2020-07-14,2020-07-14,3466,3466,1,0.00548182342758223,0.00245811782239722,0.00514411678903772,1.38195659012752e-05,0.00403923831506059,0.00211156602114463,0.00380421308115691,1.1892240202633e-05,0.000896626443008182,0.000119519280743804,0.00528558848940979,0.00324827205107266,0.00431658162306902,1.63228800656744e-05,0.00370713985127846,0.00271674841012698,0.00314346868711522,1.39353416152424e-05,0.00109220008095283,0.000176544795854939,-8.95215827852386e-05,-1.72026987006023e-05,-4.13868193204047e-05,-2.063453061226e-05,-1.17502100637204e-05
VN,VNM,Vietnam,2020-07-15,2020-07-15,1892,1892,1,0.00422832980972516,0.00292382809994655,0.00201948577517579,1.1950805372599e-05,0.00369978858350951,0.0027357165024664,0.00187223842686142,1.15077227072556e-05,0.000555466782325504,0.00012738670434681,0.00516736786557539,0.00317420744427752,0.00425516396904811,1.60577835075361e-05,0.00363871029467142,0.0026595765085115,0.00307274072795656,1.36662114963968e-05,0.00107558382948108,0.000173290050060666,-0.000102380475243199,-3.47971911523027e-05,-5.22219476982501e-05,-3.78497943773424e-05,-1.41027932427634e-05
VN,VNM,Vietnam,2020-07-16,2020-07-16,2039,2039,1,0.00147130946542423,0.00166368754965628,0.000506159735547005,5.64847965688188e-06,0.000980872976949485,0.0013587287491796,0.000330160506726958,4.56234965953656e-06,0.00102071918172346,0.000166629296858274,0.00505872343535923,0.00309864199459062,0.00420338325812844,1.58125502528967e-05,0.00357519597118441,0.00260042907685659,0.00300258039405391,1.33965175212468e-05,0.00105961511551198,0.000169823916736671,-0.000109606657490755,-4.61187756969025e-05,-5.9264233185544e-05,-5.1218107657029e-05,-1.54542063252628e-05
VN,VNM,Vietnam,2020-07-17,2020-07-17,1775,1775,1,0.00563380281690141,0.00348195304133872,0.00337709356275581,1.49982470685688e-05,0.00338028169014085,0.0027001637130923,0.00216699401059602,1.20215734088966e-05,0.000966583816625242,0.000173581779921197,0.00496455409816645,0.00302336054334801,0.0041680090536541,1.56062162602938e-05,0.00352008744330676,0.00254094995030158,0.00293815262234786,1.31437369925312e-05,0.00104446853512546,0.000166178087806006,-0.000110721206941442,-5.00575559056569e-05,-6.20279679881637e-05,-5.97276437613039e-05,-1.59765635268867e-05
VN,VNM,Vietnam,2020-07-18,2020-07-18,1955,1955,1,0.0051150895140665,0.00316218847323679,0.00555553081142976,1.88496884553241e-05,0.00358056265984655,0.00264771627338481,0.0041977362739891,1.6396277416273e-05,0.000745563527918032,0.000145348348451126,0.00488819913453802,0.0029493350493256,0.00415282158019668,1.54503249069212e-05,0.00347564691943107,0.00248204670388924,0.0028832311355762,1.29206194774662e-05,0.00103015278499937,0.00016235620220878,-0.000105907337552367,-4.65930712049641e-05,-6.05888781575113e-05,-6.30315899682887e-05,-1.58874467942918e-05
VN,VNM,Vietnam,2020-07-19,2020-07-19,1975,1975,1,0.0030379746835443,0.0024271461292329,0.00154516688653878,9.89657335675994e-06,0.0020253164556962,0.00198276273915664,0.0010843835194732,8.29256330773909e-06,0.00246969179699133,0.000262188984615928,0.00483113856357543,0.00287675484373341,0.0041581279803568,1.53478877351056e-05,0.00344260971937236,0.00242388340280545,0.00283945397936802,1.27334739833957e-05,0.00101677069680103,0.00015835691890429,-9.59370697484805e-05,-3.67751965811041e-05,-5.55211371676305e-05,-6.15026796048129e-05,-1.53834971824511e-05
VN,VNM,Vietnam,2020-07-20,2020-07-20,1913,1913,1,0.003659174072138,0.00270574026230008,0.00142608467455767,9.84581495680523e-06,0.00209095661265029,0.0020469564165677,0.0010561186724742,8.47453368844146e-06,0.00120767477318358,0.000187014677423741,0.00479379536448658,0.0028054250098994,0.0041813668790863,1.52948979860921e-05,0.00342086180987211,0.00236622651590986,0.00280696552275861,1.25836873765982e-05,0.00100454082531546,0.000154183882060449,-8.19655208205357e-05,-2.25357906637866e-05,-4.77130069010577e-05,-5.60838607261021e-05,-1.46098759395612e-05
VN,VNM,Vietnam,2020-07-21,2020-07-21,1990,1990,1,0.00603015075376884,0.0034015138455809,0.00344169282760644,1.50584874872641e-05,0.00552763819095477,0.00325752469007659,0.00328635177377873,1.47158776768808e-05,0.000528621601071726,0.000121231854207595,0.00477527997009735,0.00273492756127493,0.00421707952171887,1.52806008247348e-05,0.00340928876596799,0.00230858906146044,0.0027841673091635,1.24675298120935e-05,0.000993925180650879,0.000149866452344929,-6.53479825796723e-05,-6.34740788820716e-06,-3.82369214505715e-05,-4.80955697988429e-05,-1.36097748050333e-05
VN,VNM,Vietnam,2020-07-22,2020-07-22,2062,2062,1,0.00921435499515034,0.00412407052427346,0.011847744161668,2.73916626548184e-05,0.00630455868089234,0.00341631379751275,0.00725228766670211,2.14805593485545e-05,0.000720667772157036,0.000139125914590194,0.00477431795779555,0.0026650564484315,0.00425840778872035,1.52908632365287e-05,0.00340661876362826,0.00225065271718141,0.00276871742652195,1.23788530126961e-05,0.000985567277370529,0.000145464633307822,-4.74009129272805e-05,9.17075509865176e-06,-2.80962012593588e-05,-3.89771612553264e-05,-1.23413063569092e-05
VN,VNM,Vietnam,2020-07-23,2020-07-23,2017,2017,1,0.00347050074367873,0.00256647059302091,0.00319538749662436,1.44497626108837e-05,0.00247892910262767,0.00217014240910911,0.00131961240557567,9.29459311251747e-06,0.00114122075178803,0.000176180102677845,0.00478927127885237,0.00259597599160866,0.00429806739561621,1.53104403229636e-05,0.00341145091539056,0.00219240438658908,0.00275785225140746,1.23101095138016e-05,0.000980238849033511,0.000141072474511503,-2.9213803219013e-05,2.16763903270182e-05,-1.81060879860331e-05,-3.00500618233996e-05,-1.07049476819913e-05
VN,VNM,Vietnam,2020-07-24,2020-07-24,2503,2503,1,0.0027966440271674,0.00206884582424186,0.00231801247853918,1.20335441147199e-05,0.00199760287654814,0.00174919422883301,0.00126478636732478,8.89351359255578e-06,0.000748257423577016,0.00012857747896688,0.00481862155999415,0.00252841255527238,0.00432972144610726,1.53260260263688e-05,0.00342286902303864,0.00213440329516906,0.00274930331838454,1.22549671520005e-05,0.000978649189727525,0.000136807156500747,-1.15962624239772e-05,2.94833109850968e-05,-8.79631606540433e-06,-2.23213028652768e-05,-8.58393254530737e-06
VN,VNM,Vietnam,2020-07-25,2020-07-25,3073,3073,1,0.00292873413602343,0.00191060049459694,0.00341205249894416,1.38251264247763e-05,0.00260331923202083,0.00180162534812675,0.00199577238029519,1.05809616006253e-05,0.000629737718939597,0.000106590527054332,0.0048604553790813,0.00246346157740508,0.00434825216557047,1.53266524791391e-05,0.0034398729912075,0.00207754908229899,0.00274094375796987,1.22072946214066e-05,0.000981295050843535,0.000132797233964416,4.88613591764602e-06,3.16873642022786e-05,-4.56121360809013e-07,-1.64183702330246e-05,-5.91260765958193e-06
VN,VNM,Vietnam,2020-07-26,2020-07-26,3720,3720,1,0.00403225806451613,0.00203644843083214,0.00893688931850743,2.22194087442049e-05,0.0032258064516129,0.00182219213150143,0.00533371110424722,1.71965804972954e-05,0.000406060746687704,7.76526457632501e-05,0.00491261339960974,0.00240253149178103,0.00435087851330214,1.53059873648942e-05,0.00346177949790973,0.00202316051903724,0.00273174795403493,1.21636935742314e-05,0.000988309560962132,0.000129164249016318,1.98030058538599e-05,2.82519390359738e-05,6.81961467293574e-06,-1.25362614539457e-05,-2.70521072555468e-06
VN,VNM,Vietnam,2020-07-27,2020-07-27,4435,4435,1,0.00631341600901917,0.00233108546106277,0.00666527957996257,1.90841062441614e-05,0.00428410372040586,0.00192220183543313,0.00342210173457539,1.36967306767694e-05,0.000916012681253573,0.000106862670287719,0.00497205641448417,0.00234696885440422,0.00433643583485268,1.52606529241799e-05,0.00348740203666409,0.00197254541649693,0.00272082632268545,1.21209879085606e-05,0.000999399399651597,0.000126010518993354,3.27960740644696e-05,1.98927188556344e-05,1.30188784493513e-05,-1.05568310796742e-05,9.12369833453118e-07
VN,VNM,Vietnam,2020-07-28,2020-07-28,4407,4407,1,0.00476514635806671,0.00203318771202311,0.00232061145806566,1.13755601592699e-05,0.00317676423871114,0.00166141502897736,0.00164684045930131,9.58614376308222e-06,0.00133672404799165,0.00012930266134009,0.00503505047020733,0.00229791665246098,0.00430572102602653,1.51909910958098e-05,0.0035152599500065,0.00192692863017613,0.0027078610849789,1.20773723431782e-05,0.00101378969367835,0.000123402443626478,4.34554187352973e-05,7.88553955102988e-06,1.8106864396374e-05,-1.01427235905081e-05,4.70373605130291e-06
