ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,2020-06-11,2020-06-11,695,695,1,0.00575539568345324,0.00562392996144201,0.00700759407881673,8.66137640583394e-05,0.00575539568345324,0.00562392996144201,0.00700759407881673,8.66137640583394e-05,0.000919887978086224,0.000268643869420863,0.0101021276982214,0.00720874147893075,0.0114509303589934,0.000104908670400943,0.00733635682680674,0.00612184637845484,0.00737357684560236,8.39714146946562e-05,0.00141001260365519,0.000324617664013796,0.0004891104181456,0.000391938285772178,0.000398812968103605,0.000444850217789192,5.13730220344859e-05
NZ,NZL,New Zealand,2020-06-12,2020-06-12,771,771,1,0.00778210116731518,0.00620258703049035,0.00676309088606251,8.57283603952625e-05,0.00518806744487678,0.00507100690116291,0.00456905933804207,7.05414606223317e-05,0.00086532265488355,0.000247280148203652,0.0107625236800373,0.00745424618424698,0.0120093402407293,0.000107686342886299,0.00788753892156331,0.00635915351700311,0.00802877662928927,8.75197166635885e-05,0.00149596947544129,0.000334552255624485,0.000536765034614785,0.00042801562015985,0.000442601961859194,0.000503047904138699,6.01063724612741e-05
NZ,NZL,New Zealand,2020-06-13,2020-06-13,775,775,1,0.00774193548387097,0.00617069857140789,0.00647406757851848,8.29189014431854e-05,0.00774193548387097,0.00617069857140789,0.00647406757851848,8.29189014431854e-05,0.000912209005327301,0.000252731438946516,0.0114696835062501,0.00770501018732044,0.0126412349286138,0.000110678530206624,0.0084741468886547,0.00660064833365209,0.00873959194364409,9.12437268804688e-05,0.00159435176257879,0.000345391644561912,0.000585000461725571,0.000475766635985892,0.00048513544890792,0.000561988646849899,7.00537667662684e-05
NZ,NZL,New Zealand,2020-06-14,2020-06-14,675,675,1,0.00888888888888889,0.00708078024118182,0.0123069546912994,0.000114280072388133,0.00444444444444444,0.00501808132820637,0.00465189597357115,7.0532081720927e-05,0.00169516355189084,0.000368849139894206,0.0122160896615482,0.00795819880263203,0.0133413423380041,0.000113865784594499,0.00908777963825812,0.00684259404314311,0.00949441975457544,9.50901075711498e-05,0.00170511217141715,0.000357065402320714,0.000632290275357424,0.000532643697532111,0.000524805640307642,0.000619193891374929,8.09588722711834e-05
NZ,NZL,New Zealand,2020-06-15,2020-06-15,605,605,1,0.0115702479338843,0.00852147238693034,0.00994042784014038,0.000103573827260497,0.0115702479338843,0.00852147238693034,0.00994042784014038,0.000103573827260497,0.00215244958120818,0.000439358732308876,0.0129893698154606,0.00821000173920993,0.0140935903220236,0.000117190010889538,0.00971632890108615,0.00708050452864893,0.0102742812475759,9.89768339603741e-05,0.00182778277145605,0.000369474951231728,0.000676145398889442,0.000593585364117341,0.00055940554467762,0.000670888119553565,9.24918346899429e-05
NZ,NZL,New Zealand,2020-06-16,2020-06-16,588,588,1,0.0136054421768707,0.00936356203680932,0.0129892497003711,0.00011668291236132,0.0102040816326531,0.00812305173867148,0.00711985658489487,8.66439656857862e-05,0.0022112195356439,0.000451341583312481,0.0137728088147607,0.00845594150691463,0.0148727608520643,0.000120560654370278,0.0103449234513455,0.00730958811567295,0.0110544246833018,0.000102799881413453,0.00196133277566831,0.00038249903688835,0.000713482200209664,0.000651763249577427,0.000586474774847459,0.000712426563255809,0.000104225935489599
NZ,NZL,New Zealand,2020-06-17,2020-06-17,711,711,1,0.019690576652602,0.0102123125218507,0.0171908298103646,0.000129521540983246,0.0140646976090014,0.00865571002908556,0.0130787621622983,0.000113209676881022,0.00158953722334004,0.00035023521408662,0.0145463556706389,0.00869143127351071,0.0156460861011129,0.000123862003952745,0.0109566904913425,0.0075252435055065,0.0118050993658259,0.000106437808622145,0.00210421045479718,0.000396008003067623,0.000740704662069589,0.000699192623686596,0.000603388944089288,0.000738587086703926,0.000115699641856998
NZ,NZL,New Zealand,2020-06-18,2020-06-18,631,631,1,0.0142630744849445,0.00925167779247729,0.0137170800182378,0.000123299408479422,0.0110935023771791,0.00817232006073726,0.0100719173893987,0.00010584913193665,0.00242289751369956,0.000458526544625102,0.0152873914832918,0.00891181610567545,0.0163773038101818,0.0001269647584631,0.0115332884026971,0.00772310241603568,0.012494577320835,0.000109761097217341,0.00225444103166254,0.000409876492024068,0.000754144633875742,0.000727993928242087,0.000607624913522302,0.000744300115257615,0.000126411926036875
NZ,NZL,New Zealand,2020-06-19,2020-06-19,723,723,1,0.0138312586445367,0.00851305442706197,0.0157355024687764,0.000126378055193244,0.00968188105117566,0.00713750090367018,0.0132075328045541,0.000115930901151705,0.00186095711963016,0.00037386789811188,0.0159739874517095,0.00911349117396182,0.0170310110106731,0.000129742967156002,0.0120572302656144,0.00789991627879675,0.0130926818942239,0.000112648407188747,0.00240958884813644,0.000423984277217042,0.000750717324243243,0.000731629347009878,0.000597180562826611,0.000725514991763306,0.000135872847592942
NZ,NZL,New Zealand,2020-06-20,2020-06-20,722,722,1,0.0207756232686981,0.0104039350209266,0.0370799944868702,0.000193621171749964,0.0138504155124654,0.00852476256087425,0.0315798039909205,0.0001791944451231,0.00234741784037559,0.000421264319642568,0.0165859164148383,0.00929379532229314,0.0175768001509524,0.000132088148234165,0.012513028453254,0.00805359195517018,0.0135744411041779,0.000115000583281811,0.00256702460284002,0.000438234850710494,0.000728304458881686,0.000705909635491379,0.000570874802499315,0.000680003558267079,0.000143652071903812
NZ,NZL,New Zealand,2020-06-21,2020-06-21,737,737,1,0.0217096336499322,0.0105214230418522,0.0248342868193991,0.000159769509101885,0.0176390773405699,0.00950359277031197,0.0206247079626377,0.000145914119411439,0.0022635814889336,0.000409693625027542,0.0171081473472098,0.00945209132971434,0.0179938850528638,0.000133928464744232,0.0128892525323972,0.00818380817223031,0.0139232715349006,0.000116753612203645,0.00272399896633455,0.000452556231053836,0.000686462921958195,0.000650049121806707,0.000528820605218509,0.000608165047887461,0.000149369365813083
NZ,NZL,New Zealand,2020-06-22,2020-06-22,754,754,1,0.0225464190981432,0.0105961787721561,0.0233512306075504,0.000158105607379341,0.0185676392572944,0.00963542665543161,0.0186021775958194,0.000141458035029454,0.00253521126760563,0.000427114337314765,0.0175315172102792,0.00958925646380989,0.0182724705397176,0.000135228916345014,0.0131798554393224,0.00829191791248195,0.0141334609363148,0.000117887992836802,0.00287782500588353,0.000466889667964584,0.000626451399253077,0.000566618281275541,0.000472488664662817,0.00051317270883549,0.000152748705035871
NZ,NZL,New Zealand,2020-06-23,2020-06-23,800,800,1,0.02625,0.0110787684798778,0.0245098473534825,0.000159114261481171,0.0225,0.0102766777789348,0.0209793322588373,0.000147475242834246,0.00428041134575422,0.000539254281304422,0.0178547579090554,0.00970842091562053,0.0184160433234644,0.00013600876939024,0.0133851790162964,0.00838129708542112,0.0142112481772266,0.000118438390195463,0.00302600622693471,0.000481197065495637,0.000551400373069406,0.000461659537058574,0.000404748087492319,0.000401024801900109,0.000153632628689588
NZ,NZL,New Zealand,2020-06-24,2020-06-24,757,757,1,0.0105680317040951,0.00728433942335555,0.00899567161138625,9.79658049401895e-05,0.00792602377807133,0.00631683983603952,0.00678266239606839,8.51612809860275e-05,0.00388732394366197,0.00052852786005222,0.0180835522492219,0.0098138659127715,0.018439646914009,0.000136326542214723,0.0135115978294218,0.00845649820253755,0.0141737613198159,0.000118482209601033,0.00316646863763521,0.000495445777744,0.000466026794321689,0.000343723850637857,0.000329718237787445,0.000279863999830152,0.000152004600995446
NZ,NZL,New Zealand,2020-06-25,2020-06-25,694,694,1,0.0201729106628242,0.0104598958326923,0.0178466471444274,0.00013765690382393,0.0115273775216138,0.0079417449710249,0.010499875897831,0.000105981493754083,0.00416786432883012,0.000572145799719758,0.0182302522940442,0.00991103505743662,0.0183676796183255,0.000136278218794644,0.0135709810234865,0.00852309274593323,0.0140468054018872,0.000118134611886914,0.00329774126613996,0.000509620741854453,0.000376044140389103,0.000222778101275403,0.000252291792978685,0.000159020584610548,0.000148025403000586
NZ,NZL,New Zealand,2020-06-26,2020-06-26,687,687,1,0.0232896652110626,0.0112780557440018,0.0243329995671846,0.000159838793957252,0.0203784570596798,0.0105653657354585,0.022390047593154,0.000153477203416059,0.00335542667771334,0.000515832249023972,0.0183118974070748,0.0100056314702468,0.0182307180815759,0.000135984143699043,0.0135790890750474,0.00858690923094265,0.0138616008430661,0.000117534459178733,0.00341885868237767,0.000523697540638523,0.000287663498706087,0.000108986321770579,0.000177676770298902,4.78599564813622e-05,0.000141972346589607
NZ,NZL,New Zealand,2020-06-27,2020-06-27,677,677,1,0.0236336779911374,0.0114426287855214,0.0219310899097978,0.000154600555941334,0.0162481536189069,0.00952354295894411,0.0153117946475583,0.000129616005271868,0.00383930086543357,0.000558246041601914,0.0183472672741201,0.0101026442136379,0.0180602103128148,0.000135568721816949,0.0135535356773103,0.00865327188978521,0.0136506747509968,0.000116826164275041,0.00352926053574663,0.000537629375650892,0.000206519987818397,1.10542099918254e-05,0.000110713857485523,-4.54327973173054e-05,0.000134210261568681
NZ,NZL,New Zealand,2020-06-28,2020-06-28,747,747,1,0.0120481927710843,0.00782377989330254,0.0118359053859319,0.000111939911262521,0.00669344042838019,0.00584728339767953,0.00591724112303524,7.93853904727611e-05,0.00268184449160718,0.000445236894470849,0.0183542048860012,0.010205760414397,0.0178846453519131,0.000135147784467889,0.0135106184667591,0.00872606311757671,0.0134433551636867,0.000116140910472918,0.00362879485002429,0.000551350974812847,0.000137114612620339,-6.46375313007412e-05,5.51271712394569e-05,-0.000115017628771336,0.000125161640690126
NZ,NZL,New Zealand,2020-06-29,2020-06-29,681,681,1,0.0176211453744493,0.00988168726071086,0.0148738687157863,0.000126501144617347,0.0117474302496329,0.00809244858398568,0.00984809092514262,0.00010319615187673,0.00380323483930288,0.000551490585937308,0.0183474504134401,0.0103166471096058,0.0177277378566643,0.000134819100876734,0.0134644734612614,0.00880751532862234,0.0132634626669401,0.000115586317523231,0.00371725620693132,0.000564733280123742,8.211541739745e-05,-0.00011471757780001,1.32157408275034e-05,-0.000157964251714418,0.000115208329999436
NZ,NZL,New Zealand,2020-06-30,2020-06-30,682,682,1,0.00733137829912024,0.00640251884666697,0.00605924173217364,8.09411583460052e-05,0.00586510263929619,0.0057308147714365,0.0045410213407649,7.01242906823637e-05,0.00499704815720671,0.000634599371154757,0.0183365688959113,0.0104345917942028,0.0176034391110895,0.000134642706211854,0.0134243789048465,0.00889746794864182,0.0131262292644006,0.000115231288336014,0.00379432048576505,0.00057759166569276,4.21694411148962e-05,-0.000139367967153241,-1.45364874292184e-05,-0.000174588675902539,0.000104641974688307
NZ,NZL,New Zealand,2020-07-01,2020-07-01,638,638,1,0.0235109717868339,0.0117572763381661,0.0215911029587545,0.000149018205018502,0.0188087774294671,0.0105413167299206,0.0160167055924111,0.000128712929826162,0.00296158976329889,0.000506399523361818,0.0183245377647871,0.0105561891687946,0.0175164908165468,0.00013463975950104,0.013394436314223,0.00899348480962137,0.0130377825075309,0.000115103450859854,0.00385929483560027,0.000589666653799951,1.57142451238188e-05,-0.000141864800296456,-2.94241182105783e-05,-0.000168170482392723,9.35922615767182e-05
NZ,NZL,New Zealand,2020-07-02,2020-07-02,502,502,1,0.0139442231075697,0.0102575616247964,0.0138297038307816,0.00012047720304084,0.0119521912350598,0.00950624446959334,0.0126269510321862,0.000115189358740775,0.00420263516583371,0.000675654089658345,0.0183097142378084,0.0106763517675689,0.0174642961672032,0.000134799448474729,0.0133741520442959,0.00909133117106649,0.0129960449568155,0.00011519122670921,0.0039109883266208,0.000600630087698544,-3.63861544392293e-07,-0.000127736985728774,-3.41561717919249e-05,-0.000144259314375094,8.20216073738564e-05
NZ,NZL,New Zealand,2020-07-03,2020-07-03,503,503,1,0.0178926441351889,0.0115845946600961,0.0159526865064465,0.000130875088286049,0.0119284294234592,0.0094874594563185,0.0103496569414051,0.000105714838168525,0.0033575188504766,0.000604776969399379,0.0182862503288448,0.0107885120387749,0.0174381431436602,0.000135080135753076,0.0133595695834838,0.0091855761907305,0.012992782885177,0.000115452851262808,0.00394791325613037,0.000610107411025547,-1.01694908792293e-05,-0.000103677861525752,-3.23276823044272e-05,-0.000109648644303297,6.97754533972895e-05
NZ,NZL,New Zealand,2020-07-04,2020-07-04,565,565,1,0.015929203539823,0.0103236689563205,0.0162053248352154,0.000130628830837501,0.00884955752212389,0.0077224380841195,0.00868154545462978,9.59760899535438e-05,0.00447686116700201,0.000656201767471795,0.0182472486734981,0.0108859599936055,0.0174264838851993,0.000135421765894138,0.0133450657192566,0.00927046741782566,0.0130158885197585,0.000115824931052517,0.00396845340283743,0.000617710182728703,-1.78260354171828e-05,-7.63602444522956e-05,-2.75921245837526e-05,-7.12444406547096e-05,5.66097588021904e-05
NZ,NZL,New Zealand,2020-07-05,2020-07-05,515,515,1,0.029126213592233,0.0145233859678248,0.0241468016386258,0.000158501331001319,0.0174757281553398,0.0113170637053095,0.015805701315044,0.000128782890690558,0.00531281994521154,0.000749489986074386,0.0181863490135419,0.0109625082421557,0.0174179162590596,0.000135757324580909,0.0133248128362178,0.00934058687749486,0.0130522354573885,0.000116235352366549,0.00397120650494796,0.00062307987804103,-2.68502333163577e-05,-5.16369329341161e-05,-2.32767708406046e-05,-3.520453492526e-05,4.23250496694397e-05
NZ,NZL,New Zealand,2020-07-06,2020-07-06,528,528,1,0.0265151515151515,0.0137038559412268,0.0250161500338173,0.000161456597753824,0.0246212121212121,0.0132182054526196,0.0240249355646623,0.0001583059819547,0.00369650855323512,0.000617839042824552,0.018101223382018,0.0110140334145182,0.0174046189862655,0.000136029612341757,0.0132949779341516,0.00939198933615937,0.0130902644079928,0.000116616840522031,0.00395532030839924,0.000625935275884965,-3.92242523155507e-05,-3.31366874706668e-05,-2.15668284491441e-05,-5.9941427346397e-06,2.68333037723648e-05
NZ,NZL,New Zealand,2020-07-07,2020-07-07,617,617,1,0.0194489465153971,0.0108965409504171,0.0200486569075973,0.000143558260410046,0.0162074554294976,0.00996356344278084,0.0163989887186665,0.000130077237704066,0.00476421748884109,0.00064903639529766,0.0179931721236874,0.0110385294436833,0.0173827123649246,0.000136194275279567,0.013254246928713,0.00942252474517688,0.0131215304776534,0.000116915370067626,0.00392072327725362,0.000626112861954372,-5.52276068499456e-05,-2.22964086036871e-05,-2.33648975849962e-05,1.39579950204175e-05,1.02380736088917e-05
NZ,NZL,New Zealand,2020-07-08,2020-07-08,559,559,1,0.0178890876565295,0.0109879468853141,0.0247088528569184,0.000159091321253563,0.0125223613595707,0.00921825967892387,0.0195644891457892,0.000141937394462638,0.00509385426482948,0.000704158888390937,0.0178676793688178,0.0110365572292432,0.017353074201765,0.000136229075621932,0.0132031198148892,0.0094317275862016,0.0131404416941184,0.000117091658710264,0.00386850206983507,0.000623617589950422,-7.36724781651103e-05,-1.85369942397e-05,-2.8505371567777e-05,2.4066122883807e-05,-7.08104279762186e-06
NZ,NZL,New Zealand,2020-07-09,2020-07-09,413,413,1,0.0169491525423729,0.0124490167228574,0.0119139367171073,0.00012204060533909,0.00968523002421307,0.00944527622313389,0.00729315968707949,9.57078786779587e-05,0.00444043571775481,0.000767542297930302,0.0177332202509089,0.0110111135974485,0.0173196966436091,0.000136131318807282,0.013144364633573,0.00942120540970109,0.0131447084197851,0.000117126941959261,0.0038007636285965,0.000618625162940679,-9.21716796559834e-05,-1.97410833418637e-05,-3.58674916517933e-05,2.53209224346873e-05,-2.45249379223112e-05
NZ,NZL,New Zealand,2020-07-10,2020-07-10,357,357,1,0.00840336134453782,0.00946908522186822,0.00902749255260315,0.000126478460503164,0.00560224089635854,0.00774238817049189,0.00455083216586097,9.00030344214854e-05,0.00492352395173332,0.000871510171991623,0.0175980681882147,0.0109666316529664,0.0172874745028897,0.00013591341568641,0.0130801310756152,0.00939353581036815,0.0131331901741953,0.00011701473514688,0.00372054160057429,0.000611481453484063,-0.000108196747547234,-2.31682303849454e-05,-4.41557739402331e-05,1.95502757394771e-05,-4.13186337105227e-05
NZ,NZL,New Zealand,2020-07-11,2020-07-11,357,357,1,0.0168067226890756,0.0133344451803917,0.0131528922231705,0.000150171902244781,0.0112044817927171,0.0109185034386065,0.00875588620654228,0.00012279861825218,0.00244078104993598,0.000611760369630751,0.0174688864756885,0.01090837528634,0.0172597654795442,0.000135594859110847,0.0130114376984141,0.00935191591267619,0.0131048662474828,0.000116757377437747,0.0036314985497352,0.000602669174712485,-0.000119577089642241,-2.63584632525741e-05,-5.22291896339483e-05,8.77179834905586e-06,-5.66179925354601e-05
NZ,NZL,New Zealand,2020-07-12,2020-07-12,533,533,1,0.0112570356472796,0.00895649752607167,0.0104782154131699,0.000111722133486023,0.0112570356472796,0.00895649752607167,0.0104782154131699,0.000111722133486023,0.00205850487540628,0.000462323251076059,0.0173475325357005,0.0108411971568457,0.0172357694192272,0.000135192017507223,0.0129370418006076,0.00929959956763809,0.0130579064718709,0.000116361889185736,0.00353760083685997,0.000592768316482352,-0.000125615141052914,-2.81415945063822e-05,-5.96560222573371e-05,-5.39298935364491e-06,-6.9619911923212e-05
NZ,NZL,New Zealand,2020-07-13,2020-07-13,647,647,1,0.0154559505409583,0.0095052027762481,0.0169313292774261,0.00013049500952772,0.0123647604327666,0.00851504784578108,0.0152663689050307,0.000124017710379484,0.0026922991344592,0.000479063743362809,0.0172300930653527,0.0107686164153111,0.0172091058661746,0.000134709465116032,0.0128519793258575,0.00923879587397979,0.0129878523597223,0.000115828986304293,0.00344258447476818,0.000582374516666723,-0.000127179843055787,-2.89344164583384e-05,-6.70446004759192e-05,-2.22796863218446e-05,-7.96898004142392e-05
NZ,NZL,New Zealand,2020-07-14,2020-07-14,1116,1116,1,0.0188172043010753,0.00797202232199517,0.0216859662612368,0.000109450494979768,0.0170250896057348,0.00758982763854075,0.0195984252377755,0.000104160195826089,0.00412888288635925,0.00045074374402262,0.0171080736514151,0.0106926824518535,0.0171699303454446,0.000134142582490164,0.0127496360127744,0.00917102976457206,0.012890340744485,0.000115160832059715,0.00334965860190209,0.000572044643749667,-0.000126600952900443,-3.05239760534081e-05,-7.55806336857961e-05,-4.16834916055608e-05,-8.64739113221637e-05
NZ,NZL,New Zealand,2020-07-15,2020-07-15,631,631,1,0.0206022187004754,0.0110833223833945,0.019098011077608,0.000142568106756969,0.0158478605388273,0.00974428218550727,0.0157013583878379,0.000129493378122912,0.00352677864942464,0.000552454875858425,0.0169685721665171,0.0106134010402699,0.0171036138694705,0.000133468665278049,0.0126216182580838,0.0090965626050234,0.0127592861914493,0.000114351169436354,0.00326135801008884,0.000562245269626131,-0.000127441347398627,-3.60137956897522e-05,-8.71243959148649e-05,-6.42370380559768e-05,-8.99009364179448e-05
NZ,NZL,New Zealand,2020-07-16,2020-07-16,569,569,1,0.0210896309314587,0.0118058676988178,0.0223781799124496,0.000152110892485031,0.015817223198594,0.0102516780682902,0.0160974010711414,0.000129424479493855,0.00238083304095033,0.000478186841924157,0.0167979666412529,0.0105294948421569,0.0169958531334007,0.00013266078839301,0.0124604941561472,0.00901506644638318,0.0125905689632652,0.000113397092285848,0.00317933554946025,0.000553308790304323,-0.000133350257826976,-4.86035615814862e-05,-0.000103272819911337,-9.04368684883592e-05,-9.02010085190066e-05
NZ,NZL,New Zealand,2020-07-17,2020-07-17,566,566,1,0.0159010600706714,0.0103055766200989,0.0151590534691373,0.000127135501164357,0.0123674911660777,0.00910496683456918,0.0122927897074521,0.000114653439234106,0.00297311597671899,0.000535639224382783,0.0165839385344556,0.0104386528124583,0.0168344555864823,0.000131690886543452,0.0122606903683452,0.00892562253101846,0.0123824120157537,0.00011229842464478,0.00310454087410114,0.00054542606594478,-0.000147491323538811,-7.08849821769719e-05,-0.000125124555011486,-0.000120409038621527,-8.78262792723439e-05
NZ,NZL,New Zealand,2020-07-18,2020-07-18,521,521,1,0.0191938579654511,0.0117815371260109,0.0234094579082746,0.000157034373792683,0.00959692898272553,0.00837146294141372,0.0103986056106756,0.00010535629614052,0.0038881940290391,0.000636036508680948,0.0163185647287142,0.0103386646850723,0.0166126591664838,0.0001305428217509,0.0120206228942425,0.00882769161419596,0.0121372081334875,0.000111067312514288,0.00303727143464432,0.000538652250303626,-0.000171494634497722,-0.000103851708790579,-0.00015273648439419,-0.00015344972306391,-8.33882337026088e-05
NZ,NZL,New Zealand,2020-07-19,2020-07-19,595,595,1,0.0235294117647059,0.0121793672587911,0.0223965732952541,0.000152958629920159,0.0184873949579832,0.0108236915793572,0.0159949236726885,0.000129685551972272,0.00208748230438851,0.000438184995865356,0.0160011837633526,0.0102284357253481,0.0163311718453888,0.00012922014717496,0.0117439170938278,0.00872162922344714,0.0118618622797334,0.000109729586856477,0.00297755614434242,0.000532948873974766,-0.000204818217000022,-0.000146322336797633,-0.000184677038671624,-0.00018766501333149,-7.75047217376261e-05
NZ,NZL,New Zealand,2020-07-20,2020-07-20,536,536,1,0.0149253731343284,0.0102650923591065,0.0139390089091173,0.000121713822438053,0.00746268656716418,0.00728595892062239,0.0066118184504203,8.41379679861349e-05,0.00286464550011936,0.00053949094087781,0.0156388102632167,0.0101084219587128,0.0159992971068938,0.000127753456804238,0.0114397340226197,0.00860902840729114,0.0115683868519227,0.000108330383783269,0.00292526042945983,0.000528207948654454,-0.000244877231366411,-0.000195105539758462,-0.000218316998359126,-0.000220325648760389,-7.07330287403764e-05
NZ,NZL,New Zealand,2020-07-21,2020-07-21,555,555,1,0.0144144144144144,0.00991624556365172,0.0131332907326785,0.000119890005511118,0.0126126126126126,0.00928427328590481,0.0116204140680742,0.000112859893658497,0.0025701655186594,0.000503095416919993,0.0152453152182876,0.00998103536470535,0.0156334774072537,0.000126198394930151,0.0111214334401277,0.00849289793551704,0.0112719489514529,0.000106929167203852,0.00288034474003117,0.000524310890881591,-0.000287209491371588,-0.000245022743702807,-0.000250030802992691,-0.000247889539999404,-6.35022116762784e-05
NZ,NZL,New Zealand,2020-07-22,2020-07-22,533,533,1,0.0206378986866792,0.0120694886749777,0.0223903506416028,0.00015534704859355,0.0150093808630394,0.0103224294349078,0.0155455519108575,0.000129894482746861,0.00261913034182324,0.000517872299820272,0.0148396480372779,0.00985035537583577,0.0152552823522997,0.000124630316464873,0.0108053035866566,0.00837737967218686,0.0109895734094012,0.000105595134090532,0.00284293546661074,0.000521149820581336,-0.000326386433995829,-0.000290095130183507,-0.000275865094915097,-0.000266832592310673,-5.60666804749185e-05
NZ,NZL,New Zealand,2020-07-23,2020-07-23,575,575,1,0.00869565217391304,0.00758872393112437,0.00992796434859512,0.000101434524283511,0.00869565217391304,0.00758872393112437,0.00992796434859512,0.000101434524283511,0.00433941678238445,0.00064152869702667,0.0144449185054467,0.00972217049534648,0.0148898253565256,0.000123141408989672,0.0105100751441503,0.00826787609839344,0.0107394115940891,0.000104407209609285,0.0028133845167953,0.000518656997506506,-0.000356503338168144,-0.000324105038326118,-0.000291769204032481,-0.000273833403610758,-4.85260595509721e-05
NZ,NZL,New Zealand,2020-07-24,2020-07-24,479,479,1,0.0125260960334029,0.00995980914799167,0.0122676526311148,0.000117805876653866,0.00835073068893528,0.00814932468661787,0.00984377013821251,0.000105657219167196,0.00286464550011936,0.000572216554025115,0.0140828622367874,0.00960242407058396,0.0145605158457418,0.00012181953235638,0.0102528049625449,0.00816972033169577,0.0105370651692762,0.000103436037288428,0.00279223952955232,0.000516810501556023,-0.000372617081987801,-0.000342023886790322,-0.0002946363219496,-0.00026669049403521,-4.08386508486659e-05
NZ,NZL,New Zealand,2020-07-25,2020-07-25,566,566,1,0.0088339222614841,0.00770885500291807,0.0116356193641005,0.000107767932259585,0.00530035335689046,0.00598188788468646,0.00590639880438094,7.70036439740822e-05,0.00183601609657948,0.000420788723705601,0.0137738435412533,0.00949712829909747,0.0142881334679618,0.000120745693822408,0.0100489644781404,0.0080881351755003,0.0103953257545016,0.000102743501146622,0.00277994251550082,0.00051561296240426,-0.000371223370349871,-0.000340506396237832,-0.000282492102614561,-0.00024442275420529,-3.29356048069347e-05
NZ,NZL,New Zealand,2020-07-26,2020-07-26,513,513,1,0.00974658869395711,0.00850136967772905,0.00809887491149468,9.4365608417044e-05,0.00779727095516569,0.00761133663143207,0.00668077991449903,8.57679854247646e-05,0.00136122454648999,0.000380876375339454,0.013531262529482,0.00941059499225886,0.0140857241728882,0.000119971766093053,0.00990862172545016,0.00802682737337605,0.0103211110891177,0.000102366467130117,0.00277680318443047,0.000515084410760923,-0.00035125795562244,-0.000318928822334263,-0.000255185382861587,-0.000207879293800821,-2.47428741715604e-05
NZ,NZL,New Zealand,2020-07-27,2020-07-27,593,593,1,0.00505902192242833,0.00571021794024434,0.00429232621783807,6.74292934976321e-05,0.00337268128161889,0.00466632291567612,0.0030482256413497,5.68587035514323e-05,0.00217974513749162,0.00044736218419419,0.0133625724086956,0.00934545749627044,0.0139591277107294,0.00011952115431405,0.00983656465303292,0.00798781701128271,0.0103155090066962,0.000102315260527794,0.00278278989885582,0.000515237018521696,-0.000313790468265321,-0.000279058282754044,-0.000214144797849126,-0.000159406657459448,-1.62591401958902e-05
NZ,NZL,New Zealand,2020-07-28,2020-07-28,607,607,1,0.0181219110378913,0.0106116893264491,0.0167157156615789,0.000133151509215154,0.00823723228995058,0.00719032138127505,0.00700034463730665,8.65921088393747e-05,0.0035683902070139,0.000568140441349264,0.0132675824514087,0.00930160089881961,0.0139059098688238,0.000119383108005534,0.00983142550483974,0.00797063386362197,0.0103734263568029,0.000102570636377492,0.00279732118877621,0.000516024503400997,-0.000262010930978196,-0.000224895413912651,-0.000162313013636146,-0.000102691175433047,-7.6023796390897e-06
NZ,NZL,New Zealand,2020-07-29,2020-07-29,518,518,1,0.0154440154440154,0.0106189978518746,0.017855271723708,0.000137454635226919,0.0135135135135135,0.00994289656413958,0.015094119741244,0.000126558020526948,0.00236575704225352,0.000499407063598531,0.0132396254988251,0.00927660233976563,0.0139163515879148,0.000119515778806497,0.00988643292253877,0.0079726832004008,0.0104847582779797,0.000103088453535556,0.00281940504152209,0.000517359898735448,-0.00020088216777027,-0.0001622456281018,-0.000103940370268586,-4.24422193515689e-05,1.00342078779798e-06
NZ,NZL,New Zealand,2020-07-30,2020-07-30,542,542,1,0.00922509225092251,0.00804861782662819,0.0125880285858858,0.000115868264008669,0.00738007380073801,0.00720560240533807,0.0113690153981845,0.000110183098693733,0.0033823956874455,0.000584967577194134,0.013266510149193,0.00926566397797655,0.0139751826376446,0.000119853249536384,0.00999008162289878,0.00798913827629386,0.01063507784025,0.000103802052344047,0.00284746586128468,0.000519077989633742,-0.000136058681265727,-9.75555346828643e-05,-4.37872232743443e-05,1.63354451623044e-05,9.20438862205966e-06
NZ,NZL,New Zealand,2020-07-31,2020-07-31,595,595,1,0.0151260504201681,0.00980714745473814,0.0129549370223388,0.000116879683604933,0.0134453781512605,0.00925415323614278,0.0119109815356729,0.000112130741985129,0.00320973459806458,0.000542583658323024,0.0133331480707291,0.00926236728717025,0.0140646005227755,0.000120318404076869,0.0101277628390967,0.00801351964121865,0.0108078297324913,0.000104633832193632,0.00287960361559636,0.000520948307218388,-7.344924508737e-05,-3.72554908643928e-05,1.31330601593777e-05,6.87506629982731e-05,1.66101833492577e-05
