ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DZ,DZA,Algeria,2020-08-02,2020-08-02,733,733,1,0.0231923601637108,0.0108961506937285,0.0261694708906467,6.00863079648099e-05,0.0163710777626194,0.00918650645305841,0.0178687772560557,4.98618665739286e-05,0.0189943204277363,0.00122031576891565,0.0305560833702658,0.0128713119420499,0.0360036435559949,7.05623105583902e-05,0.0221199199210094,0.0109924767658638,0.0264154625512766,6.06478302378383e-05,0.0225780373810983,0.00137533337590297,6.30908571337049e-05,0.000165647489852962,0.00014865162532514,0.00019697174328962,-6.72776708340323e-05
DZ,DZA,Algeria,2020-08-03,2020-08-03,699,699,1,0.0357653791130186,0.0137667770766259,0.0405299235259561,7.47191538013536e-05,0.0228898426323319,0.0110867095641558,0.0266975278082087,6.10784169519495e-05,0.0243897079826855,0.00141720079982072,0.0306203287346858,0.0130552161525349,0.0362097939220775,7.08113229332086e-05,0.0222297651707318,0.011163956190567,0.0264562486048699,6.07620516101248e-05,0.0225632952060187,0.00139423871767988,7.16231331999197e-05,0.000191015237333423,0.000145206737596168,0.000163783903997128,-5.49386923753674e-05
DZ,DZA,Algeria,2020-08-04,2020-08-04,703,703,1,0.027027027027027,0.0119872608192752,0.0320430279650438,6.55641408079501e-05,0.0199146514935989,0.0103273461124193,0.0202832547910438,5.24796176616042e-05,0.0259737436967484,0.00145339620249388,0.0306602038558116,0.0132391015508995,0.0363667034278322,7.10212319925167e-05,0.0223104494913268,0.0113322140996208,0.0264297873201598,6.08049721166988e-05,0.0225561229331854,0.00141385465878791,7.06427639669225e-05,0.000198455581946692,0.000133351928142055,0.000118580213997294,-4.10727439429023e-05
DZ,DZA,Algeria,2020-08-05,2020-08-05,658,658,1,0.0303951367781155,0.0131170020914989,0.0249867594532205,5.94480727943391e-05,0.0227963525835866,0.0114040829239467,0.0187640051220324,5.16805423279569e-05,0.0185359649536012,0.00128296000952955,0.0306723531049527,0.0134228950561248,0.0364530340174193,7.11817606214055e-05,0.0223599327820605,0.0114967114826301,0.026335833513059,6.07785704044176e-05,0.0225484013140937,0.00143391364913323,6.11448430991498e-05,0.000185346110332841,0.000114641569613582,6.42183000235357e-05,-2.87449110769218e-05
DZ,DZA,Algeria,2020-08-06,2020-08-06,587,587,1,0.0374787052810903,0.0153647855636975,0.0515851212215917,8.69095661506417e-05,0.0323679727427598,0.0143166664699638,0.0437622520496655,8.03783243761644e-05,0.0287137187767489,0.00166700671973206,0.030654889873173,0.013607131803161,0.036451874967871,7.12873883258223e-05,0.0223778091543572,0.0116578041077615,0.026177583243451,6.0689091853794e-05,0.022530441551595,0.00145412649904455,4.43479369099549e-05,0.000150949210194736,9.06768214302215e-05,4.05970026861232e-06,-2.07170477564579e-05
DZ,DZA,Algeria,2020-08-07,2020-08-07,603,603,1,0.0265339966832504,0.0128277700079944,0.0324107162913737,6.63725085292822e-05,0.0199004975124378,0.0111469611184384,0.0257738987442405,5.93906846659296e-05,0.0199551513013681,0.00137582596190582,0.0306107181128674,0.0137948233668274,0.03635313837031,7.13400810680951e-05,0.0223665395526513,0.0118174944066858,0.0259606990854317,6.05443825173647e-05,0.0224919633076854,0.00147427538469776,2.24865622615843e-05,9.64884101153548e-05,6.35048670356315e-05,-5.84606637119307e-05,-1.92162011357297e-05
DZ,DZA,Algeria,2020-08-08,2020-08-08,549,549,1,0.0400728597449909,0.0164061327894882,0.0585526023737118,8.94531488163659e-05,0.0273224043715847,0.0136365915467694,0.0313837237170564,6.64282205889553e-05,0.0182763246143528,0.00138785058349407,0.0305455104783703,0.0139908650594156,0.0361564532629268,7.13526139736733e-05,0.0223294980100107,0.011978739661493,0.0256930540927214,6.03549195727466e-05,0.0224238478567242,0.00149430938259147,-1.76214864925038e-06,2.54682844886486e-05,3.49296815002042e-05,-0.000120401409759196,-2.56982540623475e-05
DZ,DZA,Algeria,2020-08-09,2020-08-09,505,505,1,0.0396039603960396,0.0170097092802538,0.0522191677049583,8.78548064203877e-05,0.0277227722772277,0.014319102165299,0.0300975137837805,6.74723660808193e-05,0.0262002120248372,0.00172297779692943,0.0304659010239034,0.0142015339694927,0.0358699684750231,7.13447343810592e-05,0.02226979545056,0.0121449110710726,0.0253833222449509,6.01297498593654e-05,0.0223171525748569,0.00151430007100159,-2.57379517970696e-05,-5.66375745090705e-05,6.67171330469805e-06,-0.000178821059986489,-4.10237718602933e-05
DZ,DZA,Algeria,2020-08-10,2020-08-10,582,582,1,0.0274914089347079,0.0132840903571573,0.0286127418871142,6.31405257596706e-05,0.0189003436426117,0.011063129873726,0.0204181975941764,5.35625580033456e-05,0.0227109347959211,0.00150667681598519,0.0303800546810376,0.0144354786779644,0.0355110422441247,7.13473954807275e-05,0.0221906224143358,0.0123214980886516,0.0250412039941373,5.98826869743946e-05,0.0221653588370465,0.0015345504569113,-4.66915291289881e-05,-0.000142610197284571,-1.99711794984884e-05,-0.000231430554337088,-6.512734935648e-05
DZ,DZA,Algeria,2020-08-11,2020-08-11,532,532,1,0.0112781954887218,0.00897323702919285,0.0159668993510667,5.08850989505201e-05,0.0075187969924812,0.00734053306920537,0.0131053239402055,4.61673300462927e-05,0.0282830586759423,0.00173495620577728,0.0302927404508832,0.0147015444717115,0.0351017400054088,7.13943427873681e-05,0.0220917973737278,0.0125131582863122,0.0246746354256281,5.96233137688254e-05,0.0219626647514201,0.0015555227286181,-6.32687756782606e-05,-0.000225215668668409,-4.46892347221167e-05,-0.000276866347905145,-9.76227604456073e-05
DZ,DZA,Algeria,2020-08-12,2020-08-12,510,510,1,0.0333333333333333,0.0155790419661852,0.0413560103322721,7.72117928947313e-05,0.0254901960784314,0.0136786329961946,0.0303767260301625,6.65514681265104e-05,0.0189004997728305,0.00146887761180666,0.0302052781009675,0.015008615444888,0.0346646026272109,7.15186685033402e-05,0.0219697435764932,0.012724307459955,0.0242874429962979,5.935744646378e-05,0.021706444621406,0.00157791826403436,-7.49352953675891e-05,-0.000297878723443352,-6.80109296439929e-05,-0.000315023374525529,-0.000137332821698167
DZ,DZA,Algeria,2020-08-13,2020-08-13,484,484,1,0.0268595041322314,0.0144033056963788,0.0275977951293844,6.45067116935101e-05,0.0206611570247934,0.0126727019090827,0.0248598279517107,6.13094367839861e-05,0.0195917075486628,0.00152819418850922,0.0301139918861654,0.0153645872510292,0.034221720128488,7.17511815803555e-05,0.0218170521777053,0.0129584720398313,0.0238821989475572,5.90907548583986e-05,0.0213963904145758,0.00160257568714884,-8.27877044503392e-05,-0.000355236373637002,-9.15812291576642e-05,-0.000346416689645737,-0.00018259548218493
DZ,DZA,Algeria,2020-08-14,2020-08-14,517,517,1,0.0290135396518375,0.014468042121698,0.0360066838166765,7.25244838953892e-05,0.0212765957446809,0.0124389544468921,0.0214215495239375,5.63610840887922e-05,0.0263640667534619,0.0017081261382817,0.0300115272368015,0.0157756590010889,0.0337895083619828,7.21128530091323e-05,0.021623807080774,0.0132179764898909,0.023457216813093,5.88239373252386e-05,0.0210354320883196,0.00163042620650894,-8.8997206928133e-05,-0.000394490816823995,-0.000117615154872775,-0.000372639546604734,-0.000231402628067435
DZ,DZA,Algeria,2020-08-15,2020-08-15,497,497,1,0.028169014084507,0.0145462514672787,0.0218801373788309,5.69986153149694e-05,0.0221327967806841,0.0129338549201507,0.0115618858391534,4.16516609175812e-05,0.0226866575798879,0.0016061814733568,0.0298858952902655,0.0162446003790452,0.0333759916962159,7.26105080417086e-05,0.021378717695419,0.0135033360549375,0.0230087741010145,5.85560047170761e-05,0.0206288887464639,0.00166235683625192,-9.66676222729889e-05,-0.00041566279646786,-0.000148512959190165,-0.000395758023989401,-0.000281377304732177
DZ,DZA,Algeria,2020-08-16,2020-08-16,491,491,1,0.0305498981670061,0.0152221136014626,0.0307968634638515,6.86947773115886e-05,0.0244399185336049,0.0136579095596164,0.0288699026713684,6.65770331029531e-05,0.0205707931801334,0.0015461390161673,0.0297261697835594,0.0167714276999208,0.0329833043724322,7.32390422967727e-05,0.0210731271597951,0.0138137283829023,0.0225341609319029,5.82877376194564e-05,0.0201858549377038,0.00169914126212412,-0.000108980816246379,-0.000421289645282089,-0.000186249209090127,-0.000417840510372395,-0.000329917316557119
DZ,DZA,Algeria,2020-08-17,2020-08-17,547,547,1,0.0383912248628885,0.0161016217771713,0.0296207698458675,6.70447887223436e-05,0.0237659963436929,0.0127646645492136,0.0177323866064202,5.21908797657759e-05,0.0185571019807206,0.0013941276237539,0.029522940168684,0.0173518455906662,0.0326047590152725,7.39747742137357e-05,0.0207024902190201,0.0141465206824785,0.0220307394900459,5.80182699458882e-05,0.0197177295470763,0.00174128023635056,-0.000128300047033197,-0.000416163498356047,-0.000231551192451282,-0.000440649322597031,-0.000374155867390627
DZ,DZA,Algeria,2020-08-18,2020-08-18,503,503,1,0.0437375745526839,0.0178722813267362,0.0539000032235359,9.06300289144644e-05,0.0357852882703777,0.0162331662066351,0.0474537490896226,8.5327201717e-05,0.0199326393141457,0.00151582954605256,0.0292721787054598,0.0179780890466308,0.032231363548928,7.47839008705552e-05,0.0202690377939758,0.0144977086452464,0.0215018697538758,5.77534916407688e-05,0.0192372286329634,0.00178888874280277,-0.000155516565917954,-0.000405539846380485,-0.000283450963752903,-0.000464262207070341,-0.000411535998073773
DZ,DZA,Algeria,2020-08-19,2020-08-19,428,428,1,0.0327102803738318,0.0168518127930463,0.0345889352028026,7.48078272002979e-05,0.0257009345794393,0.0149915593203983,0.0290895749000683,6.8798754798855e-05,0.0172264355362947,0.00153253731503784,0.0289767513651814,0.0186390426755452,0.0318496547225593,7.56182628320837e-05,0.0197836172893312,0.014862604264421,0.0209545826242236,5.75004974274455e-05,0.0187592119865609,0.00184171307447672,-0.000189540086830658,-0.000395344234321444,-0.000338905814729021,-0.000487936053888946,-0.000439529738002477
DZ,DZA,Algeria,2020-08-20,2020-08-20,205,205,1,0.0292682926829268,0.0230738180064956,0.0227343167453206,7.15939500556034e-05,0.0146341463414634,0.016438175450644,0.00743507101181589,4.1262075571546e-05,0.0144475098010745,0.0019927573992968,0.0286490172308571,0.0193217894997322,0.0314515262582725,7.6430150937345e-05,0.0192658530544541,0.0152362803468419,0.0204035730834972,5.72743373271651e-05,0.018297557713696,0.0018989789505744,-0.000227085000990734,-0.000389663683951718,-0.000392992337719988,-0.000508940621599302,-0.000456312395770598
DZ,DZA,Algeria,2020-08-21,2020-08-21,258,258,1,0.0155038759689922,0.0150752799588357,0.0320011361338965,7.85980244219969e-05,0.0116279069767442,0.0130812501195592,0.015639466483671,5.54089054254853e-05,0.0226275686908335,0.00221448626937594,0.0283094723463788,0.0200128375281257,0.0310321306047503,7.71717429926967e-05,0.0187426464267436,0.0156144933431055,0.01986826888543,5.70931534461121e-05,0.017865775317412,0.00195955053172578,-0.000262737157314452,-0.000390643515244266,-0.000439345211445906,-0.000523417535930745,-0.000460518904841977
DZ,DZA,Algeria,2020-08-22,2020-08-22,415,415,1,0.0144578313253012,0.0114845299626721,0.0180272443113389,5.20490127616203e-05,0.0120481927710843,0.0104967022094523,0.0128970519699794,4.41392098330529e-05,0.0216684723726977,0.0017149196834629,0.0279852202003158,0.020699412590325,0.0305916385564569,7.78005565393087e-05,0.018245618372021,0.0159941443154271,0.0193699537568234,5.69749520700066e-05,0.0174751930522688,0.00202195046236166,-0.000290158263873928,-0.000398610969329222,-0.000471251464629018,-0.000527367862513249,-0.000451776980905823
DZ,DZA,Algeria,2020-08-23,2020-08-23,121,121,1,0.0330578512396694,0.0318561261201587,0.0386954144675743,0.000113042406530873,0.00826446280991736,0.0161309765023335,0.00156664810682723,2.31806924611405e-05,0.00921895006402049,0.00211959141155136,0.0277077847269755,0.0213710358023825,0.0301373763547735,7.82868707736211e-05,0.0178081228701059,0.0163740221822232,0.0189311384026196,5.69381896098594e-05,0.0171338667220874,0.00208449007973161,-0.000302525906951423,-0.000411230443416496,-0.000482394558152362,-0.00051660018123771,-0.000430643804164819
DZ,DZA,Algeria,2020-08-24,2020-08-24,174,174,1,0.0402298850574713,0.0291965458285826,0.0534810365111239,0.000113203837286402,0.0344827586206897,0.0271115585662858,0.0524194898497299,0.0001121375428583,0.0111976205056426,0.00192896169027449,0.0275076945749863,0.0220200336898133,0.0296794547757316,7.86116298038248e-05,0.0174608304534043,0.0167548950520934,0.0185694658751708,5.69945003926123e-05,0.0168468084632403,0.00214547791450194,-0.000294080688412241,-0.000425318128866068,-0.000468034556761925,-0.000488733979784177,-0.00039840336162051
DZ,DZA,Algeria,2020-08-25,2020-08-25,138,138,1,0.036231884057971,0.031177427936423,0.0331136740498305,9.84803626674548e-05,0.0144927536231884,0.0199394839136082,0.00691125487467019,4.55964183785023e-05,0.0145212359427885,0.00244990637372654,0.0274118266956832,0.0226422113536916,0.0292295863151914,7.87683524080612e-05,0.0172293335074055,0.0171398097574857,0.0182968941730683,5.714879998919e-05,0.0166153617170981,0.00220335974190781,-0.0002608207782497,-0.000436678067894648,-0.000425713963654273,-0.00044294807519254,-0.000357308378243804
DZ,DZA,Algeria,2020-08-26,2020-08-26,118,118,1,0.00847457627118644,0.0165393337479136,0.00881963192631318,5.05351948461298e-05,0.00847457627118644,0.0165393337479136,0.00881963192631318,5.05351948461298e-05,0.0104279523293608,0.00231699702015282,0.0274389817125549,0.0232365436069368,0.028796696490655,7.87591892886466e-05,0.0171305692521293,0.0175339702148739,0.0181151931314013,5.7395953795004e-05,0.0164375183924726,0.00225687384932766,-0.000201672586383704,-0.000442471627936252,-0.000355880633720799,-0.000381396658682641,-0.000310006553537245
DZ,DZA,Algeria,2020-08-27,2020-08-27,127,127,1,0.0236220472440945,0.0264127718210884,0.0109126826235689,5.78006378841043e-05,0.0078740157480315,0.0153719081972501,0.00229223161668565,2.66060546299988e-05,0.0242632264173275,0.00328084752952508,0.0275974676091929,0.023804188682928,0.0283867384770278,7.85965614353788e-05,0.0171712696233547,0.0179428087867793,0.0180176418152117,5.77229159137476e-05,0.0163091702635267,0.00230520229721091,-0.000118667456197642,-0.000440898687953757,-0.00026189613389814,-0.000308437845036396,-0.000259434175647558
DZ,DZA,Algeria,2020-08-28,2020-08-28,164,164,1,0.0121951219512195,0.0167978935224769,0.0312979748672538,8.10406304699386e-05,0.00609756097560976,0.0119145082177789,0.0181128932562233,6.20689331861189e-05,0.0221853999815889,0.00276971505425229,0.0278823297281072,0.0243469027195272,0.0279984234225417,7.8293663230398e-05,0.0173472780613909,0.0183712732636555,0.0179876382250292,5.81057059212512e-05,0.0162237018097974,0.00234789413947622,-1.7148412034762e-05,-0.00043220252231919,-0.000149723385105004,-0.000230385921965697,-0.000208581873745246
DZ,DZA,Algeria,2020-08-29,2020-08-29,159,159,1,0.0188679245283019,0.0211482936013365,0.0153414937975259,6.38997087421437e-05,0.0188679245283019,0.0211482936013365,0.0153414937975259,6.38997087421437e-05,0.00935684034275584,0.00187272552554526,0.0282749491456372,0.024865073381764,0.0276230091615116,7.78622787769564e-05,0.0176432796256679,0.0188215814341155,0.0180007744829935,5.85119209947127e-05,0.0161735432052238,0.00238494444124244,9.45274031102887e-05,-0.000419061198876991,-2.74738740730073e-05,-0.00015506065327102,-0.000160053919477259
DZ,DZA,Algeria,2020-08-30,2020-08-30,171,171,1,0.0409356725146199,0.0296978404340537,0.047560484596271,0.000112277773479526,0.0292397660818713,0.025251836669507,0.0366019065592252,9.90619103481064e-05,0.0197526623153555,0.0025274213394092,0.028746065747569,0.0253571600143301,0.0272491718791671,7.73170357494778e-05,0.018035794923322,0.0192923392407797,0.0180311485445704,5.89093280758321e-05,0.0161506816874866,0.00241659634999657,0.000206395195430441,-0.000405047149427403,9.58274116529539e-05,-8.97195551000599e-05,-0.000116021129292292
DZ,DZA,Algeria,2020-08-31,2020-08-31,118,118,1,0.00847457627118644,0.0165393337479136,0.00476509112412363,3.98914871322717e-05,0,0,0,0,0.0112417625016152,0.00234891838974889,0.0292558052319796,0.025817516902769,0.0268597152936328,7.66648476786839e-05,0.0184939842144344,0.0197769220624509,0.0180502592097818,5.92599885137656e-05,0.0161467388118578,0.00244324238477887,0.000307329756049394,-0.000394978503593108,0.000210775117838147,-4.11058272144146e-05,-7.81038175400589e-05
DZ,DZA,Algeria,2020-09-01,2020-09-01,143,143,1,0.041958041958042,0.0328609370606275,0.0420931690198756,0.00010145428556171,0.020979020979021,0.0234892245702939,0.0246895661188518,7.84027172066728e-05,0.021074595722483,0.00287545422319631,0.0297607089360644,0.0262374057701673,0.0264390958016042,7.59112500625619e-05,0.0189838341461487,0.0202634195546718,0.0180332203702971,5.95273539221427e-05,0.0161520333864926,0.00246514363322578,0.000386954537251586,-0.000392933448175131,0.000308877482336562,-1.36621268507133e-05,-4.75808343299913e-05
DZ,DZA,Algeria,2020-09-02,2020-09-02,148,148,1,0.0540540540540541,0.0364304494505749,0.0641600652673584,0.000121410988049097,0.0337837837837838,0.0291077434734052,0.0507674724775843,0.000108768686750198,0.0115805946791862,0.00214184527602051,0.0302150614819159,0.0266043885261445,0.0259739215611556,7.50592417094687e-05,0.0194690763644511,0.0207342964435442,0.0179607524919974,5.96781075550971e-05,0.0161578205785305,0.00248248820189101,0.000436265645453829,-0.000402136152645366,0.00038296779018273,-9.48155386903786e-06,-2.52249474993674e-05
DZ,DZA,Algeria,2020-09-03,2020-09-03,170,170,1,0.0411764705882353,0.0298687832389307,0.0171728588038079,6.07966545828445e-05,0.0294117647058824,0.025398126574961,0.0118237679793412,5.05842090346289e-05,0.0137279372437155,0.00215323475700473,0.0305770991120215,0.0269040291461685,0.0254526879941439,7.41057237364273e-05,0.0199156611232632,0.0211683138308423,0.0178189660927388,5.96796671283314e-05,0.0161537117951156,0.00249509092333299,0.000449128230652376,-0.000424289238066309,0.00042806384364538,-2.81120220483958e-05,-1.16650024469568e-05
DZ,DZA,Algeria,2020-09-04,2020-09-04,167,167,1,0.0239520958083832,0.0231898095619933,0.0157897024820335,6.11241592738126e-05,0.0179640718562874,0.020144474178019,0.0146686565987459,5.89478938416437e-05,0.0153886280646844,0.00224954033518774,0.0308114887248951,0.0271219546218574,0.0248716339962371,7.3050938039104e-05,0.0202931804302121,0.0215428255041963,0.0176031829545379,5.95085501028397e-05,0.0161298530269841,0.00250262138302979,0.000422756596542985,-0.000458562527545749,0.000441650134090703,-6.62652547426002e-05,-7.28169637328388e-06
DZ,DZA,Algeria,2020-09-05,2020-09-05,175,175,1,0.04,0.0290331848274797,0.018771788994203,6.18549832443658e-05,0.0228571428571429,0.0221421133077635,0.00881494838647745,4.26014231433912e-05,0.0217587576742506,0.00271704386270853,0.0308916193506474,0.0272451428914371,0.024230622228038,7.18944815756555e-05,0.0205755730790599,0.0218355314290673,0.0173124401365145,5.9145826049254e-05,0.0160761546522625,0.00250458038916349,0.000357592267179742,-0.000503091608521527,0.000423296359289647,-0.000119784734675978,-1.24211725373389e-05
DZ,DZA,Algeria,2020-09-06,2020-09-06,109,109,1,0.0091743119266055,0.0178986477811282,0.00301022023544692,2.83221892101208e-05,0.0091743119266055,0.0178986477811282,0.00301022023544692,2.83221892101208e-05,0.0132640503213455,0.00262203726857592,0.030801348813024,0.0272646236259304,0.0235342683772068,7.06390356531995e-05,0.0207438623932255,0.0220283762905109,0.0169525607029492,5.85832192496779e-05,0.0159844407132582,0.00250059709285726,0.000257590596840727,-0.000554241152737659,0.000374979696465182,-0.000182949751138777,-2.70496830999268e-05
DZ,DZA,Algeria,2020-09-07,2020-09-07,103,103,1,0.029126213592233,0.0324752782875229,0.0242405599022246,8.12497395153643e-05,0.0194174757281553,0.0266482036524112,0.0223872773744295,7.81561820045385e-05,0.0194906814625124,0.00323177185191754,0.0305373240239486,0.0271782212520978,0.0227965372862894,6.9300688094615e-05,0.0207875349235886,0.022110766713782,0.0165369292767279,5.78314885885691e-05,0.0158491470486876,0.00249057382312375,0.000129435847980697,-0.000607093085885809,0.000300616796239988,-0.000249381848928197,-5.04810563008428e-05
DZ,DZA,Algeria,2020-09-08,2020-09-08,120,120,1,0.0416666666666667,0.0357528069823552,0.0210072330609114,7.47401932080956e-05,0.0333333333333333,0.032117017786256,0.0171016553107215,6.75699230046682e-05,0.0218374466985399,0.00325620780602399,0.0301083887926084,0.0269917165332068,0.0220359053863357,6.79069910791597e-05,0.0207052535463011,0.0220817038450079,0.0160832107650086,5.69191309375902e-05,0.0156681923380926,0.00247488109867232,-1.77787815512515e-05,-0.00065633602913665,0.000206029530308326,-0.000312923621164814,-8.16047067396508e-05
DZ,DZA,Algeria,2020-09-09,2020-09-09,118,118,1,0.0508474576271187,0.039637815932733,0.0582103168752973,0.00013550243192367,0.0254237288135593,0.0284010651185517,0.0332443567835469,0.00010374984795835,0.0121638924455826,0.00243109151777603,0.0295367784838776,0.0267207076021604,0.0212813011273543,6.65082671960034e-05,0.0205066467856682,0.0219521326891377,0.0156179046018446,5.59035762479889e-05,0.0154437625744324,0.00245447636407922,-0.000173386771357314,-0.000695231144464923,9.84976104008318e-05,-0.000366843581815699,-0.000118324870113875
DZ,DZA,Algeria,2020-09-10,2020-09-10,130,130,1,0.0307692307692308,0.0296857708537838,0.0106307120872234,5.5732747312889e-05,0.0230769230769231,0.0258104484518851,0.00744022715931147,4.67004960764435e-05,0.0207259819077064,0.0029879686348754,0.0288581541521287,0.0263899061470684,0.0205721389221124,6.51764655175046e-05,0.0202125487347949,0.0217442744572866,0.0151744626181124,5.48668108933003e-05,0.015182370983467,0.00243079404032182,-0.000325555762127742,-0.000716582512354124,-1.34386159028702e-05,-0.000404786722737584,-0.00015791367391953
DZ,DZA,Algeria,2020-09-11,2020-09-10,223,93,2,0.031390134529148,0.0228858312874354,0.0250677745498657,6.39045783230574e-05,0.0269058295964126,0.0212371526426538,0.0232625538048273,6.16175583227099e-05,0.0150234741784038,0.00195257352742763,0.0281202765415612,0.0260322449771506,0.0199612182390147,6.40092029266817e-05,0.0198552363328594,0.0214908349830647,0.014796984781734,5.39195143947681e-05,0.0148945168362786,0.00240568513685949,-0.000461890468181032,-0.000711567331503879,-0.000120056124366753,-0.000419242559130086,-0.000196939635997323
DZ,DZA,Algeria,2020-09-12,2020-09-11,188,95,2,0.0212765957446809,0.0206276723423319,0.0219846065274566,6.2873857100613e-05,0.0212765957446809,0.0206276723423319,0.0219846065274566,6.2873857100613e-05,0.0125553319919517,0.0019578092556173,0.0273792233881896,0.0256853810464808,0.0195088392433382,6.31177193570331e-05,0.0194754662514961,0.021231181894919,0.0145338305320558,5.31855205479629e-05,0.0145927477864556,0.00238107917754535,-0.000570354237472396,-0.000670904855644769,-0.000211399356954896,-0.000403121695148888,-0.000231948821133765
DZ,DZA,Algeria,2020-09-13,2020-09-12,173,78,2,0.023121387283237,0.0223950627830511,0.00478189056492223,3.15085850709306e-05,0.023121387283237,0.0223950627830511,0.00478189056492223,3.15085850709306e-05,0.0151214032662231,0.00222337394499698,0.0266965607189137,0.0253883539617777,0.0192828599709339,6.26214978616663e-05,0.0191199949274375,0.0210072256702468,0.014438542091206,5.27960739168837e-05,0.0142899283625473,0.00235869862558923,-0.000640127217505821,-0.000585612885892587,-0.000277923332691843,-0.000349731197586984,-0.000259869781023381
DZ,DZA,Algeria,2020-09-14,2020-09-13,177,99,2,0.0338983050847458,0.0266601060023735,0.0114368543305062,4.83261322200632e-05,0.0225988700564972,0.0218948129193177,0.00759004561589766,3.94452110508331e-05,0.0113013409800118,0.00190264446876251,0.026131934280588,0.0251754974934912,0.0193521393544133,6.26326611342388e-05,0.0188357171504705,0.020856840242083,0.0145633006058381,5.28695973484836e-05,0.0139977769066612,0.00233973621085215,-0.000662742418670057,-0.000447294338653727,-0.000311589399305101,-0.000253318359861739,-0.000278402571905221
DZ,DZA,Algeria,2020-09-15,2020-09-14,173,74,2,0.023121387283237,0.0223950627830511,0.0135348394887709,5.02404736547606e-05,0.00578034682080925,0.0112964805729032,0.00366315693127384,2.62674038817721e-05,0.0113556338028169,0.00194842934920495,0.0257359012570163,0.0250716071505659,0.0197755393922087,6.32364208219825e-05,0.018663209705932,0.0208082873033257,0.0149508994105012,5.34932070913972e-05,0.0137245927882428,0.00232460353902201,-0.00063347953781021,-0.000250960289190944,-0.000307239513289365,-0.000111167531890574,-0.000286528297698264
DZ,DZA,Algeria,2020-09-16,2020-09-15,143,69,2,0.00699300699300699,0.0136580345505899,0.00705265570557165,3.8342387951372e-05,0,0,0,0,0.00836598538600021,0.0018370769778507,0.0255432668885282,0.0250887105370497,0.0205937776851093,6.44786919375451e-05,0.0186308074913842,0.0208762625872456,0.0156280654751753,5.47073225422146e-05,0.0134736882121631,0.00231288155618845,-0.000552481210600071,3.60646049949303e-06,-0.000263623540568451,7.56004761771458e-05,-0.000284780461883968
DZ,DZA,Algeria,2020-09-17,2020-09-16,145,76,2,0.00689655172413793,0.0134703020352146,0.000504079791253868,1.09264208252511e-05,0.00689655172413793,0.0134703020352146,0.000504079791253868,1.09264208252511e-05,0.00898142478056746,0.00186806889609635,0.0255666606094442,0.0252219419158351,0.0218220442654748,6.63544946221826e-05,0.0187508346089063,0.0210588321202927,0.0166027511372399,5.65023626861505e-05,0.0132443142178415,0.00230333438465998,-0.00042560265535284,0.000310137671076685,-0.000184066953992178,0.000300961059250977,-0.000275033769739525
DZ,DZA,Algeria,2020-09-18,2020-09-18,120,120,1,0.00833333333333333,0.0162648365258355,0.0157016953879439,6.85141366029761e-05,0.00833333333333333,0.0162648365258355,0.0157016953879439,6.85141366029761e-05,0.0204979879275654,0.00311435552003857,0.0257912590483319,0.0254496687194933,0.0234364958505297,6.87938169595699e-05,0.0190124751859207,0.0213358008813976,0.0178495859108199,5.87974326603421e-05,0.0130308200103399,0.00229411872884698,-0.000264660723309605,0.00065460943453191,-7.71651775959079e-05,0.000552625896460676,-0.000260321296019286
DZ,DZA,Algeria,2020-09-19,2020-09-19,123,123,1,0.024390243902439,0.027260993187646,0.022888867048001,8.56901047214073e-05,0.024390243902439,0.027260993187646,0.022888867048001,8.56901047214073e-05,0.0102545095132197,0.00219475326106958,0.026176366729076,0.0257356684074347,0.0253762445696931,7.16706503559549e-05,0.0193857405356166,0.0216727454988551,0.0193175470875836,6.14613304281067e-05,0.0128249323647789,0.00228311967928846,-8.66989983062793e-05,0.0010155640997932,4.42909346965193e-05,0.000813167499396278,-0.00024416599962806
DZ,DZA,Algeria,2020-09-20,2020-09-20,104,104,1,0.0192307692307692,0.0263944833692685,0.00327910822006099,3.30746907157705e-05,0.0192307692307692,0.0263944833692685,0.00327910822006099,3.30746907157705e-05,0.0150905432595573,0.00286455041351935,0.02666016719244,0.0260345510689665,0.0275425288244269,7.4810080748897e-05,0.019823308550745,0.0220252971220496,0.0209274680194573,6.43168176420793e-05,0.012618057074406,0.00226837946591182,8.80388186419925e-05,0.00136506491166892,0.000164598566712419,0.00106069456893653,-0.000229953305375864
