ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,2020-06-12,2020-06-12,999,999,1,0.003003003003003,0.0033930491858698,0.00790864030512847,0.000108217473638849,0.001001001001001,0.00196094371969536,0.000498133601179029,2.72605974088264e-05,0.000870471053269974,0.00021834759083042,0.00359871604489815,0.00369912566774657,0.00371067273086164,6.65987089857384e-05,0.00180947436488727,0.00255200574061872,0.00165143392014093,4.2339189408247e-05,0.00104200483131303,0.00025281020000119,5.60353235942123e-05,6.44007641249975e-05,2.24723778908362e-05,4.06631761311729e-05,-2.07166024848949e-05
UY,URY,Uruguay,2020-06-13,2020-06-13,883,883,1,0.00453001132502831,0.00442926300349652,0.0036877124761956,7.4036061501538e-05,0.00226500566251416,0.00313552297753694,0.00242190675955239,6.0037029943011e-05,0.000691362788603769,0.000206571158182795,0.00365449263812032,0.0037548305364765,0.00379325426981104,6.77576658292082e-05,0.00185483172968321,0.00261321721534401,0.00172664730380156,4.37386086583468e-05,0.00101997207019561,0.000250464479180217,6.01918007507256e-05,7.58363946249928e-05,3.06671916465673e-05,5.31808070963693e-05,-2.13576498045502e-05
UY,URY,Uruguay,2020-06-14,2020-06-14,801,801,1,0.00624219725343321,0.00545432300054019,0.00609623700166241,9.38960225770995e-05,0.00374531835205993,0.00423020476326352,0.00379774080539443,7.41960062077298e-05,0.00124327300499085,0.000291068651424729,0.00370106644528984,0.00380714993370423,0.00386592097726896,6.88172334802563e-05,0.00190091749783031,0.0026758308604212,0.00180405046194154,4.51639771299702e-05,0.00100061275779997,0.000248413844070283,5.99825228483689e-05,8.07067181615224e-05,3.69207711096169e-05,6.27282235806934e-05,-2.1446782640469e-05
UY,URY,Uruguay,2020-06-15,2020-06-15,844,844,1,0.00592417061611374,0.00517726510262061,0.00619529696071919,9.65599883767351e-05,0.0023696682464455,0.003280238825272,0.00151344745270177,4.78377120458819e-05,0.00121965482097806,0.000279613793391819,0.00373863041718969,0.00385418631712092,0.00392805927459553,6.97279154145279e-05,0.00194600455798558,0.00273613639955578,0.00188185718303789,4.65437626904248e-05,0.000985822770353956,0.000246927138837214,5.6227686055415e-05,7.99039010573343e-05,4.10880285014003e-05,6.94168712508574e-05,-2.05704203628854e-05
UY,URY,Uruguay,2020-06-16,2020-06-16,819,819,1,0.00244200244200244,0.00338024566481427,0.00379642423536517,7.49226166468929e-05,0.00122100122100122,0.00239165697174324,0.00169312200044492,5.00873065368461e-05,0.000413743168927888,0.000165494454165847,0.00376890391203127,0.00389493496751944,0.00398193580986715,7.04717469170142e-05,0.00198881881827101,0.0027908835749957,0.00195905528578473,4.78208761921664e-05,0.000977325445360077,0.000246246332353668,5.01595536591053e-05,7.50712441608134e-05,4.32454819233115e-05,7.358711922768e-05,-1.83977328183719e-05
UY,URY,Uruguay,2020-06-17,2020-06-17,803,803,1,0.0024906600249066,0.00344751392458322,0.00173592942935106,5.07223749816104e-05,0.0012453300124533,0.00243928169784079,0.00127580321739394,4.34936103909721e-05,0.000477740816759856,0.000180158514313572,0.00379490268238987,0.00392949047119167,0.00403240731778017,7.10646704075568e-05,0.00202867238207267,0.00283764815826625,0.00203585502079645,4.89607761791368e-05,0.00097651418332382,0.000246568472862154,4.3251474373215e-05,6.85094315499433e-05,4.36451191018202e-05,7.58874012690396e-05,-1.47513648586348e-05
UY,URY,Uruguay,2020-06-18,2020-06-18,789,789,1,0.00253485424588086,0.00350860881546676,0.0044034776359767,7.95772613818029e-05,0.00253485424588086,0.00350860881546676,0.0044034776359767,7.95772613818029e-05,0.000716768806221553,0.00022204525234367,0.00381934881637071,0.0039582655338873,0.00408490526859032,7.15369161217485e-05,0.00206515799046926,0.00287487310602195,0.00211285505345131,4.99456579721347e-05,0.000984350109274256,0.000248031756671879,3.67721285787604e-05,6.23720896214473e-05,4.26139375969984e-05,7.69035222183958e-05,-9.60912033979558e-06
UY,URY,Uruguay,2020-06-19,2020-06-19,785,785,1,0.00254777070063694,0.00352646424413989,0.00197901070323156,5.42294123291338e-05,0.00127388535031847,0.00249517860128452,0.000787584803259458,3.42309193828873e-05,0.000616310475465405,0.000207097239802925,0.0038448098252602,0.00398224796684396,0.00414493394293353,7.19283218715151e-05,0.0020980670423607,0.00290182308855872,0.00219104468064716,5.07717804908973e-05,0.0010008287992279,0.000250661750044296,3.17195311899797e-05,5.86132788537487e-05,4.05392187795806e-05,7.73995628075999e-05,-3.19054516128528e-06
UY,URY,Uruguay,2020-06-20,2020-06-20,845,845,1,0.00355029585798817,0.00401032621041518,0.00225782719750666,5.77390418325998e-05,0.00236686390532544,0.00327636149075388,0.00162109883919539,4.89403986211937e-05,0.000588255067397224,0.000194828268258918,0.00387252848445284,0.00400241789872325,0.00421711966984227,7.2279512598249e-05,0.00212730420915111,0.00291873547290086,0.0022716613663383,5.14502468264453e-05,0.00102525441506281,0.000254405378434458,2.85770065271677e-05,5.85331154288849e-05,3.77311185534652e-05,7.79351507327935e-05,4.10694287713961e-06
UY,URY,Uruguay,2020-06-21,2020-06-21,831,831,1,0.00120336943441637,0.00235714121440814,0.000472043725889219,2.65846113156449e-05,0.00120336943441637,0.00235714121440814,0.000472043725889219,2.65846113156449e-05,0.00111509495462421,0.000270932427749226,0.00390279826404259,0.00401983406364646,0.00430424422437434,7.26213048434433e-05,0.00215297760938405,0.00292677434700377,0.00235584498469915,5.2000769773139e-05,0.00105616663164607,0.000259120003800692,2.73613078088154e-05,6.26974916298024e-05,3.44955085664118e-05,7.89979669435422e-05,1.17239768820183e-05
UY,URY,Uruguay,2020-06-22,2020-06-22,818,818,1,0.00855745721271394,0.00631215395129699,0.00869025409192038,0.000111605415276852,0.00366748166259169,0.00414245278634426,0.00172067229388716,4.98355739390796e-05,0.000852025734654843,0.000238461169485892,0.00393483523788674,0.00403564056151844,0.00440724767984052,7.29752756829049e-05,0.00217552923507806,0.00292809188525722,0.00244481866835819,5.24529900730014e-05,0.00109143042561499,0.00026458947396788,2.76552209759119e-05,7.08853116622283e-05,3.11184028011748e-05,8.09605637622435e-05,1.90174967091521e-05
UY,URY,Uruguay,2020-06-23,2020-06-23,887,887,1,0.00225479143179256,0.00312139905426065,0.003027494432011,6.57503750599822e-05,0.00225479143179256,0.00312139905426065,0.003027494432011,6.57503750599822e-05,0.00100717814263561,0.00024857948987967,0.00396703597245721,0.00405099667483865,0.00452498480300084,7.3351460293066e-05,0.00219523636226471,0.00292522178510696,0.00253896562323209,5.28331288550496e-05,0.00112854326202541,0.000270556075313759,2.86888816778907e-05,8.20962475367784e-05,2.77606633653397e-05,8.3851767072607e-05,2.53381797835982e-05
UY,URY,Uruguay,2020-06-24,2020-06-24,907,907,1,0.00330760749724366,0.00373664640562766,0.00641949684072741,9.69885763191079e-05,0.00330760749724366,0.00373664640562766,0.00641949684072741,9.69885763191079e-05,0.0014147384305835,0.000292075792193162,0.00399860391413167,0.00406781360419445,0.004655056339009,7.37565123770866e-05,0.00221336907109902,0.00292169382322323,0.00263879634257077,5.31770701319079e-05,0.00116495619329724,0.000276751653896762,2.98758496268277e-05,9.50251784031132e-05,2.47018467716255e-05,8.76568815199106e-05,3.01010140038308e-05
UY,URY,Uruguay,2020-06-25,2020-06-25,813,813,1,0.00861008610086101,0.00635080551922296,0.00714603565600798,0.00010283752704742,0.003690036900369,0.0041678819481384,0.0043546707857258,8.03907984726712e-05,0.00191184466700577,0.000358568303840083,0.00402945037012438,0.00408857527380186,0.00479408942809763,7.41968346009882e-05,0.00223120253704745,0.00292105636755821,0.00274382641564957,5.35135695290496e-05,0.00119843531115627,0.000282938931756611,3.07734241440301e-05,0.000108192580860682,2.21892491144585e-05,9.2130289167068e-05,3.29344186547286e-05
UY,URY,Uruguay,2020-06-26,2020-06-26,709,709,1,0.00282087447108604,0.00390394277441735,0.00115287083877308,4.11384754266282e-05,0,0,0,0,0.000963043216564343,0.000272310273225934,0.00406028453736807,0.00411613436205605,0.00493703318396686,7.46737506281948e-05,0.00225034484057643,0.0029267676878877,0.00285262021592732,5.38662437672494e-05,0.00122734580229464,0.000288934598223269,3.12926754858716e-05,0.000119985585687432,2.050677190422e-05,9.68264749315037e-05,3.3681897871972e-05
UY,URY,Uruguay,2020-06-27,2020-06-27,743,743,1,0.0053835800807537,0.00526159099095662,0.0101834973276699,0.000122848428581689,0.00134589502018843,0.00263612999672255,0.00143999246853344,4.63992518659992e-05,0.00295103957075788,0.000465394242409746,0.00409358018520866,0.0041539411018104,0.00507895429685698,7.51957500924401e-05,0.0022725965700218,0.00294184021333924,0.00296290587433456,5.42518672862038e-05,0.00125086002861187,0.000294631842090354,3.17969868610116e-05,0.000129118345413774,1.99364934396249e-05,0.000101176814939236,3.24488994943005e-05
UY,URY,Uruguay,2020-06-28,2020-06-28,840,840,1,0.00119047619047619,0.00233190118081963,0.00154057238030628,4.76040707537946e-05,0.00119047619047619,0.00233190118081963,0.00154057238030628,4.76040707537946e-05,0.000719646345224633,0.000217563604038558,0.00413262382034681,0.00420524888542118,0.00521419819563919,7.57681833794996e-05,0.00229976718923501,0.00296846959438388,0.00307125100212424,5.46752157210287e-05,0.00126902416939912,0.000300000881958212,3.29647637433454e-05,0.000134491752633111,2.07063256928249e-05,0.000104405388961009,2.95989572973542e-05
UY,URY,Uruguay,2020-06-29,2020-06-29,786,786,1,0.0089058524173028,0.00656798301182536,0.00709148687835518,0.000101167912158697,0.00636132315521629,0.00555807996904506,0.00583833627029677,9.18528375373405e-05,0.00107223989095866,0.000273451989080599,0.00418123119575772,0.00427269696164809,0.00533680249902898,7.6391782308001e-05,0.0023332750963309,0.00300763217953479,0.00317328448342788,5.51288073998925e-05,0.00128287255576682,0.000305101749974293,3.56992038834177e-05,0.000135302949338023,2.30064556776973e-05,0.00010571981003263,2.57215489569014e-05
UY,URY,Uruguay,2020-06-30,2020-06-30,752,752,1,0,0,0,0,0,0,0,0,0.00097913685320479,0.000265997218462123,0.00424284884846075,0.00435761858406011,0.00544096097669561,7.70590404938285e-05,0.00237440370113532,0.00305926334993404,0.00326428207641238,5.55964669109858e-05,0.00129394344970246,0.000310029305028187,4.07074890548454e-05,0.000130984106281101,2.68391050060509e-05,0.000104247622306934,2.14978760675368e-05
UY,URY,Uruguay,2020-07-01,2020-07-01,730,730,1,0,0,0,0,0,0,0,0,0.00237688333627988,0.000423005996325769,0.00432032202811236,0.00445974246775595,0.0055218582454824,7.77554797501351e-05,0.00242399498441156,0.00312218582924575,0.00333966318907986,5.60554015992795e-05,0.00130422543212061,0.000314908377027688,4.84786096646623e-05,0.000121294802897462,3.21320745606863e-05,9.93061289050489e-05,1.76316868273897e-05
UY,URY,Uruguay,2020-07-02,2020-07-02,541,541,1,0.00369685767097967,0.00511401001023943,0.0155117908457442,0.000151805034110417,0.00184842883548983,0.00361950410299314,0.00935375907647941,0.000118250321947882,0.000981406328744596,0.000316069703427832,0.00441542718233491,0.00457723416707668,0.00557622966829985,7.8461623326126e-05,0.00248285343051666,0.0031947289088879,0.00339603410958291,5.64864478093546e-05,0.00131563857148405,0.000319840474699694,5.9190440827806e-05,0.000106532747388831,3.87514316567062e-05,9.05689822759316e-05,1.4715461531568e-05
UY,URY,Uruguay,2020-07-03,2020-07-03,561,561,1,0.0053475935828877,0.00603505907999556,0.00689007748825891,0.00010004486445875,0.0035650623885918,0.00493201854481083,0.00324654710857278,6.88000597574138e-05,0.000669464685737827,0.000257243061082982,0.00452867725191312,0.00470664729895743,0.00560338090504728,7.91578092338923e-05,0.002551497694551,0.00327472402843615,0.00343175672518569,5.68763745136809e-05,0.00132984891041827,0.00032488748620858,7.25161777840766e-05,8.74044346983822e-05,4.64835207548674e-05,7.81418084751873e-05,1.31648136343997e-05
UY,URY,Uruguay,2020-07-04,2020-07-04,548,548,1,0.00547445255474453,0.00617783253873481,0.0135702799247563,0.000140505163297844,0.00547445255474453,0.00617783253873481,0.0135702799247563,0.000140505163297844,0.000802609776304888,0.000282421226690383,0.00465924628168828,0.00484326496570688,0.00560570661293209,7.98285594092263e-05,0.00263019750351575,0.00336002412005908,0.0034474868396125,5.72251465073182e-05,0.00134781160297525,0.000330028847281815,8.77704102235782e-05,6.52514028821508e-05,5.50717190467896e-05,6.27059729147104e-05,1.31312389293566e-05
UY,URY,Uruguay,2020-07-05,2020-07-05,569,569,1,0.00527240773286468,0.00595043251830218,0.00229648666765118,5.78002210882278e-05,0.00175746924428823,0.00344154822310344,0.000852462742638953,3.52410872936123e-05,0.000927271815949075,0.000298643344662728,0.00480604810713004,0.00498227901186646,0.00558871401377226,8.04715804284364e-05,0.00271928851245889,0.00344898297758836,0.00344615701940715,5.7547689935031e-05,0.00136994964288224,0.000335184041119219,0.000104136151895387,4.19852524572126e-05,6.43355693546653e-05,4.54787559965454e-05,1.45128478525696e-05
UY,URY,Uruguay,2020-07-06,2020-07-06,617,617,1,0.00810372771474878,0.00707426066509912,0.00812452978278048,0.000108409536126782,0.00324149108589951,0.00448510795361424,0.00142257374754374,4.55164162749868e-05,0.000886111370208003,0.00028161261154322,0.0049669407680785,0.00511868357294145,0.00556112422859148,8.11004888976063e-05,0.00281845150386946,0.00354004491907039,0.0034325896806129,5.78692711814122e-05,0.00139560202773646,0.000340169878279702,0.000120681986602959,2.00272086493118e-05,7.40079671223569e-05,2.80512673667532e-05,1.69430963389994e-05
UY,URY,Uruguay,2020-07-07,2020-07-07,665,665,1,0.00601503759398496,0.00587687357940594,0.00393852258842887,7.63837100615811e-05,0.00451127819548872,0.00509337022483468,0.00353787007651745,7.24089659595083e-05,0.00148705202557729,0.00034809844587305,0.00513966078148221,0.00524819260259837,0.00553293876396521,8.17373098876632e-05,0.00292652044810559,0.00363170648835299,0.00341227354437297,5.82164389976654e-05,0.00142368357407449,0.000344768421496811,0.000136556458894975,1.84675308046786e-06,8.3754243949005e-05,1.21017258821851e-05,1.9909690325648e-05
UY,URY,Uruguay,2020-07-08,2020-07-08,668,668,1,0.00149700598802395,0.00293188083259973,0.000517813020190299,2.75988143125376e-05,0,0,0,0,0.00179257362355954,0.00038299741969146,0.00532095915038885,0.00536713600961835,0.00551410580384766,8.24093670088396e-05,0.00304092067154017,0.00372198696744862,0.00339032895561759,5.86072808110973e-05,0.00145269868372368,0.000348743074372877,0.000150921994675657,-1.03539774086978e-05,9.30112068372515e-05,-9.50858994219934e-07,2.28433520399382e-05
UY,URY,Uruguay,2020-07-09,2020-07-09,535,535,1,0.00747663551401869,0.00729952624175023,0.00444165840195852,8.25344799116403e-05,0,0,0,0,0.00150234741784038,0.000393185937346602,0.0055072371029807,0.00547276667495572,0.00551341307457416,8.31443943647565e-05,0.00315767887161038,0.00380840186140348,0.00337040793594223,5.90455027968907e-05,0.00148111877543736,0.000351881258390384,0.000163093308511265,-1.49946384121868e-05,0.000101030196176562,-1.02247982072433e-05,2.52116441698484e-05
UY,URY,Uruguay,2020-07-10,2020-07-10,459,459,1,0.00217864923747277,0.00426542000735771,0.00356608160599109,8.51117745767312e-05,0.00217864923747277,0.00426542000735771,0.00356608160599109,8.51117745767312e-05,0.00349770463133569,0.000646638209799384,0.00569353289510954,0.00556280067231506,0.00553640560206457,8.39569974779392e-05,0.00327101583425685,0.00388730555392939,0.00335388507367261,5.95113579052282e-05,0.0015076255648963,0.000354025215172165,0.000172381102236877,-1.15501684779198e-05,0.000106803055123517,-1.5600294323315e-05,2.66356603201738e-05
UY,URY,Uruguay,2020-07-11,2020-07-11,562,562,1,0.00355871886120996,0.00492325838230765,0.00296354633256022,6.70940874832686e-05,0.00355871886120996,0.00492325838230765,0.00296354633256022,6.70940874832686e-05,0.000944070218411921,0.000304050993994011,0.00587368936801644,0.00563533227934663,0.00558408229072175,8.48401632587687e-05,0.00337399065941247,0.00395429840420129,0.00333945595329113,5.99609446845973e-05,0.00153148136087167,0.000355113111225745,0.000177940210147733,-7.7195384175077e-07,0.000109117024492264,-1.77835110193359e-05,2.69219529982395e-05
UY,URY,Uruguay,2020-07-12,2020-07-12,579,579,1,0.00518134715025907,0.00584792931387399,0.00480633650356303,8.42594632984238e-05,0.00518134715025907,0.00584792931387399,0.00480633650356303,8.42594632984238e-05,0.00121933011496541,0.00034119795176382,0.0060409747641116,0.00568890179976817,0.00565423023764654,8.57740418746875e-05,0.00345929628989951,0.00400466354576674,0.00332427014595095,6.03399950891634e-05,0.00155249427269951,0.000355175264740256,0.000179005666005517,1.55176681758433e-05,0.000106807464338341,-1.80532557769905e-05,2.61487074938419e-05
UY,URY,Uruguay,2020-07-13,2020-07-13,871,871,1,0.00803673938002296,0.00592961846102655,0.00585210621320546,7.78241492248721e-05,0.00459242250287027,0.00449014538288892,0.00247341320714325,5.06807882489333e-05,0.00220739642533564,0.000373332816648401,0.00618803608737515,0.00572221403825396,0.0057401341561508,8.67136215172359e-05,0.00351975847061505,0.0040336975880607,0.00330352039139301,6.0581140210466e-05,0.00157121766665158,0.000354349401217958,0.000174729217648824,3.45325653642666e-05,9.88730037515767e-05,-1.81255254966608e-05,2.45890154295147e-05
UY,URY,Uruguay,2020-07-14,2020-07-14,653,653,1,0.0122511485451761,0.00843729375581156,0.00974232925095233,0.000118132921896814,0.00918836140888208,0.00731823050726676,0.00812268231032459,0.000107955345131102,0.000870757776955395,0.000269728161553505,0.00630851152236763,0.00573475765161501,0.0058337149199194,8.76112618619782e-05,0.00355011769934297,0.00403800826247164,0.00327317796196235,6.06329520939364e-05,0.00158868538828537,0.000352846555290769,0.000164592061996463,5.32681860119558e-05,8.4866171300466e-05,-1.95251656092071e-05,2.26644507602813e-05
UY,URY,Uruguay,2020-07-15,2020-07-15,647,647,1,0.00463678516228748,0.00523474138761663,0.00376468426069281,7.52755597219143e-05,0.00154559505409583,0.00302696869166311,0.000521467074887478,2.80613738257585e-05,0.00147085041896951,0.000354588793185044,0.00639739473585053,0.00572669191265821,0.00592617190168471,8.84165467920465e-05,0.00354741797094635,0.00401586069271184,0.00323036052034278,6.0463000178421e-05,0.00160628450070983,0.000350933533839843,0.000148359605478304,6.87931378517587e-05,6.4956516555996e-05,-2.33412359332418e-05,2.0860954212079e-05
UY,URY,Uruguay,2020-07-16,2020-07-16,707,707,1,0.00707213578500707,0.00617692784992596,0.00702950378572378,0.000102453104232461,0.00565770862800566,0.00552874587688696,0.00575000797865571,9.27206860786777e-05,0.00156044178741514,0.00034826608993668,0.00645280426220935,0.00569966918972787,0.00601068285979338,8.90967633451066e-05,0.00351197543179077,0.00396797558061404,0.00317465936303555,6.00718904463413e-05,0.00162541831260849,0.000348889948878011,0.000126545227849969,7.90462096214676e-05,4.01599329223201e-05,-2.98709517728439e-05,1.96321246186993e-05
UY,URY,Uruguay,2020-07-17,2020-07-17,722,722,1,0.0124653739612188,0.00809297715222689,0.0136519170260413,0.000140788558882926,0.00554016620498615,0.00541420271680671,0.00745956542577877,0.000104396588977188,0.00173072332298878,0.000363362381709338,0.00647573600067946,0.00565659587140047,0.00608247642530763,8.96334028523826e-05,0.00344720902859401,0.0038974989360323,0.0031080052589994,5.94907609615596e-05,0.00164725222136572,0.000346979913115283,0.000100341105443836,8.30656890976469e-05,1.22030615302557e-05,-3.85751157152891e-05,1.92951434156746e-05
UY,URY,Uruguay,2020-07-18,2020-07-18,783,783,1,0.00510855683269476,0.00499348986135337,0.00240557575947404,6.01611370939082e-05,0.00383141762452107,0.00432726385019225,0.00193391126390358,5.39544701003958e-05,0.001861957082811,0.000362787550163909,0.00647054786408927,0.00560179157235286,0.00614079010398035,9.0035998540198e-05,0.0033593252094116,0.00380976898625232,0.00303516847039082,5.87830774019738e-05,0.00167245661197066,0.00034541863959225,7.15955166629452e-05,8.10933110556359e-05,-1.66618467479841e-05,-4.81836125933551e-05,1.99937232118576e-05
UY,URY,Uruguay,2020-07-19,2020-07-19,769,769,1,0.00650195058517555,0.00568054837724749,0.00697836236240897,0.000101655209175425,0.00130039011703511,0.00254706009243422,0.00127566413615045,4.35877562044097e-05,0.00128549072211044,0.000303119008597223,0.00644469080442308,0.00554086867348554,0.00618805887280514,9.03352878492281e-05,0.00325648225937201,0.0037117815872015,0.00296234172585207,5.80295143180759e-05,0.00170105625362922,0.000344358257611753,4.2775786174655e-05,7.46541194423897e-05,-4.38793685405079e-05,-5.68631109234895e-05,2.16397644962729e-05
UY,URY,Uruguay,2020-07-20,2020-07-20,787,787,1,0.00762388818297332,0.00607697059088919,0.0101113018499181,0.00012221726382256,0.00381194409148666,0.00430531221347045,0.00213965389094664,5.64472101447981e-05,0.00117975896616814,0.000286634437178469,0.00640662792408444,0.00547962325823502,0.00622896855275875,9.05724013954047e-05,0.00314720666297671,0.00361084474008622,0.00289609759071963,5.73110938398465e-05,0.00173227673797048,0.000343869174162686,1.63527336194687e-05,6.58756054732259e-05,-6.71518393943773e-05,-6.28467285404536e-05,2.39318916141848e-05
UY,URY,Uruguay,2020-07-21,2020-07-21,856,856,1,0.0058411214953271,0.00510489984851727,0.00496560278492478,8.56580456930549e-05,0.00116822429906542,0.00228833973272368,0.000488501013086429,2.69271108650433e-05,0.00144715365069749,0.000305632150264745,0.00636573252712678,0.00542421702640989,0.00627057036627736,9.08053057534414e-05,0.00303995167958312,0.00351452387849801,0.00284275816614064,5.67077024996646e-05,0.00176472951361484,0.000343953834380819,-5.27703478729168e-06,5.73997440987756e-05,-8.45777152272053e-05,-6.46003923670219e-05,2.64075021508341e-05
UY,URY,Uruguay,2020-07-22,2020-07-22,924,924,1,0.00108225108225108,0.00212002501175077,0.000374447331245974,2.36353314353856e-05,0,0,0,0,0.00195877250256506,0.000341681179808835,0.00632937652044736,0.00537937189272664,0.00631812499024666,9.10715710812452e-05,0.00294140403393961,0.00342897628809724,0.00280663284626583,5.62723504010016e-05,0.00179636671134371,0.000344537206021296,-2.05712902936647e-05,5.12403550755467e-05,-9.50952329751929e-05,-6.13377527949535e-05,2.84913997892024e-05
UY,URY,Uruguay,2020-07-23,2020-07-23,945,945,1,0.00529100529100529,0.00462540011895787,0.00565909747036923,9.15991663986362e-05,0.00105820105820106,0.00207293829848697,0.00117132736177932,4.17671581351888e-05,0.00230473751600512,0.000364773098164283,0.00630262755322924,0.00534837557652305,0.00637574647725163,9.13962423806125e-05,0.00285652709002491,0.00335899314605603,0.00279005916018134,5.60337084130857e-05,0.00182476297128491,0.000345490335826008,-2.88514079083704e-05,4.88783419906662e-05,-9.84469897615158e-05,-5.29910164696756e-05,2.95851249865321e-05
UY,URY,Uruguay,2020-07-24,2020-07-24,902,902,1,0.00443458980044346,0.00433617148048719,0.00378451894084174,7.51743483957957e-05,0.00332594235033259,0.00375732496338943,0.00295840709311307,6.64925966305005e-05,0.00154024485129492,0.000306279036241014,0.00628688045875346,0.0053324713009595,0.00644444664328561,9.1779077124164e-05,0.00278781056210095,0.00330749806784485,0.00279290854382674,5.59929119512829e-05,0.0018474607149721,0.000346653653421041,-3.06112342226365e-05,5.06094232175425e-05,-9.52524412184417e-05,-4.03766544273475e-05,2.9167350500241e-05
UY,URY,Uruguay,2020-07-25,2020-07-25,850,850,1,0.00823529411764706,0.00607550677878289,0.00562161310370537,9.14954350768691e-05,0.00588235294117647,0.00514082782779484,0.00426641397414249,7.9762027828971e-05,0.00227223363908242,0.000381450028056504,0.00627982775267598,0.0053305650943066,0.00652184246616652,9.21919450755634e-05,0.00273583528579959,0.00327566890099746,0.00281319799357397,5.61291234301053e-05,0.0018623884423761,0.000347877258758993,-2.74771752911832e-05,5.56305988935633e-05,-8.67744955954021e-05,-2.48572887130171e-05,2.68886981244794e-05
UY,URY,Uruguay,2020-07-26,2020-07-26,865,865,1,0.00578034682080925,0.00505193969350346,0.0111384798144901,0.000126946160843873,0.0023121387283237,0.00320069525132193,0.00584170498497492,9.21799465803524e-05,0.00140679565051886,0.000298857354820421,0.0062763708196341,0.00533995061038233,0.00660304553020245,9.2589655204268e-05,0.00269986500616324,0.00326346600429187,0.00284786592571095,5.64116032464482e-05,0.00186789131870096,0.000349010818718591,-2.17095174083903e-05,6.2346162907284e-05,-7.45569428022439e-05,-8.03861083477924e-06,2.26024301217472e-05
UY,URY,Uruguay,2020-07-27,2020-07-27,855,855,1,0.00584795321637427,0.00511085293099047,0.002950449370459,6.56650541585128e-05,0.00116959064327485,0.00229101458647425,0.000581266136667196,2.91805253707199e-05,0.00480688426501731,0.000555753775556259,0.006269023701957,0.00535614410079988,0.00668030651279008,9.29062323154652e-05,0.00267791607529254,0.00326947438580711,0.00289265731757119,5.67981907436632e-05,0.00186318212467105,0.000349950425156441,-1.61181375282959e-05,6.82893577521203e-05,-6.03392673817642e-05,8.31652523842376e-06,1.64087685093685e-05
UY,URY,Uruguay,2020-07-28,2020-07-28,868,868,1,0.00576036866359447,0.00503452965437866,0.00848001702624262,0.000111747562617097,0.00345622119815668,0.00390424609280316,0.00552063332335405,9.02986590905781e-05,0.0014739600393056,0.000304293197170512,0.00625007585007595,0.00537431438859645,0.00674630159946574,9.30847252715005e-05,0.00266800836026114,0.00329191864211243,0.00294443648161915,5.72602203393459e-05,0.00184839694929829,0.000350644279178105,-1.32167783952355e-05,7.13627682031808e-05,-4.55659456130779e-05,2.29672725588879e-05,8.67170632576407e-06
UY,URY,Uruguay,2020-07-29,2020-07-29,826,826,1,0.0121065375302663,0.00745801237105763,0.0131587010085764,0.000136710766467613,0.00484261501210654,0.00473417082254062,0.00441424725610477,7.95316907085926e-05,0.00169567775201578,0.000335436139346557,0.00621253432583835,0.0053894344116114,0.00679380442484361,9.30709849466099e-05,0.00266779919070759,0.00332818460076246,0.00299980067462145,5.77682542584604e-05,0.00182459157974061,0.000351096266629143,-1.50155378984813e-05,6.96763245986628e-05,-3.14546498862205e-05,3.49569190733515e-05,-2.8565257384165e-08
UY,URY,Uruguay,2020-07-30,2020-07-30,720,720,1,0.00416666666666667,0.00470510751237183,0.00336422096619305,6.93875983569961e-05,0,0,0,0,0.00130041613316261,0.000315930238933863,0.00615162621772709,0.00539721859402719,0.0068182220410117,9.28354221042703e-05,0.002675102105534,0.00337529349854862,0.00305635160410936,5.83032318088499e-05,0.00179363966946051,0.000351364718935783,-2.25423735043939e-05,6.22958996210144e-05,-1.87847427611592e-05,4.39071767137696e-05,-8.97017425193128e-06
UY,URY,Uruguay,2020-07-31,2020-07-31,720,720,1,0.00833333333333333,0.00664009170634655,0.00694597191900099,0.000101202672855038,0.00277777777777778,0.00384438227598445,0.00125993378224881,4.32254107833064e-05,0.00159146972228853,0.00034846215616656,0.00606544206980373,0.00539450090166557,0.00681792499517608,9.23740389963284e-05,0.00268776574961389,0.00342982687179377,0.00311236640312122,5.88523714894421e-05,0.00175800163504789,0.000351548719872947,-3.57309471453756e-05,4.93470881682588e-05,-8.01158936428492e-06,4.98614015912094e-05,-1.73978012213682e-05
