ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,2020-08-08,2020-08-08,137,137,1,0.0218978102189781,0.0245064422603697,0.0104180311115082,0.000130265934450032,0.0072992700729927,0.0142539980310556,0.000869682128145792,3.78184294278891e-05,0.0169908338922423,0.00267805674435865,0.0209630572286238,0.0226980147054697,0.0163303549432612,0.000146180105781691,0.0111715301663895,0.015537596522846,0.00850774190297407,9.53022148926113e-05,0.01290761109197,0.00228790866089814,0.000438378504306843,0.00034796608166644,0.000151622708849364,8.51065026010135e-05,0.000231065580290727
AL,ALB,Albania,2020-08-09,2020-08-09,129,129,1,0.0155038759689922,0.0213196653743568,0.0096650936326496,0.00011999879373387,0.00775193798449612,0.0151345150788071,0.00475387175073582,8.43668400719917e-05,0.0098972211648268,0.00218551707837791,0.0210836855621618,0.022918772812828,0.0168135308375178,0.000148799202566952,0.0111871673247544,0.0157233224199134,0.00871452897818487,9.71174127872405e-05,0.0133283197827772,0.0023330560052451,0.000371383612152435,0.000394392458166862,0.000121199403502344,0.000116581056343493,0.000284651181975638
AL,ALB,Albania,2020-08-10,2020-08-10,132,132,1,0.0151515151515152,0.0208388557396111,0.00713506184038394,0.000104684677090084,0.00757575757575758,0.014791861850129,0.00339977908582819,7.23977381740256e-05,0.00698499942745906,0.00174673673117218,0.0210867225278994,0.0230461091915069,0.0173412128111807,0.000151282982570251,0.0111666116434747,0.0158556568134446,0.00899053306001662,9.90664158935223e-05,0.0137911082688887,0.00238027909524271,0.00028207363514675,0.000435184437977916,8.43054441554836e-05,0.000154600809336746,0.000337424982491152
AL,ALB,Albania,2020-08-11,2020-08-11,142,142,1,0.028169014084507,0.0272135446262074,0.0187462198447777,0.000169304443040843,0.0140845070422535,0.0193818215253853,0.00691419963682846,0.000103439205141576,0.016277995843916,0.0026648677490441,0.0209888736235109,0.0230898063713963,0.017928940729528,0.0001537060739128,0.0111259590798323,0.0159479261752945,0.00935728861306331,0.000101244823546208,0.0142854415095164,0.00242854783764475,0.000180033298971945,0.000475985467588538,4.66475240679861e-05,0.000203644016491621,0.000386495805208513
AL,ALB,Albania,2020-08-12,2020-08-12,135,135,1,0.0296296296296296,0.0286030985058798,0.0218186184724752,0.000171012899233835,0.0148148148148148,0.0203792527964805,0.0082937344475618,0.000106162745405896,0.0138627037817456,0.00241329114871956,0.0208154778656242,0.0230663826045148,0.0185913552745222,0.000156154816502266,0.0110846958516969,0.0160180719371868,0.009833719242347,0.000103747451128092,0.0147976996922069,0.00247664101513334,7.57288042517029e-05,0.000521838896596576,1.41388432299414e-05,0.000267204487215373,0.000429108222681946
AL,ALB,Albania,2020-08-13,2020-08-13,164,164,1,0.024390243902439,0.023608712632896,0.0257530586802134,0.000185312154625151,0.0182926829268293,0.0205095383215433,0.0216272062062144,0.000170179547957531,0.0134138162307176,0.00220700816580348,0.0205977539591213,0.0229968555296362,0.0193399893925071,0.000158712192792243,0.0110628386577628,0.0160855507881561,0.0104335912628628,0.00010665059509234,0.0153120338304116,0.00252325313808309,-2.0219511239859e-05,0.000576602185507532,-7.78980661404547e-06,0.000347075185011245,0.000462403425350337
AL,ALB,Albania,2020-08-14,2020-08-14,127,127,1,0.0078740157480315,0.0153719081972501,0.00531211366129847,9.18104010184526e-05,0,0,0,0,0.0231220657276995,0.00319125684445518,0.0203665950518562,0.0229023931891843,0.0201768045013308,0.000161423539814755,0.0110776054620554,0.0161673691303742,0.011161816235527,0.000109987802399042,0.0158110343244712,0.0025670579764919,-9.94103627946132e-05,0.000641074926344926,-1.56541173890126e-05,0.000442345722092154,0.000483903872083538
AL,ALB,Albania,2020-08-15,2020-08-15,115,115,1,0.0347826086956522,0.0334882779444762,0.0254176434226004,0.000193081222157112,0.00869565217391304,0.0169689025724735,0.00810503230916986,0.000109995101290448,0.0171993499458288,0.00296545256162811,0.0201506420339726,0.0228020137363731,0.0210916066021957,0.000164283385334072,0.0111415643707933,0.0162760734786193,0.0120103246037408,0.000113733615324191,0.0162760374732439,0.00260669770919294,-0.000155507254698201,0.000713012627446332,-7.60049232684679e-06,0.000549299270925995,0.000491286281744461
AL,ALB,Albania,2020-08-16,2020-08-16,130,130,1,0.00769230769230769,0.0150185469901632,0.0127448058011637,0.000128117908464233,0.00769230769230769,0.0150185469901632,0.0127448058011637,0.000128117908464233,0.0144395786483608,0.00254369082509519,0.0199714071445817,0.0227101515836301,0.0220579731443815,0.000167217838724169,0.0112587591434095,0.0164162802590693,0.0129541718527822,0.00011778160040813,0.0166883611991186,0.00264095910847913,-0.000185885897219618,0.000786126722200127,1.53579166557941e-05,0.000660606465460924,0.000482875488371662
AL,ALB,Albania,2020-08-17,2020-08-17,161,161,1,0.0124223602484472,0.0171089295092166,0.0360764684510939,0.000230211784583733,0.0062111801242236,0.0121358239675658,0.00730528410464969,0.000105128546933716,0.01369596891695,0.00224510522421673,0.0198407070373198,0.0226336823281309,0.0230351906290103,0.000170086463956157,0.0114249764500372,0.0165845216086548,0.0139536607792734,0.000121955272365741,0.0170302719986085,0.00266871560630039,-0.000191361097698522,0.000851041649913713,4.98362283674813e-05,0.000766062027701683,0.000457471748182026
AL,ALB,Albania,2020-08-18,2020-08-18,121,121,1,0.00826446280991736,0.0161309765023335,0.00359207873193792,6.74329806550343e-05,0.00826446280991736,0.0161309765023335,0.00359207873193792,6.74329806550343e-05,0.020803721411035,0.00317988240388166,0.0197594577968494,0.0225723540792069,0.0239670797077785,0.00017268283979014,0.0116272303973245,0.0167693497215818,0.0149530280081742,0.000126004315716789,0.017285791817993,0.00268906180557988,-0.000176003344795805,0.000895954072209383,9.04224242712674e-05,0.000853218127637861,0.000414682020964351
AL,ALB,Albania,2020-08-19,2020-08-19,149,149,1,0.0201342281879195,0.0225530739355564,0.0231941425674303,0.000191247827353917,0.0134228187919463,0.0184774635235167,0.0148307996039994,0.000153582211766464,0.0169874207074508,0.00262619232523138,0.0197194662682275,0.0225190042799096,0.0247907078610644,0.000174765521872936,0.011846098191066,0.0169528208526894,0.0158869879984867,0.00012963581790323,0.0174432820507023,0.0027014217135511,-0.000146381281815638,0.000908453078092881,0.000130543255550544,0.000908899455937321,0.000355208036715121
AL,ALB,Albania,2020-08-20,2020-08-20,133,133,1,0.0225563909774436,0.0252349781530116,0.0130121872256377,0.000139988258742797,0.0075187969924812,0.0146810661384107,0.00583953508208049,9.41191388528503e-05,0.0249097893143988,0.00329559364606467,0.019701760602145,0.0224601087054412,0.0254366751407543,0.000176069364899659,0.0120568765115903,0.0171130980315057,0.0166850109398772,0.0001325389715584,0.0174952493056496,0.0027054972993347,-0.000110805741618527,0.00087664510657059,0.000163211841589144,0.000920532450725042,0.000280702496863054
AL,ALB,Albania,2020-08-21,2020-08-21,147,147,1,0.0204081632653061,0.0228567228517791,0.0333091732217181,0.000216209709631297,0.0136054421768707,0.0187271240736186,0.0101419334028398,0.000120724748347111,0.0342201356285863,0.00363941825320217,0.0196832155648061,0.0223792427343585,0.0258432125988464,0.000176352399615157,0.0122345640716321,0.0172275231809654,0.0172824797797028,0.000134426265370908,0.0174393205562614,0.00270123461864577,-7.790441152776e-05,0.000791934332775109,0.000182166616806468,0.000878692529326985,0.000193880513836251
AL,ALB,Albania,2020-08-22,2020-08-22,131,131,1,0.0305343511450382,0.0294627312092411,0.0832823364945539,0.000361114420774892,0.0305343511450382,0.0294627312092411,0.0832823364945539,0.000361114420774892,0.0104460093896714,0.00215885387169352,0.0196400947683114,0.0222608110981035,0.0259637609288636,0.000175435615069213,0.0123579283729025,0.0172773157113346,0.0176298141849063,0.000135081363769722,0.0172788363238435,0.00268892697722926,-5.5218729378396e-05,0.000650964630747019,0.00018319487158217,0.000779273722020692,9.84125207874788e-05
AL,ALB,Albania,2020-08-23,2020-08-23,141,141,1,0.0141843971631206,0.0195182924087626,0.0118636881182617,0.000128507179313524,0.0141843971631206,0.0195182924087626,0.0118636881182617,0.000128507179313524,0.0163025396473328,0.00261381871861692,0.0195523008138576,0.0220930337874399,0.02577562098913,0.00017323664628593,0.0124124329902299,0.017250250889022,0.017700734627881,0.000134395068774189,0.0170217475641969,0.00266904524416155,-4.80677039103617e-05,0.000456738393353285,0.000164576090032118,0.000624512308101266,-1.42073906860922e-06
AL,ALB,Albania,2020-08-24,2020-08-24,143,143,1,0.027972027972028,0.0270259787289412,0.0516763027482188,0.000268865119917311,0.020979020979021,0.0234892245702939,0.0484804801390773,0.000260857154869962,0.0185915492957746,0.00281026062225766,0.0194047764586842,0.0218686625748922,0.0252826064240752,0.000169776783173138,0.0123905552892706,0.0171402805029119,0.0174961829147569,0.000132372267981662,0.0166802244280914,0.00264223581021696,-5.91135563608672e-05,0.000219254452716116,0.000127220815324346,0.000423859151097123,-0.000100927898316931
AL,ALB,Albania,2020-08-25,2020-08-25,127,127,1,0.0236220472440945,0.0264127718210884,0.0387370090722619,0.000238358162102593,0.0078740157480315,0.0153719081972501,0.0317258636984966,0.000216496942396815,0.0119841858166543,0.002370569574544,0.0191934024313214,0.0215897995274182,0.0245191386401803,0.000165204601693087,0.0122961880866222,0.0169517862364725,0.0170476889735854,0.000129156584138549,0.0162695828912525,0.00260927570648771,-8.76773061510202e-05,-4.52615368140089e-05,7.50149825926984e-05,0.000193450162516436,-0.000195616526574975
AL,ALB,Albania,2020-08-26,2020-08-26,127,127,1,0.031496062992126,0.0303756136941526,0.0387462138119141,0.000241581361970096,0.0078740157480315,0.0153719081972501,0.00277171602400366,6.58114437756495e-05,0.0115916739374299,0.00234218378841519,0.0189221639827639,0.0212647963737024,0.0235455592159054,0.00015976814015403,0.0121410156598407,0.0166959688492441,0.0164118566716567,0.000124997553901987,0.01580721714253,0.00257107718720572,-0.000129932769896848,-0.000315185987474826,1.40231913750716e-05,-4.55257113700965e-05,-0.000281338693853255
AL,ALB,Albania,2020-08-27,2020-08-27,141,141,1,0.00709219858156028,0.0138510736925787,0.00352728110400001,7.51178074855549e-05,0.00709219858156028,0.0138510736925787,0.00352728110400001,7.51178074855549e-05,0.0248055497162077,0.00312526289641087,0.0186048200544382,0.0209102457595998,0.0224412295765032,0.00015379638181657,0.0119440343497248,0.0163907527217316,0.0156632514471186,0.000120224665717754,0.0153112542503068,0.00252862053219593,-0.000179732585061311,-0.000566997170390525,-4.84216203178919e-05,-0.000269871388764033,-0.000354677717659098
AL,ALB,Albania,2020-08-28,2020-08-28,112,112,1,0.0267857142857143,0.0299016348251109,0.0104688306602187,0.000115247779720725,0.0267857142857143,0.0299016348251109,0.0104688306602187,0.000115247779720725,0.0103092783505155,0.00238559618602724,0.0182610174404975,0.0205456044272974,0.0212943276328909,0.000147645052321683,0.0117286678572753,0.0160575149178345,0.0148843862480515,0.000115202952622276,0.014800418689166,0.00248303381205719,-0.000229846221302312,-0.000778238882662108,-0.000104876752604536,-0.000457571322809133,-0.000413069605779592
AL,ALB,Albania,2020-08-29,2020-08-29,141,141,1,0,0,0,0,0,0,0,0,0.0217272628016159,0.00298577134370098,0.0179130405565938,0.0201921406804016,0.0201888523960104,0.000141653323028541,0.0115186875019261,0.0157186085557417,0.0141518921906842,0.000110276840755148,0.0142931135010923,0.00243564170183485,-0.000273210042877294,-0.000931128098853266,-0.000148957581383954,-0.000591473739532796,-0.000454772343850759
AL,ALB,Albania,2020-08-30,2020-08-30,119,119,1,0.0252100840336134,0.028165487390933,0.0206276218257837,0.000187603964691395,0.0168067226890756,0.0230959365431803,0.0149521309533369,0.00016018569143608,0.0104664685359866,0.00226736277111421,0.0175820774111365,0.0198687180332666,0.0191954311636568,0.000136103836669991,0.0113357118855813,0.0153941876144937,0.0135277311443745,0.000105730632896716,0.0138068506970676,0.0023878881909129,-0.000303783174591273,-0.00101452921006974,-0.000175807233948219,-0.000661408628397063,-0.00047889562183731
AL,ALB,Albania,2020-08-31,2020-08-31,113,113,1,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175,0.01728830926437,0.0195908127231061,0.0183650388451856,0.000131197429067576,0.0111988006872353,0.0151026097817165,0.0130525388273052,0.000101769193899549,0.013357935059905,0.00234135004291282,-0.000317515527825224,-0.00102568329916579,-0.000182897899897823,-0.000665858357713363,-0.000485274638557911
AL,ALB,Albania,2020-09-01,2020-09-01,129,129,1,0.0232558139534884,0.0260081478581565,0.018610165034242,0.000163668993899424,0.00775193798449612,0.0151345150788071,0.00330573879200598,6.95161591404977e-05,0.0151772705196697,0.002640376089843,0.0170472627029258,0.0193684211053766,0.0177236321610165,0.000127033882497045,0.0111198965009168,0.0148566495311138,0.0127399744003968,9.84861439538113e-05,0.0129609721468464,0.00229768021688795,-0.00031248354663968,-0.000970321175814821,-0.000170186526487328,-0.000611980378543305,-0.000474374165947277
AL,ALB,Albania,2020-09-02,2020-09-02,126,126,1,0.0158730158730159,0.0218231839682176,0.00893830763450652,0.000116445872080284,0.00793650793650794,0.015493419494625,0.00387999959569517,7.69161918768167e-05,0.0108617808546192,0.00221950906212956,0.0168698675472494,0.0192054360501501,0.0172739959258377,0.000123619407348166,0.0111054626513023,0.0146647481161527,0.0125794551452742,9.58815581105083e-05,0.0126274189984648,0.00225837783924119,-0.000289158751198137,-0.000861205608444261,-0.000139761949737074,-0.000513966050307398,-0.000447305875307015
AL,ALB,Albania,2020-09-03,2020-09-02,222,96,2,0.0225225225225225,0.0195179184204084,0.0135762779788521,0.000103743880956252,0.0135135135135135,0.0151880253774287,0.00903092460530471,8.48079440434555e-05,0.011443661971831,0.001715420011449,0.0167626982842282,0.0191010143663057,0.0169992498120599,0.000120886960405912,0.0111554483394987,0.0145309109282957,0.0125397807253511,9.38753741936722e-05,0.0123650897576238,0.00222475682107024,-0.00024971985937822,-0.000715846303471841,-9.55365862960926e-05,-0.000390767587116732,-0.000405888155257017
AL,ALB,Albania,2020-09-04,2020-09-03,180,84,2,0.0222222222222222,0.0215340473139377,0.0139146181915741,0.000107381572768688,0.0166666666666667,0.0187019371818355,0.0119387667096192,9.95654168161214e-05,0.0102353249934389,0.00184511216398571,0.0167286562336753,0.0190501324181678,0.0168694027356403,0.000118722625714096,0.0112641776155869,0.014454651913963,0.0125765990368286,9.23343287398221e-05,0.0121781124092758,0.00219780221870164,-0.000197397387153094,-0.000553241610061682,-4.2418314389871e-05,-0.000262548858975946,-0.000352500181969426
AL,ALB,Albania,2020-09-05,2020-09-05,106,106,1,0.00943396226415094,0.0184028015418055,0.0384809483279198,0.000217090916381254,0.00943396226415094,0.0184028015418055,0.0384809483279198,0.000217090916381254,0.0051349765258216,0.00169681546110102,0.0167679095597016,0.0190458027944955,0.0168480075492999,0.000116992572388351,0.0114217023186232,0.0144329462601457,0.0126404652891217,9.11043277190653e-05,0.0120658570471123,0.00217804857782138,-0.000135694641905817,-0.000391237269059487,1.43317388403184e-05,-0.000147877642542131,-0.000290165608325887
AL,ALB,Albania,2020-09-06,2020-09-05,200,94,2,0.02,0.0194026535408955,0.0339350344626261,0.000150658638483021,0.02,0.0194026535408955,0.0339350344626261,0.000150658638483021,0.00625978090766823,0.00136740972496493,0.0168781334716516,0.019080051937525,0.0169002922935016,0.000115575526149346,0.0116145202726103,0.0144594204240061,0.0126858717931353,9.00390211284331e-05,0.0120234599334044,0.00216556257332023,-6.83626321197397e-05,-0.000244124425280674,6.9286597562503e-05,-6.11111723616518e-05,-0.000222412521083438
AL,ALB,Albania,2020-09-07,2020-09-07,102,102,1,0.00980392156862745,0.0191209083686488,0.00456813659433927,8.19707208492885e-05,0,0,0,0,0.0151446312282296,0.0029457305723907,0.0170528876050371,0.0191440895273514,0.0169926147602245,0.000114362267645908,0.0118251659968073,0.0145238015614327,0.0126731998276751,8.90010166846776e-05,0.0120436603927402,0.00216007929908306,9.37483685215767e-07,-0.000121836233465325,0.000117544915981749,-1.11290954536225e-05,-0.000152885292351027
AL,ALB,Albania,2020-09-08,2020-09-07,189,87,2,0.00529100529100529,0.0103427090891254,0.00227069383405774,4.079236160125e-05,0,0,0,0,0.016072908036454,0.00224348487150971,0.0172848264097837,0.0192308661212074,0.0170995230950422,0.000113282266344228,0.0120356566036708,0.0146146793112597,0.012575923252929,8.78945445703851e-05,0.0121166721584662,0.00216097769163463,6.91598104223893e-05,-2.90788051325724e-05,0.000155032325394738,-5.8864872418968e-07,-8.51244733330919e-05
AL,ALB,Albania,2020-09-09,2020-09-08,178,91,2,0.0168539325842697,0.0189102704150921,0.0138096477512661,9.76376085348034e-05,0.0168539325842697,0.0189102704150921,0.0138096477512661,9.76376085348034e-05,0.0123016580495632,0.00203978484559393,0.0175623093686535,0.0193332410560005,0.0172031712206176,0.000112294185968106,0.0122273402080591,0.0147182680474177,0.0123819533903961,8.66605582655602e-05,0.0122322930507344,0.0021674467093367,0.000133268514070888,3.39869014262927e-05,0.000178648644760071,-2.63045558258409e-05,-2.21327844815795e-05
AL,ALB,Albania,2020-09-10,2020-09-09,183,92,2,0.0327868852459016,0.025800832231956,0.0301363113472827,0.000144231854911202,0.0273224043715847,0.0236192694010689,0.027264386686924,0.000137390298286155,0.0111795774647887,0.00193343837336343,0.0178713740041009,0.0194452999036402,0.0172930996394359,0.000111388199556107,0.0123823898788263,0.0148195230540133,0.0120915028007151,8.52714513690624e-05,0.0123820073544801,0.00217866975984837,0.000190452961737614,7.0616150632598e-05,0.0001863687105399,-8.08493726855809e-05,3.39824908673824e-05
AL,ALB,Albania,2020-09-11,2020-09-11,101,101,1,0.0099009900990099,0.0193092777830645,0.0103798557503948,0.000104280398929169,0.0099009900990099,0.0193092777830645,0.0103798557503948,0.000104280398929169,0.0130243828562775,0.00273469710717682,0.0181959482824791,0.0195622458122117,0.0173626950174501,0.000110565614023409,0.0124862690374387,0.0149050329619944,0.0117163481526096,8.37329622236249e-05,0.0125604939088341,0.0021939938948764,0.000238006453796239,8.57812446916975e-05,0.000177427786469248,-0.000154019522752023,8.24394769536492e-05
AL,ALB,Albania,2020-09-12,2020-09-11,192,91,2,0.0104166666666667,0.0143611112416148,0.0110623589426922,8.54881952804693e-05,0.00520833333333333,0.0101815273352697,0.00655000210959104,6.59312862921517e-05,0.0144801392625415,0.00208270603406339,0.0185190946618448,0.0196803255769708,0.0174111435253535,0.000109848257199506,0.012528557206102,0.0149630125592456,0.0112773555971498,8.20784509635914e-05,0.0127655359138126,0.00221288991074715,0.000273493531698859,8.51418719753239e-05,0.000152339488915279,-0.00023475269933092,0.000123679330068032
AL,ALB,Albania,2020-09-13,2020-09-12,180,89,2,0.0277777777777778,0.0240073022302603,0.0212850073346861,0.000129746989471744,0.0222222222222222,0.0215340473139377,0.0158265197668422,0.00011219172056093,0.0152009618687736,0.00222231867233991,0.0188229888135861,0.019796088102446,0.0174389638655321,0.000109254114169736,0.0125034095398214,0.0149848657268919,0.010800032830762,8.03556022394245e-05,0.0129986095471008,0.00223504922133665,0.000295016868091493,7.43915175512692e-05,0.000113040590502365,-0.000312194499485515,0.000159158192393438
AL,ALB,Albania,2020-09-14,2020-09-13,167,78,2,0.0359281437125749,0.0282268195907957,0.0378350284028454,0.000163431985210619,0.029940119760479,0.025847342267417,0.0167610836792094,0.000109962810130504,0.0107042253521127,0.00195440239426289,0.0190905727771689,0.0199064585067038,0.0174495185571894,0.000108802109466236,0.0124112218969217,0.014966845057517,0.0103124833346674,7.86260583211808e-05,0.0132645010257074,0.00226034042401671,0.000300957727897537,5.83325770245185e-05,6.25942155418182e-05,-0.00037723998637694,0.000191304811206863
AL,ALB,Albania,2020-09-15,2020-09-14,167,89,2,0.0179640718562874,0.020144474178019,0.0226347554994963,0.00012387516217995,0.00598802395209581,0.0117011198672655,0.0022606447692008,3.95541995449755e-05,0.0103102273773359,0.00189957683141871,0.0193068156817405,0.0200085207842748,0.0174509571330798,0.000108513838148454,0.0122587742206166,0.0149104620087974,0.00984736146630167,7.69741328303679e-05,0.013567719259881,0.00228859534932063,0.000290751052181164,4.12976520770327e-05,5.23900209291386e-06,-0.000422431987349069,0.000222571034857777
AL,ALB,Albania,2020-09-16,2020-09-15,170,81,2,0.0176470588235294,0.0197921772606766,0.00631572833676265,6.54716043595386e-05,0.00588235294117647,0.0114952404835718,0.00441464156010342,5.47903442508533e-05,0.0139936392548841,0.00219461459374916,0.0194570601603681,0.0200977726574462,0.0174480588051565,0.000108385045618704,0.0120562397188942,0.0148206673740606,0.00943098103375973,7.54698931994853e-05,0.0139123759471769,0.00231960537446267,0.000264281026044533,2.58265276200896e-05,-5.43583599886916e-05,-0.000443420294492557,0.000255061432116132
AL,ALB,Albania,2020-09-17,2020-09-17,103,103,1,0,0,0,0,0,0,0,0,0.0139330607299712,0.00282718290705172,0.019530372607594,0.0201693005220727,0.0174503070966227,0.000108410641479609,0.0118181492331591,0.0147062269570962,0.00909025934914405,7.4192170780354e-05,0.0142997399114536,0.00235296318084669,0.000222404054185813,1.46020131954414e-05,-0.000111353300713262,-0.000437681467244257,0.000289874333769916
AL,ALB,Albania,2020-09-18,2020-09-18,103,103,1,0.0194174757281553,0.0266482036524112,0.0133744669589469,0.000137710247600797,0.0194174757281553,0.0266482036524112,0.0133744669589469,0.000137710247600797,0.0143906919779547,0.00288813998971818,0.0195178260638481,0.0202166043005856,0.0174665459912593,0.000108569993851393,0.0115598624692345,0.0145771044440303,0.00884656919519507,7.32079263593134e-05,0.0147255811181088,0.00238790597850806,0.000166455233667217,9.23374431763326e-06,-0.000161449122811239,-0.000405131066992447,0.000326674200716039
AL,ALB,Albania,2020-09-19,2020-09-18,192,89,2,0.03125,0.02461094813936,0.0245608391276491,0.000128603176520601,0.0208333333333333,0.020202502457207,0.0136626382511128,9.64517315901177e-05,0.011167597299775,0.00188025512662237,0.0194139479851222,0.0202324025004323,0.0175053250779053,0.000108831629724031,0.0112961565612365,0.0144430701716639,0.0087143787880073,7.25611807598114e-05,0.0151796476162327,0.00242331508126758,9.84931952560189e-05,1.10602020622029e-05,-0.000201208829764151,-0.000347609007125785,0.000363506344855311
AL,ALB,Albania,2020-09-20,2020-09-19,185,96,2,0.0378378378378378,0.0274947338199252,0.0334228282263842,0.00014074216967233,0.0108108108108108,0.01490153616418,0.00642897032558209,6.25827361675764e-05,0.00977112676056338,0.00180883537048801,0.01921578481544,0.0202084016518741,0.0175711743466617,0.000109145681530143,0.011039497276472,0.0143121986879901,0.00870117647851545,7.2276549519106e-05,0.0156468931264242,0.0024578139701542,2.08686730451824e-05,2.02759649120572e-05,-0.000228620770074942,-0.000268551142691989,0.000397065350119465
AL,ALB,Albania,2020-09-21,2020-09-20,176,80,2,0.0170454545454545,0.0191232969206503,0.0196064777429388,0.000115527121002077,0,0,0,0,0.0139039364391477,0.00218064573781783,0.0189257729051367,0.0201382239800818,0.0176653943053921,0.000109460119957497,0.0107997382438071,0.0141907998350953,0.00880562147143087,7.23525698855378e-05,0.0161058725799031,0.00248969123228235,-6.35071294339592e-05,3.57395287187082e-05,-0.000243172662801583,-0.000173623332478466,0.00042302555333701
AL,ALB,Albania,2020-09-22,2020-09-21,165,85,2,0.0121212121212121,0.0166967127153377,0.0100611074099241,9.39159110072382e-05,0.00606060606060606,0.0118425192330235,0.00307768318645012,5.2126036571036e-05,0.0154653410660039,0.00232042992179861,0.0185489363039858,0.0200154726726647,0.0177826143181306,0.000109711131473725,0.0105806675958524,0.0140800158216389,0.00901550799598525,7.27487206600232e-05,0.0165334185621213,0.00251722735827205,-0.000151353976063716,5.57592521623583e-05,-0.000245928687173631,-6.92455062957463e-05,0.000436840435824074
AL,ALB,Albania,2020-09-23,2020-09-23,107,107,1,0.0186915887850467,0.0256615019570993,0.01236366682527,0.000140410246037824,0.00934579439252336,0.0182316240644272,0.00714397479640356,0.000107013783580512,0.0229247827389871,0.00359063783719646,0.0180972186429675,0.0198398990959176,0.0179120664990465,0.000109849824821844,0.0103839210202472,0.013980898481744,0.00930974481788938,7.34082987348516e-05,0.0169064934021428,0.00253885166895049,-0.000238858994104407,7.69599004039693e-05,-0.000239038035485311,3.65809114575552e-05,0.000434458915114861
AL,ALB,Albania,2020-09-24,2020-09-23,173,66,2,0.023121387283237,0.0223950627830511,0.0131653343694955,0.000100544699546866,0.0173410404624277,0.019451989406289,0.0106497800414562,9.0545397920072e-05,0.0271429903926872,0.00307598204229203,0.0175845392358187,0.0196123651766896,0.0180348275635821,0.000109816067064254,0.0102062119434137,0.013890088174128,0.00965726680391426,7.42362984421265e-05,0.0172056297337686,0.00255338001860492,-0.000322214471338232,9.47135953871357e-05,-0.000225608420970134,0.000135116268119865,0.000413341435943294
AL,ALB,Albania,2020-09-25,2020-09-24,125,59,2,0.024,0.0268301817237139,0.015146912838252,0.000114254646515663,0.016,0.0219963501832478,0.008105042954773,8.38757823569471e-05,0.0256761809796834,0.00346095991161569,0.0170289864852514,0.0193395274843988,0.0181272321899779,0.000109569021016404,0.0100418105681391,0.0138040049653928,0.0100201017563266,7.51245093229985e-05,0.0174178269662338,0.00256021779596539,-0.000397493583311797,0.000103651185345431,-0.000209057665516234,0.000217620494719878,0.000373029891666854
AL,ALB,Albania,2020-09-26,2020-09-25,150,91,2,0.00666666666666667,0.0130227989741459,0.00692433534050912,7.69221379884567e-05,0,0,0,0,0.02241184332271,0.00294154426213893,0.0164505720629778,0.0190314196728935,0.0181622548243831,0.000109074945180392,0.00988425586757889,0.0137190124872929,0.0103571080878567,7.59554071868944e-05,0.0175375964298728,0.00255941098127803,-0.00046086879207704,9.85134129535709e-05,-0.000192540234815521,0.000275988601556876,0.00031511721724144
AL,ALB,Albania,2020-09-27,2020-09-26,184,93,2,0.00543478260869565,0.0106229931484904,0.00276486107614721,4.7822514079948e-05,0.00543478260869565,0.0106229931484904,0.00276486107614721,4.7822514079948e-05,0.0166989963734503,0.00230647688998251,0.0158712499575129,0.0187015560678534,0.0181153808230516,0.000108319313902139,0.00972781353447795,0.0136325849527811,0.01062885784523,7.66170781187061e-05,0.0175685958606734,0.00255172710490365,-0.000509087157937299,7.49977529432526e-05,-0.000178654118221528,0.00030387272896652,0.000243787213461722
AL,ALB,Albania,2020-09-28,2020-09-27,187,94,2,0.0213903743315508,0.0207367752993187,0.0589723243393236,0.000205325128244004,0.0160427807486631,0.0180075744953152,0.0398103035497514,0.000170409203729949,0.00927920463960232,0.0017105094259349,0.0153126473475938,0.0183656900391842,0.0179665946243749,0.0001073028954438,0.00956806067323983,0.0135439593223685,0.0108003647612108,7.70086240816007e-05,0.0175221024946819,0.00253855111018503,-0.000539381492732002,3.06633843740507e-05,-0.000168767820435424,0.000297476127537599,0.000164780655426767
AL,ALB,Albania,2020-09-29,2020-09-28,159,65,2,0.0188679245283019,0.0211482936013365,0.0516449955093766,0.000184517197852359,0.0125786163522013,0.0173227655893146,0.0341109447244232,0.000151337917939864,0.0184859154929577,0.00261099728540514,0.0147956624717928,0.0180408208555585,0.0177074031902716,0.000106052760654989,0.00940372207865155,0.0134550638080773,0.0108475130470253,7.70602655799457e-05,0.0174152745073154,0.00252171598441712,-0.000550259361862453,-3.41105514624889e-05,-0.00016336649026595,0.00025629470485598,8.47968508620918e-05
