ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ME,MNE,Montenegro,2020-10-11,2020-09-13,102,1,28,0.00980392156862745,0.0191209083686488,0.000553999651270397,2.51798117664226e-05,0,0,0,0,0.0072646404744255,0.00202666012396549,0.012617870115123,0.0212837151669515,0.00236098418966544,4.16576672288272e-05,0.00255333743231158,0.00497998938810082,0.00164413248009484,2.18466567121551e-05,0.00756553959740489,0.00205933841128146,-0.000875761241711119,-0.000626395332092668,-0.000656172434838774,-0.000443670410379213,-2.29859455827517e-05
ME,MNE,Montenegro,2020-10-12,2020-09-15,100,5,27,0.01,0.0195013954179879,0.000530974859599854,2.41335910413847e-05,0,0,0,0,0.00794126460893018,0.00212945524202489,0.0120061877125486,0.0208126925448818,0.00196001421948364,3.7880476605463e-05,0.0020347385200783,0.00396853328741268,0.00130698032632217,1.73668840076113e-05,0.00754504064009113,0.00205475316716699,-0.000815754807219612,-0.000566356477825241,-0.000631550067774933,-0.000421375815451448,-2.03672402413672e-05
ME,MNE,Montenegro,2020-10-13,2020-09-15,103,3,28,0.00970873786407767,0.018936178546626,0.000515863969952519,2.34469560488447e-05,0,0,0,0,0.0076956584870045,0.00206385123017447,0.0114897298548528,0.0204122650620739,0.00162444800894365,3.46709317524392e-05,0.00158529560966742,0.0030919531668557,0.00101623457516553,1.35036380773573e-05,0.00751585585384295,0.00204871227235767,-0.000740279652184662,-0.000502397771806656,-0.00059145460667562,-0.000390585316591021,-2.0373130573939e-05
ME,MNE,Montenegro,2020-10-15,2020-09-15,104,1,29,0.00961538461538462,0.0187549838461375,0.000512179390032781,2.32795280970572e-05,0,0,0,0,0.00761713135958609,0.00204287235145496,0.0107230493138986,0.0198135083544447,0.00112982336047395,2.98453819179794e-05,0.000896371103200715,0.00174828806095772,0.000572890321305541,7.61262804658234e-06,0.00741159404915488,0.00202944666809426,-0.000712224493126578,-0.000473810538996278,-0.000590970463106425,-0.000386495861994923,-3.39441517843665e-05
ME,MNE,Montenegro,2020-10-16,2020-09-15,105,1,30,0.00952380952380953,0.0185772237565978,0.000510116820625517,2.31858043152343e-05,0,0,0,0,0.00754019063878219,0.00202231566900757,0.0104563719899216,0.0196046425214003,0.000958118609379831,2.81381894619327e-05,0.000649431339689089,0.00126665881289109,0.000414651619907953,5.50996477801429e-06,0.00732595916354483,0.00201470572724133,-0.00061083821044895,-0.000401667689603813,-0.000520056371056476,-0.000338137001956484,-4.52217192143528e-05
ME,MNE,Montenegro,2020-10-17,2020-09-16,103,4,30,0.00970873786407767,0.018936178546626,0.000518020332800067,2.35449412649062e-05,0,0,0,0,0.00761713135958609,0.00204287235145496,0.0102539450477437,0.0194466815306075,0.000827270340604841,2.68234104939137e-05,0.000458453095977734,0.000894175127784345,0.000292481313509974,3.88656216967927e-06,0.00721125842938366,0.00199557465513721,-0.000511793274715061,-0.000333816652819599,-0.000446120795710364,-0.000288723921172218,-6.1746294008382e-05
ME,MNE,Montenegro,2020-10-18,2020-09-17,100,4,30,0.01,0.0195013954179879,0.000525071974850622,2.38653666917518e-05,0,0,0,0,0.00794126460893018,0.00212945524202489,0.0101050184230227,0.0193317294516095,0.000730141551792294,2.58385743484065e-05,0.000315011620927385,0.00061440609440521,0.000200841021147372,2.6688349157673e-06,0.00706338460658346,0.0019714382755465,-0.000418808615350053,-0.000271807106312191,-0.000373054301897365,-0.000240548576491244,-8.36924984702377e-05
ME,MNE,Montenegro,2020-10-19,2020-09-18,101,4,30,0.0099009900990099,0.0193092777830645,0.000522766794687866,2.37606199423067e-05,0,0,0,0,0.00800593031875463,0.00212675545226659,0.00999919615223095,0.0192518861693728,0.000659993010810125,2.51223337762263e-05,0.000210423572222217,0.00041041634191907,0.000134091026066812,1.78184795169549e-06,0.00687974536387154,0.00194189527202639,-0.000334498593386268,-0.000216670201445587,-0.000304052491309347,-0.000195481550042559,-0.000110882546036598
ME,MNE,Montenegro,2020-10-20,2020-09-18,103,2,31,0.00970873786407767,0.018936178546626,0.000519243094012442,2.36005034904883e-05,0,0,0,0,0.00784085959053289,0.00208307811791771,0.00992684107950692,0.0191996743755085,0.000610781466950552,2.46182409501258e-05,0.000136457670845096,0.000266151864457387,8.69196826616592e-05,1.15502282440837e-06,0.00665989199945097,0.00190685932995753,-0.000260481462557644,-0.000168944423665516,-0.000241472989803721,-0.000154885815417311,-0.000142660642398663
ME,MNE,Montenegro,2020-10-22,2020-09-18,105,2,32,0.00952380952380953,0.0185772237565978,0.000513327644348085,2.33317050388942e-05,0,0,0,0,0.00768245838668374,0.00204115865076175,0.00985117026137607,0.0191523081731021,0.000555323123577139,2.40533421835671e-05,5.21452623552539e-05,0.000101706621078553,3.31901073429565e-05,4.41046213563734e-07,0.00612455052876369,0.00182215749354236,-0.000145313175420429,-9.57500394828014e-05,-0.000140704306807577,-8.99500356604308e-05,-0.000214507253398532
ME,MNE,Montenegro,2020-10-23,2020-09-19,100,2,32,0.01,0.0195013954179879,0.000524204867626522,2.38259656075135e-05,0,0,0,0,0.00400296515937732,0.0015068743550475,0.00983500862685931,0.0191461340953098,0.000541394186752975,2.39159030087304e-05,3.06009813180227e-05,5.96858106316083e-05,1.94672615500773e-05,2.58691400620215e-07,0.00582363838295329,0.00177464570867848,-0.000103560560510382,-6.94540704378094e-05,-0.000103138393061844,-6.58640597263126e-05,-0.000250386796765257
ME,MNE,Montenegro,2020-10-25,2020-09-19,101,1,33,0.0099009900990099,0.0193092777830645,0.000522049022999669,2.37280045458442e-05,0,0,0,0,0.0039612676056338,0.00149120896103714,0.00982324668961592,0.019147667774029,0.000528184509424227,2.37955834855387e-05,9.35183504673717e-06,1.8240444355962e-05,5.94926022740565e-06,7.90572928010087e-08,0.00521124653130349,0.00167769758214783,-7.17830596879647e-05,-4.98476385301023e-05,-7.48502101551661e-05,-4.77553422137614e-05,-0.000333335316346695
ME,MNE,Montenegro,2020-10-27,2020-09-19,103,2,34,0.00970873786407767,0.018936178546626,0.0005189702519052,2.35881055608266e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00981962457914172,0.0191485145813929,0.000524276592607467,2.37731209613212e-05,2.48207139026659e-06,4.84122083123867e-06,1.58017280793921e-06,2.09982873977424e-08,0.00466512503279567,0.00159043462263774,-4.75656406468333e-05,-3.43108265308044e-05,-5.20882582561864e-05,-3.32101413899054e-05,-0.000399709928964633
ME,MNE,Montenegro,2020-10-28,2020-09-20,100,1,34,0.01,0.0195013954179879,0.00053085962412505,2.4128354809937e-05,0,0,0,0,0.00400296515937732,0.0015068743550475,0.00981652104519758,0.0191441240827204,0.000523627544874367,2.3775756337997e-05,1.05826419826569e-06,2.06418551976159e-06,6.75181924247403e-07,8.97234568041794e-09,0.00443986624339609,0.0015539967841122,-3.04458511722278e-05,-2.27275776559596e-05,-3.48942180039919e-05,-2.22359740237608e-05,-0.000406646520079241
ME,MNE,Montenegro,2020-10-29,2020-09-20,101,1,35,0.0099009900990099,0.0193092777830645,0.000527962263557903,2.39967002702523e-05,0,0,0,0,0.0039612676056338,0.00149120896103714,0.00981174840304159,0.0191356848377316,0.000523484561139308,2.37854738505049e-05,3.40212656416278e-07,6.63651795792159e-07,2.18392498512762e-07,2.90226302499142e-09,0.00425253584399846,0.00152334831468676,-1.91821127442226e-05,-1.4549484301874e-05,-2.26862430314466e-05,-1.44502150271911e-05,-0.000401226025908752
ME,MNE,Montenegro,2020-10-30,2020-09-20,102,1,36,0.00980392156862745,0.0191209083686488,0.000523412285279796,2.37899508807532e-05,0,0,0,0,0.00392042979526644,0.00147586592726493,0.00980509249387121,0.0191231569873034,0.000523712019769914,2.38035591672207e-05,0,0,0,0,0.00410380163776369,0.00149866125135191,-7.679627917477e-06,-5.2685173012041e-06,-8.69087705920899e-06,-5.53168455715942e-06,-0.000336791481833333
ME,MNE,Montenegro,2020-11-01,2020-09-20,103,1,37,0.00970873786407767,0.018936178546626,0.00052290586603066,2.37669393125345e-05,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00978680239898748,0.0190876586629048,0.000525452701028759,2.38826431192401e-05,0,0,0,0,0.00391473794032115,0.00146635525506687,-8.03437131197156e-06,-2.65691428736922e-06,-5.10016355300378e-06,-3.24454359167956e-06,-0.000318150073772023
ME,MNE,Montenegro,2020-11-02,2020-09-21,100,1,37,0.01,0.0195013954179879,0.000533310946021913,2.42397412889706e-05,0,0,0,0,0.00326167531504818,0.00136071776889492,0.00977578406772782,0.0190662732606703,0.000527057415834588,2.39555516642215e-05,0,0,0,0,0.00386836537291321,0.00145798223394315,-7.91043698134854e-06,-1.87848931606453e-07,-1.5586391744562e-06,-9.91543371234275e-07,-0.000223813526398381
ME,MNE,Montenegro,2020-11-03,2020-09-21,103,3,38,0.00970873786407767,0.018936178546626,0.00052461541453117,2.38446207362222e-05,0,0,0,0,0.0031618281115263,0.00131912920953704,0.00976432866154533,0.0190440392203165,0.00052945238533712,2.40624507590856e-05,0,0,0,0,0.00384972357582254,0.00145423619804079,-9.2159862660641e-06,8.62632121608893e-07,-4.13678565044432e-07,-2.63362134656536e-07,-0.000135900242828854
ME,MNE,Montenegro,2020-11-04,2020-09-23,101,4,37,0.0099009900990099,0.0193092777830645,0.000515833646379013,2.34455781429154e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.00975311008265858,0.019022264509868,0.000532822523446682,2.42118080433866e-05,0,0,0,0,0.00385578100434302,0.00145472270882928,-1.05684937565002e-05,1.53249642871915e-06,-1.76377366377615e-07,-1.125303207079e-07,-9.73475398421781e-05
ME,MNE,Montenegro,2020-11-05,2020-09-23,102,1,38,0.00980392156862745,0.0191209083686488,0.000512603063088619,2.32987799057495e-05,0,0,0,0,0.00363002758820967,0.00142035965490716,0.0097428455316217,0.0190023411551402,0.000537402288458353,2.44125899712272e-05,0,0,0,0,0.00388382224335588,0.00145908242907496,-1.14838119033148e-05,2.31962121984074e-06,-5.67021094027131e-08,-3.6398749752127e-08,-6.14522667737641e-05
ME,MNE,Montenegro,2020-11-06,2020-09-23,103,1,39,0.00970873786407767,0.018936178546626,0.000510183674794009,2.31888421920386e-05,0,0,0,0,0.0035929864903708,0.0014058923210723,0.00973421228125038,0.0189855837198652,0.00054343805305629,2.46731151133896e-05,0,0,0,0,0.00393136312159073,0.00146697014754827,-1.1813368770138e-05,3.28767221439598e-06,0,0,-2.87397526954936e-05
ME,MNE,Montenegro,2020-11-07,2020-09-23,104,1,40,0.00961538461538462,0.0187549838461375,0.000504423645844041,2.29271037157555e-05,0,0,0,0,0.00355669369753877,0.00139171673355419,0.00972782901886117,0.0189731930752037,0.000551200696279615,2.50007472041219e-05,0,0,0,0,0.00399575933283281,0.00147799123226213,-9.82889668771821e-06,4.29133254180934e-06,0,0,1.35035654186099e-05
ME,MNE,Montenegro,2020-11-08,2020-09-23,105,1,41,0.00952380952380953,0.0185772237565978,0.000502757993744542,2.2851415404736e-05,0,0,0,0,0.00352112676056338,0.00137782415551176,0.00972420312034431,0.0189661540622944,0.000561010339950885,2.54016165210971e-05,0,0,0,0,0.00407448122902382,0.00149174231590462,-8.59682456391849e-06,5.65882068604956e-06,0,0,3.43526426851024e-05
ME,MNE,Montenegro,2020-11-09,2020-09-23,106,1,42,0.00943396226415094,0.0184028015418055,0.000499734503612874,2.2714025731028e-05,0,0,0,0,0.00348626411936968,0.00136420619550723,0.00972365067864277,0.0189650802699379,0.000573245289077138,2.58800255744084e-05,0,0,0,0,0.00416462717492775,0.00150772871262584,-6.77966381709405e-06,7.29881729000296e-06,0,0,5.24839331842014e-05
ME,MNE,Montenegro,2020-11-10,2020-09-23,107,1,43,0.00934579439252336,0.0182316240644272,0.000496725543502076,2.25772958996674e-05,0,0,0,0,0.00483291908312621,0.00159724520672272,0.00972660792068535,0.018970441313442,0.000588563070531456,2.6440712520093e-05,0,0,0,0,0.00426302177437839,0.00152538244555548,-4.41702699553823e-06,9.29009118079566e-06,0,0,6.78734616725613e-05
ME,MNE,Montenegro,2020-11-11,2020-09-24,100,1,43,0.01,0.0195013954179879,0.00068710110389072,3.12273199901975e-05,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00973295281356321,0.0189819904112666,0.000607660191480488,2.70866520488098e-05,0,0,0,0,0.00436624858918077,0.00154407248462874,-1.64878634308114e-06,1.17096505036892e-05,0,0,8.04043909708148e-05
ME,MNE,Montenegro,2020-11-13,2020-09-24,101,1,44,0.0099009900990099,0.0193092777830645,0.000679345283882578,3.08749538698286e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00975554723663086,0.0190215016480498,0.000661980864669699,2.86603512682268e-05,0,0,0,0,0.00457412676073978,0.00158204344010642,3.55582589674595e-06,1.97571352689015e-05,0,0,0.000107127273191509
ME,MNE,Montenegro,2020-11-14,2020-09-24,102,1,45,0.00980392156862745,0.0191209083686488,0.0006734229197996,3.06058843527069e-05,0,0,0,0,0.00508203862349354,0.00167936719694177,0.00977198677333996,0.0190482014197416,0.000700758684293154,2.96142176019149e-05,0,0,0,0,0.00467345967489407,0.00160026004373175,7.35962574646553e-06,2.49263313355897e-05,0,0,0.000112950057010211
ME,MNE,Montenegro,2020-11-15,2020-09-24,103,1,46,0.00970873786407767,0.018936178546626,0.000670907172641341,3.04915864603629e-05,0,0,0,0,0.00503018108651911,0.00166227411615866,0.00979265491471186,0.019079121358582,0.000750531778599122,3.07094769102907e-05,0,0,0,0,0.00476791864752426,0.00161756036390503,1.14086323945911e-05,3.15869064413727e-05,0,0,0.000115572903083406
ME,MNE,Montenegro,2020-11-17,2020-09-25,100,1,46,0.01,0.0195013954179879,0.000688494447279216,3.12906227428363e-05,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00985341436808497,0.0191565061842137,0.000895328825239903,3.34604383341834e-05,0,0,0,0,0.00494372164861942,0.00164948486967796,2.16272815736996e-05,5.36805893604608e-05,0,0,0.00012984907894861
ME,MNE,Montenegro,2020-11-18,2020-09-26,100,1,46,0.01,0.0195013954179879,0.00068887366194821,3.1307851310672e-05,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00990029334547372,0.0192075833781487,0.000997565487886006,3.52036380288881e-05,0,0,0,0,0.00502909049098921,0.00166473589964872,2.89475707980615e-05,6.81670695590917e-05,0,0,0.000127678119435137
ME,MNE,Montenegro,2020-11-19,2020-09-26,104,4,47,0.00961538461538462,0.0187549838461375,0.000675126682804207,3.06832912210841e-05,0,0,0,0,0.00507042253521127,0.00165210316657072,0.00996480349980203,0.0192719936578133,0.00112442813455308,3.72512364247218e-05,0,0,0,0,0.0051167900681633,0.00168017106658382,3.8641781039803e-05,8.61279905120987e-05,0,0,0.000125090246497089
ME,MNE,Montenegro,2020-11-20,2020-09-26,105,1,48,0.00952380952380953,0.0185772237565978,0.000674187183484597,3.06406070730224e-05,0,0,0,0,0.00502022033189234,0.00163578697722229,0.0100533181568727,0.0193547832394149,0.0012787966015937,3.96374168987986e-05,0,0,0,0,0.00520990501945756,0.0016962948372438,4.96284867069806e-05,0.000102802622820667,0,0,0.00010596304311963
ME,MNE,Montenegro,2020-11-21,2020-09-27,100,1,48,0.01,0.0195013954179879,0.000693715457094609,3.15278242835636e-05,0,0,0,0,0.00498826291079812,0.00167252288779723,0.0101740296783105,0.0194625067340308,0.00146350944129314,4.23930437555188e-05,0,0,0,0,0.00531168587402688,0.00171361452305819,6.70071508284195e-05,0.000127125126166664,0,0,0.000106371033188801
ME,MNE,Montenegro,2020-11-23,2020-09-27,101,1,49,0.0099009900990099,0.0193092777830645,0.00069321396250478,3.15050403753668e-05,0,0,0,0,0.00493683751996515,0.0016553231583404,0.0105450505478691,0.0197788864165915,0.00192924356791903,4.90397040826757e-05,0,0,0,0,0.00555007463787285,0.00175308477725008,0.000125399272192868,0.000196451964886651,0,0,0.000130359331724766
ME,MNE,Montenegro,2020-11-24,2020-09-27,103,2,50,0.00970873786407767,0.018936178546626,0.000683096169363659,3.10453662328447e-05,0,0,0,0,0.00483710342865272,0.0016219635641611,0.0108112000088576,0.0199999287082589,0.0022106471437333,5.29078333963477e-05,0,0,0,0,0.00568936404812129,0.00177551734742419,0.000159630940128777,0.0002192197197489,0,0,0.000124273733250313
ME,MNE,Montenegro,2020-11-25,2020-09-28,100,2,50,0.01,0.0195013954179879,0.00263221519256743,6.13139186955048e-05,0,0,0,0,0.00548554484803558,0.00176267623404307,0.0111393812902505,0.0202692370967401,0.0025229436674654,5.70995649809268e-05,0,0,0,0,0.00584257406492496,0.00179971158934748,0.0002065146574628,0.000254229696596566,0,0,0.000135580595655959
ME,MNE,Montenegro,2020-11-26,2020-09-30,100,5,49,0.01,0.0195013954179879,0.00261875882122415,6.1000882096902e-05,0,0,0,0,0.00607857672349889,0.00185495804451483,0.0115328593409957,0.0205892500169327,0.00286385880419941,6.15718620475179e-05,0,0,0,0,0.00600934457956406,0.00182552126925676,0.00026134264019895,0.000289905111607721,0,0,0.000148759085233459
ME,MNE,Montenegro,2020-11-27,2020-10-01,100,3,49,0.01,0.0195013954179879,0.0026852114000002,6.25467323807551e-05,0,0,0,0,0.00614324243332334,0.00187463065490729,0.011991741143573,0.02095991780065,0.00323028462483604,6.62749088654333e-05,0,0,0,0,0.00618891575041679,0.00185275122794338,0.000323070497783381,0.000325248003873723,0,0,0.00016316845515987
ME,MNE,Montenegro,2020-11-28,2020-10-01,101,1,50,0.0099009900990099,0.0193092777830645,0.00267794272609903,6.23776501906472e-05,0,0,0,0,0.00607857672349889,0.00185495804451483,0.0125126034994225,0.0213784667297919,0.00361835586985253,7.11547507305996e-05,0,0,0,0,0.00638027260587658,0.00188119265644749,0.000389762303518663,0.000359141071426564,0,0,0.000178097788641617
ME,MNE,Montenegro,2020-11-29,2020-10-01,103,2,51,0.00970873786407767,0.018936178546626,0.00266303803578792,6.20309369130591e-05,0,0,0,0,0.00609844634819225,0.00183871465694164,0.0130883939659671,0.0218393166200238,0.00402358535690873,7.61561390786082e-05,0,0,0,0,0.0065822714098517,0.00191064610078725,0.00042389056968301,0.000349056964831618,0,0,0.000172032795329807
ME,MNE,Montenegro,2020-11-30,2020-10-02,100,1,51,0.01,0.0195013954179879,0.00304513707801975,7.09176946603485e-05,0,0,0,0,0.00614324243332334,0.00187463065490729,0.013708440489407,0.0223340856026198,0.00444079511215804,8.12219037032622e-05,0,0,0,0,0.0067935338120804,0.00194090990500732,0.000482873413424898,0.00037169132807079,0,0,0.000184028293993184
ME,MNE,Montenegro,2020-12-01,2020-10-03,100,1,51,0.01,0.0195013954179879,0.00307630201928795,7.16423700309878e-05,0,0,0,0,0.00652335063009637,0.00192119437856832,0.0143595554740338,0.0228524675399329,0.00486480118641004,8.63012859354068e-05,0,0,0,0,0.00701294869682025,0.00197184866885915,0.000536695697297208,0.000390309586490772,0,0,0.000195062438649215
ME,MNE,Montenegro,2020-12-02,2020-10-07,100,6,49,0.02,0.0274394957835608,0.00773143000598745,0.0001177847657918,0,0,0,0,0.00770941438102298,0.00208731139654216,0.01502583540574,0.0233820457979483,0.00528977732931907,9.13408621641467e-05,0,0,0,0,0.00723903565119202,0.00200330094681451,0.000582162677457387,0.00040431975418661,0,0,0.000204948511937995
ME,MNE,Montenegro,2020-12-03,2020-10-07,101,1,50,0.0198019801980198,0.0271705622473482,0.00771577182871784,0.000117547148138633,0,0,0,0,0.00762910798122066,0.00206565215137184,0.0156903868903883,0.0239096585064261,0.00571014948464634,9.62944040361702e-05,0,0,0,0,0.00747047397329637,0.00203514551221795,0.000616440957802549,0.000413310809968383,0,0,0.000213593037146598
ME,MNE,Montenegro,2020-12-04,2020-10-07,103,2,51,0.0194174757281553,0.0266482036524112,0.00760552186135131,0.000115873964228811,0,0,0,0,0.00747341189997126,0.00202365471500501,0.0163360446131507,0.0244219291075116,0.00612053518282171,0.000101120139475897,0,0,0,0,0.00770592872341248,0.0020672715286313,0.000637240185621378,0.000417029885494863,0,0,0.000220942686255983
ME,MNE,Montenegro,2020-12-05,2020-10-08,101,3,51,0.0198019801980198,0.0271705622473482,0.00777604583746808,0.000118461804064654,0,0,0,0,0.00919804541534924,0.00224309197146517,0.0169462426313534,0.0249059884023178,0.00651565260668842,0.000105777649548515,0,0,0,0,0.00794369013619665,0.00209952273756549,0.000642974777564381,0.000415344541629948,0,0,0.000226903121057492
ME,MNE,Montenegro,2020-12-06,2020-10-09,101,3,51,0.0198019801980198,0.0271705622473482,0.00782627960629221,0.000119224057010094,0,0,0,0,0.00929287062581676,0.0022661081836561,0.0175068044810942,0.0253508091054221,0.00689109022607379,0.000110234893162557,0,0,0,0,0.00818198457555424,0.00213172943425961,0.000633060665281197,0.000408382518985959,0,0,0.000231408460578974
ME,MNE,Montenegro,2020-12-07,2020-10-10,100,3,51,0.02,0.0274394957835608,0.00791795202876436,0.000120615004751754,0,0,0,0,0.00845070422535211,0.00218454361561295,0.0180061526827376,0.0257473861998086,0.00724268834068802,0.000114458032021225,0,0,0,0,0.00841849143684232,0.00216363846416764,0.000607766201450645,0.000396314525712996,0,0,0.000234257123337011
ME,MNE,Montenegro,2020-12-09,2020-10-12,100,3,50,0.02,0.0274394957835608,0.008124168659013,0.000123743461780008,0,0,0,0,0.00859896219421794,0.00220345821070715,0.0187957334891679,0.0263759505517471,0.00786235019472263,0.000122089598464429,0,0,0,0,0.00887533757408462,0.00222527622612705,0.000628316347237971,0.000428762144233927,0,0,0.000272716987148766
ME,MNE,Montenegro,2020-12-10,2020-10-12,104,4,51,0.0192307692307692,0.0263944833692685,0.00785492289451771,0.000119658676158323,0,0,0,0,0.00833572865766025,0.00213628896207633,0.0190847079300883,0.0266069185670586,0.00812700826667095,0.000125454391777784,0,0,0,0,0.00908989579857874,0.00225427309146204,0.000565720173283331,0.000402809797004103,0,0,0.00026990363754706
ME,MNE,Montenegro,2020-12-11,2020-10-13,101,2,51,0.0198019801980198,0.0271705622473482,0.00898395933989372,0.000136780062007146,0,0,0,0,0.0100815418828762,0.00238407714551463,0.0193089915081235,0.0267868582118647,0.00836093832853662,0.000128498301029133,0,0,0,0,0.00929161880453423,0.00228157841264147,0.000495491149162121,0.000373400524285819,0,0,0.000264281680186958
ME,MNE,Montenegro,2020-12-13,2020-10-15,100,2,51,0.02,0.0274394957835608,0.00921493025352386,0.000140280225637246,0,0,0,0,0.0101887923284387,0.00240930914219563,0.0195983366677368,0.0270207087660115,0.00874172067828774,0.000133625191389639,0,0,0,0,0.00965010138832163,0.00233021764678854,0.000442015672730563,0.000371011345266553,0,0,0.000284401875354163
ME,MNE,Montenegro,2020-12-14,2020-10-16,100,1,51,0.02,0.0274394957835608,0.00933040151044584,0.000142029784233452,0,0,0,0,0.0101887923284387,0.00240930914219563,0.019683254824338,0.0270900945953748,0.00889337770944368,0.000135736524024402,0,0,0,0,0.00980629873709849,0.00235145393166713,0.000362741723873961,0.000333714580561647,0,0,0.000270719026924043
ME,MNE,Montenegro,2020-12-15,2020-10-17,100,1,51,0.02,0.0274394957835608,0.00935972121044006,0.000142473987922029,0,0,0,0,0.0101887923284387,0.00240930914219563,0.0197407616318989,0.0271375731467492,0.00902325311529506,0.00013757965760026,0,0,0,0,0.00994852859792101,0.00237080990844346,0.000289101491526872,0.00029676079576784,0,0,0.000255006193513116
ME,MNE,Montenegro,2020-12-16,2020-10-17,102,2,52,0.0196078431372549,0.0269068483623884,0.0092296893287244,0.00014050385868046,0,0,0,0,0.0101232394366197,0.00237647701840019,0.019779094612388,0.0271696988342225,0.00913509808982342,0.000139192991839331,0,0,0,0,0.0100792597416651,0.00238861102538817,0.000163893520536681,0.000212124649183465,0,0,0.000200653694596755
ME,MNE,Montenegro,2020-12-17,2020-10-18,100,2,52,0.02,0.0274394957835608,0.00932384520163969,0.000141930452055271,0,0,0,0,0.0103386275097393,0.00242677629402902,0.0198041978469657,0.0271912770833088,0.00923194819194733,0.000140609293701031,0,0,0,0,0.0102011733180533,0.00240520904580055,0.000119914986146233,0.00018415665421273,0,0,0.000185212919912434
ME,MNE,Montenegro,2020-12-18,2020-10-18,101,1,53,0.0198019801980198,0.0271705622473482,0.00927119064661806,0.000141132678612065,0,0,0,0,0.0103386275097393,0.00242677629402902,0.0198207877314074,0.0272061692892675,0.00931671744913888,0.000141862419020522,0,0,0,0,0.0103172847508112,0.00242099841550514,8.52993705473265e-05,0.000159296520100377,0,0,0.000170944324379496
ME,MNE,Montenegro,2020-12-19,2020-10-19,101,4,53,0.0198019801980198,0.0271705622473482,0.0095459894839462,0.000145295708014348,0,0,0,0,0.0103386275097393,0.00242677629402902,0.0198322732172306,0.0272172351201003,0.00939187838279579,0.000142982634961589,0,0,0,0,0.0104304287115222,0.00243634843821665,3.89894249156342e-05,0.000108359617418008,0,0,0.000130054553866764
ME,MNE,Montenegro,2020-12-20,2020-10-19,102,1,54,0.0196078431372549,0.0269068483623884,0.00949811005386348,0.000144570448463649,0,0,0,0,0.010229799851742,0.00240136330192543,0.0198409828336225,0.0272264466626641,0.00945922027864962,0.000143992183403724,0,0,0,0,0.0105428677535786,0.00245154607000096,2.62880015474235e-05,9.43070948676578e-05,0,0,0.000122761502746687
ME,MNE,Montenegro,2020-12-21,2020-10-20,101,3,54,0.0198019801980198,0.0271705622473482,0.00983170561322294,0.000149622894026643,0,0,0,0,0.0110555807966076,0.00252205274993676,0.0198484061681491,0.027235059134492,0.0095198887275704,0.000144905295757937,0,0,0,0,0.0106559501870482,0.00246675251859118,1.794075604171e-05,8.27726020458903e-05,0,0,0.000117903598187858
ME,MNE,Montenegro,2020-12-23,2020-10-22,100,1,54,0.02,0.0274394957835608,0.00988303922073301,0.000150400210965831,0,0,0,0,0.0111757501530925,0.00254931146574285,0.0198622365929841,0.0272526112167488,0.00962291740780041,0.000146461014782708,0,0,0,0,0.0108838611717336,0.00249708465660428,1.38569967660281e-05,8.13032196628315e-05,0,0,0.000134100238344736
ME,MNE,Montenegro,2020-12-26,2020-10-22,101,1,55,0.0198019801980198,0.0271705622473482,0.00984025908718271,0.000149752417456435,0,0,0,0,0.0110555807966076,0.00252205274993676,0.0198808308682687,0.0272776413976231,0.00973024465958034,0.000148085913226849,0,0,0,0,0.0112056164003998,0.00253894186235781,1.27721702171621e-05,8.30494112721679e-05,0,0,0.000167407180391069
ME,MNE,Montenegro,2020-12-27,2020-10-23,100,1,55,0.02,0.0274394957835608,0.00995171149089733,0.000151440014366314,0,0,0,0,0.0111757501530925,0.00254931146574285,0.0198856117482753,0.0272841345398781,0.00975330593448034,0.000148435242465144,0,0,0,0,0.0112989986937274,0.00255080560285463,1.0804002811307e-05,7.27647475569085e-05,0,0,0.000163618990486035
ME,MNE,Montenegro,2020-12-28,2020-10-27,100,3,54,0.02,0.0274394957835608,0.010023392652379,0.000152525299478967,0,0,0,0,0.0117881200244948,0.00261741334776243,0.0198892637990053,0.0272890943837574,0.00977057455466303,0.000148696822909056,0,0,0,0,0.0113829457341581,0.00256132175859454,9.49843029577601e-06,6.31160286445392e-05,0,0,0.000158752837105987
