ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,2020-08-06,2020-08-04,128,29,3,0.015625,0.0214849034782183,0.0116496818238399,6.66653745438023e-05,0.0078125,0.0152522879936616,0.00503097713729252,4.3956063279084e-05,0.00531055183560379,0.00153056783696492,0.0160523184415126,0.0202941238423971,0.0153271975398659,6.38988898177361e-05,0.0124365072154769,0.0166868417295314,0.0116614437020899,5.09178251733403e-05,0.00341805421895575,0.00122395219660811,-0.00083982349925202,-0.000352492216695801,-0.000749903225398701,-0.000366419238658449,-1.74791889039856e-05
SN,SEN,Senegal,2020-08-07,2020-08-05,137,57,3,0,0,0,0,0,0,0,0,0.00423594196759504,0.00130992466656684,0.0151142275425228,0.0196026487254446,0.0148232038935457,6.27565593910351e-05,0.0116668112209789,0.0160071934748901,0.0112180996148115,4.96796788294093e-05,0.0034027935895319,0.00121943582026245,-0.000889909086368783,-0.000395149088077269,-0.000778806209236935,-0.000390574158899636,-1.80981843063679e-05
SN,SEN,Senegal,2020-08-08,2020-08-07,105,48,2,0.00952380952380953,0.0185772237565978,0.0148385481797906,7.59974341575343e-05,0,0,0,0,0.00191439901545193,0.00100184475892607,0.0142315820488265,0.0189653496812238,0.0143067176970007,6.1620118250443e-05,0.0109693063698242,0.0154363598758991,0.0107857367918955,4.86603733519257e-05,0.00339478018183352,0.00121661170348144,-0.000912602275603237,-0.000434667639882135,-0.000780136783435914,-0.000409355193607601,-1.69616017172887e-05
SN,SEN,Senegal,2020-08-09,2020-08-07,153,48,3,0.0065359477124183,0.0127682900213672,0.00946744166387503,4.86206576572761e-05,0,0,0,0,0.00225352112676056,0.000900563220164912,0.0134348475843796,0.0183990584905897,0.0138045998986858,6.05110803570529e-05,0.010365630933961,0.0149901128636997,0.0103847907757436,4.78818217900395e-05,0.00339702744851896,0.00121587777633418,-0.000905710871512177,-0.0004647562447394,-0.000753693099478286,-0.000417996618563706,-1.35985106389617e-05
SN,SEN,Senegal,2020-08-10,2020-08-09,104,56,2,0.00961538461538462,0.0187549838461375,0.0183265312815946,8.2249863961144e-05,0.00961538461538462,0.0187549838461375,0.0183265312815946,8.2249863961144e-05,0.00289975144987573,0.00123842191933734,0.0127497868477626,0.017916926939413,0.0133478935347093,5.94642398498589e-05,0.00987053447466197,0.0146746134649304,0.0100367110392365,4.7356437646431e-05,0.00341176833320426,0.00121746113317104,-0.000868713753971512,-0.0004789291962865,-0.000701278185477917,-0.00041224804136548,-7.77144379247906e-06
SN,SEN,Senegal,2020-08-11,2020-08-10,117,61,2,0.0170940170940171,0.0234873065658838,0.0250868989589833,0.000100089732547399,0.0170940170940171,0.0234873065658838,0.0250868989589833,0.000100089732547399,0.00306184935701164,0.00119838403366233,0.0121947704574516,0.0175281571011644,0.0129671577684544,5.85249424094629e-05,0.00948999446781589,0.01448650029655,0.00976000005283723,4.70856497773025e-05,0.00344014082075304,0.00122141327377115,-0.000802990608372834,-0.000471741549059107,-0.000626766637012834,-0.000389458693501657,4.3959528541436e-07
SN,SEN,Senegal,2020-08-12,2020-08-11,116,55,2,0.00862068965517241,0.0168232549815172,0.00548307574289928,4.88886942162665e-05,0.00862068965517241,0.0168232549815172,0.00548307574289928,4.88886942162665e-05,0.002742116415306,0.00114426437844198,0.0117791870592789,0.0172377037038839,0.0126901113337455,5.77472131947137e-05,0.00922185588616887,0.0144144905724739,0.0095702941946465,4.70646820720328e-05,0.00348176517671253,0.00122756443565194,-0.00071218856370563,-0.00043951436768673,-0.000535775221551342,-0.000348524917907228,1.0618492959463e-05
SN,SEN,Senegal,2020-08-13,2020-08-12,129,74,2,0.00775193798449612,0.0151345150788071,0.00436368368333945,4.26501165255858e-05,0.00775193798449612,0.0151345150788071,0.00436368368333945,4.26501165255858e-05,0.00290632684998882,0.00111551098520716,0.0115028921142572,0.017046164380166,0.0125370588883491,5.71841696559186e-05,0.00905663302550889,0.0144418472332692,0.00947740485266395,4.72820379291732e-05,0.00353470327358342,0.00123551122217431,-0.000601889238044259,-0.000381024167532768,-0.000435029699244998,-0.000290115793691262,2.19849473419198e-05
SN,SEN,Senegal,2020-08-14,2020-08-13,103,29,2,0.00970873786407767,0.018936178546626,0.00535001443618632,5.22644867526741e-05,0.00970873786407767,0.018936178546626,0.00535001443618632,5.22644867526741e-05,0.00372825186412593,0.00140365494529486,0.0113570508654234,0.0169503827195697,0.0125189515221336,5.68822971199341e-05,0.00897940330684392,0.0145487132089165,0.00948525471600306,4.77220153461135e-05,0.00359538264281222,0.00124462806949158,-0.000479088530567185,-0.000297961029144509,-0.000331650510496709,-0.000216747012648738,3.3433743496449e-05
SN,SEN,Senegal,2020-08-15,2020-08-13,161,58,3,0.0062111801242236,0.0121358239675658,0.00317254092381689,3.10265741559855e-05,0.0062111801242236,0.0121358239675658,0.00317254092381689,3.10265741559855e-05,0.00331927872970306,0.00106774852665139,0.0113263035768237,0.0169441444172107,0.0126365072954206,5.68747020857799e-05,0.00897160452622052,0.0147141644994929,0.00959090788088897,4.83629643115776e-05,0.00365915117789547,0.00125415272286488,-0.000351424001259318,-0.00019468210054421,-0.000232337734623421,-0.000132313815809106,4.36872882294183e-05
SN,SEN,Senegal,2020-08-16,2020-08-14,128,41,3,0,0,0,0,0,0,0,0,0.00389327836940341,0.00130610179022154,0.0113908199168267,0.0170186171597175,0.0128798985232219,5.71742550515524e-05,0.00901361469614339,0.0149183048833528,0.00978510324851388,4.91772709993445e-05,0.00372068824776788,0.00126323431741576,-0.000226494488489328,-7.79991685812276e-05,-0.000142819963086432,-4.19346317871051e-05,5.14866524272708e-05
SN,SEN,Senegal,2020-08-17,2020-08-15,147,48,3,0.00680272108843537,0.0132876602992285,0.00495618406434787,3.55013057171316e-05,0.00680272108843537,0.0132876602992285,0.00495618406434787,3.55013057171316e-05,0.00364778599655487,0.00118941288114191,0.0115303612515165,0.0171640310583727,0.0132316104276745,5.77732379084062e-05,0.00908661249979914,0.0151430523270625,0.0100528926116279,5.01285662876724e-05,0.00377503019140234,0.00127111037138234,-0.000110734867655851,4.40754432033533e-05,-6.72303280027913e-05,4.88154264651078e-05,5.58148951082167e-05
SN,SEN,Senegal,2020-08-18,2020-08-16,134,45,3,0.0223880597014925,0.025048814043301,0.0257970346851741,8.37395453950608e-05,0.0149253731343284,0.020530184718213,0.0156040973016407,6.54674168157883e-05,0.00528169014084507,0.00149022020484861,0.0117270329769998,0.0173705400246873,0.013668962432952,5.86433083817731e-05,0.00917417730210225,0.0153726385942124,0.0103749488017524,5.1170729811874e-05,0.00381828190583811,0.0012771908131086,-8.69234704651099e-06,0.000163141849867752,-7.94643067777035e-06,0.00013410910118431,5.60861215209315e-05
SN,SEN,Senegal,2020-08-19,2020-08-17,127,34,3,0.0236220472440945,0.0264127718210884,0.0269476571877829,8.74228987998766e-05,0.015748031496063,0.0216527226936702,0.0163000852594537,6.83632733837552e-05,0.00419043184728204,0.00136597820442348,0.0119665283336705,0.0176285599943318,0.0141669609862267,5.97385021707376e-05,0.00926286383479974,0.0155934476811515,0.0107291369360338,5.22480807462288e-05,0.00384825499151253,0.00128116015116259,7.72727032355381e-05,0.000271650349646269,3.43718015484755e-05,0.000208622013894983,5.22586196548519e-05
SN,SEN,Senegal,2020-08-20,2020-08-18,134,55,3,0.0223880597014925,0.025048814043301,0.0313802122429991,9.2896123739581e-05,0.0149253731343284,0.020530184718213,0.0210086694156307,7.64155392936246e-05,0.00556829348182116,0.00152395660838465,0.0122407352867971,0.0179304043116497,0.0147018850527024,6.10024281915076e-05,0.00934349791523074,0.0157935708612021,0.0110926086757001,5.32963318631612e-05,0.00386504278339193,0.00128307685851759,0.00014728073689562,0.000363822255094788,6.06824347311374e-05,0.000267892326616175,4.49433567632856e-05
SN,SEN,Senegal,2020-08-21,2020-08-19,128,39,3,0.0078125,0.0152522879936616,0.0102872221439816,5.28729483809898e-05,0.0078125,0.0152522879936616,0.0102872221439816,5.28729483809898e-05,0.00430683273192876,0.00138473923450854,0.0125462921074403,0.0182696664347072,0.0152523950314854,6.23721070534005e-05,0.00941000319021635,0.0159620872853267,0.0114429041147045,5.42449461698428e-05,0.00387094678645839,0.00128335128740112,0.000203331421769434,0.00043598128934414,7.30664439993053e-05,0.000308666038969253,3.5299268093819e-05
SN,SEN,Senegal,2020-08-22,2020-08-20,130,36,3,0.00769230769230769,0.0150185469901632,0.0101371965152338,5.21058146278904e-05,0.00769230769230769,0.0150185469901632,0.0101371965152338,5.21058146278904e-05,0.00539906103286385,0.00155600806814175,0.0128831628538168,0.0186405656027112,0.015800234837498,6.3782653904149e-05,0.00945886710337823,0.0160881905922836,0.0117593075491708,5.50205372922777e-05,0.00387014129133224,0.00128268719611679,0.000248723822831685,0.000486722719046004,7.42087345391403e-05,0.000329034050109489,2.49088405940601e-05
SN,SEN,Senegal,2020-08-23,2020-08-21,115,40,3,0.00869565217391304,0.0169689025724735,0.00808366814269047,4.87563739180754e-05,0.00869565217391304,0.0169689025724735,0.00808366814269047,4.87563739180754e-05,0.00442655935613682,0.00150693341907925,0.0132507290199655,0.0190365579956099,0.0163284385619013,6.51691252946163e-05,0.00948629231821427,0.0161594564610425,0.0120222337294037,5.55478653969853e-05,0.00386777772898894,0.00128195221294717,0.000286727961408168,0.000516138022371143,6.66133030691879e-05,0.000328223519629308,1.54579229310998e-05
SN,SEN,Senegal,2020-08-24,2020-08-22,132,56,3,0.00757575757575758,0.014791861850129,0.00804382744684359,4.85170504176888e-05,0.00757575757575758,0.014791861850129,0.00804382744684359,4.85170504176888e-05,0.00346340337104595,0.00123719217675199,0.0136468066623348,0.0194499869345108,0.016821153717726,6.64698964801603e-05,0.00948941695196824,0.0161638976715433,0.0122151821444319,5.57595270741584e-05,0.00386891400017903,0.00128198417629316,0.000319962280889172,0.000525365214129003,5.25399416443318e-05,0.000306705557113264,8.43868239015336e-06
SN,SEN,Senegal,2020-08-25,2020-08-24,100,44,2,0.01,0.0195013954179879,0.0249093157714342,0.000103122575353883,0.01,0.0195013954179879,0.0249093157714342,0.000103122575353883,0.000871206621170321,0.000696793949128744,0.0140628005912867,0.019869456369675,0.0172605394203348,6.76231169560659e-05,0.00946253547027555,0.0160870895995694,0.0123227329327388,5.55921540660669e-05,0.00387733995273242,0.00128340620314212,0.000349378709602702,0.000515596405684689,3.32786059126352e-05,0.000265599332784161,4.84749353664763e-06
SN,SEN,Senegal,2020-08-26,2020-08-24,153,53,3,0.0065359477124183,0.0127682900213672,0.014157655648295,5.89338112261572e-05,0.0065359477124183,0.0127682900213672,0.014157655648295,5.89338112261572e-05,0.00122065727699531,0.000663139557467849,0.0144851132062375,0.0202812065274213,0.01762774373689,6.85718635768423e-05,0.00939866663362441,0.0159151673928943,0.0123317530842461,5.49954471990899e-05,0.00389455938350701,0.00128644731654264,0.000374062986573396,0.000487643114031275,9.19478639894479e-06,0.000206524068091,4.91943335251309e-06
SN,SEN,Senegal,2020-08-27,2020-08-25,136,39,3,0.0147058823529412,0.0202305237067113,0.0229211347906952,7.28773390208001e-05,0.00735294117647059,0.0143584186750738,0.0134921258026556,5.61823768650134e-05,0.00273281479924322,0.0010490045752739,0.014894769372814,0.0206691603636835,0.0179035085799438,6.92656170069376e-05,0.00928952340076161,0.015636092070755,0.0122322421903242,5.39368394628045e-05,0.00391915501528411,0.00129084305647456,0.000391412877562279,0.000441852258076402,-2.00799649091229e-05,0.000131556345936616,8.03470480428786e-06
SN,SEN,Senegal,2020-08-28,2020-08-26,132,40,3,0.0151515151515152,0.0208388557396111,0.0133077852010975,5.62183781006754e-05,0.00757575757575758,0.014791861850129,0.00373769765336084,2.99380495406104e-05,0.00343795053787291,0.0012081449434673,0.0152712663660751,0.0210173693277537,0.0180705467945119,6.96643004568426e-05,0.00912768140682473,0.0152427193391372,0.0120179678779972,5.24063921547816e-05,0.00394684139411323,0.00129585212262126,0.000398017252043051,0.000378385326168986,-5.51976160922492e-05,4.31100548043932e-05,1.27833504634984e-05
SN,SEN,Senegal,2020-08-29,2020-08-27,110,31,3,0.0272727272727273,0.0304376822863091,0.0235965878951144,8.36500748752262e-05,0.00909090909090909,0.0177366792474103,0.00471616726492831,3.77567983456129e-05,0.00442655935613682,0.00150693341907925,0.0155960755068488,0.0213128379749618,0.0181174397146601,6.97463060293231e-05,0.00890973924694107,0.0147368346439648,0.0116897219820624,5.04274723001111e-05,0.00397110259807278,0.00130037329034772,0.000390891081147211,0.000298166858793124,-9.60921785455336e-05,-5.54186245568826e-05,1.72208115139732e-05
SN,SEN,Senegal,2020-08-30,2020-08-28,106,35,3,0.0283018867924528,0.0315695602813257,0.0311530303955601,0.000101192605992883,0.0188679245283019,0.0259012641269205,0.0235511963177129,8.83287864085507e-05,0.0023943661971831,0.00113682508874931,0.0158561073905376,0.0215477462560906,0.0180405717397536,6.95110866908682e-05,0.00863786474649676,0.0141312824590697,0.0112555080565229,4.80582159990398e-05,0.00398424221444661,0.00130312387590136,0.000368216788033795,0.000203236337004597,-0.000141925367578581,-0.000159945681318173,1.92213690445968e-05
SN,SEN,Senegal,2020-08-31,2020-08-29,109,43,3,0.0275229357798165,0.0307129762630489,0.034017109699219,0.000102746169260337,0.018348623853211,0.0251950503612202,0.0268186306920959,9.1568776095584e-05,0.00778001341381623,0.00199442828849648,0.0160468545246178,0.0217207169884378,0.017847269735845,6.89810351120481e-05,0.00832319651971126,0.0134523889466383,0.0107336569524704,4.53965165212969e-05,0.00397876379329414,0.00130287304668461,0.000330675655555186,9.77883859183635e-05,-0.000189889825094049,-0.0002648459967114,1.69039734269533e-05
SN,SEN,Senegal,2020-09-01,2020-08-30,117,39,3,0.0170940170940171,0.0234873065658838,0.0249851914304206,8.5389054304846e-05,0.0170940170940171,0.0234873065658838,0.0249851914304206,8.5389054304846e-05,0.00761324704986677,0.00191903487752189,0.0161745408964057,0.0218394039018175,0.0175570738598104,6.82084711222951e-05,0.00798602447681208,0.0127400264134178,0.0101522887651185,4.25783421722346e-05,0.00394858805674021,0.00129865265083491,0.000281571281694705,-1.17783128466056e-05,-0.000235440359468722,-0.000363244053187933,9.00477887220042e-06
SN,SEN,Senegal,2020-09-02,2020-08-31,136,54,3,0.0147058823529412,0.0202305237067113,0.0142478247310104,6.1720819232778e-05,0.00735294117647059,0.0143584186750738,0.0080255737665015,4.64688378482773e-05,0.00795613374905924,0.00180550936174644,0.016254450713485,0.0219175387908112,0.0171989229785437,6.72632453297009e-05,0.00765500221415305,0.0120447121137929,0.00954791891043602,3.976735056881e-05,0.00389028918874708,0.00128992970467376,0.000226613556778501,-0.000117430933566683,-0.000272420197768094,-0.000447387213314694,-4.8109710895061e-06
SN,SEN,Senegal,2020-09-03,2020-09-01,129,36,3,0.00775193798449612,0.0151345150788071,0.00662598460442284,4.36020176348033e-05,0,0,0,0,0.00360842742404842,0.0012679444928151,0.0163070194322539,0.0219730821836723,0.0168070156034923,6.62277268537814e-05,0.00736294126237027,0.0114227220071892,0.0089613148386463,3.71415590762434e-05,0.0038036669578084,0.00127672042283514,0.000172625511029802,-0.000210588531836593,-0.000294123357409077,-0.000509442173225146,-2.38624060508063e-05
SN,SEN,Senegal,2020-09-04,2020-09-02,145,55,3,0.0137931034482759,0.0189836231612155,0.011664997908149,5.72428964559764e-05,0,0,0,0,0.00287858538089853,0.00106468764046224,0.016355198755957,0.0220252599348969,0.0164170550064299,6.51863583416758e-05,0.00714400289993726,0.0109295915809803,0.00843375555476608,3.4873019734995e-05,0.00369163436390428,0.00125952789951226,0.000126520541518039,-0.0002833974513717,-0.000294289391167303,-0.00054266107121606,-4.65780390280826e-05
SN,SEN,Senegal,2020-09-05,2020-09-03,122,31,3,0.00819672131147541,0.0159993017797116,0.00545033184110477,4.03994399436061e-05,0,0,0,0,0.00171463563992652,0.000897394227950139,0.0164196812788372,0.0220910303032079,0.0160600448928082,6.42124174745733e-05,0.00702811457946287,0.0106129014168285,0.00800087252935969,3.31063539124043e-05,0.0035597545734494,0.00123926496913344,9.39289813832629e-05,-0.000330087807824237,-0.000268291694505648,-0.000542439254527202,-7.0747940166202e-05
SN,SEN,Senegal,2020-09-06,2020-09-04,119,33,3,0.0168067226890756,0.0230959365431803,0.0150619921271293,6.42873955658667e-05,0,0,0,0,0.00271806276254015,0.00113424065019041,0.0165140155840348,0.0221817805263429,0.0157579272175039,6.33597618112871e-05,0.00703564584365648,0.0105056306865693,0.0076881397509589,3.19423421978986e-05,0.00341549692606712,0.00121711928705622,7.78601765694977e-05,-0.00034822375305686,-0.000214591779342463,-0.000507586200251919,-9.38778112045033e-05
SN,SEN,Senegal,2020-09-07,2020-09-04,151,32,4,0.0132450331125828,0.0182343716434986,0.0113693486378427,4.86173840309676e-05,0,0,0,0,0.00233122875182127,0.000931580844970368,0.0166466464155147,0.0223039769553705,0.0155240772100056,6.26618977190927e-05,0.00717728701910212,0.0106236658639334,0.00751015524210007,3.14303286544195e-05,0.00326722323524579,0.00119441042794542,7.86842531848176e-05,-0.000338832774967463,-0.000134789576284993,-0.000440355587169742,-0.000113560803582403
SN,SEN,Senegal,2020-09-08,2020-09-05,113,17,4,0.00884955752212389,0.0172678965081244,0.00863371173895773,4.53295104394636e-05,0,0,0,0,0.00247782994261868,0.00111276655884812,0.0168175274287961,0.0224574919242738,0.0153601259539112,6.21267036315614e-05,0.00745148596885131,0.0109634230998442,0.0074680378314664,3.15619308040643e-05,0.00312368740492728,0.00117247904523324,9.38461192185273e-05,-0.000306466170772096,-3.39193742169561e-05,-0.000346646846494937,-0.000127766963969966
SN,SEN,Senegal,2020-09-09,2020-09-06,113,31,4,0.0176991150442478,0.0243112289346397,0.0142814718412975,5.96217744794949e-05,0,0,0,0,0.00378195096504956,0.0013738590809061,0.0170213841602308,0.0226377272943208,0.0152592519781297,6.17423264678328e-05,0.00784562557849769,0.0115035414406613,0.00755142115868565,3.22778394823438e-05,0.00299283025563938,0.00115258307184155,0.000119060787996156,-0.000257960604227105,8.04473860212356e-05,-0.000234982279993442,-0.000135139450361503
SN,SEN,Senegal,2020-09-10,2020-09-07,112,32,4,0.0267857142857143,0.0299016348251109,0.0236666507427013,8.24393695224714e-05,0.0178571428571429,0.0245263204027614,0.0176095773232994,7.13318889346e-05,0.00250098723180203,0.00112315320919196,0.0172533193756842,0.0228395193409191,0.0152116556551618,6.1488612337915e-05,0.00834139131693215,0.0122108942638944,0.0077437509590208,3.34856611287949e-05,0.00288191104521052,0.00113588965230304,0.000149686769954528,-0.000200899891878016,0.000199564736165815,-0.000115000765957547,-0.000134953886448961
SN,SEN,Senegal,2020-09-11,2020-09-08,113,33,4,0.0265486725663717,0.0296406276500937,0.0229730576901462,8.00517574939171e-05,0.0176991150442478,0.0243112289346397,0.0170934975187399,6.92595667070224e-05,0.00315914176648677,0.00126189872247882,0.0175110647618019,0.0230589910217625,0.0152083434050145,6.13451206434481e-05,0.00891841607554029,0.013045647739819,0.00802697205566168,3.50765708788098e-05,0.0027975790650611,0.00112351358264577,0.000181897247160791,-0.00014195024796562,0.000315050249346237,4.3499210503322e-06,-0.00012702925139805
SN,SEN,Senegal,2020-09-12,2020-09-09,124,28,4,0.0241935483870968,0.0270438722530324,0.0205498803596537,7.16967149827356e-05,0.0161290322580645,0.0221722862313382,0.0152904908730896,6.20109274290716e-05,0.0025279884434814,0.00107985113021648,0.0178012517911854,0.0232965744969975,0.0152479692091636,6.13013079706293e-05,0.00955945961295741,0.0139678063205586,0.00838751675881246,3.69451963784113e-05,0.00274579033408971,0.00111648357953488,0.000214539367858436,-8.49930013900408e-05,0.000420635628216822,0.000116562834642259,-0.000111617765329568
SN,SEN,Senegal,2020-09-13,2020-09-10,122,29,4,0.0163934426229508,0.0225327379431889,0.0142567285286585,5.7848822519477e-05,0.0163934426229508,0.0225327379431889,0.0142567285286585,5.7848822519477e-05,0.00157843613404565,0.000857354448091697,0.0181403051726399,0.0235584709235039,0.0153396136921385,6.1364321699405e-05,0.010253696402057,0.0149421809777621,0.00881978596532675,3.90043318478888e-05,0.0027318948460148,0.0011157615750718,0.000248943126187546,-3.07439196445229e-05,0.000512734897159149,0.000218271787204447,-8.92213982051656e-05
SN,SEN,Senegal,2020-09-14,2020-09-11,123,33,4,0.00813008130081301,0.0158697592791709,0.00824734310125396,4.31001225225877e-05,0,0,0,0,0.00228722763934032,0.00102726726011654,0.0185558202737692,0.0238565426097198,0.015504231344278,6.15595734620328e-05,0.0109997669103446,0.0159430180383649,0.00932901289397424,4.11970592736201e-05,0.00276123987637964,0.00112225347537359,0.000289715474162177,2.40175650611466e-05,0.000591380156915548,0.000310162510417974,-6.04079214246067e-05
SN,SEN,Senegal,2020-09-15,2020-09-12,118,28,4,0.0169491525423729,0.0232899776895759,0.0149531678459672,5.99886106198142e-05,0.00847457627118644,0.0165393337479136,0.00608115815327798,3.84275212159404e-05,0.00176056338028169,0.000921410377119458,0.0190865413907659,0.0242083417171821,0.0157767062865654,6.19348713744188e-05,0.0118060008073256,0.0169551435640822,0.00993168906557511,4.34999771237069e-05,0.00283874366243018,0.00113672502839413,0.000344192871755853,8.62423847392858e-05,0.000660062538137987,0.00039671131781491,-2.56810988681999e-05
SN,SEN,Senegal,2020-09-16,2020-09-13,123,33,4,0.016260162601626,0.0223510590973029,0.0148499727801281,5.95777366453321e-05,0.00813008130081301,0.0158697592791709,0.00603919075730744,3.81631302060308e-05,0.00204646683519923,0.000971814783294949,0.0197785726702405,0.0246342711447045,0.0162020107134974,6.25515775368334e-05,0.0126881930668207,0.0179723920297,0.0106523328746204,4.59153724831255e-05,0.00296886667522494,0.00115973698155143,0.00042087554909272,0.00016505917638927,0.000724466958314756,0.000484763652599932,1.44926050024037e-05
SN,SEN,Senegal,2020-09-17,2020-09-14,124,30,4,0.0241935483870968,0.0270438722530324,0.0204491627788121,7.09961870962856e-05,0.0161290322580645,0.0221722862313382,0.0113113548364142,5.30482248325004e-05,0.00206410879067509,0.000980183832918996,0.0206819095414286,0.0251554266630824,0.016831581550541,6.34782339704594e-05,0.0136666350378836,0.0189959643267274,0.0115197950325852,4.84646149983797e-05,0.00315550703541169,0.00119158996703091,0.000528474129937787,0.000270539690921094,0.000791369827057218,0.00058213716282058,5.96546617250976e-05
SN,SEN,Senegal,2020-09-18,2020-09-15,116,25,4,0.0172413793103448,0.0236880074342301,0.0120302431518972,5.63991665870084e-05,0.0172413793103448,0.0236880074342301,0.0120302431518972,5.63991665870084e-05,0.00129215660938106,0.000800354654012982,0.0218444257223429,0.0257906260942251,0.0177187444238635,6.47842375581634e-05,0.0147609834680732,0.0200305766202696,0.012562306402569,5.11776069793463e-05,0.00340173178821626,0.00123227069889567,0.00067386232185958,0.000411795869116641,0.0008669206425193,0.000695798273959426,0.000109323575687758
SN,SEN,Senegal,2020-09-19,2020-09-16,114,26,4,0.0087719298245614,0.0171170940046306,0.00545940450795706,3.84397180390728e-05,0.0087719298245614,0.0171170940046306,0.00545940450795706,3.84397180390728e-05,0.00143453312467397,0.000847131051081548,0.0233048536637054,0.0265528370038432,0.0189086005781583,6.65215388139785e-05,0.0159841120461624,0.0210796569521996,0.013798801922822,5.40722934171773e-05,0.00370955424074486,0.00128144433645189,0.00086075808184425,0.000594831147669971,0.000955069274017572,0.000829835992915875,0.00016294323245501
SN,SEN,Senegal,2020-09-20,2020-09-17,105,24,4,0.0190476190476191,0.0261455482229834,0.0126878754274597,5.88170723745282e-05,0.0190476190476191,0.0261455482229834,0.0126878754274597,5.88170723745282e-05,0.00320736298982011,0.00130868371205014,0.0250872214024681,0.0274473968156945,0.020433870749351,6.87222045515016e-05,0.0173378745439166,0.0221422671022915,0.0152354335629585,5.71491478639488e-05,0.00407965239416034,0.0013384687904351,0.00108856685478315,0.000821606567512153,0.001056351272262,0.000984403444830715,0.000219735419630117
SN,SEN,Senegal,2020-09-21,2020-09-18,105,30,4,0.0190476190476191,0.0261455482229834,0.0119863034812622,5.99085823281449e-05,0.00952380952380953,0.0185772237565978,0.00784401614534645,4.85650838395122e-05,0.00372825186412593,0.00140365494529486,0.0271925963473322,0.0284692232634532,0.022304714597869,7.13855679399109e-05,0.0188073761428884,0.02320932593764,0.0168585421327478,6.03778348018376e-05,0.00451076704675045,0.00140240611822941,0.00135100915942771,0.00108800138521726,0.00116689588926046,0.00115447551119545,0.000278670564053379
SN,SEN,Senegal,2020-09-22,2020-09-19,105,25,4,0.0190476190476191,0.0261455482229834,0.0113022838238632,5.65093439386962e-05,0.00952380952380953,0.0185772237565978,0.00739638345819149,4.58039604642995e-05,0.00607566970450152,0.00178975081848356,0.0295952685632324,0.0296018820556905,0.0245049658188265,7.44745969228052e-05,0.020359034951314,0.024261692870956,0.0186329480516701,6.36930990551634e-05,0.00499897973475303,0.00147201498736694,0.00163611598216531,0.00138382585088817,0.00127847364741555,0.00133010252950829,0.000338352176588015
SN,SEN,Senegal,2020-09-23,2020-09-20,100,21,4,0.02,0.0274394957835608,0.0122850114659529,6.13922681685374e-05,0.01,0.0195013954179879,0.00803949511501552,4.97704596946767e-05,0.00638884855524902,0.00188170948825332,0.0322369625729494,0.0308161599287846,0.0269855942706589,7.79120005509745e-05,0.0219391851227457,0.0252695835748658,0.0204994925531268,6.69953330608754e-05,0.00553669583803349,0.00154571367315765,0.00192584217192013,0.00169233545335298,0.00137875834747702,0.00149661625342361,0.000396864800436967
SN,SEN,Senegal,2020-09-24,2020-09-20,122,22,5,0.040983606557377,0.0351792258384126,0.0350734156701399,9.1755342986572e-05,0.0327868852459016,0.0315994369537229,0.0316732446429755,8.73478942308403e-05,0.00532607409160848,0.00155199173670589,0.035027237743308,0.0320715062787359,0.0296649722093653,8.15834428345977e-05,0.0234769609279794,0.0261942878242441,0.0223785853310544,7.01556415609867e-05,0.00611195110823572,0.00162160440356583,0.00219713533682752,0.00199103796425031,0.00145266290998437,0.0016360464880809,0.000451703220003244
SN,SEN,Senegal,2020-09-25,2020-09-21,124,26,5,0.032258064516129,0.0310982665709861,0.0294061956758669,8.53898895715748e-05,0.0241935483870968,0.0270438722530324,0.0259144153254415,8.03040666421586e-05,0.00570364334768944,0.00159242994612152,0.0378479283444041,0.0333180289957075,0.032433394262493,8.53448293607451e-05,0.0248913046692137,0.0269920514986294,0.0241770909154882,7.30288942448236e-05,0.00670738659752677,0.00169737775592582,0.00242384578011644,0.00225413228072245,0.00148453210384188,0.00172971483211104,0.000499638726130319
SN,SEN,Senegal,2020-09-26,2020-09-22,120,26,5,0.025,0.0279337846156495,0.0252526459425795,7.82799406878059e-05,0.025,0.0279337846156495,0.0252526459425795,7.82799406878059e-05,0.00489376939603724,0.00149428826583544,0.0405609425970196,0.0345001482024872,0.0351594517654665,8.90326538941622e-05,0.0260982343029694,0.0276187750826775,0.0257953910201872,7.54677569341078e-05,0.00730025900269366,0.00177033476942432,0.00257895353242525,0.00245426350268592,0.00146005995984214,0.00175999290953811,0.000536767768088887
