ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,2020-06-11,2020-06-11,1621,1621,1,0.00370141887723627,0.00295621119474893,0.00530450292968657,3.01656445023489e-05,0.00246761258482418,0.00241523044416359,0.00357640181755324,2.47907885728362e-05,0.0010649910806997,0.000190446087703645,0.00416984512829132,0.00303067179646496,0.00408096716333881,2.53177206601264e-05,0.00162392629209671,0.00177450365183029,0.00149599446448095,1.37672453058178e-05,0.00133226253007681,0.000208593511189437,-4.98406992826501e-05,-1.63963929830111e-05,-1.21568000487404e-06,-1.46158207093349e-05,-1.21815423235662e-06
MY,MYS,Malaysia,2020-06-12,2020-06-12,1834,1834,1,0.00327153762268266,0.00261344169097399,0.00273916835552004,2.18295202423714e-05,0.00163576881134133,0.00184949811716815,0.00088614532510562,1.24276900477513e-05,0.00104011073660173,0.000176675315383941,0.00415738301737591,0.00304675980998887,0.00410081647768681,2.54240363434805e-05,0.00166050013703879,0.00180070559694992,0.00153181981030282,1.39215440979247e-05,0.00133568163623398,0.000210007879178364,-4.25449265616022e-05,-7.24401455112174e-06,9.93914365227758e-06,-3.98603853049573e-08,-8.04052585846422e-08
MY,MYS,Malaysia,2020-06-13,2020-06-13,1809,1809,1,0.00221116639027087,0.00216450622678122,0.00204005680231496,1.86776784568033e-05,0.00110558319513543,0.0015313847390737,0.00105697920274329,1.34508208812265e-05,0.001806112264136,0.000234224792172788,0.00416154938252481,0.00307043607576845,0.00412973917488216,2.5570482663758e-05,0.00170355456881654,0.00183382906252468,0.00157786124883519,1.41475884376248e-05,0.00134029182859117,0.000211553340156314,-3.18220846635667e-05,2.79741723081643e-06,2.04046898525897e-05,1.40025962653518e-05,1.1880025265986e-06
MY,MYS,Malaysia,2020-06-14,2020-06-14,1605,1605,1,0.00498442367601246,0.0034453471493206,0.00731741265705858,3.52840990364682e-05,0.00249221183800623,0.00243927743080664,0.00166458897797415,1.68766716931635e-05,0.00141023581284921,0.000219737835358778,0.00418194744581261,0.00310136659738872,0.00416532919606197,2.57454412954533e-05,0.00175111100701941,0.00187292582539504,0.00163147862190018,1.44315710508136e-05,0.00134571780320314,0.00021321244648344,-1.85888954892653e-05,1.27293360728595e-05,2.95890694517395e-05,2.67587314209923e-05,2.46091386986642e-06
MY,MYS,Malaysia,2020-06-15,2020-06-15,1524,1524,1,0.0078740157480315,0.00443748766782029,0.00623311041793689,3.2909449426167e-05,0.00459317585301837,0.00339478637852717,0.00364975906927348,2.52152952838038e-05,0.000593527721513025,0.000146517636103169,0.00421761269668319,0.00313886907440483,0.00420583539653378,2.59389572021676e-05,0.00180190844414553,0.00191716216599281,0.00169044624617143,1.47611723350347e-05,0.00135146601765804,0.000214950004346156,-3.84424057418076e-06,2.18370241818313e-05,3.71959405563426e-05,3.77496894557727e-05,3.59205442191767e-06
MY,MYS,Malaysia,2020-06-16,2020-06-16,1474,1474,1,0.00271370420624152,0.00265577041606497,0.0036335477738182,2.49221985964265e-05,0,0,0,0,0.00210781932977173,0.000280151799732093,0.00426677162065332,0.00318186498104229,0.00425017186847334,2.61432284502642e-05,0.00185503076557938,0.0019656027381366,0.00175272070922975,1.5124590597092e-05,0.00135710373835753,0.000216728565928294,1.1395503001768e-05,2.96765911750783e-05,4.31636988571402e-05,4.66543469092235e-05,4.46572320980188e-06
MY,MYS,Malaysia,2020-06-17,2020-06-17,1447,1447,1,0.00483759502418798,0.00357499600150971,0.00523114991020937,3.03096235917661e-05,0.0027643400138217,0.00270525653954698,0.0027755128619006,2.21049206646467e-05,0.00177294427606426,0.000259496395521298,0.00432744307572164,0.00322918972747937,0.00429812884042408,2.63538095181256e-05,0.00191034618503859,0.00201761913071456,0.00181686641072006,1.55128264200959e-05,0.00136219400444796,0.000218506196038253,2.62663245717187e-05,3.61936128475446e-05,4.77366488236461e-05,5.34786577065182e-05,4.9885790618588e-06
MY,MYS,Malaysia,2020-06-18,2020-06-18,1464,1464,1,0.00478142076502732,0.00353358279623064,0.0031932708516132,2.33847789841155e-05,0.00136612021857924,0.00189201754808685,0.000222417238870013,6.18081622078719e-06,0.00107589984350548,0.000200950845734666,0.0043975005049247,0.00327968987737328,0.00435092165795929,2.65717874612141e-05,0.00196771917416556,0.00207230411672378,0.00188174225874637,1.59170795143078e-05,0.00136646394996763,0.000220252991367213,4.00195812581331e-05,4.16841967120798e-05,5.12031728544617e-05,5.83204080739253e-05,5.13038562227518e-06
MY,MYS,Malaysia,2020-06-19,2020-06-19,1386,1386,1,0.00288600288600289,0.00282414676791004,0.00635819416962759,3.29544212842536e-05,0.00144300144300144,0.00199841779618276,0.00497168438921861,2.91609295576904e-05,0.000777863054616358,0.000175975264850261,0.00447469040969657,0.00333226653523514,0.00441078235852312,2.68020848352565e-05,0.00202709162568873,0.0021288535690199,0.00194670183027432,1.63307216766534e-05,0.00136978940220627,0.000221952098502748,5.21901711952945e-05,4.68405306068275e-05,5.39228428120308e-05,6.14734302398557e-05,4.91626226918412e-06
MY,MYS,Malaysia,2020-06-20,2020-06-20,1507,1507,1,0.0033178500331785,0.00290334189546211,0.00217350313800337,1.93136806160536e-05,0.0013271400132714,0.00183806751799995,0.000837352130757027,1.19958093107377e-05,0.00187729897653853,0.000261902948605624,0.00455673235081671,0.00338593297831249,0.00448024817560761,2.70515519152675e-05,0.00208774132755065,0.00218596946577181,0.00201095925866263,1.6744725063727e-05,0.00137223579608993,0.000223606058067321,6.24641508340153e-05,5.24864965909397e-05,5.61050534218727e-05,6.32467727937405e-05,4.41966548113191e-06
MY,MYS,Malaysia,2020-06-21,2020-06-21,1447,1447,1,0.00345542501727713,0.00302352056374669,0.00389786084707642,2.56601647697613e-05,0.00138217000691085,0.00191423042960434,0.000973701081927423,1.28438618541059e-05,0.00113072803015275,0.000207447473625442,0.00464118562516462,0.00343979497369378,0.00456188475907445,2.73277576731799e-05,0.00214826211733617,0.00224205959746743,0.00207386001934333,1.7149909500684e-05,0.0013741036941772,0.000225241913013482,7.05954880802385e-05,5.93415604234453e-05,5.772561219844e-05,6.39022955286509e-05,3.77294608652659e-06
MY,MYS,Malaysia,2020-06-22,2020-06-22,1534,1534,1,0.0045632333767927,0.00337270681467636,0.00296730348554446,2.22883870548917e-05,0.00130378096479791,0.00180573673033541,0.00139368088530133,1.52869830502277e-05,0.00154836302583714,0.000235358753722375,0.00472567124874462,0.00349309492110042,0.00465747949142634,2.76363793107e-05,0.00220646870947941,0.00229518764277914,0.00213448381665087,1.75353178975465e-05,0.00137573994735082,0.000226896694533442,7.64832713485513e-05,6.78846038255003e-05,5.85729906500048e-05,6.36271845701872e-05,3.10603483221546e-06
MY,MYS,Malaysia,2020-06-23,2020-06-23,1451,1451,1,0.00482425913163336,0.00356516462795242,0.00269989601053808,2.15262211695632e-05,0.00275671950379049,0.00269780921385803,0.00118999464916165,1.43019512616906e-05,0.00179952158334078,0.000261706877464949,0.00480799558350618,0.0035452918096039,0.00476781464123221,2.79805287798685e-05,0.00225940415025559,0.00234317257404085,0.00219179106003804,1.78894498583312e-05,0.00137759942342456,0.000228624252635267,8.00920846307573e-05,7.8280966801355e-05,5.81763275361664e-05,6.24874415529974e-05,2.56756982943246e-06
MY,MYS,Malaysia,2020-06-24,2020-06-24,1446,1446,1,0.00968188105117566,0.0050469752897103,0.00781251495492985,3.61555842490058e-05,0.00484094052558783,0.00357746232291958,0.00470986663411894,2.81165632518096e-05,0.00166462326684808,0.000252257476272632,0.0048863103365284,0.00359599416651817,0.00489213530478175,2.83587071536514e-05,0.00230389162532595,0.00238381578642184,0.00224464326781386,1.82007104694285e-05,0.00138015100216743,0.000230478656138229,8.14683052672829e-05,9.02022744704107e-05,5.6028741860065e-05,6.04835015112482e-05,2.28117536663295e-06
MY,MYS,Malaysia,2020-06-25,2020-06-25,1320,1320,1,0.00454545454545455,0.00362877885314074,0.00413636882849658,2.68187613740614e-05,0.00151515151515152,0.00209826287758905,0.00232564315455908,2.0127743775241e-05,0.000832315458368013,0.000185827454939129,0.00495986267347663,0.00364528553806264,0.00502865336983291,2.87666285043027e-05,0.0023369865107533,0.00241523587570385,0.00229199587631179,1.84592865156953e-05,0.00138380057521542,0.000232512831890631,8.08620439633429e-05,0.000102978501884964,5.16491475107628e-05,5.75490076729107e-05,2.33519550152543e-06
MY,MYS,Malaysia,2020-06-26,2020-06-26,1295,1295,1,0.00463320463320463,0.00369866946788922,0.00529996197543938,3.0189653560179e-05,0.00308880308880309,0.00302229292986686,0.00314560116213803,2.32832380414349e-05,0.00113030662337518,0.000219229349817545,0.00502852931049006,0.00369350552803626,0.00517430204311788,2.91968760041637e-05,0.00235633971525879,0.00243602101687212,0.0023329319085903,1.86577466210272e-05,0.00138873139309634,0.000234757246864646,7.86328266122256e-05,0.000115675644585044,4.47663979513572e-05,5.3662108321279e-05,2.74926616773461e-06
MY,MYS,Malaysia,2020-06-27,2020-06-27,1335,1335,1,0.0052434456928839,0.00387413053713511,0.00481949845919781,2.91316513717925e-05,0.00449438202247191,0.00358809809849402,0.00327911495111399,2.40479661439752e-05,0.00079198595830301,0.000180375549515483,0.0050937369443235,0.00374159072433569,0.0053259496754913,2.96426553560163e-05,0.00236084627284599,0.00244563359819622,0.0023670828181021,1.87938784741752e-05,0.00139503944448087,0.000237231328796012,7.54252198598121e-05,0.000127344152736142,3.54306925849706e-05,4.88704664597942e-05,3.48929171727776e-06
MY,MYS,Malaysia,2020-06-28,2020-06-28,1378,1378,1,0.00290275761973875,0.0028405185297688,0.00525550825171963,2.99361782943874e-05,0.00145137880986938,0.00201001120963301,0.00109740011559511,1.37081010324953e-05,0.00125848164189905,0.000225025069620284,0.00515765184707614,0.00379073188768561,0.00547988790129826,3.00963738067715e-05,0.00235072201352103,0.0024444181083837,0.0023944066625505,1.88692967244948e-05,0.00140261995374457,0.000239929451089792,7.19967663885858e-05,0.000137068068311986,2.40422173402686e-05,4.33204743166044e-05,4.48000106562534e-06
MY,MYS,Malaysia,2020-06-29,2020-06-29,1349,1349,1,0.00593031875463306,0.00409722249946663,0.0065606030496813,3.34632014118202e-05,0.0022238695329874,0.00251369929777441,0.00211755279289429,1.90538057004083e-05,0.00184592402902262,0.000274813241600719,0.00522337860936602,0.00384243533494973,0.00563322781388383,3.05537753475205e-05,0.00232762456668085,0.00243367441630336,0.00241562997368361,1.88915571633553e-05,0.0014112127529858,0.000242823003565161,6.92305043099731e-05,0.00014423552877527,1.13700694042109e-05,3.73064856075949e-05,5.60222159353966e-06
MY,MYS,Malaysia,2020-06-30,2020-06-30,1367,1367,1,0.00585223116313094,0.00404343104313079,0.00622831894267104,3.29781574513937e-05,0.00292611558156547,0.00286334212611465,0.00277103369404575,2.20351495578185e-05,0.00180651395321969,0.000269732050330299,0.00529411519032936,0.00389810071477551,0.0057830299297864,3.10110673119101e-05,0.00229432877324829,0.00241542776807193,0.00243146329948048,1.88702201277612e-05,0.00142046309987565,0.000245860866302113,6.79674756334936e-05,0.000148482437500775,-1.59380867961e-06,3.11366719444371e-05,6.71868295137047e-06
MY,MYS,Malaysia,2020-07-01,2020-07-01,1397,1397,1,0.00644237652111668,0.00419536228417197,0.00782689495382508,3.64257615760682e-05,0.00214745884037223,0.00242742318721762,0.00148876510991007,1.59371159327886e-05,0.00186215907571066,0.000271032169799486,0.00537296684259878,0.00395886866064378,0.00592732721105911,3.1466877309389e-05,0.00225462356976401,0.00239238960922408,0.00244321782824522,1.88190458082111e-05,0.00143011994063894,0.000248983294439381,6.88506948536913e-05,0.000149778973537701,-1.37271568315496e-05,2.52036586555725e-05,7.71989423725242e-06
MY,MYS,Malaysia,2020-07-02,2020-07-02,1121,1121,1,0.00535236396074933,0.00427122776532537,0.0068530820845874,3.40486924687841e-05,0.00356824264049955,0.00349056921687913,0.00540127691388969,3.02498268277097e-05,0.000894660156948953,0.000209489764165834,0.0054620504064525,0.00402519489881898,0.00606429327969662,3.19188971855756e-05,0.00221257802391612,0.00236746258479519,0.00245218193216432,1.87522769216481e-05,0.00143990186445074,0.000252111227316235,7.22535159937396e-05,0.000148331872763123,-2.39602818904457e-05,1.98750039290035e-05,8.52841189240095e-06
MY,MYS,Malaysia,2020-07-03,2020-07-03,1035,1035,1,0.000966183574879227,0.00189276996446278,0.00113351538122262,1.41370427982519e-05,0,0,0,0,0.00149569986289418,0.000281874401368387,0.00556237908517526,0.00409674580600044,0.00619258618801326,3.23642892571529e-05,0.00217213566448336,0.00234350734598929,0.00245946963740309,1.86831943194406e-05,0.00144966501586661,0.000255158112824008,7.81070234752945e-05,0.000144439418753659,-3.14517680604394e-05,1.53978032168318e-05,9.1042618976239e-06
MY,MYS,Malaysia,2020-07-04,2020-07-04,1173,1173,1,0.00852514919011083,0.00526127412548861,0.00881288089520278,3.89438883771704e-05,0.00170502983802217,0.00236099201467782,0.0026962249035218,2.16069927372378e-05,0.00175749084384141,0.000287800254312427,0.00567318477078838,0.00417205422817307,0.00631047541483608,3.27957217464889e-05,0.00213655240179234,0.00232288933865861,0.00246568581760412,1.86214955749316e-05,0.00145936205347296,0.000258030672864777,8.59221539520402e-05,0.000138431252256304,-3.56949352881135e-05,1.18798591756034e-05,9.4570166213986e-06
MY,MYS,Malaysia,2020-07-05,2020-07-05,1234,1234,1,0.00486223662884927,0.00388105824145473,0.00828369429201297,3.76053463026552e-05,0.00162074554294976,0.0022443764508802,0.00341479283590196,2.42037820176566e-05,0.00130909940973643,0.000242285404807994,0.00579236446237548,0.00424879631670185,0.00641652038096328,3.32039093049217e-05,0.00210831946138878,0.00230749102318298,0.00247113843388269,1.85744525651372e-05,0.0014690259365954,0.000260632161594884,9.48309755015775e-05,0.00013054876117991,-3.65508508820122e-05,9.25141003317919e-06,9.63553060160145e-06
MY,MYS,Malaysia,2020-07-06,2020-07-06,1249,1249,1,0.00240192153722978,0.00271471399593633,0.00324591555678122,2.36379527383734e-05,0.00160128102481986,0.00221744398566203,0.00292707853745608,2.24505966770944e-05,0.00141874806924406,0.000249536589977969,0.00591626208264548,0.0043237541185091,0.00650886117035597,3.35752617967165e-05,0.00208845491269989,0.00229819913945938,0.00247513062125755,1.85426230002004e-05,0.00147862214040428,0.000262858336600105,0.000103691148719353,0.000120971873428261,-3.43123100914004e-05,7.27788696284437e-06,9.69317342143784e-06
MY,MYS,Malaysia,2020-07-07,2020-07-07,1194,1194,1,0.00753768844221106,0.00490593772122087,0.00568034050143607,3.12389499838575e-05,0.0033500837520938,0.00327751793731255,0.00160315972224209,1.6629769331538e-05,0.00099220754077731,0.000214648632550731,0.00604013326121744,0.00439322059065621,0.00658574267148667,3.38945193158202e-05,0.00207686425252312,0.00229507331697065,0.00247649145991831,1.85223125642381e-05,0.00148811654844433,0.000264614018650857,0.000111194403103111,0.00010973591007126,-2.96265528734803e-05,5.54560527884834e-06,9.66610130089928e-06
MY,MYS,Malaysia,2020-07-08,2020-07-08,1164,1164,1,0.00687285223367698,0.0047461617076434,0.00964565595779247,4.05399732189526e-05,0,0,0,0,0.00180222438928047,0.000292071260288637,0.00615911498832554,0.00445358961932808,0.00664610142887051,3.41479672656761e-05,0.00207234689836449,0.00229735825845035,0.00247337817885707,1.85047695390505e-05,0.00149733032039829,0.00026581398944421,0.000116177430312174,9.69680248623157e-05,-2.33718542586056e-05,3.53270778212518e-06,9.5714093245906e-06
MY,MYS,Malaysia,2020-07-09,2020-07-09,945,945,1,0.00952380952380953,0.00619240791886592,0.00950329265349044,4.36350325659972e-05,0.00423280423280423,0.00413928362710353,0.00430702862256904,2.94525793169337e-05,0.00131616768278846,0.000276384508662593,0.00626855349587594,0.00450171061394459,0.0066894362474382,3.43247064224934e-05,0.002073111789422,0.00230378672208804,0.00246402527628212,1.84801975578228e-05,0.00150595612813629,0.000266392667345801,0.000117695735116779,8.28083432374898e-05,-1.6503979176893e-05,7.59273146504752e-07,9.3818520449457e-06
MY,MYS,Malaysia,2020-07-10,2020-07-10,773,773,1,0.00646830530401035,0.00565124924897235,0.00431251808874873,3.36628866636411e-05,0,0,0,0,0.00173690363525024,0.000351567239577687,0.00636469749488542,0.00453539942815432,0.00671646513136208,3.44201228196511e-05,0.00207671918614637,0.00231253527558012,0.00244657359614941,1.84365382370512e-05,0.00151369312673633,0.000266325643369832,0.00011525212068284,6.76649527543332e-05,-9.97220260766171e-06,-3.18537024245029e-06,9.0551788772286e-06
MY,MYS,Malaysia,2020-07-11,2020-07-11,733,733,1,0.00682128240109141,0.00595858063548273,0.0102417065526892,5.2773170373146e-05,0.00272851296043656,0.00377629414623379,0.00526699717288433,3.79399935473571e-05,0.00147122288045824,0.000332717943115153,0.00644499171092722,0.00455363874841268,0.00672912590101713,3.44369991736171e-05,0.00208097659573866,0.00232186516909746,0.00242014537416641,1.8365988540648e-05,0.00152019167521326,0.000265625068650494,0.000108771208091957,5.21009200089751e-05,-4.5571442750204e-06,-8.49884328604698e-06,8.52762310297547e-06
MY,MYS,Malaysia,2020-07-12,2020-07-12,1092,1092,1,0.00732600732600733,0.005057941104767,0.00897667588124148,4.36850476382023e-05,0.00274725274725275,0.00310447881602452,0.0062289552185977,3.64404622260756e-05,0.00149500354079786,0.00027422876499966,0.00650870307589126,0.00455685752421626,0.0067302203020445,3.43850092218864e-05,0.00208421564436715,0.002330273741566,0.00238449413329786,1.82632568712311e-05,0.00152519534476426,0.000264350377191373,9.87401655409637e-05,3.68931886147548e-05,-7.06544722122717e-07,-1.51060813266145e-05,7.76220072666351e-06
MY,MYS,Malaysia,2020-07-13,2020-07-13,1430,1430,1,0.0048951048951049,0.00361739142594539,0.00299270114300508,2.13489077156869e-05,0.0020979020979021,0.00237146461434678,0.00142930261775468,1.4765437503278e-05,0.00194164989939638,0.000273664413894111,0.00655645602635279,0.0045466579665846,0.00672346715089213,3.42805815516702e-05,0.0020855531566059,0.00233672722609851,0.00234096429855622,1.81306823494564e-05,0.00152856626402376,0.000262600304049556,8.60537941892251e-05,2.29540799009102e-05,1.44815068046278e-06,-2.25878602270154e-05,6.74161926323816e-06
MY,MYS,Malaysia,2020-07-14,2020-07-14,2438,2438,1,0.00615258408531583,0.00310398687134204,0.00409313061375381,1.90470146367265e-05,0.00328137817883511,0.00227010355811215,0.00188332543186133,1.29343047956593e-05,0.00208287850268768,0.000217056058772385,0.00659032491192807,0.0045256530385715,0.00671251610184626,3.41428502371616e-05,0.00208502388951914,0.00234081529752745,0.00229180076479076,1.79755369880528e-05,0.00153050528057437,0.000260517454376367,7.18683206004216e-05,1.10691121626257e-05,2.11283185910916e-06,-3.02629023443847e-05,5.52916002934701e-06
MY,MYS,Malaysia,2020-07-15,2020-07-15,1272,1272,1,0.00864779874213837,0.00508828360953769,0.00854806066503868,3.78182086561998e-05,0.00235849056603774,0.00266568521038955,0.00181546539769587,1.74876208537393e-05,0.00119150658138777,0.000226690185216362,0.00661368587365879,0.00449716736721247,0.00670126121972148,3.3993157844816e-05,0.00208387604796999,0.00234291859722044,0.00224044033932958,1.78112470494065e-05,0.001531350982512,0.000258258377466262,5.75220629638086e-05,1.97082871388037e-06,1.7940430913312e-06,-3.72641561587557e-05,4.23247572928488e-06
MY,MYS,Malaysia,2020-07-16,2020-07-16,1213,1213,1,0.00577081615828524,0.00426264890863352,0.0054776192886068,3.08687075865846e-05,0.00164880461665293,0.00228320001762877,0.00159059311462399,1.66666810889434e-05,0.000714345243055969,0.000180686393448455,0.00663027799404072,0.0044646475071665,0.00669248052851662,3.38497003548335e-05,0.00208410195229759,0.00234398802606971,0.00219090909234288,1.765478151431e-05,0.0015317624855261,0.000255993124664857,4.42634165258841e-05,-3.99743380757733e-06,1.23046102520332e-06,-4.26107506344223e-05,3.01155979829488e-06
MY,MYS,Malaysia,2020-07-17,2020-07-17,1097,1097,1,0.00911577028258888,0.00562409854435225,0.00789320437643621,3.69063295164006e-05,0.00273473108477666,0.00309034835942503,0.00260457566476475,2.12567636533783e-05,0.0023539203828697,0.000342522277639329,0.00664416818411427,0.00443145873778126,0.00668825209845413,3.37270188989103e-05,0.00208833178198213,0.00234551628254919,0.00214733382741672,1.75241832471803e-05,0.00153249891789605,0.000253880827268363,3.31960788645076e-05,-6.8123004271678e-06,1.22586437391203e-06,-4.54685911249484e-05,2.05120711379958e-06
MY,MYS,Malaysia,2020-07-18,2020-07-18,1291,1291,1,0.00464756003098373,0.00371010257256868,0.00456714819908653,2.81451497922662e-05,0.000774593338497289,0.00151758694807436,8.37608299480631e-05,3.82012280456748e-06,0.00143606738470036,0.000246682971652219,0.00665911321936523,0.00440052001961693,0.00668990268483674,3.36350519343122e-05,0.00209927554026871,0.00234917205021219,0.00211364002904382,1.74365531534196e-05,0.00153441979958943,0.000252062632459064,2.50683572456606e-05,-6.71960286795963e-06,2.50998265026028e-06,-4.51423507090075e-05,1.5374091375294e-06
MY,MYS,Malaysia,2020-07-19,2020-07-19,1293,1293,1,0.00386697602474865,0.00338293176021252,0.00625624840308413,3.27790990595409e-05,0.000773395204949729,0.00151524046756996,0.000771002677587552,1.15388697937486e-05,0.00119773760674282,0.000225755145542366,0.0066781500124576,0.0043741129922994,0.00669787670005586,3.35782295212103e-05,0.00211900569669795,0.00235638376176951,0.00209267818308224,1.74037885406832e-05,0.00153827234144292,0.000250646483819301,2.02823310174681e-05,-4.2650751393795e-06,5.57542334867447e-06,-4.13810192456638e-05,1.61767956985986e-06
MY,MYS,Malaysia,2020-07-20,2020-07-20,1539,1539,1,0.00779727095516569,0.00439440725305017,0.00707876508002694,3.48648917539313e-05,0.00259909031838856,0.00254374953303006,0.00163771212508563,1.6815703375085e-05,0.00148649150841726,0.000230158757649545,0.00670381675455603,0.00435394375747371,0.00671262474537262,3.35579848885142e-05,0.00214919405841735,0.00236852019828386,0.00208676697139682,1.7434953032135e-05,0.00154470750449441,0.000249711318607135,1.89153071046591e-05,1.81072543926445e-08,1.06950281497022e-05,-3.41722988989915e-05,2.36703732000654e-06
MY,MYS,Malaysia,2020-07-21,2020-07-21,1367,1367,1,0.00877834674469642,0.00494487809840778,0.0116677538736551,4.4539708002134e-05,0.0021945866861741,0.00248063651190212,0.0048796872403182,2.89025421008912e-05,0.00194595504317916,0.000280138022768268,0.00673771590022296,0.00434107578969484,0.00673442783720758,3.35729233405243e-05,0.00219020954507322,0.00238621895177157,0.00209695869626693,1.75323658857373e-05,0.00155398889856472,0.00024929016904453,2.06716710940275e-05,5.5277695810165e-06,1.77222495172059e-05,-2.39136071771088e-05,3.77298600878711e-06
MY,MYS,Malaysia,2020-07-22,2020-07-22,1353,1353,1,0.00517368810051737,0.00382272402560584,0.00592476367784103,3.155669263247e-05,0.00073909830007391,0.00144807061909327,0.000438368812584287,8.60737945392559e-06,0.000983377743941124,0.000199762216844534,0.00678083445846068,0.00433607655147247,0.00676421603275208,3.36214948645712e-05,0.00224131677680956,0.00240952234217748,0.00212358668970016,1.76941263488664e-05,0.00156616706458853,0.000249389538563728,2.50927440699936e-05,1.19559173725781e-05,2.62024707519949e-05,-1.12204004404529e-05,5.73409651040446e-06
MY,MYS,Malaysia,2020-07-23,2020-07-23,1434,1434,1,0.00557880055788006,0.00385504205594122,0.00482512485434214,2.87222799189667e-05,0.00209205020920502,0.00236485658424511,0.00177979121093405,1.74707938384077e-05,0.00132230080339791,0.000225426030282796,0.00683361701096587,0.00433916087750505,0.00680297431368748,3.37018228769535e-05,0.00230071302871219,0.00243785718227155,0.00216623280962938,1.79146921922091e-05,0.00158099025273896,0.00024998674760771,3.15748044752667e-05,1.91203692055584e-05,3.53968744550101e-05,3.14983036877732e-06,8.08188914048504e-06
MY,MYS,Malaysia,2020-07-24,2020-07-24,1384,1384,1,0.00794797687861272,0.00467816534063739,0.00493715783035888,2.9248799524637e-05,0.00289017341040462,0.00282822199018521,0.00233592212917884,2.01449240279026e-05,0.0012057585364586,0.000219289307752617,0.00689645512502665,0.00435036671337689,0.00685243895816393,3.38136595576846e-05,0.00236632495032751,0.00247041854782742,0.00222439642847606,1.8188027546077e-05,0.00159793045020108,0.000251034825593068,3.95569842769047e-05,2.70893788878643e-05,4.45082350098004e-05,1.84593999053742e-05,1.0585108435275e-05
MY,MYS,Malaysia,2020-07-25,2020-07-25,1462,1462,1,0.00547195622435021,0.00378141400939994,0.006461601357732,3.31501226490618e-05,0.00205198358413133,0.00231961177880047,0.0027043903559054,2.14866828502326e-05,0.00197538668194299,0.000273499061632384,0.0069695747973374,0.00436960173736671,0.00691431271572811,3.395738444737e-05,0.0024354176012961,0.00250596037772546,0.00229683327905432,1.85056166990611e-05,0.00161639898803843,0.000252479955372831,4.85707974799661e-05,3.60726692787098e-05,5.27353174330251e-05,3.40258493286815e-05,1.30211077659178e-05
MY,MYS,Malaysia,2020-07-26,2020-07-26,1553,1553,1,0.00643915003219575,0.00397808327769554,0.0058897583039572,3.16770006030856e-05,0.00193174500965873,0.00218382273957118,0.0011333599867586,1.3928865173698e-05,0.00120222318811094,0.000206538157595451,0.00705402173491201,0.00439699032918875,0.00699064995766932,3.41349864592466e-05,0.00250566992865988,0.00254339037096332,0.00238216236398715,1.88597918222752e-05,0.00163575925629692,0.000254264076852759,5.83674967259967e-05,4.63375353827836e-05,5.94126450404216e-05,4.92325654317222e-05,1.51752919670859e-05
MY,MYS,Malaysia,2020-07-27,2020-07-27,1379,1379,1,0.00942712110224801,0.00510033517891829,0.00872774685681817,3.86474981873821e-05,0.00580130529369108,0.00400834793743575,0.00336567794704998,2.4064566244384e-05,0.00256365013959957,0.000319301506001598,0.00715116894563993,0.00443266341427637,0.00708265211690963,3.43471509089182e-05,0.002575191838827,0.00258165044120971,0.00247833927211055,1.92410051353975e-05,0.00165558345993521,0.00025634414273113,6.89088409028289e-05,5.80373799503417e-05,6.41637156256297e-05,6.35634293072701e-05,1.69324268950817e-05
MY,MYS,Malaysia,2020-07-28,2020-07-28,1435,1435,1,0.00975609756097561,0.00508547233649693,0.00841806604477017,3.77261384018134e-05,0.00348432055749129,0.00304876015792303,0.0020817378762304,1.88205535928074e-05,0.00213675213675214,0.000286647362417089,0.00726321078206966,0.00447707202287186,0.00719140239700283,3.45955018532069e-05,0.00264303285603907,0.00262018451625407,0.00258298499756777,1.96403669259905e-05,0.00167568860728767,0.000258693665857352,8.03960539348294e-05,7.11977273751242e-05,6.69526798715844e-05,7.65663846446016e-05,1.82535904498572e-05
MY,MYS,Malaysia,2020-07-29,2020-07-29,1374,1374,1,0.00582241630276565,0.00402289164430877,0.00714395067687778,3.49000780353865e-05,0.00291120815138282,0.00284877579851333,0.00362188837029853,2.48939407081613e-05,0.00203757969142221,0.000286430277154744,0.00739242414615379,0.00453066600946915,0.00731701057470398,3.48799051169492e-05,0.00270894208880861,0.00265870753372132,0.00269296427975339,2.00469024635693e-05,0.00169610981256917,0.000261301552647842,9.31345225313199e-05,8.56727101694171e-05,6.80381766827368e-05,8.77885783540009e-05,1.91865933050345e-05
