ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-06-19,2020-06-17,107,40,3,0.0186915887850467,0.0256615019570993,0.00974811413270371,6.24614590186766e-05,0.0186915887850467,0.0256615019570993,0.00974811413270371,6.24614590186766e-05,0.000531490831783152,0.000520713011924132,0.0177177599551995,0.0228137490313983,0.0198097761072149,7.90381898028192e-05,0.0157810417811652,0.0216749010028962,0.0186295269807626,7.6450113441018e-05,0.00162098332644329,0.000859173723389167,0.000807673374105228,0.00105722645804202,0.000920631207165789,0.00114373557003776,7.29173337291671e-05
BJ,BEN,Benin,2020-06-20,2020-06-17,133,26,4,0.0225563909774436,0.0252349781530116,0.0256516954856143,8.47469908277351e-05,0.0225563909774436,0.0252349781530116,0.0256516954856143,8.47469908277351e-05,0.00107515320933233,0.000666016294366712,0.0192800720221044,0.0238080170065808,0.0214604148712985,8.24377000399015e-05,0.0167726180975312,0.0225212571505188,0.0199036285993313,7.94983807661185e-05,0.0017197934698501,0.000885459114727969,0.00101744044653774,0.00123607219447745,0.000946787535684921,0.00119120923922577,8.1497519098252e-05
BJ,BEN,Benin,2020-06-21,2020-06-18,117,19,4,0.0170940170940171,0.0234873065658838,0.0235643649191494,8.40693539380603e-05,0.0170940170940171,0.0234873065658838,0.0235643649191494,8.40693539380603e-05,0.00169985429820301,0.000889664657251623,0.0210813456217734,0.0249028570276581,0.0232514597663655,8.61841887000501e-05,0.0177652231868985,0.0233330235360636,0.0211689956023426,8.25819683599583e-05,0.00181775850133757,0.000911670303983251,0.00123475873514427,0.00140436305121235,0.00096595260586461,0.00122565831726347,8.81987341774829e-05
BJ,BEN,Benin,2020-06-22,2020-06-19,112,27,4,0.0178571428571429,0.0245263204027614,0.0250443400754719,8.92816452763212e-05,0.0178571428571429,0.0245263204027614,0.0250443400754719,8.92816452763212e-05,0.00179257362355954,0.000938148251046656,0.0231280969580836,0.026086151575656,0.0251772936302434,9.02320929924051e-05,0.0187540741019307,0.0241034672382481,0.0224131582204459,8.5675541719628e-05,0.00191036939468251,0.000936590327235079,0.00145974368390383,0.0015622917298063,0.000978335302186106,0.00124522363714888,9.21736346410984e-05
BJ,BEN,Benin,2020-06-23,2020-06-20,111,39,4,0.018018018018018,0.0247452513571082,0.0395156446973342,0.000106486781004108,0.018018018018018,0.0247452513571082,0.0395156446973342,0.000106486781004108,0.00348882284532885,0.00131366979256384,0.0254173853846014,0.0273439016981656,0.0272342932397555,9.45347677129396e-05,0.019734616176996,0.0248265625587609,0.0236302954143272,8.87530097400624e-05,0.00199331598528585,0.000959035422962215,0.001690966303424,0.00171091398099398,0.000984251198667371,0.00125013676832279,9.27565128722642e-05
BJ,BEN,Benin,2020-06-24,2020-06-22,104,38,3,0.0192307692307692,0.0263944833692685,0.0329063179523386,0.000114916973386764,0.0192307692307692,0.0263944833692685,0.0329063179523386,0.000114916973386764,0.00273485573635991,0.00119694125340931,0.02793364249583,0.0286597231599232,0.0294180310864089,9.90421247064793e-05,0.0207031398564435,0.0254987705875149,0.0248216883659173,9.1794519653948e-05,0.00206291029715355,0.000977969529312631,0.00192477632053917,0.0018515484135367,0.000984289530890978,0.00124280401311391,8.95692161742294e-05
BJ,BEN,Benin,2020-06-25,2020-06-23,108,31,3,0.0185185185185185,0.0254261373247429,0.0261706573523985,9.17121080430847e-05,0.0185185185185185,0.0254261373247429,0.0261706573523985,9.17121080430847e-05,0.00312989045383412,0.00125023281806977,0.0306418378939694,0.0300122663752667,0.0317168413530493,0.000103693228987436,0.0216555490508839,0.0261181627522377,0.0259925830176426,9.47814284728922e-05,0.00211659041705419,0.000992644528707845,0.00215401298979499,0.00198451087430572,0.000979084544953115,0.00122717600614666,8.26011817684827e-05
BJ,BEN,Benin,2020-06-26,2020-06-24,112,43,3,0.0178571428571429,0.0245263204027614,0.0108853197157663,6.46140745432449e-05,0.0178571428571429,0.0245263204027614,0.0108853197157663,6.46140745432449e-05,0.00213782696177062,0.00101515290130153,0.0334855086597799,0.0313745905296829,0.0341067394662767,0.000108413069574786,0.0225857778390553,0.0266840731831648,0.0271474882420845,9.7693290360056e-05,0.0021531869078882,0.00100268126350938,0.00236757277294592,0.0021077207658297,0.000968859956920692,0.00120730994045886,7.22322396730167e-05
BJ,BEN,Benin,2020-06-27,2020-06-25,101,27,3,0.0297029702970297,0.0331085145091172,0.0205142244385841,9.15763938232652e-05,0.0297029702970297,0.0331085145091172,0.0205142244385841,9.15763938232652e-05,0.00267605633802817,0.0012016684687081,0.0363843280795235,0.0327131322040855,0.0365430132988456,0.000113103184076401,0.0234849360992202,0.0271966651035452,0.028283829408496,0.000100500134968606,0.00217302492612947,0.00100809255284351,0.00255049707629167,0.00221525892208002,0.000953285485386939,0.0011858056343589,5.92110707986495e-05
BJ,BEN,Benin,2020-06-28,2020-06-26,108,38,3,0.0555555555555556,0.0432004398707236,0.047925985386113,0.000153857617247987,0.037037037037037,0.0356171465392445,0.0368856000878282,0.000135758017001217,0.00318894499069891,0.00127378438538496,0.0392386667160028,0.0339893945724462,0.0389597440654065,0.000117643747633705,0.0243397210462585,0.0276550813648063,0.0293862305015623,0.000103153643427435,0.00217781629470435,0.00100926930458045,0.0026850949596532,0.00229707507252718,0.00093094115738796,0.00116217871351939,4.45744833369736e-05
BJ,BEN,Benin,2020-06-29,2020-06-26,140,32,4,0.05,0.0361019680887118,0.0414052037258858,0.000121100543484028,0.0285714285714286,0.0275965941938441,0.026270165149826,9.72191312040208e-05,0.00267297213940578,0.00102606445612404,0.0419343803996513,0.0351616155167597,0.0412677500835448,0.000121891543411681,0.0251315956909692,0.0280569581439689,0.0304220293747191,0.00010558240362922,0.0021702774986057,0.00100688206887584,0.00275283250250831,0.00233890947396489,0.000899496585662212,0.00113195566006532,2.94935855533091e-05
BJ,BEN,Benin,2020-06-30,2020-06-28,108,38,3,0.0555555555555556,0.0432004398707236,0.0477883988934032,0.000146707554410329,0.0185185185185185,0.0254261373247429,0.0239475125523698,0.000105145646192745,0.00214621059691482,0.00105049475900077,0.0443546848216353,0.0361892541848528,0.0433613068401244,0.000125690988505724,0.0258378632714725,0.0283981633469147,0.0313414488755916,0.000107692604179736,0.00215366793036726,0.00100175661265254,0.00273684038763423,0.00232387929228591,0.000855787235838174,0.00108662675161238,1.51262722022857e-05
BJ,BEN,Benin,2020-07-01,2020-06-29,115,45,3,0.0347826086956522,0.0334882779444762,0.0295088858774075,0.00010758512894464,0.00869565217391304,0.0169689025724735,0.0115930599464397,6.80529554046566e-05,0.00102432778489117,0.0007094462650908,0.046390508312238,0.0370368042333017,0.0451257766132912,0.000128883703415175,0.0264317978804991,0.0286718996103569,0.0320794599684235,0.000109368481854356,0.00213118276831576,0.000994740268501242,0.00262477840304475,0.00223482254337366,0.000796041471602521,0.00101447949179682,2.43205854359617e-06
BJ,BEN,Benin,2020-07-02,2020-06-30,121,38,3,0.0578512396694215,0.0415979071518058,0.0615672943622324,0.000150968988841034,0.0330578512396694,0.0318561261201587,0.0477509394547153,0.00013392984957268,0.00122473974280465,0.000758622623660159,0.0479546155871435,0.0376787186183038,0.0464519605773937,0.000131327110343392,0.0268854607395553,0.0288701431927414,0.0325637106733252,0.000110486789061566,0.00210552121083969,0.000986580776551965,0.00241151782122727,0.00205753685185282,0.000716613816749998,0.000902703738540107,-7.94428284141793e-06
BJ,BEN,Benin,2020-07-03,2020-07-01,108,25,3,0.0648148148148148,0.0464325104010514,0.0576816599565337,0.000153812356719922,0.0277777777777778,0.0309932939083888,0.04020249183258,0.000129595471133216,0.00164091344181594,0.000927655082001528,0.0489926089152995,0.0381029165271636,0.0472505420825447,0.00013291037734136,0.0271725837290251,0.0289840965769548,0.0327239857032671,0.000110928259226495,0.00207861988314615,0.000977858713197329,0.002101380139296,0.00178458813061651,0.000614607938300826,0.000740026049128509,-1.57341738305536e-05
BJ,BEN,Benin,2020-07-04,2020-07-01,129,21,4,0.0852713178294574,0.0481948765088879,0.079805210284551,0.000165429978183239,0.0387596899224806,0.0333088294103217,0.0496303508484996,0.000132580195840633,0.00159018627896411,0.000832312650414326,0.0494917028879535,0.0383134979214226,0.0474664132256151,0.000133571352845868,0.0272718230557152,0.0290058935778757,0.0325035013009541,0.000110596505470199,0.00205152485472312,0.000968960448964198,0.00170883936199178,0.0014177781933681,0.000488683668242785,0.000519545133231963,-2.10485733302048e-05
BJ,BEN,Benin,2020-07-05,2020-07-02,115,31,4,0.0956521739130435,0.0537544401074394,0.108126459085005,0.000208104354379163,0.0521739130434783,0.0406434162092685,0.0785915828808939,0.000180334011058324,0.00163480885311871,0.000887949181125174,0.0494848870736007,0.0383317929988332,0.0470902657508174,0.00013331096783067,0.0271711958103729,0.028931124482778,0.0318705129715417,0.000109438548184046,0.00202458163285553,0.000960118944156728,0.00125841777899157,0.000970419277878769,0.000339933353233944,0.000241413932803769,-2.42826442916949e-05
BJ,BEN,Benin,2020-07-06,2020-07-03,108,31,4,0.0648148148148148,0.0464325104010514,0.0675174196493734,0.000175489501856318,0.0277777777777778,0.0309932939083888,0.0404235603068922,0.000137746295561856,0.00250098723180203,0.00112315320919196,0.0490459123087234,0.0381928103731625,0.0461616546426498,0.000132192214057708,0.0268686091626791,0.0287587470568244,0.0308245170394104,0.000107453606171536,0.00199778793452906,0.000951490386919392,0.000781871247848011,0.000466724633754249,0.000171790981867763,-8.61553060301987e-05,-2.59799993063676e-05
BJ,BEN,Benin,2020-07-07,2020-07-04,115,32,4,0.0521739130434783,0.0406434162092685,0.0620217662993318,0.000156792439547027,0.0347826086956522,0.0334882779444762,0.0447750277794065,0.000134439670020879,0.00324068303627072,0.00124363554031359,0.0482810427452861,0.037941824801744,0.0447656381516975,0.000130334867722923,0.0263740024064584,0.0284928040637139,0.0293989341868682,0.000104699994253402,0.00197123845410207,0.000943256036270969,0.000315089072174687,-6.00230769322909e-05,-9.63257900677324e-06,-0.000446754296925888,-2.66573857022825e-05
BJ,BEN,Benin,2020-07-08,2020-07-05,127,33,4,0.0236220472440945,0.0264127718210884,0.0300559662005605,0.000109960170798844,0.0236220472440945,0.0264127718210884,0.0300559662005605,0.000109960170798844,0.0028169014084507,0.00110264874654641,0.0473137362929006,0.0376278485435306,0.0430238355490571,0.000127905010116075,0.0257086993235683,0.0281423173589147,0.0276604663497989,0.000101297461728477,0.00194564611450007,0.000935726237676849,-0.000106813215707162,-0.000571354171389424,-0.000196126902664508,-0.000817207387254371,-2.66458493899359e-05
BJ,BEN,Benin,2020-07-09,2020-07-06,122,26,4,0.0245901639344262,0.0274816277781072,0.0176700287506367,8.81515654572843e-05,0.0245901639344262,0.0274816277781072,0.0176700287506367,8.81515654572843e-05,0.00293427230046948,0.00114852484625866,0.0462667424044516,0.0372956142560303,0.041077566967107,0.000125089354475913,0.0249026921233795,0.0277191223135758,0.0257006229767427,9.74097689080162e-05,0.00192247590765302,0.000929351662911745,-0.000454311085141313,-0.00102882918590627,-0.000378315267607599,-0.00117056045442073,-2.60239959155206e-05
BJ,BEN,Benin,2020-07-10,2020-07-07,127,36,4,0.031496062992126,0.0303756136941526,0.0231337469746896,0.000103247075690896,0.0236220472440945,0.0264127718210884,0.0186185682185741,9.28387478634686e-05,0.00202816901408451,0.000935998436565933,0.0452444731828939,0.0369800915744183,0.0390693451329044,0.000122077092852362,0.0239922846691597,0.0272391849648916,0.0236272506695235,9.3240711937469e-05,0.00190412953617499,0.000924750848350275,-0.000707871617509936,-0.00139951134878511,-0.000546589731092578,-0.00147937510523842,-2.456588642469e-05
BJ,BEN,Benin,2020-07-11,2020-07-08,110,15,4,0.0272727272727273,0.0304376822863091,0.0153828713752281,9.51651323130979e-05,0.0181818181818182,0.0249681255146025,0.00965950650880656,7.56301908596392e-05,0.000646078304690528,0.000566119229699468,0.0443171934276764,0.0366998699351374,0.0371238081489845,0.000119032570669904,0.0230154128906435,0.0267182363226783,0.0215506162548875,8.90019482708397e-05,0.00189369331641294,0.000922635385734245,-0.000861282274320716,-0.00166107626697216,-0.000692630486621564,-0.00171998278610904,-2.18147194070988e-05
BJ,BEN,Benin,2020-07-12,2020-07-08,131,21,5,0.0305343511450382,0.0294627312092411,0.0276366527020578,0.000109892147672319,0.0152671755725191,0.0209966979415278,0.00725977773231549,5.69100702816385e-05,0.000541711809317443,0.000474693985433403,0.0435128567544895,0.0364547154561737,0.0353334375042597,0.000116078382294326,0.0220081978846927,0.0261709414755421,0.0195723364441501,8.48956145124447e-05,0.00189458870760118,0.000923712442076214,-0.000922175925705658,-0.00180470285639836,-0.000810068546331068,-0.00187536343254338,-1.71998711546464e-05
BJ,BEN,Benin,2020-07-13,2020-07-10,105,33,4,0.0285714285714286,0.0318658021730655,0.0262779602199057,0.000111725019228135,0.00952380952380953,0.0185772237565978,0.00415758423017284,4.49420574851921e-05,0.00120724346076459,0.000788241670183934,0.0428151571435094,0.0362266185955069,0.0337491281169819,0.000113286871910708,0.0210031837657069,0.025610751875816,0.0177761190975446,8.10973388032558e-05,0.00191003554177095,0.000928574418203788,-0.000910980933629439,-0.00183608500578594,-0.000895136440125254,-0.00193713584822059,-1.02004853885205e-05
BJ,BEN,Benin,2020-07-14,2020-07-12,101,47,3,0.0495049504950495,0.042304508043671,0.030111824540609,0.00011574797782809,0.0297029702970297,0.0331085145091172,0.0130045220437047,7.67341741836951e-05,0.0011156045181983,0.000772628949010082,0.0421709774824835,0.0359835622274114,0.032382254242758,0.000110683466860921,0.0200279244823948,0.0250489383527973,0.0162230805254433,7.77438659147175e-05,0.00194254777286275,0.000937592955986933,-0.000857126468402843,-0.00177359688438319,-0.000946795806862242,-0.00190623097072593,-5.16390272887604e-07
BJ,BEN,Benin,2020-07-15,2020-07-13,102,22,3,0.0392156862745098,0.0376695877073438,0.0130154375150001,7.48186042846259e-05,0.0294117647058824,0.032788840416564,0.0123531120085493,7.29145292207411e-05,0.00207125103562552,0.00104709230302028,0.041503373829554,0.0356863845367434,0.0312093992040807,0.000108255490622705,0.0191044084638011,0.024494870280341,0.0149486278033278,7.49252050670656e-05,0.00199340329106494,0.000950822040542069,-0.000793894762482932,-0.00164469462717105,-0.000966380609929734,-0.00179199919556914,1.18212305686538e-05
BJ,BEN,Benin,2020-07-16,2020-07-14,107,38,3,0.0560747663551402,0.0435921948951269,0.0246827860493436,9.63559498032656e-05,0.0186915887850467,0.0256615019570993,0.00764621986262616,5.40960005311341e-05,0.00197446360405423,0.000998211160040312,0.0407293715221835,0.0352970344262067,0.0301854835995632,0.000105970435409507,0.0182501874637782,0.0239567098405722,0.0139647209519748,7.26858177013091e-05,0.00206226002879404,0.000967952649918716,-0.000752516943451736,-0.0014806435888902,-0.000957016200896911,-0.00161042161959145,2.63550821031756e-05
BJ,BEN,Benin,2020-07-17,2020-07-14,142,35,4,0.0492957746478873,0.0356066797671642,0.0274693624391119,8.93847823756228e-05,0.0140845070422535,0.0193818215253853,0.00592932259255982,4.19854510128442e-05,0.00209769253820797,0.000896239932877474,0.0397776139106612,0.0347865231114738,0.029259556907147,0.000103797386211376,0.017478242589713,0.0234412418283057,0.0132641696015196,7.10290205898451e-05,0.00214705953590274,0.000988315920955481,-0.000756596586169205,-0.00131070854030625,-0.000922861716821748,-0.00138107444222798,4.22277032483003e-05
BJ,BEN,Benin,2020-07-18,2020-07-16,105,32,3,0.0761904761904762,0.0507452040346687,0.0686719590484082,0.000165073733953618,0.00952380952380953,0.0185772237565978,0.0133330712547821,7.48664607910396e-05,0.00177765622863394,0.000965467896043689,0.0386039831725547,0.0341414381874595,0.0283879336296175,0.000101723395926572,0.016797458103652,0.0229539307571598,0.0128241656464508,6.99224041733779e-05,0.00224383666053745,0.00101085975746083,-0.000818145596989125,-0.00115758397910702,-0.00086845663017345,-0.00112469513294989,5.82079921560443e-05
BJ,BEN,Benin,2020-07-19,2020-07-17,102,35,3,0.0588235294117647,0.0456624358497672,0.0525725314869987,0.000146783137134834,0.00980392156862745,0.0191209083686488,0.0135364204428819,7.60004528388901e-05,0.00156494522691706,0.00092408261656366,0.0372015566577439,0.03336816227543,0.0275470143333433,9.97682002663954e-05,0.0162125703625736,0.0224989065453771,0.0126123357375517,6.93070457045785e-05,0.00234710589719862,0.00103426719959772,-0.000935600080960928,-0.00103368563060642,-0.000798435567188875,-0.000860630559998818,7.28450592379456e-05
BJ,BEN,Benin,2020-07-20,2020-07-18,106,39,3,0.0566037735849057,0.043991109789338,0.0462659293899747,0.000138878699702373,0.0188679245283019,0.0259012641269205,0.0189929627533141,9.02451284162946e-05,0.00218788458908793,0.00107087035307146,0.0356030426226664,0.0324926663303543,0.0267371625198511,9.79844853671083e-05,0.0157226932535448,0.0220775024546128,0.0125890497865156,6.91011484559821e-05,0.00245009123356092,0.0010569970428592,-0.00109465580996952,-0.000940848620484475,-0.000717538538141672,-0.000605671789821294,8.45905767830279e-05
BJ,BEN,Benin,2020-07-21,2020-07-19,106,32,3,0.0188679245283019,0.0259012641269205,0.00668312883198953,5.40754615210566e-05,0.00943396226415094,0.0184028015418055,0.00535559820801781,4.84400215057492e-05,0.00205114180226993,0.00103693680581465,0.0338767902147738,0.031558127804894,0.0259835269819739,9.64545855707457e-05,0.0153215478425695,0.0216882966922854,0.0127111822230258,6.92067765186724e-05,0.00254533480233919,0.00107741793602612,-0.00127109726913004,-0.000870978703684476,-0.000630476770205265,-0.000372907596717008,9.19885852123741e-05
BJ,BEN,Benin,2020-07-22,2020-07-19,134,28,4,0.0223880597014925,0.025048814043301,0.0119111854113637,6.40065488623425e-05,0.0149253731343284,0.020530184718213,0.0108621030657742,6.1155329104235e-05,0.0037919826652221,0.00125387842135072,0.0321176351255639,0.0306194575558337,0.025331283368231,9.52784933994678e-05,0.0149976887368582,0.0213280266725399,0.0129349749952992,6.95210869381916e-05,0.0026253852588558,0.00109393110254398,-0.00143528939943659,-0.000809033371888706,-0.000542083121153347,-0.000171624326112607,9.38542050102935e-05
BJ,BEN,Benin,2020-07-23,2020-07-20,134,35,4,0.0149253731343284,0.020530184718213,0.011527049830756,6.48772649446064e-05,0.0149253731343284,0.020530184718213,0.011527049830756,6.48772649446064e-05,0.00400866738894908,0.00128906563738697,0.0304295317428926,0.0297343211820186,0.0248304759517446,9.45453896836314e-05,0.0147329281372384,0.0209894010226105,0.0132132490922236,6.99266496445354e-05,0.00268325570649528,0.00110504963559447,-0.00155801369462811,-0.00073818015923373,-0.000457552408745777,-8.48675154934327e-06,8.93660284320892e-05
BJ,BEN,Benin,2020-07-24,2020-07-21,117,22,4,0.00854700854700855,0.0166800862899834,0.00750625580988468,5.41857101379161e-05,0.00854700854700855,0.0166800862899834,0.00750625580988468,5.41857101379161e-05,0.0033358042994811,0.00125614912882412,0.0289133811312851,0.0289571113447975,0.0245293731697243,9.43235230413744e-05,0.0145058818933866,0.020664481599759,0.0135003526615831,7.03095375263932e-05,0.0027132794353503,0.00110957010187634,-0.0016151003402116,-0.000643093409982212,-0.000381929368377563,0.000112697835855393,7.82404624688099e-05
BJ,BEN,Benin,2020-07-25,2020-07-22,112,27,4,0.00892857142857143,0.0174213797031353,0.00766078671580443,5.52969232338738e-05,0.00892857142857143,0.0174213797031353,0.00766078671580443,5.52969232338738e-05,0.00387646982814317,0.00138446018698666,0.027652315718235,0.0283315680622765,0.024461095393968,9.46391468977217e-05,0.0142940209525596,0.0203457450368,0.0137527086553056,7.05629395485426e-05,0.00271161381904648,0.00110666426100814,-0.00159154015658482,-0.000514319823229225,-0.000319758235002338,0.000190062152958984,6.07513203079766e-05
BJ,BEN,Benin,2020-07-26,2020-07-23,116,32,4,0.00862068965517241,0.0168232549815172,0.0043721680635796,4.31970284284257e-05,0.00862068965517241,0.0168232549815172,0.0043721680635796,4.31970284284257e-05,0.00389839034205231,0.00136963355545468,0.0267036889034352,0.0278867334245529,0.024638544263591,9.54721450746935e-05,0.0140784045272942,0.0200290415626991,0.0139344983122013,7.06027929430276e-05,0.00267665514860668,0.00109597050180889,-0.00148322561987187,-0.000349769709376685,-0.000274048121041766,0.00022424142094762,3.77606525076266e-05
BJ,BEN,Benin,2020-07-27,2020-07-25,104,45,3,0.0288461538461538,0.0321676545583471,0.0218781785888216,0.000109377657918335,0.0288461538461538,0.0321676545583471,0.0218781785888216,0.000109377657918335,0.00408450704225352,0.00148354247666013,0.026095251281469,0.0276355617645613,0.0250526933197828,9.67588218096347e-05,0.0138462281165567,0.0197150438999979,0.0140205416443903,7.03775623818024e-05,0.00260935374181202,0.0010776820918509,-0.00129692315555079,-0.000155138943698519,-0.000245886621002143,0.000218226570227426,1.06698232454715e-05
BJ,BEN,Benin,2020-07-28,2020-07-26,125,48,3,0.032,0.0308535934282957,0.0480065217197019,0.000160924953428346,0.032,0.0308535934282957,0.0480065217197019,0.000160924953428346,0.0034920265394017,0.00124739899079945,0.0258252899608141,0.0275747774122198,0.0256730981004297,9.83974451043686e-05,0.0135940548216235,0.0194102975857146,0.0140002408644473,6.98763004004062e-05,0.00251317667538536,0.00105254949116582,-0.00104872419412497,5.69691220331219e-05,-0.000233938985872444,0.000177544311524687,-1.87014305784064e-05
BJ,BEN,Benin,2020-07-29,2020-07-27,136,43,3,0.0294117647058824,0.0283959687613783,0.033115372605631,0.000117206370045614,0.0220588235294118,0.0246846046716834,0.0319724037417598,0.000115233984373563,0.00151679306608884,0.000793927399630789,0.0258679935936794,0.0276881613634,0.0264573177004295,0.000100269664773733,0.013329452212581,0.0191274466759703,0.013882089380792,6.91373106116762e-05,0.00239374566053124,0.00102183778969853,-0.000760256358202184,0.00027114029144748,-0.000233912654109558,0.000111473381428073,-4.82516743273395e-05
BJ,BEN,Benin,2020-07-30,2020-07-28,122,31,3,0.0163934426229508,0.0225327379431889,0.0214353213882544,9.65330610524106e-05,0.00819672131147541,0.0159993017797116,0.0202518196776681,9.38870230733849e-05,0.00206410879067509,0.000980183832918996,0.026179556542828,0.0279501969077174,0.0273561002251351,0.000102255746788638,0.0130694218742819,0.0188835638073385,0.0136913678351898,6.824284751566e-05,0.00225858573997838,0.000987303407943364,-0.000455637431409515,0.000471121175901804,-0.000239410003184122,3.18358622677749e-05,-7.57822825619878e-05
BJ,BEN,Benin,2020-07-31,2020-07-29,109,35,3,0.018348623853211,0.0251950503612202,0.0264365295680784,0.000100788585847474,0,0,0,0,0.00216684723726977,0.00106058470298489,0.026706549477781,0.0283298819694742,0.0283228614998576,0.00010425041237317,0.0128392160234284,0.0186978758591022,0.0134697318424299,6.73101406191684e-05,0.0021165609657173,0.000951073654583569,-0.000157627706742335,0.000643627684314937,-0.000242467488188544,-4.71628021459558e-05,-9.91754755548627e-05
BJ,BEN,Benin,2020-08-01,2020-07-29,131,22,4,0.0305343511450382,0.0294627312092411,0.0309353981006438,0.000101959116793667,0.00763358778625954,0.0149043425566953,0.00385417169094018,3.64878970678394e-05,0.00201207243460765,0.000928577366102911,0.0273932351013226,0.0287947425017688,0.0293210700227576,0.000106176880890846,0.0126679944471095,0.0185886012099804,0.01327002548991,6.64769340874624e-05,0.00197706284131582,0.00091547692806587,0.000114924366314577,0.000780420959861094,-0.000235068346697449,-0.000110745470381885,-0.000116598717881809
BJ,BEN,Benin,2020-08-02,2020-07-30,120,32,4,0.025,0.0279337846156495,0.0347727579632652,0.000116126473595362,0.00833333333333333,0.0162648365258355,0.00446561352469251,4.2263512074298e-05,0.00167104320840296,0.000874598215508044,0.0281884089262969,0.0293144782121831,0.0303276532575722,0.000107991711729166,0.012585379242624,0.0185706326397336,0.013148845602946,6.5881334197957e-05,0.00184959818708864,0.000882937985857837,0.000348859607471315,0.000879159989631577,-0.000210141478988774,-0.000145282673574062,-0.000126625925787229
BJ,BEN,Benin,2020-08-03,2020-07-31,129,40,4,0.0387596899224806,0.0333088294103217,0.0479392666311454,0.000130561123069547,0.00775193798449612,0.0151345150788071,0.00415106067616463,3.92927233722948e-05,0.00113584734211722,0.000703592612476372,0.0290484392789996,0.0298623830868384,0.0313349373415967,0.000109683713134323,0.0126170569842546,0.0186530145175439,0.0131604697159251,6.5643689152079e-05,0.00174287713501281,0.000855732141491133,0.00053719155303091,0.000943639873527833,-0.000162832972894814,-0.000139961858087034,-0.000128383256728759
BJ,BEN,Benin,2020-08-04,2020-08-01,118,24,4,0.0338983050847458,0.032651828097163,0.0298164773115621,0.000116053127194622,0.00847457627118644,0.0165393337479136,0.0051747674207327,4.89576482806431e-05,0.000872491586688271,0.00064605691160551,0.0299387908081755,0.0304168589090972,0.0323458212385325,0.000111266972202132,0.0127817829981552,0.0188385733816915,0.0133485061579454,6.58515991340434e-05,0.00166426689245121,0.000835827937878082,0.000678466202416012,0.000981417256350509,-9.1278202404303e-05,-8.89305371410964e-05,-0.000121579794680005
BJ,BEN,Benin,2020-08-05,2020-08-03,113,49,3,0.0265486725663717,0.0296406276500937,0.0262705166826767,0.000106735888441367,0.00884955752212389,0.0172678965081244,0.00764929025204284,5.81433652789573e-05,0.000652060511215441,0.000571359364311513,0.0308353975399066,0.0309616911784223,0.0333723432255805,0.000112772688687375,0.0130902133350936,0.0191241338069031,0.0137414420731634,6.65504134705307e-05,0.00161927479759175,0.00082471298314055,0.000775973499513101,0.0010027071667409,3.46524346862079e-06,8.34570632892665e-06,-0.000106551823731105
BJ,BEN,Benin,2020-08-06,2020-08-04,111,38,3,0.027027027027027,0.0301672781726452,0.0243481776210175,0.000102280680312852,0.00900900900900901,0.0175776157070447,0.00756367798601467,5.74950939740217e-05,0.000130412102243088,0.000255586356137362,0.0317214462255969,0.0314855119251967,0.0344278657926202,0.000114236316599463,0.0135433601350386,0.0195016444268334,0.0143488576959643,6.77405184863017e-05,0.00161114788521262,0.000823274537665763,0.000835816124635982,0.00101750071546044,0.000117357351935046,0.000146520975589074,-8.42355134174477e-05
BJ,BEN,Benin,2020-08-07,2020-08-05,112,25,3,0.0357142857142857,0.0343686861678905,0.0280919422488913,0.000100816297434011,0.0178571428571429,0.0245263204027614,0.0139034240454624,7.14410581453202e-05,0.000260824204486176,0.000361430118396361,0.03258782173255,0.0319816232230386,0.0355232372652383,0.000115689342491116,0.014136022012148,0.0199612219451415,0.015162281355929,6.93845868222387e-05,0.0016405538385504,0.000831681799523875,0.000865764438537888,0.00103369454041345,0.000244671260839739,0.000315375977669842,-5.60848337942364e-05
BJ,BEN,Benin,2020-08-08,2020-08-06,100,37,3,0.04,0.0384072934108425,0.0376263193599868,0.000123729013023875,0.02,0.0274394957835608,0.0215128103257659,9.43365430479324e-05,0.00117370892018779,0.000812846397721584,0.033428902318179,0.0324464896304044,0.0366626698166836,0.000117150488409195,0.0148568121019747,0.0204922072576021,0.0161563250348094,7.14136352605062e-05,0.0017056681171181,0.000849406051752185,0.000873415565313692,0.00105583609318523,0.000378572143225104,0.000501246571977239,-2.39883449950896e-05
