ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,2020-07-31,2020-07-31,1544,1544,1,0.0155440414507772,0.00617027558995007,0.0180966192591133,6.83604820188287e-05,0.00906735751295337,0.00472810247030294,0.0105445043998207,5.23821394908547e-05,0.00535211267605634,0.000438198204108456,0.00890869619502215,0.00457184511224512,0.0101137238179314,5.05904813207002e-05,0.00504950145559592,0.003418490371196,0.00552149899410682,3.71766504707782e-05,0.006904887031499,0.000490507250165333,5.74084934567328e-05,6.63143592999609e-05,3.54815316747713e-05,7.29214625569239e-05,-5.77248985091541e-05
CL,CHL,Chile,2020-08-01,2020-08-01,1516,1516,1,0.0079155672823219,0.00446081107405,0.00880313667846607,4.79610952095441e-05,0.00527704485488127,0.00364707717430855,0.00573348878050792,3.87660274813855e-05,0.00726322464116212,0.000515862222549703,0.0088825619033856,0.00458399980960365,0.0100459090575823,5.03871553499828e-05,0.0050561088837368,0.00343887716703148,0.00553382423983138,3.72241255342508e-05,0.00684711648530931,0.000490728486759401,3.62729578519712e-05,3.1232168190177e-05,3.01556965439491e-05,6.08836386416433e-05,-5.70729931902987e-05
CL,CHL,Chile,2020-08-02,2020-08-02,1635,1635,1,0.0103975535168196,0.00491682979721246,0.0120246037151542,5.64191454991618e-05,0.00611620795107034,0.00377918487824955,0.00605084822128588,4.01428559119015e-05,0.00688459112886273,0.000479639377953025,0.00882875160281723,0.00458884188203003,0.00993641595777205,5.00844669363508e-05,0.00504736861242883,0.00345407601405156,0.00551658340829315,3.71728570602774e-05,0.00678705615902646,0.000490740352250378,1.24906740971495e-05,-6.84559130979407e-06,2.17444110037435e-05,4.32601142110137e-05,-5.72037302102616e-05
CL,CHL,Chile,2020-08-03,2020-08-03,1530,1530,1,0.00915032679738562,0.00477116639923743,0.0102002985941492,5.1810794508433e-05,0.00392156862745098,0.00313169207642835,0.00437490894205573,3.40308326953532e-05,0.00694873089800423,0.000497903309171757,0.00874886462510692,0.0045867252662038,0.00978852420183097,4.96912413935084e-05,0.00502302789094926,0.00346375506894359,0.00546937517816965,3.70207331295579e-05,0.00672424866814,0.000490521003802694,-1.29423910047811e-05,-4.64403849656945e-05,1.06746481724388e-05,2.09896638437639e-05,-5.81151003527168e-05
CL,CHL,Chile,2020-08-04,2020-08-04,1535,1535,1,0.00260586319218241,0.00255036953709274,0.00278535234121162,2.73444495369101e-05,0.00195439739413681,0.00220940601138216,0.00245223442872015,2.56615351318084e-05,0.00747033974051389,0.000517666355677375,0.00864534697972051,0.00457813116103109,0.00960703913330336,4.921844403627e-05,0.00498403862492803,0.00346796393809292,0.0053939248394859,3.67723237513063e-05,0.00665854879699049,0.000490062669186521,-3.89127902692335e-05,-8.59012892187918e-05,-2.27977193367872e-06,-4.49137176801349e-06,-5.97225391041333e-05
CL,CHL,Chile,2020-08-05,2020-08-05,1580,1580,1,0.0113924050632911,0.00523286135113322,0.0138448541315292,6.01429636516256e-05,0.0069620253164557,0.00409987178206936,0.0089746949091083,4.85422864840713e-05,0.00704679398116617,0.000494052608140447,0.00852165754157964,0.00456373965929353,0.00939805670147962,4.86795286480947e-05,0.00493236729592298,0.00346712269839734,0.00529380899422392,3.64390465423842e-05,0.00659012917468704,0.00048937175056699,-6.42237498865494e-05,-0.000123466910375081,-1.61173458469071e-05,-3.14110758246407e-05,-6.18463857385727e-05
CL,CHL,Chile,2020-08-06,2020-08-06,1462,1462,1,0.00752393980848153,0.00442952422202428,0.00928765101903406,4.93988800718035e-05,0.00410396716826265,0.00327705209040056,0.00598490337691365,3.97205663731204e-05,0.00593343123823416,0.000472567111370823,0.00838162846306566,0.00454421044431552,0.00916836553359926,4.80885016284534e-05,0.00487036249553741,0.00346173569765524,0.00517377211280318,3.60357374774127e-05,0.00651927648433444,0.000488456578684142,-8.78446219927476e-05,-0.000157559714055358,-2.98564933430845e-05,-5.79544802172726e-05,-6.42684245274268e-05
CL,CHL,Chile,2020-08-07,2020-08-07,1339,1339,1,0.0082150858849888,0.00483473423120535,0.00725978859095855,4.37575967175509e-05,0.00522778192681105,0.00386258774208065,0.00405626063366514,3.27607621676039e-05,0.00592975028082606,0.000494546191145689,0.00822897945394772,0.00452013820620186,0.00892401071380185,4.74574042988763e-05,0.00480049404042659,0.00345238174142396,0.00503883466781917,3.55787263741644e-05,0.00644653941748603,0.000487334149557966,-0.000108930408239646,-0.000186983057296742,-4.26024738850343e-05,-8.24982620020345e-05,-6.67628446372142e-05
CL,CHL,Chile,2020-08-08,2020-08-08,1390,1390,1,0.0115107913669065,0.005607628680888,0.0115842952875428,5.53814641304419e-05,0.00647482014388489,0.00421642116472754,0.0065005952030754,4.1592992904404e-05,0.00632450537791,0.000501123947846745,0.00806787037126095,0.0044922136325973,0.00867139391114125,4.67993488819421e-05,0.00472501086513883,0.00343956006663653,0.0048943623345892,3.50852291804287e-05,0.00637254003581802,0.000486020570463609,-0.000126813538592715,-0.000210837007771799,-5.37262912149999e-05,-0.000103703512283991,-6.90860205347406e-05
CL,CHL,Chile,2020-08-09,2020-08-09,1595,1595,1,0.00626959247648903,0.00387366173190024,0.00541432707816634,3.80220963807244e-05,0.00250783699059561,0.00245455148172734,0.00146760434800591,1.98348211848896e-05,0.00646219660304167,0.000472798065521865,0.00790218903364981,0.00446107732624229,0.00841582934030898,4.61251121900554e-05,0.00464592574231202,0.00342370720234464,0.00474540402133177,3.4571489173569e-05,0.00629796753690568,0.000484530570621722,-0.000141112598576186,-0.00022878247692033,-6.28503581062056e-05,-0.000120661859472981,-7.10468552057202e-05
CL,CHL,Chile,2020-08-10,2020-08-10,1526,1526,1,0.00655307994757536,0.00404823663950648,0.00734443824284285,4.38700811951544e-05,0.00393184796854522,0.00313988476621358,0.00472801614672904,3.52452196558274e-05,0.00510184764500984,0.000429606165825094,0.00773626232882496,0.00442757017966284,0.00816256935868291,4.54466682188572e-05,0.00456493849220929,0.00340517949407461,0.00459650582876883,3.40519125863693e-05,0.00622321564429735,0.000482864534451794,-0.000151514108482591,-0.000240744962436742,-6.98500221197907e-05,-0.000132903168452845,-7.25555254488576e-05
CL,CHL,Chile,2020-08-11,2020-08-11,1525,1525,1,0.00852459016393443,0.00461414137793009,0.00698692430553076,4.31039852311244e-05,0.00524590163934426,0.00362561019491669,0.00407662903371318,3.29731532503171e-05,0.0078226241262214,0.000531058615901437,0.00757465269348259,0.00439270914409913,0.00791653020319779,4.47763703508284e-05,0.0044838217540368,0.00338440271829537,0.00445189362829359,3.35398767453051e-05,0.0061489837161903,0.000481033453270236,-0.000157834141349508,-0.000246921083046972,-7.47575903143639e-05,-0.000140319227655054,-7.35242430827903e-05
CL,CHL,Chile,2020-08-12,2020-08-12,1347,1347,1,0.00965107646622123,0.005220910981381,0.0128766956804327,5.82584198065252e-05,0.0066815144766147,0.00435056847825196,0.00653559480635774,4.16379651552415e-05,0.00555038660207257,0.000476188647971353,0.00742220572909341,0.00435774732041498,0.00768303397222482,4.41293074115485e-05,0.00440439411221199,0.00336189863168012,0.00431539528191373,3.30475564562745e-05,0.00607584042466673,0.000479044247622767,-0.000159903788995374,-0.000247555260229073,-7.76613972209042e-05,-0.000143062805148243,-7.39060099446184e-05
CL,CHL,Chile,2020-08-13,2020-08-13,1346,1346,1,0.00742942050520059,0.00458758084016326,0.00876536467778177,4.8213143167751e-05,0.0037147102526003,0.00324997404245215,0.00439090572037866,3.41990230617648e-05,0.00550527499598351,0.000474620826113941,0.00728381735340872,0.00432409702630802,0.00746762772822908,4.35222165005855e-05,0.00432893142003307,0.00333842140787707,0.00419125875640867,3.25888816510757e-05,0.00600458886737678,0.000476917210828485,-0.000157527016756501,-0.000242730497595462,-7.85937700655879e-05,-0.000141262651901751,-7.36584250182084e-05
CL,CHL,Chile,2020-08-14,2020-08-14,1367,1367,1,0.00438917337234821,0.00350428973881937,0.00481556456728973,3.56600749391001e-05,0.00292611558156547,0.00286334212611465,0.00264607478377583,2.64626033091161e-05,0.00642228086351064,0.000509685167701343,0.00716360654775722,0.00429310446520412,0.00727527620311553,4.29713206777032e-05,0.00425958614239601,0.00331478436282675,0.00408285038736958,3.21751316740921e-05,0.00593605528123039,0.000474678794491851,-0.000150710637250622,-0.000232686284670953,-7.7570787123803e-05,-0.000135251991203271,-7.27474590979372e-05
CL,CHL,Chile,2020-08-15,2020-08-15,1438,1438,1,0.00556328233657858,0.00384434870797095,0.00471367315973918,3.50439628420557e-05,0.00486787204450626,0.00359731607865069,0.00391904655895386,3.19666398982967e-05,0.0071475114029372,0.00052275783099776,0.00706491623185452,0.00426601763038373,0.00711117098819622,4.24938249010891e-05,0.00419882186173723,0.00329200767488965,0.00399405668392004,3.18199205575069e-05,0.00587129507102572,0.000472373677496114,-0.000139545466965881,-0.000217443058685461,-7.4517313429132e-05,-0.000125224556235287,-7.11120776466607e-05
CL,CHL,Chile,2020-08-16,2020-08-16,1431,1431,1,0.0076869322152341,0.00452511014903244,0.00613537428245181,4.02356900262608e-05,0.00419287211740042,0.00334789399001902,0.00367095910662533,3.1161508569397e-05,0.00530311431941686,0.000451992873449288,0.00698980553356387,0.00424386256463158,0.00697981785161732,4.21050684637198e-05,0.00414887888466573,0.00327118126214489,0.00392834688309818,3.1536309418073e-05,0.00581139790653826,0.000470060233724028,-0.000124409465876848,-0.000197125251177599,-6.93432679239256e-05,-0.000111359824278442,-6.86362896265143e-05
CL,CHL,Chile,2020-08-17,2020-08-17,1477,1477,1,0.003385240352065,0.0029622128067283,0.00394380609979119,3.23017376917015e-05,0.002708192281652,0.0026503834875604,0.00269176943164143,2.670298542541e-05,0.00411969407636459,0.000390860843615389,0.00693803428758288,0.00422711225538009,0.00688384385158614,4.18149318454661e-05,0.0041112359862526,0.00325323536052324,0.00388833976099347,3.13346622876797e-05,0.00575716814258392,0.000467800409810847,-0.000106103067649952,-0.000172114391935275,-6.20976279640327e-05,-9.39256445500207e-05,-6.53025956010636e-05
CL,CHL,Chile,2020-08-18,2020-08-18,1423,1423,1,0.00491918482080112,0.00363514205986736,0.00468222737743005,3.53424988045774e-05,0.00351370344342937,0.0030744246850128,0.00353609833499213,3.07314515938002e-05,0.00520358514724712,0.000451321482456305,0.00690781444742885,0.00421587907066936,0.00682450778139644,4.16288770986072e-05,0.00408660536940791,0.00323895529824801,0.00387573950983115,3.12228706675329e-05,0.00570922728204276,0.000465662796120537,-8.57318802774273e-05,-0.000143087698471398,-5.29647904673458e-05,-7.32759620137631e-05,-6.11021904373286e-05
CL,CHL,Chile,2020-08-19,2020-08-19,1413,1413,1,0.00920028308563341,0.00497817938736035,0.00764909458101728,4.49682617609134e-05,0.00424628450106157,0.00339045139015236,0.00369117526704095,3.13002475109709e-05,0.00688916105327618,0.000517918474950717,0.00689575914877733,0.00420991103204757,0.00680099711406258,4.1545988866548e-05,0.00407450352653105,0.00322881193277095,0.0038905095870847,3.12030418776346e-05,0.00566773406324595,0.00046371465000467,-6.46763674385653e-05,-0.000111105102361083,-4.24046489170027e-05,-5.01248615539946e-05,-5.6142467355138e-05
CL,CHL,Chile,2020-08-20,2020-08-20,1420,1420,1,0.00985915492957747,0.00513892468291031,0.0105343456512068,5.28063366745504e-05,0.00352112676056338,0.00308090847276553,0.00297270259839244,2.81586060608527e-05,0.0049596203395354,0.000439392252853584,0.00689689710780456,0.00420856939043891,0.00681024171419257,4.15584179421621e-05,0.00407302504274783,0.00322286243951182,0.00393064867236629,3.12706501183415e-05,0.00563218952245867,0.000462014455663174,-4.44515733254419e-05,-7.75057481538265e-05,-3.10935166080299e-05,-2.53669525005481e-05,-5.06442931286201e-05
CL,CHL,Chile,2020-08-21,2020-08-21,1357,1357,1,0.00368459837877671,0.003223678089816,0.00296964739984718,2.815718484124e-05,0.00147383935151069,0.00204109380687883,0.00108461538230486,1.70327522460821e-05,0.00552602939467261,0.000472288257126369,0.00690626297600123,0.00421127750271098,0.00684789669491112,4.16542836456455e-05,0.00407929786944046,0.00322085940470664,0.00399210950393797,3.14139214791297e-05,0.00560155091497389,0.000460609934233914,-2.64422093088812e-05,-4.38790488808493e-05,-1.9920665382795e-05,-3.24529997011887e-07,-4.49573593419707e-05
CL,CHL,Chile,2020-08-22,2020-08-22,1409,1409,1,0.007097232079489,0.00438319163493703,0.00576170352309105,3.91579821720784e-05,0.0049680624556423,0.00367117111951556,0.00348844046465361,3.05039749175703e-05,0.00424689433029349,0.000408220876098467,0.00691852576633401,0.00421735305262902,0.00690789895267485,4.18166291641827e-05,0.00408941722735322,0.00322220990258742,0.00406877434579871,3.16138924277568e-05,0.00557425087103741,0.00045953673075681,-1.18799612049777e-05,-1.19864831570781e-05,-9.91027621875228e-06,2.34045771167549e-05,-3.95245059168077e-05
CL,CHL,Chile,2020-08-23,2020-08-23,1587,1587,1,0.00819155639571519,0.00443462336691859,0.00894223040100104,4.8565285304407e-05,0.00504095778197858,0.00348432582152551,0.00542549062113238,3.78958543023578e-05,0.00642101158140083,0.000471450515330145,0.00692969451836963,0.00422654740247372,0.006984010376541,4.20277991964095e-05,0.00409933922832361,0.00322625133974374,0.00415310718765636,3.18461591973369e-05,0.00554861854157557,0.000458834312471905,-1.38996153554123e-06,1.66944208258115e-05,-1.98279298816492e-06,4.41279044438165e-05,-3.47582668347259e-05
CL,CHL,Chile,2020-08-24,2020-08-24,1551,1551,1,0.00902643455834945,0.00470686070411132,0.00661919718404758,4.17037134283129e-05,0.00644745325596389,0.00398319633492994,0.00549722960270402,3.80267424813333e-05,0.00485163765830082,0.000413606631793712,0.00693703689314143,0.00423885221204335,0.00707002025047456,4.22699216279615e-05,0.00410511106966945,0.00323224709849149,0.00423671106268682,3.20826855353545e-05,0.00552276716928566,0.000458526012607402,4.87040761876252e-06,4.09187448463542e-05,3.08428337692333e-06,6.01619254759457e-05,-3.10766854595169e-05
CL,CHL,Chile,2020-08-25,2020-08-25,1541,1541,1,0.009085009733939,0.0047372648877328,0.00876686305954065,4.79207722976617e-05,0.00584036340038936,0.00380447531277408,0.00547224985810467,3.79232198098454e-05,0.0070143080706461,0.000499237195220212,0.00693912858134333,0.0042545837884501,0.0071600487498578,4.25264905173659e-05,0.00410331711904512,0.00323955098576794,0.00431121077922439,3.22954535888876e-05,0.00549533497838046,0.00045864821389646,7.22823876100074e-06,5.98419392992025e-05,4.8022654190115e-06,7.01168653566141e-05,-2.8733180810915e-05
CL,CHL,Chile,2020-08-26,2020-08-26,1517,1517,1,0.003295978905735,0.00288423483338373,0.00291380203061233,2.7836865707477e-05,0.001318391562294,0.0018259590521849,0.000707428788400032,1.37312999848839e-05,0.00535916923340994,0.000441886309484359,0.00693613209966167,0.00427428581888314,0.00724939740896187,4.27838660005333e-05,0.00409167237244834,0.00324771327297482,0.00436926283204559,3.24590479165627e-05,0.00546530236999034,0.000459230333654148,6.53916530951694e-06,7.31926157948825e-05,3.10788828341762e-06,7.31023599465502e-05,-2.78145254113884e-05
CL,CHL,Chile,2020-08-27,2020-08-27,1472,1472,1,0.00611413043478261,0.0039822616714877,0.00739830625580975,4.40155503171393e-05,0.0047554347826087,0.00351442442327287,0.00603496340382201,3.97809684887467e-05,0.00681444503872744,0.000507457367605784,0.0069296672736861,0.00429871178539582,0.0073349191265307,4.30329162144026e-05,0.00406943279887428,0.00325667642118299,0.0044057065255061,3.25554568444278e-05,0.00543233163551348,0.000460304858513162,3.90071628081039e-06,8.11704052699288e-05,-1.64417842769682e-06,6.89328369280218e-05,-2.82032132434032e-05
CL,CHL,Chile,2020-08-28,2020-08-28,1363,1363,1,0.0066030814380044,0.00429966771735742,0.0146073064645655,6.16294142560396e-05,0.00293470286133529,0.00287173281799326,0.010970062424822,5.35066263442517e-05,0.00584659791207981,0.000484988597545106,0.00692154199297783,0.00432833523264412,0.00741386059157884,4.32652157730605e-05,0.00403692203014503,0.00326649898997381,0.00441743619579417,3.2573272500135e-05,0.00539665651380972,0.000461893472793891,5.02704440637648e-07,8.43269398173313e-05,-8.74919953469883e-06,5.81103083325767e-05,-2.95990595379495e-05
CL,CHL,Chile,2020-08-29,2020-08-29,1455,1455,1,0.00824742268041237,0.00464705047408644,0.00723846390665814,4.36848726441175e-05,0.00618556701030928,0.00402864502540785,0.00584071581228395,3.92686906125485e-05,0.00444825817651004,0.000409620538404173,0.0069146129983335,0.00436359942489969,0.0074854746588726,4.34779983166873e-05,0.00399633462605441,0.00327768814883111,0.0044048326840574,3.25131940467887e-05,0.00535879241369151,0.000463989479238143,-2.51358667268814e-06,8.35773803885997e-05,-1.71674337115341e-05,4.19542494001733e-05,-3.16376879806751e-05
CL,CHL,Chile,2020-08-30,2020-08-30,1517,1517,1,0.00791034937376401,0.00445788224937005,0.00719322359915377,4.38537515703293e-05,0.003295978905735,0.00288423483338373,0.00210774274957168,2.37992479614e-05,0.00367131700153528,0.000366050435917757,0.00691099872689626,0.00440439166165765,0.00754882500848261,4.36676098649363e-05,0.00395078192956996,0.00329087158014606,0.00437065113239582,3.23841393425442e-05,0.00531942002215673,0.000466556268558855,-4.33969437419419e-06,7.98007930013421e-05,-2.57215233499157e-05,2.23233449514992e-05,-3.38911911881552e-05
CL,CHL,Chile,2020-08-31,2020-08-31,1331,1331,1,0.00751314800901578,0.00463908592536034,0.00583309419762237,3.92151777920508e-05,0.00601051840721262,0.00415246445317621,0.00493120967908804,3.60726733946198e-05,0.00632829233465308,0.00051118506096966,0.00691229627172195,0.00445010434567306,0.00760327033534306,4.38312532700731e-05,0.00390424628929666,0.00330677261240236,0.00431992327874559,3.22032351204385e-05,0.00527921669497547,0.000469519757283504,-4.4720516035633e-06,7.38702642475436e-05,-3.31784716247433e-05,1.45208325353372e-06,-3.60197139008321e-05
CL,CHL,Chile,2020-09-01,2020-09-01,1280,1280,1,0.00546875,0.00404013947647444,0.00552007497596004,3.80314528611555e-05,0.003125,0.00305765491333499,0.00307099510127935,2.84016842871562e-05,0.0035857603722896,0.000392784169091501,0.00691935390743294,0.00449961000618678,0.00764829953581487,4.39661799984574e-05,0.00386125874742916,0.0033261489679633,0.00425963442541254,3.19947872552469e-05,0.00523848230660698,0.000472755437814169,-2.79636537145394e-06,6.64836878088332e-05,-3.84022708365302e-05,-1.82714011055086e-05,-3.78033438972268e-05
CL,CHL,Chile,2020-09-02,2020-09-02,1355,1355,1,0.0044280442804428,0.00353525502487544,0.00424188352494156,3.34727356339724e-05,0.0022140221402214,0.00250258087529662,0.0023797442928224,2.50947391960558e-05,0.00568715322236449,0.00048143863707172,0.00693126623381348,0.0045510354269739,0.00768181754292844,4.40652592532426e-05,0.00382559188889568,0.00334929641772187,0.00419628941300245,3.17813705135024e-05,0.00519722984745473,0.00047610275261501,2.66493354563145e-07,5.78164027329578e-05,-4.06401516630998e-05,-3.4902852083942e-05,-3.91836313431247e-05
CL,CHL,Chile,2020-09-03,2020-09-03,1269,1269,1,0.00709219858156028,0.0046170245641929,0.00893187945420021,4.83830737222061e-05,0.00315208825847124,0.00308411750476386,0.00249574692228509,2.56583027653068e-05,0.00563380281690141,0.000495403916136356,0.00694601397775806,0.00460208321854939,0.00770160833739157,4.41208434083195e-05,0.00380035652103521,0.00337618409193742,0.00413646891554654,3.15856873820042e-05,0.00515500802111399,0.000479370167048824,4.0786641300381e-06,4.79579576354551e-05,-3.9427584851636e-05,-4.68278800412709e-05,-4.02747487826217e-05
CL,CHL,Chile,2020-09-04,2020-09-04,1086,1086,1,0.00736648250460405,0.00508578184403872,0.013909154304115,6.03769080078085e-05,0.00368324125230203,0.00360285661994551,0.00862484856218284,4.767127812865e-05,0.00624199743918054,0.000563753265001577,0.00696071392323402,0.0046502096352678,0.0077049964272763,4.41241412325941e-05,0.0037873858419572,0.00340625207536509,0.00408515872937482,3.14243589715944e-05,0.00511130642120181,0.000482361088449462,7.68348748341888e-06,3.65869614006167e-05,-3.48247973495356e-05,-5.32789924470977e-05,-4.12476654149516e-05
CL,CHL,Chile,2020-09-05,2020-09-05,1054,1054,1,0.00759013282732448,0.00523959851604124,0.00681083551598698,4.26910256292215e-05,0.00379506641366224,0.00371203292699988,0.00246009367624625,2.5713510242293e-05,0.0044477390659748,0.000483222244365235,0.00697178039912687,0.00469284093594758,0.00768936233465241,4.40665450756617e-05,0.00378693770927436,0.00343839573250802,0.00404548335269197,3.13066034761502e-05,0.00506553148688343,0.000484891612282683,1.01302787051018e-05,2.34228876949662e-05,-2.7307370049266e-05,-5.41946299506403e-05,-4.23147558788824e-05
CL,CHL,Chile,2020-09-06,2020-09-06,1038,1038,1,0.00481695568400771,0.00421198895504466,0.00554376328828931,3.83888516281549e-05,0.00192678227360308,0.00266776110428563,0.000865315255278245,1.52022945097444e-05,0.00470872572714393,0.000500065317530338,0.00697547613117331,0.00472765985864387,0.00765261253469751,4.39412506404161e-05,0.00379741624523,0.00347092023951897,0.00401818303405267,3.12321139348057e-05,0.00501741802763892,0.000486817199900264,1.05299765752272e-05,8.22369989240913e-06,-1.78050073444431e-05,-5.02900407821528e-05,-4.36331112227574e-05
CL,CHL,Chile,2020-09-07,2020-09-07,1127,1127,1,0.0115350488021295,0.00623413910322919,0.0131105565896743,5.82678010280324e-05,0.00354924578527063,0.00347201898110253,0.00394381340788549,3.21058306309083e-05,0.0061834421161113,0.000548041403879613,0.00696866394326189,0.00475291242600868,0.00759398666178654,4.37455694179987e-05,0.0038157842788474,0.00350175741382172,0.00400202873775999,3.11924775380501e-05,0.00496721081051249,0.000488049311387582,8.21833930482434e-06,-9.05214567138814e-06,-7.57907809696036e-06,-4.29342812754245e-05,-4.52119160157488e-05
CL,CHL,Chile,2020-09-08,2020-09-08,1062,1062,1,0.00659133709981168,0.00486672230055136,0.00549675270615501,3.82103056354153e-05,0.00282485875706215,0.00319205174805554,0.00237184666818004,2.51392294896578e-05,0.00518974582504699,0.000519758760383898,0.00694952749496868,0.00476770998733319,0.00751439832790933,4.34819260576186e-05,0.00383811225536051,0.00352874044777947,0.00399409171846472,3.11723992795925e-05,0.00491569891267803,0.000488561709395923,3.04354352586786e-06,-2.79032025031862e-05,2.08672774413762e-06,-3.3699615756288e-05,-4.69218224627823e-05
CL,CHL,Chile,2020-09-09,2020-09-09,1044,1044,1,0.00574712643678161,0.00458534106756937,0.00675694194163009,4.22650001479156e-05,0.00383141762452107,0.00374752042314455,0.00497899782231816,3.63132486937568e-05,0.00405754841549296,0.000462080791898461,0.00691800775160924,0.00477215980184132,0.00741707408038952,4.31601262032822e-05,0.00386021859227375,0.00354991234823718,0.00399083882343469,3.11542986905127e-05,0.00486423260279161,0.000488394252170937,-4.66770435813693e-06,-4.74223761670088e-05,9.97701187309032e-06,-2.42716820186418e-05,-4.84625697203956e-05
CL,CHL,Chile,2020-09-10,2020-09-10,1065,1065,1,0.00938967136150235,0.00579228482266302,0.00778354706295058,4.53513829863355e-05,0.00657276995305164,0.00485305857567274,0.00508691426084263,3.67128690964854e-05,0.00409607402871334,0.000461786638267681,0.00687556826306835,0.00476720199730402,0.00730700629631454,4.27954154916185e-05,0.00387835567167647,0.00356378231463742,0.00398870743602679,3.11208651910909e-05,0.00481462945715752,0.000487641958200943,-1.41909433609438e-05,-6.63316884936268e-05,1.51616382865452e-05,-1.6075215558005e-05,-4.94461606740482e-05
CL,CHL,Chile,2020-09-11,2020-09-11,982,982,1,0.00509164969450102,0.00445156934821611,0.00532248352816496,3.7484653359216e-05,0.00407331975560081,0.00398364181523759,0.00417946048504159,3.32357770452237e-05,0.00526331265253315,0.000543775722837959,0.00682547248815089,0.00475462743605719,0.00719080622240282,4.24082930375701e-05,0.00388984164584369,0.00356954992060535,0.00398480862109844,3.1058352297218e-05,0.00476895835992508,0.000486440410474286,-2.43846518293309e-05,-8.30926853749321e-05,1.71506560948871e-05,-1.01124552655887e-05,-4.94288544930583e-05
CL,CHL,Chile,2020-09-12,2020-09-12,1055,1055,1,0.0132701421800948,0.0069049221134871,0.0140429616321151,6.10069050314921e-05,0.00853080568720379,0.00554953377062198,0.00790545981609259,4.59156503704024e-05,0.00539087236597882,0.000530194005348607,0.00677226387642934,0.00473677779128522,0.00707625533127007,4.20232638878829e-05,0.00389361404916014,0.00356731283923716,0.00397775454492061,3.09605071050159e-05,0.00472942255537851,0.000484951862627579,-3.3868709123996e-05,-9.6059533904574e-05,1.60329673216894e-05,-6.73808152201012e-06,-4.79992453767361e-05
CL,CHL,Chile,2020-09-13,2020-09-13,1266,1266,1,0.00315955766192733,0.00309141425800041,0.00453803509822789,3.47337085326682e-05,0.00315955766192733,0.00309141425800041,0.00453803509822789,3.47337085326682e-05,0.00400954111767379,0.000417429366603502,0.00672102343827235,0.00471620454698153,0.00697136720616125,4.16658292796095e-05,0.00389024789563585,0.00355802354874554,0.00396761236215936,3.08286522248305e-05,0.00469805667642361,0.000483346569534711,-4.12734174982558e-05,-0.000103769909270882,1.24106027980754e-05,-5.73606260010417e-06,-4.48590223481466e-05
CL,CHL,Chile,2020-09-14,2020-09-14,1092,1092,1,0.00366300366300366,0.00358309709455621,0.00454750860146385,3.44263712235436e-05,0.00183150183150183,0.00253595989013065,0.00327789518400735,2.92468292781013e-05,0.00460633736443164,0.000483544593140411,0.00667628954729538,0.00469521790664277,0.00688298652004325,4.13582413623363e-05,0.00388174759693111,0.00354333621293986,0.00395594978394011,3.06721561894421e-05,0.00467641626093627,0.000481779150901269,-4.55396579455513e-05,-0.000105235301311013,7.2725569284335e-06,-6.3569890874354e-06,-3.98804419569601e-05
CL,CHL,Chile,2020-09-15,2020-09-15,1115,1115,1,0.00269058295964126,0.00304052662620389,0.00279901280597824,2.72151797666305e-05,0.00179372197309417,0.00248369561147177,0.000901975627488722,1.54638940716017e-05,0.00337198142816383,0.000409178812177991,0.006641687516923,0.00467573290519943,0.00681647627398304,4.11187303508644e-05,0.0038710160137736,0.00352536842264771,0.00394517027244798,3.05059734188106e-05,0.00466553495258917,0.000480384794489576,-4.60533724477064e-05,-0.00010009963440108,1.79957024997516e-06,-7.61142516445251e-06,-3.31162750337403e-05
CL,CHL,Chile,2020-09-16,2020-09-16,1112,1112,1,0.00719424460431655,0.00496730057586639,0.00674498287866642,4.22171219724753e-05,0.00359712230215827,0.00351876923323384,0.00360505069040386,3.09128652137903e-05,0.00463884222767799,0.000478741210118018,0.00661930976744856,0.00465904760443914,0.00677498512223929,4.09590247607722e-05,0.00386136723041013,0.00350646524709631,0.00393820310234213,3.03491115065797e-05,0.00466593976112117,0.000479275373354766,-4.27097492699649e-05,-8.8670195679208e-05,-2.8314068777225e-06,-8.4173889474437e-06,-2.47816160060573e-05
CL,CHL,Chile,2020-09-17,2020-09-17,1026,1026,1,0.00584795321637427,0.00466554906399146,0.00393416198698602,3.23471071308107e-05,0.00194931773879142,0.00269893251847218,0.00157828325491058,2.05123202858147e-05,0.00355982046122891,0.000437866319846047,0.00660920275797979,0.00464573458564504,0.00675828224824711,4.08809131756884e-05,0.0038556335764583,0.00348879668852889,0.00393724645740586,3.02190630345987e-05,0.00467752736702349,0.000478539429915873,-3.60449550285169e-05,-7.20873290259511e-05,-5.70134489756366e-06,-7.92702728209631e-06,-1.52384988169325e-05
