ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,2020-08-23,2020-08-09,106,5,15,0.0566037735849057,0.043991109789338,0.0399791075600012,0.000185620781370188,0.0283018867924528,0.0315695602813257,0.0172633955724833,0.000123410293168172,0.0251723104584957,0.00375820492963212,0.0475860512349147,0.0406874165866067,0.0318496581351237,0.000167461326339621,0.0252899240469215,0.0300358266901309,0.0143728973531968,0.000113914465094521,0.0197949420796737,0.00319588028004831,-0.000129936177244662,-0.000781182768469736,2.47454125952845e-05,-0.00046556526152668,0.00137138269493053
ZW,ZWE,Zimbabwe,2020-08-24,2020-08-10,104,6,15,0.0576923076923077,0.0448112176503365,0.0388639687566611,0.000180548022699177,0.0288461538461538,0.0321676545583471,0.01678186700781,0.000119997392863779,0.0258973194002726,0.00383095647813889,0.0465352289069871,0.0402421789700746,0.030251494331017,0.000161658587399208,0.0251680626080617,0.0299703266799567,0.0136781684428929,0.00011011410222053,0.0206820445973055,0.0032896538262446,-0.000405188015894298,-0.00104155701439981,-1.71636562463692e-05,-0.000540197447240346,0.00128551952207208
ZW,ZWE,Zimbabwe,2020-08-25,2020-08-11,100,5,15,0.05,0.042716424707947,0.034744008845502,0.000171594553454659,0.02,0.0274394957835608,0.0125277204054997,0.000104217527374054,0.0257682458386684,0.00392872064115552,0.0453096169418694,0.0397197972073599,0.0285325830437332,0.000155742569412393,0.0250383585584131,0.0298990783930405,0.0129681679413192,0.000106441082264444,0.0212814455792528,0.00335353686159196,-0.000660686429024773,-0.00126706595813028,-5.53358891058111e-05,-0.000601614765940827,0.00114022837705313
ZW,ZWE,Zimbabwe,2020-08-26,2020-08-11,109,9,16,0.0458715596330275,0.0392744413219453,0.0327475896475568,0.000161901759681342,0.018348623853211,0.0251950503612202,0.0118078673328377,9.82649001920129e-05,0.0236208920187793,0.00360529400416234,0.0439614324728651,0.0391408998538636,0.026744521014264,0.000149841980042185,0.0249258877373065,0.0298355734203761,0.0122695996605554,0.000102997259186041,0.0215610471633357,0.00338422415383815,-0.000886504754913192,-0.0014521364215702,-8.33738291161028e-05,-0.000645728455963982,0.000939612131479804
ZW,ZWE,Zimbabwe,2020-08-27,2020-08-13,103,13,15,0.0388349514563107,0.0373112541172863,0.018473308889715,0.000124007124955948,0.0194174757281553,0.0266482036524112,0.0058294280286959,7.01078517840955e-05,0.0286282914880588,0.00404404000760656,0.042546232846871,0.0385277844167955,0.0249399648282129,0.000144081196795955,0.0248564329068874,0.0297937515309327,0.0116098569364913,9.98827793274034e-05,0.0215051558975074,0.00338012650007905,-0.00107394479298139,-0.00159238262424281,-9.56657868959749e-05,-0.000669008524972045,0.000691769639466964
ZW,ZWE,Zimbabwe,2020-08-28,2020-08-16,101,13,13,0.0396039603960396,0.0380348662281565,0.0167689936963977,0.000121651134551593,0.0297029702970297,0.0331085145091172,0.0100835763367862,9.46545380138387e-05,0.0297515429656591,0.00418909433731001,0.0411186628106407,0.0379026427068705,0.0231700626821727,0.00013857521178857,0.0248530575758188,0.0297860434771207,0.0110150225696143,9.71885517821991e-05,0.0211156094459818,0.00334143517290352,-0.00121628239823327,-0.0016847570690635,-8.8221913704963e-05,-0.000668866879896304,0.000408168621623943
ZW,ZWE,Zimbabwe,2020-08-29,2020-08-17,103,8,13,0.0388349514563107,0.0373112541172863,0.0162490954700426,0.000117910679471674,0.029126213592233,0.0324752782875229,0.00977094973868945,9.17343938623244e-05,0.0294072125058041,0.00411949215673515,0.0397281508618425,0.037285857822203,0.0214810807780841,0.000133421261449538,0.0249330652174475,0.0298217863564764,0.0105073976168131,9.49862055030196e-05,0.0204117238534901,0.00327007601987399,-0.0013096500621787,-0.00172809622617327,-5.94764715789864e-05,-0.000644249956063957,0.000102796962302729
ZW,ZWE,Zimbabwe,2020-08-30,2020-08-18,101,6,13,0.0297029702970297,0.0331085145091172,0.0118421272087353,9.85322149955641e-05,0.0198019801980198,0.0271705622473482,0.00566254379131802,6.83475425109836e-05,0.0299097958537743,0.00419987821590503,0.0384143877001773,0.0366938601481074,0.019911392096399,0.000128691506392063,0.0251050856493765,0.0299055216080173,0.0101036125632971,9.33201809486009e-05,0.0194290109229257,0.00316953971551523,-0.00135347353446831,-0.00172335037243633,-1.049615978088e-05,-0.000595759313265959,-0.000208838945729971
ZW,ZWE,Zimbabwe,2020-08-31,2020-08-18,106,5,14,0.0283018867924528,0.0315695602813257,0.0115609961357046,9.62067512545446e-05,0.0188679245283019,0.0259012641269205,0.00552811549274661,6.67294880291519e-05,0.0286185196284088,0.00400012425530993,0.0372040716463455,0.0361377313616643,0.0184892638266402,0.000124429453518213,0.0253667347883854,0.0300358062676861,0.00981296242677479,9.22019533959273e-05,0.0182166100395877,0.0030446153269037,-0.00135092421592066,-0.00167388653618217,5.47293716620425e-05,-0.000525867585757407,-0.000510805923277518
ZW,ZWE,Zimbabwe,2020-09-01,2020-08-20,100,8,13,0.03,0.0334344809563718,0.014163570903453,0.000117709238049516,0.02,0.0274394957835608,0.00677258731210726,8.1700251193732e-05,0.0220657276995305,0.00360173389105744,0.0361087762692255,0.0356220901522587,0.017231088555762,0.000120645799515123,0.025704077138565,0.0302049343752818,0.00963654778387729,9.16071141568471e-05,0.0168335174915907,0.00290101732480177,-0.00130877603393992,-0.00158557207641701,0.000129698233543081,-0.000438841979446358,-0.000787921611957493
ZW,ZWE,Zimbabwe,2020-09-02,2020-08-21,102,8,13,0.0294117647058824,0.032788840416564,0.0143599288663808,0.000119329225139689,0.0196078431372549,0.0269068483623884,0.00686647969683288,8.28289948134335e-05,0.00612369871402327,0.00189189956855132,0.0351246416856526,0.0351449039197164,0.0161412383368882,0.000117320042038544,0.0260916162536178,0.0303990127727157,0.00956700931011871,9.14756962320055e-05,0.0153438592017893,0.00274494285942581,-0.00123693186020306,-0.00146645441522079,0.000205863891121734,-0.00034047460439543,-0.00102688278261967
ZW,ZWE,Zimbabwe,2020-09-03,2020-08-21,109,7,14,0.036697247706422,0.0352966094275844,0.0148339879599667,0.000117256143185306,0.0275229357798165,0.0307129762630489,0.00782649560953515,8.54730928976234e-05,0.00574877838459327,0.00177640394471899,0.0342342241874913,0.0346981265943738,0.0152134425089592,0.000114406853641111,0.0264942225807436,0.0305989780494933,0.00958951292778945,9.17186001650278e-05,0.0138119437378178,0.00258263352059443,-0.00114740643719157,-0.00132610336220225,0.000273527500820791,-0.000237584940304143,-0.00121727761802732
ZW,ZWE,Zimbabwe,2020-09-04,2020-08-22,105,6,14,0.0380952380952381,0.0366146447649092,0.015817152883501,0.000124965226594847,0.0285714285714286,0.0318658021730655,0.00834521896149257,9.11142389767459e-05,0.00593031875463306,0.00183233360554979,0.0334101743934541,0.0342696930879592,0.0144329561138921,0.000111844500299232,0.0268706946140125,0.030782844819329,0.00968352590680902,9.22270660105028e-05,0.0122973099689899,0.0024199365660982,-0.00105299607806473,-0.00117468744403199,0.000322938232760834,-0.000137311951667344,-0.00135240231408337
ZW,ZWE,Zimbabwe,2020-09-05,2020-08-24,105,11,13,0.0285714285714286,0.0318658021730655,0.0080963838879988,8.84085137499718e-05,0.0285714285714286,0.0318658021730655,0.0080963838879988,8.84085137499718e-05,0.00557511737089202,0.00176765008694524,0.0326194096139834,0.0338449862792875,0.0137794785419349,0.000109563352469719,0.0271773255313175,0.0309273525278874,0.00982458429046891,9.2881390446367e-05,0.0108505484721408,0.00226191882146221,-0.000965829681032312,-0.00102198559241069,0.000345373313656845,-4.65047121380362e-05,-0.00142974374179747
ZW,ZWE,Zimbabwe,2020-09-06,2020-08-26,102,8,12,0.0294117647058824,0.032788840416564,0.00852376013027432,9.30551976808464e-05,0.0294117647058824,0.032788840416564,0.00852376013027432,9.30551976808464e-05,0.00629307761462391,0.00189721125115419,0.031828559508765,0.0334096743680039,0.0132303809866176,0.000107496454848315,0.0273731432158875,0.0310110056004206,0.0099874235954189,9.35656565854742e-05,0.00951077662063901,0.00211267458393206,-0.000895918689596745,-0.000876480473337098,0.000334401404583685,2.90768614406853e-05,-0.00145097223649144
ZW,ZWE,Zimbabwe,2020-09-07,2020-08-27,100,7,12,0.04,0.0384072934108425,0.0156299468095857,0.000120607718527804,0.04,0.0384072934108425,0.0156299468095857,0.000120607718527804,0.00636074511585643,0.00191754608015736,0.0310090487163421,0.032952054478117,0.0127633442753941,0.000105586978258169,0.0274252602285663,0.0310169432623808,0.0101487139644507,9.4179469909998e-05,0.00830423556267349,0.00197517899388793,-0.000849954592147238,-0.000744624046727978,0.000286863848333545,8.53610300955646e-05,-0.00142154698815287
ZW,ZWE,Zimbabwe,2020-09-08,2020-08-27,108,8,13,0.037037037037037,0.0356171465392445,0.0143646738177865,0.000110915516211387,0.037037037037037,0.0356171465392445,0.0143646738177865,0.000110915516211387,0.00599637428531586,0.00178688490704297,0.0301410317295993,0.0324648338129008,0.0123590424920751,0.000103794790028443,0.0273126503129607,0.0309348350198578,0.0102895321916475,9.4647719129981e-05,0.00724498928292794,0.00185136773007877,-0.000830601659342222,-0.000630365974135512,0.000203505676557153,0.000120420480254795,-0.00134981165314357
ZW,ZWE,Zimbabwe,2020-09-09,2020-08-27,112,4,14,0.0357142857142857,0.0343686861678905,0.0137163580366887,0.000105944431207514,0.0357142857142857,0.0343686861678905,0.0137163580366887,0.000105944431207514,0.00582340195016251,0.00173549113184241,0.0292158371534128,0.0319462632476305,0.0120028164639819,0.000102099810419618,0.0270286287570985,0.0307621140027845,0.0103971492200215,9.49269064243167e-05,0.00633630677577188,0.00174222059743213,-0.000836397839013072,-0.000535104340829542,8.90676960591507e-05,0.000134606048705348,-0.00124593949367433
ZW,ZWE,Zimbabwe,2020-09-10,2020-08-28,104,5,14,0.0288461538461538,0.0321676545583471,0.012414335140528,0.000104016435263488,0.0288461538461538,0.0321676545583471,0.012414335140528,0.000104016435263488,0.00275882096703935,0.00123878206847378,0.0282374553723774,0.0314007384677443,0.0116857837316199,0.000100503064904584,0.026582277824436,0.0305046619810366,0.0104663278856452,9.50086236319526e-05,0.00557319264534501,0.00164796906944145,-0.000862119836846111,-0.00045786206371203,-4.80694649294301e-05,0.000130466996472699,-0.00112068622060748
ZW,ZWE,Zimbabwe,2020-09-11,2020-08-28,105,1,15,0.0285714285714286,0.0318658021730655,0.0120731704153043,0.000101175377296821,0.0285714285714286,0.0318658021730655,0.0120731704153043,0.000101175377296821,0.00275882096703935,0.00123878206847378,0.0272200553200175,0.0308373734267446,0.0114036721540706,9.90199173795759e-05,0.0259957992278536,0.0301750939122572,0.0104983547690213,9.49131508076724e-05,0.00494497649467314,0.00156828078396944,-0.000899892382327644,-0.000395967731310708,-0.000196921050577318,0.000112295079758725,-0.000984261996244617
ZW,ZWE,Zimbabwe,2020-09-12,2020-08-28,112,7,16,0.0267857142857143,0.0299016348251109,0.0113274022514886,9.49615257117829e-05,0.0267857142857143,0.0299016348251109,0.0113274022514886,9.49615257117829e-05,0.00284398699891658,0.00121464007713124,0.0261861702422817,0.0302689695747883,0.0111565767138233,9.76774867832791e-05,0.0253020947025923,0.0297913622997644,0.0105003921123125,9.46851208442564e-05,0.00443794054836414,0.00150247267860086,-0.000940398211080543,-0.000345634045465719,-0.000345174752215857,8.54947528156049e-05,-0.000845472678712479
ZW,ZWE,Zimbabwe,2020-09-13,2020-08-29,106,7,16,0.0188679245283019,0.0259012641269205,0.00830368239959364,8.39310058684056e-05,0.0188679245283019,0.0259012641269205,0.00830368239959364,8.39310058684056e-05,0.00284535495803101,0.00124523352310187,0.025163113158299,0.0297101250899787,0.0109473361181507,9.6507497003166e-05,0.0245403715069273,0.0293743226290745,0.010483466807202,9.4383661180517e-05,0.00403761378377642,0.00144965500613354,-0.00097432259300719,-0.000302668026207237,-0.000480814786939833,5.57921404585503e-05,-0.000711103629816177
ZW,ZWE,Zimbabwe,2020-09-14,2020-08-30,102,4,16,0.0196078431372549,0.0269068483623884,0.00837590438720996,8.46579201202504e-05,0.0196078431372549,0.0269068483623884,0.00837590438720996,8.46579201202504e-05,0.00257458730879903,0.00122228214871314,0.0241790169693217,0.0291753210046588,0.0107797153532904,9.55395647879549e-05,0.0237516019134858,0.0289453493814721,0.0104602444537698,9.40724241137653e-05,0.00372964409922408,0.00140880403676122,-0.000993669126712923,-0.000263221189797443,-0.000593508066579151,2.84520436870491e-05,-0.000585890863950643
ZW,ZWE,Zimbabwe,2020-09-15,2020-08-31,102,6,16,0.0196078431372549,0.0269068483623884,0.00879888090183823,8.89141086107899e-05,0.0196078431372549,0.0269068483623884,0.00879888090183823,8.89141086107899e-05,0.00302892624564592,0.0013254491485566,0.0232597204891392,0.0286773257789325,0.0106568513691197,9.4795352607305e-05,0.022974242669194,0.0285240777411686,0.0104427731641808,9.38097726432765e-05,0.00350098815752456,0.00137885718244055,-0.000992686110712278,-0.000224327515810368,-0.000675731014650752,7.60399069320873e-06,-0.000472553103041219
ZW,ZWE,Zimbabwe,2020-09-16,2020-09-01,106,9,16,0.0188679245283019,0.0259012641269205,0.00835650873909795,8.44627081690004e-05,0.0188679245283019,0.0259012641269205,0.00835650873909795,8.44627081690004e-05,0.00266864343958488,0.00123118162851126,0.0224266457533789,0.0282262946058789,0.0105809655040316,9.42874389933117e-05,0.0222411923755748,0.028126980396424,0.0104414559351188,9.3643879758718e-05,0.00334027284099316,0.0013587573831065,-0.00096846826983309,-0.000184136371264728,-0.000723514241476868,-4.14532508773823e-06,-0.000372153300725307
ZW,ZWE,Zimbabwe,2020-09-17,2020-09-02,103,5,16,0.0194174757281553,0.0266482036524112,0.00861399306677127,8.70539051673218e-05,0.0194174757281553,0.0266482036524112,0.00861399306677127,8.70539051673218e-05,0.00257458730879903,0.00122228214871314,0.0216956140690839,0.0278294626576023,0.0105512922847094,9.40140393253357e-05,0.021578296291561,0.0277668233747971,0.0104627758173637,9.36055390361834e-05,0.00323794624325949,0.00134748975131546,-0.000920740208488946,-0.000142063311560201,-0.000736250489382102,-5.92982527625446e-06,-0.000284505041902275
ZW,ZWE,Zimbabwe,2020-09-18,2020-09-03,102,7,16,0.0196078431372549,0.0269068483623884,0.00800342302537536,8.0908324369511e-05,0.0196078431372549,0.0269068483623884,0.00800342302537536,8.0908324369511e-05,0.002660406885759,0.00126297054981116,0.0210763604827263,0.0274913046043465,0.0105651959453911,9.39640851485532e-05,0.0210038352196684,0.0274527122522991,0.0105103487995552,9.37116835722191e-05,0.00318609963073604,0.00134410868551614,-0.000851634959925902,-9.85634614053653e-05,-0.000716376580487323,1.65944787377155e-06,-0.000208640152938016
ZW,ZWE,Zimbabwe,2020-09-19,2020-09-04,100,5,16,0.02,0.0274394957835608,0.0121752206189481,9.98711152273845e-05,0.02,0.0274394957835608,0.0121752206189481,9.98711152273845e-05,0.00269029909795854,0.00127714209049657,0.0205749124775597,0.027214836154814,0.0106196635392484,9.41226039866969e-05,0.0205303620227332,0.0271912697252417,0.0105859213300912,9.3969805980209e-05,0.00317810182624814,0.00134773154848607,-0.000764700113456538,-5.46120964837115e-05,-0.000668334914032344,1.70757538148772e-05,-0.000143251992921381
ZW,ZWE,Zimbabwe,2020-09-20,2020-09-04,102,2,17,0.0196078431372549,0.0269068483623884,0.0119077198381282,9.76900795306827e-05,0.0196078431372549,0.0269068483623884,0.0119077198381282,9.76900795306827e-05,0.002660406885759,0.00126297054981116,0.0201939465868742,0.0270021050016316,0.0107115291358736,9.44734425156272e-05,0.0201653983654382,0.0269871667046566,0.0106899858574736,9.43806151776803e-05,0.00320868514012612,0.0013575788805932,-0.000664178397074597,-1.13643695694683e-05,-0.000597700591341262,3.82902339506408e-05,-8.68264931829939e-05
ZW,ZWE,Zimbabwe,2020-09-21,2020-09-05,100,4,17,0.02,0.0274394957835608,0.0123894699831978,0.000101617541995534,0.02,0.0274394957835608,0.0123894699831978,0.000101617541995534,0.00275214505423345,0.00130646116824918,0.019935737180665,0.0268557127499488,0.0108402647981034,9.50087492716859e-05,0.0199144703619482,0.026844828781932,0.0108244251218451,9.49486982323969e-05,0.00327336388795567,0.00137295237695586,-0.000553997218079032,3.056890483061e-05,-0.000509962051207627,6.36086596107153e-05,-3.79373782614814e-05
ZW,ZWE,Zimbabwe,2020-09-22,2020-09-06,100,11,17,0.02,0.0274394957835608,0.0127009411193184,0.000104155777726289,0.02,0.0274394957835608,0.0127009411193184,0.000104155777726289,0.00336107554417414,0.00143511148464176,0.0198030561210504,0.0267790896570614,0.01100891944134,9.57319863541999e-05,0.0197818365919898,0.026768572898321,0.0109934432654708,9.56849376623279e-05,0.00336817097358278,0.00139320806412015,-0.000437264938721411,7.13256562180622e-05,-0.000409892630597496,9.19978883919993e-05,4.64968876493631e-06
ZW,ZWE,Zimbabwe,2020-09-23,2020-09-06,106,6,18,0.0188679245283019,0.0259012641269205,0.0123298703965152,0.000101131761844909,0.0188679245283019,0.0259012641269205,0.0123298703965152,0.000101131761844909,0.00359604435121367,0.0014361018148992,0.019799707393348,0.0267765969154893,0.011225178251496,9.66608557887931e-05,0.0197712917953672,0.0267628481880018,0.0112048082509465,9.66104342133912e-05,0.00348947988578768,0.0014177494302031,-0.000315984445955975,0.000112314327797761,-0.000301167416032296,0.000123672072263797,4.1922273754699e-05
ZW,ZWE,Zimbabwe,2020-09-24,2020-09-07,104,6,18,0.0192307692307692,0.0263944833692685,0.011953436146761,9.80628642198785e-05,0.0192307692307692,0.0263944833692685,0.011953436146761,9.80628642198785e-05,0.00260257195345989,0.00123555049103224,0.0199307685953948,0.0268531012735209,0.0115017628123995,9.78271378423505e-05,0.0198864884477486,0.026831932103611,0.0114703069815282,9.77572311166696e-05,0.00363365444132723,0.00144596461021186,-0.000190931981221923,0.000156094477834723,-0.000186224461986623,0.000159993030328843,7.4592468431865e-05
ZW,ZWE,Zimbabwe,2020-09-25,2020-09-08,105,8,18,0.00952380952380953,0.0185772237565978,0.00545093003859349,6.75931827866683e-05,0.00952380952380953,0.0185772237565978,0.00545093003859349,6.75931827866683e-05,0.00272603362108133,0.0012576224670652,0.020201966756784,0.0270133543093768,0.0118565824484088,9.92760897828806e-05,0.0201301686195676,0.0269792307943969,0.0118057693259803,9.91675053343048e-05,0.00379694734510428,0.00147723689492364,-6.21576201292982e-05,0.000206153151526734,-6.6698900527598e-05,0.000203307999314842,0.000103140919809356
ZW,ZWE,Zimbabwe,2020-09-26,2020-09-10,103,10,17,0.0194174757281553,0.0266482036524112,0.0110360526206365,9.73492466080342e-05,0.0194174757281553,0.0266482036524112,0.0110360526206365,9.73492466080342e-05,0.00448846927720167,0.0016299357908178,0.0206181857133895,0.0272606681837871,0.0123114703141444,0.000101059798573854,0.0205026734056009,0.0272059660581572,0.0122298665433563,0.000100887485304064,0.00397476059404463,0.0015108176114178,7.07065210858859e-05,0.000266656863045121,5.62125066937823e-05,0.000256646780980451,0.000127679242319752
ZW,ZWE,Zimbabwe,2020-09-27,2020-09-12,101,4,16,0.0198019801980198,0.0271705622473482,0.0113536287075147,0.000100134510317183,0.0198019801980198,0.0271705622473482,0.0113536287075147,0.000100134510317183,0.00402414486921529,0.00154368764783133,0.0211830508890573,0.027596464355482,0.0128913711155888,0.000103233703811401,0.0210014361219599,0.0275107508673199,0.0127632158356727,0.000102964136832533,0.004162413258755,0.00154591716231543,0.000207885618065388,0.000341851052914241,0.000181160960001949,0.000323131785637944,0.000148174895133221
ZW,ZWE,Zimbabwe,2020-09-28,2020-09-12,104,3,17,0.0192307692307692,0.0263944833692685,0.0109236039568033,9.63628125645714e-05,0.0192307692307692,0.0263944833692685,0.0109236039568033,9.63628125645714e-05,0.0038957147138148,0.00149451736976372,0.0218974824527319,0.028019389027303,0.0136223683114707,0.000105850256419335,0.0216194903278585,0.0278886359410503,0.0134263632219705,0.000105438337507222,0.00435475008257147,0.00158166041804807,0.00034907105528025,0.000435574811688457,0.000306275622644794,0.000405486659416613,0.000164429851498114
ZW,ZWE,Zimbabwe,2020-09-29,2020-09-13,103,6,17,0.0194174757281553,0.0266482036524112,0.0110312262823101,9.73069108161789e-05,0.0194174757281553,0.0266482036524112,0.0110312262823101,9.73069108161789e-05,0.00367421922841396,0.00146726385761468,0.0227591420183172,0.0285251171985003,0.0145294928089944,0.000108952172149024,0.0223456385347529,0.0283313163398053,0.0142381491339365,0.000108340458392329,0.00454616602320262,0.00161708796459763,0.000493239104161528,0.000550719092916407,0.000429057789897612,0.000505556813831669,0.000176114356235824
ZW,ZWE,Zimbabwe,2020-09-30,2020-09-14,102,6,17,0.0196078431372549,0.0269068483623884,0.0113947789180725,0.000100495347369836,0.0196078431372549,0.0269068483623884,0.0113947789180725,0.000100495347369836,0.00597060624617269,0.00186824501397685,0.0237624993939562,0.0291066657294329,0.0156343673141182,0.000112568192675894,0.0231645113183592,0.0288274185863119,0.0152133169851105,0.000111684954971389,0.00473101740367305,0.00165123038849192,0.000638621799760236,0.000688767416953129,0.000546337145101764,0.000623835000597043,0.000182893827057637
ZW,ZWE,Zimbabwe,2020-10-01,2020-09-14,103,1,18,0.0194174757281553,0.0266482036524112,0.0113010489866105,9.96734283825556e-05,0.0194174757281553,0.0266482036524112,0.0113010489866105,9.96734283825556e-05,0.00590640617900954,0.00184821603916915,0.0249005648773127,0.0297556115494961,0.01695367268298,0.000116711329529004,0.0240593980650845,0.0293643210021552,0.0163617280476317,0.000115470827282912,0.00490373574338598,0.00168312837245366,0.000783099686754791,0.000849515039095199,0.000654871574252805,0.000759326453608572,0.00018446473304695
ZW,ZWE,Zimbabwe,2020-10-02,2020-09-16,103,10,17,0.029126213592233,0.0324752782875229,0.0169647037944627,0.00012327814509798,0.029126213592233,0.0324752782875229,0.0169647037944627,0.00012327814509798,0.00530062092988036,0.00175140562153726,0.0261630362743241,0.0304618060083171,0.018495379407604,0.00012137210431459,0.0250114835241912,0.0299282775730687,0.0176853488495772,0.000119676278044075,0.00505909853289364,0.00171188050056869,0.000924141760155772,0.0010306515155766,0.000751468353098384,0.000909247051036806,0.000180722989808169
ZW,ZWE,Zimbabwe,2020-10-03,2020-09-17,100,6,17,0.03,0.0334344809563718,0.0176746241203052,0.000128390568616942,0.03,0.0334344809563718,0.0176746241203052,0.000128390568616942,0.00579029733959311,0.00186031759420023,0.0275381717019142,0.0312147803664818,0.0202570681799074,0.000126517626019503,0.0260030096087926,0.0305064728862179,0.0191774723029028,0.000124259762799985,0.00519259770667844,0.00173671433607171,0.00105918680214282,0.00122761617738643,0.000833595581138781,0.00106904274453834,0.00017169740798724
ZW,ZWE,Zimbabwe,2020-10-04,2020-09-17,103,3,18,0.029126213592233,0.0324752782875229,0.0170706825509174,0.000124041578642343,0.029126213592233,0.0324752782875229,0.0170706825509174,0.000124041578642343,0.00575495986672725,0.00182450605345745,0.0290125072693328,0.0320041345933847,0.0222243169761017,0.000132089666633898,0.0270182596802304,0.0310879631037587,0.020822027348826,0.000129160007986385,0.00530038745799909,0.00175697840743909,0.00118583746943348,0.00143365811077183,0.000899794892061971,0.00123261068780925,0.000157606229237936
ZW,ZWE,Zimbabwe,2020-10-05,2020-09-18,101,3,18,0.0297029702970297,0.0331085145091172,0.0165719840119068,0.000120448403497638,0.0297029702970297,0.0331085145091172,0.0165719840119068,0.000120448403497638,0.00594679186228482,0.00188514103379465,0.0305703575042296,0.0328196437768901,0.0243687752732352,0.000138004915397577,0.0280438296407394,0.0316640908956273,0.0225921183018333,0.00013429705209689,0.00537965015172642,0.0017722039528047,0.00130186924765207,0.0016398804107068,0.000949698517664414,0.00139232819464946,0.000138914021420633
ZW,ZWE,Zimbabwe,2020-10-06,2020-09-19,101,7,18,0.0297029702970297,0.0331085145091172,0.0164793941983225,0.000119781081021553,0.0297029702970297,0.0331085145091172,0.0164793941983225,0.000119781081021553,0.00601360974837791,0.00190625832342563,0.0321936898748655,0.033651370327837,0.0266500517127555,0.000144157881810016,0.0290698407742974,0.0322291094220841,0.0244528307307588,0.000139577118379646,0.00542857638879852,0.00178210070639125,0.00140519841348488,0.00183594739977288,0.000984221575989701,0.00153991895760805,0.000116259830854245
ZW,ZWE,Zimbabwe,2020-10-07,2020-09-19,104,3,19,0.0288461538461538,0.0321676545583471,0.0163283503777277,0.00011869232648874,0.0288461538461538,0.0321676545583471,0.0163283503777277,0.00011869232648874,0.00581751377832211,0.00184427962091758,0.0338614182751561,0.0344892637827883,0.0290168498789326,0.000150424588063681,0.0300881649551485,0.0327793027385319,0.0263617705849321,0.000144895072540023,0.00544638433893567,0.00178655589499156,0.00149347556630723,0.00201052953265877,0.00100479448167733,0.00166667375621672,9.04414325916154e-05
ZW,ZWE,Zimbabwe,2020-10-08,2020-09-21,101,4,18,0.0297029702970297,0.0331085145091172,0.0400010045149562,0.000186201557745162,0.0297029702970297,0.0331085145091172,0.0400010045149562,0.000186201557745162,0.00601360974837791,0.00190625832342563,0.0355503815233758,0.0353234310385208,0.0314107922601897,0.000156670107087611,0.0310928892560809,0.0333129556321488,0.028272516320842,0.000150141162348687,0.00543326150348258,0.00178561667767551,0.00156455754150861,0.00215256880876429,0.00101356762198161,0.00176452791187747,6.23604950981574e-05
ZW,ZWE,Zimbabwe,2020-10-09,2020-09-22,106,9,18,0.0377358490566038,0.0362759984499167,0.0450293066302324,0.000192435881773017,0.0283018867924528,0.0315695602813257,0.0381533572157819,0.000177771729869088,0.00614324243332334,0.00187463065490729,0.0372348434943348,0.0361435808408886,0.0337702896637275,0.00016275544374555,0.032078799292359,0.0338292452488039,0.0301378978556418,0.000155206559513343,0.00539036208707802,0.00177948346628798,0.00161611196540343,0.00225220358063669,0.00101263161392773,0.00182673759212316,3.29607300665979e-05
ZW,ZWE,Zimbabwe,2020-10-10,2020-09-22,110,4,19,0.0363636363636364,0.0349817870394518,0.0423107978734653,0.000181075329047508,0.0272727272727273,0.0304376822863091,0.0358499631941309,0.000167239187237603,0.00589249784420811,0.00179834193094043,0.0388887391100604,0.0369396311939942,0.0360361577162839,0.000168547403153251,0.0330411165250963,0.0343277442084229,0.0319139617622886,0.000159989964301115,0.00531971079105928,0.00176848770210157,0.00164603864012127,0.00230197345669703,0.00100380947414432,0.00184865573557711,3.22055551003218e-06
ZW,ZWE,Zimbabwe,2020-10-11,2020-09-24,100,7,18,0.05,0.042716424707947,0.0471012510912382,0.000194429700894791,0.04,0.0384072934108425,0.0403762573474769,0.000180649402901862,0.00550429010846689,0.00184506387256055,0.0404875343089484,0.0377021613963044,0.0381562187427933,0.000173926348933525,0.0339753855442914,0.0348079892217737,0.0335633182398328,0.000164402794023449,0.00522423082592985,0.00175309240226609,0.00165286280078647,0.00229790724492636,0.000988592650591995,0.00182853332299992,-2.59032209660954e-05
ZW,ZWE,Zimbabwe,2020-10-12,2020-09-24,104,4,19,0.0480769230769231,0.0411150366322683,0.0448557312871849,0.000185378436621476,0.0384615384615385,0.0369596693901953,0.0384513470024908,0.000172209524892641,0.0052623432905123,0.00176417672441904,0.0420107945866909,0.0384233507852927,0.0400894814390785,0.000178793001692974,0.034877835026867,0.0352694579586686,0.0350578972849065,0.000168373145102153,0.00510751650204347,0.00173386371053565,0.00163618411863758,0.00223990495438716,0.000967999042094928,0.00176751109235795,-5.35099811258418e-05
