ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,2020-07-08,2020-06-19,100,7,20,0.04,0.0384072934108425,0.0219122063310438,0.000167171291626614,0.02,0.0274394957835608,0.0122336892576386,0.000125526538086802,0.00128040973111396,0.000835983271082306,0.0415696098816996,0.0384196833326149,0.0301265453286392,0.000176579594554547,0.0184584381228955,0.0255686053902519,0.0099155643125655,0.000106877239398895,0.00165462291439982,0.000921353685661359,0.00157410448812438,0.0024194623655763,0.00103288904347794,0.000566657901051434,-0.000222348437491866
UG,UGA,Uganda,2020-07-09,2020-06-20,100,2,20,0.04,0.0384072934108425,0.0219168704295325,0.000167206476016455,0.02,0.0274394957835608,0.0122362932460602,0.000125553091405165,0.00129347513653349,0.000844508188575854,0.042799522810429,0.0390065860051386,0.0334777247684772,0.000185245338883059,0.0193546436795936,0.0262865182355713,0.0102981289512403,0.000109283466457573,0.00158813733107316,0.000910033653574474,0.0014639742471005,0.0026743906403266,0.000996901064134268,0.00052415664476703,-0.000169536856879448
UG,UGA,Uganda,2020-07-10,2020-06-21,100,5,20,0.04,0.0384072934108425,0.0209516400857188,0.000159921467698615,0.02,0.0274394957835608,0.0116974005435243,0.000120056404223117,0.00129347513653349,0.000844508188575854,0.04398636141539,0.0395479318017261,0.0370582770775243,0.000194162892050758,0.0202221387228162,0.0269379196754125,0.0106194452183768,0.000111139142280464,0.00154739707998816,0.000903759017131092,0.00136807342845591,0.00293299379690743,0.000959132439997636,0.000472290338205545,-0.000125710946833699
UG,UGA,Uganda,2020-07-11,2020-06-21,101,1,21,0.0396039603960396,0.0380348662281565,0.0208898599558326,0.000159454937789842,0.0198019801980198,0.0271705622473482,0.0116629084024817,0.000119704482550731,0.00128040973111396,0.000835983271082306,0.0451404238596241,0.0400530948805486,0.0408042342931669,0.000203218422635767,0.0210710297835313,0.0275370790166226,0.010888930316972,0.000112518616957161,0.00152904533530242,0.000902250680779898,0.00128965364785214,0.00318029549929326,0.000923690164774973,0.000416004221974127,-8.94435158760442e-05
UG,UGA,Uganda,2020-07-12,2020-06-21,102,1,22,0.0392156862745098,0.0376695877073438,0.0208652547124845,0.000159269124057201,0.0196078431372549,0.0269068483623884,0.0116491711778188,0.000119564318851395,0.00126760563380282,0.00082762874363293,0.0462599163279361,0.0405264267829542,0.044629739827937,0.000212251707156814,0.0219115926042683,0.0280976374642143,0.0111212948479613,0.000113522342009106,0.00153095428696705,0.00090533345602785,0.00122730734064435,0.00339764672325994,0.000893720801399272,0.000360554648853701,-5.91462022964287e-05
UG,UGA,Uganda,2020-07-13,2020-06-22,102,5,22,0.0490196078431373,0.0419004514931721,0.0748777444759135,0.000284720884966673,0.0196078431372549,0.0269068483623884,0.0109795556391723,0.000112729712668653,0.00130680993175548,0.000853208762454368,0.0473309546806985,0.0409669656737782,0.0484333780014268,0.000221067441823415,0.0227534911613587,0.028631997024153,0.0113357856499453,0.000114271793378649,0.00155166718845127,0.000912855665676075,0.00117566370097111,0.00356491796871565,0.000871378208288339,0.000311276009425953,-3.33326087885223e-05
UG,UGA,Uganda,2020-07-14,2020-06-23,101,7,22,0.0495049504950495,0.042304508043671,0.0760861543664771,0.000289126819227207,0.0198019801980198,0.0271705622473482,0.0111567485250055,0.000114538732470685,0.00163083765752409,0.000962959581140068,0.0483289652186043,0.0413687450472862,0.0521060561431628,0.000229448144542271,0.0236044301108045,0.0291498608029451,0.0115543702741221,0.000114896031259102,0.00159021127400952,0.000924678339073089,0.00112655922281745,0.0036632518024206,0.000857665331318167,0.000273134326926093,-1.07352733983842e-05
UG,UGA,Uganda,2020-07-15,2020-06-24,106,7,22,0.0566037735849057,0.043991109789338,0.0740914983526598,0.000279426481423726,0.0283018867924528,0.0315695602813257,0.0119473191671143,0.000115910991483271,0.00154929577464789,0.000914848959976437,0.0492233624514083,0.0417228146707896,0.0555406703344408,0.000237176408533521,0.0244708708878941,0.0296594441295927,0.0118008026642282,0.000115529748429484,0.00164581270487616,0.000940636639271225,0.00107063994016322,0.00367715759432726,0.000852704534716746,0.000250445618831325,9.61256230050132e-06
UG,UGA,Uganda,2020-07-16,2020-06-25,106,7,22,0.0566037735849057,0.043991109789338,0.0691400381245342,0.000261448972082482,0.0283018867924528,0.0315695602813257,0.0111488918575852,0.000108208470803593,0.00140845070422535,0.000872335779060366,0.0499815145509562,0.0420187447521376,0.0586399852219043,0.000244049730156894,0.0253569905760621,0.030166646980357,0.0120981713285361,0.000116298820001711,0.00171767578544879,0.000960515403481147,0.000999192189261021,0.00359695135739666,0.000855808642207647,0.000246454351693208,2.83797842434394e-05
UG,UGA,Uganda,2020-07-17,2020-06-27,100,5,21,0.06,0.046546565661405,0.0739699077291705,0.000278986234629504,0.03,0.0334344809563718,0.0119277125723111,0.000115721919573948,0.00134851663170512,0.000880420445025674,0.0505724492347004,0.0422459190652313,0.0613206303668307,0.000249886700135703,0.02626434416381,0.0306750568015216,0.0124664476303409,0.000117308301635306,0.00180481779608312,0.00098402278618562,0.000905337562512718,0.00341939934561065,0.000865552396713115,0.000262919552228147,4.59620767967835e-05
UG,UGA,Uganda,2020-07-18,2020-06-27,104,4,22,0.0576923076923077,0.0448112176503365,0.0692980853039438,0.00026202437126555,0.0288461538461538,0.0321676545583471,0.011174377104042,0.000108454426891868,0.00129347513653349,0.000844508188575854,0.0509706309116196,0.0423951644437847,0.0635159327787894,0.000254533565451094,0.027191117401584,0.0311857797799516,0.0129199054381264,0.000118630967090081,0.0019061765227539,0.001010804686373,0.000785119097280586,0.00314769882514208,0.00087992079955262,0.000299768431694184,6.25370392978084e-05
UG,UGA,Uganda,2020-07-19,2020-06-28,102,3,22,0.0490196078431373,0.0419004514931721,0.0670405855046902,0.000260307479090723,0.0196078431372549,0.0269068483623884,0.00788789213845963,9.20761661332934e-05,0.00132042253521127,0.000862090478344025,0.0511578139936636,0.0424595533131635,0.0651746477270004,0.000257861565696044,0.0281311351862317,0.0316972004187281,0.013464583098727,0.000120297015149521,0.00201994756357555,0.00104036016565966,0.000637809885494174,0.00279021162092893,0.000896274004145495,0.000354799574796948,7.80467291873799e-05
UG,UGA,Uganda,2020-07-20,2020-06-29,102,7,22,0.0588235294117647,0.0456624358497672,0.0772627941919538,0.000293073323501785,0.0294117647058824,0.032788840416564,0.011480969269582,0.000116932130522789,0.00220070422535211,0.00111246340951778,0.0511230001748762,0.0424342744705365,0.066258137369129,0.000259761747409622,0.029072232920104,0.0322040385598059,0.014096312372162,0.000122285946827107,0.00214442323388985,0.00107216065250116,0.000465672492711971,0.0023586802043277,0.00091130046821658,0.000423657016339983,9.23686599800562e-05
UG,UGA,Uganda,2020-07-21,2020-06-29,104,2,23,0.0576923076923077,0.0448112176503365,0.0761342383202113,0.000288969034208318,0.0288461538461538,0.0321676545583471,0.0113132699853664,0.000115233909128913,0.00215579189422248,0.0010897846001604,0.0508627267822483,0.0423171193353772,0.0667376582602275,0.00026014292911304,0.0299963107977676,0.0326983508435976,0.0147998966397705,0.000124528233686562,0.0022777760766205,0.00110563672989734,0.000273227388473318,0.00186616465429779,0.000920906651645588,0.000499848995923706,0.000105327228624056
UG,UGA,Uganda,2020-07-22,2020-06-30,106,7,23,0.0471698113207547,0.040358496811933,0.0642800411940439,0.000252732884772947,0.0283018867924528,0.0315695602813257,0.0101198922398498,0.000103140676903393,0.00267605633802817,0.0012016684687081,0.0503785816094391,0.0421073638306736,0.0665924681964166,0.000258928971685676,0.0308779115677031,0.0331679750368546,0.0155490453229345,0.000126903429394846,0.00241826543627276,0.00114023470404696,6.6177843080488e-05,0.00132541382908538,0.000920153498606836,0.000575145665733069,0.000116764941803995
UG,UGA,Uganda,2020-07-23,2020-07-01,101,3,23,0.0495049504950495,0.042304508043671,0.0673024919347366,0.00026418868582043,0.0297029702970297,0.0331085145091172,0.010595730077348,0.000107964397935049,0.0028169014084507,0.001264824856952,0.0496764190207937,0.0418056319887063,0.0658113812614418,0.000256068472607035,0.0316850419153577,0.0335972130088723,0.0163083266048077,0.000129252725838495,0.00256437796370074,0.00117545096086096,-0.000149338368984448,0.00074845848243517,0.000903449625257958,0.000640313162411136,0.000126593361269603
UG,UGA,Uganda,2020-07-24,2020-07-01,105,4,24,0.0476190476190476,0.0407332576804628,0.0661298879050709,0.00025974888163025,0.0285714285714286,0.0318658021730655,0.0104111218194844,0.000106093242252887,0.00298762270593257,0.00127589363235813,0.0487652277648432,0.0414136291578522,0.06439659153851,0.000251546873481702,0.0323811354571152,0.033967869220372,0.0170365204775725,0.000131395264462938,0.00271494805321139,0.00121087306458541,-0.000367567191129403,0.000146776459953426,0.000865003009255203,0.000686102506574339,0.000134795255076249
UG,UGA,Uganda,2020-07-25,2020-07-04,100,6,22,0.05,0.042716424707947,0.0883271338103157,0.000312033166154694,0.04,0.0384072934108425,0.0312826073311926,0.000191418626001058,0.00314653880731196,0.00134365321813531,0.0476563261814433,0.0409337654971366,0.0623693421850753,0.000245403016617299,0.0329271507338247,0.0342599040066096,0.0176905438632029,0.000133146240069251,0.00286919841593202,0.00124619718851754,-0.000583581302036715,-0.000467550923654182,0.000799335924598835,0.00070432679407931,0.000141541808726079
UG,UGA,Uganda,2020-07-26,2020-07-04,104,4,23,0.0576923076923077,0.0448112176503365,0.0895610049192215,0.000311796559568798,0.0480769230769231,0.0411150366322683,0.0333115316728145,0.000195941750874503,0.00304922317409612,0.00130216048866616,0.0463652058591534,0.0403703861179045,0.0597769471821354,0.000237749479193919,0.0332857410152564,0.0344536678990056,0.0182304925169875,0.000134339617198335,0.00302668267322455,0.00128123248098816,-0.000792965719287125,-0.00108019836449894,0.000702251349192073,0.000689030024137584,0.000147043239889116
UG,UGA,Uganda,2020-07-27,2020-07-06,104,9,22,0.0480769230769231,0.0411150366322683,0.0786759287546689,0.000287589500957274,0.0384615384615385,0.0369596693901953,0.0248443162778458,0.00016626329453094,0.00304922317409612,0.00130216048866616,0.0449113928508627,0.039729542760765,0.0566965957349291,0.000228780840863566,0.0334246464952226,0.0345312276926344,0.0186236866339024,0.000134844882049876,0.00318705080942646,0.00131584848354803,-0.000991888988564266,-0.00167351042088306,0.000571389282909157,0.000637298332355317,0.000151545788800993
UG,UGA,Uganda,2020-07-28,2020-07-08,105,9,21,0.0476190476190476,0.0407332576804628,0.072858847360532,0.000267165370713405,0.0380952380952381,0.0366146447649092,0.0230073959865003,0.000154115194830679,0.00301810865191147,0.00128889324924798,0.0433205072514808,0.0390201879245845,0.0532370664352025,0.000218778938198742,0.0333209010902378,0.0344787240463727,0.018848524510224,0.000134584126131589,0.00334982491513604,0.00134993679440288,-0.00117634572632637,-0.00222590029353567,0.000407164920422452,0.000549913197881586,0.00015525991314388
UG,UGA,Uganda,2020-07-29,2020-07-10,102,6,20,0.0490196078431373,0.0419004514931721,0.0730688884859112,0.000267905216662245,0.0392156862745098,0.0376695877073438,0.0230737228571566,0.000154554239295058,0.00299670362601139,0.00131136981726056,0.0416242374068036,0.0382542297333652,0.0495342948837338,0.000208099986333694,0.0329629607465859,0.0342873050793171,0.018895839528747,0.000133535802817849,0.00351415443467013,0.00138335755704242,-0.00134203026899834,-0.002712847729618,0.000212986471871366,0.000431252153989875,0.000158296078494898
UG,UGA,Uganda,2020-07-30,2020-07-14,102,12,17,0.0392156862745098,0.0376695877073438,0.0204451593253827,0.000137131501461242,0.0392156862745098,0.0376695877073438,0.0204451593253827,0.000137131501461242,0.0033396253811529,0.00136255964405792,0.0398601498208472,0.0374466635865156,0.045743355942932,0.000197152464234919,0.0323526025482186,0.0339544349154371,0.0187692419345524,0.00013173514827437,0.00367856560553112,0.001415878853642,-0.00148417965733265,-0.00310887259926299,-4.75548481609564e-06,0.000288786909496662,0.000160602925386622
UG,UGA,Uganda,2020-07-31,2020-07-15,102,7,17,0.0392156862745098,0.0376695877073438,0.0200693651998422,0.000134636761762989,0.0392156862745098,0.0376695877073438,0.0200693651998422,0.000134636761762989,0.00344926703075596,0.00137758686720668,0.0380700812497596,0.0366148930498602,0.0420241163747529,0.000186360354220573,0.0315050530821968,0.0334842488768534,0.0184837017374271,0.000129266324739883,0.00384094340407658,0.00144716894321164,-0.00159770748861394,-0.00339087096838707,-0.000237016275271322,0.000132192979037368,0.000161957498024093
UG,UGA,Uganda,2020-08-01,2020-07-16,101,6,17,0.0297029702970297,0.0331085145091172,0.0177218975409257,0.000122201191237828,0.0297029702970297,0.0331085145091172,0.0177218975409257,0.000122201191237828,0.00377522869173806,0.00144838277131329,0.0362980147624634,0.0357779722894617,0.0385277591965865,0.000176126209787731,0.0304479279267601,0.0328874992440956,0.0180629656180863,0.000126249628153635,0.00399859526359433,0.00147679936749954,-0.00167786518278166,-0.00354153133092481,-0.000472968848082715,-2.79211498168593e-05,0.000161985431728297
UG,UGA,Uganda,2020-08-02,2020-07-17,100,6,17,0.03,0.0334344809563718,0.0177813288311776,0.000122607289930718,0.03,0.0334344809563718,0.0177813288311776,0.000122607289930718,0.00410798122065728,0.00151846103095868,0.034587074439468,0.0349553802312297,0.0353824384742696,0.000166792754937205,0.0292191369068338,0.032181026575336,0.0175364201632844,0.000122826189225154,0.00414836943556452,0.00150426078640588,-0.00172071973523245,-0.00355235954344325,-0.00070091826473146,-0.000181211078436324,0.00016021977102301
UG,UGA,Uganda,2020-08-03,2020-07-18,100,5,17,0.03,0.0334344809563718,0.0166849806180864,0.000115111848952327,0.03,0.0334344809563718,0.0166849806180864,0.000115111848952327,0.00572183098591549,0.00179062549917127,0.0329767416124283,0.034165888880035,0.0326826599694145,0.000158614077842387,0.0278641733566396,0.031386939791163,0.0169360375673562,0.000119143671932859,0.00428707619920674,0.0015290428617056,-0.00172396093984209,-0.00342573441096467,-0.000909454622266373,-0.000318747823811305,0.000156208547345116
UG,UGA,Uganda,2020-08-04,2020-07-20,101,8,16,0.0297029702970297,0.0331085145091172,0.016222633902678,0.000111948368224008,0.0297029702970297,0.0331085145091172,0.016222633902678,0.000111948368224008,0.00566284303760709,0.00177221801069175,0.031500455414982,0.0334264519347638,0.0304833126775148,0.000151738957959233,0.0264330425795904,0.0305314462508914,0.0162937365889608,0.000115344288327312,0.00441173485304604,0.00155067885560583,-0.00168729699863694,-0.0031751637010365,-0.00108831969449926,-0.000433683823297689,0.000149596736395985
UG,UGA,Uganda,2020-08-05,2020-07-21,100,6,16,0.02,0.0274394957835608,0.0139055776182697,0.000101770080744774,0.02,0.0274394957835608,0.0139055776182697,0.000101770080744774,0.00459599703484062,0.00161416035083217,0.0301846758530147,0.0327518480100861,0.0287996871450895,0.000146209374645767,0.0249774089819849,0.0296437724755083,0.0156395531267011,0.000111557085812098,0.00451990022083147,0.00156881261973652,-0.00161257899463876,-0.00282394479964042,-0.00122919892770562,-0.000521614801308564,0.000140222435883391
UG,UGA,Uganda,2020-08-06,2020-07-22,102,4,16,0.0196078431372549,0.0269068483623884,0.0136674736470641,0.000100039556356566,0.0196078431372549,0.0269068483623884,0.0136674736470641,0.000100039556356566,0.00508203862349354,0.00167936719694177,0.0290485171029661,0.0321543622866692,0.027614281656112,0.000141977873857435,0.0235478351834689,0.0287547673552092,0.0150004105650321,0.000107893096487509,0.00460986717650465,0.0015832381128904,-0.00150359402446559,-0.00240163911977349,-0.00132620298312132,-0.000580548528732498,0.000128153962071346
UG,UGA,Uganda,2020-08-07,2020-07-23,102,7,16,0.0294117647058824,0.032788840416564,0.0326691954588584,0.000156939732701014,0.0196078431372549,0.0269068483623884,0.0143485723232243,0.000104988614163218,0.00493683751996515,0.0016553231583404,0.0281045813468564,0.0316440827324926,0.0268846738985496,0.000138927828534017,0.0221913588238429,0.0278955102582697,0.0143997120377334,0.000104445575137718,0.00468075777299402,0.00159391996983566,-0.0013655722359345,-0.00194051421633947,-0.0013760948504862,-0.000610542263392154,0.000113693751566614
UG,UGA,Uganda,2020-08-08,2020-07-25,102,7,15,0.0294117647058824,0.032788840416564,0.0323494881535259,0.000155429567700547,0.0196078431372549,0.0269068483623884,0.0142081543138918,0.000103968579509661,0.00488646162690428,0.00163847357866752,0.0273610081118861,0.0312294088549783,0.0265566934322161,0.000136906683932337,0.0209497658369539,0.0270958636980932,0.0138570911948504,0.000101290426650112,0.00473248551593616,0.00160098053015212,-0.00120434438793031,-0.00147095750700892,-0.00137822851164666,-0.000613221494739002,9.73526800619406e-05
UG,UGA,Uganda,2020-08-09,2020-07-25,105,3,16,0.0285714285714286,0.0318658021730655,0.0307589504036502,0.000147908921966298,0.0190476190476191,0.0261455482229834,0.0135095773940638,9.88917437053963e-05,0.00474131920234277,0.0015899219830924,0.0268222893299852,0.030917289655358,0.0265749720048917,0.000135755765298086,0.0198576314777552,0.0263827921719388,0.0133888854882863,9.84890744921835e-05,0.0047655745033064,0.00160466421274367,-0.00102574204707386,-0.00101794799408713,-0.00133442364648072,-0.000591192013178304,7.97497173499443e-05
UG,UGA,Uganda,2020-08-10,2020-07-26,103,4,16,0.029126213592233,0.0324752782875229,0.0281165770287794,0.000141420800822101,0.0194174757281553,0.0266482036524112,0.010912243891674,8.88790545118048e-05,0.00512163892445583,0.00166874812427729,0.0264912255716057,0.0307136325609395,0.0268940204380598,0.000135339456919558,0.0189404923736451,0.0257784347184551,0.0130068382676155,9.60873999106355e-05,0.00478095510834687,0.0016052898215808,-0.000834871640562708,-0.000598215373242496,-0.00124875836765755,-0.000547816386890894,6.15367092168059e-05
UG,UGA,Uganda,2020-08-11,2020-07-27,105,6,16,0.0190476190476191,0.0261455482229834,0.0258971818719563,0.000134063654113235,0.00952380952380953,0.0185772237565978,0.00914957800477356,8.03687068856267e-05,0.00497100248550124,0.001619789910916,0.0263695486874787,0.0306231464108558,0.0274840775397948,0.00013556035243082,0.0182142779229792,0.025298864795874,0.0127189977887069,9.41180497147045e-05,0.00477974006675677,0.0016031977262505,-0.000635854527589337,-0.000219268267549115,-0.00112718850983428,-0.000486759222999027,4.33066409875497e-05
UG,UGA,Uganda,2020-08-12,2020-07-27,108,3,17,0.0185185185185185,0.0254261373247429,0.0255391259875673,0.000132234378867253,0.00925925925925926,0.0180636016201853,0.00902307542775636,7.92625839218255e-05,0.00482897384305835,0.00157362249517078,0.0264570672175568,0.0306486273456511,0.0283330387456399,0.000136366022695754,0.017683698933673,0.0249523047272765,0.0125287727000484,9.25977222125182e-05,0.00476297133265952,0.00159868762573913,-0.000431908314234889,0.000119792848254651,-0.000977356041632653,-0.000411939644163948,2.55173593591441e-05
UG,UGA,Uganda,2020-08-13,2020-07-28,107,8,17,0.0186915887850467,0.0256615019570993,0.024289910652608,0.000125846882368435,0.00934579439252336,0.0182316240644272,0.00858172265012667,7.54023362949283e-05,0.00492274032544783,0.00160410269597397,0.0267527466773754,0.0307909996359931,0.0294460815663546,0.000137747403542172,0.0173439860267731,0.0247395151655694,0.0124358585665079,9.1529605738661e-05,0.00473159901789826,0.00159201111368864,-0.000225305778246838,0.000426901277967501,-0.000807895466178301,-0.000327308911870915,8.47354081737369e-06
UG,UGA,Uganda,2020-08-14,2020-07-29,104,6,17,0.0192307692307692,0.0263944833692685,0.0230572203759522,0.000119535708536799,0.00961538461538462,0.0187549838461375,0.00814620824173455,7.15914574806997e-05,0.00507042253521127,0.00165210316657072,0.0272526957624755,0.0310482981441077,0.0308402310398681,0.000139725053316796,0.0171804776685899,0.0246531840077655,0.0124359411518743,9.09006455479313e-05,0.00468627006705602,0.00158331488823319,-1.80520582350943e-05,0.000713922934608658,-0.000628214694727325,-0.000236858340496017,-7.70257481335742e-06
UG,UGA,Uganda,2020-08-15,2020-07-30,104,6,17,0.0288461538461538,0.0321676545583471,0.0269636936373671,0.000125234494506928,0.0192307692307692,0.0263944833692685,0.0129120416116959,8.72861097753809e-05,0.00483291908312621,0.00159724520672272,0.0279493858686353,0.0314152913432014,0.0325380408804505,0.000142332329185148,0.0171708196080118,0.0246792016923411,0.0125217933337062,9.06834899835593e-05,0.00462745217496047,0.00157266659389583,0.000187849423108362,0.000993844812593124,-0.000447801978290568,-0.000144515359096681,-2.30203880576551e-05
UG,UGA,Uganda,2020-08-16,2020-07-30,110,6,18,0.0272727272727273,0.0304376822863091,0.0259330359222889,0.000120511316077847,0.0181818181818182,0.0249681255146025,0.0124184929353357,8.39706786426302e-05,0.00456442357850809,0.00150871284565878,0.028831929707417,0.031883761221336,0.0345613013369515,0.000145599640764017,0.0172875663583576,0.0247985160553004,0.0126846477692984,9.08401463269468e-05,0.00455547856491121,0.00156006417239564,0.000390117355968539,0.00127788014981529,-0.000275487669214573,-5.36984163861867e-05,-3.75794239059435e-05
UG,UGA,Uganda,2020-08-17,2020-07-31,100,2,18,0.03,0.0334344809563718,0.0300921028754572,0.000139539719655769,0.02,0.0274394957835608,0.0144101357082945,9.73393583695342e-05,0.00464643531290838,0.00160613366551841,0.0298855540208076,0.0324424718182808,0.0369238437696349,0.000149535841720019,0.0175008227706297,0.0249891351623123,0.0129154899573869,9.13245989973773e-05,0.00447069732295692,0.00154546656025391,0.00058600088888816,0.00157329437164001,-0.000118909192058248,3.27486947800069e-05,-5.15071239666412e-05
UG,UGA,Uganda,2020-08-18,2020-07-31,103,3,19,0.029126213592233,0.0324752782875229,0.029118471968121,0.000135092662368084,0.0194174757281553,0.0266482036524112,0.0139438953274686,9.42122164380038e-05,0.00455256793284962,0.00157376072270914,0.031092359110109,0.0330781171480801,0.0396286163139172,0.000154121412374171,0.0177818348795751,0.0252290172030659,0.0132079770913577,9.20934673359869e-05,0.00437364740128889,0.00152884358028075,0.000772548648758706,0.00188259626137956,1.63559909836993e-05,0.000113200731884886,-6.48873218951045e-05
UG,UGA,Uganda,2020-08-19,2020-07-31,104,1,20,0.0288461538461538,0.0321676545583471,0.0290527280277209,0.00013479221251877,0.0192307692307692,0.0263944833692685,0.0139124126787789,9.40010038615685e-05,0.00450704225352113,0.00155805874230045,0.0324322223095396,0.033776045075703,0.0426636962693212,0.000159299814056861,0.0181053456884833,0.0254979908520525,0.013558833998982,9.31068027895227e-05,0.00426520999164687,0.00151021280344981,0.000946579272027367,0.00220293578382776,0.000126893276951708,0.000187162572079017,-7.77315043752321e-05
UG,UGA,Uganda,2020-08-20,2020-07-31,105,1,21,0.0285714285714286,0.0318658021730655,0.0289696203021639,0.000134412380383204,0.0190476190476191,0.0261455482229834,0.0138726150744493,9.37339976868328e-05,0.0044624180727932,0.00154266699291753,0.0338826412231145,0.0345208539842202,0.0460022473409837,0.000164979873640167,0.0184507567611392,0.0257792436279201,0.0139689439988492,9.43339607792466e-05,0.00414677294455511,0.00148968890064895,0.0011049909101065,0.00252700271685261,0.000211713182091536,0.000255500474495817,-8.99161870834836e-05
UG,UGA,Uganda,2020-08-21,2020-08-01,103,5,21,0.0388349514563107,0.0373112541172863,0.0575226943500701,0.000185261343519197,0.0194174757281553,0.0266482036524112,0.0136746087321881,9.24053911244749e-05,0.00441030018494807,0.00154908622489618,0.0354192516506854,0.0352968887591463,0.0496022258594979,0.00017103914134796,0.0188034993737064,0.0260603190545059,0.0144433087208764,9.57555834058239e-05,0.00402029129491285,0.00146750447744905,0.00124497763034167,0.00284403082984123,0.000272113294282436,0.000320252564528354,-0.000101193480007938
UG,UGA,Uganda,2020-08-22,2020-08-02,102,5,21,0.0392156862745098,0.0376695877073438,0.0612615921979253,0.000196911332903608,0.0196078431372549,0.0269068483623884,0.0145634399271924,9.836726538411e-05,0.00421083200232322,0.00152932823211237,0.0370172415423551,0.036089395483725,0.053414117014558,0.000177342592476324,0.0191546402352399,0.026333264860725,0.0149913672546947,9.73673875914006e-05,0.00388826723531599,0.00144402403269316,0.00136421863915635,0.00314213594626774,0.000311178979480368,0.000384453247566064,-0.00011120188826587
UG,UGA,Uganda,2020-08-23,2020-08-03,103,7,21,0.0388349514563107,0.0373112541172863,0.0618313195268045,0.000198682272357739,0.0194174757281553,0.0266482036524112,0.0146988786161218,9.92752492423424e-05,0.00445530324805979,0.0015648578583114,0.0386490031146758,0.0368835286618526,0.0573764245573686,0.000183739251490844,0.0194993451659641,0.0265936324069066,0.0156232100595636,9.91712333273303e-05,0.00375375275407262,0.00141974709294531,0.00146057484897802,0.00340876346462229,0.000333087065889063,0.000451286683696103,-0.000119490761480716
UG,UGA,Uganda,2020-08-24,2020-08-04,104,6,21,0.0384615384615385,0.0369596693901953,0.0597533374136512,0.000192217624481372,0.0192307692307692,0.0263944833692685,0.0142048893711652,9.59629255938376e-05,0.00284535495803101,0.00124523352310187,0.0402851675154336,0.0376650815325856,0.0614226595529826,0.000190083639691334,0.0198353377551085,0.02683954042007,0.0163481256152875,0.000101173782064315,0.00362014970921978,0.00139528064543188,0.00153213473422076,0.00363234053984423,0.000342250479255552,0.000523358087321629,-0.000125582948678185
UG,UGA,Uganda,2020-08-25,2020-08-05,100,4,21,0.04,0.0384072934108425,0.0621801384001959,0.000199765982632182,0.02,0.0274394957835608,0.0147818017417841,9.98311053543711e-05,0.00296515937731653,0.00129758645116903,0.0418940543957815,0.0384200364215035,0.0654824909483607,0.000196238776659277,0.0201603024616881,0.0270698952122374,0.0171708736600901,0.000103376380351041,0.00349100073724036,0.00137129612900394,0.00157697201437366,0.00380313244650659,0.000342492795534131,0.000602006610184678,-0.000129034875734419
UG,UGA,Uganda,2020-08-26,2020-08-05,103,3,22,0.0388349514563107,0.0373112541172863,0.0619260560259649,0.000198976641565102,0.0194174757281553,0.0266482036524112,0.0147213998935639,9.94262201287198e-05,0.00301810865191147,0.00128889324924798,0.0434423237355696,0.0391348711977132,0.0694842154047579,0.000202083999146101,0.0204708375988269,0.0272835282450032,0.0180891791948525,0.000105769324521139,0.00336973286845799,0.00134848033607819,0.00159328041874252,0.00391366134396236,0.000336680139614619,0.000686705866000545,-0.00012950667934952
UG,UGA,Uganda,2020-08-27,2020-08-06,101,4,22,0.0495049504950495,0.042304508043671,0.0817832829980602,0.000229953690064625,0.0198019801980198,0.0271705622473482,0.0152099029345733,0.000102700030585238,0.00304922317409612,0.00130216048866616,0.0448962835204115,0.0397968417710977,0.0733574506665543,0.000207518668149353,0.0207608566349185,0.0274779702469002,0.0190914794900631,0.000108325038058503,0.00325947956324737,0.00132749304988022,0.00157950531162103,0.00395920413450941,0.000326226210202016,0.000774695128197788,-0.00012680195527758
UG,UGA,Uganda,2020-08-28,2020-08-06,103,2,23,0.0485436893203884,0.0415040324517794,0.0763814244787993,0.000215395848252644,0.0194174757281553,0.0266482036524112,0.0142052753293669,9.5965514197053e-05,0.00298762270593257,0.00127589363235813,0.0462245293692918,0.040394742913133,0.0770358005574766,0.000212463736176071,0.0210220934772813,0.0276496148394859,0.0201564908516984,0.000110995507092621,0.00316278193290055,0.00130889985926091,0.00153454797115612,0.00393694725715311,0.000311242207006903,0.000860853932833942,-0.000120914217069241
