ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,2020-06-24,2020-06-19,110,18,6,0.109090909090909,0.0582589595340726,0.10551554643423,0.000338981474686395,0.0909090909090909,0.0537228523911512,0.0810605258030957,0.00030114766639261,0.0372014696876914,0.00458957806324245,0.0604720969700727,0.043255589851894,0.0553743652263604,0.000248863086171238,0.0484154684258562,0.0382108427540617,0.0419711862319949,0.000213074768236634,0.0174797675431518,0.00286758969874009,0.00309425382172111,0.00254166503105868,0.00291263210771545,0.0026940141769502,0.000587469010476598
AS,ASM,American Samoa,2020-06-25,2020-06-20,109,18,6,0.100917431192661,0.0565480618752535,0.0717526137217345,0.000277781766126573,0.0825688073394496,0.0516689455728233,0.0484818111183475,0.000231180377914253,0.0375059344833043,0.00468460458233946,0.0623974715404452,0.0440834297106314,0.0559621152606093,0.000249722482153498,0.0494927681325795,0.0387112956000737,0.0428079075687007,0.00021519008906594,0.0175621290108966,0.0028697664967757,0.00291178319183837,0.00210719897271492,0.00253674294720412,0.002272613236813,0.000490898709544941
AS,ASM,American Samoa,2020-06-26,2020-06-21,105,12,6,0.0952380952380952,0.0561469209698953,0.0570601660824004,0.000253258233393169,0.0857142857142857,0.0535452577734241,0.049886491190893,0.000237702796917781,0.0340243709447697,0.00446994367201371,0.0636751289147383,0.0446742896534359,0.0558131894497595,0.000248760710245734,0.0497128693609884,0.0388009824889109,0.0429074108834658,0.000214680481121417,0.0173683580375642,0.00284583701791468,0.00257214641727332,0.00155118778561049,0.00200316396477929,0.00173790522126583,0.000342183784162734
AS,ASM,American Samoa,2020-06-27,2020-06-22,112,21,6,0.0803571428571429,0.0503455308049234,0.0519806814342091,0.00023620122836897,0.0714285714285714,0.0476960836280131,0.0451677078314037,0.000220968388693862,0.0316152232544201,0.00419785171173299,0.0643161841718378,0.0450304238977419,0.0549802228990821,0.000246130201826118,0.049064822311034,0.038477407374914,0.0422754692901626,0.000211601513478242,0.0168897524058325,0.00279526935653002,0.00210999201859117,0.000916747850177348,0.00134204087577412,0.00111904092614023,0.000146705508387629
AS,ASM,American Samoa,2020-06-28,2020-06-23,110,17,6,0.0909090909090909,0.0537228523911512,0.0755613580276705,0.000280239614982815,0.0818181818181818,0.051220168741997,0.0687956575369229,0.000268375961934204,0.0328638497652582,0.00430011894926554,0.064392998173105,0.0451756649923099,0.0535586731564066,0.000242081321380174,0.0476001183712694,0.0377646173675789,0.0409538119517974,0.000206108633513676,0.0161463320200802,0.00272032634077891,0.00157227211823135,0.000251867450533678,0.000595164296949174,0.000449449756890048,-8.302369408496e-05
AS,ASM,American Samoa,2020-06-29,2020-06-24,104,18,6,0.0576923076923077,0.0448112176503365,0.050199206017223,0.000240337459274285,0.0576923076923077,0.0448112176503365,0.050199206017223,0.000240337459274285,0.0161417945877512,0.00310717760127901,0.0640247448665145,0.0451500121719494,0.0516730300580035,0.000236925582029082,0.0454261555836077,0.0367110372558017,0.0390155494340905,0.000198444497873227,0.0151847203077012,0.00262584617463673,0.00101181914675941,-0.00039624835353777,-0.000187714187537839,-0.000235791532557798,-0.000328527780315345
AS,ASM,American Samoa,2020-06-30,2020-06-25,103,17,6,0.0388349514563107,0.0373112541172863,0.0424734465704985,0.000228631010486889,0.029126213592233,0.0324752782875229,0.0374232356643689,0.000215173767952924,0.0023216220399319,0.00117351666019646,0.0633588180666793,0.045003830638433,0.0494622113914737,0.0002310036612833,0.0426949082076376,0.0353860983327829,0.0365592164863019,0.000188929828504223,0.0140717140438662,0.00251861698813593,0.000481120182767762,-0.000985358972481113,-0.000953426703036436,-0.000901994957615509,-0.0005680089165476
AS,ASM,American Samoa,2020-07-01,2020-06-26,101,16,6,0.0495049504950495,0.042304508043671,0.0451278933433171,0.000237502415330028,0.0297029702970297,0.0331085145091172,0.0381140576880762,0.000219067160608844,0.00269029909795854,0.00127714209049657,0.0625468081592712,0.0447892848903378,0.0470629984140557,0.000224641984625204,0.0395862831350208,0.0338738278969664,0.0337005567268051,0.000177942328572837,0.0128854831122444,0.00240649676869659,2.48894364709926e-05,-0.00148318614109227,-0.00165108083292645,-0.00151789180698261,-0.000779440983108704
AS,ASM,American Samoa,2020-07-02,2020-06-27,104,15,6,0.0480769230769231,0.0411150366322683,0.0395030359784868,0.000208510936726804,0.0288461538461538,0.0321676545583471,0.033363422942967,0.000192235024225185,0.00371459526389104,0.00148335757887301,0.0617205151522717,0.0445519489861836,0.044598213240934,0.000218126622719705,0.0362882606384164,0.0322647108680874,0.0305656964778727,0.000165906162663821,0.0117053466188246,0.00229738551959862,-0.000325768960411096,-0.00186916270147091,-0.00223743478709534,-0.00205695240093218,-0.000943835236456593
AS,ASM,American Samoa,2020-07-03,2020-06-27,119,15,7,0.0504201680672269,0.0393135711490441,0.0398395618163425,0.00019674050770628,0.0252100840336134,0.028165487390933,0.029462433002612,0.000170100302770946,0.00355531245726788,0.00136416150353135,0.0609756585202564,0.0443250807839545,0.0421669889570176,0.000211679271961693,0.0329812098878574,0.0306488002722758,0.0272837234637796,0.000153273484174943,0.0106025038839793,0.00219829824707264,-0.000556754275263564,-0.00213553899034408,-0.00268060207052944,-0.00249862430439716,-0.00104787475364221
AS,ASM,American Samoa,2020-07-04,2020-06-28,114,16,7,0.0526315789473684,0.0409900376242963,0.0416391217179642,0.000205434523845984,0.0263157894736842,0.0293841363627093,0.0307932561999185,0.00017766183049947,0.00369896144544032,0.00141917683362602,0.060357898825346,0.0441240719180402,0.0398374622320096,0.000205435537122861,0.02982191594959,0.0291071292600562,0.0239792539440911,0.000140498387745698,0.00963371279241129,0.00211469053122573,-0.00067251655795983,-0.00228686848739951,-0.00296303373694657,-0.00282909300128439,-0.00108543653794482
AS,ASM,American Samoa,2020-07-05,2020-06-29,112,15,7,0.0535714285714286,0.0417013020087397,0.0233085773663669,0.000159810127683686,0.0178571428571429,0.0245263204027614,0.00877513773806966,9.87826772316033e-05,0.0039612676056338,0.00149120896103714,0.0598580220466032,0.0439445998499798,0.0376448058555757,0.000199438407616748,0.0269320206725086,0.0277054997742914,0.0207655745982264,0.000128011772195479,0.00883558420388844,0.00204995246729384,-0.000694453803318541,-0.0023380373670713,-0.00308235581851651,-0.00304166247264403,-0.00105818935063547
AS,ASM,American Samoa,2020-07-06,2020-06-30,109,15,7,0.036697247706422,0.0352966094275844,0.0149377759371769,0.000130257067243254,0,0,0,0,0.00563380281690141,0.0017862042216953,0.0594189760080343,0.0437648239647708,0.0355944243431675,0.000193648024415428,0.0243944663489029,0.0264898489895214,0.0177395752366128,0.000116193068358973,0.00822672168024337,0.00200556836547858,-0.000656640343107497,-0.00231129784138437,-0.00305007364312245,-0.00313660687494818,-0.000974165393937144
AS,ASM,American Samoa,2020-07-07,2020-07-01,114,22,7,0.0614035087719298,0.0440688505430878,0.0271660001552749,0.000167470733966827,0.0087719298245614,0.0171170940046306,0.00169853152290573,4.2420361448887e-05,0.0067548146018971,0.0019246015439413,0.0589475285230666,0.0435491076693117,0.0336650599565429,0.000187946633065228,0.0222529731180392,0.0254854784924794,0.0149772775625079,0.00010535030949486,0.00780754269783523,0.00198111342364014,-0.000599879939367434,-0.0022329897429188,-0.00288888500283027,-0.00312054652738286,-0.00084632340240152
AS,ASM,American Samoa,2020-07-08,2020-07-02,112,14,7,0.0625,0.0448295858317766,0.0300402594767474,0.000178127319115824,0.00892857142857143,0.0174213797031353,0.00174286552061205,4.35266244194565e-05,0.00647887323943662,0.00186619581617412,0.058333919153538,0.0432553686032052,0.0318191860377286,0.000182172415098002,0.0205177398332793,0.0246976226698826,0.012532633536493,9.57051564788287e-05,0.00756643679559922,0.0019748688335849,-0.000564432666455622,-0.00212983786720091,-0.0026284201341895,-0.00300551049022995,-0.000689818303870902
AS,ASM,American Samoa,2020-07-09,2020-07-03,112,15,7,0.0803571428571429,0.0503455308049234,0.0393513651618475,0.000207274581897889,0.0178571428571429,0.0245263204027614,0.00362878513740883,6.41025157953779e-05,0.00647887323943662,0.00186619581617412,0.0574747651947424,0.0428439565771102,0.0300134200792356,0.000176156429767169,0.0191744734623223,0.0241157960425117,0.0104374970195791,8.73911598403457e-05,0.00748444161091651,0.00198432680898998,-0.00058348222091901,-0.00202559481296367,-0.00230112273758918,-0.00280770440736674,-0.000519677045510463
AS,ASM,American Samoa,2020-07-10,2020-07-04,105,8,7,0.0761904761904762,0.0507452040346687,0.0360930764894145,0.000205522206985898,0.0190476190476191,0.0261455482229834,0.00387660936026633,6.84718155146481e-05,0.00645539906103286,0.00190124695429808,0.0562950542527686,0.0422862499779078,0.0282095516410133,0.000169760660713402,0.0181952303285214,0.0237195097669753,0.00870393220805016,8.04608576023087e-05,0.00754176373280586,0.00200682118203226,-0.000677140762096234,-0.00193798509849938,-0.00193778093684477,-0.00254588695600682,-0.000348658176600904
AS,ASM,American Samoa,2020-07-11,2020-07-05,100,11,7,0.08,0.0531724899927667,0.0388968880786133,0.000221165383183715,0.02,0.0274394957835608,0.00417775526713573,7.37797435260084e-05,0.00766823161189358,0.00213881745819006,0.0547669573360556,0.0415726777669529,0.0263839223649797,0.00016291423170708,0.01755015474147,0.0234856649201068,0.00732800539204265,7.49044651607485e-05,0.00772086680685214,0.00203989372840863,-0.000848510785091268,-0.00187681391509934,-0.00156364432183977,-0.00223959486769728,-0.000185786232839382
AS,ASM,American Samoa,2020-07-12,2020-07-05,110,10,8,0.0818181818181818,0.051220168741997,0.0394120516857078,0.000216617860496684,0.0181818181818182,0.0249681255146025,0.00395745402876337,6.9896922988398e-05,0.00704225352112676,0.00194509191474899,0.0529237572725619,0.0407182572517954,0.0245362256465453,0.000155647604158633,0.0172185518247065,0.0233951068273028,0.00629452528615993,7.06724051827751e-05,0.00801321694843894,0.00208188597297241,-0.00108253645591206,-0.0018430331161037,-0.00119598575403273,-0.00190750832507547,-3.55841219674043e-05
AS,ASM,American Samoa,2020-07-13,2020-07-07,100,20,7,0.08,0.0531724899927667,0.0361399169091849,0.000207996317518674,0.02,0.0274394957835608,0.00396555227475963,7.00396702384206e-05,0.00854565595822124,0.00226951457181119,0.0508627986432066,0.0397645261849802,0.0226936008763244,0.000148112165777535,0.0171958427162649,0.0234380437385501,0.0055835424908232,6.77071487951398e-05,0.00841991919250708,0.0021320598800849,-0.00134745497997666,-0.00182857651336975,-0.000842855066962386,-0.00156562251194745,0.000102062749111976
AS,ASM,American Samoa,2020-07-14,2020-07-08,106,28,7,0.0471698113207547,0.040358496811933,0.0167913881675363,0.000142834710307585,0.0188679245283019,0.0259012641269205,0.00327986015469996,6.35597091209187e-05,0.00880281690140845,0.00221755379483119,0.0487412983911129,0.0387778380887389,0.0209097736502038,0.000140573364689474,0.0174973201436318,0.0236169058268448,0.00517211766274172,6.59518945684537e-05,0.00895355750952242,0.00219076478385411,-0.00159877012707084,-0.00181823539792079,-0.000503403281607927,-0.00122675264562521,0.000231186785653866
AS,ASM,American Samoa,2020-07-15,2020-07-09,104,12,7,0.0384615384615385,0.0369596693901953,0.0130467428051854,0.000128521475661176,0.0192307692307692,0.0263944833692685,0.00340465261583694,6.59739051036267e-05,0.00893533242465546,0.00226978016371084,0.0467603324599842,0.0378425958496619,0.0192585541504358,0.000133384703391511,0.01815673245577,0.0239459410744463,0.00503800411252656,6.53632662997935e-05,0.00963666136882153,0.00225925830379605,-0.00178573878912636,-0.00179247765479995,-0.000169623501092051,-0.000899915484508765,0.000358703292984169
AS,ASM,American Samoa,2020-07-16,2020-07-11,100,19,6,0.02,0.0274394957835608,0.00414172614070279,7.3850852166237e-05,0.01,0.0195013954179879,0.0014038575698245,4.30548935271182e-05,0.00841832604824348,0.00227843376166992,0.045143450854847,0.0370523282016144,0.0178247695453422,0.000126951166060623,0.0192204414383545,0.0244482193338344,0.00515901977285475,6.5907742721131e-05,0.0104990268910073,0.00233948048888609,-0.00185860056632027,-0.00173079701594517,0.000170868518305523,-0.000590818739199234,0.000492877193033575
AS,ASM,American Samoa,2020-07-17,2020-07-12,108,19,6,0.0185185185185185,0.0254261373247429,0.00397459121226143,7.08766268823501e-05,0.00925925925925926,0.0180636016201853,0.0013472063991523,4.13186313200018e-05,0.0108228317272053,0.00246924742122942,0.0441105594550851,0.0364984549566637,0.016695090887666,0.000121682689283628,0.0207380743749581,0.0251501282017775,0.00551437305589194,6.75561922244065e-05,0.0115730054154124,0.00243365485459106,-0.00177606631349508,-0.00161480524621896,0.000531319938914679,-0.000302272056025119,0.000642023101426704
AS,ASM,American Samoa,2020-07-18,2020-07-13,118,20,6,0.00847457627118644,0.0165393337479136,0.00115159382679835,3.53226800926364e-05,0.00847457627118644,0.0165393337479136,0.00115159382679835,3.53226800926364e-05,0.0100404406637847,0.00230750868113144,0.0438505631917582,0.0362583788418271,0.0159448590691493,0.000117937993814657,0.0227502959658059,0.0260741809402814,0.00608130159451655,7.02627547828043e-05,0.012887331721998,0.00254373983595585,-0.00151219901346729,-0.00143189442956599,0.000921957356849904,-3.5537281940563e-05,0.000812352462259842
AS,ASM,American Samoa,2020-07-19,2020-07-14,111,13,6,0.00900900900900901,0.0175776157070447,0.00116794633577731,3.58239651189454e-05,0.00900900900900901,0.0175776157070447,0.00116794633577731,3.58239651189454e-05,0.00718896713615023,0.00200562551814684,0.0444945966255275,0.0363848630384036,0.0156268345867472,0.000115978177613002,0.0252738902413408,0.02723137522393,0.00683161722925563,7.3946819538927e-05,0.0144588985549692,0.00267081099602943,-0.00106136700294652,-0.00117779438159619,0.00134634125417931,0.000208012456405406,0.00100649656041035
AS,ASM,American Samoa,2020-07-20,2020-07-15,103,20,6,0.0194174757281553,0.0266482036524112,0.00247685600751818,5.30993775546384e-05,0.00970873786407767,0.018936178546626,0.000971269940616812,3.32764143247616e-05,0.00556829348182116,0.00186645804034242,0.046098447756218,0.036898855510967,0.0157647083781179,0.000115932531308873,0.0282912803486409,0.0286153550660178,0.00773173408816094,7.84817579318472e-05,0.0162854064692098,0.00281449373820248,-0.000440475105815815,-0.000857510878680993,0.00179899336750151,0.00042660273756987,0.00122197482661456
AS,ASM,American Samoa,2020-07-21,2020-07-16,102,11,6,0.0196078431372549,0.0269068483623884,0.00237948965097899,5.1014505968531e-05,0.00980392156862745,0.0191209083686488,0.000933088869514238,3.19689139488653e-05,0.00596520298260149,0.00194277658568796,0.0486312841348038,0.0377857277437615,0.0163493985349399,0.000117782694201433,0.0317406347729907,0.0301979527654595,0.00874072770016339,8.36871839386358e-05,0.0183392213506175,0.0029725384472957,0.000311825279136588,-0.000484859269249323,0.00226398371953678,0.000617120597939472,0.00145042666363267
AS,ASM,American Samoa,2020-07-22,2020-07-16,111,9,7,0.027027027027027,0.0301672781726452,0.0112014158955278,0.000103978180306532,0.018018018018018,0.0247452513571082,0.00991359895394137,9.78822748889656e-05,0.0107164727495407,0.00249695849672111,0.0519753502665769,0.0389961699467175,0.0173405452361428,0.000121367847655461,0.0355140431452682,0.0319287345115589,0.00981328209367432,8.93388846037825e-05,0.0205633230837996,0.0031405711534968,0.00113864990195499,-8.07040515332328e-05,0.00271560028448562,0.000775710386803261,0.00167738269879872
AS,ASM,American Samoa,2020-07-23,2020-07-17,104,12,7,0.0480769230769231,0.0411150366322683,0.0174742877068528,0.000138023204362531,0.0384615384615385,0.0369596693901953,0.0160103881742342,0.000132213739890441,0.0124467736652473,0.00278085499307083,0.0559325974587437,0.040450616474062,0.0186692058018089,0.000126401904015291,0.0394582132149568,0.0337366173826609,0.0109002804280177,9.51804566833405e-05,0.0228708331393667,0.00331215765949947,0.00197033966727642,0.000329019152357157,0.00312002313999978,0.00089765122868762,0.00188297128732572
AS,ASM,American Samoa,2020-07-24,2020-07-18,106,21,7,0.0471698113207547,0.040358496811933,0.0155032227401207,0.00012257722854852,0.0377358490566038,0.0362759984499167,0.0142044481689293,0.000117407885168084,0.0170324271208647,0.00324546968054526,0.060243769476498,0.0420476042285066,0.0202454656477578,0.000132509155260764,0.04338424201475,0.035535158876926,0.0119542822305415,0.000100949585334159,0.0251496513969859,0.00347915213421398,0.00273220104745664,0.000716767763101406,0.00343899100815735,0.000978830106004157,0.00204371994583131
AS,ASM,American Samoa,2020-07-25,2020-07-19,104,18,7,0.0576923076923077,0.0448112176503365,0.0159414681006785,0.000121898569733089,0.0480769230769231,0.0411150366322683,0.0146917891886666,0.000117097435035983,0.0216180805764821,0.00364781215234599,0.0646131048553146,0.0436744073901519,0.0219709526184452,0.000139271749206414,0.0470831063171678,0.0372303709820547,0.0129357627214892,0.00010641066498292,0.0272718403355151,0.00363248992545109,0.00335308470496452,0.001057353005283,0.00363486934597117,0.00101735758203892,0.00213549029675766
AS,ASM,American Samoa,2020-07-26,2020-07-20,109,18,7,0.100917431192661,0.0565480618752535,0.0277756717414968,0.00016267332641072,0.0825688073394496,0.0516689455728233,0.0232929533720252,0.000149312187762299,0.051188853551416,0.00531563353867452,0.0687360904796438,0.0452181429151404,0.0237488717988852,0.000146274831481374,0.0503431095844502,0.038728851743265,0.0138167390509384,0.000111378291569951,0.0291061550927254,0.00376310810496625,0.00377294045390429,0.00133069390346122,0.00367530487263488,0.00101416749379624,0.0021367914372526
AS,ASM,American Samoa,2020-07-27,2020-07-20,119,10,8,0.100840336134454,0.0541016064382127,0.0301885697268725,0.000164680265320437,0.0756302521008403,0.0475056479754401,0.0220179153615684,0.00014123105021058,0.0476056338028169,0.00495286512196975,0.0723299342391136,0.046576589423137,0.0254953461423486,0.000153149701410019,0.0529701803336891,0.0399464988532593,0.0145849167374112,0.000115739905425526,0.0305331471764501,0.0038629973367885,0.00394977501738498,0.00152432460123477,0.00353825759344973,0.000974031506207976,0.00203232097097209
AS,ASM,American Samoa,2020-07-28,2020-07-22,100,12,7,0.12,0.0636912907284269,0.0526959896090888,0.000246988778312459,0.09,0.0560905943465434,0.0287432754929752,0.000184705105326298,0.063960231980116,0.00617321807437903,0.0751600651000882,0.0476675844777774,0.0271492124367121,0.000159611064814195,0.0548075498645632,0.0408168340125961,0.0152457891007384,0.00011946937092353,0.0314598469460576,0.00392623317743119,0.00386411913891854,0.00163477786676153,0.00321558445321583,0.000905417834510681,0.00181608731037633
AS,ASM,American Samoa,2020-07-29,2020-07-23,108,17,7,0.111111111111111,0.059270514522905,0.0387289636009488,0.000203067656192694,0.0833333333333333,0.052125629139577,0.0170186044508377,0.000136123940156425,0.0542403356308061,0.00543383651527483,0.0770628087718427,0.0484358851162021,0.028678181856785,0.00016547668241754,0.0557502112286958,0.0412963273381164,0.0158200614531676,0.00012261996892341,0.0318320988051389,0.0039497765372317,0.0035217018855165,0.00166816267582935,0.00271533300228984,0.000819963504191661,0.0014935442776287
AS,ASM,American Samoa,2020-07-30,2020-07-24,112,16,7,0.107142857142857,0.0572811436131508,0.0338497541770589,0.000182698855651207,0.0803571428571429,0.0503455308049234,0.0138447477968281,0.000118045898916888,0.05320813771518,0.0052470790491402,0.0779563642920194,0.0488559380317018,0.0300809671322861,0.000170674458161638,0.0557545903987845,0.0413668361930399,0.0163406888601551,0.000125308688502328,0.0316418406154242,0.00393391017924853,0.00295209913592022,0.00163925024742139,0.00206172473067242,0.000731067771602265,0.0010820315364064
AS,ASM,American Samoa,2020-07-31,2020-07-25,109,18,7,0.110091743119266,0.058760412280255,0.0361245667274093,0.00019474713452922,0.0825688073394496,0.0516689455728233,0.0147751594589018,0.000125919520736994,0.0458102148242993,0.0048876473680093,0.0778482730884507,0.0489332664581366,0.0313865811595948,0.000175235741370989,0.0548424105108103,0.0410381231510759,0.0168463463024344,0.00012769378459005,0.0309289099384463,0.00388229443125668,0.00220586137218935,0.00156927142352493,0.00129321736560708,0.000651763930157545,0.000609511600488536
AS,ASM,American Samoa,2020-08-01,2020-07-26,107,16,7,0.11214953271028,0.0597894901686385,0.0427423732549551,0.000225714331748519,0.0841121495327103,0.0525904294269945,0.0183362932210386,0.000149710596846878,0.0471399827536648,0.00497983714669637,0.0768284882321485,0.0487012559606154,0.0326491194734737,0.000179274672629635,0.0530959867599231,0.0403443140254401,0.0173745782366176,0.000129939694257488,0.029775441828236,0.00380147485493393,0.00134873295875079,0.00148337461243142,0.000458812862578817,0.000592973197613208,0.000111547789251768
AS,ASM,American Samoa,2020-08-02,2020-07-27,106,17,7,0.0754716981132076,0.0502860270278949,0.0269312105566441,0.000168867442745547,0.0471698113207547,0.040358496811933,0.00703684047033182,8.71970190135396e-05,0.0178990610328639,0.00314757790276383,0.0750557094652767,0.048215844564851,0.0339401116667718,0.000182959742975433,0.0506470665761346,0.0393396604020663,0.0179525185575029,0.000132180412710016,0.0282954763459512,0.00370009573781504,0.000454295871027172,0.0014074609207372,-0.000387185626259082,0.000561266970015273,-0.000372945138416473
AS,ASM,American Samoa,2020-08-03,2020-07-28,111,15,7,0.0720720720720721,0.0481090995862818,0.0270235528048756,0.000165768094376775,0.0450450450450451,0.038583494373844,0.00675837658575037,8.3758175366849e-05,0.0185031759182546,0.00310374775941975,0.0727379924989984,0.0475487644084963,0.0353382116380735,0.000186479614117585,0.0476629710773957,0.0380930340651906,0.0185928195651251,0.000134495522533671,0.0266204821638581,0.00358783007020945,-0.000403678766848288,0.0013648332002269,-0.00119076313119459,0.000557838410731115,-0.000806560797033247
AS,ASM,American Samoa,2020-08-04,2020-07-29,116,17,7,0.0517241379310345,0.0403026009943121,0.0130844913528458,0.000113326344147802,0.0344827586206897,0.0332047423094912,0.00583268251155328,7.5941011838441e-05,0.0106937923839332,0.00230217471698819,0.070109976385856,0.046779793309121,0.0369199150041431,0.000190013633038203,0.0443297914945633,0.036681587690298,0.0192902592492199,0.00013689379581633,0.0248834650937116,0.0034742268256818,-0.00115880539766445,0.00137362219122635,-0.00190340328902209,0.00057836629934205,-0.00115810561857122
AS,ASM,American Samoa,2020-08-05,2020-07-30,114,15,7,0.0526315789473684,0.0409900376242963,0.0164170368887245,0.000135107826719071,0.0350877192982456,0.0337766950017001,0.00817420101250719,9.57343911033601e-05,0.00979208584842388,0.00223524467957194,0.0674093619951178,0.0459888784101162,0.0387504458700536,0.000193706082545103,0.0408357132356952,0.0351843946222473,0.0200221377507563,0.000139311496153991,0.0232040209863556,0.00336762819330805,-0.00175783371615027,0.00144491312296124,-0.00248647952718155,0.000613574815100209,-0.00140630327151144
AS,ASM,American Samoa,2020-08-06,2020-07-31,115,17,7,0.0434782608695652,0.0372719980944675,0.0408106426118517,0.000207989448690107,0.0260869565217391,0.0291320448021993,0.0327526617663618,0.000187108916188216,0.00751173708920188,0.00196000485220305,0.0648559469068856,0.045249504005007,0.0408769182019476,0.000197651798749247,0.037356109708146,0.0336768756729481,0.0207520649516323,0.000141626008233679,0.0216766565570674,0.00327435705868844,-0.00216538769692752,0.00158172284039213,-0.00291438346711072,0.00065095310819964,-0.00154204223022982
AS,ASM,American Samoa,2020-08-07,2020-08-01,113,16,7,0.0530973451327434,0.0413426146865413,0.0462162059052092,0.000220146445795515,0.0265486725663717,0.0296406276500937,0.0325852386233278,0.000186168573850511,0.015060660995677,0.00281893452140002,0.0626341811326285,0.044622831143895,0.0433224647472005,0.000201886948424549,0.0340440677530519,0.0322271727075437,0.0214370973839137,0.000143682348822294,0.0203637412081717,0.00319823567009857,-0.00236571784992,0.00177889087895447,-0.00317531983447853,0.000677086524549344,-0.00156861677001071
AS,ASM,American Samoa,2020-08-08,2020-08-02,105,8,7,0.0476190476190476,0.0407332576804628,0.0462859673692589,0.000226597576916629,0.0190476190476191,0.0261455482229834,0.0318651275595951,0.000189429348353126,0.0125367590156323,0.00271300958589419,0.0608839695725077,0.0441548695965445,0.0460862659380286,0.000206399197461789,0.0310231176438084,0.030893092494556,0.0220358777861627,0.000145326526931985,0.0192932042731444,0.00314045063509961,-0.00236195664879483,0.00202435904520947,-0.00327065815538769,0.000680559871443299,-0.00150037867880113
AS,ASM,American Samoa,2020-08-09,2020-08-02,116,11,8,0.0517241379310345,0.0403026009943121,0.0466037335477457,0.000215288139606955,0.0172413793103448,0.0236880074342301,0.0285771364327124,0.000170171387807649,0.0150510908588788,0.00280420443142857,0.0596916192035137,0.0438732624168325,0.0491391945567138,0.000211126702401225,0.0283838682630242,0.0297202778501899,0.0225157048070946,0.000146434556925616,0.0184616344534035,0.00309986970588837,-0.00217439554924746,0.00230016381977338,-0.00321318380239525,0.000653814206994916,-0.00135980795174243
AS,ASM,American Samoa,2020-08-10,2020-08-03,110,11,8,0.0454545454545455,0.0389259046940048,0.0501718287088333,0.000236521830909932,0.0181818181818182,0.0249681255146025,0.032159563328181,0.000191150613716788,0.0166317051243632,0.00306818455262936,0.0590920802126908,0.0437884111599818,0.052428093961093,0.000215980833210623,0.0261868874022397,0.0287429724159637,0.0228615189765728,0.000146948894807226,0.0178403794308692,0.00307352982019728,-0.00183631602886086,0.00258469649282499,-0.00302381734872059,0.000595209954558817,-0.00117384761047373
AS,ASM,American Samoa,2020-08-11,2020-08-04,106,11,8,0.0377358490566038,0.0362759984499167,0.0420622213483868,0.0002129194244953,0.0188679245283019,0.0259012641269205,0.0308229156402141,0.00018333228785522,0.0156494522691706,0.00304314135881936,0.0590702999741934,0.0438937866296472,0.0558753463564302,0.000220850086255906,0.0244647615916183,0.0279840560576204,0.0230778669300005,0.000146888765912617,0.017384243480527,0.00305736664663908,-0.00138984367015406,0.00285415008106277,-0.0027284919406795,0.000509288196540701,-0.000969962917638092
AS,ASM,American Samoa,2020-08-12,2020-08-05,103,14,8,0.0485436893203884,0.0415040324517794,0.0441898023008027,0.000204353870174179,0.0194174757281553,0.0266482036524112,0.0270859873739762,0.000161415625336868,0.0214468629961588,0.00359212694461034,0.0595673027031606,0.044168127021052,0.0593828758946564,0.000225613309889479,0.0232256696322776,0.0274554873855025,0.0231892780123134,0.000146352990420653,0.0170406344561021,0.00304694224334245,-0.000881440700620834,0.00308432628211813,-0.00235507334597807,0.000406202176780186,-0.000772670350160889
AS,ASM,American Samoa,2020-08-13,2020-08-05,111,8,9,0.0540540540540541,0.0420662595939769,0.0516411739278964,0.000210836573369018,0.018018018018018,0.0247452513571082,0.0248654176204612,0.000148351420465735,0.0196596244131455,0.00329578864564796,0.0604885018759109,0.0445785796822727,0.0628351373216777,0.00023014308507264,0.0224581383292319,0.0271594821313251,0.0232375913189886,0.00014551006460048,0.016758046841437,0.00303812200404388,-0.000357613209452936,0.00325211209574621,-0.00193098823730332,0.000300082322512481,-0.000600949061122442
AS,ASM,American Samoa,2020-08-14,2020-08-06,106,10,9,0.0566037735849057,0.043991109789338,0.0895984129914928,0.000262400524230471,0.00943396226415094,0.0184028015418055,0.0210011435190983,0.000131737858790379,0.0203612982241274,0.00342500099890809,0.0617122796516962,0.0450832957529458,0.0661043631638044,0.000234307933728099,0.0221342608701732,0.027088881556269,0.0232740705168088,0.00014456842010391,0.0164926277656027,0.00302757211588713,0.000138051679864754,0.0033363495376293,-0.00148147612893921,0.000206365455107684,-0.000466762751256954
