ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,2020-06-17,2020-06-17,174,174,1,0.0172413793103448,0.0193411770790395,0.0277898227959711,0.000280090751603483,0.0172413793103448,0.0193411770790395,0.0277898227959711,0.000280090751603483,0.00591715976331361,0.00137228242276647,0.00659819947876517,0.00947129567038926,0.0069245121367863,0.000109540518494183,0.0032467635965103,0.00462896317904554,0.00376674126707346,5.74408623024568e-05,0.00949850197998011,0.00168914727568499,4.59826815374633e-05,0.000140137776456289,-2.0536209539594e-05,0.000108117398590666,-0.000181410096085335
QA,QAT,Qatar,2020-06-18,2020-06-18,142,142,1,0,0,0,0,0,0,0,0,0.0063641105894627,0.00159196870488191,0.00662009871851512,0.00946516058313218,0.00695422502318228,0.000108844225190122,0.00321916895375817,0.0045901278120602,0.00376528228852068,5.70408139984482e-05,0.00938856413552037,0.00169410774487317,4.38948600379966e-05,0.000116056995423245,-1.92247737721995e-05,8.40928407631825e-05,-0.000170709202506039
QA,QAT,Qatar,2020-06-19,2020-06-19,176,176,1,0,0,0,0,0,0,0,0,0.0115606936416185,0.00189043963869043,0.00662382969626917,0.00945312138501865,0.00694229064273094,0.000107927016408051,0.00318160557994754,0.00456546200481458,0.00372416487660226,5.65518144050923e-05,0.0093156050642114,0.00170135037537397,3.66071435159896e-05,8.47551820181902e-05,-2.14748367604708e-05,5.32538595653501e-05,-0.000150232768816738
QA,QAT,Qatar,2020-06-20,2020-06-20,179,179,1,0.0111731843575419,0.0153982077784872,0.00538693564163372,0.000110197070201421,0,0,0,0,0.0065944801758528,0.00143136183420628,0.00660827654006054,0.00943422505973402,0.0068933522611056,0.000106858802168055,0.00313290541013015,0.00455028877125546,0.00364844019504411,5.59828810518019e-05,0.00927615254058429,0.00171076625406435,2.49909494819318e-05,4.90566043762649e-05,-2.68523078178508e-05,1.84507810559768e-05,-0.000123050672746379
QA,QAT,Qatar,2020-06-21,2020-06-21,174,174,1,0.00574712643678161,0.0112317459121736,0.00720563331983646,0.000120317303342131,0,0,0,0,0.00634214644592703,0.00141207391093485,0.00657344731764304,0.00940704450626779,0.0068141247577986,0.000105698285283606,0.00307240080075056,0.00453878522834345,0.00354556768482639,5.53414734106041e-05,0.00926348193229293,0.0017220711969853,1.01041273550876e-05,1.20023859797746e-05,-3.47611880390777e-05,-1.71718227547404e-05,-9.26207746103731e-05
QA,QAT,Qatar,2020-06-22,2020-06-22,146,146,1,0,0,0,0,0,0,0,0,0.0053072055521535,0.00143865551098352,0.00652159369692374,0.00937152067876129,0.00671441270705503,0.0001045165152366,0.00299963907568307,0.00452372304956944,0.00342394614165416,5.46253254147367e-05,0.00926791870660503,0.0017347901301726,-6.60287635799508e-06,-2.30886365968092e-05,-4.44710366920182e-05,-5.05228413309064e-05,-6.26799582593354e-05
QA,QAT,Qatar,2020-06-23,2020-06-23,163,163,1,0.0184049079754601,0.0206341841981406,0.0220617134510523,0.000290156705966677,0.0122699386503067,0.0169003080298815,0.0118353877326866,0.000213630453057989,0.0100983258038799,0.00184434037246444,0.00645611490936158,0.00932820145278335,0.00660458292019916,0.000103368455811891,0.00291447826036631,0.00449806071795088,0.00329185430340074,5.38233976880198e-05,0.00927845802897885,0.00174834978943677,-2.36807615672646e-05,-5.33215360978582e-05,-5.5380889357333e-05,-7.91478272787865e-05,-3.66739918335433e-05
QA,QAT,Qatar,2020-06-24,2020-06-24,179,179,1,0.0111731843575419,0.0153982077784872,0.0113277398396909,0.00015809849871504,0.00558659217877095,0.0109188913802287,0.00525951550438969,0.000108058194027145,0.0192516043003584,0.00245859973699107,0.00638131670125705,0.00927861384684712,0.00649496225791289,0.000102300797258976,0.00281669405386838,0.00445466822219102,0.00315614166607803,5.29102971790761e-05,0.00928501473008114,0.00176219436251847,-3.97970028763448e-05,-7.65437942115647e-05,-6.70791499816324e-05,-0.000101523437073774,-1.72582342398715e-05
QA,QAT,Qatar,2020-06-25,2020-06-25,167,167,1,0.00598802395209581,0.0117011198672655,0.00245001383803861,9.66603352572756e-05,0,0,0,0,0.0123348788382469,0.00202338385890419,0.00630258353481117,0.00922516072831804,0.00639468859230103,0.000101346677935468,0.00270709865297245,0.00438862062287082,0.00302214917272265,5.18652714219504e-05,0.00927962216274403,0.0017758045522877,-5.35410269096667e-05,-9.12670084049862e-05,-7.90844878291803e-05,-0.000117002617313268,-5.99715024456194e-06
QA,QAT,Qatar,2020-06-26,2020-06-26,164,164,1,0.00609756097560976,0.0119145082177789,0.00395750650665197,9.95462327427988e-05,0.00609756097560976,0.0119145082177789,0.00395750650665197,9.95462327427988e-05,0.00909252986272063,0.00175650460391239,0.00622352851426106,0.00916866820519536,0.00630932426576993,0.00010050127150946,0.00258653322401275,0.00429621068442183,0.00289259112358664,5.06558641358209e-05,0.00925676923504826,0.00178868661679856,-6.41246709665811e-05,-9.73379992226123e-05,-9.10620310195671e-05,-0.000125974845242913,-3.2305509226711e-06
QA,QAT,Qatar,2020-06-27,2020-06-27,167,167,1,0,0,0,0,0,0,0,0,0.00985915492957747,0.0018168842456464,0.00614640144697943,0.00910900546723785,0.00624081327861277,9.9736498413054e-05,0.00245700617083343,0.00417697377466943,0.00276857748297905,4.92651304911393e-05,0.00921472122954638,0.0018004728699126,-7.11743117772689e-05,-9.55519131976379e-05,-0.000102565771652855,-0.000129498366974557,-8.12678379109172e-06
QA,QAT,Qatar,2020-06-28,2020-06-28,146,146,1,0,0,0,0,0,0,0,0,0.00596635367762128,0.00149276935229418,0.00607030303201372,0.00904263226568765,0.0061862215310148,9.89771167048013e-05,0.00232045127732102,0.00403154754647223,0.00264878634795095,4.76690572444529e-05,0.00915465815220406,0.00181083749577122,-7.52151108183356e-05,-8.80318626733724e-05,-0.000113197966393675,-0.000129193298950535,-1.88767590668286e-05
QA,QAT,Qatar,2020-06-29,2020-06-29,146,146,1,0,0,0,0,0,0,0,0,0.00589351713115573,0.0014993847467524,0.00599052053056733,0.00896215031384696,0.00613738428500264,9.8106262017992e-05,0.00217967809934462,0.00386320154982371,0.0025309705213393,4.5858957656308e-05,0.00908015527532911,0.00181948232876951,-7.75990631323747e-05,-7.786643919942e-05,-0.000122466693503615,-0.000126813963676907,-3.30504589416246e-05
QA,QAT,Qatar,2020-06-30,2020-06-30,151,151,1,0.0132450331125828,0.0182343716434986,0.0153616712237255,0.000231202747722426,0.00662251655629139,0.0129368427609194,0.0107433649680532,0.000193802796808296,0.00742813042639398,0.00165296337318625,0.00589977614940691,0.00885824728187698,0.00608340127375301,9.69930542999836e-05,0.00203727121423795,0.00367616755580177,0.00241221724066936,4.38348736059038e-05,0.00899602019388133,0.00182610785896127,-8.02567586416896e-05,-6.85934973599799e-05,-0.000129903806605071,-0.000123987404234779,-4.81657560333018e-05
QA,QAT,Qatar,2020-07-01,2020-07-01,150,150,1,0.00666666666666667,0.0130227989741459,0.00740660041717161,0.000165688539852604,0,0,0,0,0.0135016998542982,0.00222934514546851,0.00578886142083497,0.00872038437952139,0.00601134722462539,9.550199364023e-05,0.00189596946631213,0.00347580788962054,0.0022898945608433,4.1612211500951e-05,0.00890782849850594,0.00183042872261904,-8.56203523293667e-05,-6.38902279459391e-05,-0.000135188197776721,-0.000122042435313225,-6.1965610706349e-05
QA,QAT,Qatar,2020-07-02,2020-07-02,116,116,1,0,0,0,0,0,0,0,0,0.0104047709681512,0.0022402809510727,0.00564892315092379,0.00853953749426291,0.00590953859149006,9.35271684353648e-05,0.00175849578591528,0.00326825104208399,0.00216245823580477,3.92244587317294e-05,0.00881998380911659,0.00183213971819011,-9.57675605562116e-05,-6.66309457133122e-05,-0.000138006239682911,-0.000121688814630311,-7.27975709886126e-05
QA,QAT,Qatar,2020-07-03,2020-07-03,124,124,1,0.00806451612903226,0.0157422976270391,0.00913018247587405,0.000170691949974344,0,0,0,0,0.005968011458582,0.00164927439803252,0.00547334255098379,0.00831033962121972,0.00576902363956184,9.10099145759939e-05,0.00162707236514061,0.00305924010827154,0.0020291392428769,3.6714276581282e-05,0.00873525014347885,0.00183092954568614,-0.000112176482665939,-7.86316065084893e-05,-0.000138322300948805,-0.000123239706683693,-7.99118476779209e-05
QA,QAT,Qatar,2020-07-04,2020-07-04,117,117,1,0.0256410256410256,0.0286406157970728,0.0285136208629787,0.000304547886660749,0.00854700854700855,0.0166800862899834,0.0118379392804746,0.000197907926536767,0.00806658130601793,0.00198384890871697,0.00526017720642148,0.00803425008441196,0.00558668366306051,8.79721466021843e-05,0.00150479192869392,0.00285659168111244,0.0018919416140904,3.41614770714119e-05,0.00865488655869534,0.00182659399819147,-0.00013502097093204,-9.99229779923816e-05,-0.000135943224771183,-0.000126140788976759,-8.32952655847871e-05
QA,QAT,Qatar,2020-07-05,2020-07-05,126,126,1,0.00793650793650794,0.015493419494625,0.00550222560408362,0.000137769105796803,0,0,0,0,0.00745650372825186,0.00183437376109766,0.00501248002823725,0.00771906600583397,0.00536587148339019,8.45119469123219e-05,0.0013942003090089,0.00266721685036795,0.00175490276112422,3.1657740223865e-05,0.00857814932547581,0.00181902573705957,-0.000163006750388347,-0.000128585466935407,-0.000130912965055952,-0.000129344626702514,-8.36676583088831e-05
QA,QAT,Qatar,2020-07-06,2020-07-06,126,126,1,0,0,0,0,0,0,0,0,0.0111072941715333,0.00219808804768267,0.00473867600842763,0.00737890349180006,0.00511420054043193,8.07800652855477e-05,0.00129794712318671,0.00249821464063094,0.00162251956365332,2.93022487577595e-05,0.00850182317480362,0.00180818518473096,-0.000193516690163213,-0.000161533455553514,-0.000123220681841873,-0.000131616279502672,-8.23661698462844e-05
QA,QAT,Qatar,2020-07-07,2020-07-07,125,125,1,0,0,0,0,0,0,0,0,0.008,0.00185338114171207,0.00445080390263615,0.00703165566472335,0.00484431460326514,7.69680539344398e-05,0.00121855234610172,0.00235635400671594,0.00150137388138591,2.72040412547163e-05,0.00842131855076895,0.00179419490378943,-0.00022300958636647,-0.000194505436893376,-0.000112902853368401,-0.000131420113242898,-8.10849912894973e-05
QA,QAT,Qatar,2020-07-08,2020-07-08,152,152,1,0,0,0,0,0,0,0,0,0.00472699208952344,0.00132040159280634,0.00416403017401774,0.00669782959478554,0.00457135523018173,7.32848529196612e-05,0.00115861632676499,0.00224803840168016,0.00139864900254512,2.54742073808159e-05,0.00833098332446109,0.00177726794587263,-0.000247482162817675,-0.000223030560218054,-9.99799098583811e-05,-0.000127301538876609,-8.15000807759163e-05
QA,QAT,Qatar,2020-07-09,2020-07-09,128,128,1,0,0,0,0,0,0,0,0,0.0082916855974557,0.0018941809492196,0.00389259015948486,0.00639546103812668,0.00430955826524101,6.9904796287742e-05,0.00111965689380928,0.0021776216695912,0.00132085084852715,2.42010769922346e-05,0.00822439120333037,0.00175765484028637,-0.00026345873191649,-0.000243244229053471,-8.4569245221887e-05,-0.000118048065724959,-8.51431566914129e-05
QA,QAT,Qatar,2020-07-10,2020-07-09,214,86,2,0,0,0,0,0,0,0,0,0.00968309859154929,0.00157936140752572,0.00364922553122318,0.00613944340425446,0.00407149777150728,6.69662325586169e-05,0.0011023388469546,0.00214755300131034,0.0012733099893499,2.34491335434441e-05,0.00809552249322531,0.00173568591396411,-0.000268491945866384,-0.000252530981925538,-6.70755136232193e-05,-0.000103105270790083,-9.3227344245005e-05
QA,QAT,Qatar,2020-07-11,2020-07-10,183,97,2,0,0,0,0,0,0,0,0,0.0131455399061033,0.00197468775073053,0.00344345678497143,0.00593942116545633,0.00386736478670996,6.45583927479631e-05,0.00110731148696171,0.00215930534664272,0.00126139757575276,2.32701425842349e-05,0.00793957262094432,0.00171171118016193,-0.000261503873877637,-0.000249751116113372,-4.78148036745326e-05,-8.22508642285762e-05,-0.000106429450755248
QA,QAT,Qatar,2020-07-12,2020-07-12,117,117,1,0.00854700854700855,0.0166800862899834,0.0157287067684263,0.000254886508604683,0,0,0,0,0.00641348088531187,0.00175452537200594,0.00328069349853969,0.00579958876011391,0.00370343139221578,6.27202329213115e-05,0.00113420459655951,0.00221273627079567,0.00128818162276395,2.36868766648324e-05,0.00775320087785287,0.00168608246393073,-0.000242997084981324,-0.000235128191369358,-2.72904211045328e-05,-5.57229901482283e-05,-0.000124770382825126
QA,QAT,Qatar,2020-07-13,2020-07-13,142,142,1,0.00704225352112676,0.0137538768295014,0.00572092768448691,0.000124213430628147,0.00704225352112676,0.0137538768295014,0.00572092768448691,0.000124213430628147,0.00849212924606462,0.00183023073071469,0.00316285829344649,0.00571961294739868,0.00358377614749986,6.14582200425418e-05,0.00118219025173944,0.00230628286178095,0.0013557916919602,2.47000523959935e-05,0.00753602113114318,0.00165920127075068,-0.00021465760153161,-0.000210089742627546,-6.06034906038032e-06,-2.42636982376188e-05,-0.000147549569937628
QA,QAT,Qatar,2020-07-14,2020-07-14,207,207,1,0.00483091787439614,0.00944552676577995,0.00361859489756662,7.56096065227697e-05,0,0,0,0,0.0111704711024769,0.00171580273566475,0.0030894445900534,0.00569737847771452,0.00351106740301581,6.07755915849589e-05,0.00125025157235102,0.00243844883919735,0.00146537059285645,2.63032265403866e-05,0.00728999815090893,0.00163149864437829,-0.000179097597327389,-0.000176714637860986,1.52725409310047e-05,1.11202650518889e-05,-0.00017349752892536
QA,QAT,Qatar,2020-07-15,2020-07-15,163,163,1,0,0,0,0,0,0,0,0,0.00276166804750069,0.000986866531609196,0.00305818705450012,0.00572895055365895,0.00348705552977567,6.06713664210378e-05,0.00133781869983503,0.00260760846793129,0.00161737737757391,2.84786509799956e-05,0.00702002307314963,0.00160343791074405,-0.000139067184164122,-0.000137083789244223,3.63603010042903e-05,4.94210881744613e-05,-0.00020072802169679
QA,QAT,Qatar,2020-07-16,2020-07-16,114,114,1,0,0,0,0,0,0,0,0,0.00542705775940044,0.00163683992467252,0.0030664320151847,0.00581061158438145,0.00351320491548266,6.11532049047845e-05,0.00144455582024844,0.00281248263087264,0.00181153235732989,3.12038134140311e-05,0.0067334429365562,0.00157554965910102,-9.71322526730798e-05,-9.30488093374366e-05,5.70361622156391e-05,8.97037279966644e-05,-0.000227013259444852
QA,QAT,Qatar,2020-07-17,2020-07-17,133,133,1,0,0,0,0,0,0,0,0,0.0141904055914434,0.00238554174538945,0.00311260213805541,0.00594061817572245,0.00359183826821316,6.2254615187691e-05,0.00157090382964146,0.00305261128618745,0.0020471143325156,3.4459418740474e-05,0.00643909825006068,0.0015483593771362,-5.51424411526693e-05,-4.59210864161339e-05,7.72653904466254e-05,0.000130952792793807,-0.00025007906181394
QA,QAT,Qatar,2020-07-18,2020-07-18,127,127,1,0,0,0,0,0,0,0,0,0.0034920265394017,0.00124739899079945,0.003194850171991,0.00611670670446706,0.0037238181882777,6.39935575302785e-05,0.00171630123601122,0.00332582012390515,0.00232138227093397,3.82011078535187e-05,0.00614713415138984,0.00152237351950425,-1.43072210914477e-05,3.39779934365294e-06,9.70161065752839e-05,0.000172200108028336,-0.000267677787743837
QA,QAT,Qatar,2020-07-19,2020-07-19,125,125,1,0.008,0.0156168670868465,0.0103392897764851,0.000181524316383856,0.008,0.0156168670868465,0.0103392897764851,0.000181524316383856,0.00450242438235973,0.00140988054747745,0.00331328517106463,0.00633862265928128,0.00390957061318526,6.63904738792116e-05,0.00188091684603754,0.00363001383938204,0.0026305075907963,4.23762746018436e-05,0.00586739511065629,0.00149803114680045,2.50711462696906e-05,5.42990776142336e-05,0.000116454432383017,0.000212452649806017,-0.000278104336747815
QA,QAT,Qatar,2020-07-20,2020-07-20,113,113,1,0.00884955752212389,0.0172678965081244,0.00560614779854406,0.000115790732407164,0,0,0,0,0.00206745057500969,0.00101198442792389,0.00346872753788802,0.00660556468840258,0.00414778523580779,6.94388358423178e-05,0.00206506606428339,0.0039627067508088,0.00296905902653657,4.69195336630335e-05,0.00560863286658474,0.00147563679287128,6.32138246391021e-05,0.000106119638798663,0.000135802415322061,0.000250614738946685,-0.000280227547387366
QA,QAT,Qatar,2020-07-21,2020-07-21,123,123,1,0,0,0,0,0,0,0,0,0.00258215962441315,0.00107760203449838,0.00366306783940247,0.00691668624118489,0.0044354910169264,7.31066374374535e-05,0.00226885429698908,0.0043200960419682,0.00332977192059482,5.1744618287353e-05,0.00537838728118696,0.00145538351805133,0.00010081346415039,0.000158072581191788,0.000155172599525676,0.000285399090503484,-0.000273605965327113
QA,QAT,Qatar,2020-07-22,2020-07-22,134,134,1,0,0,0,0,0,0,0,0,0.00616197183098592,0.00160890940885402,0.00389884884590471,0.00727039502336453,0.00476763185957013,7.73279960303011e-05,0.00249261594971599,0.0046979643140461,0.00370384702024916,5.67506001132142e-05,0.00518195568220889,0.0014373012599819,0.000138736138453336,0.000209071157347912,0.000174676688244592,0.000315385777153211,-0.000258581209057884
QA,QAT,Qatar,2020-07-23,2020-07-23,113,113,1,0,0,0,0,0,0,0,0,0.00355531245726788,0.00136416150353135,0.0041789673225065,0.0076643951274535,0.00513759592957633,8.20107605800884e-05,0.00273713731899242,0.00509234640254617,0.00408174960606594,6.18322602853537e-05,0.0050225904126752,0.00142130524591096,0.000177727530741848,0.000257626276893862,0.00019437224822516,0.000339105878925056,-0.000236084639564246
QA,QAT,Qatar,2020-07-24,2020-07-24,117,117,1,0.00854700854700855,0.0166800862899834,0.0135526211735728,0.00020202571241758,0.00854700854700855,0.0166800862899834,0.0135526211735728,0.00020202571241758,0.00747091243110839,0.00186779169964908,0.00450679924333016,0.00809625345158393,0.00553863488122405,8.70517390892125e-05,0.00300388030371223,0.00550043835307443,0.00445442355102151,6.68944233977298e-05,0.00490140129734593,0.0014071965048189,0.000218658178556527,0.000302469448824392,0.000214596511283503,0.00035550688001459,-0.000207622142340653
QA,QAT,Qatar,2020-07-25,2020-07-25,121,121,1,0,0,0,0,0,0,0,0,0.00346144664597756,0.00125763259987695,0.00488456457910173,0.00856290835091236,0.00596268514408983,9.23345701811685e-05,0.00329462685591083,0.00592062699967999,0.00481337501530608,7.18493494328838e-05,0.00481791148336012,0.00139478605671678,0.000261879901339516,0.000342185755150761,0.000235618334978883,0.000363811237418298,-0.000174913937882696
QA,QAT,Qatar,2020-07-26,2020-07-26,140,140,1,0.00714285714285714,0.0139496540611004,0.00437829092385771,0.000123257876007636,0.00714285714285714,0.0139496540611004,0.00437829092385771,0.000123257876007636,0.00538525269262635,0.00145975493751754,0.00531260519890618,0.00905971519402373,0.00640197709737634,9.77390721532243e-05,0.0036109569207651,0.00635242533125503,0.00515197098378506,7.66325209282412e-05,0.00476973692725552,0.00138383639975502,0.000307312943503028,0.000375698643594759,0.000257648476080286,0.000363818659541416,-0.000139815989888202
QA,QAT,Qatar,2020-07-27,2020-07-27,104,104,1,0.00961538461538462,0.0187549838461375,0.0276561478387406,0.00031641174146296,0.00961538461538462,0.0187549838461375,0.0276561478387406,0.00031641174146296,0.00312989045383412,0.00130582559021084,0.00578856390255169,0.0095815878803433,0.00684871453998172,0.000103155298385436,0.00395341090671689,0.00679590292551753,0.00546522838080628,8.11951186342687e-05,0.00475303937906547,0.00137413239248418,0.000354249343858205,0.000402203920509219,0.000280759434954635,0.000355909410035244,-0.00010422465035358
QA,QAT,Qatar,2020-07-28,2020-07-28,110,110,1,0.00909090909090909,0.0177366792474103,0.00439248643909125,0.000131407588614759,0,0,0,0,0.00195618153364632,0.000988977522152927,0.00630674799907511,0.0101220899574573,0.0072954236072487,0.000108480407160047,0.00432103775062063,0.00725182205595861,0.00575045808457062,8.55134940880596e-05,0.00476299177173174,0.001365509987523,0.0004013165255284,0.000421298624613095,0.000304736966817441,0.000341101844053578,-6.98273184128592e-05
QA,QAT,Qatar,2020-07-29,2020-07-29,113,113,1,0,0,0,0,0,0,0,0,0.00520238548407563,0.00158827631458298,0.00685490834071492,0.0106707219243654,0.00773168939489871,0.000113591988432635,0.00470876545251703,0.00771724789436038,0.00600471929503274,8.95453653855859e-05,0.00479359935877879,0.00135779622185507,0.000445990169701403,0.000432348910887062,0.000328604688920769,0.000320494948161134,-3.81651756494024e-05
QA,QAT,Qatar,2020-07-30,2020-07-30,118,118,1,0,0,0,0,0,0,0,0,0.00605386706202125,0.00168991303230433,0.007415149642964,0.011213224671585,0.00814539068614299,0.000118354306396771,0.00510745446177669,0.00818590359822035,0.00622516517181146,9.32391491728282e-05,0.00483802822430607,0.00135079260842762,0.00048472506660564,0.000434459300819823,0.000350595693010743,0.000295123603464992,-1.05621788399771e-05
QA,QAT,Qatar,2020-07-31,2020-07-30,217,99,2,0.00460829493087558,0.00901125679102304,0.00679760045138694,0.000112037692610363,0.00460829493087558,0.00901125679102304,0.00679760045138694,0.000112037692610363,0.00397600916503808,0.00101252175128238,0.00796455990006878,0.0117323199997691,0.00852230190215297,0.000122619133449484,0.00550371447041476,0.0086473992036899,0.00640802076198311,9.65214104404586e-05,0.00488838536134053,0.00134420908245398,0.000513332553494509,0.000426602793010524,0.000368181269083987,0.000265774291112838,1.17456463300693e-05
QA,QAT,Qatar,2020-08-01,2020-07-31,195,96,2,0.0102564102564103,0.0141413159754392,0.0129799781154516,0.000160807459596068,0.00512820512820513,0.0100252921860356,0.00737960600588911,0.000121594635288601,0.00265031046494018,0.000876868660706782,0.0084756338550863,0.0122070548719225,0.00884576831450687,0.000126216827632336,0.0058805005103612,0.00908725086553098,0.006548306751768,9.92954413072996e-05,0.00493644595347634,0.00133763802104492,0.000527171442696686,0.000407298536188421,0.000378257264932684,0.000232722627997158,2.778483770347e-05
QA,QAT,Qatar,2020-08-02,2020-08-01,195,99,2,0.00512820512820513,0.0100252921860356,0.00413476317173647,7.8333713143685e-05,0,0,0,0,0.00949173300673607,0.00166269202672647,0.00891962040354029,0.012615892897007,0.0090986948601001,0.000128980172378664,0.00621871056560138,0.0094880153252641,0.00664002457624722,0.000101447196849676,0.00497418342262349,0.00133063090254566,0.000521842750164766,0.000374996720019732,0.000377549943147415,0.000195799365906824,3.68573405930018e-05
QA,QAT,Qatar,2020-08-03,2020-08-03,120,120,1,0.0166666666666667,0.0229051016485408,0.0141526533588194,0.000238525559303676,0.0166666666666667,0.0229051016485408,0.0141526533588194,0.000238525559303676,0.00445407487661009,0.0014319748555251,0.00927013035144448,0.012939304318375,0.00926560867220932,0.000130765382234393,0.0064994269027517,0.0098320064237659,0.00667696890864521,0.000102868610158253,0.00499441768056876,0.00132268669080657,0.000493897058728228,0.000328364177493436,0.000363064858688511,0.000154418470679098,3.85709848061698e-05
QA,QAT,Qatar,2020-08-04,2020-08-03,212,92,2,0.0235849056603774,0.0204274649747538,0.018763158796505,0.00019577035551486,0.0188679245283019,0.0183149595054493,0.0160176909778058,0.000181134272073747,0.00505948311226583,0.00114983874956687,0.00950614615980878,0.0131618573361915,0.00933510333463334,0.000131466263274253,0.00670695885330752,0.0101040282656817,0.00665480310386324,0.000103475862572672,0.00499142781701832,0.00131329967813544,0.000441872969848977,0.000267235656622438,0.000333032233465081,0.00010834730147175,3.2971409706589e-05
QA,QAT,Qatar,2020-08-05,2020-08-05,120,120,1,0.0166666666666667,0.0229051016485408,0.0204624070245241,0.000268474601271799,0.00833333333333333,0.0162648365258355,0.010033311887923,0.000188993444035606,0.00440906307409675,0.00143708884917838,0.00961601617671413,0.0132768181087602,0.0093028620545843,0.000131062088519805,0.00683098527084702,0.010294280812749,0.00657212447070578,0.000103236222560005,0.00496155957746439,0.00130211048933512,0.000366811088958355,0.000192911894740218,0.000287255134845055,5.78265498157203e-05,2.0588558859721e-05
QA,QAT,Qatar,2020-08-06,2020-08-05,218,98,2,0.0091743119266055,0.0126562552201053,0.0104641025059054,0.00013799193197718,0.00458715596330275,0.0089700159965468,0.00513085307818945,9.68868187656897e-05,0.00465054477810258,0.00108690276338445,0.00959886000509765,0.0132860251274621,0.00917195882889085,0.000129604986819097,0.00686832566117979,0.0104002489402713,0.00643177728489657,0.000102183385598626,0.00490430768221932,0.00128900456461321,0.000272383350838144,0.000108276154456313,0.000227435198460839,3.9594204855759e-06,2.65372014646448e-06
QA,QAT,Qatar,2020-08-07,2020-08-06,192,94,2,0.015625,0.0175423502315275,0.012644706289424,0.000138913131723407,0.0104166666666667,0.0143611112416148,0.00831441801040177,0.00011288991003372,0.0110291377897012,0.00176705693972307,0.00946648071524791,0.0132023447675521,0.00895492606383776,0.000127243408314278,0.00682339198622919,0.0104267240586157,0.00624111702569112,0.000100411601445227,0.00482228257558843,0.00127411544280647,0.000165141143360269,1.81929582218143e-05,0.000157148579311331,-5.11982876794805e-05,-1.9027229647985e-05
QA,QAT,Qatar,2020-08-08,2020-08-08,105,105,1,0.0190476190476191,0.0261455482229834,0.0121458746625497,0.000198488774427451,0.0190476190476191,0.0261455482229834,0.0121458746625497,0.000198488774427451,0.006841046277666,0.00187109101128267,0.00924108896480777,0.0130467272147504,0.00867171424177057,0.000124194852263259,0.0067074609934471,0.0103851522055042,0.00601169541407109,9.80711886145463e-05,0.00472079333742754,0.00125789908466947,5.35780935445798e-05,-7.11634363882565e-05,8.14584046409531e-05,-0.000104721527029355,-4.22316808659901e-05
QA,QAT,Qatar,2020-08-09,2020-08-09,110,110,1,0,0,0,0,0,0,0,0,0.00260824204486176,0.00114159976886586,0.00895348699457773,0.0128469043111542,0.00834824519672948,0.000120731137447713,0.00653701890872568,0.0102915902218004,0.00575814353955521,9.53470837975333e-05,0.00460796375138644,0.001241160213558,-5.27738928111247e-05,-0.000152893912579972,6.26533432899644e-06,-0.000153137561515001,-6.44089881970534e-05
QA,QAT,Qatar,2020-08-10,2020-08-09,199,89,2,0.0050251256281407,0.00982428768705325,0.00555079060618781,9.60669223854175e-05,0,0,0,0,0.00524576027594136,0.00120019828102451,0.00863931613806212,0.0126336243166916,0.00801354139151712,0.000117144222902134,0.00633101777941552,0.0101632324488844,0.00549648901374002,9.24306035060147e-05,0.00449390960653691,0.00122495004328046,-0.000144471670291109,-0.000220260323852702,-6.26568456486669e-05,-0.00019305234835387,-8.29197017469014e-05
QA,QAT,Qatar,2020-08-11,2020-08-11,106,106,1,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00833489490571189,0.0124366220375691,0.00769658077079375,0.00011371111352656,0.00610842656408525,0.0100157939568417,0.00524240381487373,8.94942982307424e-05,0.0043886795474095,0.00121037889286397,-0.000213520211833708,-0.000267713547298424,-0.000120426451126962,-0.000221620109305341,-9.54800050091491e-05
QA,QAT,Qatar,2020-08-12,2020-08-11,202,96,2,0.00495049504950495,0.0096787453932065,0.00632499241406987,0.000109953376141447,0.00495049504950495,0.0096787453932065,0.00632499241406987,0.000109953376141447,0.0021830985915493,0.000767654891357759,0.00807426763411705,0.0122829066938014,0.00742434335923767,0.000110681210004309,0.00588695775094566,0.00986314125438851,0.00501054988370624,8.66894423755261e-05,0.00430192969588215,0.00119857211084862,-0.000254098728496767,-0.000291269244942197,-0.000163561318372355,-0.000236871233531721,-0.000100396331056195
