ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,2020-06-14,2020-06-14,569,569,1,0.0140597539543058,0.00967400072392526,0.014388409037799,0.000115030870717882,0.0105448154657293,0.00839285101898171,0.0107485568750033,9.96055513832203e-05,0.00364123700912838,0.000593640695966349,0.0111979200528052,0.0090299452047956,0.010982047885585,9.43045493436496e-05,0.0066544735650209,0.00676781888088541,0.00647479216298452,6.98425380434509e-05,0.00255862118929944,0.000533153274723071,-2.39795921507677e-05,-6.46408035631868e-05,-4.82470085692119e-05,-4.69707690070768e-05,-1.12649209711326e-05
LY,LBY,Libya,2020-06-15,2020-06-15,522,522,1,0.00191570881226054,0.00375112207743392,0.00208050335360819,4.26755427989362e-05,0,0,0,0,0.00310194500335345,0.000576163934288937,0.0111803453179439,0.00908711147710496,0.0109215209875124,9.43122254454233e-05,0.00657657209897621,0.00677052643144652,0.0063879487484134,6.94700333137668e-05,0.00255807555071442,0.000536228247834424,-2.81328143209051e-05,-7.68924937761626e-05,-6.14590334736526e-05,-6.27117039938042e-05,-9.06308606555795e-06
LY,LBY,Libya,2020-06-16,2020-06-16,432,432,1,0.0138888888888889,0.0110357764774485,0.0106417510488466,9.91428165120486e-05,0.00694444444444444,0.00783090119285686,0.00623534405609891,7.60588754260846e-05,0.00172670639219935,0.000473485001084628,0.0111829376060787,0.00915719864952505,0.0108989109670595,9.44490145657924e-05,0.00650336918904136,0.00678430586976236,0.00629752693620849,6.91308068327725e-05,0.00256245715004653,0.000540214481709719,-2.54930659208481e-05,-7.4461294696803e-05,-6.94880148595504e-05,-7.41564728176172e-05,-5.90974787917343e-06
LY,LBY,Libya,2020-06-17,2020-06-17,506,506,1,0.00790513833992095,0.00771621233375548,0.00482647897846073,6.52237378696378e-05,0.00395256916996047,0.00546704415873735,0.00153355231955442,3.68262167302509e-05,0.00282844608635419,0.000559200947551282,0.0112082755222292,0.00924167342895575,0.0109181458198027,9.47397175583058e-05,0.00643638667727592,0.00680984013469872,0.00620307371645141,6.88308756730827e-05,0.00257257196989528,0.000545174853987044,-1.64453908608854e-05,-5.86536014237802e-05,-7.27434843172331e-05,-8.22676100001773e-05,-1.92656316437021e-06
LY,LBY,Libya,2020-06-18,2020-06-18,475,475,1,0.0147368421052632,0.0108362651496827,0.0215057523989386,0.000136910051007391,0.0105263157894737,0.00917786378449002,0.0186838032511087,0.00012779562883131,0.00217162002854129,0.000508172120989895,0.0112546637735827,0.00933940711071438,0.0109760966215034,9.51792991933819e-05,0.00637441678104881,0.00684508455675276,0.00610259674845184,6.85576591384967e-05,0.00258885760622946,0.000551101559026078,-2.42490317468059e-06,-3.27697409896399e-05,-7.2350377569926e-05,-8.84231225416617e-05,2.74759765139473e-06
LY,LBY,Libya,2020-06-19,2020-06-19,406,406,1,0.00492610837438424,0.0068102761273828,0.00743411854992301,8.31450539465647e-05,0.00246305418719212,0.00482154863955392,0.00597135461212671,7.45723601269873e-05,0.00210376181137458,0.000536242640908355,0.0113165847107635,0.00944754779056624,0.011063834222003,9.57379889804103e-05,0.00631467988010376,0.00688651610440748,0.00599463576150494,6.82921329759081e-05,0.00261244564220178,0.000558054025142624,1.44019667241355e-05,-1.168246893485e-06,-6.98197293984468e-05,-9.38221170356977e-05,8.14421067953271e-06
LY,LBY,Libya,2020-06-20,2020-06-20,430,430,1,0.00697674418604651,0.00786719604329099,0.00491088201319967,6.71249413185904e-05,0.00465116279069768,0.00643105598021952,0.00348325446681189,5.65728531809762e-05,0.00371533758908366,0.000693013591505708,0.01138512822886,0.00956165193085134,0.0111675347144246,9.63605327397894e-05,0.00625287470096423,0.00692928665683137,0.00587796476849149,6.80059005605543e-05,0.00264409056438107,0.000566065435820027,3.12013626758027e-05,3.09144714732759e-05,-6.69331440094459e-05,-9.94712324155042e-05,1.424489584694e-05
LY,LBY,Libya,2020-06-21,2020-06-21,390,390,1,0.0128205128205128,0.0111652010410816,0.00725791196211265,8.03031249725955e-05,0.0102564102564103,0.0099994204211347,0.00537561535272738,6.91754550697539e-05,0.00251643192488263,0.000601795243728779,0.0114489102992423,0.00967661347970584,0.0112699909923224,9.69742470794954e-05,0.00618410094236567,0.00696844362430973,0.00575222910576556,6.76697602111968e-05,0.00268490967264211,0.000575243747900494,4.47608302163897e-05,5.80783341349942e-05,-6.54118594350897e-05,-0.00010595327377464,2.11390203212812e-05
LY,LBY,Libya,2020-06-22,2020-06-22,427,427,1,0.0140515222482436,0.0111640803002533,0.00999849647129706,9.76960705605253e-05,0.00468384074941452,0.00647613273284053,0.00282013335794486,5.20730953416678e-05,0.00134779971696206,0.000417398215302856,0.0114965233523378,0.00978760443266708,0.0113546192865108,9.75050414476763e-05,0.00610452233616683,0.00699992941958838,0.00561927213358274,6.72634557207557e-05,0.00273566731392676,0.000585692744261242,5.226429104317e-05,7.59513865752302e-05,-6.64744754790884e-05,-0.000113042467104292,2.88683606467035e-05
LY,LBY,Libya,2020-06-23,2020-06-23,454,454,1,0.0154185022026432,0.0113335794466539,0.0246383606936192,0.000149461949550819,0.00881057268722467,0.00859608228922203,0.00716850894780503,8.13381126102138e-05,0.00206657552538709,0.000501872592031611,0.011518141674157,0.0098910942017224,0.0114064291324754,9.7884197208879e-05,0.00601159400953063,0.00702125869879807,0.00548177062204069,6.67737697427566e-05,0.0027970819537614,0.000597548570743161,5.16443586546384e-05,8.13805521121076e-05,-7.07987779575477e-05,-0.000120217182401787,3.7418330644353e-05
LY,LBY,Libya,2020-06-24,2020-06-24,447,447,1,0.0223713646532438,0.0137096865295244,0.0195386159598995,0.000133243687166026,0.00894854586129754,0.00873008887736732,0.00731715670488028,8.20466650611553e-05,0.00290735237110738,0.000599780393337282,0.0115070052620894,0.00998489730313847,0.0114147853009391,9.80597020660829e-05,0.00590510923475955,0.00703181774238135,0.00534376898563332,6.61999003674046e-05,0.00286943701950153,0.00061091200884613,4.20569147511129e-05,7.31147799059543e-05,-7.82179243815435e-05,-0.000126471293803088,4.67632355453447e-05
LY,LBY,Libya,2020-06-25,2020-06-25,420,420,1,0.00952380952380953,0.00928861187829889,0.00668791059235493,7.5855165362271e-05,0.00714285714285714,0.00805383652727846,0.00411322188433098,5.95652709566682e-05,0.00321043910521955,0.000651437558384519,0.0114608725051922,0.0100686480456622,0.0113745466052809,9.80025978737901e-05,0.00578767994193392,0.00703308709769753,0.00521022674517694,6.55537362009306e-05,0.002952650031153,0.000625835545889072,2.40479657381085e-05,5.17853972129851e-05,-8.78333230283073e-05,-0.000130734836054667,5.67007314918712e-05
LY,LBY,Libya,2020-06-26,2020-06-26,440,440,1,0.00909090909090909,0.00886833962370514,0.0125725609018755,0.000108459196647139,0.00227272727272727,0.00444939883142442,0.00378749915603695,5.97935280873014e-05,0.0037732166672088,0.000685346102447463,0.0113823583494025,0.0101436136997448,0.0112870395335002,9.77135227785376e-05,0.00566489248225146,0.00702848342166931,0.00508688819085036,6.48606517685948e-05,0.00304631581793401,0.000642309268942599,-4.61646576263228e-07,1.99174698459287e-05,-9.79970364521275e-05,-0.000131846096273523,6.70375422588229e-05
LY,LBY,Libya,2020-06-27,2020-06-27,427,427,1,0.0140515222482436,0.0111640803002533,0.0171191473618525,0.000125231881179677,0.00468384074941452,0.00647613273284053,0.00427431403669543,6.29834535601442e-05,0.00295978771177791,0.000621019682321675,0.0112778742942606,0.010211988815394,0.0111584187201357,9.72155445848215e-05,0.00554472217575177,0.00702319875561897,0.00497962958128649,6.41589722624505e-05,0.00314970605208462,0.000660240386128793,-2.85060008302805e-05,-1.8595378697787e-05,-0.000106563127768983,-0.000128766587413178,7.74660632404187e-05
LY,LBY,Libya,2020-06-28,2020-06-28,455,455,1,0.00879120879120879,0.00857727358233886,0.00905205120995977,8.88757345626861e-05,0.00659340659340659,0.00743636744255195,0.00701678928667599,7.83293370442986e-05,0.00199369734388064,0.000495767574552892,0.0111556375661625,0.0102758446538915,0.0109985215427141,9.6550517223755e-05,0.00543626095550419,0.00702286144446763,0.00489381208073288,6.34922795354294e-05,0.00326181962019666,0.000679443556569777,-5.68142976958772e-05,-5.93496239661246e-05,-0.000111376896777108,-0.00012091000880831,8.76920510449845e-05
LY,LBY,Libya,2020-06-29,2020-06-29,406,406,1,0.00738916256157635,0.00833052152886286,0.00827733862314858,8.54202301697054e-05,0.00492610837438424,0.0068102761273828,0.00535181696264365,6.87868829782776e-05,0.00331609912640399,0.000672841611944579,0.0110251620616323,0.0103367587472792,0.0108188927659333,9.57689649855864e-05,0.00534933000704218,0.00703328899321512,0.00483381925117656,6.29059392422422e-05,0.0033812845064161,0.000699647195784275,-8.21632687541185e-05,-9.7922727757008e-05,-0.000110377333748075,-0.000107991895144021,9.73670921091166e-05
LY,LBY,Libya,2020-06-30,2020-06-30,378,378,1,0.00793650793650794,0.00894512991588956,0.00535888040745737,7.02994543636769e-05,0.00264550264550265,0.00517822677954767,0.00178253193562711,4.06174785034217e-05,0.0037890385793019,0.000744963816001846,0.0108957927033343,0.0103956939585631,0.0106318630967055,9.49291567932558e-05,0.00529393629758575,0.00706040221818093,0.0048037243283218,6.24513111764384e-05,0.00350636927660714,0.00072048400424298,-0.000101868759792513,-0.000130487034038929,-0.000101862156195632,-9.00074428852524e-05,0.000106155376184269
LY,LBY,Libya,2020-07-01,2020-07-01,354,354,1,0.0112994350282486,0.0110105044257592,0.00750366858117448,8.08276715160306e-05,0.00282485875706215,0.00552879580802125,0.0020956155737798,4.2831083878546e-05,0.00375862211391516,0.000770794039006358,0.0107740672493085,0.010451944487376,0.0104469317082754,9.40785571714509e-05,0.00527825769360208,0.00710888483409245,0.00480557199559762,6.21708596836648e-05,0.00363516191341128,0.000741535211821717,-0.000114467542647283,-0.000154602482834249,-8.49037080553064e-05,-6.74424582632201e-05,0.00011375198037638
LY,LBY,Libya,2020-07-02,2020-07-02,299,299,1,0.0100334448160535,0.0112966010476868,0.00841903534102221,8.94067493529454e-05,0.00668896321070234,0.009239203460983,0.00424950009216014,6.36530526678451e-05,0.00227481728861139,0.000649607677856109,0.0106647846657039,0.01050395603916,0.0102710207897186,9.32543434868224e-05,0.00530793997750131,0.00718174081107097,0.00483919237281507,6.20945442241797e-05,0.00376544467722721,0.000762338019247969,-0.000119595613949757,-0.00016933645729693,-5.94920841250255e-05,-4.12826363392155e-05,0.000119854809882199
LY,LBY,Libya,2020-07-03,2020-07-03,302,302,1,0.00993377483443709,0.0111849461650029,0.00787554715291814,8.37276721713352e-05,0.00662251655629139,0.00914772924339019,0.00535567115918488,6.91331632749005e-05,0.00490102778835173,0.00094416909857231,0.010570529007466,0.0105495581293139,0.0101095230629062,9.24860252541053e-05,0.00538598420547355,0.00728029887006776,0.00490303446366,6.223988611464e-05,0.00389482837449173,0.000782423310942443,-0.000117890881132432,-0.000174815942871578,-2.64563283797044e-05,-1.27658529377492e-05,0.000124187053734518
LY,LBY,Libya,2020-07-04,2020-07-04,287,287,1,0.0139372822299652,0.0135627719479744,0.0210659162601648,0.000136592201408479,0.00348432055749129,0.00681723496020889,0.00692634023344498,7.88863105268526e-05,0.00633296179957443,0.0011066757529295,0.0104919540232332,0.0105864434586384,0.00996390017062153,9.17858635461621e-05,0.00551163352893492,0.00740345767284834,0.00499296393654648,6.26031107789115e-05,0.00402074043013891,0.000801334015483892,-0.000110613923821552,-0.000172436895348759,1.25620955717884e-05,1.65253093022663e-05,0.000126486801657041
LY,LBY,Libya,2020-07-05,2020-07-05,315,315,1,0.0158730158730159,0.0138021934272879,0.0120353665322896,0.000104782502269201,0.00317460317460317,0.00621222367485372,0.00173789792259078,4.0024215642586e-05,0.00348671835573703,0.00078252768012901,0.0104287204599854,0.0106126818986475,0.00983474585000213,9.11587734807673e-05,0.00567999957486034,0.00754736459194757,0.00510303617098532,6.31589817893866e-05,0.00414068856310089,0.000818662875113837,-9.94069336078144e-05,-0.000164024485988533,5.51115946363603e-05,4.48694866347918e-05,0.000126567342780798
LY,LBY,Libya,2020-07-06,2020-07-06,357,357,1,0.00280112044817927,0.00548240059367898,0.00275055712074902,4.99048861011513e-05,0,0,0,0,0.0025902541686903,0.000633778188826326,0.0103805512273361,0.0106273495121277,0.00972231910683605,9.06063141173189e-05,0.00588274672713842,0.00770582575891306,0.00522597625803003,6.38634455086896e-05,0.00425276721493566,0.000834106031424715,-8.58735793330357e-05,-0.000151590664978245,9.81350715921116e-05,7.03753216180372e-05,0.000124399656388086
LY,LBY,Libya,2020-07-07,2020-07-07,348,348,1,0.014367816091954,0.012502915248033,0.0160841720112111,0.000116652124473165,0.00862068965517241,0.00971291079222464,0.0137254649025056,0.000107888900307942,0.0033435031554311,0.00073143811238552,0.0103469049644565,0.010630314674607,0.00962622769890176,9.01238833263424e-05,0.00610791477820435,0.00787020253724746,0.00535322503628269,6.46531254446976e-05,0.00435537818600811,0.0008474505580901,-7.11937141419942e-05,-0.000136784001562272,0.000138276180767045,9.1275506780845e-05,0.000120036045432804
LY,LBY,Libya,2020-07-08,2020-07-08,371,371,1,0.00808625336927224,0.00911321808412151,0.00558320361971485,7.05317324146476e-05,0.00539083557951483,0.00745101448206501,0.00302602122018037,5.19919957433581e-05,0.00301251956181534,0.000671857943833958,0.0103286197763377,0.0106230595228774,0.00954740552741022,8.97117420006901e-05,0.00634164936445327,0.00803074340454062,0.00547659118328321,6.54583813314647e-05,0.00444829326562974,0.000858670376294294,-5.60274815610328e-05,-0.000120602543718065,0.000172284897825327,0.000106233135078024,0.000113808098067089
LY,LBY,Libya,2020-07-09,2020-07-09,264,264,1,0.0113636363636364,0.0127856579503383,0.010116993646173,0.000103329632612959,0.0113636363636364,0.0127856579503383,0.010116993646173,0.000103329632612959,0.0108428347864968,0.00151747909580112,0.0103264708496776,0.0106077088408508,0.00948608587861989,8.9365921771255e-05,0.00656840122789976,0.0081767243500759,0.00558766815527539,6.62013635468226e-05,0.00453228199439265,0.000867884335843202,-4.06763596313949e-05,-0.000103906197381054,0.000197069503737702,0.000114105615269232,0.000106242269983487
LY,LBY,Libya,2020-07-10,2020-07-10,283,283,1,0.00353356890459364,0.00691342079925064,0.00137241874566155,4.05213208439695e-05,0.00353356890459364,0.00691342079925064,0.00137241874566155,4.05213208439695e-05,0.00378003314001657,0.000865485685322772,0.0103430240810209,0.01058800085626,0.00944382398454205,8.9090899582512e-05,0.00677379147740634,0.00829890522799016,0.00568012558108172,6.6818886627145e-05,0.00460966278545847,0.000875403416891301,-2.48216570353753e-05,-8.66793643465796e-05,0.000210359658078571,0.000114526940755874,9.81537258865924e-05
LY,LBY,Libya,2020-07-11,2020-07-11,231,231,1,0.00865800865800866,0.0119471099399107,0.00458147457981701,8.44754813974784e-05,0.00865800865800866,0.0119471099399107,0.00458147457981701,8.44754813974784e-05,0.00666498993963783,0.00126456899017817,0.0103805605872549,0.0105681044837985,0.00942202996677691,8.88926801591014e-05,0.0069452799494627,0.008389965018842,0.00574966340572152,6.72634424289094e-05,0.00468406294431703,0.000881703813700037,-8.02664545507953e-06,-6.87859805375363e-05,0.000210880062433726,0.000107771205789367,9.05623968693572e-05
LY,LBY,Libya,2020-07-12,2020-07-12,356,356,1,0.0140449438202247,0.0122239525229177,0.0168507940479379,0.000128141093200966,0.0112359550561798,0.0109489991351465,0.0100241693331713,9.91756409996682e-05,0.00298020004082466,0.000682627796715272,0.0104436204126424,0.0105536587725358,0.00942414325199306,8.87890430339371e-05,0.00707497384137344,0.00844645154537132,0.00579621487554987,6.75201023963298e-05,0.00476009527611077,0.000887381705381068,1.05115308843765e-05,-4.96959758071655e-05,0.000198704519039169,9.5039769586641e-05,8.45546768625189e-05
LY,LBY,Libya,2020-07-13,2020-07-13,349,349,1,0.0143266475644699,0.0124673506400332,0.0106365805700529,9.84496799852662e-05,0.00859598853868195,0.00968520075781033,0.00462922749800542,6.51451474693158e-05,0.00416701391782649,0.000815016302587461,0.010535936338221,0.0105501387118258,0.00945226632167351,8.87972802569414e-05,0.00715866228326943,0.00846835480495429,0.00582123351638593,6.75986221413684e-05,0.00484268057418954,0.000893079334028309,3.15052289607386e-05,-2.89935628713757e-05,0.000175124584177513,7.80014133505403e-05,8.1217064696905e-05
LY,LBY,Libya,2020-07-14,2020-07-14,574,574,1,0.0104529616724739,0.00832012872373605,0.0106826922761482,7.81199283728235e-05,0.00871080139372822,0.00760188661743274,0.00745384033236974,6.5361057954654e-05,0.00321714459418381,0.000558620785258457,0.0106621461276239,0.0105633380724676,0.00951074733407668,8.8944773612081e-05,0.00719855659670379,0.00846026697613772,0.00583138568216897,6.75461756875931e-05,0.00493685488137428,0.000899441323873869,5.55877252143682e-05,-6.10969888892397e-06,0.000142817872041754,5.91324164809605e-05,8.14269359574226e-05
LY,LBY,Libya,2020-07-15,2020-07-15,365,365,1,0.0164383561643836,0.013044626353722,0.0161963119588386,0.00011438893094978,0.0136986301369863,0.0119246336888858,0.0112051412292256,9.53857455717166e-05,0.0049475322188086,0.000868658092731596,0.0108252595620522,0.0105980896045972,0.00960351127998357,8.92591745519508e-05,0.00720106505311102,0.00843000618196272,0.00583548432543634,6.74336974590741e-05,0.00504645971697137,0.000906985632406276,8.31314520624204e-05,1.95709002272807e-05,0.000105443970868544,4.13026950268242e-05,8.56962870964544e-05
LY,LBY,Libya,2020-07-16,2020-07-16,283,283,1,0.00706713780918728,0.00975970286013309,0.00729689919407129,8.15649163324831e-05,0.00706713780918728,0.00975970286013309,0.00729689919407129,8.15649163324831e-05,0.00511215440792906,0.0010095459214415,0.0110276668830162,0.0106580180829399,0.00973492505030509,8.97680703478577e-05,0.00717744839449648,0.00838791829988084,0.0058452243590749,6.73509925568174e-05,0.00517398729624133,0.000916063292552015,0.000114107133665872,4.85168442938405e-05,6.72761528483562e-05,2.75164629988636e-05,9.4054085130477e-05
LY,LBY,Libya,2020-07-17,2020-07-17,342,342,1,0.00292397660818713,0.00572250421762332,0.00294217718080807,5.28491113126664e-05,0.00292397660818713,0.00572250421762332,0.00294217718080807,5.28491113126664e-05,0.00374725416720507,0.000785934551252307,0.0112687191002664,0.0107445228932984,0.00990860717112566,9.04927880755649e-05,0.00714122601936498,0.00834523022523981,0.00587271936664885,6.73912188630732e-05,0.00532051229906115,0.000926842376231294,0.000148026418835244,8.10962007247928e-05,3.26576783170469e-05,2.05093268212217e-05,0.000106074892457354
LY,LBY,Libya,2020-07-18,2020-07-18,309,309,1,0.00323624595469256,0.00633265356541471,0.00646855772581234,7.59732478069672e-05,0,0,0,0,0.0030114899925871,0.000731000903317151,0.0115465048875547,0.0108570783952582,0.0101275498299721,9.14467853239592e-05,0.00710785856672015,0.00831299049887289,0.0059307331427378,6.76433706977397e-05,0.00548547089852216,0.000939286996920736,0.000183814079152052,0.000117234429663171,5.48078755778575e-06,2.24197111979882e-05,0.000120895937068565
LY,LBY,Libya,2020-07-19,2020-07-19,342,342,1,0.0175438596491228,0.0139140703816612,0.00861177509073038,8.82933021307339e-05,0.0116959064327485,0.011394552604972,0.0051116279518427,6.81437983405889e-05,0.00372697724810401,0.000786221276200259,0.0118559923334858,0.0109926008503482,0.0103918312807285,9.26264446371544e-05,0.007091916554129,0.0083004007394526,0.0060290624891386,6.81726292959698e-05,0.00566719252670514,0.00095320570958022,0.000220009332544134,0.000156594159842507,-1.11242881900719e-05,3.46381621254456e-05,0.0001374186587526
LY,LBY,Libya,2020-07-20,2020-07-20,350,350,1,0.00285714285714286,0.00559189152332931,0.0036071302510188,5.71709096164761e-05,0.00285714285714286,0.00559189152332931,0.0036071302510188,5.71709096164761e-05,0.0105214621059692,0.00129476369988504,0.0121913060507747,0.0111462772804798,0.0107007212226599,9.40193685610056e-05,0.00710731795467911,0.00831441143896033,0.00617639003995755,6.90239473484994e-05,0.00586373073961118,0.000968316348119653,0.0002548599871918,0.000198328981430543,-1.52064403374457e-05,5.75007262980967e-05,0.000154479309706151
LY,LBY,Libya,2020-07-21,2020-07-21,319,319,1,0.0188087774294671,0.0149076730847241,0.0129014474045878,0.000111782481068431,0.00626959247648903,0.00866177095436851,0.00329955734904197,5.68047215416564e-05,0.00879696785363343,0.00125193990414662,0.0125460656691417,0.0113122120813929,0.0110521950891576,9.56042890131514e-05,0.00716472180301304,0.00835894489084056,0.00637790899296565,7.02132461954101e-05,0.00607306058383302,0.000984294456131541,0.000286801017848255,0.00024144730152901,-6.05720834966304e-06,9.0404111254886e-05,0.00017110014447694
LY,LBY,Libya,2020-07-22,2020-07-22,327,327,1,0.0244648318042813,0.0167442923120003,0.0192636312790179,0.00012940270009523,0.00611620795107034,0.00845051428730526,0.00447515837898321,6.28388712445004e-05,0.00424770847306059,0.000852347415109202,0.0129162849825725,0.0114846994392498,0.0114442010416629,9.73563931609181e-05,0.00727303990111423,0.00843551790270858,0.00663653161685594,7.17333381455673e-05,0.00629389257374406,0.00100084777606379,0.000314769683259386,0.000284879331892973,1.59319177696252e-05,0.000131884542963506,0.000186650879583789
LY,LBY,Libya,2020-07-23,2020-07-23,312,312,1,0.0128205128205128,0.0124830742551549,0.00889007217984368,8.84527962770599e-05,0.0128205128205128,0.0124830742551549,0.00889007217984368,8.84527962770599e-05,0.00624413145539906,0.00105787453076656,0.0133009371269018,0.011658999662216,0.0118762512377023,9.92559815546025e-05,0.00743930284962297,0.00854378744424418,0.00695409240440675,7.35643948230874e-05,0.00652637853156736,0.00101778189373383,0.000338703004439238,0.000327940677762769,4.96794717096648e-05,0.000180228839626317,0.0002009777054177
LY,LBY,Libya,2020-07-24,2020-07-24,338,338,1,0.014792899408284,0.0128700477889184,0.0121180813832168,0.000104786046690661,0.0029585798816568,0.00579012568598161,0.00476002772809306,6.59177919998283e-05,0.00745650372825186,0.00111342264325687,0.013703560770201,0.0118323520425925,0.0123499394359868,0.000101291959899925,0.00766840681240718,0.00868183899997607,0.00733089358348114,7.56749481767102e-05,0.00677124844395233,0.00103496868054926,0.000359509313774388,0.000370398267669127,9.34247076145047e-05,0.000233360073457223,0.000214296257571694
LY,LBY,Libya,2020-07-25,2020-07-25,368,368,1,0.0135869565217391,0.011828091560038,0.0226870404398633,0.000141279371936323,0.00543478260869565,0.00751159049179581,0.0164521810067368,0.00012069311143648,0.00659959758551308,0.00100671325716325,0.0141308526830875,0.0120038798378728,0.0128690712264963,0.000103464020895382,0.0079634068142097,0.00884690973460799,0.0077670098755012,7.80334544100154e-05,0.00703037044059186,0.00105238188581793,0.000379143391600289,0.000412873324294633,0.000145248376680117,0.0002896578977271,0.000227196318981121
LY,LBY,Libya,2020-07-26,2020-07-26,363,363,1,0.0137741046831956,0.0119898753742109,0.0143452990311018,0.000113316259584222,0.0110192837465565,0.0107390378588197,0.0118691431212257,0.000103202909969441,0.00582807187955318,0.000949122988387474,0.0145938694198928,0.0121753537413097,0.0134397292842437,0.000105783112055183,0.00832666593619787,0.00903644525059048,0.00826191971354003,8.06104097414344e-05,0.00730619522649003,0.00107007627356647,0.000400427228186339,0.0004565013435973,0.00020322466358646,0.000347588278930412,0.000240410747813142
LY,LBY,Libya,2020-07-27,2020-07-27,378,378,1,0.00529100529100529,0.00731339973276032,0.00327229470641106,5.53621259123753e-05,0.00264550264550265,0.00517822677954767,0.00174916026658806,4.05072660657155e-05,0.00415674563138141,0.00080108466949287,0.01510463116697,0.0123499965651831,0.0140686129059328,0.000108265217535872,0.00875892436365342,0.00924793394109204,0.00881464227008274,8.33806168750028e-05,0.00760042605204001,0.00108811506723454,0.00042642758297138,0.00050273630279586,0.000265700426773397,0.000406122212852848,0.000254560911367833
LY,LBY,Libya,2020-07-28,2020-07-28,360,360,1,0.0166666666666667,0.0132242666026007,0.0127118638245602,0.00010858818916732,0.0111111111111111,0.0108280271120438,0.00703593457364673,8.10184029288416e-05,0.0103671884680517,0.00127587834697268,0.0156752982110644,0.0125327180843524,0.0147611249519123,0.000110924797628329,0.00925936746935467,0.00947943895832668,0.00942164065517168,8.63160319395616e-05,0.00791453103088267,0.00110662384527942,0.000459835538081979,0.000552820651708235,0.000331054594706739,0.000464184839719291,0.000270106409523102
LY,LBY,Libya,2020-07-29,2020-07-29,400,400,1,0.01,0.00975069770899393,0.00599884217721519,7.4113860274273e-05,0.0075,0.00845500725850396,0.00366772970216869,5.80193729420573e-05,0.00662587349288533,0.000956802073720348,0.0163147960335008,0.0127285956255378,0.0155186841611548,0.000113764507992524,0.00982372254509538,0.00972885693240348,0.0100753984557212,8.93792215738652e-05,0.00824842259058188,0.0011257048667777,0.000502309817766495,0.000607072153908749,0.000397403282578735,0.000520217675219082,0.000287007343169087
LY,LBY,Libya,2020-07-30,2020-07-30,277,277,1,0.0180505415162455,0.0156782610587241,0.0183148762343459,0.000128993291993928,0.0108303249097473,0.0121888952895587,0.00905117986665219,9.11081519610525e-05,0.0102778835173201,0.00145773143079137,0.0170265119962152,0.0129421397369011,0.0163362885406452,0.000116765649807169,0.0104451262442118,0.00999439297576008,0.0107641681977428,9.25199760051446e-05,0.00860117981664026,0.00114551246494776,0.000553825204335689,0.000664391517443059,0.000462786571967437,0.000572212435710277,0.000304988562114656
LY,LBY,Libya,2020-07-31,2020-07-31,288,288,1,0.0208333333333333,0.0164952741824935,0.0176251513309055,0.000128024265810725,0.0104166666666667,0.0117257982271012,0.00910588530736992,9.24191482429124e-05,0.00733238381600464,0.00121447284353385,0.0178077652526266,0.013177234211599,0.0172025746251091,0.000119890581438577,0.011112388232348,0.0102740981054132,0.0114711289306169,9.56738639236727e-05,0.00897014916180897,0.0011662071854282,0.000612818761589844,0.000722250566435451,0.000524830236356387,0.000617353175852623,0.000323296453536184
LY,LBY,Libya,2020-08-01,2020-08-01,346,346,1,0.023121387283237,0.0158357007589939,0.0151226212396967,0.000116872846781031,0.00867052023121387,0.00976880926683298,0.00689612858040393,7.92517784255767e-05,0.0089000259224056,0.00120994181169677,0.0186489795189089,0.0134363153595352,0.0180991989964484,0.000123077657220415,0.0118104952117423,0.0105656469853463,0.0121749415236096,9.87602144156634e-05,0.00935238704264317,0.0011880243139033,0.000675851683169356,0.000776578285367445,0.000580638212590732,0.00065217030167826,0.000341031969358856
LY,LBY,Libya,2020-08-02,2020-08-02,407,407,1,0.00491400491400491,0.00679358457829835,0.0133569595820952,0.0001105439353463,0.00491400491400491,0.00679358457829835,0.0133569595820952,0.0001105439353463,0.00927876973124838,0.0011425556497862,0.0195326829037919,0.0137196792642147,0.0190012904163619,0.000126246559677268,0.0125201432195132,0.0108657747279364,0.0128507781528577,0.000101686447465702,0.00974477423492868,0.00121126991615728,0.000738008622803658,0.000822112918404855,0.000626869809309962,0.000672689313795829,0.000357391363814779
LY,LBY,Libya,2020-08-03,2020-08-03,443,443,1,0.018058690744921,0.0124002980441121,0.0321934625524703,0.000165788195942339,0.018058690744921,0.0124002980441121,0.0321934625524703,0.000165788195942339,0.0110182626861648,0.00118763085677389,0.0204349115581683,0.0140251477590719,0.0198792062110171,0.000129300490432337,0.0132187876366808,0.0111700804856146,0.0134727033741702,0.000104354211565814,0.0101439001814199,0.00123624419404224,0.000793268891183994,0.000853013543184131,0.000659903361221015,0.000675177119833082,0.000371561525089533
