ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,2020-08-09,2020-08-07,127,40,3,0.0551181102362205,0.0396900962982527,0.0421901577262681,0.000137951051494793,0.031496062992126,0.0303756136941526,0.0246134773356498,0.000106329716321244,0.00297721287072026,0.00114267795005076,0.0351041597200752,0.0311552975622401,0.0334825577151128,0.000113588694567829,0.0202369198739241,0.0235750804854547,0.0191927172192965,8.51722800597016e-05,0.00386463839952283,0.00129660574985721,0.00128526140933754,0.00139357938095709,0.00067446990579962,0.000950080510067189,9.37158136680046e-05
ML,MLI,Mali,2020-08-10,2020-08-08,121,42,3,0.0578512396694215,0.0415979071518058,0.0632224754889433,0.000175115529160761,0.0413223140495868,0.0354636990095652,0.0494305748388755,0.000155976953056669,0.0046138902379796,0.00146358968287403,0.0355057772511615,0.0313612780478773,0.0345698507718692,0.000115318213013641,0.0202355847443993,0.0235263402739564,0.0198274978348466,8.64992302966151e-05,0.00401570217913522,0.00132306182345178,0.00107474770524558,0.0013266646210845,0.000522182112007173,0.000903521906912133,0.000105305041385218
ML,MLI,Mali,2020-08-11,2020-08-09,122,40,3,0.0491803278688525,0.0383718700316734,0.0563874340947648,0.000170471986498131,0.0327868852459016,0.0315994369537229,0.0400903890317135,0.000144977398760264,0.00582807187955318,0.00164392923851871,0.0356064051157783,0.0314291243079155,0.0355381881152049,0.000116649649579956,0.0199765860319693,0.0232922662406728,0.0202660319414653,8.71971477369348e-05,0.00419083868025014,0.00135208207251753,0.000824511105506888,0.00123911178029791,0.000329530521690522,0.000809842593907058,0.000121560443467343
ML,MLI,Mali,2020-08-12,2020-08-10,120,38,3,0.0416666666666667,0.0357528069823552,0.0448018155613507,0.000139412722662015,0.025,0.0279337846156495,0.0312500903724498,0.000117257149965118,0.00575627679118187,0.00164091943898728,0.0354331078326536,0.0313738208493792,0.0363888757179678,0.000117594857416647,0.0194758277561994,0.0228842644206675,0.0204958091027844,8.72409818373267e-05,0.00438699130208109,0.00138322975458051,0.000551260276194016,0.00113705635791747,0.000109631461371661,0.000675628673551136,0.000140873127465378
ML,MLI,Mali,2020-08-13,2020-08-11,106,28,3,0.0283018867924528,0.0315695602813257,0.022647363712956,0.000105829863113675,0.00943396226415094,0.0184028015418055,0.00754912123765201,6.15710376760636e-05,0.00428058547362607,0.0015036228087712,0.0350263316319945,0.031214774359863,0.0371215710705902,0.000118177150425628,0.0187663710952671,0.0223239013549566,0.0205183072783651,8.66461281354816e-05,0.00459786778952928,0.00141566924845663,0.000272927575154556,0.0010257299873692,-0.000121790392763841,0.000510608304222635,0.000161044091802944
ML,MLI,Mali,2020-08-14,2020-08-12,102,36,3,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.0344314792525976,0.0309714860740024,0.0377256529135071,0.000118412116919638,0.0178927076418822,0.0216397986407699,0.020343440799456,8.54545614775413e-05,0.00481410021260284,0.00144818597635636,6.28195659627591e-06,0.000907836711538155,-0.000348447329621629,0.000325831168711978,0.00017942398732919
ML,MLI,Mali,2020-08-15,2020-08-13,102,38,3,0.0294117647058824,0.032788840416564,0.0277308532750823,0.000117557756535011,0.0196078431372549,0.0269068483623884,0.0188793953028475,9.74387399120854e-05,0.00117370892018779,0.000812846397721584,0.033692817227748,0.0306614903495241,0.0381790067169983,0.000118306735395587,0.0169074378528605,0.0208662142826227,0.0199899187268522,8.37372266196593e-05,0.00502385691518657,0.00147928338805927,-0.000235223748721195,0.000782741500314244,-0.00055491367017727,0.000132866917925955,0.000193203085943957
ML,MLI,Mali,2020-08-16,2020-08-14,113,39,3,0.0265486725663717,0.0296406276500937,0.024786760719766,0.000105236009828817,0.0176991150442478,0.0243112289346397,0.0168750326311107,8.71829108015216e-05,0.002280348759222,0.00108275242988952,0.0328480684466001,0.0302984756528043,0.0384456245175784,0.00011785236308767,0.0158669007722721,0.020042617031548,0.019481248687508,8.15902613618295e-05,0.00521371897202526,0.00150728766429927,-0.000442951467426899,0.000645962290951524,-0.000728113995354521,-5.7708191223093e-05,0.000199669465481675
ML,MLI,Mali,2020-08-17,2020-08-15,113,36,3,0.0353982300884956,0.0340701205655689,0.0359544830073869,0.0001295959238433,0.0176991150442478,0.0243112289346397,0.0178470867483575,9.21593217666214e-05,0.00611214456550625,0.00176088699022868,0.0319265247530905,0.0298923147102518,0.0384811676045618,0.000117028646784373,0.0148270558028686,0.0192109367668271,0.0188457284477558,7.91288636696088e-05,0.00537064510446509,0.00153058138206069,-0.0006133133937813,0.000490496581559485,-0.000858255038183459,-0.000236717248951584,0.000196634404035825
ML,MLI,Mali,2020-08-18,2020-08-15,130,17,4,0.0461538461538462,0.0360677898293676,0.0645638425057501,0.000150999614597757,0.0230769230769231,0.0258104484518851,0.0391022565745834,0.000119100497342858,0.0101912286728501,0.00210647002354496,0.0309502903533538,0.0294510838216762,0.0382411299090612,0.000115816557701601,0.0138411189887385,0.0184152095052118,0.0181163249760198,7.64899320308349e-05,0.00548273127939726,0.00154772948525954,-0.000747136246549977,0.000308709031848912,-0.000939118127910145,-0.000396580687794095,0.000182623329552696
ML,MLI,Mali,2020-08-19,2020-08-16,116,24,4,0.0344827586206897,0.0332047423094912,0.0556413602252137,0.00014070291472229,0.00862068965517241,0.0168232549815172,0.0251460486398949,9.61037644883719e-05,0.0115236875800256,0.00236701737079781,0.0299373202925962,0.0289832233670732,0.0376922107205255,0.000114212018470488,0.0129570405955846,0.0176995549929042,0.0173313975052588,7.38281766214943e-05,0.00554156148233354,0.00155775182745815,-0.000848168556566385,9.51066083225416e-05,-0.000968221749947084,-0.000531151628851035,0.000157282282134042
ML,MLI,Mali,2020-08-20,2020-08-17,108,31,4,0.0462962962962963,0.0396292699929665,0.0824671633660222,0.00017781639092017,0.00925925925925926,0.0180636016201853,0.0278893999134121,0.000106438287751246,0.0115113759479957,0.00243305375217332,0.0289054114690099,0.0284998511802821,0.0368237781741376,0.000112242634395252,0.0122162718949342,0.0171058631461896,0.0165359605936593,7.13132563504335e-05,0.0055435470674641,0.0015602726743363,-0.000921011297264616,-0.000150312456561575,-0.000946072624491338,-0.000634580034299444,0.000121574475810211
ML,MLI,Mali,2020-08-21,2020-08-17,126,18,5,0.0396825396825397,0.0340855228881751,0.0681332080175366,0.000148052478704582,0.00793650793650794,0.015493419494625,0.0230418291138613,8.81567978001965e-05,0.0100438697760333,0.00209989467666709,0.0278770647771491,0.0280164535485126,0.035657105814442,0.000109976603867577,0.011653593602952,0.0166720779359077,0.0157817325480761,6.91216650443696e-05,0.00549028115624103,0.00155557203997906,-0.000969292075099826,-0.000420316817092713,-0.000875640708318091,-0.000701364363129352,7.77373735090754e-05
ML,MLI,Mali,2020-08-22,2020-08-19,102,29,4,0.0196078431372549,0.0269068483623884,0.0374404738006845,0.000129518539703068,0,0,0,0,0.0028169014084507,0.00123279877629136,0.026880966679673,0.0275536809984671,0.0342490171851704,0.000107528864838767,0.0112955906944848,0.0164279142227308,0.0151256025892325,6.74230975391258e-05,0.00538961066330831,0.00154470925277422,-0.000994516961154529,-0.000699434555401334,-0.000761885012964555,-0.000725941016379258,2.93152818805067e-05
ML,MLI,Mali,2020-08-23,2020-08-19,123,21,5,0.016260162601626,0.0223510590973029,0.0290207929071393,0.000100830296427592,0,0,0,0,0.00258215962441315,0.00107760203449838,0.0259515642020031,0.0271352512544063,0.0326883732781756,0.00010505082982889,0.0111605471780667,0.0163933424577708,0.0146258805326765,6.63666688857465e-05,0.00525419644799862,0.00152932600696484,-0.000995826758514557,-0.00096546572106436,-0.000611084770800318,-0.000703307985846548,-1.94081094110784e-05
ML,MLI,Mali,2020-08-24,2020-08-21,109,41,4,0,0,0,0,0,0,0,0,0.00276424904567593,0.00118063194987255,0.0251272094894782,0.0267858297545564,0.0310870869056292,0.00010271500486155,0.011258226550696,0.0165757767701102,0.014337330627926,6.60628991867179e-05,0.00510067275534668,0.00151152128721312,-0.00097051347731259,-0.00119234050057201,-0.00043048207300708,-0.000629832391348958,-6.3676420675097e-05
ML,MLI,Mali,2020-08-25,2020-08-23,108,46,3,0.0185185185185185,0.0254261373247429,0.0118729416807415,7.42763627926986e-05,0.00925925925925926,0.0180636016201853,0.00593647084037073,5.26788523826119e-05,0.00262358464512566,0.00117813733301529,0.024446187317425,0.0265279005780239,0.0295662348350319,0.000100692793695428,0.0115895258421211,0.0169693728719552,0.0143046063121016,6.65694396787515e-05,0.00494799577072642,0.00149362901263271,-0.000915188829195201,-0.00135432931424893,-0.000227919125577255,-0.000504465198859537,-9.89276186011857e-05
ML,MLI,Mali,2020-08-26,2020-08-24,128,41,3,0.0234375,0.0262088985896068,0.0178447003844968,8.43419958488862e-05,0.015625,0.0214849034782183,0.0127208489301781,7.13965443154257e-05,0.00544443129364422,0.00156904797769329,0.0239409419271903,0.0263781332948221,0.0282383987126586,9.91281967459134e-05,0.0121465548915097,0.0175555723613348,0.0145562313143075,6.78824433175094e-05,0.00481583013300829,0.0014780114603365,-0.000827411590303273,-0.00143089657691317,-1.16195005707478e-05,-0.000329954879891965,-0.000121286155742636
ML,MLI,Mali,2020-08-27,2020-08-25,122,35,3,0.0327868852459016,0.0315994369537229,0.0232879960508803,9.78531350558081e-05,0.0163934426229508,0.0225327379431889,0.0131937611232575,7.40330554903678e-05,0.00486102455440608,0.00152189773388108,0.0236350781457617,0.0263460944023012,0.0271941319551478,9.81227172031696e-05,0.0129130144493122,0.0183052305647708,0.0150999071174569,6.99363679784393e-05,0.00472288034383111,0.0014668492358652,-0.000706997771897888,-0.00141049564321569,0.00020990347439337,-0.000113637571769874,-0.000127900135401653
ML,MLI,Mali,2020-08-28,2020-08-26,107,31,3,0.0280373831775701,0.0312787739529993,0.019634117003764,9.32939368764047e-05,0.0186915887850467,0.0256615019570993,0.0144998896374541,8.03830211887046e-05,0.00549295774647887,0.00171919831648074,0.0235374093004641,0.0264309415334055,0.0264862877163679,9.77115269418275e-05,0.0138631607422036,0.019180262157777,0.0159173453301486,7.26035050445838e-05,0.00468579942681978,0.0014620228804235,-0.000557259563201478,-0.00129378824480042,0.000427928341286473,0.000131957123486022,-0.000117301872748088
ML,MLI,Mali,2020-08-29,2020-08-27,102,36,3,0.0196078431372549,0.0269068483623884,0.0132420223071788,8.36902856914362e-05,0.00980392156862745,0.0191209083686488,0.00715572784163249,6.17106391102105e-05,0.00143719459614832,0.000890125738902511,0.0236409584101248,0.0266221611437588,0.0261252647408376,9.78635624018607e-05,0.0149619028355819,0.020136726735949,0.0169636356633991,7.57051311659911e-05,0.0047179043622088,0.00146496989177912,-0.000385100965313057,-0.00109385142288966,0.000633559276252534,0.000389625855120429,-8.93820142983033e-05
ML,MLI,Mali,2020-08-30,2020-08-28,100,33,3,0.01,0.0195013954179879,0.00893697579426745,7.70028644267257e-05,0.01,0.0195013954179879,0.00893697579426745,7.70028644267257e-05,0.00284686844471082,0.00127826123314923,0.023921418634409,0.0268997278591162,0.0260782339332626,9.84859830344969e-05,0.0161641064040767,0.0211271425964532,0.0181692658025651,7.90273435537082e-05,0.00482832930444785,0.00147662049579598,-0.000200965142511537,-0.00083480882872776,0.000817646642230108,0.000638655862439843,-4.53905751498054e-05
ML,MLI,Mali,2020-08-31,2020-08-29,104,35,3,0.00961538461538462,0.0187549838461375,0.0156576447498237,9.35679749449104e-05,0.00961538461538462,0.0187549838461375,0.0156576447498237,9.35679749449104e-05,0.00348482648468128,0.00139176396217678,0.0243369951764127,0.0272348362780659,0.0262721957349262,9.94297795485596e-05,0.017414084652191,0.0221021864110936,0.0194429254657032,8.23332045958837e-05,0.00502049807133323,0.00149723384225684,-1.81986901687126e-05,-0.000549006516684271,0.000970759801678317,0.000856386525600272,1.20837167678022e-05
ML,MLI,Mali,2020-09-01,2020-08-29,135,31,4,0.0148148148148148,0.0203792527964805,0.018888028287225,8.44397727044844e-05,0.00740740740740741,0.0144643804875982,0.0106055572912818,6.35398135826295e-05,0.0041033603193967,0.00131945327941723,0.0248331229428053,0.0275932171704762,0.0266078848483311,0.000100514264484704,0.0186490076078866,0.0230142464144537,0.0206819669692248,8.53874320390879e-05,0.00529169400755699,0.00152639348010663,0.000148696835935846,-0.00027175231072126,0.00108374211939614,0.00102095594248622,7.93106457581174e-05
ML,MLI,Mali,2020-09-02,2020-08-31,109,43,3,0.0275229357798165,0.0307129762630489,0.0293026334028903,0.000110201565917822,0.018348623853211,0.0251950503612202,0.0201117757409003,9.17288591734033e-05,0.00423902639135786,0.00148905560301265,0.0253445564017613,0.0279369277712188,0.0269714319375541,0.000101544561931576,0.019800433937577,0.0238185900576591,0.0217809165390205,8.79723281370393e-05,0.00563217228920998,0.00156293436704336,0.00028491304266659,-3.7116669598961e-05,0.00114790324804414,0.0011135015702606,0.000151548657563145
ML,MLI,Mali,2020-09-03,2020-09-01,106,32,3,0.0283018867924528,0.0315695602813257,0.0386734471618126,0.000116519817759241,0.0188679245283019,0.0259012641269205,0.0308122845007521,0.000104429641064786,0.00341856967044988,0.00133776219044872,0.0258031251801168,0.028228623329641,0.027250745202409,0.000102334286353542,0.0208005473621526,0.0244769090370558,0.0226433277072727,8.99065337827367e-05,0.00602488281343694,0.00160493077877318,0.000377619313275454,0.000127409581006859,0.00115623110332482,0.00112099706285402,0.000223180564436195
ML,MLI,Mali,2020-09-04,2020-09-02,101,26,3,0.0396039603960396,0.0380348662281565,0.0544396002740831,0.000142118050240217,0.0396039603960396,0.0380348662281565,0.0544396002740831,0.000142118050240217,0.00330554757114113,0.00134867903064502,0.0261450454709923,0.0284353346623264,0.0273513822082999,0.000102730175680805,0.0215890962092702,0.0249605933564264,0.0231943355665872,9.10657152672968e-05,0.00644660666363621,0.0016498375839089,0.000417347843477916,0.000204352911243707,0.00110453222894805,0.00103844998386467,0.000288117050237901
ML,MLI,Mali,2020-09-05,2020-09-02,131,30,4,0.0381679389312977,0.0328103922373351,0.0483441159837124,0.000121006982507322,0.0381679389312977,0.0328103922373351,0.0483441159837124,0.000121006982507322,0.00346523585960206,0.00121771672484961,0.0263181196783179,0.028532102048379,0.0272090455884309,0.00010262997742812,0.0221200759944859,0.025253542497631,0.023391025180545,9.13974475698674e-05,0.00686897430616789,0.00169459419599812,0.000399450173984818,0.000188468609194709,0.000992661598401529,0.000870293229663319,0.000340107500286673
ML,MLI,Mali,2020-09-06,2020-09-03,121,33,4,0.0413223140495868,0.0354636990095652,0.0494633614166015,0.000128950428575805,0.0413223140495868,0.0354636990095652,0.0494633614166015,0.000128950428575805,0.0058986397014566,0.00164671049955566,0.0262884257384683,0.028505422319341,0.0267968388856118,0.000101994589405261,0.0223685306386511,0.0253548994279154,0.0232281645921421,9.09284099600496e-05,0.00726147331553642,0.00173597427675421,0.00032523842700927,8.7440525114257e-05,0.000825740997743351,0.000630873187739807,0.000373495874033864
ML,MLI,Mali,2020-09-07,2020-09-05,101,38,3,0.0396039603960396,0.0380348662281565,0.0302126653073404,0.000134315206005956,0.0396039603960396,0.0380348662281565,0.0302126653073404,0.000134315206005956,0.00566284303760709,0.00177221801069175,0.026043526022461,0.0283534779371854,0.0261292239834816,0.000100854197045972,0.0223346005266572,0.0252793538716706,0.0227424724917124,8.97700881980606e-05,0.00759461789506288,0.00177089455915365,0.000201733846609273,-7.97768108082413e-05,0.000614265486461778,0.00034341758708126,0.000383820647917648
ML,MLI,Mali,2020-09-08,2020-09-05,125,24,4,0.032,0.0308535934282957,0.0255811641110108,0.000113996371491545,0.032,0.0308535934282957,0.0255811641110108,0.000113996371491545,0.0193225468513561,0.00291086129383174,0.025596292293332,0.0280894622274441,0.025259583482493,9.93129213665141e-05,0.0220449837465296,0.0250579597090517,0.0220082969257862,8.81135751249127e-05,0.00784395387293524,0.00179685219232243,4.19559819284585e-05,-0.000285308075843509,0.00037409163482544,3.78967311276153e-05,0.00036863026395421
ML,MLI,Mali,2020-09-09,2020-09-06,122,27,4,0.0245901639344262,0.0274816277781072,0.018664347190457,9.75576060034837e-05,0.0245901639344262,0.0274816277781072,0.018664347190457,9.75576060034837e-05,0.0188187951236833,0.0028974500201057,0.0249813557642209,0.0277379196872082,0.0242703132335654,9.75295367576783e-05,0.0215491144944816,0.0247334072739174,0.0211278923549601,8.62052524489013e-05,0.00799337111302115,0.00181227831875844,-0.00013696156931599,-0.000496738661473928,0.000124761188721511,-0.000252572558718772,0.000328081383264034
ML,MLI,Mali,2020-09-10,2020-09-07,128,39,4,0.0234375,0.0262088985896068,0.0196490180874001,9.07670727218575e-05,0.015625,0.0214849034782183,0.0121529574165295,7.16560640272938e-05,0.0154475238527942,0.00257606576304261,0.0242503387823899,0.0273321455007892,0.0232610530040693,9.57023685288371e-05,0.0209125152697311,0.0243552807566393,0.0202183791907823,8.43225640987212e-05,0.00803769711035174,0.00181681196369975,-0.000315784448100387,-0.000681721534038428,-0.000112763489923187,-0.00049599272930081,0.000265181741119256
ML,MLI,Mali,2020-09-11,2020-09-08,122,32,4,0.00819672131147541,0.0159993017797116,0.00730194608770654,5.49538052190389e-05,0,0,0,0,0.0161136309381714,0.00269616887703064,0.023466011809955,0.0269105874712462,0.0223362193503942,9.40477010685329e-05,0.0202089605357939,0.0239745537854745,0.0193978985378214,8.2744423311773e-05,0.00798357662303786,0.00181136574527371,-0.000475351311393814,-0.000812137706339441,-0.000318519243115332,-0.000665521107120602,0.000185767052811663
ML,MLI,Mali,2020-09-12,2020-09-10,103,32,3,0.0194174757281553,0.0266482036524112,0.0133882790722038,8.67429798643649e-05,0.00970873786407767,0.018936178546626,0.00340446413604379,4.39625296558108e-05,0.00227628396642481,0.00111408848846795,0.0226936693838794,0.0265120759972538,0.0215892007291857,9.27717935212598e-05,0.0195105595135386,0.0236371061234945,0.0187690877412951,8.17158615339567e-05,0.00784842399632021,0.00179801830219307,-0.000599126059098151,-0.000867939692737688,-0.000476328520852089,-0.000743179475141171,9.78251134639652e-05
ML,MLI,Mali,2020-09-13,2020-09-10,124,21,4,0.0241935483870968,0.0270438722530324,0.0154280142225741,8.07690475017618e-05,0.0161290322580645,0.0221722862313382,0.00790085171833059,5.8020397886777e-05,0.00469483568075117,0.00146998977138967,0.0219949538807132,0.0261721630229221,0.0210930892277174,9.20507645552219e-05,0.0188801108104519,0.0233793853276605,0.018407585843344,8.14227634070443e-05,0.00765775985835273,0.0017797218058411,-0.000674762023624629,-0.000839355792627374,-0.000575748286034227,-0.000722481108061388,1.05236605483082e-05
ML,MLI,Mali,2020-09-14,2020-09-11,111,26,4,0.018018018018018,0.0247452513571082,0.00911224249404789,6.6875455517054e-05,0.018018018018018,0.0247452513571082,0.00911224249404789,6.6875455517054e-05,0.00541711809317443,0.00167419826973252,0.0214207228328626,0.0259187420777519,0.0208908008366721,9.20055290842942e-05,0.0183649997915952,0.02322489822466,0.0183540148759708,8.19704191767726e-05,0.00744137264157765,0.00175985893296707,-0.000695928243411577,-0.000728130440970156,-0.000613330659155735,-0.000609047008302556,-6.70968718929313e-05
ML,MLI,Mali,2020-09-15,2020-09-11,130,19,5,0.0153846153846154,0.0211569492946931,0.00713180858441996,5.23931765660707e-05,0.0153846153846154,0.0211569492946931,0.00713180858441996,5.23931765660707e-05,0.00458032749341578,0.00141617765050306,0.0210061439007404,0.0257695675078912,0.0209913504633696,9.26891508099594e-05,0.0179935644714222,0.0231823822598547,0.018609942793134,8.33698306106463e-05,0.00722826815848904,0.00174167919993063,-0.000662535310580084,-0.000546493795032634,-0.000592591670509903,-0.000419658260304349,-0.000127517159088685
ML,MLI,Mali,2020-09-16,2020-09-12,120,22,5,0.0166666666666667,0.0229051016485408,0.00826332668330689,6.06711689266599e-05,0.0166666666666667,0.0229051016485408,0.00826332668330689,6.06711689266599e-05,0.00486102455440608,0.00152189773388108,0.0207706648964965,0.0257320390228973,0.0213727414217377,9.40821561259306e-05,0.0177761966925704,0.0232481667742477,0.0191418110523916,8.55448003970687e-05,0.007043297778421,0.00172792152727206,-0.000579945647648904,-0.000314718597055276,-0.000522719762860106,-0.000179428023065115,-0.000165733221988457
ML,MLI,Mali,2020-09-17,2020-09-13,117,29,5,0.00854700854700855,0.0166800862899834,0.00506922364096922,4.53704866318832e-05,0.00854700854700855,0.0166800862899834,0.00506922364096922,4.53704866318832e-05,0.004434011476265,0.00148710101839756,0.0207152757075459,0.0258012219200046,0.021983447730897,9.6086619098748e-05,0.0177066422067419,0.0234074825624351,0.0198864498446829,8.83383876976158e-05,0.00690269085541075,0.00172030221802448,-0.000458456017068194,-5.87952699162107e-05,-0.000417053054841995,8.14252178102514e-05,-0.000180147627937852
ML,MLI,Mali,2020-09-18,2020-09-14,117,21,5,0.0170940170940171,0.0234873065658838,0.0333476168801398,0.000117567627795933,0.0170940170940171,0.0234873065658838,0.0333476168801398,0.000117567627795933,0.00139576195914224,0.000824251618355306,0.0208279684614267,0.0259646451315058,0.0227543369179708,9.85482298243829e-05,0.0177678403983153,0.0236397033156215,0.0207623660050889,9.15368763675485e-05,0.00681315551831787,0.00171940195835258,-0.000310950153742118,0.000194189364797517,-0.000290453185870545,0.000332213043965632,-0.000172544746333724
ML,MLI,Mali,2020-09-19,2020-09-16,102,30,4,0.0196078431372549,0.0269068483623884,0.0420678900217799,0.000147640628201775,0.0196078431372549,0.0269068483623884,0.0420678900217799,0.000147640628201775,0.00205399061032864,0.00107482076951694,0.0210868607057971,0.0262031904050883,0.0236062268492857,0.000101265330052028,0.0179365925339046,0.0239214078987885,0.0216797086224887,9.48899040848075e-05,0.00677216353777524,0.00172470439717811,-0.00015134886248602,0.000418856270261396,-0.000157253046091209,0.000545353796524115,-0.000147599386762914
ML,MLI,Mali,2020-09-20,2020-09-17,104,24,4,0.0192307692307692,0.0263944833692685,0.0308906077994067,0.000109043716202178,0.0192307692307692,0.0263944833692685,0.0308906077994067,0.000109043716202178,0.00199174847062171,0.00104228294537026,0.0214657600552481,0.0264953842431169,0.0244610641284595,0.000104013723872078,0.018189453363831,0.0242308479203396,0.0225527028126881,9.81389341414249e-05,0.00676920743685461,0.00173474168174712,7.50620373091611e-06,0.000595043881964575,-2.92577379607002e-05,0.000699781322786217,-0.000112027534120507
ML,MLI,Mali,2020-09-21,2020-09-18,108,33,4,0.0277777777777778,0.0309932939083888,0.0394966813167697,0.000124484054110147,0.0277777777777778,0.0309932939083888,0.0394966813167697,0.000124484054110147,0.0119382964453387,0.00246540050110765,0.021940469659852,0.0268215897107201,0.0252536186410266,0.000106574398231198,0.0185072657437041,0.0245513089032718,0.0233104123436954,0.00010104563236669,0.00679020800904347,0.00174761945557631,0.000155720959851934,0.000710378029609491,8.561687871365e-05,0.000783411591760224,-7.30100249075946e-05
ML,MLI,Mali,2020-09-22,2020-09-19,105,18,4,0.0190476190476191,0.0261455482229834,0.011377030713252,7.10960154801139e-05,0.00952380952380953,0.0185772237565978,0.00850272176068954,6.15517202671584e-05,0.0124111002649561,0.00256242682305248,0.0224924437557743,0.0271667670394342,0.0259372305520379,0.00010875607721581,0.0188771739218191,0.0248722192092095,0.0239025540659923,0.000103411600746445,0.00682026073258095,0.00176132218848438,0.000286963143212958,0.000760748188383374,0.000183496204874776,0.000793457168933446,-3.71728409733414e-05
ML,MLI,Mali,2020-09-23,2020-09-20,104,29,4,0.0288461538461538,0.0321676545583471,0.0156857671648679,9.0979494602241e-05,0.0192307692307692,0.0263944833692685,0.0122569047277134,8.05630986440856e-05,0.0143634081718031,0.00275388239714187,0.023114706323889,0.0275238892819355,0.026492769722224,0.000110421928332953,0.0192960380585048,0.0251911566416241,0.0243075986805754,0.000105103610526278,0.00684769123977009,0.00177424211934632,0.000399905102723855,0.000751553665221164,0.000264899308627147,0.000736858139315407,-9.16660260677753e-06
ML,MLI,Mali,2020-09-24,2020-09-21,108,28,4,0.037037037037037,0.0356171465392445,0.0515457927428977,0.00018445755785772,0.0277777777777778,0.0309932939083888,0.0470945029465637,0.000176726503087439,0.0135375358949815,0.00264856354545802,0.0238106814303948,0.0278940534515683,0.026928792657891,0.000111503597312744,0.0197677301078527,0.0255120208587509,0.0245318381953317,0.000106061697684003,0.00686648316111462,0.00178545134103173,0.000497118828161352,0.000695742623320045,0.000333314951589564,0.000628245365040475,8.88794046612565e-06
ML,MLI,Mali,2020-09-25,2020-09-22,105,30,4,0.0285714285714286,0.0318658021730655,0.0429065868876893,0.000178752110298371,0.0190476190476191,0.0261455482229834,0.0379300570737522,0.00016850279186873,0.00394366197183099,0.00145784284472626,0.0245941092244874,0.0282862601914097,0.0272801604953439,0.000112008611553006,0.0203012095946411,0.0258434023881339,0.0246072844712609,0.000106302614050467,0.00687757710212885,0.00179486934373059,0.000584541419781712,0.000612322274343017,0.000394102843456086,0.000487929308128695,1.75689273922674e-05
ML,MLI,Mali,2020-09-26,2020-09-23,112,25,4,0.0267857142857143,0.0299016348251109,0.0407076569052346,0.000170769550651262,0.0267857142857143,0.0299016348251109,0.0407076569052346,0.000170769550651262,0.00491629019399415,0.00158020905967806,0.0254859097791085,0.0287152004602106,0.027603454230497,0.000112018934596226,0.0209085078609385,0.0261969957999102,0.0245879370705041,0.00010591917452138,0.00688866077480839,0.0018032500271052,0.000670024953976749,0.000523731683672912,0.000453175749517917,0.000339205709636,1.99088896589633e-05
ML,MLI,Mali,2020-09-27,2020-09-24,113,30,4,0.0176991150442478,0.0243112289346397,0.0368796241749472,0.000160949183690203,0.0176991150442478,0.0243112289346397,0.0368796241749472,0.000160949183690203,0.00250098723180203,0.00112315320919196,0.0265072761756385,0.029197067889469,0.0279679439448119,0.00011167521594998,0.0215985777324768,0.0265832990596604,0.0245407988802025,0.000105062039374551,0.00691233312238762,0.00181195379035131,0.000761134419297755,0.00045238755063088,0.000515218664795446,0.00020506442275119,2.03541855573574e-05
ML,MLI,Mali,2020-09-28,2020-09-25,110,25,4,0.00909090909090909,0.0177366792474103,0.0039292635624477,5.16596842151753e-05,0.00909090909090909,0.0177366792474103,0.0039292635624477,5.16596842151753e-05,0.00442655935613682,0.00150693341907925,0.0276749853900839,0.0297461624470717,0.0284458843647166,0.000111156168958038,0.0223754408489745,0.0270099944288202,0.0245376330875009,0.000103920872292637,0.00696363011988563,0.00182265584581191,0.000863756939051608,0.000418108968779784,0.000583044487859239,0.00010584650358477,2.38948978841127e-05
ML,MLI,Mali,2020-09-29,2020-09-26,100,20,4,0.01,0.0195013954179879,0.002950079802112,3.88050021061424e-05,0.01,0.0195013954179879,0.002950079802112,3.88050021061424e-05,0.00440140845070423,0.001571524924667,0.0289961967394562,0.0303713190480666,0.029101320288167,0.000110650278618554,0.023234850807242,0.0274794959618436,0.0246443487675565,0.000102696648718537,0.00705684588364019,0.00183697067626896,0.000980248402594535,0.000434758427657182,0.000656468791456205,5.61250144968609e-05,3.48591073116831e-05
