ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JE,JEY,Jersey,2020-08-20,2020-07-04,101,4,44,0.0198019801980198,0.0271705622473482,0.011447433421951,0.000131197780264614,0.0198019801980198,0.0271705622473482,0.011447433421951,0.000131197780264614,0.0121571534469978,0.00261527277508211,0.0239265723183304,0.0296039741919503,0.0139974084203387,0.000148437878220308,0.0239265723183304,0.0296039741919503,0.0139974084203387,0.000148437878220308,0.010627898934998,0.00241205733521668,-0.000900409678719921,-0.000343422591184971,-0.000900409678719921,-0.000343422591184971,-0.000370640952727541
JE,JEY,Jersey,2020-08-21,2020-07-04,102,1,45,0.0196078431372549,0.0269068483623884,0.0114302163625963,0.00013100159820902,0.0196078431372549,0.0269068483623884,0.0114302163625963,0.00013100159820902,0.0120305164319249,0.00258819623195766,0.0231655348445631,0.0291302119376918,0.0137264564519765,0.000147606959073052,0.0231655348445631,0.0291302119376918,0.0137264564519765,0.000147606959073052,0.0101509786170092,0.00235502499112654,-0.000937232997623925,-0.000357556610325062,-0.000937232997623925,-0.000357556610325062,-0.000443174465049811
JE,JEY,Jersey,2020-08-22,2020-07-05,102,3,45,0.0196078431372549,0.0269068483623884,0.0116704233973326,0.000133738357561619,0.0196078431372549,0.0269068483623884,0.0116704233973326,0.000133738357561619,0.00660211267605634,0.00192258868560102,0.0224155483712157,0.0286564222267725,0.0134626489211372,0.000146860136038204,0.0224155483712157,0.0286564222267725,0.0134626489211372,0.000146860136038204,0.0096727599305277,0.00229777920422893,-0.000861877123831411,-0.000324570276766975,-0.000861877123831411,-0.000324570276766975,-0.000471622059362467
JE,JEY,Jersey,2020-08-23,2020-07-06,100,2,45,0.02,0.0274394957835608,0.0119085372387023,0.000136450606210481,0.02,0.0274394957835608,0.0119085372387023,0.000136450606210481,0.00674258315852562,0.0019633559998816,0.0216765716464896,0.0281795343356221,0.0131981672269671,0.000146111398868085,0.0216765716464896,0.0281795343356221,0.0131981672269671,0.000146111398868085,0.00920655871961721,0.00224186771238229,-0.000873029908155219,-0.00032390283296285,-0.000873029908155219,-0.00032390283296285,-0.000505287138057998
JE,JEY,Jersey,2020-08-24,2020-07-07,101,2,45,0.0198019801980198,0.0271705622473482,0.0121032023177071,0.000138667459427368,0.0198019801980198,0.0271705622473482,0.0121032023177071,0.000138667459427368,0.00667160859896219,0.00194275850212547,0.020944344014567,0.0276937650424931,0.0129212247028112,0.000145242321690797,0.020944344014567,0.0276937650424931,0.0129212247028112,0.000145242321690797,0.00876441584509695,0.00218870024258509,-0.00075188039099309,-0.000274288651188565,-0.00075188039099309,-0.000274288651188565,-0.000459349854381127
JE,JEY,Jersey,2020-08-26,2020-07-08,101,2,45,0.0198019801980198,0.0271705622473482,0.0133394502623709,0.000152735605486875,0.0198019801980198,0.0271705622473482,0.0133394502623709,0.000152735605486875,0.00667160859896219,0.00194275850212547,0.0194619037903277,0.0266535670449248,0.0122675226252488,0.000142521959863467,0.0194619037903277,0.0266535670449248,0.0122675226252488,0.000142521959863467,0.00798991866637801,0.00209502073770593,-0.000871902693579052,-0.000335126689415263,-0.000871902693579052,-0.000335126689415263,-0.000516555469848387
JE,JEY,Jersey,2020-08-27,2020-07-09,100,2,45,0.02,0.0274394957835608,0.0145615015850659,0.000166624707953703,0.02,0.0274394957835608,0.0145615015850659,0.000166624707953703,0.00667160859896219,0.00194275850212547,0.018691598400281,0.026077728496719,0.0118612543092275,0.000140367074063217,0.018691598400281,0.026077728496719,0.0118612543092275,0.000140367074063217,0.00767040321302508,0.00205603987195862,-0.000872495653008223,-0.000356025685185192,-0.000872495653008223,-0.000356025685185192,-0.000492915953662145
JE,JEY,Jersey,2020-08-28,2020-07-09,101,1,46,0.0198019801980198,0.0271705622473482,0.0145019863230915,0.00016594869623619,0.0198019801980198,0.0271705622473482,0.0145019863230915,0.00016594869623619,0.00660211267605634,0.00192258868560102,0.0178910879037674,0.0254514992054585,0.0113880643922846,0.000137518682643956,0.0178910879037674,0.0254514992054585,0.0113880643922846,0.000137518682643956,0.00739969721325838,0.00202273960614836,-0.000879074490132624,-0.000389732009948645,-0.000879074490132624,-0.000389732009948645,-0.000458546900625142
JE,JEY,Jersey,2020-08-29,2020-07-09,102,1,47,0.0196078431372549,0.0269068483623884,0.0144317663632275,0.000165151040753036,0.0196078431372549,0.0269068483623884,0.0144317663632275,0.000165151040753036,0.00653404965877741,0.00190283336699792,0.0170561729392761,0.0247671175231677,0.010844853154108,0.0001339109301662,0.0170561729392761,0.0247671175231677,0.010844853154108,0.0001339109301662,0.00717630191912078,0.00199494268176359,-0.000893229238656605,-0.00043629929450487,-0.000893229238656605,-0.00043629929450487,-0.000416076335234488
JE,JEY,Jersey,2020-08-31,2020-07-10,100,1,47,0.02,0.0274394957835608,0.0146909321858977,0.000168094719478696,0.02,0.0274394957835608,0.0146909321858977,0.000168094719478696,0.00667160859896219,0.00194275850212547,0.0152919030315627,0.0232083257983757,0.00957354840901033,0.000124450992224898,0.0152919030315627,0.0232083257983757,0.00957354840901033,0.000124450992224898,0.00685296426215529,0.00195363179087317,-0.00106411143582115,-0.000604103136326131,-0.00106411143582115,-0.000604103136326131,-0.000392265742910321
JE,JEY,Jersey,2020-09-01,2020-07-11,101,3,47,0.0198019801980198,0.0271705622473482,0.0136205709345207,0.000155932195045652,0.0198019801980198,0.0271705622473482,0.0136205709345207,0.000155932195045652,0.00660211267605634,0.00192258868560102,0.0143742317637506,0.0223291222806768,0.00887200837672406,0.000118729758014325,0.0143742317637506,0.0223291222806768,0.00887200837672406,0.000118729758014325,0.00673881910808892,0.00193837648218587,-0.00109501870846939,-0.000674869387681183,-0.00109501870846939,-0.000674869387681183,-0.000337599456168006
JE,JEY,Jersey,2020-09-02,2020-07-13,100,2,47,0.01,0.0195013954179879,0.00484849066765274,9.47523178748093e-05,0.01,0.0195013954179879,0.00484849066765274,9.47523178748093e-05,0.00667160859896219,0.00194275850212547,0.0134437530285829,0.0213818960346155,0.00814983349314629,0.000112486269637709,0.0134437530285829,0.0213818960346155,0.00814983349314629,0.000112486269637709,0.00664566563604787,0.00192539883433513,-0.00100302512695747,-0.000686281522017078,-0.00100302512695747,-0.000686281522017078,-0.000224042171721689
JE,JEY,Jersey,2020-09-03,2020-07-13,101,1,48,0.0099009900990099,0.0193092777830645,0.00472444610153661,9.23339134375507e-05,0.0099009900990099,0.0193092777830645,0.00472444610153661,9.23339134375507e-05,0.00660211267605634,0.00192258868560102,0.0125081139284219,0.020365120815232,0.00742454942940065,0.000105831194767211,0.0125081139284219,0.020365120815232,0.00742454942940065,0.000105831194767211,0.00656573137414221,0.00191372403166346,-0.00103058074530986,-0.000739450813304479,-0.00103058074530986,-0.000739450813304479,-0.000184111973147145
JE,JEY,Jersey,2020-09-04,2020-07-13,102,1,49,0.00980392156862745,0.0191209083686488,0.00444130961941169,8.68126792779096e-05,0.00980392156862745,0.0191209083686488,0.00444130961941169,8.68126792779096e-05,0.00653404965877741,0.00190283336699792,0.0115732510157801,0.019276835956399,0.00671126682345306,9.88634179408636e-05,0.0115732510157801,0.019276835956399,0.00671126682345306,9.88634179408636e-05,0.00649217708748967,0.00190248670029976,-0.00105297281466455,-0.000779466261471927,-0.00105297281466455,-0.000779466261471927,-0.000151253354294786
JE,JEY,Jersey,2020-09-05,2020-07-14,100,1,49,0.01,0.0195013954179879,0.00459412407416634,8.97927961590275e-05,0.01,0.0195013954179879,0.00459412407416634,8.97927961590275e-05,0.00667160859896219,0.00194275850212547,0.0106430254295725,0.0181152201441066,0.00602150949475694,9.16631164301894e-05,0.0106430254295725,0.0181152201441066,0.00602150949475694,9.16631164301894e-05,0.00641938784769752,0.00189096971662328,-0.00106885791828393,-0.00080389060989184,-0.00106885791828393,-0.00080389060989184,-0.000126152345237209
JE,JEY,Jersey,2020-09-06,2020-07-14,104,4,50,0.00961538461538462,0.0187549838461375,0.00437521863301805,8.55236612123605e-05,0.00961538461538462,0.0187549838461375,0.00437521863301805,8.55236612123605e-05,0.00640204865556978,0.00186451614489725,0.00971989859451087,0.0168800451761805,0.00536310671538716,8.42935688671533e-05,0.00971989859451087,0.0168800451761805,0.00536310671538716,8.42935688671533e-05,0.0063431198746699,0.00187862257648802,-0.000928667406175302,-0.000701740282270529,-0.000928667406175302,-0.000701740282270529,-8.49740645808983e-05
JE,JEY,Jersey,2020-09-07,2020-07-15,100,2,50,0.01,0.0195013954179879,0.00442766944863029,8.65466526557924e-05,0.01,0.0195013954179879,0.00442766944863029,8.65466526557924e-05,0.00667160859896219,0.00194275850212547,0.00880448919438844,0.0155731536374354,0.00473993565533529,7.68030263471499e-05,0.00880448919438844,0.0155731536374354,0.00473993565533529,7.68030263471499e-05,0.00626008148490997,0.001865024732313,-0.000928290428227032,-0.000688678786898129,-0.000928290428227032,-0.000688678786898129,-7.97896038631578e-05
JE,JEY,Jersey,2020-09-08,2020-07-17,100,3,49,0.01,0.0195013954179879,0.00464111646533568,9.07091277704599e-05,0.01,0.0195013954179879,0.00464111646533568,9.07091277704599e-05,0.00667160859896219,0.00194275850212547,0.00789898023451715,0.0142018718357519,0.00415405184281476,6.92426465554892e-05,0.00789898023451715,0.0142018718357519,0.00415405184281476,6.92426465554892e-05,0.00616859477949727,0.0018499614785796,-0.000924128799010952,-0.000665963608388589,-0.000924128799010952,-0.000665963608388589,-7.95118094250999e-05
JE,JEY,Jersey,2020-09-09,2020-07-17,101,1,50,0.0099009900990099,0.0193092777830645,0.00458526014112019,8.9619948373761e-05,0.0099009900990099,0.0193092777830645,0.00458526014112019,8.9619948373761e-05,0.00660211267605634,0.00192258868560102,0.0070068418089823,0.012779246528509,0.0036059659969127,6.16716075489578e-05,0.0070068418089823,0.012779246528509,0.0036059659969127,6.16716075489578e-05,0.00606793028060421,0.00183334903196481,-0.000916878686573262,-0.000636430572081326,-0.000916878686573262,-0.000636430572081326,-8.29668489230003e-05
JE,JEY,Jersey,2020-09-10,2020-07-18,101,2,50,0.0099009900990099,0.0193092777830645,0.00452631473938057,8.84704664993091e-05,0.0099009900990099,0.0193092777830645,0.00452631473938057,8.84704664993091e-05,0.00646737568266743,0.00188347989932194,0.00613265571731344,0.0113237392639069,0.00309507917057499,5.41604220710872e-05,0.00613265571731344,0.0113237392639069,0.00309507917057499,5.41604220710872e-05,0.00595783383725783,0.00181517473425894,-0.00090676588307777,-0.000602697942146346,-0.00090676588307777,-0.000602697942146346,-8.90572083719726e-05
JE,JEY,Jersey,2020-09-11,2020-07-19,101,2,50,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.00528513728046255,0.00986139662959165,0.00262188907170917,4.68057160525411e-05,0.00528513728046255,0.00986139662959165,0.00262188907170917,4.68057160525411e-05,0.00583920653594639,0.00179556931895188,-0.000892981358184997,-0.000566603403841295,-0.000892981358184997,-0.000566603403841295,-9.6696885291855e-05
JE,JEY,Jersey,2020-09-12,2020-07-21,100,2,49,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.00447497764350678,0.00842286360552693,0.002187305040042,3.97204965115697e-05,0.00447497764350678,0.00842286360552693,0.002187305040042,3.97204965115697e-05,0.005713296868629,0.00177472061125875,-0.000874153491834014,-0.000529300279224193,-0.000874153491834014,-0.000529300279224193,-0.000104970501006817
JE,JEY,Jersey,2020-09-13,2020-07-22,100,2,49,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,0.00371417195600021,0.0070414117148444,0.00179277992952741,3.30284719641472e-05,0.00371417195600021,0.0070414117148444,0.00179277992952741,3.30284719641472e-05,0.00558153455742038,0.00175282748545403,-0.000848386206398038,-0.000491192620967979,-0.000848386206398038,-0.000491192620967979,-0.000113091154581599
JE,JEY,Jersey,2020-09-14,2020-07-24,100,2,48,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.0030152679720887,0.00575018071831906,0.00144027646675663,2.6853908830197e-05,0.0030152679720887,0.00575018071831906,0.00144027646675663,2.6853908830197e-05,0.00544545376297221,0.0017300805714308,-0.000813952043738075,-0.000452295896009689,-0.000813952043738075,-0.000452295896009689,-0.000120523502754177
JE,JEY,Jersey,2020-09-16,2020-07-25,102,3,48,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969,0.00184496425246998,0.00354881067345444,0.000867642900119384,1.64680944459618e-05,0.00184496425246998,0.00354881067345444,0.000867642900119384,1.64680944459618e-05,0.00516425805826978,0.00168237028949088,-0.000860312926085387,-0.000456387182798886,-0.000860312926085387,-0.000456387182798886,-0.000150612037055737
JE,JEY,Jersey,2020-09-17,2020-07-26,100,2,48,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.0013861455793962,0.00267429372876379,0.000648268358194437,1.23824063670313e-05,0.0013861455793962,0.00267429372876379,0.000648268358194437,1.23824063670313e-05,0.0050198336403397,0.00165728981417154,-0.000791085022986206,-0.000407801802063426,-0.000791085022986206,-0.000407801802063426,-0.000156333366153021
JE,JEY,Jersey,2020-09-18,2020-07-28,101,4,47,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.00101162549962034,0.00195656675714031,0.000470970519045271,9.04306748585347e-06,0.00101162549962034,0.00195656675714031,0.000470970519045271,9.04306748585347e-06,0.00487218628825313,0.00163109021086524,-0.0007122519634737,-0.000358486425443984,-0.0007122519634737,-0.000358486425443984,-0.00016117004128221
JE,JEY,Jersey,2020-09-19,2020-07-30,100,3,46,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913,0.000716698505005438,0.00138889920835552,0.000332442721276402,6.41021048458391e-06,0.000716698505005438,0.00138889920835552,0.000332442721276402,6.41021048458391e-06,0.00471995947939165,0.00160337114197951,-0.000626379856416891,-0.000309143719794266,-0.000626379856416891,-0.000309143719794266,-0.000165556231539558
JE,JEY,Jersey,2020-09-20,2020-07-30,102,2,47,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179,0.000492615990630439,0.000956174109157242,0.000227825743852184,4.40805307616593e-06,0.000492615990630439,0.000956174109157242,0.000227825743852184,4.40805307616593e-06,0.00456152732784957,0.00157367650279147,-0.000536925994228295,-0.000260825697612538,-0.000536925994228295,-0.000260825697612538,-0.000170001204928468
JE,JEY,Jersey,2020-09-22,2020-07-31,101,2,47,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0.000212600906113273,0.000413520150901022,9.79523742099085e-05,1.90370153659405e-06,0.000212600906113273,0.000413520150901022,9.79523742099085e-05,1.90370153659405e-06,0.00421946751349169,0.00150652897836197,-0.000467111177662571,-0.000223720682091119,-0.000467111177662571,-0.000223720682091119,-0.000204331041580086
JE,JEY,Jersey,2020-09-23,2020-07-31,102,1,48,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0.000133231307333522,0.000259470434148678,6.1237628643026e-05,1.19345180257899e-06,0.000133231307333522,0.000259470434148678,6.1237628643026e-05,1.19345180257899e-06,0.00403350979986228,0.00146838277316104,-0.00028528882418941,-0.000134400878579393,-0.00028528882418941,-0.000134400878579393,-0.000188458043067916
JE,JEY,Jersey,2020-09-24,2020-08-01,100,1,48,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,8.09694065057286e-05,0.000157908593574677,3.71311128852139e-05,7.25750060403849e-07,8.09694065057286e-05,0.000157908593574677,3.71311128852139e-05,7.25750060403849e-07,0.0038373939425003,0.00142704053324365,-0.000217529362148412,-0.000101856207551537,-0.000217529362148412,-0.000101856207551537,-0.000197073282973235
JE,JEY,Jersey,2020-09-25,2020-08-02,100,2,48,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,4.78447773418957e-05,9.33081050312617e-05,2.19379899942905e-05,4.28791441464111e-07,4.78447773418957e-05,9.33081050312617e-05,2.19379899942905e-05,4.28791441464111e-07,0.00363223545738896,0.00138270678888723,-0.000160630120379741,-7.48387548418301e-05,-0.000160630120379741,-7.48387548418301e-05,-0.000206658471810695
JE,JEY,Jersey,2020-09-26,2020-08-02,101,1,49,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,2.74159015914701e-05,5.3467184784028e-05,1.25692580137447e-05,2.45673908938148e-07,2.74159015914701e-05,5.3467184784028e-05,1.25692580137447e-05,2.45673908938148e-07,0.00342023605505715,0.00133587394019773,-0.000114880433902328,-5.33122438771095e-05,-0.000114880433902328,-5.33122438771095e-05,-0.000216620570722417
JE,JEY,Jersey,2020-09-27,2020-08-04,100,2,48,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667,1.52161453419093e-05,2.96748953180634e-05,6.97769367768895e-06,1.36383228443459e-07,1.52161453419093e-05,2.96748953180634e-05,6.97769367768895e-06,1.36383228443459e-07,0.00320471927345987,0.00128734367035854,-7.95666408814217e-05,-3.68080083624159e-05,-7.95666408814217e-05,-3.68080083624159e-05,-0.000226134675731618
JE,JEY,Jersey,2020-09-28,2020-08-06,103,5,48,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,8.15187029328699e-06,1.58979884960533e-05,3.73842685861511e-06,7.30698258700093e-08,8.15187029328699e-06,1.58979884960533e-05,3.73842685861511e-06,7.30698258700093e-08,0.00299006575001584,0.00123821901465855,-3.40748393033309e-05,-1.57023245585489e-05,-3.40748393033309e-05,-1.57023245585489e-05,-0.000204900293912642
JE,JEY,Jersey,2020-09-29,2020-08-07,101,2,48,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,4.19139117330331e-06,8.17411926739966e-06,1.9228129487064e-06,3.7582436177971e-08,4.19139117330331e-06,8.17411926739966e-06,1.9228129487064e-06,3.7582436177971e-08,0.00278138714218274,0.00118984280573939,-2.15066526933698e-05,-9.88580261571993e-06,-2.15066526933698e-05,-9.88580261571993e-06,-0.000208687109613257
JE,JEY,Jersey,2020-09-30,2020-08-07,102,1,49,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,2.02735466846368e-06,3.95379328773686e-06,9.32386570434039e-07,1.82239335242496e-08,2.02735466846368e-06,3.95379328773686e-06,9.32386570434039e-07,1.82239335242496e-08,0.00258426432422918,0.00114372416907139,-1.31570086395442e-05,-6.03312105246331e-06,-1.31570086395442e-05,-6.03312105246331e-06,-0.00020885493637852
JE,JEY,Jersey,2020-10-01,2020-08-08,101,3,49,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,8.82222457303162e-07,1.72054292794698e-06,4.05062833948833e-07,7.91720058965146e-09,8.82222457303162e-07,1.72054292794698e-06,4.05062833948833e-07,7.91720058965146e-09,0.00240432565758437,0.00110143228628773,-7.82709248076542e-06,-3.58882119339027e-06,-7.82709248076542e-06,-3.58882119339027e-06,-0.000204651633300766
JE,JEY,Jersey,2020-10-02,2020-08-08,102,1,50,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,2.9451195499377e-07,5.74368128090218e-07,1.34638434084021e-07,2.63161661484016e-09,2.9451195499377e-07,5.74368128090218e-07,1.34638434084021e-07,2.63161661484016e-09,0.00224677294334246,0.00106446642292338,-4.52023160607939e-06,-2.07243659661011e-06,-4.52023160607939e-06,-2.07243659661011e-06,-0.000195577185285781
JE,JEY,Jersey,2020-10-03,2020-08-11,100,3,48,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.00211591758206925,0.00103411209164765,-2.53602422365156e-06,-1.16294894628149e-06,-2.53602422365156e-06,-1.16294894628149e-06,-0.000181466948565103
JE,JEY,Jersey,2020-10-04,2020-08-12,100,1,48,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0,0,0,0,0,0,0,0,0.00201477558822986,0.0010113176212192,-1.35864504888117e-06,-6.23071143102519e-07,-1.35864504888117e-06,-6.23071143102519e-07,-0.000162548360297665
JE,JEY,Jersey,2020-10-05,2020-08-12,102,2,49,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0,0,0,0,0,0,0,0,0.00194473967454777,0.000996586332669066,-6.98565195550552e-07,-3.204688247844e-07,-6.98565195550552e-07,-3.204688247844e-07,-0.000139441244605829
JE,JEY,Jersey,2020-10-06,2020-08-13,101,2,49,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0,0,0,0,0,0,0,0,0.00190543015153869,0.000989919771397812,-3.37892444743946e-07,-1.55397761739007e-07,-3.37892444743946e-07,-1.55397761739007e-07,-0.000113139028781748
JE,JEY,Jersey,2020-10-07,2020-08-15,102,3,49,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00189470458029203,0.000990802681448142,-1.47037076217194e-07,-6.75104723248056e-08,-1.47037076217194e-07,-6.75104723248056e-08,-8.49368462153891e-05
JE,JEY,Jersey,2020-10-08,2020-08-16,100,1,49,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694,0,0,0,0,0,0,0,0,0.00190904086986101,0.000998303626594191,-4.90853258322951e-08,-2.24397390140035e-08,-4.90853258322951e-08,-2.24397390140035e-08,-5.62886789135748e-05
JE,JEY,Jersey,2020-10-09,2020-08-16,101,1,50,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0,0,0,0,0,0,0,0,0.00194360424986504,0.00101110520201635,0,0,0,0,-2.87188887007014e-05
JE,JEY,Jersey,2020-10-11,2020-08-18,100,3,50,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,0,0,0,0,0,0,0,0,0.00205232425523279,0.0010467110627511,0,0,0,0,6.25811116715543e-06
JE,JEY,Jersey,2020-10-12,2020-08-19,100,1,50,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,0,0,0,0,0,0,0,0,0.00211631805650957,0.001066655294071,0,0,0,0,2.85963969936333e-05
JE,JEY,Jersey,2020-10-13,2020-08-20,100,1,50,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,0,0,0,0,0,0,0,0,0.00218112735645784,0.00108645035938558,0,0,0,0,4.5949534153192e-05
JE,JEY,Jersey,2020-10-14,2020-08-20,101,1,51,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,0,0,0,0,0,0,0,0,0.00224376121604793,0.00110526373489627,0,0,0,0,5.81761059593156e-05
JE,JEY,Jersey,2020-10-15,2020-08-20,102,1,52,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0,0,0,0,0,0,0,0,0.00230232325695742,0.001122584283592,0,0,0,0,6.55470645160676e-05
JE,JEY,Jersey,2020-10-16,2020-08-20,103,1,53,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0,0,0,0,0,0,0,0,0.00235600972457113,0.00113820647743655,0,0,0,0,6.87342457843478e-05
JE,JEY,Jersey,2020-10-19,2020-08-22,101,3,52,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,1.58978475329855e-06,3.10045713708895e-06,3.06091596733021e-06,2.51883395573405e-08,1.58978475329855e-06,3.10045713708895e-06,3.06091596733021e-06,2.51883395573405e-08,0.00249064865692037,0.00117592258587601,2.64964125549758e-07,5.10152661221702e-07,2.64964125549758e-07,5.10152661221702e-07,7.30540669479307e-05
JE,JEY,Jersey,2020-10-21,2020-08-23,100,2,52,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,6.32812825705615e-06,1.23412687107128e-05,1.2185285836473e-05,1.00271568791329e-07,6.32812825705615e-06,1.23412687107128e-05,1.2185285836473e-05,1.00271568791329e-07,0.00256850139005145,0.00119639961176525,1.05468804284269e-06,2.03088097274551e-06,1.05468804284269e-06,2.03088097274551e-06,7.53638889236462e-05
JE,JEY,Jersey,2020-10-22,2020-08-23,101,1,53,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,1.17216308904805e-05,2.28598005448206e-05,2.25781569370557e-05,1.85792822547907e-07,1.17216308904805e-05,2.28598005448206e-05,2.25781569370557e-05,1.85792822547907e-07,0.00260747769083171,0.00120623281192158,1.95360514841342e-06,3.76302615617595e-06,1.95360514841342e-06,3.76302615617595e-06,7.10583890623117e-05
JE,JEY,Jersey,2020-10-24,2020-08-26,100,3,52,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112,3.5767275399586e-05,6.97541607078788e-05,6.88964333623734e-05,5.66939595749348e-07,3.5767275399586e-05,6.97541607078788e-05,6.88964333623734e-05,5.66939595749348e-07,0.00269122364803771,0.0012265195381369,5.96121256659766e-06,1.14827388937289e-05,5.96121256659766e-06,1.14827388937289e-05,7.45770719982974e-05
JE,JEY,Jersey,2020-10-25,2020-08-26,101,1,53,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729,5.97260084063525e-05,0.000116478984312195,0.00011502549933495,9.46530426243187e-07,5.97260084063525e-05,0.000116478984312195,0.00011502549933495,9.46530426243187e-07,0.00273829357426723,0.0012375060893266,9.95433473439208e-06,1.9170916555825e-05,9.95433473439208e-06,1.9170916555825e-05,7.26617195516344e-05
JE,JEY,Jersey,2020-10-26,2020-08-27,100,1,53,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,9.72582035903287e-05,0.000189674984726185,0.000187264639383865,1.54097873371985e-06,9.72582035903287e-05,0.000189674984726185,0.000187264639383865,1.54097873371985e-06,0.00279049204824522,0.00124942467977158,1.62097005983881e-05,3.12107732306441e-05,1.62097005983881e-05,3.12107732306441e-05,7.24137206123485e-05
JE,JEY,Jersey,2020-10-27,2020-08-27,101,1,54,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112,0.000154730837800871,0.000301759140993195,0.000297859574697123,2.45105363793815e-06,0.000154730837800871,0.000301759140993195,0.000297859574697123,2.45105363793815e-06,0.00284908241086753,0.00126253921578234,2.55235088412621e-05,4.91331097882988e-05,2.55235088412621e-05,4.91331097882988e-05,5.97389589911935e-05
JE,JEY,Jersey,2020-10-28,2020-08-29,100,2,53,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903,0.000240704063593764,0.000469425556211289,0.000463267606541098,3.81218088187251e-06,0.000240704063593764,0.000469425556211289,0.000463267606541098,3.81218088187251e-06,0.00291536339055245,0.00127712562987409,3.90626558894513e-05,7.51803867841042e-05,3.90626558894513e-05,7.51803867841042e-05,5.78103334168349e-05
JE,JEY,Jersey,2020-10-30,2020-08-31,100,1,53,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903,0.000543183473404352,0.00105932544879289,0.001044870794068,8.59815849160604e-06,0.000543183473404352,0.00105932544879289,0.001044870794068,8.59815849160604e-06,0.00307476439640688,0.00131149892441712,8.8576973752312e-05,0.000170382106188491,8.8576973752312e-05,0.000170382106188491,7.78811175958616e-05
JE,JEY,Jersey,2020-10-31,2020-09-01,101,2,53,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0.000787119118421352,0.00153505197603695,0.00151353474455052,1.24547877760657e-05,0.000787119118421352,0.00153505197603695,0.00151353474455052,1.24547877760657e-05,0.00316838612989862,0.00133139630246574,0.000125225307170294,0.000240773051864691,0.000125225307170294,0.000240773051864691,7.9527080310152e-05
