ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2020-08-09,2020-08-09,118,118,1,0.0169491525423729,0.0232899776895759,0.0157036245987081,0.000152265407095665,0.0169491525423729,0.0232899776895759,0.0157036245987081,0.000152265407095665,0.0579518779342723,0.00554694169763006,0.0341870659467235,0.0297064684146088,0.038654930762269,0.000211713879886119,0.0254308948210312,0.0249894780691383,0.0298628195070348,0.000181601673643178,0.0374681308601988,0.00412292795289243,-0.00103507299010657,-0.000867503282385161,-0.000608316850174871,-0.000426506458138734,-0.00103266318590135
KG,KGZ,Kyrgyzstan,2020-08-10,2020-08-10,130,130,1,0.0153846153846154,0.0211569492946931,0.0135461514414782,0.000131807384922128,0.00769230769230769,0.0150185469901632,0.00496116052449045,8.01133792048353e-05,0.0216089328765385,0.00321018696480434,0.0333812942558841,0.0293505230590987,0.0376863879280587,0.000206686876815568,0.0248465392511629,0.0247761981010344,0.0291174501631926,0.000177851882482924,0.0365484512000009,0.00407748685950838,-0.000951652724736378,-0.000877513025456678,-0.000580348883999087,-0.000495739681976535,-0.000998120749475047
KG,KGZ,Kyrgyzstan,2020-08-11,2020-08-11,111,111,1,0.0540540540540541,0.0420662595939769,0.0591736603056016,0.000316525931866803,0.0450450450450451,0.038583494373844,0.0500880283267257,0.000292616622952426,0.0360915492957747,0.00442796272931095,0.0326069375865495,0.0289463591364031,0.0366646692661341,0.000201172391463476,0.0242563797300827,0.0245025562627291,0.0282782130902115,0.000173479100852668,0.0356546777038667,0.0040271103716816,-0.000886542891081216,-0.000905574673563532,-0.000571157915051902,-0.000583320584320571,-0.000966467800923792
KG,KGZ,Kyrgyzstan,2020-08-12,2020-08-12,109,109,1,0.036697247706422,0.0352966094275844,0.0553202684061116,0.000279048056520277,0.0275229357798165,0.0307129762630489,0.0480040442962863,0.000260946231744133,0.0204296485986627,0.00330711718151611,0.0318653996171868,0.0285037766358293,0.0356025669992094,0.000195272165387458,0.0236817494954643,0.0241837588847462,0.0273782238632377,0.000168620918461289,0.0347794864264605,0.00397210424919635,-0.000835333136394144,-0.000944221439277748,-0.000570216159593674,-0.000675687298266108,-0.000938120920019817
KG,KGZ,Kyrgyzstan,2020-08-13,2020-08-12,205,96,2,0.024390243902439,0.0211162745233654,0.0301715904649114,0.000141437326267966,0.0146341463414634,0.016438175450644,0.0220253931499776,0.000121350929904377,0.0253365496848494,0.00271694411668231,0.0311657407090794,0.0280375472318787,0.0345258452073705,0.000189146150881359,0.0231512717559929,0.0238419471746653,0.026463661342569,0.000163486322370968,0.0339109055486822,0.00391245172496238,-0.000792424372551552,-0.00098461540157938,-0.000566658808687085,-0.00075856766469735,-0.000914366948614401
KG,KGZ,Kyrgyzstan,2020-08-14,2020-08-14,109,109,1,0.0275229357798165,0.0307129762630489,0.0309877803192022,0.000186863555222972,0.0275229357798165,0.0307129762630489,0.0309877803192022,0.000186863555222972,0.037245696400626,0.00464294400183153,0.030520730334947,0.0275656730511124,0.0334689266327153,0.000182993499660629,0.0226941533768579,0.0235025292265539,0.0255871872480114,0.000158326892681318,0.0330331758520469,0.00384784287983088,-0.000751477923004865,-0.00101652248631425,-0.000550767730737015,-0.000818173549909281,-0.000897380295819748
KG,KGZ,Kyrgyzstan,2020-08-15,2020-08-14,201,92,2,0.0348258706467662,0.0253456766411379,0.0333014887664289,0.000148031052487575,0.0248756218905473,0.0215311408874553,0.026828203425298,0.000133311013396168,0.0387323943661972,0.00346276964546981,0.0299450429562477,0.027107674866672,0.0324733722346916,0.000177038126646822,0.0223362473315495,0.023190745756404,0.0248040907468179,0.000153412255347043,0.0321293512837281,0.00377781492759398,-0.000707003831745961,-0.00103025975459625,-0.000515774581580276,-0.000843121460036144,-0.00088979659607844
KG,KGZ,Kyrgyzstan,2020-08-16,2020-08-16,119,119,1,0.0420168067226891,0.0360466638652036,0.0553067178644914,0.000257929726090309,0.00840336134453782,0.0164009367054754,0.0123962840148792,0.000124854487665428,0.043391663109973,0.00476290092970845,0.0294556805775455,0.0266832146715821,0.0315866357433231,0.000171512369346992,0.0220971790967801,0.0229286241148821,0.0241667075767261,0.00014900120977327,0.0311816893740935,0.00370185093635514,-0.000654268946389753,-0.00101662536412261,-0.000458226692397125,-0.000825123764411075,-0.000894460304317891
KG,KGZ,Kyrgyzstan,2020-08-17,2020-08-17,120,120,1,0,0,0,0,0,0,0,0,0.0206572769953052,0.0032287034218388,0.0290637413411899,0.0263083895456033,0.0308508092313964,0.000166618560778496,0.021984016162228,0.0227307809741394,0.0237157813132597,0.000145302191629248,0.0301784165663948,0.00361972576507522,-0.000590532707559946,-0.000968976672456296,-0.000378727261309121,-0.000760405296158628,-0.000912710189578653
KG,KGZ,Kyrgyzstan,2020-08-18,2020-08-18,106,106,1,0.0377358490566038,0.0362759984499167,0.0278820925973722,0.000186063374393489,0.0283018867924528,0.0315695602813257,0.0198198896535184,0.000157522391857412,0.051385234483826,0.00538347043072992,0.0287743691427956,0.025994700428949,0.0302984356389621,0.000162509303209795,0.021989140874176,0.0226026562894836,0.0234727575111842,0.000142444789907227,0.0291140793136057,0.00353163594594852,-0.000515171745731863,-0.00088402189337455,-0.000282101436881377,-0.000650911058675582,-0.000944234518809138
KG,KGZ,Kyrgyzstan,2020-08-19,2020-08-19,108,108,1,0.0185185185185185,0.0254261373247429,0.01321051804534,0.000127594310294553,0.0185185185185185,0.0254261373247429,0.01321051804534,0.000127594310294553,0.0251622092103181,0.00386157501811855,0.028584791343858,0.0257472572845232,0.0299473322068049,0.000159269195790449,0.022092132834258,0.0225401841416194,0.0234387824850888,0.000140470550763769,0.0279931647562237,0.00343836690552161,-0.000430158227536891,-0.000763085500094271,-0.000176523153622491,-0.000504146476246697,-0.000986290132076414
KG,KGZ,Kyrgyzstan,2020-08-20,2020-08-19,207,99,2,0.0193236714975845,0.0187529928248423,0.0177232977389295,0.00010948568630341,0.0193236714975845,0.0187529928248423,0.0177232977389295,0.00010948568630341,0.0253676756672633,0.00271856907909466,0.0284853629832796,0.0255651823471755,0.0297967855431795,0.00015690333865511,0.0222626079888365,0.0225313322333309,0.0235926241445401,0.000139326239138684,0.0268303596256611,0.00334133656501612,-0.000339227891944571,-0.000612023514922632,-7.19242313369003e-05,-0.000332427183911878,-0.00103380270439763
KG,KGZ,Kyrgyzstan,2020-08-21,2020-08-20,188,89,2,0.0319148936170213,0.0251259583950555,0.0297400767310701,0.000151125451256332,0.0265957446808511,0.0229996837357238,0.0254192273349363,0.000140027267438314,0.0235294117647059,0.00270414250261479,0.0284556319038734,0.0254405443319299,0.0298232928342738,0.000155328066906907,0.0224604167118543,0.0225568078243355,0.0238901567584496,0.000138864451975131,0.0256504908152084,0.00324253926390337,-0.000248235175395726,-0.000441679900069626,2.06948967174641e-05,-0.000152322331394715,-0.00107981007808662
KG,KGZ,Kyrgyzstan,2020-08-22,2020-08-21,186,97,2,0.0376344086021505,0.0273498034863424,0.0282218640248666,0.000141434501034705,0.032258064516129,0.0253916283279892,0.0242400406450874,0.0001313460817036,0.0159738921332875,0.00227722360505122,0.0284701447542783,0.0253609825507048,0.0299845275669824,0.00015438795212233,0.0226438865749985,0.0225944026054444,0.0242711644837304,0.000138870556077522,0.0244847908000558,0.00314431349688331,-0.000164255970544543,-0.000267018029390114,9.11179130363883e-05,1.74094845007023e-05,-0.00111614976233962
KG,KGZ,Kyrgyzstan,2020-08-23,2020-08-22,196,99,2,0.0204081632653061,0.019794502636901,0.0149552032267894,9.69941408283018e-05,0.0204081632653061,0.019794502636901,0.0149552032267894,9.69941408283018e-05,0.0257663628831814,0.00282652333724006,0.0284997987446096,0.0253111372183089,0.0302238985140435,0.000153872292657328,0.0227729532498495,0.0226211516838079,0.0246652672222005,0.000139083262356924,0.0233676623029756,0.00304912152636376,-9.39904327633782e-05,-0.000104485119558813,0.000131489514603582,0.000158247651490136,-0.00113512571056987
KG,KGZ,Kyrgyzstan,2020-08-24,2020-08-24,111,111,1,0.00900900900900901,0.0175776157070447,0.00747239044042054,9.95774932788752e-05,0.00900900900900901,0.0175776157070447,0.00747239044042054,9.95774932788752e-05,0.0250224752771951,0.00374729105577563,0.0285169222114319,0.0252761389167678,0.0304782120403523,0.000153543378750323,0.0228163615608424,0.0226187926406414,0.0250026387964618,0.000139235934413191,0.022331464550928,0.00295927043476629,-4.29078218939557e-05,2.996273356504e-05,0.000137870114444396,0.000254980214212936,-0.00113043579377962
KG,KGZ,Kyrgyzstan,2020-08-25,2020-08-25,111,111,1,0.0630630630630631,0.0452198703137972,0.0834763353289458,0.000311010039286493,0.0540540540540541,0.0420662595939769,0.0727371936595631,0.000292011913224647,0.0204595997034841,0.00337844502698766,0.0284988181826606,0.0252437941711776,0.0306877700416415,0.000153172234305248,0.0227543413299212,0.0225754882763462,0.0252226821312177,0.000139089229405421,0.0214041962258286,0.00287675752763114,-1.43288601995746e-05,0.000123406305806096,0.000110368082610544,0.000297316607688145,-0.00109816142173252
KG,KGZ,Kyrgyzstan,2020-08-26,2020-08-25,209,98,2,0.0382775119617225,0.0260118765404843,0.0533023558441445,0.000178876250098757,0.0334928229665072,0.0243923344755482,0.0479162426486156,0.000170079819931536,0.015941804674199,0.00215954548524021,0.0284309676566276,0.0252067645433754,0.030804197013562,0.00015256463444742,0.02258157001658,0.022487469363475,0.0252818035927025,0.000138457477907667,0.0206019314244195,0.00280285558925615,-9.0658877753338e-06,0.000167901911730415,5.31603379572513e-05,0.000281529908027065,-0.0010380713668736
KG,KGZ,Kyrgyzstan,2020-08-27,2020-08-26,187,89,2,0.0213903743315508,0.0207367752993187,0.0260829953753435,0.00012937918306697,0.0160427807486631,0.0180075744953152,0.020173613981746,0.000114127713515011,0.0102112676056338,0.00184871517899574,0.028307630127418,0.0251633574513393,0.0307958021328946,0.00015158108874788,0.0223054858573733,0.0223581703198493,0.0251571158324981,0.000137219669081412,0.0199298558158373,0.00273826177273526,-2.46669627425623e-05,0.000162084883103457,-2.58218090801645e-05,0.00021115984567475,-0.00095343916656185
KG,KGZ,Kyrgyzstan,2020-08-28,2020-08-28,102,102,1,0.0294117647058824,0.032788840416564,0.0408232455082471,0.000257092072445925,0.0196078431372549,0.0269068483623884,0.0322396606805945,0.000229490514324337,0.0134443021766965,0.0028556667034181,0.0281316871740901,0.0251175814032893,0.0306504262482402,0.000150149697087351,0.0219456217615887,0.0221994433872788,0.0248485881764062,0.000135341007735116,0.01938018919517,0.00268298459857866,-5.64095966980287e-05,0.000110983113542961,-0.000116377468901634,9.62372821126372e-05,-0.000850766934147638
KG,KGZ,Kyrgyzstan,2020-08-29,2020-08-28,190,88,2,0.0368421052631579,0.02678503723642,0.037751959333277,0.000158608598819287,0.0263157894736842,0.0227608541550922,0.0307090122115646,0.000143573230845399,0.0109825620389001,0.0018703293234832,0.0279152746694397,0.0250787823869871,0.0303780135289642,0.000148278550539515,0.0215310000845681,0.0220278252381909,0.0243799995286016,0.00013286881765861,0.0189325221261708,0.00263637249439193,-9.74206791949893e-05,2.56858358201259e-05,-0.000206992194213561,-4.75446155998247e-05,-0.000739190029467463
KG,KGZ,Kyrgyzstan,2020-08-30,2020-08-29,181,93,2,0.0220994475138122,0.0214164191270245,0.0200984087134805,0.000114239397748882,0.0165745856353591,0.0185994823447124,0.0167287557143059,0.000104402843091483,0.0123668842322226,0.00200735859597307,0.027674778900522,0.0250587299123107,0.0300018662155936,0.000146028752066156,0.021093625952521,0.0218620657390384,0.0237881419761131,0.000129906804002882,0.0185593779339445,0.00259743653614135,-0.000140357218484986,-7.93909707931228e-05,-0.000287122601386894,-0.00020241613672479,-0.000628681102830572
KG,KGZ,Kyrgyzstan,2020-08-31,2020-08-30,179,86,2,0.00558659217877095,0.0109188913802287,0.00739891447048762,7.11813943416401e-05,0.00558659217877095,0.0109188913802287,0.00739891447048762,7.11813943416401e-05,0.0153485012639942,0.00228944849492939,0.0274254818533268,0.0250680880240203,0.0295509731185046,0.000143495192064131,0.0206628487973861,0.021717945550906,0.0231168848407529,0.000126591278256983,0.0182310273360279,0.00256513656617742,-0.000178889388222293,-0.000189466153856147,-0.00034858208875586,-0.000350966215077462,-0.000528861481633439
KG,KGZ,Kyrgyzstan,2020-09-01,2020-08-31,173,87,2,0.0289017341040462,0.0249642532341353,0.0288271852367199,0.000136192513392403,0.023121387283237,0.0223950627830511,0.0236666533067727,0.000123728954355813,0.0222286097537607,0.00282836244984001,0.0271798640059833,0.0251145377599654,0.0290552969340305,0.000140790533512912,0.0202609661964413,0.0216054328548356,0.022409416156735,0.000123067367739723,0.0179193225002111,0.00253853965905075,-0.000208517275107376,-0.00029148334658858,-0.000386767303356452,-0.000478731239327921,-0.000447101487368066
KG,KGZ,Kyrgyzstan,2020-09-02,2020-09-01,171,84,2,0.0350877192982456,0.0275785559839267,0.0348739436051586,0.00015227687435711,0.0233918128654971,0.0226538571003073,0.0246728929981185,0.00012875870140521,0.0393077418760932,0.00365430165364852,0.0269443443701347,0.0252001979133411,0.0285373041594566,0.000138018633594637,0.0199018652831355,0.0215280302891632,0.0217018045433768,0.000119472439015664,0.017606819532065,0.00251726019302466,-0.000227214292880553,-0.000376416328906325,-0.000400603429039632,-0.000575885214853556,-0.000387172713962051
KG,KGZ,Kyrgyzstan,2020-09-03,2020-09-02,170,86,2,0.0294117647058824,0.025398126574961,0.0289580797430001,0.000138525397984489,0.0176470588235294,0.0197921772606766,0.0181938085746042,0.000110407920707414,0.0369831894593367,0.0035259177963309,0.0267179255225583,0.0253202500212022,0.028008056770694,0.00013525916401323,0.0195869173531258,0.0214788023528986,0.0210163620127624,0.000115904124003649,0.0172855572084112,0.00250129478573503,-0.000235626941921966,-0.000440394912924367,-0.000393117401410484,-0.000638704360607303,-0.000349105331126475
KG,KGZ,Kyrgyzstan,2020-09-04,2020-09-03,142,56,2,0.0211267605633803,0.0236528567704281,0.0194239433101922,0.000122631541247647,0.0140845070422535,0.0193818215253853,0.0125105790962828,9.87637964333631e-05,0.0159263271939328,0.00255398806801021,0.0264951547147451,0.0254644811471014,0.0274690715743733,0.000132572394573506,0.0193087752084863,0.021443625580627,0.0203631097806857,0.000112431198337113,0.0169617712914656,0.00249122873221439,-0.000236686659115764,-0.000484823659098485,-0.000370370812680294,-0.000669481624652643,-0.000328458472450862
KG,KGZ,Kyrgyzstan,2020-09-05,2020-09-03,176,34,3,0.0284090909090909,0.0245449497128006,0.0266465883674925,0.00011945658052754,0.0170454545454545,0.0191232969206503,0.0135194519562186,8.56599469231857e-05,0.0139964788732394,0.00216026761320566,0.0262653637288566,0.0256171465505397,0.0269124096873361,0.000129991509209934,0.0190509330829964,0.0214014163573969,0.0197389993813031,0.000109082706115742,0.0166513928331993,0.00248785545012611,-0.000234902528610905,-0.000514909421376252,-0.000340448811587428,-0.000674857099135004,-0.000317997516790864
KG,KGZ,Kyrgyzstan,2020-09-06,2020-09-04,143,53,3,0.013986013986014,0.0192472456407752,0.0143192039569055,9.20903470339561e-05,0.00699300699300699,0.0136580345505899,0.00524407366038734,5.59859669777437e-05,0.00533504054630815,0.00147482069333254,0.0260162769664617,0.0257588609238515,0.0263249680132083,0.000127528808290483,0.0187922282056669,0.0213272978432734,0.0191317481071141,0.000105856906349298,0.0163759375712132,0.00249180544950626,-0.00023486748114418,-0.000537667517549383,-0.000311770098619857,-0.000664189455606471,-0.000309181627469116
KG,KGZ,Kyrgyzstan,2020-09-07,2020-09-05,117,30,3,0.0341880341880342,0.0329259652734508,0.0372036207845613,0.000148069784310099,0.0256410256410256,0.0286406157970728,0.0279589159285663,0.00012897605521747,0.00704225352112676,0.00187166556763149,0.0257386120334418,0.0258713008853549,0.0256970439365758,0.000125203423125081,0.018513253287313,0.0211988652149642,0.0185283476757583,0.000102752222530575,0.0161562577569297,0.00250327748770952,-0.00024020866209025,-0.000559708832909126,-0.000291285484854715,-0.00064684474682945,-0.000293844123880233
KG,KGZ,Kyrgyzstan,2020-09-08,2020-09-06,130,47,3,0.0307692307692308,0.0296857708537838,0.0378053875673021,0.000151588929417837,0.0307692307692308,0.0296857708537838,0.0378053875673021,0.000151588929417837,0.00608737168775364,0.00166558548462925,0.0254281452449669,0.0259377220805831,0.0250271935554962,0.000123040345248883,0.0181987580664095,0.0209976323039752,0.017918705481023,9.97671879580755e-05,0.0160062462128262,0.00252149490749948,-0.00025269985419463,-0.000585018433993403,-0.000283851202787668,-0.000630516510392295,-0.000266762219873126
KG,KGZ,Kyrgyzstan,2020-09-09,2020-09-07,118,41,3,0.0423728813559322,0.036345387540049,0.0487512155361052,0.000171479085094036,0.0338983050847458,0.032651828097163,0.0379470562032977,0.000152145778824709,0.00783948976880149,0.00199251156824843,0.0250876258301664,0.0259474933551025,0.0243272777404856,0.000121093981401855,0.0178413630195338,0.0207143977320022,0.0173010478931171,9.69263791141081e-05,0.015928561041894,0.00254474388629885,-0.00027171661539865,-0.000613463171701398,-0.000290925722265329,-0.000619219019940881,-0.000226166027752857
KG,KGZ,Kyrgyzstan,2020-09-10,2020-09-08,124,36,3,0.0241935483870968,0.0270438722530324,0.0248299834122859,0.000122698938046393,0.0161290322580645,0.0221722862313382,0.0142356638876941,9.34088086532828e-05,0.00717266562336985,0.00188879225981346,0.0247237968821278,0.0258936316395652,0.0236192217050862,0.00011942296402506,0.017443278928863,0.0203495509736266,0.0166839444656509,9.42739225636692e-05,0.015910548678782,0.00257015182782049,-0.000295226305436213,-0.000641641644881182,-0.000310916046603884,-0.000613194219172467,-0.00017520376878061
KG,KGZ,Kyrgyzstan,2020-09-11,2020-09-09,123,46,3,0.024390243902439,0.027260993187646,0.0208275168985269,0.000109727643363553,0.016260162601626,0.0223510590973029,0.0107678491693335,7.93014808297558e-05,0.0125049361590101,0.002498821499893,0.024350944632978,0.0257777233746297,0.0229382784018586,0.000118111374089423,0.0170173017857852,0.0199158364552146,0.0160867989767101,9.18849159029291e-05,0.0159295305028143,0.0025942836617314,-0.00031906984931309,-0.00066235521424625,-0.000338938549535213,-0.000608700067432158,-0.000120310388397502
KG,KGZ,Kyrgyzstan,2020-09-12,2020-09-10,115,33,3,0.0173913043478261,0.023892167460625,0.010989793723813,8.09269456963108e-05,0.0173913043478261,0.023892167460625,0.010989793723813,8.09269456963108e-05,0.02621670617766,0.00369809831585515,0.0239827156183194,0.0256050676603453,0.0223226813589908,0.000117230607340239,0.0165811875224203,0.0194337372271976,0.0155336655056551,8.98373321182834e-05,0.0159536838814081,0.00261345814736123,-0.000338926891357059,-0.000667047775702909,-0.000368506780541111,-0.000599680433576501,-7.03756149675235e-05
KG,KGZ,Kyrgyzstan,2020-09-13,2020-09-11,111,32,3,0.018018018018018,0.0247452513571082,0.011045217225934,8.13327957928363e-05,0.018018018018018,0.0247452513571082,0.011045217225934,8.13327957928363e-05,0.0273154075970977,0.00381058084787022,0.0236321869949199,0.025385031556152,0.0218096728826617,0.000116832899559409,0.016156321903146,0.0189298911956449,0.0150500640837788,8.82039486838634e-05,0.0159499470533176,0.00262436546564339,-0.000351070839753659,-0.000647895175652351,-0.000392821897361168,-0.000579713931996587,-3.43851172686793e-05
KG,KGZ,Kyrgyzstan,2020-09-14,2020-09-12,107,42,3,0.00934579439252336,0.0182316240644272,0.0048396933784276,5.55570858894466e-05,0,0,0,0,0.0250071859729807,0.0036689263867415,0.0233097591441058,0.0251300179274714,0.0214288580388446,0.000116938216809504,0.0157641995323594,0.0184340042105099,0.0146575732212288,8.70382913188153e-05,0.0158900285228614,0.00262466680203433,-0.000353064350143515,-0.000599722586108604,-0.000405759755675024,-0.000543522043299039,-1.93696149941384e-05
KG,KGZ,Kyrgyzstan,2020-09-15,2020-09-13,119,45,3,0.0168067226890756,0.0230959365431803,0.00823098722633309,7.16984151256688e-05,0,0,0,0,0.0251129418017539,0.0035350204593287,0.0230194459406704,0.0248525470139013,0.0211944080639065,0.000117516280106905,0.0154212223954808,0.0179739709655283,0.0143671865957121,8.63549670901895e-05,0.015755704239793,0.00261336612971089,-0.000344696648249343,-0.00052214494609652,-0.000403356770675498,-0.000488976882900838,-2.88094670168297e-05
KG,KGZ,Kyrgyzstan,2020-09-16,2020-09-15,110,65,2,0.0181818181818182,0.0249681255146025,0.0111786701976262,9.64237975685954e-05,0.00909090909090909,0.0177366792474103,0.00653666668442909,7.39067897674249e-05,0.0252038547071905,0.00374065365756981,0.0227608482797317,0.0245649600852915,0.0211045273231202,0.000118491326953055,0.0151381504549891,0.0175736575797689,0.0141785463052746,8.61302522855526e-05,0.0155423394728733,0.00259092944477738,-0.000327158100399346,-0.000419115730327681,-0.000384188078978989,-0.000417566360062721,-6.13682009847832e-05
KG,KGZ,Kyrgyzstan,2020-09-17,2020-09-17,133,133,1,0.037593984962406,0.0323266437036276,0.0289155287608717,0.000184558754921895,0.0225563909774436,0.0252349781530116,0.0186791581962796,0.000149116169601711,0.00715583825533848,0.00176067369197084,0.0225311256899424,0.0242793571193646,0.0211419634769557,0.000119752017274089,0.0149197169206648,0.0172515395710046,0.0140796621189056,8.63070403326089e-05,0.0152584767756785,0.00255918445833703,-0.000303303157172596,-0.000299385820817148,-0.000349597477520068,-0.000334522809634094,-0.000111842287855969
KG,KGZ,Kyrgyzstan,2020-09-18,2020-09-17,219,86,2,0.0365296803652968,0.024846667021757,0.0315807295392733,0.000146561968711144,0.0273972602739726,0.0216195846265836,0.0256539081073468,0.000132498783409799,0.0114349463115326,0.00174005479181042,0.0223296002530932,0.0240084171393253,0.0212805105415231,0.00012117399899447,0.0147675448175921,0.017020932274205,0.0140521965868543,8.68125834299064e-05,0.0149236239502809,0.00252092066375042,-0.000275519227537698,-0.000173695136244621,-0.000302273784138031,-0.000246911486466787,-0.000171676655187862
KG,KGZ,Kyrgyzstan,2020-09-19,2020-09-18,164,78,2,0.024390243902439,0.023608712632896,0.025222458325923,0.000137077402961586,0.0182926829268293,0.0205095383215433,0.0161465197950404,0.000110185407365757,0.0140845070422535,0.00226074157251836,0.0221580174973282,0.0237639853040891,0.0214865784638897,0.000122626227540609,0.0146801760642357,0.0168890589180734,0.014072600308606,8.75622676195415e-05,0.01456341437287,0.00247929554662251,-0.000245694916265272,-5.38490697953384e-05,-0.000246024306485057,-0.000162910629195458,-0.000231088780074605
KG,KGZ,Kyrgyzstan,2020-09-20,2020-09-19,138,60,2,0.0072463768115942,0.014151085175537,0.0095450095628437,8.71700652425508e-05,0,0,0,0,0.00799713535449988,0.0019072235448034,0.0220234859116992,0.0235581856730322,0.0217271575151635,0.000123997709839342,0.0146562690846163,0.016858994932705,0.0141185638299158,8.84820422836926e-05,0.0142041796171049,0.0024373299683847,-0.000214378872067762,4.97165793864873e-05,-0.000184655074623844,-8.9834898552157e-05,-0.000280974817626085
KG,KGZ,Kyrgyzstan,2020-09-21,2020-09-20,143,83,2,0.027972027972028,0.0270259787289412,0.035744265417348,0.000170051041989186,0.027972027972028,0.0270259787289412,0.035744265417348,0.000170051041989186,0.0060012247397428,0.00167526249803355,0.021939716845999,0.0234037714234828,0.0219769919682179,0.00012521958552452,0.0146967170411356,0.0169309238697786,0.0141750762622105,8.95268445275467e-05,0.0138688436169113,0.00239752406239729,-0.000179954849111888,0.000130430650718578,-0.000120750892390857,-3.20183889169224e-05,-0.000314476770480297
KG,KGZ,Kyrgyzstan,2020-09-22,2020-09-21,153,70,2,0.0326797385620915,0.0281725919266557,0.0418201029616339,0.000182772464648595,0.0261437908496732,0.0252833184449602,0.0355169588328305,0.000168989560204053,0.00995818661971831,0.00204141278680202,0.0219248357784856,0.0233120464085855,0.0222195730421277,0.000126255207455065,0.0148054754433061,0.0171023355233022,0.0142358796868517,9.06727543375799e-05,0.0135720321702782,0.00236135170022867,-0.000139335416874357,0.000185840953167923,-5.54458352805005e-05,9.55556359617833e-06,-0.000328384550432506
KG,KGZ,Kyrgyzstan,2020-09-23,2020-09-22,128,58,2,0.015625,0.0214849034782183,0.0213179672990743,0.000131827601132821,0,0,0,0,0.0136856537454817,0.00254226105148008,0.0219965678689052,0.0232917465994775,0.0224474187516906,0.00012710490815731,0.0149870668160555,0.017367673159231,0.014303458866749,9.19193985511596e-05,0.0133183768684304,0.00232924095997481,-8.90929701728698e-05,0.000217575879122492,1.12249825651283e-05,3.72994579739073e-05,-0.000323349984541348
KG,KGZ,Kyrgyzstan,2020-09-24,2020-09-23,128,70,2,0.015625,0.0214849034782183,0.0211870155112442,0.000125191266234372,0.0078125,0.0152522879936616,0.00755920014003151,7.52973177402456e-05,0.0170097508125677,0.0027806707363337,0.02216855333286,0.0233472142241484,0.0226604102047679,0.000127792556563626,0.0152446096657256,0.0177177595743018,0.014386993309631,9.327754771183e-05,0.0131031803953535,0.00230067929851555,-2.68411533721948e-05,0.000229983277207459,7.95108080222489e-05,5.57994537961082e-05,-0.000303407259154564
KG,KGZ,Kyrgyzstan,2020-09-25,2020-09-24,136,66,2,0.00735294117647059,0.0143584186750738,0.00786152940383864,7.82968959452545e-05,0.00735294117647059,0.0143584186750738,0.00786152940383864,7.82968959452545e-05,0.0157350352112676,0.00255860830159646,0.0224468105721502,0.0234777079826537,0.0228622705829871,0.000128352530835097,0.0155784651605913,0.0181401859066891,0.0144993957989761,9.47590384545745e-05,0.012913897654708,0.00227443570953707,4.81321791369991e-05,0.000229282019849581,0.000149714849392601,7.1132581728345e-05,-0.000274919453026998
KG,KGZ,Kyrgyzstan,2020-09-26,2020-09-25,142,76,2,0.00704225352112676,0.0137538768295014,0.00503692319659972,6.25304885557029e-05,0.00704225352112676,0.0137538768295014,0.00503692319659972,6.25304885557029e-05,0.00928297055057618,0.00194155747587251,0.0228263115036235,0.0236759919840757,0.0230574873244416,0.000128816282891303,0.015983684464399,0.0186186014053065,0.0146540861954484,9.6366265058984e-05,0.0127334135707028,0.00224888674349654,0.000133804265320708,0.000221721634879684,0.00022123589663046,8.9253727588768e-05,-0.000245127674400358
KG,KGZ,Kyrgyzstan,2020-09-27,2020-09-26,163,87,2,0.0245398773006135,0.0237517296994915,0.024789438971855,0.000130699579956172,0.0184049079754601,0.0206341841981406,0.0112703560643962,8.8735876002856e-05,0.0157859911144721,0.00237523443385439,0.0232890257252041,0.0239280312912173,0.0232463999156182,0.000129197610692629,0.0164481988625746,0.0191328525509626,0.0148595265111032,9.80800790050332e-05,0.0125432650874765,0.00222236549175539,0.000224884813200843,0.000211567991233383,0.000291913636906491,0.000114075041482117,-0.000220929754905787
KG,KGZ,Kyrgyzstan,2020-09-28,2020-09-27,165,78,2,0.0242424242424242,0.0234674071579045,0.0263520975087883,0.00013711370839893,0.0181818181818182,0.0203863891148473,0.0123333706452245,9.44753257578074e-05,0.0152038056151478,0.00231621984381288,0.0238046264828846,0.0242138950826089,0.0234233669612401,0.000129489901996025,0.0169532190650331,0.0196599274923072,0.0151177551094873,9.98593596094578e-05,0.0123268876830128,0.00219349046593651,0.000313298450733159,0.00020063231985207,0.000357957270287835,0.000146979237105943,-0.000207524081210906
