ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AG,ATG,Antigua,2020-09-06,2020-08-20,102,4,18,0.00980392156862745,0.0191209083686488,0.00369171800443828,6.9543285437588e-05,0,0,0,0,0.00179802217560683,0.00101639313897863,0.0111993261142223,0.0200341895492043,0.00585783119911146,8.4266307915807e-05,0.000308639561828485,0.000592847486969764,0.000441414212493399,4.80428485423939e-06,0.00313936158781259,0.00130774323122387,-0.000766130160657963,-0.000494068627677194,-0.000288987641349599,-0.000431812925539939,-0.000132323245214793
AG,ATG,Antigua,2020-09-07,2020-08-21,101,3,18,0.0099009900990099,0.0193092777830645,0.00374267335373837,7.05013614517769e-05,0,0,0,0,0.00229638701775873,0.00116077572422868,0.0110566565552561,0.0199430596653701,0.00606746938303159,8.34628988855853e-05,0.000222574748780558,0.000416701579393883,0.000298313109445993,3.25054182383448e-06,0.00323550450762642,0.00132827195563415,-0.000578263139252495,-0.000303023437854472,-0.000225661418487736,-0.000340319339467374,-6.02729617890291e-05
AG,ATG,Antigua,2020-09-08,2020-08-22,104,6,18,0.00961538461538462,0.0187549838461375,0.00333330754772998,6.28029685787787e-05,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0110620617442686,0.0199570457285885,0.00651928338155237,8.38863780646929e-05,0.000177231581533486,0.000313885399108504,0.000204501275756914,2.2345951319903e-06,0.0033804222899819,0.00135793481920642,-0.000401407916861887,-9.87704439649982e-05,-0.000168304520525357,-0.000259509829380278,4.04183436218118e-06
AG,ATG,Antigua,2020-09-09,2020-08-23,103,4,18,0.00970873786407767,0.018936178546626,0.00333029505780022,6.27463049737727e-05,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0112087221086609,0.020071668633674,0.00723008540135326,8.56130168620526e-05,0.000170828775806917,0.000277192007293052,0.00015065307871644,1.6558541494061e-06,0.00356750946828197,0.00139567852337802,-0.000235528028609044,0.000119727628069357,-0.000116853620201644,-0.000190349978828935,6.14678366269365e-05
AG,ATG,Antigua,2020-09-10,2020-08-24,107,8,18,0.00934579439252336,0.0182316240644272,0.00322437638273028,6.07539123343273e-05,0,0,0,0,0.00412576468914497,0.00149849671423455,0.0114921815619981,0.0202831056126241,0.00821129381921744,8.86890774343463e-05,0.000205948740085465,0.00030581369496294,0.000130651620100374,1.44840146177251e-06,0.00378942148191866,0.00144014192407714,-7.95429225989219e-05,0.000352725384429491,-6.99584449772548e-05,-0.000132382588748043,0.000112400596662922
AG,ATG,Antigua,2020-09-11,2020-08-25,102,3,18,0.00980392156862745,0.0191209083686488,0.00324886089905676,6.1214499363087e-05,0,0,0,0,0.0038957147138148,0.00149451736976372,0.011909368577428,0.0205876197545429,0.00946380637265085,9.31065985229051e-05,0.000289614179518729,0.000405875189406463,0.000141642095178977,1.58237737157489e-06,0.00403724618405015,0.00148961229695897,6.82693664547232e-05,0.000598553384327199,-2.51740069838773e-05,-8.40221347177757e-05,0.00015665181854147
AG,ATG,Antigua,2020-09-12,2020-08-26,101,3,18,0.0099009900990099,0.0193092777830645,0.00340487645660229,6.41490976485141e-05,0,0,0,0,0.00474586650336804,0.00166667053211174,0.0124587459749628,0.0209812365966152,0.010973864391782,9.87830432272346e-05,0.000434299507863667,0.000590825215124783,0.00018410110263685,2.06350531242291e-06,0.00430079853648747,0.0015421046297185,0.000209903310123413,0.000852672198778431,2.0943324339197e-05,-4.28855183094249e-05,0.000193572824779147
AG,ATG,Antigua,2020-09-13,2020-08-27,102,5,18,0.00980392156862745,0.0191209083686488,0.00327895670319425,6.17806268035398e-05,0,0,0,0,0.00557189289583656,0.00181504039849593,0.0131392258728845,0.0214592751771669,0.0127108475214634,0.000105550679826742,0.00065694057600275,0.000880465596532107,0.000261472151968245,2.92908379760224e-06,0.00456935004692521,0.00159551641490136,0.000347094886271397,0.00110722968973864,7.23943045370319e-05,-6.14015957962475e-06,0.000222307589883132
AG,ATG,Antigua,2020-09-15,2020-08-27,106,4,19,0.00943396226415094,0.0184028015418055,0.00317724151157084,5.98672094155472e-05,0,0,0,0,0.00533728687916976,0.00173882272058775,0.0148971064606897,0.0226503508132364,0.0166654679969618,0.000121299943617879,0.00142355227447785,0.00187606610045873,0.000545719744652627,6.07288279528892e-06,0.00508109514095477,0.00169722092497024,0.000639174119403519,0.00169103076923491,0.000207720115490727,5.6869744815952e-05,0.000283445475162144
AG,ATG,Antigua,2020-09-16,2020-08-28,103,5,19,0.0194174757281553,0.0266482036524112,0.0299136999326142,0.000181570860209812,0,0,0,0,0.00650054171180932,0.00195955208934376,0.0159828603946962,0.023357208827255,0.0187603892686444,0.000129638009376918,0.00201638110464673,0.00263703135300576,0.00076800082764496,8.50596890102906e-06,0.00530857795725791,0.00174244968591816,0.000795689714339207,0.00192171731121519,0.000307592054806636,0.000102891291488087,0.00029017808149599
AG,ATG,Antigua,2020-09-17,2020-08-28,105,2,20,0.0190476190476191,0.0261455482229834,0.0294762639835297,0.000178956035693533,0,0,0,0,0.00642988364972443,0.00193832153352041,0.0172188677338145,0.0241383061223584,0.0208537236683127,0.000137861747919495,0.00278147237943038,0.00360672774807473,0.00105433105450968,1.16112867004569e-05,0.00551162367419267,0.00178281262676884,0.000954447695302723,0.00210707164151587,0.000429253939890819,0.000153946572401551,0.000287033698712335
AG,ATG,Antigua,2020-09-18,2020-08-28,108,3,21,0.0185185185185185,0.0254261373247429,0.029092853813581,0.000176663164717948,0,0,0,0,0.00622683469236472,0.00187730317607659,0.0186189106496582,0.0249971138544048,0.0228973693379144,0.000145714193948286,0.00373979119132198,0.00480274547094873,0.00141116767904719,1.54407728409726e-05,0.00569025667036536,0.00181822803629696,0.00111825701203838,0.00223892716087726,0.000575029501967208,0.000211587597311369,0.000275501747719201
AG,ATG,Antigua,2020-09-19,2020-08-29,102,3,21,0.0196078431372549,0.0269068483623884,0.0300095826925914,0.00018214384941704,0,0,0,0,0.00648836841272353,0.00197960317650513,0.0201999698863936,0.0259395764733335,0.0248595249833965,0.000153021711112365,0.00490838659243214,0.00623430576772431,0.00184347993382108,2.00224077796178e-05,0.00584763762109322,0.00184917503361619,0.00129020398523846,0.00231427676526907,0.000745681180761412,0.000276563138530705,0.000257806514100957
AG,ATG,Antigua,2020-09-20,2020-08-29,104,2,22,0.0192307692307692,0.0263944833692685,0.0293784659456294,0.000178371271509264,0,0,0,0,0.00650054171180932,0.00195955208934376,0.0219789733002124,0.0269720699174712,0.0267244690036835,0.00015969574510776,0.00629811592870323,0.00789923233210136,0.00235316805113299,2.5344659971078e-05,0.00598922327972515,0.00187652952773161,0.00147329123788798,0.00233560358037001,0.000940195892116746,0.000348615983194125,0.000236645538799988
AG,ATG,Antigua,2020-09-21,2020-08-31,102,10,21,0.00980392156862745,0.0191209083686488,0.0258940220352716,0.000166631814922559,0,0,0,0,0.00563380281690141,0.00183515038606346,0.0239703983548038,0.0280996071391067,0.0284916688401826,0.000165731871345448,0.0079136480175734,0.0097844215168328,0.00293990332759264,3.13652840821744e-05,0.00612184378090839,0.00190140162688122,0.00151221531568568,0.00197103347387013,0.00108168262384926,0.000399030597156668,0.000173458106658937
AG,ATG,Antigua,2020-09-22,2020-09-01,102,6,21,0.00980392156862745,0.0191209083686488,0.0258891184053369,0.00016660067867816,0,0,0,0,0.00563380281690141,0.00183515038606346,0.0261835240254156,0.0293239367739535,0.0301707334879625,0.000171187242590838,0.00975273325151229,0.0118653734774978,0.00360040173923938,3.80056247875107e-05,0.00625276210636062,0.00192497166947126,0.0017001106051199,0.00190172403655301,0.00128939202447759,0.00047206681859907,0.00015736402485045
AG,ATG,Antigua,2020-09-23,2020-09-02,103,5,21,0.00970873786407767,0.018936178546626,0.0239056813347817,0.00015399347721555,0,0,0,0,0.00563380281690141,0.00183515038606346,0.0286196833587643,0.0306420041531854,0.0317763007342584,0.000176158819470884,0.0118057191847022,0.0141071660039031,0.0043284783856,4.51544211668199e-05,0.00638861219373497,0.00194831820352521,0.00190013593749163,0.00182042951099095,0.00150404113421197,0.000545691221848386,0.000146164753257051
AG,ATG,Antigua,2020-09-24,2020-09-03,103,6,21,0.0388349514563107,0.0373112541172863,0.0391582323468658,0.000197112255638632,0.0194174757281553,0.0266482036524112,0.00781169975559364,8.94635183379019e-05,0.00608194622279129,0.00192785407651428,0.0312712304473133,0.0320447953271439,0.0333230264480708,0.000180756683081677,0.014056862631123,0.0164668833840414,0.0051157253505709,5.2675513001476e-05,0.00653469078559943,0.00197230872349362,0.00210871996627585,0.00173760951835939,0.00171951190663351,0.000617426278587286,0.000140739019205679
AG,ATG,Antigua,2020-09-25,2020-09-04,100,4,21,0.04,0.0384072934108425,0.0383960892606344,0.000193352465880892,0.02,0.0274394957835608,0.00765965936450286,8.7728996146431e-05,0.00622338683262365,0.00197254752448515,0.0341207157351306,0.0335176400127944,0.034820930012972,0.000185083009514686,0.0164843931537013,0.0188964004260988,0.00595174033929145,6.04161071588497e-05,0.00669435022981281,0.00199751171977754,0.00232012430812284,0.00166023417159592,0.0019293344268782,0.000684710067578396,0.000141118768119933
AG,ATG,Antigua,2020-09-26,2020-09-04,102,2,22,0.0392156862745098,0.0376695877073438,0.0373084312959472,0.000187981532092251,0.0196078431372549,0.0269068483623884,0.00744268181092856,8.52531884590733e-05,0.00608194622279129,0.00192785407651428,0.0371406707096522,0.0350407374236819,0.0362718538701934,0.000189212584139904,0.0190609929368627,0.0213456630454626,0.00682470356570371,6.82169616175562e-05,0.00686859458704196,0.00202414333437423,0.00252694956823998,0.00159123081108499,0.00212714616802659,0.000745255919095119,0.000146561884552802
AG,ATG,Antigua,2020-09-27,2020-09-04,106,4,23,0.0377358490566038,0.0362759984499167,0.0357801595224153,0.000180424253193187,0.0188679245283019,0.0259012641269205,0.00713780593874852,8.17735032049042e-05,0.00627679118187385,0.0019152548018052,0.0402951490019947,0.036590693042348,0.037667653587828,0.000193181649774276,0.0217554438270611,0.0237665030126228,0.00772233256202505,7.59244753056074e-05,0.00705608577886914,0.00205207496821753,0.00272079177453182,0.00152933079127423,0.00230696596824794,0.000797071539072069,0.000155706999660127
AG,ATG,Antigua,2020-09-28,2020-09-05,103,6,23,0.0388349514563107,0.0373112541172863,0.0367209798568939,0.000185078053885241,0.0194174757281553,0.0266482036524112,0.00732549076353332,8.39157615438445e-05,0.00664662130083874,0.00200343966323664,0.0435398729768059,0.038141762273144,0.0389889103559954,0.000196979080162985,0.024532499945533,0.0261153347597984,0.00863200649289638,8.33982139880045e-05,0.00725323801751278,0.00208084894852878,0.00289272482523172,0.00146969614467214,0.00246329444900345,0.000838600792276166,0.000166745985192028
AG,ATG,Antigua,2020-09-29,2020-09-06,101,3,23,0.0495049504950495,0.042304508043671,0.0410424405326976,0.000199059850463436,0.0297029702970297,0.0331085145091172,0.0104811290390919,0.000102184133270613,0.00752240717029449,0.00214247791754189,0.0468244325051686,0.0396676886043637,0.0402060379188054,0.00020054774871527,0.0273546484394411,0.0283557199302395,0.00954167442822358,9.05192688241111e-05,0.00745481332896098,0.00210976975465672,0.00303412485773405,0.00140495619742451,0.00259148820912315,0.00086886600710393,0.000177700189204334
AG,ATG,Antigua,2020-09-30,2020-09-06,102,1,24,0.0490196078431373,0.0419004514931721,0.0400055151587229,0.000194135535786088,0.0294117647058824,0.032788840416564,0.0102163263493035,9.9615807031407e-05,0.00752240717029449,0.00214247791754189,0.0500928947410006,0.0411427487745074,0.0412810756408531,0.00020378934394361,0.0301821882787043,0.0304593071882561,0.010439872808526,9.71928756478e-05,0.00765460047231689,0.00213800008028871,0.00313694404894788,0.00132634153213038,0.00268755427459689,0.000887357909659176,0.000186651614452909
AG,ATG,Antigua,2020-10-01,2020-09-08,101,6,23,0.0495049504950495,0.042304508043671,0.0431227848668339,0.000208922738045182,0.0297029702970297,0.0331085145091172,0.0110123927049174,0.000107334780401681,0.00712319896389833,0.00209722250587254,0.0532848071941005,0.042542446746237,0.042170945329802,0.000206575870876464,0.0329736203388814,0.0324056334766289,0.0113156856867494,0.000103347901572214,0.0078462641560676,0.00216468085975156,0.00319401524316165,0.001225002552805,0.00274820453086334,0.000893990891242996,0.000191985654375797
AG,ATG,Antigua,2020-10-02,2020-09-09,103,8,23,0.058252427184466,0.0452328285398226,0.0497489625989462,0.000234468039634021,0.0388349514563107,0.0373112541172863,0.014448359238823,0.000128683071956559,0.0104851330203443,0.00249744421383547,0.0563369114412813,0.0438441152597243,0.0428319363283679,0.000208765199086981,0.0356865497378976,0.0341813659251989,0.012158781852948,0.00010893492480625,0.00802418274478247,0.0021890443356803,0.00319937345527151,0.00109334707636242,0.00277092613350581,0.000889013047874055,0.000192598026290086
AG,ATG,Antigua,2020-10-03,2020-09-10,104,5,23,0.0576923076923077,0.0448112176503365,0.0499610006062861,0.000235441107351081,0.0384615384615385,0.0369596693901953,0.0145099404486068,0.000129227502203204,0.0105246865810246,0.00248831460155945,0.0591845426543476,0.0450272242683298,0.0432241487590434,0.00021021833013095,0.038277898718544,0.0357787689932727,0.0129586772075954,0.000113920574845722,0.00818410744445061,0.00221051252310854,0.00314823227539215,0.000926082528535889,0.00275374248191382,0.000872724107595054,0.000188003610930244
AG,ATG,Antigua,2020-10-04,2020-09-12,102,9,22,0.0686274509803922,0.0490635147054161,0.0490475849612111,0.000229410971813077,0.0490196078431373,0.0419004514931721,0.014795330598019,0.000128248278844171,0.00864276568501921,0.00229519209857066,0.0617651109966712,0.046073871697199,0.0433171997914336,0.000210819310497309,0.0407056894173824,0.0371943473578913,0.0137047709092337,0.000118283832731233,0.0083239030348905,0.00222880303362358,0.00303753966997756,0.000721381572573048,0.00269553157864157,0.000845460736056212,0.000178444169562953
AG,ATG,Antigua,2020-10-05,2020-09-13,102,3,22,0.0784313725490196,0.0521743147331624,0.0568025133622654,0.000244348944867841,0.0490196078431373,0.0419004514931721,0.0146124644332591,0.00012667492042209,0.00960307298335467,0.00241817283105005,0.0640211357428488,0.0469694537416518,0.0430934783704099,0.000210489579683811,0.0429312092552197,0.0384281452935526,0.0143871836870586,0.00012201696605174,0.00844324271071365,0.00224388869324754,0.00286611720628004,0.00048124007526741,0.00259609346929644,0.000807584876472511,0.000164738230292112
AG,ATG,Antigua,2020-10-06,2020-09-15,100,3,22,0.08,0.0531724899927667,0.0586296534332908,0.000251964398999789,0.05,0.042716424707947,0.0150824967913726,0.000130718426097115,0.00848271446862996,0.00227402455483261,0.0659046143474863,0.0477034176097257,0.0425526566142769,0.000209203774902545,0.0449203536442486,0.0394825711271611,0.014996178827227,0.000125120481598383,0.0085439740313952,0.00225605193429909,0.00263528660108095,0.000211930162237313,0.00245636089425738,0.000759384336450168,0.000148228926513052
AG,ATG,Antigua,2020-10-07,2020-09-16,101,5,22,0.0792079207920792,0.0526686877686011,0.0573946193898209,0.000246818515302356,0.0495049504950495,0.042304508043671,0.0147647838951321,0.000127985479241867,0.00848271446862996,0.00227402455483261,0.0673797743288119,0.0482697531521003,0.0417120352824371,0.000206993940519332,0.0466454625182709,0.0403619832526728,0.0155235090736399,0.000127606490569894,0.00862897558696058,0.00226574403744309,0.00234916118911857,-7.64850078941575e-05,0.00227864036323158,0.000701303897815075,0.000130451905148831
AG,ATG,Antigua,2020-10-08,2020-09-18,100,6,21,0.07,0.0500078962992033,0.0318484568518313,0.000189151236786855,0.05,0.042716424707947,0.0152145584377863,0.000131854149955442,0.00735524256651017,0.00209504371066499,0.0684306803440199,0.0486696547669953,0.0406084387975754,0.000203958828184249,0.0480911482005057,0.0410755064041489,0.0159644281416499,0.000129508858796325,0.00870196069988237,0.00227355158193383,0.00201562815045643,-0.000370582921798753,0.00206743307710136,0.000634274381450303,0.00011296299251665
AG,ATG,Antigua,2020-10-09,2020-09-21,100,8,19,0.08,0.0531724899927667,0.0403509658306134,0.000216305599509156,0.06,0.046546565661405,0.0230298219170844,0.000164880965975322,0.0089628681177977,0.00233693184703338,0.0690575120742562,0.0489089009288453,0.0392920742533455,0.000200243480065104,0.0492507273740174,0.0416329134098775,0.0163174446259938,0.000130873968719941,0.0087664530965386,0.00228004915382149,0.00164549490331809,-0.00065534575094965,0.00182880477591223,0.000559794569733072,9.70576086813327e-05
AG,ATG,Antigua,2020-10-10,2020-09-21,108,8,20,0.0740740740740741,0.0493920954357542,0.0358403368255762,0.000192576892370895,0.0555555555555556,0.0432004398707236,0.0204554353917132,0.000146642588227343,0.00821596244131455,0.00214299461561636,0.0692830435513876,0.0490008757407234,0.037827290964146,0.000196046253319824,0.0501314177899726,0.0420483457470829,0.0165865489265443,0.000131773192894708,0.00882530098909858,0.0022857389549297,0.00125298875911939,-0.000914984804547934,0.00157095472876504,0.000480296336218439,8.35663257013469e-05
AG,ATG,Antigua,2020-10-11,2020-09-22,102,4,20,0.0784313725490196,0.0521743147331624,0.0372197224806773,0.000199845482622293,0.0588235294117647,0.0456624358497672,0.0212427029412761,0.000152225206653425,0.00876369327073553,0.0022852296319518,0.0691477127542602,0.0489640774568649,0.0362840178863098,0.000191590223647463,0.0507529482798236,0.0423390945840141,0.0167823401255895,0.000132303536192632,0.00888054449042715,0.00229100934611888,0.000854429501901894,-0.00113491008068334,0.00130362317076732,0.000399192739755147,7.28836299522508e-05
AG,ATG,Antigua,2020-10-12,2020-09-23,102,6,20,0.0784313725490196,0.0521743147331624,0.0329668884874574,0.000177401073688415,0.0588235294117647,0.0456624358497672,0.0188154497766821,0.000134998593852059,0.00876369327073553,0.0022852296319518,0.0687089011208983,0.0488218076606339,0.0347344330242894,0.00018711083280095,0.0511461949020017,0.042524993915257,0.0169208748780878,0.000132579714931457,0.00893285967313105,0.0022960498882577,0.000467381128902003,-0.00130303726499792,0.00103764020962551,0.000320782675143466,6.48142736226423e-05
AG,ATG,Antigua,2020-10-13,2020-09-24,103,6,20,0.0776699029126214,0.0516891094876397,0.0341118071752074,0.000183453401752668,0.058252427184466,0.0452328285398226,0.0194688981625054,0.0001396404855317,0.00857317819963258,0.0022357655523955,0.0680349496817873,0.0486001292189328,0.033246887762514,0.000182835868159326,0.0513506038827219,0.0426275110014308,0.0170233753179719,0.000132730435729282,0.00898212712105342,0.00230091685547945,0.000109195892162565,-0.00141085791998717,0.000784190227408499,0.000249977707388663,5.88585890154726e-05
AG,ATG,Antigua,2020-10-14,2020-09-24,105,2,21,0.0761904761904762,0.0507452040346687,0.0322302010056114,0.000173502868413338,0.0571428571428571,0.0443973823343272,0.0183949943757711,0.000132010152101939,0.00973928678453701,0.00235609795214196,0.0671991744244551,0.0483256650876667,0.0318812885857358,0.000178967672650047,0.0514103874807565,0.0426682727940804,0.0171143327322776,0.000132888223115719,0.00902781015997029,0.00230556530839027,-0.000205250986594139,-0.0014545250353066,0.000553206546708458,0.000191650765104624,5.43082433479865e-05
AG,ATG,Antigua,2020-10-15,2020-09-25,101,2,21,0.0495049504950495,0.042304508043671,0.0187063594276151,0.000134442444487323,0.0396039603960396,0.0380348662281565,0.0113188263503684,0.000104971427134756,0.00964482547458665,0.0023701054952102,0.0662727577432572,0.0480231459079741,0.0306851051744045,0.000175667911107323,0.0513702788876438,0.0426676337875432,0.0172190287299855,0.000133177964179649,0.00906958057883594,0.00230993445482886,-0.000464125721833159,-0.00143449484649017,0.000353258585604409,0.000150264017331948,5.05212470495569e-05
AG,ATG,Antigua,2020-10-16,2020-09-25,103,2,22,0.0485436893203884,0.0415040324517794,0.0184358435568604,0.000132516511065194,0.0388349514563107,0.0373112541172863,0.0111551428619837,0.000103461980715537,0.00954111767378464,0.00234474324840454,0.0653195220453397,0.0477139759208319,0.0296914248081477,0.000173048991395866,0.0512719174991633,0.0426434384381271,0.0173613133605217,0.000133707009025841,0.0091081087596665,0.00231404903151316,-0.000660586917674638,-0.00135597769266639,0.000190083284865118,0.000129127405662905,4.71346284279861e-05
AG,ATG,Antigua,2020-10-17,2020-09-27,103,6,21,0.058252427184466,0.0452328285398226,0.0211915710619028,0.000145469943108467,0.0485436893203884,0.0415040324517794,0.0135373574323255,0.000116721298620991,0.00964482547458665,0.0023701054952102,0.0643898211228258,0.0474141316281239,0.0289171915896027,0.000171167152073483,0.0511498139263846,0.0426094809594717,0.0175609422309487,0.000134554887554327,0.00914560083157033,0.00231810048496756,-0.000792981938572406,-0.00122780438278453,6.61442744268291e-05,0.000129767017559856,4.41760568571965e-05
AG,ATG,Antigua,2020-10-18,2020-09-28,101,2,21,0.0594059405940594,0.0461002688546413,0.0215881379864228,0.000148162161037067,0.0495049504950495,0.042304508043671,0.0137906877865208,0.000118890285297368,0.00949517328691249,0.00239113259122086,0.0635189571743642,0.0471343989360593,0.0283642682819813,0.00017002554099546,0.0510303216373832,0.0425764391813265,0.0178322018098141,0.000135772346153429,0.00918614304057851,0.0023225145403583,-0.000864990657755693,-0.00106169412371802,-1.93122107697355e-05,0.000151887821954385,4.22138945745766e-05
AG,ATG,Antigua,2020-10-19,2020-09-29,100,5,21,0.07,0.0500078962992033,0.0283211428054296,0.000171234185512546,0.06,0.046546565661405,0.0203271764787398,0.000145664179918282,0.00992317541613316,0.00245774806187305,0.0627238820032978,0.0468788677593831,0.0280194290901206,0.00016957426812077,0.050929225169638,0.0425499631097987,0.0181821334118762,0.0001373726592018,0.00923571377009406,0.0023279605465953,-0.000885177946414917,-0.000871243112065577,-7.02297855139783e-05,0.00019312634898406,4.22644415067743e-05
AG,ATG,Antigua,2020-10-20,2020-09-30,100,3,21,0.06,0.046546565661405,0.0260501620996601,0.000166873303039451,0.05,0.042716424707947,0.0178155792844023,0.00013858296444868,0.00912291933418694,0.00235751459224689,0.0620047414127885,0.0466460131589897,0.0278568832955609,0.000169720483537787,0.0508526751192331,0.0425319229173458,0.0186104742948914,0.000139336591356905,0.00930194492275014,0.0023353448773874,-0.000865738835277765,-0.00067073421502915,-9.29520602539063e-05,0.000249356927102296,4.5689127129975e-05
AG,ATG,Antigua,2020-10-21,2020-10-01,104,5,21,0.0576923076923077,0.0448112176503365,0.0259626407062968,0.000166320127004043,0.0480769230769231,0.0411150366322683,0.0177557238287402,0.000138121572183839,0.00863243980009087,0.0022313185370898,0.0613468564483243,0.0464294170677237,0.0278403649972735,0.00017033529447989,0.0507981082416446,0.0425208487517377,0.0191094964033338,0.000141613421718783,0.00939336742470796,0.0023457221136283,-0.000820983549155489,-0.000474123362855167,-9.5361774333212e-05,0.000315077945558057,5.39644743120033e-05
AG,ATG,Antigua,2020-10-22,2020-10-02,100,2,21,0.06,0.046546565661405,0.026950664350964,0.000172561951257624,0.05,0.042716424707947,0.018431428398604,0.000143328545619297,0.00892018779342723,0.00230536117913008,0.06072412777206,0.0462191107992064,0.0279259230299846,0.000171264264185646,0.0507559030830385,0.0425127422355416,0.019664536509107,0.000144125472415262,0.00951838556732254,0.00236017937736907,-0.000765899045546625,-0.000294250296360519,-8.60024026874765e-05,0.000383870524764217,6.83794679426746e-05
AG,ATG,Antigua,2020-10-23,2020-10-02,101,1,22,0.0594059405940594,0.0461002688546413,0.0268375754523251,0.000171847841573596,0.0495049504950495,0.042304508043671,0.0183540874503143,0.000142732741096195,0.00882216375174122,0.00228014029156014,0.0601034519761235,0.046002992536523,0.0280648959173656,0.000172336968690543,0.0507116121246754,0.0425019413773879,0.0202548616775497,0.000146772780505777,0.00968398432786284,0.00237966355427731,-0.000714394857783708,-0.000142049278706183,-7.30336336182009e-05,0.000448986574433505,8.97305827154181e-05
AG,ATG,Antigua,2020-10-24,2020-10-02,107,6,23,0.0654205607476636,0.0468512782712209,0.0337948502354724,0.000189529543163855,0.0560747663551402,0.0435921948951269,0.0255411469127471,0.000165469871305536,0.00845070422535211,0.00218454361561295,0.0594486602373041,0.0457680885360375,0.0282066748942058,0.000173375479759702,0.0506473345761353,0.0424814847431926,0.0208544857734731,0.000149436293290912,0.00989431759617471,0.00240479846020275,-0.000678382822843348,-2.62655646292448e-05,-6.38311768746599e-05,0.000503713993943167,0.000118029092599366
AG,ATG,Antigua,2020-10-25,2020-10-03,102,3,23,0.0588235294117647,0.0456624358497672,0.0321542478392444,0.000186705071795148,0.0490196078431373,0.0419004514931721,0.0237503140003585,0.000161156933671339,0.00610328638497653,0.00190963411089276,0.0587255507612027,0.0455022315988609,0.0283026183470085,0.000174206539296834,0.0505439914877611,0.0424439317268108,0.0214339519493292,0.000151984860847859,0.0101496864108591,0.00243573255769629,-0.000666388540349177,4.71982094813195e-05,-6.42056136461478e-05,0.000541969756242165,0.000152328773460847
AG,ATG,Antigua,2020-10-27,2020-10-04,101,4,23,0.0594059405940594,0.0461002688546413,0.031847818079604,0.000184955046120449,0.0495049504950495,0.042304508043671,0.0235239736721101,0.000159639611953697,0.00608194622279129,0.00192785407651428,0.0569721056176795,0.0448408032963022,0.0281912500302053,0.00017463266176958,0.0501484184439142,0.0422887384337025,0.0224067592013693,0.000156187341227954,0.0107737744905124,0.0025126516084667,-0.000838772632518162,5.57277891074058e-05,-0.00011737611255314,0.000632714151079646,0.000245304927960383
AG,ATG,Antigua,2020-10-28,2020-10-04,106,5,24,0.0660377358490566,0.0472776531807017,0.0326899608434462,0.000185152156089086,0.0566037735849057,0.043991109789338,0.0245561822073516,0.000161146278318607,0.0140845070422535,0.00284228821055652,0.0559167522817712,0.0444358634614523,0.0279252825137731,0.00017399316567347,0.0498271268825704,0.0421588056823511,0.022741035680772,0.000157582197329507,0.011121202723817,0.00255606301857771,-0.000905017361092178,1.41529194166018e-05,-0.000161830226512355,0.000605256546239687,0.000287972549851506
AG,ATG,Antigua,2020-10-29,2020-10-05,100,3,24,0.06,0.046546565661405,0.0352861892587097,0.000201904396060871,0.05,0.042716424707947,0.0263014973068196,0.000175124389773503,0.0150558523555124,0.00303681101482753,0.0547479177818865,0.0439830913581309,0.0275018540803279,0.000172698019033526,0.0494129322833878,0.0419889419939323,0.0229429593752448,0.000158367527007142,0.0114738383418154,0.00260044697701382,-0.000996034998362256,-7.06781582761161e-05,-0.000223828466608441,0.000546403811022956,0.000325908795748802
AG,ATG,Antigua,2020-10-30,2020-10-06,100,3,24,0.05,0.042716424707947,0.0263704358329543,0.000175577190301362,0.05,0.042716424707947,0.0263704358329543,0.000175577190301362,0.013429413691451,0.00288710313867595,0.0534851039518203,0.0434894696079851,0.0269254669923056,0.000170742373896374,0.048905657630373,0.0417784884146452,0.0229993861556554,0.000158481873968781,0.0118177194155273,0.00264397095450244,-0.00110305800405054,-0.000189904820843328,-0.00030099241571706,0.000457420746350952,0.000355622514610741
AG,ATG,Antigua,2020-10-31,2020-10-06,101,1,25,0.0495049504950495,0.042304508043671,0.0263122206582951,0.000175194824806289,0.0495049504950495,0.042304508043671,0.0263122206582951,0.000175194824806289,0.0132750526145378,0.00285414130164837,0.0521590100978248,0.0429663907512598,0.0262145795533491,0.000168172757290317,0.0483133062622747,0.0415302186040567,0.0229079657269601,0.000157909077769402,0.0121413425240961,0.0026850712289328,-0.00121494168991321,-0.000332015890142793,-0.00038900471897676,0.00034224665891451,0.000374504154653566
