ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,2020-10-02,2020-10-02,104,104,1,0.00961538461538462,0.0187549838461375,0.00584171420854731,3.46766107117964e-05,0.00961538461538462,0.0187549838461375,0.00584171420854731,3.46766107117964e-05,0.00762910798122066,0.00206565215137184,0.0228080734994955,0.0244865206819683,0.0234356657952778,6.128551622364e-05,0.010951684503012,0.0149910734106817,0.0123501016441944,3.86692667248499e-05,0.0139729596494727,0.00244320521023124,0.000580282732133919,0.000688735995425247,0.000527789613320131,0.000664235473582932,3.41898981977293e-05
ET,ETH,Ethiopia,2020-10-03,2020-10-03,115,115,1,0.0260869565217391,0.0291320448021993,0.0305184900247359,7.59500896572557e-05,0.0173913043478261,0.023892167460625,0.0225931951096064,6.56150569520188e-05,0.00704225352112676,0.00188924027778111,0.0236065709562091,0.0249216965852963,0.0242796137879937,6.233091461174e-05,0.0114503454385706,0.0154594005916614,0.0129857005928629,3.99723681544936e-05,0.0138812327106596,0.00242992047288559,0.000659458830499315,0.000748632889919709,0.00053938912739754,0.000680265546843123,-1.07506661350286e-05
ET,ETH,Ethiopia,2020-10-04,2020-10-03,196,81,2,0.0357142857142857,0.0259802847109325,0.0348452340398501,6.24135550826647e-05,0.0255102040816327,0.0220732188782022,0.0260420172894434,5.42021071283066e-05,0.0106980681905642,0.00176892932340555,0.0244037913877012,0.0253101829516957,0.0250969279102777,6.3226896813255e-05,0.0118839325368047,0.0158615385961877,0.0135306638356016,4.10771360227864e-05,0.0137992212764223,0.002414455101692,0.000717747416583241,0.00078789619888672,0.000528461127306471,0.000667547309465622,-4.37645590890427e-05
ET,ETH,Ethiopia,2020-10-05,2020-10-05,107,107,1,0.0280373831775701,0.0312787739529993,0.0252264885819086,7.56311835437906e-05,0.0186915887850467,0.0256615019570993,0.0173985860216906,6.30617916663262e-05,0.0191935929301298,0.0031600111699818,0.025173262546047,0.0256398185542232,0.0258548471197542,6.39254155426487e-05,0.012240390861809,0.0161863007272639,0.0139617274471143,4.19307158834038e-05,0.0137438935381489,0.00239852340783847,0.000752845250739032,0.000802245606919014,0.000496534950462123,0.000625479495804409,-6.16934064415033e-05
ET,ETH,Ethiopia,2020-10-06,2020-10-06,113,113,1,0.0265486725663717,0.0296406276500937,0.0434171472999395,9.70104186342426e-05,0.0176991150442478,0.0243112289346397,0.0317186767980707,8.34227973772e-05,0.012112676056338,0.00254444269521532,0.0258870415206967,0.0259013365609047,0.0265190873452664,6.4384163357602e-05,0.0125128419451189,0.0164281645985243,0.0142627011997575,4.24959336683721e-05,0.0137286679058395,0.00238367784085058,0.000763052255611172,0.000788182993363041,0.00044652260054939,0.000555715043049725,-6.31849200409699e-05
ET,ETH,Ethiopia,2020-10-07,2020-10-06,205,92,2,0.0292682926829268,0.0230738180064956,0.0348794631822202,6.30906638013131e-05,0.0146341463414634,0.016438175450644,0.0233485704680097,5.19265375697247e-05,0.00978502594514455,0.00166106968260944,0.0265166631349318,0.0260881804455614,0.0270571347146379,6.45705812095166e-05,0.012700651150692,0.0165873912275636,0.0144267249342146,4.27540718398354e-05,0.0137602027219289,0.00237101761230919,0.000747164435703936,0.000743510869732605,0.000382548602686813,0.000462247271244025,-4.91493760525809e-05
ET,ETH,Ethiopia,2020-10-08,2020-10-08,115,115,1,0.0347826086956522,0.0334882779444762,0.022881658587497,7.0782236212374e-05,0,0,0,0,0.00955734406438632,0.00213842086767085,0.0270334523978178,0.0261953733616807,0.0274380571336854,6.44594824498454e-05,0.0128094065998851,0.0166706338593212,0.0144565781084376,4.27080428066712e-05,0.0138408419876949,0.00236129594104726,0.00070422981638705,0.000667065223067927,0.000309620349478861,0.00035107941070721,-2.20196102962917e-05
ET,ETH,Ethiopia,2020-10-09,2020-10-09,103,103,1,0.00970873786407767,0.018936178546626,0.00882276552291249,4.62205345296163e-05,0.00970873786407767,0.018936178546626,0.00882276552291249,4.62205345296163e-05,0.00908677873693776,0.00228875987155693,0.0274108438729815,0.0262199014035334,0.0276362681021506,6.40378134202081e-05,0.0128497059793832,0.0166884208080724,0.0143637863828859,4.23774567301698e-05,0.0139681685107125,0.00235490019479986,0.000634045486128726,0.000559442385692813,0.000233226756802088,0.000229680965003836,1.44893000088321e-05
ET,ETH,Ethiopia,2020-10-10,2020-10-09,168,65,2,0.0238095238095238,0.0230534585142241,0.0243795612649469,5.76753945501173e-05,0.0119047619047619,0.0164003535442568,0.0106626280239091,3.84097537627754e-05,0.0171223418945043,0.00243952074277232,0.0276251049423726,0.0261600923807211,0.0276320899736132,6.33042735518853e-05,0.012835868204021,0.016655163006067,0.014166641998746,4.17992155419406e-05,0.0141371064364355,0.00235197490721794,0.000536885592445236,0.000422527010555913,0.000158655944536047,0.000105996360524073,5.63141933355449e-05
ET,ETH,Ethiopia,2020-10-11,2020-10-10,146,81,2,0.0410958904109589,0.0322001911921532,0.04118196598386,7.76709727361389e-05,0.0136986301369863,0.0188545013600274,0.0102223770511933,3.93171358306221e-05,0.0224346076458753,0.00291130058276335,0.0276585708159622,0.0260163900254646,0.0274143043817536,6.22696092902256e-05,0.0127847916518427,0.0165866384405509,0.0138885531672715,4.10202369191896e-05,0.0143406020712388,0.0023524367800178,0.000414218044985866,0.000259909543666569,9.07334650056257e-05,-1.21957133071337e-05,9.94514221816512e-05
ET,ETH,Ethiopia,2020-10-12,2020-10-11,174,93,2,0.0402298850574713,0.0291965458285826,0.0471872755299412,7.92945190921092e-05,0.0229885057471264,0.0222678698831807,0.0275176576815093,6.11749380079176e-05,0.0125386465132257,0.00202107474816247,0.0275033873933314,0.0257925292855733,0.0269851087816796,6.09624886094632e-05,0.0127166218177323,0.016501348701636,0.0135583035408724,4.01013827869626e-05,0.0145717696473097,0.00235613658688426,0.00026939097877245,7.76702394022072e-05,3.39633121022335e-05,-0.000117399609814189,0.000140516956911708
ET,ETH,Ethiopia,2020-10-13,2020-10-12,184,91,2,0.0380434782608696,0.0276412074057702,0.0417350661652523,7.1497205015463e-05,0.0217391304347826,0.0210711192385551,0.0259299866950058,5.68187856014232e-05,0.0109639875179219,0.00187435133536119,0.027162113451687,0.0254950191356398,0.0263586983356929,5.94246736829568e-05,0.012652220111779,0.0164179116855513,0.0132067036820131,3.91095692110594e-05,0.0148252696675379,0.00236293097424454,0.000107575052792543,-0.0001164060631575,-8.07183981883092e-06,-0.000203336875366921,0.000177511157601499
ET,ETH,Ethiopia,2020-10-14,2020-10-13,183,92,2,0.0327868852459016,0.025800832231956,0.0304466290532038,5.86720733848142e-05,0.0109289617486339,0.0150634947938019,0.0123432067711654,3.77044836124958e-05,0.0206973548608726,0.00258590686623323,0.0266502441689749,0.0251351361918526,0.0255636357154003,5.77147171491142e-05,0.012611563437875,0.0163537149404367,0.012864638769341,3.8114015904027e-05,0.0150974853441797,0.00237277449114452,-6.38680381404814e-05,-0.000312403569714187,-3.29738603350226e-05,-0.000265323223182777,0.000209440559414129
ET,ETH,Ethiopia,2020-10-15,2020-10-15,100,100,1,0.03,0.0334344809563718,0.0199300528499824,6.5108175288257e-05,0.01,0.0195013954179879,0.00917532962134464,4.44183074743581e-05,0.0145388459791004,0.00288710224875483,0.025994750157728,0.0247280430613351,0.0246404157999281,5.59041417644719e-05,0.0126110677358603,0.016322653646471,0.012560278994134,3.71803795248952e-05,0.0153862507495855,0.00238567422014801,-0.000236015619208916,-0.000499308717037082,-3.97730405871409e-05,-0.000300584564791982,0.000236347039812158
ET,ETH,Ethiopia,2020-10-16,2020-10-15,195,95,2,0.0307692307692308,0.0242383304043184,0.0270880529555135,5.62353265580267e-05,0.00512820512820513,0.0100252921860356,0.00507321498092738,2.46105178930224e-05,0.0121283255086072,0.00189772532284507,0.0252334655955083,0.0242926615431092,0.0236398372924772,5.40738201786736e-05,0.0126622915358436,0.0163346750104011,0.0123172073026933,3.6367533709275e-05,0.0156899979319069,0.00240165268350327,-0.000398606557810729,-0.000665375446856,-2.89294446962271e-05,-0.000308239116008786,0.000258815249245223
ET,ETH,Ethiopia,2020-10-17,2020-10-16,167,72,2,0.0179640718562874,0.020144474178019,0.0158246942794987,4.29012088741482e-05,0,0,0,0,0.0131816540267245,0.00212402771507706,0.024410745637347,0.0238504007012856,0.0226176345488475,5.23077651772602e-05,0.0127695149613663,0.0163938575389702,0.0121521865408477,3.57213992683924e-05,0.0160063929152637,0.00242069363707775,-0.000541304196435868,-0.000799444972151017,-2.54611507940894e-06,-0.000289394437737301,0.000277631807337486
ET,ETH,Ethiopia,2020-10-18,2020-10-17,144,72,2,0.0208333333333333,0.0233278404639451,0.0248946763175253,5.44011993550934e-05,0.0138888888888889,0.0191145255599144,0.0152307989641732,4.27620030702016e-05,0.0243651691168911,0.00306398755101816,0.0235755652613762,0.023424467131287,0.0216322575185932,5.06895209091877e-05,0.0129287390649585,0.0164965236048369,0.0120730582157165,3.52675598345058e-05,0.0163310877337591,0.00244262228938893,-0.000654637021992535,-0.000892141877181066,3.53528745377062e-05,-0.000247540887525978,0.000293219681074891
ET,ETH,Ethiopia,2020-10-19,2020-10-19,107,107,1,0.00934579439252336,0.0182316240644272,0.00135839754723469,1.69915369959648e-05,0.00934579439252336,0.0182316240644272,0.00135839754723469,1.69915369959648e-05,0.00962920379419374,0.00229456297060483,0.0227758374343211,0.023036493039905,0.0207373756925972,4.92887980500264e-05,0.0131285088626186,0.0166334385585471,0.0120786835124788,3.50121458516795e-05,0.0166566583515824,0.0024670092938109,-0.000731046002894325,-0.000936887107182618,7.93814584732621e-05,-0.000188003361589045,0.000305231447340736
ET,ETH,Ethiopia,2020-10-20,2020-10-19,195,88,2,0.0102564102564103,0.0141413159754392,0.00510194270647918,2.36566472310564e-05,0.00512820512820513,0.0100252921860356,0.00070370450006335,8.80518360963687e-06,0.0110944999606578,0.00182105752067029,0.0220558864042971,0.0227064953379663,0.0199799876343542,4.81619716924487e-05,0.0133508865395901,0.0167892818844209,0.0121593910051931,3.49392884814119e-05,0.0169710292106853,0.00249297576215966,-0.000765726294112965,-0.000930608013507677,0.000123220516952517,-0.000117541294024646,0.000312257311084262
ET,ETH,Ethiopia,2020-10-21,2020-10-20,181,93,2,0.0220994475138122,0.0214164191270245,0.0180525633116456,4.39248607144168e-05,0.0165745856353591,0.0185994823447124,0.0137106596003646,3.83643794876284e-05,0.0162954471012119,0.00224553678769056,0.0214547998455653,0.022451375733192,0.0193978439664921,4.73457745046074e-05,0.0135748598242774,0.0169458154342221,0.0122991566843574,3.501481241018e-05,0.0172589980544544,0.00251932538190327,-0.00075665838536045,-0.000873761972239326,0.000160632014736177,-4.35203849627645e-05,0.000312124550811492
ET,ETH,Ethiopia,2020-10-22,2020-10-21,188,95,2,0.0265957446808511,0.0229996837357238,0.0233874765186773,4.76492925274209e-05,0.0265957446808511,0.0229996837357238,0.0233874765186773,4.76492925274209e-05,0.0230257952207628,0.00261491624465305,0.0210034030625631,0.0222833110286112,0.0190183843567532,4.68558369449484e-05,0.0137792412798314,0.0170841557723864,0.0124783773881563,3.5191431987845e-05,0.0175017944750812,0.00254444713943574,-0.000705010422157533,-0.000770242155954,0.000186158290664626,2.68616809104962e-05,0.000301966090529053
ET,ETH,Ethiopia,2020-10-23,2020-10-22,161,66,2,0.0248447204968944,0.0240430244922327,0.0248244865759838,5.29970849997025e-05,0.0248447204968944,0.0240430244922327,0.0248244865759838,5.29970849997025e-05,0.024955099725872,0.00297247181216567,0.0207262346442767,0.0222106843979144,0.0188592943715421,4.66877366584387e-05,0.01394705362089,0.0171886783202484,0.0126775793348117,3.54172391318623e-05,0.0176795182431843,0.00256645775723147,-0.000614085165511716,-0.0006263900295509,0.000196256443253959,8.756546566068e-05,0.000278854221320102
ET,ETH,Ethiopia,2020-10-24,2020-10-23,131,65,2,0.0229007633587786,0.0256157313423083,0.0222526493890376,5.50308897326292e-05,0.0229007633587786,0.0256157313423083,0.0222526493890376,5.50308897326292e-05,0.0148860643536013,0.002539800114205,0.0206392905505142,0.0222372069697179,0.0189275275319704,4.68173581140063e-05,0.0140673052443409,0.0172485497173152,0.0128792799912556,3.56400626532057e-05,0.0177731057953437,0.00258339290003285,-0.000489379118477009,-0.000450788331103806,0.00018976102989707,0.000134370295923178,0.000240336343597442
ET,ETH,Ethiopia,2020-10-25,2020-10-24,152,87,2,0.0131578947368421,0.0181152084782698,0.0108746465578595,3.65512910210159e-05,0.0131578947368421,0.0181152084782698,0.0108746465578595,3.65512910210159e-05,0.0215235072406269,0.0028327383562239,0.0207516552936996,0.022363226305597,0.0192221085520488,4.72088629668272e-05,0.0141363858391823,0.0172599024919478,0.0130701098333754,3.58162641330045e-05,0.0177676190661422,0.00259350696958137,-0.000337363690103578,-0.000252544523424736,0.000167979496093964,0.000165237720149434,0.000185160119093305
ET,ETH,Ethiopia,2020-10-26,2020-10-25,147,60,2,0.00680272108843537,0.0132876602992285,0.00410376585771097,2.27737427300556e-05,0.00680272108843537,0.0132876602992285,0.00410376585771097,2.27737427300556e-05,0.0208249496981891,0.00280722387506861,0.0210628040930036,0.0225847587700639,0.019731094874377,4.78133197144581e-05,0.0141580229978529,0.0172267740657126,0.0132410250011677,3.59148408343316e-05,0.0176534320332124,0.00259545811476506,-0.000165513718548919,-4.14821266628597e-05,0.000134522743043803,0.00018027233266243,0.000113733803754527
ET,ETH,Ethiopia,2020-10-27,2020-10-26,136,76,2,0.0220588235294118,0.0246846046716834,0.0242775474097341,5.51387717966075e-05,0.0147058823529412,0.0202305237067113,0.0142448391578762,4.24526532004432e-05,0.0146220836469197,0.00243943535212707,0.0215621382509351,0.0228940700346639,0.0204326321322494,4.85766150215139e-05,0.0141404157631215,0.0171583174816866,0.0133863530169866,3.59171495584772e-05,0.0174284518278302,0.00258855954147726,1.78897342283131e-05,0.000172464694292887,9.42593231406877e-05,0.000181199388771537,2.82422955626306e-05
ET,ETH,Ethiopia,2020-10-28,2020-10-28,109,109,1,0.018348623853211,0.0251950503612202,0.0116919245047479,5.31165681105772e-05,0.0091743119266055,0.0178986477811282,0.0081652012002857,4.44676266017269e-05,0.0332662642521797,0.00407079957758078,0.0222280026381294,0.0232793310724628,0.0212942131173744,4.9440314673057e-05,0.0140951097732697,0.0170685349053211,0.0135029754293229,3.58173551297905e-05,0.0170987019531237,0.00257289561360182,0.000204099929261061,0.00037930479343687,5.26447489063829e-05,0.00017076634019443,-6.71820869929078e-05
ET,ETH,Ethiopia,2020-10-29,2020-10-29,102,102,1,0.00980392156862745,0.0191209083686488,0.0107931727173776,4.99601684941491e-05,0,0,0,0,0.0164818699430626,0.00305456531735542,0.0230248045470416,0.0237242233925668,0.0222700770353478,5.03440474748753e-05,0.0140331938370178,0.0169735215640328,0.0135879191410998,3.56207436883191e-05,0.0166796765272671,0.00254955809691442,0.000383094983794148,0.000568463777300948,1.43567026879701e-05,0.000151723301048003,-0.00016664028598621
ET,ETH,Ethiopia,2020-10-30,2020-10-29,174,72,2,0.0172413793103448,0.0193411770790395,0.0176491388621036,4.77558239033684e-05,0.0114942528735632,0.0158381130979424,0.0115761832896113,3.87958762106102e-05,0.0150650739882332,0.00225413424349012,0.0239036265543949,0.0242073536774578,0.0233038147433014,5.12282387764336e-05,0.0139633369176387,0.0168878186017013,0.0136385217323739,3.53395816531238e-05,0.016193464382825,0.0025203600500412,0.000544056000646787,0.00072938120188851,-1.73280544503721e-05,0.000126540290186388,-0.000263273568753126
ET,ETH,Ethiopia,2020-10-31,2020-10-30,145,73,2,0.0344827586206897,0.0296992243917543,0.038772570615992,6.93523241336789e-05,0.0344827586206897,0.0296992243917543,0.038772570615992,6.93523241336789e-05,0.0136640739962161,0.00233275455492086,0.0248042668308786,0.0247027181650823,0.0243298387784611,5.20342632217083e-05,0.0138905524309784,0.0168231687416624,0.0136513831096345,3.49902715432389e-05,0.0156675636688672,0.00248770321066458,0.000675435256196504,0.000851288371068713,-4.09722347006628e-05,9.68788793765183e-05,-0.000350009232879167
ET,ETH,Ethiopia,2020-11-01,2020-10-31,162,89,2,0.037037037037037,0.029081278371695,0.0363690444661208,6.05662183852861e-05,0.0246913580246914,0.0238964896372133,0.0268366302165471,5.22836632965181e-05,0.0165863602668643,0.00240957685871641,0.0256585409585391,0.0251814387453703,0.0252774658950901,5.2709027740372e-05,0.0138155879998383,0.0167864673823642,0.0136227431286501,3.45902445190782e-05,0.0151325265821186,0.00245437156984398,0.000765956144255905,0.000924395170118838,-5.7072499669105e-05,6.36196879137341e-05,-0.000420150908515628
ET,ETH,Ethiopia,2020-11-02,2020-11-01,173,84,2,0.0173410404624277,0.019451989406289,0.0136409723968641,3.68672676310059e-05,0.00578034682080925,0.0112964805729032,0.00444100742391986,2.1133674981737e-05,0.0134644344051732,0.00212603683779472,0.0263958172549952,0.0256127540938014,0.0260775961876627,5.32061136733046e-05,0.0137373357095595,0.0167812145776311,0.0135513763386032,3.41611371316963e-05,0.0146182799472416,0.00242312057107357,0.000805613167343337,0.000940827342568874,-6.71800089270076e-05,2.75038869360983e-05,-0.000468361980098108
ET,ETH,Ethiopia,2020-11-03,2020-11-02,142,58,2,0.0211267605633803,0.0236528567704281,0.0250669482243509,5.34303486268042e-05,0,0,0,0,0.00842852389930132,0.00188692583234824,0.026952084322056,0.0259679185822012,0.0266710661492977,5.34915775649909e-05,0.0136533325546681,0.016806285866841,0.0134393136278393,3.37249573850921e-05,0.0141522168432008,0.00239639168248368,0.000787346947321101,0.000896142171987208,-7.36295364335892e-05,-1.06103002472666e-05,-0.000491080851653826
ET,ETH,Ethiopia,2020-11-04,2020-11-02,178,36,3,0.0280898876404494,0.0242731500890416,0.0321085468643569,5.35564013124106e-05,0.00561797752808989,0.0109800601880064,0.00819710317371611,2.73924338211574e-05,0.00820110536637547,0.0016689309897473,0.0272762292298202,0.0262229797326803,0.0270143833413319,5.35461056554311e-05,0.0135609091938492,0.0168571409538283,0.0132917531677961,3.33030251192658e-05,0.0137573312162918,0.00237614985334131,0.000708570780463105,0.000790717717664026,-7.87141071947747e-05,-4.93609955506096e-05,-0.000487057551829212
ET,ETH,Ethiopia,2020-11-05,2020-11-03,137,43,3,0.0583941605839416,0.0392651344543016,0.0613733351548863,7.79427979990118e-05,0.0218978102189781,0.0245064422603697,0.0243496735177295,5.00533736196458e-05,0.00923574232278919,0.00201446659709221,0.0273369784679917,0.0263616144935473,0.0270854563727134,5.3367558517925e-05,0.0134591237923536,0.0169270879421743,0.0131183178475254,3.29165157238453e-05,0.0134499971970888,0.00236364332087112,0.000572225318932798,0.000630273604901998,-8.40355208808442e-05,-8.6700647474746e-05,-0.000457244530956031
ET,ETH,Ethiopia,2020-11-06,2020-11-04,119,40,3,0.0504201680672269,0.0393135711490441,0.0498882790507642,7.48540132341628e-05,0.0252100840336134,0.028165487390933,0.0272942239837843,5.60214845569383e-05,0.0132042253521127,0.00250888069505595,0.0271287225015511,0.02637843697642,0.0268877237273248,5.29745928726071e-05,0.0133497369243615,0.0170089428199975,0.0129320790057703,3.25860936272117e-05,0.0132396101506259,0.00235939956318087,0.000387409278445406,0.000426314158143961,-9.013591776947e-05,-0.000119884017310696,-0.000404658919706882
ET,ETH,Ethiopia,2020-11-07,2020-11-05,125,42,3,0.048,0.037474183355525,0.0396778167869563,6.5652728332558e-05,0.024,0.0268301817237139,0.0167148889760406,4.31183262327623e-05,0.0145579358503965,0.00255394114514039,0.0266734894037918,0.0262805057225056,0.0264505177967549,5.24072433006228e-05,0.0132368228704583,0.0170954991806907,0.0127472218929289,3.23287492615208e-05,0.0131294067038441,0.00236332107226177,0.000169158074208789,0.000195508650277463,-9.64608548966626e-05,-0.000145920205953527,-0.000333853313045756
ET,ETH,Ethiopia,2020-11-08,2020-11-06,125,43,3,0.024,0.0268301817237139,0.0134226185892627,3.90304780992549e-05,0.008,0.0156168670868465,0.000653653008239434,8.66864695298324e-06,0.0121907918096816,0.00233990339956985,0.0260185987296807,0.0260869594271707,0.0258250240406284,5.17243818570277e-05,0.0131273278893598,0.0171811236898308,0.012578372587075,3.21592851302955e-05,0.0131165261271798,0.0023747904104865,-6.28697542190837e-05,-4.20953578390455e-05,-0.000101667970033283,-0.000162167291921376,-0.000250292303343623
ET,ETH,Ethiopia,2020-11-09,2020-11-08,105,62,2,0.00952380952380953,0.0185772237565978,0.0134444243161327,4.50790914112208e-05,0,0,0,0,0.00905432595573441,0.00222566022416129,0.0252322296866248,0.0258265316282899,0.0250792355312128,5.09987546813092e-05,0.0130297402257907,0.0172612942016567,0.0124379814787132,3.20869458722371e-05,0.0131933834275661,0.0023927533346624,-0.000286642439238542,-0.000265305103014145,-0.00010393205481291,-0.000166888691521019,-0.000159805569272444
ET,ETH,Ethiopia,2020-11-10,2020-11-09,110,48,2,0.0181818181818182,0.0249681255146025,0.0206544357551742,5.28730198874583e-05,0.00909090909090909,0.0177366792474103,0.00852684299307832,3.41817333347415e-05,0.0151784493367975,0.00280215902854935,0.0243946161307566,0.025534578081077,0.02428838047956,5.03107291792332e-05,0.0129527332419637,0.0173327851640776,0.0123341728949158,3.21150589926446e-05,0.0133490377813843,0.00241594798253692,-0.00048026884984393,-0.000454333810295319,-0.000101362658647584,-0.000159596712146711,-6.80489058179215e-05
ET,ETH,Ethiopia,2020-11-11,2020-11-09,151,41,3,0.0198675496688742,0.0222573858716028,0.0215199532393496,4.45369232047118e-05,0.0132450331125828,0.0182343716434986,0.0132538125414848,3.5099158358634e-05,0.013682092555332,0.00228370298681153,0.0235891970234981,0.0252486916837658,0.0235277708540622,4.97420352540431e-05,0.0129045646246601,0.0173949259512469,0.0122712383557627,3.22452549699918e-05,0.0135697928667135,0.00244293858485834,-0.000624630240748927,-0.000592947586441869,-9.24265279489125e-05,-0.000141179915293778,1.99659449374596e-05
ET,ETH,Ethiopia,2020-11-12,2020-11-10,138,49,3,0.0144927536231884,0.0199394839136082,0.0132639367665068,3.51257894456333e-05,0.0144927536231884,0.0199394839136082,0.0132639367665068,3.51257894456333e-05,0.0104814936128398,0.00208567967528091,0.0228928232684162,0.0250037152514613,0.0228638639806253,4.93657611479882e-05,0.012891273237512,0.0174483060504267,0.0122485232362504,3.24750570431116e-05,0.0138393312626352,0.00247214867648305,-0.000705983205522473,-0.000670643291116587,-7.64106144749155e-05,-0.000113925961586654,9.99535186682176e-05
ET,ETH,Ethiopia,2020-11-13,2020-11-11,126,36,3,0.0158730158730159,0.0218231839682176,0.0163004455615381,4.02866428857803e-05,0.0158730158730159,0.0218231839682176,0.0163004455615381,4.02866428857803e-05,0.0139651468130819,0.00251273563544841,0.0223695214135026,0.0248284728853151,0.0223509459131333,4.92434726178981e-05,0.0129173203993421,0.0174954916735506,0.0122632598719907,3.28030859503966e-05,0.0141410060360305,0.00250198064522244,-0.000717327998381529,-0.000683261980603592,-5.32504118526941e-05,-8.06603368230351e-05,0.000168599888697738
ET,ETH,Ethiopia,2020-11-14,2020-11-12,134,49,3,0.00746268656716418,0.0145719178412448,0.00843714980233106,2.93321073651685e-05,0.00746268656716418,0.0145719178412448,0.00843714980233106,2.93321073651685e-05,0.0131972940002218,0.00235545422048268,0.0220613550733057,0.0247416865131174,0.022024089667801,4.9415580322969e-05,0.0129836601994961,0.0175406381507733,0.0123100613186912,3.32289164417372e-05,0.014457322655121,0.00253084972487259,-0.000659540609395823,-0.0006334890621379,-2.39446149772769e-05,-4.47185447306235e-05,0.000223466087990199
ET,ETH,Ethiopia,2020-11-15,2020-11-13,125,40,3,0.016,0.0219963501832478,0.0166290131467664,4.15220428387257e-05,0.016,0.0219963501832478,0.0166290131467664,4.15220428387257e-05,0.0150234741784038,0.00258301198507083,0.0219886007606994,0.0247512567907587,0.0219017761271461,4.99012169229574e-05,0.0130894874697564,0.0175895555017509,0.0123848291997665,3.37554700957435e-05,0.0147715022911309,0.00255721221066509,-0.00054060482098757,-0.000529576567344446,9.95787399429357e-06,-8.85871315777666e-06,0.000263019810594125
ET,ETH,Ethiopia,2020-11-16,2020-11-14,120,31,3,0.025,0.0279337846156495,0.0321577557112729,5.83317810084224e-05,0.0166666666666667,0.0229051016485408,0.0188898338355345,4.50124902651133e-05,0.00827773659500865,0.00197386444300246,0.022148167611678,0.024854500311072,0.0219855423280578,5.06973973561064e-05,0.0132313663278399,0.017649130636994,0.0124851864761222,3.43888780126859e-05,0.0150683764543644,0.00257976741154199,-0.000374408086513107,-0.000383806358583703,4.64388476460392e-05,2.51689302010561e-05,0.000286556445496688
ET,ETH,Ethiopia,2020-11-17,2020-11-15,106,35,3,0.0283018867924528,0.0315695602813257,0.0333688494697407,6.04907325502822e-05,0.0188679245283019,0.0259012641269205,0.019601244173436,4.66907692648022e-05,0.0235671454469391,0.00351101684241186,0.0225166282805695,0.0250394579402125,0.0222630292738032,5.17798830965082e-05,0.0134044390127531,0.0177265314443984,0.012611941452533,3.51367652848322e-05,0.0153356583921053,0.00259754110811453,-0.000178761457154766,-0.000210790263376497,8.33123980154881e-05,5.67838494617053e-05,0.000294310920898635
ET,ETH,Ethiopia,2020-11-18,2020-11-17,106,71,2,0.00943396226415094,0.0184028015418055,0.00616733941009459,3.15342782048544e-05,0,0,0,0,0.028169014084507,0.0039076372778587,0.0230541376413661,0.0252870793611609,0.0227107487138153,5.31055711809065e-05,0.0136037268477398,0.0178285952414864,0.012769639103861,3.60062016469818e-05,0.0155658196133544,0.00261005855197289,2.6885728824974e-05,-2.55192111350098e-05,0.000118742268371284,8.68526446017702e-05,0.000287748058453199
ET,ETH,Ethiopia,2020-11-19,2020-11-18,123,52,2,0.016260162601626,0.0223510590973029,0.0159154007114541,4.89851928790071e-05,0,0,0,0,0.0109406438631791,0.00228634899829325,0.0237110444609296,0.025574680252555,0.0232984743303926,5.46177515836587e-05,0.01382533162853,0.0179611833589703,0.0129665738184195,3.70017595030313e-05,0.0157560515074868,0.00261738459467782,0.00022358717457117,0.000157921402876546,0.00015133520486465,0.000117218991071458,0.000269174245242715
ET,ETH,Ethiopia,2020-11-20,2020-11-19,117,65,2,0.0256410256410256,0.0286406157970728,0.0239409063596461,5.99879041567539e-05,0.0170940170940171,0.0234873065658838,0.0137975504112118,4.57761614440579e-05,0.0143453312467397,0.00266148927894871,0.0244350173120486,0.0258797196971867,0.0239933532979169,5.62527982424e-05,0.0140676338066298,0.0181287782152501,0.0132139458477367,3.81233968457096e-05,0.0159088589682101,0.00262017026433053,0.000395610373123814,0.000328210605019313,0.000180662267855618,0.000150647421507586,0.000241922718848174
ET,ETH,Ethiopia,2020-11-21,2020-11-20,136,71,2,0.0294117647058824,0.0283959687613783,0.0215867792152668,5.54517910944419e-05,0.0294117647058824,0.0283959687613783,0.0215867792152668,5.54517910944419e-05,0.0162426169922762,0.00264046295135733,0.0251764293084255,0.0261819715861231,0.0247608070763493,5.79431019007052e-05,0.0143317092988461,0.0183338299888531,0.0135235638611285,3.93641498527401e-05,0.0160335943423584,0.00261972913604565,0.000531304757954358,0.000476505158200536,0.000207036971514947,0.000189789110227002,0.000210348675204585
