ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,2020-06-30,2020-06-13,102,3,18,0.0490196078431373,0.0419004514931721,0.0140101895442507,0.000170335098920209,0.0196078431372549,0.0269068483623884,0.00831243537689951,0.000131582308934656,0.0393447642375995,0.0047146803529205,0.048457936119209,0.0411300336336906,0.0436875289367033,0.000242395454039807,0.0201439896196535,0.026200894154865,0.0358295797686837,0.000204103074817463,0.0332112921496634,0.00430339935232767,0.00165550184945532,0.00487916439289807,0.00125283001935211,0.00446484667841978,0.000634741648909666
BZ,BLZ,Belize,2020-07-01,2020-06-14,101,3,18,0.0495049504950495,0.042304508043671,0.0140638123088278,0.000170982391882192,0.0198019801980198,0.0271705622473482,0.00834425049002627,0.000132083809821052,0.0385389258628695,0.00469368431293112,0.0495999169537725,0.0416526370676214,0.0516927841285623,0.000265665155550499,0.0211400307303505,0.0270610272871129,0.0429191900778419,0.000229004926629718,0.0332925819704506,0.00431913952694917,0.00150970998353048,0.00574190618080953,0.00118532788419364,0.00520523767335465,0.000484666882062289
BZ,BLZ,Belize,2020-07-02,2020-06-14,105,4,19,0.0476190476190476,0.0407332576804628,0.013645386060002,0.000165930526173075,0.0190476190476191,0.0261455482229834,0.00809599252446649,0.000128170095564517,0.037861578070574,0.00460357875434941,0.0505912204618079,0.0420994958817247,0.0604442503767358,0.000290383033818788,0.0220480574298793,0.0278019103437467,0.0505561157348952,0.000254883574151393,0.0332164286705197,0.00432427564006664,0.00136161259322682,0.00661114059087489,0.00111049802033165,0.00592919542615412,0.000328041410286181
BZ,BLZ,Belize,2020-07-03,2020-06-15,101,4,19,0.0495049504950495,0.042304508043671,0.0154766260048025,0.000188023973494284,0.0198019801980198,0.0271705622473482,0.00918249200776561,0.000145291157014946,0.037245696400626,0.00464294400183153,0.0514208462553995,0.0424691020925465,0.0697491202974658,0.000315966085701412,0.022857997976526,0.0284310472598351,0.0585442413522173,0.00028116365023818,0.0329951412787279,0.00431935826363343,0.00121116786325806,0.00743734286312507,0.00102923902564804,0.00659026004176865,0.000169937444692567
BZ,BLZ,Belize,2020-07-04,2020-06-16,100,4,19,0.06,0.046546565661405,0.120725973703974,0.000471359273796804,0.03,0.0334344809563718,0.115048031048931,0.000461624681118578,0.0252880921895006,0.0038929044972348,0.0520727799711896,0.0427577575879043,0.0793635934307453,0.000341715941102269,0.0235564959940187,0.0289527248488735,0.0666503544323295,0.000307162427992404,0.032643716778575,0.0043050681897047,0.00105611247759513,0.00816574755762891,0.000940840626129274,0.00713964849949915,1.5410699767669e-05
BZ,BLZ,Belize,2020-07-05,2020-06-17,104,6,19,0.0576923076923077,0.0448112176503365,0.120543720340133,0.000470696463335907,0.0288461538461538,0.0321676545583471,0.114874349362889,0.000460973020610852,0.0319963257807716,0.00426789337498794,0.0525270606336775,0.042959694218272,0.08900927121583,0.000366867991485088,0.0241282252773729,0.0293682718297656,0.074623242432757,0.000332146363482481,0.0321780276453345,0.00428211602692491,0.00089285350355801,0.00874194868209276,0.000843641266294046,0.00753201892621126,-0.000131127322023111
BZ,BLZ,Belize,2020-07-06,2020-06-17,107,3,20,0.0560747663551402,0.0435921948951269,0.114990613223136,0.000450428171950643,0.0280373831775701,0.0312787739529993,0.109582414078269,0.00044104988002078,0.031315552891819,0.00417855569551462,0.0527629316239703,0.0430683952635994,0.0983950062395106,0.000390655608195793,0.0245579163027287,0.0296769602574028,0.0822143735283321,0.000355393960085432,0.0316131888478028,0.00425116031401979,0.00071749925079356,0.00911791288380122,0.000735654447179186,0.0077307989599414,-0.000266350550310113
BZ,BLZ,Belize,2020-07-07,2020-06-18,104,5,20,0.0576923076923077,0.0448112176503365,0.133099552403536,0.000498844639798951,0.0288461538461538,0.0321676545583471,0.118545435727185,0.000474716998440843,0.0309859154929577,0.004248590490973,0.0527622688461265,0.043077842146723,0.107237611835554,0.000412371283734143,0.0248327813929731,0.0298774819760005,0.0891972127723393,0.000376258640935794,0.0309631243307102,0.00421280478069258,0.000527058648725672,0.00925747128449865,0.000615458443770435,0.00771300378241623,-0.000388242939956722
BZ,BLZ,Belize,2020-07-08,2020-06-19,103,8,20,0.058252427184466,0.0452328285398226,0.14178826744822,0.000528739335493642,0.029126213592233,0.0324752782875229,0.126284060630735,0.000503481651014767,0.0316118935837246,0.00428990466598025,0.0525127699874111,0.042983700199163,0.115280474158911,0.00043141706330956,0.0249447111380545,0.0299693968974784,0.0953816075782724,0.000394217269913443,0.0302405994181234,0.0041676339580198,0.000320258254267205,0.00913937063036256,0.000482775618029193,0.00747091530722955,-0.000495971542066049
BZ,BLZ,Belize,2020-07-09,2020-06-20,100,4,20,0.06,0.046546565661405,0.157137010332305,0.000538444023980767,0.03,0.0334344809563718,0.120322179934032,0.000481346139300691,0.0317720275139207,0.00439927356189524,0.052010216408336,0.0427836794722337,0.122306080599663,0.000447333045519652,0.0248915521551772,0.0299537585803004,0.100620770663654,0.000408892513231449,0.0294589584711216,0.00411636284498055,9.82283588227446e-05,0.00875949338369961,0.000338925696441862,0.00701275488523948,-0.000589363801267724
BZ,BLZ,Belize,2020-07-10,2020-06-21,102,4,20,0.0588235294117647,0.0456624358497672,0.154652498652275,0.000530711087358658,0.0294117647058824,0.032788840416564,0.118419751850537,0.000474247502573358,0.0310499359795134,0.00430089294971185,0.0512601567313201,0.0424788763807331,0.128144104709774,0.000459821642432776,0.02467822428083,0.0298347549358,0.104813279850866,0.000420070065493512,0.0286332316225639,0.00405992006007182,-0.000135437206644909,0.00813008521317137,0.000186954714468548,0.00636048756975611,-0.00066841419266852
BZ,BLZ,Belize,2020-07-11,2020-06-21,105,3,21,0.0571428571428571,0.0443973823343272,0.149768007581018,0.000515431974858852,0.0285714285714286,0.0318658021730655,0.114679623332633,0.000460242233003205,0.0303358613217768,0.0041820291225362,0.0502776522844847,0.0420730302547584,0.132670637653498,0.000468730161678352,0.0243157497786696,0.0296186924829882,0.107896565217791,0.000427672684063214,0.0277820423003413,0.00399959397426725,-0.000374901391532135,0.00727689440627792,3.1254083549446e-05,0.00554555379750561,-0.000732664224165536
BZ,BLZ,Belize,2020-07-12,2020-06-23,102,6,20,0.0490196078431373,0.0419004514931721,0.149206463857678,0.000515554897846059,0.0196078431372549,0.0269068483623884,0.113992479537487,0.000459860187020725,0.0286437727488527,0.00411271189705404,0.0490848200901919,0.0415713113494447,0.13580404903289,0.00047402891448516,0.0238199540609508,0.0293135593573063,0.109838510577491,0.000431733164325574,0.026928631591441,0.00393711389257279,-0.000613018588963081,0.00623484046556317,-0.000122993706962982,0.00460402284152646,-0.000780759542726962
BZ,BLZ,Belize,2020-07-13,2020-06-24,102,6,20,0.0588235294117647,0.0456624358497672,0.164451656783483,0.00051630201412165,0.0294117647058824,0.032788840416564,0.131824821164587,0.000471195549111445,0.0314923247349264,0.00430603749609709,0.0477087142637142,0.0409799202307649,0.137498376612482,0.000475782335230672,0.023209424637072,0.028927928057573,0.110628246329523,0.000432358966631036,0.0261010269788708,0.00387464178684303,-0.000842259097068716,0.00504346079615464,-0.000270559459316843,0.00357183892619721,-0.000810349558639897
BZ,BLZ,Belize,2020-07-14,2020-06-25,102,9,20,0.0392156862745098,0.0376695877073438,0.157188205053962,0.000508739183931584,0.0196078431372549,0.0269068483623884,0.126043856106196,0.000463901278831519,0.02278841588859,0.00367938543618149,0.0461762598049496,0.0403029117381432,0.137736256883762,0.000474109827869285,0.0225031474308246,0.028469446895292,0.110269158457164,0.000429699254865383,0.025330612503462,0.00381465426519783,-0.00105608503041026,0.0037426304541418,-0.000406927284538307,0.00248125847981524,-0.000818331152443566
BZ,BLZ,Belize,2020-07-15,2020-06-26,102,8,20,0.0392156862745098,0.0376695877073438,0.153067629661104,0.000496612509309589,0.0196078431372549,0.0269068483623884,0.122739707352071,0.000452593578975055,0.0219092331768388,0.00358922620840469,0.0445118462793002,0.0395420338724887,0.136524513692653,0.00046916186326613,0.0217189925187063,0.0279446295591832,0.108775980328456,0.000423924068539237,0.0246498541346018,0.0037597586838321,-0.00124972835483929,0.00236973884883165,-0.000528759939411816,0.00135920161080027,-0.000801517389419956
BZ,BLZ,Belize,2020-07-16,2020-06-28,101,6,19,0.0396039603960396,0.0380348662281565,0.154894827715329,0.000501998278301562,0.0198019801980198,0.0271705622473482,0.124204875101427,0.000457613652456155,0.0178825763570185,0.00326753813849885,0.0427341163811029,0.0386952936870177,0.133893516691844,0.000461105498524353,0.0208717063853529,0.0273568656149083,0.106176276697712,0.000415210820139181,0.0240890501914184,0.00371243083039063,-0.00142100672503621,0.000958235330345077,-0.000634419649246177,0.000227166141140926,-0.000757363571857581
BZ,BLZ,Belize,2020-07-17,2020-06-29,101,5,19,0.0396039603960396,0.0380348662281565,0.153119591380988,0.000496765854173545,0.0198019801980198,0.0271705622473482,0.122781373681563,0.000452736468516527,0.0170579029733959,0.00317485905141924,0.0408536643723969,0.0377559871912754,0.129897411328438,0.000450104698368466,0.0199724180981165,0.0267064737872513,0.102515564005984,0.000403745059985644,0.0236727550668408,0.00367473108019155,-0.00157066465201463,-0.000462204387509888,-0.00072388861342552,-0.000896833535301093,-0.000684881205583414
BZ,BLZ,Belize,2020-07-18,2020-06-29,104,3,20,0.0384615384615385,0.0369596693901953,0.150283012924211,0.000488378993474989,0.0192307692307692,0.0263944833692685,0.120506818242005,0.000444925120715775,0.0165076480387703,0.00307330410630215,0.0388755301732721,0.0367145121844334,0.124620383303625,0.000436337393170096,0.0190291807584685,0.0259910564635846,0.0978644832406631,0.000389731999650174,0.023416926088518,0.00364808543523957,-0.00170154831948662,-0.00186394428821078,-0.000798462217080376,-0.00199567122280463,-0.000585284250487168
BZ,BLZ,Belize,2020-07-19,2020-06-30,100,6,20,0.04,0.0384072934108425,0.143464703693601,0.000468088131524789,0.02,0.0274394957835608,0.115039448808939,0.000426057109455269,0.0156670359234056,0.00306188128047573,0.0368000667051515,0.0355593188045016,0.118180427568785,0.000419998217004805,0.0180471929807874,0.0252055845594942,0.0923245108897662,0.000373402548019808,0.023326658042564,0.00363310854194559,-0.00181810792642712,-0.00321965817394954,-0.000860371942714105,-0.00305062257329273,-0.000462394822717802
BZ,BLZ,Belize,2020-07-20,2020-07-01,101,4,20,0.0396039603960396,0.0380348662281565,0.138539310996021,0.000453315623560879,0.0198019801980198,0.0271705622473482,0.111089944530121,0.000412346894416233,0.0173708920187793,0.00320334367262995,0.0346273343577363,0.0342799027121999,0.110732885934871,0.000401314768982492,0.0170300303759597,0.024343220302898,0.0860310019355815,0.000355021817512401,0.0233956876626214,0.00362956455608991,-0.00192482090786889,-0.00450056182481517,-0.000912186175810819,-0.00403969275359705,-0.000322487473473433
BZ,BLZ,Belize,2020-07-21,2020-07-02,103,5,20,0.0388349514563107,0.0373112541172863,0.13604013932822,0.000445783287618358,0.0194174757281553,0.0266482036524112,0.109085944077461,0.000405364552377391,0.0246478873239437,0.00376006686029107,0.0323608971286745,0.0328696497978753,0.102469957102003,0.000380559735228969,0.0159807884366274,0.0233962978460621,0.079151273506725,0.000334889551232778,0.0236069605310235,0.00363640921850091,-0.00202515819177096,-0.00567575943177512,-0.000956367347013142,-0.00493745113695514,-0.000173815600596397
BZ,BLZ,Belize,2020-07-22,2020-07-03,103,4,20,0.0388349514563107,0.0373112541172863,0.133297147118517,0.000437487752547067,0.0194174757281553,0.0266482036524112,0.10688643225492,0.000397681138244108,0.0239736290080911,0.00366988669535307,0.0300127689890997,0.0313298015579009,0.093616161998696,0.000358063607067915,0.0149030827066465,0.0223574910657755,0.0718774017044873,0.000313333559339874,0.02393483819471,0.00365196800551946,-0.00212022456533386,-0.006712892448858,-0.000994770613117738,-0.00571647916553739,-2.57019994514042e-05
BZ,BLZ,Belize,2020-07-23,2020-07-05,103,8,19,0.029126213592233,0.0324752782875229,0.0518989169772021,0.000294466727018069,0.00970873786407767,0.018936178546626,0.0238058626621365,0.000202367058831904,0.0259683098591549,0.00377564962770052,0.0276064877357469,0.0296723957870093,0.0844190290632428,0.000334220720472505,0.0138018469848273,0.0212214018720366,0.064414465522024,0.000290698248163263,0.0243483188771437,0.00367417075582078,-0.00220786277277499,-0.00757973037753257,-0.00102842851888153,-0.00635018308066002,0.000112593968383819
BZ,BLZ,Belize,2020-07-24,2020-07-07,100,6,18,0.03,0.0334344809563718,0.0517303948691738,0.000293536641819739,0.01,0.0195013954179879,0.0237285621249978,0.000201717934436119,0.0274198381780042,0.00391787104220699,0.0251784232786336,0.0279225146213173,0.0751361940976257,0.000309491176493741,0.0126832083551118,0.0199849288523499,0.0569660282825385,0.000267326644072846,0.024814080389584,0.00370078192280349,-0.00228285114910642,-0.00824736486766654,-0.00105766206722611,-0.00681640915968744,0.000232859050177678
BZ,BLZ,Belize,2020-07-25,2020-07-08,102,7,18,0.0196078431372549,0.0269068483623884,0.0425083927328549,0.000263032586429745,0.00980392156862745,0.0191209083686488,0.0229632764266678,0.000195288691748806,0.0271420187793427,0.00385770573377542,0.0227778977587451,0.0261195368522741,0.0660212471325277,0.000284401019089408,0.0115550470048889,0.0186495897185086,0.0497196381866409,0.000243551999424549,0.0252995159731925,0.00372961948552663,-0.0023370281577344,-0.00869319673937617,-0.00108202432931642,-0.00710081211718755,0.000328809655104747
BZ,BLZ,Belize,2020-07-26,2020-07-08,107,5,19,0.0186915887850467,0.0256615019570993,0.0410418445046301,0.000254152322217811,0.00934579439252336,0.0182316240644272,0.0221710387015341,0.000188627620611824,0.0259378050481104,0.00367890170791275,0.0204647555482807,0.0243164191960649,0.0573095785808035,0.000259535099417963,0.0104268555762326,0.0172226610109377,0.0428344789043606,0.000219690492425358,0.0257750016430004,0.0037587059269811,-0.00236042980157592,-0.00890388455901126,-0.00110052913328786,-0.00719942050520349,0.000396552330063167
BZ,BLZ,Belize,2020-07-27,2020-07-10,101,6,18,0.0099009900990099,0.0193092777830645,0.0250168042605676,0.000212528997758938,0.0099009900990099,0.0193092777830645,0.0250168042605676,0.000212528997758938,0.0271629778672032,0.00381957123066516,0.0183057788655147,0.0225775721286649,0.0492053295431326,0.000235523470798315,0.00930973195837002,0.0157185331865394,0.0364318478143286,0.000196038892150544,0.0262153543891973,0.00378636906222226,-0.00234251971052663,-0.00887743792647835,-0.00111184274637623,-0.00711990428206607,0.000434732309695635
BZ,BLZ,Belize,2020-07-28,2020-07-12,100,6,17,0.01,0.0195013954179879,0.0253140281505996,0.00021502126617208,0.01,0.0195013954179879,0.0253140281505996,0.00021502126617208,0.0274354460093897,0.00387791719311583,0.0163700702554727,0.020974687741703,0.041877859880788,0.000213033139227162,0.00821680880567032,0.0141596885541155,0.0305971244631539,0.000172894400218009,0.026599537298963,0.00381119934758805,-0.00227378312227116,-0.00862305035298467,-0.00111437898349603,-0.00688004620688891,0.000444116517375501
BZ,BLZ,Belize,2020-07-29,2020-07-13,101,7,17,0.0099009900990099,0.0193092777830645,0.0250438112509787,0.000212755487562767,0.0099009900990099,0.0193092777830645,0.0250438112509787,0.000212755487562767,0.0297662262233193,0.00401359117146907,0.0147231735691466,0.0195809450090202,0.0354510601314153,0.000192724101538457,0.00716261018937045,0.0125764515662571,0.0253751983772819,0.000150543913012965,0.0269111007447344,0.00383205651646591,-0.00214721902776673,-0.00816132815530458,-0.00110653946590948,-0.00650654452412369,0.000427130311265127
BZ,BLZ,Belize,2020-07-30,2020-07-13,104,3,18,0.00961538461538462,0.0187549838461375,0.0246423657114837,0.00020938816975019,0.00961538461538462,0.0187549838461375,0.0246423657114837,0.00020938816975019,0.029449423815621,0.00395229002536971,0.013422640389171,0.018464850552249,0.0300047144976151,0.000175217805686547,0.00616348062411362,0.0110066557170944,0.0207785068451276,0.000129278093138806,0.0271362965375824,0.00384791953257789,-0.00195929714824376,-0.00752191326666843,-0.0010866212884997,-0.00603125357290181,0.000387036024666391
BZ,BLZ,Belize,2020-07-31,2020-07-14,104,6,18,0,0,0,0,0,0,0,0,0.0270308721012946,0.00379123651328089,0.0125129648434627,0.0176832676733361,0.0255762436360387,0.000161051495887906,0.00523661042742732,0.00949343131734126,0.0167943226789637,0.000109386248995537,0.0272631195458354,0.00385780403629232,-0.00171082215254706,-0.00674083391608151,-0.00105307276291026,-0.00548755258461286,0.000327267262107143
BZ,BLZ,Belize,2020-08-01,2020-07-15,100,5,18,0,0,0,0,0,0,0,0,0.028169014084507,0.00394855606152448,0.0120229228226444,0.0172758819259972,0.0221632263629865,0.000150629651920346,0.00439990787757514,0.00808315831883598,0.0133926364536768,9.11510494627986e-05,0.0272803662876815,0.0038606853419669,-0.00140697212093938,-0.00585772536963616,-0.00100449128310958,-0.00490697374178063,0.000250894107446839
BZ,BLZ,Belize,2020-08-02,2020-07-15,104,4,19,0,0,0,0,0,0,0,0,0.0273066973268181,0.00382937969282049,0.0119637358490257,0.017261042113919,0.0197279207591043,0.000144178985081089,0.00367110389764682,0.00682248510750737,0.0105322762861542,7.48299961749329e-05,0.0271772680190014,0.00385548386293378,-0.00105700716941484,-0.00491290146400471,-0.000939771343453867,-0.00431659525469573,0.00016031893830068
BZ,BLZ,Belize,2020-08-03,2020-07-16,103,7,19,0,0,0,0,0,0,0,0,0.0272978074633367,0.00384845914138857,0.0123284480462411,0.0176337471872531,0.0182009656918773,0.000141716345827535,0.00306680568647174,0.0057552893388598,0.00816659035066717,6.06390244537402e-05,0.0269436083286104,0.00384107516166038,-0.000673603701538596,-0.00394614903148511,-0.000858333853199764,-0.00373842235208112,5.73451716078926e-05
BZ,BLZ,Belize,2020-08-04,2020-07-17,102,5,19,0.00980392156862745,0.0191209083686488,0.00197141996904631,6.36184097109332e-05,0,0,0,0,0.029948109710897,0.00406760998620989,0.0130938126597446,0.018366726657716,0.0174869536247392,0.000143037147678434,0.00260175414419464,0.00492004107169243,0.0062467217771366,4.87347638899685e-05,0.0265709504023875,0.00381641071718156,-0.000271560151566995,-0.00299401775111268,-0.000760142674195969,-0.00318807943335754,-5.66917237244981e-05
BZ,BLZ,Belize,2020-08-05,2020-07-18,102,5,19,0.00980392156862745,0.0191209083686488,0.00199182593801815,6.42762603287352e-05,0,0,0,0,0.030266706622715,0.00411020730300645,0.0142217765301311,0.0194134255783465,0.0174703420363429,0.000147728734553041,0.00228756845991028,0.00434737067580876,0.00472369405214543,3.92038134262954e-05,0.0260538546295655,0.00378064010704303,0.000133189356826676,-0.0020890620768787,-0.000645985360700556,-0.0026758021321637,-0.000180406984669477
BZ,BLZ,Belize,2020-08-06,2020-07-19,103,4,19,0.00970873786407767,0.018936178546626,0.00193767477317235,6.25304975844555e-05,0,0,0,0,0.0308376575240919,0.00412568503675631,0.0156640396268167,0.0207136744848494,0.018022969181662,0.00015520589703161,0.00213332914461506,0.00405916995640961,0.00355059012270015,3.20585858427016e-05,0.0253919866813394,0.00373330064315788,0.000525179130558989,-0.00125887907572946,-0.000517213547135378,-0.00220728875937726,-0.000311855477415991
BZ,BLZ,Belize,2020-08-07,2020-07-21,100,7,18,0.02,0.0274394957835608,0.0284273336642732,0.000242433184230891,0,0,0,0,0.0297167621111283,0.00414045652350043,0.0173633394199458,0.0221988341061611,0.0190101823015024,0.000164765283607771,0.00214342549152947,0.00406622995411199,0.00268200210255287,2.72377281538163e-05,0.0245913819519102,0.0036744592174048,0.000890069432883566,-0.00052550734358068,-0.000376080397674278,-0.00178510572518732,-0.000448164055961885
BZ,BLZ,Belize,2020-08-08,2020-07-21,104,4,19,0.0192307692307692,0.0263944833692685,0.0274962780702691,0.000234605312311757,0,0,0,0,0.0284655300222387,0.00396867795090708,0.0192603972497166,0.0238000001302343,0.0203007114006248,0.000175659601515292,0.00231965353165315,0.00437018169360871,0.00207606893185883,2.46251997013631e-05,0.0236646906428811,0.00360474145583126,0.00121611023344849,9.54651069200828e-05,-0.000225241727665613,-0.00140936789238257,-0.00058542956268671
BZ,BLZ,Belize,2020-08-09,2020-07-23,100,5,18,0.02,0.0274394957835608,0.028728290761034,0.000244961849190958,0,0,0,0,0.022848200312989,0.00366357155917632,0.0212940797965359,0.0254515496137083,0.0217722316001827,0.000187155865820858,0.00265904020754755,0.00496090529082687,0.00169473801678454,2.40545715450359e-05,0.0226326996977628,0.00352550548382695,0.00149427195838245,0.000595210984717563,-6.79609131540319e-05,-0.0010786420556471,-0.000718484771807927
BZ,BLZ,Belize,2020-08-10,2020-07-23,104,4,19,0.0192307692307692,0.0263944833692685,0.0275356350139444,0.00023493636182423,0,0,0,0,0.0220257716511837,0.00352114785126083,0.0234059333521375,0.0270963719498636,0.0233196141184268,0.000198605039901056,0.00315481968480492,0.0058181235294323,0.00150456339445621,2.53288234862717e-05,0.0215227361879126,0.00343872000095327,0.00171868678206548,0.000972110082281266,9.21775901017125e-05,-0.00079035973044673,-0.000841369035745812
BZ,BLZ,Belize,2020-08-11,2020-07-24,102,6,19,0.0294117647058824,0.032788840416564,0.0297027733702538,0.000247400591578339,0,0,0,0,0.0215136975700356,0.00353779875968178,0.0255414554735123,0.0286878834931057,0.0248580523527441,0.000209479962774352,0.00379635221871368,0.00691194098387161,0.0014771329596374,2.82332344410431e-05,0.0203671584479736,0.00334686252340634,0.0018866131572302,0.00123128505273354,0.000251463959800567,-0.000541093515418005,-0.00094778269693198
BZ,BLZ,Belize,2020-08-12,2020-07-24,105,3,20,0.0285714285714286,0.0318658021730655,0.0291431811692369,0.000242809618086261,0,0,0,0,0.0208270902007791,0.00342609170684227,0.0276517731739721,0.0301909556657354,0.026325512792881,0.000219401035371836,0.00456962652021548,0.00820432656523413,0.00158945988636024,3.25479992895932e-05,0.019200875237334,0.00325272056159979,0.00199795559119257,0.0013837572685365,0.00040604956260007,-0.000326855039389986,-0.00103185190733425
BZ,BLZ,Belize,2020-08-13,2020-07-25,105,6,20,0.0285714285714286,0.0318658021730655,0.029762474926238,0.000247890231695599,0,0,0,0,0.012885825591849,0.00270579449219409,0.0296936675463208,0.0315810097050193,0.0276808037009939,0.000228132205271596,0.0054571219162104,0.00965074813596243,0.00182235683721065,3.80499198893787e-05,0.0180585125762294,0.00315915202882113,0.00205505468772916,0.00144510356658191,0.000552282737446822,-0.000143274210890371,-0.00108881156261346
BZ,BLZ,Belize,2020-08-14,2020-07-27,102,9,19,0.0392156862745098,0.0376695877073438,0.033541468290043,0.000270653344111304,0.00980392156862745,0.0191209083686488,0.00193624766663764,6.60830905285604e-05,0.0126915338182944,0.00272949125195901,0.031630042480017,0.0328426187393707,0.0289014032903255,0.000235568106101087,0.00643882336986652,0.0112029161788083,0.00216043033512875,4.45205699832659e-05,0.0169718575149875,0.00306885668423976,0.00206160753838341,0.00143344864828345,0.000686528306368896,1.40602338783207e-05,-0.00111547218798227
BZ,BLZ,Belize,2020-08-15,2020-07-28,102,6,19,0.0392156862745098,0.0376695877073438,0.0321613170768742,0.000259701841459837,0.00980392156862745,0.0191209083686488,0.00185657570526144,6.33664583870197e-05,0.0118935837245696,0.00265800558227043,0.033429745499483,0.0339676251893662,0.0299796231648382,0.000241706047971115,0.00749308116075994,0.0128118377414394,0.00259178600463767,5.17501252542468e-05,0.0159668977363322,0.00298410906592181,0.00202261095049119,0.00136789859410925,0.000805673492202064,0.000149507997975521,-0.00111096699357176
BZ,BLZ,Belize,2020-08-16,2020-07-29,102,6,19,0.0392156862745098,0.0376695877073438,0.0315586376475393,0.000254914551370304,0.00980392156862745,0.0191209083686488,0.00182178484194296,6.21801011922822e-05,0.0126915338182944,0.00272949125195901,0.0350662995130488,0.0349527200748389,0.030913273043113,0.000246603909211821,0.0085970604162101,0.0144304695835484,0.0031028355464043,5.95288615537528e-05,0.0150623208072956,0.00290660590197616,0.00194339436015188,0.00126560982078103,0.000907040121900863,0.000266378691991348,-0.0010767358967695
BZ,BLZ,Belize,2020-08-17,2020-07-29,105,3,20,0.0380952380952381,0.0366146447649092,0.0306908079029518,0.000248015716095469,0.00952380952380953,0.0185772237565978,0.00177168765169875,6.04717304564979e-05,0.0124185976071483,0.00267116165309069,0.0365185620553427,0.0357982514745296,0.0317054101299074,0.000250354257094446,0.00972824960017172,0.0160168725991298,0.00368228759924849,6.76597549756161e-05,0.0142687240119895,0.0028373816496622,0.0018295177636384,0.00114122629619388,0.00098864956357634,0.000367525773268515,-0.00101640573933069
BZ,BLZ,Belize,2020-08-18,2020-07-30,101,3,20,0.0396039603960396,0.0380348662281565,0.0322385191178559,0.00026031486308505,0.0099009900990099,0.0193092777830645,0.00186103234593137,6.35184254016103e-05,0.0103610166747612,0.00252521798570026,0.0377690438684389,0.0365062138273416,0.0323575629642006,0.000253050952225767,0.010865292998368,0.0175362166966934,0.00431861815060698,7.59565516226078e-05,0.0135883151064639,0.00277675316456265,0.00168621178241114,0.00100534169521995,0.00104927774635875,0.000454859710707791,-0.000935426688478347
BZ,BLZ,Belize,2020-08-19,2020-07-31,102,4,20,0.0392156862745098,0.0376695877073438,0.0314606634467382,0.000254136019932083,0.00980392156862745,0.0191209083686488,0.00181612908722013,6.19872378713523e-05,0.0098116790631429,0.00243026974455781,0.0388043899731438,0.0370797432531654,0.0328677610954439,0.000254770926366569,0.0119888842769794,0.0189619855070858,0.00500031079365664,8.42477395888173e-05,0.0130160574270343,0.00272440421015092,0.00151845373780383,0.000864492899074999,0.00108862706012817,0.000529658992740998,-0.000840409191532523
BZ,BLZ,Belize,2020-08-20,2020-07-31,105,3,21,0.0380952380952381,0.0366146447649092,0.0307649956327806,0.000248605720833705,0.00952380952380953,0.0185772237565978,0.00177597028528927,6.06177764520363e-05,0.0110226576852419,0.00253198619886511,0.0396145837196582,0.0375222273564167,0.0332286556187256,0.000255562101728312,0.0130825773773379,0.0202764850365338,0.00571688356472622,9.238407022494e-05,0.0125413591194743,0.00267953316861398,0.00133075687327353,0.000721208721400022,0.00110729233457856,0.000592742204932911,-0.000738416399252192
BZ,BLZ,Belize,2020-08-21,2020-08-02,100,6,20,0.05,0.042716424707947,0.0403161450235866,0.000284172881073753,0.02,0.0274394957835608,0.011124713085357,0.000151528459473581,0.0117107137205254,0.00265251372151563,0.040194321907444,0.0378378834456731,0.0334295843456965,0.000255447842806339,0.0141340179251366,0.0214706632587225,0.00646025303386324,0.000100245791482613,0.0121499401656473,0.00264100838146359,0.00112742940132682,0.000574993530143055,0.00110682279406278,0.000644744504870928,-0.000636159595114158
BZ,BLZ,Belize,2020-08-22,2020-08-03,103,7,20,0.0485436893203884,0.0415040324517794,0.0388300461088435,0.000273909778504295,0.0194174757281553,0.0266482036524112,0.0107146435205883,0.000145973205161541,0.012267151294866,0.00265502767147326,0.0405430646666921,0.0380316834558738,0.0334584022497525,0.000254433998307602,0.01513513493201,0.0225430043590823,0.00722604221934197,0.000107749155000114,0.0118261046986582,0.00260757187686017,0.000912794192273883,0.000424188201106577,0.00108967908596665,0.000687201112156278,-0.000539369351439564
