ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,2020-06-10,2020-06-10,1961,1961,1,0.00458949515553289,0.00299152655217294,0.00419531703028677,3.46499726551159e-05,0.00407955124936257,0.00282116063734878,0.00341559645214549,3.12769028798514e-05,0.00216015599515777,0.000244994025954533,0.00410127749639693,0.0026463061300437,0.00416426337709526,3.37738771257373e-05,0.00314888708802051,0.00230998753607059,0.00305759232540347,2.86683519738973e-05,0.00206505261525741,0.000227200734312954,2.41458398827938e-06,-8.3221113751533e-06,7.7088750510779e-06,-2.2803479127657e-06,-3.71957975602727e-05
NL,NLD,Netherlands,2020-06-11,2020-06-11,1888,1888,1,0.00529661016949153,0.00327410723899096,0.00598093919346023,4.19271541399735e-05,0.00423728813559322,0.00293000947119882,0.00445605319928975,3.62175223664629e-05,0.00208408571084627,0.000245171936145592,0.00407030522325226,0.00266112686166257,0.00411517051468259,3.35835229051172e-05,0.00313095672208107,0.00232382368146542,0.00304018448212184,2.85715809911551e-05,0.0020310641162643,0.000227304885012902,-8.31798820456811e-06,-2.16336477881791e-05,8.18642528761619e-08,-7.26607051440485e-06,-3.60287856858552e-05
NL,NLD,Netherlands,2020-06-12,2020-06-12,1954,1954,1,0.00307062436028659,0.00245319094737152,0.00273757623556658,2.800589776054e-05,0.00255885363357216,0.00224002143246926,0.00227165035859254,2.55175256703212e-05,0.00191333954138051,0.000231018302932594,0.00403990763737438,0.00267630592684106,0.00406693048969144,3.33906124491339e-05,0.00311177217009171,0.00233747650318966,0.0030243573383652,2.84798655604333e-05,0.00199784535312933,0.000227453204175154,-1.7010662285035e-05,-3.22387378337297e-05,-6.64588259872978e-06,-1.10586493872424e-05,-3.507568859057e-05
NL,NLD,Netherlands,2020-06-13,2020-06-13,2064,2064,1,0.00339147286821705,0.00250812812069629,0.00361416692304637,3.23271415310435e-05,0.00242248062015504,0.00212078541033988,0.0028929398667384,2.89327708924092e-05,0.00236229664677485,0.000249338722590474,0.00401561100344075,0.00269352301297634,0.00402637982593769,3.32236021539051e-05,0.00309527248142281,0.00235240340329216,0.00301358652033239,2.8411431360239e-05,0.0019657805059952,0.000227657623893186,-2.24478051487441e-05,-3.87509334771308e-05,-1.15171138570944e-05,-1.29466125448675e-05,-3.42006708346503e-05
NL,NLD,Netherlands,2020-06-14,2020-06-14,2211,2211,1,0.00407055630936228,0.00265396315459941,0.00519312181629122,3.85956328260686e-05,0.00407055630936228,0.00265396315459941,0.00519312181629122,3.85956328260686e-05,0.00153555321853245,0.00019493543328072,0.0040024838521438,0.00271442345004233,0.00399996178110917,3.31099508361126e-05,0.00308530966547724,0.00237008833587911,0.00301134599156761,2.83842685337158e-05,0.00193532899356503,0.000227938849182147,-2.37541446288142e-05,-4.01187352010397e-05,-1.37280299201571e-05,-1.23042417981556e-05,-3.32606226224317e-05
NL,NLD,Netherlands,2020-06-15,2020-06-15,2169,2169,1,0.00184416781927155,0.00180558404730162,0.00154507810895911,2.10426310700583e-05,0.000922083909635777,0.00127733030629758,0.000724461509901899,1.441487486723e-05,0.00151115704912242,0.000194725716560722,0.00400477283921042,0.00274045248826161,0.00399343127781775,3.30747989015055e-05,0.00308519858177814,0.00239182310595966,0.00302079218380877,2.84146889312707e-05,0.0019070155796817,0.000228320474637607,-2.04773757496186e-05,-3.57375027136431e-05,-1.27996620370007e-05,-8.76673235935282e-06,-3.2106436050892e-05
NL,NLD,Netherlands,2020-06-16,2020-06-16,1998,1998,1,0.00450450450450451,0.00293625325663318,0.00422763672361707,3.4914356412512e-05,0.0035035035035035,0.0025908335672478,0.00339698497933467,3.13100014231696e-05,0.00166369240176039,0.000212986280067197,0.00402502016688665,0.00277250141905381,0.00401064539015617,3.31357796806001e-05,0.00309692417691664,0.00241836325232677,0.0030439285871079,2.85131805401964e-05,0.00188131645062768,0.000228823922790596,-1.27095549183785e-05,-2.56029978231823e-05,-8.66048518397766e-06,-2.27728971592931e-06,-3.06226941049547e-05
NL,NLD,Netherlands,2020-06-17,2020-06-17,1977,1977,1,0.00455235204855842,0.00296737127868863,0.00352260561043877,3.19461292041877e-05,0.00252908447142135,0.00221399453491831,0.00170575039880727,2.22504875991361e-05,0.00157372808278241,0.000208263771309745,0.00406408094049414,0.00281089407930793,0.00405338782678936,3.3302087719437e-05,0.00312121320369774,0.00244992490993534,0.00308156150802827,2.86837785946009e-05,0.00185854671244474,0.0002294578019246,-1.03738045968606e-06,-1.02971146488723e-05,-1.62391973055481e-06,6.89617098440511e-06,-2.87529006365934e-05
NL,NLD,Netherlands,2020-06-18,2020-06-18,1778,1778,1,0.00393700787401575,0.0029107758073897,0.00342186021151247,3.16065464457991e-05,0.00337457817772778,0.00269561546959925,0.00298255540170895,2.95145300466712e-05,0.00233409537817141,0.000267403956725573,0.00412022891078742,0.00285500810953128,0.00412049545962557,3.35708880898372e-05,0.00315669189683495,0.00248581227742032,0.00313248509340125,2.89204848705829e-05,0.00183888534779771,0.000230220970570052,1.33868789021723e-05,8.92749498902229e-06,7.48662112387295e-06,1.80212925060084e-05,-2.64933342219379e-05
NL,NLD,Netherlands,2020-06-19,2020-06-19,1709,1709,1,0.00175541252194266,0.00198465552593449,0.00112748703157318,1.81661918443945e-05,0.00117027501462844,0.00162093931263268,0.000678466685713888,1.40951588313449e-05,0.0019965582343408,0.000252869903019703,0.00418989761990219,0.00290355218382182,0.00420830086252336,3.39288032257215e-05,0.00320043614431184,0.00252464279432902,0.00319374572164355,2.92081204643208e-05,0.0018222004466634,0.00023109373141595,2.90477694102403e-05,3.03201727642786e-05,1.75272771481727e-05,3.00265335518598e-05,-2.39300098886343e-05
NL,NLD,Netherlands,2020-06-20,2020-06-20,1832,1832,1,0.00218340611353712,0.00213736148103971,0.00224982736309464,2.56547497929143e-05,0.00218340611353712,0.00213736148103971,0.00224982736309464,2.56547497929143e-05,0.00171287537274504,0.000226146697919394,0.00426757530446981,0.00295446329301448,0.0043107801603222,3.43520660042169e-05,0.00324808690869464,0.00256439358244065,0.0032608339683822,2.95235185019027e-05,0.0018083218196043,0.000232050635329877,4.41819087210027e-05,5.18030632021714e-05,2.71295405362331e-05,4.15813294690969e-05,-2.11678623267891e-05
NL,NLD,Netherlands,2020-06-21,2020-06-21,1759,1759,1,0.00511654349061967,0.00333418436700588,0.00543413783044402,3.97550980843737e-05,0.00341102899374645,0.00272468257962583,0.0036387078320083,3.25606260630114e-05,0.00134138162307176,0.000203917701082485,0.0043465299597673,0.0030052721483045,0.00441998935925511,3.48087937705001e-05,0.00329433740040372,0.00260266261375633,0.00332779336940955,2.98364310611965e-05,0.00179674670887458,0.000233053591409258,5.69595200928127e-05,7.10930135728929e-05,3.48564697709303e-05,5.1166864266797e-05,-1.83781451345204e-05
NL,NLD,Netherlands,2020-06-22,2020-06-22,1718,1718,1,0.00640279394644936,0.0037716071893998,0.00718216121583038,4.58680708498889e-05,0.00582072176949942,0.00359713953739578,0.006666486459234,4.42022278353673e-05,0.00162034151813536,0.000227240223307645,0.00441952476981368,0.00305329597761791,0.00452715141598445,3.52629608000236e-05,0.00333376234459042,0.00263700229995493,0.00338830762945226,3.01148131870838e-05,0.00178695978182655,0.000234066991403788,6.57507671545034e-05,8.60843376380466e-05,3.94730279456288e-05,5.73965070573938e-05,-1.57261114668558e-05
NL,NLD,Netherlands,2020-06-23,2020-06-23,1681,1681,1,0.00535395597858418,0.00348847738692356,0.00530784511641416,3.90783110616446e-05,0.00416418798334325,0.00307838736402899,0.00359603971412544,3.2193061598937e-05,0.00194705034515893,0.000250839585009825,0.00447982005276375,0.00309610996008884,0.00462378850615964,3.56796916297799e-05,0.00336145005978603,0.00266528563655313,0.00343633743064218,3.0328685467642e-05,0.0017783958076357,0.000235063938525966,6.9289852044934e-05,9.50667798950468e-05,4.00394760147153e-05,5.91293204356514e-05,-1.33584841348399e-05
NL,NLD,Netherlands,2020-06-24,2020-06-24,1681,1681,1,0.00416418798334325,0.00307838736402899,0.00418260865777808,3.46235711953569e-05,0.00356930398572278,0.00285088403371757,0.00368507553922913,3.25072256886509e-05,0.00148660357804244,0.000220090444931551,0.00452184411365729,0.00313174460267598,0.00470263639850165,3.6028566363802e-05,0.00337382643949787,0.00268601832897324,0.00346716522277535,3.04549593934053e-05,0.00177053550013367,0.00023602694744351,6.69358671449784e-05,9.70234898126799e-05,3.61890904438195e-05,5.57800215623502e-05,-1.13916412773388e-05
NL,NLD,Netherlands,2020-06-25,2020-06-25,1604,1604,1,0.00685785536159601,0.00403873888286731,0.0077587021337682,4.73068842049724e-05,0.0043640897755611,0.00322584148829865,0.00456740721322071,3.63548159963205e-05,0.00271230909687198,0.000303484690530732,0.00454239320802988,0.0031591251973018,0.00475901997632695,3.62895936173539e-05,0.00336944669602385,0.00269867928172703,0.00347837014778999,3.04824166964674e-05,0.0017629283678498,0.000236950195062108,5.87492646879474e-05,9.17865189672644e-05,2.81684252853343e-05,4.74374043577399e-05,-9.87867980226597e-06
NL,NLD,Netherlands,2020-06-26,2020-06-26,1570,1570,1,0.00636942675159236,0.00393514655809343,0.00678893917522647,4.42769332539759e-05,0.00509554140127389,0.00352195757872789,0.00573795235010779,4.07272137557163e-05,0.0015840544552663,0.00023450652338851,0.00454039963613193,0.00317800364188306,0.00479051788647212,3.64521253027406e-05,0.00334872868256984,0.00270364803515747,0.00346962806584482,3.04111749259698e-05,0.00175527084562637,0.00023784336601937,4.54707219436855e-05,7.9956287691652e-05,1.67736289791993e-05,3.47990162437714e-05,-8.84182899632225e-06
NL,NLD,Netherlands,2020-06-27,2020-06-27,1724,1724,1,0.00580046403712297,0.00358465701081406,0.00537232198526254,3.94274023024179e-05,0.00348027842227378,0.00277990147345635,0.00338792218759621,3.13412752600974e-05,0.00168518442030482,0.000231054377440762,0.00451771345238941,0.00318920314281932,0.00479799121424893,3.65193119167567e-05,0.00331440840713487,0.00270234473565643,0.00344346718406455,3.02560740202473e-05,0.00174745247253566,0.000238728702900183,2.85305821036843e-05,6.30003091656366e-05,3.34516778852455e-06,1.92789691091665e-05,-8.21570605648542e-06
NL,NLD,Netherlands,2020-06-28,2020-06-28,1889,1889,1,0.00317628374801482,0.0025374701341649,0.00269201582325712,2.77270073018844e-05,0.00158814187400741,0.00179569108155931,0.00121848291307389,1.8667859125084e-05,0.00137758673903388,0.000199453726222555,0.00447846439379222,0.00319434942786466,0.0047849311401359,3.65052683633724e-05,0.00327102179708223,0.00269698130951008,0.00340480680733941,3.00441624481637e-05,0.00173951712187483,0.000239636640951392,9.82327066309157e-06,4.2963287358575e-05,-1.04567579180304e-05,2.74986298119246e-06,-7.90710999195261e-06
NL,NLD,Netherlands,2020-06-29,2020-06-29,1764,1764,1,0.00453514739229025,0.00313550479389305,0.00677005532590623,4.41712929302022e-05,0.00453514739229025,0.00313550479389305,0.00677005532590623,4.41712929302022e-05,0.00142137227031916,0.000209841184458731,0.00442828815278452,0.00319557140207171,0.00475660885021498,3.64318869877665e-05,0.00322415518403924,0.00269020731885379,0.00336015552310389,2.98106294267444e-05,0.00173172088112609,0.000240603765891024,-8.58864999653784e-06,2.21367240092229e-05,-2.28824792911319e-05,-1.26969845897151e-05,-7.77915441826916e-06
NL,NLD,Netherlands,2020-06-30,2020-06-30,1648,1648,1,0.00364077669902913,0.00290786661619871,0.00364727224388828,3.26786121456391e-05,0.00182038834951456,0.00205804970055693,0.00127081729245959,1.93124949811282e-05,0.00209457479269743,0.000263078598007757,0.00437373419606844,0.00319525481131463,0.00471941889485996,3.63258271587525e-05,0.00317977491187279,0.00268479885109341,0.00331689419858301,2.9594898265459e-05,0.00172442580790783,0.000241664371000479,-2.46849862648075e-05,2.79708272638461e-06,-3.23419212708463e-05,-2.50451706987241e-05,-7.68494870430727e-06
NL,NLD,Netherlands,2020-07-01,2020-07-01,1649,1649,1,0.00363856882959369,0.00290610642392959,0.00357191218802497,3.22194751897198e-05,0.00303214069132808,0.00265370728285431,0.00294216404575433,2.9250864912679e-05,0.00234598561472557,0.000277959863324105,0.00432154938806601,0.00319574049738453,0.00468002620065666,3.62149204737031e-05,0.0031435131349674,0.00268328469571721,0.00328225629354572,2.94350396797756e-05,0.00171810212063871,0.000242846764183403,-3.68073033273107e-05,-1.3165629278381e-05,-3.7655593509408e-05,-3.26856423740455e-05,-7.471041201849e-06
NL,NLD,Netherlands,2020-07-02,2020-07-02,1381,1381,1,0.00434467776973208,0.00346884222786158,0.00515759655404962,3.86224085448762e-05,0.00362056480811007,0.00316775651123428,0.00364306286155406,3.248473534919e-05,0.0012363868654502,0.000221076818803893,0.00427769896027032,0.00319896920787844,0.00464449068324718,3.61242669262304e-05,0.00311983214898001,0.00268757730760492,0.00326240281702946,2.93629778894221e-05,0.00171320829735587,0.000244164333358321,-4.37834459769343e-05,-2.4337867204155e-05,-3.81494222649715e-05,-3.45375414692266e-05,-7.0104247117496e-06
NL,NLD,Netherlands,2020-07-03,2020-07-03,1298,1298,1,0.00308166409861325,0.00301531845760852,0.00294059831034602,2.8732693645173e-05,0.00154083204930663,0.00213379921451823,0.00138518099062957,1.97355956629307e-05,0.00193552620068236,0.000284865471074283,0.00424644315114683,0.00320613521487615,0.00461717669411823,3.60712115660192e-05,0.00311135749180601,0.00269864971052498,0.00326134686879724,2.9398438362902e-05,0.00171024473210411,0.000245617160258111,-4.5211716873762e-05,-3.01357533551173e-05,-3.38418192214758e-05,-3.03533858778849e-05,-6.20129007192531e-06
NL,NLD,Netherlands,2020-07-04,2020-07-04,1460,1460,1,0.00205479452054795,0.00232278605786084,0.00264490229470704,2.76040409072815e-05,0.000684931506849315,0.00134198126645411,0.000403493717700372,1.07937832594942e-05,0.00109242713901135,0.000202206081505982,0.00423085725472965,0.00321788353184054,0.00460126091602764,3.60674920054169e-05,0.00311924191479937,0.00271669060735671,0.00328110464835233,2.95499701893497e-05,0.00170946453177728,0.000247175861022566,-4.12678565104283e-05,-3.06117040180428e-05,-2.52966470471445e-05,-2.06170264978476e-05,-5.00876501625878e-06
NL,NLD,Netherlands,2020-07-05,2020-07-05,1641,1641,1,0.00548446069469835,0.00357327590904712,0.00689873623894907,4.44540370597211e-05,0.0024375380865326,0.00238583032744629,0.00210675672926512,2.46251511827383e-05,0.00181173621817485,0.000245990094616931,0.00423226635544736,0.00323410109298426,0.00459814508860585,3.61162473848999e-05,0.00314275924339752,0.00274091613507308,0.00332107977809633,2.98114506820048e-05,0.00171095658819923,0.000248786764649618,-3.26702995561929e-05,-2.64106269348553e-05,-1.35659901069542e-05,-6.51262416792579e-06,-3.46071548780931e-06
NL,NLD,Netherlands,2020-07-06,2020-07-06,1593,1593,1,0.00251098556183302,0.00245762927464619,0.00217930215505316,2.51019250076489e-05,0.00251098556183302,0.00245762927464619,0.00217930215505316,2.51019250076489e-05,0.00153616690632061,0.000229397373729153,0.00425059135633008,0.00325408440788855,0.00460769726809708,3.62132667468246e-05,0.00317987100468806,0.00276984494794609,0.00337852400492018,3.01646968981928e-05,0.00171452366119493,0.000250367628907337,-2.05238066230607e-05,-1.86202711271477e-05,1.60154692112335e-08,1.02716343895297e-05,-1.65035778548259e-06
NL,NLD,Netherlands,2020-07-07,2020-07-07,1512,1512,1,0.00595238095238095,0.00387722629378674,0.00615161561287742,4.25040100039801e-05,0.00595238095238095,0.00387722629378674,0.00615161561287742,4.25040100039801e-05,0.0012112676056338,0.000208896015144817,0.00428454716289735,0.00327666805625785,0.00462859393002891,3.63488035921627e-05,0.00322751732157983,0.00280148408704064,0.00344898488005621,3.05822743187689e-05,0.00171971154234529,0.000251814296004491,-6.16703752811046e-06,-8.57204510462513e-06,1.4000697768739e-05,2.77880977517483e-05,2.68236951096467e-07
NL,NLD,Netherlands,2020-07-08,2020-07-08,1509,1509,1,0.00331345261762757,0.00289950025749556,0.00440251100296989,3.53084440055106e-05,0.00265076209410205,0.00259425389220154,0.00403784819132501,3.38207215480114e-05,0.00251678649102979,0.000302638604781736,0.00433224617074074,0.00330049189854109,0.00465882924974396,3.65103166241235e-05,0.00328244533442302,0.00283372561124888,0.00352716347547459,3.10324104723489e-05,0.00172576093126704,0.000253004329007199,9.09120174506914e-06,2.38976108279624e-06,2.71021975738355e-05,4.41267764075204e-05,2.09210565186173e-06
NL,NLD,Netherlands,2020-07-09,2020-07-09,1279,1279,1,0.00860046911649726,0.00506055609951482,0.00831899173133151,4.98618706949485e-05,0.00703674745895231,0.00458105377183077,0.00717932585548718,4.63473025176607e-05,0.00137626388750153,0.000242069406304025,0.00439095986850397,0.00332398974702499,0.00469547398715191,3.66821032231865e-05,0.00334110366783555,0.00286439161705042,0.00360707358779936,3.14806054715317e-05,0.0017317003083253,0.000253809601620523,2.40861195595224e-05,1.3049548838947e-05,3.82910293382562e-05,5.76211198336858e-05,3.57592937019866e-06
NL,NLD,Netherlands,2020-07-10,2020-07-10,1277,1277,1,0.00313234142521535,0.00306482684226915,0.00300105189135265,3.22554066413071e-05,0.00313234142521535,0.00306482684226915,0.00300105189135265,3.22554066413071e-05,0.0019881381867733,0.000291777976723033,0.00445751529406255,0.00334560976730995,0.00473533264952392,3.68490819437554e-05,0.0034002494698725,0.00289157504810274,0.00368309639967185,3.18959516131886e-05,0.00173645599025817,0.000254111835197568,3.7776339888816e-05,2.23452889160458e-05,4.68345925121882e-05,6.69986252199203e-05,4.49857641348229e-06
NL,NLD,Netherlands,2020-07-11,2020-07-11,797,797,1,0.00250941028858218,0.0034734349596413,0.00227116993590739,3.48582441624522e-05,0.00125470514429109,0.00245763363884335,0.00120723075806334,2.54277113160855e-05,0.00122005920875572,0.000289807384672633,0.00452811615679342,0.00336374107402832,0.00477466737712485,3.6995501323769e-05,0.00345673604858256,0.00291355378627537,0.00374993871616709,3.22508020222627e-05,0.00173892802519777,0.000253811572871508,4.93083002243429e-05,2.94203814198337e-05,5.23294675308403e-05,7.14764896784597e-05,4.66190616642379e-06
NL,NLD,Netherlands,2020-07-12,2020-07-12,1386,1386,1,0.00216450216450216,0.0024466675557963,0.00366291094141606,3.39501248603971e-05,0.00216450216450216,0.0024466675557963,0.00366291094141606,3.39501248603971e-05,0.00256671608598962,0.000318204789603416,0.00459856935342641,0.00337697310652302,0.00480969981901715,3.71088284893846e-05,0.00350779392708891,0.00292907382380508,0.0038033482842533,3.25260471389651e-05,0.0017381418946625,0.000252843864215154,5.79963328493878e-05,3.36670918200131e-05,5.46538204001427e-05,7.080404655552e-05,3.93637224459401e-06
NL,NLD,Netherlands,2020-07-13,2020-07-13,1397,1397,1,0.00429491768074445,0.0034291988707266,0.00599153163242128,4.22120249993875e-05,0.00286327845382964,0.00280194131964725,0.00452892731827029,3.67268950507766e-05,0.00181406820081124,0.000266254785819958,0.00466384745302013,0.00338374603227477,0.00483616834750209,3.71754880825768e-05,0.00355042808933726,0.00293693347630001,0.0038395944722316,3.2706368702043e-05,0.00173333876814537,0.00025118371112399,6.32167150204626e-05,3.45957362455302e-05,5.38184612929039e-05,6.51015986958986e-05,2.27120430001428e-06
NL,NLD,Netherlands,2020-07-14,2020-07-14,2388,2388,1,0.00460636515912898,0.00271586101343822,0.00470640157143494,2.94158107362686e-05,0.00376884422110553,0.00245762198308629,0.00413662848772164,2.75856909111291e-05,0.00138751831583984,0.000178419089302669,0.00471885156702384,0.00338270543681317,0.00485014011609576,3.71849558645108e-05,0.00358203160704823,0.00293632891267937,0.00385626011917543,3.27849087373343e-05,0.00172406459319517,0.000248848901573005,6.44342327138506e-05,3.18851443919669e-05,4.99310454375352e-05,5.48494406168065e-05,-2.82723011978227e-07
NL,NLD,Netherlands,2020-07-15,2020-07-15,1715,1715,1,0.00699708454810496,0.00394502583331948,0.00573095659293028,3.8617478997304e-05,0.00408163265306122,0.00301748317788685,0.00353716959213836,3.03722449478976e-05,0.00187959029899562,0.000244281076612509,0.00475861185424662,0.00337271168292131,0.00484823649508706,3.71293032535783e-05,0.00360011662993901,0.00292667000119315,0.00385188258009033,3.27600239486402e-05,0.00171022278427674,0.000245900655677077,6.12753309571089e-05,2.54604179891919e-05,4.31688270172439e-05,4.08014987151624e-05,-3.57958734142731e-06
NL,NLD,Netherlands,2020-07-16,2020-07-16,1432,1432,1,0.00698324022346369,0.00431303877211676,0.00605463174638447,4.22516079963435e-05,0.00488826815642458,0.00361235161231533,0.00457696825475534,3.67629971435816e-05,0.00249309680367111,0.000308040859954132,0.00477879941113522,0.00335295925483451,0.00482801698454214,3.70036241922213e-05,0.00360283094064574,0.00290774309757004,0.00382638775883201,3.26362207229826e-05,0.00169206393438447,0.000242436259706998,5.35473528454447e-05,1.54473891697032e-05,3.37635784622081e-05,2.38818931933597e-05,-7.39867597895037e-06
NL,NLD,Netherlands,2020-07-17,2020-07-17,1392,1392,1,0.00574712643678161,0.00397102184953113,0.0069227368033669,4.52351218013817e-05,0.00502873563218391,0.00371589252876332,0.00625699039513011,4.30194765777791e-05,0.00144535334276401,0.000238395736621437,0.00477635962125153,0.00332317212434798,0.00478841831854316,3.68071907299802e-05,0.00358916218938492,0.00287977863626902,0.00378095458530216,3.24230247067257e-05,0.00167017074079112,0.000238582310289642,4.13739107430191e-05,2.29182356971839e-06,2.20710234670605e-05,5.1693115225108e-06,-1.14595474011087e-05
NL,NLD,Netherlands,2020-07-18,2020-07-18,1502,1502,1,0.00466045272969374,0.0034443938756388,0.00503339219897551,3.84374457929164e-05,0.00466045272969374,0.0034443938756388,0.00503339219897551,3.84374457929164e-05,0.0018810851687305,0.000261108587240803,0.00474983980554298,0.00328366012703593,0.00472992915312457,3.65433316358428e-05,0.00355922926839715,0.00284351118945844,0.00371814064855591,3.21344396904953e-05,0.00164528400227658,0.000234477340790205,2.52117420194289e-05,-1.32951109820981e-05,8.57255688470598e-06,-1.42012726162325e-05,-1.54763153976535e-05
NL,NLD,Netherlands,2020-07-19,2020-07-19,1652,1652,1,0.00484261501210654,0.00334756429191397,0.0040745154531125,3.46365766768409e-05,0.00423728813559322,0.00313231188035105,0.00361162732762176,3.26174004091083e-05,0.00128511423716826,0.0002062136708593,0.00469992568306838,0.00323551454405783,0.00465496809260416,3.62213201193616e-05,0.00351450620614072,0.00280027204262009,0.00364179261472844,3.17887870366374e-05,0.00161833239154316,0.000230269814314939,6.01303834137625e-06,-3.02000424829878e-05,-5.98698053275576e-06,-3.29669762505261e-05,-1.91677294337014e-05
NL,NLD,Netherlands,2020-07-20,2020-07-20,1622,1622,1,0.00801479654747226,0.00433931836505839,0.00725074305702883,4.60976620706666e-05,0.00493218249075216,0.00340932634864634,0.00501275089319479,3.83720212224845e-05,0.00126919212395776,0.000207165979045554,0.00462904805765309,0.00318039379695666,0.00456714364848364,3.58528965772541e-05,0.00345762199601073,0.0027518442111095,0.00355653661186577,3.14056621058424e-05,0.00159012193255454,0.00022609334907991,-1.49672515617914e-05,-4.71660779353532e-05,-2.07349351729175e-05,-4.99539178849425e-05,-2.23237767734386e-05
NL,NLD,Netherlands,2020-07-21,2020-07-21,1986,1986,1,0.0040281973816717,0.00278571935663889,0.00380977229278411,3.369179302551e-05,0.00201409869083585,0.00197179175150364,0.0014214105647701,2.06041342332384e-05,0.0017551903486023,0.000219587594584627,0.00454097590473596,0.00312035566435541,0.00447086164119283,3.54515428058885e-05,0.00339184968526077,0.00270023344428491,0.00346716531229982,3.10039060984156e-05,0.00156143461409982,0.000222069712475028,-3.62726582517765e-05,-6.28958089823707e-05,-3.47111574463737e-05,-6.41195446317526e-05,-2.47980283628195e-05
NL,NLD,Netherlands,2020-07-22,2020-07-22,1995,1995,1,0.0025062656641604,0.00219404374014814,0.00260527641507269,2.7995221758784e-05,0.00200501253132832,0.00196290538594098,0.00223671964775322,2.59443628557014e-05,0.00127522850812513,0.000186694919366933,0.00444027758336978,0.00305762451520311,0.00437066204115552,3.50303491187302e-05,0.00332070848106701,0.00264745917277059,0.00337807092485805,3.0599246025812e-05,0.0015327755339661,0.000218288361514092,-5.64203046275735e-05,-7.62258238977697e-05,-4.70204099297894e-05,-7.47194723289927e-05,-2.65480667363958e-05
NL,NLD,Netherlands,2020-07-23,2020-07-23,1923,1923,1,0.0031201248049922,0.00249267608070858,0.00234709637149424,2.63864767634602e-05,0.00260010400416017,0.00227608495581771,0.00170582744882218,2.25020987349991e-05,0.00161029400851897,0.000214078694856622,0.00433165774336189,0.00299431848966834,0.00427076676797757,3.46008830114833e-05,0.00324749527271538,0.00259533507714798,0.0032929871488433,3.02038505770374e-05,0.00150450532997358,0.000214813871207557,-7.41169796482732e-05,-8.62752584275989e-05,-5.69444861115895e-05,-8.13279060764767e-05,-2.76109018029227e-05
NL,NLD,Netherlands,2020-07-24,2020-07-24,1876,1876,1,0.005863539445629,0.00345489299232722,0.00503982769311548,3.84878661405974e-05,0.00319829424307036,0.00255502567367471,0.00315505968774707,3.04811069770105e-05,0.00116419750268222,0.000184363986123614,0.00421920497794063,0.00293216107529815,0.00417414864114503,3.41703903232462e-05,0.00317451279761387,0.00254511793717161,0.00321397754901975,2.98224615176894e-05,0.00147682099553125,0.000211680723658582,-8.84391379337253e-05,-9.26300853299225e-05,-6.41194117972131e-05,-8.40271832560267e-05,-2.80771677908884e-05
NL,NLD,Netherlands,2020-07-25,2020-07-25,1945,1945,1,0.00154241645244216,0.00174402988546648,0.00166457538852763,2.22092264886829e-05,0.00102827763496144,0.00142436102223961,0.00135687865000718,2.00548362192104e-05,0.0018412558685446,0.000227575330526238,0.00410587736414751,0.00287225597068893,0.00408240495382556,3.3741606694588e-05,0.00310296124177578,0.00249742961614976,0.00314174522071839,2.94542963020166e-05,0.00144974089579032,0.000208890372448021,-9.90080531534788e-05,-9.54271897964344e-05,-6.8590827394158e-05,-8.33412323350093e-05,-2.80985826254744e-05
NL,NLD,Netherlands,2020-07-26,2020-07-26,1946,1946,1,0.00359712230215827,0.00265993951776062,0.00472778425465122,3.74560595115286e-05,0.00359712230215827,0.00265993951776062,0.00472778425465122,3.74560595115286e-05,0.0014710808803181,0.000202716584781687,0.00399347469940606,0.00281514495473223,0.00399588762113753,3.33142857668073e-05,0.00303297694262103,0.00245233621103468,0.00307571425457161,2.90946375557144e-05,0.00142319151168976,0.000206418406312702,-0.000105928893041172,-9.52093378910183e-05,-7.0774175564949e-05,-8.01370595490273e-05,-2.78217368107969e-05
NL,NLD,Netherlands,2020-07-27,2020-07-27,1974,1974,1,0.00354609929078014,0.0026222770163773,0.00409983076599638,3.49876069635697e-05,0.00303951367781155,0.00242837381221954,0.00314709207033461,3.06685777004936e-05,0.001503118247711,0.000204118762705384,0.00388253159303009,0.00276075740973351,0.00391359822410255,3.28846289020603e-05,0.00296366092095135,0.00240932943946734,0.00301413845086892,2.87350662435072e-05,0.00139718868751907,0.000204227933023763,-0.000109740718617645,-9.28772361817149e-05,-7.13647940515701e-05,-7.55044769051494e-05,-2.73743210967921e-05
