ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IN,IND,India,2020-07-31,2020-07-31,6853,6853,1,0.00977674011381877,0.00232954617006476,0.0100850688745572,8.84304249536406e-06,0.00364803735590252,0.00142739362849854,0.00355620859368384,5.26845599154401e-06,0.00769235795163746,0.000252708818224381,0.00942325057050996,0.00230289090256107,0.00899987888072229,8.43791321428052e-06,0.00332732454467985,0.00136679935503015,0.00332655737595638,5.09905679803591e-06,0.00653178410653723,0.000234366215899882,5.7389293429332e-05,4.20232177942365e-05,4.68795029511487e-05,3.03685760855338e-05,8.16523579838258e-05
IN,IND,India,2020-08-01,2020-08-01,6330,6330,1,0.0104265402843602,0.00250230571783393,0.011249385652757,9.5598144672295e-06,0.004739336492891,0.00169189508224942,0.00453965415496503,6.09347514771785e-06,0.00631802176696543,0.000238252457982078,0.00946271842166631,0.00232676606563457,0.00902906639174584,8.46209724491567e-06,0.00335458275618187,0.00138368737112296,0.00333310008740249,5.10701731699481e-06,0.00659150052402954,0.000237414889505149,5.24618507948867e-05,3.92806623585916e-05,4.29511236332368e-05,2.44800076382982e-05,7.58338016277044e-05
IN,IND,India,2020-08-02,2020-08-02,6949,6949,1,0.00949776946323212,0.00228047584254597,0.00831409076871248,8.25694062155964e-06,0.00345373435026623,0.00137936795764989,0.00254288438880738,4.57968000455842e-06,0.00748132864986529,0.00024657134772704,0.00949635553197339,0.00235023967822946,0.00905020198580283,8.481642467972e-06,0.00337143331666919,0.00139853312716623,0.0033292975896181,5.10564710107828e-06,0.00664340304721937,0.000240362443097173,4.73469103886741e-05,3.5381915611345e-05,3.71628350779419e-05,1.74849686213802e-05,6.94862798321564e-05
IN,IND,India,2020-08-03,2020-08-03,6227,6227,1,0.00979604946202023,0.00244622539352482,0.00906134222319637,8.78029367857651e-06,0.00369359242010599,0.00150670977218666,0.00398813593451934,5.83991629547814e-06,0.00632378325708116,0.00024039776645514,0.00952466201579179,0.00237302125929373,0.00906247945976928,8.49586205376529e-06,0.00337748239259907,0.00141104450094466,0.00331474363821739,5.09456491024575e-06,0.00668719041035109,0.000243166173133559,4.2087582739872e-05,3.0133377775803e-05,2.96935736181204e-05,9.38540284196189e-06,6.26147861954485e-05
IN,IND,India,2020-08-04,2020-08-04,6199,6199,1,0.010646878528795,0.00255490106066165,0.0105633133423976,9.21577798665876e-06,0.00451685755767059,0.00166925399912798,0.00480803845642141,6.23555786752553e-06,0.0060358036517891,0.00023581802197245,0.0095488088622152,0.0023949368909383,0.0090662058344164,8.50467034551743e-06,0.00337325361784496,0.00142114729972669,0.00329002880562447,5.07432519748434e-06,0.00672284744122707,0.000245791297204265,3.68779120281995e-05,2.36545785297423e-05,2.09429566490949e-05,3.90343575408933e-07,5.52800873444231e-05
IN,IND,India,2020-08-05,2020-08-05,5788,5788,1,0.0103662750518314,0.00260935060654983,0.00990389193911336,9.05677592849161e-06,0.00362819626814098,0.00154895902860691,0.00450975087486483,6.12811322439834e-06,0.00727876157661698,0.000267856948115132,0.00957065216053983,0.00241594274907286,0.00906287470147908,8.50863428128604e-06,0.00336053142480255,0.00142906697461807,0.00325711493456475,5.04667025383051e-06,0.00675069622950575,0.00024821296300921,3.21010144573551e-05,1.64330276124815e-05,1.15890487612229e-05,-8.96311268275418e-06,4.76525736125926e-05
IN,IND,India,2020-08-06,2020-08-06,5955,5955,1,0.00822837951301428,0.00229440565093302,0.00905182667250661,8.61513743308785e-06,0.00268681780016793,0.00131474672072502,0.0035661266494446,5.42239620285214e-06,0.00731905597893309,0.000263817712020026,0.00959259949469742,0.00243614923531854,0.0090552866236131,8.50915493745301e-06,0.00334189263173118,0.00143524534707849,0.00321914065897332,5.01446125767644e-06,0.00677141528521368,0.00025042075375054,2.82248206979098e-05,9.23462381513413e-06,2.42801450855458e-06,-1.79027861638431e-05,3.99385297794082e-05
IN,IND,India,2020-08-07,2020-08-07,5945,5945,1,0.0109335576114382,0.00264341678877926,0.0102207136542151,8.79083244912898e-06,0.00403700588730025,0.00161184565917769,0.00360724506933746,5.23990383040145e-06,0.00748678949589118,0.000267750859336906,0.00961754218378316,0.00245577495554228,0.00904694440019714,8.50803128237328e-06,0.00332060648072879,0.00144030279793941,0.00318015184163229,4.98129303962267e-06,0.00678615440894557,0.000252418118518987,2.58039603528096e-05,2.97966807521685e-06,-5.66271257551403e-06,-2.54913742950338e-05,3.24423141526718e-05
IN,IND,India,2020-08-08,2020-08-08,5896,5896,1,0.00797150610583447,0.00226987331052365,0.00652998296691159,7.16396589039065e-06,0.00237449118046133,0.00124233410178246,0.00127581129853684,3.17494428860153e-06,0.00670558216299957,0.000254496959142178,0.00964831405373435,0.00247512345804467,0.0090418321018457,8.50748400061681e-06,0.00330020699797385,0.00144496694872856,0.00314452329358161,4.95109004379556e-06,0.00679634706054311,0.000254223032935646,2.53264202934933e-05,-1.39498065952065e-06,-1.1871053115889e-05,-3.07957160060825e-05,2.54906688872893e-05
IN,IND,India,2020-08-09,2020-08-09,6091,6091,1,0.00935806928254802,0.00241799429872668,0.00798432014517378,8.04514800883675e-06,0.0032835330815958,0.00143668086022909,0.0023858218463408,4.41017792068717e-06,0.00646422165270872,0.000245042858985686,0.00968772932469926,0.00249454321574343,0.00904410957286012,8.50984691370871e-06,0.00328415772383622,0.00144997888497417,0.00311650778699819,4.92761960141128e-06,0.0068038782445059,0.000255867451072093,2.71778848179105e-05,-3.06164781819328e-06,-1.55541114604751e-05,-3.3039308536533e-05,1.94479723591349e-05
IN,IND,India,2020-08-10,2020-08-10,5779,5779,1,0.00865201591970929,0.00238777533972554,0.00850246862170567,8.38257733104723e-06,0.0024225644575186,0.00126745550775428,0.00112709972408778,3.06334223127362e-06,0.00589590026855942,0.000241241216307075,0.00973794132624944,0.00251433238802374,0.00905744612345706,8.51721656923868e-06,0.00327530808662032,0.00145596597071339,0.00309959993105302,4.91395314194863e-06,0.00681075768216869,0.00025738978572778,3.15220773390408e-05,-1.45995182655589e-06,-1.63242552041052e-05,-3.17381457619092e-05,1.46517068236035e-05
IN,IND,India,2020-08-11,2020-08-11,5857,5857,1,0.00921973706675773,0.0024477013093806,0.00899844738624556,8.53638520058991e-06,0.00307324568891924,0.0014175576993161,0.0037414054767853,5.51895019974934e-06,0.00772503815936576,0.000274153883193846,0.00980064174397882,0.00253475572462945,0.00908497720903557,8.5313932249243e-06,0.0032758155969796,0.00146342085790548,0.00309612950315275,4.91211151058639e-06,0.00681917651427182,0.000258835552445573,3.83315972398316e-05,3.68375125941462e-06,-1.41193046371572e-05,-2.68309052353323e-05,1.1413380794344e-05
IN,IND,India,2020-08-12,2020-08-12,5611,5611,1,0.00873284619497416,0.00243445202379648,0.0080977715523236,8.11182801119928e-06,0.00231687756193192,0.00125798600946331,0.00219492275883178,4.23578605595939e-06,0.0067948806899754,0.000263023538515602,0.00987676586857562,0.00255600746555876,0.00912910380590569,8.55375313401785e-06,0.00328673583624623,0.00147261347897291,0.0031069453519395,4.92283271751074e-06,0.00683135017957773,0.000260254251379884,4.73610623130324e-05,1.2302863715431e-05,-9.19279924749193e-06,-1.86992178389702e-05,9.98914906067486e-06
IN,IND,India,2020-08-13,2020-08-13,5510,5510,1,0.0130671506352087,0.00299851718768646,0.0118431391016077,9.67651243120875e-06,0.00344827586206897,0.00154782984027596,0.00284273466048225,4.76236293951693e-06,0.00671013569385514,0.000263469164349734,0.00996654331339916,0.00257821150429267,0.00919124088877838,8.58512930626652e-06,0.00330821271636308,0.00148362574137047,0.00313159532247565,4.94571189667848e-06,0.00684934626136996,0.000261695628633703,5.81668549359989e-05,2.40494147635397e-05,-2.0656273942839e-06,-8.09275319277347e-06,1.05319754040651e-05
IN,IND,India,2020-08-14,2020-08-14,5318,5318,1,0.0097781120722076,0.00264464687144099,0.00783599278863539,7.95526404213583e-06,0.00394885295223768,0.0016855833214797,0.003946851728741,5.65695225152984e-06,0.00717126334270057,0.000276959054193631,0.0100698288277011,0.00260145418558896,0.00927251219183836,8.62605824705463e-06,0.00333955848416938,0.00149636511918572,0.00316855201141073,4.97940012070704e-06,0.00687488912943496,0.000263205306499195,7.02524623277838e-05,3.84466816654427e-05,6.55858103258775e-06,4.00478630485364e-06,1.30903448153079e-05
IN,IND,India,2020-08-15,2020-08-15,5531,5531,1,0.00940155487253661,0.0025432843880174,0.00842639316464077,8.23820851977242e-06,0.00271198698246248,0.00137056728645343,0.00238537472746622,4.39652100285005e-06,0.00611209369540366,0.000250830900413179,0.010185772194038,0.00262575354932771,0.00937325166778937,8.67662157259543e-06,0.00337931491844355,0.00151058474073495,0.00321555897242036,5.02192133635897e-06,0.00690932655086093,0.000264824508893132,8.30071448897965e-05,5.4857015821541e-05,1.58595324345548e-05,1.6508530903695e-05,1.75747177258382e-05
IN,IND,India,2020-08-16,2020-08-16,5792,5792,1,0.00897790055248619,0.00242919780067371,0.00943174067962434,8.62830671219807e-06,0.00397099447513812,0.00161964356076416,0.00454144577935856,6.00200154916863e-06,0.00604949139280125,0.000243830306185798,0.0103133607914693,0.00265112022968006,0.00949359007299739,8.73665173291599e-06,0.00342564825250491,0.00152596303405122,0.00327006982318152,5.071017692478e-06,0.00695353523689243,0.000266587807181572,9.59032442033126e-05,7.2690658256722e-05,2.50566943140978e-05,2.84116486880839e-05,2.37962591206225e-05
IN,IND,India,2020-08-17,2020-08-17,5420,5420,1,0.0105166051660517,0.0027157543730333,0.00860641462455627,8.33862181656141e-06,0.00239852398523985,0.00130226396143086,0.00278802521648132,4.75994773480146e-06,0.00647677683807506,0.000261124120134537,0.0104510899403546,0.00267751540182128,0.00963319511987786,8.8056578483144e-06,0.00347674209851554,0.00154218902667693,0.00332994668514942,5.12469887153239e-06,0.00700786711657714,0.000268521246455634,0.000108408032729303,9.13696518070481e-05,3.34877502559899e-05,3.89695303327776e-05,3.1448433717555e-05
IN,IND,India,2020-08-18,2020-08-18,5653,5653,1,0.0113214222536706,0.00275795169061031,0.0118390275860898,9.64325347905887e-06,0.00442243056784008,0.00172972340350377,0.00535316469795477,6.50566165605525e-06,0.00695208721733527,0.000265199971690378,0.0105971417309288,0.00270486348605236,0.00979120984168229,8.88279947240241e-06,0.00353082048663783,0.00155896462272523,0.00339327663758815,5.18112859767627e-06,0.00707221253161171,0.000270642386024842,0.00012006264372553,0.000110351005962767,4.06807750652674e-05,4.7721880941442e-05,4.01437253389979e-05
IN,IND,India,2020-08-19,2020-08-19,5407,5407,1,0.0088773811725541,0.00250020738628953,0.0077772305247935,8.09108090372262e-06,0.00332901793970779,0.00153533758303826,0.00157973761278764,3.6579573342625e-06,0.00706428638314045,0.000272416412360549,0.0107496143240301,0.00273306823403712,0.0099664700568218,8.96703354577484e-06,0.00358669006106481,0.00157611108518926,0.00345903228060006,5.23911791739499e-06,0.00714609501407222,0.000272960418363154,0.000130511835105156,0.000129204861340571,4.64128907836206e-05,5.45728263540678e-05,4.9458125450378e-05
IN,IND,India,2020-08-20,2020-08-20,5495,5495,1,0.0116469517743403,0.00283678508109226,0.0100933150635794,9.11686730533982e-06,0.00454959053685168,0.0017793452093418,0.00388357098549851,5.67286261001695e-06,0.00908005231929938,0.000305941893867063,0.0109061913219428,0.00276196396107373,0.0101569490730901,9.0568877641008e-06,0.00364352844027034,0.00159352807404026,0.00352667974840875,5.29783726695418e-06,0.00722877742282097,0.000275476689016952,0.000139393749040298,0.000147406146875282,5.06616593501606e-05,5.96879561663368e-05,5.89813822310031e-05
IN,IND,India,2020-08-21,2020-08-21,5330,5330,1,0.0106941838649156,0.00276136356981865,0.00937940143311382,8.81369189008201e-06,0.00300187617260788,0.00146868291850636,0.00296750564347708,4.9735565281701e-06,0.0058434823669617,0.000250449383084945,0.0110645485051301,0.00279134168261141,0.0103599478468905,9.15056532268761e-06,0.00370122604199738,0.00161124616481745,0.00359639757029763,5.35695147284276e-06,0.00731927659368064,0.000278182542916483,0.000146462718515352,0.000164449363183528,5.36518539256384e-05,6.34730996462122e-05,6.83250071366181e-05
IN,IND,India,2020-08-22,2020-08-22,5324,5324,1,0.0122088655146506,0.00294984559791184,0.0105412815606611,9.31254986420867e-06,0.00413223140495868,0.00172314658202814,0.00341572576944855,5.32012182949364e-06,0.00807032996625441,0.000293704020963027,0.0112225859378499,0.00282097264315673,0.0105722453970012,9.24606145352498e-06,0.00376027995194908,0.00162940234375186,0.00366883958069814,5.41647126341995e-06,0.00741657468047162,0.000281062491637785,0.00015153752439676,0.000179775887333966,5.57719499073619e-05,6.64616262527699e-05,7.71732405965314e-05
IN,IND,India,2020-08-23,2020-08-23,5566,5566,1,0.0116780452748832,0.00282234947454607,0.0103880987708642,9.29415278766434e-06,0.00395256916996047,0.00164837583516691,0.0040832814307451,5.84555143263248e-06,0.00714744229451778,0.000271155358489979,0.011378449528551,0.00285060640907146,0.0107898230999581,9.34106432354069e-06,0.00382153069022702,0.0016481865859903,0.00374477609223564,5.47651404102883e-06,0.00751956381061116,0.000284092701942138,0.000154559931366054,0.000192771330013374,5.74647652852459e-05,6.91382345143702e-05,8.52827823390029e-05
IN,IND,India,2020-08-24,2020-08-24,5273,5273,1,0.011758012516594,0.00290949634097999,0.0113282997386204,9.5121063136364e-06,0.0032239711739048,0.00153007800786254,0.00375519920739703,5.49753246230774e-06,0.00687451312639665,0.000273063688333634,0.0115311140584877,0.00288002482992033,0.0110089576148252,9.43343249190377e-06,0.0038863065527471,0.00166784769691664,0.00382533256682914,5.53742457575499e-06,0.00762717379567627,0.000287241900601077,0.000155662054593149,0.000202957962190485,5.92476776848776e-05,7.20093215401638e-05,9.24935440107591e-05
IN,IND,India,2020-08-25,2020-08-25,5295,5295,1,0.010576015108593,0.00275529026069591,0.0110408602194657,9.51784459873392e-06,0.00491029272898961,0.00188278147962452,0.00487800007222207,6.34610194780833e-06,0.00720697636438382,0.000278197344523107,0.0116804892642116,0.00290907301098817,0.0112262814495724,9.52125905386737e-06,0.00395615623855747,0.00168864684850035,0.00391177409011415,5.59967492968208e-06,0.00773824526602718,0.000290471360086585,0.000155145823363588,0.000209968565458437,6.15776962487775e-05,7.54569682523499e-05,9.8691708659159e-05
IN,IND,India,2020-08-26,2020-08-26,5237,5237,1,0.0124116860798167,0.00299854220918939,0.0119679584283475,9.94306375762473e-06,0.00210043918273821,0.00123995314776336,0.00246977701433487,4.53854428461728e-06,0.00836581287767329,0.000302317834571519,0.0118272442770046,0.00293764099345287,0.0114389904432096,9.60298266767885e-06,0.00403235634583302,0.00171075679465824,0.00400504339459061,5.66356175593943e-06,0.00785182058520879,0.00029374030931421,0.000153508825843623,0.000213673561686588,6.48046509271123e-05,7.97272743636431e-05,0.000103840527064635
IN,IND,India,2020-08-27,2020-08-27,5136,5136,1,0.014018691588785,0.00321531602590853,0.0131497580210821,1.03259222023509e-05,0.00525700934579439,0.00197769994677633,0.0051613894005914,6.49537113626636e-06,0.00827041084682368,0.000303427944617243,0.0119731510527954,0.00296572039048619,0.0116455446676821,9.67769017114683e-06,0.00411610899409463,0.00173429947420469,0.00410611622629324,5.7294568026381e-06,0.00796688530015018,0.000297004086044325,0.000151433757944205,0.000214266136798588,6.91471586828755e-05,8.49531093326016e-05,0.000107934784411591
IN,IND,India,2020-08-28,2020-08-28,4875,4875,1,0.0125128205128205,0.00312035582855211,0.0141462307296995,1.08258755487287e-05,0.00369230769230769,0.00170257583572521,0.00332269518767395,5.27544314380632e-06,0.00811252821983288,0.000308551476282557,0.0121205444974711,0.00299336750390528,0.0118455871087442,9.74513807740453e-06,0.0042081793816008,0.00175928906966126,0.00421557287932296,5.79756234390924e-06,0.00808264534165822,0.00030022170960515,0.000149659759936878,0.00021222361862383,7.4649904941953e-05,9.1122216437469e-05,0.000111011776864433
IN,IND,India,2020-08-29,2020-08-29,5022,5022,1,0.0111509358821187,0.00290422593616657,0.0121617492828686,9.88386176524842e-06,0.00398247710075667,0.00174188656693579,0.00448188130598443,6.02338301750068e-06,0.00857174529842317,0.000312744057154328,0.0122724777076286,0.00302073323516468,0.0120400615683412,9.80581760478039e-06,0.00430895209050521,0.00178564866371317,0.00433372356247985,5.86800579114349e-06,0.0081986558977856,0.000303360407075343,0.000149004696512939,0.000208373078063846,8.12369000463662e-05,9.81579117073695e-05,0.000113182014529073
IN,IND,India,2020-08-30,2020-08-30,5194,5194,1,0.0102040816326531,0.00273310873277756,0.0100764325914178,9.06730374555686e-06,0.003273007316134,0.00155331206756369,0.00373742815109412,5.53984054150866e-06,0.00762535903380974,0.000289533664059336,0.0124319178082234,0.00304799468946586,0.0122309258221164,9.8608354443551e-06,0.00441820615148311,0.00181318446651424,0.00446031622445529,5.94066886490488e-06,0.00831468700981431,0.000306396274786508,0.000150133958289284,0.000203661367881873,8.86499331226682e-05,0.000105830609604359,0.000114585535689674
IN,IND,India,2020-08-31,2020-08-31,4717,4717,1,0.0135679457282171,0.00330145810041549,0.0120722910365522,1.00111768614018e-05,0.00572397710409158,0.00215286888033929,0.00439194565571198,6.06178294848515e-06,0.00941101152368758,0.000338577020631267,0.0126018950457368,0.00307538159428636,0.0124206787796111,9.91172743960769e-06,0.00453543316753714,0.00184165875565864,0.00459463014227821,6.01526075082544e-06,0.00843106262272111,0.000309321102613934,0.000153567630254201,0.00019906622167312,9.65461548299437e-05,0.000113809342027343,0.000115469559448988
IN,IND,India,2020-09-01,2020-09-01,4741,4741,1,0.0116009280742459,0.00304807497194892,0.0126428178724822,1.01167132526065e-05,0.00358574140476693,0.00170146321089788,0.00388038929941481,5.62955088632068e-06,0.00849566825412909,0.000320097740099812,0.0127846817330249,0.00310309831909983,0.0126119313080217,9.96028160971295e-06,0.00465949703359694,0.00187074201152536,0.00473525584731911,6.09118115697915e-06,0.00854836348039417,0.000312139296857517,0.000159572909336717,0.000195490144135359,0.000104523447960654,0.00012170207545475,0.000116090482530898
IN,IND,India,2020-09-02,2020-09-02,5190,5190,1,0.0117533718689788,0.00293209691692092,0.0101736272461346,8.97829024659462e-06,0.00558766859344894,0.0020279768016781,0.00538727656749169,6.54919408528532e-06,0.00811472217539658,0.000299774551294559,0.0129819417579965,0.00313134442032201,0.0128069362168945,1.00083201162257e-05,0.00478907906365575,0.0019001101667257,0.00488032825241655,6.16771303338015e-06,0.00866742229366117,0.000314867685408481,0.000168131784200189,0.000193565258202073,0.000112161678260188,0.000129035337687218,0.000116756165585164
IN,IND,India,2020-09-03,2020-09-03,5126,5126,1,0.0138509559110417,0.00319941032914402,0.0145405475556489,1.04974161550844e-05,0.00448692937963324,0.00182960311252763,0.0049015307948893,6.12451286176764e-06,0.00847537266971302,0.000307900563738982,0.0131943183508261,0.00316027355414743,0.0130074191741562,1.00575554006404e-05,0.00492242964965758,0.00192940718184068,0.0050274916548915,6.24390162014837e-06,0.00878932554947675,0.000317535647621761,0.000178962308892497,0.000193638677568665,0.000119041711342797,0.000135319795928091,0.000117780034636422
IN,IND,India,2020-09-04,2020-09-04,4683,4683,1,0.0138799914584668,0.00335077677787467,0.0127287656432466,1.00371897394088e-05,0.00533845825325646,0.00208704397899405,0.00589376914717635,6.8535203311835e-06,0.00980266283205156,0.000345954127792431,0.0134215138638181,0.00318998716784572,0.0132142285562354,1.01093944599434e-05,0.0050576949906222,0.00195830880634271,0.0051742064997542,6.31882130468165e-06,0.00891507820192852,0.000320177098702934,0.00019150602603158,0.00019569449798237,0.00012479048335283,0.000140080489545725,0.000119403717357153
IN,IND,India,2020-09-05,2020-09-05,4876,4876,1,0.0153814602132896,0.0034542123316033,0.0154197968984872,1.06763131014291e-05,0.00574241181296144,0.00212086422704394,0.00585331079695257,6.60971072674279e-06,0.00856335552316315,0.00031770201533647,0.0136619510816602,0.003220499576199,0.0134270554607449,1.01647666679508e-05,0.00519266821540595,0.00198647747392012,0.00531755304416443,6.39135034943016e-06,0.00904544287990166,0.00032282732010145,0.000205005545572809,0.000199354939771414,0.000129077010653807,0.000142872803284857,0.000121792645014557
IN,IND,India,2020-09-06,2020-09-06,5134,5134,1,0.012465913517725,0.00303499696541255,0.0133604569534691,9.9286037072441e-06,0.00506427736657577,0.00194167443621816,0.00572880734858842,6.52653691819962e-06,0.00844019775511753,0.000306309894084065,0.013913022556013,0.00325175017105686,0.0136449667620866,1.02242717514688e-05,0.00532514111685272,0.00201362742130779,0.00545483913708535,6.46053796995883e-06,0.00918068526919311,0.000325515887883719,0.000218521251712702,0.000204047997079248,0.000131617991552598,0.00014336816580119,0.000124937107745334
IN,IND,India,2020-09-07,2020-09-07,4988,4988,1,0.0134322373696872,0.0031946442850531,0.0130615359647141,9.89141690030986e-06,0.00461106655974338,0.00188010441054829,0.00406267075667991,5.54163813540752e-06,0.0091083442234161,0.000323850993754551,0.0141706892570981,0.00328353900596043,0.0138658065023704,1.02878892437673e-05,0.00545266346329112,0.00203946557865071,0.00558351863983317,6.52552841332448e-06,0.0093204882765471,0.000328263520286749,0.000231001254012209,0.000208979199058109,0.000132194404949029,0.000141377132085678,0.000128687466025488
IN,IND,India,2020-09-08,2020-09-08,5043,5043,1,0.0132857426135237,0.00316003742414001,0.0139283061122187,1.03982413555728e-05,0.00555225064445766,0.00205082745642584,0.0065755572696185,7.17117299034329e-06,0.0095094931538185,0.000327859507980797,0.0144300196777534,0.00331557939106537,0.0140869893824344,1.03552694420014e-05,0.00557281806524715,0.002063732831227,0.00570139415890967,6.58561425982069e-06,0.00946384201444307,0.0003310785998173,0.000241346319959478,0.000213342194256647,0.0001306231669319,0.000136844317748853,0.000132736620130316
IN,IND,India,2020-09-09,2020-09-09,4896,4896,1,0.0122549019607843,0.00308180211302334,0.0126740817824435,9.80852171813273e-06,0.00551470588235294,0.00207437727794346,0.00626083540667787,6.91619744330612e-06,0.0093290596973526,0.000330783977188142,0.0146849708980859,0.0033474436805697,0.0143052931536585,1.04256251907403e-05,0.00568341145149626,0.00208622517939676,0.00580702720828078,6.64049174537475e-06,0.00960905656236847,0.000333954886007722,0.00024844209120997,0.000216312329917052,0.000126830300306446,0.000129922592231546,0.000136621835481954
IN,IND,India,2020-09-10,2020-09-10,4877,4877,1,0.0161984826737749,0.00354293043496206,0.0146970703452875,1.04872504596217e-05,0.00697149887225754,0.00233515466535279,0.0061213341478685,6.79752939547872e-06,0.00937725937027763,0.000332759862560288,0.014929225233186,0.0033786559909468,0.0145171547207975,1.04978580049392e-05,0.0057824113788266,0.00210676384575829,0.00589950906978512,6.69005531890147e-06,0.00975400402326907,0.000336876053369807,0.000251285228227991,0.000217154360760343,0.000120786064700735,0.00012088376167182,0.000139820970223424
IN,IND,India,2020-09-11,2020-09-11,4854,4854,1,0.0170992995467656,0.0036470539476292,0.0153963892445937,1.06901737283669e-05,0.00638648537288834,0.00224097964027026,0.00578395180471478,6.58411377856258e-06,0.0107927977023806,0.000358400103297882,0.0151562803813409,0.00340867399067007,0.0147190180196006,1.05706975243168e-05,0.00586841995953668,0.00212527180674326,0.00597891370192781,6.73467814847987e-06,0.00989614708636832,0.000339813784025773,0.000249054883280102,0.000215327093142616,0.000112625290688456,0.000110226776293897,0.000141784034411111
IN,IND,India,2020-09-12,2020-09-12,5113,5113,1,0.0166242910228829,0.00350462455334556,0.0151321640902966,1.04966222769972e-05,0.00645413651476628,0.00219494290592465,0.00707111270388954,7.20465225512465e-06,0.00951447079099067,0.000327979071381591,0.0153601384772657,0.00343695976848406,0.014907130962188,1.06426368017094e-05,0.00594043344404161,0.00214170769500418,0.00604566814375709,6.77477095727067e-06,0.0100328354459676,0.000342732970897668,0.000241185986875446,0.000210360700016895,0.000102548721198148,9.84715011119563e-05,0.00014202502946241
IN,IND,India,2020-09-13,2020-09-13,5211,5211,1,0.0184225676453656,0.00365110999427702,0.0194455523504282,1.21463998380638e-05,0.00825177509115333,0.00245619001517701,0.0093192457357449,8.45198697799437e-06,0.0108155603020958,0.000344654426430543,0.015535889479612,0.00346303855154184,0.0150782092599513,1.07121980529839e-05,0.00599822602185079,0.00215613046635836,0.0061012299666457,6.81122496853006e-06,0.0101617488417976,0.000345599296275084,0.00022753337041898,0.000202067126263487,9.09270930932784e-05,8.62852211354215e-05,0.00014021009420841
IN,IND,India,2020-09-14,2020-09-14,4841,4841,1,0.0159058045858294,0.00352433113060344,0.0141248329940144,1.04603065210712e-05,0.00475108448667631,0.00193705870562346,0.00454784898424667,5.96423845662609e-06,0.011173917116892,0.000364077068235015,0.0156799916243737,0.00348653270327261,0.0152293199566154,1.07779320384003e-05,0.00604219067924042,0.00216866711146815,0.00614737893324496,6.84495361806917e-06,0.0102806705777536,0.000348375533949907,0.000208328657770052,0.000190388429030171,7.82287689988778e-05,7.4330795722549e-05,0.000136138093885082
IN,IND,India,2020-09-15,2020-09-15,4858,4858,1,0.014615067929189,0.00337460319545313,0.0134794264041279,1.02283392848644e-05,0.00452861259777686,0.00188806226217106,0.00362086971769569,5.32764289424049e-06,0.0108060829190071,0.000356876566647957,0.0157904933316964,0.00350718636292461,0.0153580025996028,1.08384537692898e-05,0.00607305450944115,0.00217945344751359,0.00618591331522248,6.87671305365252e-06,0.0103879464639811,0.000351030311623891,0.00018425373893507,0.000175451574324058,6.49405096574815e-05,6.31476844902843e-05,0.000129814983602112
IN,IND,India,2020-09-16,2020-09-16,4890,4890,1,0.0173824130879346,0.00366303409634573,0.0159284018909111,1.10365686112367e-05,0.00756646216768916,0.0024287947196081,0.00701041954828932,7.35493716614789e-06,0.0100528708827648,0.000343401363823265,0.0158669882769489,0.00352487976297407,0.015462352569589,1.08925312006453e-05,0.0060919455267246,0.00218866036639703,0.00621857089980623,6.90710982716153e-06,0.0104823361409249,0.000353537079342541,0.000156293840627152,0.000157532974798597,5.15890246496652e-05,5.3176971670185e-05,0.000121388686275976
IN,IND,India,2020-09-17,2020-09-17,4534,4534,1,0.015880017644464,0.00363878879345336,0.0163674185779753,1.1437422921031e-05,0.00595500661667402,0.00223950212282782,0.00627083583676802,7.11571207120566e-06,0.0116533724458018,0.000384914913630033,0.0159104561645658,0.00353963046224133,0.0155408142883784,1.09390111845478e-05,0.00610005702272579,0.00219644382961696,0.00624656862219201,6.93633481053118e-06,0.0105630055385024,0.000355875973802571,0.000125695963870829,0.000136966044796292,3.8606177198185e-05,4.46091533773666e-05,0.000111143075355682
IN,IND,India,2020-09-18,2020-09-18,4850,4850,1,0.0181443298969072,0.00375639725684468,0.0179992508303232,1.15315677145371e-05,0.00680412371134021,0.00231356004907658,0.00745597646935139,7.4616072052856e-06,0.0106801503434137,0.000356703813108704,0.0159230557911927,0.00355158285575773,0.0155925365126843,1.09770152379455e-05,0.00609860119076791,0.00220294968830378,0.0062705262007868,6.96419323410679e-06,0.0106291933119961,0.000358028178898873,9.38195523211549e-05,0.000114234258416042,2.63612911210505e-05,3.74763428382845e-05,9.93929776714154e-05
