ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LV,LVA,Latvia,2020-08-15,2020-07-21,104,3,26,0.00961538461538462,0.0187549838461375,0.00514676189766022,0.00013515374211334,0.00961538461538462,0.0187549838461375,0.00514676189766022,0.00013515374211334,0.000704225352112676,0.00061705200811476,0.00933315256338613,0.0182026373906083,0.00510144495948988,0.000129676992578233,0.00933315256338613,0.0182026373906083,0.00510144495948988,0.000129676992578233,0.000681914236846775,0.000573989647951249,-6.32830282239885e-05,5.58692051497419e-05,-6.32830282239885e-05,5.58692051497419e-05,-3.74216478261961e-05
LV,LVA,Latvia,2020-08-16,2020-07-22,100,1,26,0.01,0.0195013954179879,0.00517064454554247,0.000135779269599537,0.01,0.0195013954179879,0.00517064454554247,0.000135779269599537,0.000586854460093897,0.000574938026213707,0.00925145265292761,0.0180433167367597,0.0051440381189808,0.000129538520193457,0.00925145265292761,0.0180433167367597,0.0051440381189808,0.000129538520193457,0.000704524663683424,0.000585984951763005,-7.09122896289452e-05,5.00091297273261e-05,-7.09122896289452e-05,5.00091297273261e-05,-1.99790709860787e-05
LV,LVA,Latvia,2020-08-17,2020-07-22,106,6,27,0.00943396226415094,0.0184028015418055,0.00506253946494931,0.000132947691912915,0.00943396226415094,0.0184028015418055,0.00506253946494931,0.000132947691912915,0.000552333609500138,0.000541127487651754,0.00917674977833011,0.0178976394536856,0.00519068643150466,0.000129309025621526,0.00917674977833011,0.0178976394536856,0.00519068643150466,0.000129309025621526,0.000740535957636793,0.000603040006320472,-7.51830433435976e-05,4.66682010908561e-05,-7.51830433435976e-05,4.66682010908561e-05,-3.13729227237948e-06
LV,LVA,Latvia,2020-08-18,2020-07-23,103,5,27,0.00970873786407767,0.018936178546626,0.0052218706064791,0.000137120917097831,0.00970873786407767,0.018936178546626,0.0052218706064791,0.000137120917097831,0.000563380281690141,0.000551946987106018,0.00911513820751277,0.017777142716583,0.0052437314791238,0.000129064956371676,0.00911513820751277,0.017777142716583,0.0052437314791238,0.000129064956371676,0.000787734872339911,0.000624143355430747,-7.52554251456586e-05,4.60431994824587e-05,-7.52554251456586e-05,4.60431994824587e-05,1.25190581644737e-05
LV,LVA,Latvia,2020-08-19,2020-07-24,100,2,27,0.01,0.0195013954179879,0.00529125784042625,0.00013893810821834,0.01,0.0195013954179879,0.00529125784042625,0.00013893810821834,0.000580804414113547,0.000569012552346139,0.00907193326179313,0.0176921810704024,0.00530409594734371,0.000128864409980641,0.00907193326179313,0.0176921810704024,0.00530409594734371,0.000128864409980641,0.000843829878778113,0.000648276600760317,-7.05331671327818e-05,4.79597457522554e-05,-7.05331671327818e-05,4.79597457522554e-05,2.65448309975709e-05
LV,LVA,Latvia,2020-08-20,2020-07-25,100,2,27,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00905155270349745,0.0176510446987035,0.00537148776026772,0.000128743659185655,0.00905155270349745,0.0176510446987035,0.00537148776026772,0.000128743659185655,0.000906495186318422,0.000674448057341932,-6.07388464100208e-05,5.19234562997967e-05,-6.07388464100208e-05,5.19234562997967e-05,3.86325405122012e-05
LV,LVA,Latvia,2020-08-21,2020-07-27,100,9,26,0.01,0.0195013954179879,0.00730187091102814,0.000159421447448122,0.01,0.0195013954179879,0.00730187091102814,0.000159421447448122,0.00129347513653349,0.000844508188575854,0.00905685885469694,0.0176587296983326,0.00544425722512371,0.000128712149446232,0.00905685885469694,0.0176587296983326,0.00544425722512371,0.000128712149446232,0.000973422532519264,0.000701717356756328,-4.60489514481985e-05,5.71353776056383e-05,-4.60489514481985e-05,5.71353776056383e-05,4.85847159454149e-05
LV,LVA,Latvia,2020-08-22,2020-07-28,103,5,26,0.00970873786407767,0.018936178546626,0.00687109200764357,0.000150048815422726,0.00970873786407767,0.018936178546626,0.00687109200764357,0.000150048815422726,0.00139450564774787,0.000863704821785919,0.00908886022156285,0.0177162245117526,0.00551971211644046,0.000128753797020564,0.00908886022156285,0.0177162245117526,0.00551971211644046,0.000128753797020564,0.00104234741530928,0.000729206118957339,-2.70987385607938e-05,6.26123329099441e-05,-2.70987385607938e-05,6.26123329099441e-05,5.63037919376419e-05
LV,LVA,Latvia,2020-08-23,2020-07-28,105,2,27,0.00952380952380953,0.0185772237565978,0.0068136761403741,0.000148799286281018,0.00952380952380953,0.0185772237565978,0.0068136761403741,0.000148799286281018,0.00136742786817995,0.000846945336851361,0.00914681418827234,0.0178204726733944,0.00559459750563481,0.000128831753215277,0.00914681418827234,0.0178204726733944,0.00559459750563481,0.000128831753215277,0.0011111011048608,0.000756113540315043,-4.98926500962834e-06,6.73185123550261e-05,-4.98926500962834e-06,6.73185123550261e-05,6.17608578706672e-05
LV,LVA,Latvia,2020-08-25,2020-07-29,101,2,27,0.0099009900990099,0.0193092777830645,0.00692594598020443,0.000151242522776741,0.0099009900990099,0.0193092777830645,0.00692594598020443,0.000151242522776741,0.00142267747901551,0.00088114097477148,0.00933209975769609,0.0181414277688036,0.00573156123765152,0.000128908686553539,0.00933209975769609,0.0181414277688036,0.00573156123765152,0.000128908686553539,0.00124051463320266,0.000805534268443459,3.61602583638871e-05,8.13049597546189e-05,3.61602583638871e-05,8.13049597546189e-05,7.54632934771246e-05
LV,LVA,Latvia,2020-08-26,2020-07-30,100,4,27,0.01,0.0195013954179879,0.00602553217390743,0.000131639741129943,0.01,0.0195013954179879,0.00602553217390743,0.000131639741129943,0.00142267747901551,0.00088114097477148,0.00945525763400958,0.0183409427820027,0.0057915804057536,0.000128830551540497,0.00945525763400958,0.0183409427820027,0.0057915804057536,0.000128830551540497,0.00129824344220328,0.000827083396714389,6.38873953694074e-05,8.12474097349819e-05,6.38873953694074e-05,8.12474097349819e-05,7.57355939041938e-05
LV,LVA,Latvia,2020-08-27,2020-07-31,101,2,27,0.0099009900990099,0.0193092777830645,0.00586780420232458,0.000128204030474473,0.0099009900990099,0.0193092777830645,0.00586780420232458,0.000128204030474473,0.00142267747901551,0.00088114097477148,0.00959825553587682,0.0185565363626131,0.00584835688510254,0.000128657819400518,0.00959825553587682,0.0185565363626131,0.00584835688510254,0.000128657819400518,0.00135012869619136,0.000846171765932859,9.11171387298935e-05,7.94781874724688e-05,9.11171387298935e-05,7.94781874724688e-05,7.39389183121564e-05
LV,LVA,Latvia,2020-08-28,2020-07-31,104,3,28,0.00961538461538462,0.0187549838461375,0.0057804890533709,0.000126301852157318,0.00961538461538462,0.0187549838461375,0.0057804890533709,0.000126301852157318,0.00151891742612538,0.000896924389444083,0.00976345019298443,0.0187840176654264,0.00590689322379494,0.000128414269456032,0.00976345019298443,0.0187840176654264,0.00590689322379494,0.000128414269456032,0.00139588069539661,0.000862750737943599,0.000117765223047915,7.71059997785375e-05,0.000117765223047915,7.71059997785375e-05,7.04096938128901e-05
LV,LVA,Latvia,2020-08-29,2020-08-01,102,4,28,0.00980392156862745,0.0191209083686488,0.00577016364353329,0.000126076899904858,0.00980392156862745,0.0191209083686488,0.00577016364353329,0.000126076899904858,0.00154929577464789,0.000914848959976437,0.00995692268151471,0.0190238412634403,0.00597514008136054,0.000128156385296953,0.00995692268151471,0.0190238412634403,0.00597514008136054,0.000128156385296953,0.0014358282800857,0.000876976108891123,0.000144677076658643,7.59046608200128e-05,0.000144677076658643,7.59046608200128e-05,6.55801441294045e-05
LV,LVA,Latvia,2020-08-31,2020-08-02,100,2,28,0.01,0.0195013954179879,0.00580367675558015,0.000126807017339775,0.01,0.0195013954179879,0.00580367675558015,0.000126807017339775,0.00158091405576315,0.000933504565758941,0.0104633928455431,0.0195596464785473,0.00618008578707457,0.000127940849655207,0.0104633928455431,0.0195596464785473,0.00618008578707457,0.000127940849655207,0.00150167592762536,0.000899650939979805,0.000219429776211788,9.758138023996e-05,0.000219429776211788,9.758138023996e-05,6.50958037940935e-05
LV,LVA,Latvia,2020-09-01,2020-08-02,102,2,29,0.00980392156862745,0.0191209083686488,0.0057414385722179,0.000125451075162793,0.00980392156862745,0.0191209083686488,0.0057414385722179,0.000125451075162793,0.00154929577464789,0.000914848959976437,0.0107966987998682,0.0198715401665169,0.00633733451553457,0.000128180143834837,0.0107966987998682,0.0198715401665169,0.00633733451553457,0.000128180143834837,0.00153010816379234,0.000908992452537961,0.000244099840362019,0.000100962212980509,0.000244099840362019,0.000100962212980509,4.82655884316131e-05
LV,LVA,Latvia,2020-09-02,2020-08-03,101,2,29,0.0099009900990099,0.0193092777830645,0.00560194283050778,0.000122411663952092,0.0099009900990099,0.0193092777830645,0.00560194283050778,0.000122411663952092,0.00156494522691706,0.00092408261656366,0.0111948928998076,0.0202235720367363,0.00654231630351653,0.000128770287574526,0.0111948928998076,0.0202235720367363,0.00654231630351653,0.000128770287574526,0.00155756362938177,0.000917682330994846,0.000289939210966333,0.000125122649627155,0.000289939210966333,0.000125122649627155,4.32200311964159e-05
LV,LVA,Latvia,2020-09-03,2020-08-04,101,4,29,0.0099009900990099,0.0193092777830645,0.00543542825642036,0.00011878299066744,0.0099009900990099,0.0193092777830645,0.00543542825642036,0.00011878299066744,0.00156494522691706,0.00092408261656366,0.0116629347684149,0.0206216287930726,0.00679979270071855,0.000129772119646842,0.0116629347684149,0.0206216287930726,0.00679979270071855,0.000129772119646842,0.001585652428063,0.00092624736550997,0.000344113205423018,0.000158572635936003,0.000344113205423018,0.000158572635936003,3.925395531194e-05
LV,LVA,Latvia,2020-09-04,2020-08-04,102,1,30,0.00980392156862745,0.0191209083686488,0.00533245438994396,0.000116538686485734,0.00980392156862745,0.0191209083686488,0.00533245438994396,0.000116538686485734,0.00154929577464789,0.000914848959976437,0.0121999616184739,0.0210670505787251,0.00710978245522441,0.000131207919775655,0.0121999616184739,0.0210670505787251,0.00710978245522441,0.000131207919775655,0.00161583598896716,0.000935155755948785,0.000406085237581584,0.000200481538571579,0.000406085237581584,0.000200481538571579,3.66592155950927e-05
LV,LVA,Latvia,2020-09-06,2020-08-04,103,1,31,0.00970873786407767,0.018936178546626,0.00484235789233213,0.00010585388966324,0.00970873786407767,0.018936178546626,0.00484235789233213,0.00010585388966324,0.00153395621252266,0.000905798007453933,0.0134477485692553,0.0220805563882007,0.0078632574527831,0.000135258200641776,0.0134477485692553,0.0220805563882007,0.0078632574527831,0.000135258200641776,0.00168704830602144,0.000955460393597349,0.000581804314623425,0.000314686228570427,0.000581804314623425,0.000314686228570427,4.18700043226233e-05
LV,LVA,Latvia,2020-09-07,2020-08-06,100,3,30,0.01,0.0195013954179879,0.00508293875354198,0.000111099552935572,0.01,0.0195013954179879,0.00508293875354198,0.000111099552935572,0.00158091405576315,0.000933504565758941,0.0141284200276912,0.0226273654848841,0.00828414225793654,0.000137714948142866,0.0141284200276912,0.0226273654848841,0.00828414225793654,0.000137714948142866,0.00172940543103988,0.000967299737379226,0.000610837863691356,0.000350676078476994,0.000610837863691356,0.000350676078476994,3.79549172357543e-05
LV,LVA,Latvia,2020-09-08,2020-08-06,102,2,31,0.00980392156862745,0.0191209083686488,0.00493180782265828,0.000107804418808395,0.00980392156862745,0.0191209083686488,0.00493180782265828,0.000107804418808395,0.00154929577464789,0.000914848959976437,0.0148209760002497,0.0231813995280759,0.00871487013281594,0.000140310054428412,0.0148209760002497,0.0231813995280759,0.00871487013281594,0.000140310054428412,0.0017763867017954,0.000980336638293847,0.00067071286673025,0.000396255936213561,0.00067071286673025,0.000396255936213561,4.104642300051e-05
LV,LVA,Latvia,2020-09-09,2020-08-08,100,4,30,0.02,0.0274394957835608,0.0129434820191307,0.000175753111685305,0.02,0.0274394957835608,0.0129434820191307,0.000175753111685305,0.00158091405576315,0.000933504565758941,0.015504695378627,0.0237267392157911,0.00913982491510294,0.000142918915300312,0.015504695378627,0.0237267392157911,0.00913982491510294,0.000142918915300312,0.00182748983768135,0.000994457125309742,0.000718300413136577,0.000432918101931069,0.000718300413136577,0.000432918101931069,4.49877013832635e-05
LV,LVA,Latvia,2020-09-10,2020-08-08,101,1,31,0.0198019801980198,0.0271705622473482,0.0127370079131181,0.000172967590366194,0.0198019801980198,0.0271705622473482,0.0127370079131181,0.000172967590366194,0.00156494522691706,0.00092408261656366,0.0161603057598409,0.0242484003601192,0.00954455556530339,0.00014542308428057,0.0161603057598409,0.0242484003601192,0.00954455556530339,0.00014542308428057,0.00188179021970406,0.00100943077843208,0.000749561831904332,0.000457460477430806,0.000749561831904332,0.000457460477430806,4.93562986068428e-05
LV,LVA,Latvia,2020-09-11,2020-08-08,102,1,32,0.0196078431372549,0.0269068483623884,0.0126966421840902,0.000172422951640052,0.0196078431372549,0.0269068483623884,0.0126966421840902,0.000172422951640052,0.00154929577464789,0.000914848959976437,0.0167715721331743,0.0247337145084291,0.00991694511171691,0.000147720820475299,0.0167715721331743,0.0247337145084291,0.00991694511171691,0.000147720820475299,0.00193801823973067,0.00102493302925638,0.000761935085783396,0.00046786044274875,0.000761935085783396,0.00046786044274875,5.36970417939182e-05
LV,LVA,Latvia,2020-09-12,2020-08-09,100,3,32,0.02,0.0274394957835608,0.0117218657675755,0.000159263855454062,0.02,0.0274394957835608,0.0117218657675755,0.000159263855454062,0.00203281544939742,0.00106375142858211,0.0173264072986547,0.0251734349429473,0.0102479920978367,0.000149735673738964,0.0173264072986547,0.0251734349429473,0.0102479920978367,0.000149735673738964,0.00199459634624766,0.00104055860077874,0.000646443121566571,0.000397455774175596,0.000646443121566571,0.000397455774175596,5.12580067043697e-05
LV,LVA,Latvia,2020-09-13,2020-08-09,101,1,33,0.0198019801980198,0.0271705622473482,0.0116750975270095,0.000158632173235165,0.0198019801980198,0.0271705622473482,0.0116750975270095,0.000158632173235165,0.00244323081345214,0.00115999719028953,0.0178165218022784,0.0255606975816339,0.010531614553094,0.000151408881379223,0.0178165218022784,0.0255606975816339,0.010531614553094,0.000151408881379223,0.00204976665148399,0.00105585179771305,0.000614683629097874,0.000374578715859581,0.000614683629097874,0.000374578715859581,5.33935367406841e-05
LV,LVA,Latvia,2020-09-14,2020-08-10,101,4,33,0.0198019801980198,0.0271705622473482,0.0116448716550266,0.000158223906941344,0.0198019801980198,0.0271705622473482,0.0116448716550266,0.000158223906941344,0.00244323081345214,0.00115999719028953,0.0182384752403602,0.0258932526605959,0.010765224556109,0.00015271607561273,0.0182384752403602,0.0258932526605959,0.010765224556109,0.00015271607561273,0.00210172274977209,0.00107034689832305,0.000569583206685089,0.000341725737215512,0.000569583206685089,0.000341725737215512,5.4222674662782e-05
LV,LVA,Latvia,2020-09-15,2020-08-10,102,1,34,0.0196078431372549,0.0269068483623884,0.0115064250267172,0.000156353722425653,0.0196078431372549,0.0269068483623884,0.0115064250267172,0.000156353722425653,0.00241855171432636,0.00114829425082753,0.0185922271324846,0.0261712051833435,0.0109486325732806,0.000153648786661731,0.0185922271324846,0.0261712051833435,0.0109486325732806,0.000153648786661731,0.00214868785396417,0.00108358024607811,0.000514588625642924,0.000301467943029617,0.000514588625642924,0.000301467943029617,5.35330027138027e-05
LV,LVA,Latvia,2020-09-16,2020-08-11,101,3,34,0.0198019801980198,0.0271705622473482,0.011613335474784,0.000157797928650269,0.0198019801980198,0.0271705622473482,0.011613335474784,0.000157797928650269,0.00244323081345214,0.00115999719028953,0.0188803768132425,0.0263967857000292,0.0110835947460547,0.000154214812987381,0.0188803768132425,0.0263967857000292,0.0110835947460547,0.000154214812987381,0.00218904419972633,0.00109512628636875,0.000453345175566936,0.000256506530125224,0.000453345175566936,0.000256506530125224,5.12089966703789e-05
LV,LVA,Latvia,2020-09-17,2020-08-11,104,3,35,0.0192307692307692,0.0263944833692685,0.0112463491513337,0.000152839813905559,0.0192307692307692,0.0263944833692685,0.0112463491513337,0.000152839813905559,0.0023943661971831,0.00113682508874931,0.0191088782391737,0.0265748493695225,0.0111739150704615,0.000154436150827061,0.0191088782391737,0.0265748493695225,0.0111739150704615,0.000154436150827061,0.00222158566394532,0.00110465831535612,0.000389551017666566,0.000209494993124091,0.000389551017666566,0.000209494993124091,4.72612373691077e-05
LV,LVA,Latvia,2020-09-18,2020-08-13,100,3,34,0.02,0.0274394957835608,0.011540456504702,0.000156813455792172,0.02,0.0274394957835608,0.011540456504702,0.000156813455792172,0.00252038547071905,0.00119658240381406,0.0192840941153959,0.026710554695978,0.0112238356373406,0.000154340554275664,0.0192840941153959,0.026710554695978,0.0112238356373406,0.000154340554275664,0.00224558157873713,0.00111196446515201,0.000326281136123541,0.000162640589917325,0.000326281136123541,0.000162640589917325,4.18308720815791e-05
LV,LVA,Latvia,2020-09-20,2020-08-13,101,1,35,0.0198019801980198,0.0271705622473482,0.011501203413284,0.000156283181910014,0.0198019801980198,0.0271705622473482,0.011501203413284,0.000156283181910014,0.00249413145539906,0.00118413358687357,0.0195046635738379,0.0268787388476969,0.0112227549600803,0.000153331952248952,0.0195046635738379,0.0268787388476969,0.0112227549600803,0.000153331952248952,0.00226859091876717,0.00111992611069869,0.000281356961926568,0.000115190067831044,0.000281356961926568,0.000115190067831044,3.64707112138634e-05
LV,LVA,Latvia,2020-09-21,2020-08-14,102,5,35,0.0196078431372549,0.0269068483623884,0.0115465457918152,0.000156895714668877,0.0196078431372549,0.0269068483623884,0.0115465457918152,0.000156895714668877,0.00246841875998258,0.00117194112838568,0.0195645664573233,0.0269225949132023,0.01118233344047,0.000152492360935997,0.0195645664573233,0.0269225949132023,0.01118233344047,0.000152492360935997,0.00226992558213573,0.00112109119029791,0.000221015202827186,6.9518147393507e-05,0.000221015202827186,6.9518147393507e-05,2.80338053939406e-05
LV,LVA,Latvia,2020-09-22,2020-08-14,103,1,36,0.0194174757281553,0.0266482036524112,0.0114250255943328,0.00015525402762928,0.0194174757281553,0.0266482036524112,0.0114250255943328,0.00015525402762928,0.00244323081345214,0.00115999719028953,0.0195990871993206,0.0269459223597775,0.0111222093715587,0.000151480460214787,0.0195990871993206,0.0269459223597775,0.0111222093715587,0.000151480460214787,0.00226722459789824,0.00112102202919599,0.000167810011139329,2.89294663796847e-05,0.000167810011139329,2.89294663796847e-05,1.97561239890114e-05
LV,LVA,Latvia,2020-09-23,2020-08-15,100,2,36,0.02,0.0274394957835608,0.011171287960288,0.00015182548202937,0.02,0.0274394957835608,0.011171287960288,0.00015182548202937,0.00207561156412157,0.0010861229064896,0.0196133935011488,0.0269526236219885,0.0110475523211601,0.000150337361705991,0.0196133935011488,0.0269526236219885,0.0110475523211601,0.000150337361705991,0.00226317193383956,0.0011203681030941,0.000122169447984384,-6.00707081577252e-06,0.000122169447984384,-6.00707081577252e-06,1.23546223522055e-05
LV,LVA,Latvia,2020-09-25,2020-08-15,102,2,37,0.0196078431372549,0.0269068483623884,0.0109092912931027,0.000148284407798856,0.0196078431372549,0.0269068483623884,0.0109092912931027,0.000148284407798856,0.00203281544939742,0.00106375142858211,0.0195931252392692,0.0269248262460643,0.0108731956450665,0.00014781945239927,0.0195931252392692,0.0269248262460643,0.0108731956450665,0.00014781945239927,0.00226164861764561,0.00111993394943044,8.07078333492581e-05,-5.01199042324899e-05,8.07078333492581e-05,-5.01199042324899e-05,6.6771589500493e-06
LV,LVA,Latvia,2020-09-26,2020-08-17,101,3,36,0.0198019801980198,0.0271705622473482,0.0110158481057122,0.00014972471423424,0.0198019801980198,0.0271705622473482,0.0110158481057122,0.00014972471423424,0.00205399061032864,0.00107482076951694,0.0195620881539541,0.0268929806145882,0.0107822014754705,0.00014652500470772,0.0195620881539541,0.0268929806145882,0.0107822014754705,0.00014652500470772,0.00226850065602028,0.00112125607690668,4.63323397596922e-05,-7.36056936450286e-05,4.63323397596922e-05,-7.36056936450286e-05,3.81984621385676e-06
LV,LVA,Latvia,2020-09-27,2020-08-17,102,1,37,0.0196078431372549,0.0269068483623884,0.0108930515426022,0.000148064884703789,0.0196078431372549,0.0269068483623884,0.0108930515426022,0.000148064884703789,0.00203281544939742,0.00106375142858211,0.0195182752680282,0.026850174944374,0.0106941904433051,0.000145258301145545,0.0195182752680282,0.026850174944374,0.0106941904433051,0.000145258301145545,0.00228210959088435,0.00112406439320255,2.26861569838782e-06,-8.80940861292066e-05,2.26861569838782e-06,-8.80940861292066e-05,2.25311201952996e-06
LV,LVA,Latvia,2020-09-28,2020-08-18,100,4,37,0.02,0.0274394957835608,0.0106994753902967,0.000145447912204658,0.02,0.0274394957835608,0.0106994753902967,0.000145447912204658,0.00207561156412157,0.0010861229064896,0.01946211856312,0.0267969647326029,0.0106129072681055,0.000144054091165173,0.01946211856312,0.0267969647326029,0.0106129072681055,0.000144054091165173,0.00230263403786162,0.00112844513629628,-1.7074649033888e-05,-9.49043620607553e-05,-1.7074649033888e-05,-9.49043620607553e-05,5.45140928764847e-06
LV,LVA,Latvia,2020-09-29,2020-08-18,102,2,38,0.0196078431372549,0.0269068483623884,0.0101976220556378,0.000138660910090538,0.0196078431372549,0.0269068483623884,0.0101976220556378,0.000138660910090538,0.00203281544939742,0.00106375142858211,0.0193948257910666,0.0267346358944743,0.0105423675510335,0.000142947652578159,0.0193948257910666,0.0267346358944743,0.0105423675510335,0.000142947652578159,0.0023294048735698,0.00113429000866832,-3.40435680423219e-05,-9.66403034208723e-05,-3.40435680423219e-05,-9.66403034208723e-05,1.03633792785942e-05
LV,LVA,Latvia,2020-09-30,2020-08-18,103,1,39,0.0194174757281553,0.0266482036524112,0.0100325529011737,0.000136427777185109,0.0194174757281553,0.0266482036524112,0.0100325529011737,0.000136427777185109,0.00201207243460765,0.00105290776448215,0.0193176441578949,0.0266646051975537,0.0104861738904393,0.000141969484998079,0.0193176441578949,0.0266646051975537,0.0104861738904393,0.000141969484998079,0.00236098591724172,0.00114130515835055,-4.92915572089965e-05,-9.35630717867926e-05,-4.92915572089965e-05,-9.35630717867926e-05,1.63023305670257e-05
LV,LVA,Latvia,2020-10-01,2020-08-18,104,1,40,0.0192307692307692,0.0263944833692685,0.00996828505762306,0.000135558230180176,0.0192307692307692,0.0263944833692685,0.00996828505762306,0.000135558230180176,0.00199174847062171,0.00104228294537026,0.0192330430723801,0.0265893449875444,0.0104480205365242,0.000141149687598935,0.0192330430723801,0.0265893449875444,0.0104480205365242,0.000141149687598935,0.00239543247948912,0.00114907489604081,-6.00136944815238e-05,-7.08625180903836e-05,-6.00136944815238e-05,-7.08625180903836e-05,2.22973103072506e-05
LV,LVA,Latvia,2020-10-02,2020-08-19,101,2,40,0.0198019801980198,0.0271705622473482,0.0103420344633415,0.000140614281068765,0.0198019801980198,0.0271705622473482,0.0103420344633415,0.000140614281068765,0.00220070422535211,0.00111246340951778,0.0191443727221444,0.0265120346452419,0.0104312646755969,0.000140514707395675,0.0191443727221444,0.0265120346452419,0.0104312646755969,0.000140514707395675,0.00243050680756721,0.00115710781389077,-6.96192386349393e-05,-5.84894666455866e-05,-6.96192386349393e-05,-5.84894666455866e-05,2.70010252578218e-05
LV,LVA,Latvia,2020-10-03,2020-08-21,101,4,39,0.0198019801980198,0.0271705622473482,0.0102696713223616,0.000139635508700877,0.0198019801980198,0.0271705622473482,0.0102696713223616,0.000139635508700877,0.00308098591549296,0.00131570370083514,0.0190563427760401,0.0264369279705263,0.010439127797626,0.00014009000127905,0.0190563427760401,0.0264369279705263,0.010439127797626,0.00014009000127905,0.00246393975824705,0.00116489807775144,-7.69887486646818e-05,-4.25104409465128e-05,-7.69887486646818e-05,-4.25104409465128e-05,3.03050278937836e-05
LV,LVA,Latvia,2020-10-04,2020-08-21,102,1,40,0.0196078431372549,0.0269068483623884,0.0102526234794455,0.000139404911783978,0.0196078431372549,0.0269068483623884,0.0102526234794455,0.000139404911783978,0.00304922317409612,0.00130216048866616,0.0189740994651447,0.0263685420317529,0.0104738716053754,0.000139893642347598,0.0189740994651447,0.0263685420317529,0.0104738716053754,0.000139893642347598,0.00249367267363423,0.00117197870821827,-8.13365163292162e-05,-2.31726104550171e-05,-8.13365163292162e-05,-2.31726104550171e-05,3.18397726287681e-05
LV,LVA,Latvia,2020-10-05,2020-08-21,104,2,41,0.0192307692307692,0.0263944833692685,0.0100198793862379,0.000136256308422576,0.0192307692307692,0.0263944833692685,0.0100198793862379,0.000136256308422576,0.00298762270593257,0.00127589363235813,0.0189030791542906,0.0263115025491493,0.01053675260924,0.000139936403172371,0.0189030791542906,0.0263115025491493,0.01053675260924,0.000139936403172371,0.00251805717855939,0.00117796670679943,-8.19577727960054e-05,-9.35823632255799e-07,-8.19577727960054e-05,-9.35823632255799e-07,3.14420508315987e-05
LV,LVA,Latvia,2020-10-06,2020-08-21,105,1,42,0.0190476190476191,0.0261455482229834,0.00993692528203549,0.000135133910264748,0.0190476190476191,0.0261455482229834,0.00993692528203549,0.000135133910264748,0.00295774647887324,0.00126315362128419,0.0188483723122328,0.0262699976590726,0.0106275477081805,0.000140218189040794,0.0188483723122328,0.0262699976590726,0.0106275477081805,0.000140218189040794,0.00253602353544152,0.00118260245876308,-7.82119742770045e-05,2.35623029568597e-05,-7.82119742770045e-05,2.35623029568597e-05,2.91729363666337e-05
LV,LVA,Latvia,2020-10-07,2020-08-21,107,2,43,0.0186915887850467,0.0256615019570993,0.00949046393224542,0.000129091504206789,0.0186915887850467,0.0256615019570993,0.00949046393224542,0.000129091504206789,0.00289975144987573,0.00123842191933734,0.0188141381819154,0.0262472952719331,0.0107444991530152,0.000140727423799079,0.0188141381819154,0.0262472952719331,0.0107444991530152,0.000140727423799079,0.00254712652455652,0.00118575959751277,-6.98174817441149e-05,4.94131027484991e-05,-6.98174817441149e-05,4.94131027484991e-05,2.52823408445669e-05
LV,LVA,Latvia,2020-10-08,2020-08-22,100,2,43,0.01,0.0195013954179879,0.00607852862545878,0.000105958576950793,0.01,0.0195013954179879,0.00607852862545878,0.000105958576950793,0.00237212750185322,0.00116094171213071,0.0188030430005591,0.0262452943220231,0.0108841850373992,0.000141439704718697,0.0188030430005591,0.0262452943220231,0.0108841850373992,0.000141439704718697,0.00255148990239301,0.00118743431657007,-5.68882869308931e-05,7.54867269670362e-05,-5.68882869308931e-05,7.54867269670362e-05,2.01638491376339e-05
LV,LVA,Latvia,2020-10-09,2020-08-22,103,3,44,0.0194174757281553,0.0266482036524112,0.0124302805244485,0.000150054336572358,0.0194174757281553,0.0266482036524112,0.0124302805244485,0.000150054336572358,0.00229951135383731,0.00112544363774366,0.0188160060444473,0.0262643655305544,0.0110417659957417,0.000142318905731184,0.0188160060444473,0.0262643655305544,0.0110417659957417,0.000142318905731184,0.00254976962773987,0.00118774035204652,-4.00561219321237e-05,0.00010043969968596,-4.00561219321237e-05,0.00010043969968596,1.43049782488039e-05
LV,LVA,Latvia,2020-10-10,2020-08-26,100,6,42,0.02,0.0274394957835608,0.0123941793954943,0.000149621270056604,0.02,0.0274394957835608,0.0123941793954943,0.000149621270056604,0.00254719808210968,0.00120929575037424,0.0188518157412069,0.0263031056970223,0.0112111056851649,0.000143318049161137,0.0188518157412069,0.0263031056970223,0.0112111056851649,0.000143318049161137,0.00254305237252583,0.00118688841957943,-2.03806206562982e-05,0.000122872346631586,-2.03806206562982e-05,0.000122872346631586,8.2299498152663e-06
