ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,2020-08-03,2020-08-03,115,115,1,0.0173913043478261,0.023892167460625,0.0263626273361014,0.00010374295589332,0.00869565217391304,0.0169689025724735,0.0188065864413409,8.79625790282646e-05,0.00150905432595573,0.000853167705895671,0.0235588589586552,0.0256433877807413,0.0228694897057902,8.94249741359963e-05,0.0162119079977559,0.0199623372385524,0.016565878056788,7.267612507593e-05,0.0021514836096556,0.000904782704609831,-0.000125934935802225,-9.02090771339835e-05,-0.00029251066762575,-0.000309484957425705,2.93697422310454e-05
CI,CIV,Côte d'Ivoire,2020-08-04,2020-08-04,130,130,1,0.0230769230769231,0.0258104484518851,0.0423058797161958,0.000121003650070228,0.0153846153846154,0.0211569492946931,0.0232579427994222,9.06066948428455e-05,0.00418133802816901,0.00132666631239579,0.0231887404957026,0.0253980402583728,0.0226664318685371,8.87220500450186e-05,0.0158441096035904,0.0195659620367655,0.0163274575373766,7.17026966727247e-05,0.00225205172733844,0.000914814320338562,-0.000180625076591105,-8.61257458124211e-05,-0.000306813326068574,-0.000258317140292284,4.87701266652477e-05
CI,CIV,Côte d'Ivoire,2020-08-05,2020-08-05,113,113,1,0.0265486725663717,0.0296406276500937,0.0316685020843648,0.000127132790729191,0.0265486725663717,0.0296406276500937,0.0316685020843648,0.000127132790729191,0.000384122919334187,0.000434584524658231,0.022794647360696,0.0250696923722342,0.022411920974194,8.75894489795407e-05,0.0155060378740893,0.0191363014588358,0.016079291084885,7.04085144443549e-05,0.00237167739518965,0.000927742965803248,-0.000242561037899466,-0.000112562499329517,-0.000321111450150443,-0.000234364554942402,6.87493488415434e-05
CI,CIV,Côte d'Ivoire,2020-08-06,2020-08-06,103,103,1,0.029126213592233,0.0324752782875229,0.0365043082524741,0.000136552473889643,0.00970873786407767,0.018936178546626,0.0238280927868954,0.000111047916934403,0.00345208505937586,0.00135085479060422,0.0224319498331091,0.0246972952248484,0.0221569638758215,8.61510087988436e-05,0.0152470210410929,0.0187252197079679,0.0158555865965883,6.89257234942429e-05,0.00250686402497176,0.000943176432608624,-0.000294164674166407,-0.000151014333491608,-0.000321681261311638,-0.000224670457492374,8.83723161259678e-05
CI,CIV,Côte d'Ivoire,2020-08-07,2020-08-06,169,66,2,0.0177514792899408,0.0199082325656683,0.0176367987599472,6.6617198235552e-05,0.00591715976331361,0.0115630572253276,0.0115123747698285,5.39894021846316e-05,0.00244581260015181,0.000889079339306188,0.0221611182810848,0.0243257539681609,0.0219722026773474,8.45820528153567e-05,0.0151164629919391,0.0183863459230539,0.0157052786885145,6.74320014533334e-05,0.00265281074682317,0.000960564834157028,-0.00031892362374837,-0.00017966157965551,-0.000296191803714073,-0.000213182552968919,0.000106510649728009
CI,CIV,Côte d'Ivoire,2020-08-08,2020-08-07,153,87,2,0.0065359477124183,0.0127682900213672,0.00483423508908842,3.30251217759399e-05,0,0,0,0,0.000472634464505152,0.000414176849756562,0.0220399217321608,0.0239995717058098,0.0219357309685203,8.3079525013023e-05,0.0151589619087329,0.0181683906180253,0.0156834595934011,6.6121071659533e-05,0.00280370529351849,0.000979185031579748,-0.00030357023944661,-0.000176642837385371,-0.000235098991688353,-0.000182979598282362,0.000121983312399652
CI,CIV,Côte d'Ivoire,2020-08-09,2020-08-09,103,103,1,0.00970873786407767,0.018936178546626,0.00574865419476985,5.4230623283341e-05,0,0,0,0,0.00170721297481861,0.000965104048261734,0.0221154555389797,0.0237575886140316,0.0221230172982895,8.18396678850868e-05,0.0154054589737893,0.0181072339785235,0.0158427424121641,6.5175328631703e-05,0.00295350057875951,0.000998272800278649,-0.000240567236612583,-0.000124412067916789,-0.000134408170661106,-0.000120522607437312,0.000133669494850652
CI,CIV,Côte d'Ivoire,2020-08-10,2020-08-09,190,87,2,0.0105263157894737,0.0145114768068806,0.00698184835480153,4.5029670503063e-05,0.00526315789473684,0.0102884177899129,0.00371439569030958,3.28981124372564e-05,0.00228397411496003,0.000816360748756435,0.0224171473476454,0.0236280151811749,0.0225897876220126,8.10236597038095e-05,0.0158678741589186,0.0182210459176709,0.0162193162711266,6.47313118947552e-05,0.00309629196357505,0.00101702417823788,-0.00012859885800953,-1.27740410874102e-05,3.96075922137577e-06,-1.80235443750018e-05,0.000140706706039436
CI,CIV,Côte d'Ivoire,2020-08-11,2020-08-10,170,83,2,0.0235294117647059,0.0227855097350442,0.0136151059955842,6.42981392965701e-05,0.0235294117647059,0.0227855097350442,0.0136151059955842,6.42981392965701e-05,0.0058544035296114,0.0013773084000624,0.0229532141147611,0.0236253968773383,0.0233636908303402,8.07376318879377e-05,0.0165380993085738,0.0185087081940142,0.0168285727738728,6.48646434583025e-05,0.00322688335153714,0.00103466796510448,2.64277923441864e-05,0.000158628309357686,0.000172010239080749,0.000124880281497974,0.000142534326057917
CI,CIV,Côte d'Ivoire,2020-08-12,2020-08-11,180,97,2,0.0277777777777778,0.0240073022302603,0.0168780819807003,6.73950803962298e-05,0.0222222222222222,0.0215340473139377,0.0108993830982443,5.43230512505752e-05,0.00793265339161405,0.00156431463906507,0.0237068351911334,0.0237497786192397,0.0244355455934543,8.10204915980783e-05,0.0173872149390979,0.0189507094263572,0.0176589527427387,6.55796572886575e-05,0.00334139451632539,0.00105054340599137,0.00021248089300405,0.000379763619605461,0.000356698983000837,0.0003005610243584,0.000139088415225605
CI,CIV,Côte d'Ivoire,2020-08-13,2020-08-12,159,62,2,0.0188679245283019,0.0211482936013365,0.0158343978057119,6.58661696664152e-05,0.0125786163522013,0.0173227655893146,0.00975394609838454,5.18548375128533e-05,0.00581553839164016,0.00142063175036261,0.0246388499729746,0.023987334562651,0.0257575975673539,8.18387741925593e-05,0.0183693265975674,0.019512857221752,0.0186717521209054,6.68123351998977e-05,0.00343731557214819,0.00106413355244332,0.000412955281981629,0.000630899148334428,0.000542143934271385,0.000494412238731824,0.000130750804220836
CI,CIV,Côte d'Ivoire,2020-08-14,2020-08-13,140,78,2,0.0142857142857143,0.0196566985974023,0.0133759454478657,6.22248492629239e-05,0.0142857142857143,0.0196566985974023,0.0133759454478657,6.22248492629239e-05,0.00326597264747908,0.00112973162806982,0.0256863665507097,0.0243102146935837,0.0272422735562839,8.3083691941191e-05,0.019422459778942,0.0201485129915008,0.0198005619423397,6.8431381576115e-05,0.00351344634911217,0.00107507369209063,0.000607740803091479,0.000884423764627262,0.000710582978368175,0.000686183724823106,0.000118290175932279
CI,CIV,Côte d'Ivoire,2020-08-15,2020-08-14,146,68,2,0.0205479452054795,0.0230116337605262,0.0217012728597982,7.97051392548653e-05,0.0205479452054795,0.0230116337605262,0.0217012728597982,7.97051392548653e-05,0.00179802217560683,0.00082988152285445,0.0267755076642868,0.0246850788731954,0.0287792417967171,8.46049500878241e-05,0.0204807180192279,0.0208092524195,0.0209661536503554,7.02762767122198e-05,0.00356970928728603,0.00108316463604117,0.000776675354217849,0.00110937074973794,0.000845876507573102,0.000853901873031882,0.000102701451421087
CI,CIV,Côte d'Ivoire,2020-08-16,2020-08-15,151,83,2,0.0264900662251656,0.0256136418814925,0.0388955681894114,9.93812539164064e-05,0.0198675496688742,0.0222573858716028,0.0234493085010173,7.7782435613315e-05,0.00137890278735349,0.00072180201665904,0.0278206986294088,0.0250719853893165,0.0302385653559656,8.62131620636221e-05,0.0214739870238205,0.0214458349029644,0.0220770399492997,7.21623999443208e-05,0.00360631801169528,0.00108826883934119,0.000900591880293886,0.00127479628899216,0.000934352144150309,0.000976287279695508,8.50043413533706e-05
CI,CIV,Côte d'Ivoire,2020-08-17,2020-08-17,116,116,1,0.00862068965517241,0.0168232549815172,0.00399607323588814,3.85163685477959e-05,0.00862068965517241,0.0168232549815172,0.00399607323588814,3.85163685477959e-05,0.00361460800199427,0.00131317913495966,0.0287377242418684,0.0254312746526033,0.0314914594111627,8.77107391121699e-05,0.0223373379348809,0.0220140393227303,0.0230447302716236,7.39075948649589e-05,0.00362356341993546,0.00109033239358351,0.000964085021184537,0.00135462809680376,0.000966539771051179,0.00103602624962514,6.61133447330528e-05
CI,CIV,Côte d'Ivoire,2020-08-18,2020-08-18,104,104,1,0.0769230769230769,0.0512128201718131,0.098154807726671,0.000199996673031337,0.0673076923076923,0.0481540666146872,0.0884396736032724,0.000190861028069159,0.00151891742612538,0.000896924389444083,0.0294506909915603,0.0257269088808289,0.0324240908138994,8.89151156163293e-05,0.0230158877722305,0.0224789262908735,0.0237924053932535,7.53545193285126e-05,0.00362149911060254,0.00108934462368777,0.000957309300071154,0.00133142420340752,0.000938112138855422,0.00102224210841913,4.66840990461921e-05
CI,CIV,Côte d'Ivoire,2020-08-19,2020-08-18,199,95,2,0.0653266331658292,0.0343318040151607,0.0897884048282818,0.000141720706159214,0.0452261306532663,0.0288713127720685,0.0569787341901547,0.000114912993846247,0.00486423696820096,0.0011618941919885,0.0298969896233968,0.0259271315237707,0.0329476523096068,8.96673305010506e-05,0.0234656834900997,0.0228127297618988,0.0242594667516584,7.63702757876685e-05,0.00359961541875753,0.00108527187066388,0.000876356608403693,0.00119834245704214,0.00084939281542205,0.00093128577179217,2.70499744348899e-05
CI,CIV,Côte d'Ivoire,2020-08-20,2020-08-19,180,85,2,0.0388888888888889,0.0282430376475174,0.0469520472359734,0.000105896554806201,0.0166666666666667,0.0187019371818355,0.0117896281499706,5.40346005986587e-05,0.00598996276509633,0.00136066664512787,0.030036010472429,0.0260095576240488,0.0330103476800739,8.98547877220789e-05,0.0236597945374832,0.0229987045153601,0.0244096886194559,7.6864009680895e-05,0.00355743757841659,0.00107815293062039,0.000724940653619884,0.000961345687298343,0.000706222459756873,0.000768187779519362,7.33187155073678e-06
CI,CIV,Côte d'Ivoire,2020-08-21,2020-08-20,183,98,2,0.0163934426229508,0.0183979034895542,0.0120081198523196,5.31715720480684e-05,0.0109289617486339,0.0150634947938019,0.00526319036696256,3.5321890496832e-05,0.00306869147847982,0.000961615892899919,0.0298497652728169,0.0259595664273971,0.0325993741831192,8.94104939097661e-05,0.0235864264760079,0.0230276780827503,0.0242308388999752,7.67805302285592e-05,0.00349475044366195,0.00106808464188239,0.000512376268088342,0.000636688731067014,0.000517618076130004,0.000544114208269966,-1.24931406040135e-05
CI,CIV,Côte d'Ivoire,2020-08-22,2020-08-21,191,93,2,0.0209424083769634,0.0203071435617331,0.0250020245522168,7.36000575390512e-05,0.0209424083769634,0.0203071435617331,0.0250020245522168,7.36000575390512e-05,0.00591393665862579,0.0013256532966991,0.0293417710322779,0.0257700059996378,0.0317383696472638,8.83125250297985e-05,0.0232484567004044,0.0228971951881453,0.0237329276931413,7.60976255406893e-05,0.00341232527265964,0.00105531465581335,0.000253512067144858,0.000249967381883043,0.000295744946097328,0.000275981290640274,-3.23321231726054e-05
CI,CIV,Côte d'Ivoire,2020-08-23,2020-08-22,171,78,2,0.0350877192982456,0.0275785559839267,0.0350131864245774,9.2820211030687e-05,0.0350877192982456,0.0275785559839267,0.0350131864245774,9.2820211030687e-05,0.00682079900788378,0.00151827971123223,0.0285373339615235,0.0254419971632915,0.0304828148482407,8.65823806672362e-05,0.0226635147444319,0.0226116658585312,0.0229461176411055,7.48255681791358e-05,0.00331222484913199,0.00104025112722669,-3.33983800574813e-05,-0.000168107427153681,5.43628015918403e-05,-1.64354384196927e-05,-5.18897618005787e-05
CI,CIV,Côte d'Ivoire,2020-08-24,2020-08-23,149,71,2,0.0335570469798658,0.0289157816494543,0.0263652365310943,8.97261090412051e-05,0.0268456375838926,0.0259527082849045,0.0163827093230439,7.10903910557423e-05,0.0024452269170579,0.000957338732169183,0.0274781617175229,0.0249835069064286,0.0289125774451682,8.42806434094793e-05,0.0218621121712102,0.0221817899399896,0.0219181147975288,7.30069221420225e-05,0.00319803435782545,0.00102349311608775,-0.00032875487900623,-0.000585252228121876,-0.00019229593350338,-0.000312381765954123,-7.05774587961824e-05
CI,CIV,Côte d'Ivoire,2020-08-25,2020-08-25,106,106,1,0.0471698113207547,0.040358496811933,0.0431170308001926,0.000135440023462626,0.0377358490566038,0.0362759984499167,0.0372721251698654,0.000126309796677082,0.000938967136150235,0.000695257165211799,0.0262185043107843,0.0244091517170258,0.0271204890855999,8.14973312217533e-05,0.0208844717102399,0.0216241663437584,0.0207066231847028,7.07091308611174e-05,0.00307498458198518,0.00100583777574758,-0.000613080885435413,-0.00097119387066781,-0.000430201963309973,-0.0005921405944926,-8.74384727953912e-05
CI,CIV,Côte d'Ivoire,2020-08-26,2020-08-26,113,113,1,0.0176991150442478,0.0243112289346397,0.0270536846317208,0.000100320970151639,0.0176991150442478,0.0243112289346397,0.0270536846317208,0.000100320970151639,0.00245509755782401,0.00110257025427604,0.0248215324863926,0.0237403642273743,0.0252054699325398,7.83485024300967e-05,0.0197805083579948,0.0209629060149882,0.0193781960789207,6.80290533257232e-05,0.00294882522113891,0.000988118733067351,-0.000869079664339406,-0.00130081295792236,-0.000646547696581402,-0.000838582090089195,-0.000101435392879614
CI,CIV,Côte d'Ivoire,2020-08-27,2020-08-26,210,97,2,0.00952380952380953,0.0131360808939101,0.0131577241135292,4.91389090722489e-05,0.00952380952380953,0.0131360808939101,0.0131577241135292,4.91389090722489e-05,0.00186412593206297,0.000702483761143874,0.0233550833761504,0.0230051359431862,0.0232662039908469,7.49731747526147e-05,0.0186063760295945,0.0202292979189689,0.0180048809403059,6.50926351311482e-05,0.00282552796100823,0.00097118388260649,-0.00108244698277774,-0.00155552836537871,-0.000830008407735567,-0.00103765965994488,-0.000111537080442287
CI,CIV,Côte d'Ivoire,2020-08-28,2020-08-27,193,96,2,0.0207253886010363,0.0200989340546841,0.0140322851748262,4.99348787034293e-05,0.0207253886010363,0.0200989340546841,0.0140322851748262,4.99348787034293e-05,0.00340993328391401,0.000983724152245305,0.0218891553514149,0.022237796989376,0.0213949089865827,7.15245532574814e-05,0.017423074416989,0.0194621347495781,0.0166596554137982,6.20486602355022e-05,0.00271105547435522,0.000955874623324295,-0.00124210261347717,-0.00172391011011352,-0.000970897047235907,-0.00117887871322385,-0.000116878299717404
CI,CIV,Côte d'Ivoire,2020-08-29,2020-08-29,104,104,1,0.0288461538461538,0.0321676545583471,0.0269129907319106,0.000103794837139631,0.00961538461538462,0.0187549838461375,0.0121253069420097,7.01966253285171e-05,0.00220933443800055,0.00108135745892911,0.0204917340225521,0.0214773537865527,0.0196713755544684,6.8161226250826e-05,0.0162927021863307,0.0187058294187715,0.0154123492587491,5.90621758504315e-05,0.00260998908403897,0.000942805207857774,-0.0013409333231619,-0.00180190654896204,-0.00106180209301687,-0.00125562806372607,-0.00011703929418217
CI,CIV,Côte d'Ivoire,2020-08-30,2020-08-30,107,107,1,0.0186915887850467,0.0256615019570993,0.00984052412625883,6.24022365201092e-05,0.0186915887850467,0.0256615019570993,0.00984052412625883,6.24022365201092e-05,0.000557802259099149,0.000546483690453465,0.0192278004677809,0.0207664768771784,0.0181638664625886,6.50432002870102e-05,0.0152754068691102,0.0180081495392275,0.0143274362419985,5.6305459333918e-05,0.00252587995621001,0.000932480867912804,-0.00137506020829034,-0.00179145183042993,-0.00109778421701666,-0.00126511309258837,-0.000112025733602573
CI,CIV,Côte d'Ivoire,2020-08-31,2020-08-30,191,84,2,0.0157068062827225,0.0176334622388319,0.00832969977583825,4.24599827025883e-05,0.0157068062827225,0.0176334622388319,0.00832969977583825,4.24599827025883e-05,0.00069648661197957,0.00045487106979925,0.0181558842581087,0.02014797985212,0.0169241201959874,6.23152227298611e-05,0.0144256853174204,0.0174162956850211,0.0134583063164472,5.39399898765293e-05,0.00246090229305758,0.00092520119320891,-0.00134377000877926,-0.00169939481493542,-0.00107646439880325,-0.00120805281137594,-0.0001023470481546
CI,CIV,Côte d'Ivoire,2020-09-01,2020-08-31,166,82,2,0.0120481927710843,0.0165967434511956,0.0101609505301616,4.8946135408616e-05,0.00602409638554217,0.0117713949449363,0.003225694472294,2.7674448795973e-05,0.00304294905233872,0.00100657693484489,0.0173244491430884,0.0196613490812749,0.0159866440046181,6.00986657893474e-05,0.0137868572293827,0.0169717297949307,0.0128432180624244,5.21015872160081e-05,0.00241619953097923,0.000921134791237156,-0.0012495138905507,-0.00153647098798694,-0.000998941854768692,-0.00108916300274939,-8.87709483599469e-05
CI,CIV,Côte d'Ivoire,2020-09-02,2020-09-02,110,110,1,0,0,0,0,0,0,0,0,0.00292319957480733,0.00121971825324728,0.016769880291412,0.019339728695976,0.0153687373334569,5.84836636836646e-05,0.0133885545634333,0.0167065243418967,0.0125034049858866,5.0888736894497e-05,0.00239253590958644,0.000920447795588162,-0.00109753384745639,-0.00131624444289834,-0.000869636911026865,-0.000916912659069882,-7.21653419036312e-05
CI,CIV,Côte d'Ivoire,2020-09-03,2020-09-02,194,84,2,0.00515463917525773,0.0100768350749225,0.00422430318717494,2.80735182370039e-05,0,0,0,0,0.00335345405767941,0.00097814846561307,0.0165126195804543,0.0192053341084205,0.0150687734410583,5.75175366745937e-05,0.0132436303375298,0.0166395796635131,0.0124404883602516,5.03511434413574e-05,0.00239053386014598,0.000923290619205929,-0.000896089295160103,-0.00105435592425406,-0.000696574013243194,-0.000703194508924435,-5.34202690348745e-05
CI,CIV,Côte d'Ivoire,2020-09-04,2020-09-03,151,67,2,0.0132450331125828,0.0182343716434986,0.0152007045608847,6.07304521449288e-05,0.00662251655629139,0.0129368427609194,0.00964576190197593,4.85136936873472e-05,0.00320543953375425,0.00109189666542389,0.0165560028801803,0.0192678776922197,0.0150688681136451,5.72048932346023e-05,0.0133472787719851,0.0167743890210486,0.0126382861687089,5.04873821810941e-05,0.0024109986973012,0.000929863426368621,-0.000655955190395306,-0.000767084573470546,-0.000490903902390942,-0.000462343848340034,-3.31650644562953e-05
CI,CIV,Côte d'Ivoire,2020-09-05,2020-09-04,126,59,2,0.00793650793650794,0.015493419494625,0.0122977720130827,6.17691999393854e-05,0.00793650793650794,0.015493419494625,0.0122977720130827,6.17691999393854e-05,0.00246478873239437,0.00105288820581347,0.0168854190159459,0.0195234120719971,0.0153366561833969,5.7507831925319e-05,0.0136771203101886,0.0170985485405775,0.0130636453869308,5.12436171406482e-05,0.00245501468322601,0.000940405096070753,-0.000390396908639158,-0.000471201713198622,-0.000266381093153598,-0.000210631809177963,-1.18108788306671e-05
CI,CIV,Côte d'Ivoire,2020-09-06,2020-09-05,128,69,2,0.0078125,0.0152522879936616,0.00481368181881441,3.46242270672876e-05,0.0078125,0.0152522879936616,0.00481368181881441,3.46242270672876e-05,0.00193094048159927,0.000917007344606337,0.0174679233143056,0.0199540220818384,0.0158284290046582,5.83524329416922e-05,0.0141951311982921,0.0175851016864335,0.0136713555577368,5.25253021142024e-05,0.00252354868988546,0.000955143546425844,-0.000114660157300522,-0.000182615198554865,-3.84256865213822e-05,3.55082068816005e-05,1.04410661379792e-05
CI,CIV,Côte d'Ivoire,2020-09-07,2020-09-06,161,92,2,0.0124223602484472,0.0171089295092166,0.00655790992983626,3.84088319786164e-05,0.0124223602484472,0.0171089295092166,0.00655790992983626,3.84088319786164e-05,0.000545206724216265,0.000436129282440564,0.0182554792578909,0.0205301132932127,0.0164943932390066,5.96390334750143e-05,0.0148520479660587,0.0181961462285672,0.0144096970016711,5.42102608132359e-05,0.00261691156051365,0.000974175584511295,0.000155171685800429,8.46248723980856e-05,0.000177531789445999,0.000261079823207786,3.34520049224032e-05
CI,CIV,Côte d'Ivoire,2020-09-08,2020-09-07,159,67,2,0.0251572327044025,0.024341551114727,0.0274563381704855,7.69486440479217e-05,0.0251572327044025,0.024341551114727,0.0274563381704855,7.69486440479217e-05,0.00101927353595256,0.000602034045466375,0.0191893165418548,0.0212139188660727,0.0172831430703946,6.12550150362313e-05,0.0155930772485921,0.0188875550936514,0.0152265507222075,5.61648539253004e-05,0.00273409851929306,0.000997346030177182,0.0004032393750738,0.000319067622822948,0.000367420447526455,0.000453857622720149,5.692710161777e-05
CI,CIV,Côte d'Ivoire,2020-09-09,2020-09-08,146,79,2,0.0342465753424658,0.0294994124342598,0.04235262306752,9.83835276245947e-05,0.0342465753424658,0.0294994124342598,0.04235262306752,9.83835276245947e-05,0.00201207243460765,0.000880925838169569,0.0202058478442125,0.0219635845635314,0.0181484447918003,6.3088035832997e-05,0.0163635622528248,0.0196137746829522,0.0160758242825331,5.82593330487087e-05,0.0028720735675966,0.00102413232062269,0.000615538043959695,0.000513278558456999,0.000519988652549156,0.00060588932038025,8.02566179084369e-05
CI,CIV,Côte d'Ivoire,2020-09-10,2020-09-09,148,69,2,0.0135135135135135,0.0186014561875711,0.0164266923771797,6.47141227682198e-05,0.0135135135135135,0.0186014561875711,0.0164266923771797,6.47141227682198e-05,0.0020258537526529,0.000865577939199659,0.0212420928008552,0.0227370788863423,0.0190514140201939,6.50354866235516e-05,0.0171137919542547,0.0203323829626095,0.01692022870572,6.03801023848032e-05,0.0030255435683044,0.00105362799367636,0.000781014986779147,0.000663757651091458,0.000627752197044936,0.000713657089501859,0.000102424145167201
CI,CIV,Côte d'Ivoire,2020-09-11,2020-09-10,129,60,2,0.00775193798449612,0.0151345150788071,0.00627395723300986,3.97213056742877e-05,0.00775193798449612,0.0151345150788071,0.00627395723300986,3.97213056742877e-05,0.00418133802816901,0.00132666631239579,0.0222453597152181,0.0234981169133389,0.0199688872193069,6.70230346707868e-05,0.0178065112797566,0.0210092658580905,0.0177386185958519,6.2446494120799e-05,0.00318664867195109,0.00108446999258698,0.000893323449878693,0.000772038505985005,0.000688231828261337,0.000779162201486856,0.000121938998120847
CI,CIV,Côte d'Ivoire,2020-09-12,2020-09-11,130,70,2,0.0384615384615385,0.0330577332729579,0.0235719198849244,7.99885025508387e-05,0.0230769230769231,0.0258104484518851,0.0172951839038167,6.87359742354057e-05,0.00324167225575676,0.00117791277664453,0.0231729121093908,0.0242158046432282,0.0208886561542511,6.89959806781025e-05,0.0184150219922298,0.0216181113902358,0.0185204116013201,6.44023160014021e-05,0.00334540625392258,0.00111492509516772,0.000950831465847526,0.000843371191598812,0.000703315132322948,0.00080817600726388,0.000136976260672855
CI,CIV,Côte d'Ivoire,2020-09-13,2020-09-12,125,55,2,0.04,0.0343525275593694,0.0240516763779698,8.3518493168656e-05,0.024,0.0268301817237139,0.0173419150633675,7.1161698681754e-05,0.00269953051643193,0.00110175600434719,0.0239970503059943,0.0248683760801574,0.0218105102880854,7.0927129370398e-05,0.0189262769134748,0.0221430792316146,0.0192665870408941,6.62213002754535e-05,0.00349089835219421,0.00114307710310722,0.000956928508017223,0.000886019508179799,0.000679038157902683,0.000809481673203837,0.000145664465280094
CI,CIV,Côte d'Ivoire,2020-09-14,2020-09-13,130,75,2,0.0384615384615385,0.0330577332729579,0.0270567727441433,8.30561851336379e-05,0.0307692307692308,0.0296857708537838,0.023605894650307,7.77164652862411e-05,0.00326760563380282,0.00118732063286901,0.0247059949767026,0.0254429071873417,0.0227442834285933,7.28107068378476e-05,0.0193409008590642,0.0225782068778788,0.0199882603423557,6.79022519173225e-05,0.0036118203535734,0.00116694307310916,0.000919446405807952,0.00091019005969979,0.000624637268412024,0.000793618270024694,0.000146286972380056
CI,CIV,Côte d'Ivoire,2020-09-15,2020-09-14,135,60,2,0.037037037037037,0.0318569443305289,0.0324106959055747,8.59099008559067e-05,0.0296296296296296,0.0286030985058798,0.0293114490283885,8.18299165419121e-05,0.00224071702944942,0.000957278592607395,0.0253038907861022,0.0259354502098199,0.023708648923545,7.46618272662071e-05,0.0196714923352574,0.0229265351791688,0.020704138091778,6.94659072351217e-05,0.00369818081737067,0.00118471542974902,0.000849673823648288,0.000926700688624106,0.000551321680405439,0.000771385634874147,0.000137684541629012
CI,CIV,Côte d'Ivoire,2020-09-16,2020-09-15,126,66,2,0.0158730158730159,0.0218231839682176,0.022171817714168,7.7966139092565e-05,0.0158730158730159,0.0218231839682176,0.022171817714168,7.7966139092565e-05,0.0113584734211722,0.00221354054550104,0.0258063449842428,0.0263483743998972,0.0247241299327962,7.65022976562589e-05,0.0199386866558424,0.02319731890705,0.0214344769840692,7.09409042731454e-05,0.00374312134519582,0.00119504765180703,0.000760708697231268,0.000945452652100394,0.00047081578359796,0.000752374713058188,0.000119596296148569
CI,CIV,Côte d'Ivoire,2020-09-17,2020-09-16,132,66,2,0.00757575757575758,0.014791861850129,0.00590193987897274,3.82398273990165e-05,0.00757575757575758,0.014791861850129,0.00590193987897274,3.82398273990165e-05,0.0101232394366197,0.00205808946944446,0.0262343331699985,0.0266875522758893,0.0258063892016794,7.83505224377024e-05,0.0201659195462804,0.0234029866682487,0.0221959544259426,7.23545108404946e-05,0.00374322372855574,0.00119712441410649,0.00066482890913008,0.000972916997062087,0.000393234711087288,0.000742889305015107,9.27625094341071e-05
CI,CIV,Côte d'Ivoire,2020-09-18,2020-09-17,124,58,2,0.0161290322580645,0.0221722862313382,0.0197186117702937,6.8414464128895e-05,0.0161290322580645,0.0221722862313382,0.0197186117702937,6.8414464128895e-05,0.00167104320840296,0.000874598215508044,0.0266127989418091,0.0269619815918926,0.0269651964681602,8.02182480174947e-05,0.020378418904601,0.0235585897214968,0.0230017201816977,7.3732263981663e-05,0.00369945886875216,0.00119080889394018,0.000573314472069729,0.00101275671898486,0.000327232818728545,0.00074688476339627,5.90087691382623e-05
CI,CIV,Côte d'Ivoire,2020-09-19,2020-09-18,110,52,2,0.0363636363636364,0.0349817870394518,0.0385688810144644,0.000102701934566186,0.0272727272727273,0.0304376822863091,0.0356985447515734,9.89538474260191e-05,0.00284398699891658,0.00121464007713124,0.0269625782737283,0.0271799127939893,0.0281969391442293,8.20981538832595e-05,0.0205970374855131,0.0236780659418074,0.0238544133053558,7.50840847782479e-05,0.00361740704986142,0.00117672623664235,0.000494254661289002,0.00106440480935731,0.000278460095339718,0.000764637710743607,2.10847829445339e-05
CI,CIV,Côte d'Ivoire,2020-09-20,2020-09-19,111,59,2,0.027027027027027,0.0301672781726452,0.0194538835203452,7.09311939096269e-05,0.00900900900900901,0.0175776157070447,0.0116228875471454,5.50450740539084e-05,0.00302751085954982,0.00123541101670641,0.0272988070362368,0.0273482612506982,0.0294826077824759,8.39606500315349e-05,0.0208366851299383,0.0237731963578513,0.0247449198137393,7.64024021561934e-05,0.00350664098456057,0.00115616852866445,0.000432135343255702,0.00112305405898043,0.000249297378479017,0.000792776578563934,-1.75298948354725e-05
CI,CIV,Côte d'Ivoire,2020-09-21,2020-09-20,121,62,2,0.0247933884297521,0.0277058619900296,0.0296623263612554,8.73614296780825e-05,0.0165289256198347,0.0227173941974505,0.0244652744513696,7.95521816410266e-05,0.0035517452541335,0.00129038194064647,0.0276285961118481,0.0274722842204474,0.0307858349555516,8.57528327888931e-05,0.0211047293691705,0.0238530461330717,0.0256502499565746,7.76599718200228e-05,0.00338007535280941,0.00113105946116572,0.000387450887624311,0.00117953100533444,0.000238872838985519,0.000824351977466102,-5.30175774268763e-05
