ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RE,REU,Réunion,2020-11-24,2020-09-29,100,2,45,0.02,0.0274394957835608,0.0132601957187845,0.000138772164769759,0.01,0.0195013954179879,0.00808551527308138,0.000108646824942724,0.00166590943510526,0.000983651111508322,0.0198225422642285,0.027199987136625,0.0130062372602235,0.000136138099101935,0.00991262896270815,0.0193318504767967,0.00793160382626853,0.000106586523398805,0.00142063082870104,0.000900999508769452,1.14670789359949e-05,-1.78270000695156e-05,1.07753982534859e-05,-7.14778317836955e-06,3.84850820995978e-05
RE,REU,Réunion,2020-11-25,2020-09-29,103,3,46,0.0194174757281553,0.0266482036524112,0.0130127727330353,0.000136199877256093,0.00970873786407767,0.018936178546626,0.00793464703760328,0.000106627683698423,0.00161384976525822,0.000952936859482629,0.0198224573038191,0.0272015017687244,0.0130342507364142,0.000136437065591903,0.00991403083002963,0.0193345710155782,0.00794968811059837,0.000106828646002949,0.00141962039058866,0.000900754467831159,6.56264349065822e-06,-2.90495267403663e-06,6.57945439349235e-06,6.48321592071922e-07,3.30824158325296e-05
RE,REU,Réunion,2020-11-26,2020-09-30,100,1,46,0.02,0.0274394957835608,0.0132967995339406,0.00013915265427974,0.01,0.0195013954179879,0.00810783475559685,0.000108945510942268,0.00166590943510526,0.000983651111508322,0.0198215906566614,0.0272030666014326,0.0130603101929239,0.000136720810090433,0.00991602728185032,0.0193384454827004,0.0079672647132536,0.000107063952695525,0.0014108798930326,0.000898039346502933,1.54287561764342e-06,1.65718167484582e-05,2.53182774585658e-06,1.13672679224958e-05,2.04126529278011e-05
RE,REU,Réunion,2020-11-28,2020-09-30,101,1,47,0.0198019801980198,0.0271705622473482,0.0132747245941659,0.000138923191298451,0.0099009900990099,0.0193092777830645,0.00809437437639237,0.000108765380925825,0.00164818699430626,0.000973195375955623,0.019808391762812,0.0271986306851717,0.0130977638332337,0.000137172690055855,0.00992138499605074,0.0193488431212826,0.00799839858420061,0.000107480709286561,0.00137327558275974,0.000886254098289339,-2.08493914932023e-06,2.77528226367363e-05,2.05305755204803e-06,1.90807541715175e-05,3.53338851573048e-06
RE,REU,Réunion,2020-11-29,2020-10-02,100,2,46,0.02,0.0274394957835608,0.0131922630871814,0.00013806598054622,0.01,0.0195013954179879,0.00804409278264336,0.0001080924788495,0.00136301681054066,0.000889880871033092,0.019789395141015,0.02718647060253,0.0131055977004131,0.000137317210993463,0.00992398840840889,0.0193538916984256,0.00801157313923225,0.000107657019567935,0.00134732333005239,0.000878148923610852,-5.44472978492086e-06,2.79583667620771e-05,2.25947263071391e-06,2.05090604972315e-05,-5.20609250198568e-06
RE,REU,Réunion,2020-11-30,2020-10-03,101,3,46,0.0198019801980198,0.0271705622473482,0.0131625006979711,0.000137756574298349,0.0099009900990099,0.0193092777830645,0.00802594491683304,0.000107849603485574,0.00104884626910399,0.000776574337968493,0.0197556742914463,0.0271620601567359,0.0131040771273446,0.000137400264089252,0.00992610859848283,0.0193579986905119,0.00802381702492335,0.000107820834970364,0.00131933379342848,0.000869460695915921,-1.11077040308074e-05,2.48748014292025e-05,2.49171779698477e-06,2.07518756519245e-05,-1.3364224275056e-05
RE,REU,Réunion,2020-12-03,2020-10-04,100,1,46,0.02,0.0274394957835608,0.0132567074742255,0.000138735904404683,0.01,0.0195013954179879,0.00808338828677917,0.000108618360622094,0.00106012418597607,0.000784920168850148,0.0194951722826265,0.0269519724220961,0.01302270063729,0.000137218442780256,0.00992348470795438,0.0193528244494011,0.00806274670745173,0.000108341292088873,0.00124655007804311,0.00084745291693822,-5.45616636003319e-05,2.74389617773973e-06,1.80929087437078e-06,2.18571468638652e-05,-2.90134584429878e-05
RE,REU,Réunion,2020-12-04,2020-10-05,101,3,46,0.0198019801980198,0.0271705622473482,0.0131862269153796,0.000138003229986198,0.0099009900990099,0.0193092777830645,0.00804041217638916,0.000108043221155273,0.00106012418597607,0.000784920168850148,0.0193264378298889,0.0268093913828038,0.0129598317980352,0.000136965026056299,0.00991607943789796,0.0193383778040883,0.00807779626449677,0.000108542256907922,0.00123236799700981,0.000843489885811204,-8.26699123216961e-05,-1.24031563964903e-05,3.41434644720445e-07,2.13513589830674e-05,-3.12087322631421e-05
RE,REU,Réunion,2020-12-05,2020-10-06,100,2,46,0.02,0.0274394957835608,0.013148376022849,0.000137609732562637,0.01,0.0195013954179879,0.0080173322780116,0.000107734337801032,0.00107164727495407,0.000793447333442725,0.0191016456813668,0.0266153759032731,0.0128721925254184,0.000136568258581209,0.00990267010210134,0.0193122305343577,0.00809300393679171,0.000108745094335003,0.00122482904614558,0.000841702798849543,-0.000119990829215759,-3.13529445842405e-05,-2.22619662483027e-06,2.09565372563513e-05,-3.1008474481169e-05
RE,REU,Réunion,2020-12-07,2020-10-08,102,4,46,0.0196078431372549,0.0269068483623884,0.0124228886862933,0.000130064629088402,0.00980392156862745,0.0191209083686488,0.00757496030518781,0.000101812579151337,0.00104884626910399,0.000776574337968493,0.0184502116902842,0.0260331614391575,0.0126011913159401,0.000135149120431371,0.00984647200728457,0.0192026654361324,0.00811457399967265,0.000109031169277211,0.00122830364043112,0.000844120251793158,-0.000226363345421308,-8.27620862155981e-05,-1.24854981276946e-05,1.936256924534e-05,-2.41619903881035e-05
RE,REU,Réunion,2020-12-08,2020-10-09,100,2,46,0.02,0.0274394957835608,0.0131637402107045,0.000137769460312964,0.01,0.0195013954179879,0.00802670072009183,0.000107859718592909,0.00107164727495407,0.000793447333442725,0.018008796426017,0.0256237769498675,0.0124055162465582,0.000133993547099783,0.00979550551914529,0.0191032980633108,0.00811283706212907,0.000109005653551583,0.00123727228059158,0.000847618730718167,-0.000296766452499654,-0.000116680242309144,-2.1413814877268e-05,1.68773204828034e-05,-1.83418415768019e-05
RE,REU,Réunion,2020-12-09,2020-10-10,101,3,46,0.0198019801980198,0.0271705622473482,0.0131436464405165,0.000137560562810124,0.0099009900990099,0.0193092777830645,0.00801444837561713,0.000107695741393063,0.00107164727495407,0.000793447333442725,0.0174821702235263,0.0251204703246064,0.0121609006407482,0.000132429970329161,0.00972180813915429,0.0189596067694683,0.00809494452571521,0.000108762947589875,0.00124919553477955,0.000852012697577573,-0.000378917344653325,-0.000157196081099396,-3.40500765547572e-05,1.185458346531e-05,-1.16897097748218e-05
RE,REU,Réunion,2020-12-10,2020-10-13,100,3,45,0.02,0.0274394957835608,0.0134924374683231,0.00014118603063206,0.01,0.0195013954179879,0.00822712662277518,0.00011054179577479,0.00108342361863489,0.000802161806533655,0.0168664483694017,0.024512069150497,0.0118609652290029,0.000130364859593866,0.00961838574189819,0.0187579497898748,0.00805347190100905,0.00010820337778074,0.00126258431778405,0.000856803870931172,-0.000438120652204142,-0.000193622568047851,-5.08498276760314e-05,-1.54580107377886e-06,2.67237329015704e-06
RE,REU,Réunion,2020-12-11,2020-10-15,100,4,44,0.02,0.0274394957835608,0.0135658212598861,0.000141948645068948,0.01,0.0195013954179879,0.00827187300360266,0.000111140512411762,0.00154774802662127,0.000958543883764104,0.0161585213114952,0.0237860658996355,0.0114991158769403,0.000127691491995611,0.00947655775358475,0.0184813959785346,0.00797942640117586,0.000107206206333461,0.00127604980294941,0.000861529025202867,-0.00052798608639896,-0.000243452653515822,-7.32536140522003e-05,-1.63949772201529e-05,7.28030098993356e-06
RE,REU,Réunion,2020-12-12,2020-10-17,100,3,43,0.02,0.0274394957835608,0.0142299402590205,0.000148847653817113,0.01,0.0195013954179879,0.00867682511928201,0.000116557626500229,0.00154774802662127,0.000958543883764104,0.0153579820791143,0.0229312163820159,0.011069820079564,0.000124303140208016,0.00928688097627595,0.018111526550085,0.00786300290563438,0.000105639789244415,0.0012883859893931,0.000865786216423238,-0.000623943933708765,-0.000300395407642403,-0.000102631520970898,-3.83335051928876e-05,1.05928238745862e-05
RE,REU,Réunion,2020-12-13,2020-10-18,100,3,43,0.02,0.0274394957835608,0.0143245699051115,0.000149830304351548,0.01,0.0195013954179879,0.00873452633764878,0.000117329324367311,0.00153092467850582,0.000948132916152933,0.0144668949915637,0.0219378329932567,0.0105689831889676,0.000120099822270703,0.00903956215287243,0.0176292397986877,0.00769418592919332,0.000103369651147971,0.00129861888241246,0.000869250838170494,-0.000663886116453415,-0.000338701354495413,-0.000134484975735356,-7.00646784132216e-05,1.17192069968906e-05
RE,REU,Réunion,2020-12-14,2020-10-21,102,4,42,0.00980392156862745,0.0191209083686488,0.0086858228224636,0.000116677965034658,0.00980392156862745,0.0191209083686488,0.0086858228224636,0.000116677965034658,0.00136301681054066,0.000889880871033092,0.0134911647563042,0.0208001449087444,0.00999495689272438,0.000115001112062133,0.00872555899012201,0.0170168985297935,0.0074636604441325,0.000100270723843899,0.00130605129670806,0.000871689182186418,-0.000752938611618809,-0.000401759892305642,-0.000178324421503879,-0.000108196102999429,1.14631693527479e-05
RE,REU,Réunion,2020-12-15,2020-10-21,103,1,43,0.00970873786407767,0.018936178546626,0.00865861587997682,0.00011631408618833,0.00970873786407767,0.018936178546626,0.00865861587997682,0.00011631408618833,0.00134851663170512,0.000880420445025674,0.0124408922612609,0.0195181210726683,0.00934945611219044,0.000108961853240219,0.00833791226202125,0.0162609282658171,0.00716417699387466,9.62456753273234e-05,0.00131027087096446,0.000872961240796143,-0.000840212993710911,-0.000468574088092957,-0.000230649312855506,-0.000155127921973425,1.01792226974859e-05
RE,REU,Réunion,2020-12-16,2020-10-21,104,1,44,0.00961538461538462,0.0187549838461375,0.00859114382539152,0.000115411638824892,0.00961538461538462,0.0187549838461375,0.00859114382539152,0.000115411638824892,0.00133432171979244,0.000871159052689985,0.0113311481935376,0.0180999786543555,0.00863854359444787,0.000101989088134817,0.0078733832886241,0.0153550111782675,0.00679202218427244,9.12446630966471e-05,0.00131117725039944,0.000873028488966028,-0.000922550029310679,-0.000537070272425831,-0.000290833742212348,-0.000210241619456102,8.09882210256459e-06
RE,REU,Réunion,2020-12-17,2020-10-25,100,4,42,0.01,0.0195013954179879,0.00893961354125378,0.000120071800943353,0.01,0.0195013954179879,0.00893961354125378,0.000120071800943353,0.00139297322395914,0.00090942505191943,0.0101815339095304,0.016563489281147,0.00787299719520689,9.41545892381051e-05,0.00733388547865563,0.0143028779315017,0.00634838478140693,8.52836790943508e-05,0.00130893154763763,0.000871940642933063,-0.000996164566994128,-0.000604353113622231,-0.000357112045821521,-0.000271840269961488,5.48029078136988e-06
RE,REU,Réunion,2020-12-19,2020-10-25,101,1,43,0.0099009900990099,0.0193092777830645,0.00889523905034767,0.000119478462757972,0.0099009900990099,0.0193092777830645,0.00889523905034767,0.000119478462757972,0.00137783221065524,0.000899546816454287,0.00786328999493251,0.0132613740495556,0.0062463615928814,7.65633019361496e-05,0.00606980483760449,0.0118376255474025,0.00528149712483041,7.09497544706952e-05,0.00129690258387657,0.00086692835915713,-0.00124911534736363,-0.000803909747780436,-0.000536179356445244,-0.00043025096346733,1.41943241391086e-06
RE,REU,Réunion,2020-12-20,2020-10-30,100,9,41,0.01,0.0195013954179879,0.00836915104979176,0.000112442020758164,0.01,0.0195013954179879,0.00836915104979176,0.000112442020758164,0.00122473974280465,0.000848165877886678,0.00674980323806915,0.0115801137476637,0.00542833784585455,6.72982079915279e-05,0.00538032231131195,0.0104929632390231,0.00468992523461757,6.30023218191251e-05,0.00128845713921286,0.000863455154775716,-0.00128618195891576,-0.000856774223852175,-0.000609873306926746,-0.000500710115762625,-1.69362386660029e-06
RE,REU,Réunion,2020-12-21,2020-11-03,100,8,38,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986,0.0057013956240813,0.00994116369301136,0.0046375828741955,5.81068602879054e-05,0.0046827533514849,0.00913252653431808,0.00408716492291938,5.49047985693236e-05,0.00127934644652644,0.000859670286329809,-0.00129829485537048,-0.000892895669754812,-0.000673800939772851,-0.000562749253535519,-4.45080836360405e-06
RE,REU,Réunion,2020-12-22,2020-11-05,100,1,38,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986,0.00473979297224008,0.00838981426265498,0.00389523342113447,4.9281158951587e-05,0.00400134752079562,0.00780361011530746,0.00349540836708729,4.6955256684061e-05,0.0012702355030174,0.000855814143682909,-0.00128351654817013,-0.000909037115175996,-0.000722760790204271,-0.000611461437797895,-6.6725613245103e-06
RE,REU,Réunion,2020-12-23,2020-11-05,102,2,39,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721,0.00388002350653571,0.0069631511449982,0.0032179026908026,4.10698618911254e-05,0.00335785740056166,0.00654863857153885,0.00293463788839973,3.94220816396736e-05,0.0012616289630127,0.000852080063157332,-0.00124185411450031,-0.000903440150607545,-0.000752587648010407,-0.000642897382645451,-8.25804789778953e-06
RE,REU,Réunion,2020-12-25,2020-11-07,100,2,38,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986,0.00249101005068525,0.00457611652979904,0.0020966066409573,2.71535301358205e-05,0.00224720053952304,0.00438257363507725,0.00196388376864255,2.63815151138762e-05,0.00124707063048654,0.000845467703945531,-0.00128175397647419,-0.000962731759041598,-0.000847780823188766,-0.000730750168794063,-1.0310152858515e-05
RE,REU,Réunion,2020-12-26,2020-11-08,102,3,38,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,0.00195725317147474,0.00363058960977366,0.00165687457226961,2.1587512859886e-05,0.00179596840800512,0.00350255750524783,0.00156893102706403,2.10759825372199e-05,0.00124131631010559,0.000842707106390164,-0.000984339470576294,-0.000764914503435298,-0.000712306071599895,-0.000618761016294396,-9.26437896182883e-06
RE,REU,Réunion,2020-12-27,2020-11-10,101,4,37,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025,0.00152050054686737,0.00284424262948694,0.0012932847066179,1.69375898698461e-05,0.00141579470044864,0.00276112457875753,0.00123610222373743,1.66049928408613e-05,0.00123650512132358,0.000840313451701933,-0.00087155044853363,-0.000689175523206109,-0.000660754601810552,-0.000575637168480025,-8.65866964821405e-06
RE,REU,Réunion,2020-12-28,2020-11-10,102,1,38,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00116922958199279,0.00220301205851519,0.000998352024720828,1.31329067950616e-05,0.00110242818792396,0.00214998358367837,0.000961812938640384,1.29203860942087e-05,0.00123250319790524,0.000838255727880862,-0.000755361007014752,-0.000606538474912446,-0.00059672086059349,-0.000520891997379833,-7.80720810353228e-06
RE,REU,Réunion,2020-12-29,2020-11-14,100,3,37,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.000891414240411917,0.00168971595514749,0.000763393033032158,1.00791294000679e-05,0.000849266845730877,0.00165625844723175,0.000740310174667593,9.9448765316155e-06,0.00122915130728411,0.000836489082203509,-0.000641396455304694,-0.000521973398017051,-0.000525346779177457,-0.000459183032069949,-6.84736595554896e-06
RE,REU,Réunion,2020-12-30,2020-11-16,100,3,36,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,0.000673733343724539,0.00128385631007708,0.000578397848595691,7.66114991546704e-06,0.000647730063077523,0.00126321446279598,0.00056412669813151,7.57815018612132e-06,0.00122630581442619,0.000834968055366179,-0.000534381693801861,-0.000439917473701152,-0.000451687889580689,-0.000395085198378037,-5.88719143108571e-06
RE,REU,Réunion,2020-12-31,2020-11-16,101,1,37,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,0.00050557004953157,0.000967754759276576,0.000434851900216131,5.7755681392664e-06,0.000489818701897309,0.000955251079540554,0.00042618879048815,5.72518606651752e-06,0.0012238244495441,0.000833643645609911,-0.000330906666858947,-0.000276959123456862,-0.000292896972937621,-0.000256282496359067,-3.87436349040628e-06
