ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,2020-06-18,2020-06-18,163,163,1,0.0184049079754601,0.0206341841981406,0.0185834767175446,0.000122863284094917,0.0122699386503067,0.0169003080298815,0.0126100970237761,0.000101516236287645,0.00148718397340565,0.000706423517190038,0.00564462436309205,0.00862475320696271,0.0066692040774828,5.23588320020267e-05,0.00262729312722232,0.00421246166671295,0.00347302080193611,2.87781991268458e-05,0.00215340317399813,0.000738579373396308,0.000148525510629981,0.000342666280706162,7.92691440816042e-05,0.000196449787284192,5.16720191923558e-05
LB,LBN,Lebanon,2020-06-19,2020-06-19,165,165,1,0.0121212121212121,0.0166967127153377,0.0402144310485661,0.000177988240211082,0.00606060606060606,0.0118425192330235,0.0223138899782575,0.000133813707387198,0.00164175235461851,0.000737602098137556,0.0056666218637101,0.0086763272695206,0.00674176207879201,5.25230453663517e-05,0.00271412060509798,0.00430816957049914,0.00354353003416961,2.90553718403624e-05,0.00217827361078527,0.000745518232341444,0.000121870660436514,0.00028759833816556,8.36820682996399e-05,0.0001704522789654,4.79555547435331e-05
LB,LBN,Lebanon,2020-06-20,2020-06-20,169,169,1,0,0,0,0,0,0,0,0,0.000922199865861838,0.000544723933930963,0.00564747488295998,0.00867255398518428,0.00670191378599899,5.21817150769874e-05,0.00280535210186527,0.00441278543463131,0.00356714388478961,2.91476633878011e-05,0.00218440881483765,0.000749473355216879,8.7125676078654e-05,0.000211013380147147,8.6682473660099e-05,0.000135380669392156,3.98407361303463e-05
LB,LBN,Lebanon,2020-06-21,2020-06-21,178,178,1,0.00561797752808989,0.0109800601880064,0.00831403211900732,8.38358120367002e-05,0,0,0,0,0.00992317541613316,0.00173789032099853,0.00560135653224465,0.00863383222632549,0.006563883869226,5.14344134884848e-05,0.00290876443248409,0.00453889890165774,0.00355541581456416,2.91428798710625e-05,0.00217059201939806,0.000750499871922966,4.9418553369587e-05,0.000120375644925792,9.02375472977059e-05,9.56415355014551e-05,2.77882852982979e-05
LB,LBN,Lebanon,2020-06-22,2020-06-22,168,168,1,0.00595238095238095,0.0116316788813602,0.00442093627902391,5.95614575398906e-05,0,0,0,0,0.0011096884336321,0.000602887632115596,0.00554752631279195,0.00858721150991952,0.00635362604255693,5.04391139610228e-05,0.00303409396201417,0.00470135161942832,0.00352606379756566,2.91601168791733e-05,0.00213730409516713,0.000748924503002104,1.46904237697816e-05,2.54010559213033e-05,9.6738027929574e-05,5.67957026643668e-05,1.26330696901475e-05
LB,LBN,Lebanon,2020-06-23,2020-06-23,172,172,1,0.0116279069767442,0.0160211939953208,0.00866375451452355,8.43242348501267e-05,0.0116279069767442,0.0160211939953208,0.00866375451452355,8.43242348501267e-05,0.000411827691293963,0.000360901916589707,0.00550791857394387,0.00856315638205381,0.00610588972728089,4.93953314735433e-05,0.00319180196801538,0.00491549200288038,0.00350084894260874,2.93362832524495e-05,0.00208683223470165,0.000745311598961691,-1.12240312209225e-05,-6.31660723122137e-05,0.000108485330591432,2.47384039875959e-05,-4.36334875444943e-06
LB,LBN,Lebanon,2020-06-24,2020-06-24,182,182,1,0,0,0,0,0,0,0,0,0.00322606027224801,0.000985886630380142,0.00550367286065071,0.00859078399556127,0.00585889509267393,4.85156241279346e-05,0.00339134348619721,0.00519497299906314,0.00350285951701301,2.98118102674501e-05,0.00202320436228279,0.000740418955719719,-2.34919170735556e-05,-0.000135051497468144,0.000127341726495815,4.97311917948304e-06,-2.16998019525569e-05
LB,LBN,Lebanon,2020-06-25,2020-06-25,193,193,1,0,0,0,0,0,0,0,0,0.0011119347664937,0.000562393358063588,0.00555193200527081,0.00869349483027508,0.00564968241418388,4.79994163914987e-05,0.00363877362089764,0.00554842144787457,0.00355260845648197,3.07050559326105e-05,0.00195150919251508,0.000735070018336551,-1.91149764065471e-05,-0.000182013277434688,0.000154108835966609,1.51307038539319e-06,-3.77940697116988e-05
LB,LBN,Lebanon,2020-06-26,2020-06-26,140,140,1,0,0,0,0,0,0,0,0,0.0011146012767251,0.000658307976079064,0.00566259996432382,0.00888494521957714,0.00550802929416898,4.79994937962229e-05,0.00393477565087829,0.00597690190856204,0.00366470321769447,3.20922282986145e-05,0.00187741770211244,0.000730059134415656,2.52084689397313e-06,-0.000198980748638335,0.000188237258168836,1.62598888174776e-05,-5.11651854542019e-05
LB,LBN,Lebanon,2020-06-27,2020-06-27,170,170,1,0,0,0,0,0,0,0,0,0.00126507548283714,0.000639799680866336,0.00583631095992428,0.00916575291779312,0.0054524948512377,4.85964483928764e-05,0.00427376102743676,0.00647282399639742,0.00384548816638056,3.39950487457592e-05,0.00180581016960131,0.00072597835729983,3.91590712799395e-05,-0.000185231502998051,0.000227499432492112,4.83453919693991e-05,-6.0796974966125e-05
LB,LBN,Lebanon,2020-06-28,2020-06-28,187,187,1,0.0053475935828877,0.0104530289532322,0.00232884285548056,4.42911650871639e-05,0.0053475935828877,0.0104530289532322,0.00232884285548056,4.42911650871639e-05,0.00175104682146936,0.000714992298137377,0.00606448140626095,0.00952423076813312,0.00548877490571786,4.97950366980443e-05,0.00464329164588158,0.00701922060194148,0.00409156755060499,3.63710486582445e-05,0.00174145141232455,0.000723277168823327,8.61591822448335e-05,-0.000144141856139846,0.000268199613977903,9.42506255065561e-05,-6.59754471404309e-05
LB,LBN,Lebanon,2020-06-29,2020-06-29,155,155,1,0.00645161290322581,0.0126040728356257,0.00475661278994104,6.25258352339391e-05,0,0,0,0,0.00128877842216699,0.00067465585564647,0.00632961629736743,0.00993613152834023,0.00560918533466245,5.15151531326129e-05,0.00502474488229858,0.00759067699808617,0.00438981599149865,3.91141799722272e-05,0.00168767686127044,0.00072213641448977,0.000136949620570592,-8.27840654364077e-05,0.000305490485713868,0.000148161174814985,-6.65258955718675e-05
LB,LBN,Lebanon,2020-06-30,2020-06-30,153,153,1,0.0065359477124183,0.0127682900213672,0.0025917344073061,4.6358573593812e-05,0.0065359477124183,0.0127682900213672,0.0025917344073061,4.6358573593812e-05,0.000463306152705708,0.000406004201218326,0.0066081614926139,0.0103691877534616,0.00579460075146813,5.36104105909364e-05,0.00539539742978325,0.00815580375487654,0.00471903058603857,4.20649494030144e-05,0.00164694069235105,0.000722547572783725,0.000184081438660532,-1.07157235343e-05,0.000334008990597674,0.000202695178170927,-6.27106116552901e-05
LB,LBN,Lebanon,2020-07-01,2020-07-01,187,187,1,0,0,0,0,0,0,0,0,0.00143873996668181,0.00064645895401377,0.00687457624668174,0.0107873858898399,0.00601884250257008,5.5891012870955e-05,0.0057312125639087,0.00868100300939712,0.0050527692330962,4.5030710512339e-05,0.00162076814805725,0.000724349907920938,0.000220440706901821,6.15266813976991e-05,0.000348739823835177,0.000250026796102373,-5.51235074096387e-05
LB,LBN,Lebanon,2020-07-02,2020-07-02,125,125,1,0.016,0.0219963501832478,0.0123191758022551,0.000100438308895419,0.016,0.0219963501832478,0.0123191758022551,0.000100438308895419,0.00153864362646467,0.000835757124635171,0.00710479559961397,0.011155996799741,0.00625273448692629,5.81518474346828e-05,0.00600958686364756,0.00913371152544378,0.00536257899371736,4.78044310722654e-05,0.00160985971199569,0.000727267681891966,0.000240365939215025,0.000124117532126219,0.000345801868794878,0.000282979296003815,-4.45929983527909e-05
LB,LBN,Lebanon,2020-07-03,2020-07-03,113,113,1,0.0265486725663717,0.0296406276500937,0.0169247661545185,0.000116489742715656,0.0265486725663717,0.0296406276500937,0.0169247661545185,0.000116489742715656,0.00266463646745337,0.00113814349395788,0.0072790538825131,0.01144563031953,0.00646824338905104,6.01979547774827e-05,0.00621161124252805,0.00948544325673103,0.00562137949658436,5.01854951853933e-05,0.00161490028968541,0.000731066236918306,0.000240457153764802,0.000169291422968891,0.000322975035848548,0.0002959818883673,-3.18183133193163e-05
LB,LBN,Lebanon,2020-07-04,2020-07-04,130,130,1,0.00769230769230769,0.0150185469901632,0.0162459001677557,0.000124994433915554,0.00769230769230769,0.0150185469901632,0.0162459001677557,0.000124994433915554,0.00238353196099675,0.000994808609542438,0.00738463880867103,0.0116352101812012,0.00664234634135129,6.18673196533734e-05,0.00632429193529792,0.00971442115819288,0.00580648365431763,5.1999687345331e-05,0.00163619727289084,0.000735513877600746,0.000220026233735014,0.000192261905938905,0.000280166714902723,0.000285819350618773,-1.75423565722848e-05
LB,LBN,Lebanon,2020-07-05,2020-07-05,159,159,1,0.00628930817610063,0.0122879927943053,0.0038948124573335,5.72972634156009e-05,0,0,0,0,0.000980566945979676,0.000579183213321217,0.00741679486395151,0.0117143667543492,0.00675945834812974,6.30506288421116e-05,0.00634112307311862,0.00980697811436253,0.00590171527437273,5.31135280130071e-05,0.00167458463958688,0.000740536608554787,0.000181196427764013,0.000191712168911216,0.000219396365136674,0.000251983213812348,-2.18203694725984e-06
LB,LBN,Lebanon,2020-07-06,2020-07-06,161,161,1,0.0062111801242236,0.0121358239675658,0.00985411253843535,8.78926187368323e-05,0.0062111801242236,0.0121358239675658,0.00985411253843535,8.78926187368323e-05,0.000880281690140845,0.000545354027406918,0.00737862938055593,0.0116828538949792,0.00681256418656661,6.36966545707472e-05,0.00626249841225608,0.00975803162085885,0.00589869340288203,5.34444322967709e-05,0.00173115380838817,0.000746164984457365,0.000128411314657005,0.000169660572516413,0.000144516830412137,0.000196610469473909,1.40355193395206e-05
LB,LBN,Lebanon,2020-07-07,2020-07-07,177,177,1,0.00564971751412429,0.011041918196944,0.00561568031194743,6.72477899203424e-05,0.00564971751412429,0.011041918196944,0.00561568031194743,6.72477899203424e-05,0.000724346076458753,0.000473059318270941,0.00727797479266638,0.0115478829692239,0.00680120735325861,6.37993085783734e-05,0.00609349630461339,0.00956945995031715,0.0057958816639033,5.2956086277792e-05,0.0018070628823202,0.000752547205801373,6.72330909974408e-05,0.000130394141781423,6.03806234507815e-05,0.000123852071801183,3.10491223771585e-05
LB,LBN,Lebanon,2020-07-08,2020-07-08,152,152,1,0,0,0,0,0,0,0,0,0.000945268929010303,0.00058559601715917,0.00712798195284025,0.0113245288526282,0.00673213359265407,6.34078570846326e-05,0.00584476299999746,0.00925145295698579,0.00559947002008453,5.16724625073633e-05,0.00190372469768148,0.000759936275616474,3.8643922043805e-06,7.98998509546293e-05,-2.74706439416838e-05,3.94818377278617e-05,4.89774976142987e-05
LB,LBN,Lebanon,2020-07-09,2020-07-09,121,121,1,0.00826446280991736,0.0161309765023335,0.00859592827789934,8.97020334573211e-05,0.00826446280991736,0.0161309765023335,0.00859592827789934,8.97020334573211e-05,0.00208205756276791,0.000988698279163934,0.00694246777088666,0.0110300336558612,0.00661514163776271,6.25934475719504e-05,0.00552922181062165,0.00881881546487198,0.00532049758487342,4.9656461793826e-05,0.00202155808863537,0.000768551555586186,-5.60976852710734e-05,2.44830414519449e-05,-0.000113731571984399,-5.01469852851562e-05,6.77762998249921e-05
LB,LBN,Lebanon,2020-07-10,2020-07-10,119,119,1,0.00840336134453782,0.0164009367054754,0.00683912743697894,8.83714757772469e-05,0.00840336134453782,0.0164009367054754,0.00683912743697894,8.83714757772469e-05,0.00312989045383412,0.00120118483790427,0.00673559767706206,0.0106837945461794,0.00646212930134848,6.14485163861825e-05,0.00516223015305779,0.00829153260463009,0.00497430852009519,4.70132613395626e-05,0.00216055906299995,0.000778623883568825,-0.000108173521934829,-3.00361733338011e-05,-0.000193676963706688,-0.00013869585570374,8.73936316848523e-05
LB,LBN,Lebanon,2020-07-11,2020-07-10,218,99,2,0.0137614678899083,0.0154647608340514,0.0121949234876394,8.49454259372333e-05,0.0137614678899083,0.0154647608340514,0.0121949234876394,8.49454259372333e-05,0.00248935473304946,0.000790499956272523,0.00652004425839001,0.010304130918945,0.00628445516397234,6.00655312413613e-05,0.00476049868533254,0.0076935395065179,0.00457884031220915,4.38813335410941e-05,0.00231944763745592,0.000790271407849204,-0.000149458434260249,-7.91671973595668e-05,-0.000263437397964347,-0.000220479160360597,0.000107477166311507
LB,LBN,Lebanon,2020-07-12,2020-07-12,182,182,1,0,0,0,0,0,0,0,0,0.000786843968840979,0.000487490080516118,0.00630804002599674,0.00990915043825328,0.00609331181238757,5.85411547247796e-05,0.00434262559792822,0.00705286587055476,0.00415420118957342,4.04296571737329e-05,0.00249531881097562,0.000803428926589966,-0.000178431559093199,-0.000119875395696508,-0.000319978802387975,-0.000290748702218102,0.000127360833764575
LB,LBN,Lebanon,2020-07-13,2020-07-13,196,196,1,0.00510204081632653,0.00997427389112943,0.0033958330975742,5.01364677634761e-05,0.00510204081632653,0.00997427389112943,0.0033958330975742,5.01364677634761e-05,0.000880281690140845,0.000497837837728433,0.00610919961871363,0.00951466404337335,0.00589843589183803,5.69609251149948e-05,0.00392706558938945,0.00639895210316143,0.00372095999894741,3.68406485764978e-05,0.00268365459943472,0.000817848686175796,-0.000194795862325458,-0.000150461910236763,-0.000361071785870656,-0.000345820277492647,0.000146098619519086
LB,LBN,Lebanon,2020-07-14,2020-07-14,279,279,1,0.00716845878136201,0.00989912181314139,0.0070611622319237,6.4147808828167e-05,0.003584229390681,0.00701235968187863,0.00521753547608017,5.51923960503483e-05,0.00384595395249727,0.00087458004288788,0.00593126428813028,0.00913378183324648,0.00570555663662677,5.53900998688523e-05,0.00353204644402067,0.00576124900348872,0.00329781499387078,3.32946902746398e-05,0.00287846885230516,0.000833060760635328,-0.000199452944118328,-0.000171096159337883,-0.000385452759329465,-0.000383609171035626,0.000162457359103946
LB,LBN,Lebanon,2020-07-15,2020-07-15,199,199,1,0.0100502512562814,0.0138585115245467,0.0138136318078685,0.000104285361201529,0,0,0,0,0.00158902130733117,0.000663469778618055,0.00578300743791681,0.00878055052580077,0.00552186127379996,5.39011401464509e-05,0.0031763500345186,0.00516979346275589,0.00290379752751609,2.9976817761166e-05,0.0030733286640405,0.00084850869337923,-0.000193243388828308,-0.000182213393993791,-0.000392145296017176,-0.000402783342892888,0.000175295095900856
LB,LBN,Lebanon,2020-07-16,2020-07-16,215,215,1,0.00465116279069768,0.00909488658760705,0.00316476673134844,5.03823537712878e-05,0,0,0,0,0.00272389051288865,0.000832632804382333,0.00567119079989526,0.00846636440742558,0.00535238701480188,5.25496801545169e-05,0.00287611279504102,0.00465045619201175,0.00255501876849596,2.70476255182901e-05,0.00326103185913298,0.000863485421291657,-0.000177401146194467,-0.000184957047757768,-0.000381019559669462,-0.000403214958599873,0.000183412132688837
LB,LBN,Lebanon,2020-07-17,2020-07-17,185,185,1,0,0,0,0,0,0,0,0,0.00132285425258735,0.000628417374334103,0.0056027058250305,0.0082021689876723,0.00520283011896222,5.13912464550318e-05,0.00264564099140329,0.00422545697424419,0.002265580943426,2.46458036342677e-05,0.00343508830685661,0.000877301873773653,-0.000152889738893252,-0.000180270840835021,-0.000352476282321543,-0.000385543228130525,0.000185940111566782
LB,LBN,Lebanon,2020-07-18,2020-07-18,201,201,1,0.00497512437810945,0.00972677797519114,0.00667728138762161,7.60309441648015e-05,0,0,0,0,0.0121442943374533,0.00181980049802494,0.00558273227864144,0.00799649963895215,0.0050782245394752,5.04708521024865e-05,0.00249454300779418,0.00390949625387935,0.00204546237353792,2.28663972072673e-05,0.00359047611382584,0.000889412822877224,-0.000120884624559217,-0.00016918121215206,-0.000308013765022342,-0.000351456469339249,0.000182526217141702
LB,LBN,Lebanon,2020-07-19,2020-07-19,202,202,1,0,0,0,0,0,0,0,0,0.00300278830342461,0.000906765803107025,0.00561540965608275,0.00785629464799236,0.00498424445583116,4.98300427044267e-05,0.00242828154883766,0.00371057156083568,0.00190156431251261,2.17673538508062e-05,0.00372382735465132,0.000899432749123696,-8.22983271051465e-05,-0.000152365239334479,-0.000249797340091965,-0.0003032326144058,0.000173362125869434
LB,LBN,Lebanon,2020-07-20,2020-07-20,221,221,1,0.00452488687782806,0.0088485278249618,0.00306265174552603,4.99477089582614e-05,0,0,0,0,0.00791047655797801,0.00139243078005564,0.00570317330580281,0.00778586621943348,0.00492637306393871,4.95003533009737e-05,0.00244724401918129,0.00362910644377881,0.00183668830978572,2.13621803667731e-05,0.00383413062316249,0.00090726334672349,-3.80151637212446e-05,-0.000129863928781343,-0.000180800404139897,-0.000243521114014176,0.000159276961809556
LB,LBN,Lebanon,2020-07-21,2020-07-21,253,253,1,0.0158102766798419,0.0153708179358763,0.0148014679682001,0.000110641692367967,0.00395256916996047,0.00773156799537897,0.00270406604556085,4.75800844857264e-05,0.00215810995002272,0.000685426238989846,0.00584630072063056,0.00778643888221746,0.00490980524542369,4.95008041036707e-05,0.00254672585895342,0.00365860284822551,0.00184991812903351,2.16242436896798e-05,0.00392197819053862,0.000913019388841252,1.05488804522912e-05,-0.000102009338062713,-0.000104937362594196,-0.000175646566413763,0.000141441587749686
LB,LBN,Lebanon,2020-07-22,2020-07-22,239,239,1,0,0,0,0,0,0,0,0,0.00226784435426116,0.000720238814410556,0.00604325934040135,0.00785669032270718,0.00493928119366614,4.98387741092562e-05,0.00271869432378982,0.00378806243227502,0.00193753609088769,2.24970246029907e-05,0.00398943444128914,0.000917035850192002,6.20114234176818e-05,-6.88509701892892e-05,-2.62364118751999e-05,-0.000102913779601377,0.00012140043035936
LB,LBN,Lebanon,2020-07-23,2020-07-23,244,244,1,0,0,0,0,0,0,0,0,0.00285255838830451,0.000805826795696868,0.00629163748818003,0.00799313089195783,0.00501931554644782,5.05106660982986e-05,0.00295238889897065,0.00400323145030253,0.00209377856962466,2.39036873801052e-05,0.00403928671536241,0.000919786801384773,0.000114821943858255,-3.05857620857327e-05,5.1124651261227e-05,-2.86337289668908e-05,0.000100699734750965
LB,LBN,Lebanon,2020-07-24,2020-07-24,263,263,1,0.0114068441064639,0.0128339921593001,0.00728228039506949,7.69397745193115e-05,0.00760456273764259,0.0104990431295915,0.00320204671707129,5.11236348860807e-05,0.00255587579531242,0.000729765277018003,0.00658677810177773,0.00819010433509052,0.00515233343585642,5.14969398847201e-05,0.00323518598330772,0.00428859820882098,0.00231050148060546,2.57515882603071e-05,0.00407401477369061,0.000921748272339722,0.000167340970522714,1.23514827302032e-05,0.000123440495918924,4.41731845112565e-05,8.05897766441292e-05
LB,LBN,Lebanon,2020-07-25,2020-07-25,261,261,1,0.00383141762452107,0.00749504084628909,0.00300799381819622,4.95520236457085e-05,0,0,0,0,0.00690524469775854,0.00120153723993262,0.00692371937576507,0.00844088040783339,0.00533998066571093,5.27706752766777e-05,0.00355462710522439,0.0046294252989688,0.00257894323410397,2.79479656646818e-05,0.00409525591481925,0.0009233341422454,0.000218051619947052,5.92893683132955e-05,0.000187724259397788,0.000112896486931892,6.1904760027988e-05
LB,LBN,Lebanon,2020-07-26,2020-07-26,325,325,1,0.00615384615384615,0.00850235645621268,0.00320165573021439,5.05118044859857e-05,0.00615384615384615,0.00850235645621268,0.00320165573021439,5.05118044859857e-05,0.00296043778595138,0.000713162104128484,0.00729731080339587,0.00873966168434372,0.00558161691440637,5.42999467347657e-05,0.00389961775183191,0.00501373145256065,0.00289006316490187,3.04075487222501e-05,0.00410356653936672,0.000924839500956659,0.000265689582932176,0.000109207308411276,0.000242062288775103,0.000175562475852692,4.49059860340372e-05
LB,LBN,Lebanon,2020-07-27,2020-07-27,247,247,1,0.00809716599190283,0.0111763682047138,0.00440922541437061,6.05821207702643e-05,0,0,0,0,0.00198702588977851,0.000667237200914786,0.00770275212319568,0.00908156686004751,0.00587499260403207,5.60515499658089e-05,0.00426090986109271,0.00543231375561032,0.00323449560691252,3.30532149283779e-05,0.00409863886236996,0.000926436098627239,0.000309408567094187,0.000160864559768063,0.000285697333689881,0.000230762912979834,2.94434453052232e-05
LB,LBN,Lebanon,2020-07-28,2020-07-28,259,259,1,0.0154440154440154,0.0150175307809319,0.0119341235396879,9.76521323867558e-05,0.0154440154440154,0.0150175307809319,0.0119341235396879,9.76521323867558e-05,0.00614084507042254,0.00114927882185546,0.00813359550106217,0.00946165453804656,0.00621423924763888,5.79874434071668e-05,0.00463013313164795,0.00587794422888768,0.00360254751317554,3.58187830826832e-05,0.0040797081159562,0.000928180643673361,0.000348389360110136,0.000212493008995456,0.000318573134643022,0.00027750190371464,1.50456124445094e-05
LB,LBN,Lebanon,2020-07-29,2020-07-29,243,243,1,0,0,0,0,0,0,0,0,0.00251300333119046,0.000750171479707255,0.00858399365679959,0.00987686929440562,0.00659118122675444,6.00733681751937e-05,0.00500101410942479,0.00634559907284349,0.00398405314184771,3.86463346726602e-05,0.00404633484665387,0.000930077242172531,0.000382059361436593,0.000261977613384436,0.000341437535075689,0.000315045762037175,1.17468854857729e-06
LB,LBN,Lebanon,2020-07-30,2020-07-30,238,238,1,0.0126050420168067,0.0141735034556604,0.00865734556267829,8.3002300782101e-05,0.00840336134453782,0.011597213562253,0.00579979810213102,6.80345034245346e-05,0.0108944263873841,0.00157846332939302,0.0090471873927182,0.0103240930357947,0.00699558496241581,6.22783318275933e-05,0.0053683941705401,0.00683130316143186,0.00436940995132654,4.14908904282126e-05,0.0039993698940928,0.000932185428791885,0.000410068215156745,0.000307208587759898,0.000355534697872063,0.000343151411786847,-1.24408132663011e-05
LB,LBN,Lebanon,2020-07-31,2020-07-31,265,265,1,0.0113207547169811,0.0127376864211409,0.00635044322225422,7.39922874737698e-05,0.00377358490566038,0.00738212243006116,0.00300318779135787,5.09689800806711e-05,0.00261025613138289,0.000737467771885909,0.00951531344718349,0.0107994540369174,0.0074149449837905,6.45703697965746e-05,0.00572720273198313,0.00733004129513919,0.00474841232748821,4.43077475933995e-05,0.00394147687052785,0.000934652061400469,0.000431932345236404,0.000345827386346595,0.000362095937793123,0.000361578182230708,-2.56298407152332e-05
LB,LBN,Lebanon,2020-08-01,2020-08-01,237,237,1,0.00421940928270042,0.00825242476135942,0.00444158606343068,5.83461576469882e-05,0,0,0,0,0.00366073090525532,0.000932381214364397,0.00997915995463876,0.0112966793642677,0.00783530243578601,6.69129419497434e-05,0.00607177577498633,0.00783413717251757,0.0051105938780401,4.70483896387654e-05,0.00387738391205736,0.00093774635359204,0.000446974858540482,0.000375614253563274,0.000362026337192404,0.000370088452189704,-3.76971045515603e-05
LB,LBN,Lebanon,2020-08-02,2020-08-02,234,234,1,0,0,0,0,0,0,0,0,0.00352112676056338,0.000912486338160572,0.0104289763134661,0.0118075712785006,0.00824341883360031,6.92729814107511e-05,0.00639584686839646,0.00833354679890619,0.00544642813193284,4.96664454441123e-05,0.00381386213673222,0.000941870560631205,0.000454370698378409,0.000394737704928041,0.000355822834550625,0.000368655420836719,-4.74627876062884e-05
LB,LBN,Lebanon,2020-08-03,2020-08-03,277,277,1,0.0216606498194946,0.0171430743248136,0.0204822806659743,0.000127783831699072,0.0144404332129964,0.0140488170385773,0.0149753078090539,0.000109570095309378,0.0054773082942097,0.00104478751935983,0.0108534008558568,0.0123199214672313,0.00862622048172918,7.1608840475405e-05,0.00669156932842791,0.00881434240612398,0.00574648283226659,5.21076119512227e-05,0.0037587413143151,0.000947462842631198,0.000453300892465775,0.000401996872348385,0.000343572699463326,0.000357322553181842,-5.34944669401825e-05
LB,LBN,Lebanon,2020-08-04,2020-08-04,169,169,1,0.0236686390532544,0.0229187011626984,0.0230570015226125,0.000138377701829049,0.0177514792899408,0.0199082325656683,0.0198087394039119,0.000128473607574085,0.00279940512641064,0.000968568007489876,0.0112416251180012,0.0128186133625671,0.00897314902978144,7.38752870257903e-05,0.00695140963034299,0.00926036543553585,0.00600317352581724,5.43163495981179e-05,0.00372017864836723,0.000954917068643277,0.000442938576866935,0.000396994633837834,0.000325065920153034,0.000336520063994921,-5.43593663811066e-05
LB,LBN,Lebanon,2020-08-05,2020-08-05,130,130,1,0,0,0,0,0,0,0,0,0.000990316901408451,0.000646674708874498,0.0115823389491714,0.0132853988403707,0.00927582694047179,7.60196013923343e-05,0.00716676886406784,0.00965339985549928,0.00621016808451482,5.6234920067435e-05,0.00370525007508724,0.000964490429646939,0.000422525259408869,0.000380040329675997,0.000299729115587957,0.000306793022198046,-4.90199698342607e-05
LB,LBN,Lebanon,2020-08-06,2020-08-06,158,158,1,0.0189873417721519,0.0212808483568962,0.0148565208397296,0.00010892280892433,0.0126582278481013,0.0174317005825738,0.00893842783289161,8.47405772852803e-05,0.00104682146935668,0.000618296710620365,0.011865767576433,0.0137015316205977,0.00952833006032225,7.79856154971217e-05,0.00733087224580017,0.00997684234821709,0.00636321067564194,5.78126611692178e-05,0.00371917180569431,0.000976234031977871,0.00039174235487492,0.000352230846088625,0.000267278252302841,0.000269133058025622,-3.7050844138924e-05
LB,LBN,Lebanon,2020-08-07,2020-08-07,159,159,1,0.0125786163522013,0.0173227655893146,0.00701522704855552,7.67648168604956e-05,0.00628930817610063,0.0122879927943053,0.00341112553754189,5.36261880308685e-05,0.00203854707190512,0.000850970251392027,0.0120838671543605,0.0140486480700501,0.00972781771875914,7.97169218733576e-05,0.00743910205868702,0.0102171137244288,0.00646119533056641,5.90150307330819e-05,0.00376453087051596,0.000989951805864835,0.000350784533286959,0.000315419213828855,0.000227887713950115,0.000225100242087718,-1.88088402568999e-05
LB,LBN,Lebanon,2020-08-08,2020-08-08,153,153,1,0.0130718954248366,0.0179975925804315,0.00906329227109091,8.56366142075265e-05,0.0065359477124183,0.0127682900213672,0.00515383923157773,6.47048649641082e-05,0.00271976687712482,0.0010060263622613,0.0122308797330796,0.0143111006298509,0.00987333987855097,8.11585270862931e-05,0.00748950584666206,0.0103655515416218,0.00650471116337976,5.98206338774345e-05,0.00384075766852928,0.00100518162891785,0.000300317236602245,0.000271653507491776,0.000182276496377601,0.000176380505241153,4.4825886328428e-06
LB,LBN,Lebanon,2020-08-09,2020-08-09,172,172,1,0.0116279069767442,0.0160211939953208,0.0055331818099286,6.85928746689207e-05,0.00581395348837209,0.0113619657517714,0.00171530968150273,3.82643958129487e-05,0.00378881475990446,0.00109281904377665,0.0123037323533591,0.0144773749597046,0.00996525661984263,8.22603366019526e-05,0.00748411399667591,0.0104205189639582,0.00649744001100451,6.02345267800143e-05,0.00394483943224318,0.00102130457034114,0.000241721916250377,0.000223172689685574,0.000132090778041334,0.000125159529789653,3.10163529880131e-05
LB,LBN,Lebanon,2020-08-10,2020-08-10,163,163,1,0.0122699386503067,0.0169003080298815,0.0119748406686856,9.64360034919824e-05,0.0122699386503067,0.0169003080298815,0.0119748406686856,9.64360034919824e-05,0.00256081946222791,0.00094730809620027,0.0123029968282791,0.014542370354846,0.0100055687372363,8.29878300917904e-05,0.00742951575431,0.0103889339353208,0.00644609301076628,6.02938202128123e-05,0.00407137616125112,0.00103758151050646,0.000176895285046321,0.00017206995124247,7.96843539945017e-05,7.38199141581744e-05,5.85329188139819e-05
LB,LBN,Lebanon,2020-08-11,2020-08-11,186,186,1,0.0161290322580645,0.0181035958992386,0.0148276080592835,0.000113925296223358,0.0161290322580645,0.0181035958992386,0.0148276080592835,0.000113925296223358,0.00865528365725077,0.00161044316317313,0.0122332731456963,0.0145081876489051,0.00999802543929458,8.33302472910008e-05,0.00733619250877236,0.0102847783416344,0.00636008213453462,6.00631334501193e-05,0.00421484957834086,0.00105340871452633,0.000108489032754156,0.000120366416470465,2.8237274117419e-05,2.49856750033006e-05,8.49332505422709e-05
