ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MW,MWI,Malawi,2020-08-24,2020-06-05,101,2,57,0.0396039603960396,0.0380348662281565,0.0619504230191377,0.000239843441296795,0.0198019801980198,0.0271705622473482,0.042568937518934,0.000200859776375784,0.00263117164525615,0.0012491100598805,0.0394221353930628,0.0380000084240633,0.0611012649059692,0.000237477876119957,0.0198532284637091,0.0272474956855236,0.0423060839998904,0.000199656394131957,0.00264947566452702,0.00125462530208575,-6.04308206597152e-05,-0.000510428555067342,-6.62443651315859e-06,-0.000297527767253239,1.02492499012877e-06
MW,MWI,Malawi,2020-08-26,2020-06-07,100,4,56,0.04,0.0384072934108425,0.0617226076108589,0.000238990460611056,0.02,0.0274394957835608,0.0424123952483852,0.00020013749760102,0.00263117164525615,0.0012491100598805,0.0389969650855334,0.0377919515290562,0.0596639788409997,0.000233226165305549,0.0198316425390989,0.0272343291571389,0.0417556624096536,0.000197146899030594,0.00265180152768812,0.00125357809075269,-0.000126059709666077,-0.000663402264677939,-7.98661810024898e-06,-0.00033061517591551,-1.6952872366347e-06
MW,MWI,Malawi,2020-08-27,2020-06-08,101,2,56,0.0396039603960396,0.0380348662281565,0.0596046307861175,0.000231049970661191,0.0198019801980198,0.0271705622473482,0.0409570375813179,0.000193416702740563,0.00260257195345989,0.00123555049103224,0.0386383959497996,0.0376144298439997,0.058662015228932,0.000230402364165002,0.019806288756524,0.0272165501002291,0.0414236189894592,0.000195646527995569,0.00265707855039118,0.00125380452199996,-0.000179586331683951,-0.000735846336010351,-1.03352070508044e-05,-0.00032376230289978,-9.84799716374455e-07
MW,MWI,Malawi,2020-08-29,2020-06-09,100,1,56,0.04,0.0384072934108425,0.058315856149036,0.000226209041493714,0.02,0.0274394957835608,0.04007146224013,0.00018932198503755,0.00263117164525615,0.0012491100598805,0.0375164907300193,0.0370524769560277,0.0559150001660636,0.000222926168752944,0.0196974553720678,0.0271347232870335,0.0406031719894094,0.000191988924232903,0.00267965070829802,0.00125656035654064,-0.000362568922887954,-0.00114211780891482,-2.78240221742454e-05,-0.000428087993037335,3.20212659837093e-06
MW,MWI,Malawi,2020-09-01,2020-06-09,101,1,57,0.0396039603960396,0.0380348662281565,0.0579183199736879,0.000224714403240076,0.0198019801980198,0.0271705622473482,0.0397982971544827,0.000188058138825687,0.00260257195345989,0.00123555049103224,0.0347953502951062,0.0356664791934906,0.0501133606790983,0.00020757185480888,0.0192708788010602,0.0267965489559178,0.0389529855666894,0.000184852331919612,0.00274992280091089,0.00126807463458493,-0.000810654934078553,-0.00205305501641035,-9.84634793836601e-05,-0.00066969502865266,1.54632892442674e-05
MW,MWI,Malawi,2020-09-05,2020-06-10,100,1,57,0.03,0.0334344809563718,0.0416865296817687,0.000193032566397281,0.02,0.0274394957835608,0.0401111413063869,0.000189505536336482,0.00260257195345989,0.00123555049103224,0.0306493087006584,0.0334975230038675,0.0425760635296188,0.00018743413000861,0.0179507001844596,0.0257049716923409,0.0363183855782751,0.000174104902904593,0.00289192261351305,0.00129458869624513,-0.0014811977011854,-0.00317419910509409,-0.000317741548025441,-0.00103735704125106,4.01402364144329e-05
MW,MWI,Malawi,2020-09-06,2020-06-14,100,4,55,0.03,0.0334344809563718,0.0387159908412362,0.000179554909041512,0.02,0.0274394957835608,0.0372528630064587,0.000176263415231233,0.00287747993336362,0.00129198614586845,0.0297686545844452,0.0330239017325209,0.0412337916171431,0.000183663506216345,0.017461633671287,0.0252849192612874,0.0356145506529115,0.000171347682265412,0.00293087951781391,0.00130229253743576,-0.00160891346810294,-0.00331124554813768,-0.000398599132070352,-0.00111525555782981,4.69006422144817e-05
MW,MWI,Malawi,2020-09-07,2020-06-14,101,1,56,0.0297029702970297,0.0331085145091172,0.0385838550255469,0.000178954394823146,0.0198019801980198,0.0271705622473482,0.0371257207757379,0.000175673435404273,0.00299670362601139,0.00131136981726056,0.0289770196209497,0.0325925103382836,0.0401499161649689,0.000180488594903075,0.0169018022426534,0.0247924543560878,0.0348752144129721,0.000168471844277949,0.00297056338179831,0.0013102987191318,-0.00166999091076394,-0.00325234377933847,-0.000488306716074257,-0.00114674133278025,5.3126975685032e-05
MW,MWI,Malawi,2020-09-08,2020-06-17,100,3,55,0.03,0.0334344809563718,0.0373951328093339,0.000173548215506428,0.02,0.0274394957835608,0.0359819219238653,0.000170362244563177,0.00302892624564592,0.0013254491485566,0.0282710070801738,0.0322022417348167,0.0393085547667855,0.000177866467423549,0.0162666667877365,0.024216818961456,0.0340799848024936,0.000165371533504082,0.00301091294359173,0.00131859264503469,-0.00172789814493764,-0.00322557674369108,-0.000589936994797916,-0.00122393903116094,5.89723988667581e-05
MW,MWI,Malawi,2020-09-09,2020-06-20,102,3,55,0.0294117647058824,0.032788840416564,0.0353863320475054,0.000164396777358546,0.0196078431372549,0.0269068483623884,0.0340490363651683,0.000161372219659887,0.00296515937731653,0.00129758645116903,0.0276426857062059,0.0318495479654206,0.0386807743118924,0.000175724100860593,0.0155526768204795,0.0235458945507068,0.0332038733013207,0.000161913310864156,0.00305181713578533,0.00132714701062312,-0.00164563417063558,-0.0028723709756952,-0.000690796425264719,-0.00123321644801479,6.2027737914551e-05
MW,MWI,Malawi,2020-09-10,2020-06-21,100,1,55,0.02,0.0274394957835608,0.0306433827604403,0.000154443785264203,0.01,0.0195013954179879,0.0292870995315301,0.000151092837347326,0.00302892624564592,0.0013254491485566,0.027085137098641,0.0315313877915885,0.0382334668216698,0.00017398413476209,0.0147608661744414,0.0227701022087449,0.0322239428823342,0.000157965135919368,0.00309282588081647,0.00133586439944848,-0.0012850355327442,-0.00197998230957141,-0.000751668771103142,-0.0011215071140592,5.71505133175977e-05
MW,MWI,Malawi,2020-09-13,2020-06-21,101,1,56,0.0198019801980198,0.0271705622473482,0.0304594830634733,0.000153531485372113,0.0099009900990099,0.0193092777830645,0.0291113392778077,0.000150199682013481,0.0034462091699131,0.00140597040622225,0.0257311897055369,0.0307271660144981,0.0374891714626519,0.000170088024906585,0.0119985699249053,0.0197630405317958,0.0284577917645927,0.000141872797795126,0.00320708057809516,0.00136089858021486,-0.000819686499186914,-0.000847815344494483,-0.000992021709925708,-0.00131009896894707,5.25263274303514e-05
MW,MWI,Malawi,2020-09-15,2020-06-21,102,1,57,0.0196078431372549,0.0269068483623884,0.0304118159026206,0.000153294986537863,0.00980392156862745,0.0191209083686488,0.029065781876551,0.000149968147413104,0.00340993328391401,0.00139119603773929,0.0249364965608423,0.0302203432038639,0.0368923261565905,0.000167286491888316,0.0100017398122961,0.017246332669879,0.0251854838318894,0.000126881216951335,0.00326265245749326,0.00137359559256628,-0.000805359670600476,-0.000723577576758777,-0.00124331564316514,-0.00173817780350368,5.52954899465577e-05
MW,MWI,Malawi,2020-09-16,2020-06-23,100,1,57,0.03,0.0334344809563718,0.0502582199732842,0.000196111084218837,0.01,0.0195013954179879,0.0293864692433286,0.000151597728078345,0.00352112676056338,0.00143648098230109,0.0245050576030789,0.0299334510865239,0.0363849878643303,0.000165430909570623,0.00901606483274587,0.0158813785908498,0.0233494171155848,0.000118167106308519,0.00328096917921513,0.00137793332673083,-0.000745327002978469,-0.000627488050106431,-0.00131428956831792,-0.00192096621623122,5.17342995694706e-05
MW,MWI,Malawi,2020-09-18,2020-06-24,100,1,57,0.03,0.0334344809563718,0.0513342261985992,0.00020019623343322,0.01,0.0195013954179879,0.0300156205316683,0.000154793175440313,0.0033680342927128,0.00140501403205838,0.0234609707071059,0.0292191857384022,0.0347833290604184,0.000160419020988895,0.00714466103024013,0.0130498893468605,0.0194124558131453,9.89624192259921e-05,0.00329790358357433,0.00138222563095527,-0.000801672728844644,-0.000754204284394519,-0.00152033429291606,-0.00244458816489138,4.78317733304338e-05
MW,MWI,Malawi,2020-09-19,2020-06-25,100,1,57,0.03,0.0334344809563718,0.0512157176247555,0.000199746541860765,0.01,0.0195013954179879,0.029946327417782,0.000154441340947268,0.0033680342927128,0.00140501403205838,0.022815045420324,0.0287697360001763,0.0336801842328047,0.000157229793736704,0.00627461464654391,0.0116267745420868,0.0173770559211458,8.88298249470988e-05,0.0032979804787086,0.00138243187020444,-0.000804606714313645,-0.000833431679847953,-0.00154634369565592,-0.00263780289669582,4.10272238205461e-05
MW,MWI,Malawi,2020-09-20,2020-06-25,102,2,58,0.0294117647058824,0.032788840416564,0.0491188955232937,0.000191780288508242,0.00980392156862745,0.0191209083686488,0.028720295174179,0.000148211932219403,0.00329637398861253,0.00137516955286332,0.0220775771838992,0.0282525127932187,0.0324033160463391,0.00015363906919402,0.00545447451642171,0.0102274012080689,0.0153454406048969,7.86170576018735e-05,0.00329408919545011,0.00138167055713712,-0.000834593319123627,-0.000971691795888453,-0.00155106527633661,-0.00281308371290622,3.35438857722723e-05
MW,MWI,Malawi,2020-09-21,2020-06-28,100,1,58,0.02,0.0274394957835608,0.0207631021801628,0.000127659313262316,0,0,0,0,0.0033680342927128,0.00140501403205838,0.0212494271212813,0.0276678696998405,0.0309884301193788,0.000149719944517945,0.00468576223817431,0.0088701564160875,0.0133511633971766,6.85185935308122e-05,0.00328788666996629,0.00138029224584363,-0.000746960430709266,-0.00108345689054552,-0.00121880128112183,-0.00251777139456935,1.34676819785212e-05
MW,MWI,Malawi,2020-09-22,2020-06-29,100,1,58,0.02,0.0274394957835608,0.0203547191309686,0.000125174514988421,0,0,0,0,0.0033680342927128,0.00140501403205838,0.0203414046209267,0.027022771828499,0.0294835908451213,0.000145578273895068,0.003971904228174,0.00757513746494603,0.0114304543369145,5.87395681953909e-05,0.00328106931865306,0.00137866737682033,-0.000765848656652598,-0.00123478921857821,-0.00100497259735368,-0.00229250491582917,3.0694768599676e-06
MW,MWI,Malawi,2020-09-24,2020-06-29,102,2,59,0.0196078431372549,0.0269068483623884,0.0202511238688308,0.000124544024393314,0,0,0,0,0.00329637398861253,0.00137516955286332,0.0183538044807734,0.0255975913513202,0.0264036834229027,0.000137079853981959,0.00272010023213415,0.0052407423210221,0.00793495011866369,4.08492984471569e-05,0.00327276057629967,0.00137627673623572,-0.00102520885371758,-0.00166355074023794,-0.00104932743343529,-0.00256907783282018,-1.36810048590996e-06
MW,MWI,Malawi,2020-09-25,2020-06-30,100,1,59,0.02,0.0274394957835608,0.020276271523101,0.000124697081627209,0,0,0,0,0.0033680342927128,0.00140501403205838,0.017320738878389,0.02484994167528,0.0249263391561562,0.000132954380551626,0.00218940152484161,0.00423205344348145,0.00641468230650855,3.30415207834829e-05,0.00327466173433331,0.00137628332684933,-0.00102337197145281,-0.00164283165071036,-0.000825876584233088,-0.00216629558443946,-3.8736415401701e-06
MW,MWI,Malawi,2020-09-26,2020-07-02,101,4,59,0.0099009900990099,0.0193092777830645,0.0179326252604419,0.000114201566912718,0,0,0,0,0.00287747993336362,0.00129198614586845,0.0162962096069825,0.0241039344901903,0.0235458649124185,0.000129048259271347,0.00172542820166504,0.00334330438819212,0.00507157078229517,2.61341334072505e-05,0.00328254239964556,0.00137754198772537,-0.00108647263555691,-0.00168905322006436,-0.000758197740813144,-0.00205091418980844,-2.57301317717405e-06
MW,MWI,Malawi,2020-09-27,2020-07-02,102,1,60,0.00980392156862745,0.0191209083686488,0.0176881110179585,0.000112658432277011,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0153068335277787,0.0233792571823829,0.0222932450605262,0.000125443792204671,0.00132899742669776,0.00257975750639552,0.00391548919601048,2.01829422629876e-05,0.00329743002272126,0.00138029809110447,-0.00112845727602008,-0.00168501183096881,-0.000687579514953992,-0.00190499190148106,5.56804545191545e-07
MW,MWI,Malawi,2020-09-28,2020-07-03,102,3,60,0.00980392156862745,0.0191209083686488,0.0170275393143945,0.00010848760328773,0,0,0,0,0.0028169014084507,0.001264824856952,0.0143772009088652,0.022694548618107,0.0211890090081401,0.000122200628484253,0.000998548599343432,0.00194106176616189,0.00294721717840495,1.51955749399061e-05,0.0033198329539505,0.00138468140877866,-0.0011453710354027,-0.00163323685187311,-0.000614535606471813,-0.00173399103646194,5.32438066403558e-06
MW,MWI,Malawi,2020-10-01,2020-07-04,100,1,60,0.01,0.0195013954179879,0.0170047167626723,0.000108343451639135,0,0,0,0,0.0036347114947751,0.0014515156048173,0.01212877366642,0.0210235894007522,0.0188178351004148,0.000114874217878263,0.000361029044454831,0.000703622381382115,0.00106892921703998,5.5137713109964e-06,0.00342841128746987,0.00140690279922259,-0.00136877182575112,-0.00177762595745108,-0.000601812530619862,-0.00172692085331241,2.45569948028011e-05
MW,MWI,Malawi,2020-10-02,2020-07-04,101,1,61,0.0099009900990099,0.0193092777830645,0.0169907189460392,0.000108255037045758,0,0,0,0,0.0036347114947751,0.0014515156048173,0.0115881851365263,0.0206189551257929,0.0183115048032963,0.00011318577350483,0.000243051710940155,0.000474006324324953,0.000720186391815069,3.71529397558881e-06,0.00347469299455629,0.00141653491212127,-0.00112760322404119,-0.00134869643660107,-0.000412841420198999,-0.00120246062114144,3.36554030427702e-05
MW,MWI,Malawi,2020-10-03,2020-07-04,102,1,62,0.00980392156862745,0.0191209083686488,0.0169741804478437,0.000108150573068257,0,0,0,0,0.00359604435121367,0.0014361018148992,0.0111506981357886,0.0202908595154152,0.017917350240237,0.000111804995475945,0.000159065814459179,0.000310214993948845,0.000471260153381381,2.43114769993759e-06,0.00352333093385482,0.00142668404271071,-0.00102834012376673,-0.00116816481931987,-0.000338389285063738,-0.000990570358854528,4.14448665869186e-05
MW,MWI,Malawi,2020-10-04,2020-07-08,100,3,60,0.01,0.0195013954179879,0.017200236258415,0.000109578280663993,0,0,0,0,0.00367421922841396,0.00146726385761468,0.0108073151611239,0.0200331890132343,0.0176136705416488,0.000110675242574745,0.000101251134374265,0.00019746325226321,0.000299921557975244,1.54725113239301e-06,0.00357262511359172,0.00143697203270869,-0.000914815740976446,-0.000988699061794942,-0.000270696177881797,-0.000795274870719987,4.83471189910271e-05
MW,MWI,Malawi,2020-10-06,2020-07-11,100,1,60,0.01,0.0195013954179879,0.0174162528709061,0.000110942272525343,0,0,0,0,0.00367421922841396,0.00146726385761468,0.0103522720052882,0.0196922487986731,0.0171940412609443,0.00010893375716269,3.73372550964974e-05,7.2816485468833e-05,0.000110561426482707,5.7037667236122e-07,0.00366737773077359,0.0014566787295738,-0.000825760253748421,-0.000849867299930321,-0.000215276695266877,-0.000634154628254628,6.16579513420563e-05
MW,MWI,Malawi,2020-10-08,2020-07-11,101,1,61,0.0099009900990099,0.0193092777830645,0.0172300947452891,0.000109766833949434,0,0,0,0,0.00393760411933969,0.00151055568613163,0.0101173928611973,0.0195175059641943,0.0169164784317913,0.000107566891877178,1.21128517649865e-05,2.36229596497337e-05,3.58518426669046e-05,1.84958479212994e-07,0.00375007020630484,0.00147373428489741,-0.00070996800794465,-0.000712088429391477,-0.000164405957929741,-0.000485227555956341,7.17062087257234e-05
MW,MWI,Malawi,2020-10-10,2020-07-13,100,2,60,0.01,0.0195013954179879,0.0169866933507563,0.000108229609889154,0,0,0,0,0.00393760411933969,0.00151055568613163,0.0100095600389042,0.0194381942154494,0.0166976850700098,0.000106332124936485,3.45918172104084e-06,6.74626074065085e-06,1.02363995377086e-05,5.28100801902004e-08,0.00381661546550052,0.00148734063053451,-0.000353202271252642,-0.000353358338400826,-5.95949771222983e-05,-0.000176448802917045,6.47006963384413e-05
MW,MWI,Malawi,2020-10-11,2020-07-14,101,2,60,0.0099009900990099,0.0193092777830645,0.0164608829951265,0.000104907489540807,0,0,0,0,0.0038957147138148,0.00149451736976372,0.00998181252177366,0.0194178337107447,0.0165974512247072,0.000105733208107114,1.54950710411662e-06,3.02195339890939e-06,4.57328300258253e-06,2.35954641331296e-08,0.00384361278729424,0.00149283909117697,-0.000267728769125438,-0.000285675596431522,-4.02503673060064e-05,-0.000119268851468748,6.1486632122991e-05
MW,MWI,Malawi,2020-10-13,2020-07-15,101,3,60,0.0099009900990099,0.0193092777830645,0.0157889841258256,0.00010065974983867,0,0,0,0,0.00393760411933969,0.00151055568613163,0.00995338954659238,0.0193960233542518,0.0164120941479709,0.000104592113102166,0,0,0,0,0.00388580439735817,0.00150143689847991,-0.000199551431532711,-0.000250876015377679,-2.65109690765298e-05,-7.85433588968968e-05,6.04122439172246e-05
MW,MWI,Malawi,2020-10-14,2020-07-16,100,1,60,0.01,0.0195013954179879,0.0155012896080269,9.88400494091741e-05,0,0,0,0,0.00398040416411513,0.00152694196285095,0.00994650154545661,0.0193896581359811,0.0163294172417933,0.000104072319546214,0,0,0,0,0.00390150217111414,0.00150464531086611,-0.000143468935944544,-0.000214042216642586,-1.68751890623775e-05,-4.99869263292073e-05,5.48128429204026e-05
MW,MWI,Malawi,2020-10-19,2020-07-18,100,1,60,0.01,0.0195013954179879,0.0160618343220992,0.000102385060910807,0,0,0,0,0.00398040416411513,0.00152694196285095,0.00992726336298814,0.019360254342676,0.0160581297008222,0.00010236111869841,0,0,0,0,0.00393898871527694,0.00151218567839473,-7.08347737166717e-05,-0.000189318593353688,-6.22287584941623e-06,-1.84269044137846e-05,4.52684974172245e-05
MW,MWI,Malawi,2020-10-20,2020-07-18,101,1,61,0.0099009900990099,0.0193092777830645,0.0160341212654324,0.000102209845294933,0,0,0,0,0.00393760411933969,0.00151055568613163,0.00992456103075885,0.0193543074406784,0.0160335718451763,0.000102204155702728,6.12924713927367e-07,1.19528872077547e-06,5.11868391196024e-07,4.61478433283797e-09,0.00394099377747928,0.00151250229992283,-3.21386384064034e-05,-0.000147151097769165,-1.91665450850985e-06,-5.88999571261809e-06,3.18205951957405e-05
MW,MWI,Malawi,2020-10-22,2020-07-18,102,1,62,0.00980392156862745,0.0191209083686488,0.0158602615491517,0.000101110504421583,0,0,0,0,0.0038957147138148,0.00149451736976372,0.00992072355002877,0.0193441591120091,0.0160027542557432,0.000102002511108635,2.96872091241627e-06,5.78942003986795e-06,2.47753257817181e-06,2.23364286740639e-08,0.00394260713253773,0.00151258949738634,-1.48060814792299e-05,-0.000115821802377765,-8.17434681040947e-08,-1.29314449325613e-06,2.09986111728683e-05
MW,MWI,Malawi,2020-10-24,2020-07-22,100,1,62,0.01,0.0195013954179879,0.0162831537344478,0.000103784172148025,0,0,0,0,0.00398040416411513,0.00152694196285095,0.00992329046903865,0.0193407025212759,0.0159883096514008,0.000101889575458605,1.03268299008438e-05,2.01387593310656e-05,8.61757003259581e-06,7.76925397527869e-08,0.0039434442568626,0.00151248920719701,-9.75367545583602e-06,-0.000101523595551069,1.46288713278787e-06,6.74047838335547e-07,1.66385782613932e-05
MW,MWI,Malawi,2020-10-27,2020-07-23,102,3,62,0.00980392156862745,0.0191209083686488,0.0159541353918676,0.000101704107125958,0,0,0,0,0.0038957147138148,0.00149451736976372,0.00996671737059274,0.0193715189070263,0.0160111768184721,0.000101897172858947,5.69427085629319e-05,0.000111046568937047,4.745455113205e-05,4.27834504844205e-07,0.00394971718107278,0.00151336034143088,2.22130400006082e-06,-6.68195549164777e-05,9.49045142715531e-06,7.90909185534167e-06,1.06521306191014e-05
MW,MWI,Malawi,2020-10-28,2020-07-25,100,2,61,0.01,0.0195013954179879,0.0159871749552987,0.000101913016162813,0,0,0,0,0.00398040416411513,0.00152694196285095,0.0100051638623574,0.0194023967869145,0.0160446326621934,0.000101996744705279,9.50768862430875e-05,0.000185413858467509,7.91973254177685e-05,7.14018495807956e-07,0.00395516102133147,0.0015143198845127,9.7770528168e-06,-4.74640965999832e-05,1.58461477071813e-05,1.31995542362948e-05,8.94314170288804e-06
MW,MWI,Malawi,2020-10-30,2020-07-25,101,1,62,0.0099009900990099,0.0193092777830645,0.0155858403036201,9.93748979864303e-05,0,0,0,0,0.00393760411933969,0.00151055568613163,0.0101567530893859,0.0195265592035659,0.0161911741248935,0.000102488266233709,0.000243329129091008,0.000474528065184278,0.000202547107552409,1.82610895678375e-06,0.00397609826281939,0.00151819283287726,3.82482877329653e-05,2.21740706785577e-05,4.05548548485014e-05,3.37578512587348e-05,6.18492459040851e-06
MW,MWI,Malawi,2020-11-01,2020-07-25,102,1,63,0.00980392156862745,0.0191209083686488,0.0155769636381563,9.93187483923058e-05,0,0,0,0,0.0038957147138148,0.00149451736976372,0.0104820426307551,0.0197936681687453,0.0165151143291915,0.000103605944323821,0.000560872731671814,0.00109378726038318,0.000466425768143973,4.20518842643406e-06,0.00401808662669007,0.00152609726385901,9.29135999993783e-05,8.02570806691996e-05,9.33766344929811e-05,7.76523166254628e-05,1.28488082017976e-05
MW,MWI,Malawi,2020-11-03,2020-07-26,100,1,63,0.01,0.0195013954179879,0.0163935681581616,0.000104482058019907,0,0,0,0,0.00398040416411513,0.00152694196285095,0.0110828033799054,0.0202845627517525,0.0171031599199149,0.000105602534036191,0.00114943993433204,0.0022415878533767,0.000954664018763737,8.60709330395029e-06,0.00408881547074993,0.00153943439920296,0.000193679971646103,0.000183400944028618,0.000191078535569937,0.000158697747697594,2.43680563687005e-05
MW,MWI,Malawi,2020-11-09,2020-07-29,100,3,62,0.01,0.0195013954179879,0.0169992847379444,0.000108309141421318,0,0,0,0,0.00393760411933969,0.00151055568613163,0.0144822739110563,0.0230210839159741,0.0201461623102763,0.000115070024522954,0.00451600820489744,0.00880700661919998,0.00372721415484658,3.36050735532359e-05,0.00437690862201766,0.00159316116255655,0.000759830573669604,0.000692975443145931,0.000750946895832766,0.000619766097468998,7.2244060859177e-05
MW,MWI,Malawi,2020-11-10,2020-07-30,100,1,62,0.01,0.0195013954179879,0.0166649228101406,0.000106196846339115,0,0,0,0,0.00469483568075117,0.00164879161217385,0.0151164187702937,0.0235252966705354,0.020663070484106,0.000116518555289046,0.00514950174166586,0.0100424482679574,0.00424367635897923,3.82618607730476e-05,0.00440596392121232,0.00159841464658563,0.000858283566616831,0.000775315610938997,0.000848759838850487,0.000699370301307864,7.60411233565901e-05
MW,MWI,Malawi,2020-11-11,2020-08-02,100,3,61,0.02,0.0274394957835608,0.0249266589812387,0.000128985362598616,0.01,0.0195013954179879,0.00835124411799589,7.52912099639179e-05,0.00474586650336804,0.00166667053211174,0.0157288505426147,0.0240106019669931,0.0211463278875092,0.000117821017510637,0.00576274494992567,0.0112384021436423,0.00474128586800125,4.27487606697669e-05,0.00442331216543151,0.00160143077473191,0.000953947780042877,0.000850282537552639,0.000944611343947097,0.000777014757097246,7.802519068334e-05
MW,MWI,Malawi,2020-11-13,2020-08-03,100,1,61,0.02,0.0274394957835608,0.0248421359984863,0.000128553561790745,0.01,0.0195013954179879,0.00832292616078077,7.50369788640459e-05,0.00474586650336804,0.00166667053211174,0.0168610051847298,0.024904191270447,0.0219965181442227,0.000119974788044517,0.00689951622855488,0.0134553554567947,0.00565602870565577,5.0997231353991e-05,0.0044182026724177,0.00159989428698529,0.00111737534922398,0.000967557336554852,0.00110936451657731,0.000908913599683894,7.36840682663845e-05
MW,MWI,Malawi,2020-11-16,2020-08-03,101,1,62,0.0198019801980198,0.0271705622473482,0.02410024821386,0.000124761858215417,0.0099009900990099,0.0193092777830645,0.00807436954506118,7.28051901055899e-05,0.00469483568075117,0.00164879161217385,0.0182581405858276,0.0260039288102973,0.0229625384520556,0.000122168561897428,0.00830495669398181,0.0161962691760389,0.00676786615343067,6.10236690484536e-05,0.00430056344968406,0.00157676251700627,0.00129601632584541,0.00107457068714403,0.001290680660385,0.00105024006421445,4.70794704989982e-05
MW,MWI,Malawi,2020-11-18,2020-08-03,102,1,63,0.0196078431372549,0.0269068483623884,0.0237486096212441,0.000122963647321255,0.00980392156862745,0.0191209083686488,0.00795655914253375,7.17471744387243e-05,0.00464489062031765,0.00163129220398563,0.0189397923582674,0.0265425041575097,0.0233947255718941,0.00012303821036127,0.00898885689944218,0.0175299979034622,0.00729731683269865,6.57985706449192e-05,0.00415105763904841,0.00154787556684278,0.00130949816306033,0.00104859427532986,0.00130656949418502,0.00105710880232248,1.0373694716414e-05
MW,MWI,Malawi,2020-11-19,2020-08-06,100,2,62,0.02,0.0274394957835608,0.0239710216217801,0.000124101095425341,0.01,0.0195013954179879,0.00803107442003829,7.24163858177917e-05,0.00393760411933969,0.00151055568613163,0.0191998042015853,0.0267493995753742,0.0235510491575898,0.000123330521179663,0.00924843233508068,0.0180362034807413,0.00749519882332154,6.75832675002621e-05,0.00406008051843519,0.00153032365673114,0.000786255048421497,0.000567481141218908,0.000788737355030539,0.000627997444745826,-5.28046839304118e-05
MW,MWI,Malawi,2020-11-23,2020-08-10,100,1,62,0.02,0.0274394957835608,0.0239403915042857,0.000123944464115521,0.01,0.0195013954179879,0.00802081233121396,7.23242264232941e-05,0.00398040416411513,0.00152694196285095,0.0197761069103328,0.0272174786359167,0.0238737209681804,0.000123888448598753,0.00981534423558656,0.0191416717466456,0.00791668847819,7.13848468199689e-05,0.00366639465574723,0.00145373354057535,0.000776614690006508,0.000535108414012391,0.000777640415653451,0.000612168686535128,-0.000123261544244182
MW,MWI,Malawi,2020-11-24,2020-08-11,100,2,62,0.02,0.0274394957835608,0.023882641784508,0.000123649139378258,0.01,0.0195013954179879,0.00800146429070953,7.2150467405743e-05,0.00321494182486222,0.00137281596769816,0.0198371875041421,0.027269279326871,0.0239049580117229,0.000123939994032896,0.00987348912056439,0.0192550341577881,0.00795819956406306,7.17592605544551e-05,0.00357772738024328,0.00143618028398501,0.00068472282692124,0.000459771687368943,0.000685124028439787,0.000536152282676969,-0.000140930797531371
MW,MWI,Malawi,2020-11-25,2020-08-11,101,1,63,0.0198019801980198,0.0271705622473482,0.0237233326874947,0.000122834360611998,0.0099009900990099,0.0193092777830645,0.00794809054493892,7.16711159371389e-05,0.00318037255792821,0.00135807805465935,0.0198782423173135,0.0273048177713379,0.0239245586364617,0.000123969975924402,0.00991193192398887,0.0193299777934449,0.00798492370611402,7.20003097379068e-05,0.00349790277097319,0.00142020881300948,0.000502872855430613,0.000321340082039846,0.00050206928257233,0.000388149166743041,-0.000153383316907419
MW,MWI,Malawi,2020-11-27,2020-08-14,100,3,61,0.02,0.0274394957835608,0.0241477670330657,0.000125004809535883,0.01,0.0195013954179879,0.00809028990003871,7.29481557717521e-05,0.00318037255792821,0.00135807805465935,0.0199218482907045,0.0273434466907502,0.0239389347148811,0.000123971943079748,0.00995198233498137,0.0194080474404271,0.00801026676272565,7.22289732259228e-05,0.00336841731253107,0.00139381089032761,0.000277284617479492,0.000162732710470909,0.000274504273499926,0.00020706676821583,-0.000155357689525499
MW,MWI,Malawi,2020-11-30,2020-08-15,100,2,61,0.02,0.0274394957835608,0.0242679014718375,0.00012561897181406,0.01,0.0195013954179879,0.00813053885702557,7.33095833298888e-05,0.00318037255792821,0.00135807805465935,0.0199366633574005,0.0273550187973459,0.0239113511230133,0.000123801144729023,0.00996696480922799,0.019437267232419,0.00800954611655615,7.22229360903139e-05,0.00324680475460297,0.00136806318240142,0.000166145166522184,8.6104258519863e-05,0.000163017984964301,0.000118704880642917,-0.000150708814074241
