ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,2020-06-11,2020-06-11,3322,3322,1,0.0108368452739314,0.00352073776538631,0.0122096704175352,3.57343256221719e-05,0.00421432871763998,0.00220290321689081,0.00366789914984525,1.96703455637169e-05,0.00204881143219634,0.000183480866050157,0.010904219210206,0.00346762075102756,0.0103687714115365,3.2792613845039e-05,0.00483648395151297,0.00230379224783584,0.0042121555682159,2.08222631819308e-05,0.00240809178142742,0.000195071541331536,0.000157865756530654,0.000180857826832178,7.20838494828112e-05,6.12659667030835e-05,5.72837962602801e-05
CO,COL,Colombia,2020-06-12,2020-06-12,3776,3776,1,0.0116525423728814,0.00342292409348107,0.0119993396251376,3.54696660503752e-05,0.00582627118644068,0.00242749635873337,0.0064208414495713,2.60193844970141e-05,0.00208182716292379,0.000173803646033512,0.0110869369627962,0.0034953917970131,0.0105744195994239,3.30939409177026e-05,0.00491561137811594,0.00232152743800358,0.00427171090852546,2.09720494016079e-05,0.00247888384208942,0.000197928103425966,0.000161175310239687,0.000186164823096508,7.12004897641495e-05,5.94100033490089e-05,6.05896712771577e-05
CO,COL,Colombia,2020-06-13,2020-06-13,3534,3534,1,0.00905489530277306,0.00312306722961779,0.006416556637234,2.60631171615122e-05,0.00311262026032824,0.00183654230755918,0.00242691882822597,1.60610211327919e-05,0.00255495778677789,0.000198623979631227,0.0112901341514857,0.00352347727776993,0.0107922030736179,3.34112290232574e-05,0.0050090867188744,0.0023406989616137,0.00433786210566794,2.11347955409397e-05,0.00255491123952255,0.000200818150733059,0.000168972589413266,0.000193401745041761,7.39583715120348e-05,5.94310611044602e-05,6.44812463549019e-05
CO,COL,Colombia,2020-06-14,2020-06-14,3514,3514,1,0.00796812749003984,0.00293959948308759,0.01169183766041,3.49210426127285e-05,0.00256118383608423,0.00167113186797324,0.0047137158077857,2.2251296943748e-05,0.00246306418169055,0.000195701415458333,0.0115171801408453,0.00355313885907511,0.0110223942887233,3.37458789957831e-05,0.00512062630059798,0.00236266924423216,0.00441351999069951,2.13175999030202e-05,0.00263605057682178,0.000203775435024528,0.000181418113298629,0.000202407916258387,8.08437491578321e-05,6.18164043323182e-05,6.88507373873792e-05
CO,COL,Colombia,2020-06-15,2020-06-15,3537,3537,1,0.00961266610121572,0.00321554823391288,0.00855400843832589,3.00366646112145e-05,0.00508905852417303,0.00234499211781981,0.00424155350602687,2.11968736891636e-05,0.00224419044248357,0.000185995669447321,0.0117692553694343,0.00358516473128842,0.0112642842064435,3.40976295129227e-05,0.00525239802241953,0.0023883381351015,0.00450163948849596,2.15274094526861e-05,0.00272192094966645,0.000206815276848629,0.000198109616160521,0.000212753288494028,9.1831057728194e-05,6.6904174893096e-05,7.35252377193733e-05
CO,COL,Colombia,2020-06-16,2020-06-16,3476,3476,1,0.012945914844649,0.0037578985825925,0.0128795643175541,3.68007996015809e-05,0.00489067894131185,0.00231914648534304,0.00320605224005692,1.8450561650471e-05,0.00322949028083058,0.000224978574948129,0.0120453936218988,0.00361986173056347,0.0115162450925596,3.44644858504464e-05,0.0054043759700436,0.00241800105417295,0.00460428795097905,2.17690001756171e-05,0.0028117883624245,0.00020993166729629,0.000218012878026913,0.000223734297905022,0.000106257728984532,7.47259433784125e-05,7.82571747401432e-05
CO,COL,Colombia,2020-06-17,2020-06-17,3487,3487,1,0.0111843991970175,0.00349048762039087,0.0102802960043573,3.27897178584427e-05,0.00544880986521365,0.00244335468354346,0.00517381627282909,2.33215744529728e-05,0.00272207826179363,0.00020645228122011,0.0123425896298285,0.00365712913437472,0.0117762518667548,3.48437175967087e-05,0.00557465436133858,0.00245144974681008,0.00472307130222375,2.20459057522124e-05,0.00290468230932446,0.000213104698556567,0.000239728403270419,0.000234580075869722,0.000123028401637602,8.51526223346421e-05,8.27650879828398e-05
CO,COL,Colombia,2020-06-18,2020-06-18,3238,3238,1,0.0111179740580605,0.00361155920366868,0.0113555372926067,3.47269592973192e-05,0.00370599135268684,0.00209293446132104,0.00282718287995388,1.74022343023613e-05,0.00238913995353474,0.000200526057971203,0.0126561354269565,0.00369653963474845,0.0120424042116045,3.52323988987053e-05,0.00575934853885825,0.00248798049043408,0.00485883451668582,2.23596036596212e-05,0.00299958622963719,0.000216308804395229,0.000261533077360051,0.000244664102030092,0.000140622860123718,9.78539346933936e-05,8.67837312579619e-05
CO,COL,Colombia,2020-06-19,2020-06-19,3263,3263,1,0.0205332516089488,0.00486590098135419,0.0210962177722966,4.6818485672787e-05,0.00858106037388906,0.00316474438874939,0.00774930686116656,2.85684839415034e-05,0.00418728587742672,0.000264736344587899,0.0129803983450105,0.00373750863262208,0.0123138636146883,3.56285069456566e-05,0.00595336841981441,0.00252661315708416,0.00501184850645891,2.27098026644096e-05,0.00309552699867962,0.000219519612335466,0.0002817106989208,0.000253610090178398,0.000157380283490002,0.000112331066798494,9.01026265261778e-05
CO,COL,Colombia,2020-06-20,2020-06-20,3499,3499,1,0.0120034295513004,0.0036083321864305,0.00964298399614214,3.19921049212716e-05,0.00657330665904544,0.00267754007199777,0.0038452803360116,2.02613604692448e-05,0.00331135315233452,0.000227802814844694,0.0133090829081531,0.00377942995607734,0.0125904215500358,3.60307636992449e-05,0.00615082838947962,0.00256623494609782,0.00518159292332981,2.30941492821013e-05,0.00319172819284661,0.000222725289400215,0.000298650461217963,0.000261337876885418,0.000171700348146941,0.000128012155438383,9.2612936004138e-05
CO,COL,Colombia,2020-06-21,2020-06-21,3152,3152,1,0.0126903553299492,0.00390767618043569,0.0127199811375374,3.66020521758903e-05,0.00539340101522843,0.00255688980234069,0.00408883781713517,2.08426180830854e-05,0.00318081167416872,0.000235090583217127,0.0136360882831868,0.00382182068739882,0.0128732940480051,3.64396406332057e-05,0.00634579699967143,0.00260580159320264,0.00536711630753764,2.3509152096695e-05,0.00328773018948103,0.000225930835852676,0.000311138818958756,0.000268168306926944,0.000182233162875317,0.000144246136506948,9.43015399690965e-05
CO,COL,Colombia,2020-06-22,2020-06-22,3550,3550,1,0.0101408450704225,0.00329577602684654,0.00912537593741269,3.09390956958511e-05,0.00619718309859155,0.00258155385845262,0.00459990809649665,2.20163994247041e-05,0.00336496806302767,0.000227852540008296,0.0139563806292885,0.00386446422950788,0.0131653425227086,3.6858249903137e-05,0.00653315932481204,0.00264452291158476,0.00556721652202714,2.39508920293374e-05,0.00338333973230629,0.000229159082287295,0.00031849783456495,0.000274849571691499,0.000188130559128073,0.000160488095174681,9.52585616469655e-05
CO,COL,Colombia,2020-06-23,2020-06-23,3984,3984,1,0.0155622489959839,0.00384342787685334,0.0128691530610998,3.69126808825856e-05,0.008785140562249,0.00289765506073385,0.00669819567515203,2.67136216526087e-05,0.00344327719813161,0.000217211869375404,0.0142659746810948,0.00390734808400284,0.0134701006004957,3.72905174652518e-05,0.00670912492653603,0.00268192256745393,0.00578048756184016,2.44147252904763e-05,0.00347864268328518,0.000232446150569312,0.000320564175211055,0.000282308122290144,0.000189078427532908,0.000176236043269402,9.5660062326787e-05
CO,COL,Colombia,2020-06-24,2020-06-24,3596,3596,1,0.0150166852057842,0.0039750237220004,0.0143158301590491,3.87576812718016e-05,0.00695216907675195,0.00271571065268874,0.006050238025063,2.53016634550041e-05,0.00348936913476349,0.000230272214083028,0.0145621294708479,0.00395063041729103,0.013791474580427,3.774138756696e-05,0.00687138169514024,0.00271784273504458,0.00600549519053255,2.48964347438408e-05,0.0035739477765958,0.000235836210397351,0.000317665673981893,0.000291511728137075,0.000185338859380332,0.000191110112307789,9.57269244931005e-05
CO,COL,Colombia,2020-06-25,2020-06-25,3692,3692,1,0.0184182015167931,0.00433714661347594,0.0150871266576094,3.9814337848076e-05,0.00866738894907909,0.00298999928414006,0.00575790140032675,2.47124331899139e-05,0.00328265176471497,0.000220317731150142,0.014843470949322,0.00399457942666195,0.0141329028344659,3.82155772970635e-05,0.00701936007372072,0.00275243649988813,0.00624067449444949,2.53920167291843e-05,0.00366961396851805,0.00023937131069428,0.000310512100718579,0.000303173203296276,0.000177665275651052,0.000204804331331764,9.56811616397392e-05
CO,COL,Colombia,2020-06-26,2020-06-26,3537,3537,1,0.0161153519932146,0.00414975590032703,0.0182042552524183,4.3581248303631e-05,0.00678541136556404,0.00270545426720726,0.00891765963609864,3.0646645856968e-05,0.00427133246212671,0.000256704801976522,0.0151095258441266,0.00403939712936455,0.0144963212752873,3.8716442439289e-05,0.00715386193955644,0.00278601150768476,0.00648421949589054,2.58975349974268e-05,0.00376604631260082,0.00024308311350945,0.000300073822662257,0.000317649954208581,0.000167172258346136,0.000217104428760122,9.57196866257018e-05
CO,COL,Colombia,2020-06-27,2020-06-27,3559,3559,1,0.0157347569542006,0.00408855826522883,0.0135523373186028,3.7665393918754e-05,0.00786737847710031,0.00290257856308201,0.0063610019102046,2.58985509470503e-05,0.00368899207999288,0.000238976864711325,0.0153606688262664,0.00408514029564593,0.0148817222125384,3.92451893469571e-05,0.00727677527035106,0.00281892180478717,0.00673395854149326,2.64090668653238e-05,0.0038634435702431,0.00024698199873239,0.000287430090513262,0.000334738027422206,0.000155163045113272,0.000227807038992603,9.59522301270118e-05
CO,COL,Colombia,2020-06-28,2020-06-28,3677,3677,1,0.0133260810443296,0.00370628938199928,0.00996620388204795,3.26465830879213e-05,0.00734294261626326,0.00275953534186629,0.00546124104317105,2.4221685932492e-05,0.0039951057999398,0.000244445284750157,0.0155975270669601,0.00413158243437315,0.0152862986723406,3.97997730249153e-05,0.00739060041944817,0.00285144390658724,0.00698709475202276,2.69221566837493e-05,0.00396191043490716,0.000251055408358676,0.000273524406278592,0.000353492691605334,0.000142906849106021,0.000236646371665937,9.64284504334785e-05
CO,COL,Colombia,2020-06-29,2020-06-29,3804,3804,1,0.0147213459516299,0.00382719978198646,0.0118444433744128,3.53023194371496e-05,0.0065720294426919,0.00256770885564913,0.00593371644819488,2.50613418317862e-05,0.00353059724674026,0.000226266519791223,0.0158210577773395,0.00417819785390157,0.015705141064535,4.03751553986062e-05,0.00749794649638181,0.00288363813372882,0.00724045168151949,2.74317382209267e-05,0.00406122361509359,0.000255259513787381,0.000259180516040784,0.000372506744006544,0.000131470261640964,0.000243327353279888,9.7096821968069e-05
CO,COL,Colombia,2020-06-30,2020-06-30,3633,3633,1,0.0184420589044867,0.00437500007694188,0.015797162015326,4.05946478861581e-05,0.00715661987338288,0.00274100444215352,0.00579531142757861,2.47123034991629e-05,0.00434980147363846,0.000256375936588404,0.0160320209132304,0.00422413430823657,0.016131018747797,4.09629918289159e-05,0.0076009971001107,0.00291529866027824,0.007490132099267,2.7931724015697e-05,0.00416101395140554,0.000259526036480437,0.000244981907063759,0.000389924027895005,0.000121602567495078,0.000247439484789075,9.78443624682899e-05
CO,COL,Colombia,2020-07-01,2020-07-01,3514,3514,1,0.0128059191804212,0.00371752469438755,0.0155269800595292,4.05474371118246e-05,0.00569151963574274,0.00248726411104791,0.00744691949632414,2.8195720854806e-05,0.0043277329776516,0.0002598418270312,0.0162311695206395,0.00426827864685399,0.0165557116527637,4.15526605381178e-05,0.0077014614534391,0.00294595061346813,0.00773217758066836,2.84154314248626e-05,0.00426080434243859,0.000263766712488122,0.000231283095219587,0.000403801469716285,0.000113683563286397,0.000248583847703144,9.85317289867563e-05
CO,COL,Colombia,2020-07-02,2020-07-02,2859,2859,1,0.018537950332284,0.00494434339887647,0.0206717065995081,4.64884369457528e-05,0.00944386149003148,0.00354531937904901,0.0103954771776607,3.31394791056833e-05,0.00411824750717802,0.000281463751447361,0.01641940195288,0.00430940538403805,0.016970926156771,4.21321630689873e-05,0.00780050848856753,0.00297493628496664,0.00796264147494192,2.88755151213428e-05,0.0043600347318936,0.000267881825615747,0.00021831268479223,0.000412434146913945,0.000107774424835182,0.000246403663175229,9.89980698821314e-05
CO,COL,Colombia,2020-07-03,2020-07-03,2883,2883,1,0.0159556018036767,0.00457393207848811,0.0236122649466651,4.94418561724091e-05,0.00763093999306278,0.00317651855666922,0.0110202399988149,3.39941364677331e-05,0.00452360052667279,0.00029372720831177,0.0165977648130762,0.00434628308161281,0.0173693381063807,4.26893253133971e-05,0.00789893568682951,0.00300151713555017,0.00817846109976764,2.930540098073e-05,0.00445836345309598,0.000271774271450537,0.000206182664468305,0.000414602648973729,0.000103693402746408,0.000240750426379062,9.91533138088147e-05
CO,COL,Colombia,2020-07-04,2020-07-04,3093,3093,1,0.0181053992887165,0.00469888288153121,0.0183934996248852,4.39586906852684e-05,0.00678952473326867,0.00289399958204758,0.00636176068195266,2.60103780080797e-05,0.00482231135155303,0.000293219861398309,0.0167681846077096,0.00437792209415432,0.0177456259127107,4.32130507148477e-05,0.00799747215957143,0.00302504566813134,0.00837737393042665,2.96990946614032e-05,0.00455561117290299,0.000275358405282716,0.000195109590124911,0.00040988787339503,0.000101145290020544,0.000231713196400648,9.89501229993045e-05
CO,COL,Colombia,2020-07-05,2020-07-05,3224,3224,1,0.0179900744416873,0.00458801673525536,0.0204134484087999,4.61321001152494e-05,0.010545905707196,0.0035260652231519,0.0120679678322912,3.56208465420969e-05,0.00588606264452386,0.0003170758078307,0.0169332881188487,0.00440366848022866,0.0180972243691365,4.3694837629442e-05,0.00809706174449412,0.00304508513400575,0.00855880111231987,3.0052858950098e-05,0.00465199874853297,0.000278573734492973,0.000185371723584862,0.000398680550766929,9.98525413520523e-05,0.000219724905133398,9.84625222398967e-05
CO,COL,Colombia,2020-07-06,2020-07-06,3197,3197,1,0.02001876759462,0.00485516865904586,0.0185135613214598,4.4168670448263e-05,0.00969659055364404,0.00339680361327151,0.00910767711220552,3.11274995082476e-05,0.00372917800639673,0.000253380183058542,0.017096535622419,0.00442333264878359,0.0184236137548424,4.4128563651526e-05,0.00819905669667912,0.00306153485393425,0.00872345783712806,3.03651307974707e-05,0.00474811957032253,0.000281391521405372,0.000177419118198088,0.000382099167840899,9.96765994280687e-05,0.000205554289643511,9.78509364861655e-05
CO,COL,Colombia,2020-07-07,2020-07-07,3213,3213,1,0.0174291938997821,0.00452494502448884,0.0164524423501793,4.14725848049003e-05,0.0102707749766573,0.00348620187895425,0.0100332870013613,3.24922769691517e-05,0.00465603538586893,0.000282315216863086,0.0172618753544366,0.00443723778554821,0.0187258380713879,4.45106385043109e-05,0.00830494739019976,0.00307463196959998,0.00887286507322936,3.0635944136365e-05,0.00484499686052237,0.000283822782012728,0.000171784305632849,0.000361687736437368,0.00010058098946011,0.0001901145820935,9.73654196806294e-05
CO,COL,Colombia,2020-07-08,2020-07-08,3357,3357,1,0.0160857908847185,0.00425571215640508,0.0185091515327227,4.43160321207606e-05,0.00655347036044087,0.00272948265398807,0.00805909919405309,2.93975159937878e-05,0.00542403356308061,0.00029785241931645,0.0174332941642602,0.00444617615514933,0.0190064094065152,4.48410456259541e-05,0.00841632190585896,0.00308494881537043,0.00900955536375662,3.08681156392657e-05,0.00494391990860592,0.000285914998670737,0.000168982035230034,0.000339247208290697,0.000102635569548572,0.000174485648135783,9.73141961187187e-05
CO,COL,Colombia,2020-07-09,2020-07-09,2890,2890,1,0.0131487889273356,0.00415305694276735,0.0158846358993528,4.32208716055773e-05,0.00588235294117647,0.00278800533562606,0.00617021443287301,2.70699850157686e-05,0.00471978167267865,0.000300052409438843,0.0176142754800177,0.00445133298140685,0.0192671440461942,4.51212605317865e-05,0.00853458415014599,0.00309333762892275,0.0091358027316215,3.10654100726076e-05,0.00504643701999826,0.000287751185405563,0.000169418444490247,0.000316300989968913,0.000105941410552747,0.000159556938642311,9.80122611503791e-05
CO,COL,Colombia,2020-07-10,2020-07-10,2485,2485,1,0.0152917505030181,0.00482466634261157,0.0156234375533648,4.79331677676716e-05,0.00603621730382294,0.00304545795135407,0.00649891784565117,3.10578863660127e-05,0.00532709148876064,0.000342564539966436,0.017807284231924,0.00445414192528552,0.0195100284783504,4.53557486067311e-05,0.0086602876785402,0.00310073402438295,0.00925360043892612,3.12326492284569e-05,0.00515405409754551,0.000289438904954445,0.000173183270702397,0.000294067094273269,0.00011046925316146,0.000146037751416579,9.97404874404197e-05
CO,COL,Colombia,2020-07-11,2020-07-11,3158,3158,1,0.0199493350221659,0.00487675012659994,0.0238293078763475,5.30307003346639e-05,0.00823305889803673,0.00315157359529475,0.0106059788316881,3.56179389230832e-05,0.00512659694858405,0.000298405364431951,0.0180126254943908,0.00445600219973337,0.0197352079171939,4.55494416641614e-05,0.0087927442370467,0.0031079944876524,0.00936381387806469,3.13745543385639e-05,0.00526801420300404,0.00029109423056928,0.000179889562590351,0.000272997258009563,0.000115947082092096,0.000134168794290803,0.000102669242411845
CO,COL,Colombia,2020-07-12,2020-07-12,3870,3870,1,0.0201550387596899,0.00442754627710378,0.0240636257249082,4.90578347866563e-05,0.0116279069767442,0.00337756425737511,0.012122677134519,3.50322369091589e-05,0.00441404407305074,0.000251401135236803,0.0182293223328599,0.00445825086830418,0.0199428202007465,4.57093050718332e-05,0.00893042860122322,0.00311585339400747,0.00946676882278083,3.1495925134167e-05,0.00538919229685706,0.000292831408123394,0.000188797785073495,0.000253201074317347,0.000121895317424018,0.000123885164275461,0.000106845454422421
CO,COL,Colombia,2020-07-13,2020-07-13,4726,4726,1,0.016716038933559,0.00365516845469962,0.0211018081531657,4.05832057897679e-05,0.00952179432924249,0.00276874584943831,0.0113598584011551,2.99242539017268e-05,0.00566804342442762,0.000257271745825405,0.0184547832408228,0.00446194326229862,0.0201329916441516,4.58434338229496e-05,0.00907066706383393,0.00312476310515475,0.00956235383759889,3.16016598653858e-05,0.00551788862823376,0.000294745992226751,0.000198817981064362,0.000234525595460626,0.000127619945605694,0.000114914794061589,0.000112148627951899
CO,COL,Colombia,2020-07-14,2020-07-14,4166,4166,1,0.0177628420547288,0.00401100187490076,0.0203790206061885,4.3996620563629e-05,0.0072011521843495,0.0025675569482805,0.00765066575653757,2.71319202546258e-05,0.00543050691693413,0.00026874706495799,0.0186847906721644,0.00446767877791146,0.0203056617245598,4.59596295358348e-05,0.00921016367565014,0.00313485493844829,0.00965016380777418,3.16959650676117e-05,0.00565364917619044,0.000296898609196198,0.000208582751317368,0.000216542053007441,0.000132306961631863,0.000106768074002927,0.000118288211264087
CO,COL,Colombia,2020-07-15,2020-07-15,3808,3808,1,0.0199579831932773,0.00444201780627568,0.0214260871382677,4.67225918267621e-05,0.0107668067226891,0.00327787524113929,0.00958316010986115,3.14356218524466e-05,0.00543432918458516,0.000280600002430571,0.0189148543018626,0.00447568768369012,0.020462501622202,4.60666584459742e-05,0.00934551036890529,0.00314598346148983,0.00973053403480194,3.17835710209325e-05,0.00579532883665974,0.000299311194049724,0.000216763136974154,0.000199226262667963,0.000135154369793217,9.91218838634061e-05,0.000124815302776913
CO,COL,Colombia,2020-07-16,2020-07-16,3533,3533,1,0.0181149165015567,0.00439769161783833,0.0183179373814641,4.38089411511201e-05,0.0101896405321257,0.0033115529334233,0.0108258323701704,3.38069565813233e-05,0.00592064134152172,0.000303943723587491,0.0191406334205902,0.00448580796765206,0.0206065792809831,4.61728599863177e-05,0.00947389843652111,0.00315781777030601,0.00980485142498374,3.18697040505625e-05,0.00594109899435597,0.000301963114226069,0.000222224864777705,0.000182758467105461,0.000135601792996819,9.18751643429365e-05,0.00013117414946841
CO,COL,Colombia,2020-07-17,2020-07-17,3487,3487,1,0.0229423573272154,0.00496936881462978,0.022257079562854,4.82486940635707e-05,0.0111843991970175,0.00349048762039087,0.0103344149852543,3.30770154648859e-05,0.00539185526381429,0.000292645826115491,0.0193589851796194,0.00449766234864692,0.0207427901179257,4.62863860842377e-05,0.00959361073193974,0.00316996318020083,0.00987586418168642,3.19603994953785e-05,0.0060886191652095,0.000304798134094539,0.000224393280871445,0.000167930366788631,0.000133477749148841,8.53417172702881e-05,0.00013676749370091
CO,COL,Colombia,2020-07-18,2020-07-18,3588,3588,1,0.0206243032329989,0.00465035575455467,0.0213363394889956,4.72707906236196e-05,0.0100334448160535,0.00326104782790488,0.0115939568970759,3.50186754400936e-05,0.00703621557869653,0.000328687522979842,0.0195679747801372,0.00451071865613211,0.0208772262157715,4.64143174141587e-05,0.0097041577340019,0.00318203779943175,0.00994775436970908,3.20624740606614e-05,0.00623523082142908,0.000307733513817534,0.000223108741212881,0.000155734335837514,0.000128954855463113,8.01642578213745e-05,0.000141006420762005
CO,COL,Colombia,2020-07-19,2020-07-19,3442,3442,1,0.0217896571760604,0.00487735067517194,0.0244930461587532,5.05041217586668e-05,0.010459035444509,0.00339864156304318,0.0117602399751488,3.52232553749093e-05,0.00659346190304423,0.00032486193614863,0.0197672042580761,0.00452448921526773,0.0210160842756497,4.65619154504512e-05,0.00980641465303328,0.00319381883996461,0.0100252488987855,3.21825269664891e-05,0.00637818463589748,0.000310676353950943,0.000218736836208891,0.000147182105249675,0.000122624598199891,7.71491768644323e-05,0.000143382667943953
CO,COL,Colombia,2020-07-20,2020-07-20,3639,3639,1,0.0156636438582028,0.00403436536018537,0.0139753828226717,3.81846266089489e-05,0.00714482000549602,0.00273650132278489,0.00538918538183696,2.38150206717636e-05,0.00712781918979261,0.000328930120240376,0.0199578191352548,0.00453867284533957,0.0211657598884141,4.67332298840728e-05,0.00990243110435714,0.00320530511898153,0.0101138058517783,3.23274620588438e-05,0.00651492977889589,0.00031354076993724,0.000212171410515066,0.000143349693975719,0.0001153779047845,7.72736740006896e-05,0.000143546767117575
CO,COL,Colombia,2020-07-21,2020-07-21,3612,3612,1,0.0207641196013289,0.00465023221185926,0.0222644458105142,4.81763301542055e-05,0.0121816168327796,0.00357738135910375,0.0123550601660266,3.60694831685202e-05,0.00665893336651428,0.00031935870776379,0.0201422539124137,0.00455325859018736,0.0213311357748769,4.69299045473209e-05,0.00999520202507792,0.00321677528801612,0.0102180189109322,3.25023680992215e-05,0.00664322306179905,0.00031625894025218,0.000204566601758513,0.000144772358779149,0.000108281942695437,8.12474793550489e-05,0.000141315704189886
CO,COL,Colombia,2020-07-22,2020-07-22,3500,3500,1,0.0194285714285714,0.00457271485408325,0.02005362556964,4.59394330020096e-05,0.00914285714285714,0.00315326563691006,0.00775961883928298,2.87552182185435e-05,0.00686295119266963,0.000328515960611135,0.0203234140887663,0.00456853592380357,0.0215150731716649,4.71512499112679e-05,0.0100878495074443,0.00322872361885922,0.0103409755157708,3.2709918879701e-05,0.00676138907920204,0.000318794933170103,0.000197130111362682,0.000151415648446956,0.000102325178487191,8.93540151311811e-05,0.000136715014141012
CO,COL,Colombia,2020-07-23,2020-07-23,3565,3565,1,0.0201963534361851,0.00461768528722472,0.0207022661794962,4.62652232155953e-05,0.00925666199158485,0.00314359150956835,0.00845812641544537,2.97564390945312e-05,0.00784951645356007,0.000348368825760045,0.0205044847302551,0.00458510709396804,0.0217180187228142,4.739433632478e-05,0.0101833953111694,0.00324183738895237,0.010483746557621,3.29497974910556e-05,0.00686826162605717,0.000321144673750273,0.000190916591772612,0.000162538100814749,9.82974298716025e-05,0.000101313729322423,0.000129940410141278
CO,COL,Colombia,2020-07-24,2020-07-24,3461,3461,1,0.0234036405663103,0.00503670542560909,0.0244080146669309,5.04352130155946e-05,0.0104016180294713,0.00338008195399232,0.00880805715888348,3.05388348517999e-05,0.00635428914517299,0.000318008231520965,0.0206886484394746,0.00460386121040567,0.0219385060313805,4.76548435181398e-05,0.0102844061796713,0.0032569420290106,0.0106450732393125,3.32183778061373e-05,0.00696346344568361,0.000323342889505027,0.000186778943222896,0.000176879969268155,9.67080742782381e-05,0.000116219811600565,0.000121372104042421
CO,COL,Colombia,2020-07-25,2020-07-25,3912,3912,1,0.0199386503067485,0.00438049488407099,0.020570549634168,4.63803881981871e-05,0.0109918200408998,0.00326725788320103,0.0129514037860265,3.69447337777195e-05,0.00741680202330359,0.000323842049548723,0.0208776311955396,0.00462570140775309,0.0221723289059153,4.79262897758462e-05,0.0103923941774658,0.00327482499200041,0.0108211251094337,3.35084920642054e-05,0.00704711508036226,0.000325448518661973,0.000185071156243904,0.000192707438377609,9.76632540720893e-05,0.00013264603510804,0.000111488407410797
CO,COL,Colombia,2020-07-26,2020-07-26,3990,3990,1,0.0197994987468672,0.00432261146587939,0.0195619543827785,4.50745571551878e-05,0.0087719298245614,0.00289331696532031,0.00826724991691701,2.94708818085664e-05,0.00692573226327978,0.000310169719682637,0.0210721747974107,0.00465153378839607,0.0224137583290892,4.82013626174647e-05,0.0105080620776813,0.00329622923696452,0.0110063375121928,3.38106749760408e-05,0.00712002383706328,0.000327542747659601,0.000185725943692658,0.000207999740112506,0.000100938495554022,0.000148755276735752,0.000100849009694566
CO,COL,Colombia,2020-07-27,2020-07-27,3936,3936,1,0.0215955284552846,0.00454110640868173,0.0254397213204782,5.15993903346358e-05,0.0106707317073171,0.00320987466648395,0.0132646517811237,3.74914564778772e-05,0.00765980216453548,0.000327131822349788,0.0212712839339759,0.00468201344922164,0.0226562770764952,4.8472616619463e-05,0.0106309881508961,0.00332167842879827,0.011194090947857,3.41142104023088e-05,0.00718339246341037,0.00032971142751714,0.000188171670260363,0.000220856883603059,0.000105964354303037,0.000162678672820793,9.00282336018875e-05
CO,COL,Colombia,2020-07-28,2020-07-28,4006,4006,1,0.0209685471792312,0.00443685372732387,0.0241393293145131,5.02305180705566e-05,0.0114827758362456,0.00329919649628687,0.0137048330507213,3.80497210497696e-05,0.00765777182374452,0.000325106807348035,0.0214723770989566,0.00471745042946831,0.0228928370118478,4.87326244362349e-05,0.010759975973167,0.00335145168611607,0.0113774478957348,3.44081779237598e-05,0.00723890751413575,0.00033203796700509,0.000191493835031715,0.000229627306697156,0.000112021077620462,0.000172745396660667,7.95864058222838e-05
CO,COL,Colombia,2020-07-29,2020-07-29,3807,3807,1,0.0210139217231416,0.00455615474142248,0.0218445009412185,4.79386479994025e-05,0.0105069608615708,0.00323893014511435,0.0100552775146762,3.27199981514825e-05,0.00782472613458529,0.00033739178701183,0.0216710738180827,0.004757692346897,0.0231168167340848,4.89748870964349e-05,0.010893389336294,0.00338557810470618,0.0115505829177878,3.46837033318768e-05,0.00728847801163186,0.000334591266720288,0.000194431514637926,0.00023313300187844,0.000118332337520781,0.000177806060027813,7.00360642624475e-05
CO,COL,Colombia,2020-07-30,2020-07-30,3831,3831,1,0.0208822761681023,0.00452791628370077,0.0271884479603614,5.34327049716554e-05,0.0101801096319499,0.00317867649787667,0.013547456325535,3.79811028184126e-05,0.00641202766180528,0.000304361655786064,0.0218615395140968,0.00480210328863204,0.0233220414824742,4.91937443606967e-05,0.0110290119175732,0.00342375939534963,0.0117088295511953,3.49338817788015e-05,0.0073340502659641,0.000337416397463474,0.000195481845770372,0.000230589241848958,0.000124100956316972,0.000177292718647146,6.17644700467476e-05
CO,COL,Colombia,2020-07-31,2020-07-31,3661,3661,1,0.0221251024310298,0.00476466663829132,0.0205560051878083,4.62522262385971e-05,0.0122917235727943,0.00356918423037428,0.0120108002890989,3.55087635075419e-05,0.00807880993828137,0.000348984547284489,0.0220370925721348,0.00484962837402165,0.0235040237020942,4.93854537636365e-05,0.0111646613778848,0.0034654684719844,0.0118496958834662,3.51553214112396e-05,0.00737750663287568,0.000340533446343058,0.000193243562765868,0.000221949132696472,0.00012871120006983,0.000171428462338739,5.50652587522375e-05
