ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,2020-06-22,2020-06-21,160,96,2,0.0125,0.0172151835812792,0.0147793910301563,0.000106785904028827,0,0,0,0,0.0160707836764175,0.00234183921065436,0.00880515419566003,0.0128052233471023,0.0086970288307044,6.65535487428647e-05,0.00431187305296156,0.00745825275064547,0.0030985163382271,3.27830641427948e-05,0.0107819973692546,0.00192967202962695,0.000454663467085203,0.000544278131609703,-1.36556819856212e-06,-3.00134983421207e-05,-0.000170520551101986
OM,OMN,Oman,2020-06-23,2020-06-22,173,77,2,0.0115606936416185,0.015929127532755,0.0111918199658237,8.48627946595076e-05,0,0,0,0,0.00500041670139178,0.00126208937994746,0.00949335044262316,0.0135892769166895,0.00957784371187243,7.09884197311081e-05,0.00460520551607725,0.00792276837333423,0.00343426279000727,3.52217106723836e-05,0.0104443376666507,0.0018975737831365,0.000537319090151637,0.000650345561783513,8.27467410547965e-05,6.91753782666062e-05,-0.000222585492657301
OM,OMN,Oman,2020-06-24,2020-06-23,146,69,2,0.0136986301369863,0.0188545013600274,0.0117333834868847,8.9252163284345e-05,0.00684931506849315,0.0133783578498663,0.00318699010196794,4.67161734488392e-05,0.0115236875800256,0.00207601156689726,0.0101676714920186,0.0143276036054843,0.0104865000996072,7.53214115962828e-05,0.00494976174239451,0.00844256890157807,0.00385068803152866,3.81584059936398e-05,0.0100945808991966,0.0018657543165077,0.000598232062165889,0.000740928158039995,0.000163490211184553,0.000170329224241076,-0.000267121131040939
OM,OMN,Oman,2020-06-25,2020-06-24,149,80,2,0.0134228187919463,0.0184774635235167,0.0116685572872535,9.00534807609337e-05,0.00671140939597315,0.0131099050447362,0.00326228451952601,4.78180630112006e-05,0.0134092224580359,0.00221417943288264,0.0107900201606384,0.0149788914970944,0.011383335744566,7.93144479184102e-05,0.00531955948739684,0.00898128177924844,0.00432090876358689,4.1369948087339e-05,0.00975336930000067,0.00183612356658263,0.000631332339042459,0.000808292067758893,0.000234060381162996,0.000265115579079357,-0.000300078034296078
OM,OMN,Oman,2020-06-26,2020-06-26,105,105,1,0.00952380952380953,0.0185772237565978,0.0068203208779238,9.48796053041175e-05,0.00952380952380953,0.0185772237565978,0.0068203208779238,9.48796053041175e-05,0.00362571468414447,0.00139112545612003,0.0113232495971802,0.0155063237037747,0.0122252762824657,8.27505546621389e-05,0.00568530106673189,0.00949921366394581,0.00481300493045712,4.46105088439259e-05,0.00944130080249382,0.00181051378196046,0.000632306558533198,0.000845794784524889,0.000288227735603479,0.000345566205718669,-0.000318029000989918
OM,OMN,Oman,2020-06-27,2020-06-26,176,71,2,0.00568181818181818,0.0111044771209389,0.00351171423144012,4.89338533095227e-05,0.00568181818181818,0.0111044771209389,0.00351171423144012,4.89338533095227e-05,0.00368879946344735,0.00108793839806427,0.011731845967778,0.0158773667224864,0.0129665577121255,8.54327042160157e-05,0.0060160341017106,0.0099557254518728,0.00529193706250705,4.76279931335259e-05,0.00917672390673624,0.00179045030663064,0.000598698527453504,0.000847977929168457,0.000320899820861592,0.000404791430438057,-0.000318695472741578
OM,OMN,Oman,2020-06-28,2020-06-27,144,73,2,0.0138888888888889,0.0191145255599144,0.0121169692222865,9.42452408284097e-05,0,0,0,0,0.00602163706878955,0.00153188134374726,0.0119850713818556,0.0160657099436609,0.0135619364147533,8.71949524389266e-05,0.00628197898259228,0.0103121621486105,0.00572244515778129,5.01834672104184e-05,0.00897413273345626,0.00177707363846863,0.000529986197699257,0.000810817930674821,0.000328350988271788,0.000437321469925698,-0.000301310772633051
OM,OMN,Oman,2020-06-29,2020-06-28,155,82,2,0.0193548387096774,0.0216886722083548,0.0210575405554272,0.000124308339156099,0.00645161290322581,0.0126040728356257,0.00881672385411546,8.09372530303415e-05,0.00708951696757728,0.00159878164467483,0.0120602568098226,0.0160539228056346,0.0139704559591988,8.7913045314685e-05,0.00645779729854692,0.0105364621931138,0.00607234324702778,5.20751829409401e-05,0.00884313380352301,0.00177105899676258,0.000427817727866578,0.000732102041221058,0.000308765297078278,0.000439680076170085,-0.000266867310521289
OM,OMN,Oman,2020-06-30,2020-06-29,164,82,2,0.0182926829268293,0.0205095383215433,0.0204893302715427,0.000115396648647531,0.0182926829268293,0.0205095383215433,0.0204893302715427,0.000115396648647531,0.00843276217816453,0.00169752078699321,0.0119437313642073,0.015832705777287,0.0141585212469717,8.75032930763848e-05,0.00652413066338908,0.0106038461029136,0.00631467532907679,5.3143845431516e-05,0.00878781787423276,0.00177252937130102,0.000296009978698125,0.000612003524560758,0.000262394820165761,0.000410664549591354,-0.000217793837493969
OM,OMN,Oman,2020-07-01,2020-06-30,170,88,2,0.0294117647058824,0.025398126574961,0.0439398391340712,0.000161077079201276,0.0176470588235294,0.0197921772606766,0.0170806924160241,0.00010182949101936,0.00845070422535211,0.00165760310124782,0.0116335368950323,0.0154034991018013,0.0141043933464472,8.59360769117772e-05,0.00647031138611732,0.0105008602044954,0.00643066908909342,5.32928986207281e-05,0.0088076711495171,0.00178117630747693,0.000140586122398981,0.00045350960031352,0.00019179198312008,0.000351626720917755,-0.000157616358413929
OM,OMN,Oman,2020-07-02,2020-07-01,155,67,2,0.0193548387096774,0.0216886722083548,0.0311822397405108,0.00013456186689113,0.00645161290322581,0.0126040728356257,0.00511692259724924,5.5237975174546e-05,0.00904766346422908,0.0017923591825279,0.0111412037895025,0.0147794044816054,0.0138021572009122,8.32430885217022e-05,0.00629615775847937,0.0102271292155629,0.00641195660821404,5.24977801191079e-05,0.00889832180291361,0.00179629336821133,-3.03409679462717e-05,0.000262813486407758,0.00010180944862458,0.000266491946292821,-9.04964999300364e-05
OM,OMN,Oman,2020-07-03,2020-07-02,127,60,2,0.0078740157480315,0.0153719081972501,0.00545548437410063,5.95864224405508e-05,0.0078740157480315,0.0153719081972501,0.00545548437410063,5.95864224405508e-05,0.00977767431032476,0.00208070433455035,0.0104918069045219,0.0139867061875646,0.0132641433373569,7.95295341024921e-05,0.00601220034643761,0.0097969172906886,0.00626148001793403,5.08119924733661e-05,0.00905163234953341,0.00181680755533353,-0.000206673177209357,4.95976042052401e-05,-6.38959212165714e-07,0.000161590492571164,-2.08485928671377e-05
OM,OMN,Oman,2020-07-04,2020-07-03,132,72,2,0.00757575757575758,0.014791861850129,0.00560244578767942,6.11870574643541e-05,0.00757575757575758,0.014791861850129,0.00560244578767942,6.11870574643541e-05,0.00652696667811749,0.00168888508479781,0.009722645792992,0.0130637283675933,0.0125203607307032,7.49692442265804e-05,0.00563900695683919,0.00923805534379082,0.00599283789968861,4.83602839841832e-05,0.00925702013374916,0.0018413755043894,-0.000377070931477261,-0.000173595947341692,-0.000107162004292183,4.50654569845539e-05,4.71479000488173e-05
OM,OMN,Oman,2020-07-05,2020-07-04,158,86,2,0.00632911392405063,0.0123655172261724,0.0119067063286517,8.60292776710684e-05,0.00632911392405063,0.0123655172261724,0.0119067063286517,8.60292776710684e-05,0.00863849765258216,0.0017575529659224,0.00888032137814522,0.0120589550035565,0.011616474555039,6.97982646083349e-05,0.00520478165590236,0.00858954494624997,0.00562851869693502,4.53260011450347e-05,0.00950269550680172,0.00186854804821588,-0.000529989238612902,-0.000392330234026628,-0.000208835940440759,-7.39707583487935e-05,0.000109926950546453
OM,OMN,Oman,2020-07-06,2020-07-05,167,81,2,0.0119760479041916,0.0164979641001875,0.0232983893474069,0.000124363783495862,0.00598802395209581,0.0117011198672655,0.0128643762221229,9.29036557117141e-05,0.0105417782770241,0.0018607189645572,0.00801829787351128,0.0110303273240572,0.0106112621622682,6.43155328912353e-05,0.0047437025842988,0.00790028406435419,0.00519864796760968,4.19471426001634e-05,0.00977512265582998,0.00189667283192232,-0.000654238915116011,-0.000591209847450583,-0.000296738013181713,-0.000186004560244518,0.000164550796932871
OM,OMN,Oman,2020-07-07,2020-07-06,156,75,2,0.00641025641025641,0.0125235381351971,0.0117178694213234,9.40185309363049e-05,0,0,0,0,0.00960307298335467,0.00182796683946613,0.00719244060466222,0.0100404302502303,0.00957136489108197,5.88591558579188e-05,0.00429218108519511,0.00722360825126079,0.00473767764670608,3.84898112783157e-05,0.0100613958014774,0.00192420393982366,-0.000740182715061684,-0.000755504742560865,-0.000363021716820368,-0.00028216524039789,0.000208954108660047
OM,OMN,Oman,2020-07-08,2020-07-07,146,71,2,0,0,0,0,0,0,0,0,0.00861282804742122,0.00182308136740145,0.00645489164419199,0.00914972012987976,0.00856392895326245,5.37694040740963e-05,0.00388408517366935,0.00661060375704823,0.00427962260178693,3.52126773696903e-05,0.0103478787611863,0.00194960190244799,-0.000781052024218423,-0.000873038041274962,-0.000402012097468336,-0.000355389001071186,0.000241592826378783
OM,OMN,Oman,2020-07-09,2020-07-08,148,77,2,0,0,0,0,0,0,0,0,0.0109433579896646,0.00205256728075595,0.00585084589219169,0.00841301421262745,0.00765178117076607,4.93711529616828e-05,0.0035482161851366,0.00610638665458875,0.00385570687429056,3.23527199643326e-05,0.0106218955734252,0.00197154484043941,-0.00077349350205503,-0.00093539369443181,-0.000410664026883501,-0.000400962190607244,0.000261710537315305
OM,OMN,Oman,2020-07-10,2020-07-09,138,61,2,0,0,0,0,0,0,0,0,0.0119979134063641,0.00217963525999335,0.005414774436675,0.00787367373543762,0.00688790826082124,4.59391920102477e-05,0.00330551084977334,0.00574473359364046,0.00349133228994811,3.00971259901442e-05,0.0108716256098204,0.00198893402288473,-0.000717978559386167,-0.000938742078313655,-0.000388916017844308,-0.000416917601623417,0.000269100912678536
OM,OMN,Oman,2020-07-11,2020-07-10,112,51,2,0,0,0,0,0,0,0,0,0.0121638924455826,0.00243109151777603,0.00516719252534322,0.0075588702006063,0.00631107704231927,4.36697682482029e-05,0.00316732436325296,0.00554523870983626,0.0032042560436982,2.85693372171637e-05,0.0110880692739944,0.00200112881278975,-0.000618854808800333,-0.000884232918786625,-0.000339576215441567,-0.00040404377553947,0.000264228961198779
OM,OMN,Oman,2020-07-12,2020-07-11,126,75,2,0,0,0,0,0,0,0,0,0.013849765258216,0.00248153863511711,0.00511379941276988,0.00747762541948152,0.00594322776689789,4.26622502254962e-05,0.00313485560058281,0.00551165158506123,0.00300340434878061,2.78180761023914e-05,0.011264583946519,0.00200791134523382,-0.000484083076790233,-0.000778005732561722,-0.000268141163952665,-0.000365873936471512,0.000248243548448173
OM,OMN,Oman,2020-07-13,2020-07-12,174,99,2,0,0,0,0,0,0,0,0,0.0151342839646575,0.00223807907923272,0.00524466168222776,0.00761922325049277,0.00578757317579851,4.29048154188417e-05,0.00319980070089073,0.00563240446652798,0.00288920572242039,2.78190210619763e-05,0.0113973951956107,0.00200952067085318,-0.000324629820405743,-0.000630631952547243,-0.000182063397384064,-0.000308078654047614,0.000222666565688882
OM,OMN,Oman,2020-07-14,2020-07-14,150,150,1,0,0,0,0,0,0,0,0,0.0109879132953751,0.0020420565833927,0.00553534610271397,0.00795415821174271,0.00582937594203029,4.42751715056132e-05,0.00334540703947087,0.00588176441490597,0.00285441894525009,2.84796538658473e-05,0.0114868307875101,0.00200668601744534,-0.000153257590246338,-0.000455758835205361,-8.97796890330804e-05,-0.00023753394275614,0.000189825337720628
OM,OMN,Oman,2020-07-15,2020-07-14,243,93,2,0.00411522633744856,0.00804908221915995,0.00517129766302459,4.8122316644295e-05,0.00411522633744856,0.00804908221915995,0.00517129766302459,4.8122316644295e-05,0.0118088443323698,0.00166044829138822,0.00595091584315121,0.0084394113436351,0.00603925877740738,4.6562723349777e-05,0.00354949135419278,0.00622477955549678,0.00288616498505182,2.96587559135307e-05,0.0115370540869448,0.00200055883213398,1.66783251599195e-05,-0.000268753732226448,2.12528176029763e-07,-0.000161590314873124,0.000152526418919934
OM,OMN,Oman,2020-07-16,2020-07-15,175,82,2,0.00571428571428571,0.0111677489408554,0.00714122666614802,6.63879706278389e-05,0.00571428571428571,0.0111677489408554,0.00714122666614802,6.63879706278389e-05,0.0152795561246265,0.00222120575892526,0.00644931142679687,0.00902310764794917,0.00637585604846649,4.94875916813311e-05,0.00378732083892945,0.00662199189330428,0.00296820678843064,3.11872175789922e-05,0.0115549875210882,0.00199251852811878,0.000172422831686979,-8.53420353924593e-05,8.03016648593512e-05,-8.71875835862447e-05,0.000113893651877963
OM,OMN,Oman,2020-07-17,2020-07-16,164,82,2,0.00609756097560976,0.0119145082177789,0.00259435186196997,4.13970951996586e-05,0.00609756097560976,0.0119145082177789,0.00259435186196997,4.13970951996586e-05,0.0123690863127483,0.0020583667846357,0.00698606434292505,0.00965103762275473,0.00679075580894738,5.27350993465642e-05,0.00403432881393467,0.00703390857514193,0.00308303410725889,3.28873343489998e-05,0.0115491261255573,0.00198397759390769,0.000303145302930305,7.99464611046857e-05,0.000144500741780284,-2.02036560732181e-05,7.68428085938204e-05
OM,OMN,Oman,2020-07-18,2020-07-17,181,99,2,0.0165745856353591,0.0185994823447124,0.00826364994642059,7.3546456837452e-05,0.0110497237569061,0.015229012461182,0.00348986746546745,4.79096512829946e-05,0.00753935376967689,0.0015431856084901,0.00751927583414453,0.0102727856759997,0.00723427392272566,5.5993295537178e-05,0.00426856620145786,0.00742508241384952,0.00321386577617016,3.4592292528593e-05,0.0115293530542762,0.00197633103624114,0.000400912736895774,0.000215174359304629,0.000188951766812508,3.50769045649253e-05,4.41281846261929e-05
OM,OMN,Oman,2020-07-19,2020-07-18,193,94,2,0.0103626943005181,0.0142870909353872,0.00580808474289034,6.24370627709745e-05,0.00518134715025907,0.0101289106907012,0.000925058964244042,2.49789753626481e-05,0.00809275542759318,0.0015490426242456,0.00801464382666618,0.0108480000658195,0.00766146747156147,5.89913232109847e-05,0.00447243722388676,0.00776696357498277,0.00334597595748808,3.61589289820919e-05,0.0115056381188204,0.00197077009490708,0.000461663690739737,0.000312315715960493,0.000212106087166005,7.61283725112808e-05,1.80404872016151e-05
OM,OMN,Oman,2020-07-20,2020-07-19,175,81,2,0.00571428571428571,0.0111677489408554,0.0084384975111933,8.10468727462847e-05,0,0,0,0,0.0112154407929056,0.00192451110236074,0.00844859513545262,0.0113505958614796,0.00803633527907988,6.15285012761446e-05,0.00463408846077024,0.00804028698085314,0.00346785594470573,3.74807191330643e-05,0.011486329647203,0.00196817081044188,0.000485541505456442,0.000367826556174933,0.000214780236883229,0.000102239499909274,-8.35233845084456e-08
OM,OMN,Oman,2020-07-21,2020-07-20,168,87,2,0.0178571428571429,0.0200256567515926,0.0239338287126269,0.000142792849489484,0.00595238095238095,0.0116316788813602,0.00898714858754336,8.81680721127602e-05,0.0144503383940004,0.00223684979203508,0.00881041735958715,0.0117699234553214,0.00833540842967079,6.34887071473574e-05,0.00474782063984526,0.00823581397183934,0.00357139810387066,3.84897484822681e-05,0.0114779172670926,0.00196902996009499,0.000476583586072658,0.000382691608710568,0.000199721547608746,0.00011420551980314,-9.85613664204599e-06
OM,OMN,Oman,2020-07-22,2020-07-21,163,76,2,0.0245398773006135,0.0237517296994915,0.027752685865855,0.000149543508528849,0.0122699386503067,0.0169003080298815,0.0106425343520089,9.34169809530327e-05,0.0111953773925605,0.00195943666609179,0.00910309527350771,0.0121114012823585,0.00855161989665648,6.48578792890708e-05,0.00481352715108259,0.00835242878856178,0.00365234574182805,3.91542142906032e-05,0.0114855169602721,0.00197360694615406,0.000442297307785139,0.000362627308031665,0.000171034385358858,0.000114023158899568,-1.15784268026834e-05
OM,OMN,Oman,2020-07-23,2020-07-22,159,83,2,0.0125786163522013,0.0173227655893146,0.0123875831442363,9.49421269383532e-05,0.00628930817610063,0.0122879927943053,0.00187442214681146,3.71277550961279e-05,0.00667160859896219,0.00153588545259339,0.00933921202781964,0.0123917173496468,0.00869073865742014,6.57014368029835e-05,0.00483504850057266,0.00839648232575616,0.00370841364592827,3.947442641856e-05,0.0115127265069231,0.00198193217741686,0.000392191280815765,0.000316663808078794,0.000133453281106332,0.000104229923111564,-6.06660310570964e-06
OM,OMN,Oman,2020-07-24,2020-07-23,169,86,2,0,0,0,0,0,0,0,0,0.0100983258038799,0.00184434037246444,0.00953759810268505,0.0126344051041129,0.00876896870033311,6.614506907544e-05,0.00481949659022501,0.00837935002338583,0.00373933319550392,3.94742527068001e-05,0.01156167908295,0.00199386121531136,0.000336387044756755,0.000255782462934574,9.18217314611913e-05,8.75779032222922e-05,5.38767144563455e-06
OM,OMN,Oman,2020-07-25,2020-07-24,163,77,2,0.00613496932515337,0.0119873777642962,0.00517953207628204,5.92736800541284e-05,0.00613496932515337,0.0119873777642962,0.00517953207628204,5.92736800541284e-05,0.0149130074565037,0.00227925602250957,0.00971944584778245,0.0128645197108942,0.00881097506985192,6.63498296875714e-05,0.00477629783517528,0.00831574548706573,0.00374702847454359,3.91965676795373e-05,0.0116333448213812,0.00200914781418555,0.000284133670186046,0.000191584599715076,5.06434352147529e-05,6.68420861759191e-05,2.12844504268115e-05
OM,OMN,Oman,2020-07-26,2020-07-25,164,87,2,0.00609756097560976,0.0119145082177789,0.00520817400125185,5.96005953490745e-05,0.00609756097560976,0.0119145082177789,0.00520817400125185,5.96005953490745e-05,0.0175586854460094,0.00249443731877595,0.0099021735189183,0.0131023477014911,0.00884199639533428,6.64711673988301e-05,0.00471543678365331,0.00822153871355889,0.00373415860567105,3.86922526201396e-05,0.0117280682254579,0.00202753495304246,0.000242263063910947,0.000134276852709066,1.35580538138448e-05,4.4383776827553e-05,4.02897630424857e-05
OM,OMN,Oman,2020-07-27,2020-07-26,153,66,2,0,0,0,0,0,0,0,0,0.0145804403888117,0.00233975645698026,0.0100970187814251,0.013361112264787,0.00888394562705345,6.66362761508109e-05,0.00464794619229891,0.00811400467950632,0.00370529255669077,3.8023784055689e-05,0.0118451881870848,0.0020487443273699,0.000214433570306328,9.14228662304434e-05,-1.66457412577255e-05,2.23157421366852e-05,6.12118199987116e-05
OM,OMN,Oman,2020-07-28,2020-07-27,139,73,2,0,0,0,0,0,0,0,0,0.00624801440220269,0.00158928985763683,0.0103066732480478,0.0136435156849212,0.00895258198573436,6.69238204200172e-05,0.0045853781186834,0.00801073871762585,0.00366667037147774,3.72593560611285e-05,0.0119825868739786,0.00207241983636433,0.000200596329090017,6.6827014846313e-05,-3.80248387331981e-05,2.38743827494914e-06,8.2844985617759e-05
OM,OMN,Oman,2020-07-29,2020-07-28,158,85,2,0.0126582278481013,0.0174317005825738,0.00778687697577756,7.26129078397079e-05,0.00632911392405063,0.0123655172261724,0.00543390660166566,6.07299044848925e-05,0.00574499629355078,0.00142590598454147,0.0105259970093072,0.0139435966119032,0.00905591109697659,6.73602185647015e-05,0.00453981609373278,0.00792913177625909,0.00362732043267752,3.64752281637652e-05,0.0121369164062693,0.00209818762156254,0.000197797496914599,6.0862073259407e-05,-4.92054011399798e-05,-1.35155355417927e-05,0.000104031649891044
OM,OMN,Oman,2020-07-30,2020-07-29,154,69,2,0.0194805194805195,0.0218281088481725,0.0137864313403398,9.20598041248608e-05,0.012987012987013,0.0178814940107662,0.0116372436770132,8.46724017403525e-05,0.0087678388210055,0.00176467370367948,0.0107451441677513,0.0142499921646779,0.00919583565375114,6.79317551316061e-05,0.00452475434632195,0.00788748148369415,0.00359996306925636,3.57608308886466e-05,0.0123031096751421,0.0021255942223091,0.000201257677511034,7.11444922363383e-05,-4.91237073171762e-05,-2.32283543745922e-05,0.000123571765365355
OM,OMN,Oman,2020-07-31,2020-07-30,132,63,2,0.0151515151515152,0.0208388557396111,0.010718942525664,8.66592124303956e-05,0.00757575757575758,0.014791861850129,0.00758269302499916,7.30025149560241e-05,0.0124339788732394,0.00227825359284861,0.0109533519832445,0.0145500952791901,0.00936940666345286,6.85975593649545e-05,0.00455464339658714,0.00790368997010419,0.00360028729705629,3.52104080558815e-05,0.0124748339466032,0.0021541085471507,0.000205651022577011,9.30719322668229e-05,-3.69424064313559e-05,-2.44568629145497e-05,0.000140248187536998
OM,OMN,Oman,2020-08-01,2020-07-31,128,65,2,0.015625,0.0214849034782183,0.00942695669378719,8.78853615731806e-05,0,0,0,0,0.0109674440083122,0.00219329479520934,0.011143673738576,0.0148349282818949,0.00957363610649636,6.93172220834001e-05,0.00464538218937295,0.00799604095090938,0.00364833598085281,3.49330457697188e-05,0.0126448790083928,0.00218316879196543,0.000206916703276281,0.000121939951860347,-1.16757657133942e-05,-1.43037708030396e-05,0.000152801797155809
OM,OMN,Oman,2020-08-02,2020-08-01,142,77,2,0.0140845070422535,0.0193818215253853,0.0122190770974311,9.36786259570145e-05,0,0,0,0,0.0192896509491733,0.00272340316046234,0.0113159929209521,0.0151026331379949,0.00980822010349177,7.00718964845378e-05,0.00481236130491855,0.00818082299320197,0.00376616382929541,3.50402366432332e-05,0.0128061915837224,0.00221222716424937,0.000203162356587838,0.000154045746073054,2.74025187699402e-05,1.0145212100774e-05,0.00016016723277293
OM,OMN,Oman,2020-08-03,2020-08-02,145,68,2,0.0206896551724138,0.0231686584467335,0.0246035318556879,0.000136387350945836,0,0,0,0,0.0214763759864149,0.00283971998020247,0.0114790504712834,0.0153601315399121,0.0100774651552465,7.08753827678074e-05,0.00506944022675678,0.00847102666801317,0.00397622505662004,3.56381981044879e-05,0.0129523663044359,0.00224075357632644,0.000195396203872605,0.000187480528252032,8.06770180122298e-05,5.1592447523716e-05,0.000161629905076222
OM,OMN,Oman,2020-08-04,2020-08-03,151,83,2,0.0198675496688742,0.0222573858716028,0.0199517672795033,0.000118820843932914,0.00662251655629139,0.0129368427609194,0.0041359923459239,5.45340941887661e-05,0.0135920417610558,0.00225227559910273,0.0116487638380837,0.0156212772107706,0.0103890416269366,7.17691060681452e-05,0.00542598262393772,0.008873405520946,0.00429753812063719,3.68105960195643e-05,0.0130782678482254,0.00226828283141444,0.000187127804796083,0.000222188421659994,0.000147694421700824,0.000111702947993279,0.000156891906992672
OM,OMN,Oman,2020-08-05,2020-08-04,167,84,2,0.00598802395209581,0.0117011198672655,0.00352507524805024,4.64932535463284e-05,0.00598802395209581,0.0117011198672655,0.00352507524805024,4.64932535463284e-05,0.0133622246298303,0.00213833070056046,0.011845209060687,0.0159041529384241,0.0107514333837162,7.28105733846168e-05,0.00588474415005575,0.00938709461539242,0.00474224433242556,3.86057244314169e-05,0.0131797083756882,0.00229430346776984,0.000183344148822619,0.000259266288327517,0.000226664967288967,0.0001903802105282,0.000146099783424355
OM,OMN,Oman,2020-08-06,2020-08-05,145,61,2,0,0,0,0,0,0,0,0,0.0113719353155973,0.00212268568049899,0.0120872583537774,0.0162256688079567,0.0111691785278942,7.40479186873534e-05,0.00643936148990776,0.010001589009396,0.00531160457299881,4.10197098554093e-05,0.013253710456482,0.00231830139735114,0.000188984395088817,0.000299961977406887,0.000314119682220104,0.00028521954599042,0.000129812751646464
OM,OMN,Oman,2020-08-07,2020-08-06,117,56,2,0,0,0,0,0,0,0,0,0.0108834827144686,0.00230107220799797,0.0123865120121685,0.0165954405188653,0.0116374722100132,7.54899652115135e-05,0.00707243857033624,0.0106952850815224,0.00599255119919374,4.39818259129133e-05,0.0132971635893943,0.00233963806139435,0.000207139712265411,0.00034397268391948,0.000404509396827215,0.000390702536390154,0.000108714096833585
OM,OMN,Oman,2020-08-08,2020-08-07,117,61,2,0.00854700854700855,0.0166800862899834,0.00269936791938574,4.22699198221764e-05,0.00854700854700855,0.0166800862899834,0.00269936791938574,4.22699198221764e-05,0.00867706237424547,0.00203846773868493,0.0127431322492271,0.0170126705025043,0.0121389025021627,7.70905765944948e-05,0.0077559716944917,0.0114373260266282,0.0067568795967263,4.7356179045362e-05,0.0133074507340969,0.00235757835241865,0.000237856554712498,0.000388447066445156,0.000490601731595525,0.000498452627905149,8.35431917290876e-05
OM,OMN,Oman,2020-08-09,2020-08-08,108,47,2,0.00925925925925926,0.0180636016201853,0.00299863139998056,4.69490983695253e-05,0.00925925925925926,0.0180636016201853,0.00299863139998056,4.69490983695253e-05,0.00697518443997317,0.00188921839616559,0.013142888672508,0.0174633837036903,0.0126419674874357,7.87372934121616e-05,0.00845254671073433,0.0121891634986146,0.00756202821910497,5.09454448991224e-05,0.013280549789028,0.00237119505393975,0.000277306366870766,0.000427417055364851,0.000563851080662925,0.000597633860414155,5.4697247432008e-05
OM,OMN,Oman,2020-08-10,2020-08-08,158,50,3,0.0126582278481013,0.0174317005825738,0.0149612988312247,8.65281304905452e-05,0.00632911392405063,0.0123655172261724,0.00206623379440855,3.23658199589494e-05,0.0171625781177129,0.00245845661467059,0.0135573605999994,0.0179211096962511,0.0131027806616379,8.02577538646564e-05,0.00911863054074087,0.0129082791434687,0.00835440467852244,5.45075312374303e-05,0.0132122206520202,0.00237947466377135,0.000318099460319278,0.000452289839116897,0.000615441319467192,0.000676144426314208,2.23254672991353e-05
OM,OMN,Oman,2020-08-11,2020-08-10,109,59,2,0.0091743119266055,0.0178986477811282,0.0188409660485774,0.000117140514424924,0,0,0,0,0.0261178722822371,0.00365529472058105,0.0139477714166203,0.0183505284434424,0.0134710174855242,8.14464661127789e-05,0.00970960357529793,0.0135529979372804,0.00907573139953979,5.77849014338499e-05,0.0130983622100549,0.00238144474532098,0.000350427059322217,0.000453264016967992,0.000637476570873697,0.000722247844519037,-1.3557694272223e-05
OM,OMN,Oman,2020-08-12,2020-08-11,120,61,2,0.00833333333333333,0.0162648365258355,0.00519511972840239,6.22870023369099e-05,0.00833333333333333,0.0162648365258355,0.00519511972840239,6.22870023369099e-05,0.0151772705196697,0.002640376089843,0.0142702130328681,0.018713065610953,0.01369725303934,8.20989150892224e-05,0.0101851969125692,0.0140880113069711,0.00967050839756568,6.05384526181372e-05,0.0129368963724661,0.00237637377877943,0.000363825779848438,0.000421345751907641,0.000624305903776908,0.000726483970761145,-5.28023473359794e-05
OM,OMN,Oman,2020-08-13,2020-08-12,113,52,2,0.0353982300884956,0.0340701205655689,0.0424158833463469,0.000192148559976772,0.0353982300884956,0.0340701205655689,0.0424158833463469,0.000192148559976772,0.00973111395646607,0.00217711023854916,0.0144819051709,0.0189714935111245,0.0137411302285218,8.20454788729695e-05,0.0105140977859218,0.0144868639389755,0.0100932473511136,6.25738201728673e-05,0.0127285011285321,0.00236391754382298,0.000349232193121916,0.00035060966975142,0.000573609869264255,0.000683449358653309,-9.4777076810365e-05
OM,OMN,Oman,2020-08-14,2020-08-13,105,53,2,0.0380952380952381,0.0366146447649092,0.0477333091151295,0.000200355975857923,0.0380952380952381,0.0366146447649092,0.0477333091151295,0.000200355975857923,0.0139464236398785,0.00270085030316115,0.0145488223583864,0.0190967614475686,0.0135793148261963,8.11875655337974e-05,0.0106787863288412,0.014736700303739,0.0103154939363636,6.37750939406727e-05,0.0124780154690062,0.00234429488807739,0.000300948351526551,0.000240068720672267,0.000487135772391591,0.000593102389939557,-0.000138239210848455
