ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,2020-06-15,2020-06-15,198,198,1,0.0454545454545455,0.0290136563271576,0.0312777431237079,0.000128993868561965,0.0303030303030303,0.0238768232849561,0.0234121221386112,0.000112054107140265,0.0728989320538616,0.00448236632160456,0.0593920553371149,0.0344199743493474,0.0553917343661114,0.000163299712216767,0.0427715136884422,0.0293347975536305,0.0399471434285219,0.000138356904506552,0.0628137692701481,0.00442474451699301,-0.00116154267160309,-0.00137140192488908,-0.000782563657808514,-0.00124016522914633,-0.000104066837362332
YE,YEM,Yemen,2020-06-16,2020-06-16,134,134,1,0.0597014925373134,0.0401163267054084,0.0480918708756098,0.00016612825381151,0.0447761194029851,0.0350164007106881,0.0430850505448586,0.000157655860492959,0.069964502461926,0.00535001498537887,0.0580076515948443,0.034478901226598,0.0542520141638422,0.00016190027342663,0.04166666888814,0.0293127310075994,0.038438258946722,0.000135805764674952,0.0620932153182266,0.00445964004873032,-0.00124056554657029,-0.00132029689614374,-0.000890466060941136,-0.00134827920314428,-0.000302935106408893
YE,YEM,Yemen,2020-06-17,2020-06-17,173,173,1,0.0578034682080925,0.0347754483974891,0.0502473456605441,0.000150186805489655,0.046242774566474,0.0312943475839109,0.041744270219459,0.000137502029498661,0.0419014084507042,0.00368449809972226,0.0565897115060312,0.0345312920332852,0.0531781459514058,0.000160522569235632,0.0405215387076057,0.0292855995016432,0.0369812188878777,0.000133322504015647,0.061289034470971,0.00449433567587296,-0.00130314239575761,-0.0012568257200351,-0.000979376068678078,-0.00141690852724206,-0.000472969406621014
YE,YEM,Yemen,2020-06-18,2020-06-18,148,148,1,0.0675675675675676,0.0404385021745524,0.0420037266380123,0.000137753811621827,0.0540540540540541,0.0364304494505749,0.0345911083217886,0.000125491898307744,0.0645800730307773,0.00492044755239713,0.0551444556431637,0.0345682840243328,0.0521479222891383,0.00015913342666703,0.0393575545056172,0.029252731632336,0.0356244458273228,0.000130995471279122,0.0604378403862598,0.00452848216309749,-0.00135260228373183,-0.00119018250610333,-0.00104848254114235,-0.00144048775332498,-0.00061039138142786
YE,YEM,Yemen,2020-06-19,2020-06-19,165,165,1,0.0909090909090909,0.0438645252950598,0.0785889986893575,0.000198870962337484,0.0666666666666667,0.0380608845896936,0.042348946449248,0.000148829407084612,0.0749629355077835,0.00496821043182658,0.0536794913917984,0.0345805980356902,0.0511316644968344,0.000157685815107382,0.0381971622366256,0.0292128848196316,0.0344057457630292,0.000128891843394291,0.0595703919963543,0.00456133352743911,-0.00139167915783333,-0.00113032599883409,-0.00109740454447214,-0.00141780103659648,-0.000713685505115364
YE,YEM,Yemen,2020-06-20,2020-06-20,154,154,1,0.0324675324675325,0.0279927229678181,0.0634710789467709,0.00017058187941658,0.0194805194805195,0.0218281088481725,0.0111193043031576,7.33660462392841e-05,0.0423534112476276,0.00394508342007075,0.0522082274448486,0.0345603365355219,0.0501030582714821,0.000156131758513224,0.0370661842007507,0.0291653234240846,0.0333528699734446,0.000127055379807887,0.0587116077232547,0.00459185852387134,-0.00142119686618796,-0.00108464366025483,-0.00112501462487324,-0.00135052656874031,-0.000783477603633785
YE,YEM,Yemen,2020-06-21,2020-06-21,151,151,1,0.0463576158940397,0.0335361293558373,0.0245772575035055,0.000127951406906257,0.0132450331125828,0.0182343716434986,0.00581983147792786,6.28593186988326e-05,0.062113689330226,0.0047619000747797,0.0507516706477643,0.0345027467869923,0.0490434013199818,0.000154429902337184,0.0359922511836729,0.0291101193780108,0.0324826607677398,0.00012550341220957,0.0578787855447452,0.00461886462381455,-0.00144006411489177,-0.00105805550768826,-0.00112987708412822,-0.00124408044346368,-0.000822497287567134
YE,YEM,Yemen,2020-06-22,2020-06-22,132,132,1,0.0606060606060606,0.0407045567883817,0.106132522212587,0.000240210473412481,0.0378787878787879,0.0325667227467505,0.0532325133760137,0.000175081912477924,0.0533608152982938,0.0047137856280675,0.049335709522982,0.0344059146699642,0.0479460225288682,0.000152554594794519,0.0350027737259546,0.0290475743766261,0.0317998434348645,0.000124225557747684,0.0570776733285249,0.00464090555143022,-0.00144532367864372,-0.001050998605829,-0.00111064919369758,-0.00110640258530958,-0.00083592366495028
YE,YEM,Yemen,2020-06-23,2020-06-23,126,126,1,0.0238095238095238,0.0266198409578783,0.0371637547680913,0.00015088463866229,0.0238095238095238,0.0266198409578783,0.0371637547680913,0.00015088463866229,0.0533986527862829,0.004876617644603,0.0479926562791281,0.0342720348253445,0.0468219722809825,0.000150504801337956,0.0341230539817665,0.0289784750326916,0.031300240164623,0.000123189347291429,0.0563067343665484,0.00465657580289607,-0.00143284253781717,-0.00105936227840387,-0.00106641412097319,-0.000946829787209131,-0.000830383350737097
YE,YEM,Yemen,2020-06-24,2020-06-24,115,115,1,0.0434782608695652,0.0372719980944675,0.0240152678448217,0.000120723268362452,0.0347826086956522,0.0334882779444762,0.0190080668289947,0.000107678116068502,0.0481220657276995,0.00479037817055945,0.0467563000518448,0.0341069318953671,0.0456941473777669,0.000148302320024051,0.0333737097010248,0.0289040483621106,0.0309698533308084,0.000122344138486973,0.0555551567143092,0.00466449679576153,-0.00139802593188648,-0.00107562915189524,-0.000997307467432057,-0.00077576541608574,-0.000813780611991766
YE,YEM,Yemen,2020-06-25,2020-06-25,117,117,1,0.0256410256410256,0.0286406157970728,0.0103320875079138,8.23828786930346e-05,0.0170940170940171,0.0234873065658838,0.00572656432139543,6.14749480557353e-05,0.0428995994314511,0.00451451432279257,0.0456625525429739,0.0339199763357162,0.0446009327378964,0.000145995094703087,0.0327710727760962,0.0288261409034012,0.0307912035179067,0.000121632557457323,0.054807497622645,0.00466350140020601,-0.00133615647480408,-0.00108845529315633,-0.000904348243421581,-0.000602423707520416,-0.000793815728951547
YE,YEM,Yemen,2020-06-26,2020-06-26,119,119,1,0.0588235294117647,0.0422752009142892,0.0681477834663783,0.000188961136336858,0.0420168067226891,0.0360466638652036,0.051181847410806,0.000165242811109935,0.0756249206953432,0.00583732679894125,0.0447405922229246,0.0337224229274739,0.0435849667470278,0.000143647845630689,0.0323222122481191,0.028746444404178,0.0307421611786534,0.000120995589094909,0.0540472959872313,0.00465281593300967,-0.00124460587032068,-0.00108634858740905,-0.000790661992105268,-0.000435118132465196,-0.000777385289337238
YE,YEM,Yemen,2020-06-27,2020-06-26,217,98,2,0.0506912442396313,0.0291869317796397,0.051131892845652,0.000125637865182403,0.0368663594470046,0.0250712869052728,0.0373821895169236,0.000108200932170722,0.0599458821896899,0.00387549341856262,0.0440191596385728,0.0335289617168516,0.0426961175780206,0.000141345451620732,0.0320294397837018,0.0286684809603352,0.0307996106707752,0.000120383298113959,0.0532606487562045,0.00463221597675316,-0.00112208516819858,-0.0010578806236602,-0.000660468566661858,-0.0002805083494941,-0.00076968946475679
YE,YEM,Yemen,2020-06-28,2020-06-28,120,120,1,0.05,0.0389945823141894,0.0303780789680432,0.000144061361984503,0.0333333333333333,0.032117017786256,0.0239488421770943,0.000128334877914436,0.0414852752880922,0.00442251135543353,0.0435158795326183,0.0333550343453783,0.0419742137873531,0.000139175040381236,0.0318868587911077,0.0285967994045976,0.0309400322607106,0.000119762651664581,0.0524400678812937,0.00460219095807833,-0.000969971665060614,-0.000995301456919178,-0.000519319155807811,-0.000143301862358991,-0.000772934241205207
YE,YEM,Yemen,2020-06-29,2020-06-29,102,102,1,0.0392156862745098,0.0376695877073438,0.0314805344095812,0.000160385664499529,0.0392156862745098,0.0376695877073438,0.0314805344095812,0.000160385664499529,0.0678199632578077,0.00609752622787006,0.0432406059603219,0.0332164252267834,0.0414507989085316,0.000137223496047028,0.0318827850051706,0.0285370808055361,0.0311400799653613,0.000119117478891507,0.0515865873575533,0.0045639441775555,-0.000792008386467694,-0.000895195562075155,-0.00037337816276599,-2.66933665436075e-05,-0.000786691168165859
YE,YEM,Yemen,2020-06-30,2020-06-30,118,118,1,0.0338983050847458,0.032651828097163,0.0569817180809939,0.000162842746334234,0.0169491525423729,0.0232899776895759,0.0452699599395168,0.000146044747104551,0.0392741061755146,0.00443052457693272,0.0431912105658845,0.0331274065322024,0.0411445074505137,0.000135571322323362,0.0319994740661724,0.0284957280227035,0.0313777412027292,0.000118453057213324,0.0507110467471903,0.00451938519219901,-0.00059418158099338,-0.00075827332120887,-0.000229039272475413,6.79813119868084e-05,-0.00080735166118648
YE,YEM,Yemen,2020-07-01,2020-07-01,117,117,1,0.0170940170940171,0.0234873065658838,0.0231013736834762,0.000112826229648559,0.0170940170940171,0.0234873065658838,0.0231013736834762,0.000112826229648559,0.0688128772635815,0.00574615857030921,0.0433554221995131,0.0330994780696057,0.0410564897965327,0.000134280445582112,0.032216015186423,0.0284793383167532,0.0316305939400685,0.00011778876083471,0.0498304699153561,0.00447084323523868,-0.000384521723910139,-0.000590740490227283,-9.25095982788604e-05,0.000139898403693621,-0.000829504617881484
YE,YEM,Yemen,2020-07-02,2020-07-01,191,74,2,0.0157068062827225,0.0176334622388319,0.0157942861884843,6.77763939786833e-05,0.0104712041884817,0.0144359024964148,0.0121025250636516,5.94400887410992e-05,0.0536171574903969,0.00394955262531495,0.0437063720781225,0.033138480262726,0.041168237977248,0.000133384242960297,0.0325062314162282,0.0284926233772943,0.0318746682566101,0.000117149283172499,0.0489642164463514,0.00442072382962383,-0.000172370024133682,-0.000402788128296625,3.06698613515265e-05,0.000188751179659449,-0.000847179923479986
YE,YEM,Yemen,2020-07-03,2020-07-02,166,92,2,0.0481927710843374,0.0325806313565317,0.0233031891174303,8.1676082874959e-05,0.036144578313253,0.0283936729392291,0.0175698565672831,7.11282762773423e-05,0.0369606172064233,0.0035023594959637,0.0442062148780894,0.033243992060267,0.0414442587012089,0.000132886967863316,0.0328437428508265,0.0285385181708074,0.0320867606426385,0.000116563166899092,0.0481281303783406,0.0043711549403953,3.11758732527758e-05,-0.000208643146135297,0.000135717177854127,0.000214524995310544,-0.000855419729643979
YE,YEM,Yemen,2020-07-04,2020-07-03,183,91,2,0.0655737704918033,0.0358641163376656,0.0370582170704467,0.000106802940973653,0.0546448087431694,0.0329302105852762,0.0339983824439213,0.00010246109428649,0.0382410743530953,0.00340136194481803,0.0448068128163969,0.0334080119586571,0.04183566136418,0.000132754830139347,0.0332011624561002,0.0286162762598045,0.0322448689440403,0.00011604785865225,0.0473302243496927,0.00432356970324967,0.000215155547296431,-2.30920705288513e-05,0.000219050610832089,0.00021747278055496,-0.000851640588600163
YE,YEM,Yemen,2020-07-05,2020-07-05,105,105,1,0.0761904761904762,0.0507452040346687,0.0917226999785616,0.000229935369909998,0.0666666666666667,0.0477118438324575,0.0816760469797306,0.000218174228032551,0.039563222028802,0.00480622536437011,0.0454516563437502,0.0336146190303772,0.042282868051643,0.00013292050862794,0.0335521713373692,0.0287209897010496,0.0323284683507727,0.000115608145553984,0.0465645262394966,0.00427835151785131,0.000368508397238048,0.000138678190518562,0.000278231055366431,0.0001980647309019,-0.000837010186342771
YE,YEM,Yemen,2020-07-06,2020-07-05,191,86,2,0.0471204188481675,0.030050727398395,0.0548292225121263,0.000134485780227912,0.0418848167539267,0.0284098263059291,0.0493041817105527,0.000127902151414094,0.0335422942277945,0.00318407782183315,0.046081768407187,0.033841665128286,0.0427223169953737,0.000133286422501599,0.0338732208011886,0.0288436248518551,0.0323203953157257,0.000115229968596313,0.0458095956491764,0.00423470897439939,0.000481759640217086,0.000262968257476671,0.00031229112250271,0.00015710901883274,-0.000816908516335653
YE,YEM,Yemen,2020-07-07,2020-07-06,163,77,2,0.0245398773006135,0.0237517296994915,0.0223215141798777,9.48001716091474e-05,0.0122699386503067,0.0169003080298815,0.0106160787598732,6.57678672373534e-05,0.0280763528539659,0.00311661777307238,0.0466384340682571,0.0340617284457306,0.0430941241143473,0.000133732929541329,0.0341428759981215,0.0289704045997646,0.0322093935115825,0.000114879345099458,0.045033381109315,0.0041908790664823,0.000547168644790664,0.000339605719635764,0.000321143468616423,9.64665952523369e-05,-0.000799514801006852
YE,YEM,Yemen,2020-07-08,2020-07-07,152,75,2,0.0197368421052632,0.0221124299780611,0.0178182113439212,8.65458103283021e-05,0.00657894736842105,0.0128520137864186,0.00565284615690677,4.9047927097799e-05,0.0278583264291632,0.00328240189223388,0.0470703238155193,0.0342470551187716,0.0433480881231574,0.000134137728742474,0.0343434879445485,0.0290855777965925,0.0319907601127966,0.000114511574458254,0.0441958617705434,0.00414449289016657,0.000560658622899468,0.000363308357651568,0.000306209421386721,1.93486426977481e-05,-0.000794725779301335
YE,YEM,Yemen,2020-07-09,2020-07-08,141,66,2,0.049645390070922,0.0358526153066906,0.0486630516499133,0.000143897289744929,0.0283687943262411,0.0274037313485917,0.0323754702749507,0.000118371524129066,0.0711868107872038,0.0052660868428157,0.0473404083204898,0.0343731737626599,0.0434517051017653,0.000134392616566652,0.0344625902746946,0.0291728701718451,0.0316690243503704,0.000114078958198148,0.0432610152990826,0.0040931667746114,0.000522365573733399,0.000334574400092733,0.000269807903978017,-6.96227153780144e-05,-0.000811185846542997
YE,YEM,Yemen,2020-07-10,2020-07-09,126,60,2,0.0873015873015873,0.0492875846647068,0.0771834060748349,0.000174110757489224,0.0555555555555556,0.0399958355513315,0.0542186741165085,0.000147732399310446,0.0881495871782419,0.00612296621273766,0.0474304407761353,0.0344232208395669,0.0433949891486557,0.000134421266072951,0.0344947282447687,0.0292190860384603,0.0312600657976441,0.000113545590013052,0.0422040915691329,0.00403514819431711,0.000437271326623061,0.000259887964079287,0.000215594298111414,-0.000164133857732698,-0.000854355463426643
YE,YEM,Yemen,2020-07-11,2020-07-10,103,43,2,0.058252427184466,0.0452328285398226,0.0512096373791472,0.00016291553542182,0.0388349514563107,0.0373112541172863,0.0353252649223098,0.00013643779228911,0.0584357207072221,0.00562754762745011,0.0473429626898227,0.0343901422281649,0.0431897282192512,0.000134186715069386,0.0344411785021725,0.0292154100087658,0.0307882718119719,0.000112891261958269,0.0410184504894662,0.0039697600890867,0.000315217724345415,0.000151143361268033,0.000148167860800547,-0.000256699423133474,-0.000924345958338404
YE,YEM,Yemen,2020-07-12,2020-07-11,129,86,2,0.062015503875969,0.0416199164667195,0.0737375156981518,0.000205440421879653,0.0387596899224806,0.0333088294103217,0.0337716850935096,0.00014200082113235,0.036595642229445,0.0040378015979803,0.0471039607984891,0.0342799779507844,0.0428683066902069,0.000133700072053474,0.0343123975225378,0.0291609001853799,0.030286563017741,0.000112123378607376,0.0397218965293255,0.00389789823935176,0.00017036539855035,2.43316158055409e-05,7.31961202248578e-05,-0.000338972049664108,-0.00101461651997514
YE,YEM,Yemen,2020-07-13,2020-07-13,106,106,1,0.0566037735849057,0.043991109789338,0.0370702037103688,0.000151386499703632,0.0471698113207547,0.040358496811933,0.0291039657256274,0.000134691378340963,0.045774647887324,0.00486135009333162,0.0467618290451844,0.0341115036090357,0.0424820090407687,0.000133024086206023,0.0341302356370595,0.0290639664699856,0.0297971703059951,0.000111287493071292,0.0383565643092433,0.00382203244065186,2.05658294878964e-05,-0.00010201917892977,-2.10672684367262e-06,-0.000402037200931239,-0.00111280280001195
YE,YEM,Yemen,2020-07-14,2020-07-14,140,140,1,0.0428571428571429,0.0335493462537167,0.029222932037183,0.000117853514390667,0.0428571428571429,0.0335493462537167,0.029222932037183,0.000117853514390667,0.0221327967806841,0.00296722981828174,0.046376662208104,0.0339123098707785,0.0420887394314736,0.000132253493513449,0.0339229179763838,0.028940291724205,0.0293640684143801,0.000110453675328201,0.0369807382963827,0.00374580620839221,-0.000115610267902541,-0.000209891448613971,-7.00949946941312e-05,-0.000437781949736086,-0.00120252057902678
YE,YEM,Yemen,2020-07-15,2020-07-14,224,84,2,0.0357142857142857,0.0243023310497877,0.0276890964079314,9.35537473674545e-05,0.03125,0.0227853104618794,0.0241340431740026,8.7501267705011e-05,0.0244947948560931,0.00249911040540102,0.0460148841947364,0.033715609390343,0.0417407586633347,0.000131496222165084,0.0337237069124681,0.0288113884534181,0.0290280674478995,0.000109709928151757,0.0356625924259747,0.0036735614430133,-0.000220920687625568,-0.000285157739738428,-0.000123147227037751,-0.000440159483745148,-0.00126640381218466
YE,YEM,Yemen,2020-07-16,2020-07-15,166,82,2,0.036144578313253,0.0283936729392291,0.0323074013581616,0.000119059026357731,0.0301204819277108,0.0260006316769987,0.0273492146325665,0.000109823050855552,0.0221460340993328,0.00277640044646651,0.0457376568386125,0.0335537961449478,0.0414829475721812,0.00013086063055458,0.0335676792329272,0.0287012745050818,0.0288252667228117,0.00010915322014559,0.0344684115897933,0.00360958318570391,-0.000282130656253797,-0.000318673596079091,-0.000154508168640261,-0.000405799845805404,-0.0012892799965566
YE,YEM,Yemen,2020-07-17,2020-07-16,172,90,2,0.0406976744186047,0.0295288417770628,0.0290350247396372,0.000102438874027821,0.0348837209302326,0.0274211137204398,0.0283931217823321,0.000101333671164911,0.0192222517494907,0.00253284017934867,0.0455897893624325,0.0334523070418283,0.0413353276760331,0.000130421493503802,0.0334838624687017,0.0286311232968314,0.0287769018852032,0.000108861857257993,0.0334529594198521,0.00355743720467587,-0.000292195554565031,-0.000309066757203017,-0.000159552672245133,-0.000335228321128114,-0.00126091517826902
YE,YEM,Yemen,2020-07-18,2020-07-17,182,92,2,0.0164835164835165,0.018498143828581,0.0102817199610745,5.69720371601458e-05,0.010989010989011,0.0151458014560121,0.00973165791006353,5.54425162217221e-05,0.0212944332662643,0.00259073712261367,0.045593350946369,0.0334258247215341,0.0412946379002359,0.000130212260824794,0.0334901915216162,0.0286154810465213,0.0288866113883588,0.000108882332835468,0.0326511547907498,0.00351938536314964,-0.000251768308686691,-0.000262278131661846,-0.000137034333486933,-0.000233325271563698,-0.00117845695642928
YE,YEM,Yemen,2020-07-19,2020-07-18,169,77,2,0.0236686390532544,0.0229187011626984,0.0376007606155674,0.000113941383504239,0.0118343195266272,0.0163038911621054,0.00662646353065099,4.85962476903406e-05,0.0235915492957747,0.00279095556059331,0.0457390246682981,0.0334736640997427,0.0413318358371704,0.000130213392876612,0.0335864877066566,0.0286578455581808,0.0291377099896063,0.000109215580660222,0.0320732387751803,0.0034960483802728,-0.000170467396147716,-0.00019169553393305,-9.0624655067145e-05,-0.000109910052731465,-0.00104722092234383
YE,YEM,Yemen,2020-07-20,2020-07-19,154,77,2,0.0454545454545455,0.0328983939712949,0.0699175799161483,0.000170117743541045,0.025974025974026,0.02512133037055,0.0272535351169806,0.00010861928867541,0.032929974211466,0.00348336834647356,0.0459916922436458,0.0335820788217792,0.0414007292961098,0.000130362647775818,0.0337567185990929,0.0287515556885588,0.0294967881500454,0.000109819502624782,0.0317080556894244,0.00348658815687981,-6.4161660743046e-05,-0.000114668355893967,-2.76998962151486e-05,2.21199559442195e-05,-0.000878780434493043
YE,YEM,Yemen,2020-07-21,2020-07-20,141,64,2,0.049645390070922,0.0358526153066906,0.0398363174680113,0.00013185271963862,0.0283687943262411,0.0274037313485917,0.0250155514122717,0.000105288453493364,0.0275139207337046,0.00334997834014674,0.0462940546654119,0.0337253262527314,0.0414446139244778,0.00013055890666068,0.0339693833647096,0.0288796393848452,0.0299164501559378,0.000110606447791799,0.0315250919499996,0.00348881718596048,4.6528411779242e-05,-4.93574564761461e-05,4.09460753735801e-05,0.000148063784673042,-0.000689583412662517
YE,YEM,Yemen,2020-07-22,2020-07-21,122,58,2,0.0573770491803279,0.0412673218564653,0.0394062189710137,0.000139891953287292,0.040983606557377,0.0351792258384126,0.0274762826383096,0.000117535633928863,0.0374351371386212,0.00413543507910496,0.0465781151942683,0.0338726977262436,0.0414087379652432,0.000130690371470633,0.0341839455145213,0.0290198377599593,0.03034348499549,0.000111464311429985,0.0314808948509809,0.00349980759133063,0.000140076392609306,-1.23682678229882e-05,0.000102711046932359,0.000253036378779716,-0.000497919456468719
YE,YEM,Yemen,2020-07-23,2020-07-22,112,54,2,0.0714285714285714,0.0476960836280131,0.0645979314123267,0.000178820448062252,0.0625,0.0448295858317766,0.0583027945719483,0.000170454722101958,0.0464370380700042,0.00487040607262247,0.0467776787602571,0.0339940906104281,0.0412514959600843,0.000130654694769319,0.0343592443368716,0.0291492261240405,0.030727642491245,0.000112274321393524,0.031530738671158,0.00351654703548461,0.000197981566304095,-1.39719526581333e-05,0.00014589697802832,0.000325123434340309,-0.00032037012478235
YE,YEM,Yemen,2020-07-24,2020-07-23,145,91,2,0.0689655172413793,0.0412442083343121,0.0690356054263665,0.000161160263642577,0.0551724137931035,0.0371621955890865,0.0608817258883191,0.000152005215003528,0.0262770653773387,0.00321419815838417,0.0468426189380904,0.0340664147891652,0.0409550189748171,0.000130379307353756,0.0344611914065268,0.0292484884288907,0.0310307885395838,0.000112930117914159,0.0316303118742046,0.00353613153320242,0.000208211331953576,-5.66031542364673e-05,0.000161833314151764,0.000357362858537499,-0.000170140486090865
YE,YEM,Yemen,2020-07-25,2020-07-24,155,64,2,0.0387096774193548,0.0303682176361324,0.0451320890949086,0.000137105331752447,0.032258064516129,0.0278151352140537,0.0415198478336503,0.000131752666894778,0.0285575522098106,0.00321739174677395,0.0467487266991237,0.0340787412587143,0.0405281937867941,0.000129838479408392,0.0344729660750764,0.0293079579679164,0.0312334142952574,0.00011336091706886,0.0317446486852147,0.00355635847087149,0.000168283671804269,-0.000133940341729372,0.000147746394736628,0.000349284050941853,-5.47650149942669e-05
YE,YEM,Yemen,2020-07-26,2020-07-25,153,89,2,0.0457516339869281,0.0331082627160382,0.0264994399301565,0.000104824943321552,0.0261437908496732,0.0252833184449602,0.0171667629315261,8.4773928280645e-05,0.0405058085740722,0.00391776571227586,0.0465035020805487,0.0340345875743322,0.0400084579783231,0.0001290595115861,0.0343982665009873,0.0293290937927929,0.0313390186366203,0.00011354270497355,0.031848830071652,0.00357572763087058,8.53016394838195e-05,-0.000232045219631127,0.000106924650315744,0.000307038414429157,2.34623970379264e-05
YE,YEM,Yemen,2020-07-27,2020-07-26,154,65,2,0.051948051948052,0.0350500329965802,0.02473761647119,9.89306202778364e-05,0.0324675324675325,0.0279927229678181,0.0158490443176305,7.95469382632584e-05,0.0458752515090543,0.00411288634476561,0.0461466550357807,0.033951880682079,0.0394549935922421,0.0001281175066998,0.0342623619611232,0.02932501348026,0.0313717798609633,0.000113499763486995,0.0319278932602877,0.00359345126751421,-2.45666049385265e-05,-0.000331603388705957,4.88297660689319e-05,0.00024255495083758,6.71335517146814e-05
YE,YEM,Yemen,2020-07-28,2020-07-28,100,100,1,0.08,0.0531724899927667,0.0650170609338996,0.00023376594669022,0.06,0.046546565661405,0.0588485383382782,0.000223132760036828,0.0248826291079812,0.0038192161802412,0.045741761445667,0.0338582697928486,0.0389388676394153,0.000127120969777738,0.0341066158442358,0.0293167249364701,0.0313711626818825,0.000113296867023263,0.0319746500778715,0.00360917060233168,-0.000139392291433558,-0.000411645054304657,-1.28882783809193e-05,0.000171279614398755,8.22925378151003e-05
YE,YEM,Yemen,2020-07-29,2020-07-28,192,92,2,0.0520833333333333,0.0314290997949998,0.0355103726478561,0.000111453968961836,0.0416666666666667,0.0282650757021535,0.0330215842553927,0.000107615910829328,0.0210860538956281,0.00254077249346822,0.0453667871848424,0.0337871474522681,0.0385357315874499,0.000126201767593874,0.0339820580015138,0.0293300795663548,0.0313877892366476,0.000113033628349955,0.0319862303540224,0.00362277931303074,-0.000235148595902452,-0.000452627395439069,-6.28643892263021e-05,0.000110024457567097,7.59152804774091e-05
YE,YEM,Yemen,2020-07-30,2020-07-29,157,65,2,0.0127388535031847,0.0175420142442679,0.00915507183289031,5.69772804037689e-05,0.0127388535031847,0.0175420142442679,0.00915507183289031,5.69772804037689e-05,0.0210768155029468,0.00281375425304375,0.045099058394507,0.0337695151055908,0.0383086610769164,0.000125480868196177,0.0339371304016033,0.0293881352266491,0.0314686487713276,0.000112812346598785,0.031962277879764,0.00363409125571257,-0.000290593423930576,-0.000441059649650113,-8.73435008205692e-05,7.29767052906252e-05,5.53276675932362e-05
YE,YEM,Yemen,2020-07-31,2020-07-30,131,66,2,0.0152671755725191,0.0209966979415278,0.011262487119838,7.13985645314471e-05,0.00763358778625954,0.0149043425566953,0.00694244418627473,5.61791584657325e-05,0.0284118504128218,0.00358823424229801,0.0450008995999828,0.0338286360983828,0.0382993875949454,0.000125053636203171,0.034008586091142,0.0295072303720527,0.0316497716761625,0.000112724170066586,0.0319024391212754,0.0036428030374909,-0.000291304516523484,-0.000371467698641461,-7.73966639890725e-05,6.93928968175227e-05,2.62984060101247e-05
YE,YEM,Yemen,2020-08-01,2020-07-31,138,72,2,0.0289855072463768,0.0279905773303055,0.041560883682992,0.000132230354481267,0.0217391304347826,0.024330832729013,0.0374186228499303,0.000125738749848377,0.0377877018206802,0.00399923617803709,0.045108388863717,0.0339749401621883,0.0385225716826454,0.000124973963573859,0.0342139570344691,0.0296926986444755,0.0319498913751266,0.000112831248620809,0.0318056332363136,0.00364841263868567,-0.000232518869471945,-0.000247647715946272,-3.07182444197092e-05,0.000101812123084376,-7.19947255640082e-06
YE,YEM,Yemen,2020-08-02,2020-08-01,139,67,2,0.0215827338129496,0.0241577216082915,0.0363679693736202,0.000123149655845893,0.0215827338129496,0.0241577216082915,0.0363679693736202,0.000123149655845893,0.0443606521015859,0.0042497465367456,0.0454270280375862,0.0342049009083694,0.0389645126860215,0.000125248119454766,0.0345481926677399,0.0299380313812264,0.0323678403632432,0.000113159099503262,0.0316735385812692,0.00365046860095571,-0.000119937833032418,-8.17468177034357e-05,4.7638451102792e-05,0.000166010083713319,-4.23924465030728e-05
YE,YEM,Yemen,2020-08-03,2020-08-02,127,60,2,0.0236220472440945,0.0264127718210884,0.015016540607944,7.83925794007077e-05,0.015748031496063,0.0216527226936702,0.00658943970723179,5.21511835280672e-05,0.0278139424783998,0.00350631884811507,0.0459287322372921,0.0345005517674749,0.0395837713967028,0.000125831225694817,0.0349827342040491,0.0302248012920137,0.0328810219815866,0.000113688517935005,0.0315103740352667,0.00364864372094683,3.11617986041788e-05,0.000107483959547925,0.000146019726635557,0.00025164321661734,-7.73793404341463e-05
YE,YEM,Yemen,2020-08-04,2020-08-03,113,53,2,0.0530973451327434,0.0413426146865413,0.0353005118582279,0.000119634286438961,0.0442477876106195,0.0379164182893793,0.0267760809798875,0.000104652361234566,0.0378687217645496,0.00431244405241263,0.0465556925349799,0.0348323937357573,0.0403176409063814,0.000126636043234955,0.0354694902728472,0.0305255723093864,0.0334488361450184,0.000114360689329724,0.0313235993362835,0.00364292045524099,0.000198150891689575,0.000296984886488583,0.000247905378555579,0.000343507818061805,-0.000110438502956491
YE,YEM,Yemen,2020-08-05,2020-08-04,122,69,2,0.0901639344262295,0.0508236880845297,0.0688576199936353,0.00016169482942146,0.0737704918032787,0.0463840665873488,0.0599845073744908,0.000151634888373922,0.0503201024327785,0.00484821593766864,0.0472331227283753,0.0351648758475798,0.0410948016895911,0.00012755143235023,0.0359509425657276,0.0308090711011147,0.034022014954322,0.000115092108722853,0.0311251435947411,0.00363365263300026,0.00035567738897806,0.000464356768779127,0.000335635360687374,0.000425561030499078,-0.00013952238083715
