ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AR,ARG,Argentina,2020-07-29,2020-07-29,3999,3999,1,0.00575143785946487,0.00234373276100183,0.00706719077059757,2.92279462068975e-05,0.00275068767191798,0.00162328547340691,0.00406819285979016,2.2209077998073e-05,0.00437192317803523,0.000245391681951925,0.00650469411983955,0.00257704973544122,0.0071135848047507,2.90776881476519e-05,0.00399342333046925,0.00200655302748571,0.00419508537872243,2.21553137554096e-05,0.0047149153863674,0.000264375252982445,0.00012592011483253,0.000154106937471854,7.54504226503998e-05,8.44434887135243e-05,8.54386081647181e-05
AR,ARG,Argentina,2020-07-30,2020-07-30,3853,3853,1,0.00648845055800675,0.00253516100691544,0.00762052255680157,3.03067040681631e-05,0.00415260835712432,0.00203051156978335,0.00474047820328821,2.39379354890728e-05,0.00480340843572867,0.000262203641705365,0.00660441380950121,0.00259979019571365,0.00723381851309758,2.93387556607274e-05,0.00408076690638369,0.00203093490530269,0.00428348157243998,2.23985006813731e-05,0.00481897317848623,0.000267484355188849,0.00011712956817923,0.00014470606066673,7.70047772677404e-05,8.40641241899001e-05,8.98585496973945e-05
AR,ARG,Argentina,2020-07-31,2020-07-31,3734,3734,1,0.00615961435457954,0.00250955094098448,0.0061488079710913,2.72847308415445e-05,0.00455275843599357,0.00215927204317683,0.00513324961565551,2.49426261430752e-05,0.00448876464896248,0.00025673835475459,0.00670540264398473,0.00262405503924894,0.00734700458021069,2.95800807105341e-05,0.00417619385306151,0.00205861478605664,0.00437748760764204,2.26553619877464e-05,0.00493026816311284,0.000270957202836944,0.00011021772891191,0.000135260664575335,8.05008604329735e-05,8.53305818354236e-05,9.52249669015611e-05
AR,ARG,Argentina,2020-08-01,2020-08-01,3402,3402,1,0.00676072898295121,0.00275362401764812,0.0105468410281805,3.5526432101537e-05,0.00440917107583774,0.00222638288599126,0.00474899614241068,2.39089219687828e-05,0.00538326110509209,0.00029503793675381,0.00681095509049388,0.0026502971792292,0.00745514413213493,2.98064346173739e-05,0.00427986025286853,0.00208940533036673,0.00447788738044186,2.2927628509106e-05,0.00504880476791785,0.000274764444249185,0.000106045404174225,0.000126533871852133,8.5720989699873e-05,8.82397296960282e-05,0.000101334358702227
AR,ARG,Argentina,2020-08-02,2020-08-02,3830,3830,1,0.00678851174934726,0.00260050000044579,0.0079250095801683,3.09701934090328e-05,0.00339425587467363,0.00184197056660273,0.00302207553852026,1.91719901713984e-05,0.00475039586632219,0.00026229809224012,0.00692292980425003,0.00267861509521387,0.00756009896047947,3.00221942129854e-05,0.00439082492078341,0.00212276205798133,0.00458463530193734,2.32145414122114e-05,0.00517401494074538,0.000278853005036999,0.000104918524475659,0.000119069988875369,9.21445707709908e-05,9.25097914755057e-05,0.000107887000499182
AR,ARG,Argentina,2020-08-03,2020-08-03,3815,3815,1,0.00445609436435125,0.00211352903532031,0.00528072286297623,2.53003478792536e-05,0.0036697247706422,0.00191875369972219,0.00368507946404757,2.1151992477579e-05,0.0051226684685977,0.000271856164189209,0.0070420207038213,0.00270882325789295,0.00766398424191999,3.02319700411106e-05,0.00450755651616339,0.00215795371445199,0.00469729747829737,2.35141368386813e-05,0.00530486773842913,0.000283153085717899,0.000106609959710578,0.000113211327246411,9.90710963943665e-05,9.76966724922744e-05,0.000114522554083417
AR,ARG,Argentina,2020-08-04,2020-08-04,3574,3574,1,0.00839395635142697,0.00299105054918784,0.00915913199983314,3.31186668152378e-05,0.00671516508114158,0.0026775406081055,0.00726666964783712,2.95275723033465e-05,0.00472457549790537,0.000270657185848334,0.00716745694470103,0.00274043654882958,0.00776859303464754,3.04395060722797e-05,0.00462814346959378,0.00219416028045757,0.0048150891064018,2.38234317255803e-05,0.00543988195083406,0.000287581718887079,0.000110460470810248,0.00010916803831614,0.000105786689854089,0.000103333954613229,0.000120827760744442
AR,ARG,Argentina,2020-08-05,2020-08-05,3620,3620,1,0.00718232044198895,0.00275081222406052,0.00747261254767249,3.0210354155193e-05,0.00386740331491713,0.00202191136895222,0.00376563484005592,2.14856350924196e-05,0.00605446222247056,0.000303747119767663,0.0072971265765169,0.00277270813672691,0.00787522815370173,3.06473543295734e-05,0.00475048627501901,0.00223052328273059,0.00493681457839976,2.41384953126482e-05,0.00557706431683737,0.000292046482251701,0.000115452127835949,0.000106901606767359,0.000111619894772552,0.000108888834326629,0.000126348523058524
AR,ARG,Argentina,2020-08-06,2020-08-06,3448,3448,1,0.00870069605568446,0.00309987271761577,0.00885275936950222,3.25906292533702e-05,0.00638051044083527,0.0026576771655727,0.00664777909872215,2.82731535148884e-05,0.00541485961630414,0.000294573147245382,0.00742809198534074,0.00280476995968455,0.00798492902868052,3.08573488488672e-05,0.00487248239330334,0.00226625108641782,0.00506133008263026,2.44556120529401e-05,0.00571422332157314,0.000296454687957146,0.000120448223559335,0.000106320741411637,0.000116048090040305,0.000113973745831369,0.000130659193076717
AR,ARG,Argentina,2020-08-07,2020-08-07,3441,3441,1,0.00755594303981401,0.00289336424336582,0.00636988010707633,2.77788695300484e-05,0.004359197907585,0.00220120449466683,0.00379302171284456,2.1463671813152e-05,0.00633654469701144,0.000320184022371386,0.00755698848350332,0.00283574419595288,0.00809771424573446,3.10696038327469e-05,0.00499239081407849,0.00230070737797607,0.00518712798452155,2.47706397888263e-05,0.00584919103957003,0.000300723916540572,0.000124338898834907,0.000107095018933255,0.000118755093534993,0.000118206767346616,0.00013339771194203
AR,ARG,Argentina,2020-08-08,2020-08-08,3199,3199,1,0.00750234448265083,0.00299022739913816,0.00699997315755292,2.90926192649124e-05,0.005314160675211,0.002519424099279,0.00544789201794732,2.56854998980037e-05,0.00563833889002291,0.000312561791674058,0.00768060316212294,0.00286483707191926,0.00821278440865475,3.12825889973546e-05,0.0051087094208104,0.00233338342684921,0.00531244731165347,2.50790523345639e-05,0.0059799037733556,0.00030478206354604,0.000126278892978818,0.000108780908029213,0.000119647416671165,0.000121302001619355,0.000134314805435037
AR,ARG,Argentina,2020-08-09,2020-08-09,3528,3528,1,0.0090702947845805,0.00312835426054014,0.0094599035083656,3.37582904888299e-05,0.00566893424036281,0.00247742215181106,0.00535205958414737,2.54446350534351e-05,0.00665170239181734,0.000323029673333303,0.00779624504208184,0.00289142128763942,0.00832866348416974,3.14936741328168e-05,0.00522039602417772,0.00236395815596681,0.00543554698359912,2.53768937371923e-05,0.0061049683896203,0.00030858220017839,0.000125704056376756,0.000110779873708292,0.000118806584669056,0.000123041584216958,0.000133350108531862
AR,ARG,Argentina,2020-08-10,2020-08-10,3692,3692,1,0.00650054171180932,0.0025922437547403,0.00796982283614557,3.09342788399969e-05,0.00406283856988082,0.00205186128390776,0.00555327669305242,2.58534578554899e-05,0.00651079969093312,0.00031218350798077,0.00790229124113494,0.00291512279034885,0.00844319105661925,3.16990661354265e-05,0.00532671277527034,0.00239223391814487,0.00555432863252446,2.56596597779365e-05,0.00622357397364051,0.000312098616612976,0.000122472382738985,0.000112433003661952,0.000116428217612759,0.00012320658768711,0.000130615337134408
AR,ARG,Argentina,2020-08-11,2020-08-11,3581,3581,1,0.00865679977659872,0.003034147105158,0.00958307724826453,3.40367205465602e-05,0.00502652890254119,0.00231625181815734,0.00545724777539809,2.57385900637998e-05,0.00719560918519714,0.000332791198331199,0.00799837238855067,0.00293584352507722,0.00855419665574683,3.18951026775002e-05,0.00542720481477663,0.00241811997068314,0.00566682331226886,2.5923414247937e-05,0.00633589944385484,0.000315335068906803,0.000116874302005628,0.000113161417007517,0.000112786423292936,0.000121668122311517,0.000126472521169578
AR,ARG,Argentina,2020-08-12,2020-08-12,3536,3536,1,0.00678733031674208,0.00270621677007254,0.00619632597687495,2.74767297682794e-05,0.00509049773755656,0.00234565359773985,0.00454119752572547,2.35420597102685e-05,0.00712409260911197,0.000333446181263361,0.00808596889649393,0.00295384154585117,0.0086602015908124,3.20794021053912e-05,0.00552209109345526,0.00244168827501336,0.00577155075761029,2.61654479680338e-05,0.0064431126385701,0.000318321800737815,0.000109646151858864,0.000112545427021981,0.000108268116691986,0.000118370112496672,0.000121481552832827
AR,ARG,Argentina,2020-08-13,2020-08-13,3538,3538,1,0.00989259468626343,0.00326110993106861,0.00958957859794251,3.3689444876423e-05,0.00621820237422273,0.00259028244223855,0.00508310697996055,2.45835456136754e-05,0.00587914319590716,0.000303499952053515,0.00816831974597564,0.00296972581038476,0.00876082681734123,3.22518406591009e-05,0.00561212353373944,0.00246314707692746,0.00586760766535606,2.6384542495328e-05,0.00654703185667555,0.000321107892511825,0.000101888543745387,0.000110518761934461,0.000103288786610159,0.000113413280139085,0.000116306802850921
AR,ARG,Argentina,2020-08-14,2020-08-14,3414,3414,1,0.00995899238429994,0.00333081586449355,0.00990830930953108,3.45395965041899e-05,0.00790861159929701,0.00297127121928223,0.0087370897587371,3.24532055979404e-05,0.00665396415855786,0.000328250805552036,0.00825038703865409,0.0029844137157305,0.00885750349892725,3.24155645526906e-05,0.00569895749977131,0.00248289016403971,0.00595549884332801,2.65825533562344e-05,0.00665023715910433,0.00032376051882559,9.49639794218583e-05,0.000107453181712083,9.83746798268186e-05,0.000107175255279089,0.000111722230958122
AR,ARG,Argentina,2020-08-15,2020-08-15,3332,3332,1,0.00930372148859544,0.00325982443638933,0.0122543348713422,3.84268898674766e-05,0.00660264105642257,0.00274989391000874,0.00891665961112756,3.28340140300783e-05,0.00727054516043467,0.000347226117864152,0.00833845736755556,0.00299905631251144,0.00895351469984852,3.25770005616324e-05,0.00578497307776681,0.0025014538047646,0.0060370385153227,2.67640726404118e-05,0.00675559463089121,0.000326353108038968,9.03687209122861e-05,0.000104141869279795,9.40961755981806e-05,0.000100248588620597,0.000108437706878485
AR,ARG,Argentina,2020-08-16,2020-08-16,3335,3335,1,0.00899550224887556,0.0032044292912711,0.0127330945108942,3.91475245333147e-05,0.00599700149925037,0.00262036082402329,0.00754754972267153,3.02188462913592e-05,0.00572155675485938,0.000309654586791207,0.00843946288454477,0.00301493713414842,0.00905365006890323,3.27453056860667e-05,0.00587328325802354,0.00251953840475885,0.00611529853332023,2.69364345707142e-05,0.00686606591663697,0.00032896191454901,8.95286072349711e-05,0.000101743168713997,9.10950804588668e-05,9.3494983465961e-05,0.00010708199049941
AR,ARG,Argentina,2020-08-17,2020-08-17,3528,3528,1,0.00623582766439909,0.0025976014773706,0.0073900077689774,2.98740339165478e-05,0.00453514739229025,0.00221713670220471,0.00465803605466969,2.37503317858072e-05,0.00630009565590263,0.00031489167670661,0.00856015912346295,0.00303333914659383,0.0091635125441011,3.29311126025193e-05,0.00596727879734501,0.00253791624598738,0.00619434187880309,2.71089402117797e-05,0.00698431197553743,0.000331657564744423,9.36311224853806e-05,0.000101552648059044,9.00123304280632e-05,8.7919761089039e-05,0.000108068755280431
AR,ARG,Argentina,2020-08-18,2020-08-18,3600,3600,1,0.00777777777777778,0.00286965099038871,0.00712941112295453,2.93818596040017e-05,0.00638888888888889,0.00260266174062019,0.00572798935049447,2.63548066495018e-05,0.00688674634558138,0.000325761214537187,0.00870577754487626,0.00305530985519067,0.00928827756618375,3.31441315784014e-05,0.00607013301036233,0.00255734418181591,0.00627858807871594,2.72914749804405e-05,0.00711269301575093,0.000334504268827313,0.000103301441397056,0.000104679329228558,9.13403194845113e-05,8.45062201842757e-05,0.000111596729530137
AR,ARG,Argentina,2020-08-19,2020-08-19,3559,3559,1,0.00561955605507165,0.00245590400965772,0.00557701919977778,2.59725159127322e-05,0.0047766226468109,0.00226519110796979,0.00494863724908496,2.44733225699671e-05,0.00676724506716318,0.000324340136873258,0.00887969527260001,0.00308161959158622,0.00943182197141628,3.33917583828969e-05,0.00618459129021816,0.00257853109129364,0.00637193408079233,2.74928641546413e-05,0.00725290095036466,0.000337554177792401,0.000118562587770728,0.000111832525679176,9.54112927464529e-05,8.40544025727121e-05,0.000117644848948185
AR,ARG,Argentina,2020-08-20,2020-08-20,3564,3564,1,0.00813692480359147,0.00294941073070029,0.00588726964387054,2.68436318573665e-05,0.00561167227833894,0.00245246829947712,0.00347698658427925,2.0654356393216e-05,0.00683108842282223,0.000326897845142428,0.00908209104873257,0.00311253669918556,0.00959556583344742,3.3676810004856e-05,0.00631195585803553,0.00260193599570647,0.00647714153911232,2.77192059166503e-05,0.0074062070148628,0.00034085258257052,0.00013861733501308,0.000123010389086695,0.000102166393044036,8.69404492973854e-05,0.000125994975959744
AR,ARG,Argentina,2020-08-21,2020-08-21,3484,3484,1,0.00746268656716418,0.00285778820857608,0.00930184178364219,3.3506322423069e-05,0.00516647531572905,0.00238057244994387,0.00706526502303421,2.92345350868692e-05,0.00843990513413717,0.000365412436833655,0.00931009285016772,0.00314786047712384,0.00977810342814674,3.39969172071266e-05,0.00645204279834853,0.00262776490888835,0.00659520840259204,2.79726336402424e-05,0.00757343114252459,0.000344439921172091,0.000161939247102028,0.000137431454716371,0.000111178286763621,9.30283145448893e-05,0.000136306085272229
AR,ARG,Argentina,2020-08-22,2020-08-22,3390,3390,1,0.00884955752212389,0.00315267214605482,0.00973251531750217,3.43233020204003e-05,0.00619469026548673,0.00264124505261636,0.00517085688782573,2.50758557521992e-05,0.00817879260949375,0.000365576807143477,0.0095576556851013,0.00318691144093467,0.00997495697687921,3.43441403059982e-05,0.00660296041292853,0.00265594723101384,0.00672511714186712,2.82510532554242e-05,0.00775501279496847,0.000348353483076696,0.000186365466759422,0.00015355115132933,0.000121612859150831,0.000101636434757815,0.000148157813055249
AR,ARG,Argentina,2020-08-23,2020-08-23,3553,3553,1,0.0118209963411202,0.00355381928470037,0.0120565966760552,3.78110801530466e-05,0.00675485505206868,0.00269331239526967,0.00681374657357097,2.85002731950571e-05,0.00827244012338833,0.000359789248653997,0.00981656508589146,0.00322870639220172,0.0101795701920198,3.47065892104898e-05,0.00676152459208979,0.0026862103498781,0.00686423630958759,2.85486361997519e-05,0.00795118312754369,0.000352633877657833,0.000209400993738085,0.000169342941319783,0.00013237429912413,0.000111649071797416,0.000161145192001044
AR,ARG,Argentina,2020-08-24,2020-08-24,3546,3546,1,0.00817822899041173,0.00296432063519605,0.00879391132624353,3.27174762703413e-05,0.00564015792442188,0.00246488207138165,0.00645347212158719,2.80606417149638e-05,0.00694983549591512,0.000329995509681131,0.0100780219410541,0.00327219685269379,0.010384550484651,3.50704970113777e-05,0.00692408051779005,0.00271822039960579,0.0070088839303183,2.8857085556157e-05,0.00816193359532498,0.000357323647704839,0.000228707399362973,0.000182712153077878,0.000142324584571288,0.00012171597526706,0.00017487342992901
AR,ARG,Argentina,2020-08-25,2020-08-25,3583,3583,1,0.01255930784259,0.00364638943858008,0.0145159118161048,4.18032771537291e-05,0.00837287189506001,0.00298356916347889,0.00885014411296854,3.27346870287018e-05,0.00708321336020731,0.000331007712862005,0.0103331883297089,0.00331638541027421,0.0105825903754468,3.54222412742296e-05,0.00708658906095613,0.00275161877379803,0.00715463995599553,2.91666146007236e-05,0.00838730203988435,0.000362473205514581,0.000242248842851475,0.000191794734005078,0.000150332961789663,0.000130450979200532,0.000189066848253281
AR,ARG,Argentina,2020-08-26,2020-08-26,3681,3681,1,0.0119532735669655,0.00351072937910524,0.0134770025348614,3.99388064457286e-05,0.0076066286335235,0.0028067466736693,0.0100557731910032,3.45587414691117e-05,0.00891068728277478,0.000366461152040931,0.0105753135743442,0.0033606075884257,0.010768508288385,3.57514898745719e-05,0.00724600853758327,0.00278622504418809,0.00729791033657962,2.94688084273579e-05,0.00862714722193499,0.000368131605911267,0.000248870420935267,0.000195490409156265,0.00015567544659129,0.000136794799577882,0.000203490034512032
AR,ARG,Argentina,2020-08-27,2020-08-27,3584,3584,1,0.0139508928571429,0.00383985092730874,0.0111349773810664,3.66534551836235e-05,0.0114397321428571,0.00348155767522698,0.0081739024152533,3.14509836521792e-05,0.00815075639019301,0.000355757315694084,0.0108004171868643,0.00340463255728624,0.0109396785059856,3.60522253492652e-05,0.00740083333602212,0.00282213931826984,0.00743627455884498,2.97577360027945e-05,0.00888130247778736,0.000374348319287874,0.000248387389449427,0.000193595846306481,0.000158131756278931,0.000140177692708823,0.000217978555877129
AR,ARG,Argentina,2020-08-28,2020-08-28,3531,3531,1,0.0133106768620787,0.0037799801291147,0.0134111580293129,4.0304329601231e-05,0.00821297082979326,0.00297686119260597,0.00851657450167653,3.21977605495818e-05,0.00870218363806884,0.000370833699966164,0.011008228467686,0.00344877377554081,0.0110969792304965,3.63245110533664e-05,0.00755155696453441,0.00285978538903981,0.00756910778839398,3.00312423064208e-05,0.00914960022352166,0.000381166695505187,0.000241762130430783,0.000187003708936222,0.000158099425267647,0.000140665107754476,0.000232431238092199
AR,ARG,Argentina,2020-08-29,2020-08-29,3575,3575,1,0.0106293706293706,0.003361579216926,0.010887200418468,3.62634752418146e-05,0.00755244755244755,0.00283796940683128,0.00773323238432957,3.06113974002188e-05,0.0103417137580341,0.000400808722433751,0.0112015333144527,0.00349371580271714,0.0112436638423989,3.65727128232298e-05,0.0077002770640472,0.0028997742025355,0.0076971045228085,3.02899539342403e-05,0.00943189204885194,0.000388618363675955,0.000230828038093539,0.000177348941729855,0.000156458745326235,0.000138811368870152,0.000246784820218041
AR,ARG,Argentina,2020-08-30,2020-08-30,3485,3485,1,0.0111908177905308,0.00349247943443558,0.00938213555276118,3.36971746845837e-05,0.00659971305595409,0.00268826060133179,0.00544975840110287,2.57330668482554e-05,0.0101354619205228,0.000402597430729806,0.0113861736606257,0.00354047135278678,0.0113852002575464,3.68052720225906e-05,0.00785071150912597,0.00294288621724508,0.00782223558285343,3.05374744590098e-05,0.00972805994221368,0.000396716867722051,0.000218025286595269,0.000166774962149229,0.000154438498555986,0.000135558608755854,0.000261021057814784
AR,ARG,Argentina,2020-08-31,2020-08-31,3744,3744,1,0.0093482905982906,0.00308252615160317,0.0107579228539502,3.59718651311261e-05,0.00614316239316239,0.00250286879646194,0.00767045734911838,3.04218796200176e-05,0.0103642193086073,0.000393222336192,0.0115694319540759,0.00359007374229962,0.0115275984419342,3.70319713391206e-05,0.00800719179367393,0.00298982154293447,0.00794703013297121,3.07786837064052e-05,0.0100379408846938,0.000405451025301239,0.000206040604061179,0.000157501344414573,0.0001534337887863,0.000132065029495947,0.000275106474134908
AR,ARG,Argentina,2020-09-01,2020-09-01,3725,3725,1,0.0115436241610738,0.00343032126255366,0.0103397215154106,3.52814011094273e-05,0.00805369127516779,0.00287029493162125,0.00708736576537878,2.92581104225212e-05,0.00898751886317908,0.0003666860478728,0.0117594240001114,0.00364345876360607,0.0116762611695735,3.72620986392105e-05,0.00817426312922101,0.0030411225232352,0.00807389807625058,3.10186107535617e-05,0.0103613268419921,0.000414781866902244,0.000197351737627876,0.000151292146864756,0.000154709098606291,0.000129331289945161,0.000289029936676183
AR,ARG,Argentina,2020-09-02,2020-09-02,3673,3673,1,0.0092567383610128,0.00309704264045435,0.00908955834207882,3.3074428732701e-05,0.00626191124421454,0.00255109745053257,0.00703879614454233,2.91352730461292e-05,0.00908600539406653,0.000371743883976628,0.0119633725802159,0.0037011991284754,0.0118348767395148,3.75025800039463e-05,0.00835559929589354,0.00309696853373702,0.0082044081739197,3.1260827551201e-05,0.0106977407509126,0.000424638435545246,0.00019382589889194,0.000149199705588199,0.00015912765997857,0.00012802226917912,0.000302739712187548
AR,ARG,Argentina,2020-09-03,2020-09-03,3512,3512,1,0.0116742596810934,0.00355251209622088,0.0134567494342844,3.9954401986777e-05,0.00882687927107062,0.00309349336397924,0.0107451626303826,3.57517310682284e-05,0.012267555511002,0.000440934224574739,0.0121868324270072,0.0037634061600447,0.0120048211677726,3.77568091045789e-05,0.00855349450254591,0.00315711019742335,0.0083391546476767,3.15071479574579e-05,0.011046159543007,0.00043491624107697,0.000196433993220198,0.000151306989546006,0.000166989589668585,0.000128341143213787,0.000316093219914227
AR,ARG,Argentina,2020-09-04,2020-09-04,3059,3059,1,0.0124223602484472,0.00392505761909664,0.0118600092617683,3.7779929488509e-05,0.00817260542661,0.00319048471325611,0.00710377509938891,2.93093321432172e-05,0.0113707570543039,0.000456236710573094,0.0124330891117235,0.0038297136380074,0.0121849329657781,3.80243224993311e-05,0.00876856189092159,0.00322087951801416,0.00847720374345843,3.17565571674061e-05,0.0114049163066226,0.000445482182518147,0.000205259299545135,0.000156878187229863,0.000178047471145733,0.000130016536774989,0.000328837376295114
AR,ARG,Argentina,2020-09-05,2020-09-05,2767,2767,1,0.0112034694615107,0.00392168986434759,0.00897500850838703,3.29878099213772e-05,0.00867365377665342,0.00345503838721126,0.00710648270487174,2.93813965659905e-05,0.0116269151624356,0.000485115573603875,0.0127027347699796,0.00389929149958932,0.0123717511892534,3.83009048182809e-05,0.00899970925500318,0.00328725869108369,0.00861651521082053,3.20059119413266e-05,0.0117713857759681,0.00045617895272354,0.000219426851558982,0.000164425155284496,0.000191499624312869,0.000132379937994518,0.000340554305625735
AR,ARG,Argentina,2020-09-06,2020-09-06,2815,2815,1,0.0134991119005329,0.0042629499172653,0.0134417604176699,4.00732790626855e-05,0.00994671403197158,0.00366587787060608,0.0105292222295537,3.55193552497091e-05,0.0112998166052753,0.000472195846584397,0.012993927990632,0.0039709852727587,0.0125607760413327,3.85806737139494e-05,0.00924410317300917,0.00335495795749118,0.00875414698465262,3.22503700108434e-05,0.012141904549835,0.000466833070832719,0.000237416006092672,0.000172196266566417,0.000206151896555873,0.000134519475280235,0.000350660610856872
AR,ARG,Argentina,2020-09-07,2020-09-07,3039,3039,1,0.0148075024679171,0.00429421906556184,0.0169771175457241,4.51193360263474e-05,0.0102007239223429,0.0035724964325084,0.00922588931522209,3.3391840201808e-05,0.0121212412843993,0.000470471074508462,0.0133028481111009,0.00404347147029958,0.0127470501467547,3.88568023275762e-05,0.00949801600942501,0.00342264772457534,0.00888706374200234,3.24849206984033e-05,0.0125118723944888,0.000477267672680122,0.000257237351831574,0.000178464829530186,0.000220625480034,0.000135527610958626,0.000358424258749457
AR,ARG,Argentina,2020-09-08,2020-09-08,2988,2988,1,0.0157295850066934,0.00446142547222852,0.0155921606896067,4.31467826575815e-05,0.0110441767068273,0.00374725211894599,0.00932566848727384,3.3474428878391e-05,0.0117650542357156,0.000469482061262127,0.013623700495424,0.00411532760524721,0.0129257207926962,3.91225069962062e-05,0.00975658397576141,0.00348897386961161,0.00901188241721242,3.27039606384928e-05,0.012875920424903,0.000487312576567953,0.000276721319201343,0.00018180734219689,0.000233497446644645,0.000134579040548787,0.000363029945665055
AR,ARG,Argentina,2020-09-09,2020-09-09,2981,2981,1,0.0103991949010399,0.00364163975812664,0.0149175974076596,4.20555231030825e-05,0.00771553170077155,0.0031410013988365,0.0125012294341095,3.85462347827566e-05,0.0147145642435097,0.000525643084051902,0.0139495982867206,0.00418520545671177,0.0130930553368534,3.93725813614339e-05,0.0100145779207494,0.00355273271960568,0.00912573138505699,3.29028877632139e-05,0.0132282305427938,0.00049681409715112,0.000293794309952234,0.000181372361513467,0.00024351390303392,0.000131096122896715,0.000363678499964458
AR,ARG,Argentina,2020-09-10,2020-09-10,2831,2831,1,0.0123631225715295,0.00407043564404305,0.0105905417406697,3.55677221771726e-05,0.00883080183680678,0.0034462924186451,0.00686870071441579,2.86978636263105e-05,0.013802398963514,0.00052265875782065,0.0142732034448797,0.00425190510637389,0.0132465013499963,3.96034586327262e-05,0.0102668390295887,0.00361293013480069,0.00922632789942569,3.30782020383084e-05,0.0135631075843406,0.000505645561835075,0.000306685722192707,0.000176928064036372,0.000249712856444521,0.000124854025994543,0.000359698546286325
AR,ARG,Argentina,2020-09-11,2020-09-11,2706,2706,1,0.0136733185513673,0.00437553892355173,0.00957221785080784,3.37376662180677e-05,0.0107169253510717,0.00387953422171126,0.00764354045601569,3.01771678141548e-05,0.0152559351444853,0.000562056696421689,0.0145871826176241,0.00431443728552835,0.0133849085028808,3.98136181862182e-05,0.0105085942820757,0.00366883068340386,0.00931233646303552,3.32281976882663e-05,0.0138754871490314,0.00051371434870908,0.000314074641274074,0.000168859552271233,0.000251480837845424,0.000115970208702497,0.000350683562177225
AR,ARG,Argentina,2020-09-12,2020-09-12,2803,2803,1,0.0189083125222975,0.00504217280951742,0.0150759972636747,4.2637101296174e-05,0.013913663931502,0.00433625453693692,0.0108132586169714,3.61876785546563e-05,0.0151459940746843,0.000550100738506009,0.0148846087984999,0.00437200622181937,0.0135082121613352,4.00030656923642e-05,0.0107357045017915,0.00371993301737583,0.00938340925599869,3.33529486467186e-05,0.014161399674704,0.000520964275870519,0.000315113467977995,0.000157906020000411,0.000248600221463715,0.000104877045224345,0.000336582520811497
AR,ARG,Argentina,2020-09-13,2020-09-13,3035,3035,1,0.0174629324546952,0.00466017045604533,0.0133444238931806,4.01260089825208e-05,0.0118616144975288,0.00385167408161358,0.0081060746741861,3.1356759820971e-05,0.0156358582348853,0.000537913292551523,0.0151596292716309,0.0044240625140896,0.0136170245027581,4.01727049374729e-05,0.0109448785980513,0.00376596394444038,0.00943998278086536,3.34537742070504e-05,0.0144186689385226,0.000527382123169666,0.000309463526755002,0.000144995726000578,0.000241143764771044,9.21531731438363e-05,0.000317799424005634
AR,ARG,Argentina,2020-09-14,2020-09-14,3063,3063,1,0.0120796604635978,0.00386868099224153,0.0124531720623175,3.86592566855356e-05,0.00848841005550114,0.0032489024061147,0.0097521602600681,3.42576069731345e-05,0.0158390452227396,0.000537249940117115,0.0154077115359832,0.00447025787821275,0.013712620447011,4.03243010440752e-05,0.011133879051008,0.0038068423111322,0.00948374177929332,3.35341335629616e-05,0.0146469150266548,0.000532991683408957,0.000297335173426535,0.000131149942385807,0.000229549179207767,7.86432270134824e-05,0.000295165766958639
AR,ARG,Argentina,2020-09-15,2020-09-15,2962,2962,1,0.0216070222822417,0.00523612116061941,0.0220750369926172,5.15665106048007e-05,0.0162052667116813,0.00454711462480391,0.0165132239849328,4.47264528534764e-05,0.014099570686149,0.00051781181585794,0.0156256855004666,0.00451040963579205,0.0137959267763944,4.04588950204314e-05,0.0113015279058883,0.0038426383310445,0.00951666448712569,3.35977159524677e-05,0.0148475367405968,0.000537847455505865,0.000279347868957664,0.000117145239923502,0.000214491664189806,6.51555170114503e-05,0.000269884366300508
AR,ARG,Argentina,2020-09-16,2020-09-16,2777,2777,1,0.0165646380986676,0.00474705252714197,0.011814595825385,3.7664184860449e-05,0.0118833273316529,0.00403026214011075,0.00821063482292337,3.14556028344804e-05,0.0156190476190476,0.000562941334182285,0.0158125478743041,0.00454458999279573,0.0138684828965276,4.05782450002527e-05,0.0114479658799847,0.0038735882605039,0.0095419493391516,3.365003443309e-05,0.0150238665762034,0.000542035269797018,0.000256557404904067,0.000103663591088549,0.000196854475065992,5.26035732876509e-05,0.000243459831977134
AR,ARG,Argentina,2020-09-17,2020-09-17,2800,2800,1,0.0139285714285714,0.00434086771129343,0.0113955611592872,3.70204950994858e-05,0.00928571428571429,0.0035526379144043,0.00681941317584237,2.87045471389249e-05,0.0161857171045965,0.000571159297091264,0.015968662977637,0.00457299061398552,0.0139313401733938,4.06831582763215e-05,0.0115742284267416,0.0039000055044653,0.00956296131310493,3.3696574361294e-05,0.0151803259721195,0.000545655414310938,0.00023024672666882,9.10719450855028e-05,0.00017760569077764,4.1770808344902e-05,0.000217473137181348
