ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TF,ATF,French Southern Territories,2020-11-24,2020-07-20,100,1,71,0.06,0.046546565661405,0.0350170086705545,0.000251078098737349,0.04,0.0384072934108425,0.0175435975675026,0.000179318646456179,0.00733568075117371,0.00202583801889213,0.0610927682688095,0.0468475291136102,0.0410702602220759,0.000265336178025999,0.0411808724880935,0.0388510276783687,0.0237781448402425,0.00019851041511668,0.00751852742869671,0.00204871205392048,0.000588294482702348,0.000826306898209322,0.000587748186831141,0.000979021852715442,8.38826314612593e-06
TF,ATF,French Southern Territories,2020-12-01,2020-07-21,100,1,71,0.06,0.046546565661405,0.0351908993817206,0.000252302190058052,0.04,0.0384072934108425,0.0176307171923148,0.000180201133404195,0.00777582159624413,0.00208526544650757,0.0658296577001176,0.0484972599598677,0.0658866241178302,0.000326265255568866,0.0465306174774052,0.0411665242143409,0.049386985723066,0.00027917440303445,0.00800382066375378,0.00212178324783947,0.00110297503518211,0.00501652697812447,0.00120026000450431,0.00523640905985937,9.81767567513485e-05
TF,ATF,French Southern Territories,2020-12-03,2020-07-22,101,2,71,0.0693069306930693,0.0495312145212828,0.0808741244639791,0.000361269379951401,0.0495049504950495,0.042304508043671,0.0644290267964627,0.000325325433022475,0.00821596244131455,0.00214299461561636,0.0664711865753868,0.0487183898776519,0.0712214964032293,0.000339374246634555,0.047696265307541,0.0416701396368314,0.0551374150726951,0.000297261519891741,0.00806748939264606,0.00213226829116231,0.00112396070509687,0.00587092834988504,0.0013112768878257,0.00612080588032961,0.000109765594085549
TF,ATF,French Southern Territories,2020-12-04,2020-07-23,100,1,71,0.07,0.0500078962992033,0.0816243179016954,0.000364471704727786,0.05,0.042716424707947,0.0650266744794702,0.000328238281659582,0.00830244625648629,0.00216545803326032,0.0665307088879923,0.0487384358591848,0.0730427827365426,0.000343800002710398,0.048100177773724,0.0418455023160946,0.0572112395934531,0.000303737730180891,0.00807026978556925,0.0021332939071669,0.00110575718570202,0.00611684691297271,0.00135171199369691,0.00639816887295306,0.000109174462284876
TF,ATF,French Southern Territories,2020-12-05,2020-07-23,101,1,72,0.0693069306930693,0.0495312145212828,0.0814124528576609,0.000363567607096786,0.0495049504950495,0.042304508043671,0.0648578904748234,0.000327415851510026,0.00821596244131455,0.00214299461561636,0.0664191864127987,0.0486986769282223,0.0743573651411394,0.000346943181032749,0.0483924392036481,0.0419729481149644,0.0588125482892821,0.000308696472454858,0.00805222443031732,0.00213122331161478,0.00101238202086907,0.00608531285949449,0.00132742159884587,0.00639549268362661,0.000100769322056529
TF,ATF,French Southern Territories,2020-12-06,2020-07-24,100,1,72,0.07,0.0500078962992033,0.0833390913775307,0.000371780992092678,0.05,0.042716424707947,0.0663927626684516,0.000334889029546759,0.00839077015283189,0.00218839736134904,0.0661433930213094,0.0486008855536269,0.0752266105682537,0.00034895224330361,0.0485810351294615,0.0420556342458127,0.0600047594094662,0.00031233899247029,0.00801202031243724,0.00212579494862336,0.000912232855293705,0.00600595235582197,0.00130476645393745,0.00636077886336247,8.91225998684636e-05
TF,ATF,French Southern Territories,2020-12-08,2020-08-02,100,4,69,0.07,0.0500078962992033,0.0834906346205838,0.000372426247401129,0.05,0.042716424707947,0.0665134908213955,0.00033547629657001,0.00830244625648629,0.00216545803326032,0.0651316839327561,0.0482401160967585,0.0758528026305255,0.000350120736166478,0.0486683010056409,0.0420946691323339,0.0613819192784488,0.000316387747728711,0.00785727447125447,0.00210339076652946,0.000673152610657765,0.00579709040140825,0.00124790475292458,0.00626729573970106,5.64578404262937e-05
TF,ATF,French Southern Territories,2020-12-09,2020-08-04,100,2,68,0.07,0.0500078962992033,0.0819892521007784,0.000366028475533981,0.05,0.042716424707947,0.0653174022672206,0.000329654537725676,0.00839077015283189,0.00218839736134904,0.0644172528029661,0.0479834263952312,0.0757089404636627,0.000349531881332443,0.0485725019804874,0.042052881748975,0.0616570214918033,0.000317094117616075,0.00773842817626198,0.00208561511545745,-0.000235400816191933,0.00163705272430541,0.000340314083847036,0.00204500596145622,-4.42320812486323e-05
TF,ATF,French Southern Territories,2020-12-10,2020-08-08,100,2,67,0.07,0.0500078962992033,0.0829442197864722,0.000370099133161341,0.05,0.042716424707947,0.0660781850147201,0.000333358429358003,0.00839077015283189,0.00218839736134904,0.063583453864895,0.0476820692368877,0.0753190821568413,0.000348315949054168,0.0483855100184441,0.0419707188699198,0.0617038191766466,0.000317086291301537,0.0075895464212483,0.00206299994760011,-0.000481288785081963,0.000682930958935321,0.000114874118483846,0.00109440068399192,-7.96571618996273e-05
TF,ATF,French Southern Territories,2020-12-11,2020-08-13,100,5,65,0.06,0.046546565661405,0.0735988439164757,0.000343099646848191,0.05,0.042716424707947,0.0633540393321214,0.000320081164066116,0.00794126460893018,0.00212945524202489,0.0626492640427366,0.0473423723758505,0.0747282995889011,0.000346596646023363,0.0481093151262229,0.0418489735309536,0.0615562891894311,0.000316486224496504,0.00740954886401489,0.0020353235227865,-0.000646907474209278,0.000280919475393088,1.52289208313917e-06,0.000724174932662996,-0.000110120153592395
TF,ATF,French Southern Territories,2020-12-13,2020-08-19,100,5,62,0.06,0.046546565661405,0.0733648478822255,0.000342052005689879,0.05,0.042716424707947,0.0631526150546658,0.000319097821190553,0.00802665455096168,0.00215225997799186,0.0605687870507836,0.0465788525964484,0.0731205732296538,0.000342150078936015,0.0473046662441176,0.0414935690895802,0.0608051597914351,0.000313976114713204,0.00695737388126077,0.00196482520404301,-0.000975066560335855,-0.000206131985247595,-0.000181295493255075,0.000332101917025487,-0.000182475091509425
TF,ATF,French Southern Territories,2020-12-14,2020-08-20,100,1,62,0.06,0.046546565661405,0.0730888740826313,0.000340816061671975,0.05,0.042716424707947,0.0629150562286879,0.000317937785362571,0.00802665455096168,0.00215225997799186,0.0594694002286083,0.046171847806264,0.072188595788052,0.000339671833758405,0.0467889092319512,0.0412657437338394,0.0602627333273909,0.000312293153722757,0.00668886343866219,0.00192255258128,-0.00111233213211685,-0.000506335796700286,-0.000298687649585046,4.29956529874563e-05,-0.000220526145629175
TF,ATF,French Southern Territories,2020-12-15,2020-08-20,101,1,63,0.0594059405940594,0.0461002688546413,0.0719918069343377,0.000335899002150925,0.0495049504950495,0.042304508043671,0.0619706985246206,0.000313323283782349,0.00809109979023075,0.00214928823878459,0.0583609596111484,0.0457592578023463,0.0712274617621056,0.000337190708102038,0.0462105233991543,0.0410104856212361,0.0596526841021744,0.00031048370426932,0.00639667296954521,0.00187633879211689,-0.00112845405360129,-0.000770890144736643,-0.000409629601081104,-0.0002882058627124,-0.000243433583618211
TF,ATF,French Southern Territories,2020-12-16,2020-08-22,100,2,62,0.06,0.046546565661405,0.0718230785022142,0.000335142213161287,0.05,0.042716424707947,0.0618254567360766,0.000312613141885218,0.00809109979023075,0.00214928823878459,0.0572644932193335,0.0453491367455543,0.0702734775510977,0.000334817108509686,0.0455820261133033,0.0407335450804378,0.0590046233868087,0.000308654074579993,0.00608604147431982,0.00182704781997059,-0.00119212659727209,-0.000905910485427497,-0.000498412644530688,-0.000442066350832421,-0.000275397783657028
TF,ATF,French Southern Territories,2020-12-17,2020-08-24,100,1,62,0.05,0.042716424707947,0.0628594655154422,0.000315994262457803,0.04,0.0384072934108425,0.0528013595902621,0.000291161923226294,0.00329637398861253,0.00137516955286332,0.0561996836028981,0.0449492097291227,0.0693610432582487,0.000332655081967169,0.0449189309970958,0.0404419799878157,0.0583490469158957,0.000306909860281885,0.00576371151068208,0.00177579973904805,-0.00123062837699948,-0.00099300648309876,-0.000577763170224715,-0.000559128710125153,-0.000304305818427703
TF,ATF,French Southern Territories,2020-12-18,2020-08-29,101,4,60,0.0495049504950495,0.042304508043671,0.062196045538712,0.000312769902289818,0.0396039603960396,0.0380348662281565,0.0522440930519062,0.000288173728248524,0.00329637398861253,0.00137516955286332,0.0551853702500545,0.0445670205406346,0.0685203302411589,0.000330793941874705,0.0442394736184287,0.0401440080284576,0.0577146840417406,0.000305345542910391,0.00543800088254548,0.00172397804461458,-0.00124398229878035,-0.00103466155795705,-0.000644973584632365,-0.000640267524615085,-0.0003285913302449
TF,ATF,French Southern Territories,2020-12-19,2020-08-29,102,1,61,0.0490196078431373,0.0419004514931721,0.0619387754454817,0.00031151887002935,0.0392156862745098,0.0376695877073438,0.0520279885942389,0.000287014431945784,0.00329637398861253,0.00137516955286332,0.0542394648642678,0.0442098270222791,0.0677787637638053,0.000329309282850374,0.0435645122153017,0.0398489231994212,0.0571301897972306,0.000304048163338714,0.00511846929032995,0.0016731704127521,-0.00105488703108597,-0.000890301577641424,-0.000623359004802647,-0.000612494999034082,-0.00030648409848847
TF,ATF,French Southern Territories,2020-12-21,2020-08-30,100,1,61,0.05,0.042716424707947,0.0634930632472574,0.000319071439210603,0.04,0.0384072934108425,0.053333575723486,0.000294014080674148,0.00321494182486222,0.00137281596769816,0.0526171397770855,0.0435966446755836,0.0666680368018237,0.00032763833310624,0.0423149152992327,0.0393056222772547,0.0562003479840345,0.000302481216641439,0.00453864653026875,0.00158132278831401,-0.00114204340858715,-0.000920093164371374,-0.000745665655453081,-0.000677064223892733,-0.000358369484732241
TF,ATF,French Southern Territories,2020-12-24,2020-08-31,100,1,61,0.05,0.042716424707947,0.0631878783735949,0.000317589529588536,0.04,0.0384072934108425,0.0530772233010843,0.000292640491416344,0.00318037255792821,0.00135807805465935,0.0509889754517944,0.0429844151468769,0.0659884706132559,0.00032819617593113,0.0409411858319367,0.0387155022513236,0.0555521246005529,0.000302787539988062,0.00393124089272126,0.00148664945703036,-0.001228664026559,-0.000873165191474949,-0.000878222927869597,-0.000683426583603592,-0.000410905346137325
TF,ATF,French Southern Territories,2020-12-25,2020-09-01,100,1,61,0.05,0.042716424707947,0.0648576767203722,0.000325691478649545,0.04,0.0384072934108425,0.0544798382012978,0.000300151243592539,0.00318037255792821,0.00135807805465935,0.0506535234605628,0.0428599423009086,0.065977681888369,0.000328961006271858,0.0406413044808791,0.0385886891098318,0.05551571185068,0.000303425830412374,0.00380819475284725,0.00146807270703908,-0.00110182829312845,-0.000715965943788118,-0.000823453605404034,-0.000581485256021459,-0.000379641120245428
TF,ATF,French Southern Territories,2020-12-26,2020-09-03,102,3,61,0.0490196078431373,0.0419004514931721,0.0638217809899803,0.000320667050641968,0.0392156862745098,0.0376695877073438,0.0536096955344784,0.000295493153563535,0.00314653880731196,0.00134365321813531,0.0504019369699088,0.0427677034145763,0.0660397783747166,0.000329883522855475,0.0404119001286225,0.0384927863632403,0.0555443485176727,0.000304221010303586,0.0037194923994085,0.00145507713004161,-0.000966291105498228,-0.000553544147255343,-0.000751171811412219,-0.000467449733037163,-0.000340703185212263
TF,ATF,French Southern Territories,2020-12-27,2020-09-08,100,4,60,0.05,0.042716424707947,0.0670420556333281,0.000336267199798478,0.04,0.0384072934108425,0.056314695935429,0.000309959020962084,0.00318037255792821,0.00135807805465935,0.0502194116504134,0.0427019714670703,0.0661535997916323,0.000330894122800624,0.0402423765877706,0.0384230386690159,0.0556208043714473,0.000305109510146338,0.00365940413765303,0.00144670848903043,-0.000827659766606845,-0.000394455074921099,-0.000666182838443017,-0.000348979945048874,-0.000296432790815409
TF,ATF,French Southern Territories,2020-12-28,2020-09-08,101,1,61,0.0495049504950495,0.042304508043671,0.0668263454182038,0.000335223995071914,0.0396039603960396,0.0380348662281565,0.0561335013843352,0.000308991376753463,0.00434522025771651,0.00157803008643058,0.0500909272702188,0.0426569714823466,0.066300573476489,0.000331937149072957,0.0401209928445146,0.0383742593044011,0.055729374816189,0.000306039171960766,0.00362174726130532,0.00144194550106679,-0.000691422932341505,-0.000246365047886043,-0.000573919895131184,-0.00023346916350692,-0.000249453671504106
TF,ATF,French Southern Territories,2020-12-29,2020-09-09,100,3,61,0.05,0.042716424707947,0.0679232626200674,0.000340526194351425,0.04,0.0384072934108425,0.0570549015130416,0.000313909966593911,0.00367421922841396,0.00146726385761468,0.0500031470615829,0.0426275570209313,0.0664660145350332,0.000332972346963212,0.0400366601898564,0.0383415616426935,0.0558571950565965,0.0003069711564898,0.00360080098243605,0.00143984561453822,-0.000435665452583755,-3.36703777984148e-05,-0.000379709184896057,-5.71921545730036e-05,-0.000156307591305449
TF,ATF,French Southern Territories,2020-12-30,2020-09-10,100,1,61,0.05,0.042716424707947,0.0692831450144868,0.000347090346398167,0.04,0.0384072934108425,0.0581971899292638,0.000320000713789536,0.00367421922841396,0.00146726385761468,0.049945665950766,0.0426097261478509,0.0666397016896154,0.000333974774808552,0.0399801622307647,0.0383209203698804,0.0559948896400683,0.000307880277408246,0.00359186190554176,0.00143963640251655,-0.000173884916838069,0.000108538512726584,-0.000160170600195337,7.37941732525648e-05,-5.6563164529916e-05
TF,ATF,French Southern Territories,2020-12-31,2020-09-14,100,1,61,0.05,0.042716424707947,0.0691467124779181,0.000346432243977343,0.04,0.0384072934108425,0.0580825878822354,0.000319389998115223,0.00367421922841396,0.00146726385761468,0.0499086433971891,0.0425997159279077,0.0668131785173951,0.000334926513214596,0.0399432166076091,0.038308720674542,0.0561349003658431,0.00030874864972252,0.00359079084867927,0.00144064281303698,-0.000124146677228956,0.000139249438171012,-0.000116347978878325,0.000103198085860518,-3.62339840279971e-05
