ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2020-07-11,2020-06-16,103,1,26,0.0194174757281553,0.0266482036524112,0.0671380276434771,0.000315209376639112,0.0194174757281553,0.0266482036524112,0.0671380276434771,0.000315209376639112,0.00363002758820967,0.00142035965490716,0.0159576357836361,0.0221753903291447,0.0585128633744196,0.000274501577979726,0.0159576357836361,0.0221753903291447,0.0585128633744196,0.000274501577979726,0.00309138083317863,0.00130578422666722,-0.000404803872840048,-0.00244665758104078,-0.000404803872840048,-0.00244665758104078,4.59909453547768e-05
CY,CYP,Cyprus,2020-07-12,2020-06-17,101,2,26,0.0198019801980198,0.0271705622473482,0.069875837792286,0.000327581483932483,0.0198019801980198,0.0271705622473482,0.069875837792286,0.000327581483932483,0.00355819125277984,0.00142101194483734,0.0149653411743632,0.0208535928776417,0.0543898479245781,0.000255349156194897,0.0149653411743632,0.0208535928776417,0.0543898479245781,0.000255349156194897,0.00309120491960712,0.00130557425782307,-0.000571899815897716,-0.00295916389107386,-0.000571899815897716,-0.00295916389107386,3.60381817833997e-05
CY,CYP,Cyprus,2020-07-13,2020-06-19,100,6,25,0.02,0.0274394957835608,0.0645365117212128,0.000303417595924233,0.02,0.0274394957835608,0.0645365117212128,0.000303417595924233,0.00359604435121367,0.0014361018148992,0.0138253271389731,0.019325229996554,0.0499036842732627,0.000234466110641738,0.0138253271389731,0.019325229996554,0.0499036842732627,0.000234466110641738,0.00307283498037752,0.0013010251061327,-0.000736650659121997,-0.00342810437220037,-0.000736650659121997,-0.00342810437220037,2.28867349651013e-05
CY,CYP,Cyprus,2020-07-14,2020-06-23,102,10,22,0.0196078431372549,0.0269068483623884,0.0596890902610914,0.00028135364890648,0.0196078431372549,0.0269068483623884,0.0596890902610914,0.00028135364890648,0.00355819125277984,0.00142101194483734,0.0125631477258707,0.0176218788588395,0.0451288591348247,0.000212193874471231,0.0125631477258707,0.0176218788588395,0.0451288591348247,0.000212193874471231,0.00303751263980883,0.00129238840824857,-0.00089428906733657,-0.00385060529928218,-0.00089428906733657,-0.00385060529928218,7.5925048858966e-06
CY,CYP,Cyprus,2020-07-15,2020-06-25,103,7,21,0.0194174757281553,0.0266482036524112,0.0603459416990262,0.000284350450391155,0.0194174757281553,0.0266482036524112,0.0603459416990262,0.000284350450391155,0.00344926703075596,0.00137758686720668,0.0112133152453884,0.0157880048648645,0.040162658417551,0.000188984872962726,0.0112133152453884,0.0157880048648645,0.040162658417551,0.000188984872962726,0.00298761494106197,0.00128017846106614,-0.00103837060299896,-0.00421785448661093,-0.00103837060299896,-0.00421785448661093,-8.62653342173676e-06
CY,CYP,Cyprus,2020-07-16,2020-06-26,102,3,21,0.00980392156862745,0.0191209083686488,0.0589189197035136,0.000283457025204428,0.00980392156862745,0.0191209083686488,0.0589189197035136,0.000283457025204428,0.00261361986351096,0.00120582970221729,0.00981752276239166,0.0138790412351528,0.0351226863541837,0.000165394214165945,0.00981725329814745,0.0138785155920699,0.0351223030094767,0.000165388665837485,0.00292630429599212,0.00126509350141731,-0.0011614419087536,-0.00451606939673159,-0.00116148681946097,-0.00451613328751609,-2.45387044086648e-05
CY,CYP,Cyprus,2020-07-17,2020-06-27,100,1,21,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112,0.00842085308509117,0.0119561332661218,0.0301387199641028,0.000142033340114048,0.00842002722958072,0.0119545224315028,0.0301375782194722,0.000142016814135403,0.00285708137515235,0.00124791916052901,-0.00125613044975749,-0.00472902390171948,-0.00125626809234256,-0.00472921419249124,-3.90499096710454e-05
CY,CYP,Cyprus,2020-07-18,2020-06-27,105,5,22,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00706813515461711,0.0100814103167123,0.0253427893797567,0.000119528996747343,0.00706623392030064,0.0100777020059228,0.0253401660343242,0.000119491025894087,0.00278344388612788,0.001229449176481,-0.00131620100329102,-0.0048411764241369,-0.0013165178756771,-0.00484161364837565,-5.12935055798739e-05
CY,CYP,Cyprus,2020-07-19,2020-06-29,101,8,21,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00580022112472464,0.00831309968707693,0.0208560381608608,9.846453820321e-05,0.00579630046032371,0.00830545255805845,0.0208506601903559,9.83866938554201e-05,0.00270855874079941,0.00121041082231781,-0.0013375176690414,-0.00484127435206698,-0.00133817111310823,-0.00484217068048447,-6.07127065963527e-05
CY,CYP,Cyprus,2020-07-20,2020-06-30,103,4,21,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00465057606775642,0.00670001115375316,0.0167823379606495,7.93420263866882e-05,0.00464298725370304,0.00668520938891537,0.0167719572887291,7.91917665967327e-05,0.00263501591871579,0.00119141343944065,-0.00131876194301905,-0.00472442019569587,-0.00132002674536128,-0.00472615030768261,-6.70827868488407e-05
CY,CYP,Cyprus,2020-07-21,2020-06-30,105,2,22,0,0,0,0,0,0,0,0,0.00248550124275062,0.00114679405133688,0.00364302105111398,0.00527846606737421,0.013195670768538,6.25314041337566e-05,0.00362896697911951,0.00525136846163235,0.0131764346666111,6.22575166012597e-05,0.00256484762434227,0.00117295084349902,-0.00126171569904573,-0.00449449794150216,-0.00126405804437814,-0.00449770395848998,-7.04612194532839e-05
CY,CYP,Cyprus,2020-07-22,2020-07-01,100,5,22,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0.0027908068049066,0.00407085499247864,0.0101364592444504,4.82523430973767e-05,0.00276571075046476,0.00402286673487691,0.0101021415398262,4.77690960064249e-05,0.00249954319989951,0.00115540773895906,-0.00117111932624751,-0.00416437118495555,-0.00117525709128045,-0.00417002691160842,-7.11268493487687e-05
CY,CYP,Cyprus,2020-07-23,2020-07-02,104,8,22,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,0.00209769499988939,0.00308658290156811,0.00761423821574247,3.65895921839148e-05,0.0020543778927464,0.00300428880064979,0.00755504431229304,3.57634583477758e-05,0.00244023611206906,0.00113910085325566,-0.00105385968086696,-0.00375408029139338,-0.00106094155613905,-0.00376375565119653,-6.94742105138824e-05
CY,CYP,Cyprus,2020-07-24,2020-07-05,102,7,20,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00155988799327367,0.00232461228603178,0.0056118564578406,2.75157228788484e-05,0.00148742205050847,0.00218780060757581,0.00551289635368034,2.61465135389102e-05,0.00238782759621164,0.00112430937329133,-0.000918041193557241,-0.00328848882031935,-0.000929801978298695,-0.00330454494677397,-6.59360483193733e-05
CY,CYP,Cyprus,2020-07-25,2020-07-06,101,3,20,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0.00116860263762907,0.00177692068477064,0.00409276063446452,2.09271817778704e-05,0.00105102638184936,0.00155635659984634,0.00393232763275487,1.87267739958222e-05,0.00234316969204531,0.00111131288057445,-0.000771936414515928,-0.00279387958773272,-0.000790879013079058,-0.0028197220929335,-6.08981747923493e-05
CY,CYP,Cyprus,2020-07-26,2020-07-07,105,7,20,0,0,0,0,0,0,0,0,0.00276166804750069,0.00120865972333637,0.000913011245726706,0.00143252393091557,0.00301053945085063,1.66917101127698e-05,0.000727847167373825,0.00108756929697762,0.00275808083440775,1.32619485655849e-05,0.00230708034910927,0.00110039033243574,-0.000622927470338286,-0.00229529975163314,-0.000652523347721536,-0.00233564607572022,-5.46559282677535e-05
CY,CYP,Cyprus,2020-07-27,2020-07-07,108,3,21,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,0.000783000192397487,0.00128124086396895,0.00231805383319753,1.4690940555388e-05,0.000499761116866215,0.00075769739632547,0.00193215837793159,9.50475562334484e-06,0.00228023452115641,0.00109178857874521,-0.000476670143119416,-0.00181293615589008,-0.00052153431037555,-0.00187404604811324,-4.74355171976436e-05
CY,CYP,Cyprus,2020-07-28,2020-07-08,106,8,21,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.000771250019276807,0.00131622431579983,0.00197485636194734,1.48510171630643e-05,0.000350255249343309,0.000545020929801569,0.00140165934110492,7.24219426802127e-06,0.00226306667922841,0.00108569317725973,-0.000336592797604966,-0.00136026714708385,-0.000402575916853575,-0.00145008036645355,-3.94127534451823e-05
CY,CYP,Cyprus,2020-07-29,2020-07-10,102,8,20,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.000873582974518621,0.00153481744651059,0.00195199253701289,1.7159154056728e-05,0.000265556313204395,0.000432061944274046,0.00112463166977777,6.32731153713016e-06,0.00225545595709469,0.00108214007012119,-0.000204018670895128,-0.000943707613121596,-0.000298136929923667,-0.00107173544041921,-3.07966924957288e-05
CY,CYP,Cyprus,2020-07-30,2020-07-13,103,8,18,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.00109026442621486,0.0019390502289798,0.00223667669720363,2.16727026670128e-05,0.000236233950996905,0.000407779089403289,0.0010751842293831,6.70623807796248e-06,0.00225655864437871,0.00108097610130169,-7.8270594509801e-05,-0.00056252996010616,-0.000208531349918594,-0.000739618687382874,-2.18781586388222e-05
CY,CYP,Cyprus,2020-07-31,2020-07-14,101,4,18,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00142457679433427,0.00253353381358068,0.00283106295315684,2.84991984740952e-05,0.000257438795318982,0.000468147538979423,0.00124448142603124,8.42456282487716e-06,0.00226476673857879,0.00108183956181913,4.26623594508658e-05,-0.000210282946884614,-0.000132264597755063,-0.000447974367787272,-1.30671589110868e-05
CY,CYP,Cyprus,2020-08-01,2020-07-14,109,8,19,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00188128015887984,0.00332272501039349,0.00374944916428409,3.77648835901808e-05,0.000328602516350605,0.00061593157655733,0.00163963135424301,1.16205789285478e-05,0.00227764595278308,0.00108414237283309,0.000161378152192188,0.000123151618905577,-6.65407751705367e-05,-0.000186408246694123,-4.905732721032e-06
CY,CYP,Cyprus,2020-08-02,2020-07-18,103,15,16,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.00246533762928388,0.0043082666006315,0.00501635672578243,4.95914824342639e-05,0.000453551210073702,0.000860335774044392,0.00228364559149924,1.65234309520718e-05,0.00229224904210554,0.00108715271862386,0.000280389572814399,0.000449717148764151,-7.70165113208552e-06,5.85812022612746e-05,2.00242015818906e-06
CY,CYP,Cyprus,2020-08-03,2020-07-19,103,5,16,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.0031793582304415,0.00548546576652319,0.00665800338877705,6.40415978212279e-05,0.000639124688247335,0.00121499814968931,0.00320851179276015,2.34106310594149e-05,0.00230540954573825,0.00109006109164205,0.000401351368527449,0.000780524504471618,4.81449064840043e-05,0.000301142075275872,7.05714441830579e-06
CY,CYP,Cyprus,2020-08-04,2020-07-19,106,3,17,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0.00402185145278926,0.00684101619067884,0.00869538582037076,8.10805781746614e-05,0.000894165154993667,0.00169595189956762,0.00444928577166042,3.25680368362058e-05,0.0023141402992163,0.00109208094052656,0.000524711413045106,0.00112389888055965,0.000104768140298212,0.000554109016980442,9.78072368693492e-06
CY,CYP,Cyprus,2020-08-05,2020-07-21,101,7,16,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00498570814077091,0.00835163286909816,0.0111364872932429,0.000100542777185847,0.00122810486611051,0.00231891509644195,0.00603646714809912,4.42374347500053e-05,0.00231598885239474,0.00109253961944951,0.000649240619092674,0.00148330176600654,0.000165311819185601,0.00082688048645267,9.90503466933874e-06
CY,CYP,Cyprus,2020-08-06,2020-07-23,100,6,15,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00605731705936885,0.0099841800292992,0.0139682236118886,0.000122106721088015,0.00164946934752646,0.00309646001680084,0.00798714081939412,5.8556591408331e-05,0.00230933665290838,0.00109095923929378,0.000772123377505764,0.00185619344312197,0.00023200509203458,0.00112377656556048,7.42831905493085e-06
CY,CYP,Cyprus,2020-08-07,2020-07-23,106,6,16,0.00943396226415094,0.0184028015418055,0.0134209253276684,0.000194247372139651,0,0,0,0,0.00295103957075788,0.0012313174270175,0.00721623754189018,0.0116969392400694,0.0171501732961597,0.000145286730323627,0.00216424354481959,0.00403501498970582,0.0102969568728353,7.55032804322437e-05,0.00229333213305683,0.00108703612183262,0.000889159563835058,0.00223345402197926,0.000305940171411497,0.00144288758643205,2.61436337895818e-06
CY,CYP,Cyprus,2020-08-08,2020-07-25,100,9,15,0.01,0.0195013954179879,0.0130662147893592,0.00018914747296845,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00843583174802876,0.0134423836925416,0.0206106667444886,0.000169441403685323,0.00277464931771139,0.00513267414354146,0.0129337072207328,9.48508292869599e-05,0.00226791480915376,0.00108065787854315,0.000995082353124147,0.00259905166978437,0.000386849684606282,0.00177501027153893,-4.05570549196352e-06
CY,CYP,Cyprus,2020-08-09,2020-07-26,102,5,15,0.00980392156862745,0.0191209083686488,0.0134234517734662,0.000194283689816675,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00968398025408008,0.0151703718548809,0.0242464482690633,0.000193800766049075,0.00347768906818686,0.00637752388005287,0.0158340144659769,0.000116145926359746,0.0022335341043539,0.00107184115577019,0.00108410367060643,0.00293140748004771,0.000473094063323255,0.00210425044553612,-1.19792402307251e-05
CY,CYP,Cyprus,2020-08-10,2020-07-28,103,11,14,0.00970873786407767,0.018936178546626,0.0123863613065028,0.000179367611808706,0,0,0,0,0.00165700082850041,0.000936742192325675,0.0109246503321298,0.0168310809403211,0.0279227838496682,0.000217491199139081,0.0042644900948738,0.00774661172693628,0.0189003602149285,0.000138696552413278,0.00219093297660699,0.00106068062751019,0.00115046647989009,0.00320456633821623,0.000561720823313355,0.00240851240721134,-2.05345537682179e-05
CY,CYP,Cyprus,2020-08-11,2020-07-28,106,3,15,0.00943396226415094,0.0184028015418055,0.0122590739806075,0.000177535796339558,0,0,0,0,0.00160965794768612,0.000909999705676935,0.0121198073648376,0.0183786852484755,0.031483652552382,0.000239600098319465,0.00512018407373928,0.00920719083903465,0.0220084271222992,0.000161618454825918,0.00214091105188225,0.00104729764775682,0.00118901653734445,0.00339119420985652,0.000648679867938129,0.00266199332903335,-2.91796334187475e-05
CY,CYP,Cyprus,2020-08-12,2020-07-29,105,7,15,0.0190476190476191,0.0261455482229834,0.0671351894477721,0.000434060702285197,0.00952380952380953,0.0185772237565978,0.0529668640286571,0.000388463949833027,0.00243770314192849,0.00112476726646051,0.0132316335208545,0.0197743469824943,0.034760617558429,0.000259229254980628,0.00602446723458354,0.0107191178330323,0.0250136144708292,0.000183891830082922,0.00208424376374385,0.00103182513472105,0.00119571941024761,0.00346539899109006,0.000729166314509513,0.00283774560857251,-3.75154815274216e-05
CY,CYP,Cyprus,2020-08-13,2020-07-30,100,3,15,0.02,0.0274394957835608,0.0645051778483303,0.000417643922010628,0.01,0.0195013954179879,0.0508918945837612,0.000373654600359172,0.00256081946222791,0.00118150077856617,0.0142240542996262,0.0209869314248778,0.0375855470889559,0.000275550352886755,0.00695194523333981,0.0122367539098398,0.0277620649731841,0.000204439916621236,0.00202170078330572,0.0010144179643162,0.00116796945962267,0.00340589563213271,0.000797950281420038,0.00291085135005813,-4.52718916251846e-05
CY,CYP,Cyprus,2020-08-14,2020-07-30,107,7,16,0.0186915887850467,0.0256615019570993,0.062263272695428,0.000403611286112494,0.00934579439252336,0.0182316240644272,0.0491231249358957,0.000361003990605234,0.00239170874302418,0.00110357068273814,0.0150647507545992,0.021993917004054,0.0398046420069301,0.000287862132078375,0.007873476696364,0.013712452198347,0.0301037381093567,0.000222223615824416,0.00195422695428406,0.000995297827880869,0.00110481983442841,0.00319899587707358,0.000849804563108768,0.00286167181477064,-5.22813091449501e-05
CY,CYP,Cyprus,2020-08-15,2020-08-01,101,6,15,0.0198019801980198,0.0271705622473482,0.066122371785509,0.000427744371405033,0.0099009900990099,0.0193092777830645,0.0521677931413298,0.000382764868152946,0.00253521126760563,0.00116970078590584,0.0157268904912854,0.0227812894653589,0.0412919574343661,0.000295639234524248,0.00875774467007508,0.0150998337104814,0.0319057345240147,0.000236334499084624,0.00188310548197823,0.000974803866401334,0.00100715170620089,0.00284091819421713,0.000880009266981369,0.00267862000967298,-5.8404770395945e-05
CY,CYP,Cyprus,2020-08-16,2020-08-02,107,14,15,0.0186915887850467,0.0256615019570993,0.0582352416994874,0.000378310150553897,0.00934579439252336,0.0182316240644272,0.0459451765034841,0.000338213129933433,0.00212596332713261,0.00104059498818685,0.0161906301068632,0.0233428913922348,0.0419608870592154,0.000298569863550507,0.00957309238737697,0.016356698845693,0.03306432507176,0.000246075411929282,0.00181024236117595,0.000953459022447442,0.000877663295788899,0.00233968386825787,0.000884767048750529,0.00236066080947191,-6.34484359051731e-05
CY,CYP,Cyprus,2020-08-17,2020-08-02,114,7,16,0.0175438596491228,0.0240998768411264,0.0530930799133185,0.00034584576267985,0.0087719298245614,0.0171170940046306,0.0418882253519088,0.000309003873494392,0.00201207243460765,0.000984905028641567,0.0164442910467558,0.0236794483343849,0.0417722734729827,0.000296579086922576,0.0102895103206077,0.0174472789150355,0.0335143147890434,0.000251019106788854,0.00173833256085664,0.000932018085251709,0.000720747280319698,0.00171477015343344,0.00086155437447807,0.00191764794445736,-6.7096415170935e-05
CY,CYP,Cyprus,2020-08-18,2020-08-05,104,13,14,0.0192307692307692,0.0263944833692685,0.058200002609494,0.00037808830242418,0.00961538461538462,0.0187549838461375,0.0459173743314261,0.000338013396606094,0.000828500414250207,0.00066265154454602,0.0164850801222497,0.0237974307712076,0.0407382068015711,0.000289835404190895,0.0108806253112112,0.0183436657001449,0.0332347458854322,0.000251038787315472,0.00167081906926724,0.000911454562797695,0.00054224110023253,0.000996264873857005,0.000809359679437945,0.00137018856910051,-6.89041157461011e-05
CY,CYP,Cyprus,2020-08-19,2020-08-07,102,11,13,0.0294117647058824,0.032788840416564,0.0644832820988222,0.000402941461007789,0.0196078431372549,0.0269068483623884,0.0518075882313506,0.000363611439981175,0.00140845070422535,0.000872335779060366,0.0163192115240038,0.0237078286096803,0.0389210678828948,0.000278739152127047,0.0113255002233616,0.0190263856556529,0.0322503900798292,0.0002463083305256,0.00161178038532275,0.000892931169551788,0.000349192870729593,0.000222586798989809,0.000728925831670303,0.000748054184440851,-6.83200663304953e-05
CY,CYP,Cyprus,2020-08-20,2020-08-08,105,9,13,0.0190476190476191,0.0261455482229834,0.0497517992532066,0.000349561218874325,0.0190476190476191,0.0261455482229834,0.0497517992532066,0.000349561218874325,0.00135427952329361,0.000838807153648631,0.0159613123635362,0.0234248537843296,0.0364279004594337,0.000263892584731645,0.0116100247169227,0.0194841895678706,0.0306289382540663,0.000237273628963436,0.00156564571438607,0.000877722826907423,0.000149426934822831,-0.000562790257916065,0.000622758003426451,8.75333574516015e-05,-6.47635399829981e-05
CY,CYP,Cyprus,2020-08-21,2020-08-10,101,10,12,0.0198019801980198,0.0271705622473482,0.0497786182235513,0.000349744716148657,0.0198019801980198,0.0271705622473482,0.0497786182235513,0.000349744716148657,0.00140845070422535,0.000872335779060366,0.0154330715972059,0.0229645763752865,0.0334007122410512,0.000246053151701343,0.0117276902701239,0.019713206067825,0.0284742345009675,0.000224599600288713,0.00153673152801793,0.000867090790123726,-4.89698156799258e-05,-0.00131520753221915,0.000494990933341476,-0.000571916670507871,-5.77289923267157e-05
CY,CYP,Cyprus,2020-08-22,2020-08-11,102,12,12,0.0196078431372549,0.0269068483623884,0.0479031765926359,0.000336899834246033,0.0196078431372549,0.0269068483623884,0.0479031765926359,0.000336899834246033,0.00139450564774787,0.000863704821785919,0.0147612167564113,0.022343546117926,0.0300037666455614,0.000226073564873024,0.0116796130675497,0.019715665996946,0.0259163094224299,0.000209099811853833,0.00152883932072747,0.000862167186868822,-0.000238235558408656,-0.00199285340227566,0.000351086780028783,-0.00119133594155501,-4.69005067414131e-05
CY,CYP,Cyprus,2020-08-23,2020-08-13,101,9,11,0.0099009900990099,0.0193092777830645,0.00336087678052946,8.27875128651825e-05,0.0099009900990099,0.0193092777830645,0.00336087678052946,8.27875128651825e-05,0.000563380281690141,0.000551946987106018,0.0139750470474326,0.0215775327478205,0.0264092894728031,0.000204834391669617,0.0114737937120055,0.0194984495985586,0.0230993245485327,0.000191657308207403,0.00154476505666283,0.000863812430284917,-0.000411540666553869,-0.00256049733336327,0.000197380565232968,-0.00173583170675178,-3.22612506989688e-05
CY,CYP,Cyprus,2020-08-24,2020-08-15,100,9,10,0.01,0.0195013954179879,0.00300826852551884,7.41149223020265e-05,0.01,0.0195013954179879,0.00300826852551884,7.41149223020265e-05,0.000574877838459327,0.000563207971721789,0.0131038727739615,0.0206805937582744,0.0227832218207262,0.000183176627572024,0.0111237549050646,0.0190717337862965,0.0201688036367433,0.000173145999224704,0.00158588973671488,0.000872496714745495,-0.000563534558048035,-0.00299249749680747,4.05215989755633e-05,-0.00217765704144815,-1.4154888758726e-05
CY,CYP,Cyprus,2020-08-25,2020-08-15,105,5,11,0.00952380952380953,0.0185772237565978,0.00291987602840804,7.19403790379363e-05,0.00952380952380953,0.0185772237565978,0.00291987602840804,7.19403790379363e-05,0.000683713934089977,0.000599085767813396,0.012174765839328,0.0196647008236763,0.0192726470305512,0.00016184237857745,0.0106468315816877,0.0184480047267664,0.017259635936372,0.000154361672964789,0.00165206211018721,0.000888248375593949,-0.000690740947445968,-0.00327473680872394,-0.000113111440278987,-0.00249845902390954,6.71362081074377e-06
CY,CYP,Cyprus,2020-08-26,2020-08-16,105,6,11,0.00952380952380953,0.0185772237565978,0.00295303783986211,7.27562151987655e-05,0.00952380952380953,0.0185772237565978,0.00295303783986211,7.27562151987655e-05,0.000683713934089977,0.000599085767813396,0.0112109854780382,0.0185400948185697,0.0159962738438598,0.000141430985724116,0.0100624558512031,0.0176416324167208,0.014486235003163,0.000135970170766445,0.00174154195336487,0.000910634460622551,-0.000791721147583002,-0.00340527110259565,-0.000257928144286604,-0.0026904505418172,2.93160398297998e-05
CY,CYP,Cyprus,2020-08-27,2020-08-16,111,6,12,0.00900900900900901,0.0175776157070447,0.00289066794240884,7.1221788628154e-05,0.00900900900900901,0.0175776157070447,0.00289066794240884,7.1221788628154e-05,0.000652060511215441,0.000571359364311513,0.0102313064638566,0.0173163922340337,0.0130388863277409,0.000122375574506198,0.00939075323968578,0.0166690727612357,0.0119359055463969,0.000118477528120502,0.0018510902123131,0.000938775445275983,-0.000866960855558211,-0.00339363765221838,-0.000389489505073025,-0.00275638815909511,5.23931140491948e-05
CY,CYP,Cyprus,2020-08-28,2020-08-17,104,7,12,0.00961538461538462,0.0187549838461375,0.00305148791634173,7.51780919293953e-05,0.00961538461538462,0.0187549838461375,0.00305148791634173,7.51780919293953e-05,0.00278901129549575,0.00122060991701266,0.0092502745539727,0.0160042659127663,0.010450047757604,0.000104941511432006,0.00865165052125658,0.0155495874106007,0.00966595126078756,0.000102223293446426,0.00197632998486505,0.000971446202106507,-0.000918490367073093,-0.0032589531479929,-0.000504660424382182,-0.00270839302694039,7.45817773562632e-05
CY,CYP,Cyprus,2020-08-29,2020-08-18,106,9,12,0.00943396226415094,0.0184028015418055,0.0031507061127324,7.76186219332904e-05,0.00943396226415094,0.0184028015418055,0.0031507061127324,7.76186219332904e-05,0.00270855904658722,0.00118544783200783,0.00827920023282528,0.0146173301764806,0.00824669163500914,8.92443925877629e-05,0.00786452475893187,0.0143061961492047,0.00770444874606352,8.73944563861088e-05,0.00211215197613014,0.00100719178538166,-0.000949307802434555,-0.00302709963963232,-0.000601544825512273,-0.00256581263374486,9.45644865778844e-05
CY,CYP,Cyprus,2020-08-30,2020-08-18,109,3,13,0.0091743119266055,0.0178986477811282,0.00310473757373268,7.64879362377867e-05,0.0091743119266055,0.0178986477811282,0.00310473757373268,7.64879362377867e-05,0.00276424904567593,0.00118063194987255,0.00732740764880695,0.0131734877849033,0.00641849939609682,7.52792488574115e-05,0.00704825410314378,0.0129664577767048,0.0060540490007248,7.40542709956145e-05,0.00225314009127782,0.00104445747009586,-0.000962744187525753,-0.00272745373743824,-0.000679250133653468,-0.00235245910600308,0.000111208392427156
CY,CYP,Cyprus,2020-08-31,2020-08-19,106,10,13,0.00943396226415094,0.0184028015418055,0.00299402221688256,7.37644620140477e-05,0.00943396226415094,0.0184028015418055,0.00299402221688256,7.37644620140477e-05,0.00297941495124594,0.00124313932780625,0.00640431623328592,0.0116972015960288,0.0049359348025949,6.2970215929438e-05,0.00622141898185948,0.0115626617779848,0.00469777212858358,6.21784652337094e-05,0.00239394391866997,0.00108170400984075,-0.000961741601007009,-0.00238945203799271,-0.000737568766638037,-0.00209364396796473,0.00012364696808046
CY,CYP,Cyprus,2020-09-01,2020-08-19,109,3,14,0.0091743119266055,0.0178986477811282,0.00295390821582528,7.27776275404871e-05,0.0091743119266055,0.0178986477811282,0.00295390821582528,7.27776275404871e-05,0.00289587995261287,0.00120833557092182,0.00551926914141116,0.0102170591529552,0.00375694306627038,5.21920029580591e-05,0.00540238219318053,0.0101311239439425,0.00360560829524736,5.16912525331747e-05,0.00252947103021449,0.00111747965005757,-0.000948619389437836,-0.00203988846293158,-0.000776678943003759,-0.00181343778465261,0.000131321512808271
CY,CYP,Cyprus,2020-09-02,2020-08-20,105,7,14,0,0,0,0,0,0,0,0,0.00259811294954191,0.00116671400437441,0.00468258568606984,0.00876576948400623,0.00283452522761619,4.28093582753663e-05,0.00460904978773712,0.0087104931376671,0.00274083506972944,4.24950922837856e-05,0.00265512081371258,0.00115050051484932,-0.000924786796297795,-0.00170072685002079,-0.000796950575324777,-0.00153251174611124,0.000134005100233246
CY,CYP,Cyprus,2020-09-03,2020-08-20,108,3,15,0,0,0,0,0,0,0,0,0.00252458145096997,0.00113373558560945,0.00390512248696129,0.00737756127754131,0.00212214655894742,3.46947689769589e-05,0.00385825116699172,0.00733923569404703,0.0020652495377907,3.44907401526418e-05,0.00276672737968844,0.00117963878980085,-0.000890858677835236,-0.00138798353310944,-0.000798899892377476,-0.00126678362049948,0.000131732899137232
CY,CYP,Cyprus,2020-09-04,2020-08-21,103,4,15,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00319734580280928,0.00608523802930208,0.00157679964043431,2.77353157094471e-05,0.00316469547562619,0.00605243636906928,0.00154216389718648,2.75816466851473e-05,0.00286050853889316,0.00120391390552589,-0.000846975738336,-0.00111164866576247,-0.000783304880550948,-0.00102704747481284,0.000124726093793837
CY,CYP,Cyprus,2020-09-05,2020-08-21,108,5,16,0,0,0,0,0,0,0,0,0.0033218176986447,0.00129996409455101,0.00256881285758063,0.00491784329018865,0.00116371090407274,2.18460692202153e-05,0.00254042627220687,0.00487984612154413,0.00114118423907811,2.16943693723123e-05,0.00293304818314111,0.00122248194132169,-0.000793099131871054,-0.000875798082004013,-0.000751304638489486,-0.000818810793607783,0.000113318015310549
