ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,2020-08-14,2020-07-26,101,3,20,0.0495049504950495,0.042304508043671,0.063592283581734,0.000230028075642955,0.0198019801980198,0.0271705622473482,0.0526447981277205,0.000210513667968436,0.00874210781932977,0.0023214572936621,0.0453038504725652,0.0400756782133336,0.0547042138274443,0.000213079246152315,0.0222709914991686,0.0283545732134322,0.0464207977458072,0.000196845886007639,0.00893937630376887,0.00229519915652539,-0.00046456321226903,0.00110238782571759,-0.00066247755496633,0.00102440437718899,-1.17200680711712e-05
BH,BHR,Bahrain,2020-08-15,2020-07-26,107,6,21,0.0467289719626168,0.0399905624684511,0.058656619805274,0.000212733067510939,0.0186915887850467,0.0256615019570993,0.0485588146010545,0.000194593111107125,0.00835783934375484,0.00221984535952306,0.0446088019228451,0.0397725597829151,0.0550441188650751,0.000212293671361581,0.0220784399160221,0.0282435554824058,0.0469406136390302,0.000196606817015529,0.0089972972463802,0.00229613889740841,-0.000534181286612356,0.000916185181322028,-0.000533200846802475,0.000911094277913958,-2.36641005167884e-06
BH,BHR,Bahrain,2020-08-16,2020-07-27,102,4,21,0.0392156862745098,0.0376695877073438,0.0579054052728065,0.000217451363871421,0.0196078431372549,0.0269068483623884,0.0513539472867981,0.000205491728206993,0.0043213828425096,0.00162647930758749,0.0438837921187677,0.0394595185965456,0.0551015995142949,0.000210990545902603,0.0220204047206689,0.0282137072734988,0.0472340522896669,0.000195915217674546,0.00910458558563255,0.00230381948516973,-0.000596592039874234,0.00069729035181972,-0.000399557962052053,0.000763912405033226,1.85686644921454e-05
BH,BHR,Bahrain,2020-08-17,2020-07-27,106,4,22,0.0377358490566038,0.0362759984499167,0.0549419167281048,0.000206646869849196,0.0188679245283019,0.0259012641269205,0.0487257499053506,0.000195244951923538,0.00413349663196571,0.00155590959654419,0.0431515214562275,0.0391469440692426,0.0548794223494159,0.000209181021313898,0.0220899001015856,0.0282620381296386,0.0472903152152828,0.000194754379617199,0.00926379055532842,0.00231875899471008,-0.000647337922101439,0.000453031414710414,-0.000264927993283281,0.000586335136027521,4.99968266754148e-05
BH,BHR,Bahrain,2020-08-18,2020-07-28,101,2,22,0.0396039603960396,0.0380348662281565,0.059954941880877,0.000224902921008303,0.0198019801980198,0.0271705622473482,0.0531715978919073,0.000212561086816848,0.0040472721385786,0.00158328776870453,0.0424352052658995,0.038845126895484,0.0543923627192707,0.000206892426948521,0.0222766976190899,0.0283831517348133,0.0471102728733156,0.00019312641987732,0.0094712266978018,0.00234062684695412,-0.00068237825875416,0.000193154736368933,-0.000132585225410321,0.000384824269149937,8.92592295321466e-05
BH,BHR,Bahrain,2020-08-19,2020-07-28,107,6,23,0.0467289719626168,0.0399905624684511,0.0724921547781919,0.000235303462809127,0.0280373831775701,0.0312787739529993,0.0662680722564528,0.000225728965488147,0.0113584734211722,0.00255597645961436,0.0417555558623904,0.0385628854939057,0.0536642867774856,0.000204165227268493,0.0225659735636444,0.0285685324041745,0.046704742563996,0.000191050240597975,0.00971721892755643,0.00236826551889535,-0.000698926139342424,-7.14007315648612e-05,-5.99795722853955e-06,0.000167955598744561,0.000132398069610144
BH,BHR,Bahrain,2020-08-20,2020-07-30,106,10,22,0.0377358490566038,0.0362759984499167,0.0497717019322477,0.000196564169176383,0.0188679245283019,0.0259012641269205,0.0435968639797286,0.000184564109016313,0.0116613660457368,0.00258943517048023,0.0411285600522421,0.038306434465754,0.0527242143475061,0.000201047391900468,0.0229387146230469,0.0288065693667432,0.046092026173846,0.000188558660405841,0.00998721334932759,0.00239982142765602,-0.000695881736720528,-0.00032999991332304,0.000111287187313055,-5.47952619935274e-05,0.000174639507593121
BH,BHR,Bahrain,2020-08-21,2020-08-01,101,7,21,0.0396039603960396,0.0380348662281565,0.0498314556603416,0.000196793967675837,0.0198019801980198,0.0271705622473482,0.0436492044674928,0.000184780632216207,0.0117107137205254,0.00265251372151563,0.040563627800685,0.038078618720292,0.0516031181305844,0.000197591189036451,0.0233713031650866,0.0290823984975534,0.0452952553827446,0.000185695134925565,0.0102634300493245,0.00243296440872047,-0.000674195687026683,-0.000573500122415128,0.000215477208177418,-0.000274226376047603,0.000211022133824043
BH,BHR,Bahrain,2020-08-22,2020-08-02,102,5,21,0.0392156862745098,0.0376695877073438,0.0473079021508996,0.000187075905052389,0.0196078431372549,0.0269068483623884,0.0414387311498138,0.000175625628551031,0.0118689666086406,0.00267016215892229,0.0400625521705953,0.037878646582703,0.0503293653666044,0.000193846394966823,0.0238356789902119,0.0293782627397859,0.0443380404121774,0.000182506168468923,0.0105275177762807,0.00246524609476212,-0.000636873324695399,-0.000795372357948401,0.000302545711590509,-0.000482668646248255,0.00023715536510802
BH,BHR,Bahrain,2020-08-23,2020-08-03,100,6,21,0.03,0.0334344809563718,0.0468187905513532,0.000186711630447829,0.02,0.0274394957835608,0.0416873291858081,0.000176656324815734,0.0126602310492166,0.00275662724574886,0.0396185335204871,0.0377016468428995,0.0489257522552366,0.000189853735078914,0.0243001114818419,0.0296740113074155,0.0432413923648822,0.000179034166476295,0.0107625285022897,0.00249436569482858,-0.000588831322623394,-0.000992278349029887,0.000368368563376052,-0.000674820475066773,0.000249789657826872
BH,BHR,Bahrain,2020-08-24,2020-08-04,101,4,21,0.0396039603960396,0.0380348662281565,0.0477307653415464,0.000188056489512297,0.0297029702970297,0.0331085145091172,0.0426196876645931,0.000178179044813283,0.0134585289514867,0.00282523209758093,0.0392173312557323,0.0375394253442945,0.0474079847448477,0.000185642391625729,0.0247307645029254,0.0299481954554889,0.0420215807589955,0.000175312891293413,0.0109548527247446,0.00251843394510692,-0.000536312335027871,-0.00116406299573716,0.000409011147305921,-0.000848115352386673,0.000247271004490471
BH,BHR,Bahrain,2020-08-25,2020-08-05,100,4,21,0.04,0.0384072934108425,0.047142483969164,0.000185796057346671,0.03,0.0334344809563718,0.0420944002913354,0.00017603126105725,0.013764404609475,0.00288899394975492,0.0388387978436351,0.0373813686361158,0.0457847504353969,0.000181229592552033,0.0250940744807069,0.0301796545137406,0.0406894333313123,0.000171365472113411,0.0110954967190601,0.00253615225775217,-0.000486126336459213,-0.00131325605701479,0.000421350152843754,-0.00100255153878061,0.000229712965250618
BH,BHR,Bahrain,2020-08-26,2020-08-05,104,4,22,0.0384615384615385,0.0369596693901953,0.044020563646156,0.000173776051112102,0.0288461538461538,0.0321676545583471,0.0393067795999796,0.000164612929601739,0.01316595223515,0.00276422380763799,0.0384597065902803,0.0372157634641579,0.0440589619080117,0.000176620956127952,0.0253592993295261,0.0303490572650529,0.0392506556905234,0.000167202852575149,0.0111804757490844,0.00254686753653547,-0.000444808910326952,-0.00144420873991572,0.000403430784413192,-0.0011402284138871,0.000198877066626136
BH,BHR,Bahrain,2020-08-27,2020-08-06,103,6,22,0.0388349514563107,0.0373112541172863,0.0429088691098326,0.000169485974306279,0.029126213592233,0.0324752782875229,0.0383141268826493,0.000160538673034223,0.0130243828562775,0.00273469710717682,0.0380559003535182,0.0370310651659276,0.0422304410874127,0.000171814375808259,0.0255007857031616,0.0304404098869172,0.0377076710286656,0.000162826085206325,0.0112103817006045,0.00255051951061588,-0.000417954574527797,-0.00156211284052861,0.000354913756345832,-0.0012645973923465,0.000157825275213339
BH,BHR,Bahrain,2020-08-28,2020-08-07,100,3,22,0.04,0.0384072934108425,0.0430502786848719,0.000170031966305202,0.03,0.0334344809563718,0.0384403941209354,0.00016105716667325,0.0102151369757004,0.00245183207177588,0.0376057823990632,0.0368173243977747,0.0402992590108738,0.000166804653985471,0.0255003719773791,0.0304419377997092,0.0360621708345628,0.000158229027916143,0.0111892860681251,0.00254749127041373,-0.000409461628588684,-0.00167168439262177,0.00027744883119452,-0.00137931159626909,0.000110294715307413
BH,BHR,Bahrain,2020-08-29,2020-08-08,100,2,22,0.04,0.0384072934108425,0.0431874647068764,0.000170561571119876,0.03,0.0334344809563718,0.0385628900702029,0.000161560107142061,0.0102151369757004,0.00245183207177588,0.0370935504008585,0.0365677731320002,0.0382692232900969,0.00016158962243142,0.0253491287613594,0.0303478377494637,0.0343180225909955,0.000153404308357699,0.011123173141464,0.00253841129275474,-0.000420830519938109,-0.00177608816085661,0.00017483621325292,-0.00148722829564779,6.01074398623898e-05
BH,BHR,Bahrain,2020-08-30,2020-08-08,101,1,23,0.0396039603960396,0.0380348662281565,0.0430800136640362,0.000170146764464988,0.0297029702970297,0.0331085145091172,0.0384669450365896,0.000161166184291486,0.0101041028781384,0.00242531774783652,0.0365108810715744,0.0362794392282743,0.0361500880709426,0.000156172635683564,0.0250472075545846,0.0301573521939311,0.0324832295745584,0.000148344450678544,0.0110184318078543,0.00252394796340224,-0.000451075030692983,-0.00187631611231752,5.27405086098622e-05,-0.00158972519740619,1.05965138516182e-05
BH,BHR,Bahrain,2020-08-31,2020-08-09,104,6,23,0.0480769230769231,0.0411150366322683,0.0432734190602153,0.000168281174453086,0.0288461538461538,0.0321676545583471,0.0374674195028334,0.000157060009665892,0.0106382978723404,0.00246132300299033,0.0358582026974292,0.0359535861004924,0.0339589410930668,0.000150565783864542,0.0246031974735604,0.0298743108379065,0.0305712908984994,0.000143044910174865,0.0108803409745985,0.0025046225768523,-0.000496765857700989,-0.00197096822372168,-8.18128345244189e-05,-0.00168635707213548,-3.58592907436058e-05
BH,BHR,Bahrain,2020-09-01,2020-08-11,101,5,22,0.0396039603960396,0.0380348662281565,0.0418418587375649,0.000172010698933418,0.0297029702970297,0.0331085145091172,0.0404254183499664,0.000169199084254074,0.0111111111111111,0.00257010079419987,0.0351440629316083,0.0355953392638999,0.0317196411051618,0.000144789364705634,0.0240318427075254,0.0295055790945634,0.0286010313744226,0.000137504282394968,0.0107117437918022,0.00248061730375116,-0.000552607276445342,-0.00205655346714166,-0.000221242770333444,-0.00177493738601681,-7.81219928803603e-05
BH,BHR,Bahrain,2020-09-02,2020-08-12,106,8,22,0.0283018867924528,0.0315695602813257,0.0184369918902403,0.000116560935389116,0.0188679245283019,0.0259012641269205,0.016996093541216,0.000111995630323318,0.0105263157894737,0.00243555216353779,0.034384563729761,0.0352131645873562,0.0294611981357403,0.000138870130320802,0.0233518822740435,0.0290594549633506,0.0265951695408493,0.000131722531705309,0.0105128251056405,0.00245176418639801,-0.000611889437292878,-0.00212820715861207,-0.000358150571519686,-0.00185208358130272,-0.000116259432494003
BH,BHR,Bahrain,2020-09-03,2020-08-13,102,3,22,0.0294117647058824,0.032788840416564,0.0186159663998312,0.00011768170401306,0.0196078431372549,0.0269068483623884,0.0171610807324351,0.00011307332187945,0.0106012418597607,0.00247025333454661,0.0336000684924296,0.0348173140559089,0.0272137994762103,0.000132835255299711,0.0225828408900134,0.0285435713690945,0.0245774896834229,0.000125697463560756,0.0102812091843525,0.00241756440087539,-0.000667618984438937,-0.00218090992244393,-0.000486255181227612,-0.00191411352518999,-0.00015134614729544
BH,BHR,Bahrain,2020-09-04,2020-08-14,100,1,22,0.03,0.0334344809563718,0.0186925989318256,0.000118161526493946,0.02,0.0274394957835608,0.0172317242349018,0.000113534707153455,0.0106794613836867,0.00250634821041506,0.0328130070716994,0.0344186714221462,0.0250071874795726,0.000126712244111585,0.0217431107170864,0.0279636228675935,0.0225717640438692,0.000119426644291535,0.0100127369250327,0.0023773039125798,-0.000713423888193187,-0.00221033930175406,-0.000601003007378841,-0.00195770975785439,-0.000185072702738557
BH,BHR,Bahrain,2020-09-05,2020-08-15,101,4,22,0.0297029702970297,0.0331085145091172,0.0179170700457472,0.000113303921329881,0.0198019801980198,0.0271705622473482,0.0165168049264716,0.000108863891589623,0.0105633802816901,0.00247925073269662,0.032044174940284,0.0340271962358267,0.0228661059338862,0.000120524419156683,0.0208469607672843,0.0273214554681382,0.0205977969153269,0.000112904351162166,0.0097025762309914,0.00233020836356159,-0.000744451021881738,-0.00221399702284273,-0.000700041131216711,-0.00198090544320526,-0.00021930926281049
BH,BHR,Bahrain,2020-09-06,2020-08-15,104,3,23,0.0288461538461538,0.0321676545583471,0.0168119698181635,0.00010637529091496,0.0192307692307692,0.0263944833692685,0.0154980711247622,0.000102202208160843,0.010229799851742,0.00240136330192543,0.0313104022431065,0.0336506291465233,0.0208093421526365,0.000114291903794519,0.0199044602724429,0.0266149988516991,0.0186711118865919,0.000106126026043564,0.00934678865541606,0.00227566483405261,-0.000757966742387112,-0.00219159982340505,-0.000783122866852913,-0.00198336316865125,-0.000255592053197075
BH,BHR,Bahrain,2020-09-07,2020-08-16,100,2,23,0.03,0.0334344809563718,0.0178749454234377,0.000113039957993483,0.02,0.0274394957835608,0.0164779724517696,0.000108610087067148,0.0104497955474784,0.00245273289420585,0.0306226383522524,0.0332937802599242,0.0188493827605628,0.000108034923632123,0.018921385323805,0.0258383781501565,0.0168029073038576,9.9093960966973e-05,0.00894383005841227,0.00221344345718225,-0.000753570763225988,-0.00214504305743317,-0.000851742897286736,-0.00196635401176083,-0.00029465228889833
BH,BHR,Bahrain,2020-09-08,2020-08-16,102,2,24,0.0294117647058824,0.032788840416564,0.0175931320301423,0.000111273750111573,0.0196078431372549,0.0269068483623884,0.0162181835001807,0.000106911875773233,0.010229799851742,0.00240136330192543,0.0299847488643178,0.0329578835083967,0.0169930804298328,0.000101777278667192,0.0179000869939407,0.024982621586383,0.0150008434774416,9.1823079140114e-05,0.00849590834821936,0.00214389487469593,-0.000733302477573858,-0.00207801961765126,-0.0009086325466838,-0.00193238767723462,-0.00033615279290352
BH,BHR,Bahrain,2020-09-09,2020-08-17,103,5,24,0.029126213592233,0.0324752782875229,0.0174097757248734,0.000110124326123942,0.0194174757281553,0.0266482036524112,0.0160491569618889,0.000105806724367915,0.0101232394366197,0.00237647701840019,0.0293934223896134,0.0326406925569017,0.0152438324130632,9.55528555044216e-05,0.0168414242754646,0.0240377658817136,0.0132712509877354,8.43500523211674e-05,0.00800970033633823,0.00206805880768984,-0.00070110768380271,-0.00199499451052451,-0.000956902769091464,-0.00188437311594791,-0.000378584808002379
BH,BHR,Bahrain,2020-09-10,2020-08-18,101,2,24,0.0297029702970297,0.0331085145091172,0.0178086447330494,0.000112624478166132,0.0198019801980198,0.0271705622473482,0.0164168533309067,0.00010821059907078,0.0103386275097393,0.00242677629402902,0.028838607068419,0.0323364044538978,0.0136032613181735,8.94066845183142e-05,0.0157457868074364,0.022993350671755,0.0116203678043768,7.6733868958364e-05,0.00749687077807478,0.00198775439854684,-0.000662400000546726,-0.00190065436023318,-0.000999553984941666,-0.00182523270658206,-0.000419311024492979
BH,BHR,Bahrain,2020-09-11,2020-08-19,101,2,24,0.0297029702970297,0.0331085145091172,0.017042664091205,0.000107822323446098,0.0198019801980198,0.0271705622473482,0.0157107360468589,0.000103593438871548,0.010229799851742,0.00240136330192543,0.0283051444570944,0.0320366055676052,0.012073291415727,8.33979162315396e-05,0.0146151372696906,0.021841405204144,0.0100560469074806,6.90598398930765e-05,0.00697352293971739,0.00190551382273183,-0.000623171747198267,-0.00179880241969321,-0.00103863724959894,-0.00175695833464104,-0.000454842215212336
BH,BHR,Bahrain,2020-09-12,2020-08-20,104,9,24,0.0192307692307692,0.0263944833692685,0.0022072052455657,3.8204563045365e-05,0.00961538461538462,0.0187549838461375,0.000935217479948189,2.48843802035717e-05,0.00326167531504818,0.00136071776889492,0.0277747933151565,0.0317310170478363,0.0106576191932266,7.75964600011289e-05,0.0134545414081259,0.0205784068370677,0.00858880896595828,6.14354292831738e-05,0.00645951833213607,0.00182448748406389,-0.000589268154658334,-0.00169195382656832,-0.00107498647738617,-0.00168038382010561,-0.000481211720546664
BH,BHR,Bahrain,2020-09-13,2020-08-21,103,9,24,0.029126213592233,0.0324752782875229,0.00373397152387701,4.8996370591933e-05,0.00970873786407767,0.018936178546626,0.000910640000844307,2.42307176950916e-05,0.00302892624564592,0.0013254491485566,0.0272275407186006,0.0314082841041077,0.00936002416367091,7.20754997684639e-05,0.0122719862439554,0.0192067528072522,0.00722958193068451,5.39808321616818e-05,0.00597647195572668,0.00174816252078819,-0.000565849605608635,-0.00158155976614864,-0.00110823317997492,-0.00159555422886218,-0.000494559683780932
BH,BHR,Bahrain,2020-09-14,2020-08-21,105,2,25,0.0285714285714286,0.0318658021730655,0.00364311598824507,4.78063635370872e-05,0.00952380952380953,0.0185772237565978,0.000888482176523601,2.36413945199104e-05,0.00296515937731653,0.00129758645116903,0.0266445723432287,0.0310573770928212,0.00818528424843811,6.69064658875953e-05,0.0110794170427643,0.0177368316373969,0.00599013568699604,4.68221113595076e-05,0.00554594553589639,0.00168008890411082,-0.000556696086848185,-0.00146796603023244,-0.00113677832519606,-0.00150178463174093,-0.000491660468720494
BH,BHR,Bahrain,2020-09-15,2020-08-22,101,3,25,0.0297029702970297,0.0331085145091172,0.0038222019499495,5.01518903500186e-05,0.0099009900990099,0.0193092777830645,0.000932157614130688,2.48030009049191e-05,0.00306184935701164,0.00133983408120969,0.0260101782982866,0.0306686344075103,0.00713714997406302,6.21495696597065e-05,0.00989228355924419,0.0161879688002146,0.00488063561689192,4.0079340817624e-05,0.00518735460697088,0.00162354830166215,-0.000563874015221123,-0.00135111373983336,-0.00115819011937007,-0.00139843589514058,-0.000470390954894559
BH,BHR,Bahrain,2020-09-16,2020-08-23,100,4,25,0.03,0.0334344809563718,0.00383492091719952,5.0318457279824e-05,0.01,0.0195013954179879,0.000935259512544542,2.48854980885058e-05,0.00290875688916105,0.0013060089901271,0.0253132111618376,0.0302348188283402,0.00621719199803896,5.78483452793272e-05,0.00872907059649212,0.0145889989115624,0.00390815839191706,3.3858666387299e-05,0.0049160725127971,0.00158124279769966,-0.000587565984430231,-0.00123101155335576,-0.00116945270182404,-0.00128536823540996,-0.000430133044212946
BH,BHR,Bahrain,2020-09-17,2020-08-23,104,4,26,0.0288461538461538,0.0321676545583471,0.0036830179428409,4.8329004504701e-05,0.00961538461538462,0.0187549838461375,0.000898213454797815,2.39002152153266e-05,0.0028169014084507,0.001264824856952,0.0245492089562341,0.0297522921984474,0.00542380285713207,5.40252244777231e-05,0.00761105241732192,0.0129780748772764,0.00307548117588994,2.82457950798185e-05,0.00474190478712224,0.0015550178303678,-0.000625989250143386,-0.00110824809309915,-0.00116734747539479,-0.00116342762193178,-0.000371936358765857
BH,BHR,Bahrain,2020-09-18,2020-08-24,102,4,26,0.0294117647058824,0.032788840416564,0.00344607675076691,4.52252103834923e-05,0.00980392156862745,0.0191209083686488,0.000840428298705816,2.23632789806794e-05,0.00214329454990814,0.00112150192361392,0.0237211317803748,0.029221961617535,0.00475189233088576,5.06819821428495e-05,0.00656092730341141,0.0114010599381081,0.00238058630994284,2.33034100279747e-05,0.00466815882225965,0.00154567506947977,-0.000675610255796951,-0.000984287810390133,-0.00114893568411908,-0.00103470377600257,-0.000298559918312737
BH,BHR,Bahrain,2020-09-19,2020-08-25,102,4,26,0.0196078431372549,0.0269068483623884,0.00255970033072137,3.86493674733677e-05,0,0,0,0,0.00122473974280465,0.000848165877886678,0.0228393271518034,0.0286494676431052,0.00419303961637369,4.78016647305129e-05,0.00560202287568546,0.00990933547573498,0.00181687933516535,1.90712601143441e-05,0.0046914806644066,0.00155289793559387,-0.000731368927799534,-0.000861164091216203,-0.00111166056137833,-0.000902117099253192,-0.000214165215220013
BH,BHR,Bahrain,2020-09-20,2020-08-26,102,4,26,0.0196078431372549,0.0269068483623884,0.00256158369696959,3.86777682373302e-05,0,0,0,0,0.00121157049825837,0.00083905134623986,0.0219213004662219,0.028045426454483,0.00373644330009003,4.53540436481924e-05,0.0047571720927573,0.00855667683223908,0.00137417157843929,1.55689852055948e-05,0.00480252343017471,0.00157531129216712,-0.000787211979501127,-0.000741473491391346,-0.00105370749166783,-0.000769327351426124,-0.000123903684286947
BH,BHR,Bahrain,2020-09-21,2020-08-27,102,4,26,0.0196078431372549,0.0269068483623884,0.0025080324659922,3.78702060654291e-05,0,0,0,0,0.00121157049825837,0.00083905134623986,0.0209905967843167,0.0274250744613351,0.00337002489541389,4.33015619460858e-05,0.00404741362156655,0.0073955400336791,0.00103990948785961,1.27995743633696e-05,0.0049869725305622,0.00161063040234239,-0.000836596918994986,-0.000627854179774855,-0.000974144989612939,-0.000640121021505386,-3.33970127347789e-05
BH,BHR,Bahrain,2020-09-22,2020-08-29,100,7,25,0.02,0.0274394957835608,0.00271860440424194,4.10454182486482e-05,0,0,0,0,0.00789351493576846,0.00215780692367544,0.020075241747958,0.0268075017516102,0.00308222947017209,4.1607290588081e-05,0.00349054442004878,0.0064730138790658,0.000800447216786841,1.07524398095111e-05,0.00522746382539316,0.00165594813957287,-0.000872994902313271,-0.000522493754644478,-0.00087308769607389,-0.000517951862521703,5.18985520993434e-05
BH,BHR,Bahrain,2020-09-23,2020-08-30,100,2,25,0.02,0.0274394957835608,0.00268727024122583,4.05729732521803e-05,0,0,0,0,0.00789351493576846,0.00215780692367544,0.0192052957293533,0.0262140248750633,0.0028617554241303,4.02345302190377e-05,0.00309976368784871,0.0058270301573123,0.000642170837330138,9.40560303654582e-06,0.00550541093305171,0.00170804683858124,-0.000890652204480122,-0.000427007905500295,-0.000751881454912201,-0.0004055517230933,0.000127251024321579
BH,BHR,Bahrain,2020-09-24,2020-08-31,102,3,25,0.0196078431372549,0.0269068483623884,0.00267401175288559,4.03730621583846e-05,0,0,0,0,0.00772376192639709,0.0021115831002793,0.0184100639538208,0.025666280027032,0.00269903443735908,3.91527265959538e-05,0.00288240822337122,0.00548307030768636,0.000552203971545474,8.72619564682882e-06,0.0058028667715271,0.00176372859346436,-0.000885177971092342,-0.000342142982254446,-0.000613086513340033,-0.000304730389732895,0.000189117991544573
BH,BHR,Bahrain,2020-09-25,2020-08-31,105,3,26,0.0190476190476191,0.0261455482229834,0.0025315449941822,3.82247845585919e-05,0,0,0,0,0.00756115641215715,0.00206729808373152,0.0177153560317908,0.0251842249961016,0.00258692334718861,3.83389637302965e-05,0.00283923365722547,0.00545196645373561,0.000519337086366373,8.67169683373585e-06,0.00610408520920831,0.00182011478917307,-0.000853995186668762,-0.00026768604486418,-0.000460464869743332,-0.000216257041466496,0.000235434090800286
BH,BHR,Bahrain,2020-09-26,2020-09-01,100,1,26,0.01,0.0195013954179879,0.00148605438123643,2.99653383942304e-05,0,0,0,0,0.00711964092245782,0.00205010321005903,0.0171408705426351,0.0247836935447527,0.00251954503771803,3.77735209668814e-05,0.00296322533442189,0.00572810767718528,0.000532741128146033,9.18512469052065e-06,0.00639658535897806,0.00187485082483822,-0.000796738320597805,-0.000202816377062,-0.000298991126389236,-0.00014023840838221,0.000265676988133892
BH,BHR,Bahrain,2020-09-27,2020-09-02,100,5,26,0.01,0.0195013954179879,0.0015163506708568,3.05757798771276e-05,0,0,0,0,0.00704225352112676,0.0020278985044552,0.0166982309026376,0.0244747582199074,0.00249385905300158,3.74427375383823e-05,0.00324032595215319,0.00629001190704866,0.000583310994415258,1.01981462196938e-05,0.00667138533713203,0.00192620670122148,-0.000715394313613181,-0.000146027640402051,-0.000134514611568894,-7.60997489073913e-05,0.000280735467761638
BH,BHR,Bahrain,2020-09-28,2020-09-02,105,5,27,0.00952380952380953,0.0185772237565978,0.00145089919340523,2.92569714819374e-05,0,0,0,0,0.00681986656782802,0.00196407950909145,0.0163897606374538,0.0242602648582134,0.00250906777812099,3.73362441153726e-05,0.00364964190567942,0.00710130794819933,0.000662776583630546,1.16295472613696e-05,0.00692344100025421,0.00197314538534945,-0.000614246851750698,-9.55269486751843e-05,2.65162476051061e-05,-2.29451055260491e-05,0.000282662862476842
BH,BHR,Bahrain,2020-09-29,2020-09-02,107,2,28,0.00934579439252336,0.0182316240644272,0.00139328975049203,2.80961038162622e-05,0,0,0,0,0.00667925076230579,0.00192371919130988,0.0162086910136084,0.0241356487203483,0.00256700389684524,3.74473980916909e-05,0.00416465613992992,0.00811336723928385,0.000763471200693778,1.33868655369255e-05,0.0071508484270799,0.00201521964236828,-0.000499434119290821,-4.91252545475102e-05,0.000177482075346868,2.02167272272733e-05,0.00027423958233803
BH,BHR,Bahrain,2020-09-30,2020-09-05,100,5,26,0.01,0.0195013954179879,0.00145162790958921,2.9271655156619e-05,0,0,0,0,0.00719874804381847,0.00207279955517681,0.0161409478754224,0.024089961356709,0.00267267440309562,3.77749753761887e-05,0.00475496210765614,0.00926898481855377,0.000878186041079666,1.53697236891343e-05,0.00735422321622707,0.00205246360235245,-0.000378186013066401,-4.39333904391067e-06,0.000312092314047487,5.43303449223654e-05,0.000258559407449996
BH,BHR,Bahrain,2020-10-01,2020-09-05,103,3,27,0.0194174757281553,0.0266482036524112,0.00331977330270539,4.37080117921912e-05,0.00970873786407767,0.018936178546626,0.00190188180112511,3.31060446273469e-05,0.00802665455096168,0.00215225997799186,0.0161676924685813,0.024107826027034,0.00283444524733622,3.83252551365435e-05,0.00538837955490611,0.0105067328399882,0.00100025093878422,1.74752951088105e-05,0.00753598110068145,0.0020852628467962,-0.000257943927201586,4.12536500246013e-05,0.00042485764961344,8.01523087363082e-05,0.000238649315245523
BH,BHR,Bahrain,2020-10-02,2020-09-08,100,6,25,0.02,0.0274394957835608,0.00323769873978739,4.26291762543892e-05,0.01,0.0195013954179879,0.00185486168760657,3.22883263251417e-05,0.00829420970266041,0.00222370202801148,0.0162726833591874,0.0241741625237556,0.00306736022025186,3.91235968632682e-05,0.0060339020494881,0.0117666601837625,0.00112374711025642,1.96057346771781e-05,0.00769949117348916,0.00211419897890459,-0.000144697863907955,9.13025304223049e-05,0.000511779452511035,9.85009970183982e-05,0.000217150969085183
BH,BHR,Bahrain,2020-10-03,2020-09-09,100,2,25,0.02,0.0274394957835608,0.00326507519738774,4.29890381496128e-05,0.01,0.0195013954179879,0.00187054552555025,3.25610854059072e-05,0.00829420970266041,0.00222370202801148,0.0164431549013987,0.0242758765303955,0.00339023260551685,4.02083561808348e-05,0.00666293205174885,0.0129934857441169,0.00124339768776698,2.16716871030283e-05,0.00784856404296181,0.00213994316717878,-4.251266687316e-05,0.000149395592085879,0.00057043434993261,0.000110014448891954,0.00019619645097163
BH,BHR,Bahrain,2020-10-04,2020-09-09,103,3,26,0.0194174757281553,0.0266482036524112,0.00304714208154895,4.01240459039413e-05,0.00970873786407767,0.018936178546626,0.00174569271510728,3.03896396913199e-05,0.00811390079608083,0.00217555842929324,0.0166766137550277,0.024406505488454,0.00382749859241459,4.16387342615721e-05,0.00725197636228409,0.0141413916856164,0.00135506914659069,2.36001913403692e-05,0.0079869224197602,0.00216315905565233,4.78088529289814e-05,0.000219738469048934,0.000600389076100779,0.000115382093826691,0.000177246903250998
BH,BHR,Bahrain,2020-10-05,2020-09-10,100,2,26,0.02,0.0274394957835608,0.00314322376838893,4.13872323222543e-05,0.01,0.0195013954179879,0.00180073744104488,3.13470135703618e-05,0.00838740307010603,0.00224858178384924,0.0169834145203133,0.0245684765618451,0.00440791574561223,4.34928891749952e-05,0.00778395207509329,0.0151765629764779,0.00145605568111843,2.53391332522779e-05,0.00811786092751315,0.00218443890657165,0.000129120584450811,0.000306818641461165,0.000603215989193894,0.000115430746737442,0.000161168750072209
