ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,2020-08-03,2020-08-03,909,909,1,0.0451045104510451,0.0134913080000845,0.0471517338753981,0.000199277551579381,0.0286028602860286,0.0108360073754687,0.0283884706415863,0.000156140296247547,0.0218945560820963,0.0011654813040396,0.0491600042649663,0.0143521874915609,0.0457621054891326,0.000194661817294477,0.027119702279078,0.010766889238983,0.0243996138440791,0.000142802065558187,0.0220193897406076,0.00119463054623051,-0.00105653378922317,-0.00106255945695711,-0.000600426941683304,-0.000557241831349085,-0.000134832623023581
SV,SLV,El Salvador,2020-08-04,2020-08-04,839,839,1,0.0417163289630513,0.0135290467134614,0.0385310994064727,0.000181160717147553,0.0262216924910608,0.0108125348051845,0.0281225635859853,0.000155605131019571,0.0188090568728829,0.00112425711886645,0.0484387311982152,0.0143447357887747,0.0451663061067814,0.000193575426982013,0.0267656917208881,0.0107664199355558,0.0240872821269917,0.000141920834490426,0.0217912270126288,0.00119568528973952,-0.000995332261826156,-0.000961536370784274,-0.000544591566214155,-0.000504320462457335,-0.000164118977132818
SV,SLV,El Salvador,2020-08-05,2020-08-05,829,829,1,0.0398069963811821,0.0133085211463913,0.0409579054450194,0.000185428000993403,0.0193003618817853,0.00936529710105774,0.0161329103503219,0.00011787241704004,0.0249532911756252,0.00129579861926128,0.0479086826336954,0.0143592415551227,0.0447957889916826,0.000192912772517261,0.0265230890046329,0.0107841890425169,0.023898633631993,0.000141396366047296,0.0215433204997999,0.00119571640711529,-0.000895845567535398,-0.000823801326945405,-0.000472598578315741,-0.000431512605546887,-0.000190592174520059
SV,SLV,El Salvador,2020-08-06,2020-08-06,797,797,1,0.0301129234629862,0.0118646785603335,0.0237779664012886,0.000142491221580343,0.0150564617314931,0.00845446363240904,0.00792409950293399,8.29227817253377e-05,0.0202406491931723,0.00119211284713946,0.0475802056682377,0.0143960511645844,0.0446678930988768,0.000192708256167399,0.0263950004600207,0.0108200826615934,0.0238463655012824,0.000141263176055888,0.021276541935212,0.00119462207276639,-0.000762075284154828,-0.000652699963289429,-0.000386218910471101,-0.00033957404622665,-0.00021447610679679
SV,SLV,El Salvador,2020-08-07,2020-08-07,784,784,1,0.0408163265306122,0.0138502593718896,0.0390323753620018,0.000182858547837957,0.0255102040816327,0.0110366094391011,0.0236891768112456,0.000143587764530522,0.0232080743570736,0.00128656104281617,0.0474465343611736,0.0144538207529195,0.0447854409481455,0.000192966670257058,0.0263753362832828,0.0108726896370559,0.0239350308508566,0.000141531692561171,0.0209910745071923,0.00119235116867574,-0.000601972995651961,-0.000454003267510617,-0.000289256963287313,-0.000230812594647792,-0.000236244912601166
SV,SLV,El Salvador,2020-08-08,2020-08-08,684,684,1,0.0467836257309942,0.0158256925918525,0.0439864952870931,0.000192160135962993,0.0219298245614035,0.010975457360182,0.0178623926831165,0.000124115948500932,0.0195787729472812,0.00126794888295726,0.047482362180198,0.0145290019847124,0.0451335119051093,0.000193653575312185,0.0264480036958599,0.0109388931750809,0.0241582864359153,0.000142177662460204,0.0206862114340289,0.00118887997822509,-0.000427299326812769,-0.000237022862497781,-0.000187622289109797,-0.000109929235240748,-0.000256652396054339
SV,SLV,El Salvador,2020-08-09,2020-08-09,846,846,1,0.0449172576832151,0.0139569340115852,0.0389669365729961,0.000182488472356154,0.0271867612293144,0.0109586329808368,0.0273240771866472,0.000153735786216378,0.0216450990205191,0.00120582368148958,0.0476448411838276,0.014616051490099,0.0456804745656704,0.000194700450686466,0.0265862399852914,0.0110137599370249,0.0244992272394279,0.000143145620109706,0.0203613109197606,0.00118424171379282,-0.000252527180189787,-1.36051539103739e-05,-8.89103822977651e-05,1.66022325581387e-05,-0.000276346470141169
SV,SLV,El Salvador,2020-08-10,2020-08-10,865,865,1,0.0497109826589595,0.014484185105178,0.0461642718425754,0.000199094047925458,0.0254335260115607,0.0104917771533223,0.0215016869185248,0.00013762102761576,0.0189917008161438,0.00111009599441364,0.0478779373497257,0.0147077977977271,0.0463770581728628,0.000196003086615081,0.0267560384519864,0.0110911059367317,0.0249299898962328,0.000144348758182051,0.0200161463108839,0.00117851840940274,-9.34656414149128e-05,0.000201792011013576,-1.60887815029397e-06,0.000140451294873507,-0.000295846783624156
SV,SLV,El Salvador,2020-08-11,2020-08-11,885,885,1,0.0564971751412429,0.0152111281398149,0.0479656136914316,0.000199741356452349,0.0327683615819209,0.0117292182181269,0.0245993089935049,0.000144787029502137,0.0204683723643637,0.0011330301024614,0.0481168551868688,0.0147959264109999,0.0471598887648116,0.000197430005418711,0.0269176903989709,0.0111636303696182,0.0254131944292123,0.000145674194455091,0.019651027955449,0.00117182843313689,3.469542552889e-05,0.000394016628854819,6.5766899056333e-05,0.00025242679953655,-0.000315382090725157
SV,SLV,El Salvador,2020-08-12,2020-08-12,775,775,1,0.0580645161290323,0.0164650564572498,0.051293899054595,0.000209436020842019,0.032258064516129,0.0124393066283945,0.0244812968546513,0.000146719448219804,0.0237639830754072,0.00131217628014441,0.0482956710061009,0.0148719948378082,0.0479574546374906,0.000198836316592758,0.0270307610239625,0.0112238986046256,0.0259062507909266,0.000146996697732736,0.0192670221079178,0.00116432084618597,0.000119244222977194,0.000548260256435626,0.000105960093990302,0.000343314214940705,-0.000334919971215705
SV,SLV,El Salvador,2020-08-13,2020-08-13,786,786,1,0.0432569974554707,0.0142220647244541,0.0392438778048096,0.000183647398039453,0.0254452926208651,0.0110088931002258,0.0226663608319736,0.000140768202325571,0.0175912618568554,0.00112789806649216,0.0483509237633099,0.0149279137052391,0.0486924380686131,0.000200069510160284,0.0270565158533098,0.011264844174056,0.0263632987456383,0.000148185464837915,0.0188656106413413,0.00115615142903592,0.000150731567022714,0.000651166186744594,0.000113529928337835,0.000404711315796958,-0.000354243977641843
SV,SLV,El Salvador,2020-08-14,2020-08-14,720,720,1,0.0472222222222222,0.0154935473148086,0.0560737292836946,0.000213773695452533,0.025,0.0114039198155246,0.0286612111695702,0.000155037995014857,0.0150657208855455,0.00107946332246716,0.0482306372226366,0.0149571114463486,0.0492937488757423,0.000200991432865206,0.0269637456370709,0.0112808138688908,0.026741374540072,0.00014912074561125,0.0184489914994395,0.00114747691436565,0.000124712507073099,0.000693372828438826,8.59569902018261e-05,0.000430514684026109,-0.000372869989098228
SV,SLV,El Salvador,2020-08-15,2020-08-15,747,747,1,0.0535475234270415,0.0161438417171837,0.0656210663754749,0.00023224158253423,0.034805890227577,0.0131438167218688,0.0451406043107406,0.000194719846510127,0.0197901288752344,0.00121927147398925,0.0478956189710233,0.0149547378063991,0.0496943885562905,0.00020147833739542,0.0267303089772082,0.0112678780507882,0.0270028777902423,0.000149701720217548,0.0180199571854875,0.00113845095146813,4.17962978659578e-05,0.000668985665103355,2.40114986528028e-05,0.000417275091802386,-0.000390225622378855
SV,SLV,El Salvador,2020-08-16,2020-08-16,822,822,1,0.0583941605839416,0.0160299240158024,0.0533367328301688,0.000210775285593387,0.0364963503649635,0.0128192785040698,0.0344591878767484,0.000171098639274063,0.017112676056338,0.0010665586808415,0.0473258884942829,0.0149187074867374,0.0498432214113324,0.000201439396176165,0.0263469227082267,0.0112247824254564,0.0271204761374698,0.00014985874147982,0.0175814358117705,0.00112920921974582,-9.20081425738022e-05,0.000577693873078257,-6.81859572932806e-05,0.00036508104020617,-0.000405785083185565
SV,SLV,El Salvador,2020-08-17,2020-08-17,819,819,1,0.0500610500610501,0.0149349566111212,0.0490216383759802,0.000202562145188435,0.0244200244200244,0.0105708674184517,0.0223041884645037,0.000138539670212301,0.0169545575338825,0.00106503867714942,0.0465232134516089,0.0148503619971001,0.0497100417723323,0.000200829967291476,0.025819239523296,0.0111535215338753,0.0270803686173463,0.000149563558270212,0.0171366765737545,0.00111988554845719,-0.000265606955876639,0.00042502550125346,-0.000183075145945817,0.000277862364688998,-0.00041905856361575
SV,SLV,El Salvador,2020-08-18,2020-08-18,766,766,1,0.0718015665796345,0.0182818895861288,0.0796692250625745,0.000250985767158035,0.0404699738903394,0.0139549875391798,0.0408950695082777,0.000183569431401121,0.0180096975294389,0.00114332627735005,0.0455083862831518,0.0147538981267401,0.049283894333641,0.000199641765088843,0.0251661120018926,0.0110589348425024,0.0268816882612529,0.000148823201405279,0.0166891473927599,0.00111062608868175,-0.000464547453824844,0.000221073282691729,-0.000310774837011656,0.00016257291172104,-0.000429645785859654
SV,SLV,El Salvador,2020-08-19,2020-08-19,725,725,1,0.0524137931034483,0.0162222559018828,0.0642169139699969,0.000230934513695107,0.0248275862068966,0.0113262733987122,0.0300286953368431,0.000160777106342229,0.0157562586199691,0.00111574988214292,0.0443218515882718,0.014636741728137,0.0485778720600885,0.000197914844870269,0.0244194814798384,0.0109488846794326,0.0265377628589657,0.000147685172665022,0.0162425727326014,0.00110158986369906,-0.000671512029173017,-1.90943347540933e-05,-0.00043950572891191,2.90773522212337e-05,-0.00043717298478998
SV,SLV,El Salvador,2020-08-20,2020-08-20,709,709,1,0.0338504936530324,0.0133115811744489,0.0402154270155629,0.000184808596595068,0.0197461212976023,0.0102408300368547,0.0226432217199096,0.000139937663558412,0.0156032205047122,0.00110794141693728,0.0430179453195523,0.0145087503188395,0.0476238401695911,0.00019572319794389,0.0236203225451961,0.0108334870033359,0.0260727554268109,0.000146225563828368,0.0158009393796914,0.00109297656256174,-0.000868781983847388,-0.000278318117691861,-0.000557237181979133,-0.000111436518876852,-0.000441342019958019
SV,SLV,El Salvador,2020-08-21,2020-08-21,709,709,1,0.0296191819464034,0.0124790810304725,0.0253902166659723,0.000145917991061594,0.0169252468265162,0.00949479845208644,0.0133914102467253,0.00010662176282957,0.0152703518006116,0.00109624496198879,0.0416598572398953,0.0143814507478053,0.0464712941822812,0.000193172666131404,0.0228155544944799,0.010724509650773,0.0255207819534443,0.000144546501618903,0.0153685061546824,0.00108502027477816,-0.00103929362185468,-0.000537182395668213,-0.000652459080454723,-0.000247015972799661,-0.000441908505134184
SV,SLV,El Salvador,2020-08-22,2020-08-22,678,678,1,0.0442477876106195,0.0154793129471519,0.0763338264175059,0.000248713968591999,0.0235988200589971,0.0114259557094432,0.0422617491128998,0.000188443556233133,0.0169970439923492,0.00118112408312155,0.0403123298475519,0.01426692889058,0.0451779597059593,0.000190380022661275,0.0220520289481829,0.0106340065199467,0.0249187270124705,0.000142754584817838,0.0149493723938652,0.00107798749533014,-0.00116892644112183,-0.000777543617562176,-0.000715815626673961,-0.00036695818749988,-0.000438677236317552
SV,SLV,El Salvador,2020-08-23,2020-08-23,719,719,1,0.0319888734353268,0.0128624379670276,0.0402390415096414,0.000184944368848266,0.0180806675938804,0.00973932328891741,0.0255503049705534,0.000148495575985617,0.0130328088590106,0.00100943634088304,0.0390357412277019,0.0141766870389854,0.0438080599159243,0.000187470120088841,0.0213720947840289,0.0105731669615665,0.0243052811767433,0.00014095751318983,0.0145481179260528,0.00107220176412915,-0.00124791203731785,-0.000983663642734675,-0.000741190789877857,-0.000462514573433838,-0.00043142644128361
SV,SLV,El Salvador,2020-08-24,2020-08-24,760,760,1,0.0223684210526316,0.010513481871179,0.01792607393774,0.000123169597339374,0.0118421052631579,0.00769075410247802,0.00862494667105365,8.58392752048656e-05,0.0132030276899492,0.000979322918892957,0.0378790196919796,0.014120586183651,0.0424213070317625,0.000184554275084036,0.0208091710149902,0.0105514720303486,0.0237156268978532,0.000139250907529659,0.0141684390563234,0.00106797064410782,-0.0012715610985287,-0.00114376455031308,-0.000726156831150395,-0.00052767689389994,-0.000420118056072755
SV,SLV,El Salvador,2020-08-25,2020-08-25,693,693,1,0.0360750360750361,0.0138837400833886,0.0394505364513897,0.000183778388530637,0.0144300144300144,0.0088788882697505,0.0179966686997571,0.000125504892786822,0.0127748196496049,0.00101988803733154,0.0368746579702121,0.0141055172394667,0.0410691381469406,0.000181722393027638,0.0203836821673073,0.0105751439214191,0.0231781320573859,0.000137706192518565,0.0138131017880345,0.00106557402179481,-0.00124119893634327,-0.00125145565219131,-0.000672633218755179,-0.000559938466929971,-0.000404911824094488
SV,SLV,El Salvador,2020-08-26,2020-08-26,744,744,1,0.0362903225806452,0.0134378610971572,0.047991868089675,0.000200415925860235,0.0147849462365591,0.00867235440774459,0.0281592314540083,0.000155108653697019,0.0116324689081565,0.000930790366360025,0.0360371708107658,0.0141350020334733,0.0397899409186154,0.000179035567562902,0.0201013293300092,0.0106466808134078,0.0227116562252426,0.00013636562339972,0.013483961529369,0.00106524544421396,-0.00116346241813108,-0.00130564987516262,-0.000586498869197804,-0.000560183200261369,-0.000386162975053724
SV,SLV,El Salvador,2020-08-27,2020-08-27,656,656,1,0.0320121951219512,0.0134706589859051,0.0320857617220578,0.000165759058989891,0.0198170731707317,0.0106652120471702,0.0209422186567579,0.000134684668889447,0.0115741769227352,0.000988078359331432,0.0353629123764607,0.0142089056843018,0.0386086849949462,0.000176527395406148,0.0199530451627339,0.0107645193809526,0.0223250922875597,0.000135241215431405,0.0131815352507734,0.00106712686731642,-0.00104949081057242,-0.00131043486455584,-0.000477084888624319,-0.000532614944314094,-0.000364495150651497
SV,SLV,El Salvador,2020-08-28,2020-08-28,648,648,1,0.0216049382716049,0.0111942300821584,0.0234709328000153,0.000143333361831557,0.0123456790123457,0.00850198946919837,0.0111264042740172,9.93087082867429e-05,0.0118606375092661,0.00100565325264779,0.0348324605350526,0.0143236220427383,0.0375343850423476,0.000174199157506375,0.0199172018256712,0.0109234421635177,0.0220170400047199,0.000134315273991868,0.0129048043422103,0.00107124555374534,-0.000913311552083214,-0.00127392911060195,-0.000355804520418626,-0.000483614501291775,-0.000340761341942475
SV,SLV,El Salvador,2020-08-29,2020-08-29,637,637,1,0.032967032967033,0.0138656088951713,0.0400662854469597,0.000181724343889857,0.0172684458398744,0.0101163175118723,0.0237865468744523,0.000141202062535118,0.0171009583033622,0.00122402207691433,0.0344163637392849,0.0144729841797137,0.0365669179858443,0.000172038954737013,0.0199626691594983,0.0111150223191835,0.0217774924210895,0.000133547411960576,0.0126518319009513,0.00107750475130658,-0.0007698962480695,-0.00120685698834666,-0.000234904270755091,-0.000421298125942298,-0.000316047670850243
SV,SLV,El Salvador,2020-08-30,2020-08-30,639,639,1,0.0328638497652582,0.0138229484591483,0.0223382643961681,0.0001391457228664,0.0234741784037559,0.0117390979986869,0.0139017505110545,0.000110241643190265,0.0109520384249484,0.00098260897511246,0.0340787968309797,0.0146487119464992,0.035696211308961,0.000170018521354129,0.0200525999991268,0.011328433397005,0.0215891551999477,0.000132878349156757,0.0124195964257899,0.00108568078786205,-0.000633370476833309,-0.00112084928713358,-0.000126095169310567,-0.000354411949650918,-0.000291473771755572
SV,SLV,El Salvador,2020-08-31,2020-08-31,574,574,1,0.0400696864111498,0.0160442702951429,0.0527290813157317,0.00020783469150586,0.0191637630662021,0.0112158138441925,0.0267175664341342,0.000149959411680376,0.0107032084201963,0.00101691423280365,0.0337865931795401,0.01484219196093,0.034912241398004,0.000168118533528343,0.0201517920425831,0.0115523846856314,0.0214336961531174,0.000132252074551933,0.0122048210917118,0.00109543081397216,-0.000514677465112013,-0.00102614945815611,-3.86483541207026e-05,-0.000290739317378091,-0.000268046782720447
SV,SLV,El Salvador,2020-09-01,2020-09-01,528,528,1,0.0454545454545455,0.0177671633935022,0.034634823026422,0.000171436934871735,0.0340909090909091,0.015478132062275,0.0266786285693765,0.000151081738130385,0.0109175764647054,0.00107348084733098,0.0335118201108613,0.0150450149745194,0.0342058081220526,0.000166329005881247,0.020228918360781,0.0117757274712371,0.0212918882411275,0.000131614641818375,0.012003808944142,0.00110630511462736,-0.000420891783317413,-0.000930688799427129,2.1264838461955e-05,-0.00023662799735252,-0.000246692097537843
SV,SLV,El Salvador,2020-09-02,2020-09-02,569,569,1,0.0369068541300527,0.0154910058531681,0.0319106046640404,0.000163705680177668,0.0246045694200352,0.0127288802515299,0.0198976464672792,0.000130069380441256,0.0111947098487412,0.00105216074720329,0.0332368764119718,0.0152500183155681,0.0335742805349347,0.000164662517025105,0.0202615064268039,0.0119888032165642,0.0211491283955163,0.000130931695064711,0.0118133053905973,0.00111777606732318,-0.00035433932741482,-0.000839067410001909,5.1410210678322e-05,-0.000195993982007245,-0.000228038310029348
SV,SLV,El Salvador,2020-09-03,2020-09-03,565,565,1,0.0389380530973451,0.0159509544369463,0.0396738664727374,0.000180531307130299,0.0230088495575221,0.0123627940458301,0.0231007966735824,0.000138940624229488,0.0151896782152771,0.00121528802948212,0.0329548145552772,0.015451556596243,0.0330210424182338,0.000163150315708772,0.0202370729603046,0.0121840534589281,0.0209957516129886,0.000130188064183828,0.0116296840054701,0.00112923116662262,-0.000312940996629231,-0.000752223770685626,5.33118557722364e-05,-0.00017021473195521,-0.000212520056123379
SV,SLV,El Salvador,2020-09-04,2020-09-04,447,447,1,0.0313199105145414,0.0161471088280805,0.0321543414095884,0.000164283013065108,0.0201342281879195,0.013021023307747,0.0274231327035489,0.000152086371122515,0.0121373401700526,0.00122259917620149,0.0326693133666847,0.0156457170373446,0.0325556097296031,0.000161840558827448,0.0201545125558006,0.0123566723177323,0.0208290642919877,0.000129392655760915,0.0114499130802092,0.00114004474047729,-0.000291175062100029,-0.0006685513760402,3.19738993837035e-05,-0.000158071354850303,-0.000200319803457023
SV,SLV,El Salvador,2020-09-05,2020-09-05,399,399,1,0.037593984962406,0.0186637964442865,0.0439326920275723,0.000191958910076362,0.0275689223057644,0.016065748086219,0.0378175222198382,0.000178667430065044,0.0093282206326967,0.00114406720293706,0.0323913722003273,0.0158299893047964,0.0321912049699923,0.000160790275453247,0.0200217838252747,0.0125043545336226,0.0206526489008566,0.000128574608859878,0.0112712138906704,0.00114959965723114,-0.000281237438442078,-0.000584167723161444,-5.1360289753475e-06,-0.000156084383181856,-0.000191397089186584
SV,SLV,El Salvador,2020-09-06,2020-09-06,393,393,1,0.0254452926208651,0.0155689259290549,0.0221610587554834,0.000139382384450059,0.0152671755725191,0.0121224492086343,0.0106465807931946,9.71761702995181e-05,0.0117370892018779,0.00128851496752095,0.0321333880287849,0.016002175388244,0.0319364642053083,0.000160041748139767,0.0198526942407006,0.012626694816896,0.0204722479581143,0.000127768315708434,0.0110907853101061,0.00115731867475952,-0.000275534191792521,-0.000495962865449283,-4.98496336470717e-05,-0.000160241365833837,-0.00018567263026761
SV,SLV,El Salvador,2020-09-07,2020-09-07,402,402,1,0.0099502487562189,0.00970243055784323,0.0050625624130475,6.57406704542079e-05,0.00746268656716418,0.00841310068825178,0.00337996793241373,5.37615948111775e-05,0.00911136924640627,0.0011220373147523,0.0319068636555012,0.0161602940456045,0.0317963770745234,0.000159623109230326,0.0196643815722647,0.0127249144505029,0.0202962655389496,0.000127014173211122,0.0109060184243079,0.00116270626033924,-0.000267492742560013,-0.000401571841254864,-9.40894647527118e-05,-0.000165937117029657,-0.000182965086639018
SV,SLV,El Salvador,2020-09-08,2020-09-08,412,412,1,0.029126213592233,0.0162376391437614,0.0259286851412373,0.000150220035818757,0.0194174757281553,0.0133241018262056,0.0187634092678579,0.000128258152650743,0.00797769070563733,0.00103593328096959,0.0317179250026164,0.0163018938125014,0.0317648821541519,0.000159527832983227,0.0194738381016602,0.0128011223162845,0.0201316655834893,0.000126343653777253,0.0107151792522762,0.00116541753442546,-0.000253158568225899,-0.000301566396797143,-0.000131278054190609,-0.000169577135337823,-0.000183021023053529
SV,SLV,El Salvador,2020-09-09,2020-09-09,359,359,1,0.0250696378830084,0.0161719241247113,0.0158510329442597,0.000118810785815399,0.0167130919220056,0.0132607899537075,0.0117630208770506,0.000102562039362949,0.0103037101666043,0.00127575375592462,0.0315650279402222,0.0164237886579382,0.0318239153005513,0.000159712685555476,0.0192945148004744,0.0128575578036789,0.0199810650625943,0.000125771139999965,0.0105171022622744,0.00116526775983582,-0.000231631102509163,-0.00019952118628042,-0.000157093026638359,-0.000169114425065712,-0.000185430290532603
SV,SLV,El Salvador,2020-09-10,2020-09-10,415,415,1,0.0409638554216868,0.0190696157726055,0.0402175692676804,0.000181971046611108,0.0240963855421687,0.0147537852432715,0.0244456813876751,0.000143032519022511,0.0136640739962161,0.00134681647023688,0.0314391183384847,0.0165224267559257,0.0319462425187196,0.000160104906787932,0.0191349373580594,0.0128964436373132,0.0198438072345517,0.000125297183888583,0.0103118114852953,0.00116226668818403,-0.000205032504699994,-0.000101561201813923,-0.000169929199623529,-0.00016420950957266,-0.000189683599152318
SV,SLV,El Salvador,2020-09-11,2020-09-11,370,370,1,0.0378378378378378,0.0194417127309882,0.031081842507721,0.000159701631882666,0.0162162162162162,0.0128698007120129,0.0144929288236995,0.000109981687982842,0.015533199195171,0.00153750270239265,0.0313260966800568,0.0165944227375869,0.0320965821724794,0.000160605038607646,0.0189984755317245,0.0129196737802315,0.0197144886007045,0.000124903505709959,0.0101008054469185,0.00115663481002411,-0.000177545920045081,-1.57704662521613e-05,-0.000170551382258368,-0.000156360050025347,-0.000195068073958649
SV,SLV,El Salvador,2020-09-12,2020-09-12,391,391,1,0.0383631713554987,0.0190380519216459,0.0576652724775335,0.000221088000874816,0.0230179028132992,0.0148640066552525,0.0383664839239811,0.000182173916944279,0.0122538947211118,0.00131797744141408,0.0312085529861577,0.0166372180003083,0.0322387508799448,0.000161108828736236,0.0188832534025805,0.0129289375062767,0.0195862819844334,0.000124565073139485,0.0098867835436656,0.00114876848602379,-0.000154139173771207,5.03811124394175e-05,-0.000161573473020017,-0.000147660995613491,-0.000200666961073421
SV,SLV,El Salvador,2020-09-13,2020-09-13,381,381,1,0.0341207349081365,0.0182287216342754,0.03904136607555,0.000181150878756058,0.020997375328084,0.0143966032709168,0.0267602960327026,0.000150931873020071,0.00501906466422847,0.000863939650909465,0.0310696471406559,0.0166497409771419,0.0323385538429446,0.000161515274778275,0.0187834524373694,0.0129256503313385,0.0194513307233525,0.000124250569855182,0.00967380620421828,0.00113922248809642,-0.000139536085807547,9.03627947368563e-05,-0.000146821522482559,-0.000140822469266185,-0.000205368703348265
SV,SLV,El Salvador,2020-09-14,2020-09-14,404,404,1,0.0173267326732673,0.0127239020365668,0.0285885830761483,0.000154744421210064,0.00495049504950495,0.00684390650091437,0.00386302386071684,5.76023643162495e-05,0.00792253521126761,0.00105234510638436,0.0308970573734922,0.0166332216601595,0.0323697400230541,0.00016174423147593,0.0186920041430186,0.0129116440793477,0.0193037931067052,0.000123933458447142,0.0094660807784698,0.0011286077264641,-0.000136811271520695,0.000100809644817032,-0.000130305659773602,-0.000137978746130683,-0.000208183078967725
SV,SLV,El Salvador,2020-09-15,2020-09-15,393,393,1,0.0381679389312977,0.0189430887904426,0.0385164693924408,0.000183809784646567,0.0229007633587786,0.0147892493859708,0.0206835092627744,0.000135940265095045,0.00903043591363484,0.00113027423332937,0.0306839841117947,0.0165909402106996,0.0323182728720669,0.000161746697300661,0.0186009853515146,0.0128886874275318,0.0191412791742872,0.000123594277385333,0.00926791213725484,0.00111755534076924,-0.000146840638071249,8.23929285859229e-05,-0.0001155882414933,-0.000139964314717852,-0.000208198354169933
SV,SLV,El Salvador,2020-09-16,2020-09-16,422,422,1,0.0402843601895735,0.0187599374874759,0.040782790316361,0.00018021870606895,0.028436018957346,0.0158584948670779,0.0311913646334131,0.000158394138613984,0.00586854460093897,0.000879581219081248,0.0304302936876983,0.0165283516063016,0.0321800408815911,0.000161504191351166,0.0185044708614493,0.0128593472503587,0.0189652831188879,0.000123226679430346,0.00908246984728838,0.00110662585408968,-0.000168137441797733,3.89663938119185e-05,-0.000105077749435011,-0.000146420685943967,-0.000204890273001154
SV,SLV,El Salvador,2020-09-17,2020-09-17,411,411,1,0.0316301703163017,0.0169199303281794,0.0191246784821365,0.00012789941302901,0.0218978102189781,0.0141488010359045,0.0143354443713902,0.000111003002416808,0.00781304743886203,0.00102144003665571,0.0301415411729093,0.0164523180696169,0.0319609700543685,0.000161025958872402,0.0183979252494374,0.0128261808496904,0.0187799776512912,0.000122829472773629,0.00891138017339679,0.00109625049354029,-0.000197425917857924,-2.26020196851517e-05,-0.000100091713714522,-0.000155751824902221,-0.000198237545586955
SV,SLV,El Salvador,2020-09-18,2020-09-18,417,417,1,0.0287769784172662,0.0160458283927774,0.0350848502529148,0.000173945941196279,0.0119904076738609,0.0104466638121667,0.0137180913458123,0.000109965714904089,0.00986270266434881,0.00115363744386047,0.0298280856975847,0.0163704285827668,0.0316753287895885,0.000160345790605412,0.0182805629514814,0.0127923685008524,0.0185932115045505,0.000122413424628508,0.00875447210624744,0.0010867063923838,-0.00023007788142883,-9.39036817260546e-05,-0.000100448408516528,-0.000165511746647148,-0.000188718572903026
SV,SLV,El Salvador,2020-09-19,2020-09-19,403,403,1,0.0173697270471464,0.0127551959497101,0.0127121518903718,0.00010378290028986,0.0148883374689826,0.011823917760261,0.0116041793066542,9.92126468968224e-05,0.0112314915131817,0.00124123108333143,0.0295018734183665,0.0162899410424352,0.0313403833083277,0.000159508197242369,0.0181529632999693,0.0127606948487077,0.0184129209470082,0.000121989841765998,0.00860962852216259,0.0010780905984097,-0.00026129562038157,-0.000166361755769483,-0.000105081522900011,-0.00017306829605737,-0.000177362947009283
SV,SLV,El Salvador,2020-09-20,2020-09-20,428,428,1,0.0303738317757009,0.0162584133969358,0.0437477972417,0.000193222841425404,0.0257009345794393,0.0149915593203983,0.0257619709289854,0.000149663613498065,0.00739860851858137,0.000978492119292826,0.0291764058129578,0.0162174507853056,0.0309753153460843,0.000158564957135153,0.0180188729950014,0.012733996447114,0.0182469313476262,0.000121571683587366,0.00847345051045289,0.0010703556919666,-0.000286775260089068,-0.000232404112828288,-0.000112188524669542,-0.000176143626513164,-0.000165438378002818
SV,SLV,El Salvador,2020-09-21,2020-09-21,415,415,1,0.0192771084337349,0.0132287297416459,0.0269326780453674,0.000151027163785082,0.00963855421686747,0.00939997833309196,0.0109801654711353,9.72189208437016e-05,0.006971477103829,0.000970109248188233,0.0288635927897346,0.0161579588616791,0.0305966220334434,0.000157562532378294,0.0178828201142617,0.0127143953354987,0.0181004140609511,0.000121165885938988,0.00834184158054728,0.00106334422994915,-0.000303398553676684,-0.000286941806437244,-0.000119694206208826,-0.000173477518889357,-0.000154345092784594
SV,SLV,El Salvador,2020-09-22,2020-09-22,466,466,1,0.0386266094420601,0.0174962298537001,0.0431115754000979,0.000190167925074581,0.01931330472103,0.0124953541815536,0.0230978837730042,0.000140644026656597,0.00732647003094802,0.000939295186439823,0.028574268284829,0.0161149769140639,0.0302193262525293,0.00015654461717048,0.017749794647976,0.0127032485156004,0.0179763649241236,0.000120776368105963,0.00821086099700446,0.00105683748773553,-0.000309337567144895,-0.000326785771510292,-0.000125779368912216,-0.000164819699127383,-0.000145268141713987
SV,SLV,El Salvador,2020-09-23,2020-09-23,430,430,1,0.0302325581395349,0.0161839717355488,0.0225734409424403,0.000138301902007713,0.0209302325581395,0.0135303088544081,0.018220437552735,0.000124529887886667,0.00767622768239608,0.00100137934084573,0.0283179827566903,0.0160906432681712,0.0298539400814599,0.000155544452747225,0.0176252621175409,0.0127012832590048,0.0178742757289319,0.000120399919169427,0.00807739207052037,0.00105062246441929,-0.000303926402703158,-0.000351171662151428,-0.000128777188649419,-0.000150950320393208,-0.00013899801714607
