ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,2020-06-11,2020-06-11,1585,1585,1,0.00252365930599369,0.00247001802088636,0.00203799743427201,3.15363544224053e-05,0.00189274447949527,0.00213977474864626,0.00155202830825062,2.75274008546711e-05,0.000312790448273397,0.000103609509836383,0.00161365818326329,0.0017512531150487,0.00188103306376995,2.72952737053838e-05,0.00114743559131416,0.00140173272520744,0.00116787475660204,1.98648324700926e-05,0.00045348749168066,0.000116327350435974,1.12563115083434e-05,3.02192293905891e-05,2.25051323056689e-06,8.60269305267481e-06,-4.50562020852325e-06
HU,HUN,Hungary,2020-06-12,2020-06-12,1611,1611,1,0,0,0,0,0,0,0,0,0.000254645077447227,9.26678473914924e-05,0.00162933817361552,0.00178303004057025,0.00189442979919948,2.74980925840277e-05,0.00117635887147355,0.00144723071930126,0.00120501680663326,2.04063528204352e-05,0.000444867347299378,0.000116323839603529,1.35936258758994e-05,2.69634620358228e-05,1.07414332891792e-05,1.76169400800459e-05,-5.97513467075124e-06
HU,HUN,Hungary,2020-06-13,2020-06-13,1490,1490,1,0.00134228187919463,0.00185902466472311,0.00208587277230334,3.21354596928858e-05,0.000671140939597315,0.00131497058262722,0.000723995749193322,1.89454428492377e-05,0.000265745415891576,9.84185910606728e-05,0.00164303675153904,0.00181420034851797,0.00190039724358841,2.7676662483868e-05,0.00120747606994966,0.00149483682795485,0.00124459502733268,2.1008609088924e-05,0.000436545964279703,0.000116271369915913,1.46976848966277e-05,2.21300339511669e-05,1.79472156485301e-05,2.53067121243963e-05,-7.04712399535144e-06
HU,HUN,Hungary,2020-06-14,2020-06-14,1527,1527,1,0.00392927308447937,0.00313783257781305,0.00392331035383127,4.36675184891872e-05,0.00327439423706614,0.00286537761542175,0.00318759130317835,3.93752955529237e-05,0.000823601265939923,0.000171037435723179,0.00165404728223884,0.00184367440875285,0.00189920387672444,2.78249654770453e-05,0.00123835728197695,0.00154182936626816,0.00128376653098439,2.16288780590285e-05,0.000429164075120659,0.000116225976024776,1.46266198166406e-05,1.61840276383675e-05,2.33896806679159e-05,3.11224145084691e-05,-7.61888072151697e-06
HU,HUN,Hungary,2020-06-15,2020-06-15,1552,1552,1,0.00193298969072165,0.00218522847926213,0.00171249154316717,2.9006898480111e-05,0.00193298969072165,0.00218522847926213,0.00171249154316717,2.9006898480111e-05,0.000245818804228083,9.27102869435297e-05,0.00166183694949416,0.00187034256399482,0.00189145441222292,2.7936867017272e-05,0.0012667941816935,0.00158559000054161,0.00131989294770259,2.22254913869098e-05,0.000423266846273151,0.000116236022984483,1.3507678763567e-05,9.62896283155008e-06,2.67656763392498e-05,3.46886844992605e-05,-7.63270415973824e-06
HU,HUN,Hungary,2020-06-16,2020-06-16,1234,1234,1,0.00162074554294976,0.0022443764508802,0.00273586891706701,3.66671454590072e-05,0.00162074554294976,0.0022443764508802,0.00273586891706701,3.66671454590072e-05,0.00030992802782465,0.000116885261071638,0.00166635769990838,0.00189337824133019,0.0018783688850684,2.80094008730852e-05,0.00129116291700342,0.00162398398916384,0.00135101886273207,2.27637124670202e-05,0.000419302773836407,0.000116345961745346,1.15569196449544e-05,2.9901759759708e-06,2.79829759069614e-05,3.58450350692798e-05,-7.07606118204279e-06
HU,HUN,Hungary,2020-06-17,2020-06-17,1492,1492,1,0.00201072386058981,0.00227301777829621,0.00241446351880231,3.45193508506548e-05,0.00201072386058981,0.00227301777829621,0.00241446351880231,3.45193508506548e-05,0.000266283725309317,9.86179269498178e-05,0.00166763320549479,0.00191209703129661,0.00186118846158554,2.80396231447795e-05,0.00131030844393696,0.00165539225115562,0.00137577387155994,2.32164226321018e-05,0.000417524561303132,0.000116584421210845,8.99583703858326e-06,-3.30743369740249e-06,2.71454754371336e-05,3.46498524929825e-05,-5.99382172958794e-06
HU,HUN,Hungary,2020-06-18,2020-06-18,1509,1509,1,0.00132538104705103,0.00183563299469986,0.00119008041690981,2.43447130844042e-05,0.000662690523525514,0.00129841912003511,0.000450782628287517,1.49885893127355e-05,0.000196658675456997,8.41024883142134e-05,0.0016661188465911,0.00192622262430821,0.00184167753166508,2.80292472693945e-05,0.00132383349592388,0.00167894557539717,0.00139383091070945,2.35686493811168e-05,0.000418004304758159,0.000116967502134304,6.13011216259749e-06,-8.79204458906781e-06,2.45791040750549e-05,3.14690173460327e-05,-4.47717375686981e-06
HU,HUN,Hungary,2020-06-19,2020-06-19,1413,1413,1,0.000707714083510262,0.0013866031951386,0.000546596984893174,1.63833566215148e-05,0.000707714083510262,0.0013866031951386,0.000546596984893174,1.63833566215148e-05,0.000310099231754161,0.000109144181109848,0.00166202197911675,0.00193558876187865,0.00182111885817106,2.79790827690302e-05,0.00133150486932939,0.00169424578156753,0.00140527200246026,2.38134516453323e-05,0.000420608964308576,0.000117496072494541,3.16420459628427e-06,-1.32130642362245e-05,2.06714665632874e-05,2.6779495854597e-05,-2.65616666185457e-06
HU,HUN,Hungary,2020-06-20,2020-06-20,1524,1524,1,0.000656167979002625,0.00128564359988039,0.00062956353546832,1.76326550530156e-05,0.000656167979002625,0.00128564359988039,0.00062956353546832,1.76326550530156e-05,0.00059381320863256,0.000145438361956933,0.0016556572274684,0.00194030489309266,0.00180093289934189,2.78927296143838e-05,0.00133344133346291,0.00170142557869258,0.00141073809875498,2.39523644731522e-05,0.000425014931501442,0.000118155160093774,2.68324204927689e-07,-1.6378496230424e-05,1.58473419143263e-05,2.1161927961765e-05,-6.91523936536067e-07
HU,HUN,Hungary,2020-06-21,2020-06-21,1620,1620,1,0.00185185185185185,0.0020935879332995,0.0019049444316458,3.05646477178667e-05,0.000617283950617284,0.00120948084197688,0.00068571445631393,1.83491092869413e-05,0.000639408590848574,0.000146631149005736,0.00164756214261252,0.00194084265116401,0.00178256740655876,2.77775160230216e-05,0.0013301227575749,0.00170118659312501,0.00141136269315294,2.39958431275167e-05,0.000430771830239648,0.000118923219891118,-2.37913448027278e-06,-1.81478342773605e-05,1.05547626469001e-05,1.52449575750583e-05,1.25083066108288e-06
HU,HUN,Hungary,2020-06-22,2020-06-22,1666,1666,1,0.00240096038415366,0.00235007163577161,0.00303033638751741,3.85869855338214e-05,0.00240096038415366,0.00235007163577161,0.00303033638751741,3.85869855338214e-05,0.000366163121412879,0.000109423081015318,0.00163802018881929,0.00193774298849287,0.00176700300853968,2.76405398887914e-05,0.00132196323413781,0.00169446772406641,0.00140818122012268,2.39575641692406e-05,0.000437308642127019,0.000119768168063769,-4.72291851484839e-06,-1.85609794214535e-05,5.13338618906551e-06,9.52705956510139e-06,3.00097804843541e-06
HU,HUN,Hungary,2020-06-23,2020-06-23,1606,1606,1,0.0024906600249066,0.00243776047430784,0.00217212558028538,3.25986401266562e-05,0.00186799501867995,0.00211182131093506,0.00143939247671962,2.65464242966413e-05,0.000228587505055301,8.78545506330938e-05,0.00162799326482284,0.0019320924858196,0.0017556991926405,2.74959474167485e-05,0.00130985438735907,0.00168275620946105,0.00140260529874732,2.38585026145876e-05,0.000444028909444218,0.00012065852034566,-6.6066567786587e-06,-1.75815448241721e-05,-7.56760963158927e-08,4.47190453123076e-06,4.41739135684752e-06
HU,HUN,Hungary,2020-06-24,2020-06-24,1519,1519,1,0.00197498354180382,0.00223265520119081,0.00177802158678449,2.94366693972896e-05,0.00197498354180382,0.00223265520119081,0.00177802158678449,2.94366693972896e-05,0.000616022176798365,0.000148572578805324,0.00161847109719444,0.00192515575697676,0.00174992849084683,2.73598322141655e-05,0.00129486152058155,0.00166782560675088,0.00139601705694309,2.37227195644601e-05,0.000450394771891044,0.000121568128304551,-7.94129156611033e-06,-1.52915068030406e-05,-4.82866255705438e-06,3.64357705606729e-07,5.39841118881415e-06
HU,HUN,Hungary,2020-06-25,2020-06-25,1442,1442,1,0.000693481276005548,0.00135872695389348,0.000529302862045667,1.63027497649085e-05,0.000693481276005548,0.00135872695389348,0.000529302862045667,1.63027497649085e-05,0.000176301200807068,8.1438323025547e-05,0.00161117802056868,0.00191868546467828,0.00175144947033291,2.72548750091302e-05,0.00127859372440434,0.0016518910645625,0.00139007117328541,2.35793098221207e-05,0.000455923871770711,0.000122472726772104,-8.47399309134471e-06,-1.1611564639693e-05,-8.81852415417441e-06,-2.53347152914189e-06,5.88581791035582e-06
HU,HUN,Hungary,2020-06-26,2020-06-26,1478,1478,1,0.0027063599458728,0.00264859269777407,0.00252908129800187,3.50709951648472e-05,0.0027063599458728,0.00264859269777407,0.00252908129800187,3.50709951648472e-05,0.000268093947779129,9.92882512461338e-05,0.00160804741300695,0.00191457173335432,0.00176209704524682,2.72059461711809e-05,0.00126300772331779,0.00163736407041342,0.0013865539571107,2.34592741585292e-05,0.000460342447737684,0.000123365566927923,-7.93496907690848e-06,-6.47264234917865e-06,-1.17389350241857e-05,-4.03069027404686e-06,5.88791937270695e-06
HU,HUN,Hungary,2020-06-27,2020-06-27,1379,1379,1,0.00217548948513416,0.00245907364932773,0.00320641910528943,4.00478599208312e-05,0.00145032632342277,0.00200855468207293,0.0023903695028554,3.4592296062718e-05,0.00166425247326409,0.00025606375267842,0.00161142371542057,0.0019149665122903,0.00178388255648694,2.72416777015685e-05,0.00125051331685572,0.00162689521671438,0.00138742801119807,2.33962495989827e-05,0.000463477034671584,0.000124240999459726,-6.02307119865848e-06,2.19191654697263e-07,-1.32682401198626e-05,-3.98911365914441e-06,5.45086740532266e-06
HU,HUN,Hungary,2020-06-28,2020-06-28,1540,1540,1,0.000649350649350649,0.00127229060341531,0.000500095583827022,1.56177343945179e-05,0,0,0,0,0.000268012273113748,9.75316492879101e-05,0.00162350469866367,0.00192182900684301,0.00181865229764744,2.73890813728184e-05,0.00124348794644848,0.00162290029769835,0.00139460678728978,2.34212140613138e-05,0.000465401632057502,0.000125110085794141,-2.41924835927061e-06,8.60821485129435e-06,-1.30792146148886e-05,-2.26240547214991e-06,4.68216498841382e-06
HU,HUN,Hungary,2020-06-29,2020-06-29,1471,1471,1,0.000679809653297077,0.0013319494697897,0.000627577064634386,1.76404533220429e-05,0.000679809653297077,0.0013319494697897,0.000627577064634386,1.76404533220429e-05,0.000193203114434205,8.46652623740835e-05,0.00164604235268375,0.00193666050651291,0.00186768361596063,2.76693071862207e-05,0.00124415633771403,0.00162737187649631,0.00140977035408995,2.35599439884472e-05,0.000466310012280213,0.000125984361403624,3.00818131015069e-06,1.86640705533538e-05,-1.09496749408401e-05,1.19417589043757e-06,3.71351713933259e-06
HU,HUN,Hungary,2020-06-30,2020-06-30,1504,1504,1,0.000664893617021277,0.00130273423698411,0.00141652526420458,2.64432196908901e-05,0.000664893617021277,0.00130273423698411,0.00141652526420458,2.64432196908901e-05,0.000519200996865914,0.000137179587175115,0.00168035750101544,0.00196051930270409,0.00193175461619249,2.80978179948767e-05,0.00125443749503157,0.00164178928569327,0.00143439801056748,2.38326196633971e-05,0.000466465036981407,0.000126870764538265,1.03144006368338e-05,3.03043542242756e-05,-6.73733759166354e-06,6.39682560406484e-06,2.67837751506042e-06
HU,HUN,Hungary,2020-07-01,2020-07-01,1509,1509,1,0,0,0,0,0,0,0,0,0.000234585393775042,9.19449982450547e-05,0.00172664059149696,0.00199344559974568,0.00201034148433061,2.8675629462762e-05,0.00127525720000132,0.00166649462742179,0.00146897513028992,2.42442375819055e-05,0.000466194936321661,0.000127772061123329,1.92437618213807e-05,4.31486689996169e-05,-5.56087400503943e-07,1.3150659500752e-05,1.71184409182496e-06
HU,HUN,Hungary,2020-07-02,2020-07-02,1353,1353,1,0.00147819660014782,0.00204712361621985,0.00116883445252105,2.36786159393908e-05,0.00073909830007391,0.00144807061909327,0.000850596322971549,2.02027614649952e-05,0.000294522925454144,0.000109074747600276,0.00178439126044459,0.0020347670816005,0.00210205807342306,2.93928939581759e-05,0.00130684287478263,0.00170103030409163,0.0015134064881789,2.47898444581205e-05,0.000465842448645106,0.000128683843200909,2.93906412396059e-05,5.66601713627068e-05,7.3058585774722e-06,2.11420885113657e-05,9.16666817903731e-07
HU,HUN,Hungary,2020-07-03,2020-07-03,1294,1294,1,0.00386398763523957,0.00338032250937018,0.00535087656135143,5.17760256531725e-05,0.00231839258114374,0.00262041710107862,0.003184771884346,3.99878256359574e-05,0.000618613642640155,0.000161971721929575,0.00185217003399414,0.00208288984112253,0.00220424134118224,3.02244135643007e-05,0.00134857171419692,0.00174397708965843,0.00156674974890317,2.54511563939108e-05,0.00046562610052889,0.000129581594904038,4.0124386428928e-05,7.0059797449217e-05,1.63430662235332e-05,2.98869562841834e-05,3.58177642884207e-07
HU,HUN,Hungary,2020-07-04,2020-07-04,1394,1394,1,0.00215208034433286,0.00243264156359799,0.00166480793937546,2.84114978699302e-05,0.00215208034433286,0.00243264156359799,0.00166480793937546,2.84114978699302e-05,0.000416641261711684,0.00012750521533164,0.001928003196954,0.00213569478408989,0.00231330635509536,3.11346519264522e-05,0.0013990361110187,0.0017931748833787,0.00162721933848185,2.61983460432472e-05,0.000465768251340409,0.000130440182036289,5.07497497150548e-05,8.24423429079863e-05,2.59246940950371e-05,3.8768758532011e-05,6.11032138178573e-08
HU,HUN,Hungary,2020-07-05,2020-07-05,1429,1429,1,0.00139958012596221,0.00193832560258177,0.00178202976200057,2.93772908918138e-05,0.000699790062981106,0.00137108333300362,0.000883027962866509,2.06888795750409e-05,0.000487732045986164,0.000136529156456128,0.00200978041619942,0.00219088871989534,0.00242521899058317,3.20820448844068e-05,0.00145655999447473,0.00184621784592881,0.00169263989176788,2.69962555827402e-05,0.000466428542284571,0.000131229763922909,6.06230105859463e-05,9.29225624370911e-05,3.54006094601165e-05,4.71449229463231e-05,1.97550007263541e-08
HU,HUN,Hungary,2020-07-06,2020-07-06,1362,1362,1,0.00293685756240822,0.00287383818030509,0.00366309170515973,4.27528290163481e-05,0.00146842878120411,0.00203360631423379,0.00183948949857708,3.03240149063914e-05,0.000541711809317443,0.000147196356235814,0.00209503873614822,0.0022458748406082,0.00253534813676059,3.30175777809278e-05,0.00151898894806292,0.00190032805984315,0.0017602078923324,2.78020159846918e-05,0.000467746606624851,0.000131924547358419,6.91135391887967e-05,0.000100598920094684,4.40919088385577e-05,5.43016469608196e-05,2.13594940574039e-07
HU,HUN,Hungary,2020-07-07,2020-07-07,1520,1520,1,0.00197368421052632,0.00223118780147785,0.00154693279204705,2.72480338455544e-05,0.00197368421052632,0.00223118780147785,0.00154693279204705,2.72480338455544e-05,0.000289727749376151,0.000101975164415451,0.00218148654723254,0.00229838553516528,0.00263924981318234,3.38950332475792e-05,0.00158421684751138,0.00195299255202305,0.00182706996973779,2.85741030947452e-05,0.00046992663108909,0.000132517568191398,7.58076592892631e-05,0.000104818054808621,5.14932745850107e-05,5.96824732413118e-05,6.21949127904799e-07
HU,HUN,Hungary,2020-07-08,2020-07-08,1429,1429,1,0.00279916025192442,0.00273928472441646,0.00378392661278984,4.20329070505261e-05,0.00209937018894332,0.00237312239607463,0.00309431764913436,3.80233857606044e-05,0.00076697810626133,0.000171245467054968,0.00226710935945556,0.00234654752265004,0.00273296009860998,3.46729406261214e-05,0.00165039129507121,0.0020021094990525,0.00189057104029568,2.92747491058624e-05,0.000473248916446625,0.000133024846399656,8.04530165018282e-05,0.000105150337531153,5.72580700480977e-05,6.28607586861302e-05,1.23441130025307e-06
HU,HUN,Hungary,2020-07-09,2020-07-09,1361,1361,1,0.000734753857457752,0.0014395619446571,0.000933746285866594,2.20856372199455e-05,0.000734753857457752,0.0014395619446571,0.000933746285866594,2.20856372199455e-05,0.000479206600550046,0.000138448381537017,0.00234962279648575,0.00238873479639479,0.00281291843100258,3.53159858890921e-05,0.00171555169966493,0.00204589216485359,0.00194809255791889,2.98704606184472e-05,0.000478072953887788,0.000133487230109338,8.29087937486018e-05,0.000101446181636723,6.11633309113352e-05,6.35571348359535e-05,2.07447555981647e-06
HU,HUN,Hungary,2020-07-10,2020-07-10,1265,1265,1,0.00395256916996047,0.00345766232206583,0.00713311393121186,6.33085987986236e-05,0.00316205533596838,0.00309385418776469,0.00380041633373906,4.62877823080137e-05,0.000560242921330689,0.000155245055694449,0.00242674277530048,0.00242372846818781,0.00287649660842341,3.57991838119486e-05,0.00177788477032247,0.00208304327033396,0.00199742574151427,3.03355616471018e-05,0.000484853831372606,0.000133974830744295,8.31232630577476e-05,9.38650422213416e-05,6.31414432172948e-05,6.17010671720711e-05,3.1809300053661e-06
HU,HUN,Hungary,2020-07-11,2020-07-11,840,840,1,0.00119047619047619,0.00233190118081963,0.00161996228573322,3.73065572331339e-05,0.00119047619047619,0.00233190118081963,0.00161996228573322,3.73065572331339e-05,0.000354645860776168,0.000151654853901167,0.00249624627896846,0.00245073880696261,0.00292226762544333,3.61102296582313e-05,0.00183570498616805,0.00211273216843141,0.0020368556303852,3.06535759575701e-05,0.000494061228446837,0.000134574081212404,8.10776437948393e-05,8.28414391433597e-05,6.31908319488881e-05,5.73692897695525e-05,4.605447693711e-06
HU,HUN,Hungary,2020-07-12,2020-07-12,1396,1396,1,0.00143266475644699,0.00198411275177135,0.00217394365339199,3.43375209367613e-05,0.000716332378223496,0.00140348271199772,0.00126095927327621,2.61633841930089e-05,0.000315021441782005,0.000110876355465044,0.00255567011070501,0.00246917731711628,0.00294979998637546,3.62472166461734e-05,0.00188717144128959,0.00213437816340103,0.00206498784662164,3.08150843995192e-05,0.000506109481357635,0.000135378806153949,7.67718957594651e-05,6.9075308269144e-05,6.13637488711129e-05,5.07966590482061e-05,6.39381245546394e-06
HU,HUN,Hungary,2020-07-13,2020-07-13,1448,1448,1,0.00483425414364641,0.00357253307831686,0.00579302125306811,5.3419928365119e-05,0.00276243093922652,0.00270339085609294,0.00356232470574316,4.19376564913741e-05,0.000383586434809977,0.00012036375198453,0.00260272235954994,0.00247877858910333,0.00295989473348112,3.62198514190404e-05,0.00193053018320668,0.0021477288356546,0.00208098517900842,3.08195033373779e-05,0.000521295001606608,0.000136478052947765,7.02059687195661e-05,5.34408200497964e-05,5.77188892825502e-05,4.23192015451041e-05,8.56139508625303e-06
HU,HUN,Hungary,2020-07-14,2020-07-14,2453,2453,1,0.00163065633917652,0.00159671041068694,0.00125815876671682,1.94371044202643e-05,0.00163065633917652,0.00159671041068694,0.00125815876671682,1.94371044202643e-05,0.000376281528050341,9.14581869630771e-05,0.00263536228131484,0.00247951249669909,0.00295438435635212,3.60471008639914e-05,0.00196411798770821,0.0021527584444914,0.00208451986894538,3.06736362447776e-05,0.000539672609359979,0.00013793546849813,6.13754869765476e-05,3.69040429570234e-05,5.2287782106166e-05,3.23248047749499e-05,1.1070615485559e-05
HU,HUN,Hungary,2020-07-15,2020-07-15,1780,1780,1,0.00561797752808989,0.00347219990398368,0.00513667137961246,4.67779337595025e-05,0.00337078651685393,0.00269259181014016,0.00317601121315743,3.68187199732351e-05,0.000285818632199057,9.33523604209635e-05,0.00265233353251064,0.00247180085485871,0.00293615100185685,3.57570316240902e-05,0.00198659014995968,0.00214973316363133,0.00207588903318273,3.03918959834054e-05,0.000561022315019687,0.000139780220214704,5.04517893374824e-05,2.05387618090442e-05,4.51730750491245e-05,2.12994125439736e-05,1.38248935219831e-05
HU,HUN,Hungary,2020-07-16,2020-07-16,1486,1486,1,0.00201884253028264,0.00228218622534214,0.00196820122379262,3.10516743212873e-05,0.00201884253028264,0.00228218622534214,0.00196820122379262,3.10516743212873e-05,0.000795247676535403,0.000171016769827447,0.0026532351622727,0.00245641534754767,0.00290852997253769,3.53814817838494e-05,0.00199725406892352,0.00213932893698782,0.00205602802523229,2.99953385933452e-05,0.000584796363733286,0.000141995743930161,3.77487311620363e-05,5.33889401904657e-06,3.65615497668413e-05,9.76704728633682e-06,1.66570887267801e-05
HU,HUN,Hungary,2020-07-17,2020-07-17,1434,1434,1,0.00348675034867504,0.00305088249156147,0.00272260046886311,3.68077704355643e-05,0.00209205020920502,0.00236485658424511,0.00159102878885749,2.81535277855074e-05,0.000287034929181555,0.000104453140816618,0.0026388214877768,0.00243460347513775,0.00287515073873046,3.49549611162927e-05,0.00199606533126569,0.00212255700611484,0.00202646599960305,2.9510621950499e-05,0.000610134589856807,0.000144517748870994,2.37625348013908e-05,-7.8528144521453e-06,2.67267241829402e-05,-1.73160513035877e-06,1.9345560234995e-05
HU,HUN,Hungary,2020-07-18,2020-07-18,1517,1517,1,0.002636783124588,0.00258059100718411,0.00300127682055358,3.78209268433642e-05,0.002636783124588,0.00258059100718411,0.00300127682055358,3.78209268433642e-05,0.00113312855858556,0.000201784775493609,0.00261102808232713,0.00240807320716872,0.00283949405110968,3.45114375348881e-05,0.00198394229733149,0.00210091731870627,0.00198944431901679,2.89702780764887e-05,0.000635946471043117,0.000147243567176623,9.2263286036867e-06,-1.8384322544296e-05,1.61284760069832e-05,-1.25905879341412e-05,2.16394982809137e-05
HU,HUN,Hungary,2020-07-19,2020-07-19,1592,1592,1,0.00314070351758794,0.00274857100944891,0.00239538624724187,3.44040342370982e-05,0.00314070351758794,0.00274857100944891,0.00239538624724187,3.44040342370982e-05,0.000357474798026739,0.000110760749597927,0.00257284329133841,0.0023789081893452,0.0028044771152133,3.40810959465196e-05,0.00196268224263253,0.0020763066246644,0.00194768853831953,2.841006769411e-05,0.000660959202188466,0.000150036514933046,-4.97984470192141e-06,-2.59029363779691e-05,5.35867657097536e-06,-2.22161067814814e-05,2.3277366763643e-05
HU,HUN,Hungary,2020-07-20,2020-07-20,1579,1579,1,0.00316656111462951,0.00277116421505302,0.00329796588010128,4.01519814610269e-05,0.00253324889170361,0.00247939185817331,0.00277225937478645,3.68226751559052e-05,0.000805852278323469,0.000166420650507188,0.00252800019177102,0.00234944907610026,0.00277216570513746,3.36886076158092e-05,0.00193489514341468,0.00205097397010926,0.00190429206814306,2.78677954405444e-05,0.000683832533052282,0.000152742646980688,-1.78936815906363e-05,-3.03697752024425e-05,-4.8704740489216e-06,-3.00379668003871e-05,2.40266539487172e-05
HU,HUN,Hungary,2020-07-21,2020-07-21,1559,1559,1,0,0,0,0,0,0,0,0,0.000810291613937016,0.000168274538442384,0.00248058988749378,0.00232208587118595,0.0027437672358987,3.33522070014743e-05,0.00190362248982095,0.00202727454655203,0.00186248536083123,2.73805715648144e-05,0.000703408885935401,0.000155221371657992,-2.86239408361436e-05,-3.2063960993024e-05,-1.38279433564551e-05,-3.55672787252502e-05,2.37310951526189e-05
HU,HUN,Hungary,2020-07-22,2020-07-22,1477,1477,1,0.003385240352065,0.0029622128067283,0.00347064705202634,4.10122060367371e-05,0.002708192281652,0.0026503834875604,0.00302020637326307,3.82669937672393e-05,0.000792132769180239,0.000171382734089516,0.00243445759074533,0.00229894986236082,0.00271912602504852,3.30798249967678e-05,0.00187194884103511,0.00200735458425427,0.00182498774425068,2.69785271353664e-05,0.000718629638111014,0.000157338965552428,-3.64629285878952e-05,-3.15673245815291e-05,-2.08842046480689e-05,-3.85067134969362e-05,2.23055457296212e-05
HU,HUN,Hungary,2020-07-23,2020-07-23,1476,1476,1,0.00203252032520325,0.00229763244641715,0.00148730283582183,2.67072362391155e-05,0.0013550135501355,0.00187664572740893,0.000737647335412599,1.88155362719028e-05,0.000444672150956529,0.000128473195248483,0.00239284631119585,0.00228175517862698,0.00269738987923927,3.28726693038019e-05,0.00184267916443952,0.00199305240572087,0.00179413098527207,2.66860171761152e-05,0.00072879146299921,0.000158998647627183,-4.09958627634926e-05,-2.9626809915198e-05,-2.55643611376951e-05,-3.8722502388496e-05,1.97761455237338e-05
HU,HUN,Hungary,2020-07-24,2020-07-24,1335,1335,1,0.00224719101123596,0.00254003050411841,0.00378431606700928,4.31561887899554e-05,0.000749063670411985,0.00146758784877482,0.000514608071887086,1.59404001274779e-05,0.00171658261453658,0.000264927347472556,0.00235799546562741,0.00227157856528184,0.00267700024505051,3.27248915573147e-05,0.00181784789173104,0.00198548519704928,0.00177126813327983,2.65157045517586e-05,0.00073359212196343,0.000160148616282531,-4.21721027832866e-05,-2.70823010098616e-05,-2.76824009334085e-05,-3.63626976228271e-05,1.62742751533856e-05
HU,HUN,Hungary,2020-07-25,2020-07-25,1521,1521,1,0.00262984878369494,0.00257381339045818,0.00605798164904416,5.39737774565879e-05,0.0019723865877712,0.00222972232937509,0.00168705300680834,2.85453930889452e-05,0.0012227106842513,0.000209252415349571,0.00233110797015868,0.00226879361919278,0.00265624104918029,3.26253315570597e-05,0.00179875143075429,0.00198512702852991,0.00175698743146607,2.64700573541841e-05,0.000733103238264058,0.000160776393312819,-4.02892201966221e-05,-2.47060110055013e-05,-2.73218019797067e-05,-3.17835178089104e-05,1.20240060125987e-05
HU,HUN,Hungary,2020-07-26,2020-07-26,1506,1506,1,0,0,0,0,0,0,0,0,0.000368407628871822,0.000115601744772045,0.00231218814260655,0.00227308109458093,0.00263346934677743,3.25606630955591e-05,0.00178566270908126,0.00199162883138786,0.00175086153177504,2.65397080045647e-05,0.000727772904828787,0.000160910804108778,-3.59686748607462e-05,-2.31160597266722e-05,-2.48720723889031e-05,-2.55717560613355e-05,7.32339529608413e-06
HU,HUN,Hungary,2020-07-27,2020-07-27,1501,1501,1,0.00266489007328448,0.00260806222260506,0.00317390242511126,3.93879359901598e-05,0.00266489007328448,0.00260806222260506,0.00317390242511126,3.93879359901598e-05,0.000787214871721914,0.00016929000818182,0.00230043222098784,0.00228355134533479,0.00260780357794398,3.2518867519159e-05,0.00177830372795021,0.00200410666207841,0.00175212084705529,2.67087634708741e-05,0.000718344318017175,0.000160611804097803,-3.0026277750989e-05,-2.26606096591201e-05,-2.08864603117907e-05,-1.83940856293243e-05,2.4892386802957e-06
HU,HUN,Hungary,2020-07-28,2020-07-28,1517,1517,1,0.001977587343441,0.00223559579868025,0.00215971133863171,3.25691474110849e-05,0.001977587343441,0.00223559579868025,0.00215971133863171,3.25691474110849e-05,0.000411772963361565,0.000121643847150422,0.00229439228206187,0.00229886530689651,0.00257891109562225,3.24888402978409e-05,0.00177577311252125,0.00202113500965579,0.00175939654792903,2.69537163767402e-05,0.00070574081080908,0.000159956605208358,-2.33442181139097e-05,-2.33691549043782e-05,-1.60292880856428e-05,-1.09318660536071e-05,-2.1481378836556e-06
HU,HUN,Hungary,2020-07-29,2020-07-29,1451,1451,1,0.00137835975189524,0.00190895707507416,0.00156042184360662,2.76652186180163e-05,0.00137835975189524,0.00190895707507416,0.00156042184360662,2.76652186180163e-05,0.000823311476373901,0.000175992339199073,0.00229267553701043,0.002317627109359,0.00254777865571303,3.24665514383444e-05,0.00177733384921281,0.00204134779719747,0.0017717572215052,2.72534049170746e-05,0.000690990595339358,0.000159033888009817,-1.66951290309039e-05,-2.49352039210401e-05,-1.08908858711186e-05,-3.72896062781229e-06,-6.30014460997534e-06
