ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2020-06-14,2020-06-13,214,98,2,0.0607476635514019,0.0320034748846194,0.0608008641500816,0.000102048388648296,0.0327102803738318,0.0238320622024985,0.0303523486514931,7.32614583500676e-05,0.00529845741113347,0.00116528025845904,0.0358569006476375,0.028160661832176,0.0363302551525544,8.9839162465971e-05,0.0213513819925001,0.0210591465268838,0.0204778669030195,6.55712539256922e-05,0.00437744218601948,0.00123106872465772,-0.00115318841899688,-0.000955079423985714,-0.000735385294266802,-0.000773449109757572,1.02560980596342e-05
CM,CMR,Cameroon,2020-06-15,2020-06-15,109,109,1,0.0458715596330275,0.0392744413219453,0.0625500035809577,0.000155441304495598,0.018348623853211,0.0251950503612202,0.019910988103871,8.96722100625364e-05,0.00460708174279321,0.00152278033622606,0.0343312074087218,0.027544845220006,0.0348821669841051,8.77579513603308e-05,0.0202009029796774,0.0203203165638347,0.0193097549826171,6.30297951137903e-05,0.00437326001775059,0.00123080791132513,-0.00126935270682433,-0.0010927883370352,-0.000859154645921077,-0.000898009908020434,6.6204408971024e-06
CM,CMR,Cameroon,2020-06-16,2020-06-15,208,99,2,0.0288461538461538,0.0227459666730736,0.0343762868115868,7.85056215605306e-05,0.00961538461538462,0.013261776258648,0.0089716025417425,4.06298646363819e-05,0.00378389741433677,0.0010073197370321,0.0327744020011168,0.0269026602753373,0.0333192810028958,8.54860572575819e-05,0.0190036219060845,0.0195513529805504,0.0181065090333465,6.04055275997093e-05,0.00436168910914172,0.00122913488684661,-0.00136816014239603,-0.0012283931782229,-0.000970506793319581,-0.0010039018834436,2.28299741950492e-06
CM,CMR,Cameroon,2020-06-17,2020-06-16,197,98,2,0.0050761421319797,0.00992377222200197,0.00601630514924754,3.28447257070035e-05,0,0,0,0,0.00439675087562412,0.00111943039961457,0.031235818067326,0.0262641607391566,0.0316817670599615,8.30849961317084e-05,0.0178054236029089,0.0187884501392766,0.016910147694578,5.7789811575098e-05,0.0043418468604484,0.00122633326876792,-0.00144178343185802,-0.00135513664815256,-0.00105951939696969,-0.00108415954306689,-3.0170275314778e-06
CM,CMR,Cameroon,2020-06-18,2020-06-17,176,78,2,0.0113636363636364,0.0156591690020439,0.00865997270866651,4.16210749382146e-05,0.0113636363636364,0.0156591690020439,0.00865997270866651,4.16210749382146e-05,0.00733053290503253,0.00151736816160147,0.0297653305329841,0.0256568961089325,0.0300218342184222,8.06353960676316e-05,0.0166498820621011,0.0180637631655893,0.0157604151622414,5.52703278260235e-05,0.00431404679295174,0.00122277987415846,-0.00148223475560444,-0.00146277405032944,-0.00111775114886776,-0.0011328792578369,-9.23245675713841e-06
CM,CMR,Cameroon,2020-06-19,2020-06-18,152,74,2,0.0263157894736842,0.0254474085583724,0.0318594025008722,8.37801058015156e-05,0.0197368421052632,0.0221124299780611,0.0181361935881332,6.36577922031605e-05,0.00586066735986388,0.00145453088397415,0.0284069098091633,0.0251030432884179,0.0283951941063562,7.82213707021872e-05,0.0155733270659491,0.0174021083059027,0.0146885589291091,5.29155713339114e-05,0.00427936784915504,0.00121885220320528,-0.00148375808134952,-0.00154058681260377,-0.00114004712576307,-0.00114713346783195,-1.60571388781373e-05
CM,CMR,Cameroon,2020-06-20,2020-06-19,155,81,2,0.0193548387096774,0.0216886722083548,0.0278745814772847,8.1587192401072e-05,0.00645161290322581,0.0126040728356257,0.00903487015444903,4.68971882684755e-05,0.00259451445515196,0.000959756464995585,0.0271919455899478,0.0246168207770583,0.0268545198159221,7.59186962575494e-05,0.0145995070523723,0.0168178134777283,0.0137140943858459,5.07655250350469e-05,0.00423974369194035,0.00121494475728335,-0.00144415917628162,-0.00157928922277204,-0.00112531249002131,-0.00112729541952893,-2.29497490131884e-05
CM,CMR,Cameroon,2020-06-21,2020-06-20,163,82,2,0.0122699386503067,0.0169003080298815,0.00792071625250146,4.38009806434453e-05,0,0,0,0,0.00269130707813762,0.000961757362257371,0.0261400479885664,0.0242050797673777,0.0254471487134785,7.37908937250843e-05,0.013739502409721,0.0163156054520662,0.0128451185375785,4.88327102959008e-05,0.00419755854837466,0.00121139921261399,-0.00136519323669257,-0.00157250304510443,-0.00107690009499273,-0.00107743940750643,-2.92835782293215e-05
CM,CMR,Cameroon,2020-06-22,2020-06-21,171,89,2,0.0233918128654971,0.0226538571003073,0.0123142958587381,5.16905360639993e-05,0.0116959064327485,0.0161143308311251,0.00365329181644932,2.82777133390156e-05,0.00259224055992396,0.000926401258840323,0.0252561586718318,0.0238673545286899,0.0242071600662461,7.18798091395609e-05,0.0129924727485906,0.0158919904791412,0.0120789556028627,4.71051308641961e-05,0.00415546017085177,0.00120853115645674,-0.00125304055488084,-0.00151868682277494,-0.00100185819291565,-0.00100459223841396,-3.43714897149923e-05
CM,CMR,Cameroon,2020-06-23,2020-06-23,104,104,1,0.0384615384615385,0.0369596693901953,0.0397852730924039,0.000117130210556215,0.0192307692307692,0.0263944833692685,0.0235321716325805,9.08413425838022e-05,0.00497937117655428,0.00164552548275969,0.0245332859711505,0.023597906943334,0.0231562997505243,7.02074267015365e-05,0.0123475716782857,0.0155368017363623,0.0114052713478907,4.55518080902996e-05,0.00411556965240371,0.00120653117272769,-0.00111708868269591,-0.00142091121823953,-0.000909641987437211,-0.000917479391114547,-3.77128680074484e-05
CM,CMR,Cameroon,2020-06-24,2020-06-23,197,93,2,0.0304568527918782,0.0239961219614337,0.0270151583968683,7.10247720053556e-05,0.0152284263959391,0.0171005565126729,0.0167983252684312,5.62998645447431e-05,0.00464489062031765,0.00115349777953499,0.0239595057883125,0.0233905251671872,0.022305380246861,6.87845073235507e-05,0.0117910473460009,0.0152394415632907,0.0108127418857151,4.41432063359598e-05,0.00407938844594906,0.00120551759392938,-0.000967637457445272,-0.00128607566192686,-0.000809805786016702,-0.000824612212754392,-3.91097245004479e-05
CM,CMR,Cameroon,2020-06-25,2020-06-24,174,81,2,0.028735632183908,0.0248229031641693,0.0161012514489631,5.7791730956606e-05,0.0172413793103448,0.0193411770790395,0.0136796446655692,5.33343600622953e-05,0.00375031252604384,0.0010936878655672,0.0235218194957821,0.0232404615640662,0.0216571502075362,6.76149706519817e-05,0.0113099641333322,0.0149915105581902,0.0102938308379527,4.28616172222214e-05,0.00404746052452222,0.0012055026597565,-0.000814181718896864,-0.00112300731647001,-0.000710560488769483,-0.000732454681859397,-3.8651220772137e-05
CM,CMR,Cameroon,2020-06-26,2020-06-25,152,71,2,0.0263157894736842,0.0254474085583724,0.0188462671349789,6.61293363164452e-05,0.0197368421052632,0.0221124299780611,0.0180168436795352,6.46851123770731e-05,0.00359202193023915,0.00114002367454066,0.0232134247423188,0.0231479109040634,0.0212108915334993,6.67059868915604e-05,0.0108971765619926,0.0147899456892206,0.0098480898970099,4.17108413573083e-05,0.00401944178049386,0.00120641370327252,-0.000663086807938165,-0.000940604713737138,-0.000617055081729941,-0.00064433408147267,-3.67169852410817e-05
CM,CMR,Cameroon,2020-06-27,2020-06-26,131,60,2,0.00763358778625954,0.0149043425566953,0.00902150126232181,4.92139281594967e-05,0.00763358778625954,0.0149043425566953,0.00902150126232181,4.92139281594967e-05,0.00413592667113794,0.00132990338603256,0.0230349726808519,0.0231183882574785,0.0209660001333712,6.60732652252231e-05,0.0105541756323835,0.0146382911266397,0.0094864995077971,4.07242895694142e-05,0.00399402479052567,0.00120808890181976,-0.00051751255128575,-0.000746858096684548,-0.00053088779622291,-0.000559769838296892,-3.39222929748316e-05
CM,CMR,Cameroon,2020-06-28,2020-06-27,139,79,2,0.0143884892086331,0.0197970815489537,0.0131565760463097,5.61622831301613e-05,0,0,0,0,0.00384122919334187,0.00125236621461205,0.0229945467659456,0.0231628073744566,0.0209226263450183,6.57418879715223e-05,0.0102891875255704,0.0145457056547553,0.00922787916510042,3.99585588899594e-05,0.00396930264907106,0.00121032312115724,-0.000376935317647706,-0.0005474222868713,-0.000450547537170032,-0.000475179406293718,-3.10262536301182e-05
CM,CMR,Cameroon,2020-06-29,2020-06-28,161,82,2,0.0186335403726708,0.0208880764250516,0.0163996941595775,5.83589621097606e-05,0.0062111801242236,0.0121358239675658,0.00496550906992369,3.22984227586517e-05,0.00260159684219969,0.000945634749846939,0.0231070526474177,0.0232947374393796,0.0210827565647557,6.57430372460464e-05,0.0101173932608446,0.0145246504909982,0.00909720371462169,3.94837849350456e-05,0.00394299063208575,0.00121282634297711,-0.000237705553955469,-0.000345590530961432,-0.000371696402906841,-0.000384677938878174,-2.87631700529935e-05
CM,CMR,Cameroon,2020-06-30,2020-06-29,164,82,2,0.0304878048780488,0.0263127284189972,0.0296553735713953,7.61761565024396e-05,0.0121951219512195,0.0167978935224769,0.00903999251528638,4.25026935317882e-05,0.00460789427925578,0.00123768394847755,0.0233883493298774,0.0235279336429993,0.0214472953940191,6.61098999197935e-05,0.010055860738456,0.014587735726871,0.00911940382098762,3.93709860517566e-05,0.00391288441955822,0.00121529833985305,-9.51927430725026e-05,-0.000143014142140317,-0.000289197767924153,-0.000282223010787912,-2.77506710651392e-05
CM,CMR,Cameroon,2020-07-01,2020-06-30,166,84,2,0.0301204819277108,0.0260006316769987,0.0339938016686161,8.1007761047542e-05,0.00602409638554217,0.0117713949449363,0.00425868126332882,2.91103640825358e-05,0.00625978090766823,0.00144137640851786,0.0238504191124741,0.0238725171731025,0.0220130615439136,6.68675891177147e-05,0.010119472347065,0.0147441116078679,0.00931332504265391,3.96748557746502e-05,0.00387687367966611,0.00121738387619403,5.47666027819963e-05,5.93185560629136e-05,-0.000198415297711201,-0.000163417632549801,-2.84311408093523e-05
CM,CMR,Cameroon,2020-07-02,2020-07-01,150,66,2,0.02,0.0224042544896581,0.0202012663604287,6.51470500476524e-05,0.00666666666666667,0.0130227989741459,0.00129073520689214,1.66255161880446e-05,0.00520933822110747,0.00138579699846729,0.0244964900955671,0.0243317429514126,0.0227692194668952,6.80240275877998e-05,0.0103162582160706,0.0149959344802211,0.00968562265203132,4.04186518254657e-05,0.00383308115357641,0.00121866891258544,0.000213844225541385,0.000259721322232644,-9.6819724320328e-05,-2.70778741630973e-05,-3.10601044862429e-05
CM,CMR,Cameroon,2020-07-03,2020-07-02,137,71,2,0.0145985401459854,0.0200839495772856,0.0100001721555447,4.55844170126721e-05,0.0072992700729927,0.0142539980310556,0.00126343623810225,1.62741099776228e-05,0.00320102432778489,0.00114361601883259,0.025315341655109,0.0248990148842278,0.0236924500840435,6.95607277141252e-05,0.0106444215745337,0.0153370508009625,0.0102265081470676,4.15853006492505e-05,0.00378033316912581,0.00121876360140732,0.000380061495709516,0.000454408325112054,1.50409903583581e-05,0.000123334773211748,-3.56152702333101e-05
CM,CMR,Cameroon,2020-07-04,2020-07-03,118,47,2,0,0,0,0,0,0,0,0,0.001371058207653,0.000809673108910952,0.0262817758638718,0.0255586309651868,0.0247469859848794,7.14320611461251e-05,0.0110923367323144,0.0157541102411268,0.0109103428219142,4.3119720318544e-05,0.0037180995763552,0.00121732938723353,0.000547871516321042,0.000637393273310184,0.000133858201123997,0.000280410609468966,-4.18671787859762e-05
CM,CMR,Cameroon,2020-07-05,2020-07-04,103,56,2,0.0194174757281553,0.0266482036524112,0.0127911199301567,6.18930630345218e-05,0.00970873786407767,0.018936178546626,0.00726640354800282,4.67798990700755e-05,0.00267605633802817,0.0012016684687081,0.0273525582154301,0.026283486294272,0.0258811270254955,7.35570853857172e-05,0.0116359409724615,0.016225458409487,0.0116940995303018,4.49263811341601e-05,0.00364660278112588,0.00121409154526983,0.000707584261335403,0.000799728410123297,0.000253091285269472,0.000432815969280017,-4.93979751599777e-05
CM,CMR,Cameroon,2020-07-06,2020-07-05,106,50,2,0.0377358490566038,0.0362759984499167,0.0267002267298872,8.61107822223483e-05,0.00943396226415094,0.0184028015418055,0.00683449897051325,4.40089394135596e-05,0.00317591825462579,0.00129587391885933,0.0284716108517959,0.0270394431000049,0.0270315618012191,7.58300392297615e-05,0.0122430658395819,0.0167260979959652,0.0125235388100553,4.68873070070781e-05,0.00356685082920361,0.00120893202710543,0.000847210253653074,0.000930711067866661,0.000364534183520983,0.000567355831511273,-5.76722650591024e-05
CM,CMR,Cameroon,2020-07-07,2020-07-06,129,79,2,0.0310077519379845,0.0299122118319957,0.0375014434249564,9.40344233959232e-05,0.00775193798449612,0.0151345150788071,0.0175572656354162,6.5004720154731e-05,0.00681508405270332,0.00171853641812131,0.0295750666265359,0.0277881280081776,0.0281291948148946,7.81281642231363e-05,0.0128764826370775,0.0172304902171928,0.0133397414014699,4.88767156909833e-05,0.00348070884371665,0.00120191787511954,0.000954107919010301,0.0010193555451635,0.000459501715002076,0.000671069393135999,-6.60274726582434e-05
CM,CMR,Cameroon,2020-07-08,2020-07-07,128,49,2,0.0234375,0.0262088985896068,0.0306294166161708,8.45170035088897e-05,0.015625,0.0214849034782183,0.0234117553708669,7.41656052385711e-05,0.0061834421161113,0.00164412421163884,0.0305996793464209,0.0284915335079917,0.0291069497558512,8.0324282554666e-05,0.0134996477008819,0.017716406472722,0.0140877773434354,5.07791075941194e-05,0.00339103621179478,0.00119332704902423,0.00101719820847562,0.00105628838149268,0.000530564914135213,0.00073369244856734,-7.36741569636044e-05
CM,CMR,Cameroon,2020-07-09,2020-07-08,105,56,2,0.0476190476190476,0.0407332576804628,0.0450458120229594,0.000108103198057599,0.0285714285714286,0.0318658021730655,0.0284635390575887,8.66750426388146e-05,0.00142267747901551,0.00088114097477148,0.0314883428606116,0.0291165804235938,0.0299074232074152,8.23044606021288e-05,0.0140797931377315,0.0181677925111331,0.0147228014616984,5.25054094558306e-05,0.00330136043371737,0.0011836674179323,0.00102883353425044,0.00103582885389528,0.000572561927199633,0.000749382219105137,-7.98287892347389e-05
CM,CMR,Cameroon,2020-07-10,2020-07-09,111,55,2,0.0720720720720721,0.0481090995862818,0.0726890578939254,0.000142942380657465,0.036036036036036,0.0346725279840166,0.0434068795899096,0.000112190661447063,0.00270855904658722,0.00118544783200783,0.0321978526361334,0.0296376814371266,0.0304898193038032,8.39745179242869e-05,0.0145921708620584,0.0185756517097923,0.0152158899796738,5.39991621678704e-05,0.0032158012606608,0.00117359662866009,0.000986012795376926,0.000957138886487293,0.000583305688290675,0.000717591192959928,-8.37163859490669e-05
CM,CMR,Cameroon,2020-07-11,2020-07-09,154,43,3,0.051948051948052,0.0350500329965802,0.052075269011347,0.00010353751270336,0.025974025974026,0.02512133037055,0.0310971829472094,8.08901560472726e-05,0.00270113833687054,0.00099914510229563,0.0327023542597161,0.0300391098435493,0.030835465665662,8.52733667875695e-05,0.0150219866158035,0.0189378369850659,0.0155576302445349,5.5241607445257e-05,0.00313869747703445,0.00116388028653016,0.000891632674047664,0.000825723106694411,0.000564340940557013,0.000643921785705524,-8.46508840152392e-05
CM,CMR,Cameroon,2020-07-12,2020-07-11,105,62,2,0.00952380952380953,0.0185772237565978,0.00810547681785085,5.10427083241616e-05,0,0,0,0,0.0023943661971831,0.00113682508874931,0.0329968890391761,0.030316002346611,0.0309500886271807,8.61767924839666e-05,0.0153653451104116,0.0192584655573763,0.015757350079284,5.62486636413996e-05,0.00307429911048267,0.00115529671609722,0.000754213031230033,0.000653087804326935,0.000520379878471612,0.000538968544871462,-8.20919531201562e-05
CM,CMR,Cameroon,2020-07-13,2020-07-12,129,67,2,0.0232558139534884,0.0260081478581565,0.022915668122594,7.73112925254148e-05,0,0,0,0,0.00160311462269552,0.00083907398731989,0.0330971032892796,0.0304738414662244,0.0308633535130986,8.66981189331114e-05,0.0156278362206312,0.0195446850844133,0.0158399936868267,5.70595125071162e-05,0.00302640646683662,0.00114855700196953,0.000587006110457284,0.000455693116367329,0.000458558930592279,0.000416708714226134,-7.57170628133376e-05
CM,CMR,Cameroon,2020-07-14,2020-07-14,100,100,1,0.04,0.0384072934108425,0.0307732682257651,0.000109809558855612,0.02,0.0274394957835608,0.0136485538414572,7.37734010306271e-05,0.00261361986351096,0.00120582970221729,0.0330335553049542,0.0305248018143921,0.0306218648721406,8.68789303226745e-05,0.0158212476103774,0.0198034963415926,0.0158401777055241,5.77242002404554e-05,0.0029977520813523,0.00114416517327073,0.000405645993088884,0.000252485852714892,0.000386933318249247,0.000292066727014794,-6.55473550737464e-05
CM,CMR,Cameroon,2020-07-15,2020-07-14,171,71,2,0.0350877192982456,0.0275785559839267,0.0322165265918333,8.34001847178434e-05,0.0175438596491228,0.019677467041559,0.0149715561099266,5.73583184697408e-05,0.00236147423462933,0.000873652839534439,0.032846912156772,0.0304852934944084,0.0302813408839341,8.67784869150727e-05,0.0159614244091669,0.0200395998005502,0.0157962801150789,5.82906503789399e-05,0.00298995430926798,0.00114240614301154,0.00022642821602674,6.23196127531531e-05,0.000313605211905894,0.000178913108896756,-5.19010207415652e-05
CM,CMR,Cameroon,2020-07-16,2020-07-15,126,55,2,0.0317460317460317,0.030612738687883,0.0310782571476547,9.4055943096941e-05,0.0158730158730159,0.0218231839682176,0.0162117503712062,6.84509268699181e-05,0.00225352112676056,0.000986517580287628,0.0325833724006146,0.0303737942186244,0.029900586540299,8.64662656639873e-05,0.0160663831773094,0.0202554865537979,0.0157450848060845,5.87989072082548e-05,0.0030035440945352,0.00114332732479731,6.4253294080206e-05,-9.82054605840205e-05,0.000245702052541827,8.81991377351139e-05,-3.53761943542674e-05
CM,CMR,Cameroon,2020-07-17,2020-07-16,113,58,2,0.0265486725663717,0.0296406276500937,0.0231283886317742,8.08535453774333e-05,0.0176991150442478,0.0243112289346397,0.0185968922937591,7.2669393901469e-05,0.00332906530089629,0.00127749623191508,0.0322870761564127,0.0302078961896665,0.0295333646223751,8.60121747335296e-05,0.0161524793957582,0.0204498992816511,0.0157169342717261,5.92748393549548e-05,0.00303799114565879,0.00114678369612337,-6.9213017217232e-05,-0.000217016840547809,0.00018841546332577,2.65506711985237e-05,-1.67843885626093e-05
CM,CMR,Cameroon,2020-07-18,2020-07-17,117,59,2,0.0427350427350427,0.0366490998194861,0.0330186551989212,9.2739473175714e-05,0.0256410256410256,0.0286406157970728,0.0187116789162582,7.03283744555326e-05,0.00406039842659561,0.00140397137575074,0.03199495684735,0.0300017352444573,0.0292206902031347,8.54727909971027e-05,0.0162335761983516,0.0206188115005747,0.0157322507002579,5.9726030069288e-05,0.00309173324725774,0.00115241932255859,-0.000166988698637679,-0.000288233070674323,0.000144705181323347,-4.1832298376919e-06,2.90568946251127e-06
CM,CMR,Cameroon,2020-07-19,2020-07-18,119,60,2,0.0336134453781513,0.032382215957275,0.0226499636721302,7.91001021114347e-05,0.0168067226890756,0.0230959365431803,0.00763817195640447,4.62858201390659e-05,0.0033358042994811,0.00125614912882412,0.0317334375559894,0.0297659526336187,0.0289878464187727,8.48889751031907e-05,0.0163198327469565,0.0207571355824251,0.0158007169504072,6.01459398078057e-05,0.00316236142399409,0.00115975736911398,-0.000227277622215045,-0.000312584515720982,0.000115332754387555,-6.54612273658211e-06,2.26591595262456e-05
CM,CMR,Cameroon,2020-07-20,2020-07-19,113,53,2,0.0176991150442478,0.0243112289346397,0.0173168061557571,7.24114512581073e-05,0.00884955752212389,0.0172678965081244,0.0112065052172677,5.84325028130883e-05,0.00204865556978233,0.00100279401263771,0.0315151514075826,0.029506703067415,0.0288424540423004,8.42816830833226e-05,0.0164165125478749,0.0208596937715014,0.0159215205450079,6.05170711514002e-05,0.00324696150542969,0.00116827469667354,-0.000253067316228591,-0.000296568471640027,9.92108229162491e-05,1.35571399139701e-05,4.15349040128981e-05
CM,CMR,Cameroon,2020-07-21,2020-07-19,150,37,3,0.0266666666666667,0.0257820606669192,0.0255551657978625,7.62474515607563e-05,0.0133333333333333,0.0183551128081561,0.0145057265381624,5.77702368222437e-05,0.00155415250121418,0.000760928742440275,0.031338507950052,0.0292261574682037,0.0287752324446166,8.36524614766115e-05,0.0165240314029912,0.0209226748437156,0.0160849872914591,6.08163298979468e-05,0.00334234812327885,0.00117747443201155,-0.000251400701119998,-0.000251018073219593,9.37678323040646e-05,4.81178627300249e-05,5.87323023351447e-05
CM,CMR,Cameroon,2020-07-22,2020-07-20,143,53,3,0.027972027972028,0.0270259787289412,0.026057030758781,7.77248137471769e-05,0.013986013986014,0.0192472456407752,0.0147905971564849,5.88962430217041e-05,0.00367421922841396,0.00119801592306122,0.0311888436474939,0.0289234155062791,0.0287623015482911,8.29855321348559e-05,0.0166369422491311,0.0209429403270348,0.016273436340134,6.10148369888492e-05,0.0034451130759174,0.00118690109585438,-0.000232421458853456,-0.000189714165334663,9.50931786369621e-05,8.8058589008262e-05,7.35948302303669e-05
CM,CMR,Cameroon,2020-07-23,2020-07-22,103,50,2,0.0194174757281553,0.0266482036524112,0.0246573992383053,7.9537331825271e-05,0.0194174757281553,0.0266482036524112,0.0246573992383053,7.9537331825271e-05,0.00529912146144192,0.00168037579684601,0.0310410118462112,0.0285956460855448,0.0287696656649661,8.22532054304835e-05,0.0167451583620762,0.0209193823139193,0.0164644963464477,6.10850973284403e-05,0.00355174967644851,0.00119617435571732,-0.000207677385033581,-0.000127283159568165,9.87798277196737e-05,0.000124593679120277,8.56264217982868e-05
CM,CMR,Cameroon,2020-07-24,2020-07-23,115,65,2,0.0347826086956522,0.0334882779444762,0.0379978440159085,9.74069658077094e-05,0.0173913043478261,0.023892167460625,0.0243307066044423,7.84966629306818e-05,0.0033653246915119,0.00126724672496461,0.0308640024828448,0.028239898306814,0.0287591222895114,8.14237966487013e-05,0.0168353218034185,0.0208531591389487,0.0166339712003464,6.10042935035494e-05,0.00365885157078753,0.00120501255887305,-0.000188492394084199,-7.69279856038928e-05,0.000100290934177807,0.000150286750014758,9.4519720588298e-05
CM,CMR,Cameroon,2020-07-25,2020-07-24,139,74,2,0.0359712230215827,0.030957315407492,0.034234013889441,9.08541674013954e-05,0.00719424460431655,0.0140496476855479,0.0063405371384887,3.96608301656087e-05,0.00333854981742306,0.00115479472988554,0.0306259640238459,0.0278548426717538,0.0286931789289695,8.046846645063e-05,0.016891751747808,0.0207463471977488,0.0167572740438138,6.07528917144052e-05,0.00376313503506537,0.00121323404426072,-0.000184578922023913,-4.91112483005414e-05,9.53198334752477e-05,0.000159426182234429,0.000100128935178547
CM,CMR,Cameroon,2020-07-26,2020-07-25,168,94,2,0.0416666666666667,0.0302166369396249,0.0329507196499834,8.54034414312379e-05,0.0178571428571429,0.0200256567515926,0.0108804109801029,4.96324447540674e-05,0.00362913678389355,0.00109556283861165,0.0302976248257492,0.0274406927426486,0.0285393054792532,7.93654903061661e-05,0.0168986822691325,0.0206020502167357,0.0168121639520276,6.03173997697556e-05,0.0038613941733582,0.00122070321926391,-0.000202921096972229,-5.05247605078699e-05,8.03616202096063e-05,0.00014844056783661,0.000102405444654751
CM,CMR,Cameroon,2020-07-27,2020-07-26,185,91,2,0.0540540540540541,0.0325843845689421,0.0460903492370383,0.000101101607032342,0.0324324324324324,0.0255265803702642,0.0282802792353617,7.99303644379054e-05,0.00511448579746636,0.00124016635033302,0.0298574848899253,0.0270011920870862,0.0282725809065261,7.81052144313266e-05,0.0168433074306037,0.0204253076984835,0.0167806351040318,5.96930167242943e-05,0.00395061006215406,0.00122733503204993,-0.000246837176687789,-8.37752563484182e-05,5.32126712687435e-05,0.000115941302095453,0.000101376989812535
CM,CMR,Cameroon,2020-07-28,2020-07-27,158,67,2,0.0379746835443038,0.0298029929287171,0.0338561116175518,8.93362899242247e-05,0.0253164556962025,0.0244936110248548,0.024278253666872,7.60256571431296e-05,0.00451072447758446,0.00126012794971005,0.0292955452188718,0.0265424177866028,0.0278790657314414,7.66895637688028e-05,0.0167185023754075,0.0202221609912236,0.0166514679895073,5.88833042441089e-05,0.00402787781615055,0.00123303072922393,-0.000315549738103671,-0.000147205969474939,1.35933543793873e-05,6.30052748955412e-05,9.71274567055256e-05
CM,CMR,Cameroon,2020-07-29,2020-07-28,142,75,2,0.00704225352112676,0.0137538768295014,0.00700745430350341,3.86227391938729e-05,0.00704225352112676,0.0137538768295014,0.00700745430350341,3.86227391938729e-05,0.00377628087364768,0.00121447885206258,0.0286169665636453,0.0260765715300452,0.0273591218585385,7.51433032026183e-05,0.0165265147534068,0.0200033148889039,0.0164235610283664,5.79101771159522e-05,0.00409054986563011,0.00123768571827055,-0.000404007547094316,-0.000235090634404605,-3.64406014448984e-05,-6.82255301356095e-06,8.98000315302655e-05
CM,CMR,Cameroon,2020-07-30,2020-07-29,148,73,2,0.0202702702702703,0.0227038833312902,0.025876273784002,7.22899282940672e-05,0.0202702702702703,0.0227038833312902,0.025876273784002,7.22899282940672e-05,0.00475959203496843,0.00132948603664352,0.0278387938129314,0.0256165926957262,0.0267235550426539,7.34992803885536e-05,0.0162777395916553,0.0197802808210007,0.0161048867627008,5.68043017984717e-05,0.00413602411365931,0.00124111819972243,-0.000504201444985578,-0.000339261207809582,-9.2930368627198e-05,-8.81807396076109e-05,7.95287571452979e-05
CM,CMR,Cameroon,2020-07-31,2020-07-30,155,82,2,0.032258064516129,0.0278151352140537,0.0355274215230315,8.60794302333719e-05,0.0258064516129032,0.0249614042119311,0.0310670583595496,8.06806752438876e-05,0.00414817673162261,0.0012372813757294,0.0269876653784297,0.0251760981564442,0.0259924324727757,7.1798929633064e-05,0.0159899614289391,0.019565876054974,0.0157123471393997,5.56080295262193e-05,0.00416205960416455,0.00124309797890431,-0.000606383107569363,-0.000450124409365627,-0.000150298386478142,-0.00017415448406902,6.64874281831956e-05
CM,CMR,Cameroon,2020-08-01,2020-07-31,161,79,2,0.0434782608695652,0.0315005877717723,0.0357531498297232,7.85198716920775e-05,0.0186335403726708,0.0208880764250516,0.0137592464691401,4.92625750780969e-05,0.00460093896713615,0.00128527226696033,0.0260984246565996,0.0247686420131291,0.0251937017681809,7.00892075739613e-05,0.0156877409873819,0.0193737827044846,0.0152717492429901,5.43736004047956e-05,0.00416681335794534,0.00124335934086358,-0.00069986669485827,-0.000557600618512058,-0.000201823546958437,-0.000256735784839587,5.09031974311904e-05
CM,CMR,Cameroon,2020-08-02,2020-08-01,165,86,2,0.0303030303030303,0.0261557494294701,0.029716103118158,6.97688161262103e-05,0.0121212121212121,0.0166967127153377,0.0124359222228898,4.55341940688068e-05,0.00448943661971831,0.00122935633644042,0.0252103664067579,0.0244062718187302,0.0243609028329006,6.84178560485979e-05,0.0153984223463303,0.0192162334739245,0.0148145531507171,5.31569540838124e-05,0.00414859000526968,0.00124154788718359,-0.000774519747194564,-0.000651946345604249,-0.000240814180712227,-0.000327680325552446,3.2996657185937e-05
CM,CMR,Cameroon,2020-08-03,2020-08-02,156,70,2,0.00641025641025641,0.0125235381351971,0.00936022224211099,4.24060522808199e-05,0.00641025641025641,0.0125235381351971,0.00936022224211099,4.24060522808199e-05,0.00231653076352854,0.000907010984923688,0.024364503962018,0.0240988345204586,0.0235325111935878,6.68326606505191e-05,0.0151488935226683,0.0191024673776016,0.014375498390898,5.20135162801442e-05,0.00410666755780659,0.00123737382246648,-0.00082184020947564,-0.000724425756308933,-0.000261601475456527,-0.000379328266434883,1.31316236093389e-05
