ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MK,MKD,Republic of North Macedonia,2020-08-08,2020-07-07,102,3,33,0.0196078431372549,0.0269068483623884,0.00850009300871341,0.000127820009009681,0,0,0,0,0.000741289844329133,0.000649516383779185,0.0233307513630399,0.0292185316402707,0.0108482318556192,0.000143756365267863,0.00320615792223371,0.00625299405343569,0.00216202731846314,3.65413421462478e-05,0.00116945764258356,0.000808646850714603,0.000574163063666131,0.000259255756538977,0.000431728766457861,0.000291008108307487,-6.95475335808886e-06
MK,MKD,Republic of North Macedonia,2020-08-09,2020-07-08,100,5,33,0.02,0.0274394957835608,0.00867937142868028,0.000130504105131271,0,0,0,0,0.00075723156141148,0.000663479185568729,0.0240767294383725,0.0296546615883751,0.011247761132214,0.000145928313245311,0.00386927152569834,0.00754624942203374,0.0026093571745291,4.41017608748355e-05,0.00121139147092891,0.000822696391707312,0.000620401064992599,0.000301259510830035,0.000500567674900417,0.000337458411461996,9.34497326426179e-06
MK,MKD,Republic of North Macedonia,2020-08-10,2020-07-08,101,1,34,0.0198019801980198,0.0271705622473482,0.00862559611394061,0.000129699050523288,0,0,0,0,0.00134851663170512,0.000880420445025674,0.0248442962476332,0.0301033477421604,0.01166422575695,0.00014824820229109,0.0045661818265737,0.00890508556898438,0.00308216730767466,5.20579257079589e-05,0.00125977670784991,0.000838834331886993,0.000665949278919324,0.000339273124954026,0.000563555144795661,0.000380424407304865,2.2813193396361e-05
MK,MKD,Republic of North Macedonia,2020-08-11,2020-07-08,103,2,35,0.029126213592233,0.0324752782875229,0.0153064625732263,0.000171298435562892,0.00970873786407767,0.018936178546626,0.00677009283474684,0.000114416232163644,0.00133432171979244,0.000871159052689985,0.0256074705544711,0.030550354800231,0.0120807720555224,0.000150613492276478,0.00527526460611829,0.0102873309840708,0.00356590029788142,6.01643597543148e-05,0.00131164628414513,0.000856098456781736,0.000703673079901303,0.000369541312888754,0.000616079592599869,0.000416799988285417,3.34626522628463e-05
MK,MKD,Republic of North Macedonia,2020-08-12,2020-07-09,104,5,35,0.0288461538461538,0.0321676545583471,0.0145525092644663,0.000162923093387728,0.00961538461538462,0.0187549838461375,0.00643661709736136,0.000108798670187383,0.00161384976525822,0.000952936859482629,0.0263375474311692,0.030979484668636,0.0124824685333421,0.000152923196933487,0.00597400255933712,0.0116487830056163,0.00404762541478258,6.81691087739666e-05,0.00136411465611,0.000873519224706361,0.000726821637028544,0.000389202435058284,0.000654033752692727,0.00044418554923566,4.12769513646682e-05
MK,MKD,Republic of North Macedonia,2020-08-13,2020-07-10,100,1,35,0.03,0.0334344809563718,0.0149682368846631,0.000167542034155424,0.01,0.0195013954179879,0.00662049463073891,0.000111896411612598,0.0016840171463564,0.000994333953714819,0.0270062330972485,0.0313744287839169,0.0128580113912756,0.000155086817428581,0.00664137031166462,0.012947553305003,0.00451739640688871,7.58356432117925e-05,0.00141455439435403,0.000890193755396223,0.000729964460045212,0.000396717369811319,0.000674386890151247,0.000461231915298837,4.6279272699092e-05
MK,MKD,Republic of North Macedonia,2020-08-14,2020-07-11,101,3,35,0.0396039603960396,0.0380348662281565,0.0197521973000512,0.00018931808345141,0.0099009900990099,0.0193092777830645,0.00643719489627504,0.000108808405131776,0.00181735574738755,0.00102731214862319,0.0275878334929752,0.0317200767189736,0.0132006113128516,0.000157033710032636,0.00725938743091353,0.014147731989028,0.00496898869679711,8.29672442420084e-05,0.00146072678904339,0.000905346064185328,0.000709513688322548,0.000392063242872069,0.000675538251446638,0.000467826896388994,4.85448577433054e-05
MK,MKD,Republic of North Macedonia,2020-08-15,2020-07-12,100,1,35,0.03,0.0334344809563718,0.0134432932182508,0.000157278734144963,0.01,0.0195013954179879,0.00648598646021223,0.000109630440777877,0.00183710961420698,0.00103846830931208,0.0280620381242395,0.0320042116608664,0.0135121164827129,0.000158726953556292,0.00781532727363143,0.0152228227899599,0.00540390941642648,8.94309952356423e-05,0.00150106223444583,0.000918416952646005,0.000664218114311169,0.00037739255841648,0.000657675957988847,0.000465758706982896,4.82784605861535e-05
MK,MKD,Republic of North Macedonia,2020-08-16,2020-07-14,102,7,34,0.0294117647058824,0.032788840416564,0.0141155355410116,0.000165087305229124,0.00980392156862745,0.0191209083686488,0.00681032325273931,0.00011509380512413,0.00177909562638992,0.00100570379809017,0.0284152868732812,0.03221835980738,0.0138055517715592,0.000160173291898477,0.00830275250138533,0.0161575958333734,0.00583403459182754,9.51752542069915e-05,0.00153452013759082,0.000929051198128967,0.000595165104274658,0.000356887669101525,0.000622761779135271,0.000458644547358813,4.57905716234841e-05
MK,MKD,Republic of North Macedonia,2020-08-17,2020-07-15,101,3,34,0.0297029702970297,0.0331085145091172,0.0139408313664567,0.000163058509712899,0.0099009900990099,0.0193092777830645,0.00672603371948959,0.000113674143467866,0.00164818699430626,0.000973195375955623,0.028641278110586,0.0323581205484059,0.0141071559179938,0.00016142945217775,0.00872196205925754,0.016948564887209,0.00628389774842163,0.000100238533966553,0.00156087912513966,0.000937161724971538,0.000505634592685817,0.000337730643745224,0.000574449575523208,0.000452999575090035,4.15388068324215e-05
MK,MKD,Republic of North Macedonia,2020-08-18,2020-07-16,102,5,34,0.0294117647058824,0.032788840416564,0.014156114003652,0.000165558480681484,0.00980392156862745,0.0191209083686488,0.00682990114596749,0.000115423531989361,0.00161384976525822,0.000952936859482629,0.0287415427457919,0.032423726536251,0.0144590614737256,0.000162609490548343,0.00907988014792702,0.0176032506673201,0.00679353581345821,0.000104753892766317,0.00158059479217358,0.000942895073384018,0.000400665885770445,0.000329432156730584,0.000517646264764984,0.000457651733112604,3.60800226772623e-05
MK,MKD,Republic of North Macedonia,2020-08-19,2020-07-17,100,5,34,0.03,0.0334344809563718,0.0148117980516886,0.000173169215850254,0.01,0.0195013954179879,0.00714624906672614,0.000120750493074707,0.00164818699430626,0.000973195375955623,0.0287243840502843,0.0324193137767802,0.0149211118631224,0.00016388715370421,0.00938939358345219,0.0181383986358251,0.00742069947208815,0.000108946430771404,0.00159471922384868,0.000946597736336765,0.00028635849217263,0.000343850078641125,0.000458003878631262,0.000483883844199907,3.00274715824417e-05
MK,MKD,Republic of North Macedonia,2020-08-20,2020-07-18,103,6,34,0.029126213592233,0.0324752782875229,0.0136810342393438,0.000160040879353632,0.00970873786407767,0.018936178546626,0.00660068938447436,0.000111562784989474,0.00159721213881226,0.000943120626376037,0.0286047301180739,0.0323529807817592,0.0155721492954366,0.000165496566440686,0.00966847413070312,0.0185777418281172,0.00824228990534567,0.00011312538111473,0.0016047680621695,0.000948766253837132,0.000169482770849787,0.00039525633043083,0.000401514449964931,0.00054555020142476,2.40068788543517e-05
MK,MKD,Republic of North Macedonia,2020-08-21,2020-07-21,100,7,32,0.03,0.0334344809563718,0.0137148798611847,0.000160434053061159,0.01,0.0195013954179879,0.00661701888361073,0.000111837861863551,0.00161384976525822,0.000952936859482629,0.0284036764059124,0.0322365355157003,0.0165101680296924,0.000167729119802266,0.00993910460052686,0.0189495634160457,0.0093545774566033,0.000117671449436726,0.00161263853665629,0.000950011770882971,5.69397136121556e-05,0.000499675257829918,0.000353962887815906,0.000658444673362804,1.85960503684097e-05
MK,MKD,Republic of North Macedonia,2020-08-22,2020-07-21,102,2,33,0.0294117647058824,0.032788840416564,0.0135390968482261,0.000158391889847067,0.00980392156862745,0.0191209083686488,0.00653220884313369,0.000110409153686093,0.00158091405576315,0.000933504565758941,0.0281480050307979,0.0320852000036412,0.0178498104212185,0.00017092248686206,0.0102260096243345,0.0192842663482195,0.0108706686283078,0.000123016395755602,0.00162046011886889,0.000951005982448057,-4.45469737472143e-05,0.000674043108276562,0.000320542853824863,0.000839439006080048,1.43233302130117e-05
MK,MKD,Republic of North Macedonia,2020-08-23,2020-07-23,101,4,32,0.0297029702970297,0.0331085145091172,0.0140548963591997,0.000164383158875838,0.0099009900990099,0.0193092777830645,0.00678106666316669,0.000114601059462436,0.00159721213881226,0.000943120626376037,0.0278693734756897,0.0319171301534401,0.0197145015951447,0.000175436246280537,0.0105548990440379,0.0196119951334281,0.0129124466060745,0.000129609027618396,0.00163050503090669,0.000952444226345871,-0.000128650772482716,0.000934557612858485,0.000305489497463388,0.00110475814294215,1.16043176278393e-05
MK,MKD,Republic of North Macedonia,2020-08-24,2020-07-23,103,2,33,0.029126213592233,0.0324752782875229,0.0136869296270036,0.000160109365157255,0.00970873786407767,0.018936178546626,0.00660353373250118,0.000111610699484256,0.00156494522691706,0.00092408261656366,0.0276040924017803,0.031753229976594,0.0222379691023399,0.000181649264399728,0.0109523761584993,0.0199618177075341,0.0156121236163858,0.000137909283774797,0.00164516019407631,0.000955030648790976,-0.000189575057335264,0.00129648460476906,0.000312082668428706,0.00146976463382126,1.07609003171222e-05
MK,MKD,Republic of North Macedonia,2020-08-25,2020-07-24,101,2,33,0.0297029702970297,0.0331085145091172,0.0131484853528853,0.000153852635456283,0.0099009900990099,0.0193092777830645,0.00634375049227776,0.000107233949426958,0.00159721213881226,0.000943120626376037,0.0273910403234046,0.0316158814823797,0.0255401135311087,0.000189895075202045,0.0114429780914052,0.0203591331757907,0.0190877153139968,0.000148312819648628,0.00166671945681173,0.000959421361869146,-0.00022222395447996,0.00176983361133105,0.000342264084658828,0.00194450264031811,1.20000388271755e-05
MK,MKD,Republic of North Macedonia,2020-08-26,2020-07-25,101,2,33,0.0297029702970297,0.0331085145091172,0.0131905361465804,0.000154341390425338,0.0099009900990099,0.0193092777830645,0.00636403874115549,0.000107575801153,0.00145201103528387,0.000899295621069523,0.0272685397258732,0.0315271819096267,0.0297190035447153,0.000200437025176912,0.0120474043314134,0.0208244750869764,0.0234353077042013,0.000161125588101367,0.00169734004795121,0.000966209705773104,-0.000222698398700115,0.00235780904154645,0.000396488366785042,0.00253216963314261,1.5428664296952e-05
MK,MKD,Republic of North Macedonia,2020-08-27,2020-07-26,100,2,33,0.02,0.0274394957835608,0.0116955752955203,0.000146652495510638,0.01,0.0195013954179879,0.00647038821159323,0.000109367647374538,0.00159721213881226,0.000943120626376037,0.0272720569180603,0.0315074877673497,0.0348341579216567,0.000213422845302084,0.0127807622969215,0.0213723538208287,0.0287120639580405,0.000176515311664237,0.00173887688412901,0.000975885114057186,-0.00018860324797535,0.00305399831532738,0.000473609616065778,0.00322624775023954,2.10397245787865e-05
MK,MKD,Republic of North Macedonia,2020-08-28,2020-07-27,102,3,33,0.0196078431372549,0.0269068483623884,0.0117116780370856,0.000146853213719459,0.00980392156862745,0.0191209083686488,0.00647929679339154,0.000109517736304857,0.00156494522691706,0.00092408261656366,0.0274298662586265,0.0315729998753457,0.0408925287100147,0.000228849865344066,0.0136504370824529,0.0220100975006906,0.0349226489241974,0.000194476641848397,0.0017927121874757,0.000988794949588749,-0.000119689795361898,0.0038404530481327,0.000570737909686403,0.00400866338264825,2.87086781011345e-05
MK,MKD,Republic of North Macedonia,2020-08-29,2020-07-27,104,2,34,0.0192307692307692,0.0263944833692685,0.0115940740624761,0.000145387222229589,0.00961538461538462,0.0187549838461375,0.00641423429311068,0.00010842155302855,0.00153395621252266,0.000905798007453933,0.0277596140906786,0.0317338442314302,0.0478381501587782,0.0002465411590877,0.0146545320873004,0.0227371965192739,0.0420090747742356,0.000214808808771709,0.00185955929099054,0.00100509857250535,-1.82932308351967e-05,0.00468727476060558,0.000683272173877083,0.00484943802802685,3.81757100139736e-05
MK,MKD,Republic of North Macedonia,2020-08-30,2020-07-29,100,3,33,0.02,0.0274394957835608,0.0120644624907158,0.000151249789848301,0.01,0.0195013954179879,0.00667446909679046,0.000112805597317019,0.00158091405576315,0.000933504565758941,0.0282653230543505,0.0319923362525672,0.0555482708505667,0.000266140782875133,0.0157808300502084,0.0235449718835569,0.0498471362521035,0.000237114340305462,0.00193929398251055,0.00102473079400675,0.000110205108761708,0.00555171695803779,0.00080474231528485,0.00570583543928629,4.90222980723727e-05
MK,MKD,Republic of North Macedonia,2020-08-31,2020-07-30,100,2,33,0.02,0.0274394957835608,0.0123734882598361,0.000155099721793275,0.01,0.0195013954179879,0.00684543261445174,0.000115685105151004,0.00159721213881226,0.000943120626376037,0.0289360923397743,0.0323424145174735,0.0638381818033429,0.000287133345823723,0.0170070351410438,0.0244172380591539,0.0582515250356768,0.000260823784646664,0.00203082244330694,0.00104737802449414,0.000257508669394965,0.00638301137870569,0.000927342841606447,0.00652730162028,6.06838310825345e-05
MK,MKD,Republic of North Macedonia,2020-09-01,2020-07-30,101,1,34,0.0297029702970297,0.0331085145091172,0.100530216352126,0.000402630889923156,0.0198019801980198,0.0271705622473482,0.0954956015901283,0.0003935161124681,0.00159721213881226,0.000943120626376037,0.0297463181450253,0.0327698065849459,0.0724739928177644,0.00030888448339488,0.0183020288173922,0.0253315639246946,0.066988812247201,0.000285242200637112,0.00213204801112383,0.00107247595905316,0.000412963069858683,0.00712583154550818,0.0010424374143298,0.00725891742383328,7.24513271954355e-05
MK,MKD,Republic of North Macedonia,2020-09-02,2020-07-31,102,3,34,0.0294117647058824,0.032788840416564,0.0984509857837759,0.000394758895371033,0.0196078431372549,0.0269068483623884,0.093520500161184,0.000385797690023008,0.00158091405576315,0.000933504565758941,0.0306578617394718,0.0332533980979949,0.0811925085231963,0.000330698688507643,0.0196283311096412,0.0262613278459642,0.0757974623997343,0.000309613669312457,0.00223991133718051,0.00109922794180451,0.000564300803568574,0.00772639176692327,0.00114126146878661,0.00784756640694896,8.35057421752515e-05
MK,MKD,Republic of North Macedonia,2020-09-03,2020-08-03,102,7,32,0.0294117647058824,0.032788840416564,0.106044850272208,0.000423413433938189,0.0196078431372549,0.0269068483623884,0.100734059268395,0.000413898846639111,0.00215579189422248,0.0010897846001604,0.0316234491017837,0.0337672002957193,0.0897247573601143,0.00035188367110882,0.0209452466767016,0.0271779630601821,0.0844114364902142,0.000333191265996823,0.00235059060277689,0.00112666464330797,0.000698930473859522,0.00813870477501661,0.00121580159904144,0.00824813126100281,9.29797358835328e-05
MK,MKD,Republic of North Macedonia,2020-09-04,2020-08-04,101,3,32,0.0396039603960396,0.0380348662281565,0.141346626756132,0.000474547194973202,0.0297029702970297,0.0331085145091172,0.136135990572825,0.000467129091113923,0.00308098591549296,0.00131570370083514,0.0325914860750144,0.0342830755466824,0.097819919354821,0.000371814476423065,0.0222129133283436,0.0280544367789899,0.0925841010629049,0.000355309886203562,0.00245972747931736,0.00115369905554471,0.000805311997389306,0.00833029486600713,0.00125973020684054,0.00842917104811155,0.000100028031387804
MK,MKD,Republic of North Macedonia,2020-09-05,2020-08-05,100,1,32,0.04,0.0384072934108425,0.14297641564741,0.000479563160789092,0.03,0.0334344809563718,0.137705698532828,0.000472085801696991,0.00311341734618236,0.00132953158701289,0.0335101345290468,0.0347730491875214,0.105265391994745,0.00038998151161611,0.0233953297498519,0.0288666246005837,0.100108241842221,0.000375433578846753,0.00256275921455425,0.0011792157076416,0.000874135245782706,0.00828618685736297,0.00126908328327392,0.00837685093168619,0.000103910872007283
MK,MKD,Republic of North Macedonia,2020-09-06,2020-08-06,101,3,32,0.0396039603960396,0.0380348662281565,0.138142695642285,0.000464655018003404,0.0297029702970297,0.0331085145091172,0.133050169949293,0.000457355266960667,0.00308098591549296,0.00131570370083514,0.0343314853145778,0.0352115788063487,0.1119002596998,0.000406021210539922,0.0244634387196873,0.0295956388807374,0.106829425749638,0.000393189689601995,0.00265525542682481,0.00120215098554563,0.000899232162467242,0.00801034631607624,0.00124273392977391,0.00809631678566026,0.000104072163919645
MK,MKD,Republic of North Macedonia,2020-09-07,2020-08-08,101,5,31,0.0396039603960396,0.0380348662281565,0.14079357617717,0.000472842625196082,0.0297029702970297,0.0331085145091172,0.135603327783965,0.000465444774553839,0.00337441314553991,0.00137672894615257,0.0350155652972012,0.0355776275571528,0.117622043873256,0.000419727492399399,0.0253970289672473,0.030228937159763,0.112652048016579,0.000408377674572695,0.00273326317483564,0.0012215739385712,0.000878207858695983,0.00752467517591519,0.00118250002497585,0.00761053929489637,0.000100202527285302
MK,MKD,Republic of North Macedonia,2020-09-08,2020-08-08,102,1,32,0.0392156862745098,0.0376695877073438,0.139592292550048,0.000469135834959972,0.0294117647058824,0.032788840416564,0.134446328566577,0.000461782230185227,0.0033396253811529,0.00136255964405792,0.0355310383236351,0.0358550100778049,0.12238670474208,0.000431043041659478,0.0261860198169051,0.0307609647638291,0.117540007492871,0.000420962083151878,0.00279357020327741,0.00123674519347319,0.000812196097360555,0.00686569936981396,0.00109294811787732,0.00695709084885613,9.22764776828163e-05
MK,MKD,Republic of North Macedonia,2020-09-09,2020-08-09,101,2,32,0.0396039603960396,0.0380348662281565,0.138583917750971,0.000466019773407855,0.0297029702970297,0.0331085145091172,0.133475126739612,0.000458703577171384,0.0033396253811529,0.00136255964405792,0.0358579886109495,0.0360336445934149,0.126201031863165,0.000440034574427038,0.0268298097577747,0.0311924836071714,0.121507391822156,0.000431039799855944,0.00283396750676778,0.00124716872794471,0.000705756584860973,0.00607937908384181,0.000980760513512191,0.00618265922199029,8.05628173318145e-05
MK,MKD,Republic of North Macedonia,2020-09-10,2020-08-09,103,2,33,0.0388349514563107,0.0373112541172863,0.138050226892225,0.000464368900375975,0.029126213592233,0.0324752782875229,0.132961109989567,0.000457072601741964,0.00327215820173567,0.00133507837220483,0.0359881312445292,0.0361095692125387,0.129114305620857,0.000446864920010946,0.0273366321639535,0.0315299759533615,0.124609855209377,0.000438809521579168,0.00285340630395895,0.0012526230436297,0.00056610752825247,0.00521573104433927,0.000853953139268324,0.00533762569107875,6.56131374402641e-05
MK,MKD,Republic of North Macedonia,2020-09-11,2020-08-09,104,1,34,0.0384615384615385,0.0369596693901953,0.136938470864157,0.000460926178889549,0.0288461538461538,0.0321676545583471,0.131890338004202,0.000453671549223663,0.00323943661971831,0.00132174928380468,0.0359251592966152,0.0360850180375117,0.131208016295266,0.000451763600032486,0.0277219005374251,0.0317844469396557,0.12693326350641,0.000444537349284953,0.00285214902795973,0.00125318951506753,0.000402504127928076,0.00432377071675356,0.000721095131262195,0.00447083694403156,4.82316355675803e-05
MK,MKD,Republic of North Macedonia,2020-09-12,2020-08-10,100,1,34,0.04,0.0384072934108425,0.141401594750205,0.000474716545061097,0.03,0.0334344809563718,0.136188932213489,0.000467296432251835,0.00337441314553991,0.00137672894615257,0.0356842468899766,0.035967996008746,0.132585126115047,0.000454997900070698,0.0280058359779378,0.0319697539381537,0.128581941662801,0.000448523462340356,0.00283176048697975,0.00124924242114927,0.000225460262566467,0.00344747773587437,0.000590399543041755,0.0036254193188605,2.94175100258232e-05
MK,MKD,Republic of North Macedonia,2020-09-13,2020-08-11,101,2,34,0.0396039603960396,0.0380348662281565,0.137847411401105,0.000463741225350502,0.0297029702970297,0.0331085145091172,0.13276577113769,0.000456452506208641,0.00278755868544601,0.0012516680131677,0.035290913576865,0.0357716831752376,0.133361171849067,0.000456850626685786,0.0282110729332957,0.0321010842055262,0.129669061826198,0.000451076858382416,0.00279502996702199,0.00124142951244691,4.58913799439772e-05,0.00262318799596858,0.00046900732767475,0.00283616896826984,1.02944653643918e-05
MK,MKD,Republic of North Macedonia,2020-09-15,2020-08-12,100,1,34,0.03,0.0334344809563718,0.132393462288964,0.00045736082614607,0.02,0.0274394957835608,0.127279425707964,0.000449760174385811,0.00278755868544601,0.0012516680131677,0.0341864465717727,0.0352125606705378,0.133587240111563,0.000457523253064514,0.0284726833920088,0.0322596942387336,0.130606639262156,0.000453057048304396,0.00268827751363413,0.00121781471890717,-0.000224098625310404,0.00186675589491384,0.000381110595850621,0.00217777196154753,-1.75487816072145e-05
MK,MKD,Republic of North Macedonia,2020-09-16,2020-08-14,101,7,33,0.0396039603960396,0.0380348662281565,0.14234133423635,0.000480669786524823,0.0297029702970297,0.0331085145091172,0.137026577450003,0.000473069755954515,0.00249413145539906,0.00118413358687357,0.0335532423645643,0.0348895283039147,0.133264203490741,0.000456856322019132,0.0285648965009197,0.0323107792467971,0.130661631270424,0.000453005100339294,0.00262724074029425,0.00120406955450936,-0.000384124374397536,0.00117719527126264,0.000289181123857499,0.00152570657471126,-3.4454461078921e-05
MK,MKD,Republic of North Macedonia,2020-09-17,2020-08-16,101,4,32,0.0297029702970297,0.0331085145091172,0.138801731713931,0.000478705174035386,0.0297029702970297,0.0331085145091172,0.138801731713931,0.000478705174035386,0.00234741784037559,0.00114886279678716,0.0329156617899727,0.0345628786240251,0.132783836927875,0.000455819205583747,0.0286476772368785,0.032354082335555,0.130556673295855,0.000452551644161335,0.00256699659091873,0.00119038817264005,-0.000512078242426082,0.000611588551169805,0.000218507512154164,0.000991136347746199,-4.77349521733693e-05
MK,MKD,Republic of North Macedonia,2020-09-18,2020-08-16,103,2,33,0.029126213592233,0.0324752782875229,0.128564968547347,0.000446027687050733,0.029126213592233,0.0324752782875229,0.128564968547347,0.000446027687050733,0.00229951135383731,0.00112544363774366,0.0323042133967996,0.0342483697788358,0.132227811727172,0.000454596854494588,0.0287273790010612,0.0323942289430404,0.13036085959605,0.000451873475684595,0.00251138833836448,0.00117766505846772,-0.000603490983302611,0.000169965905317602,0.000167579743939359,0.00057126601494005,-5.67934482658749e-05
MK,MKD,Republic of North Macedonia,2020-09-19,2020-08-16,106,3,34,0.0283018867924528,0.0315695602813257,0.125279782422636,0.000435448938162373,0.0283018867924528,0.0315695602813257,0.125279782422636,0.000435448938162373,0.0022312090363966,0.00109205199768025,0.0317417329902006,0.0339579584677748,0.131661394820413,0.000453341197251951,0.0288064939512646,0.0324334217314871,0.130128922560097,0.000451114052386875,0.00246352358051109,0.00116663446788794,-0.000657085649962662,-0.000153955215772258,0.000133442995554469,0.000257830149549281,-6.13728177447766e-05
MK,MKD,Republic of North Macedonia,2020-09-20,2020-08-17,100,1,34,0.03,0.0334344809563718,0.1285359386359,0.000445934401670435,0.03,0.0334344809563718,0.1285359386359,0.000445934401670435,0.00237212750185322,0.00116094171213071,0.0312425437110297,0.0336993467110378,0.131133166515614,0.000452169339093203,0.0288848943064612,0.0324722270861497,0.129901849689037,0.000450384148680326,0.00242577710150295,0.00115787120775833,-0.000674728310972561,-0.000371334222242221,0.000112303562194247,3.87979771398345e-05,-6.15421442531741e-05
MK,MKD,Republic of North Macedonia,2020-09-21,2020-08-17,101,1,35,0.0297029702970297,0.0331085145091172,0.127496487926029,0.000442591915455897,0.0297029702970297,0.0331085145091172,0.127496487926029,0.000442591915455897,0.00234741784037559,0.00114886279678716,0.0308135487797796,0.033476533891592,0.130674789223765,0.000451163186158167,0.0289607834070754,0.0325101502222897,0.129706787910367,0.000449761884722617,0.00239984069754998,0.00115179784124456,-0.000562149631998849,-0.000485408481299743,8.13500025110987e-05,-0.000149975225298203,-4.80728026806917e-05
MK,MKD,Republic of North Macedonia,2020-09-22,2020-08-18,101,3,35,0.0297029702970297,0.0331085145091172,0.127830724580537,0.00044366718224132,0.0297029702970297,0.0331085145091172,0.127830724580537,0.00044366718224132,0.00205399061032864,0.00107482076951694,0.030455998297509,0.033290714284922,0.130306227868559,0.000450376934118525,0.0290323352328895,0.0325466253363292,0.129562099433777,0.000449300778313109,0.0023868409585771,0.00114870897076798,-0.000516207344509216,-0.000492995937030343,7.7906455328295e-05,-0.000183255306107707,-4.00666302861924e-05
MK,MKD,Republic of North Macedonia,2020-09-23,2020-08-18,103,2,36,0.029126213592233,0.0324752782875229,0.126494272247822,0.000439364943919391,0.029126213592233,0.0324752782875229,0.126494272247822,0.000439364943919391,0.00201207243460765,0.00105290776448215,0.03016664988942,0.0331408303945387,0.130033232835971,0.000449830644705114,0.0290978567492788,0.0325811514208778,0.129474331903421,0.000449022924390339,0.0023874339789877,0.00114878970483726,-0.000458168650092116,-0.000458434015317435,7.50299187333737e-05,-0.000180390232072294,-2.99271019885056e-05
MK,MKD,Republic of North Macedonia,2020-09-24,2020-08-18,104,1,37,0.0288461538461538,0.0321676545583471,0.126397420095848,0.00043905287637871,0.0288461538461538,0.0321676545583471,0.126397420095848,0.00043905287637871,0.00199174847062171,0.00104228294537026,0.0299395365391627,0.0330244411201056,0.129850441832819,0.000449513962547524,0.0291563711789501,0.0326135983715161,0.129440694935045,0.000448921704658553,0.00240182534762355,0.00115211751817331,-0.000394112809606152,-0.000396228315725393,7.14986963148192e-05,-0.000153360776834158,-1.82604984568212e-05
MK,MKD,Republic of North Macedonia,2020-09-25,2020-08-19,101,2,37,0.0297029702970297,0.0331085145091172,0.128407807514504,0.000445522620638894,0.0297029702970297,0.0331085145091172,0.128407807514504,0.000445522620638894,0.00205399061032864,0.00107482076951694,0.0297666221035795,0.0329379432069075,0.129737533220298,0.000449378684176353,0.0292071787409692,0.0326440015375617,0.129444679197404,0.000448955322051812,0.00242982700501115,0.0011586701740965,-0.000329185147770189,-0.000320643600019118,6.67807982840992e-05,-0.000114040560448753,-5.61609591665659e-06
MK,MKD,Republic of North Macedonia,2020-09-26,2020-08-19,104,3,38,0.0288461538461538,0.0321676545583471,0.126705783093747,0.00044004631912704,0.0288461538461538,0.0321676545583471,0.126705783093747,0.00044004631912704,0.00241855171432636,0.00114829425082753,0.0296388259038489,0.0328769888290744,0.129662901701415,0.000449339983478661,0.0292497391585541,0.0326722806556657,0.129459117117988,0.000449045348115062,0.00247069356110939,0.00116828584685936,-0.000267286301196793,-0.000245044135699752,6.08074753488131e-05,-7.37887618416135e-05,7.48607660107392e-06
MK,MKD,Republic of North Macedonia,2020-09-27,2020-08-20,102,3,38,0.0294117647058824,0.032788840416564,0.132726022057455,0.000459362881430307,0.0294117647058824,0.032788840416564,0.132726022057455,0.000459362881430307,0.00246841875998258,0.00117194112838568,0.0295464676367837,0.032836793847441,0.129582108095576,0.000449281539474173,0.0292833462037688,0.0326981905986929,0.129444220971824,0.000449082136685713,0.00252317242141895,0.00118067621058103,-0.000211180190499315,-0.000182113521364792,5.37604661155581e-05,-4.37611564238864e-05,2.05552873114951e-05
MK,MKD,Republic of North Macedonia,2020-09-28,2020-08-20,104,2,39,0.0288461538461538,0.0321676545583471,0.130111794973268,0.000450993261045544,0.0288461538461538,0.0321676545583471,0.130111794973268,0.000450993261045544,0.00241855171432636,0.00114829425082753,0.0294794792971053,0.0328119867987202,0.129439104558816,0.000449052422452144,0.0293066746635958,0.0327208680718854,0.129348496105027,0.000448921367509385,0.00258543997732747,0.00119540819842303,-0.00016275316673395,-0.00014452055162377,4.57232384510521e-05,-3.5600554791751e-05,3.30998364583946e-05
MK,MKD,Republic of North Macedonia,2020-09-30,2020-08-21,100,2,39,0.03,0.0334344809563718,0.134388782930026,0.000464671591310839,0.03,0.0334344809563718,0.134388782930026,0.000464671591310839,0.00266864343958488,0.00123118162851126,0.0293767722326824,0.0327827103563651,0.12868636513505,0.000447341129561443,0.0293087748339907,0.0327468037839595,0.128650669358265,0.000447289487432331,0.00272949263833476,0.00122952549423554,-0.000131646276122946,-0.000224477950153508,3.51530141186497e-05,-0.000137277090859334,5.70097765578444e-05
