ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2020-08-06,2020-08-06,398,398,1,0.0050251256281407,0.00694682044384285,0.00171779132181441,3.43066739675484e-05,0.00251256281407035,0.00491834213475387,0.000777354929025594,2.30891295044132e-05,0.00198119664277223,0.000523074672169656,0.00440418033750052,0.00605912955114695,0.00472198322978852,5.12417155418488e-05,0.00281142584118108,0.0042030591357,0.00283475149080042,3.5253921890664e-05,0.00214235868274937,0.000513780302783587,-1.05192323108601e-05,-5.86646311311787e-05,-2.75104888946788e-05,-4.30592259568614e-05,-2.52071311820635e-05
BG,BGR,Bulgaria,2020-08-07,2020-08-07,397,397,1,0.00755667506297229,0.0085186557687546,0.00468125453415196,5.60767655735698e-05,0.00755667506297229,0.0085186557687546,0.00468125453415196,5.60767655735698e-05,0.00312580443496488,0.00066346895826238,0.00440152451036881,0.00609445764154214,0.00470509442165495,5.10945898359196e-05,0.00278364594793938,0.00417132566872124,0.00283525896790431,3.47979457413955e-05,0.00211865854622604,0.000514084892800419,-7.90026684146291e-06,-4.98536712663996e-05,-2.66096930061943e-05,-3.21085744004164e-05,-2.54579697401145e-05
BG,BGR,Bulgaria,2020-08-08,2020-08-08,389,389,1,0.0077120822622108,0.00869316591933646,0.016360268308599,0.000106299843644868,0.0051413881748072,0.00710712852659145,0.00898164376827274,7.90566024115513e-05,0.00253741771779502,0.00059794855431169,0.00440419275323174,0.00612832188501546,0.00470881716138654,5.10433898296967e-05,0.00275721798283137,0.00413301441219959,0.00285279089850082,3.43879242642818e-05,0.00209873485997168,0.000514668605880155,-5.16249243161989e-06,-3.7285208943138e-05,-2.62042235823184e-05,-1.92476022476182e-05,-2.47684769812103e-05
BG,BGR,Bulgaria,2020-08-09,2020-08-09,427,427,1,0.00234192037470726,0.00458470163810227,0.000927362067482527,2.5202384554283e-05,0.00234192037470726,0.00458470163810227,0.000927362067482527,2.5202384554283e-05,0.00124671473818991,0.000401461065584528,0.00441555052822056,0.00616202911492248,0.00473691381502254,5.11137898806234e-05,0.00273596115103255,0.0040933103400522,0.00289002585801057,3.40640659192169e-05,0.00208413961925781,0.000515705138767163,-1.58196782669978e-06,-2.12968902886924e-05,-2.54613183364947e-05,-4.56961880070417e-06,-2.2932833668506e-05
BG,BGR,Bulgaria,2020-08-10,2020-08-10,404,404,1,0.00247524752475248,0.0048453880782872,0.00227488260202388,4.02869790040502e-05,0,0,0,0,0.00183710961420698,0.000503731120958856,0.00443904813513739,0.00619683677307035,0.00479315511754528,5.13275101563749e-05,0.00272483353692655,0.00405898697610084,0.0029501743169641,3.38745826518432e-05,0.00207606183577321,0.000517333287220153,3.74110550111374e-06,-1.90708792345562e-06,-2.31552856064534e-05,1.21730823486381e-05,-1.9841189560781e-05
BG,BGR,Bulgaria,2020-08-11,2020-08-11,418,418,1,0.00239234449760766,0.00468329695250623,0.00425327812392015,5.20346340259445e-05,0.00239234449760766,0.00468329695250623,0.00425327812392015,5.20346340259445e-05,0.00102308767861406,0.000365913172238902,0.00447678675492401,0.00623325897313195,0.00487920729460191,5.16942406786807e-05,0.00272822916067997,0.00403655033421723,0.00303474923488545,3.38606353504997e-05,0.00207491692039456,0.000519609478681392,1.11784653345161e-05,2.05004014404796e-05,-1.83572032969783e-05,3.09158483983055e-05,-1.55584130381327e-05
BG,BGR,Bulgaria,2020-08-12,2020-08-12,381,381,1,0.0026246719160105,0.00513750699044113,0.00108828417228359,2.7548752398851e-05,0,0,0,0,0.00307981220657277,0.000665572847150559,0.00452994325914663,0.00627115835103501,0.00499534194435581,5.22114932930653e-05,0.00275001083509542,0.00403181827562825,0.003144596188065,3.40570496802259e-05,0.00208042702477515,0.000522504685867598,2.09604869410172e-05,4.55597857612149e-05,-1.023583434761e-05,5.1640782877429e-05,-1.03219429957035e-05
BG,BGR,Bulgaria,2020-08-13,2020-08-13,387,387,1,0.00516795865633075,0.00714376247399336,0.00276924676013578,4.24083789718095e-05,0.00258397932816537,0.00505795889765034,0.00134598765542732,2.95870098661378e-05,0.000926612305411416,0.000363057025706773,0.00459774301387232,0.00630954650353554,0.00513876564342506,5.28601517976856e-05,0.0027922593147249,0.0040487306091777,0.00327826380129624,3.44812137866878e-05,0.00209138236596148,0.000525879236751613,3.27030839172517e-05,7.22785369616842e-05,1.43556113091915e-06,7.38341388986539e-05,-4.54603004409281e-06
BG,BGR,Bulgaria,2020-08-14,2020-08-14,380,380,1,0.00263157894736842,0.00515100890968307,0.00124000431125514,2.90143656418228e-05,0,0,0,0,0.00146478873239437,0.000459380408987392,0.00467803903367507,0.00634681149808371,0.00530418883752011,5.36072344981372e-05,0.00285508751438395,0.00408871043348546,0.0034322522496402,3.51307100686781e-05,0.00210557362790726,0.000529470901263022,4.56410467405553e-05,9.92286126889288e-05,1.63115885920973e-05,9.65768918565621e-05,1.13979465592921e-06
BG,BGR,Bulgaria,2020-08-15,2020-08-15,378,378,1,0.00264550264550265,0.00517822677954767,0.00311507864803416,4.59512419415072e-05,0,0,0,0,0.00114819350887936,0.000410632274529046,0.0047673038730052,0.00638118024660911,0.005483277982211,5.44055612623353e-05,0.00293612636422048,0.00415039355513408,0.00360029192807765,3.5978223119666e-05,0.00212013952177319,0.00053292689334141,5.86255574641069e-05,0.000124394027864744,3.33608688646549e-05,0.000118377678344513,5.99998375256258e-06
BG,BGR,Bulgaria,2020-08-16,2020-08-16,393,393,1,0.00763358778625954,0.00860502618720245,0.00869491322127312,7.66199368159187e-05,0.00508905852417303,0.00703497635345943,0.00633090947387052,6.54575036034978e-05,0.00327546675401245,0.000675596834513777,0.00486180105602225,0.00641103529148479,0.00566654641271929,5.52029142174026e-05,0.00303138652465534,0.00423026173637552,0.00377476304893233,3.6979199478893e-05,0.00213195751599419,0.000535853989385737,7.04588201474765e-05,0.000145565215862335,5.10921646214647e-05,0.000137431455328038,9.31594670349754e-06
BG,BGR,Bulgaria,2020-08-17,2020-08-17,394,394,1,0.00761421319796954,0.00858326980625217,0.0142122249154092,9.73050621482838e-05,0.00761421319796954,0.00858326980625217,0.0142122249154092,9.73050621482838e-05,0.00289201877934272,0.000645022602840517,0.00495876960126697,0.00643649010099467,0.00584461130669502,5.59527638342223e-05,0.00313609309982465,0.00432371242969125,0.00394750268290556,3.8078491346087e-05,0.00213812090704029,0.000537891954584584,8.0330474390493e-05,0.000160900668682186,6.79773231907794e-05,0.000152125574670019,1.0533997774288e-05
BG,BGR,Bulgaria,2020-08-18,2020-08-18,394,394,1,0.00761421319796954,0.00858326980625217,0.0071355953775748,6.92025674510595e-05,0.00253807106598985,0.00496821101619576,0.000523072100750173,1.87987639214623e-05,0.00298650541995428,0.000649410650805592,0.00505699315433552,0.00645896749646376,0.0060100604379694,5.66202959192402e-05,0.00324538298558582,0.00442552602657924,0.00411130920940316,3.92179218483214e-05,0.00213646169346011,0.000538766275740804,8.78416491981483e-05,0.000169119748935598,8.25620250817342e-05,0.000161118836889693,9.33911144749452e-06
BG,BGR,Bulgaria,2020-08-19,2020-08-19,389,389,1,0.0025706940874036,0.00503198747942788,0.00207592844062514,3.8139019130135e-05,0.0025706940874036,0.00503198747942788,0.00207592844062514,3.8139019130135e-05,0.00191726273873608,0.000520608582352173,0.00515628692239692,0.00648089453098798,0.0061567334024348,5.71781436842234e-05,0.00335438040029448,0.00453019626815247,0.00425942946941992,4.03347225811809e-05,0.00212603405299936,0.000538364391593221,9.30906514207671e-05,0.000169661293168291,9.36868475949298e-05,0.000163527611353948,5.77528117298019e-06
BG,BGR,Bulgaria,2020-08-20,2020-08-20,387,387,1,0.0129198966408269,0.0112511865904692,0.0169846791371897,0.000106992839032517,0.0103359173126615,0.01007653055503,0.0135888554275032,9.58663779578409e-05,0.00426241660489251,0.000777369533129239,0.0052581861639324,0.00650604072548669,0.00628265467142585,5.76217447439235e-05,0.00345958196373606,0.00463350199866264,0.004387860671082,4.13790379317104e-05,0.00210727096927954,0.000536759876266389,9.66911883762215e-05,0.000163077638984289,0.000100749074892017,0.0001592680702403,2.828902287142e-07
BG,BGR,Bulgaria,2020-08-21,2020-08-21,400,400,1,0.0025,0.00489378124105123,0.00354642696543991,4.84631909527623e-05,0,0,0,0,0.00188761434586903,0.000512565546970278,0.00536453191047054,0.00653809784727624,0.0063877658819981,5.79544776588148e-05,0.00355830875232311,0.00473184171485639,0.00449474150550255,4.23093522717315e-05,0.00208203110482778,0.000534225114409738,9.95380062442223e-05,0.00015074798329785,0.000103697064683772,0.000149074929570817,-6.35140282423483e-06
BG,BGR,Bulgaria,2020-08-22,2020-08-22,332,332,1,0,0,0,0,0,0,0,0,0.00235455284900895,0.000621531725325855,0.00547553040848206,0.00657857998229724,0.00647294040790859,5.81781923510964e-05,0.00364818810311132,0.00482148650524353,0.00457974887152082,4.30887825512188e-05,0.00205328593351603,0.000531202481680068,0.000102288225409969,0.000134398999198216,0.000102800263075996,0.000134164303764749,-1.31119304130263e-05
BG,BGR,Bulgaria,2020-08-23,2020-08-23,369,369,1,0.002710027100271,0.00530435340117501,0.00625195204863409,6.48714017261655e-05,0.002710027100271,0.00530435340117501,0.00625195204863409,6.48714017261655e-05,0.00142828803808768,0.000466232204998988,0.00558950135426919,0.00662713686750362,0.00653946007154822,5.82921274647393e-05,0.00372679080809146,0.0048987330042613,0.00464344829133,4.36849645667624e-05,0.00202440340826701,0.000528213729825011,0.000105121958833703,0.000115808127475533,9.84496180444694e-05,0.000115990934737406,-1.89529164622136e-05
BG,BGR,Bulgaria,2020-08-24,2020-08-24,345,345,1,0.00289855072463768,0.00567281563966499,0.00638226872508127,6.73949939272019e-05,0.00289855072463768,0.00567281563966499,0.00638226872508127,6.73949939272019e-05,0.00117370892018779,0.000434484675478222,0.00570065678797467,0.00667908970959139,0.00658656554201274,5.8277453488823e-05,0.0037910504515792,0.00495899198652099,0.00468645274740948,4.40662769103681e-05,0.00199887931417833,0.000525824594507587,0.000107277272273193,9.60841840072234e-05,9.09445776655627e-05,9.58572563343876e-05,-2.29303965469644e-05
BG,BGR,Bulgaria,2020-08-25,2020-08-25,404,404,1,0.0099009900990099,0.00965463889153222,0.00903335060009137,7.65862135412881e-05,0.0099009900990099,0.00965463889153222,0.00903335060009137,7.65862135412881e-05,0.000886933692837124,0.000347517403888526,0.0058004723696722,0.00672727145461411,0.00661152319980069,5.81022129348549e-05,0.00383750827866666,0.00499760263317138,0.00470886828546163,4.42036514928002e-05,0.00197959143528942,0.000524554112461458,0.000107364241212546,7.57982995609811e-05,8.05213130620304e-05,7.49064693402844e-05,-2.44071029516566e-05
BG,BGR,Bulgaria,2020-08-26,2020-08-26,380,380,1,0,0,0,0,0,0,0,0,0.00071552308503427,0.000321617381029342,0.00587753244500903,0.00676152429855701,0.00660915116396173,5.77186645587526e-05,0.00386172992243778,0.00500900813258631,0.00470942457778526,4.40658384969087e-05,0.00196828550871631,0.000524790220917186,0.000103224380179437,5.44160820893123e-05,6.702465978362e-05,5.35939844505432e-05,-2.3164243427205e-05
BG,BGR,Bulgaria,2020-08-27,2020-08-27,339,339,1,0.00884955752212389,0.00996962469730425,0.00999730522059611,8.33476893929785e-05,0.00294985250737463,0.00577307093567168,0.00366363205203777,5.06165822209229e-05,0.00157440108931535,0.000506897867652632,0.00591911998718987,0.00677044938738844,0.00657204673420545,5.70688130134808e-05,0.0038594060866653,0.00498841565599739,0.00468568964101504,4.36262709999926e-05,0.00196525378462173,0.000526735057135056,9.24313461198896e-05,3.0713475367892e-05,5.01828890570316e-05,3.18246892520819e-05,-1.94628867010082e-05
BG,BGR,Bulgaria,2020-08-28,2020-08-28,381,381,1,0.010498687664042,0.0102343743464266,0.00770536384295552,7.15259186631186e-05,0.005249343832021,0.0072559658543556,0.00410701193884225,5.23137517578137e-05,0.00368075117370892,0.000727395772851291,0.00591443198366802,0.0067444720546081,0.00649365401764738,5.61070832434045e-05,0.00382740031583364,0.00493307260949599,0.00463513708506932,4.28736127427334e-05,0.00196960956924452,0.000530419739742578,7.31502625309917e-05,3.45226828979937e-06,2.98687021203882e-05,9.23136892474957e-06,-1.39460607119186e-05
BG,BGR,Bulgaria,2020-08-29,2020-08-29,350,350,1,0.0114285714285714,0.0111356114672015,0.0115146368776563,8.93951881729028e-05,0.00857142857142857,0.00965764837747354,0.0079276332572386,7.43100151719222e-05,0.000657003243953517,0.000321819903486922,0.00585548180415344,0.00667649435055976,0.00636793259635374,5.47995518362851e-05,0.00376386303293163,0.00484231088259482,0.00455455731603528,4.18070520828408e-05,0.00197931342438416,0.000535696073507507,4.4330074980708e-05,-2.85879125324125e-05,6.17870414002694e-06,-1.48151625491189e-05,-7.51499731380864e-06
BG,BGR,Bulgaria,2020-08-30,2020-08-30,389,389,1,0.0077120822622108,0.00869316591933646,0.00604922374203589,6.31350911192504e-05,0.0051413881748072,0.00710712852659145,0.00312814575067009,4.546756602783e-05,0.00151565561347085,0.00046358281134314,0.0057400001237665,0.00656452840836999,0.0061930144712708,5.31455601471573e-05,0.00366951116550942,0.00471884930641136,0.00444212802785423,4.04474594050132e-05,0.00199177372224148,0.000542283080627846,6.55722263197151e-06,-6.55918451236562e-05,-2.02565476782967e-05,-4.07207865925426e-05,-1.18426532280719e-06
BG,BGR,Bulgaria,2020-08-31,2020-08-31,312,312,1,0.00641025641025641,0.00885547873984619,0.00413081379470991,5.29737184547518e-05,0,0,0,0,0.00161625490648811,0.000535023275561143,0.00557232837816529,0.00641245424929842,0.00597225319116274,5.11848119991663e-05,0.00354822442910571,0.00456943520531564,0.00429843724129076,3.88440494500641e-05,0.00200440267558825,0.000549828427037715,-3.80239985844852e-05,-0.000106545001439659,-4.82139749268255e-05,-6.84051740284778e-05,4.13520671647035e-06
BG,BGR,Bulgaria,2020-09-01,2020-09-01,352,352,1,0.0142045454545455,0.0123618604137485,0.0215569703438269,0.000121619665719531,0.0113636363636364,0.0110727045890914,0.020598168780741,0.00011894246465828,0.0067937033968517,0.00103622121937122,0.00536284871214702,0.00622950228057184,0.00571465170054051,4.89957489692949e-05,0.00340614656814661,0.00440342514258743,0.00412666334806218,3.7066477385198e-05,0.00201502030531004,0.00055795001493226,-8.57806221436676e-05,-0.000149083243903535,-7.59305590485283e-05,-9.71268716205135e-05,7.78913276562035e-06
BG,BGR,Bulgaria,2020-09-02,2020-09-02,323,323,1,0.00309597523219814,0.00605859948180993,0.0050063411664792,5.74358200052758e-05,0.00309597523219814,0.00605859948180993,0.0050063411664792,5.74358200052758e-05,0.0011443661971831,0.000439620362175308,0.00512705378739377,0.00602936443164401,0.00543383801257382,4.66877682621391e-05,0.00325147559686784,0.00423232213950256,0.00393270181782659,3.52014583977123e-05,0.00202215551005169,0.000566273139874985,-0.00013201103329935,-0.000189701453605271,-0.000101321748299577,-0.000125497970531409,9.48362090499454e-06
BG,BGR,Bulgaria,2020-09-03,2020-09-03,341,341,1,0,0,0,0,0,0,0,0,0.000978681758223054,0.000399772618153219,0.0048832194122961,0.00582811020526584,0.00514664453299744,4.4389238335576e-05,0.00309300139224,0.00406776931910099,0.00372431679039914,3.33409756444594e-05,0.00202518496022743,0.000574466458029867,-0.000171868761895318,-0.000224501580774991,-0.000122399820598941,-0.000151803382445031,9.26256516381871e-06
BG,BGR,Bulgaria,2020-09-04,2020-09-04,298,298,1,0,0,0,0,0,0,0,0,0.00105037001671043,0.000438683057692851,0.00465016060613857,0.0056421567020465,0.00487180713937369,4.22354763326731e-05,0.00293947221262888,0.00392072954053035,0.00351155449910664,3.15811006404015e-05,0.00202431234672209,0.000582253121006372,-0.000200886866335811,-0.000249354242830008,-0.000137398470050458,-0.00017383380282144,7.49982038965516e-06
BG,BGR,Bulgaria,2020-09-05,2020-09-05,243,243,1,0,0,0,0,0,0,0,0,0.0029589300508936,0.000818944199976346,0.00444410678450968,0.00548554524861363,0.00462630725454951,4.03444727532952e-05,0.00279787745356573,0.00379911160526901,0.0033043103917973,3.00000617962528e-05,0.00202038410746755,0.000589421081214476,-0.00021598222320947,-0.000261117869453549,-0.000145272285323948,-0.000189636272676154,4.76839753767723e-06
BG,BGR,Bulgaria,2020-09-06,2020-09-06,249,249,1,0.00401606425702811,0.00785551949581182,0.00176925784361199,3.6504116167582e-05,0,0,0,0,0.00250261901990455,0.000747075486233872,0.00427750103014504,0.00536913233684592,0.00442431582829172,3.88122484733487e-05,0.00267336255909249,0.0037081060284949,0.00311230231599972,2.86625040260357e-05,0.002014291608326,0.000595771857353983,-0.000215804558003375,-0.000257989560478502,-0.00014581031166887,-0.000197689154215174,1.64815545629157e-06
BG,BGR,Bulgaria,2020-09-07,2020-09-07,241,241,1,0,0,0,0,0,0,0,0,0.000880281690140845,0.000445279698772914,0.00415759135808968,0.00529935897916301,0.00427541040052254,3.77012216720942e-05,0.0025686833628928,0.00364927666083079,0.00294401753225876,2.76106881339513e-05,0.0020069549257887,0.000601151606908468,-0.000200876225676224,-0.000239873550002996,-0.000139577200875634,-0.000197107635967237,-1.34422992022361e-06
BG,BGR,Bulgaria,2020-09-08,2020-09-08,269,269,1,0.00743494423791822,0.0102657409177665,0.00479363666879598,5.89646462025662e-05,0.00743494423791822,0.0102657409177665,0.00479363666879598,5.89646462025662e-05,0.00176725753762116,0.000602430386028316,0.00408546330849044,0.00527751383386057,0.00418343737485787,3.7035118680001e-05,0.00248419681187038,0.00362088232209664,0.00280570344045685,2.68625710157959e-05,0.00199882791982682,0.000605408572196733,-0.000173598413150556,-0.000208400106285991,-0.000127879797499577,-0.000187833062894957,-3.88793170414585e-06
BG,BGR,Bulgaria,2020-09-09,2020-09-09,264,264,1,0.00757575757575758,0.0104594258206008,0.0101681844514557,8.34342987367122e-05,0.00757575757575758,0.0104594258206008,0.0101681844514557,8.34342987367122e-05,0.00132560066280033,0.000529989348276736,0.00405836920648458,0.00530165385972884,0.00414820922657326,3.68108129534588e-05,0.0024192677074087,0.00361975165305829,0.00270246624521061,2.64249080769627e-05,0.00199012957839314,0.000608439472113647,-0.000137475034301921,-0.000166405884404031,-0.000112288947471884,-0.000170308424198088,-5.84256363904939e-06
BG,BGR,Bulgaria,2020-09-10,2020-09-10,283,283,1,0,0,0,0,0,0,0,0,0.00214329454990814,0.000647499437495179,0.00406946244868823,0.00536652240496222,0.0041649464000922,3.69969503806e-05,0.0023723849765113,0.00364166426798492,0.00263755020419546,2.62912379137423e-05,0.00198067669796093,0.000610174303678435,-9.67830262417231e-05,-0.000117810123213582,-9.45145393529301e-05,-0.000145667382485197,-7.27260812685892e-06
BG,BGR,Bulgaria,2020-09-11,2020-09-11,249,249,1,0,0,0,0,0,0,0,0,0.00218453578614544,0.000693810026080587,0.00411043461313512,0.00546546863730606,0.00422652345333249,3.75482862892696e-05,0.00234202866742529,0.00368269301410396,0.00261238909341937,2.6448127228072e-05,0.00197024610660764,0.000610617367280838,-5.5612028562427e-05,-6.66306335361698e-05,-7.59747976900731e-05,-0.000115320216396322,-8.35633347665111e-06
BG,BGR,Bulgaria,2020-09-12,2020-09-12,270,270,1,0.0111111111111111,0.0125031287358621,0.0127971922258146,9.36163149522309e-05,0.0037037037037037,0.00724567057281972,0.00277788004933908,4.38372901721886e-05,0.00186726419120785,0.000618036304890155,0.0041726143164681,0.0055911532804563,0.00432433566287816,3.84104152575263e-05,0.00232736685377803,0.00374010200464705,0.00262737468877052,2.68828052772362e-05,0.00195870149653045,0.000609854989088531,-1.74811189461556e-05,-1.66633609022606e-05,-5.76659508857425e-05,-8.08212712048655e-05,-9.26501863259111e-06
BG,BGR,Bulgaria,2020-09-13,2020-09-13,254,254,1,0,0,0,0,0,0,0,0,0.0051830985915493,0.00105636797073353,0.00424781782827426,0.00573619662733219,0.0044496234682895,3.95259067681978e-05,0.00232829169288278,0.00381258666914576,0.00268167724052268,2.7581977301983e-05,0.00194648878958038,0.000608101515103579,1.50377450307632e-05,2.90355112944933e-05,-4.0065278335004e-05,-4.37233819560131e-05,-1.00776893680519e-05
BG,BGR,Bulgaria,2020-09-14,2020-09-14,252,252,1,0.0119047619047619,0.0133908325948916,0.0101355180023172,8.29313042009217e-05,0.00396825396825397,0.00776218770429724,0.00396700007727365,5.20445931806438e-05,0.00126991456938351,0.000530316723384311,0.0043295893473078,0.00589380455154593,0.00459337092225367,4.08344218700382e-05,0.00234502529239406,0.00389979499786061,0.00277232028941092,2.85259479207596e-05,0.00193449979410037,0.000605665678162884,4.06876731362266e-05,6.83222578993002e-05,-2.3195253246053e-05,-5.56385850765489e-06,-1.07213542877409e-05
BG,BGR,Bulgaria,2020-09-15,2020-09-15,285,285,1,0,0,0,0,0,0,0,0,0.000551350809483234,0.000325731686326259,0.0044131314094032,0.00605746598672678,0.00474686939771943,4.22714911811149e-05,0.00237803750420183,0.00400208732026884,0.00289465399089298,2.96894363629931e-05,0.0019242426558725,0.000602952680892886,5.91270338197704e-05,9.97766951910295e-05,-6.87170053447774e-06,3.20312909470622e-05,-1.09811537534391e-05
BG,BGR,Bulgaria,2020-09-16,2020-09-16,240,240,1,0.00416666666666667,0.00814948526650202,0.00189745202694564,3.68693982029311e-05,0.00416666666666667,0.00814948526650202,0.00189745202694564,3.68693982029311e-05,0.00107424206254476,0.000495998768047832,0.00449539340412639,0.00622142741520928,0.00490181965023198,4.37721020156785e-05,0.00242748879105342,0.00411990255153432,0.00304211183898959,3.10384390695315e-05,0.00191773067802218,0.000600428447921092,7.09884925730256e-05,0.000122812208356629,9.18396909035317e-06,6.74269391323554e-05,-1.0491003323126e-05
BG,BGR,Bulgaria,2020-09-17,2020-09-17,248,248,1,0.00403225806451613,0.00788713085802311,0.00265005256536116,4.33669380749804e-05,0,0,0,0,0.00278212484785255,0.000785957594377517,0.00457489153197564,0.00638043074724282,0.00505035017213599,4.52681859155677e-05,0.00249292764785125,0.00425296316588126,0.00320647202853361,3.25269455626484e-05,0.00191692396536132,0.000598546684969663,7.74094864734196e-05,0.000137304453133917,2.51498300709925e-05,9.90138225190387e-05,-8.88702354105386e-06
BG,BGR,Bulgaria,2020-09-18,2020-09-18,275,275,1,0,0,0,0,0,0,0,0,0.00193727420283785,0.000623615990385188,0.00465149389593842,0.00652996522141223,0.00518530704516384,4.66930214975769e-05,0.0025734813897385,0.0044001931609179,0.00337860644683125,3.410050792072e-05,0.00192381696151235,0.000597729054078863,7.9813263245052e-05,0.000143495230380947,4.10190893267449e-05,0.000125205293010121,-5.81408916968281e-06
BG,BGR,Bulgaria,2020-09-19,2020-09-19,320,320,1,0.009375,0.0105587712689712,0.018149028282807,0.000110010804819513,0.00625,0.00863478804099927,0.0138139761995654,9.61888293998194e-05,0.000999545661063153,0.000417467077624286,0.00472565261904428,0.00666606269850321,0.00530002817783059,4.79808009785678e-05,0.00266712740447061,0.00455902685497443,0.00354861158395517,3.56948505724788e-05,0.00193980917691321,0.000598288168723929,7.96391317950039e-05,0.000141734118256848,5.64726185979708e-05,0.000144489057238749,-1.1132687778623e-06
BG,BGR,Bulgaria,2020-09-20,2020-09-20,299,299,1,0.00668896321070234,0.009239203460983,0.00856082849262842,7.53978778851859e-05,0.00334448160535117,0.00654409266819379,0.00699297435348806,6.81985774436385e-05,0.00150558523555124,0.000529596871935945,0.00479938050686233,0.00678684463040907,0.0053906330944054,4.90855381971759e-05,0.00277200585451721,0.00472675187306708,0.00370825036610277,3.72533127525353e-05,0.00196562048961783,0.000600410707786849,7.82985265924227e-05,0.000132877028691954,7.1163427020525e-05,0.000155988346115309,5.18678258624289e-06
BG,BGR,Bulgaria,2020-09-21,2020-09-21,309,309,1,0.00323624595469256,0.00633265356541471,0.00198823077756216,3.6605457219702e-05,0,0,0,0,0.000976153953423511,0.000417296448443977,0.00487547885583547,0.00689209219848309,0.00545515629982654,4.99775418180035e-05,0.002886471135573,0.00490048543181341,0.00385097248551539,3.87265653918138e-05,0.00200131324961467,0.000604149427400924,7.70579077387119e-05,0.000118047817017851,8.4738938561862e-05,0.000159386415770401,1.28450989570269e-05
BG,BGR,Bulgaria,2020-09-22,2020-09-22,288,288,1,0.00694444444444444,0.00959085607432572,0.00759791922311216,7.36540946038373e-05,0.00347222222222222,0.00679360524445851,0.00324922118198666,4.82712623079817e-05,0.00137890278735349,0.000510391100653732,0.00495708632036794,0.00698355961332464,0.00549441076417505,5.06523162121268e-05,0.00300904063879997,0.00507760585819014,0.0039727915363185,4.00811540327924e-05,0.0020460282565235,0.000609390648922855,7.6948819373592e-05,9.87651856571787e-05,9.69253079577598e-05,0.000155113282888151,2.13829297502199e-05
BG,BGR,Bulgaria,2020-09-23,2020-09-23,296,296,1,0.00337837837837838,0.00661030551888939,0.00276434548836796,4.40145747620188e-05,0.00337837837837838,0.00661030551888939,0.00276434548836796,4.40145747620188e-05,0.00285629863094652,0.000734034683627875,0.00504831496768446,0.00706540952521199,0.00551256906106108,5.11355012217314e-05,0.0031397899789721,0.00525727398609462,0.00407343392769852,4.13095816424816e-05,0.00209841680273624,0.000615919595434903,7.89039059514711e-05,7.70364814875147e-05,0.000107810388520142,0.000144493649860819,3.02488062291544e-05
BG,BGR,Bulgaria,2020-09-24,2020-09-24,294,294,1,0.00680272108843537,0.00939579470368775,0.0125359480755455,9.05893982558295e-05,0.00680272108843537,0.00939579470368775,0.0125359480755455,9.05893982558295e-05,0.00419123738973634,0.000883952842966348,0.00515337510271481,0.00714358878651978,0.00551603556423991,5.14765028665548e-05,0.00327944013151574,0.00543944597251037,0.00415534695881992,4.24227209046836e-05,0.00215673824739491,0.000623435207086838,8.36468677960654e-05,5.51214198460121e-05,0.000117659790296206,0.000129456751998112,3.88202143137597e-05
BG,BGR,Bulgaria,2020-09-25,2020-09-25,275,275,1,0.00363636363636364,0.00711417152052931,0.00250469058902367,4.13755364325972e-05,0.00363636363636364,0.00711417152052931,0.00250469058902367,4.13755364325972e-05,0.00152977791844701,0.00055634608783815,0.00527619542854058,0.00722502030317226,0.00551404601977154,5.17478024007754e-05,0.00343010954092964,0.00562594870456137,0.00422467807069933,4.34579675173646e-05,0.00221952227584346,0.000631632337744335,9.17571349160506e-05,3.5669640323491e-05,0.00012716368940984,0.000112677747790693,4.66188498217077e-05
BG,BGR,Bulgaria,2020-09-26,2020-09-26,283,283,1,0.00706713780918728,0.00975970286013309,0.00629185734401384,6.65048719010004e-05,0.00353356890459364,0.00691342079925064,0.00474376901612421,5.77914808650943e-05,0.00153092467850582,0.000547404794368441,0.00541879332984138,0.00731599292438877,0.00551475361614597,5.20238141239615e-05,0.00359367581644083,0.0058187498170105,0.00428836937535874,4.44609416477088e-05,0.00228522505653853,0.000640183971657672,0.000103235470496508,2.06867536234289e-05,0.000136944993653936,9.6686501542661e-05,5.32674278201161e-05
BG,BGR,Bulgaria,2020-09-27,2020-09-27,306,306,1,0,0,0,0,0,0,0,0,0.00220657276995305,0.000630140997273716,0.00558213420500906,0.00742203517493253,0.00552690344537432,5.23815312375949e-05,0.0037724380589416,0.00602024591731918,0.00435475376000236,4.54854527333497e-05,0.00235308848767182,0.000648846366196116,0.000117775891528931,1.19578575912967e-05,0.000147661153894767,8.39635457478292e-05,5.86292063428587e-05
